Thetas Estimation;Log Var Thetas Estimation
-0.83325535;-3.40868
2.5277584;-3.138565
-0.3247599;-3.661683
2.452031;-3.4157667
1.1248314;-3.7316751
0.023378253;-3.53154
1.0527298;-3.9095511
2.419091;-3.3596015
1.4415336;-3.5756903
-0.20626783;-3.3778844
-0.8917215;-3.5283065
0.46074283;-4.0242314
1.0961032;-3.4121513
1.947959;-3.188581
1.4986565;-3.9055924
-0.818254;-3.7018447
1.4197686;-3.0132346
-1.0338072;-3.5659137
-0.1774108;-3.9442883
-2.2744248;-3.6006727
-0.19346221;-3.412116
-0.8741198;-3.308281
1.9779458;-3.5712004
0.76502424;-3.8067303
1.8812792;-3.656386
0.21565922;-2.8291688
0.81561446;-3.3229103
0.6677783;-3.2430978
0.2411357;-3.6646314
1.3144455;-3.326302
-1.0316093;-3.9121666
-0.8172726;-3.381888
-0.43821216;-2.9448595
-2.0649576;-3.8526468
-0.5535875;-3.5246139
1.899889;-3.3866906
-1.2737235;-3.1051216
-0.7922458;-3.736127
1.8437371;-3.634441
1.6894193;-3.7450085
0.16659407;-3.5930634
0.58130455;-3.202743
1.9019487;-3.547799
0.77418983;-3.353702
0.541456;-3.6518073
2.0900624;-3.3100758
0.23006652;-3.7013679
-1.4522974;-3.362156
1.7283354;-3.425352
-0.09473786;-3.129909
-0.89671975;-3.1283555
2.2079313;-3.1524339
-0.99496466;-3.9109201
1.0790635;-3.5532284
1.1356181;-3.3423696
-1.8358346;-4.022062
-0.02157338;-3.560473
-1.6791637;-3.506968
-1.0115508;-3.5088682
-1.277607;-3.2284355
1.2596102;-3.2326326
0.58577853;-3.7837572
-0.4673264;-3.1957164
0.87021685;-3.5088148
0.8560275;-3.3968196
-1.4441092;-3.7425256
-2.572904;-3.314345
-0.3950072;-4.2040434
-0.6357456;-2.8999944
2.1612027;-4.105764
0.23539247;-3.8963828
1.8566263;-3.5354857
1.9454489;-3.6732664
-1.1387773;-3.9380627
-1.6394087;-3.0320983
2.1142151;-2.8744292
0.9797969;-3.4407825
-0.17753002;-3.0287218
-0.8219913;-3.633873
0.38418502;-2.8010883
0.46077502;-3.825358
-2.0624075;-3.1392646
-0.39316776;-2.9411297
0.65775335;-3.1448622
0.2998889;-3.5369253
1.1402346;-3.5965166
-1.1154653;-3.2902489
1.9366705;-3.9253302
0.0038371682;-3.8459134
-1.1088169;-3.2645826
2.0142102;-3.2571306
0.09690057;-3.6051378
2.1489115;-3.6770506
-0.8576253;-4.117489
-0.46261865;-3.4554033
-0.6829688;-3.5329585
-0.662167;-3.2811432
-0.9607525;-3.279859
0.79867816;-3.053298
1.1423695;-3.4762168
0.66958183;-3.838004
1.1078318;-3.7925406
-2.030148;-4.0807924
-0.53564507;-3.2877688
0.27777785;-3.5401917
-1.910165;-3.0586815
-1.2007288;-3.9973755
-0.77944;-3.168542
1.7686348;-3.7007513
2.002323;-3.4437976
-0.7462427;-3.1051736
2.1117964;-3.7637386
-2.2884045;-3.525383
1.1541591;-3.6439638
-0.2727119;-3.9136715
0.2560528;-3.9204168
0.18853422;-2.8754048
-1.2957038;-3.2596664
-0.031499177;-3.2973905
0.08904584;-3.315868
2.41142;-2.6951826
-1.7630075;-3.5351195
-2.091344;-3.3005023
0.19013236;-3.4517536
-0.3288406;-3.5160618
-0.34908426;-3.4240098
-1.6609164;-3.7890425
1.96925;-3.8558927
2.1265697;-3.259653
-0.04903788;-3.1976128
1.4657258;-3.6623893
-0.38842005;-3.8895645
1.0490373;-3.9360433
-0.88123417;-2.9014902
-1.3722878;-3.788426
0.16682674;-3.426774
0.5634589;-3.5233264
0.9720204;-3.942432
-0.6391603;-4.072282
-0.20225704;-3.8260255
2.2939436;-3.799471
-0.50053924;-3.6668305
-1.7247052;-3.4739866
-1.635238;-3.3394604
-1.8434051;-2.9808106
-0.5972418;-3.875774
-0.6673076;-3.329999
-1.3439649;-3.5659657
0.9630712;-3.2084494
1.0274419;-3.4860902
-0.2681506;-3.2672033
-0.8390551;-3.6403213
1.0003623;-3.8534603
-2.1368372;-3.706122
-1.6227108;-3.1728477
-0.65167165;-4.1873074
-0.47741598;-3.8287168
1.5827018;-3.4242811
2.6411936;-3.2781444
2.619512;-3.4269972
-1.5523986;-2.8271527
-0.683009;-3.6975145
-1.6610595;-3.1546612
0.40702266;-3.4086075
0.5008036;-3.6870508
1.2319224;-3.1790037
0.54852366;-3.402617
-1.3848629;-3.125855
2.43961;-3.5545645
-0.1352847;-3.4058766
1.3806213;-3.3968167
-0.39314497;-2.8363857
1.2669458;-3.1750991
0.8042551;-3.2943125
0.55177975;-3.278556
1.1224114;-3.3008666
0.3580264;-3.562457
1.0549241;-3.2679398
0.37150848;-3.1979659
-0.5517844;-3.3758204
-1.9619282;-3.2986984
1.907207;-3.3768003
-1.7557763;-3.4228961
-1.7030236;-3.269096
-0.8003574;-3.556881
1.8692904;-3.6286674
-1.7444646;-3.546876
-0.8398626;-3.5821948
1.0570701;-2.8924065
0.0569721;-3.458093
-0.63810563;-3.4537401
-0.86888456;-3.0908477
-0.41589552;-3.1743355
2.1367857;-3.0960157
-0.6902884;-3.5405746
1.7711262;-3.559525
-0.47183156;-3.4991798
-0.49576735;-3.1564896
-0.5844002;-3.2170215
0.9912921;-3.5478926
-0.06733;-3.0841744
0.3704139;-3.5367093
0.16350652;-2.9163215
0.5972315;-2.929048
1.7846413;-3.0665307
-0.16497892;-3.3038583
-0.3257786;-3.3462055
2.6480772;-3.3172998
2.506969;-3.1791937
0.8046075;-3.4145432
-2.112211;-3.4208643
-0.74665284;-3.24875
1.1379629;-3.0662532
-0.51181656;-3.7227404
-1.6589074;-2.8775234
0.38571185;-3.2557774
-1.6707237;-3.3368688
1.0144827;-3.1933463
2.4952624;-3.6119592
-0.24080259;-3.4417293
1.069741;-3.3034465
1.3537651;-3.3561745
-0.9788026;-3.620638
-0.55411655;-3.3850596
1.3889279;-3.4708064
1.4955736;-3.159384
-1.7944932;-3.3801935
-1.5364387;-2.9555612
-0.24403295;-3.461649
1.6108335;-3.675041
1.5835186;-2.9239879
-1.6366762;-2.9300292
0.64206725;-3.3303478
-2.1959422;-3.2321427
2.7401857;-3.3175955
-0.76924115;-3.2728767
-0.6520477;-3.3778899
-0.11057331;-3.0144248
-0.885665;-3.300239
1.6723776;-3.3134816
-0.32844943;-3.4665582
-0.66031367;-3.6570935
0.930122;-3.5071757
0.48543656;-3.3175502
0.5548961;-3.248167
1.1647613;-3.6966858
0.23804198;-3.5604906
-1.4947541;-2.7138205
0.31984532;-3.6886005
1.1746777;-3.4548182
-0.32230943;-3.369305
-1.9391353;-3.2853463
-1.2875924;-3.7401664
1.569841;-3.3305001
-1.0574505;-3.038757
1.5789192;-3.4663098
0.27976793;-3.2414348
-1.6169578;-2.9625406
0.8624257;-3.485228
-0.697658;-3.5188189
1.3980258;-3.508138
-1.5768557;-3.523007
1.3741083;-3.5309203
-1.2399657;-3.3349407
-0.7779797;-2.9808958
-0.25465995;-3.5943618
-0.14172949;-3.378898
-0.7222986;-3.3100357
-0.023549162;-3.0739803
2.044906;-3.4594338
-2.0662878;-3.4905317
-0.12834309;-3.3325865
-0.66444486;-3.5612257
-2.0562906;-3.1838582
-1.4296998;-3.5322542
1.4822267;-3.50298
1.7121258;-3.164767
-0.7025693;-3.0634193
-2.3476753;-3.2363584
-0.58912945;-3.5242858
-0.12924749;-2.9689324
-2.3457475;-3.0669253
0.5029765;-3.5606942
-0.47149408;-3.4042432
-1.1565919;-3.6672685
-0.6773508;-3.5914576
-0.25211853;-3.0781293
-1.0535902;-3.4377415
-1.8353847;-3.4813085
1.4027686;-3.6040726
0.4012053;-3.2841852
-1.7585344;-3.5587296
-1.674863;-3.0131505
-1.0157661;-3.19524
-0.3412292;-3.6775692
-0.2944153;-3.0311055
-0.179699;-3.213454
0.060200363;-3.423301
-0.6167204;-3.0069802
0.14979117;-3.177663
-0.5470067;-3.442398
-0.7265888;-3.688456
-0.29484075;-3.6765268
-0.1619673;-3.166655
2.455211;-3.8052752
0.29743105;-3.60942
0.27642304;-3.325405
1.0377816;-3.2353563
-1.3072616;-3.2825222
-0.38915485;-3.0454764
0.5978958;-3.1983786
1.6800271;-3.1772869
-0.32253182;-3.531009
1.2380946;-3.6410353
0.75029624;-3.0291696
2.1333396;-3.3178794
3.1196792;-3.615771
-1.4771618;-3.016576
-0.7351483;-3.1232486
2.5384328;-3.0157201
-2.404195;-3.3315325
-1.2217468;-3.7571702
0.9008746;-3.2628586
-1.4270571;-3.3491325
1.4156218;-3.3638864
1.2125163;-3.4329565
0.058355495;-3.2648551
-1.1390753;-3.026913
2.0246615;-3.2926214
0.7089007;-3.1293025
1.1493593;-3.2662833
0.826709;-3.211557
-1.1458216;-3.2219965
1.7246951;-3.0461333
-0.33507198;-3.1839006
0.93150795;-3.1992025
0.61059654;-3.2878816
-0.32333732;-3.5520835
-0.31042314;-3.0288804
-0.25977972;-3.0099173
1.5978688;-3.1379166
-1.3057952;-3.134111
1.5181619;-3.433129
0.51124996;-3.162719
1.2362654;-3.29301
2.0750508;-3.2894936
1.5977836;-3.5719194
0.7983421;-3.2976592
-0.57034874;-3.4302173
-1.1640668;-3.5954337
2.52908;-3.4680963
1.3062831;-3.4185617
-1.7359037;-3.1892672
-1.3065277;-3.4469857
0.6516131;-3.3354845
0.37666565;-3.2555308
-0.86065197;-3.619788
-0.8979009;-3.1303034
1.6756508;-3.0688756
-2.236852;-3.3328154
-0.1104595;-3.731524
2.4543188;-3.2694654
-0.8975137;-3.3164318
-0.059116498;-3.4743927
-0.6908147;-3.221782
-1.1362591;-3.6526833
0.84266657;-3.3402483
2.812695;-3.471791
-1.6722131;-3.1097217
-1.5097132;-2.9792643
-1.0146139;-3.1630242
2.9833713;-3.0833187
0.16190355;-3.1771758
1.2013018;-3.2176533
1.1799798;-3.234505
0.95176554;-3.3233795
0.9499748;-3.7101579
1.0969436;-3.4431686
-2.7130315;-2.8181612
-0.70093125;-3.0808263
-2.0420053;-2.979601
-0.61940765;-3.7119005
0.24287249;-3.3115432
0.15321095;-3.5883577
1.041825;-3.0779717
0.32871276;-3.210588
0.5394126;-2.930184
0.98023844;-3.3514225
1.2814732;-3.5216088
-1.468876;-3.2045467
0.42897636;-3.1156464
-0.12780726;-3.317964
-1.4757454;-3.4848914
0.58687276;-3.0927162
-1.6845489;-3.3964248
-2.0101783;-3.1277237
1.3507259;-3.294487
0.6199451;-3.428044
0.57122076;-3.2873404
-0.07748954;-3.2630982
-0.6819696;-3.264091
0.9004239;-3.079181
-1.0480746;-3.0259502
-0.6922621;-3.3343706
-0.70095235;-3.499887
1.9900897;-3.2005072
1.840859;-3.4588773
-1.101949;-3.545578
-1.111914;-3.0975518
1.1852814;-3.6072638
1.2689053;-3.203944
-0.03830365;-3.3445954
0.19727151;-3.903183
-1.5623708;-3.781599
0.6200277;-3.0426927
-0.9447131;-3.2052956
-0.6172375;-3.2679138
0.6704059;-3.2956948
-0.16558848;-3.3633459
-1.1182672;-3.3509784
-1.8305714;-3.399666
-1.969704;-3.133959
-0.9603077;-3.2424862
1.6784058;-3.1906526
0.5866493;-3.276437
0.3670323;-3.2623987
-0.4651649;-3.2429445
1.6911682;-3.2099597
-0.76097625;-3.3114228
0.6514812;-3.265514
0.49182916;-3.485256
2.4756854;-3.549311
0.12817277;-3.1191278
-1.2479712;-3.6849186
-0.2829128;-3.4522486
0.48308277;-3.3990066
0.8715546;-3.4775503
-0.33473817;-3.5263612
-0.3560835;-3.0315933
-2.1327856;-3.373714
1.6187017;-3.3594236
-0.18111219;-3.3071275
-0.86624813;-3.4371102
-2.0803614;-3.5143774
2.4117477;-3.4387336
0.83315754;-3.25792
-1.9842968;-3.3631146
-0.32220674;-3.1390998
0.20211889;-3.5542064
-0.78704274;-2.8708417
0.9982567;-3.277596
-1.2665042;-3.429357
0.409388;-3.559223
0.9996251;-3.3771827
0.57060033;-3.478393
-0.24397624;-3.0843782
-0.066929504;-3.285567
0.29859078;-3.5730295
-1.5919236;-2.7526865
1.6128223;-3.3686247
0.75478643;-3.1734173
-0.47627133;-2.7721775
2.1414847;-3.1184678
-2.0039268;-3.2735128
1.5305723;-3.4134116
-0.73991877;-3.1312096
-0.24805139;-3.2641249
-1.4164954;-3.2757072
0.69432616;-3.2239754
1.6893575;-2.9813218
-0.669019;-3.5835047
-1.4174281;-2.8127658
-0.78558034;-3.2024848
-1.1272253;-3.2096047
-1.3105308;-3.4296303
0.35637313;-3.094282
0.5971644;-3.3460796
-0.016749322;-3.8026996
-1.2100526;-3.43183
0.68843037;-3.4716642
-1.7235674;-3.3178031
-1.2076681;-3.0546548
0.54860336;-3.343331
0.98475826;-3.360264
-0.8244071;-3.0506313
0.67493683;-3.3756483
-1.0491976;-3.3282554
-0.085819766;-3.1180904
0.43182063;-3.3259492
-1.032641;-3.100851
-1.2304977;-3.5741925
0.79102045;-3.4874623
-0.30131263;-3.0995667
-1.4021863;-3.3812566
-0.6654157;-3.498112
-0.27421957;-3.437898
0.7200994;-3.063288
-0.98374903;-3.406596
-1.6701329;-3.5167196
0.7964393;-3.5363774
0.38382077;-3.13391
-2.3117292;-3.6810064
1.2678478;-3.3415036
-1.385651;-3.645893
-0.38736957;-3.348423
2.0871835;-3.4406524
0.19444434;-3.333084
-0.98296636;-3.3522043
-0.77562803;-3.2220235
-1.6176893;-3.3539078
0.81523305;-3.3141694
-1.480771;-3.660855
-1.1284182;-3.0558977
1.255568;-3.3613844
-0.4596296;-2.8070948
-1.0548482;-3.2447882
0.01655434;-3.2186487
0.9225533;-3.241352
1.6152883;-3.0437503
-0.46144432;-3.3486416
-1.233151;-3.4530036
-2.0297475;-3.1775138
2.4024704;-3.3060591
0.50128275;-3.5656478
1.8263628;-3.1100678
-0.28807676;-3.3331518
1.2380128;-3.2533834
-0.15060456;-3.408686
1.4396439;-3.4169242
0.41223872;-3.5499084
-2.3676322;-3.6398935
-1.4990387;-3.083551
1.7325525;-3.241364
1.238799;-3.3046942
0.7209318;-2.8718598
-0.8353594;-3.0515795
-1.4942588;-3.4876597
2.0456092;-3.163168
2.4853215;-3.3933988
-1.398432;-3.4726853
0.3870635;-2.8369274
-1.0555562;-3.2902188
1.582123;-3.1014721
1.2497411;-3.3298345
0.10718024;-3.1867886
1.530643;-3.0108435
-0.18013334;-3.226041
0.15446596;-3.433969
-0.4954937;-3.5146086
0.23240595;-3.3091056
2.4064264;-3.516193
-1.0517014;-3.8272896
0.54073817;-3.2739232
0.3095622;-3.3268456
-1.577739;-3.3217237
0.40796238;-3.2809372
1.4274237;-3.3883677
-0.9526447;-3.364882
1.401792;-3.5570512
0.70727843;-3.3849576
-0.43079376;-3.171198
-1.6348975;-3.0833957
-0.5556077;-2.9720206
1.8784902;-3.3538184
0.70844215;-3.210185
-1.7075914;-3.540811
-0.44000095;-3.5459385
-0.43029755;-3.3804572
1.463292;-3.3177693
-2.2040405;-3.4062147
0.58340585;-3.4202125
0.5114218;-3.3467908
0.49685;-3.3738754
-0.9981493;-3.4252622
0.2665692;-3.419223
-1.6615422;-3.808474
-1.0356894;-3.4817717
-0.624034;-3.4152102
-0.3182249;-3.118046
0.55553734;-3.4210632
0.5509625;-3.4378245
0.38861948;-3.429284
1.7675552;-3.0838027
-1.2245936;-2.9947658
-2.3716195;-3.1165774
1.9406097;-3.550009
0.87475944;-3.2820444
-0.81340766;-3.3817918
0.8020842;-3.4602375
-0.51640373;-2.9682837
0.35700572;-3.278377
0.23285319;-3.4970672
0.61449534;-3.3828652
1.1596475;-3.3437064
-0.7454277;-3.1029136
-0.98876923;-3.405429
-0.5346515;-3.0179586
0.59223336;-3.4593089
1.0418761;-3.3995943
-1.2616941;-3.550489
-0.49340504;-3.2862
-0.36958608;-3.5270488
1.9833846;-3.16784
-0.6249422;-3.323551
-0.9825369;-3.4104707
0.09939264;-2.8651807
-0.5586849;-3.4521348
0.6565858;-3.7211952
2.298732;-2.859205
-1.3427541;-3.4722807
-1.4492025;-3.2212024
-1.8711528;-3.052635
0.9593514;-3.531425
1.6796966;-3.1506746
-0.42106032;-3.617133
-1.909015;-3.377219
0.15344127;-3.6363764
-0.042271838;-3.4184413
-1.314732;-3.3398411
1.0236491;-3.0039248
-0.8712618;-3.3861685
-1.7948009;-3.831645
-0.45206577;-3.7940502
-1.7154824;-3.5180848
-2.2977445;-3.0513065
-0.63362163;-3.3048098
1.1515518;-3.456494
-1.2212063;-3.5805664
0.7447258;-3.3821754
0.5440805;-3.4214146
-0.9389398;-3.565705
0.31517315;-3.637149
-0.023798086;-3.5065444
-0.16860083;-3.399055
0.21240233;-3.1378658
-1.4113971;-3.6459475
1.6455917;-3.1707973
1.3103524;-3.1593537
0.9038569;-2.9809208
-1.5167475;-3.5776708
-1.583443;-3.387829
0.10076392;-3.0482457
2.250955;-3.2267041
-1.6095393;-3.3983226
0.5418538;-3.4129024
-1.339314;-3.2347991
-0.789721;-2.9314508
-0.2982487;-3.0923212
-0.8760909;-3.0314252
-0.6124697;-3.0239913
-0.9430465;-3.1493144
-1.2661219;-3.1764808
-1.053492;-3.3660862
-1.0881526;-2.953161
-1.671691;-3.292129
0.23060651;-3.2655077
-0.7661148;-3.2026684
0.82481265;-3.6041532
0.57936215;-3.079597
-0.40187752;-3.076642
-2.2692287;-2.9810414
1.0363176;-3.2609873
0.678886;-2.8684957
-0.0025814623;-3.4896133
-0.48868752;-3.2885742
-2.4613986;-3.3985107
-0.5828005;-3.073806
-1.0954503;-3.479127
-1.3966156;-3.5342007
0.657314;-3.7034144
0.56505865;-3.4915826
-0.39849597;-3.987588
-1.4469177;-3.23176
0.022026181;-3.3444602
-0.50054604;-3.3949578
1.0893581;-3.2998657
-0.55474395;-3.1310606
-0.36479986;-3.6305826
0.52628076;-3.1187344
-2.3559854;-3.660379
-1.5946808;-3.1608853
-1.0506889;-3.1417189
-1.8180349;-3.4170463
0.3555516;-3.2528427
0.052694485;-3.300535
-1.0926716;-3.4463732
0.7236508;-2.9447668
-1.835671;-3.4949253
-0.8783914;-3.6069427
-1.1892574;-3.7625072
1.4250519;-3.701575
-0.2961548;-3.1581175
-0.99295354;-3.5164068
0.54116595;-3.3272984
0.79964834;-3.1064
-0.70320135;-3.565394
-0.0875863;-3.1441057
-0.4346103;-3.3619404
1.5377935;-3.3816986
-2.3413548;-3.6622248
0.61217856;-3.3339708
0.69916797;-2.9315026
-1.3454863;-3.2439666
-0.57561463;-2.7380426
-1.5541898;-3.2076774
0.9196142;-3.059809
-1.5537783;-3.0869303
0.37450296;-3.1459925
-1.5814676;-3.46159
1.6798333;-3.4706578
-1.0872139;-3.3979087
-1.505392;-3.3391569
0.87859654;-3.4454043
-1.2169257;-3.2867353
-2.2568614;-3.038677
-2.136496;-3.126244
2.1257262;-3.536553
0.5207292;-3.6504865
0.01546748;-3.0844693
0.2365698;-2.779381
-1.4866512;-3.226884
-0.0980114;-3.8079255
-1.169466;-3.246974
-0.5051665;-3.4373982
0.6893366;-3.0796585
-1.4691435;-3.2292979
2.0444496;-3.712219
-0.034356028;-3.27416
-1.5455583;-3.5975356
-0.73470825;-3.553902
-1.2098563;-3.3055732
1.8256689;-3.0259273
-1.4308497;-3.4851542
1.6830164;-3.5033507
-1.0708911;-3.369864
-0.21571039;-3.417964
-0.52141696;-3.5080047
0.16543834;-3.356483
-1.2355735;-3.4671438
2.4005213;-3.2298887
-0.46631414;-3.4095032
0.32709455;-3.6748362
1.8464261;-3.0716302
-0.22174078;-3.449445
-0.9241591;-3.1819692
-0.84905;-3.5007398
-1.7398931;-3.417811
0.21259935;-3.664118
-0.48322022;-3.2454224
-1.3543588;-3.3457522
-1.0497391;-3.230798
-1.6814516;-3.3602488
-0.54891896;-3.4049459
-0.512794;-3.0585265
1.3449589;-3.2724977
-1.1618165;-2.64299
-1.2050694;-3.421968
-0.53644764;-3.5858474
-0.22799587;-3.3550167
-1.0008905;-2.9898922
1.9707377;-3.2677076
0.84683293;-3.1113527
0.9220108;-3.130489
1.0583407;-3.2741938
-1.8370956;-3.3307812
-0.8455719;-3.0585947
-1.0900223;-3.2551973
0.47292036;-3.0209467
-0.9575681;-3.2511973
0.018900216;-3.5287225
0.0950906;-2.9520013
-0.86456615;-4.064268
-1.2299802;-2.8057692
0.5154329;-3.6202774
-0.47565067;-3.17437
-1.038083;-3.4384127
1.0264418;-3.6383069
-0.6083913;-3.3234718
2.1069632;-3.230697
-1.3094395;-3.1121094
0.26347637;-3.0477436
2.1778884;-3.3831134
-0.5938403;-3.3603892
-0.5986412;-3.4677606
0.93834376;-2.9319334
-1.5044668;-3.5863733
0.24892975;-3.4402344
-0.31486434;-3.234734
1.3718228;-3.3932157
0.825753;-3.499531
1.0639639;-3.4340882
1.4388392;-3.1560135
-0.626521;-3.3180115
-0.44524473;-3.6907449
-1.2174555;-3.3645866
-1.3148234;-3.0902693
-0.7832694;-3.3456912
-0.7546252;-3.4920747
0.90961814;-3.3780174
2.4993496;-3.3414059
-2.0964432;-3.006127
0.113373905;-3.3280995
-0.16715497;-3.3138518
0.3887697;-3.7441494
-0.62098336;-2.9251807
0.07695244;-3.0099459
-0.28999865;-2.8376164
-1.8593018;-3.4318197
-0.730516;-3.4742734
-0.6741788;-3.0487492
-0.55808765;-3.3915985
0.8067264;-3.3274693
-0.2280661;-3.6677768
1.5495409;-3.6809924
1.6329618;-3.1647332
-0.75783056;-3.395963
-1.3829149;-2.844011
-1.3002312;-3.256377
-0.13507621;-3.360316
0.5821196;-3.422687
-1.3847913;-3.4973772
-0.47854733;-3.59825
-0.49149346;-2.923417
-1.2169877;-3.3998053
-1.2929008;-3.2999756
1.2724485;-2.805346
-0.38219374;-3.1469133
0.6819321;-2.9828725
0.16261275;-2.7399952
2.463775;-3.1535168
-0.0711838;-3.217927
-1.450448;-3.2006848
0.9756504;-3.6045587
0.36441547;-3.4194965
0.027701229;-3.141138
1.2487195;-3.5395539
-0.69356674;-3.2481606
-0.62746006;-3.1188185
0.22456701;-3.4208996
-1.0206449;-3.0509136
0.47630644;-3.5221777
-0.73465204;-3.8450384
2.0924902;-3.3224454
1.4402364;-3.3180165
-1.3728528;-3.3168483
1.7046139;-3.3732626
0.15682973;-3.2924995
-1.0708807;-3.702676
1.1577623;-3.1287193
-2.2756925;-3.4818635
1.4196655;-2.9312136
-2.3623657;-3.5894217
-1.9515302;-3.2215562
-1.3323381;-3.216786
0.36112398;-3.0413165
-1.2081022;-3.7341678
0.5945476;-3.096891
1.0749372;-3.4031482
-1.6253816;-3.5158472
0.9356177;-3.0907805
-2.1467028;-3.6488307
-1.7866306;-3.4342399
-1.2318524;-3.4224944
1.5086907;-3.0203576
-1.5171797;-3.3442333
-1.5020156;-3.4817595
0.052770227;-3.4044898
0.16882358;-3.3256562
-0.3968053;-3.1258233
1.2162614;-3.5472157
-2.4537244;-3.2441316
-1.2295066;-3.461274
-1.4267277;-3.1330507
-0.13446538;-3.3650916
1.7374457;-3.3619602
0.097306535;-3.1535037
1.0897319;-2.88038
2.121168;-2.9488375
1.3897206;-3.2949333
1.1218727;-3.4629445
2.4291673;-3.4596717
-1.1776645;-3.3406553
-1.3682241;-3.5939038
-0.90692854;-3.260344
2.153201;-3.6716142
0.95342445;-2.9883404
0.76450336;-3.5647564
0.32596993;-2.9683135
-0.7986085;-3.503345
0.80697626;-2.8630335
0.7924333;-3.4069016
-0.44821703;-3.3982587
0.7901917;-3.2730002
1.4272557;-3.3407147
1.1555502;-3.2910812
1.7462461;-3.4626281
-1.1029648;-3.4996254
-1.9030945;-3.5818074
0.54546005;-3.7284977
-0.98266375;-3.4753108
-0.07313674;-2.9787588
0.91534495;-3.2869194
-0.023440778;-3.455637
1.0239558;-3.3224192
2.358788;-3.3571773
-0.8965771;-3.1168284
-0.8824206;-3.198084
-0.2524212;-3.0206847
-1.1245471;-3.1795955
-1.3760147;-2.9734468
0.5835209;-3.35754
2.2880557;-3.424816
-2.2238052;-3.0206704
-1.3572189;-3.0849407
-0.59035367;-3.5296254
-0.39345068;-3.4393852
1.7098075;-3.4531138
-2.207433;-3.4272904
0.15805672;-3.6988177
2.064353;-3.127773
-1.3320055;-3.2906282
1.9064364;-3.3075728
0.5367647;-3.175661
0.7255862;-3.5424252
-0.58066815;-3.3853822
1.407109;-2.964354
-1.1088494;-3.2322598
-0.66084844;-3.410867
0.72025543;-3.7577963
-0.5891452;-3.3672812
-2.0492263;-3.4997528
-2.309953;-3.2491055
-0.9167249;-3.5775943
-0.25113717;-3.1450958
-2.185235;-3.0783112
1.3402995;-2.830437
0.95127857;-3.2490292
1.1121852;-3.1567876
1.4888698;-3.11573
-2.040286;-3.5183685
-0.029302776;-3.2918487
-0.46070445;-3.0937552
-1.2789134;-3.4430928
-0.026642404;-3.6911392
1.6768367;-3.2258654
-1.1436919;-3.4512897
-0.4069845;-3.2744126
1.7713623;-3.461891
-1.5434096;-3.0597777
0.66881096;-3.5985243
-1.6307906;-3.5701349
2.0747297;-3.503891
0.9432436;-3.399154
0.17619143;-3.6114435
-2.2441862;-3.4229746
-1.4419446;-3.438521
1.2517933;-3.7461743
-1.9832885;-3.713016
1.0923977;-3.1383038
0.40394193;-2.9730604
-0.9923155;-2.9333494
-0.6412164;-3.2390316
-0.80652976;-3.2074878
-1.0792115;-3.6255589
1.7924854;-3.3171155
-1.34252;-3.6813667
1.0885948;-3.1335993
-0.7734356;-3.1425378
-0.45690513;-3.3312414
0.77332133;-3.4178157
1.0938356;-3.07431
0.16670118;-3.367622
-0.7786464;-3.4888456
-0.009920076;-3.031394
-1.9290946;-3.321311
0.47022474;-3.3029206
0.2887649;-3.1184983
-1.4489614;-3.3408957
0.7158046;-2.890647
1.3564022;-3.5520906
-1.7998253;-3.2467663
0.9311873;-3.7044923
1.8922498;-3.060616
-0.05648648;-3.5615644
0.885393;-3.3788831
0.9270127;-3.591395
-1.6946845;-3.3814929
-1.3897479;-3.0459683
-0.4167573;-3.171893
0.12790044;-3.170173
-0.4845345;-3.429449
1.0002843;-3.3179123
0.0020988733;-3.1778114
-1.1535821;-3.0388196
-0.65343183;-3.7177157
-0.7839879;-3.4063427
0.66308075;-3.208075
1.0071232;-3.0131543
-0.93431246;-3.6729703
0.7734625;-3.5167117
0.24260749;-3.1335282
-1.066102;-3.3627765
-0.72008216;-3.6787262
-1.9358288;-2.9513483
1.1951241;-3.3343055
-1.0585954;-3.1976757
0.55531996;-3.6399446
-0.13747995;-2.7463903
1.5828682;-3.535728
-0.4054824;-3.2563124
-0.2072435;-3.2670603
-1.4789783;-3.2133336
-1.7892939;-3.3600254
1.2237448;-3.2866304
-1.0185754;-3.3902464
-0.08471623;-3.1985362
0.43767452;-3.1975417
1.9207516;-3.5330262
1.0352889;-3.1664186
-0.20337413;-3.5763035
0.3117156;-3.5333092
-0.9641123;-3.1314003
0.3500383;-3.5705178
-1.503269;-3.7101548
-1.4681274;-3.5421307
0.06603931;-3.2742345
-1.9087417;-3.116821
-1.4932715;-3.277045
0.85534537;-3.2128832
0.9307934;-3.6951687
2.2470307;-3.144375
1.6011443;-3.2028093
-1.0464832;-3.2695198
0.45063597;-3.3441615
-0.41058224;-3.192892
1.9655075;-3.6149037
2.425829;-3.0731564
-2.5955656;-3.2633793
0.1384597;-3.4547622
-1.0843061;-3.2051296
-0.9681071;-3.3996196
1.3105038;-3.1418839
-1.6447669;-3.4339175
0.25661016;-3.449811
-0.96087027;-3.097972
-0.1489926;-3.3598795
0.027761862;-3.3223362
-0.06332577;-3.457117
-1.0491679;-3.393258
1.2625537;-3.664144
0.4205389;-3.02639
1.3286161;-3.4998162
-1.0654416;-3.394834
-1.9533819;-3.0284183
-1.626768;-3.1929026
-1.2219291;-3.3350573
-1.3789811;-3.7546701
-0.53767544;-2.774333
