Thetas Estimation;Log Var Thetas Estimation
-0.43690652;-3.7053342
-0.6396889;-3.2969658
2.6251214;-3.620359
0.9748174;-3.6288645
1.7674336;-3.97062
1.8354435;-3.7260303
-2.4948473;-3.335186
-1.696873;-3.0021276
-1.0779995;-2.899534
2.165384;-3.7816026
-0.3120309;-3.9014907
0.74430585;-3.4866006
-1.0627601;-3.4829335
-1.0060643;-3.172215
0.3391348;-3.3392568
0.0017851591;-3.3287628
0.097110055;-3.8601851
-1.0608295;-3.3899229
1.8706322;-3.812152
-0.07677856;-3.4482036
0.99500847;-4.0620623
2.1545405;-3.5223684
-0.69643575;-3.5265212
-1.3682718;-3.3327312
0.32170847;-3.6443338
0.2737252;-3.9270177
1.1723405;-3.4497018
-1.90893;-3.272336
-1.4192065;-3.8682938
1.2458997;-3.777408
-0.554239;-3.9721303
0.8778966;-3.5604374
1.9280099;-3.6993535
1.0728931;-3.8603323
1.9273373;-3.4986207
0.54108334;-3.3991153
1.1995956;-3.323239
2.360435;-3.498145
0.69796795;-3.1666193
-2.0689342;-3.741994
0.060490616;-3.8356109
0.33882377;-3.385006
-0.8490459;-3.1192696
-1.1319622;-3.2599769
-1.8679925;-3.854984
-1.0637721;-3.4628325
0.034142636;-3.2384
2.3508573;-3.5375428
-1.1544992;-3.5513835
1.2444054;-3.7207804
-1.073746;-3.9443548
0.07775041;-3.4005928
2.4586012;-3.6790695
-1.0170245;-3.4881036
0.5245038;-3.7141263
-1.7701061;-3.0725427
-0.840272;-3.577008
-0.61766577;-3.7886362
2.3195136;-3.8420477
0.3649889;-3.3771775
0.5095968;-3.75348
-1.1133598;-3.5200598
-0.3588701;-3.7559137
-0.18817303;-3.6944563
0.11726088;-3.602855
-0.054844413;-3.7151191
-0.09841839;-3.6511745
-1.9199775;-3.6228192
0.13478237;-3.795237
-1.4301609;-3.3250144
-1.7690668;-3.1543977
-1.3688269;-3.4339757
-0.5707647;-3.7860682
0.26488924;-3.440423
-0.32733512;-3.7005787
1.4532198;-3.7284498
0.95080805;-3.6091187
0.9709592;-3.3378675
1.2352425;-3.7363575
0.7544851;-4.02793
1.9421517;-3.481664
0.2807858;-3.459894
0.6598039;-3.5731146
-0.49844444;-3.6175694
-1.9919395;-2.731266
0.20047042;-3.2197356
-1.159812;-3.5953991
-1.3042371;-3.1076336
-2.6943285;-3.319611
-0.11619611;-3.5786686
-0.27276576;-3.0752926
0.41068822;-3.797217
1.466597;-3.830773
0.8008827;-3.5927796
-1.9883597;-3.3672578
-0.90383774;-3.6737585
-0.24997342;-3.7577686
0.3704869;-3.7444258
0.8925686;-4.030158
-0.6253313;-3.442814
0.6545402;-3.7414057
-1.3223981;-3.604568
0.055639677;-3.3736355
-2.2660935;-3.688223
0.26753646;-3.600834
1.2202843;-3.7157114
-0.5141352;-3.617512
0.146867;-3.4577274
0.1307903;-3.2528493
2.588217;-3.8389468
-2.0373507;-3.3539908
-0.21712065;-3.674528
2.1686842;-3.8025348
-0.53266245;-3.4552763
-2.3868659;-3.3613858
-1.0534402;-3.7942455
0.8959099;-4.0635185
-0.49347523;-3.950067
0.9682145;-3.3267548
2.3668709;-4.057847
0.39052755;-3.518203
2.022249;-3.918092
-0.5310176;-3.4062715
-1.5658302;-3.32365
-1.3640554;-3.2144117
-1.1978961;-3.7371309
-0.94358903;-3.6764505
-0.92981225;-3.4848368
0.8931085;-3.8028553
-1.7388773;-3.3304794
0.13387215;-3.8434675
-0.81073314;-4.0049477
2.0035534;-3.8320904
1.6810178;-4.0998635
0.23216242;-3.7344482
0.025698297;-3.5793355
0.41561687;-3.7297137
1.3752797;-3.5644493
1.6692929;-3.8455372
-2.1496148;-3.6230586
1.6185158;-3.77194
-2.280378;-3.2997308
-0.4715015;-3.3960412
1.535842;-3.889819
-1.9786019;-3.1959455
0.58686846;-3.4874344
-1.7570988;-3.4561431
-0.9108648;-3.878189
1.5184319;-3.3907053
1.536724;-3.7046008
0.32653233;-3.598646
-2.5315852;-4.045056
-0.34303507;-3.3295138
0.3571785;-3.3656988
2.2148974;-4.0813212
-1.9529015;-3.7460449
-1.5551584;-3.7711463
-0.30747014;-3.607686
-0.54402554;-3.427339
-2.0031745;-3.6178505
0.72480994;-4.0262575
-0.21762383;-3.41617
0.4216166;-3.3763118
-1.71894;-3.4826636
-2.1262326;-3.135816
0.0720397;-3.4686425
2.061222;-3.499476
-1.8934958;-4.0451565
-0.946694;-3.4927895
-1.7532147;-3.5315473
-1.2861005;-3.154573
-1.8791116;-3.5252633
0.8908255;-3.5251646
1.5006517;-3.5963337
-1.1405511;-3.5251098
0.29650894;-4.013543
1.2909462;-3.5808299
0.20248088;-3.6005824
-0.78571045;-3.9854214
-2.1297064;-3.7397254
0.73407686;-3.579921
1.2309606;-3.9673452
-0.04513675;-3.6153836
-0.034223802;-3.4727957
-0.41119897;-3.7167366
-1.9596659;-3.4472628
0.731756;-3.8566716
-0.6602234;-3.4040394
0.11141973;-3.4648707
-0.022455364;-3.51958
-0.59087473;-3.3947427
-0.11607879;-3.8216636
-0.6469883;-3.8413637
1.2559476;-3.8774104
1.2148262;-3.9034724
0.88364667;-3.6092138
2.4667115;-3.5106308
1.535954;-3.94351
-1.4233905;-3.3070054
2.655191;-3.5302646
-0.873225;-3.683114
-0.79592264;-3.0822017
-1.3638314;-3.2831452
-1.1264336;-3.1983433
-0.0056183934;-3.1440487
1.4865925;-3.7323472
-1.5922925;-3.2053504
0.19737685;-3.816424
1.2771757;-4.040866
-1.5942801;-3.1950128
0.80866873;-3.7214284
-1.3084209;-3.6653671
1.2261161;-3.7889562
1.9166416;-3.6875436
-0.89318496;-3.289373
0.09021192;-3.5567544
-2.4989674;-3.122396
1.3826046;-3.6652303
-1.274302;-3.3050847
0.9660113;-3.7334008
1.4912343;-3.646262
-2.1289253;-3.440674
-0.10726328;-3.595079
-0.2966321;-3.537545
-0.23309338;-3.2341125
-1.3353935;-3.7561862
1.9240862;-3.4462388
-1.3288558;-3.1906948
0.2669234;-3.8491633
0.8434716;-3.8378196
-0.5845742;-3.6098871
-1.1320052;-3.1529775
-0.8578347;-3.41561
0.83805734;-3.3716936
-1.5131243;-3.2349832
-2.1519406;-3.3756924
0.15041724;-3.7764952
-0.8365759;-3.6612692
0.69381094;-3.1849864
2.14674;-3.64032
-1.1474396;-3.6012888
1.5572684;-4.0114317
-1.7430639;-3.154983
-2.1519284;-3.8495662
-1.2268835;-3.6106226
0.25220856;-3.4939713
1.4497474;-3.7590485
-1.8571362;-3.7519314
-2.1994426;-3.444671
-0.23580706;-3.5629146
-0.99277306;-3.294796
1.201971;-4.119447
0.043586932;-3.720739
-1.2609148;-2.6446795
-1.9912094;-3.2229965
-0.0082254335;-3.5574229
0.44053185;-3.6590846
-0.1458879;-3.3851082
1.2167645;-3.8322752
-1.8059093;-2.9586408
0.6619917;-3.20283
0.6196119;-3.9398744
1.586785;-3.4645166
1.0245936;-3.648616
1.4051515;-3.5003824
-1.0159688;-3.3637223
2.7183983;-3.5952144
-0.15567055;-3.787
-0.33486244;-3.9979043
-0.15097864;-3.4558086
0.6373423;-3.442321
1.0054526;-3.9434173
-0.4785547;-3.7400877
0.33237815;-3.7564
-2.3486118;-3.0962327
-0.1315293;-3.0514312
1.0590547;-3.7188838
1.627086;-4.0640326
-1.694958;-3.3211648
-1.2477598;-3.200628
1.0113629;-3.624434
-0.51187295;-3.5021386
1.3134962;-3.4963324
0.7746349;-3.8651454
-0.5246362;-3.3706083
0.70830584;-3.5106068
-0.71249026;-3.00471
1.163211;-3.1278756
-0.73364216;-3.6210065
-0.8038606;-3.7835279
-0.15249652;-3.7205439
-0.03523981;-3.7592487
-1.1246302;-3.719083
-1.2009677;-3.8249319
-0.44014993;-3.9688468
0.18041208;-3.5497396
-2.2006059;-3.281926
2.3653169;-3.5031242
1.1225045;-3.9243157
-1.0071427;-3.0693145
-0.49181846;-3.7355645
-1.2046316;-4.023161
-0.92449844;-3.4024343
0.50364417;-3.5757837
-0.7781159;-3.523034
-0.68786764;-3.624896
-2.0265546;-3.5267415
0.8817715;-3.6234293
-0.76507145;-3.9614942
0.45597845;-3.7587457
1.5220706;-3.8242671
-0.3140432;-3.7505543
-1.219766;-3.6034813
-0.04846102;-3.566595
-1.1290576;-3.4530714
-1.5719984;-3.4099557
0.9282609;-3.2820718
1.4520344;-3.5972161
-2.1791668;-3.0337932
0.6836213;-3.4340963
-1.3464531;-3.4509325
0.86849195;-3.9646811
-1.7617891;-3.2337406
0.94469416;-3.6022232
-0.6946457;-3.9587586
-0.20621437;-3.8558483
0.31803495;-3.3628478
-0.9338083;-3.6749349
1.8359429;-3.7053251
-1.335294;-3.4839942
-0.032608673;-3.3602529
0.07885439;-3.488134
-0.06351797;-3.270657
0.52687293;-3.4006383
0.6471533;-3.7559264
1.3337141;-3.2987282
2.0211532;-3.8814743
1.2377017;-3.3239386
0.7304028;-3.5975187
-1.1269763;-2.937635
-1.6598966;-2.989104
-1.850753;-3.3218129
1.1972998;-3.6627169
1.5585474;-4.196112
0.47257513;-3.526345
1.2104682;-3.8300416
0.6333992;-3.5803747
1.007029;-3.742703
-0.5481136;-3.7106957
0.7770511;-3.8136108
-0.8007967;-3.3077385
1.652577;-3.2888458
1.096586;-3.4808347
-0.7411073;-3.4694986
-1.4707881;-3.6370144
-0.26989743;-3.7921696
-0.9466508;-3.4594803
-1.8672538;-4.0402136
1.9741417;-3.7933645
-2.1102996;-3.8218114
-2.3391435;-3.1338065
1.0733598;-3.5624466
-0.23541752;-3.9131145
0.037975125;-3.6259928
2.0431805;-3.8389263
-0.59632784;-3.6838334
-1.7030038;-3.3556342
-0.9882331;-3.0734322
-0.5480269;-3.880201
-0.001967281;-3.4322035
2.388707;-3.7618208
-0.7225541;-3.6395977
1.1450965;-3.9834046
-0.82054406;-3.6275778
-0.87086946;-3.3206425
-0.9976038;-3.1153028
0.9943075;-3.5025902
2.5944586;-3.6631126
0.32948908;-3.3815644
1.2843304;-3.0023084
-1.2138196;-3.327468
-1.5684279;-3.649724
0.9485464;-3.608972
-1.2277691;-3.6927562
-0.92200726;-3.6875799
0.4911223;-4.1387386
-0.9269066;-3.3868017
1.0343558;-3.5526214
-0.9809501;-2.9248888
0.09771145;-3.9292436
0.7924307;-3.613431
0.5171326;-3.881182
1.2468625;-3.7538888
-0.67038983;-3.2044892
-0.9702931;-3.4674318
0.003132075;-3.719051
0.80600977;-3.4639795
-0.78681433;-3.9104123
0.2581827;-3.3287318
1.5684501;-3.5000076
-0.49495095;-3.6469579
1.0478117;-4.05461
-2.1205351;-2.8510585
-0.7005511;-3.1585
-0.24785587;-3.7495043
1.7617198;-3.500613
0.2871809;-3.8047793
0.6385039;-3.526874
1.1369519;-3.8700054
-0.72339606;-3.583228
0.89560235;-3.5774627
1.2434334;-3.8043408
-0.18305409;-3.4947543
-2.3657796;-3.4219084
-0.4779241;-3.045061
-0.8486413;-3.6599832
-0.9719153;-3.5393422
0.6055974;-3.5806096
-0.49627644;-3.8337297
-1.6711065;-3.7208939
1.4005331;-3.6827455
-0.2269279;-2.8651035
1.5555985;-3.507149
-1.1489944;-3.5755055
2.2685957;-4.1673145
0.22783196;-3.4679143
-2.0220532;-2.9297
-2.012223;-3.514617
-0.5994478;-3.754356
2.7280662;-3.932909
2.1553655;-3.8356152
-2.2563777;-3.7800536
-1.4140692;-3.8799
-2.7209659;-3.401208
-1.405101;-3.155184
-1.6728903;-3.889382
2.2684352;-3.6753852
-2.0081124;-3.6409302
-0.15795153;-3.7658253
-0.11857094;-3.5028453
0.45644087;-3.6564205
0.09280381;-3.1814
-0.24222228;-3.2490695
2.1707425;-3.6419766
0.85574514;-3.6348677
0.6055534;-3.626915
0.95746005;-3.4164941
1.562464;-3.3280458
-0.03028997;-3.6466036
0.5307843;-3.3893209
0.9228605;-3.4431498
-0.11461757;-3.8645384
0.4816919;-3.6257102
0.11410154;-3.4209473
-0.9421751;-3.6780438
-0.65369505;-3.5414033
-0.14277542;-3.7751498
-1.3071034;-3.5992215
-1.233359;-3.1144571
1.8396863;-3.2094624
-1.0376867;-3.9199207
-0.12514655;-3.8349426
-0.5399726;-3.5311882
-0.6512967;-3.0923176
-1.3735098;-3.4761777
-1.50345;-3.1841187
-0.22975847;-3.5700269
-0.6649273;-3.401259
0.9455292;-3.464001
1.3882111;-3.5524917
-2.0131109;-3.4100156
-1.3761187;-3.1178648
-0.69531757;-3.3800108
-0.0902444;-3.3373582
-0.23074299;-3.5075443
0.80145705;-3.4953966
0.32386476;-3.2101429
1.5878801;-4.064776
-2.3857567;-3.6527674
-1.2087013;-4.1931124
-1.7907571;-3.4248462
0.6559775;-3.8372812
0.40206844;-3.3687665
-0.59793246;-3.1357658
-2.3755746;-3.458132
0.25535607;-3.9978092
0.22351387;-3.654844
1.5312784;-3.703561
2.2715652;-3.861486
-0.7468711;-3.2710986
-0.82173544;-3.6336522
0.40948862;-3.7885814
-1.6479149;-3.4669895
0.97434294;-3.7003403
1.698581;-3.679603
-1.0651441;-3.790461
-0.86429644;-3.6893477
-0.25064966;-3.623063
0.84298754;-3.619509
-1.9590287;-3.5381982
-0.16873793;-3.3563578
-0.49848542;-3.5047414
2.0025322;-3.8740947
1.425951;-3.9003918
-0.01855582;-3.5532746
-1.2207932;-3.230195
-0.18952107;-3.499494
-0.5722785;-3.4921594
-1.6930392;-3.4821994
-1.3624662;-3.7604792
1.1285911;-3.2465303
-0.98013884;-3.178293
0.31171468;-3.5580866
-2.098818;-3.4349003
0.75664836;-3.621677
-2.0999362;-3.754943
2.220325;-4.0771694
-0.5854803;-3.351862
-0.87130684;-3.4898238
-0.035622;-4.1532407
0.6568421;-3.938683
0.6461429;-3.1611767
0.5447658;-3.402778
0.6668101;-3.463308
0.22864097;-3.7089906
0.12989223;-3.8697724
-0.16661689;-3.7968562
-0.034296326;-3.8754923
-0.033185743;-3.468609
0.04656572;-3.8189464
0.5674737;-3.3083484
-0.9996604;-3.8184314
1.5163723;-3.4709358
0.25697532;-3.4826875
-0.2786389;-3.6697228
-1.6627979;-3.5212748
-1.7501625;-3.1344066
1.6956995;-3.628773
0.8480965;-3.862506
-1.123253;-3.3128862
-1.9136201;-3.7085721
-0.15424424;-3.8959615
-2.393033;-3.2713597
0.02360607;-3.4744484
-0.29168016;-3.5014212
-0.473827;-3.7005754
1.8996578;-3.9938695
1.6362228;-4.3605704
1.5759943;-3.8417742
0.99979043;-3.9054193
-2.1362886;-3.3470738
0.99078;-3.7323287
0.3260249;-3.855186
2.117111;-3.623029
0.17606354;-3.4202259
1.9578606;-3.3158436
0.09909167;-3.6155777
-0.10545115;-3.428455
2.7577233;-3.943456
-1.7211335;-3.6288328
-1.0008506;-3.3568084
0.43718106;-3.6435964
0.2882497;-3.694838
-1.0616013;-3.9626458
1.5549669;-4.1122494
-2.1472113;-3.4766808
-2.019602;-3.292613
1.8648237;-3.7874463
-0.4427505;-3.5055757
2.7786236;-3.6353521
1.2115601;-3.7547245
0.40824425;-3.8888092
0.35180485;-3.3498325
1.6387628;-3.4101937
2.6044762;-3.9384415
-0.63171476;-3.3917913
-1.1383148;-3.4478874
1.0514073;-3.6506817
-1.3522309;-3.333639
-0.5788989;-3.3839033
0.14638925;-3.4571948
-0.16154449;-3.32644
-0.5815789;-3.8387187
1.4205277;-3.378695
-0.90558803;-3.5692601
0.9444783;-3.1727283
-1.5289584;-3.1185832
-2.1910954;-3.338175
-1.7892095;-3.462352
-0.6973933;-3.4702013
-0.16599345;-3.5670373
-0.74482596;-3.4848316
2.1286554;-3.8404455
-2.3462055;-3.6075435
-1.6656383;-3.7037039
0.27976575;-3.5335472
0.3742779;-3.8328848
-0.8739809;-3.3555584
0.15521938;-3.4116855
-0.06921707;-3.4967606
-1.6978381;-3.2039673
-1.5317585;-3.3993564
-1.4787318;-3.409491
-1.4509819;-3.673554
1.0711461;-3.6880453
1.8370873;-3.6071937
2.0034726;-3.7992759
-0.27971953;-3.825682
-2.1722984;-3.4414039
-1.0506352;-3.5221114
1.1152947;-3.9116917
-1.0825526;-3.5177631
-0.6326455;-3.93447
1.0123293;-3.809862
1.4809674;-3.3300438
-1.1095812;-3.7303276
-1.6339841;-3.5238535
-0.022646315;-3.4691203
2.278976;-3.6326919
-0.84712654;-3.9857788
-1.0231333;-3.6547263
-0.5728173;-3.5832813
-0.7653942;-3.3943334
-0.69002545;-3.8755727
-2.5468864;-3.2878866
-1.8200189;-3.5491743
-0.87635666;-2.932915
1.2293158;-4.1120954
2.3781817;-3.4858983
-1.4453666;-3.2925422
1.8656486;-4.048339
1.786204;-4.151941
-1.2322061;-3.224357
-1.5240346;-3.438538
-1.2249455;-3.6999028
2.106564;-4.1081405
-1.4913644;-3.5297625
0.48825353;-3.7078114
-0.5086142;-3.9006267
-2.6518552;-3.4064343
-1.2852018;-3.1953127
2.4591005;-4.0713496
0.105764724;-3.8683755
-1.5035766;-3.4738164
-0.42605287;-3.924598
2.3288014;-3.2398117
2.3486342;-3.596903
0.7243355;-3.6253936
-1.4551587;-3.4334066
1.1812446;-3.5617447
1.7259499;-3.8812137
-1.1519239;-3.4862416
1.4726734;-3.3840864
1.2513713;-3.727865
0.7192307;-3.365779
-1.1979228;-3.8637526
1.0204365;-4.0588446
1.8020658;-3.8397055
1.7990028;-3.5466933
-1.3763348;-2.9747653
0.87610155;-3.3663797
1.4729016;-3.4942892
-0.62731344;-3.6801772
-2.1025248;-3.4375226
-2.2021523;-3.6965683
-0.54579836;-3.251813
-2.1296072;-3.5561733
0.42839926;-3.6664088
-0.012784123;-3.2260473
-1.874349;-2.8881195
2.2529635;-3.7198873
2.0168278;-3.7016637
1.4479716;-3.6626992
-0.55785435;-3.4951801
0.7054957;-3.3815074
0.35663396;-3.8499105
-1.4621675;-3.164208
-0.766168;-3.1122272
-0.59531647;-3.7967565
-1.0183849;-3.4811032
-0.51278204;-3.6388068
2.015916;-3.9141426
0.36150745;-3.0913458
-1.2723213;-3.4930406
0.68291026;-3.5688822
0.58240795;-3.638971
2.1599467;-3.7718115
-0.5365591;-3.740666
0.66657394;-3.7533598
-0.006004244;-3.8277385
2.3753414;-3.6721027
0.64540124;-3.0655746
1.616422;-4.1329784
-0.12162556;-4.1309605
-2.1881282;-3.0090063
0.9933331;-3.7988956
-0.36168122;-3.5053823
-1.6855083;-3.5103729
1.4813473;-3.6740804
-0.72091115;-3.5127633
0.802032;-3.875637
0.6907633;-3.147121
-2.4671056;-3.6143825
-0.60470957;-3.4430056
-0.53119886;-3.2804925
0.08281668;-3.7959387
0.43424696;-3.3254054
0.13185245;-3.55999
-1.3530976;-3.7539566
1.2372938;-3.9333582
-1.2902054;-3.4764428
-1.1088561;-3.0838385
1.0615915;-3.9510338
-1.8813689;-3.5508163
2.3460417;-3.8121428
1.2549268;-3.6362724
-0.5186316;-3.7434406
0.843492;-3.697308
-0.2529887;-3.5385334
-2.116707;-3.0317197
-2.2944736;-3.3552547
-2.044021;-3.766212
2.4777794;-3.7566245
0.002779588;-3.6704156
0.86739945;-3.9202836
-1.2624291;-3.0754125
-2.1826317;-3.7301626
2.1243548;-3.7466464
-1.1359241;-3.2946613
0.61803323;-3.4996216
-0.619482;-3.5173395
-0.75973475;-3.833595
1.966467;-3.5370617
-1.7346501;-3.7498708
-0.14521532;-3.627814
-0.7880321;-3.7078578
-1.3691636;-3.338959
-0.24864551;-3.649722
0.8703682;-3.8825977
2.705311;-3.6577673
1.921749;-3.8912013
-1.2975923;-3.5480816
-1.5456413;-3.4701498
1.3856316;-3.3111165
-0.74663985;-3.6101844
2.3255627;-3.6905434
1.261463;-3.1496174
-0.19402842;-3.8710608
-1.5779309;-3.3372247
-0.33219486;-3.7548242
0.14971483;-3.6737096
1.3030281;-3.7325068
2.4791896;-3.4534009
-0.68458855;-3.3537006
2.3120112;-4.0363293
-2.1614938;-3.2483177
1.0404576;-3.5511117
0.24635202;-3.4145486
0.5009418;-3.7293558
0.7190196;-3.6970155
0.29534307;-3.7648115
-0.8419863;-3.6390932
-1.7484368;-3.1808665
1.2914537;-3.8620188
-2.5067253;-3.7025614
-0.63747495;-3.4218469
-0.77067745;-3.7486832
0.5920701;-3.4527864
1.6599311;-3.419942
0.5925;-3.7113714
0.85011214;-3.7716057
-1.3870088;-3.0941384
-1.96379;-3.8442469
-0.35027885;-3.487377
0.81088674;-3.8886464
-2.318378;-3.5971582
-0.9845555;-3.4123344
0.024725355;-3.8438654
1.1025403;-3.7659605
-0.00835757;-3.3883317
-0.18884537;-3.4858806
-0.37115702;-3.4759634
-1.1746727;-3.4958587
0.15184313;-3.3876393
-1.6584203;-3.870789
-0.60969377;-3.0469644
1.7030011;-4.1309376
2.4258034;-3.7944198
1.6872258;-3.728225
0.9497025;-3.781135
2.0085516;-3.551154
1.2437164;-3.728711
-1.252413;-3.368579
1.5513656;-3.69773
-0.25633207;-3.8468251
-0.8690224;-3.794533
-1.06125;-3.544106
-1.6007894;-3.5877883
-2.5881577;-3.6285048
2.287197;-3.6152933
-1.4557064;-3.497579
0.08562233;-3.653615
0.37397102;-3.7581336
1.9692751;-3.8596294
-1.2091799;-3.7497463
-0.1273729;-3.1629162
1.2150706;-3.4125576
0.16876405;-3.4587855
-1.5837284;-3.0445602
1.9974271;-3.8263602
-1.6566113;-3.2926192
-1.2656145;-3.5167258
-0.82774127;-3.6292267
-0.81960136;-3.0737557
-1.0296683;-3.7399232
1.454167;-3.9867575
-1.1521049;-3.3407083
-0.84897065;-3.7447708
-0.8659575;-3.4122632
-0.9215926;-3.477548
-1.967077;-3.3063583
-1.6820807;-3.4134996
0.032433666;-3.5250988
-0.3260069;-3.6062007
2.0383384;-3.6127176
-1.8014971;-3.5997117
1.018002;-3.192533
1.4875637;-3.6029916
-1.9930979;-3.931107
1.719783;-3.835915
1.3220345;-3.3764129
-1.1211865;-3.244618
1.145468;-3.73237
1.2753185;-3.6451383
1.6083888;-4.281125
-2.5592515;-3.8051608
-0.003629148;-4.026962
-0.99682206;-3.644315
-0.569472;-3.7657933
-0.5376654;-3.478354
-0.11445051;-3.669578
-1.594179;-3.330678
-1.4953824;-3.1660407
-0.5279769;-3.4925623
0.014883123;-3.472682
-1.3531821;-3.4483109
1.3466431;-3.618573
0.17909393;-3.6688037
-0.5000776;-3.3181906
-0.18560241;-3.5897934
-1.6061863;-3.345958
-1.129196;-3.662551
0.7495844;-3.5189402
-0.4072327;-3.251879
-1.1408595;-3.1877494
-0.30442277;-3.6036928
1.343148;-3.5510013
1.7749367;-3.7692084
-0.5792122;-3.4654055
-1.3295546;-3.2027812
-0.37871125;-3.2303596
-0.5299782;-3.6222248
1.7816591;-3.681673
-0.99125385;-3.6542509
-1.9620364;-3.860892
0.71867114;-3.5338206
1.819322;-3.662554
-0.32712817;-3.266499
-0.6854543;-3.6784756
-0.7789477;-3.2922373
-0.16780336;-3.6882281
-0.6518662;-3.482782
-0.024555504;-3.6121447
-1.1628196;-3.6612155
-1.9530418;-3.276056
2.0288255;-3.8784707
1.1699638;-3.557534
-0.52601665;-3.4163873
-0.41701546;-3.1487877
0.006982997;-3.0412123
-1.1772506;-3.604099
0.17181134;-3.4351478
0.42207605;-3.7754426
-1.7671314;-3.5633438
0.6726798;-3.4294863
-0.5152856;-3.9706893
-1.9212462;-3.366836
0.06206154;-3.5484571
1.7832953;-3.6254327
1.42932;-3.2994373
-1.0988624;-3.643992
-1.8961897;-3.6531851
1.3484533;-3.6658885
-2.186829;-3.324295
-2.4579399;-3.395735
-0.9718731;-3.1830785
0.56946695;-3.8468256
0.8782272;-3.998677
-0.5975494;-3.310232
0.56914586;-3.5461795
-0.7809048;-3.9252763
1.766337;-3.747187
1.3236548;-3.4950085
-0.97454286;-3.5646267
0.59533554;-3.555836
-1.3808204;-3.2090974
-0.84965485;-3.428792
0.62858987;-3.7128692
1.2123756;-3.7827034
-1.1078151;-3.594892
-0.49578846;-3.4749024
-1.9889972;-3.3727849
0.16212231;-3.7500434
1.1015922;-3.498677
-0.8205646;-3.4724643
0.5905419;-3.621622
-1.6201639;-3.6556485
1.4692919;-4.194994
-1.9968084;-3.412153
2.1859212;-3.8521452
1.112899;-3.9579203
1.5399455;-3.7599792
-0.5124817;-3.2397735
-0.21699327;-3.2961886
-1.2739124;-3.1116328
-0.63957286;-3.305926
0.33157024;-3.7588668
-0.1438648;-3.5918772
2.2399945;-3.6073492
1.8651108;-4.158143
-2.2251644;-3.6437986
1.8419131;-3.688567
1.7453362;-3.6980937
-1.299705;-3.3971741
-0.10788089;-3.2784095
1.5551798;-4.0820546
0.13569933;-3.68787
0.8012259;-3.5819066
-1.8307836;-3.2698832
-1.1255872;-3.7894268
-0.6111606;-3.5106988
1.3740162;-3.5898724
0.29279426;-3.8367865
0.8452396;-3.587756
1.3097994;-3.4168875
-1.4305701;-3.3502226
0.56383646;-4.020488
-0.2443502;-3.5930452
-1.8799814;-3.545209
-1.4822665;-3.6141934
1.0936418;-3.581499
-0.38147372;-3.418538
-0.26065028;-3.3436859
-1.023474;-3.6354597
-1.3959109;-3.3989434
-0.22050564;-3.1454542
0.8126991;-3.4661572
-0.31351164;-3.901187
1.8192433;-3.9812675
0.1701754;-3.2701492
0.09781074;-3.2789898
1.0499549;-3.4256005
-1.4566177;-3.4976408
1.1821762;-3.9296846
1.8334235;-3.9705453
-1.5063573;-3.3738122
-1.7362065;-3.4332297
-0.5374738;-3.650829
1.3950387;-3.734674
2.7042809;-3.6211376
-0.6346405;-3.7790124
0.20782259;-3.4181345
0.31568465;-3.448915
1.1724366;-4.083561
2.0843322;-4.0178185
1.5944567;-3.8557594
0.8468547;-3.816358
0.70872504;-3.261313
-0.75411993;-3.2714064
-0.08260452;-3.507344
1.14434;-3.7377024
1.8886303;-3.4057639
-1.9083645;-3.6961286
-0.0044547766;-3.9839818
0.017219476;-3.3529863
-0.9001527;-3.3496666
0.841116;-3.4682226
0.40815955;-3.5943162
0.29580873;-3.8034098
2.0202997;-3.64537
2.0937488;-3.7825344
-1.0677679;-3.7653394
0.7195233;-3.3821878
0.26313087;-3.082047
-1.9831182;-3.0369875
-1.0710824;-3.7179072
-0.9050522;-3.62707
0.31914887;-3.5673084
1.3823705;-3.7816916
-0.866343;-3.6487117
0.9201677;-3.567847
0.8300253;-3.6841764
-1.7145785;-3.6444728
-0.92423713;-3.5090637
1.8621223;-3.9054675
0.98342705;-3.9441307
0.035350405;-3.5905764
1.0795113;-3.5713499
0.22677156;-3.5107205
-1.3343599;-3.7464437
-1.5065708;-3.3893528
-2.5497603;-3.5697126
-1.5581836;-3.6688287
0.15518665;-3.620693
1.1405606;-3.3972855
-1.0752352;-3.704695
0.9504546;-3.810481
-0.91301626;-3.6611736
1.2548903;-3.448163
0.67812026;-3.767469
1.198633;-3.9982297
-1.7407644;-3.781537
0.071318634;-3.565971
-1.9939173;-3.4874783
1.5329916;-4.0363975
1.2015393;-3.937147
1.2407914;-3.7489905
0.2005049;-3.0989335
-1.9513929;-3.5329807
-0.439073;-3.759019
0.14825702;-3.8581307
0.46354693;-3.5899882
-1.5174199;-3.5308242
0.3201337;-3.6600018
0.62567955;-3.3418994
1.9797221;-4.060555
-1.7792397;-3.5346332
0.43502915;-3.350668
0.665974;-3.901728
1.2256572;-3.562734
-0.9215648;-3.743658
-0.098884925;-3.5924122
-0.26021385;-3.4158669
-0.40227786;-3.4351666
1.4536374;-3.4893997
0.16813451;-3.8347049
0.27225268;-3.6768372
2.357242;-4.1431327
-0.65801364;-3.4542508
-0.86756486;-3.3349137
2.5886312;-3.5635521
0.14548007;-3.6181588
0.9050876;-3.6731226
1.0482289;-3.713936
-0.39126885;-3.3595562
-0.62706053;-3.7396104
0.18481538;-3.6328793
1.6705267;-3.4979653
-0.3201533;-3.5752537
