Thetas Estimation;Log Var Thetas Estimation
0.7174523;-3.4688847
-0.54853415;-3.7343507
-1.0695336;-3.5254602
1.7037231;-4.025646
-0.203264;-3.0331044
-0.2952245;-3.487328
-0.20227328;-3.5335646
-1.2919968;-3.3678646
-1.8298166;-2.7938952
1.3308588;-3.5228224
-0.8375407;-3.4039319
0.98680776;-3.6887722
-1.9686003;-3.2304575
0.27302122;-3.2021868
0.62026983;-3.8376281
-1.7881408;-2.8211784
-2.6260948;-3.0089777
0.6319753;-3.3434613
-0.76798767;-3.207749
-0.4522667;-3.2353628
0.5733936;-3.4243586
0.70904297;-3.7741263
-2.2614975;-2.8554
-0.4226079;-2.9605417
-0.704347;-3.144389
0.11085488;-3.5577953
-1.3169031;-3.3506112
1.0191371;-3.87582
1.7078887;-3.585675
-2.1591933;-3.3934972
0.61381865;-3.2941494
-0.33530176;-3.3525054
-0.70040077;-3.2921743
0.41862684;-4.01161
-2.1384985;-3.04897
0.77472293;-3.9569628
0.9213788;-3.5555801
-0.03510599;-3.3177946
-1.725114;-3.04964
1.2267325;-2.868429
-1.0169771;-3.4491847
0.10991804;-3.311942
1.7020272;-3.5980082
-2.37962;-2.7035139
-0.66245633;-3.3113186
-1.4976027;-3.2727966
1.0227965;-3.2373836
0.78887814;-3.1352072
0.64402497;-3.9880326
2.1467519;-3.7266533
0.6943883;-3.3054318
0.93074054;-3.6582098
1.1292781;-3.348932
0.73769426;-3.1357412
-1.2398719;-3.7528677
1.9738289;-3.4771836
1.664827;-3.6636343
-1.236282;-2.7192209
-1.8999038;-3.0443687
-0.047125712;-3.7795665
-2.3072853;-3.5339994
2.6666036;-3.5460558
-0.59603655;-3.3166354
0.49714786;-3.618743
-0.61532754;-3.155382
-0.31998682;-3.55562
-1.6816846;-3.8453429
2.4531322;-3.6481996
0.0069625825;-3.347724
0.97513145;-3.2143736
-0.02725768;-3.3040192
-1.3395714;-3.1016335
0.2679934;-3.4885921
0.6907798;-3.2611191
0.25665092;-3.65953
-0.0383123;-3.0653043
-2.078545;-3.53299
-1.6972756;-3.37937
0.61507607;-3.2621784
-0.3277474;-3.548544
-0.19607115;-3.732026
0.64645606;-3.2224271
0.56272364;-3.590143
-1.4044255;-3.462398
1.4059128;-3.192554
-2.1541982;-3.526204
-1.1734593;-3.9007823
-0.7974281;-3.5866792
-1.8893535;-3.407218
0.78956205;-3.203927
0.38948965;-3.5647373
-1.9758955;-3.5452056
-0.87495023;-3.566543
-0.3392169;-3.3745399
1.2074039;-3.3181534
-0.64131093;-3.0399847
-1.8578517;-3.5881197
0.11638211;-3.0077374
0.7012947;-3.0545874
-0.054109573;-3.459105
-0.8999327;-3.1795933
1.4372567;-3.7296255
-0.9174372;-3.2227216
-0.26340377;-3.2898068
-2.2682915;-3.0455065
-1.4202554;-3.1648734
-0.6073694;-3.4021413
-1.7764312;-3.3657556
1.3306003;-3.553471
1.66649;-3.8270218
0.42191225;-3.867619
-0.3935983;-3.1262627
0.97540325;-3.0182312
-2.0831087;-3.2980926
0.9454127;-4.0995293
-0.92964375;-3.1909733
-1.6859424;-3.382377
-1.0182846;-2.9640975
0.5695844;-3.1350915
0.116796985;-3.0421255
-0.92992914;-3.4556916
-1.6835622;-3.1894507
-2.2352202;-3.5702522
-1.506361;-3.6691089
-0.8160991;-3.3527415
0.48796546;-3.246791
-0.61296844;-3.4094615
0.22788344;-3.437428
-0.11908559;-3.623179
-0.6412691;-3.5455856
-1.0922331;-3.1998935
-2.0393312;-3.319088
-0.5868301;-3.2523465
-0.64683354;-2.8497891
-1.7146006;-3.270253
0.37265146;-3.5755594
0.035467386;-3.179596
0.08025022;-3.1161041
-1.597931;-3.3381443
-0.85529506;-3.382482
1.2371404;-3.291743
0.008975193;-3.7813215
0.12864162;-3.927378
0.5309959;-3.6627295
0.41751575;-3.7414553
-1.5297049;-3.481773
0.97899526;-3.6547441
1.5569036;-3.379009
2.3817897;-3.5308855
2.1174464;-3.0561483
-2.344665;-3.4129858
-1.9062955;-3.1488674
0.6564196;-3.7672675
1.4595299;-3.5400796
-0.22296432;-3.6765335
-0.66025096;-3.3567572
0.8434263;-3.6504912
-0.9487816;-2.8939707
-1.0826229;-3.353789
-1.335235;-3.31717
-0.105441295;-3.320311
0.22645472;-3.69139
0.09348126;-3.38721
-2.0903301;-3.1090689
0.8359954;-3.2268307
0.08158286;-3.756594
1.9619032;-3.5950572
-1.9340802;-3.520678
-1.5305163;-3.782325
-0.6527208;-3.133137
0.7970316;-3.315905
2.1146574;-3.4734526
-0.006814748;-3.3251567
-0.11193618;-3.3500452
-0.37380815;-3.4127252
-0.87473685;-3.3807592
0.19046654;-3.762687
-2.187122;-3.775784
2.1422164;-3.696671
-1.6381832;-3.3157742
-0.21997239;-3.3981586
0.21165644;-2.9981174
-0.24761848;-3.631353
0.9018404;-3.3994381
-1.9552243;-2.9827223
-1.8761826;-3.1614861
1.9023718;-3.2455847
-1.4021574;-3.600615
-1.4937463;-3.3082182
2.0483222;-3.3167052
-0.055897236;-2.9737427
-0.20163992;-3.7215145
-2.338124;-3.0888262
-2.001439;-3.3964112
0.786318;-3.5452077
-1.3576914;-3.5629678
0.9317146;-3.6224725
0.38598216;-3.4681325
-0.42096;-3.6828547
1.8918029;-3.1667707
-0.1358976;-3.0696514
-0.9526755;-3.3876474
-1.5240833;-3.3951333
0.63027066;-3.764507
-1.5944979;-2.8665063
-0.17133611;-3.8490286
0.5289847;-3.7696395
1.4095955;-3.7400498
0.004284993;-3.366975
0.114328995;-3.2865436
2.6879568;-3.7653441
-0.11521403;-4.0495095
1.8683115;-3.9535291
-2.1781206;-2.9614263
-1.6414151;-2.917672
1.7720966;-3.0726776
0.21098302;-3.2767782
-0.49915588;-3.5651667
-0.69164395;-3.355139
-0.89242214;-3.5986857
0.70853704;-3.398843
0.23887716;-3.2371802
0.2759738;-3.6813865
1.7780129;-3.203712
1.8036038;-3.735689
1.2247653;-3.250591
-1.2872487;-3.069403
2.3876553;-2.884135
0.7752354;-3.3836956
1.7030994;-3.1770766
0.46843553;-2.8702571
0.98188037;-3.5621226
-1.1965373;-3.2287848
-1.7496653;-3.4297078
-0.9246015;-3.2454145
-0.19077575;-3.4823241
0.8633869;-3.6245546
-1.3195703;-3.3350778
-0.75470066;-3.2745457
-0.13611037;-4.0432453
-0.40515494;-3.4127488
-1.0682198;-3.6690948
-0.49068552;-3.2894251
-0.573384;-3.8045936
-2.689983;-3.755601
1.6954424;-3.4104016
0.982274;-3.3519473
0.71181023;-3.5792265
0.049791306;-3.308181
1.0120466;-3.8553402
-0.25908765;-3.4112916
0.15803273;-3.3540425
-1.0492817;-3.4097257
-2.745996;-2.987465
1.2169505;-3.5133238
1.140148;-3.58388
2.2041154;-3.699446
-1.5129281;-3.7514832
1.9527918;-3.6568975
0.66994154;-3.732594
-0.42732304;-3.3070078
-2.1849432;-3.4729176
-0.46125585;-3.4389188
-2.0723882;-3.3527207
-0.26434264;-3.9158592
2.3442817;-3.4695213
0.89407367;-3.6504438
-0.07328873;-3.1809375
-0.64111394;-3.2486718
0.9268351;-3.1649241
-0.8657412;-3.4531157
0.19568051;-3.4363248
0.7657076;-3.5666478
1.944342;-3.3620434
-0.8876128;-3.7589464
0.8347804;-3.6450367
-0.2651016;-3.5463238
2.0292203;-3.0244138
-1.8625994;-3.2927928
0.14435221;-3.5549593
-2.1459067;-3.56486
0.2757045;-3.1671135
-1.687018;-3.1531312
-1.6329877;-3.090692
-1.2798386;-4.1047516
2.4696178;-3.586472
-0.41698086;-3.7103848
-2.0345786;-3.4034052
-0.66604054;-3.5745258
0.37411064;-3.2326078
0.6873989;-4.006312
-0.37637854;-3.337698
0.28268093;-3.2362032
-2.0937335;-3.4944618
1.2658079;-3.2683747
0.8408441;-3.0655336
-0.2777427;-3.3641574
2.4091148;-3.737087
-1.6248118;-3.6267762
0.62979305;-3.190359
-0.45190603;-3.3833036
0.99197346;-3.94521
1.9365891;-3.6708782
-0.70126563;-3.223324
0.597986;-3.271247
-1.2511009;-3.3953116
0.2744546;-3.4319057
1.0193249;-3.685554
0.8222268;-4.031926
1.4384743;-3.6896472
0.1010405;-3.604284
-1.0458735;-3.3247
1.7917179;-3.520984
0.34729338;-2.988275
1.4647822;-4.044891
1.4613693;-3.5890377
-1.1752765;-3.423983
0.9060398;-3.9112394
-2.170934;-3.175662
2.3447955;-3.5848408
-1.7911336;-3.1372323
1.3814578;-3.596357
1.5812912;-3.4836411
-1.0491724;-3.400062
1.7095916;-3.393667
-1.7754554;-3.2821083
-1.7137198;-3.7917633
0.16168378;-3.4588108
-1.2767242;-3.8123364
-0.39413667;-3.567603
1.6736808;-2.9775898
-2.4092307;-3.1134434
1.0911089;-3.472276
-1.5673977;-3.178197
-0.7019984;-2.9865272
-1.191687;-3.158337
0.36011785;-3.600745
-0.7788108;-3.6447701
1.2361858;-3.038933
-0.9797207;-3.5141323
-1.3754091;-3.510724
2.2232523;-3.2058382
0.14121436;-3.2824893
-0.6542988;-3.6423402
-1.7444273;-3.40655
-2.565414;-3.6929314
1.2623651;-3.6565576
0.72575665;-3.5324714
-0.40108794;-3.558895
1.2885437;-3.4814994
-1.7413038;-3.3312356
-1.8551096;-3.3199122
0.53980523;-3.5859497
-0.8693149;-3.363734
-0.873932;-3.036914
-0.57944363;-3.819977
1.414116;-3.5340066
-0.3662191;-3.0887353
0.476322;-3.6230602
-0.60192823;-3.501269
-0.96588105;-3.460576
2.2392502;-3.8071542
0.6349863;-3.7874205
-0.23682089;-3.065644
-2.0054848;-3.5571837
-1.8027135;-3.075831
0.9434553;-3.279725
1.9285687;-3.8352282
-1.8783959;-3.5898166
-1.2683824;-2.8131602
-1.2566141;-3.387506
1.8945917;-2.8685338
-0.6677951;-3.5072541
0.8408925;-3.3109756
-0.47856176;-3.5342
1.5152459;-3.903773
1.964939;-3.2692387
-0.24463606;-3.0300422
0.6642333;-3.6679897
0.28709388;-3.332215
-0.9472986;-3.1292357
1.5682851;-3.8510127
-0.74839526;-3.3788455
0.042368755;-3.5828285
-1.6540267;-3.8821795
1.6004577;-3.8875754
-0.0087706745;-3.397756
-0.4526611;-3.4426425
2.516189;-3.224113
-1.0835305;-3.0114603
-0.97335404;-3.8432968
0.494205;-3.5261395
-2.3581576;-3.3279207
-1.7364159;-3.3508382
1.2817117;-3.2270138
-0.4716609;-3.4335392
-0.74734706;-3.6926208
-2.6964011;-2.9003818
0.094556585;-3.5154016
0.34008747;-3.2105505
-1.1023031;-3.5301461
-2.2108803;-3.5118399
1.4318252;-3.336443
-1.99061;-3.2454093
1.5562284;-3.2697937
1.5683973;-3.819442
1.4338002;-3.5428083
0.11290492;-3.3955
-0.050760135;-3.4175782
-0.27589867;-3.1514938
-0.90377474;-3.352149
-1.1722045;-3.184715
1.4151944;-3.454447
1.5706068;-3.0813944
-1.9039179;-3.4776523
0.60072243;-3.7859209
0.8894507;-3.8856683
-2.2509344;-3.4865625
1.840072;-3.3374846
-1.5817157;-3.8954134
2.594291;-3.457072
-1.7363254;-3.5456905
1.6560663;-3.6474795
-0.22293252;-3.5805702
-1.1962982;-3.2050822
0.060666665;-3.5242045
2.8948717;-3.3559313
-1.0881596;-3.0538118
0.5902081;-3.6772006
0.2717315;-3.1622581
-1.6540703;-3.049483
2.0205665;-3.3303475
-1.699844;-3.1942694
2.0469573;-3.46738
0.51482356;-3.695351
-1.4304765;-3.3342204
1.0713625;-3.3539693
2.3212278;-3.860631
0.8942378;-3.7587194
0.16015966;-3.3757102
-2.077838;-3.622387
-0.6509479;-3.784377
0.5208883;-3.6783817
-0.14644042;-3.4223506
0.97826844;-3.5087364
-0.6683955;-2.991444
1.7198159;-4.040329
1.4136595;-3.4719567
1.6255629;-3.4953682
-2.1364765;-3.405809
-0.1294053;-3.5449965
0.4796394;-4.030403
0.0023409724;-3.6661973
0.25672293;-3.2166533
-1.7005769;-3.9786856
0.5357908;-3.309352
-1.2660415;-3.1515825
-1.5245098;-2.7728221
2.2034423;-3.9428704
-0.2279417;-3.3612232
-0.084036194;-3.8179564
-2.2499743;-3.0551794
-1.642472;-3.522756
1.0754644;-3.4696867
-0.101115495;-3.4333618
0.8520219;-3.2670317
-1.3331622;-3.6892798
1.4624271;-4.0300813
0.62013036;-3.3064988
-0.8541063;-3.6345732
-1.1308318;-3.281322
-0.2882992;-3.2264094
1.2807508;-3.8463209
-2.4896777;-3.7360532
-0.58437675;-3.0814288
0.7059748;-3.5995798
-0.11539303;-3.4838176
-1.6623486;-3.3753138
-0.60100836;-3.7134175
-0.12337166;-3.2359269
-1.0203251;-3.3500485
-1.4073033;-3.406345
-0.38024414;-3.5078564
0.2249025;-3.2285109
0.3840757;-3.050697
1.7433426;-3.5585837
0.024213195;-3.4456277
-1.8993038;-3.1015508
-1.8314104;-3.029453
-2.2701654;-3.7020462
0.92887944;-3.963153
-1.9022598;-3.2407596
-1.4942746;-3.653899
0.44628447;-3.0638528
0.55102015;-3.4835458
-0.3851092;-3.1139677
1.8175529;-3.425098
2.1903856;-3.4982245
-1.0912052;-3.2687008
-0.3540455;-3.5707693
0.8214485;-3.566868
0.11618592;-3.1351104
-1.8012176;-3.170101
-0.91853946;-3.122685
0.04300572;-3.6402261
2.6481366;-3.5535254
0.48931456;-3.4900334
0.6555168;-3.9228246
1.7492081;-3.9573653
-1.5215155;-3.1053653
-1.8813751;-3.1328087
2.324173;-3.4028225
-1.1479992;-3.165028
0.32723993;-3.5867283
0.10854699;-3.4606953
-2.0498846;-3.3645139
1.3265698;-3.4753952
-0.86541295;-3.4062502
0.24311318;-3.666128
0.8828688;-3.3215399
-1.4099289;-3.2786376
-1.623173;-3.2039447
-0.6013554;-3.46608
-1.0205779;-3.2776704
-2.0994425;-3.6713612
-0.63022536;-3.3467367
2.1433544;-3.3493798
-0.91870797;-3.4115179
0.9898135;-2.6486313
1.4042214;-3.1995745
-0.56216854;-3.4503944
-1.5830535;-3.3375714
-0.925455;-3.0421584
-0.64677596;-3.4965947
-0.24132651;-3.3362992
0.017633617;-3.3103302
1.0187587;-3.6520977
0.23548768;-3.6124728
-1.1860862;-3.2891266
-0.60676134;-3.7721891
1.8820573;-3.4654362
0.31124693;-3.2206404
-0.11702357;-3.3743584
-0.14295904;-2.9574888
-1.1276077;-3.4460285
1.883653;-3.3179684
-1.8673313;-3.7020066
-0.102377385;-3.0121777
0.3137896;-3.4866757
2.4909089;-4.038537
-1.9563324;-3.746623
1.5997556;-3.4690282
-1.7474091;-3.3905091
-0.28275162;-2.7885158
-0.48561233;-3.3337178
1.0833274;-3.5748315
-0.425672;-3.6881623
-0.99846995;-3.6584463
-2.2282917;-3.7448828
-1.7543328;-3.2193556
0.9467923;-3.398196
-0.019089907;-3.3338122
-0.63075733;-2.8642273
1.6031834;-4.1236124
-1.6166548;-3.0150914
0.204457;-3.838053
1.9197239;-2.9506047
0.9853386;-3.2337053
-1.2871062;-3.6422143
0.5158158;-3.2718413
-0.67282355;-3.5641856
-0.4145558;-3.6127837
-0.41549078;-3.4150426
2.2555373;-3.3663595
-0.6677949;-3.6624389
0.45259386;-3.6515565
2.4803865;-3.5648534
-1.6811013;-3.6180913
0.49999547;-3.5338595
1.3955168;-3.2941213
-2.5424674;-3.3235447
-1.0282059;-3.3061595
-2.4414618;-3.8848445
0.9096815;-3.2572753
-1.6700207;-3.3629591
-2.3846035;-3.427161
0.40202957;-3.410375
0.2012346;-3.4862633
-0.33325493;-3.5865886
-2.1179526;-3.163262
-0.70214456;-3.1243804
-2.1955733;-3.4820683
-1.2853867;-3.1191742
2.3825107;-3.2431452
-2.621003;-3.3145924
-1.7290486;-3.3515067
-0.105047956;-2.9932065
-0.31553736;-3.7057102
-1.9059613;-3.2937927
-1.6380713;-2.938759
-0.05574158;-3.3033912
1.2273765;-3.4024165
-0.80569243;-3.366015
-1.7735326;-3.2838595
0.166856;-3.4577038
-0.8477512;-3.5039527
-0.45075107;-2.943554
0.35621917;-3.3604038
-0.49438447;-3.5857968
1.6132195;-3.259117
1.9152383;-3.6827564
-0.6068139;-3.122657
-0.2030578;-3.3205097
2.0257087;-3.6659622
0.6418584;-3.6390305
0.5275347;-3.3178685
1.7809119;-3.487039
2.0265365;-3.5941477
-2.3073244;-3.6214626
-1.121708;-3.5790536
-0.7073779;-3.6175628
-0.52967477;-3.5026557
-1.2701341;-3.4342642
-1.34111;-3.267013
-1.1695113;-3.1366599
-0.04873036;-3.513038
-2.38626;-3.2892864
1.8416744;-3.2563415
-1.5547374;-3.3453915
0.9837461;-3.3951213
-2.1654887;-3.2660222
-0.9551597;-3.51661
-1.8207413;-3.4753072
0.09697758;-3.4054015
-1.6150416;-3.8554785
-1.427954;-3.3866334
-0.5596606;-2.903029
0.96094114;-3.2992907
1.1372963;-3.9922566
-1.5072467;-2.9141092
-1.0129743;-3.329867
-0.07412945;-3.3265028
1.7982635;-3.4616103
1.5758176;-3.702405
-1.4022862;-3.5696197
-0.28352565;-3.3976796
0.7723261;-3.9372509
1.6515613;-3.5573165
2.271939;-3.4410753
1.6074195;-3.5455043
2.658373;-3.5042481
-1.7798903;-3.5072777
0.059867516;-3.494009
-2.5345228;-3.6492343
-0.036538377;-3.0285745
-2.0089278;-3.4729085
-1.9371679;-2.86723
-1.8619609;-3.3432717
-0.034444213;-3.55277
-1.9245518;-3.7118964
-1.0802869;-3.1060357
1.1020616;-3.458288
-0.11798475;-3.326832
-0.6201625;-3.5147147
1.6789366;-3.4583318
0.07352926;-3.2510068
1.992983;-3.2777214
0.5401739;-3.4532843
2.320596;-3.7507718
0.38171035;-3.327619
1.4203372;-3.4510267
0.7516859;-3.5461423
-1.9553174;-3.0769372
-0.21560787;-3.3722785
0.8429038;-3.4086795
0.44049215;-3.5194747
2.3221364;-3.3509462
0.20730667;-3.4796624
-1.7303551;-2.9627213
0.7062829;-3.6908612
0.831134;-3.1862228
-1.1752157;-3.1827943
0.8576713;-3.9388351
-1.7287455;-3.2878957
2.459189;-3.4950538
-0.41185772;-3.5663028
0.63755053;-3.2834044
1.7016019;-3.6277363
-0.9773264;-3.182062
0.93134433;-3.6552098
-1.9186532;-2.740524
-1.4208161;-3.047191
-0.74128455;-2.6965654
-1.9533513;-3.8149307
0.3952402;-3.700258
1.9430326;-3.5109599
-2.0665467;-3.2173595
-2.0305128;-3.5822906
2.2280183;-3.3631773
-2.1729767;-3.4341376
0.24345832;-3.7603405
-1.6057572;-3.446345
1.5908531;-3.6960745
1.190053;-3.3564909
-1.0824819;-3.2409708
-0.8112552;-3.2035131
-0.3710428;-3.0536017
-2.0762503;-3.129866
-2.012608;-2.9072144
0.4161666;-3.7128909
-1.8556484;-2.8190408
0.5371975;-4.1958227
-0.7279947;-3.1303933
1.72326;-3.7436182
-1.3034507;-3.3080227
-1.6870415;-3.2689853
2.677986;-3.7362885
0.053659543;-3.2907605
-0.25815058;-2.9764824
2.6232896;-3.3396297
0.6567695;-3.8404596
2.7653852;-3.6149914
-0.92926735;-3.2773764
-1.6312265;-2.9631262
1.8048946;-3.742377
1.2639364;-3.2584193
-0.4121449;-3.4121525
2.1259875;-3.3812308
-1.871212;-2.7998745
1.8530992;-3.487874
0.8649182;-3.2256854
-2.2447824;-3.6302671
1.4835066;-3.6593318
1.0737256;-3.6356597
2.0335555;-3.4296436
-2.3109915;-3.513327
1.1553196;-2.924785
1.6699858;-3.6893883
0.7506843;-3.622646
-1.6651813;-3.4353533
2.6828403;-3.337485
2.5136409;-3.821899
-2.5224767;-3.618738
1.9126858;-3.8206215
-0.9748116;-3.3453653
-0.9973811;-3.0985065
-1.7638243;-3.1483629
-0.5057144;-3.4543092
-0.41800523;-3.3112345
-1.4334502;-3.169291
1.6541649;-3.0514297
-0.7296203;-3.2238646
-0.09428557;-3.8865237
-0.5698824;-3.0512383
-2.1449807;-3.3598623
-0.49958742;-2.7233932
-1.1901119;-3.7949576
-2.0090868;-3.1873577
-0.010591179;-3.3308797
-1.3734318;-3.2219086
1.4338665;-3.8299277
-0.49654007;-3.2762818
0.5526119;-3.6325448
1.6644965;-3.3249369
1.9871556;-3.3875425
-0.20702156;-3.5474777
0.1918974;-3.5230122
-0.21350384;-2.9382412
-0.7133081;-3.6540053
0.8574564;-3.2060025
-0.13161913;-3.3586247
-0.15188654;-3.342078
-2.4496174;-3.237255
-1.0669402;-3.4818172
-1.4361302;-3.0757935
-0.4073426;-3.3142555
-0.76718473;-3.4834347
-1.823155;-3.6771994
-0.23032078;-3.7028015
-2.4382684;-3.0251758
1.6855657;-3.806689
-1.794872;-3.4558103
1.9949061;-3.764417
-0.79102755;-3.3595715
-0.79092985;-3.4805264
-0.20655425;-4.0427847
2.6618109;-3.7407887
-0.29079947;-3.5377846
2.0919333;-3.4547255
0.2146705;-3.5713394
0.28144562;-3.4349613
0.5691627;-3.5224614
-1.4088289;-3.0711763
1.3478564;-3.4171283
1.0409184;-3.5818467
-0.72721756;-3.1592484
-0.9849831;-3.5626035
-0.37005085;-3.3746595
1.2960422;-3.7781665
-0.5001302;-3.603362
-1.2431471;-3.850047
-0.5712918;-3.5045688
1.8305746;-3.0404332
2.1597517;-3.1935563
-0.8307666;-2.832852
-1.9526166;-3.5206916
-0.5225238;-2.9776716
-1.1053647;-3.5833275
-1.9288129;-3.1753347
0.2602849;-3.8045666
-0.24753317;-3.426611
-0.008299604;-3.9122472
-2.140472;-3.4942205
1.210621;-3.5409174
0.6491483;-3.8243973
0.2311167;-3.8924227
-1.6251967;-3.5735757
-1.0654597;-3.5279312
-0.4222982;-3.5536458
-1.0416785;-3.5843863
-1.7685822;-3.0896387
-1.3349152;-3.3262935
-2.4718218;-3.0277529
-1.7702953;-3.310835
-0.49690503;-3.3919904
-0.51622224;-2.681761
-1.9234341;-2.9163165
1.4446156;-3.6502125
-0.83348256;-3.3028479
1.1663905;-3.2164953
1.879685;-3.3444831
0.66094565;-3.7013052
-1.4743632;-3.4799187
0.75249267;-3.3865697
-2.3307528;-3.8037512
2.6355903;-3.3827555
-0.51640964;-3.8162203
-1.5518762;-3.4957397
0.56209064;-3.031388
0.019247293;-3.5715516
-1.7160605;-3.4885907
-1.4902287;-3.4698155
-1.2283618;-3.9777637
1.9796988;-3.162517
-0.39836943;-3.8699067
-1.8795573;-3.3672636
0.85960335;-3.503599
-0.4673772;-3.139033
0.95750374;-3.379321
1.1231431;-3.6461406
0.72852784;-3.050205
-1.3028518;-3.6330302
1.0944643;-3.60885
-1.7177143;-3.3960335
0.61258256;-3.9631772
-1.4362597;-3.550885
0.61114675;-3.5290225
0.78381073;-3.4542325
1.2035166;-2.966761
0.480417;-3.5461082
-0.24283649;-3.5262897
1.1987578;-3.5504618
0.67844826;-3.3806236
-1.5421793;-3.2287123
-1.8834504;-3.2937045
-1.6683816;-3.56312
-0.6693597;-3.4162345
-1.9690695;-2.888043
-1.2943884;-3.332819
1.5409073;-3.8655605
0.056287125;-3.6289032
0.46176952;-3.4685001
-0.7793818;-3.2711403
0.1157058;-3.8328824
0.014799446;-3.0945044
2.0125158;-3.5103383
0.20036946;-3.4209661
0.1141939;-3.9912536
-0.58622056;-3.6774795
0.9980219;-3.6707811
-2.3028703;-3.3145976
-0.67446214;-3.1532638
-1.7994058;-3.5882573
0.95878464;-3.029821
0.6222996;-3.2451618
-0.94404763;-2.851864
-1.9334705;-3.4477649
-0.98467594;-3.5189934
-1.183411;-3.2425003
0.1942503;-3.6342645
1.2625456;-3.3565645
-1.9163578;-3.5505638
0.76460207;-3.3111796
-0.5674822;-3.2378654
2.3836398;-3.5805209
-0.52745193;-3.5750277
-0.50335515;-3.418046
-1.9962488;-3.5816984
-0.9345208;-3.486661
-2.1928618;-3.7034407
0.1904784;-3.2275422
-0.034098834;-3.700406
-2.1654887;-3.5238044
2.1473448;-3.2279634
-1.5240533;-3.4813921
2.0915844;-4.027152
-1.9601802;-3.1981888
2.216452;-3.5901322
2.3598237;-3.5401168
0.48505175;-3.3323622
-0.521408;-3.8510978
0.37856585;-3.4235282
0.28966606;-3.2776084
-0.17722704;-3.3777368
0.73311883;-3.4690573
1.827777;-3.6883633
-1.7644128;-3.2531402
-1.2180586;-3.8742087
1.9141694;-3.6030185
-1.2477188;-2.8789966
0.3514638;-3.7317662
-0.60193384;-3.1435976
-2.1144388;-3.461147
2.238369;-3.536024
0.35252357;-3.4104857
2.2904737;-3.4828238
-1.231281;-3.6372018
1.8450247;-3.2814207
2.2782605;-3.611546
-0.20813876;-3.2480748
-0.5731472;-3.4293756
0.79192144;-3.7707362
0.9528566;-3.508754
-2.0902863;-3.5376284
-2.0746255;-3.6085324
-1.3543233;-3.5181031
0.46136963;-3.208903
-0.027671337;-3.433427
1.3836117;-3.401514
-1.9072131;-3.4426694
0.09950127;-3.7428956
1.7655178;-3.1283813
-1.5284743;-3.17677
-1.1676291;-3.185716
1.580168;-3.6562564
1.5396012;-3.125352
-1.3640646;-2.9638088
0.4557861;-3.3995943
-2.1040063;-3.499147
-2.1988597;-3.2415483
1.6952599;-3.7144063
-0.8727549;-3.3663704
0.00022085011;-3.5797586
-2.1288376;-3.4359646
1.2586305;-3.673092
-1.8425004;-3.2459142
1.1284825;-3.8166418
1.2813183;-3.5119338
0.801914;-3.3845034
-0.7303519;-3.5933526
-0.05500783;-3.7087152
-0.41520715;-3.5486462
2.921919;-3.756488
1.1859411;-3.6799417
-2.1297748;-3.2496538
1.7258579;-3.7332103
-1.7046435;-3.2879305
-2.5013616;-3.4430254
-0.7097975;-3.3277066
2.497699;-3.4979587
1.360099;-2.9445984
0.58988947;-3.4425416
-0.7222014;-3.490743
0.49948907;-3.8728201
-0.38049865;-3.6268725
-2.5816267;-3.2755463
-0.10637127;-3.6588063
-2.3565242;-3.084952
1.2047033;-3.5333931
-0.86518735;-3.095077
-2.0702388;-3.4499626
2.2102556;-3.344627
-1.8328216;-2.8620687
1.4084996;-3.6845112
0.32956958;-3.9820309
1.7519679;-3.416327
1.1218427;-3.989803
1.0729256;-3.870232
1.8857933;-3.6668148
1.6744311;-3.7529943
-1.9813311;-3.116551
0.19928502;-3.6684103
-1.0082587;-3.3393698
-1.6698118;-3.3073843
2.0412269;-3.507147
-1.9442288;-3.4318027
-1.1142087;-2.9254546
0.4450845;-3.5609431
-0.493591;-3.576669
1.963529;-3.7470992
-0.14468825;-3.8556738
0.4760834;-3.4127696
2.3525808;-3.2406466
1.0939653;-3.4897768
-1.8820556;-3.0611231
1.5689609;-3.7312236
2.2157907;-3.7290797
1.0027182;-3.7714565
0.7115516;-3.124616
-0.5082004;-3.140923
-0.6311109;-3.829228
-0.30039638;-3.609424
-2.4228554;-3.1559923
1.9695793;-3.445283
-1.7739093;-3.5395186
-1.0063086;-3.5830784
-0.584526;-2.7544677
0.91481537;-3.217467
-1.322304;-3.041478
-0.34682536;-3.3693898
-1.4224159;-3.1327107
0.9993985;-3.5232878
-0.026211485;-3.3823094
1.2372605;-3.5373437
3.0630395;-3.1531446
-1.5773332;-2.9282744
2.4548564;-3.3187618
-0.4342612;-3.0805616
0.58652914;-3.2065847
0.07190393;-3.1385508
-0.76840025;-3.8968213
-1.8515521;-3.0643473
-0.66611606;-3.0463502
2.5286694;-3.349166
-0.29737017;-3.671204
-0.2133227;-3.6773934
-1.8675865;-2.7279942
-1.958199;-3.3412876
-1.0699487;-3.3668616
1.0308732;-3.0945356
-0.007497743;-3.7894819
2.3046114;-2.8433223
-1.5190904;-3.3142962
0.62841713;-3.0605507
-1.1405064;-3.8029268
0.14973627;-3.4012377
-0.4110474;-4.06421
1.6845968;-2.9866166
0.1682822;-3.5844529
-0.31566325;-3.6570566
0.22479756;-3.2524834
-0.090965725;-3.711844
1.6472793;-3.262945
-0.56932414;-3.5866365
-2.0675933;-3.2083876
0.44627774;-3.4103367
