Thetas Estimation;Log Var Thetas Estimation
-1.3081427;-3.1115923
-0.46660823;-3.3434067
1.8502556;-4.0977287
1.1852579;-3.4468627
0.26129237;-3.1014555
0.47972563;-3.336949
-0.1612782;-3.2579494
0.25294027;-3.550455
0.18331322;-3.7287557
0.04366473;-3.2835217
-0.13976333;-3.6294992
-0.26735672;-3.626116
-0.08648679;-3.6533172
-1.6725916;-3.6775796
2.2578406;-4.01921
0.32958102;-3.4599392
-1.3364093;-3.6059983
0.02442102;-3.5925546
-0.9531535;-3.4362788
-0.48246464;-3.3664496
-0.6291482;-3.3993535
0.48992613;-3.7990334
1.0121628;-3.5435653
-1.3792262;-3.0014307
-2.1073816;-3.6250243
-2.0869153;-3.5834396
1.504751;-3.565717
0.5859048;-3.3837216
-0.6279764;-3.515319
-2.7360432;-3.4619548
2.1763165;-3.8883264
0.3596289;-3.5271792
-0.6883777;-3.4928455
1.5994335;-3.6894524
1.3769668;-3.3085341
-2.064791;-4.050284
1.1648648;-3.6799147
0.2148737;-3.5543103
0.6872267;-3.855986
-0.24151565;-3.0048745
-0.5540794;-3.1973433
1.7659434;-3.688306
-1.3119732;-3.387211
1.5904298;-3.4596918
1.3607764;-3.587832
-0.8168342;-3.6094544
-1.6009231;-3.527338
1.3323047;-3.509509
-0.87295216;-3.600781
-0.16200763;-3.373893
0.4989472;-3.5061686
-0.48295948;-3.067354
0.85251826;-3.5808904
-1.6375182;-3.2291307
-0.36845657;-3.7164907
1.3602455;-3.2737284
-1.6886306;-3.7087252
-0.019791162;-3.5392482
-1.4301021;-3.0548213
0.029136023;-3.2321482
-0.8116022;-3.4683967
-0.38035634;-3.0319822
-0.22694072;-3.0742967
-2.240077;-3.4687014
-0.7429809;-3.474418
-1.7533919;-3.1739476
1.9394491;-4.010123
-1.1752774;-3.8696575
0.716715;-3.4257057
-0.52701145;-3.5261178
-1.4693618;-3.3756952
-1.0017493;-3.3884556
-0.66261095;-2.9624033
-1.468831;-3.1302671
-0.32355738;-3.5644455
0.86305887;-3.8422604
-2.3111553;-3.2750692
-1.669423;-3.5055923
2.2774746;-3.4619615
-0.6231361;-3.7127435
0.2904776;-3.3799744
-0.2971661;-3.1007683
2.2359197;-3.4220846
1.6788498;-3.451956
-1.577166;-3.2296004
0.053356383;-3.5411806
-1.2506247;-2.9644845
2.2490659;-3.4651873
-0.41056997;-2.8861978
-0.05084857;-3.4753382
2.1805027;-3.6118739
-1.094313;-3.6026456
-0.8665646;-3.564979
0.7308906;-4.0418897
0.16605419;-3.3241007
0.36118644;-3.6562994
0.07373453;-3.7332659
-1.2406874;-3.5531878
1.6073723;-3.7159297
-0.46517894;-2.9333797
0.76650256;-3.757239
-0.7349178;-3.3473825
0.60050154;-3.5984774
-1.2118282;-3.490763
-1.5916499;-3.2275472
1.1836851;-3.2231915
-0.49051583;-3.959172
0.41185376;-3.7508583
-1.0804954;-3.5524344
-2.1422384;-3.628373
0.15699416;-3.4420087
1.7879627;-3.3811762
-0.847778;-3.15616
0.3813368;-3.639813
-2.1946027;-3.1474235
-0.45358774;-3.4160688
-0.07640868;-3.4634914
2.1136725;-3.7400086
0.5238856;-3.6337295
-0.90755475;-3.6257482
-0.29865307;-3.3612423
-0.45133698;-3.6470726
-1.5841713;-3.390197
0.24428321;-3.3816793
0.2820939;-3.666834
1.4608412;-3.2838037
-0.5543146;-3.7473588
2.6580098;-3.5476568
1.9672118;-3.973475
0.5111006;-3.5373147
0.021807045;-3.6182752
0.6834787;-3.4824765
-2.408926;-3.5502992
1.6218188;-3.6289215
-1.8684447;-3.3996217
-0.2743821;-3.6376488
-2.0142148;-3.1377294
-1.5958623;-3.1481416
-2.372799;-3.5423687
-0.44702637;-3.88517
-1.2040943;-3.7665632
-1.9800946;-2.7871678
-0.18853489;-3.360934
-1.5811181;-3.696691
-0.32498994;-3.741891
-0.94386953;-3.5207121
-1.4120964;-3.6465619
-0.78351945;-2.8746622
-0.09621503;-3.22896
1.9468944;-3.6818137
-0.49645612;-3.5928538
-0.82817566;-3.6060343
-1.0922687;-3.5003939
0.7982873;-3.7315743
0.15894066;-3.516487
0.42163336;-3.4715643
-0.97766143;-3.2090528
0.6725161;-3.3421888
0.27355087;-3.460801
0.64070195;-3.764069
-1.1628807;-3.6617265
-0.20653628;-3.5233376
1.3568076;-3.3478248
-0.83106893;-3.2938833
2.0238001;-3.5838656
0.92625535;-3.2722085
-0.14578463;-3.766432
0.18930347;-3.4114008
-1.9743979;-3.4328923
0.22679551;-3.838365
-1.8366681;-3.4502769
-1.7819412;-3.4708643
1.2867055;-3.711218
0.18373181;-3.7003124
-0.09341976;-3.5552785
2.3944383;-3.7349176
1.5947149;-3.856997
1.4970642;-3.7098415
-1.2926204;-3.0261524
-0.9123654;-3.302734
-1.4706731;-3.4148831
0.52193433;-3.5693367
0.4394613;-3.6804407
0.10006012;-3.110137
1.8864049;-3.6406608
2.2410958;-3.8515756
0.18717931;-3.7801783
-0.14227217;-3.5684335
-1.2202396;-3.061719
1.1022815;-4.000293
-1.3506521;-3.1926
2.6115665;-3.5398476
-1.7258096;-3.2618058
1.3137369;-3.3741078
1.3707392;-3.555356
0.31768128;-3.8268495
0.96980333;-3.3077173
0.96936727;-3.656339
-0.829723;-3.2909346
0.5312439;-3.5655065
-0.6357411;-3.2175293
2.1430204;-3.8545053
-1.8935868;-3.0998147
1.1433402;-4.1673627
-0.29648966;-3.58065
-1.7389977;-3.3686051
0.35543936;-3.498636
1.1423064;-3.186251
-0.18333633;-3.5925312
1.9531548;-3.9041886
-0.2532784;-3.3777533
-0.93802;-3.2130349
1.1300961;-3.779884
0.21497874;-3.8729696
1.0664234;-3.6931908
1.4749658;-3.8103228
1.2585688;-3.7206473
-1.3111122;-3.4190514
1.7121481;-3.7680345
0.2360586;-3.6387408
-0.5634754;-3.0320625
-0.94254535;-3.7263436
0.78060275;-3.5353494
-2.0154967;-3.6638055
0.42831802;-3.5054157
-0.80793744;-3.2861528
-0.36134496;-3.303961
-1.5552148;-3.8047395
-0.8292046;-3.6408174
0.16464986;-3.2803688
-0.43956348;-3.3332534
-1.3407695;-3.7731767
-0.49660262;-3.5014029
-0.5349026;-3.590968
0.7598316;-3.7801213
0.8547966;-3.476726
-0.49597502;-3.715639
-0.019250635;-3.7855136
0.8530965;-3.5601192
1.1958158;-3.7677057
-1.559087;-3.1295233
-1.7965945;-3.7465572
-2.4270916;-3.4557207
-0.24498291;-3.7733526
-1.7670865;-3.4832385
-0.31348813;-3.1989627
-1.7136492;-3.4516835
-1.0853916;-3.2595568
0.45794675;-3.7366245
-0.9322406;-3.5011654
-0.657402;-3.4497054
-2.3200426;-3.418924
-0.054406144;-3.44469
-1.6579485;-3.3930173
-2.4362073;-3.3234684
-0.7788714;-3.0615432
-0.20670275;-3.2849414
1.2495512;-3.4020562
-1.569589;-3.4410877
-0.9253231;-3.102936
-0.655694;-3.5948284
0.6115246;-3.7074816
-2.3839269;-3.6375802
-0.7771608;-3.6114094
-2.3493154;-3.816564
0.90941775;-3.5119405
-0.251888;-3.5475478
-2.3322945;-3.3868809
-1.9940501;-3.6672468
0.9079723;-3.6212125
-1.3429492;-3.5259714
0.6721927;-3.7421756
2.0347648;-4.1136813
0.7046972;-3.773067
0.1848039;-3.6191874
-0.040045016;-3.4783812
-1.4780649;-3.071479
2.1350613;-3.5131607
-0.9090268;-3.482151
-0.0129480325;-3.37075
0.2134805;-3.71751
0.3726057;-3.6537688
-0.7873593;-3.325795
-0.28918105;-3.1630998
1.3407038;-3.6367366
-1.9906735;-3.2715409
1.3382635;-3.4659662
-1.4306818;-3.7492082
0.891517;-3.920236
-0.9832211;-3.8536153
-0.35109448;-3.3630447
-2.2413588;-3.5636938
-1.4665478;-3.4656205
1.0177292;-3.414389
2.0256834;-3.5313892
0.7622932;-3.7046318
0.43196732;-3.8278456
1.835034;-3.3532982
0.32819736;-3.8828986
0.20832543;-3.2326715
-1.8897822;-3.420049
0.22226064;-3.3958662
-0.39526626;-3.6729915
-2.036706;-3.153142
-1.5557857;-2.960881
1.2830815;-3.8020492
-0.057338826;-3.6669421
-0.4878653;-3.8659992
-0.34577352;-3.6608136
-1.4594932;-3.2572072
1.5478327;-3.7176964
-0.7870091;-3.407147
-0.6089283;-3.4351764
1.0553668;-3.2583566
-1.9004741;-2.9672096
-1.4077294;-3.574463
-0.37335837;-3.8179214
-1.4682082;-3.0189333
-1.9690963;-2.9754899
-0.93527746;-3.8042057
-0.7572508;-3.4649162
1.9307802;-4.193059
-0.72728497;-3.3537605
-0.33306333;-3.7013423
-1.6755557;-3.1377265
0.45540544;-3.6211872
-2.118985;-3.3055396
-1.3516018;-3.4590802
0.63154036;-3.5074835
-0.97891796;-3.9419615
-0.9295535;-3.0179408
-0.9281451;-3.4634485
1.1444535;-3.4629424
0.4557448;-3.8716547
1.2187641;-3.67876
-1.1534169;-3.44812
-1.8429052;-3.493614
-2.1414106;-3.3060384
-1.1277647;-3.6462522
-0.4829446;-3.547561
0.4540813;-2.9564946
-0.34412408;-3.3183606
-0.78199154;-3.2878954
0.40610683;-3.5469074
-0.027587738;-3.5943613
-2.08958;-3.6371362
1.0047423;-3.8981583
-0.024415232;-3.4697335
-2.1867394;-3.2028246
1.3910648;-3.7276654
-1.9861442;-3.4762597
0.20575581;-3.3734918
-1.0824832;-3.4080274
-1.3676224;-3.2242541
2.1122558;-3.8326044
-2.5717402;-3.7379901
-0.6883285;-3.7484019
-0.41904655;-3.8551388
-1.0384032;-3.5007706
-2.2304084;-3.6566634
0.7316586;-3.4580705
1.5170583;-3.738684
-1.6065384;-2.9367635
0.94125175;-3.8065143
1.0555923;-3.6302156
0.25872558;-3.1961968
-0.51879513;-3.5496383
-0.9976314;-3.5034077
-2.0675273;-3.2533538
-0.4198667;-3.8229628
0.11526956;-3.751346
-0.7103221;-3.6050587
0.26838788;-3.3131769
-1.7986803;-2.9868867
0.29593027;-3.058332
-0.11069307;-3.6991024
1.3713945;-3.5384285
0.5561889;-2.9842947
-1.9355391;-3.331483
1.6470715;-3.4128423
-2.1588464;-3.3134208
-1.1766571;-3.3192396
-1.8785704;-3.3543208
-2.1741354;-3.1076226
0.35787648;-3.5744672
0.51788145;-3.4058285
1.180437;-3.5463998
-1.6617877;-2.8927493
-0.46329632;-3.8068197
-0.41174477;-3.0162263
-0.44901592;-2.9824781
1.1901531;-3.6949306
-1.5146871;-3.106218
0.8634396;-3.4480543
0.76174074;-3.5109694
-1.8616129;-3.8322914
-0.46232796;-3.7146251
0.30722037;-3.5433316
-0.17050543;-3.7922838
0.85623014;-3.2354496
1.1078151;-3.397529
0.06875007;-3.591008
-0.773866;-3.5321052
1.625462;-3.660575
-1.2250936;-3.592727
0.3000464;-3.702666
-1.31018;-3.8895216
-1.1955407;-3.4251049
-0.45976967;-3.6647222
0.9724719;-3.7447555
-0.2219857;-3.5603442
-1.9862343;-3.3942344
-0.5583419;-3.2074618
-2.4003403;-3.274207
-1.788185;-3.4359205
-0.84667075;-3.9281611
-0.40922818;-3.339043
-0.2410984;-3.7609818
0.43509072;-3.8327432
-1.9369602;-3.5495937
-0.3489034;-3.817104
1.2487273;-3.4063735
-1.5879146;-3.389504
0.2693954;-3.3349993
1.6141062;-3.5655513
-0.85551125;-3.4069705
-1.6593139;-3.3788116
-1.3666227;-3.179419
-0.14398481;-3.4787045
1.8297422;-3.4887433
1.1562966;-3.7002957
0.13615754;-3.8158553
-0.626663;-3.5674615
-1.846121;-3.246609
0.9377281;-3.481499
0.30527186;-3.5874758
-0.51438713;-3.6736906
0.65848935;-3.4555213
0.57784;-3.3071492
-0.56468016;-3.7439318
0.63448393;-4.021281
-0.7071107;-3.3285925
0.41963905;-3.8316934
-2.0765858;-3.67329
-1.975353;-3.523973
1.0244063;-3.6195998
1.549489;-3.601506
1.0364376;-3.4888923
-1.2773999;-3.0038898
1.0763817;-3.7969618
0.5651756;-3.5542393
0.4791446;-3.031286
-0.84929484;-3.6631696
0.8729501;-3.2022762
1.0886695;-4.0766487
-1.3252305;-3.2459154
1.4890721;-4.1073074
-1.1509317;-3.4744124
-2.2551267;-3.135001
1.8492447;-3.608496
-1.1839441;-3.7343647
0.6561922;-4.0066967
-1.5089086;-3.4088666
-2.3380747;-3.3049438
-0.8375058;-3.4153087
0.007821161;-4.007751
1.4159024;-3.2343383
1.9264406;-3.9517746
0.03859575;-3.7812598
-0.09470977;-3.6025
0.09297219;-3.1770825
-0.28251946;-3.1567395
0.10626837;-3.837542
1.3028599;-3.6186688
-0.14027669;-3.599438
-0.99306613;-3.5994492
-1.7868822;-3.3856754
-0.095092505;-2.9965227
0.93781626;-3.4978278
-1.9437029;-3.7138274
-0.37773985;-3.737016
0.16793361;-3.372792
-2.2404165;-3.2516582
-0.79398525;-3.3875668
0.71364754;-3.7945974
0.11065855;-3.4857206
-1.3974888;-3.37179
-1.118679;-3.4725106
1.046473;-3.6000834
-1.3475147;-3.3614926
-0.7973666;-3.263677
0.57516825;-3.756368
2.3451157;-3.6160457
-0.63461316;-3.2325222
1.8530114;-3.8675778
2.4155748;-3.584913
-0.3718582;-3.4177876
1.6956567;-3.8612733
0.26297873;-3.6804807
0.535881;-3.8029099
-1.8711017;-3.2102861
-0.1255028;-3.501136
-1.0999856;-3.6621437
1.4380461;-3.7176008
1.6664202;-3.7372744
-1.2799978;-3.0851476
-2.401276;-3.5810795
1.8820773;-3.8300545
-1.109921;-3.4126527
-0.79029703;-3.5221252
-0.95738626;-3.6803517
0.90953666;-3.3270597
-0.77551544;-3.374082
1.6818817;-3.6440022
-2.0530486;-3.419039
-1.911854;-3.4440281
0.38775584;-3.793984
2.2490337;-3.7854714
-0.8463801;-3.2521799
-1.551374;-3.619891
0.08719513;-3.6338778
-1.5031728;-3.0587256
-1.5255665;-3.672611
0.560909;-4.006182
0.057214875;-3.359788
-0.071837135;-3.6851218
-0.16498402;-3.2334943
-0.27868494;-3.2054324
0.12785396;-3.6581278
0.6344703;-2.7465405
1.9457178;-3.539743
-0.7106341;-3.302491
1.8212123;-3.729402
1.1791141;-3.1358256
-0.51030064;-3.4991798
-0.8649606;-3.346528
2.4506867;-3.2349908
-1.8463433;-3.7604852
0.20276701;-3.478463
-1.5789044;-3.263814
1.8765829;-3.4473996
0.013686197;-3.4632607
-0.33325738;-3.2844534
0.8821547;-3.7254267
0.33648598;-3.6544282
-0.5535617;-3.7574441
-1.340989;-3.2512848
-2.5111415;-3.0467362
-0.33105078;-3.4022355
-2.1553245;-3.3523376
0.6056108;-3.417786
0.9726756;-3.581292
1.8242159;-3.4706311
-1.299027;-3.4267383
-1.0839204;-3.1759841
-0.9786983;-3.055661
1.5890416;-3.6181967
-1.9859489;-3.9437113
-0.715812;-3.9515388
0.91733205;-3.505214
-1.1043719;-3.456363
1.3644702;-3.9112327
-0.24735615;-3.5854406
0.7500701;-3.849557
0.3215169;-3.9080615
2.1426263;-3.7224393
-2.0122025;-3.1855705
2.0283396;-3.9243867
0.68041575;-3.671338
-1.9947151;-2.9369507
0.81703734;-3.208533
-1.5853496;-3.7130127
-1.5095843;-3.4491847
-1.9980276;-3.2862368
2.2873182;-3.6382759
0.84410816;-3.709579
-0.5106129;-3.4644818
-0.83173263;-3.4184685
-1.7903007;-3.3877048
-2.3705835;-3.8428316
0.7446434;-3.7706752
-2.2133725;-3.881964
0.9687275;-3.5420365
0.8833973;-3.6373148
1.1218997;-3.7416086
0.0952918;-3.0776205
1.2269013;-3.432315
1.6718743;-3.8957555
1.5582412;-3.6303482
-2.1437585;-3.3664575
0.47478876;-3.3030057
-0.36064065;-3.2766638
2.2057793;-3.8882246
-1.3171246;-3.45892
1.6057667;-3.1790714
0.6206953;-4.014349
-1.8224953;-3.1616728
-0.84469885;-3.4919014
0.74442774;-3.0099952
-1.0391848;-3.4542935
-2.1967874;-3.11653
0.92862016;-3.6546175
-0.33888403;-3.532036
1.8121004;-3.8212347
1.5605718;-3.5914934
0.88472563;-3.8602502
-1.9241815;-3.236536
0.038026772;-3.862651
0.20172496;-3.3503497
-1.0540078;-3.109356
2.5413873;-3.7379613
0.91627675;-3.8485322
1.1327577;-3.5689657
-1.2236781;-3.4956577
-0.37259275;-3.6744204
1.4221013;-3.615871
1.2188967;-3.5925546
0.85869956;-3.1662917
-0.105772205;-3.437887
0.6551799;-3.4473624
-0.9378417;-3.129283
2.4279351;-2.8821762
-0.53803694;-3.3384147
-2.3716602;-3.4372962
0.076970465;-3.3280277
-1.4676071;-3.249909
-1.6333624;-3.5740252
1.6973622;-3.276693
0.29123482;-3.5234683
0.22742592;-3.140806
1.5277915;-3.0606248
2.4482915;-3.2993007
1.521661;-3.529874
-0.41443044;-3.5364995
-0.7366222;-3.3638153
-0.7396295;-3.3022025
-0.741453;-3.4563496
-1.5117062;-3.7672794
-1.1112252;-3.2612717
-2.333095;-3.38571
-1.3563635;-3.7555437
1.4620792;-3.209863
-2.0711174;-3.2916207
-2.155813;-3.5385559
-1.1435713;-3.5515335
2.1587884;-3.3334646
1.4390861;-3.3533645
0.7310775;-3.7826028
1.7574703;-3.1933675
1.6314696;-3.1719527
-1.4392955;-3.4390516
1.2616154;-2.974919
0.35772827;-3.180364
1.1561166;-3.4791257
1.5117929;-3.194967
1.7486701;-3.4782696
-0.27452356;-3.577436
1.450188;-3.3394225
-0.8867345;-2.9182513
-2.802448;-3.4611833
-2.1976442;-3.4186554
1.1352266;-3.5941803
-0.17970194;-3.6554062
1.5894172;-3.6816266
-1.8812263;-3.4265552
-2.056576;-3.075937
1.310533;-3.4975505
-2.393244;-3.284466
1.1338642;-3.3799932
-0.73946726;-3.7261655
2.289458;-2.8860981
1.6152905;-3.1766348
-2.7431788;-3.484046
1.3042402;-3.4649367
-2.2662072;-3.6535208
2.203706;-3.3443284
0.60232955;-3.2818427
0.36106196;-3.1925316
-0.73168814;-3.487543
1.6687509;-3.1918526
1.1375016;-3.2678604
1.3536538;-3.173703
0.7179398;-2.976128
-2.240309;-3.1154225
1.1664392;-3.1625185
1.534676;-3.8677335
-1.8664827;-3.4094493
1.1438234;-2.9944544
-1.8254007;-3.4410765
1.5643357;-3.1002164
1.5022011;-3.3259666
-0.48734438;-3.1303651
0.6915902;-3.2390046
-0.9532921;-3.107474
1.4814019;-2.729796
-2.5102115;-3.5777733
1.5666963;-3.0743346
1.5062468;-3.2880216
0.7623989;-3.7185822
-0.3950211;-3.2763522
0.35303304;-3.5423756
-1.654098;-3.6279738
-1.6582632;-3.383408
-1.483135;-3.285233
-1.9015076;-3.3638823
-0.3664461;-3.2172189
-0.6769762;-3.2522516
-0.33912563;-3.380891
1.6687605;-3.4805777
-1.2957894;-3.42864
-2.1079388;-3.157442
1.1213435;-3.2771657
2.20752;-3.309683
1.6809965;-3.4035952
0.4654238;-3.478871
1.4109226;-3.559046
1.2103052;-3.1768951
-0.5336085;-3.4115553
-1.8850307;-3.3539937
1.5265166;-3.244107
-1.5613676;-3.6573358
-1.838793;-3.484099
0.8567474;-3.6013095
1.4844984;-3.0747569
-2.2376611;-3.3569121
-1.1645674;-3.2353303
2.6525373;-3.144948
-0.13031013;-3.2808442
1.2233784;-3.182859
-0.84383607;-3.7297564
-1.7497718;-3.1233966
1.3885255;-3.242586
-1.3293995;-3.4844036
0.3099156;-3.4502678
1.6555278;-3.3878243
-0.0721385;-3.150465
-0.06195809;-3.2554138
-0.54462135;-3.6193616
-0.10488963;-3.2963552
-0.06237577;-3.1686826
2.2624393;-3.417834
-1.3801335;-3.184796
1.2120252;-3.1577656
1.601693;-3.317004
-2.0250227;-3.3068805
-1.4811182;-3.3812656
0.88019615;-3.3936193
-1.0861226;-3.5307083
0.8072109;-2.851716
1.3156252;-3.0631871
-1.6991506;-3.5238652
1.1973258;-3.3326983
2.0960455;-2.9936595
1.2600931;-3.4031098
1.7844532;-3.5212376
0.4499094;-3.047293
-2.3078268;-3.4476106
-1.8312336;-3.1247785
-1.866506;-3.6316068
1.3060257;-2.9922545
-0.8272852;-3.5230694
1.63425;-3.0804205
1.5990736;-3.4148278
1.2062656;-3.6501577
0.37114465;-3.4972322
1.5389694;-3.2817283
-1.3909572;-3.1806529
0.32513914;-3.5170496
1.415004;-3.4638774
-0.047463913;-3.2830384
1.9072696;-3.6227624
0.26585832;-3.9825912
1.0855471;-3.7317684
-0.82078874;-3.0958729
1.025174;-3.495724
-1.868653;-3.270418
0.9230729;-3.5970063
0.79093385;-3.2872767
1.5277921;-2.9403763
1.8481193;-3.1064146
1.3330786;-3.3480103
-0.56145054;-3.2697852
-0.3980783;-3.0304961
1.901369;-3.5049484
-0.1821261;-3.7821164
1.073111;-3.4981503
0.9989021;-3.203507
1.7924076;-3.268087
0.003668264;-3.4056723
0.03593351;-3.4365673
1.7145447;-3.2184412
-1.3721235;-3.3732696
1.2618948;-3.6962156
-0.14486891;-3.435601
-1.5317726;-3.3528163
0.42000768;-3.1300473
-2.9870296;-3.7213933
1.9762731;-2.9243505
1.4444861;-3.2975721
1.1322473;-3.5217373
1.0631377;-3.7320426
0.7622295;-3.4203868
0.8579314;-3.0406234
-0.8771729;-2.9457827
-1.797015;-3.0722954
1.103323;-3.454352
0.7946129;-3.3779817
0.14274004;-3.2389324
1.0621797;-2.7959466
1.585057;-3.3603177
-0.6675171;-3.4856522
-1.0889682;-3.0534775
0.55032533;-3.2180543
1.2403588;-3.3258543
-0.4782164;-3.3561935
0.73078495;-3.4740775
0.23632358;-3.7404244
1.1895629;-2.986977
-0.48837462;-3.383287
-0.8406957;-3.0612712
0.2506909;-3.0002766
-1.114001;-3.6256163
1.6092252;-3.1739717
1.5247538;-3.2631276
-0.020313855;-3.076881
0.3636345;-3.420293
-2.1339133;-3.2451544
1.5043955;-3.704059
0.8972593;-3.463656
1.0616124;-2.8977647
-0.6563223;-3.28951
1.4402333;-3.2133012
0.23994307;-3.224609
2.3175285;-2.720815
0.25936064;-2.8412552
1.925756;-3.2610135
2.4069998;-3.2857223
-0.51028025;-3.3630104
-1.5776737;-3.2493103
1.05481;-3.3022738
-0.13225688;-3.4366283
1.8388517;-3.492312
1.1172247;-3.4801736
1.8289515;-3.0442262
1.3567176;-3.2661157
0.023311706;-3.4511137
-0.3182367;-3.1144779
-0.95858264;-3.312467
0.93405646;-3.4076467
1.2646995;-3.5701396
-0.8384574;-3.0612302
-1.6021874;-3.3281972
-1.3430978;-3.5389233
1.1049607;-3.2708333
1.0470513;-2.9224367
-0.007593975;-3.1714768
0.40104178;-3.200999
-3.0246322;-3.4752727
-1.6473087;-3.4304268
1.8873109;-3.6473992
1.1822569;-3.427488
-0.829503;-3.1420524
-1.8627205;-3.6429157
-1.5139141;-3.5800607
0.09625951;-2.698723
1.8243046;-3.5928037
-0.11379719;-3.3292286
0.63137275;-2.7740393
0.560056;-3.2940407
1.8467656;-3.3809218
-2.7265248;-3.5458932
-0.92525625;-3.506985
2.372299;-3.6062522
1.0233951;-3.2165647
-1.2959625;-3.2414353
-0.40407965;-3.6307473
1.4371946;-3.5517435
0.7289856;-3.265967
-0.0070260526;-3.3816772
-1.177286;-3.1567516
-0.9190362;-3.309759
1.4423015;-3.3033385
-0.39467046;-3.5219667
-1.3097024;-3.7813935
-0.026020976;-3.4210691
-1.1616901;-3.3764577
-2.1377723;-3.6161382
-0.3854592;-3.1620154
1.3700052;-3.2676291
1.4078903;-3.3628445
1.5131674;-3.0124223
-2.214225;-3.6800346
-0.9006846;-3.56348
-0.7498098;-3.022944
-1.3808062;-2.9913201
0.4630477;-3.2607565
1.4098264;-3.3836563
-0.9903393;-3.228879
1.930079;-2.9820347
0.5550675;-3.2269921
-1.263444;-2.878032
-1.8535808;-3.376709
-0.30923012;-3.3851266
1.0883228;-2.9437745
-1.6338592;-3.3456092
0.6258466;-3.6500275
-2.2148082;-3.6604779
-0.10845118;-3.49602
2.3001065;-2.8209283
1.2390316;-3.4432204
-1.520409;-3.0556412
1.7008584;-2.9992948
1.1611412;-3.183013
0.68583584;-3.2604039
-0.5936589;-3.1497023
-0.120401524;-3.295828
1.5601847;-3.3083537
2.3250775;-3.7132695
1.0815933;-3.2949681
-2.181799;-3.2801557
1.6405324;-3.3776386
0.7913127;-3.0709682
-1.0203829;-3.0635037
-2.2890027;-3.8546941
-0.7976206;-3.4450662
1.9367388;-2.978601
0.90731704;-3.1814466
-0.34053084;-3.6936169
-0.15929396;-3.2820163
0.71824354;-3.4925492
-1.8668422;-3.4870088
-0.35978448;-2.9358628
0.6426807;-3.028046
-2.8952813;-3.619558
0.44178343;-2.922907
-0.29080743;-3.2904525
0.70319676;-2.5507503
0.3422575;-3.3370852
1.6511841;-3.4502137
-0.4398816;-3.0894675
1.177006;-3.3293989
-1.6744761;-3.1096227
0.15122892;-3.4361892
0.26909557;-3.2497756
-1.4946507;-3.2371929
1.2212958;-3.341639
2.5375135;-3.1420126
-2.8668103;-3.2972696
-1.7918171;-3.2494078
-1.3083224;-3.1864314
2.3262105;-2.8853855
2.314525;-3.4550803
-0.7698855;-3.555844
-0.78830373;-3.6868107
-0.6890637;-3.417986
0.8227515;-3.5529163
1.9156821;-3.3804634
-1.9368374;-3.336166
0.71995044;-3.4792273
-2.215858;-3.2747467
1.4184947;-3.5895107
-1.7572027;-3.4951303
0.8445156;-3.2707334
0.75672054;-3.4560368
-0.7438012;-3.2572799
-2.4869266;-3.4129786
1.2766205;-3.6165135
1.4217266;-2.7439728
1.712443;-3.2349303
1.9976264;-3.1815665
0.12938571;-3.626801
-1.8613646;-3.484277
0.4837053;-3.527674
1.6683748;-2.9936185
-0.06860939;-3.2858005
1.6318322;-3.064277
1.4821427;-2.9805558
1.1714299;-3.2943754
0.68155605;-2.9262083
-1.2343975;-3.7886517
0.045912158;-3.8066452
0.7791201;-3.191011
0.2909315;-3.159744
1.2632133;-3.1764379
-0.26441193;-3.0907931
1.9086857;-3.039751
2.1661134;-3.232547
-2.5876722;-3.1004553
0.21156082;-3.369421
-1.5836098;-3.5995312
1.4129367;-3.2217944
2.1788583;-3.12849
0.02686292;-3.0856245
0.47653848;-3.482847
1.436583;-3.3749974
0.9813772;-3.190997
-2.4580207;-3.5880153
-1.0085152;-3.146611
-2.320204;-3.350758
1.3685812;-3.2350748
-1.335457;-3.4145935
0.98233545;-3.471862
1.6498677;-3.575605
0.65150154;-3.3473227
-2.2075744;-3.302178
0.83248377;-3.2217753
0.9745339;-3.0888243
2.081082;-3.2722554
-1.3045756;-3.4134614
1.0341022;-3.4352646
1.7871747;-3.0653338
1.6386663;-3.0169663
-0.20923236;-3.0630944
0.43687037;-3.4957364
2.0589788;-3.450828
0.046379417;-3.7615695
-0.82947034;-3.6140175
0.5517023;-3.248981
1.7693942;-3.0559547
0.3996645;-3.1502275
-2.2008123;-3.3343987
0.6136395;-3.3600025
0.32240552;-3.104364
0.3827879;-3.6195614
0.39200497;-3.6324382
1.4395733;-3.4233444
2.3362312;-3.1717231
0.84814876;-3.119121
0.65936995;-3.3539116
-0.016419735;-3.4951909
0.75935954;-3.6178014
0.20505637;-3.4887717
-1.0351847;-3.3713458
1.8026077;-3.4791458
-2.5083823;-3.666054
1.6811591;-3.1883962
1.9964591;-3.2143266
0.6793496;-3.3705952
1.6690508;-3.1104014
-1.6850117;-3.7529898
-1.6058308;-3.481864
-1.918554;-3.4145222
-0.71629095;-3.5364485
-1.4949186;-3.2240996
-0.21224995;-3.0015013
-0.7829049;-3.570613
1.1307629;-3.6152892
1.4412031;-3.1901007
-0.5146715;-3.5809855
0.30501786;-3.5309606
1.3844434;-3.3011038
1.5616723;-3.2794523
-0.54718035;-3.2223747
2.0893254;-3.2575839
0.6037981;-3.6158845
-0.46984336;-3.0656667
1.3747754;-3.4862807
0.9124667;-3.568517
2.2913656;-3.054968
1.5648652;-3.0324988
