Thetas Estimation;Log Var Thetas Estimation
1.7142084;-2.7261322
0.059285402;-3.2288032
1.1723592;-3.0680299
1.181837;-3.2225688
-1.2615911;-3.025759
1.1348779;-3.042306
0.79271287;-3.2706146
0.5537617;-3.2745478
-1.2084671;-3.5510252
1.7851726;-3.143181
1.4214083;-3.1843247
-0.12795445;-3.3993392
1.4435033;-3.1669774
-2.1869423;-3.4630034
1.4662105;-3.1541128
-0.8698467;-3.1631155
1.5040766;-2.8933527
-2.751964;-3.6193483
-1.4209881;-3.548566
-1.7054539;-3.2125056
-0.19161469;-3.505792
-0.6425125;-3.5944884
1.025519;-3.152211
0.8212223;-3.2646956
-1.3069651;-3.4191668
1.0242509;-3.1346312
1.5940269;-3.1005583
2.763874;-2.9746027
-0.91128457;-3.4578483
0.7675979;-3.1198592
2.1277542;-2.9641466
-0.5952234;-3.318467
1.7314112;-3.2466338
1.6162401;-3.0741546
-1.1884291;-3.0885024
0.50687003;-2.859192
1.8582333;-2.8159583
0.030412167;-3.359048
1.3856453;-2.5391855
-0.9938993;-3.197715
-1.6853194;-3.2391388
-1.6402097;-3.3744946
1.139728;-2.967913
0.7570342;-2.7107496
-0.6043672;-3.0812247
0.7757751;-3.2531238
-0.79044163;-3.1412172
1.280633;-3.0659754
-1.1687944;-3.220521
2.1866846;-3.1726806
1.9485735;-2.9920132
1.5581992;-3.3760052
-0.039559662;-3.1586158
0.81105554;-3.2340424
-2.3440542;-3.4389417
1.9455003;-3.0787745
-1.7597934;-3.2407076
-1.4803336;-3.3775241
-0.9035183;-2.844137
-0.3778447;-3.5698667
1.5269836;-3.227393
0.34644717;-3.0548413
-1.5199425;-3.3763309
-1.4254527;-3.214823
0.60332906;-3.2388003
-0.9987538;-3.1721656
-3.4760838;-3.4402046
-2.5487304;-3.5868273
0.91100836;-3.181797
0.516923;-2.7046492
1.7254659;-3.334063
-0.7402235;-3.0582125
1.6789128;-2.8411438
0.39180118;-3.0897293
1.6855116;-3.2339463
0.16217172;-2.7382166
-1.7786177;-3.3524396
0.084873736;-3.331367
0.0018126518;-3.2322814
0.41525906;-3.2465706
-1.0232053;-3.4697037
1.2795569;-3.2421014
0.507612;-3.3763058
0.5433394;-3.1111035
1.5144585;-2.976293
1.2853011;-2.6846788
-0.8231043;-3.3681397
1.4501368;-3.1156468
1.0995747;-2.799042
1.9057289;-3.1920383
1.0278333;-3.2255833
1.3182923;-2.8563375
0.17006987;-3.2986262
2.050168;-3.33886
0.29555964;-3.4763913
-1.9740819;-3.5753872
-0.57330215;-2.97302
0.16803959;-3.1528072
-0.94825995;-3.16126
-1.0393105;-3.1762555
-0.04981211;-3.3012638
-1.2246279;-3.255378
-1.4612851;-3.0752392
-1.4243033;-3.157015
-1.8189048;-2.975977
-1.3392544;-2.925514
0.9943384;-3.4944825
0.9791485;-2.953342
-1.637166;-3.2512372
0.92010736;-2.9009423
-0.74204427;-3.1261196
2.010419;-3.0071235
-0.9626716;-3.0868883
0.86510766;-3.0274305
-1.2864112;-3.2269702
0.88334966;-2.852044
1.778693;-2.9525256
0.79555786;-3.3152232
-0.11565666;-3.3188152
1.5743257;-3.017062
2.612801;-2.9631102
-0.99561214;-2.9991364
-0.6519011;-3.3712056
0.769884;-3.150644
1.6812296;-3.036183
-2.819985;-3.2918994
-0.7250189;-3.2665763
-0.3274074;-3.4376214
1.0419878;-2.9926088
-1.036699;-3.2466888
1.2622219;-2.8848886
-0.9255271;-3.2785575
-2.70442;-3.6350114
-1.5685623;-3.369325
-1.2277968;-2.8672636
-0.9087554;-3.1158752
0.49216133;-2.8454134
2.3936515;-2.867959
2.3456697;-3.2557886
1.8400203;-3.2877018
-0.8968529;-3.3839324
0.16697454;-3.2260542
-1.3206385;-3.3501043
-1.4872389;-3.4403877
-0.44930464;-3.4979577
1.0030922;-3.0867388
-1.5422283;-3.4685066
-0.6483628;-3.1823223
-1.5600781;-2.799253
0.076910496;-3.070632
-2.152822;-3.5329602
0.77050626;-2.9848228
0.03729789;-3.2362638
1.4750423;-3.0220335
1.754894;-3.2849755
1.2740523;-2.9067752
1.3444709;-3.2960336
1.4539584;-2.9270992
2.10115;-3.329882
1.6266094;-2.9356408
0.107001245;-3.0653005
-0.6685661;-3.2829533
0.9027134;-3.413445
2.0826898;-3.0229332
-2.7470202;-3.511536
-2.2488875;-3.0991147
-0.9952235;-3.1848967
1.875292;-3.344177
1.5594138;-3.2530065
1.6130124;-3.1447713
2.3210893;-2.801101
-1.6835418;-3.0576007
-1.6943578;-3.2709658
2.6648917;-3.0322692
0.1473164;-3.0545242
-1.4395736;-3.1742704
1.1144427;-3.018511
0.30324423;-3.4521358
1.8303689;-2.7449245
-0.39655292;-2.893
-1.9516773;-3.5126815
-0.4063043;-3.1856267
1.3683194;-2.798597
2.1483684;-3.1558502
0.14810607;-3.2532675
0.9905033;-3.0400207
1.5755533;-2.9683962
0.6113124;-3.4331124
-1.842437;-3.596639
-1.3393655;-3.3963013
1.4286239;-3.2095618
1.2341474;-3.055172
2.0849748;-3.0536811
-1.8073167;-2.8977585
0.88666725;-3.0728612
1.5013797;-3.3024416
2.56322;-2.5263958
0.9280366;-3.418579
2.239612;-3.5626266
1.3754996;-3.2477632
-0.7134429;-3.090003
0.11404991;-3.0063047
2.37644;-2.9798195
0.8021297;-3.3699768
-0.39821106;-3.090259
-0.7935991;-3.2587905
-1.2877605;-3.2344308
0.050869405;-3.4203768
-0.91379386;-3.4290268
0.89423;-3.1782773
-2.3260326;-3.3665848
-0.48406392;-2.988047
2.010686;-3.2277684
1.051539;-3.1982994
1.1408361;-3.135985
2.1411924;-2.942903
0.60327405;-2.8730586
0.314754;-2.9455764
-1.1668961;-2.9975758
-0.7274538;-3.3370543
1.9282476;-3.3389769
-1.7698108;-3.2893631
-2.6512537;-3.6705718
1.0806572;-3.4200416
-2.376223;-3.1433492
1.4286848;-3.1498764
-0.5135132;-3.2560828
-2.5564008;-3.5604868
1.6578537;-3.3399403
0.6239552;-3.2351043
1.5885656;-3.1871223
-0.5581378;-3.2497103
1.1277732;-3.2723825
-0.88856626;-3.5435734
0.6100486;-3.091893
-1.1794734;-3.5184698
0.87445605;-2.9427946
0.69009227;-3.2450418
-2.203886;-3.4064386
-0.98023915;-3.513836
-0.658059;-3.3868082
-1.4875836;-3.1014013
-1.9166017;-3.1434367
0.36379611;-3.2799819
0.042692423;-3.1132545
1.5586756;-3.5164099
-1.5861686;-3.4681025
-1.8455603;-3.3909748
0.9831748;-3.0964592
1.1824472;-3.0963593
1.0093457;-2.8504667
1.215006;-3.3325586
-2.3248234;-3.2001224
0.9404584;-3.3888698
-0.38440862;-3.0673292
-0.23587199;-3.1582706
1.3302037;-3.3515658
0.21830434;-3.1854444
-2.0918007;-3.1671815
-0.508396;-3.4185734
-0.07275701;-3.3232028
2.49642;-2.7157338
1.9960607;-3.173749
-0.09134806;-3.4477072
0.6043395;-3.1434224
0.3061806;-3.231735
-0.12303323;-2.9029307
0.37358773;-2.9957252
1.4610959;-3.0007303
-0.17779513;-3.3541489
1.5779511;-3.064046
1.3579043;-3.1745327
1.2816839;-3.0729594
0.49679017;-2.8497834
0.71867573;-3.222327
0.99924517;-2.9448743
-2.435275;-3.458358
-0.51290715;-3.1897156
1.5843238;-3.6528046
0.94647884;-3.2695825
-0.37548706;-3.3032913
0.27376354;-3.1701717
-1.0388331;-3.2993045
-2.0932784;-3.6396713
-1.6864074;-3.0850315
1.8591615;-2.949123
0.9960065;-3.148193
-0.15473878;-3.0511062
1.7379826;-3.2590353
1.4187305;-3.1686227
-0.3239262;-3.2150686
0.5214621;-3.3919036
0.18760791;-3.0099394
0.31171423;-3.117049
1.3465356;-2.992831
1.6036274;-3.608302
-1.205549;-3.1957145
-0.69721156;-3.3249757
0.8156543;-3.0917377
-0.8576968;-3.3671987
1.1359727;-3.0824943
0.5933799;-3.4649403
-1.9422585;-3.5215342
1.1303434;-2.9784982
1.4765399;-3.2529964
2.0710268;-2.7162642
1.7007726;-3.12058
1.9251481;-3.0574334
1.7987937;-3.017657
-0.82380354;-3.3633745
-1.3794684;-3.5904517
0.7472592;-3.36441
-1.8328025;-3.2836854
-0.37316656;-3.3370628
1.167841;-3.3850088
-2.3683505;-3.5177395
1.5309999;-2.8137066
1.3721185;-3.2655334
-0.71276563;-3.1385605
-1.4021152;-3.2071304
1.497717;-2.9147246
0.67842597;-3.2597046
-0.009498417;-3.4203227
1.2509544;-3.1324134
0.33497876;-3.4327888
1.325883;-3.2163324
0.79793113;-3.13863
-1.4320084;-3.6772194
-2.1263635;-3.431288
-0.21169943;-3.1869004
0.25119808;-3.2623057
1.7782196;-3.2281535
-1.0435655;-3.4009154
2.3937168;-3.2711093
-1.1066514;-3.250207
-2.2635489;-3.249603
1.5732576;-2.8827484
-2.4746323;-3.7335722
0.8241178;-3.0400639
0.9790697;-3.06575
-0.9754289;-3.0654345
1.8151096;-3.2288547
0.7507322;-2.608447
-1.9038291;-3.0577786
-0.90178674;-3.3234637
-1.6706583;-3.1687
-2.6258116;-3.2149398
1.5969456;-2.974093
-2.6545787;-3.2407632
0.5165891;-3.0564098
0.8990557;-3.3384118
-2.9641895;-3.3191373
0.64595056;-3.173246
0.3820846;-2.9386556
1.1720839;-3.2233372
0.58818865;-2.6042912
-0.0012404025;-3.4531949
-1.2431949;-3.2724903
1.6726973;-3.404704
1.6069487;-2.8684356
-0.9841469;-3.4881182
-1.9211887;-3.5599968
-0.02098687;-3.164536
1.6685133;-2.911808
1.2923025;-2.779939
0.87145424;-3.369137
0.06585601;-3.362513
1.2808446;-3.1643908
1.4707385;-3.213363
-0.097856775;-3.3732321
-0.052218422;-3.0534256
1.0301248;-3.2223434
2.1640115;-3.1369393
0.6613159;-2.9084332
-1.0720589;-3.6880577
-1.5151138;-3.41215
0.07298604;-3.158021
-1.0749431;-2.8892643
-0.18871607;-3.1676362
0.88161814;-3.2314985
0.7750114;-3.329159
0.7237823;-3.1783698
0.97531354;-2.8821495
0.34997606;-3.0404317
0.28696376;-3.5336761
0.3913858;-2.9229553
1.6799791;-2.7498872
-2.0006323;-3.2809634
-0.24279411;-3.2086558
1.4793693;-2.8697636
-1.4903969;-3.3141286
-2.2714124;-3.3817587
-1.4848108;-3.5766437
1.5639422;-3.224378
1.0817962;-3.1119554
-0.55089843;-3.0561457
1.327685;-3.3847063
-0.79751843;-3.31487
1.7875298;-3.0171535
1.5164872;-3.0900023
2.1418977;-2.8887608
1.7202175;-2.6521451
-1.9214079;-3.1239707
0.4937718;-3.0919225
1.687807;-3.103722
0.91136956;-3.0493026
0.33604276;-3.0266612
0.81196356;-3.05109
-0.3411063;-3.2781813
-2.954712;-3.2152977
2.517631;-3.3706071
-2.2015;-3.0134437
1.4879923;-3.2241387
1.6177143;-3.2240853
-1.4182914;-3.6631331
0.39582086;-2.9447029
-1.3248376;-3.295101
0.885172;-3.210262
-1.3483335;-3.3555205
0.69032955;-3.073105
-1.67623;-3.101418
0.34696913;-3.2075977
-1.306748;-3.1039534
1.1245054;-2.9188986
1.3031013;-3.1066203
-1.3054234;-3.3991039
-2.7124572;-3.5346186
-1.3409432;-3.1460493
-0.7575543;-2.9790502
0.13902915;-3.5084517
-2.8389082;-3.1463876
0.7740394;-3.30232
0.9013108;-2.8015385
0.86142623;-2.7457042
2.072381;-3.1462502
-0.90494525;-3.528434
-1.2928153;-3.074578
-1.6160198;-2.9297624
0.30400425;-2.9976914
-1.7673969;-3.2817392
-0.88165325;-3.2732031
0.751496;-2.8912506
-0.71827626;-3.098861
0.4219448;-3.4441655
-2.0864267;-3.2939086
-0.4699456;-3.341713
0.6974387;-3.3766441
-0.17953178;-2.8956993
0.9882339;-3.1777532
0.20692086;-2.951146
1.0895213;-3.2768216
2.319304;-2.876342
0.9435283;-2.9944396
-1.0818002;-3.0674374
0.5495016;-2.7763743
1.930112;-3.237452
-0.995162;-3.3341844
-0.9163529;-3.203823
1.7951648;-3.2837148
-1.906769;-3.8094099
-1.6500282;-3.4328785
-2.7634735;-3.270872
-1.1153723;-3.2887986
0.99572575;-3.2652102
1.1824074;-3.0772462
-2.4114447;-3.5244193
-0.7821189;-3.539471
1.2551384;-3.0795295
0.91518235;-3.5301893
-2.5440154;-3.6446235
0.9311999;-3.0826666
2.057569;-3.0606732
2.230692;-2.7944112
2.3736806;-2.9820864
-2.4550967;-3.2301216
0.62120724;-3.0171602
-0.5113193;-3.3454874
-2.1238794;-3.576577
-0.45034707;-3.378188
-1.6322855;-3.4757879
0.94865835;-3.0534868
0.2004534;-3.0338073
-1.7535269;-3.3637166
1.6406229;-2.9973261
2.0572248;-3.5484393
-1.2196342;-3.294563
-1.5678462;-3.3589923
1.8831145;-3.1701398
2.124782;-3.4437497
2.2885165;-3.1192024
0.5091251;-2.916306
-2.6251187;-3.4426377
2.6100945;-3.191625
1.8333856;-3.0745378
1.4522959;-3.1464164
0.89631534;-3.0935903
1.3802594;-3.0937805
1.6897576;-3.046543
0.16199526;-2.9525623
1.2351124;-3.510724
0.17011496;-2.988535
0.68626475;-3.073303
-0.7011951;-3.3157504
0.7809659;-3.3575602
1.3157321;-2.9902785
-1.2368904;-3.5698283
1.9916214;-3.0116649
0.57915;-2.9860852
-0.7745017;-3.1519566
0.47944272;-3.0944965
-0.28641802;-3.1624274
1.57458;-2.6309218
-2.050643;-3.3069222
-1.6429281;-3.6366196
0.25963807;-3.4391496
-0.893652;-3.3980298
0.9140928;-3.3103986
0.57272106;-3.1511924
0.8349997;-2.8170965
0.67763346;-3.3664768
0.5899273;-3.2985392
-0.1998764;-2.9169261
-0.58916265;-3.5178347
0.620335;-3.4877357
1.6959052;-3.0043302
0.8584058;-2.7687654
2.3477354;-2.6523957
-1.306509;-3.3551157
1.0170735;-3.3187952
1.7687585;-2.9887388
1.897307;-3.2255836
-0.22042045;-3.016462
-1.0067421;-3.2867775
0.9511119;-3.1657715
-0.38389134;-3.3430977
-0.41308415;-3.532324
-2.9978614;-3.174876
1.0922328;-3.4485006
0.7834753;-3.2596526
0.824846;-2.9797542
0.71446204;-3.4439802
-1.8302594;-3.4170723
0.8749639;-3.3685257
1.0289149;-3.407566
0.35951608;-3.4561126
1.1562979;-3.2838373
1.1941156;-2.9310496
-0.1378943;-3.1456747
-0.6146679;-3.3367543
-1.6001927;-3.4140172
1.9383398;-3.102428
-1.034281;-3.1242697
-2.024385;-3.29907
-1.0151658;-3.2383888
0.025553018;-3.1469312
2.1530828;-3.0332537
1.5546421;-2.734551
-1.3042337;-3.3302042
-1.722611;-3.554783
0.24926445;-3.019776
1.6459146;-2.9877512
1.3886303;-3.3152637
-0.9761247;-3.2995033
1.1664584;-3.1122434
-2.1781378;-3.73433
-2.5644383;-3.429356
0.141193;-2.8336513
-1.2548139;-2.8792238
0.27442437;-3.3302968
1.8806511;-3.0190165
-0.23789155;-3.4338212
-2.4743237;-3.279295
-0.35580358;-3.1142485
1.9114925;-3.0083952
0.80626416;-3.27898
-2.571025;-3.6048741
-2.0771663;-3.3643959
-1.3974893;-3.635619
1.368941;-3.2468212
1.0830745;-3.2595754
-1.3829048;-3.2004712
-0.1587639;-3.4857948
0.72415024;-3.1811123
1.5990156;-2.8910444
-1.3355173;-3.2147703
0.90402734;-2.7005346
1.1555752;-3.0092583
-0.8496643;-3.3161476
-1.2843547;-3.2283528
1.3870904;-3.0798998
0.87272835;-3.3758512
3.1700664;-3.060169
0.36326325;-3.630708
-0.11098011;-3.6343615
1.1436868;-3.190343
2.014772;-3.333172
0.061126947;-3.1120844
-1.209634;-3.383511
0.60823464;-2.89473
-0.9269458;-3.4122717
-2.8868384;-3.52151
-0.21154618;-3.3641531
1.3783809;-3.1195369
1.236634;-3.0676281
-2.8102746;-3.1555777
1.1628432;-3.4294665
0.54385024;-3.1222482
2.8408065;-3.3718312
-0.25399494;-2.9616191
0.5200196;-3.3281167
-0.053117618;-3.508023
-1.1721776;-3.4882884
1.5756676;-3.103318
-2.9634676;-3.5244522
-2.0109243;-3.2923832
1.1043644;-3.4044974
-1.6556364;-3.2797034
0.5798176;-3.5555818
1.4673404;-2.9787302
-0.8815285;-3.099536
1.2859412;-3.3550978
-1.7869745;-3.6799397
1.6732464;-3.0317101
-1.5815606;-3.777561
0.30301312;-3.531193
2.5094657;-3.18102
1.6448151;-3.1287713
2.3423615;-2.9234445
0.30620283;-3.2390788
-2.495593;-3.304362
2.4846988;-2.9944997
-1.6747156;-3.4628794
1.0475053;-3.2644293
0.8554516;-3.3059492
-1.8037976;-3.2118695
-1.2497555;-3.4652226
1.1724173;-3.4799914
-0.50856876;-3.4732423
-1.201666;-3.5316856
-0.6562144;-2.90815
1.2211579;-3.1207697
1.0009217;-3.3772404
-0.40023038;-3.5183218
-0.9338578;-3.0421858
-0.25738302;-3.058752
-2.0790892;-3.456901
-1.9413239;-3.3375704
0.8129684;-3.077386
0.50883114;-3.1363423
-2.057991;-3.732581
-1.0015869;-2.8208363
1.6427844;-3.3310843
1.0199959;-2.8506112
0.93473136;-3.2252326
-0.43786925;-3.264131
1.586798;-3.0696855
-2.2497401;-3.3423004
1.9306566;-3.2208502
-1.4068917;-3.4647405
-1.5811275;-3.4766877
1.4397935;-3.0167105
0.7034898;-3.2472098
-0.4384829;-3.3431752
-0.057093546;-3.2726119
1.3190266;-3.031439
-1.0056343;-3.065478
-2.3839407;-3.312929
0.38811064;-3.340446
-1.6844941;-3.5218523
1.3220767;-3.1047838
1.299846;-3.243122
-0.35799998;-3.3643794
2.4019384;-2.9229567
-2.036963;-3.3920174
2.7855062;-2.9986985
-0.5661286;-3.6390166
0.0847635;-3.0063086
1.9932686;-3.1885855
-1.8415139;-3.2542024
0.1506336;-3.217447
-1.2695347;-3.564585
1.6262044;-2.8386762
1.5876285;-3.3295426
-0.19180287;-3.3747985
-1.4271309;-3.4602902
-0.17227167;-3.30465
-2.9919147;-3.2756417
1.4099667;-3.14972
-1.8303173;-3.3892436
1.3745986;-3.2568588
0.62499523;-3.4005682
2.6987276;-2.8521578
0.3512491;-3.2141974
0.68804216;-2.850868
-1.5476202;-3.5043213
-0.050512448;-3.3083694
2.6004987;-3.0002172
-1.4236103;-3.1377094
-0.50102085;-3.5352252
2.7518578;-2.7760253
1.1047862;-3.0039692
-1.4848715;-3.6169567
-0.2726285;-3.4393446
-0.88121486;-3.081843
-2.1685483;-3.115509
1.1844536;-2.9955878
1.0502224;-3.024791
1.8621627;-3.1769793
-1.5067669;-3.2120004
-0.51072174;-3.453937
1.1193687;-2.923613
2.179378;-3.0087404
-2.4800668;-2.8748431
1.1748384;-3.2013252
-0.9088191;-3.2135167
-1.6484544;-3.1288412
0.53491974;-2.9491336
1.7868918;-3.0855567
1.5768372;-2.883308
-1.2486724;-3.3507607
1.7809817;-3.006151
-0.87464166;-3.372187
1.811149;-3.1235683
-1.5869421;-3.332824
-1.7963451;-3.3168235
1.4953164;-3.356411
1.9761192;-3.2818532
0.85913813;-3.481803
-1.2366401;-3.4456007
-0.7043524;-2.9279695
0.0910047;-3.3057508
-0.066827744;-3.4219544
1.725312;-2.9046376
-1.3401167;-3.2093291
-1.7516671;-3.0415478
1.3014524;-2.9725592
-0.92413676;-3.436833
-0.9409894;-3.5096133
-2.4081984;-3.3203754
1.2018822;-2.877426
-1.558098;-3.148521
0.26470238;-3.408999
0.3968799;-3.6210697
-0.65285367;-3.4701195
-1.1261203;-3.585238
0.7160457;-2.8884428
1.591024;-3.1434538
-0.41604805;-3.115441
1.2007017;-3.2186294
-0.93541235;-3.408167
0.5063464;-3.4085674
-1.7712743;-3.3500557
-0.38283843;-2.8416674
1.5704496;-3.281553
2.6656637;-3.1892138
1.779175;-3.3846502
-0.69942945;-3.235795
0.43466717;-3.5487435
1.0038408;-2.9412317
-2.183018;-3.3228657
0.5794456;-3.2211032
0.78949606;-3.2745483
0.5813025;-3.3104095
0.7407463;-3.1855302
2.088809;-2.8957853
1.5854827;-3.2095506
-1.1468947;-3.3291934
1.2827241;-3.0318904
2.193686;-2.9918568
-1.6953299;-3.3513818
-2.2905788;-3.1696723
-0.80409324;-3.260115
-0.12894398;-3.2362907
2.7413344;-3.1926982
2.2278705;-3.0893905
-2.947173;-3.402068
1.6971742;-3.1288693
-0.6196284;-3.2651396
0.12400645;-3.6830714
-1.3291155;-3.2126012
1.1474168;-3.11849
2.022345;-3.125209
0.6623528;-3.0416634
-1.3028027;-3.1467495
1.8701078;-3.0835323
1.2000186;-3.1544056
-1.7667134;-3.5095856
-0.6370094;-3.1131
0.7079421;-2.843867
-0.78033817;-3.0875752
-0.111965925;-3.1653004
-0.23209207;-3.3596096
0.16014487;-3.034282
1.1023045;-3.3005366
-0.5733162;-3.176127
0.3988279;-3.4444592
1.29914;-3.4044158
2.4318027;-2.8566904
-1.8595376;-3.1805208
1.1831799;-2.5850413
-0.42286372;-3.6077719
-0.056744248;-3.3663862
0.10387936;-3.0600429
1.1489626;-2.8161361
0.86990964;-3.0846634
1.3441404;-2.93648
1.2900068;-3.2010887
1.332917;-2.735573
1.3794849;-3.4149404
1.3502513;-3.232622
1.0114251;-3.4033167
-2.1661923;-3.474626
-1.0939016;-3.3583794
-2.0372164;-3.2759562
1.0453147;-3.2331507
0.5105995;-2.8867521
0.8735342;-3.1468806
0.48633677;-3.4270098
-0.09551259;-3.1130404
0.8462205;-3.149555
1.3172456;-3.1774945
1.2310865;-3.0600767
0.28018;-3.0189764
0.8249073;-3.211116
1.1071635;-3.1606903
0.7005761;-2.722718
2.164939;-2.8643706
-1.2937205;-3.1512396
1.6359385;-3.1731184
1.3446962;-2.8474002
1.9762801;-3.138796
-0.16868429;-3.3126512
1.3409511;-2.842594
0.09842032;-3.4108157
-0.056372926;-3.216107
0.9686239;-2.8974893
1.5187358;-3.0951784
-1.9933677;-3.330496
2.0970178;-3.3274126
1.0234487;-3.086027
1.2745878;-2.900107
1.1798977;-3.1344604
-1.5973387;-3.1507583
0.38574183;-3.4356258
-1.008213;-3.1771939
1.1555378;-2.9717991
2.130227;-3.0856836
-0.89609295;-3.334377
0.97514653;-2.9062183
-1.4106628;-3.193531
-2.712625;-3.4117796
1.2784556;-3.0147135
0.9039663;-3.0854435
-1.2861209;-3.53321
1.7402651;-2.9193888
0.7704167;-2.9910347
1.2648633;-3.0049887
-1.3770794;-3.4500742
-3.2212973;-3.4234834
0.423487;-2.9238858
1.2276446;-2.8461354
-0.8591573;-3.0878034
2.1726441;-2.8587744
1.0750722;-3.0914867
1.9525954;-3.1996
1.1462716;-2.9107394
1.4220513;-3.1093674
-1.3405623;-3.4912658
0.6937761;-3.338262
0.6296241;-3.3373003
2.5161467;-2.8129556
-0.31289172;-3.3125596
-1.2929282;-3.1830313
0.9213842;-3.2354474
-1.2782294;-3.3584695
3.0666819;-3.38623
0.89879787;-3.3135872
-0.22900078;-3.217982
0.09566611;-3.296912
-0.32935488;-3.2880406
1.5469282;-3.2922368
-1.2595437;-3.241931
-0.7256237;-3.1911848
1.1427169;-3.0190074
1.691249;-3.1615105
0.7699132;-3.035645
-1.0651263;-3.511676
2.4342055;-2.8756104
0.049590528;-3.5095673
-0.5285252;-3.1606698
0.9050027;-2.793332
0.4425522;-3.200803
-1.6133964;-3.2949016
1.2507001;-3.0498214
1.193601;-3.425384
0.37218857;-3.201032
1.407732;-3.1690006
0.9243673;-3.5043736
-1.6573626;-3.4894173
2.5242434;-3.0958586
-0.28806928;-3.2182026
-1.7505891;-3.56503
-1.6819404;-3.0726087
1.7795087;-2.8573563
0.25339028;-3.3072493
2.7561316;-2.8687072
1.8423969;-2.9211671
1.8576182;-3.193731
-1.0058959;-3.1038284
-0.8131467;-3.2002544
1.098005;-3.3498201
-1.2497097;-3.3624325
-0.84313864;-3.1629524
-0.27110237;-2.9948642
1.9209689;-2.9698226
1.332688;-3.2641103
1.173216;-3.33558
2.1519861;-3.0704978
-1.8528357;-3.145964
-0.8174705;-3.2722337
-1.6462041;-3.5395663
1.820737;-3.2620304
-0.46142215;-3.453963
-0.7794883;-3.3559144
-1.3246499;-3.1072776
1.0176721;-3.5573723
-0.40679315;-3.133917
1.2165505;-3.1304605
-1.0950894;-3.5124297
0.71316487;-3.1171641
2.039638;-2.647572
-1.3416507;-3.385104
1.0814867;-3.0882297
2.2038188;-3.3316712
0.67293876;-3.0279202
-1.5028791;-3.3530984
1.4345086;-2.6404433
1.3542163;-2.8945613
-1.3108501;-3.2761822
-1.9699836;-3.3245592
1.0297277;-3.3846786
1.3974208;-2.877463
2.0748725;-3.1141853
1.5451132;-3.2149425
-1.3252091;-3.3284466
0.58207697;-3.2975638
1.081044;-3.4101813
-2.1702;-3.532644
0.8602992;-3.0636516
-0.49935314;-3.2126744
0.8866098;-3.0959961
0.8608171;-3.3681905
1.6834121;-3.0004666
1.9994859;-3.1190817
1.3465686;-3.0697339
-2.3652062;-3.408148
0.5663017;-3.1393993
0.8621073;-3.1642406
1.5376066;-3.248872
0.11122191;-3.0815024
-0.1739403;-3.081502
-0.5668742;-3.280246
1.3599204;-2.9124763
2.2170367;-3.014316
-0.87647045;-3.3943346
-1.4284682;-2.9579866
-0.7770373;-3.0325189
1.1502986;-3.2353911
1.8819741;-2.9065015
0.7709307;-3.156012
-1.605117;-3.2060173
-1.0391698;-3.5153518
1.6556907;-3.4506016
1.2393183;-3.23741
0.24013096;-3.3587608
1.1408865;-3.2343469
1.3894619;-3.0070572
1.0019931;-3.1503284
-2.2315207;-3.1916494
0.40241665;-3.2313974
1.842225;-2.9347486
-1.475411;-3.2616858
1.1748052;-3.148469
1.6638541;-2.9094896
-0.75495887;-3.1585517
-1.9083824;-3.5360696
1.4155184;-3.3610582
1.6740792;-3.0144694
2.10152;-2.8788965
-1.684806;-3.0689662
-0.65028954;-3.6047156
0.88006747;-3.2350144
-2.2231803;-3.3835995
0.779043;-3.0464807
0.88065314;-2.9432385
-0.07906869;-3.0808015
1.9071826;-3.2095323
1.9663357;-3.1917148
-0.7058333;-3.181477
-1.5860488;-3.4549928
-0.008868828;-3.1858828
-1.1522286;-3.2236423
-2.1035738;-3.657983
-1.561141;-3.239491
-0.08293293;-3.2338996
1.8455044;-3.2620025
-1.6578444;-2.799924
-0.42979416;-3.1701412
1.3877714;-2.8273578
1.5825038;-3.268352
1.5410017;-3.1761367
-1.5165476;-2.9498603
0.3215313;-3.0007915
1.8515209;-2.9436367
-0.7896734;-3.233722
-1.6527032;-3.534299
-0.44336796;-3.4655354
-0.4659192;-3.1409793
-1.0938623;-3.4786825
1.8027583;-3.1549432
-2.0165777;-3.6618717
0.92998326;-3.4838974
1.4840287;-3.2250884
0.9754399;-2.962618
1.5624979;-3.127302
0.7619665;-3.4588797
0.74033916;-3.6484914
2.06034;-3.228366
-0.38803264;-3.2141666
1.7696999;-3.1290634
0.25026292;-3.2054172
1.6455841;-2.9813933
0.79967576;-3.2679908
1.0626158;-3.4790967
-1.9623024;-3.7331007
-1.5419459;-3.374011
0.8213408;-3.0620196
-3.044364;-3.1457565
0.75622255;-3.2611206
1.2186664;-3.1410344
1.3581568;-3.342445
1.5585258;-3.5008821
2.4774618;-2.8827682
1.4069912;-3.154531
1.5800006;-3.044676
0.1678096;-3.5053356
-2.225737;-3.394074
-1.041565;-3.3426359
-0.19054963;-2.902243
1.0463597;-3.449897
1.773208;-2.9931636
-1.033208;-3.2712064
-1.3880615;-3.256842
1.2031312;-2.7886055
1.4533932;-3.3052318
1.335287;-3.2097816
0.57291853;-3.4455264
1.7885857;-3.2588713
-1.9409349;-3.0229146
-1.0512304;-3.3929503
-1.0623178;-3.2439969
1.7232456;-3.2128177
-2.3758001;-3.4769664
-2.1829553;-3.681597
-0.09293569;-3.5163412
-1.5330094;-3.3910835
-2.2106352;-3.265184
1.8017721;-3.1478748
0.7361218;-3.1049743
