Thetas Estimation;Log Var Thetas Estimation
-1.0222598;-3.2718642
1.9776798;-3.8017
-0.46763858;-3.2587209
-2.4852664;-3.0484135
-1.259928;-3.1128523
0.9583481;-3.711623
-0.87373394;-3.1186943
-2.1413534;-3.2598565
-2.1789424;-3.126337
2.0594375;-3.5923512
1.351501;-3.5172074
0.2453286;-3.3383663
2.396409;-3.3361678
-0.6651655;-3.0141318
0.5226464;-3.4368484
1.4987954;-3.6029794
-2.1138663;-2.985582
2.5798428;-3.6267378
-0.38020018;-3.0182981
-1.0174503;-3.2414353
-1.6069751;-3.2457237
-1.4186403;-3.2918375
2.1135504;-3.8203764
-1.2378373;-3.128916
1.519499;-3.4665568
-1.7810996;-3.1629322
1.3076897;-3.6706219
1.406467;-3.4600663
0.13391563;-3.0672066
-1.6956741;-3.312293
-1.7464339;-3.1078317
-0.17027412;-3.0909076
-2.1151776;-3.191647
-1.5090454;-3.0993063
-0.045926236;-3.4046001
0.83249635;-3.5190473
1.7861059;-3.445224
-0.28486225;-3.1156733
1.9047447;-3.3639774
-0.21685614;-3.580978
-0.77115476;-3.396208
-1.3396581;-3.2337563
1.2922022;-3.3940506
1.3436512;-3.4617233
-0.86166364;-3.3816993
-0.24547417;-3.1591349
0.15500094;-3.2330768
-0.49722418;-3.4941115
-0.16993447;-3.429894
-2.1546066;-3.1453643
-1.7849511;-3.4007838
-0.65510213;-3.4073858
1.1569408;-3.5309205
1.9105797;-3.7326396
1.5629504;-3.207962
-1.1300068;-3.4372013
2.4777286;-3.636617
-1.2880282;-3.0952144
1.8454003;-3.6831317
1.8732866;-3.8125732
-1.5920126;-3.3150485
1.8790933;-3.7639005
1.4958011;-3.2916582
1.3107218;-3.146831
-0.8554385;-3.3278244
-2.3924067;-3.1169758
-1.4512165;-3.4441233
-0.02622705;-3.3543084
1.3251472;-3.613966
-0.14903262;-3.062074
-0.16603619;-3.5713208
0.8156168;-3.6533294
0.38031265;-3.1786182
-1.5245812;-2.967849
-0.74382937;-3.7394514
-0.12211655;-3.3340456
2.256784;-3.2161095
1.4842285;-3.324903
1.4477718;-3.4897885
1.2791109;-3.1403124
1.2956496;-3.1035092
0.21570814;-3.4823568
1.7069116;-3.8775082
-1.9671226;-3.1666539
1.144654;-2.853053
2.1293812;-3.6881082
-0.65016997;-3.3940995
-0.2789217;-3.1346056
1.3421446;-3.6050935
-2.2088933;-3.2658203
-2.0773551;-3.2625072
1.8866878;-3.6401246
1.476109;-3.7241113
1.5158678;-3.1655645
-0.09924035;-2.9061666
2.5757043;-3.5890563
1.9099154;-3.2333226
0.103492096;-3.8081126
2.6032805;-3.648781
-0.061695285;-3.569415
-1.9745482;-3.146626
1.73492;-3.483431
-1.7461311;-3.4967225
-0.13517895;-3.2982485
-1.0364805;-3.4323187
-1.5652424;-3.3463771
-1.7797045;-2.6701405
1.3326464;-3.3773463
-0.31798428;-3.5432124
0.20179619;-3.330425
-0.5179937;-2.8348584
0.12903838;-3.3635988
-0.646657;-3.3370345
-0.91823316;-3.3269699
0.12954001;-3.2294695
1.9198121;-3.9601016
0.36398193;-3.472995
-0.9395137;-3.5275054
-1.042703;-3.3403642
-0.5949522;-3.4949553
-0.7352562;-3.3499167
0.34679198;-3.3844829
1.5494508;-3.3847365
0.8825799;-3.410978
-1.4854013;-2.9166698
1.7574425;-3.1324914
-0.76718867;-3.700188
-2.2818341;-3.3166225
0.010174894;-3.0135818
1.1965272;-3.4714997
2.3137405;-3.1751623
0.3137247;-3.2732
-1.6106404;-3.1619031
-0.99782866;-3.7558105
-0.61675996;-3.4083939
-1.9570352;-3.4475734
-2.1046124;-3.2437131
1.1236423;-3.4245026
0.31157795;-3.2988713
1.6105785;-3.1032708
-0.069759786;-2.8174777
-1.3850499;-2.9658475
1.3982882;-3.4627821
0.13108069;-3.3634892
-1.0404339;-3.326685
-1.6105977;-3.0202787
-1.7629069;-3.4297843
-0.95147604;-3.664062
-1.5925642;-3.400479
-0.027518056;-3.2968907
-0.60089016;-3.5168283
1.9329605;-3.673651
2.2810051;-3.529045
-0.24935418;-3.5268083
0.08382531;-3.7988834
0.86964506;-3.5747623
-0.4783559;-3.1783848
0.16038299;-3.2089343
-1.2188767;-3.4861255
0.47095236;-2.9322553
-1.6011811;-2.8295195
1.0431842;-3.5175674
1.0682769;-3.3248482
-1.9279156;-2.9486246
0.50586313;-3.3831093
1.1297951;-3.348512
0.42147583;-3.4333038
-1.7157342;-3.1789353
0.19118741;-3.5036206
2.21546;-3.2345695
1.62448;-3.321703
1.7509781;-3.7631626
-1.7455202;-3.424309
-0.2618588;-3.3820372
1.6922392;-3.6834145
1.00747;-2.9935775
2.7906404;-3.4438589
2.4986923;-3.532166
1.4667572;-3.5314517
-0.96582067;-3.5612636
0.025615219;-3.5505853
-0.02302654;-3.3003447
0.6302482;-3.077143
-0.42686197;-2.993134
2.3350856;-3.136642
2.7748053;-3.768549
-0.87625563;-3.0914948
-2.4834626;-3.2142603
1.0452156;-3.142519
-1.4045346;-3.1038148
-1.6096215;-3.3497534
1.116136;-3.5862727
0.77250904;-3.1499326
-0.989749;-3.143275
1.0419909;-3.5116794
2.1678054;-3.606959
1.32199;-3.2698073
-0.024477921;-3.4061718
-0.1721652;-3.1778793
0.500659;-3.2277923
-1.5859615;-3.0318084
-1.1157916;-3.0088394
-2.0206883;-3.1280181
0.2115928;-3.31884
-1.136733;-2.710632
2.1533895;-3.5303013
0.11910448;-3.3020027
-1.3275849;-2.9904962
-0.09850843;-3.370262
-0.9701271;-3.1958513
1.6942524;-3.8619082
1.9976554;-4.0596156
0.75017107;-3.0346487
2.3697202;-3.7345076
0.40646788;-3.5448537
1.3408103;-2.8582554
1.184509;-3.4305384
-0.4384975;-3.1879253
-1.8216428;-3.1401558
-2.0521708;-3.3102999
-1.7807734;-3.1813917
-2.0456314;-3.2420764
0.16611888;-3.244398
0.8929424;-3.4895394
0.54472345;-3.5256424
1.7813903;-3.0938258
-0.8539063;-3.615766
1.4849018;-3.5755024
-0.85931766;-2.7617908
1.2531824;-3.4703321
-0.4463956;-3.4369898
-1.4892224;-3.2811935
-1.2990047;-2.6811624
2.2252614;-3.464422
-1.4741867;-3.054221
-0.8779072;-3.3174543
1.2609909;-3.5121992
-2.136401;-3.4131298
0.089820184;-3.6129513
2.1313853;-3.4613676
-1.7857175;-3.0577176
1.1072013;-3.68359
1.0692725;-3.1016786
-0.7885423;-2.9965374
-1.912761;-3.645109
-2.0792315;-3.2354312
2.0324113;-3.5397651
1.1760075;-3.7989976
-0.06780625;-3.1548593
-1.3709195;-3.261619
-1.2407978;-3.6443083
-0.977486;-3.6714122
-1.578513;-3.2982306
1.2447743;-3.5961633
-1.4669418;-2.9904323
2.6204145;-3.38
1.3068118;-3.6426034
-1.764573;-3.2692094
-2.1366231;-2.91065
-1.784693;-3.4730434
-0.5705529;-3.4148352
0.696211;-3.2641146
2.0125713;-3.4596555
2.0807226;-2.828492
0.9719137;-3.6977458
1.4124559;-2.563423
-0.9593303;-3.5673335
1.6350762;-3.6301637
0.10746231;-2.9994688
0.15447482;-3.3571367
-1.1385636;-3.0519648
-0.057673432;-3.3207893
0.5131199;-3.5699196
-2.1729753;-3.4605885
-0.93953097;-3.2923994
0.90239817;-3.4721699
1.5642133;-3.3185143
-1.7001742;-3.3200855
1.5067868;-3.9282057
-1.644956;-3.230081
2.032765;-3.580534
1.3672725;-3.2936459
0.6603324;-3.4018066
0.269693;-3.0900884
-0.77239406;-3.0889173
1.0201684;-4.010883
-1.374193;-2.8439837
2.4586723;-3.3247998
-2.5250928;-3.4214182
-0.0037881918;-3.8030005
-1.7537571;-3.2298744
-0.0037277066;-3.2819333
1.8395113;-3.4134953
0.18283722;-3.5111196
0.48257884;-3.7716687
-1.8505656;-2.9146187
-0.23676896;-3.3501327
-0.34596542;-3.458685
-0.23696397;-3.5250483
-0.857818;-3.2940755
2.025444;-3.889505
-0.09871473;-3.185422
1.4169701;-3.2676716
0.7981799;-3.3527148
0.40802544;-3.441425
-0.22394565;-3.3768764
-1.8127826;-3.066579
-0.21042296;-3.4131048
-2.1311712;-2.9507089
-1.4841228;-3.1006403
2.1355934;-3.844442
0.68926376;-3.375559
0.33180836;-3.8067915
2.631689;-3.5342126
0.73949754;-3.5042262
2.8716981;-3.741781
-0.08498201;-3.0312142
-1.1602818;-3.5561962
-0.42996767;-3.441289
-0.42250583;-2.9750247
-1.5135062;-3.202589
-0.5431377;-3.1293492
-0.76185787;-3.4644186
1.8438957;-3.475277
0.8579035;-3.4856012
0.46129313;-3.0991375
-0.015400367;-3.4319992
1.7833588;-3.5959084
-0.8777389;-3.4927855
-1.0786326;-3.3050253
1.1323783;-3.5894952
-0.3536433;-3.5436716
0.96010715;-3.4337265
2.182517;-3.7947104
-0.49179825;-2.7810507
-1.0424325;-3.7342353
-0.27625448;-3.7061965
-1.2782699;-3.2441218
-0.5214759;-3.3884587
1.2237959;-3.3959093
-1.3120626;-3.2346838
-1.3154912;-3.1997592
-0.6656031;-3.4257565
-1.788156;-3.2332602
0.73517156;-3.4027069
-0.109368265;-3.2498114
2.1304913;-3.550911
1.1443931;-3.1283553
1.0127224;-3.3576276
-1.1888609;-3.3175719
1.7878703;-3.4895961
2.6796386;-3.499817
-1.9082665;-3.4310398
1.4996958;-3.6508672
-0.33701304;-3.1043959
-0.555094;-3.4798174
2.3007917;-3.7744422
0.59979147;-3.08166
-0.39286494;-3.7065103
-2.1876469;-3.5974717
-0.60360456;-3.3298473
-0.54666007;-3.1818552
0.28352344;-3.9249384
-0.012355196;-3.487618
-0.6428833;-3.2620516
-1.769883;-3.088218
0.11575382;-3.1813817
0.055442378;-3.4728148
-1.0579007;-3.43648
-1.8220931;-3.0589397
1.4129086;-3.5508847
-0.6682569;-3.2064464
2.454656;-3.865029
0.8763437;-3.7424295
-2.1589565;-2.9504304
-1.0806988;-2.9499414
-2.377005;-2.9601586
-0.320008;-3.3236878
-1.8083632;-3.5382829
0.35359696;-3.4645634
2.5454094;-3.4420404
1.9044472;-3.4975967
0.50853884;-3.059828
-2.0850368;-3.4150288
-1.9740462;-3.1760461
-0.73407817;-3.7912989
2.0855293;-3.3873115
2.2540157;-3.5667658
0.52614546;-3.4060864
1.3197124;-3.7755342
1.5449696;-3.138864
0.48382813;-3.2518265
0.36032215;-3.3637447
-1.4435161;-3.1508644
-0.8620993;-2.7389693
-1.03467;-2.863195
1.397947;-3.6065469
0.13301581;-3.6168635
-0.93526787;-2.9526253
-0.4434568;-3.2299082
1.5842819;-3.5267239
-2.2422483;-3.0279517
0.005508461;-3.0527365
0.40152466;-3.0870855
-1.2611808;-3.1688187
0.08361733;-3.382016
-1.2809601;-3.3162982
-1.0752783;-3.0225644
0.20060943;-3.1999862
0.5650792;-3.408338
-0.5409205;-3.474369
0.6902447;-2.6973019
1.3077605;-3.2895286
-0.2970953;-3.5265448
-1.443042;-3.2313333
-1.5781381;-3.612486
1.1751046;-3.3431075
-1.9386076;-3.4102168
-1.2077167;-3.3460934
-0.6115089;-3.3793054
-0.6542143;-3.0991478
0.11470451;-3.5004184
0.020445116;-3.3854427
-0.83052397;-3.0927594
1.6369559;-3.722024
2.570248;-3.6546662
2.8350708;-3.8735518
-1.709411;-3.3185134
-0.5962838;-3.0417035
-0.8150823;-3.037259
-1.4539006;-3.3317132
0.6020983;-3.4801807
-0.0030392953;-2.8511295
-1.7837673;-2.9148219
-2.3330252;-3.3094494
-2.3572407;-3.4901018
1.4720525;-3.349755
0.06578179;-3.6095345
-2.2393782;-3.4593883
1.7772535;-3.5553553
-0.86931354;-3.281383
1.024964;-3.1336262
-1.4777954;-3.213271
1.1691436;-3.209428
1.3397653;-3.65976
1.7458565;-3.7004035
-0.33661848;-3.3659692
0.033364005;-3.117069
-0.6972821;-3.099173
-0.9972035;-3.0569751
1.8424997;-3.590491
-1.2498816;-3.1633885
0.7828499;-3.8289788
2.3273404;-3.823046
-0.72491974;-3.4243274
0.9714847;-3.4384263
1.5108482;-3.636349
0.5803941;-3.1593077
0.75578773;-3.6308594
2.2185829;-3.758918
-0.88262916;-3.2036066
0.4644506;-3.3228257
-0.4943343;-3.6528676
-1.1557347;-3.1284282
0.20012924;-2.9609532
2.059069;-3.6005688
1.952364;-3.5296485
-1.0370419;-3.4078717
2.822101;-3.7364488
-0.4000537;-3.2036476
0.56690496;-3.508694
0.4177833;-3.5778155
-0.5085318;-3.2246702
-2.3113785;-3.3159657
0.92961305;-3.163446
0.76006705;-3.3546789
0.3654015;-3.3306897
-1.0886865;-3.38911
0.11685858;-3.234023
1.4727876;-2.9822679
2.9553127;-3.655874
0.12186573;-3.279796
1.798043;-3.5783658
1.396196;-3.9674377
1.1176326;-3.3495235
-0.9821628;-3.223852
-1.721767;-3.5466454
1.3320965;-3.5348275
2.0253155;-3.3783474
-0.2736825;-3.1262953
0.1254868;-3.2087102
-0.56894165;-3.0339055
0.766972;-3.2437696
2.168128;-3.316204
-2.1170127;-3.2153971
2.0953114;-3.5168202
-1.8375589;-3.172666
0.7104839;-3.371822
0.60964465;-3.5475175
0.007378838;-3.5198402
0.16803297;-3.2070205
1.984283;-3.805244
-0.31881475;-3.3109043
1.1810684;-3.782484
1.7695379;-3.3917284
2.961969;-3.5794535
-0.5821095;-2.9667535
1.7129204;-3.14536
0.28600878;-3.5066102
1.2014506;-3.483569
-0.21344121;-3.5608816
2.3424835;-3.4643495
0.8833138;-3.5494878
0.7093929;-3.122916
1.3168874;-3.0067334
-0.94938517;-3.1106164
-1.867374;-3.2149174
-0.27229407;-3.3258579
-0.40425158;-2.9156632
0.22925277;-3.2610486
-0.7774102;-3.0473242
2.0426571;-3.3095162
2.4961174;-3.333185
-0.26813594;-3.532983
-0.51285875;-3.3834035
0.5865067;-3.0292292
2.2641408;-3.4374895
-0.08308812;-3.218374
0.9988355;-3.8230798
-1.1593552;-3.1030023
0.18669134;-3.3979
0.6980816;-3.8591132
-0.51023597;-3.0151293
-2.3300495;-3.527163
-0.6918694;-3.5798695
0.88841087;-3.4378865
0.69884014;-2.954736
-1.6798176;-3.6985734
0.17144576;-3.1533873
-0.71180344;-3.2323866
1.8810685;-3.671908
-0.93144965;-3.5175197
-0.53702456;-3.3911343
2.444392;-3.5408483
1.6850742;-3.6904368
-1.5113822;-3.4958816
0.38350084;-3.520458
-0.94008464;-3.4733596
-0.77055943;-3.4840887
0.5747615;-3.4790797
-1.074485;-3.0450363
0.37126854;-3.1992016
-1.2088028;-2.9485614
0.2614168;-3.0652845
1.3955158;-3.2566342
2.2698436;-3.568689
0.62317914;-3.4729564
-0.061913036;-3.3843043
1.6200964;-3.4118063
0.9969557;-3.2737012
-0.5923364;-3.6821008
-0.79941;-3.2941327
0.08573413;-3.1653483
0.21225886;-3.508553
2.655397;-3.385811
-2.3202713;-3.3454134
0.25543138;-3.435003
0.0121065425;-3.2842317
1.5351702;-3.3283918
-0.09454154;-3.243876
-1.1701163;-2.9459038
1.8240643;-3.6213403
1.4374733;-3.4980347
-1.891762;-2.534314
2.6502645;-3.4144852
1.6963338;-3.5377846
2.097388;-3.6930172
0.8260319;-3.723595
-0.63905627;-3.0503294
0.026419979;-3.3294036
0.3126505;-3.3298705
0.43031025;-3.7305133
-0.86036277;-3.2118297
-2.2013214;-3.2744658
0.71145374;-3.1726453
-2.298738;-3.2453947
-1.6660486;-3.2866788
0.8041111;-3.2883544
-1.5949212;-3.554645
-1.5816162;-2.990997
-0.112213515;-3.1662607
1.7032244;-3.1431115
0.0949193;-3.2915688
-1.2639257;-3.5768766
-2.0857692;-3.165863
-0.5260389;-3.3196936
-0.9889192;-3.54979
-1.3007041;-2.9071865
1.2982643;-3.4036877
-0.39417645;-3.3527215
-0.680337;-3.193191
0.7115716;-3.7460291
0.6929092;-2.9442089
1.3276966;-3.4589984
-0.24661075;-3.7765043
-1.7005497;-3.1719973
-1.33025;-3.112521
-0.6123655;-3.0618625
-1.9601929;-2.8849368
1.3036629;-3.0706668
1.0242171;-3.5511863
0.8152131;-3.6566496
-1.4853194;-3.0776143
1.7189718;-3.4524221
0.53799236;-3.290236
-2.15264;-3.0804462
1.4821367;-3.2506256
-0.028733127;-3.3655827
1.958183;-3.4363391
-0.9012853;-3.530717
1.004194;-2.9593775
0.9167416;-3.434955
-1.3369174;-3.4331133
-0.09547464;-3.877482
0.8103662;-3.1667795
-1.5370129;-3.2866006
2.1845727;-3.571327
-0.11328807;-3.4934702
-0.5588473;-3.1674855
0.73182607;-3.0829
0.56898355;-3.0566077
1.9265114;-3.4544334
0.50364125;-3.007577
-1.2869813;-3.472621
-1.8748845;-3.320472
1.2814118;-3.5671191
-0.27106494;-3.5321264
0.17814627;-2.9547915
-1.6528213;-3.3302944
0.81941825;-3.3886526
0.20510285;-3.4739337
-2.066105;-3.4863946
0.9238496;-3.2971294
-0.5551461;-3.235678
-2.3461602;-2.889909
0.8757622;-3.2760694
1.1055883;-3.5769873
1.0574846;-3.2981179
1.5023628;-3.8264925
-0.7446842;-3.410554
0.87678385;-3.148366
-1.2422047;-3.4311123
0.78566855;-3.32491
0.508118;-3.430298
-1.548319;-2.508887
-1.8822563;-3.315025
1.0491271;-3.7502344
-1.7951403;-3.0107813
0.72868854;-3.220048
1.5369554;-3.6322665
1.8665941;-3.8574953
2.7644207;-3.9123092
-0.7043059;-3.0521595
1.1698278;-3.2592592
-2.4063494;-3.3123715
1.0721791;-3.332255
1.5598598;-3.4281843
-1.6689926;-2.881899
-0.90576684;-3.426174
-0.10032835;-3.45741
-1.3179065;-3.2932863
-1.608639;-2.9078085
-1.5191883;-3.4977176
-0.27156058;-2.5233915
1.1170397;-3.575856
-1.7439353;-3.219734
0.9271555;-3.4919593
2.1363657;-3.708603
2.0599153;-3.2830563
-1.8400025;-3.482185
-0.84174776;-3.4986234
0.2590141;-2.9901433
2.1653306;-3.3055322
0.4651572;-3.394
-1.8714916;-3.2591288
1.8817571;-3.5046833
0.086054765;-3.3654745
0.2806283;-3.3989923
-0.5126001;-3.1710782
1.408793;-3.407608
-0.118374266;-3.3217678
-1.6038888;-3.2875447
0.9273035;-3.5043235
-1.12109;-3.7769744
0.718411;-3.515004
0.40558335;-3.6329825
-1.2211357;-3.3540368
-0.1869231;-3.4955556
-0.9475126;-3.221615
0.08972334;-3.3527007
2.7759066;-3.5818963
-1.6200223;-3.3507726
-0.15266827;-3.8851316
-0.60098803;-3.7054884
2.9293082;-2.9541411
-1.810405;-3.1122289
-1.9256198;-3.233645
-0.27437267;-2.371801
1.8502935;-3.514071
-0.032783803;-3.6273928
-0.7098294;-3.1121652
0.070188545;-3.1879027
-0.10482129;-3.3844056
-1.4569372;-3.0202653
-2.012766;-3.3602343
0.42027834;-3.4310908
-2.1996512;-3.1212358
0.08976392;-3.6650581
-0.67840433;-2.9953563
1.980975;-3.5282614
0.04351805;-3.7363315
0.8196598;-3.6759176
-1.2884517;-3.0140643
-2.4943378;-3.1066115
1.5703715;-3.6432352
2.4495637;-3.6086967
-0.347798;-3.135831
2.901729;-3.7221777
2.5279655;-3.8894594
2.4685595;-3.4992619
-0.12115613;-3.5232658
1.5941712;-3.4263592
0.90152526;-3.9368002
-1.1316392;-3.171809
1.1787419;-3.718319
-0.94880664;-3.1482484
-1.1464725;-3.4877195
-2.4086554;-3.192497
0.18303433;-3.1230013
-1.2592814;-3.4885452
2.0228739;-3.2797112
0.95197254;-3.412161
1.4797639;-3.3768718
-0.97001874;-3.2022128
-2.028943;-3.0328596
-1.4129663;-3.285589
0.71057004;-3.7114584
0.10120501;-3.5240755
2.1882434;-3.4969594
0.8059041;-2.7996166
0.6742343;-3.5039768
0.7253317;-3.4659564
-0.38671798;-2.9057562
1.4997172;-3.7982807
-1.8426453;-3.4451365
0.8841214;-3.1209526
1.1942701;-3.4083512
0.985452;-3.7199419
2.4313471;-3.6957169
-1.2890546;-2.670246
-1.4686662;-3.4902296
0.67345077;-3.3271868
1.3925891;-3.8702564
2.4924068;-3.8519855
-2.025208;-3.5553443
-1.7160226;-2.904809
-0.1082333;-2.9774191
-1.3370149;-3.3219457
0.38430876;-3.1283822
0.12054727;-3.4415722
-0.5272121;-3.1128526
1.4181782;-3.8478854
1.1489838;-3.883721
-0.35620797;-3.5449102
1.2803329;-3.340219
0.57885176;-3.5390441
0.47556642;-3.5340462
0.21957779;-3.3280616
-0.60465163;-3.045791
2.5451863;-3.5296845
1.1110941;-3.3049078
1.2308849;-3.198522
1.4076076;-3.7360487
-1.0775485;-3.3525476
1.0898609;-3.5480156
0.06759589;-3.219207
-0.4448062;-3.5084298
-0.26283315;-3.0628083
0.5909866;-3.2541337
3.0269854;-3.3801546
1.3655357;-3.034016
-0.095430434;-3.4595616
-1.3581265;-3.2325294
-0.44789007;-3.67441
-1.9489565;-2.7945592
1.370504;-3.5035048
0.3094755;-3.6424868
2.1210356;-3.7412968
-2.0788126;-3.4951384
-2.232638;-3.349385
-1.6152128;-3.1854167
2.5093575;-3.3515434
-1.0971943;-3.3800638
-2.6991882;-3.1542187
0.5338908;-3.3316562
-0.030544255;-3.3234513
0.54472256;-3.3772383
-2.0580196;-3.4957166
-2.2177622;-3.1451738
-2.0393965;-3.0713658
2.6277199;-3.596235
0.925798;-3.1100302
-0.7547207;-3.3612542
0.17990908;-3.3522768
-1.3126235;-2.9877706
0.6845397;-3.5483127
0.23145433;-3.5293548
-0.20400967;-3.2110157
-0.27326506;-3.207534
-0.7050184;-3.369609
-1.6311693;-3.1749902
-0.45239192;-3.236099
-0.6100253;-3.0858252
2.0618958;-3.512074
-1.1824702;-3.1218636
1.6506829;-3.2116055
1.8973536;-3.6466753
-1.3180497;-3.2553742
-0.03206893;-3.5126936
-0.6880398;-3.1149046
0.15719096;-3.432865
0.933629;-3.5168924
-2.6300511;-2.9582558
-0.5946522;-3.1442735
0.19226593;-3.2634912
1.3575947;-3.5870788
-0.44064128;-3.037122
-0.6346845;-3.4865165
1.3389125;-3.4850788
1.3270825;-3.1401882
0.5692344;-3.6249619
-1.9317899;-3.22312
1.4500681;-3.8422782
-1.4723452;-2.9152696
1.084623;-3.4616106
-0.42021522;-3.767011
-1.16786;-3.4285214
-0.44776016;-3.153537
1.7139257;-3.5645661
-1.3033346;-3.1181853
2.4978004;-3.6036906
1.5912756;-3.8019452
-1.8617386;-3.0246456
1.5548853;-3.2583432
0.15597783;-3.5403395
-0.5504286;-3.6579797
-0.9562974;-2.9746864
1.1302016;-4.108049
0.8517705;-3.7584286
2.0971375;-3.3953583
0.6039901;-3.6790612
1.8202786;-3.3867357
0.98802066;-3.6848092
-0.64115304;-3.3352814
-0.3756123;-3.1932597
-0.8594217;-2.991993
-1.3398428;-3.292879
1.0282459;-3.3589594
0.1645948;-3.1663167
2.2431154;-3.9559557
-0.9072453;-3.4974954
-0.36401516;-3.3061996
-0.10337418;-3.3704762
-1.8445339;-2.8889832
1.3790814;-3.539839
1.6485783;-3.3533878
-0.25091872;-3.2753985
-0.07552242;-3.682164
1.8314376;-3.6276302
-0.8658535;-3.54462
-0.09134286;-3.511855
0.274725;-3.6411188
-2.2061918;-3.4981837
-0.15953682;-3.275117
-0.74711925;-3.1101136
-2.3856947;-3.2864978
0.80202895;-3.165242
-0.8240533;-2.7199914
0.5489241;-3.2937996
-1.1127719;-3.0002515
-0.6998127;-3.509586
0.30139497;-3.249865
0.7867156;-3.4839814
-1.4577278;-3.2557137
-2.2052057;-2.7502265
-0.6274584;-3.369881
-0.93471944;-3.410626
2.1968453;-3.8049848
0.3203154;-3.7200868
-0.169332;-3.6018474
-0.19648528;-3.3202612
0.91186386;-3.6624994
1.3404455;-3.5490026
1.5223342;-3.6819367
0.92007333;-3.5463195
-1.4417331;-3.3453465
1.5379845;-3.2928665
-2.0606449;-3.1638668
-0.31190342;-3.6636326
-0.021487303;-3.465409
-2.084519;-3.0191653
1.355644;-3.3321757
-1.959804;-3.069169
-1.7889814;-2.9020987
-0.79380655;-3.048162
-0.423998;-3.4262922
1.8890569;-3.4975817
-0.40548354;-3.1560843
2.3711495;-3.6927297
-1.7882271;-2.8618255
-1.9296725;-2.9458137
0.47038707;-3.3134546
0.4804403;-3.808542
0.77229095;-3.4317186
-1.2450943;-3.181062
-0.026096718;-3.1993728
-1.83938;-3.3536172
1.1517286;-3.3635924
0.8874788;-3.3892245
-2.2270825;-3.138001
2.7346833;-3.49288
1.204941;-2.9321318
-1.5818424;-2.9020317
-0.98772347;-3.0586443
-1.8923374;-2.945546
0.46420497;-3.4297674
1.6152391;-3.4316087
-0.21739632;-3.207473
-0.9349865;-3.4623492
-1.2406201;-3.2618868
2.2043505;-3.6305032
0.3027587;-3.371848
0.9376994;-3.1589622
0.8539581;-3.152651
-2.214822;-3.5580807
-0.71871626;-3.6065323
0.44022974;-3.6287
2.2835557;-3.6253521
1.8238345;-3.634868
-0.4647044;-3.6997414
0.7507729;-3.3338106
-0.8648039;-3.8953037
-0.47943476;-3.2190638
-1.0164763;-3.6401196
-0.868562;-3.562014
0.043021023;-3.2827325
-0.5363879;-3.2278626
0.48479238;-3.7353034
1.0572122;-3.4953907
-0.16530748;-3.7348926
-0.5761621;-3.2542427
-0.6527242;-3.4848256
-0.6225253;-3.269573
-0.94505006;-3.349987
1.9319794;-3.700505
1.244135;-3.6332123
0.44374788;-2.8713727
0.34347445;-3.5465379
-1.5991316;-3.3412476
-0.3729706;-3.5191886
1.3225856;-3.4001856
1.6728668;-3.5487175
1.0216292;-3.271954
1.1214286;-3.5888093
0.59463924;-3.8924875
-0.49280474;-2.98197
2.2230148;-3.613229
0.1618094;-3.3596585
-1.0690489;-3.5080187
-0.6546924;-3.5990863
-0.64701056;-3.006636
-1.1755235;-3.1507592
-0.5865775;-3.2253714
1.2127957;-3.3777077
-1.8754599;-3.6154795
-1.3164811;-3.1486025
-1.3958747;-3.382458
-0.8331886;-3.557111
0.77091396;-3.379654
0.603716;-3.4116118
0.39762074;-3.6786776
-2.1390784;-3.3418689
2.5465732;-3.7771587
-0.12327275;-3.2780826
0.8146243;-3.4708924
2.1537983;-3.5068305
-0.41707596;-3.0064158
-1.946202;-3.4215946
0.2248327;-3.1096709
1.1289451;-3.3549976
0.37390813;-3.792217
-0.2150045;-3.5369468
0.324533;-3.519729
0.6926133;-3.6003892
-0.59564316;-3.2341483
0.1160041;-3.5198128
0.18543282;-3.4192646
1.4160367;-3.5309834
-2.1898549;-3.1982944
2.4354305;-3.2193646
-0.31151217;-3.634405
-0.45333847;-3.416977
2.146154;-3.5631845
-1.6803132;-3.1953983
2.7183278;-3.509893
-2.026995;-2.5530384
0.2620681;-3.374839
-0.22569224;-3.3622997
-1.4517401;-3.1041844
-0.7594136;-3.0181117
-1.3428183;-3.0398984
0.30697623;-3.1554368
-1.939763;-3.0816562
-0.23990394;-3.0176005
-1.6112255;-3.1312122
-1.3304286;-3.0039973
-0.86138636;-3.532271
-2.1638527;-3.2457263
1.2436646;-3.3130836
-0.45588663;-3.340109
0.43026823;-3.2815197
-1.3242528;-2.981846
-0.89084554;-3.4193532
-1.3047978;-3.35331
0.76037145;-3.1553926
-0.37909523;-3.3717597
0.22858174;-3.440051
2.470181;-3.4956372
-2.0498295;-3.1344533
-0.5541479;-3.4553993
2.622973;-3.4381669
1.4167787;-3.7759664
-0.25750676;-3.2059708
-2.1435938;-2.7890394
-0.8019538;-3.4090471
2.1547952;-3.5595112
-2.2537098;-3.0172462
0.15411015;-3.126505
-1.1933995;-2.7394018
2.4365253;-3.1729405
-1.6293169;-2.9309752
-0.45661736;-3.202361
1.663355;-3.606441
-2.2390938;-3.408179
-1.6725197;-2.8513846
0.012809119;-3.3572168
0.9936449;-3.5628264
1.6453551;-3.8440838
1.2074802;-3.63424
-0.8919625;-3.507042
1.1266196;-3.4889798
