Thetas Estimation;Log Var Thetas Estimation
-2.1577983;-3.7968595
2.1484883;-3.7617824
-0.5415687;-3.3741384
-1.1353567;-2.7794147
1.1276275;-3.4354992
0.7332212;-3.2684646
2.0362933;-3.5124433
-1.4247084;-3.745901
-1.0560536;-3.5565443
1.717786;-3.2759974
0.85775816;-3.2515345
1.508545;-3.6816096
2.7962904;-3.6957912
2.4555476;-3.3061655
-1.1808145;-3.6661844
-2.206537;-3.348426
-0.6398734;-3.087233
1.2548971;-3.1387682
0.85566735;-3.4569592
1.2216512;-3.587746
2.1835809;-3.5038555
-0.6781471;-3.0320766
0.5121836;-3.5256567
0.93712795;-3.4785602
2.0529506;-3.998047
-0.96605265;-2.9898233
-1.750478;-3.146282
-1.054571;-3.518266
1.8456538;-3.7461333
-0.9844645;-3.089674
-0.24502331;-3.4886422
-1.513375;-3.3378654
0.2087027;-3.6981268
1.0964043;-3.4181962
1.7821658;-3.4655595
1.4713606;-3.8164775
-0.07588206;-3.7737415
1.7379242;-3.7962275
1.7651337;-3.5705318
-0.5743703;-3.3655374
2.1598408;-3.6023204
-0.7649396;-3.7152054
-1.2003937;-3.52074
-0.471829;-3.594987
-0.27125117;-3.8084018
0.87198055;-3.8198216
2.256683;-4.1073275
1.239433;-3.8270488
-1.6829998;-3.7993774
2.0765188;-3.294737
1.7141049;-3.605906
-1.6113689;-3.3591158
0.21853982;-3.539661
0.6696978;-3.6362145
-1.5328501;-3.3526413
2.2702167;-3.8067744
1.7426356;-3.4497259
0.6109342;-3.8303542
-0.119009726;-3.5830808
1.1669049;-3.4942791
1.0846204;-4.0066886
-0.054430783;-3.2479458
-0.7649628;-3.3264112
-1.976823;-3.4568574
2.1274729;-3.6324248
0.501121;-3.6535003
1.1556832;-3.5207303
-1.5590577;-3.86438
-0.9923595;-3.6669414
0.47025603;-3.7546654
1.6904242;-3.6224794
-0.842742;-3.2484152
-0.4297449;-3.6809154
0.97464645;-3.8298159
2.1737318;-3.5947528
-0.69751924;-3.7007551
-0.054830298;-3.6786578
-0.86421615;-3.4157848
-1.7977738;-3.686961
-0.95538324;-3.471594
-0.3045508;-3.6282063
-0.7308913;-3.6521945
2.3581805;-3.2773907
0.9310179;-3.5948064
1.7543525;-3.9954062
0.6544764;-3.8845825
-0.52034795;-3.8742447
-1.918161;-3.5219254
-1.1132724;-3.5045083
1.564644;-3.7078083
-0.92237663;-3.35605
2.0618064;-3.7322106
1.3748658;-3.5672717
-1.401599;-3.3799374
-0.79495895;-3.4106438
1.0687485;-3.7628708
1.8763568;-3.4880996
-0.08222231;-3.5416524
-1.8491402;-3.2761889
-2.3309155;-3.2487688
1.6629432;-3.8455093
-0.3594768;-3.8379292
-0.5154414;-3.9284854
1.3189147;-3.4724348
0.44365638;-3.9161038
-1.0349683;-3.428485
0.12981741;-3.4301088
0.8031105;-3.7607834
1.2478868;-3.836331
-0.1422351;-3.415566
1.7789193;-3.6492267
-2.024245;-3.719465
2.1638842;-3.819341
-0.92680216;-3.6483035
1.1041437;-3.493081
-0.9964829;-2.8472753
0.17919238;-3.0153253
1.2209321;-3.5588453
2.03849;-3.6159968
1.069055;-3.6561375
2.2909765;-3.3848083
-1.7047081;-3.545704
0.8711597;-3.586131
0.89145815;-3.5679352
-1.4253548;-3.8481472
-1.1926266;-3.4735022
0.45938587;-3.5400653
1.656743;-3.4799936
0.8047372;-3.1777506
1.4176649;-3.4423745
-1.4347254;-3.891988
0.58070403;-3.7781894
0.8016449;-3.6977952
-0.607286;-3.5580995
-1.7224255;-3.6715546
-0.8686559;-3.6102586
-1.9993201;-3.1539707
-1.1702324;-3.612009
-0.4187677;-4.084894
-0.022557244;-3.4784968
-0.57528013;-3.7458
0.8889874;-3.268411
-0.3915254;-3.6657586
2.0469782;-3.8181217
-0.111606985;-3.4765208
0.14486916;-3.4597268
-1.4787916;-3.6229224
0.5724988;-3.6072931
2.0564973;-3.3429637
-2.040497;-3.5755877
-0.80162954;-3.4560614
-1.4163514;-3.6592426
-1.2996188;-3.2547698
-1.2810844;-3.3252685
-0.57122403;-3.3565984
0.78061014;-3.2641335
-0.44229212;-3.5049906
2.0084722;-3.4096613
1.3378212;-3.5919926
1.6211799;-3.6683629
0.37932622;-3.736644
-0.116632655;-3.4850004
0.9622644;-3.606587
1.750896;-3.8510299
-1.2966378;-3.115215
1.6934187;-3.5645666
1.0717275;-3.6681914
0.4541589;-3.9046905
2.2624125;-3.909594
-1.7987876;-3.6462045
1.739859;-3.3476021
1.5676045;-3.7131448
-0.82299817;-3.4205515
2.3049474;-3.4135575
-0.17944044;-3.6426208
1.54747;-3.4992437
2.0794878;-3.6616025
1.7890929;-3.970226
0.8054066;-3.615734
-1.3286983;-3.4227264
0.86371815;-3.6392467
1.5794625;-3.5501323
-0.19754274;-3.2261002
2.719898;-3.4325695
-1.2466029;-3.7439337
-1.1915784;-3.4565983
1.4249461;-3.4822574
1.8248777;-3.8073053
-1.8486862;-3.4953578
0.00386402;-3.4753165
-0.6094417;-3.1354308
2.04888;-3.7829213
1.1996188;-3.5707045
0.6605047;-3.521283
-2.015299;-3.4194314
0.6439252;-3.7478693
-0.94259256;-3.511035
-1.0585514;-2.919845
1.3663073;-3.4352942
0.90874934;-3.045898
0.0044926703;-3.330882
1.163612;-3.8363729
-1.5036125;-3.5159426
1.3036131;-3.468465
2.3299785;-3.7854567
2.056151;-3.3932972
-0.84731066;-3.8286924
1.8839395;-3.2714143
0.6904222;-3.6216712
0.0073669255;-3.7007337
1.2008305;-2.748002
-0.75760615;-3.4499204
-1.4118807;-3.780691
-1.4130565;-3.0848498
1.1823131;-3.9356883
-1.4521596;-3.6570783
-0.047455534;-3.8725078
-1.3040645;-3.26139
-0.9907123;-3.504055
1.3165239;-3.8196905
1.389559;-3.2395322
-1.8806837;-3.7152786
-1.9024144;-3.6943514
1.3070817;-3.490089
2.558099;-3.7104158
1.7321379;-3.640397
0.40630215;-3.673819
-1.6528783;-3.7984426
2.4436493;-3.8747594
-0.38564378;-3.356849
-1.4908731;-3.713592
1.1760689;-3.6128948
0.1439405;-3.4299824
1.410399;-3.848822
-1.1622312;-3.8972306
0.8817005;-3.4379065
2.0520115;-3.5212822
-0.621246;-3.3053968
1.7387178;-3.4208694
1.3771743;-3.8257008
-1.7587938;-3.2728572
-0.72051996;-3.0302727
0.92634416;-3.6810553
0.78121567;-3.912784
1.7177732;-3.545195
-0.7667308;-3.7894945
0.88163877;-3.3952386
-0.51510406;-3.3569937
-0.12561733;-3.6283984
-0.49858993;-3.3350453
2.810644;-3.6380804
-0.79939675;-3.7023702
-0.32946962;-3.2402737
1.643617;-3.708808
2.0410473;-3.8474479
-0.7851932;-3.7395527
1.4475193;-3.3549345
1.6421255;-4.116121
-0.578895;-3.2723205
1.773826;-3.5404494
0.81531906;-3.382557
2.77696;-3.2071126
1.5294344;-3.828996
-0.7505036;-3.5381975
1.6505929;-3.8238664
0.9640044;-3.8877301
2.2860687;-3.5849688
1.5255631;-3.1432812
1.2896711;-3.3601441
2.4694574;-3.5615697
-0.08794456;-3.674078
2.4406188;-4.051259
1.6463466;-2.9918146
-1.7963414;-3.226752
-0.010942563;-3.4343295
-0.20643346;-3.8119009
1.6778158;-3.6900694
0.6541428;-3.8461199
-0.5432555;-3.787471
-1.0861552;-3.583946
-2.3133798;-3.211191
1.3281771;-3.7481456
-1.0653973;-3.6374147
-0.474909;-3.6515617
1.6824893;-3.5165622
-1.1000899;-3.7668724
-1.1808214;-3.3660784
-0.6470313;-3.7945998
-1.7378757;-3.1691248
0.99062693;-3.8702748
-0.86004066;-3.7116628
2.2094805;-3.7698452
0.9352716;-3.6880605
0.48301786;-3.4852347
0.46560007;-3.655821
1.1224992;-3.582103
-1.7589074;-3.4996567
-0.7906645;-3.2565339
1.1978434;-3.476103
2.0913424;-3.8910522
-0.21019693;-3.3047137
1.194974;-3.9921868
2.1439574;-3.3250759
-1.5776342;-3.4021807
0.41461176;-3.4303417
0.5498678;-3.437572
0.28685302;-3.193788
0.15642102;-3.8178606
-0.21069194;-3.2572193
0.3908683;-3.5015128
-0.30395547;-3.617717
-1.0710627;-3.6433442
-1.4087435;-3.7608302
-0.46310282;-3.642975
1.2938824;-3.7354195
-1.9236333;-2.92447
-0.63578504;-3.590082
-2.5471222;-3.3160203
1.0377901;-3.5756142
1.9724917;-3.5864246
-1.2347212;-3.2652233
2.4172876;-3.526962
1.0748854;-3.4033887
-1.5900396;-3.6268296
-1.5702758;-3.289746
1.1402872;-4.1564116
1.0523467;-3.2677436
2.6978974;-3.9497678
-0.03499058;-3.4533327
1.2087269;-3.2897623
0.538636;-3.8186016
-2.421568;-3.1861985
1.6304544;-3.318367
0.1717657;-4.178706
2.6877775;-3.82502
-1.1344674;-3.47541
-0.37695462;-3.640747
-1.2982345;-3.6113107
-0.85527974;-3.6782615
0.18286957;-3.4325988
1.5363039;-3.6633232
2.1521866;-3.735224
1.1228255;-3.5180402
-2.4403331;-3.8312917
1.1114872;-4.0366297
-1.7498446;-3.596187
-0.8107029;-3.8728921
0.87742925;-3.8829472
1.3903434;-3.3283358
1.5962032;-3.7025857
0.75891095;-3.767555
-0.48081464;-3.327231
0.2610638;-3.471945
-0.03365025;-3.535321
1.2545085;-3.629202
0.029913455;-3.5887878
-1.4933108;-3.1337838
-1.6871659;-3.4391615
-0.7866271;-3.878833
0.90638125;-3.6901705
0.36101538;-3.457768
0.052916095;-3.4468243
-0.07577528;-3.8777916
-1.2325199;-3.019044
0.6026488;-3.8079035
-1.5833919;-3.4779885
-1.3029673;-3.9548175
-1.0996554;-3.7208557
1.2322781;-4.0360675
1.4309044;-3.7828329
2.6548855;-3.59649
-0.270301;-2.802392
-0.90362847;-3.0200722
-2.0353944;-3.7911532
0.090032;-3.7234178
0.8117522;-3.7353764
0.8379518;-3.2188601
-1.1256813;-3.7011335
0.83600783;-3.3011484
-1.3139788;-3.8855662
-0.23498037;-2.963944
1.3362098;-3.596772
2.6191878;-3.8875163
1.3771317;-3.7155216
0.75164276;-3.6257248
3.0120668;-3.3771195
-0.7284162;-3.5112376
0.8473785;-3.7183168
2.5965664;-3.413594
2.5272224;-3.7993317
-1.9259057;-3.3429697
-0.80977565;-3.8843236
0.75853145;-3.4331708
1.1860547;-3.5517905
0.8469775;-3.111957
-0.71606785;-3.4908366
-0.44834387;-3.8362882
1.1807376;-3.6355355
-0.67203903;-3.7295218
-0.3826602;-3.866185
1.1027579;-3.1712258
0.30318516;-3.8285742
-1.3747387;-3.090544
0.9734287;-3.8567395
0.5354497;-3.4601243
0.41645908;-3.4302225
-0.5307196;-3.5000167
-1.5964146;-3.6965413
-1.9193608;-3.4620652
-0.77561957;-3.4647942
1.8873789;-3.8958004
1.2049012;-3.6924195
-0.51838726;-3.1145806
2.4327812;-3.2400954
-0.72881746;-3.9908814
-1.538842;-3.9117033
-1.7983502;-3.7282898
2.1068301;-4.0839305
-1.3764476;-3.4606843
0.2070859;-3.419107
-2.075101;-3.64134
-0.8590327;-3.4332051
-0.05556169;-3.6515439
1.888319;-3.7019768
1.6767595;-3.526869
1.9635866;-3.298374
-1.1609951;-3.3497162
-0.1097983;-3.4794323
-1.6826833;-3.1357312
0.8178859;-3.8266737
1.12782;-3.5761943
1.9368126;-3.5695753
-0.6934293;-3.7312453
-1.7712122;-3.8901355
-0.32749692;-2.8769484
-1.7485921;-2.8455617
-2.03135;-2.7151704
-1.5993899;-3.5781717
-0.5991506;-3.5994346
-0.17010066;-3.6130388
2.0366507;-3.7301025
0.111984655;-3.5521212
1.6639081;-3.3285573
-0.1006592;-3.7557628
-1.3961791;-3.2895389
0.03737314;-3.5457475
-1.1654017;-3.2930179
1.3046811;-3.4590812
-1.585523;-3.477175
1.0327203;-3.5209668
1.238595;-3.4815629
-0.6612556;-4.084511
1.4893888;-3.5443053
-0.9183578;-3.7175944
-0.61957896;-3.7032108
2.043194;-3.8082802
0.551927;-3.418466
0.090024546;-3.577936
-1.1822985;-3.496687
-1.4836797;-3.6374502
0.28571242;-3.5296724
0.2900625;-3.81567
2.3857877;-3.5979118
1.3268952;-3.8417068
1.0721291;-3.3443067
1.2880728;-3.471929
0.85870147;-3.6596048
1.5322798;-3.6740167
-1.9669697;-3.8306553
0.7064467;-3.3290482
-1.5021541;-3.7497933
-0.17513883;-3.5155563
-0.043564156;-3.4277885
0.2498977;-3.6136248
-1.6309391;-3.557468
1.0995104;-3.4576833
0.092474476;-3.5993607
-1.1492723;-3.4331527
1.7153928;-3.633545
0.05266957;-3.7958293
-0.09703058;-3.2745557
0.8573421;-3.7428327
2.723495;-3.492698
-0.3060918;-3.9245913
-0.84199774;-3.5374079
-0.5602002;-3.78062
1.069531;-3.5058892
1.417503;-3.4592571
0.15663873;-3.792247
0.97149324;-3.2419462
0.33357692;-3.701512
1.8852139;-3.5331204
0.7098299;-3.2377915
0.75531036;-3.5372803
1.3718312;-3.1687045
1.945519;-3.2094412
1.6457255;-3.5781162
0.39941365;-3.690297
1.1227804;-3.7435894
0.54211164;-3.7475867
-0.5096386;-3.1413288
-2.0518684;-3.051032
0.6729407;-3.335324
-0.99862015;-3.6017907
2.1605172;-3.5234478
0.2915486;-3.0565643
-2.055407;-3.895686
0.7737554;-3.5818565
-2.3695157;-3.8816266
-0.7345313;-3.7448945
-1.3915961;-3.475027
0.8450991;-3.5164037
2.2586894;-3.5147529
0.71336687;-3.4815814
2.4969032;-3.751326
0.82470524;-3.4907904
-1.7111635;-3.8854582
-0.03342919;-3.8506718
2.2186303;-3.1489463
-0.25194553;-3.170284
1.2398871;-3.9021912
-1.7085888;-3.8356087
-0.25014532;-4.086345
2.8234086;-3.3360507
0.06385775;-3.1680999
-1.6548315;-3.5359955
-1.0470045;-4.1357155
-0.101861246;-3.4281957
0.9013257;-3.6703691
1.4269627;-3.4941566
1.8611274;-3.5204098
-1.935447;-3.4968839
2.2667558;-3.5253813
-0.3738966;-3.8288343
-1.255892;-3.0809245
0.52128166;-3.924487
1.9169459;-3.4187257
1.3236768;-3.6724207
-0.5967473;-3.706697
1.0092194;-3.5173934
1.07878;-3.5864055
2.4803562;-3.6809623
-0.4371087;-3.6298156
0.035552442;-3.5711255
0.14270838;-3.9178045
-1.9030244;-3.4068742
0.10933156;-3.476622
-1.162792;-3.6020348
-0.63375145;-3.9719362
-1.5854312;-3.5046833
-1.4060625;-3.6811929
-1.6071597;-3.6978118
-0.23091596;-3.2771337
0.48873585;-3.8880486
1.5709428;-3.5181823
-2.174131;-3.7760708
2.0376487;-3.228108
-1.7147523;-3.772288
2.130745;-3.5796201
-0.15026146;-3.2143617
0.017603457;-3.542564
0.05730574;-3.041311
-0.64690775;-3.5946221
1.0272269;-3.526084
0.34364367;-3.6821969
1.5776844;-3.5714743
-2.094412;-3.5681484
0.17314132;-3.7425008
-0.6269542;-3.2734003
0.968053;-3.6059103
-1.2456301;-3.451799
0.64309055;-3.91252
1.9826772;-3.508574
2.4738593;-3.8549101
-1.0839121;-3.7211978
2.0954483;-3.144603
-1.212215;-3.3765423
0.101398304;-3.5766847
0.71964604;-4.1163006
0.87629294;-3.9095502
-1.4153919;-3.2567418
1.8693218;-3.7272851
-0.6457647;-3.8930802
-0.41866893;-3.805106
1.6191883;-3.4415224
0.7548814;-3.9117389
-2.0087528;-3.5864577
-0.5260891;-3.379815
-0.7318888;-3.4871166
-0.59810203;-3.4317617
-2.031326;-3.3435688
-1.2191662;-3.1685832
-1.3158466;-3.0347383
1.9395025;-3.860983
-2.0694225;-3.5768785
-1.7584107;-3.5060747
-1.4058654;-3.3019931
-1.6926229;-3.72277
-1.5915959;-3.7379894
1.4195725;-3.1876588
0.018121079;-3.5288959
1.1868261;-3.370114
0.67587084;-3.656867
-1.6540636;-3.613877
1.2261714;-3.5466657
-2.4274452;-3.4168994
-1.7473758;-3.6693978
1.6039822;-3.8263617
1.8712709;-3.3576493
1.7616285;-3.7621918
-1.3770555;-3.7472196
-2.0930078;-3.7770348
-1.5592531;-3.427275
1.8793948;-3.191136
1.8611567;-3.540083
0.9272698;-3.2511046
-0.29410508;-3.8400195
-1.5925963;-3.047466
-0.9075096;-3.6741168
-1.3830047;-3.6342778
2.066739;-3.1518536
-2.279188;-3.3277197
-0.01678501;-3.6819954
1.8694406;-3.992546
0.22692256;-3.3498125
-2.4107258;-3.5218346
-0.7327637;-3.1277676
-1.3212432;-3.930216
-1.962481;-3.3925729
1.5651624;-3.5556111
0.766399;-3.4106367
1.6182095;-3.0635426
0.022469878;-3.5459905
-1.9019254;-3.5950782
-1.4759315;-3.460995
-0.20233636;-3.699083
0.5552584;-3.678276
0.31234246;-3.7863178
-1.5991392;-3.8430336
1.7182243;-3.8859763
0.926934;-3.4726894
0.98500705;-3.5333486
-0.5994643;-3.626782
-1.6319653;-3.4328797
1.0833292;-4.265185
-2.3219275;-3.659571
0.7311787;-3.7883794
-0.093443714;-3.1904666
-1.0975049;-3.9095664
2.4356215;-3.4154086
-1.2064983;-3.29516
-0.58834726;-3.6889174
-0.24067684;-3.5843272
1.3451326;-3.5751665
-1.3657297;-3.4632466
-0.99058837;-3.3027444
0.46750104;-3.0832405
-0.63819164;-3.767228
2.0668917;-3.4760275
2.221073;-3.4890015
-0.94466764;-3.372045
0.074015304;-3.592774
-0.73310345;-3.4199748
-0.80970716;-3.456663
1.6113787;-3.3416533
-1.5166826;-3.7813103
1.1551721;-3.6319306
-2.0391445;-2.9767518
-0.89959323;-4.0107193
-0.8814902;-3.5124633
2.1887414;-3.3086488
0.89820373;-3.149917
2.0815537;-3.8189054
0.062272802;-3.797815
-0.25955164;-3.5527408
-0.6405272;-3.3110309
1.8119106;-3.6337373
0.6694694;-3.5704994
1.575533;-3.7081347
1.0650765;-3.5830925
1.645355;-3.4552896
-0.65146416;-3.4627392
1.2581813;-3.8407333
0.56485176;-3.51364
-0.6709319;-3.4539552
1.0781255;-3.609702
1.215142;-3.553067
-1.7906066;-3.785389
2.5667965;-3.728767
0.4730748;-3.636368
0.5474422;-3.3574333
-1.9891907;-3.7916489
-0.9706268;-3.1088479
-1.3849592;-3.7421918
0.44578892;-3.0323434
-0.54923123;-3.8919466
1.5086584;-3.682608
0.76190954;-3.8248231
-0.8548553;-3.1415768
-1.0635278;-3.1225615
-0.05161494;-3.0004382
-0.3692465;-3.5540478
1.8897593;-3.6790638
-1.1809281;-3.606306
1.616129;-3.2902632
-1.738048;-3.817301
-1.413464;-3.4434547
-0.6235087;-3.3717155
-1.287217;-3.789791
-0.56726277;-3.2980244
0.22959052;-3.573622
-2.620547;-3.5078294
1.4107138;-3.789778
-0.8011036;-3.6636515
-0.5070942;-3.3299382
-0.8723287;-3.0404923
-2.0974278;-3.9967253
-1.2010862;-3.4837768
-1.2936186;-3.82807
0.59479725;-3.5901659
-2.0463107;-3.6960044
-0.15327547;-3.6141627
2.3145833;-3.998167
-1.299617;-3.732701
0.7577497;-3.1337495
-1.2420896;-3.78878
-0.3810236;-3.2442374
-1.8054671;-3.505085
-0.81985736;-3.7929864
1.712843;-3.66148
-2.6591604;-3.635273
-1.9050783;-3.1996386
-1.6639391;-3.898724
1.2770033;-3.4747705
-2.3090858;-3.7117813
0.8432355;-3.4763658
0.88189316;-3.7862315
-0.5077769;-3.4812186
0.8064779;-3.572371
1.3341094;-3.7302964
-0.5759058;-3.430113
0.04333915;-3.6683064
-2.2435384;-3.5600212
0.298213;-2.8496838
1.8347085;-3.1236396
-0.60060614;-3.457126
-1.7453893;-3.619524
1.1650277;-3.7400467
-1.758161;-3.2474172
1.3505746;-3.5218816
1.0994177;-3.8956773
0.7736903;-3.8111432
-0.6842774;-3.4128666
1.3156638;-3.6540654
1.0567528;-3.3552945
1.9773226;-4.034246
-1.9260573;-3.437877
-1.5792751;-3.0756946
-1.5281239;-3.2099924
2.4989119;-3.2138834
-1.4151087;-3.5053222
-1.3871986;-3.2950344
0.29872674;-3.673785
1.6619922;-3.4901571
0.50780505;-3.5784187
0.3137318;-4.147356
-1.8950754;-3.7020333
-0.19578034;-4.4066434
-0.25160435;-3.232722
-2.238419;-3.4876544
-0.07000658;-3.6161287
-2.00216;-3.951744
-1.2543122;-4.0968127
1.4338741;-3.5912902
2.5062878;-3.60823
-0.9488678;-3.909473
-1.6299795;-3.4384327
-1.5787146;-3.8817036
2.675237;-3.8974009
0.85042286;-3.7087233
2.0051346;-3.932543
-1.840374;-3.50842
1.1747015;-3.719008
-0.6278403;-3.55035
-1.299195;-3.0837882
1.7532437;-2.9867926
0.19724105;-4.0702124
-1.6227643;-3.58375
-1.4852192;-3.4779603
1.8841736;-3.6774652
-1.0707935;-3.7594633
0.3700691;-3.615814
-0.25399917;-3.8069923
1.2295481;-3.648742
0.95719945;-3.7107573
-1.9143758;-3.6765552
0.6014358;-3.90247
1.9815555;-3.7647185
0.5887347;-3.5175366
-0.5917856;-3.7737327
-2.48152;-3.4879184
-2.645863;-3.7568758
-1.8605657;-3.229552
-1.4404113;-3.3544488
-0.27418876;-3.0815873
1.6746172;-4.178448
-0.0044724345;-3.3652127
1.8094451;-3.4912086
-0.8760737;-3.1841931
-0.2880131;-3.6202378
0.113180265;-3.6405628
-2.2566745;-3.5917962
2.5780106;-3.1933873
0.43948412;-3.3724365
1.936012;-3.1782916
1.30053;-3.3911765
0.13173078;-4.045926
1.7131027;-3.8484466
1.22202;-3.11215
1.4301016;-3.6483798
-0.3567829;-3.5242143
0.10198517;-3.507754
2.6336648;-3.9510412
1.449308;-3.7646785
-0.79341114;-3.5265505
-0.15365422;-3.9048939
1.1749542;-3.4424734
-1.1965271;-3.264347
0.9428196;-3.5923407
0.9937906;-3.6788623
-0.27707326;-3.378464
0.46882373;-3.4847364
-1.062856;-3.4809039
0.96301115;-3.765696
2.9269679;-3.6364238
1.2133898;-3.7892284
-0.74000716;-3.425607
-1.950446;-3.8836088
1.5644392;-3.2896233
-0.42141894;-3.1909535
1.8676331;-3.6045778
0.5903812;-3.3139772
-2.6827927;-3.3490262
0.5164211;-3.9475074
-0.73735255;-3.321966
-1.0781687;-3.4989605
1.9233284;-3.6850471
1.780502;-4.0587087
0.9767175;-3.4896405
-1.4884319;-2.7673817
0.4841922;-3.806661
1.1921527;-3.3355138
-1.6786821;-3.2481914
0.9966483;-3.595477
-1.3312266;-3.252547
-1.4431252;-3.6928222
-1.5595167;-3.8512287
0.1424764;-3.6452231
-1.5930047;-3.7088792
-1.5080464;-3.6296818
-1.5994679;-3.5547729
-1.2229178;-3.4432554
1.1730486;-3.5320776
2.1779742;-3.8741424
0.19727285;-3.7687905
-0.06732419;-3.5417244
-0.21268156;-3.4584813
-1.3175445;-3.4395423
-0.8583074;-4.0335927
0.85875094;-3.4927046
1.3924358;-3.7509174
0.8373753;-3.751689
2.712321;-3.339106
0.23638828;-3.9409513
1.9310315;-3.9138126
-1.7569474;-3.4840136
-0.7542321;-4.143315
1.1787837;-3.4947062
-0.51342887;-3.5561488
-2.1678462;-3.6387653
-0.5584141;-3.0012357
-1.1239334;-3.5912042
-1.6684368;-3.0172522
-1.4974604;-3.7124195
-2.2531323;-3.4325721
-1.3396746;-3.2945337
0.57252336;-3.3721058
0.4470414;-3.4558
0.17908655;-3.544765
-0.89591086;-3.1122541
-0.6517176;-3.596932
-1.3576185;-3.4512727
-1.314518;-3.4601982
1.771235;-3.3444765
1.0913033;-3.3759656
-1.4671438;-3.1992764
-0.0013707131;-3.5287173
-2.088086;-3.657012
-0.05475384;-3.6485345
1.4483435;-2.95522
0.34535807;-3.2377717
0.18345936;-3.6559021
-1.5904003;-3.5809684
-2.1824841;-3.0398726
0.43810707;-3.7803075
0.82264566;-3.3739853
0.8281994;-3.3987231
-1.3991112;-3.8052893
-0.70387655;-3.8324366
2.2520003;-3.7981546
1.3603168;-3.5677395
2.557759;-3.654466
1.1967106;-3.4723198
1.2837158;-3.5799034
-1.8282281;-3.536804
2.5020828;-3.275642
1.4252223;-3.5021248
-2.2131386;-3.4013004
0.48581338;-3.568374
0.3729058;-3.8280265
-1.0596514;-3.5260355
-1.5741222;-3.538596
2.7294896;-3.6108546
0.9007776;-3.5976622
-0.5416162;-3.7017841
-1.754164;-2.5985749
-1.6941439;-3.4950595
1.1722347;-3.4087684
1.006875;-3.425252
2.1780834;-3.664134
-1.2286565;-3.564078
2.2486775;-3.750271
1.6115967;-3.7642834
0.42872322;-3.628293
1.7178017;-3.592982
-0.15660797;-3.4243653
-2.2592456;-3.8120666
-1.6086252;-3.4898317
-0.51575935;-3.7341187
-2.0518498;-3.5399437
-1.6023221;-3.6835432
1.533442;-3.813995
0.076665655;-3.2901328
1.5484679;-3.6759
-1.331;-3.2518132
1.1187679;-3.9370697
1.4832729;-3.3669739
0.33242953;-3.3326948
-1.1944845;-3.4610236
0.014084831;-3.2358396
1.099139;-3.735546
0.68190783;-3.3317978
0.23408906;-3.5622656
-1.3702588;-3.3476753
1.7997134;-3.513946
-2.1700203;-3.4824579
-1.163172;-3.5081866
-0.015956149;-3.3715882
0.48891026;-3.416195
-0.46763045;-3.0446997
0.08663519;-3.6400769
2.4555664;-3.6271126
0.8245659;-3.5792952
-1.0080237;-3.8430333
-1.3936566;-3.3133144
-1.9430426;-3.499559
1.2807066;-3.4394188
1.3908561;-3.8975763
-0.34073138;-3.511916
-0.43482316;-4.0072308
-2.1314518;-3.444489
-0.9123067;-3.5271287
0.37337476;-3.697542
-2.260751;-3.5221274
2.3193903;-3.6241376
2.3226984;-3.3152463
-2.249593;-3.4244144
2.0540683;-3.635098
1.511435;-3.4295793
-1.1669043;-3.3722422
1.7132703;-3.7833207
-1.7949365;-3.304133
-0.8648;-3.6948016
-0.16752097;-3.5377884
1.9180806;-3.898422
-0.1598518;-3.6471286
1.0708219;-3.696631
1.0569161;-3.5992517
-1.0431138;-3.3600578
0.4620669;-3.5371146
-1.0599979;-3.5583587
1.271371;-3.6113768
-0.4980439;-3.2849913
-0.16036448;-3.2880602
-1.6243991;-3.6184995
-0.26880667;-3.6647043
1.1496161;-3.0338078
0.2428294;-3.4313319
1.0105848;-3.565294
1.0902653;-3.103946
0.5514563;-3.5145216
0.49076724;-3.2521894
-0.35677022;-3.8689156
0.4005521;-3.5138936
-1.0426453;-3.6743312
1.8161044;-3.5303495
1.2271526;-3.3472798
-1.5591152;-3.5486517
0.2667691;-3.4223695
-0.64213085;-3.223827
0.38258636;-3.549231
-2.3812015;-3.2917178
0.81837547;-3.3159204
-0.27284476;-3.3700202
1.4601619;-3.5672193
1.7928774;-3.7674704
-1.3740165;-3.5378106
-1.1223459;-3.6196938
1.0528293;-3.7147791
1.9199724;-3.659619
2.1765869;-3.499898
0.42724288;-3.766888
2.3758132;-3.4200103
1.2434267;-4.1554427
0.39712065;-3.7073655
0.42042994;-3.4139206
-0.13882971;-3.7223454
1.2530813;-3.6124537
0.93371034;-4.423654
-0.11424292;-3.316397
-1.4049975;-3.473087
2.3113587;-3.518433
1.9202366;-3.5539885
0.084720924;-3.22869
0.8844458;-3.551249
2.2416534;-3.8288586
-1.1948107;-3.1782408
-0.9587293;-3.643599
-1.3728184;-3.2805297
1.3709437;-3.4293108
-0.109959945;-3.662192
2.3319933;-3.5244637
-0.39767957;-2.9089754
-0.28444132;-3.1475759
-1.8696592;-3.5174766
-0.14061755;-3.6616478
-0.95954883;-3.104134
0.69497734;-3.6024487
2.364289;-3.5565867
-1.3277037;-3.3995738
0.4106859;-3.7216415
1.8190129;-3.3211339
0.7599497;-3.382957
-1.675061;-3.4267647
1.0808382;-3.5789323
2.0231705;-3.2537673
-1.7563928;-3.6101727
-1.3624889;-3.5393796
1.8735175;-3.8173845
0.20111038;-3.5261874
1.4302555;-3.800033
1.6071864;-3.618747
0.27581018;-3.731205
-0.53145725;-3.3390877
-0.012250394;-3.298479
0.7937591;-4.0035286
