Thetas Estimation;Log Var Thetas Estimation
-1.6786963;-3.3963065
2.217641;-3.2596436
1.7316293;-3.4756255
-0.18672481;-3.5358596
-0.012503883;-3.4016242
0.27183872;-3.4377887
-1.3566549;-3.6046247
0.56428915;-3.534387
0.86755544;-3.443406
1.6156672;-3.3271415
-1.934669;-3.3332233
-0.14102755;-3.3087573
1.1341616;-3.6076648
0.74873424;-3.0094616
0.644143;-3.7208745
0.3004024;-3.710317
-2.098047;-3.5010414
-2.1129107;-3.633839
0.90811783;-3.3741345
1.2276212;-3.414068
-1.9959556;-3.4378946
1.4965179;-3.9564269
0.3490048;-3.9986129
1.4939395;-3.3851998
-2.1191957;-3.8284478
1.8885113;-3.60417
-1.639195;-3.3518274
1.5918212;-3.6934073
1.0916398;-3.3729165
-0.42867;-3.6485825
-0.4766243;-3.7278354
-1.3417256;-3.7844915
0.0006544441;-3.3336957
0.45636463;-3.6655605
-0.67929626;-3.413105
2.183558;-3.6076431
-1.5121913;-3.733966
-0.6575019;-3.5557942
0.2760247;-3.4947803
1.5919956;-3.5250523
1.8615428;-3.655558
-0.15166207;-3.4158323
-0.055283133;-3.8223794
1.5034144;-3.5126338
0.40974003;-3.5006824
2.0494003;-3.8755548
0.97404045;-3.30606
0.8566618;-3.700556
0.5646584;-3.678309
2.2462301;-3.260296
1.1580633;-4.0868163
-1.3959365;-3.325829
-0.88380593;-3.3791294
1.9262717;-3.7173939
1.7401855;-3.643498
1.4215772;-3.2866151
-0.5731296;-3.6224742
-0.36831325;-3.2564092
-0.14130005;-3.6596825
0.67031735;-3.4873006
0.6479062;-3.2374234
-1.8782195;-3.722019
0.42525238;-3.4541132
0.3123144;-3.3985226
-0.16838856;-3.83772
2.4962432;-3.3721058
1.4292731;-3.569583
1.7332275;-3.637014
-0.5716901;-3.5520315
-0.6451178;-3.5524435
1.6338689;-3.2165263
1.0822155;-3.7364583
-1.4084206;-3.416051
-1.9879133;-2.8195665
-0.55654275;-3.8008456
-1.3936288;-3.6941202
1.1814401;-3.5041943
1.1738585;-3.6168172
-1.5960534;-3.4852688
1.0877221;-3.265217
0.11511779;-3.76697
1.8880619;-3.7997742
1.9285239;-3.6358342
0.31747556;-3.2143056
-1.9259579;-3.8204606
-0.63782233;-3.5007591
1.7494111;-3.225337
-2.09065;-4.0007195
-1.287304;-3.4692428
-2.4035866;-3.357035
-2.0375507;-3.5239155
0.3695209;-3.6207547
1.2261654;-3.6076186
-0.40825492;-3.887004
-0.5222018;-3.5038285
1.3850229;-3.2118208
-1.973317;-3.485214
0.06065847;-3.612107
0.14735192;-3.7327077
1.3254955;-3.2907557
1.0712981;-3.195496
-0.593809;-3.2621176
-0.5520611;-3.4346948
0.75440323;-3.7135196
-0.85491693;-3.5283666
1.13088;-3.5849798
0.8743841;-3.6221545
1.5269748;-3.882214
-0.538532;-3.5345411
1.8787197;-3.3314455
-0.80791754;-3.3609655
-1.1870587;-3.1222174
-2.8126047;-3.5578773
1.206747;-3.3075316
2.0241218;-3.4111974
0.3145994;-3.262988
-0.7879257;-3.6805797
-0.03726803;-3.4428213
1.2755547;-3.4960241
-0.46131933;-3.0018842
-1.633277;-3.9251738
-0.05622628;-2.8790753
1.5284587;-3.0163436
1.3774322;-3.5795102
-0.8978221;-3.203147
-1.1097659;-3.259057
1.8496102;-3.417458
0.6239281;-3.2528114
1.7981596;-3.6698985
-0.76183885;-3.272696
1.1932921;-3.664974
2.3193257;-3.306939
0.9447514;-3.4106116
2.0545979;-4.006343
-2.1312835;-3.4699745
-0.7279972;-3.0803473
1.3210143;-3.068342
-0.7465754;-3.8091335
1.108295;-3.2923138
-0.4880184;-3.424257
-1.7391757;-3.9781432
0.3291608;-3.558745
1.4455702;-3.381582
1.4878311;-3.0174966
1.980081;-3.3476741
-1.6642635;-3.8591092
1.8364797;-2.906123
-2.15334;-3.1696725
-1.2321569;-3.8961284
0.29397565;-3.8751354
-2.475487;-3.4590168
-1.4730744;-3.743062
-0.2510905;-3.2984195
-1.4562641;-3.433039
-0.87110686;-3.2846646
2.0091178;-3.3646092
0.88032323;-3.4303195
-1.1481868;-3.3671908
-2.1845822;-3.1661248
0.01469294;-3.2990613
-0.45944017;-3.5367746
-0.49813277;-3.418342
0.4623639;-3.451372
0.13327934;-3.3712933
-0.52179617;-3.7655642
1.7539032;-3.452119
0.5107085;-2.9539273
-0.32124114;-3.1342728
-0.2937168;-3.2873752
0.4700011;-3.597541
-0.35618496;-3.6333685
1.6557101;-3.8190057
-0.18945763;-3.6813457
1.0141469;-3.199139
0.96152323;-3.8152723
-1.2922119;-3.621364
-1.804331;-3.8429394
0.3932355;-3.5812953
1.6230716;-3.2533457
-2.0165052;-3.565602
1.6836693;-3.3379738
-0.89815146;-3.3062694
-1.9935211;-3.4649568
2.140276;-3.108341
-2.3034086;-3.9317906
0.98763674;-3.7277026
2.152796;-3.4298983
-1.9283563;-3.5168538
0.4283896;-3.9174647
1.63136;-3.5035968
1.0685414;-3.8412328
0.080096945;-3.3790915
-0.42149532;-3.121224
1.0010931;-3.5688894
-0.530974;-3.2542384
0.1550122;-3.141446
-0.10835353;-2.8172936
-1.8457865;-2.946837
2.7201686;-3.2912364
1.1365273;-3.4563065
-0.7321573;-3.938786
-1.2567513;-3.2112982
0.93771654;-3.7397861
0.98488647;-3.4842453
1.5326803;-3.2132182
-2.3411925;-3.6849601
-0.57310534;-3.923657
1.360799;-3.0125878
-1.6364332;-3.8980381
1.0737056;-3.2421982
0.7800844;-3.310781
0.48110187;-3.3923461
0.67850024;-3.8100042
-1.6951332;-3.5199564
-2.6450338;-3.4268682
2.440481;-3.0801213
-1.1694379;-2.770833
1.0776098;-2.844024
1.7462345;-3.6092255
-1.8381953;-3.5507724
-2.0469139;-3.7185938
-1.7827054;-3.5769851
0.16078292;-3.564845
0.17746794;-3.370085
0.47227114;-3.5953405
-1.6793282;-3.7511551
0.44224137;-3.2403076
-0.68777055;-3.4475293
-0.85494727;-3.3338275
1.9955086;-3.1892185
1.5620651;-3.574011
2.0110977;-3.0908952
1.785609;-3.694955
-1.6885213;-3.828719
1.2708794;-3.3616765
0.8638213;-3.1440697
-0.538011;-2.964806
0.22460137;-3.5862541
1.3564597;-3.3861494
1.334165;-3.1950984
-1.6572592;-3.6698883
-1.2642844;-3.6095119
1.0439603;-3.4282079
-1.523822;-3.622725
1.6649103;-3.223394
2.188659;-3.525292
2.1604927;-3.7518027
-0.3811586;-3.5780053
-1.7973017;-3.2391644
-1.2435141;-3.4568877
1.118964;-3.2024148
1.4806634;-2.7977989
1.2290051;-3.519261
-0.97446394;-3.7214231
-2.407981;-3.334446
-0.21053365;-3.5833476
0.19582953;-3.32075
1.8423506;-3.6059937
0.5559142;-3.4037528
-2.0283287;-3.4157283
-1.076297;-3.3990705
-1.1854205;-3.340962
-1.0446715;-3.8712096
1.1964791;-3.4857094
1.6397848;-3.8790586
-0.28133452;-3.0621808
0.22069897;-3.5363379
-1.9451522;-3.808458
-1.3721852;-3.4442372
-0.7860753;-3.3380308
0.77918386;-3.8186574
-2.3873446;-3.4433105
0.9056571;-3.6703374
-0.37870818;-3.4276989
-1.3051281;-3.8149755
1.4911485;-3.7230625
-1.1176105;-3.2485037
0.7065101;-3.3521674
-1.6270628;-3.2821796
-0.29677272;-3.525555
1.5738388;-3.7265804
-0.7414638;-3.5336146
1.7801212;-4.0601616
0.8425622;-3.0052128
-1.192967;-3.8932714
0.931752;-3.4726903
0.87696725;-3.464647
1.5709783;-3.2240016
0.23441015;-3.742287
1.6067423;-4.0142636
-1.4991825;-3.9426525
2.2630398;-3.5922282
1.352484;-3.695275
-2.3216012;-3.6072526
-2.4148686;-3.3601427
2.0347493;-3.4677124
-0.58079886;-3.5886858
-0.6380601;-3.7050989
0.7480336;-3.8154461
0.63597864;-3.6170826
1.7540702;-3.5891337
0.9219029;-3.8290217
-1.5549961;-3.8080246
1.6098633;-3.6350613
0.40574533;-3.7842004
1.1694092;-3.379339
-0.7940418;-3.3734207
-0.43794888;-3.3400939
-1.4311199;-3.3736286
1.1053313;-3.6589825
1.6558526;-3.5852346
0.92253375;-3.6824784
1.1466403;-3.5372946
-0.7778352;-3.2738514
-1.4463049;-3.3986242
0.3262685;-3.729617
1.1646593;-3.5985508
1.7931368;-3.3608735
1.2598703;-3.4627254
0.47004688;-3.5056415
1.450874;-3.7993846
-2.3911264;-3.7124708
0.33212656;-3.7254477
1.1206465;-3.4612515
-1.1746329;-3.5175433
-1.37614;-3.777193
0.9764493;-3.5926154
1.1592396;-3.618984
-0.78441346;-2.91903
1.8390145;-3.8883138
0.811547;-3.3083944
-0.24090163;-3.576835
1.8548255;-3.2520688
2.280838;-3.4778109
1.7706697;-3.654011
1.2439042;-3.356804
1.5032431;-3.329349
-2.2066917;-3.2988935
-0.76209897;-3.778028
-0.8168655;-3.6759796
-0.31700975;-3.7065458
0.14515813;-3.865574
-1.4976947;-3.2769346
-0.52660376;-3.4205728
0.2242861;-3.9686563
-0.28076273;-3.2241275
0.1521475;-3.5094132
-0.41243047;-3.525562
0.01534678;-3.456907
-1.9699574;-3.4785383
-2.627934;-3.830834
0.3357612;-3.4454212
1.1398335;-3.300606
-2.5787733;-3.4639974
1.0065936;-3.7394857
-0.017174624;-3.7949512
2.0246956;-3.1986177
0.9392246;-3.5286539
1.9089538;-3.6770606
-1.8426794;-3.4255013
-0.043765265;-3.4310915
0.40019;-3.8988
0.19421455;-4.0401735
-0.10823547;-3.3917592
-1.8851542;-3.448779
0.8572703;-3.889513
1.6356795;-3.524389
-0.42065704;-3.2029164
0.25158113;-3.3886175
0.7443051;-3.738538
-1.5793095;-3.666172
1.3826337;-3.3161025
1.1724569;-4.028683
-0.9223353;-3.1139638
1.1410635;-3.3875992
-2.6130114;-3.5218532
0.5507368;-3.328331
1.8475047;-3.706477
2.0193686;-3.3126671
1.8114;-3.6470594
1.6146005;-3.8378828
0.41578126;-3.339995
-0.76159364;-3.8950531
0.21134892;-3.4027994
-1.1461502;-3.294461
-0.2205402;-3.8368623
1.4598578;-3.545263
-0.70490474;-3.546408
1.5313995;-3.3356981
0.9963364;-3.3983254
0.45075566;-3.3212662
1.7390262;-3.2700558
1.9478313;-3.3160858
-0.59107316;-3.5452058
-0.30545515;-3.6240363
0.7670832;-3.2834694
0.9847593;-3.3326097
-1.7126995;-3.7653
1.3416033;-3.6334193
0.33225775;-3.5492518
-1.0722914;-3.6367655
-1.831928;-3.349505
-1.7833314;-3.8448987
-1.4548798;-3.828424
-0.78532696;-3.8446348
-0.65025455;-3.9482331
-1.1185538;-3.6396036
-1.7567222;-3.7694867
-1.1307532;-3.9314828
2.4007719;-3.7329624
0.09848796;-3.642614
-2.0856993;-3.3526492
1.479284;-3.2840037
1.6202027;-4.0426216
0.65794265;-3.423003
0.41106892;-3.5410733
-1.2527843;-3.5874627
0.8055376;-3.5851948
0.37298846;-3.5881023
2.1325066;-3.3035743
1.5280131;-3.4473262
1.181912;-3.8069334
-1.9860476;-3.5260034
-0.4757161;-3.914952
0.8753337;-3.0487695
-0.868797;-3.6454587
1.985619;-3.5357406
0.9032896;-3.4411025
-2.4250057;-3.4784453
2.2564356;-3.386609
0.72710997;-2.9778268
-0.09521255;-3.648423
0.90729845;-3.4447334
1.7660325;-3.4990835
0.115795314;-3.6000278
1.043865;-3.2665985
1.7204611;-3.185057
-0.17474264;-3.8204052
1.1748286;-3.5663671
-0.4334615;-3.4032977
-1.6248654;-4.034144
-1.4715775;-3.0170867
-0.44616443;-3.696591
-1.3614902;-3.4764853
0.84165114;-3.3848157
-1.4313291;-3.1133094
1.009306;-3.7349482
-0.03694615;-3.3049715
-0.6214383;-3.6892228
-2.630011;-3.6487834
-1.6489918;-3.4084022
-1.6695197;-3.6865907
-0.87422496;-3.5901444
-1.0938753;-3.2529855
-1.6269307;-3.5164063
-1.684216;-3.3962836
-1.0278455;-3.7755497
1.0500035;-3.378262
0.63864374;-3.6651204
1.902794;-3.4654791
0.12006006;-3.6337476
1.5920007;-3.4940968
0.9062134;-3.4769232
1.8042481;-3.5481403
0.5710719;-3.0726917
0.5351658;-3.2500353
1.41425;-3.2687902
-1.1807847;-3.2283156
-0.8030928;-3.0567825
-2.67654;-3.4212332
0.33664215;-3.4263234
2.1872396;-3.6566296
0.82679987;-3.5870123
0.3025449;-3.182043
0.3971433;-3.5639617
-0.18868934;-3.638047
0.5539972;-3.4012294
-1.172655;-3.5868807
-2.621578;-3.7438073
0.20681237;-3.1884356
-2.189969;-3.8712792
2.0295665;-3.2503693
1.0710164;-3.6383817
1.8017745;-3.538754
2.3580499;-3.5093784
0.69536895;-3.807142
0.61474526;-3.117404
-1.1409892;-3.3161674
1.0344869;-3.713467
-0.031923223;-3.6192563
1.0747168;-3.7081563
0.09075253;-3.4872942
1.1602925;-3.3823338
1.7978978;-3.6632414
1.6470932;-3.7507403
-1.1245716;-3.0653124
-1.3143363;-3.8035855
0.15719762;-3.0529025
-1.8169713;-3.6608624
-0.008671973;-3.7533758
-2.134771;-3.8118289
-0.7150313;-3.7018585
-0.7305572;-3.163009
2.053634;-3.7463098
0.322138;-3.7404697
-0.4192171;-3.2488844
-0.43402368;-3.5065434
1.7963852;-3.536514
-0.18488829;-3.8791628
0.13319065;-2.917136
1.264187;-3.7814105
-1.1614654;-3.696006
0.99443835;-3.7428699
-0.9763866;-3.513617
0.43643326;-3.7049496
2.0988896;-3.521211
0.91054076;-3.3616602
0.9098964;-3.3760746
-0.7962885;-3.2816112
-2.2848086;-3.736363
1.2236061;-3.537271
0.92438877;-3.452695
0.5872819;-3.4323087
-2.4548712;-3.580324
0.83734775;-3.4911332
0.09372884;-4.0649867
0.059238285;-3.5292196
1.9612819;-3.5903385
-1.7410418;-3.4127665
-1.0266936;-3.1656215
-1.4509411;-3.9387639
0.63228536;-3.8842125
-1.3469828;-3.1490672
1.4678521;-3.6081424
1.5295638;-3.4413803
-1.1734612;-3.2982254
-0.56633043;-3.7452583
1.5203829;-3.502626
1.8502097;-3.246063
0.7140119;-3.8240652
-1.6098952;-3.63859
0.9939658;-3.713127
-1.9915369;-3.3199642
-1.5259757;-3.604676
-0.11632558;-3.8538408
0.55523825;-3.482111
-1.2138867;-3.4597127
-1.6420194;-3.2597759
-1.6256381;-3.3152127
1.3627684;-3.2670202
-1.875567;-4.016415
1.6241585;-3.7303014
2.0496793;-3.6195104
1.0405408;-3.9428322
0.5277726;-3.557373
2.2137744;-3.7730138
1.379923;-3.4394102
1.1015955;-3.484384
-2.0575874;-3.4612038
0.24762125;-3.6511867
-2.7499652;-3.9407015
-2.3730428;-3.9833727
-0.5955493;-3.5134757
-0.9403543;-3.4858458
-0.7362545;-3.1768856
-0.119976;-3.5725813
-1.216155;-3.150142
0.33922136;-3.5657866
-1.6990399;-3.2888598
0.22949801;-3.4263456
0.3483122;-3.4158719
1.3526422;-3.3605926
-0.8184358;-3.6701417
1.1859413;-3.57903
1.8559914;-3.113482
-3.1559439;-3.4942179
0.5255389;-3.5523102
1.3524518;-3.6083648
0.17361453;-3.683546
0.2480916;-3.7801054
0.18202226;-3.269732
0.37112397;-3.49171
1.003156;-3.3231354
2.313101;-3.3958576
1.739514;-3.5465298
2.0967484;-3.6100843
-0.46435988;-3.9222734
-0.33249348;-3.7006202
-0.07541148;-3.7731764
-0.097406276;-3.4602609
1.4745638;-4.0643377
-0.20403071;-3.2342365
0.7733387;-3.4480503
2.0209608;-4.1187615
0.15425692;-3.3216045
-1.3937762;-3.4824061
-1.7642995;-3.509672
-1.0457137;-3.3256156
2.0824783;-3.5873623
1.6694858;-4.0465784
1.7290722;-2.8647473
-2.0801842;-3.9195087
0.123834446;-3.4606242
1.1860209;-3.4156973
-0.7513694;-3.5454698
0.30872673;-3.399652
1.0262433;-3.9407163
0.22527047;-3.4202402
0.15218417;-3.8196423
1.8921789;-3.8083918
0.688333;-3.3007274
0.546021;-3.939778
2.20417;-3.526382
-1.7969846;-3.3941534
1.214118;-3.8539112
-1.326821;-3.6467063
0.6809806;-3.9810798
-0.00025645643;-3.477095
-0.007426122;-3.6087859
-1.1677079;-3.1190166
0.16814585;-3.066739
-0.37394756;-3.5667858
1.5835129;-3.7450438
0.7087158;-3.4563434
2.2392886;-3.7610402
0.5163816;-3.7902985
-1.9807961;-3.3387063
-2.1784766;-3.0980089
1.3400215;-3.568232
-0.80867344;-3.6210768
-1.615101;-3.3237002
-0.45197123;-3.3339078
-0.6567776;-3.162496
0.399696;-3.6618648
0.31875437;-3.6265116
1.665702;-3.3369536
0.37049472;-3.379989
-1.1083541;-3.212921
-1.0879852;-3.351295
-0.38284397;-3.5693178
0.7775065;-3.6493418
-0.3468647;-3.7302976
-1.3487619;-3.4750686
-1.9705563;-3.2724156
-1.5980834;-3.3904314
0.37182027;-3.748996
1.7394586;-3.672835
-0.14177762;-3.7619014
-0.5230092;-3.5752702
-0.15284646;-2.8106127
-0.4901243;-3.5549667
-0.6461263;-3.2786274
-0.500998;-3.6446855
1.7653818;-3.5074382
-1.460592;-3.45652
-0.38975316;-3.4764838
0.5044359;-3.672708
-1.1644647;-3.6930594
-0.72133505;-3.7832694
0.38136506;-3.3630023
1.5928502;-3.73562
0.30235422;-3.6519635
-1.3019443;-4.233448
0.18612929;-3.678094
0.4379195;-3.419875
-2.200813;-3.2966058
1.8331875;-3.4976141
0.043452956;-3.128048
1.1264645;-3.5328722
0.059706032;-3.052103
0.6746513;-3.25555
1.1620136;-3.3696933
-0.58659005;-3.6781912
1.4655472;-3.6439476
0.8096921;-3.3006103
1.608243;-4.0865073
2.0163639;-3.234999
2.3675818;-3.5472724
-1.5896592;-3.7890155
-2.1452043;-3.5724587
0.7927284;-3.5908873
-0.121141024;-3.673684
-1.1796436;-3.4023542
1.1121056;-3.2830887
0.5094224;-3.6802053
1.5400562;-3.3695972
0.8257628;-3.2174716
0.76980245;-3.7311606
0.39043117;-3.4395332
1.0891377;-3.0378306
1.2954103;-3.4977539
1.1003522;-3.4187236
-1.7729911;-3.2332983
-1.9319451;-3.7855637
-1.5290071;-3.3089962
0.13756528;-3.3881369
-1.7812766;-3.3164368
1.7622882;-3.85859
-0.8495966;-3.4300284
0.7882259;-3.7979171
-1.9309444;-3.2589984
0.86915755;-3.9935324
1.3141632;-3.8231535
-1.0322353;-3.6155143
0.9013293;-3.9024062
1.487251;-3.4627712
-1.2638732;-3.5590796
-1.5755992;-3.357997
-1.4674629;-3.922011
1.4974966;-3.7710066
1.500745;-3.6365356
-1.709245;-3.044899
1.3749101;-3.7604532
1.3591704;-3.6688201
0.76344657;-3.177358
-1.3173873;-3.7008398
1.6117268;-3.5270321
0.7347559;-3.394443
-1.7209259;-3.524439
0.25481588;-3.8754797
0.6292309;-3.5957668
-1.4748482;-3.4892519
-1.8077091;-3.7647443
-2.2878773;-3.734064
-2.0954332;-3.99698
-0.71641296;-3.9788404
1.6690997;-3.3336482
-2.779779;-3.5184314
-0.12031012;-3.3032508
0.65003085;-3.8813868
1.1309409;-3.9426968
1.4884436;-3.045217
-1.0508826;-3.250897
-0.5171403;-3.5338922
0.92543083;-3.8907022
-1.5903466;-3.4162335
-1.4660369;-3.4301822
-2.7067852;-3.3831167
-0.6973329;-3.3990228
1.5826409;-3.5962653
1.3807344;-4.075099
-1.9142747;-3.6044438
-0.40852505;-3.1773055
-0.18331073;-3.748496
-1.2124604;-3.3628743
-1.1687509;-3.0748296
1.5036652;-3.2460299
0.08071208;-3.3700454
-0.14628398;-3.6825414
-0.08951524;-3.743648
1.7418673;-3.7204485
0.62353;-3.6122792
0.24358611;-3.4528005
0.52658916;-3.0102623
0.5898383;-3.5823677
0.82787514;-3.3808582
0.50411403;-3.9192138
-0.3226568;-3.4915354
0.39655942;-3.2710059
0.13201049;-3.5224535
0.046311006;-3.23881
0.15719223;-3.5141957
1.7410239;-3.2630155
1.5989934;-3.5731153
-1.9334288;-3.7574656
-0.9437604;-3.4628036
2.218707;-3.5123224
1.2959367;-3.6050134
0.102821246;-3.5263252
-0.6894416;-4.014993
-1.3903238;-3.2451866
2.173517;-3.8272636
0.04978448;-3.7963395
-1.3490033;-3.5678566
2.1160245;-2.9562707
1.2955736;-3.4588664
1.6518755;-3.4305153
-1.6592124;-3.8112774
-2.33406;-3.7929015
1.829016;-3.4441793
-2.004136;-3.5683625
-1.7578441;-4.1254206
-1.4875642;-3.234586
0.1668605;-4.00374
-0.6888185;-3.5779424
0.3182975;-4.103844
-0.22356153;-3.4679866
1.2604256;-3.178237
0.22017862;-3.3491743
2.5298905;-3.3610377
1.4263828;-3.536295
0.14610241;-3.5391676
1.015739;-3.5867162
0.9491062;-3.0218096
2.8647923;-3.5906477
0.38207197;-3.763744
-0.48307788;-3.9859753
1.0982524;-3.425635
-2.4108534;-3.4394882
-2.6830826;-3.3016095
2.2968376;-3.3100011
2.4524662;-3.6743088
-0.42544037;-3.4589114
1.7632632;-3.680597
0.109189674;-3.157789
-0.8917032;-3.7056248
0.5678049;-3.4190495
-0.7327802;-3.4547434
-0.002463648;-3.4663405
-1.0205305;-3.2214663
0.036929756;-3.6700075
-0.86352485;-3.3530989
1.7542387;-3.4358306
1.0044338;-3.2431598
-0.02698255;-3.7126956
0.6071216;-3.9187484
1.0102549;-3.3942401
1.6170592;-3.4648747
-1.3183026;-3.3786216
1.1282796;-3.74902
0.6542864;-3.9745214
1.0328776;-3.8876474
1.1329101;-3.6709895
1.4133676;-3.557568
0.3537488;-3.22213
-0.48999095;-3.7479768
-1.2623079;-3.8013625
1.6234597;-3.6381834
-0.18742195;-3.1853983
0.87704337;-4.1587205
0.5537158;-3.9215608
-0.30321568;-3.2895577
0.5964674;-3.8448977
1.3570946;-3.3237686
0.6223994;-3.0883005
0.06698973;-3.2292664
-0.5538466;-2.9167743
-0.029250816;-3.1982207
0.4956199;-2.9711251
1.3215762;-3.3540452
-2.4613276;-3.487167
-2.132436;-3.6618054
-0.53473717;-3.8055546
-2.0884557;-3.402956
2.2116914;-3.1654904
-1.3408468;-3.2719624
-0.063508585;-3.2700467
-2.4061556;-3.9465263
-0.46115422;-3.907348
1.0105921;-4.0387087
-2.2910926;-3.794246
0.22167693;-3.6198826
-1.8664258;-3.670959
1.4522227;-3.8250477
-1.0138067;-3.5835454
0.7257185;-3.377706
-0.82135344;-3.2742457
0.57968867;-3.8113012
1.3716304;-3.6703908
-2.253324;-3.37056
-0.19867061;-3.4914386
1.9351249;-3.6177032
1.55857;-4.1115084
-0.6478284;-2.9332302
0.038142964;-3.253584
1.4780947;-3.469543
1.6002319;-3.1709356
-1.3406439;-3.5346951
-1.8404675;-3.38652
1.2421049;-3.5019426
-2.408312;-3.4292161
1.1974155;-3.315641
-0.010044567;-3.4601948
1.979483;-3.3800063
1.6667339;-3.5601535
-1.7885376;-3.691111
0.2232648;-3.3790557
0.7809259;-3.4474418
-0.0531405;-3.8237545
1.5099347;-3.0854957
1.8208214;-3.2705743
0.2234902;-4.0419087
0.21772458;-3.0346165
1.0636694;-3.5145304
0.15426596;-3.5139003
1.2062927;-3.543155
1.1735957;-3.2525427
-1.6455419;-3.3698065
0.99150425;-3.8005028
1.6544999;-3.5602179
1.5555065;-3.6925776
0.07125966;-3.9301298
0.74444526;-3.5545828
1.5775292;-3.917597
0.11805211;-3.4314675
-1.5538789;-3.480934
-0.48601693;-3.3800244
1.2501357;-3.567211
-2.293696;-3.1299667
1.4423219;-3.1459973
1.0960453;-3.1683228
0.6211003;-3.6202712
1.3985661;-3.4255867
1.0228182;-3.6481764
0.97415084;-3.5506177
1.802324;-3.7173526
-1.7160317;-3.04324
-1.7754428;-3.4871268
-1.2762448;-3.353997
0.7413869;-3.4532838
-1.579392;-3.786397
-1.5543238;-3.2745495
-2.1673493;-3.7864277
0.14745042;-3.6445448
-1.134162;-3.6859417
-0.23946095;-3.5504115
1.2465088;-3.485016
0.26797795;-3.1753418
1.2963626;-3.4879432
-2.15452;-3.0443745
-0.09231751;-3.5915065
-2.1913574;-3.477839
-1.8343107;-3.7698333
0.7074787;-3.4618082
-0.3883453;-3.515871
0.45742673;-3.670673
1.6533068;-3.748035
-1.0759493;-3.8203533
-0.15882781;-3.7412455
0.85016835;-3.8140023
-1.4822173;-3.4712982
-0.10716707;-3.1983297
0.65703326;-4.0004306
-2.2188544;-4.117526
1.0139269;-3.3621285
-2.8388166;-3.6122084
1.5507311;-3.5331118
-2.1857998;-3.7085948
1.1444074;-4.092004
-2.1755912;-3.5598624
1.7279799;-3.2465234
-0.34004784;-3.2284966
1.6487883;-4.09305
0.29339164;-3.4720306
-0.8415917;-3.37226
2.6203024;-3.5696778
0.37115377;-3.36042
-0.099423386;-3.3789597
-1.936329;-3.698116
0.14139375;-3.865056
1.1338688;-3.5831516
-1.0162356;-3.3293605
-1.8055351;-3.837638
-1.5743396;-3.5868645
0.2812783;-3.3374236
1.7077262;-3.9018867
0.80302477;-3.7118108
0.5505682;-4.031195
-2.2245507;-3.6206632
1.4714909;-3.4097393
0.37295377;-3.3128123
-0.1460127;-3.5149617
1.2286428;-3.779399
-1.1688254;-3.3620045
-1.828509;-3.284195
1.6716175;-3.742168
-0.06407814;-3.6167388
-1.7042911;-3.478103
1.6220961;-3.804697
-0.111116014;-3.6522002
0.42788583;-3.2611942
0.103319675;-3.1623163
-1.1492354;-3.481532
0.66244847;-3.4677153
1.1910454;-3.5442271
-1.6603918;-3.5045252
-1.5602226;-3.7546222
1.6610848;-3.3488135
-0.86501527;-3.6142352
0.9965463;-3.3831081
-0.74303114;-3.7412436
-1.6906061;-3.778761
-1.5841457;-3.4684556
-0.885834;-3.2565162
2.3903136;-3.2440703
0.79407;-3.6571043
1.998186;-3.2776184
-2.550629;-3.847616
1.0910636;-3.6101542
2.71718;-3.750514
-1.5689596;-3.6377668
0.7416443;-3.5716655
0.096645;-3.4187434
1.1434721;-3.5245903
0.46670675;-3.2862241
1.406485;-3.4449854
1.0544965;-3.443826
-2.15235;-3.2013679
-2.484416;-3.6505704
1.8625088;-3.9158833
0.8786928;-3.3385901
-0.689249;-3.3715522
1.7172571;-3.6008291
0.64705694;-3.2305543
-2.40201;-3.558344
1.6916845;-3.6404295
-1.3038702;-3.915012
-2.2743752;-3.5581806
-0.82843864;-3.6527386
-2.2624588;-3.6682868
-1.209205;-3.4652383
1.2288216;-3.8881862
1.5124742;-3.7168813
-1.3305916;-3.4070249
-2.055811;-3.904946
1.9637841;-3.2428744
0.7850673;-3.6497679
0.6624249;-3.4940164
0.35793555;-3.0358284
-1.1953555;-3.556208
-1.8925141;-3.1968253
0.76037043;-3.3509777
1.6955147;-3.560967
-0.8043238;-3.6413999
1.1920086;-3.7879753
-1.5254323;-3.6779168
0.7764536;-3.5072155
0.51092064;-3.7827854
0.8121995;-3.447249
-1.126903;-3.6779883
1.5305666;-3.7237754
0.4241172;-3.8082068
0.25933892;-3.656647
-1.6424136;-3.4252627
0.97757393;-3.5803208
-1.7277126;-3.0453076
0.5245138;-3.0346773
0.20460957;-3.3312454
1.6884973;-3.4261687
0.71991193;-3.5402148
0.8563837;-3.1642203
0.9726191;-3.282383
-0.35896474;-3.4026022
2.3909414;-3.5764117
-0.12526388;-3.7603302
0.6317281;-3.7951386
0.49749428;-3.5944486
-2.1985786;-3.9287033
-2.4075692;-3.5847375
1.4296728;-4.096524
-1.6779057;-3.5767956
0.28163713;-3.593397
1.0992777;-4.020418
-1.3237623;-3.503135
1.6395384;-3.527517
0.3180501;-3.8438501
1.6412945;-3.69839
0.11146155;-3.8661747
-0.03760195;-3.3569598
1.365597;-3.179533
-0.9029732;-3.8704548
-0.7856542;-3.1708527
1.0246764;-3.385126
1.6746123;-3.5867403
0.87736106;-3.1628292
-0.17383201;-3.32069
0.5672418;-3.6207783
-1.5091472;-3.6074615
