Thetas Estimation;Log Var Thetas Estimation
-1.8852775;-3.4397929
-0.5681315;-3.463513
1.8964978;-3.3989475
-0.6737372;-3.5768886
0.074672975;-3.4320881
1.6171912;-3.360528
-0.3286394;-3.3749275
1.7065156;-3.4154983
1.5918092;-3.4959128
1.317015;-3.5426512
0.7063927;-3.583225
-0.022272633;-3.6555715
1.0136666;-3.6741917
-2.0719595;-3.4357898
-0.9166338;-3.4086792
0.7137941;-3.2495377
0.54048055;-3.478776
-1.7814205;-3.722882
0.5734476;-3.8050935
-1.5697657;-3.4725974
-0.076778814;-3.3014596
-1.4704505;-3.485565
1.2939587;-3.6547306
0.30053392;-3.5105932
0.3374617;-3.3904672
2.0465534;-3.6535606
0.4469662;-3.5072055
1.396009;-3.4250484
1.6131511;-3.3232498
-2.526263;-3.4628184
0.45226482;-3.2909956
-0.40685964;-3.5043588
1.4328126;-3.6473904
-2.1569052;-3.5621676
0.9820735;-3.3522797
0.04690189;-3.5380743
-2.523966;-3.4447403
1.5131584;-3.6348448
-0.24152592;-3.4791949
0.84644747;-3.8420384
-0.970963;-3.281651
0.61139923;-3.361674
-1.8435371;-3.2072022
-1.8271645;-3.419816
-0.1292832;-3.5217245
-2.1963437;-3.1939507
0.57026577;-3.5302372
-1.5108813;-3.2517374
-0.1568256;-3.5269263
0.6231501;-3.2786653
-1.481325;-3.4959693
-2.4657528;-3.3281631
1.2076092;-3.4808269
-0.38895953;-3.4109533
-1.3575419;-3.5165024
-1.501495;-3.5573592
2.3157837;-3.4616466
-1.0061576;-3.3719149
-2.534425;-3.2862225
1.7181399;-3.359422
-0.6825072;-3.069645
-1.8654166;-3.4624379
-2.0559688;-3.3025424
-0.6945977;-3.7104383
0.4499961;-3.2030485
-1.0376494;-3.4653845
-2.0360987;-3.3601046
1.5476867;-3.4639242
2.2262104;-3.6685066
-0.711976;-3.2644615
0.49434197;-3.4299123
-1.8290712;-3.2085495
0.20824496;-3.7558012
1.0037806;-3.460952
0.8812503;-3.453824
-0.28631693;-3.5883296
1.290673;-3.448642
-1.7389326;-3.6044943
-0.5643405;-3.2161078
-2.1491122;-3.5160975
2.2355137;-3.3409858
0.6528188;-3.5114114
1.6720225;-3.5192456
-0.23074289;-3.4332907
-0.5131385;-3.607498
-1.5046887;-3.7040727
0.26346642;-3.4593868
-1.2848941;-3.2928896
-1.0567303;-3.1136382
1.4356648;-3.5645938
-1.9243706;-3.4699125
2.242414;-3.1887136
1.237939;-3.1976817
-1.9729395;-3.4401588
0.9242971;-3.4911487
-1.9542193;-3.477243
-2.11062;-3.4082985
-0.62758785;-3.533732
1.1719247;-3.1625686
0.6687346;-3.287557
-1.4081082;-3.199834
1.8424819;-3.2102666
1.6049819;-3.4044666
-1.2193975;-3.4031382
-1.2078434;-3.3198287
-2.1325362;-3.1419973
-1.0021883;-3.4426537
1.3301481;-3.422437
2.2923903;-3.1939294
-0.7574179;-3.6076434
0.17260128;-3.107147
1.6430664;-3.5766265
-1.5306485;-3.54452
2.007622;-3.4659195
-0.6613575;-3.2672532
-1.9815404;-3.305107
1.0888071;-3.309929
1.6507818;-3.3376565
0.09590441;-3.2177987
1.8048309;-3.1940193
1.1206275;-3.414451
-0.9844656;-3.3327396
-2.0308962;-3.541052
2.2254698;-3.8022482
-2.1067054;-3.371984
1.7872429;-3.6731699
0.03569688;-3.4287217
0.88073206;-3.6084442
0.09933483;-3.1645203
0.9505904;-3.3261893
-2.275725;-3.3747885
2.2555194;-3.5326426
0.03226092;-3.6358602
0.25921813;-3.3415344
1.3141475;-3.5760865
1.0198606;-3.6123223
-2.7621396;-3.4053612
2.7798226;-3.379071
1.1273371;-3.5204477
0.25562108;-3.427995
-1.9413264;-3.5968096
-0.06649785;-3.5248427
-0.6256317;-3.5509079
1.7276902;-3.1710105
-1.8584118;-3.4132562
0.10416695;-3.4172015
-1.5699391;-3.473776
1.2669399;-3.521433
-0.9293064;-3.4359763
0.8624346;-3.4330418
-1.6722282;-3.192593
-0.7962392;-3.331047
0.14381528;-3.4775457
2.1069663;-3.6735134
0.055594005;-3.4665377
-2.6024673;-3.4454927
0.198981;-3.6322432
1.2032927;-3.2128212
-1.1521434;-3.649916
2.3594441;-3.4627192
0.5640657;-3.499923
-0.45289204;-3.698718
0.57286304;-3.5118876
1.15776;-3.5050979
-1.1653231;-3.2388997
0.37877053;-3.611934
0.52797973;-3.5966911
-2.8819754;-3.5910623
1.241713;-3.7509723
1.7314669;-3.5478768
2.75909;-3.5103927
-1.5006739;-3.4129987
-2.3848107;-3.406709
0.15636152;-3.2851074
-0.51139003;-3.5804443
-1.7167631;-3.3632421
-0.019753484;-3.415903
0.5850501;-3.2713754
1.1404123;-3.4400578
-2.048626;-3.1055734
-0.7641015;-3.5398364
0.60706115;-3.4382992
1.7431545;-3.575469
1.8751274;-3.47288
1.932812;-3.369214
-0.57536113;-3.6523325
-0.46031696;-3.7165174
0.75999516;-3.4596424
-2.1747375;-3.3048646
0.99267936;-3.3695076
0.88455427;-3.232512
-1.5551192;-3.3710527
-0.3984183;-3.6080043
2.0759165;-3.8779426
1.42333;-3.6062305
0.16973877;-3.3735235
0.9513378;-3.4059157
1.2395159;-3.4986408
-2.1125498;-3.3237782
-0.6378323;-3.4647815
-1.1592102;-3.386163
-0.907108;-3.6426184
1.478507;-3.3725708
-0.118927866;-3.4420128
1.0749017;-3.2437422
-0.7020917;-3.598144
1.2243018;-3.6907709
1.2950436;-3.6149893
-0.14352919;-3.1360192
0.41446748;-3.5250587
-1.2648486;-3.5081177
0.29772338;-3.3193562
1.2421083;-3.7897224
-1.9073375;-3.1392102
2.3767715;-3.4275746
-1.0478644;-3.1545115
-1.9131649;-3.182503
-2.1767957;-3.3753135
0.8003434;-3.356784
1.1305726;-3.2933846
-1.5598654;-3.2100813
-0.056390308;-3.1517408
-0.11827469;-3.5852516
1.4318556;-3.239976
-1.0315831;-3.2940152
-1.0098178;-3.3516102
0.8748936;-3.1406333
0.33559647;-3.5443566
1.5224673;-3.4494326
-0.5485272;-3.4154966
-2.248489;-3.5750628
1.1142212;-3.5786405
-0.5124024;-3.3707232
0.17930211;-3.7555056
-0.19359356;-3.5686388
1.8058782;-3.4777641
-0.5591009;-3.6605172
-1.2263312;-3.5070567
-2.5127678;-3.6448543
0.5045815;-3.2453609
-0.30063334;-3.461067
-0.7762422;-3.2275496
-0.25425705;-3.3495502
1.0393138;-3.3844466
0.7794909;-3.4997504
1.8292019;-3.5460658
1.7713212;-3.4476395
1.6852676;-3.5848477
-0.40883428;-3.3621736
-1.4710121;-3.2575288
0.629731;-3.4238658
-1.0361906;-3.7512887
-0.05828716;-3.6312318
-0.273991;-3.336543
2.3399677;-3.5748804
-1.1093819;-3.5459747
2.0374098;-3.3002133
-0.60496074;-3.3767364
0.29503578;-3.204794
-2.1525197;-3.3206239
0.81816524;-3.6787422
0.06876305;-3.361185
1.839157;-3.6077409
1.249863;-3.7503169
-0.7584603;-3.4497783
-1.0999106;-3.5214293
0.46360186;-3.6956534
-0.9561508;-3.3198216
0.8411787;-3.612903
-0.5351982;-3.6839879
-1.1668056;-3.5820966
1.0792214;-3.915725
1.9171287;-3.3076346
-0.66911566;-3.2644355
-2.2921596;-3.3129718
-0.19748008;-3.7035415
1.5345831;-3.3680372
-1.2072586;-3.4649792
0.5702282;-3.5526252
-0.48903513;-3.4611516
-2.9518423;-3.4537609
-0.6095709;-3.4122708
1.8990949;-3.44491
0.9429441;-3.5319273
-0.62381136;-3.5060546
-0.3798784;-3.395299
-0.23330246;-3.173557
-1.5637339;-3.6434333
0.50189674;-3.6031196
-1.2797577;-3.4485652
-0.6743767;-3.622649
-0.19776343;-3.395218
2.5427601;-3.4388616
1.0947456;-3.3464642
0.93865526;-3.6027412
1.215835;-3.432074
-1.5105591;-3.4148984
0.09483599;-3.2847593
2.6228375;-3.5334492
-1.7512652;-3.572516
1.9620273;-3.495457
1.3019494;-3.1748104
-1.7657012;-3.2610521
-0.038986303;-3.7175443
1.3243898;-3.3319077
0.50346506;-3.6218936
1.4110298;-3.468421
-0.98597693;-3.5317318
-0.70009494;-3.439951
-1.9649163;-3.415426
-0.13257301;-3.2955332
1.6101815;-3.4444356
-1.0934912;-3.5290148
-0.22213395;-3.2985644
1.9551693;-3.4805982
1.7813001;-3.5399547
1.3522198;-3.5270777
-2.939385;-3.6236084
1.644607;-3.5906951
1.1155816;-3.3873973
-0.54153234;-3.3842328
-0.7206285;-3.3224125
-0.13786279;-3.400638
-0.9391506;-3.1634164
0.1415956;-3.4347265
2.4020524;-3.2377994
0.4208937;-3.471149
1.8879956;-3.386362
-2.3978596;-3.4733956
0.30958575;-3.4231443
2.0389793;-3.4589467
-1.8768687;-3.2854187
0.7276862;-3.7176266
1.1687927;-3.4020593
-0.70894676;-3.4276268
0.85744363;-3.658704
-0.8383162;-3.5232265
-0.6459129;-3.613702
-2.0383506;-3.538304
-1.182714;-3.3463035
1.4481193;-3.4029346
0.4024005;-3.5628495
1.1973631;-3.7539456
0.7896385;-3.41084
-0.2582656;-3.3699284
-0.14634877;-3.1998537
-0.8554925;-3.3928123
-1.5604613;-3.529474
1.6986709;-3.6706364
-1.0491235;-3.548526
1.6929842;-3.4745417
1.3561789;-3.684039
2.435062;-3.4855049
1.2420135;-3.75782
-0.55713356;-3.4719877
-1.6928833;-3.5075517
-0.32147405;-3.5541775
0.80986786;-3.5039914
1.1028937;-3.435168
-0.7891559;-3.533459
-0.90081626;-3.6578224
1.8999159;-3.2019894
-2.6415288;-3.4223628
-2.5741727;-3.645344
-0.09851036;-3.4490075
0.39358383;-3.3686373
-2.106767;-3.5643272
-0.47640392;-3.1250634
-0.3917453;-3.170804
-2.2464929;-3.493894
0.22922033;-3.449351
-1.6074431;-3.339687
-1.6180495;-3.0279114
-1.3522098;-3.3962364
2.0393217;-3.621477
-0.040342167;-3.3413093
0.25235724;-3.2536716
-0.55179083;-3.7913136
-0.9669485;-3.6899226
-0.98270255;-3.402352
0.791288;-3.6923566
-1.6053467;-3.4936917
-2.0910745;-3.301333
0.3222926;-3.5577917
-1.4060997;-3.4436655
0.3349865;-3.4462085
-2.0805202;-3.4210947
-0.5470211;-3.4729812
0.22431797;-3.6754293
-1.255066;-3.6718628
-1.6396365;-3.2325633
1.8813684;-3.3559425
1.7948061;-3.2040741
-2.9450603;-3.5316188
-1.6700535;-3.3884308
-0.85466486;-3.5478969
-0.93317884;-3.4350152
1.5082109;-3.4681673
-1.2456571;-3.553218
0.8271045;-3.6082976
-0.5985003;-3.6921637
1.3098152;-3.349859
2.048359;-3.6377952
0.39286083;-3.1790683
-1.8848599;-3.3525312
0.34857547;-3.6199777
0.76628727;-3.7986186
2.2558248;-3.6037984
0.68932724;-3.613985
0.6373653;-3.0119488
-2.4446824;-3.3518698
1.6749045;-3.4321592
-1.6843963;-3.1894581
1.804427;-3.4849126
-0.42560247;-3.3400385
-1.0370154;-3.3514457
-0.92336524;-3.6609042
1.149182;-3.28448
0.25087962;-3.3046718
1.8522326;-3.4970083
-0.48398396;-3.299311
1.2497594;-3.335015
1.7359949;-3.3689432
-0.65436023;-3.4106748
0.20267592;-3.3077419
-1.1470954;-3.4564636
-0.9505486;-3.423212
2.103984;-3.347534
-0.5859564;-3.4006748
-0.45884475;-3.430736
0.93522286;-3.523813
1.4271154;-3.5508525
-1.6586734;-3.596139
-0.41699257;-3.6310623
1.9694201;-3.423692
-0.87029284;-3.2893615
0.21237911;-3.3357093
-2.0973487;-3.4464476
0.1401702;-3.2583551
1.7385097;-3.6008625
-0.1910781;-3.3010638
1.4713136;-3.3982296
-0.9281329;-3.1332963
2.6580048;-3.4999998
1.2265935;-3.7401822
1.693378;-3.324122
-0.82465136;-3.2868514
-1.3826354;-3.3821554
-2.1352823;-3.6638713
-0.043689206;-3.3635318
1.3601565;-3.834235
-2.0197763;-3.4958017
-1.3661771;-3.451176
-0.6205347;-3.6107876
1.8750218;-3.2838137
1.530557;-3.1250646
-2.0602157;-3.55285
-2.2241492;-3.434105
-1.747753;-3.2043636
-0.3572488;-3.6115022
0.5321057;-3.2963357
-0.90869963;-3.6645489
0.40446576;-3.6794279
-0.75190514;-3.6325123
-1.9397417;-3.5177848
2.4915302;-3.556627
-0.53330123;-3.7359295
0.3672272;-3.3409703
2.2107692;-3.23624
-0.96468896;-3.553779
2.3449671;-3.2818513
-2.8607936;-3.63495
-2.003015;-3.5661073
-1.6511359;-3.4944353
-2.1364875;-3.5405123
0.6848289;-3.1696222
-2.0910006;-3.3294907
1.4824055;-3.3892515
1.368888;-3.7772593
-0.4953171;-3.7815568
-0.38255382;-3.333201
1.7159308;-3.6108165
0.9753778;-3.7685323
2.120656;-3.2532604
-0.90596867;-3.4534566
-0.2618537;-3.5981245
-0.939435;-3.5051198
-1.892959;-3.319738
1.7551855;-3.3907144
-0.13376127;-3.6499305
1.9648833;-3.444995
1.9401866;-3.5156453
-0.43226883;-3.5410922
1.0325844;-3.6753216
0.3933961;-3.385684
1.6394957;-3.6815841
0.6938562;-3.6243396
0.30785012;-3.3293586
-0.47059914;-3.5376458
-2.9024267;-3.3740227
-1.5518188;-3.346793
1.842918;-3.240945
0.1238683;-3.3265069
-0.80808604;-3.4253943
1.7962781;-3.4429736
-0.063373506;-3.2148664
-0.71365297;-3.3772373
1.9033915;-3.4854314
-0.36898342;-3.5800593
-1.1890204;-3.1674514
0.44370154;-3.486406
-1.7745221;-3.3505924
1.0033795;-3.574174
0.12156952;-3.3212574
0.71352553;-3.5025108
2.2533565;-3.510023
-1.1533926;-3.501531
-0.9964942;-3.3821247
-0.47116092;-3.4274125
-2.079429;-3.1790748
-0.40130386;-3.5286388
2.2240784;-3.4483829
-1.774851;-3.4517078
-1.3162084;-3.6563902
1.0092254;-3.415646
-0.9568969;-3.3164718
0.7391598;-3.61793
-2.3206358;-3.6037827
1.030336;-3.319975
-1.8425319;-3.0733833
-0.18954125;-3.5508387
0.77504385;-3.450662
-1.0669265;-3.4604151
-1.8420677;-3.2233799
-1.6039965;-3.3955624
0.5842238;-3.5998993
-1.435625;-2.9789326
1.280936;-3.5701451
-0.45735595;-3.4518242
-0.7956459;-3.765232
-1.7738762;-3.3897104
0.8098474;-3.3289568
0.39321962;-3.6703331
-1.8309537;-3.4725146
0.98739356;-3.6896873
-2.3666298;-3.5658414
0.74368584;-3.4938967
-0.16974087;-3.4456737
-2.4207184;-3.2805307
-1.0155704;-3.6034343
-1.1833576;-3.3094933
1.7995002;-3.4930391
-0.7085487;-3.399105
0.64919394;-3.4853342
-2.171612;-3.4274478
-0.64552087;-3.4176135
-1.5531195;-3.3864052
1.5220562;-3.6952126
-1.3999287;-3.5702257
2.3420327;-3.2055945
-1.9871655;-3.3523192
1.6036835;-3.539333
0.050489284;-3.3025656
2.4038184;-3.4375613
2.5856318;-3.3070023
1.4267168;-3.3173394
-1.8788514;-3.3624449
0.5519855;-3.6280074
1.2050002;-3.2946959
1.6519821;-3.7214248
2.0311048;-3.4339635
-0.8918052;-3.6724417
-0.20351827;-3.49142
-1.5474583;-3.7675207
-0.6610837;-3.4423978
2.5345008;-3.5566154
-0.097629845;-3.4407947
-1.6113791;-3.6479213
-0.9618579;-3.3462064
0.47387514;-3.265846
-0.40692678;-3.516635
2.4142518;-3.242756
1.282239;-3.7401054
0.8723495;-3.388311
1.7349086;-3.3697371
0.6308744;-3.2389526
0.94118977;-3.6476245
-0.44996744;-3.340152
-2.2353678;-3.308475
-1.4963702;-3.3690937
0.00052915234;-3.6426253
-1.4593656;-3.4131858
1.1961123;-3.4276633
1.8242044;-3.6883776
1.9449669;-3.4499385
1.0584613;-3.354607
1.0898061;-3.4401357
0.494626;-3.2667816
1.0099794;-3.7011077
-1.0245048;-3.318817
0.43434668;-3.4820073
0.58132106;-3.6130254
0.5520329;-3.41892
-2.6062088;-3.366372
-1.0738503;-3.695074
0.009597961;-3.456831
-1.3810946;-3.7025285
-2.2450702;-3.2362304
-0.27200046;-3.310149
0.45370132;-3.2415955
1.6491828;-3.4047859
-0.036181517;-3.5491705
-1.0358329;-3.4335768
-0.61951643;-3.3375947
-1.6592764;-3.1870415
0.0005503129;-3.3320644
1.2039776;-3.6033082
1.3193202;-3.6148121
0.15332943;-3.6124246
-0.97198313;-3.422817
0.38213426;-3.3635802
-1.606608;-3.2189536
-0.30835566;-3.6097486
-0.53629506;-3.5073938
0.9670258;-3.486397
0.2957472;-3.327132
1.1592702;-3.4061763
-0.5727692;-3.346113
-0.5334476;-3.7273746
-1.1602776;-3.2221465
-2.0439644;-3.5197158
1.1210598;-3.267328
2.1673439;-3.5677752
1.564899;-3.3258512
0.811558;-3.5506296
2.1832175;-3.6078877
0.7049261;-3.4340532
0.05063194;-3.539359
-1.7165225;-3.4712875
-1.4992954;-3.4895408
-1.7244316;-3.420375
2.0124323;-3.57855
1.3663337;-3.2125974
1.0571355;-3.5927293
1.5161955;-3.4277968
0.059299782;-3.3113508
-1.3159623;-3.4143057
-1.0768341;-3.3176935
1.1301798;-3.3084714
-1.4497504;-3.1833916
0.9594009;-3.4263992
-0.94475144;-3.514044
1.8932625;-3.692899
-0.12543;-3.0381956
1.064754;-3.2792132
2.174813;-3.4770374
-0.86418456;-3.3266165
-0.029901182;-3.4296918
-0.9247644;-3.482679
-0.7842138;-3.2849379
1.033299;-3.7664254
1.3260722;-3.187028
-1.3591654;-3.364744
0.18454331;-3.6962333
1.7758404;-3.249575
-0.79333395;-3.2640495
1.8205669;-3.6907644
-0.25120917;-3.3266857
-1.8972656;-3.4894667
1.4342293;-3.505759
-0.5726097;-3.4520013
-0.18115449;-3.5393674
-1.0284786;-3.5183053
2.4218554;-3.7788777
-1.9637946;-3.626171
-1.9292703;-3.6290705
-3.0504816;-3.4169152
-1.8240939;-3.4045784
-0.036884442;-3.5210676
-2.6013677;-3.3841665
-1.6017815;-3.1417105
-0.10128416;-3.4258246
-1.7536635;-3.5551982
-2.4891968;-3.4111962
-1.9612529;-3.509927
-0.95256644;-3.4072344
1.2613899;-3.4197893
-2.04027;-3.1915722
0.38489872;-3.4896462
0.8628115;-3.5998435
-1.1295612;-3.5787578
0.14795838;-3.3516755
1.9743994;-3.552234
-0.55803293;-3.7226083
0.96491945;-3.325669
-1.6561829;-3.418884
0.46110657;-3.5411472
-0.1776907;-3.5127313
1.7076087;-3.5167518
-0.27690756;-3.73474
-0.47828764;-3.490018
1.3676604;-3.712837
-0.43601114;-3.2366643
-0.9364652;-3.6004827
-1.4848858;-3.458201
-0.9297434;-3.4582129
-0.63004696;-3.732807
-0.25165176;-3.2626069
-2.2386417;-3.3736894
-1.9499023;-3.5143826
1.669572;-3.3080046
-0.57104284;-3.3145807
-0.36577013;-3.4847412
-0.76855737;-3.2653737
-0.26119554;-3.2462497
0.74236983;-3.3258567
-1.4971399;-3.5540683
1.3350486;-3.597118
0.69361144;-3.5014422
-1.0404351;-3.5315843
0.12000503;-3.539791
1.750814;-3.311123
-2.3517036;-3.4021513
-0.17210588;-3.5443563
-1.8446481;-3.324522
-1.6520703;-3.2504392
0.751346;-3.480533
0.3353225;-3.2129843
1.7414517;-3.5881793
1.7751396;-3.564319
1.3739228;-3.3509066
0.39199805;-3.3940842
0.5243927;-3.4227734
0.12554683;-3.4888284
0.6288099;-3.424457
0.67246896;-3.7561097
-2.1397192;-3.6678386
-0.3005642;-3.5523643
0.5706029;-3.1757615
1.1539851;-3.2925425
0.33526576;-3.596598
1.2304794;-3.5955997
-0.8523246;-3.7327335
-0.43833014;-3.5776608
-1.0235542;-3.3194785
-1.520912;-3.3868053
-1.6856412;-3.3965144
-2.0926857;-3.4498682
0.7125683;-3.495013
-0.49958992;-3.281976
0.80663174;-3.51278
0.4838379;-3.7086792
-2.5185714;-3.0623295
-1.7199216;-3.4506993
-1.5481561;-3.3872714
-2.2744098;-3.4852192
1.0123528;-3.539992
1.9383596;-3.747393
-2.5779102;-3.5365422
1.1117275;-3.4076457
0.8424486;-3.4470215
0.97810715;-3.2447772
-1.5391734;-3.6444886
-1.5873606;-3.2858298
0.30654076;-3.319796
-1.4824555;-3.484791
-1.7744147;-3.4970644
-2.1950774;-3.30221
0.5964533;-3.4906998
1.3305405;-3.6235514
-0.3527738;-3.4485672
-0.76727957;-3.440977
-1.3829265;-3.3707583
1.8484162;-3.6619263
1.3431048;-3.4412427
-0.0890628;-3.7356067
-0.07172124;-3.656381
0.5200035;-3.3052387
-2.4366016;-3.434297
-2.0695348;-3.3455856
2.1746893;-3.5862262
0.8249297;-3.5802238
1.0937585;-3.5113444
0.33182895;-3.3879454
0.6276343;-3.4447837
-0.42472064;-3.2857523
0.59135514;-3.5055697
1.874324;-3.2856467
-2.4933057;-3.6190615
-0.37057167;-3.4697914
0.24994127;-3.59607
-0.4987827;-3.4895587
-2.1242726;-3.570273
-2.0163877;-3.5722601
-1.487793;-3.2874997
-1.9582542;-3.376076
-0.103444725;-3.4717102
1.5078304;-3.5673175
0.94101614;-3.6251202
-0.600097;-3.4780467
-2.1347685;-3.326122
-0.25479984;-3.267868
1.5278304;-3.6720815
0.8353786;-3.508003
1.5805255;-3.357991
2.574325;-3.4316802
1.8201687;-3.6326644
-2.486779;-3.2482762
0.7324677;-3.371401
1.6327655;-3.4537024
0.8409697;-3.5472832
-0.79684633;-3.5751
-0.8606753;-3.5175831
0.3849209;-3.7362094
1.0814711;-3.42069
1.864743;-3.6965327
-1.0950354;-3.4096549
2.4733856;-3.4958074
-0.5713497;-3.5066566
-0.896296;-3.5031343
1.8576418;-3.6199827
0.99157995;-3.4702888
-0.642646;-3.738465
1.6889722;-3.6097863
-1.2576978;-3.4190342
-0.99359727;-3.351009
-2.2285779;-3.78115
1.9580408;-3.5330567
0.10727224;-3.274969
-1.2757329;-3.3547535
-0.7055288;-3.388213
-2.1876519;-3.4439812
1.2823708;-3.2995687
-0.10262952;-3.6029994
-0.6798183;-3.3958752
-0.28735417;-3.6427016
0.5597677;-3.563115
0.6675159;-3.4267435
-0.7927782;-3.4907095
-0.31817836;-3.451145
-2.256535;-3.3790119
-0.42974478;-3.11915
0.92980635;-3.6016915
2.2360015;-3.6194313
-1.6986061;-3.3337407
1.1582797;-3.589055
-2.813175;-3.450699
-0.3951719;-3.5502431
1.5439817;-3.2686985
1.6280556;-3.5705993
1.4339465;-3.5689893
-1.6679977;-3.384624
-0.37980688;-3.432239
2.0343215;-3.6266205
-1.1911505;-3.2071798
-0.8288053;-3.6467655
1.8344038;-3.564332
0.52392966;-3.5475075
-0.847919;-3.6077938
2.0416257;-3.4522898
-0.034840144;-3.5280344
0.68299323;-3.5684924
0.41598928;-3.508529
-1.5651959;-3.3790557
-0.6639349;-3.3614256
-1.66325;-3.3031213
0.48529664;-3.6640158
-0.39880884;-3.3631687
-2.127334;-3.1621845
-0.14454846;-3.5364146
-0.019148527;-3.58232
0.30696693;-3.4268153
0.4281988;-3.652307
-1.044042;-3.3316598
-1.7266344;-3.3171003
-1.4652011;-3.5825555
-1.4334407;-3.343636
0.29178607;-3.4037762
-0.90647256;-3.4079163
-1.9541587;-3.5854313
-1.2030681;-3.215748
0.54950035;-3.4831586
-1.5457479;-3.2501407
-0.8138579;-3.361334
-1.2794966;-3.491001
1.4753878;-3.746128
-0.8333056;-3.2716997
-1.1895251;-3.435451
-0.09340379;-3.4601479
2.5293767;-3.5577886
-0.8094956;-3.3573487
-0.15337516;-3.3253708
-0.2798527;-3.504329
1.4340965;-3.442083
-2.22866;-3.5055745
0.19175993;-3.378771
-0.21823902;-3.4861615
-0.07698864;-3.1982799
-0.21169631;-3.5736823
0.2808322;-3.5963938
-0.1468101;-3.6069584
-1.0811186;-3.316588
0.25564292;-3.2681274
-0.96765935;-3.1798348
-0.4125287;-3.4856162
0.0057210755;-3.658281
0.36377382;-3.4667327
-1.0730386;-3.599905
1.8592727;-3.4307275
-1.3864213;-3.3236887
0.18633908;-3.5638082
0.24679051;-3.2873878
1.7259288;-3.3502393
0.4727541;-3.2562747
0.028998509;-3.2693367
-1.3745443;-3.6248488
-0.68746763;-3.3776352
1.0791197;-3.4330318
-1.9844282;-3.5647485
1.6065025;-3.2677152
-2.3885295;-3.283057
0.70300734;-3.293849
1.5512302;-3.5068827
1.3107624;-3.5870883
-0.13066027;-3.5057998
-2.022574;-3.379016
-0.0011979006;-3.6217685
0.50523275;-3.4220326
-1.5448474;-3.506658
-0.7561178;-3.4010565
-0.17113526;-3.596172
0.2593842;-3.605301
-0.32302853;-3.4575932
1.3494219;-3.4115388
-1.2077156;-3.2722538
-1.9147484;-3.180769
-0.15110278;-3.4170244
-1.8842039;-3.379119
-1.0129489;-3.397379
-0.4604032;-3.6041214
1.7850462;-3.442362
1.8947022;-3.630072
0.63637877;-3.4690845
0.67330116;-3.6415145
1.2262361;-3.3562305
0.56367534;-3.4527802
-1.5135878;-3.3451655
-2.207903;-3.7440567
-0.3074774;-3.3383808
-0.6822199;-3.367633
-0.108963564;-3.503055
-2.0420585;-3.725465
-2.236536;-3.4924104
0.6870342;-3.3645978
-0.58457303;-3.206695
0.35152137;-3.5796561
-0.37802413;-3.459282
0.4434377;-3.5308158
0.6309105;-3.5612898
-2.1331592;-3.2468116
-2.2813313;-3.5261316
1.8081168;-3.6253452
-2.2220526;-3.544218
1.4177711;-3.5042772
0.07447328;-3.7121105
-2.5610092;-3.2519882
-1.4628454;-3.3690088
1.5325699;-3.2439532
0.5792406;-3.459421
1.3157517;-3.5185676
-0.60748607;-3.605607
-1.7775414;-3.403114
1.2283274;-3.5169673
0.38215762;-3.2670457
1.8892713;-3.464227
-0.54589736;-3.379811
1.7571797;-3.469067
1.5767922;-3.482902
1.0476123;-3.5936465
-0.12099469;-3.5302112
-2.0417013;-3.466593
2.4323783;-3.6140766
-1.7272228;-3.3814623
-0.34483066;-3.4657712
1.9018035;-3.329544
-0.56757104;-3.2976992
2.3146827;-3.4265723
-0.97187185;-3.4525917
0.58854914;-3.658902
0.697824;-3.6126177
-1.919947;-3.3996706
-0.1058635;-3.5190792
-2.2444034;-3.3948972
-1.8527408;-3.2393174
-0.3698301;-3.5776064
1.4519341;-3.5612543
1.7256331;-3.3940256
-0.91233134;-3.2830276
-1.5980947;-3.311451
-1.7526532;-3.2721128
0.6811979;-3.3901572
-0.913387;-3.2510023
-1.9696665;-3.2901783
1.8618052;-3.5604897
0.70855176;-3.416122
2.570353;-3.37762
-2.2855282;-3.3466074
1.3499632;-3.7034085
-0.34762257;-3.5737064
1.012119;-3.4922898
-1.8437828;-3.2716782
-0.21059428;-3.5226574
0.8856231;-3.4256585
0.1919056;-3.3393705
0.35373867;-3.5911148
-0.24139619;-3.5693007
-0.36497885;-3.325731
1.3814445;-3.2584398
1.6561297;-3.3867867
-1.4372966;-3.2945285
-0.58708006;-3.5283742
-0.40135506;-3.1841662
0.017765492;-3.3398976
1.3372681;-3.7137282
-0.29056028;-3.3478408
2.6784196;-3.62851
-0.73924726;-3.3179443
0.6513286;-3.4169455
-0.6020423;-3.6839702
0.31850243;-3.7073514
-0.7397888;-3.7045863
1.3695209;-3.6617908
0.45783085;-3.4359844
-1.4774655;-3.536596
-0.28504226;-3.520377
0.6272395;-3.7245097
0.5594418;-3.5574484
-2.5562255;-3.5996788
-0.4739605;-3.367059
0.17975391;-3.5543587
1.4052887;-3.534246
-1.9034898;-3.5309043
-2.506012;-3.4397812
-0.91752625;-3.8371809
-1.9948928;-3.5589147
0.13731062;-3.3275661
-1.3573549;-3.7072744
0.17347793;-3.4414084
0.71201485;-3.5306554
-0.17310844;-3.5213664
-0.3273449;-3.4265885
-0.24741289;-3.5321057
0.8912403;-3.2823737
1.4002372;-3.4532697
1.6130549;-3.4847538
-0.44605482;-3.4929976
-0.39685628;-3.6328292
-1.6440413;-3.482051
1.7653632;-3.62233
