Thetas Estimation;Log Var Thetas Estimation
-1.4086554;-3.340979
-1.6971614;-2.8714185
0.56517255;-3.1319306
-1.6044235;-3.014408
1.3307612;-3.2562099
-2.8305998;-3.2007322
-0.9153427;-3.411011
1.4454234;-3.0615318
-0.45558423;-3.1721947
1.4586463;-3.4206645
-1.0440245;-3.466467
-0.7575228;-3.4184577
0.5346301;-3.2343707
1.157397;-3.1391916
2.8649778;-3.3746798
-0.2387528;-2.922303
1.4437128;-3.4424775
-2.1346507;-2.9150789
-0.7908015;-3.6067283
-0.79880095;-3.1794403
-1.085015;-3.0594091
1.2154199;-3.2717066
0.92556185;-2.9627297
-1.3035609;-3.2498987
-1.3155853;-3.0849407
0.72069585;-3.1502774
1.4071375;-3.3775387
0.5453003;-3.147153
-1.1095079;-3.1757805
-1.3186543;-3.3566077
0.35722482;-2.8887105
1.1595798;-3.2273786
-1.0595546;-3.1204147
-1.0459015;-3.2391849
-1.0573918;-3.4801972
0.5175751;-3.5076208
0.9409389;-3.1360574
-0.27257597;-3.3920615
-1.5374373;-3.0592518
1.1848413;-3.1619587
1.3162742;-3.1453464
-0.96716696;-3.3068514
-1.5174006;-3.0679615
1.8100075;-3.234001
1.4183743;-3.0150955
-1.5766476;-3.1146948
1.7858171;-3.347468
-2.4779792;-3.431848
1.0020674;-3.384806
-0.62733024;-3.1237526
0.7449911;-2.9164815
-1.0680373;-3.1365743
0.8561303;-3.2877107
-0.8922491;-3.2069435
1.2797178;-3.1638856
1.1873461;-3.3283997
1.8450445;-3.2512195
0.6635707;-2.933311
-0.38462138;-3.206878
-1.111268;-3.0349503
-2.1313972;-3.3024411
-0.972696;-3.0261424
-2.5872498;-3.2988653
1.1640937;-3.031566
1.1782485;-3.024005
1.1524235;-2.8103461
-0.3762365;-3.1524122
1.4706516;-3.3199997
-0.1677773;-3.2010667
1.2730949;-2.8879862
1.4068484;-2.9348
-1.7147188;-3.2667437
-2.0385263;-3.1317735
-2.7284243;-3.548585
1.3830522;-3.1385849
1.4012988;-3.0290284
-1.5467246;-2.9427507
0.7961344;-2.88372
-0.48993927;-3.2483885
-0.4843999;-3.484506
-0.8398861;-3.0044484
-1.1394223;-3.4040089
-1.5313274;-3.0811586
-0.29573488;-3.3501105
-1.5928661;-3.383222
2.2823203;-3.2697806
1.3709321;-3.3056931
-2.6497211;-3.2497604
-1.7054149;-2.7172809
-2.3452983;-3.2782037
1.1022395;-3.326613
1.4722784;-3.1841307
-1.7829156;-3.351276
-2.5726833;-3.0897377
-0.83696234;-3.1352608
0.9394811;-3.2156687
-1.2063122;-3.3310843
2.0818825;-3.3930395
-1.3389087;-3.393182
0.99356157;-3.5054357
0.78730303;-3.3204935
-0.8127487;-3.5690553
-0.8292669;-2.8605585
-0.57375205;-3.1788175
1.5920085;-3.1902173
1.5353088;-3.5361931
1.8502322;-3.1330016
1.6283691;-3.0899713
-0.37581396;-3.3699784
-0.08258329;-3.2186296
1.0629295;-2.9382966
-0.60315377;-3.4217558
-3.238576;-3.1179297
0.25977904;-3.4206347
-2.3183422;-2.8972428
-1.3353881;-3.0732362
0.6184711;-3.1536865
1.7085305;-2.9376981
1.4831566;-2.9705107
-0.13327521;-3.452986
1.3034012;-3.0531416
-1.0987461;-2.991354
-3.0360143;-3.1579642
1.5461979;-2.8520463
-1.7686365;-3.4088864
0.05319923;-3.0720003
1.0287881;-3.0587032
0.717414;-3.5288572
0.82910675;-3.0081065
1.537524;-3.327615
-1.1650418;-2.9393525
-1.7394776;-3.1138196
-1.1453878;-3.0283115
-1.9752623;-3.3502202
1.3915961;-2.9863195
0.102554455;-3.2057738
-2.9345453;-3.2192419
1.6911669;-3.0834823
-0.8829625;-3.3299756
1.3476768;-3.3109183
-1.9031916;-3.2782815
-1.0378424;-3.4160597
0.27370727;-2.9752698
0.40904188;-3.2593718
-0.27200443;-2.9461248
1.3279344;-2.9153152
1.3631083;-2.8931324
0.6472203;-3.3312178
-1.0903797;-3.2169235
1.2385147;-3.4265294
-1.0760233;-3.0844235
0.5304904;-2.8475454
-2.093858;-3.020934
0.546721;-2.7215214
0.33461565;-3.210724
0.4701172;-3.217439
0.97735363;-3.0463731
0.8051006;-3.1126506
-1.6192513;-3.3036506
-1.463604;-3.3594944
1.0379426;-3.3304203
0.348925;-2.85713
2.5025203;-3.4159045
-0.8804432;-3.1452844
-0.803574;-3.2016768
-1.7543885;-3.4218216
-0.9495528;-2.925453
0.6013988;-3.0558534
-1.2462834;-3.218873
0.40276235;-3.0546026
0.6017666;-3.2995846
1.143808;-2.983636
-1.5025315;-3.138948
-0.3202527;-3.2222474
-1.2989813;-3.3662157
-0.41522926;-3.1772618
-1.669378;-3.2273386
-1.2214017;-3.1511662
1.220822;-3.2447312
0.85944635;-3.1042118
-2.1773543;-3.220498
1.3413994;-3.0418894
1.0913018;-3.2572646
0.23075427;-3.1941397
1.1927559;-3.5458517
-0.18607058;-3.4746492
1.3000079;-3.204512
-1.2479966;-2.9588478
0.23360871;-2.971718
-0.65814483;-3.487633
0.15842228;-3.2371154
1.8638991;-3.1624882
-0.08702499;-2.980863
1.4994328;-3.2683175
2.085247;-3.520264
1.7100085;-3.3128123
0.028102905;-3.631468
-0.49030596;-3.275903
0.95329064;-3.1719832
1.3661928;-3.1569746
1.149467;-3.221216
-0.52635044;-3.5274115
0.5211319;-3.1626468
1.3011874;-3.078433
0.12735184;-3.2338452
1.0788772;-3.1217155
-1.4591;-3.3009255
-2.259733;-3.1262145
1.0803983;-3.266534
-0.6321938;-2.908714
-1.3905209;-3.2926857
-0.11856647;-3.3487484
0.25168556;-3.0011175
-0.789725;-3.0657425
0.6738977;-3.2782109
1.0763881;-3.2746403
1.3689871;-3.288743
-1.5955496;-3.101497
0.86759394;-2.9081278
1.00759;-3.0102944
-0.20857199;-3.230009
1.226365;-3.0184412
-1.9874524;-3.5646663
0.39801216;-2.8322246
-0.5597676;-3.1639774
1.1915604;-3.1362295
1.2101972;-3.0927424
1.0209681;-3.411962
-1.2504172;-3.2367911
0.44532794;-3.4053307
0.35470688;-3.0642047
0.64444536;-3.5491867
-1.1269733;-2.9530258
0.87049705;-3.2877467
-2.8655634;-3.0047796
-1.68869;-3.3247666
0.27348083;-3.308168
0.2023287;-3.1261513
0.6104836;-2.8571844
0.6892361;-2.941528
1.6474996;-2.8847332
-0.26535952;-2.9265156
0.43471438;-3.3122063
0.075145364;-3.4310184
-1.4534285;-3.0766628
1.2228136;-2.9263866
1.6080176;-2.8585274
0.91714054;-3.3509834
-0.021530256;-3.2326539
-2.288777;-3.0562105
-0.3473441;-3.1808426
0.93412346;-3.3800857
-1.4795237;-3.23129
0.7385703;-3.3922205
1.2134897;-3.1994572
-0.8245605;-2.6768937
0.706506;-3.0361118
2.3332603;-3.1773202
0.7910012;-3.3810177
-0.81912374;-3.156015
0.72122025;-3.2225933
1.589528;-3.178099
0.36119413;-3.2230904
0.7153095;-3.3198233
0.7069493;-3.0456686
-1.3783921;-2.9996645
1.1512345;-2.7165866
-1.4606792;-3.2763257
1.2578179;-3.2806199
-1.6477429;-3.401922
-1.8131379;-3.0363963
1.6540504;-3.153376
-0.34892914;-3.2216306
-0.5147079;-3.0938623
0.09356047;-3.1858225
-2.4063141;-3.3360155
2.1948743;-3.3795092
-2.1544948;-3.0241148
0.27221245;-2.9583015
2.2569728;-2.8691065
0.9161405;-3.1303961
1.8681806;-3.4506485
0.054005697;-3.093449
0.88872176;-3.5375156
-2.0565388;-3.1503592
-2.6293418;-3.3927853
1.0113072;-3.2634206
0.97908264;-3.2158654
0.7425888;-3.3712099
-1.3223115;-3.2522354
-0.23504704;-3.3033385
1.6935737;-3.3696795
-0.26228872;-2.9082463
-2.0753925;-3.475038
-1.5778404;-3.3742244
-1.9314373;-2.974472
-2.2559667;-3.2484446
0.35861987;-3.4021816
1.2300394;-3.5111983
-2.3142116;-2.648007
0.15764971;-3.40914
1.2806695;-3.33176
-1.0175991;-3.3034177
0.90474695;-3.0947742
-1.216346;-3.305586
1.4177325;-3.3901565
1.1601287;-2.9226613
-1.2511469;-2.9856315
1.3560209;-3.1743033
-0.20645523;-3.3207996
1.3248787;-3.276391
1.2242409;-3.0084798
0.7607624;-3.0602446
-0.7981817;-2.8615751
-2.134328;-3.0662906
-1.1699446;-3.2430587
1.1507252;-3.1145644
1.2427995;-3.000867
0.8836624;-3.32255
-1.3518766;-3.310133
-1.1340909;-2.8603446
1.970846;-3.2149818
1.5538634;-3.1477027
-1.4725901;-3.10958
-0.9360573;-3.4149923
1.4163548;-3.3739226
-2.2932472;-3.4211736
0.16266336;-3.1265395
0.2356364;-3.2676647
-1.3043103;-3.1589086
1.6670556;-3.4099233
-0.7576806;-3.2128236
-2.2766771;-2.7650015
-1.7306025;-3.192591
1.4974233;-3.2123625
-0.0996709;-3.4267485
2.2322857;-3.1560428
0.020324841;-3.1686294
-0.7795819;-2.6422114
-0.8458323;-3.3836741
1.256833;-3.6322367
-1.568799;-3.2982016
0.9430873;-2.9700592
-1.7281067;-3.0394452
-1.0007925;-2.8409483
0.21229456;-2.9942844
0.27155316;-3.3514044
1.0427939;-3.1087012
-2.3425653;-2.8464043
2.0943315;-2.846602
1.5037131;-3.452727
-0.4360413;-2.9950676
-2.7671897;-2.9945369
-0.50352716;-3.0191126
0.41174072;-3.1682923
1.0376258;-3.0171213
0.004007414;-3.335432
0.40344214;-3.3161137
0.2577893;-3.648344
-0.8277226;-3.1338546
1.6605946;-3.2335443
1.7858918;-3.5846357
1.564077;-2.9838195
0.7966669;-3.0851555
1.5650395;-3.149661
-0.40549237;-3.259117
-1.8830652;-3.1751788
-1.520307;-3.3155148
1.2975647;-3.0572062
2.384675;-3.0759108
-1.2866883;-3.3625424
-0.55279815;-3.320017
-0.4401887;-3.4447145
1.2947578;-3.4363315
-1.5252523;-3.1752315
-1.2978476;-2.892397
0.6177143;-3.3129866
-0.088669315;-3.3714757
-0.606356;-3.2489283
2.7903416;-3.3448575
1.9731475;-3.0270736
-2.4364605;-3.102484
1.2590349;-3.6109936
0.46229148;-3.1684694
-1.5958542;-3.331917
2.404136;-3.2388928
-1.057685;-2.9326246
1.459943;-3.4912715
1.5472003;-3.035159
0.565032;-3.3878214
0.087198585;-3.5091965
1.4152027;-3.2733474
-1.0682443;-3.2802453
-1.8316653;-3.2458742
0.70291823;-3.0015407
0.7453342;-3.0791698
-1.726204;-3.2477067
1.1516366;-3.3332536
-2.9839258;-3.415879
-1.1866034;-3.0290947
-0.07965855;-3.1869037
1.3582675;-2.8503358
1.2617537;-2.9430227
-0.6019914;-3.1742778
1.2641679;-3.3241193
0.29844868;-2.917292
0.93027025;-3.2318053
-3.072082;-3.0231833
1.6653836;-3.0596173
-1.7010354;-3.4721107
0.4248584;-3.1358352
-1.1101116;-3.3517015
0.56737125;-3.5552137
0.4758318;-3.288758
1.2005167;-3.213157
-0.8146111;-2.724597
-0.6880496;-3.3344057
-0.74122316;-3.0786312
1.7616222;-3.0942616
-0.15842544;-3.3905585
-0.63221353;-3.3521686
-0.1307419;-2.901153
-0.9690092;-3.1923509
1.3359001;-3.4459226
-0.44537604;-3.245323
1.3847219;-2.6940289
-0.8168079;-3.2257009
1.0024859;-3.1866298
0.9663339;-3.2099175
-2.207353;-3.1683788
1.7839979;-3.1524825
-0.31553262;-2.9339104
0.5250142;-3.150699
-0.74544096;-3.29724
-0.91332155;-3.181169
1.1225907;-3.125442
-2.3464448;-3.0146701
0.5785239;-3.2683363
-1.570412;-3.255195
-3.2697926;-3.1532626
-1.0169157;-3.134483
1.3613775;-3.4148417
0.7092567;-3.3022864
-0.34276903;-3.5454688
1.4566176;-3.2363796
-1.1291491;-3.2729585
0.68165046;-3.4011443
-2.0891383;-3.0496733
1.8779453;-3.0957313
1.1449658;-3.2631886
0.2553649;-3.236448
1.7116915;-2.89663
-2.0148876;-3.051213
1.867623;-3.139333
0.4845857;-3.225586
-0.1447022;-3.0916688
-0.2783826;-3.105878
1.0392624;-2.956324
1.1352427;-2.8485785
0.6497023;-3.1515667
-2.6109412;-3.3237884
1.3100144;-3.231334
-0.9690914;-3.1007917
-0.28380445;-3.2019067
0.772885;-3.2210746
-2.3116693;-3.2565656
1.1535898;-3.4103084
1.1619478;-3.2535546
1.1848179;-3.084779
-1.7827184;-3.1999152
1.015678;-3.5019495
1.9560558;-2.9779725
-1.0437014;-3.2156823
-1.9183223;-3.0012386
-0.9272783;-3.2305887
-1.247826;-3.225474
0.92243165;-3.3815277
-1.5009036;-3.1390595
-1.2167397;-3.1948938
-1.7033527;-3.0550015
0.47126478;-3.1120548
0.7807994;-2.953679
0.2613752;-3.4359734
-1.3655276;-3.0097024
-1.5203395;-2.9960642
0.5516277;-3.1319652
-1.6138636;-2.8362067
-2.3076925;-3.3358042
-0.044914775;-3.3286996
0.016089559;-3.283548
-0.39686716;-3.301732
0.4076345;-2.9092028
-1.3172494;-3.0577056
1.8222108;-2.9831307
2.4887433;-3.322294
1.5537851;-3.081912
1.834881;-3.0671823
0.49683237;-3.0586927
-0.25422642;-3.1638393
0.71679896;-3.070206
-1.7143896;-2.9821064
-2.3086472;-3.197967
1.4945713;-3.2426708
-1.6613579;-3.3768744
-0.6330642;-3.0080433
1.0509169;-3.3704517
-0.4096371;-3.081605
0.16308565;-3.4525995
2.041963;-3.1460907
1.2601033;-3.065426
1.2610539;-3.5136275
1.21216;-3.3054855
1.4636674;-3.0896294
0.4627719;-3.528296
1.3963339;-3.1594691
-1.7711854;-3.2946088
-2.0188375;-3.3162575
-1.6214083;-3.2593179
-2.5833488;-3.3527417
-2.278399;-2.938775
-1.5437857;-3.147767
-1.915741;-3.0267053
-0.6148487;-2.9879153
-1.929041;-2.8846955
1.1853476;-2.7674623
-1.4390405;-3.404396
-1.8098166;-3.2547004
0.5858553;-3.0730665
1.2398257;-2.953392
-1.5305189;-2.9655478
0.7237733;-3.0257926
-1.0784296;-3.300228
2.0068738;-3.1245708
0.70082176;-3.0234277
-0.3559037;-2.9864526
-2.361477;-2.932288
0.4662857;-3.018975
1.5670067;-3.1539826
-1.9004885;-3.1931174
-0.6336624;-2.9383664
1.2320238;-3.3511405
2.8955936;-3.1886692
-0.031234428;-3.0931184
1.3276511;-3.304834
-1.5156618;-3.2403295
0.12662785;-3.379763
1.4012269;-2.9830682
1.1627102;-3.0516315
1.4071832;-3.1391919
1.3545696;-3.3416138
1.5952835;-3.196002
1.3920107;-3.2188919
-1.3448107;-3.5174701
0.6788856;-3.1647696
-0.7758924;-2.9481485
-1.1477815;-3.061292
-2.6836276;-3.343856
0.12364097;-3.1201441
0.30055565;-3.2660427
2.6153746;-3.2075918
-0.41769797;-3.2053578
-1.8023374;-2.885435
0.31165844;-3.2868686
-1.2596289;-3.1615307
-1.5596848;-3.3255727
2.1238036;-3.2755902
0.3779955;-3.0847354
-1.6615697;-3.0563452
0.08087583;-3.2187972
-2.2909858;-3.1485844
0.81102073;-3.313002
0.50372094;-3.4282496
1.1015154;-3.4737785
-1.2800096;-3.291449
1.2484564;-3.0231924
1.489011;-3.4862738
-2.6211889;-3.237975
0.43965018;-3.446167
-0.12963092;-3.2587159
1.7889299;-3.3308892
1.5955167;-2.8789513
1.2376045;-3.1270876
1.2783883;-3.055502
1.0519841;-3.0188923
2.4389248;-2.905201
-2.4379182;-3.4698637
-1.6513573;-2.9097722
0.7435273;-3.084836
1.8192555;-3.390813
1.3394911;-3.191936
0.115211144;-3.2420433
1.7162535;-3.5039623
-1.3935192;-3.289908
-1.1850611;-3.2064803
-0.20615965;-3.079109
-1.6529368;-3.416937
-1.118024;-3.363214
1.2300497;-3.0904932
1.2000521;-3.305961
1.3961874;-3.2292697
0.4491318;-3.2975671
-2.6856122;-3.0870364
-0.7549915;-3.4112294
1.9391395;-2.9913406
0.968512;-3.1860447
0.42512518;-3.5550842
0.0038773715;-3.2718267
0.42226666;-2.961267
1.6288112;-3.0069497
-0.23128667;-3.3793952
-1.3009887;-3.2239735
0.50340414;-3.077045
0.8988828;-3.187469
0.95341676;-3.1539702
-1.9112191;-3.4316895
-1.6366743;-3.1455595
0.43214905;-3.42062
-1.6238043;-2.9701703
-1.5142857;-3.248982
1.2096374;-3.2491403
1.4745414;-3.284296
0.9443945;-3.1429813
-0.86852145;-2.9551866
0.81448513;-3.386915
2.10765;-3.207241
-2.1658;-3.3930373
-0.79507506;-3.3750205
-2.1086712;-3.1114118
-0.04599593;-3.251286
-1.6630487;-3.370651
2.1374354;-3.2844467
0.7218732;-3.0486963
-0.87231106;-3.1697989
0.7188652;-3.1748405
0.9438229;-3.3091028
-0.40039945;-3.2205172
0.77463144;-3.3252373
2.3238888;-3.1829276
1.6919712;-3.2766747
0.72242624;-3.1768546
-1.9092522;-3.1008306
0.7548124;-3.0497036
-1.5087347;-3.1398172
-2.5829618;-2.7059994
0.9721268;-3.6361873
-2.0629625;-3.2546864
-1.5970753;-2.9286025
-1.9090635;-3.1299129
-3.1244168;-3.4156241
0.6664237;-3.1054416
2.4061031;-2.7619195
0.8556425;-3.0894613
1.1835626;-3.3432457
1.2922045;-3.1176443
0.39219946;-3.2610347
0.8385215;-3.7056444
1.9450458;-3.1797802
-1.6176146;-3.3061976
-1.7406659;-3.0256248
-0.7450873;-3.270733
-1.5560956;-3.2484624
0.18627174;-3.020746
-1.7884957;-3.2643611
-2.1209307;-3.1752033
1.7017472;-3.0941358
-0.22427036;-3.3013148
-0.8149092;-3.597832
-0.42695242;-2.9378633
-0.46718425;-3.2591004
1.0191605;-3.7032862
-0.554244;-3.4832766
1.2991956;-3.513334
-1.0150547;-3.1341658
-0.6661658;-3.3034456
2.0315075;-3.2099903
0.4092008;-3.2054582
-0.6417475;-3.059877
0.97380835;-3.2415025
-0.24636926;-3.3139856
-2.791251;-3.0421438
1.5281813;-3.1622438
0.39184523;-2.8609977
0.917085;-3.0537167
-1.047661;-2.8684163
0.2944702;-3.7026515
1.7314688;-3.2770581
-2.3710883;-3.0483832
-1.4934129;-3.4020307
0.69621253;-3.1496768
-0.22803406;-3.2194257
0.43491292;-3.1499903
-0.23893924;-2.9597495
1.0148937;-3.3298135
0.9423155;-3.2036715
-2.738761;-2.9699118
1.2964702;-3.045933
1.9700018;-3.0774543
-0.66200167;-3.016258
-0.36866328;-3.36089
-1.8959745;-3.3655722
-1.1312988;-3.1073978
-1.1292794;-3.3053927
1.6328577;-3.2609534
0.46878016;-3.4862416
-2.5529861;-3.3010457
-3.3896575;-3.1292384
1.5548906;-3.5010605
-2.0059865;-3.0685868
-0.9352708;-3.171355
1.0657955;-3.3857589
1.8913409;-3.3424683
0.7081233;-3.1540864
1.6367048;-3.2596433
0.64363235;-3.4418185
-1.6336477;-3.19688
0.8947727;-3.2329793
2.0894642;-3.142291
-1.9891868;-3.0361984
-0.9579082;-3.1131423
1.6899766;-3.2774577
-0.86421853;-3.3962543
2.2360873;-3.134722
0.80589384;-3.1448472
-0.8832555;-3.0415509
1.4441934;-3.0007515
1.2110404;-3.30387
2.163523;-3.0964832
0.76274574;-3.0187569
1.5980531;-3.125549
-0.6323614;-3.2420132
0.346879;-3.4452288
-2.403531;-3.179474
0.95276755;-3.3313048
-2.1220775;-3.1993568
0.25607175;-3.651781
1.3765657;-3.2616239
-1.6882253;-3.248381
0.6617222;-3.122274
-0.07983109;-3.278964
-0.045948207;-3.235283
-1.6166211;-3.012744
1.2471873;-3.2724469
0.21904744;-3.2190316
1.7639415;-3.0476887
-0.23363808;-2.971185
-1.7013009;-3.4268398
-1.0305374;-3.288263
0.9628369;-3.2041476
0.6606462;-3.4548047
-1.3567078;-2.9874806
0.51401347;-2.7507892
-1.5139827;-2.9230454
1.0968539;-3.3509996
1.5985686;-3.2444222
1.6397825;-3.4128783
-0.22424817;-2.9691544
-2.4856672;-2.8694267
0.88317055;-3.1173394
-1.857501;-3.230577
0.7174639;-3.0753918
0.13593231;-3.366159
0.077004224;-3.332024
0.7494482;-3.1530366
0.012999222;-2.8403263
-1.4249213;-2.7851372
-0.58421534;-3.4039817
-2.9786103;-3.1007392
-2.5740616;-3.157949
2.1174114;-3.1888728
-2.4470067;-2.9579864
2.0358765;-3.082374
-0.02978681;-3.479651
-1.5520254;-2.8853548
0.3807366;-3.2849405
1.1875073;-3.4197667
-1.066888;-3.0440574
0.16428001;-2.9812245
0.4788463;-3.2297206
-0.7730991;-3.0576482
0.92586726;-3.1577287
-1.5478997;-2.9136772
-2.409609;-3.374556
-2.3114305;-2.971517
2.294507;-3.2897723
1.1524385;-3.0979285
0.5126985;-3.1389604
1.1548779;-3.1870115
-2.2128842;-3.0940673
-1.5163292;-3.2729914
-0.28802046;-3.3010268
-1.5507225;-3.2209392
1.6306442;-2.8193548
1.6427026;-3.2324173
2.0862029;-3.3886836
-0.3429848;-3.2111008
-1.1881986;-3.5266008
-2.8799045;-3.482142
-1.981506;-3.1954753
-0.71520096;-3.1453867
-1.0382596;-2.9931128
1.4610381;-2.8257487
1.9095796;-3.2735488
1.184174;-3.086045
-2.021923;-3.0195472
1.1198906;-3.0260592
-3.1603913;-2.939697
-0.73384476;-3.217574
0.95951146;-3.2291224
1.2172774;-2.9332623
-0.5522581;-3.057935
-0.5306151;-3.162205
0.3739941;-3.0227642
-2.0853686;-3.1046839
-2.211056;-3.3877478
1.4044096;-3.2418263
-0.4928676;-3.2146175
-1.3143691;-3.2408888
1.7039614;-3.047043
0.10464437;-3.1801305
0.65023714;-2.9337513
1.0909207;-3.2066672
1.5158129;-2.8301418
0.1897267;-3.2778254
1.7293236;-3.2311673
-0.5614867;-3.0329084
-1.5880523;-3.3537376
1.0126456;-3.1753004
-2.5083075;-2.830495
0.6805308;-3.0805638
0.69171405;-3.362884
-1.7864083;-3.2834332
1.2286953;-3.1505165
-1.3875268;-3.2318072
2.1963778;-3.187404
1.4407952;-3.0963433
-1.1367762;-3.6012797
-0.65068316;-3.3868594
-0.10466961;-3.2103188
-1.7570381;-3.0298924
-1.3315108;-3.1966429
1.7429335;-3.422586
-2.3556883;-2.8910005
0.80119735;-3.2191205
-1.530147;-3.1245832
-0.8799436;-2.992736
1.2225158;-3.3291266
0.9118181;-3.0820482
-1.8409117;-3.1363018
1.164341;-3.2003381
-0.3602737;-3.30013
1.0171112;-3.2550025
-1.0126015;-3.2156322
-1.0218636;-3.2237675
-1.560304;-3.128387
0.2764001;-3.201491
1.2587247;-3.2017946
-0.66536766;-3.4187708
1.3989805;-3.1272256
-1.731717;-2.8789296
1.7042332;-3.311936
0.4936527;-3.375773
-0.3224825;-3.2942603
-1.6851414;-3.0320897
0.35303354;-3.265164
2.4409356;-3.1592603
-1.2619877;-3.3182256
-2.2781465;-3.4822392
-1.1520543;-3.3827715
-0.23834667;-3.0996878
1.4505893;-3.0774019
-1.991152;-3.3200512
1.1026447;-3.2741537
1.1434929;-3.2449608
2.005727;-3.2126102
-1.5538617;-3.2464623
-1.0590271;-2.868039
0.9281208;-3.0506139
-0.101303875;-3.0998287
-1.1953342;-3.4810681
0.36587596;-3.2010508
-0.8490798;-3.2910008
-1.3679459;-3.0075593
-2.2251155;-3.1973236
-2.411374;-3.1994314
0.43086213;-3.0702806
0.65206164;-3.2951677
-1.0717422;-3.4495797
-2.3569505;-3.222864
0.9290692;-3.2564528
1.2589395;-2.9849322
-2.8848634;-3.1283605
0.83089495;-3.122008
0.21145312;-3.373559
1.4848944;-3.4257607
2.061564;-3.4415638
-1.0904418;-3.152921
-1.3676146;-2.775637
-0.47453654;-3.2019088
-1.4023842;-3.3903818
-0.774663;-3.4255884
1.9869462;-3.0684273
-0.7852116;-3.1352358
-1.0349423;-3.0118182
-1.4912902;-3.0855114
1.2203219;-3.3956351
1.6386336;-3.5494425
-0.9547047;-3.0254765
1.2977592;-3.2414966
-0.78284156;-3.510664
2.1703842;-3.1339283
1.3652254;-3.3531592
-1.5773965;-3.2294023
-1.5170645;-3.2077181
0.29954684;-3.2407222
-1.6941271;-3.3158772
1.7764868;-3.035539
-1.4504398;-3.284668
1.369641;-3.2140224
0.5013285;-3.4482965
-1.536483;-3.072095
2.2510278;-3.3233364
1.5717613;-3.233655
-1.1339526;-3.4948134
-1.5233574;-3.1757076
-2.474473;-3.1789823
0.67229056;-3.5422869
-0.543089;-3.3401685
1.5084114;-3.3481514
-1.5178709;-2.9911551
-1.8320329;-3.1151457
0.5433715;-3.2011378
-0.99639255;-3.0087802
2.126209;-3.213849
-0.53349227;-3.4317372
1.3725948;-3.3836682
1.517552;-3.3926175
-0.6404728;-2.9778197
0.78295046;-3.207891
-0.056212075;-3.2381535
1.0954645;-3.1858997
1.3828621;-3.3990202
2.0411274;-3.3170817
-2.2337155;-2.9438174
-0.09603287;-3.1653202
-0.045876607;-2.994246
-0.45624453;-3.0277307
-0.6518096;-3.281649
-0.122275606;-3.4903095
-1.577002;-2.9157763
1.3219697;-3.4011846
1.7803762;-3.1658895
0.9864976;-3.2930398
0.73244065;-3.2511258
-1.2066215;-2.9320111
1.5323122;-3.1222484
-0.6631538;-3.2314286
-1.3762517;-3.5368874
1.5077118;-3.0429363
1.50285;-3.3250847
0.1289049;-3.200382
2.7239544;-3.0049696
0.3941067;-2.9633265
-1.6816738;-3.1455488
1.3608813;-3.2937613
-0.057323866;-3.0481374
0.35728294;-3.1334155
1.0743138;-3.04555
1.4654636;-3.0630255
0.129478;-3.191483
-0.68623364;-3.2499475
-0.88649565;-3.0675442
1.2722265;-3.1330729
-1.2623053;-3.186722
-1.3840821;-3.1641583
-0.054284386;-3.3434267
1.3383515;-3.1992629
0.46575832;-3.3127632
-0.06084217;-3.1459072
-0.93218845;-2.9726253
-1.9079949;-3.194122
1.0050839;-2.8916447
1.1291827;-3.020887
1.841419;-3.219588
0.6921047;-3.3265908
-3.1472971;-3.1450863
-1.708969;-3.5313106
0.711337;-3.4879322
-1.1051042;-3.2311783
-1.0563976;-3.144922
-1.405311;-3.4646633
-0.6720864;-2.983669
0.41750807;-3.1488428
-0.8713045;-3.3323514
-2.511977;-3.1889908
0.14293219;-3.2052753
1.339156;-3.2393603
-1.92315;-3.1421318
1.4500757;-3.0606
-2.1006546;-3.0177455
1.3991524;-3.446099
2.6458108;-3.1522298
-2.3937685;-3.3090804
0.8720655;-3.2299232
2.2237098;-3.0750632
-1.5321306;-3.2557995
-1.2852892;-3.171923
2.2448754;-2.963979
-0.06956849;-3.2559373
-1.5274546;-3.454327
-0.8747686;-3.373083
1.2986393;-3.336151
-1.2060177;-2.8768935
1.3444602;-3.0898
-2.3132584;-3.087435
0.24103208;-3.2576888
0.9773249;-3.2445543
0.6413194;-3.4917884
-0.953733;-3.3950825
-0.49045068;-3.254475
1.2467498;-3.0710666
0.49087477;-3.5632741
-0.6731963;-2.9965718
-0.3972022;-3.2151942
1.1269455;-3.143139
-0.311268;-3.2212138
-2.8204446;-3.0955608
-1.0123745;-2.9878688
1.2444731;-3.3209422
0.67774296;-3.1614373
0.70133483;-3.1711955
-1.1450804;-3.2647736
1.0854863;-3.2397702
0.68480754;-3.2814915
0.66373646;-3.3226728
-1.9207184;-2.9553244
-3.8035448;-3.0590014
-0.76655823;-3.301392
-1.5452157;-2.9814305
2.5201395;-3.5437858
-1.1619486;-3.1658478
-2.064053;-3.0793319
0.93324155;-3.412632
-1.3714298;-3.0458028
1.3674024;-3.3873405
-0.89425164;-3.1789994
-2.6733654;-2.9576983
2.7219822;-2.9362402
1.5842242;-3.1773248
1.2291242;-3.1418793
1.6637533;-3.1659725
-1.5627054;-3.1733046
2.609618;-3.504405
0.7228408;-3.267273
1.6933731;-3.2024698
0.62788045;-3.3295453
-0.2676965;-2.9365647
0.2579009;-3.3629062
1.0762546;-3.1314807
1.9818989;-3.3657446
1.0516089;-3.1784596
2.179476;-2.7631218
0.83869374;-2.9636703
