Thetas Estimation;Log Var Thetas Estimation
-0.65265596;-3.0539746
1.6821427;-3.4227195
1.4932839;-3.4631736
-2.4357889;-3.3285217
-0.3795611;-2.9748917
-0.8074778;-3.4628403
-0.5941012;-3.3748963
0.2788278;-3.2353334
1.9869683;-3.4630604
1.3381329;-3.2257009
1.2993999;-3.4021626
1.7680795;-3.4369917
-1.1905411;-3.5514948
-0.29421517;-3.429895
-1.1039073;-3.3267305
-1.6112479;-3.3178284
0.2721202;-3.2519464
1.0726913;-3.0374138
2.6938264;-2.9303265
1.1457865;-2.9336734
-1.4946691;-3.547489
-1.4210135;-3.3002262
1.1848729;-3.2351446
-0.8727543;-3.7536123
-0.80928415;-3.3973365
1.450429;-3.2578752
-1.1772587;-3.7518215
1.1039872;-3.675149
-2.2345371;-3.1625288
0.6374372;-3.3646107
-1.890117;-3.0700257
2.0478265;-3.311182
0.42649925;-3.1063712
-1.0238638;-3.2128646
2.4203007;-3.400303
0.71557003;-3.9067903
0.19378561;-3.714977
1.0205067;-3.5493786
-0.16209722;-3.5856786
0.94773495;-3.4106855
-1.0412104;-3.1375427
-1.6377784;-3.572521
1.8444823;-3.8026319
1.9737203;-3.3268647
1.0187143;-3.5669773
2.0923214;-3.947975
0.21510378;-3.081391
-1.8430792;-3.5178382
-0.7051823;-3.7448468
2.131932;-2.939221
1.7299345;-3.497232
-0.5245345;-3.3958259
-0.537737;-3.595642
-0.9525752;-3.194527
1.5707285;-3.440889
1.7431871;-3.3106978
1.7788163;-3.2963371
0.095671475;-3.3194938
0.28642645;-3.6448495
-2.083786;-3.740772
0.08530624;-3.4143999
0.05055438;-3.5492344
1.0830199;-2.9604938
-1.3056335;-3.0828283
0.8361135;-3.0073144
1.1924205;-3.358196
-1.8770083;-3.422316
-2.2941446;-3.1162024
0.9420233;-3.1998298
-0.03798063;-3.1167552
-1.959921;-3.4082732
2.1509256;-2.9606056
0.59529066;-2.950277
-1.5686712;-3.1989481
0.12009023;-3.5301032
2.2406971;-3.6509464
1.6296731;-3.0583265
0.41754407;-3.090935
0.9371592;-3.19893
-0.054467067;-3.7200482
-1.4227716;-2.9134088
-1.3629981;-3.1727164
-0.59741986;-3.6674385
-0.7681208;-3.6251135
0.91836226;-3.2087715
1.4036204;-3.3099885
0.62264174;-3.4722328
-0.27337986;-3.2094214
0.31394675;-3.2563243
-1.8244531;-3.3420541
1.0389661;-3.9335754
2.9494517;-3.5425792
0.2793796;-3.32992
1.1838351;-3.1645997
1.1294625;-3.3977733
0.5990524;-3.331582
1.0017898;-3.5380943
0.765722;-3.8915677
-2.1409214;-3.5462906
-0.65149605;-3.3481188
-0.5171995;-3.6071794
-1.9950988;-3.4647644
1.8657746;-3.4200976
0.38624346;-3.1248302
0.6768803;-3.471247
-0.4995797;-3.4594283
-1.9713764;-3.3069866
0.07274534;-3.4466965
-0.7169345;-2.9533286
-0.3560052;-3.6138737
-0.47654507;-3.4175186
1.1364636;-3.4268045
-2.0986733;-3.2830298
2.0958128;-3.5359278
-1.4587772;-3.2243927
-1.9188493;-3.1628463
1.5085123;-3.576404
-1.655029;-3.0100186
2.404203;-3.7001958
2.685993;-3.391041
0.5291418;-3.0081182
1.2625872;-3.7120295
0.46643847;-3.346824
-0.11939453;-3.3729942
-1.6854314;-3.2998533
-1.2193865;-3.4583778
1.7095115;-3.6833508
0.038815215;-3.7827983
1.7786356;-3.628889
-1.3392941;-3.1370296
1.7124242;-3.37066
-0.33775994;-3.4608643
0.14007524;-3.3029754
1.9794366;-3.3641315
-1.1806957;-3.590277
1.746285;-3.2087414
2.3182383;-3.4998264
2.0045838;-3.2657712
0.12334785;-3.6299458
-0.8545371;-3.5922604
-1.8108857;-3.291062
0.42003024;-3.652605
0.82048404;-3.53866
0.89602816;-3.0589247
0.911392;-3.2258482
-0.59188116;-3.0073557
-0.51434255;-3.1701941
1.8256323;-3.4205651
-1.3321313;-3.0405564
-1.1689842;-3.382669
-1.9371115;-3.075722
0.4929747;-3.0393355
-0.62871593;-3.4004626
-0.71278787;-3.5025012
-1.3576655;-3.2231195
1.6033996;-3.4695396
2.6840336;-3.2445226
-1.7056253;-3.334298
2.6597548;-3.3972673
-1.078795;-3.1976798
1.074614;-3.2860005
1.3187704;-3.1232967
0.8379239;-3.1904633
1.3796018;-3.1254413
1.6132555;-3.3560934
-0.20067239;-3.477235
-0.787114;-3.272617
0.49235767;-3.481734
-1.887642;-3.5004992
-0.91947573;-3.2720644
-0.47370476;-3.3476918
0.5076599;-2.9845521
0.8721436;-3.5752792
-0.8940789;-3.2072575
-0.25092196;-3.6909566
-1.8142092;-2.719352
-0.33822814;-3.371063
-0.21676168;-3.4232805
-1.2855966;-3.7265747
-0.75270176;-3.1609757
-0.994312;-3.6024027
0.9176334;-3.3400257
-0.9467737;-3.3383574
0.06482364;-3.390037
0.30632952;-3.4730103
0.76824987;-3.821047
-1.0926023;-3.472468
0.1368182;-3.6580608
-1.5355966;-3.4334686
-1.3490907;-3.2961252
1.4032564;-3.4892263
2.7753143;-3.3641078
-0.4084765;-3.4531345
2.9656146;-3.6543963
1.4475236;-3.5501816
0.5222891;-3.6041515
-0.33480516;-3.2969465
-0.013113603;-3.6127164
1.2578845;-3.7373216
-1.4844495;-3.464617
-2.0004559;-3.1635222
-0.5801678;-3.389896
-0.68400496;-3.439428
2.304943;-3.299194
-0.3343613;-3.6782105
0.34056318;-3.0911117
1.111393;-3.2877152
1.2075757;-3.1794758
-0.87400216;-3.522699
0.18371126;-3.373794
1.8042998;-3.6032062
-0.2705395;-3.2912579
-0.44699904;-2.951591
2.2909653;-4.077371
0.009336866;-3.11912
-1.3798908;-3.3654523
-0.31862447;-3.0423303
-0.37369958;-3.1916752
1.5413281;-3.3500016
0.9299172;-3.584961
-1.2291304;-2.857641
-1.5704011;-3.7405837
0.0032100007;-3.3736856
-1.9699693;-3.6011024
0.9360753;-3.6190863
-1.7221022;-3.168947
2.1967218;-3.3003335
0.32759568;-3.5256279
1.155871;-3.0960684
-1.5900298;-3.3773513
0.7050525;-3.0054526
1.3718578;-3.3141603
-0.48754263;-3.5196764
2.483653;-3.0466158
-0.31646973;-3.3008878
0.40119517;-3.7345836
2.272817;-3.597382
0.343447;-3.1194875
-1.200265;-3.5455616
-0.20957923;-3.5685146
0.24463546;-3.447242
-0.47554228;-3.3704627
-0.27349472;-3.3922298
0.70819825;-3.0324678
-0.43973234;-3.3419871
0.98534906;-3.3342695
-1.707618;-3.633678
-1.8591527;-3.4675314
-1.0055201;-3.1968389
-0.16936482;-3.368858
0.43927628;-3.7388852
0.71202064;-3.2701795
-1.6890018;-3.5539036
-0.05888567;-3.991201
-2.0515444;-3.2673657
-2.1851876;-3.6779425
-0.0109658465;-3.3470006
-0.018544056;-3.5733433
0.3023245;-3.3085406
0.55751127;-3.3449934
1.8962743;-3.3649883
2.0343769;-3.4103818
1.7207149;-3.2731028
-1.9961938;-3.1441736
-0.12490135;-3.4011395
-1.9236969;-3.4673505
1.3245981;-3.686843
1.8849839;-3.314699
0.73327225;-3.3717425
1.166832;-3.5714123
1.2305849;-3.1582181
0.27184469;-3.5994446
0.7258117;-3.6830087
0.6311614;-3.5191987
-0.19141755;-3.1833043
0.5253895;-3.3371603
0.21230441;-3.271692
0.4040892;-3.428113
-2.1466777;-3.2160702
1.8347901;-3.5054412
2.0303476;-3.469163
-2.0610826;-3.0809872
-0.32765;-3.4321103
1.8111213;-2.9899125
-1.7357638;-3.420339
0.94906056;-3.567
0.24799314;-3.5602417
-0.7924188;-3.155657
2.160251;-3.349194
-1.3163998;-3.602748
1.6532562;-2.9690344
-1.6779265;-3.3440568
-0.0142534375;-2.9514985
0.6100312;-3.2739172
0.8130969;-3.4041157
-0.24256751;-3.2556212
0.15237576;-3.1738222
-0.56337225;-3.3872051
-2.4709096;-3.4165566
-0.9201995;-3.3810768
1.622631;-3.2505093
-0.4345784;-3.4880862
-0.6653358;-3.1366553
-0.18991253;-3.1190598
1.0948215;-3.4534714
1.6053996;-3.7316127
3.1093993;-3.5732825
-0.17122473;-3.5893679
0.42752814;-3.1395175
1.7619548;-3.6510127
-0.7338255;-3.1019373
-0.56047803;-3.238056
1.3629726;-3.0425255
-0.3844986;-3.2864375
0.7699056;-3.2764866
0.23313454;-3.9818828
1.8288795;-3.2683702
0.016980872;-3.8068063
-0.8956151;-3.7585154
1.8764677;-3.6874628
0.52769315;-3.8773122
0.947737;-3.4751546
-0.87443477;-3.0366747
0.6457414;-3.5948017
1.4453682;-3.7470286
0.95679677;-3.462359
-0.82655907;-3.5506277
1.0583177;-3.3604286
-1.1314377;-3.0922525
1.5859022;-3.3662682
2.4101684;-3.30615
-0.5712229;-3.1426225
3.1230152;-3.1457646
2.1211996;-3.31409
-1.6204435;-3.1944788
1.7792495;-3.1001778
0.32040998;-3.1653433
1.3264123;-3.3356588
-1.0978088;-3.3857346
0.7111727;-3.6280859
0.08580281;-3.3192725
1.7769492;-3.2676384
-2.1861017;-3.6551654
-1.3687161;-3.6341689
-1.4517758;-3.3815846
1.950918;-3.776881
2.0200243;-3.5193052
0.30006674;-3.2518835
1.4653667;-3.5184865
-1.2459668;-3.1756997
-1.8791682;-3.9127572
-1.902235;-3.1142669
1.1446916;-3.555222
-1.132773;-3.675861
-0.95807815;-3.1568253
0.3960073;-3.5758798
0.257986;-3.3715866
1.0674813;-3.43798
-1.6432484;-3.2599874
0.4759068;-3.024742
1.7115864;-3.243273
2.212228;-3.1850767
2.239459;-3.6578774
-1.6696506;-3.552234
0.5995614;-3.2624269
-0.40316582;-3.379041
0.19940534;-3.3147635
0.39266944;-3.4636426
1.2577606;-3.254407
0.027967185;-2.9933188
1.3075596;-3.3727543
-1.484713;-3.2670891
-0.7376939;-3.2396445
1.6723968;-3.3195412
-1.063366;-3.1307578
1.1699982;-3.4132621
-0.6405161;-2.9685893
1.909529;-3.6252866
-0.1848685;-3.4471457
-0.12581593;-3.2729683
-0.29315722;-3.4941058
-0.18379681;-3.14224
0.19384855;-3.412165
2.3036466;-3.4447548
2.4336765;-3.9253361
-0.5152445;-3.1506429
-2.0534782;-3.310292
0.30900776;-3.3684456
0.2922563;-3.0021093
0.047828704;-3.4876738
1.90997;-3.883897
-0.6469227;-3.3964417
-0.48838142;-3.2363684
0.7533551;-3.7454572
1.5410764;-3.438941
1.5921454;-3.225181
0.098888785;-2.9761102
-1.4303674;-3.318741
-1.941687;-3.2219954
-1.3500462;-3.7274058
-0.07123129;-3.2018852
-0.4710323;-3.375756
1.60099;-3.406761
-1.8618524;-3.7396433
0.22622573;-3.3891323
2.193024;-3.2937453
-0.09124337;-3.3390372
0.121076375;-3.4865901
-0.04429108;-3.4967487
-0.93209887;-3.633685
0.3170627;-3.5711956
1.6322116;-3.547595
0.6275269;-3.3133302
0.34151822;-3.2741199
0.94373727;-3.5711422
-1.6760956;-3.358443
1.6173913;-3.1988153
-0.47271943;-3.6588264
0.8902563;-2.9269962
-1.4022684;-3.5576286
2.084801;-3.3885899
-1.5386795;-3.6711419
0.3502069;-3.4004946
1.0783095;-3.5046418
1.7187197;-3.4978294
0.08584197;-3.4793725
-0.2626812;-3.6286235
-1.3889865;-3.417508
-1.4123192;-3.3630426
-0.7161978;-3.2773905
0.59807014;-3.4661987
-1.2890443;-3.1597903
-2.0793176;-3.6927042
-0.08743109;-3.474598
0.43246907;-3.2173297
-0.28581375;-3.5734937
-0.87239254;-3.1221876
0.5019076;-3.012918
1.6289797;-3.0438037
2.4979637;-3.5830648
0.7471482;-3.2762372
1.4876715;-2.9154377
-1.4662607;-3.150921
0.12716804;-3.6594934
-0.36647457;-3.8698854
-1.9946003;-3.2470803
-1.4301877;-3.5124235
0.7701074;-3.549893
2.2744474;-2.9429297
-0.32636407;-3.487353
-1.2388775;-3.4937575
2.515704;-3.4596627
0.15530166;-3.1556795
-0.4620301;-3.2521248
2.817149;-3.202144
2.0092802;-3.6794105
0.037237197;-3.681462
1.5069447;-3.6013575
-0.35981518;-3.2862751
-0.28792036;-3.3663678
0.44704127;-3.2463253
0.89845264;-3.2606483
-1.256825;-3.4832573
-0.8954981;-3.6180336
1.982672;-2.8134694
-2.4820032;-3.3554358
-1.5717702;-3.535502
-0.26978856;-3.6446993
-1.6718708;-3.377304
0.053657264;-3.4021206
-1.0428622;-3.727476
0.8395484;-3.444164
-0.7096136;-3.4189072
-1.1668491;-3.2576256
-1.039689;-3.5194175
0.39745146;-3.18487
-0.4188875;-3.6743407
-0.21466333;-3.2329233
2.6517093;-3.7529423
-0.45132965;-3.454734
1.201463;-2.8195033
-0.1352478;-3.3778203
1.0440842;-2.8461578
0.71411735;-3.1675408
-0.59784716;-3.728699
-1.0287974;-3.259128
-1.7767525;-2.9924755
-0.0676606;-3.5362606
-1.8276259;-3.2824757
0.9193047;-3.235259
1.3725783;-3.3697493
0.22692803;-3.7599058
-1.7561257;-3.4391227
2.3932443;-3.3459814
-0.21778598;-3.27266
-0.8305818;-3.3805442
1.7625581;-3.2812002
-1.1878228;-3.8740811
2.208522;-3.4804034
0.25318852;-3.7420633
1.7914284;-3.3810422
1.656881;-3.1142054
-1.956163;-3.4480197
-0.7472147;-3.40449
1.8757434;-3.3727736
-0.390563;-3.164824
2.4683483;-2.9190443
-0.40862405;-3.2361357
-0.9760275;-3.2984633
1.6866691;-3.3493412
2.4354677;-3.41392
1.8943653;-3.191558
-0.31852353;-3.2265773
0.043815613;-3.313936
-1.2290357;-2.8142276
0.39999044;-3.550623
-2.0463727;-3.3487344
1.0784822;-3.129697
-1.6590799;-3.4108605
-1.5254934;-3.5704484
-1.135317;-3.6052814
-2.110736;-3.463566
1.5966661;-3.7005894
-0.9987102;-3.3010082
-0.6655014;-3.3278563
1.1692424;-3.3965394
-0.4092028;-3.0466025
-0.38850322;-3.0408347
2.4038374;-3.4209578
-1.0627629;-3.1154943
-0.48203853;-3.2572494
-0.7257739;-3.2292302
2.3982508;-3.808892
0.2528435;-3.2678301
-1.0735701;-2.8445053
-1.8445942;-3.4045975
-2.251496;-3.7448575
-0.5438574;-3.0556912
2.1899886;-3.388506
0.80891806;-3.3172152
-1.1232482;-3.1706383
2.2831235;-3.4377248
-0.6198784;-3.0451128
-1.6559759;-3.3078253
-2.545609;-3.3804862
0.9167354;-3.6344583
2.3764703;-3.2639055
-1.7248212;-3.301706
-1.7028745;-3.607183
-0.46646515;-3.629814
-0.8109465;-3.4985433
-1.6295172;-3.244374
-2.369678;-3.630741
0.8570515;-2.9688199
1.1953859;-3.6387355
-1.5093961;-3.2466247
-0.9589283;-3.5436893
2.4128144;-3.133112
2.7136202;-3.6008334
-2.1693506;-3.2284818
0.3641147;-3.3308797
0.6397704;-2.8004453
1.9935479;-3.1213496
1.4947274;-3.5153334
-2.4261184;-3.4271502
1.4790443;-3.5502377
-0.89111567;-3.5353494
0.4361928;-2.90239
0.07756515;-2.8737366
-1.2945464;-3.3314908
1.5829908;-3.592648
-0.45700887;-3.7014432
-0.6043105;-3.1153338
-0.19717214;-3.5051062
0.44966012;-3.2260375
2.1965897;-3.7015154
0.070770964;-2.9709501
-0.40095082;-3.1808116
-0.43407458;-3.145633
-1.0302219;-3.0603883
1.0166756;-3.2608669
0.36937743;-3.187236
0.69679725;-3.538349
-2.5576682;-3.57261
2.501327;-2.8042295
-2.1417215;-3.2502933
0.024640873;-3.2576454
1.6757858;-2.8055758
2.1498191;-3.4657738
-0.0457474;-3.4350152
-1.8666291;-2.9951346
-0.34857982;-3.3101661
-1.877673;-3.5811315
0.27408653;-3.4854763
0.36571375;-3.2413397
-0.17864743;-3.4457242
-1.5957814;-3.3826544
-0.80514354;-3.3455713
-1.2834694;-3.3752553
2.4082038;-3.3023832
-0.448807;-3.4130802
0.8111906;-3.1659358
-0.32819593;-3.576968
-2.2093475;-3.5257652
2.6157892;-3.54295
-0.9957781;-3.1601532
-0.12874925;-3.3365817
1.9653866;-3.5525508
-1.3321953;-3.396698
1.0268762;-3.365125
-1.2881558;-3.7286065
-0.97947526;-3.5485475
-0.8547841;-3.454472
-2.4209917;-3.3797824
1.9354954;-3.732703
2.07691;-3.5151975
-1.1663588;-3.6953814
0.6253364;-3.504494
-0.26111513;-3.4005938
-2.0636413;-3.608878
1.5241567;-3.2794602
1.4542928;-3.3806767
1.0105572;-3.451394
-1.9786586;-3.4494748
-2.0800908;-3.5359175
-1.058287;-3.163882
-1.4411916;-3.6626725
-1.4790782;-3.2585974
1.5979222;-3.7056012
0.29108483;-3.4319713
1.8374768;-3.4043748
-0.11983542;-3.617191
2.1588616;-3.0523734
1.4053664;-3.766895
-0.64368445;-3.4872768
0.6096068;-3.2689917
1.4330711;-3.6336322
-1.8342586;-3.2469246
2.425104;-3.3726265
-1.374682;-2.988586
-1.4250741;-3.4946086
-0.0995795;-3.4582946
1.258443;-3.465012
0.750058;-3.2622864
-1.1316614;-3.16368
-1.7583568;-3.1064894
-0.24687198;-3.1843193
0.46429235;-3.2225392
-0.63460153;-3.3424218
-0.5578747;-3.73057
0.5852839;-3.5331147
-0.20584288;-3.573906
2.0022702;-3.5087311
-2.0042787;-3.3177483
-0.73983705;-3.420111
0.39657766;-3.6333523
-1.432403;-3.752109
-1.6002245;-3.3179245
0.87109846;-3.237743
0.29497713;-3.681643
0.5545203;-3.3367295
-1.2744284;-3.150338
2.113807;-3.498116
0.84092426;-3.4216638
-0.7982638;-3.4323347
0.47751063;-3.1533046
-1.4142646;-3.3967237
0.7377487;-3.6552505
-0.29554737;-3.2255833
-0.020484269;-3.3481042
2.0890758;-3.317826
-1.0132704;-3.1055639
1.1166458;-3.1764646
-0.44864407;-3.4005017
-1.8991095;-2.9828353
-1.2840428;-3.3282444
-2.0140343;-3.3711452
0.07961859;-3.4862514
1.057143;-3.5590641
0.94263756;-3.1692686
-1.1897131;-3.0823262
1.9543984;-3.477842
-0.6554775;-3.4374447
-0.7589524;-3.6261365
-0.57333827;-3.420591
-0.80507356;-3.460066
1.5335414;-3.52948
-0.09290885;-3.574381
-1.7660791;-3.1484494
-0.6041832;-3.376824
3.1679869;-3.4375844
-0.6114596;-3.2047484
-0.20973599;-3.3999913
1.0700142;-3.5661602
1.7293627;-3.528607
1.3033897;-3.4611804
-1.6476209;-3.0496917
-1.8803973;-3.7599096
-0.4668638;-4.0986786
-1.2576886;-3.371667
-1.9341881;-3.6038656
0.32705525;-3.3734577
-0.4111011;-3.349748
0.63315696;-3.6475942
-1.818508;-3.4911473
0.592908;-3.130764
0.44216454;-3.259543
-1.8895016;-3.0507412
-0.1542305;-3.2106495
0.47353953;-3.4575624
1.3152183;-3.7419982
-1.8573714;-3.815729
-1.2364022;-3.5624957
-0.6940289;-3.706806
-0.5941265;-3.439089
0.27573317;-3.149271
-2.0641732;-3.3956695
0.39581352;-3.7446382
-0.5475608;-3.4324958
-0.66417426;-3.06057
0.041103423;-3.3631158
-0.89804226;-3.2860446
-1.5206892;-3.4274828
-0.2544959;-3.3090641
1.6091161;-3.490543
1.8568597;-3.3825269
0.5460201;-3.7051916
-0.62342346;-3.2960017
-0.0817468;-3.4147267
-0.6940404;-3.1701872
2.375517;-3.4414234
1.0195376;-3.645871
-0.653896;-3.2512207
1.7109883;-3.9651515
-0.6939405;-3.0890002
0.9263195;-3.5209072
-0.3756219;-2.8724062
-0.07768884;-3.5728729
0.42487693;-3.3452697
1.5181605;-3.0052605
0.21537957;-3.2408054
0.25162986;-3.3116326
2.389143;-3.3689528
0.23006737;-3.6331847
-1.3133502;-3.0025892
2.438389;-3.44754
-0.32317784;-3.3612692
-0.58489966;-3.4185436
1.3624353;-3.0294087
0.25826055;-3.297631
0.28061062;-3.5682595
-1.5679028;-2.7549145
0.4132533;-3.2454154
-1.9769087;-3.2888908
0.9828986;-3.6810858
1.3409989;-3.3812656
-2.3643541;-3.4021804
0.9510199;-3.3830206
0.024442732;-3.3958468
0.22854349;-3.2233372
-1.7912248;-3.6449032
1.0438898;-3.9761627
-2.2856278;-3.1086519
1.16223;-3.6198428
-0.39377335;-3.5582378
-2.4018247;-3.1831448
-0.12610199;-3.438391
-0.816956;-3.208336
-1.5565681;-3.4201682
-1.280031;-3.2132013
0.8220334;-3.798165
-2.2143445;-3.3450065
2.1862342;-3.7256317
0.60891664;-3.3798842
-1.396999;-3.3369212
-0.72332007;-3.3541372
1.9073048;-3.5373025
0.40255535;-3.2788007
-0.23921406;-3.2656977
1.6054935;-3.6550515
-1.4667486;-3.1037605
1.2686949;-3.3946278
0.17306155;-3.1414766
0.4470871;-3.272256
-0.840944;-3.225825
0.5201094;-3.4322724
-0.38580406;-3.22547
0.11480501;-3.2663784
0.58535814;-3.1559143
1.3235067;-3.693933
-1.9812381;-3.2309186
-1.4421442;-3.2595098
-0.6858391;-3.4261591
0.7819613;-3.3146834
-0.6059422;-3.3722034
1.0152866;-3.5557172
2.0124483;-3.094609
0.5997066;-3.5233967
-0.24340126;-3.4212594
0.5740599;-3.0346472
-0.007036291;-3.3165078
0.9610764;-3.295545
-0.5781735;-3.4482944
0.10763714;-3.444453
1.5940148;-3.2631779
-0.5628636;-3.823013
0.4522435;-3.5167472
1.8569925;-3.163191
-1.9109612;-3.2004206
-2.1193964;-3.30373
1.7362136;-3.1256301
1.5458261;-3.2952576
1.5223385;-3.0108209
-0.47145715;-3.238327
-0.61625856;-3.169659
-0.12939624;-3.398491
1.5127021;-3.1979067
2.027598;-3.2073512
-0.12661642;-3.280689
1.9900677;-3.2260091
2.672771;-3.0619297
-0.4102507;-3.4594235
0.20256165;-3.5281115
0.8757372;-2.9253085
-1.1564273;-3.1710763
0.22063547;-4.100041
-2.0957246;-3.4204516
2.51502;-3.9685957
-0.3002463;-3.4723296
-0.6565632;-2.9007728
-0.29698262;-3.2274454
-0.83818936;-3.4330945
0.000103347;-3.1492352
-0.783704;-3.482331
0.33511725;-3.7216191
-1.7819961;-3.5809681
0.58939135;-3.5772698
0.117216825;-3.7643843
-0.29128045;-3.5624628
0.91392946;-3.4501054
-2.153814;-3.102928
-1.4907916;-3.2767634
-2.1011093;-3.3410516
-0.284038;-3.4856348
1.9014902;-3.3435366
0.7263509;-3.272129
0.49586493;-3.2652059
0.3309975;-3.606202
1.6018107;-3.2741718
-0.25483328;-3.4847357
1.4670885;-3.356014
1.3537543;-3.273924
1.1689758;-3.2903059
1.5650194;-3.4126155
0.14948541;-3.5267384
0.06293869;-3.5378985
2.2086396;-3.6705391
-0.25651097;-3.2164817
-0.7436859;-3.2600534
1.1547031;-3.0158365
-1.9325889;-3.5446885
0.09413825;-3.2429845
1.039211;-3.3533132
2.1432736;-3.9353452
-1.3182123;-3.2829704
-0.33423698;-3.412913
-0.35370803;-3.6087227
-0.22083473;-3.2861063
2.6904302;-3.807691
0.82314456;-3.3884509
-2.196778;-3.2715642
-2.3780174;-3.7882934
1.212206;-3.437599
-0.043333128;-3.4034686
1.5638311;-3.3959117
-0.5970166;-3.2828782
0.56968033;-3.483127
-0.1274985;-3.3148193
0.4200219;-3.344682
1.5750061;-3.3532734
1.9545822;-3.4224439
0.5661621;-3.5350726
-0.36458156;-3.544883
0.9850613;-3.5425618
1.4175363;-3.3038688
-1.1307453;-3.7037761
2.3825839;-3.0710483
0.39036977;-3.7275312
-2.026607;-3.3433237
2.8865647;-3.5606065
-1.9937407;-3.199977
-0.45963946;-3.4469023
-1.8019047;-3.1554234
-0.6142957;-3.3156517
0.938676;-3.2987888
-0.05381525;-2.7276912
0.9777334;-3.3811202
-0.2796601;-3.3843992
-1.9391687;-3.2650652
-0.07562231;-3.1755333
-1.353451;-3.3605845
-0.002156347;-3.6653929
-1.0073723;-3.9263544
-0.70275795;-2.956187
0.8751188;-3.4318173
-1.9869945;-3.6534054
-2.1834753;-3.7429936
-1.1200428;-3.6939754
-0.8837737;-3.5874279
-2.492561;-3.3673043
0.27077127;-3.2088377
0.91246235;-3.3166347
-1.8225167;-3.4149666
-2.43465;-3.1835349
-0.33714694;-3.5703883
-1.6127316;-3.3503976
-0.3695743;-3.5156887
1.8987808;-3.4305723
0.7271998;-3.537097
-0.21170142;-3.407895
2.625589;-3.4700196
1.2748541;-3.4648294
-0.44898027;-3.5099988
0.73325354;-3.1236377
-0.09675637;-3.2046497
0.8082735;-3.4657369
-0.7893716;-3.3467267
1.7332491;-3.270483
-1.1239713;-2.8730683
2.2431028;-3.1715329
-1.5962924;-3.3945117
0.06820941;-3.6736405
1.3751031;-3.0445204
-1.6172994;-3.3618085
0.87704414;-3.2232995
-2.396391;-3.6224325
1.675003;-3.8592234
-0.5312207;-3.427302
-0.9314291;-3.4556267
0.42467922;-3.656816
2.1159945;-3.4694948
-0.42641678;-3.511011
0.8728676;-3.7041724
1.671379;-3.1979463
1.0261478;-3.423828
-0.0030331016;-3.385182
-0.5935559;-2.8193808
-0.83335006;-3.3301995
-2.0469317;-3.409836
2.135911;-3.2383218
-0.9549457;-3.3938565
-1.1119509;-3.7901742
1.0897893;-3.1350536
0.91908085;-2.75927
0.34716752;-3.5856662
1.1323801;-3.3523178
-0.77331537;-3.5078423
-0.25183332;-3.4476538
-0.26583728;-3.220214
0.9680264;-3.269009
-1.8751719;-4.007935
1.1385491;-3.1732838
-0.23409781;-3.1036487
0.40230572;-3.4936745
-0.020522326;-3.1116772
1.9374166;-3.6267471
-0.4433716;-3.1095507
1.0324388;-3.5648131
-1.3211632;-3.418527
0.38624072;-3.1757257
1.5134301;-3.4097865
-0.67854524;-3.1760137
-0.16742802;-3.9158442
2.9110312;-3.2777543
-0.033385806;-3.5475752
1.199387;-3.281259
1.1209314;-3.1158001
-0.56694704;-3.1352043
-1.4307915;-3.4663541
0.31124315;-3.0892618
-1.7374828;-3.6639602
-1.5951395;-3.3688169
-2.3696222;-3.5539308
-1.7736479;-2.8224356
-0.62679106;-3.4721663
-1.2758018;-3.0898006
1.8839601;-3.5512104
-1.7451346;-3.1450696
-1.3996478;-3.4873004
-0.7924762;-3.2962058
-0.64937013;-3.614059
2.2139044;-3.4141502
1.0168177;-3.1634207
-1.0763235;-3.4774737
-2.3414571;-3.2278526
-1.952004;-3.1316576
1.2977209;-3.6376314
0.35645512;-3.466264
0.05742623;-3.2067552
1.4734956;-3.1811132
-0.6589562;-3.3477504
0.46311724;-3.4589734
-0.35572115;-3.5007172
-1.1698115;-3.3075721
0.9620575;-3.4368634
-0.566507;-3.6289353
1.9440176;-3.2938125
-0.57168734;-2.9280646
-1.97243;-3.4075854
1.7341169;-3.453685
-0.7187974;-3.148933
1.0668602;-3.525572
-0.054458275;-3.30725
-1.0049968;-3.314448
-1.4496987;-3.2266457
2.0494444;-3.5826983
-0.18077126;-3.201508
2.4782584;-3.6164002
2.6864994;-2.9948559
1.3247968;-3.379452
-1.438948;-3.192686
-1.8457917;-3.1309013
-0.58907616;-3.31586
2.6648886;-3.3889647
0.7090417;-3.3408978
1.9054577;-3.401552
2.2108898;-3.310476
2.5783272;-3.636436
0.3298878;-3.1338518
0.039855972;-3.5352905
2.4718926;-3.2578766
0.7203302;-3.4550495
0.54262865;-3.371102
1.7482686;-3.0644333
-0.34310114;-3.269529
1.7764895;-3.126054
-0.26261955;-3.2307208
0.37421677;-3.646346
0.75838786;-3.7225668
-0.88213533;-3.0324824
0.9394896;-3.622886
-1.4509246;-3.3393686
-0.4210816;-3.2405748
1.3593348;-3.5103061
-1.7936718;-3.2816315
1.3259318;-3.8412664
0.17254347;-3.391344
-1.7263064;-2.9543808
-0.27555633;-3.3734758
0.7513043;-3.0533693
-2.0004601;-2.9699693
0.4560526;-3.3053112
-1.0205784;-3.1375902
-1.4944088;-2.89311
0.7629377;-3.4070218
-0.23219731;-3.1875007
1.0299195;-3.369614
-0.13954188;-3.4861968
-0.16839111;-3.460233
-0.824407;-3.4427085
2.2535243;-3.241851
-0.762054;-3.0964932
