Thetas Estimation;Log Var Thetas Estimation
0.7425224;-3.2402387
-0.40661448;-3.4685764
0.11606408;-3.4793978
1.2233219;-3.8800344
0.6497479;-3.0252447
2.0807786;-3.1882558
-0.63814324;-3.463646
1.0340506;-4.0098333
-1.6917773;-3.5066767
1.2490867;-3.2364063
1.3228387;-3.063128
-1.0698471;-3.4578238
0.48957783;-3.1627316
-1.2822427;-3.7192488
-1.0882841;-3.3937879
1.6755707;-3.0674167
-0.6943122;-3.5664372
-1.5513747;-3.3638797
0.877046;-3.5254545
2.1975281;-3.4116902
1.8469135;-3.1458964
-1.2212331;-3.6037588
-0.15366472;-3.499136
-0.68519324;-3.3640642
0.7082345;-3.3090496
-0.717685;-3.4066882
-1.1790328;-3.3275747
-1.6190974;-3.9145746
0.27208406;-3.9673586
-1.0715221;-3.5579295
-0.5636368;-3.3923335
-1.6446241;-3.7476282
0.27515438;-3.3789396
1.6809303;-3.6981888
0.028763631;-3.5230536
0.5986151;-3.6540604
2.2129228;-3.3484674
-0.34219313;-3.4874134
1.4511106;-2.9775424
1.3904353;-3.2355585
-0.17108753;-3.4695325
-1.8603362;-3.5941634
-0.4576579;-3.87704
-1.9329875;-3.4566145
2.202655;-2.937789
-2.1313705;-3.683652
-2.0246146;-3.5509157
-0.93737197;-3.7162514
-0.19356032;-3.672954
-0.05647988;-3.5072927
0.8504787;-3.4935098
-1.438562;-3.7046814
-2.1841621;-2.9759784
2.1337087;-3.7087479
-1.4770864;-3.524016
-0.7711884;-3.400167
-2.4099002;-3.8514018
1.3947345;-3.5896783
-0.99302137;-3.5832815
-0.54510754;-3.6043339
-0.67617595;-3.4959197
1.2471606;-3.6141071
-1.7948616;-3.2999663
1.4205823;-3.7851806
0.5121473;-3.2857785
1.6684862;-3.3371072
1.0784796;-3.6039467
0.4065342;-3.7818723
-1.8804456;-3.4904184
0.8814926;-3.374003
2.669671;-3.4540997
-1.5909998;-3.2928739
-1.0027937;-4.112867
1.2983694;-3.4159288
0.11041667;-3.6039138
1.5427089;-3.3935905
-1.4385358;-3.8568954
1.3906184;-3.6274562
-1.4711244;-3.2979221
-1.207153;-3.6882434
0.67746544;-3.3757238
-0.92831606;-3.4473867
-1.7856315;-3.9421353
0.913486;-3.4754896
-0.42280817;-3.516755
1.2203289;-3.1860175
-0.7259337;-3.5714998
-1.6192367;-3.4258704
1.7062546;-3.366982
0.09612942;-3.2304497
-1.4709777;-3.9133916
1.8717296;-3.5473323
0.39584568;-3.5052533
1.2133256;-3.4235697
0.5733209;-3.4120154
-0.83560985;-3.464651
0.50966537;-2.979179
-0.4906404;-3.724092
-0.39709827;-3.3724322
0.47266138;-3.5185037
1.9608973;-3.0280766
0.58692545;-3.5738072
2.1218386;-3.3457632
1.3258702;-3.4132605
0.16818884;-3.365604
2.065385;-3.393457
-2.0336668;-3.6240273
-1.77869;-3.913177
1.550487;-3.0275035
1.0454875;-3.174448
0.76199335;-3.5056238
1.3134179;-3.7066026
1.2037424;-3.5010905
1.9494202;-3.451068
-0.6804876;-3.2959151
1.3106244;-3.481924
-1.6220721;-3.887587
-2.1090062;-3.5421576
-0.4586379;-3.9000869
-1.9125924;-3.380855
0.13476919;-3.3913903
0.17107673;-3.4580789
-1.0873476;-3.7073135
1.9621097;-2.7633882
0.3057252;-3.1163654
-0.5062113;-3.6364398
-2.1976287;-3.5009322
-1.51129;-3.3172832
0.6546566;-3.3709521
1.1479515;-3.1914163
0.8327823;-3.6592336
-0.16929871;-3.5613875
1.3927664;-3.243453
-1.002693;-3.453271
2.348595;-3.6129436
-0.3660966;-3.1430612
-0.47403792;-3.1204586
0.3076697;-3.6885653
-0.35976908;-3.6727777
-2.3217397;-3.7456112
0.9638698;-3.511207
-0.35691032;-3.0152764
-0.9185151;-3.5185666
0.037125617;-3.5588784
-0.5245018;-3.242908
-1.4413997;-3.6025739
-1.4016973;-3.8483653
0.24213126;-3.255289
1.1550494;-2.9699621
-2.3722188;-4.032245
-1.0718217;-3.5096521
-1.281116;-3.4816403
-1.4819554;-3.0735602
1.3894857;-3.5460334
1.9327991;-3.477322
-0.5027112;-3.0392146
2.1776218;-3.2750907
2.1976497;-3.313055
-0.7606338;-3.578938
1.4011592;-3.418528
1.1795961;-3.2751975
1.5444453;-3.5464354
-0.025714403;-3.4981008
0.41726893;-3.6665087
-1.6208797;-3.3680367
-0.3354355;-3.4007463
0.9207506;-3.0452685
0.14130405;-3.4316387
-2.58678;-3.8469124
2.194754;-3.2890368
-2.4117475;-3.8299723
0.58836687;-3.7226362
0.7695518;-3.0733
0.68942875;-3.9751992
0.89277285;-3.622583
0.10410244;-3.6259294
-1.9748964;-3.3046951
0.33067876;-3.3967962
1.2762381;-3.3539572
-1.3557967;-3.579422
-1.3067178;-3.370645
-1.5975101;-3.7739887
-1.6698699;-3.2821336
1.6015399;-2.7202053
-2.2058723;-3.7724824
1.6942067;-3.2592812
1.0001624;-3.2182932
-0.19888847;-3.7851572
0.8312073;-3.7524347
-0.42260733;-3.834526
-0.05815711;-3.883203
-1.6181843;-3.4142895
0.4562387;-3.485537
0.6129433;-3.4868736
0.7922192;-3.074524
-0.7624092;-3.5280252
-0.040623948;-3.2100635
-0.76562256;-3.1270885
-1.4251393;-3.2432203
-0.8270522;-3.7142682
0.47139388;-3.2063313
0.90864915;-3.1429625
-1.3211336;-3.519702
1.8210591;-3.210609
1.836151;-3.5960026
1.4520731;-3.5184536
0.81658983;-3.2374005
0.25894555;-3.5264077
1.4786019;-3.337151
1.7248508;-3.2902155
-2.27545;-3.7360592
0.016591355;-3.4547276
2.3110712;-3.389752
-1.74723;-3.842608
0.8809376;-3.2939897
-0.03398498;-3.4745288
0.6688643;-3.6968799
-0.4506385;-3.6563797
0.24535844;-3.1429405
-0.76230717;-3.0068126
2.1920376;-2.9271202
-2.4099734;-3.4153485
0.12645264;-3.421143
-0.5854066;-3.5884008
1.1646067;-3.3397636
0.8255248;-3.8042178
0.26267576;-3.6140513
-1.6062003;-3.5553088
-0.29318926;-3.5638885
2.0172439;-3.1160827
-1.9666666;-3.087708
-0.6038562;-3.3159714
0.29639027;-3.385816
0.9691705;-3.290143
-2.0559716;-3.790873
0.09605849;-3.4707417
-1.4379075;-3.434122
0.4875641;-3.1705747
0.7198253;-3.6614485
0.87934107;-3.3555207
1.9663409;-3.6581101
-1.3208798;-3.6002607
-0.12279296;-3.5257378
0.95990664;-3.6643548
0.78986853;-3.336913
-2.6542022;-3.675036
2.5114615;-3.345068
-0.687356;-3.321064
1.1258888;-3.787622
-0.95546985;-3.5698657
-2.0256498;-3.487217
1.3159637;-3.7083755
0.22792129;-3.3572721
-1.9408137;-3.406345
0.31221333;-3.1625009
-1.8342367;-3.8002458
-0.31303;-3.2673426
1.5384017;-3.2291355
0.17635612;-3.1731586
0.84866035;-3.2842054
1.0685198;-3.367669
0.99912226;-3.2709665
0.20425048;-3.5429292
-0.8477631;-3.7788053
-2.1447828;-3.5026903
2.2951467;-3.4230194
-0.4226244;-3.6730995
2.4048128;-3.3112354
1.457994;-2.93008
0.24377318;-3.4302726
-0.6526286;-3.5780907
0.94890594;-3.9950352
-0.0019556256;-3.3478074
0.0696952;-3.60391
0.6485895;-2.8649096
-1.7093319;-3.7227407
0.36339372;-3.612318
1.4955112;-3.2175784
-1.1989925;-3.0822964
-1.4181348;-3.6597972
1.1063379;-3.114437
-1.3834995;-3.930935
0.059533507;-2.8975377
1.1040207;-3.6064596
-1.8914175;-3.5281582
0.5856487;-3.4422078
1.8495753;-3.3464746
0.7560607;-3.7272816
0.093660586;-3.813048
-0.6435116;-3.4369845
1.6354445;-3.5747137
-2.5425017;-3.649373
-0.30092868;-3.5159664
1.8440862;-3.1003761
-0.9695002;-3.4703226
1.6364167;-3.267551
-0.21319045;-3.455268
-0.6751317;-3.8635182
1.6376193;-3.515524
1.4115235;-3.5094929
-1.5900983;-3.5285444
1.2221893;-3.6700711
1.4246801;-3.4374738
1.4964048;-3.4610476
-0.49638194;-2.9915934
0.7132142;-3.6803737
-0.81635386;-3.1453247
2.0447557;-2.7956405
-1.0635356;-3.7601109
-0.7341258;-3.6066146
-1.001585;-3.3250008
-0.021388864;-3.526834
-1.2727789;-3.5021887
1.4931638;-3.1621542
2.1404846;-3.2026992
-2.1248727;-3.6278396
1.079805;-3.0470095
-1.7274522;-3.5170536
0.71304286;-3.1371837
-0.91156995;-3.7437224
1.6711676;-3.3270984
-0.12254605;-3.413443
-0.3502346;-3.7586803
1.134835;-3.4864573
0.21225588;-3.5242648
0.27860972;-3.4589567
1.1714162;-3.6491342
0.66910785;-3.0628943
-1.7808206;-3.309555
1.5017446;-3.3795476
1.9061165;-3.4498162
-0.049738027;-3.2886028
0.71299726;-3.4176831
1.5111165;-3.6476822
0.9422529;-3.4438634
0.55417526;-3.502822
0.42111385;-3.5525455
-0.29097494;-3.4891667
0.03419254;-3.7721167
1.4828823;-3.8011613
1.7007005;-3.044465
-0.09379496;-3.5375085
-0.62874913;-3.497377
0.11015868;-3.7716465
1.3821031;-3.1157699
0.18587738;-3.258319
0.91495115;-3.2845798
1.1160053;-2.8862023
-1.7889453;-3.498928
1.6946739;-3.291751
-1.4225091;-3.605187
-0.38895255;-3.5090537
1.3692031;-3.6336904
-0.38817307;-3.263339
0.020824533;-3.5047054
-0.05551336;-3.9464626
1.8649678;-2.8846126
1.0689734;-3.3462243
1.2088357;-3.1050568
-0.40706;-3.6727324
1.3612853;-3.3595648
0.7887623;-3.0687165
2.007546;-3.3813863
1.4171753;-3.500617
-1.8120804;-3.2212672
-1.8357198;-3.7139845
0.99552715;-3.4157863
1.5689377;-3.2482529
1.5357803;-3.4222145
-0.3798572;-3.493898
-0.87703097;-2.9683318
1.0785098;-3.32579
0.5554049;-2.9456873
-0.7466537;-3.9984365
-1.181255;-3.5007443
-1.1669135;-3.5033917
-0.54438394;-3.6055336
-0.8183823;-3.459693
0.43982282;-3.8844476
-2.3139906;-3.729219
1.4248633;-3.396006
1.2168097;-3.070384
-1.5379407;-3.594411
0.96999544;-3.4039001
1.2155151;-3.6790457
-1.404398;-3.7590952
-2.065772;-3.819036
0.415862;-3.7095299
1.0232798;-3.2969384
0.042461388;-3.5544362
-0.6585334;-3.7875872
-2.0875733;-3.559641
2.089461;-3.3250294
1.3452228;-3.0028977
0.6526658;-3.8263369
2.0798976;-3.196415
0.42958316;-3.6650958
-0.9409053;-3.1499372
-0.19056974;-3.961697
-0.19158435;-3.2871351
2.3651543;-3.272317
1.1401607;-3.1269698
0.6444876;-3.6433783
-0.864008;-3.7415032
-0.5023237;-3.3961205
-1.5097324;-3.8457756
0.3559253;-3.761314
1.9215573;-3.2537966
2.2157645;-3.2285657
1.5627726;-2.9293284
1.0109606;-3.1402617
-0.9355708;-3.6363964
1.4705325;-3.4083657
0.8258899;-3.3234987
1.2244034;-3.561123
-2.5263243;-3.9825602
0.09884771;-3.1980853
-0.5850583;-3.650094
0.9449207;-2.9588637
-1.6359136;-3.556251
1.1630869;-3.5510921
1.7759665;-3.467318
-0.37529075;-3.5471935
1.9986124;-3.4953356
-0.03139898;-3.5315747
1.1680275;-3.4106393
-0.96188;-3.7403827
-1.4149219;-3.9270887
-1.8106503;-3.3010402
-1.2325469;-3.3388748
1.7201903;-3.692079
1.5475583;-3.427761
-2.5889924;-3.4954557
0.6790469;-3.5044422
0.8856396;-3.7625852
-1.1759735;-3.678822
-0.51729745;-3.8185601
-0.8093114;-3.4288578
-0.45905897;-3.6494641
0.9471239;-3.3290567
-1.4289451;-3.2520685
-2.0862272;-3.8123665
-2.1208527;-3.7317643
1.5607635;-3.3802218
1.8700821;-3.4267564
0.33323365;-3.525003
0.7918331;-3.5130649
0.8647488;-3.2939816
1.3277713;-3.192853
1.701804;-3.284841
1.479938;-3.392387
-2.080697;-3.5750494
-1.7953395;-3.5972104
0.8629919;-3.1626096
-1.616204;-3.6166515
1.0229672;-3.5464697
1.0201576;-3.6747384
-0.8355385;-3.649805
1.34812;-3.4670033
1.3512906;-3.4377809
-1.0287882;-3.935804
2.1989603;-3.0063338
-1.6420838;-3.7103996
1.6259817;-3.0454226
-1.492612;-3.4006033
0.19446494;-3.387578
0.4444888;-3.2866855
1.472513;-3.4139667
-0.60750806;-3.4560509
0.22824283;-3.1460361
0.47793156;-3.6079392
1.0286026;-3.3931894
-1.7626901;-3.4114327
2.0062366;-3.33005
2.3245888;-3.2876048
1.2287973;-3.073544
-0.3045982;-3.7872581
0.71145886;-2.930441
2.0842752;-3.3336825
-1.5577241;-3.71236
0.22880375;-3.3440847
1.37057;-3.6222806
-1.2536906;-3.6831737
0.36447832;-3.9590073
1.399284;-3.5623565
-1.6915437;-3.7001562
-0.024469465;-3.0925407
-1.4967163;-3.4886675
-1.6791347;-3.2447538
-2.135856;-3.5330915
0.19212252;-3.4181056
2.174389;-3.5470161
0.7094779;-3.2991304
-0.9422655;-3.2073975
1.0988022;-3.4295378
-0.48253074;-3.4130259
0.052331895;-3.893509
2.2971916;-3.348093
0.98171633;-3.3792949
-0.70431584;-3.5471005
-1.1241987;-3.6360207
1.6391795;-3.4915042
-1.3321346;-3.6875038
0.9067728;-3.195405
0.32576898;-3.7544508
-1.9292549;-3.6735568
1.1299357;-3.1728616
2.2098258;-3.121111
-1.2816398;-3.7398114
-2.3560042;-3.8641853
0.7171744;-3.7078743
-0.53558147;-3.3454714
1.1202224;-2.8706226
-1.4394146;-3.727675
-1.2422607;-3.3244514
0.356998;-3.0736833
-1.4629562;-3.4428377
0.54996175;-3.5027432
1.8582691;-3.3830929
-0.37605086;-3.545529
-2.5968163;-3.6505013
1.5096627;-3.1749454
-0.011838691;-3.4599776
-0.67414904;-3.4553084
0.13508752;-3.1581006
0.5989364;-3.4799595
1.7885946;-3.473158
-2.6808932;-3.5090413
-0.4560501;-3.4070296
1.1529613;-3.5225377
-1.6159884;-3.4680557
1.8350164;-3.5423317
-1.5582687;-3.7995849
-0.67547864;-3.8497834
1.0964725;-3.3048472
1.1424824;-3.807014
-0.43679708;-3.2835212
-0.43947312;-3.4140134
-0.7260032;-3.4443521
2.340545;-3.0738826
-2.0353532;-3.7446508
1.9769776;-3.330904
1.2265835;-3.432281
-0.20970702;-3.6614223
1.3147404;-3.407412
-1.868335;-3.6613364
-0.28702745;-3.516602
0.4107569;-3.629242
-1.3252927;-3.3755207
0.9063688;-3.3431244
1.0928402;-3.1791954
1.2086117;-3.484414
0.022318684;-3.5276604
0.5867207;-3.363121
1.1382248;-3.266448
-0.6008299;-3.3390203
0.9707202;-2.946844
-0.36895;-3.4503598
1.1248258;-3.3610148
-1.5442116;-3.728629
-1.4628658;-3.3166857
1.4823767;-3.3527646
-0.82105887;-3.4050374
1.8265933;-3.5014658
0.91541076;-3.2489557
-0.6288713;-3.5164537
-0.1383443;-3.6944337
2.0002146;-3.3246284
1.5896871;-3.3955216
1.3774518;-3.2700734
1.177782;-3.7769642
1.5519183;-3.271029
0.49214765;-3.1573248
0.18526015;-3.5234857
0.72594297;-3.3927717
1.7579857;-3.762762
1.4673287;-3.4122987
1.9795455;-3.4690328
0.3766412;-3.4405088
-0.69550425;-3.6859174
-2.5488813;-3.3295016
1.3647562;-3.2796764
1.0450637;-3.5831242
-0.24480285;-3.1922083
1.9381143;-3.6665993
-1.2254606;-3.344029
2.0678535;-3.051289
1.7807602;-3.3641372
1.2294284;-3.2367816
1.6604594;-3.5040812
2.0137835;-3.1565561
-0.73222005;-3.5383654
0.11639608;-3.139481
-0.51191074;-3.8185692
0.7542457;-3.2766867
-0.63977695;-3.940854
-1.8646283;-3.2381558
2.4713345;-3.361371
0.14376995;-3.5961518
1.5737331;-3.560174
-1.8625585;-3.2366858
-1.9299338;-3.6423264
2.1743536;-3.255414
1.9606923;-3.140717
0.5597097;-3.5433145
-1.423121;-3.3605146
-0.12157723;-4.1253657
0.1577588;-3.3371
0.6403162;-3.1225796
-0.709968;-3.3417158
1.3263268;-3.4914036
-1.213127;-3.460637
-0.024170728;-3.341897
1.7690734;-3.014626
1.5569785;-3.39501
0.32786676;-3.401608
-2.1260512;-3.406095
-0.45214084;-3.6547804
-1.7381989;-3.8362756
0.21090919;-3.358727
0.25429353;-3.530561
2.1927888;-3.4472814
-1.1133453;-3.7315564
-0.6369339;-3.4372277
0.6572542;-3.111555
0.08166342;-3.5665045
-2.3234043;-3.9521127
-2.4599948;-3.8820214
2.017182;-3.2654238
-0.78670603;-3.492319
2.2691715;-3.27255
-1.6204239;-3.6885552
1.3603736;-3.3155503
1.4439918;-3.3440084
2.0140746;-3.008174
-0.6293612;-3.7272305
1.5172443;-3.5809755
1.2518445;-3.4558
-1.1319102;-3.2413702
-0.30710408;-3.2348218
-0.79136294;-3.1577606
-2.339019;-3.8636456
0.4478456;-3.5146537
1.4477249;-3.3775935
0.8301935;-2.892776
-0.40828586;-3.7067924
1.2775352;-3.4550529
1.7339687;-3.6532888
0.8625029;-3.3880792
1.9284182;-3.228356
-0.7845983;-3.3264647
1.6320049;-3.148418
1.1178235;-3.488925
-2.1727087;-3.641008
1.131576;-3.1236424
-0.22213699;-3.1645489
0.5652452;-3.552343
-1.8039175;-3.398631
0.77634615;-3.100698
1.3731627;-3.534833
-1.7739121;-3.180707
-0.7644185;-3.154891
-1.5455291;-3.0215096
0.0424989;-3.5038252
-0.514789;-3.5037165
0.6225396;-3.3180552
-0.37923273;-3.5686598
1.2316186;-3.7394676
-2.1263983;-3.4172254
-1.0569948;-4.039023
-1.4739197;-3.7030125
1.5166417;-3.5389395
2.0849042;-3.1716785
1.2173367;-3.4621
-1.5519134;-3.6754355
2.0704622;-3.3731136
1.9616367;-2.8429775
-0.50965476;-3.345286
0.37010074;-3.4746985
1.0674883;-3.362557
0.12845953;-3.3997536
-0.845924;-3.2958875
-1.5976775;-3.4658322
-2.183575;-3.3473601
-0.4250939;-3.146237
1.8782389;-4.00429
0.26368716;-3.5489683
1.4943011;-3.1823568
1.6098192;-3.2230425
1.2123628;-3.4392066
0.16744608;-3.3160758
0.31797767;-3.6774087
0.20485345;-3.0906754
0.13457385;-3.4033303
0.929123;-3.4525619
-0.97162306;-3.5739288
-2.0383065;-3.4291387
-2.2059104;-3.929668
0.39547756;-3.2981896
-2.1548197;-3.4337392
1.0833852;-3.5263543
1.4870292;-3.429401
0.80579317;-3.554504
1.4161086;-3.4034224
2.285895;-3.1129804
-0.338805;-3.431116
-1.0808676;-3.4535809
-1.0235342;-3.8921385
-0.76274043;-3.2474852
1.7991105;-3.499978
1.0243872;-3.3483186
-1.020146;-3.611691
-1.0371066;-3.4611778
-0.815795;-3.3031492
-1.3460778;-3.620072
0.37554914;-3.5010848
-0.5165557;-3.4847775
-1.7806617;-3.5483499
-2.0552979;-3.7153835
0.00024630828;-3.3303852
2.0530016;-3.7271075
1.1911391;-3.5855818
1.7473179;-3.8558722
-2.1679506;-3.5562077
1.6942052;-3.166564
1.1703908;-3.1260948
-0.8131936;-3.5230699
0.5770324;-3.4704814
0.08543375;-3.5802393
-0.19513944;-3.187645
1.6717254;-3.5570135
1.1333492;-3.5154095
1.7559367;-3.0226097
2.0503018;-3.5040913
1.2614963;-3.425437
-1.5511348;-3.7039251
-1.3825079;-3.5998783
2.0559764;-3.1880903
1.715359;-3.1864028
0.5568565;-3.5158987
-2.2806098;-3.4530883
-1.0511453;-3.372375
0.72471565;-3.4210062
-0.04975982;-3.6666756
1.8108454;-3.5981297
1.4886056;-3.1744509
-0.051911682;-3.3425126
-1.953872;-3.5065079
0.487573;-3.014233
1.4185859;-3.1321702
0.99688125;-3.2109194
-0.7257686;-3.5029125
1.6377237;-2.9509563
0.4610884;-3.707018
1.9508553;-3.303967
-1.4863441;-3.8234334
0.030786963;-3.251391
1.1426069;-3.672112
-0.6915558;-3.2907114
1.1657162;-3.329657
1.8808557;-3.802724
1.6003321;-3.5722308
0.8369206;-3.8368797
-0.8267671;-3.388856
1.0956291;-2.7833657
0.2118051;-3.5775876
-2.2309647;-3.7862859
1.5105133;-3.3825612
-0.6711355;-3.4441862
-1.9745516;-2.7955995
1.749888;-3.158782
-2.7360573;-4.1210475
-1.1225417;-3.863604
1.7049576;-3.4528284
1.654477;-3.28799
-0.8534863;-3.3418064
-1.0634676;-3.4498
2.076889;-3.0273805
1.388495;-3.2140408
-1.9183512;-3.5287366
-0.07825134;-3.49619
-0.6858038;-3.6108317
1.7345867;-3.3437567
-0.6370166;-3.4918222
1.689111;-2.9993925
-1.3587615;-3.547358
-0.7138006;-3.683999
-2.2018383;-3.6800432
-2.222364;-3.3016062
0.8356839;-3.418055
-0.10483501;-3.236864
0.4706822;-3.0775437
-0.59175956;-3.351894
0.33725017;-3.7999072
-0.10275808;-3.252572
2.009608;-3.3390307
-2.0805395;-3.959844
1.4247673;-3.1976256
-1.3326545;-3.614871
-0.60509604;-3.4593768
1.9155898;-3.3581734
1.5699272;-3.4822478
0.6033514;-3.829095
2.0891006;-3.6136656
-1.8767682;-4.0836873
1.4373182;-3.5635037
0.70239675;-3.6829944
-1.3867012;-3.8192282
-0.7891605;-3.8070874
1.5190922;-3.4956627
1.5416554;-3.2487316
1.1816132;-3.196106
1.9468101;-3.248279
0.79451424;-3.2683015
-0.052079275;-3.516717
-0.44867596;-3.0694866
1.1196526;-3.6592455
-1.7244949;-3.2092562
-0.020055754;-3.8549724
0.71635985;-3.5400753
0.26864168;-3.3187957
1.6123602;-3.1098776
1.4559001;-3.4185205
0.90454644;-3.371873
1.367062;-3.1470695
-2.2653663;-3.6370063
1.8477441;-3.3462944
2.2937865;-3.2398062
-1.4722116;-3.5051775
0.036580198;-3.166885
0.85262257;-3.5479355
1.7765161;-3.4578047
-1.6292559;-3.894785
-2.160343;-4.046186
-0.35489807;-3.2615962
-2.017726;-3.6221504
-1.4637442;-3.2749872
2.1111352;-3.6455345
-2.3974483;-3.8408146
-1.3722519;-3.658946
0.8870943;-3.0641575
1.7982515;-3.3415542
0.84627515;-3.2150116
0.7445521;-3.405375
-0.794524;-3.824863
-1.5819813;-3.6332169
0.09653768;-3.255849
0.66444933;-3.2685304
1.614318;-3.0820894
-2.261381;-3.9264836
-0.453867;-3.590539
1.8683709;-3.2262
0.1588603;-3.4533477
0.5516421;-3.7299356
-0.27420688;-3.2782516
-0.25567594;-3.5458503
-0.5222344;-3.326243
1.8715676;-3.2728896
-0.57517594;-3.3655243
1.6609867;-3.4444318
0.947121;-3.5512853
1.4682848;-3.1660523
-1.8894346;-3.9689937
-0.96147376;-3.2482638
2.2141542;-3.3909779
2.0117476;-3.538414
2.0347795;-3.1161885
1.3601147;-3.4548607
-0.8857267;-3.306293
1.1738715;-3.788165
1.1293375;-3.4992228
2.2099783;-3.1953988
-0.89026815;-3.3514824
1.5002307;-3.3880992
0.8731776;-3.6786475
-0.6108521;-3.809904
0.045592114;-3.6161785
2.0883067;-3.0387774
-1.5357537;-3.2974157
1.3585906;-3.600007
1.9549236;-3.3010077
-0.6935326;-3.2927537
2.2640467;-3.1529598
-2.1760862;-3.648569
-1.528386;-3.4596014
-0.35179687;-3.6181493
1.4315578;-3.3861752
-0.7506811;-3.2674909
-2.27192;-3.736474
0.2861854;-3.5590148
1.9435172;-3.4313955
-0.7270312;-3.149259
1.459933;-3.7767997
-0.20112476;-3.5183406
0.4677806;-3.6026397
-1.221634;-3.4989872
0.8808266;-3.1829343
0.57736635;-3.4583158
0.30376247;-3.0788088
-0.023155501;-3.594441
0.6207712;-3.6721454
1.6152551;-3.8636894
2.0853615;-3.7167401
-0.97480774;-3.426991
1.3870227;-3.386259
0.6658582;-3.1488557
-0.010138411;-3.4324646
1.1759069;-3.4015665
1.8071623;-3.8061776
1.3828125;-3.3245764
0.62841064;-2.7531638
0.22079585;-3.0838413
0.45138276;-3.361875
-1.2076685;-3.1278687
-0.46229187;-3.8393898
1.8196089;-3.5133228
-0.8876214;-3.8946462
-1.4118543;-3.7076426
0.7506782;-3.6031013
1.2611861;-3.1117425
-0.60527986;-3.5650816
0.81272966;-3.4439983
0.3479427;-3.6932416
-0.540635;-3.0379205
-0.3673335;-2.8498187
0.57951224;-3.151596
1.7035601;-3.4124184
-1.138311;-3.7311978
-0.1079592;-3.7725782
0.016782433;-3.6601872
-0.17937233;-3.6262436
-0.64782697;-3.2924447
-0.15826824;-3.5519562
1.011384;-3.796772
-0.7414846;-3.532946
1.5135568;-3.449584
1.4386048;-3.3384604
0.79311657;-3.2678223
2.0410993;-3.4758887
-2.3239713;-3.6663294
0.29001978;-3.4120693
0.8347958;-3.3766518
0.39126754;-3.34905
-0.32884184;-3.423657
1.8632393;-3.6042933
0.20998234;-3.1392674
1.9702644;-3.0342803
2.4342976;-3.3112001
1.7709386;-3.0773811
1.7360826;-3.36054
1.4347565;-3.2994165
1.305914;-3.555573
-1.67706;-3.8504763
0.16295715;-3.7378392
-0.7260316;-3.8532
-2.2961502;-3.551528
-0.6354;-3.6813574
-1.1884954;-4.047594
1.5810148;-3.347084
-1.0709375;-3.5271468
0.18311614;-3.468009
-1.8016627;-3.6532927
-0.14471248;-3.3651576
-0.3660587;-3.7681255
-1.5912261;-3.9378057
0.46352455;-3.5722222
-1.7405012;-3.4149494
0.048961617;-3.3346686
0.4195165;-3.3998318
0.19967654;-3.6786528
1.5406833;-2.7450304
-0.7171028;-3.8568401
-1.6713305;-3.8900518
0.3228976;-3.6694617
2.2181435;-3.3331528
1.1031209;-3.5459056
1.686015;-3.16148
1.5045836;-3.2587938
1.7757648;-3.2100797
1.6514714;-3.2218308
0.81626606;-3.57412
-2.2947755;-3.445631
1.5538554;-3.624752
0.97476923;-3.212543
-0.907612;-3.7447352
1.2333685;-3.3658528
1.3667579;-3.469553
1.5929983;-3.3307424
-0.41840923;-3.564362
1.3286855;-3.22504
2.0811641;-3.4919105
0.78692335;-3.2760677
1.6161615;-3.584951
1.1955019;-3.1784587
-1.232657;-3.755035
-0.97063774;-3.3149862
2.045821;-3.3956957
-0.5876883;-3.6014204
-1.6348838;-3.566455
0.13149461;-3.459745
-0.35775062;-3.733374
-2.141057;-3.5153446
-0.0652088;-3.6368575
-0.036813885;-3.6883674
-1.4193028;-3.5228372
-0.25881737;-3.6206808
1.2008847;-3.4962502
0.841355;-3.5975842
-2.0320075;-4.0336666
1.2822198;-3.035788
0.7034915;-3.37852
0.26643372;-3.5608273
-0.45398527;-3.6582403
-0.6414616;-3.6719298
-1.7039884;-4.073121
-1.5716205;-3.6672893
-1.7509197;-3.6165113
-0.8834107;-3.5785294
1.4723389;-3.9166489
-0.8856954;-3.5207458
1.8030007;-2.946436
0.25167325;-3.4063954
0.038460515;-3.3605137
1.8128558;-3.2429352
-1.617727;-3.546978
-1.3580406;-3.4172263
-2.1833131;-3.5439038
0.4938375;-3.3414288
2.12994;-2.767208
1.8141364;-3.3261952
2.1982758;-3.2591786
-0.83282673;-3.7965274
-0.13054015;-3.6229415
1.0680045;-3.29629
-0.31513563;-3.6250257
-0.38770315;-2.8680358
1.473885;-3.4415445
0.7605802;-3.3879604
0.77938414;-3.555942
0.16619419;-3.191544
-1.753797;-3.7281485
1.8746754;-3.369699
1.3615912;-3.6354957
2.1878247;-3.3514943
2.2526815;-3.3033628
-1.7282654;-3.927926
-0.85615325;-3.583951
-0.03837379;-3.3310723
-2.5206716;-3.7425594
0.94940525;-3.2813377
0.56558734;-3.5738206
-0.7718728;-3.5911403
0.9830033;-3.3389368
-0.9526992;-3.4651074
0.9008711;-3.5223765
1.7488368;-3.271546
-0.43805942;-3.6197844
0.7017918;-2.9855914
1.9382683;-3.3299708
0.797007;-3.1450715
1.6696013;-3.3901272
-0.63250226;-3.4648228
-2.4026585;-3.8688169
0.7622212;-3.2435107
-1.7012036;-3.645854
0.47218055;-3.5158367
-0.77910125;-3.5105586
0.34087786;-3.4692988
