Thetas Estimation;Log Var Thetas Estimation
0.49466917;-3.471727
-1.0343983;-2.9916012
-2.2039561;-3.5327864
0.52040935;-3.5956776
-0.33652347;-3.7763448
-1.8326349;-3.4948409
-0.35521814;-2.916482
0.7030574;-3.1929066
-0.12301821;-3.4608817
0.40380898;-3.5009813
1.2602727;-3.883052
1.2507135;-3.8582635
1.100718;-3.7460656
1.2867128;-3.349829
-2.1931345;-3.7397516
0.21817386;-3.4662805
-1.0209764;-3.4677875
-0.9875133;-3.3929214
0.8182012;-3.4883685
-1.4948888;-3.7543614
1.598844;-3.535493
2.0463622;-4.0336075
2.7115889;-3.945204
-0.4361561;-3.3764126
2.4864655;-4.011808
1.5007792;-3.9327304
0.81959665;-3.5631404
-1.5460905;-3.7554243
0.36709097;-3.7259166
-0.7540219;-3.4436808
2.4587827;-3.440916
2.1001928;-3.6319187
0.13304123;-3.4405386
-1.5952474;-3.419746
2.7813396;-3.4325793
0.94430184;-3.7615876
-1.2993147;-3.459933
1.5147483;-3.793845
0.5208254;-3.5557158
0.30722746;-3.7700548
2.7026186;-3.4003084
2.0069227;-3.7536576
1.8223064;-3.649024
0.051198393;-3.8708143
1.9873041;-3.5495532
-1.3000425;-3.8733914
-0.62590575;-3.5988784
0.41623774;-3.442045
1.9583951;-4.0811605
-1.6767081;-3.3494403
1.280605;-3.2218847
0.5129149;-3.3512273
1.4505186;-3.7098818
-1.7072546;-3.1868794
-1.6074588;-3.473605
2.5294752;-4.141821
-0.3470735;-3.82345
2.8917487;-3.788943
2.2662466;-3.7261374
-0.96373475;-2.91742
-0.6249281;-3.7744012
2.0303438;-3.6871533
-1.3388983;-3.471723
1.5216302;-3.4576926
1.697137;-3.3339803
-1.4315865;-3.1570208
-0.9043244;-3.5188925
-0.29163167;-3.419171
1.3881364;-3.5015287
1.3551601;-3.762135
-1.8432639;-3.996472
1.1358446;-3.3182504
0.7024367;-4.2365313
-0.5431029;-3.5143147
0.6267631;-3.2072752
0.6725508;-3.3881657
0.50302744;-3.0747283
-1.3578157;-3.6383376
-2.4789338;-3.2273905
2.3883948;-3.8814507
-0.37468064;-3.4326253
-0.99749863;-3.594657
-0.5636332;-3.6496735
-0.2832886;-3.7452948
2.5138178;-3.7721095
0.76320636;-3.4442225
0.9353572;-3.8720486
-0.020783737;-3.7282195
-1.2440352;-3.4106274
-0.7885983;-3.8227782
0.6788261;-3.6613996
1.6698941;-3.4444509
0.1755172;-3.246951
1.6363456;-3.687659
0.5389676;-3.763683
-0.80567265;-3.5709739
2.4070952;-3.6130693
2.6437912;-3.6931155
1.4084888;-3.5671337
0.2423996;-3.576232
-0.85609174;-3.699906
-1.7947828;-3.8358924
2.2624812;-3.5165694
0.25833845;-3.5516944
-1.6717823;-3.1713452
-1.9208614;-3.0537126
0.85937715;-3.62918
-1.3071126;-3.6644235
1.9606847;-3.7651315
0.548005;-3.4676745
-0.07275592;-3.4461174
0.45560035;-3.3485374
-0.3674387;-3.8032558
-1.87821;-3.617164
1.2441232;-3.8061662
0.03627631;-3.5994775
-1.8910865;-3.411604
0.2706281;-3.9823399
-1.0584267;-3.415102
-2.1412678;-3.330636
-1.2537708;-3.7783053
-1.9567932;-3.7310863
-0.4864569;-3.3823946
-1.8550415;-3.6217523
-0.45909813;-3.508462
-2.2824178;-3.5637674
1.3456974;-3.7237453
-0.4182059;-3.6210403
-0.39949125;-3.5807471
2.398481;-3.6654358
2.5714364;-3.690359
2.0638666;-3.740789
-0.32757717;-3.7901099
-0.0192803;-3.7390358
-0.19933632;-3.3119373
1.7002791;-3.96487
0.826439;-3.3710976
-1.0937756;-3.2882204
0.47569546;-3.6347709
-0.6670358;-3.4882562
0.5202298;-3.568427
-1.0209546;-3.6846035
-1.7813;-3.4361055
1.3594576;-3.6914995
2.3600533;-3.637764
0.1198858;-3.1858397
1.2815797;-3.5816202
1.5110247;-3.59688
1.792894;-3.4016256
-1.9178327;-3.4726415
2.4690762;-3.5418842
0.91811836;-3.8153763
-0.07887131;-3.2454185
1.0345001;-3.679975
-1.6766955;-3.3471859
-1.2164974;-3.0746884
0.8427367;-3.433546
-1.6401687;-3.6137443
1.3053414;-3.501613
-0.14505999;-3.3848403
0.77888525;-3.3735273
-1.8461477;-3.3788126
-1.1003023;-3.9284554
0.20934594;-3.3192627
-1.3446054;-3.506435
1.373817;-3.7681038
2.940327;-3.9173558
1.201743;-3.530927
-0.47291726;-3.4619079
-1.0603278;-3.7518756
-0.26798472;-3.29122
1.2591326;-3.668399
1.3094788;-3.3587117
0.9937594;-3.6466727
1.503883;-3.325798
2.0826464;-3.759879
-1.9348693;-3.6960354
-0.9452102;-3.627667
-0.005103454;-3.3096592
0.95390594;-3.7819045
2.5028632;-3.8583543
1.6814857;-3.1936154
1.9511718;-3.4302874
-1.4586555;-3.583465
-1.6355445;-3.644649
-0.19953021;-3.4817615
1.4889197;-3.781158
-1.8123304;-3.8554978
-2.0164044;-3.3053985
0.5003009;-3.5066075
-1.0588907;-3.6994927
-0.82515526;-3.377986
0.8039986;-3.50128
-0.2973227;-3.5612097
-1.0945907;-3.5123618
-1.4185084;-3.6842139
-1.2640612;-3.759527
-0.688434;-3.331468
-0.77936184;-3.4167418
2.3964438;-3.5841665
0.11434159;-3.0897436
-2.0905232;-3.6846666
-2.3256834;-3.6576116
0.7025018;-3.8081968
0.3244008;-3.7801816
0.9016104;-3.964245
-2.1610122;-3.16501
0.9307499;-3.6050835
0.3727034;-3.757163
-1.8958479;-3.7466173
0.5251287;-3.9261124
-0.36022428;-3.468925
-1.5688148;-3.5994017
2.079266;-3.6968758
0.47381356;-3.5008214
-0.41332823;-3.5807142
1.013946;-3.531425
-0.57153696;-3.3387108
2.0027487;-3.660726
-1.9047989;-3.4769447
-1.0957156;-3.665234
-1.3409085;-3.5646315
2.521437;-3.684956
0.8547946;-3.3105555
-0.5532914;-3.5617998
-0.3378976;-3.6712577
-0.3178423;-3.4618886
-1.37005;-3.4941201
-0.7892033;-3.76272
1.4780136;-3.3553092
-0.9040327;-3.891637
-1.1595271;-3.6178508
0.51834667;-3.7464802
-0.8791475;-3.6373317
-0.39366525;-3.7556677
1.6579931;-3.812751
-0.12694868;-3.320091
-1.385372;-3.3775551
-0.432477;-3.5858076
1.7395254;-3.497548
1.9792124;-3.3519824
0.8231089;-3.5915222
2.0309205;-3.2516546
1.4441091;-3.6203918
1.1883391;-3.5482264
1.0325452;-3.572485
-1.2184485;-3.176604
-0.5177157;-3.2662437
-0.08879497;-3.7113
0.8246043;-3.4028394
-1.5043052;-3.387386
-1.262984;-3.4215944
-1.4290805;-3.4175515
-2.2215755;-3.358175
1.9791957;-3.740758
1.6588686;-3.6847289
0.80177677;-3.5952466
-0.56756794;-3.6113014
1.145237;-3.713571
-0.31994107;-3.5493112
0.7608547;-3.7470663
1.5550047;-3.5500875
-2.8269746;-3.580289
-1.9482113;-3.2886102
-0.5553139;-3.5844202
1.8732601;-3.8904393
1.801941;-3.4708998
0.15042683;-3.6108341
0.90018296;-3.5205874
0.80944943;-3.1599574
0.99574506;-3.269711
2.2379684;-3.4415188
1.0908439;-3.6904445
-1.8387115;-3.6897626
0.7216004;-3.7357233
-0.79599;-3.204142
-1.2302511;-3.4037232
1.2448572;-3.4586792
1.1354605;-3.7021873
2.1742828;-3.6386907
2.3452923;-3.3010502
-1.5518844;-3.5261102
-0.87779796;-3.5850668
-2.1807618;-3.535361
-1.7715648;-3.5861344
-1.4836017;-3.598504
1.3675838;-3.8023326
0.7681843;-3.4333422
0.1184288;-3.5193357
0.5035696;-4.0248213
2.0083232;-3.7118716
1.7114553;-3.807539
0.750263;-3.8813457
-0.30054456;-3.5594757
1.319891;-3.930049
1.1308694;-3.6715462
0.12472123;-3.2338352
-2.2596343;-3.6290975
-0.75478435;-3.2046514
-0.08053336;-3.5341465
0.5793767;-3.7739928
0.7630751;-3.6436012
1.5684562;-3.9833472
-0.6123781;-3.3410594
0.8425282;-3.7377317
2.4313884;-3.490127
1.6937377;-3.4467192
-2.124692;-3.786602
-0.93751204;-3.685102
-1.5411161;-3.836026
1.9128743;-3.256139
-2.102326;-3.182966
-1.2357721;-3.9692879
-0.9476886;-3.2625344
-1.9328728;-3.5070226
-1.3322618;-3.655216
-0.52197695;-3.5793831
-1.629668;-3.3548286
-1.1928247;-3.3957918
-0.0163268;-3.658476
-0.8427774;-3.6410449
1.8087864;-3.64229
2.3386137;-3.519091
2.2613924;-3.7963774
-1.3951844;-3.1775959
-1.3822985;-3.4342158
2.501834;-3.6116686
0.19850194;-3.5658166
1.4142312;-3.831731
2.588978;-3.8933768
-1.0445668;-3.3995538
0.84120536;-3.858178
1.0878726;-3.3020475
-1.6613973;-3.5931978
-1.3227803;-3.7490394
0.9038838;-3.6633384
0.62842476;-3.5010216
1.079122;-3.8335288
1.9466583;-3.7827291
-0.44428998;-3.4790466
2.7199545;-3.7784123
-1.9030753;-3.3252118
-0.8140129;-3.283998
-1.299555;-3.4590576
0.28841043;-3.3805482
0.6936505;-3.3678155
1.6530954;-3.8264284
-0.4885175;-3.9670022
-2.223777;-3.4213028
-2.1561403;-3.5907183
-1.3839653;-3.3911848
-1.6666275;-3.552113
-1.020678;-3.0627868
2.0238872;-3.7960637
0.7585304;-3.4471474
-0.22880244;-3.4525967
-0.3798381;-3.0298693
-0.5605078;-3.4898436
0.01463899;-3.5486717
0.5970235;-3.626817
0.9430257;-3.36759
0.15679654;-3.6980972
-0.09536749;-3.7751694
0.4161822;-3.544866
1.313368;-3.4159968
-0.9282867;-3.5604231
0.017759487;-3.7260575
2.344734;-3.687999
1.0404475;-3.4277008
-0.35129645;-3.6710865
0.06325455;-3.576182
-2.3592052;-3.6342137
-0.868353;-3.5343285
-2.0491128;-2.91456
-0.09523215;-3.4719138
2.0197797;-3.6639361
-0.7395823;-4.0801873
-0.8011581;-3.7192519
-0.45644873;-3.819589
-0.539915;-3.7273648
-0.42394677;-3.6714396
0.41227743;-3.509705
-1.4866339;-3.4054172
1.6082261;-3.9264584
2.6070461;-3.7852342
0.093125015;-3.7257302
-0.9663516;-3.6055858
-0.50188744;-3.2382772
-1.6782486;-3.81282
0.7784687;-3.359561
-1.8421698;-3.6192043
-1.852257;-3.6157305
2.210073;-3.3761728
1.1940502;-3.6000352
-1.2052641;-3.4137433
2.4394062;-4.1001844
-1.2871534;-3.861816
0.22723997;-3.8587039
2.1912043;-3.3905454
-0.019268826;-3.458562
-0.18661115;-2.935189
1.7334355;-3.6982088
2.1823757;-3.0621767
1.2544885;-3.6507783
2.1775348;-3.9940093
0.2545479;-3.9953632
2.3925018;-3.6808717
0.34645912;-3.6916654
0.021580234;-3.7434804
0.88656163;-3.2042415
1.8198122;-3.8050063
-0.18373597;-3.596856
2.1748433;-3.53499
-1.8699989;-2.9775827
0.020477459;-3.8613646
0.38214555;-3.67012
0.107031465;-3.315155
-1.6035533;-3.5700102
1.7734215;-3.3679216
0.6974511;-3.2357993
1.0928574;-3.4276512
-0.06940114;-3.341185
1.4108984;-3.5024896
1.5319273;-3.5574543
0.9549515;-3.8074524
-1.6106389;-3.7222013
-0.6963253;-3.3120394
1.2453358;-4.0588737
-0.7076839;-3.3935323
1.5866224;-3.45339
-0.055601455;-3.3350532
-1.2361164;-3.419235
-2.2863827;-3.5889716
2.3044672;-3.9514046
0.46992072;-3.6511757
2.5115364;-3.0390575
0.3712798;-3.4428368
1.2618773;-3.814254
2.181691;-3.9413118
0.86584413;-3.1915438
0.09996012;-4.0158906
-1.7344177;-3.5344906
-1.3157651;-3.2038023
-0.35600555;-4.0954037
2.4342794;-3.572878
0.72921205;-3.570023
-0.23837836;-3.409759
1.2619387;-3.6709213
1.5814463;-3.9865758
-0.95623314;-3.3028286
-0.51596093;-3.6820083
1.4577341;-3.5421298
-0.38760084;-3.2706482
-2.0611238;-3.4284437
0.20087674;-3.5501266
-2.0189757;-2.9841304
-0.9189135;-3.4472642
2.3031683;-3.8920636
-0.13468836;-3.5425854
0.34022608;-3.5468864
1.9425796;-3.8929853
-1.4817364;-3.3536444
-0.5033973;-3.7338214
-2.0662332;-3.6133313
-1.1117651;-3.8095007
1.487319;-3.1674018
0.7047869;-3.5145552
0.7998135;-3.5264964
0.043988407;-3.50294
-1.1106676;-3.8080325
-0.6390544;-3.8361363
-2.205841;-3.3889763
-0.31706214;-3.678276
-2.0105984;-3.6090913
0.67690396;-3.616771
-1.4032536;-3.7064903
1.8663532;-3.4551585
-0.43582243;-3.6215172
0.42701927;-3.7858412
1.8755816;-3.5566075
1.9091252;-3.8937244
0.97499263;-3.5005336
-0.45875096;-3.1981091
-0.6017425;-3.2992463
1.5901171;-3.6194031
0.96669865;-3.6568108
-0.16838099;-3.663658
-1.5378623;-3.6847925
0.7033411;-3.2839308
0.6040449;-3.37279
-1.842919;-3.8063884
1.529724;-3.5432966
0.45335135;-3.797666
1.0749408;-3.4993372
-1.5706222;-3.5030777
-0.3477723;-3.8501356
-1.9315082;-3.3569162
-0.86059654;-3.4645443
0.6037406;-3.1713195
-0.21734095;-3.517968
-2.3611126;-3.785258
-0.0999652;-3.4263587
1.5862803;-3.3190198
1.6610434;-3.6635268
0.2162694;-3.417428
2.343832;-3.6501915
1.9184476;-3.9659786
0.938671;-3.7052453
-0.93562174;-3.4087744
0.8910372;-3.0623937
1.738933;-3.6326637
0.27187717;-3.4874773
1.3907061;-3.718329
1.385003;-3.4291432
1.6648312;-4.106502
1.6693838;-3.483
1.2076479;-3.8826342
1.0587012;-3.63269
2.4003303;-3.4689279
-1.3123859;-3.447542
0.9817202;-3.6960056
-2.0571203;-3.4798143
-0.73133385;-3.603907
1.1139927;-3.731468
0.43609503;-3.332919
0.9303738;-3.6413302
0.99834204;-3.6663485
1.425968;-3.7330327
0.4972253;-3.5210943
-1.8472893;-3.6190677
2.204342;-3.524899
2.39781;-3.0271125
-1.9984215;-3.207658
-0.011879832;-3.3069754
-0.46621305;-3.2506952
0.27850544;-3.4693415
-1.115834;-3.6142287
0.77678275;-3.5096855
0.7307389;-3.950351
0.48486492;-3.3201697
2.398698;-3.8688397
0.7147958;-3.6180718
-1.6258243;-3.7554405
0.4784508;-3.2394006
0.08275275;-3.2617493
0.15166444;-3.3786442
1.505324;-3.4865031
2.555654;-3.6180027
2.3215468;-4.013489
1.5709164;-3.5062263
1.0797925;-3.4616568
-0.19590804;-3.2843497
2.0616794;-3.35704
0.07927135;-3.9213903
-0.8966011;-3.2780783
-2.3821871;-3.6000042
1.4695452;-3.3629482
-1.5668986;-3.793211
1.3794435;-3.6901937
2.3137426;-3.558245
0.21028718;-3.7940564
-2.128711;-3.7510114
0.7154683;-3.3519588
1.8568996;-3.1615086
0.5752013;-3.3279598
1.6193484;-3.6393256
1.4620779;-3.52783
-1.8353012;-3.9207766
2.1897833;-3.3059115
-1.3498706;-3.8490844
0.46186796;-3.353851
0.9661485;-3.221731
0.5802107;-3.6400347
2.4257689;-3.911988
1.8161024;-3.8604379
0.5918081;-3.4762347
0.05032748;-3.3376038
-1.8817765;-3.508554
1.4638875;-3.6931148
1.9732355;-3.6763027
-0.057672508;-3.5451362
-0.54191315;-3.934838
-0.04534363;-3.766573
-0.55140615;-3.7502475
0.33858657;-3.6776679
-0.5414026;-3.6314614
1.8883804;-3.8611038
0.95137656;-3.2878017
-2.4023414;-3.5104558
-1.8477082;-3.3636162
1.3109666;-3.7624993
0.2232829;-3.7794714
-0.19295499;-3.37971
-0.96840596;-3.5082977
-0.35935867;-3.2471404
1.9551395;-3.4630795
1.825584;-3.444198
-1.4673346;-2.80926
1.6280816;-3.8439064
1.7190683;-3.7081938
0.42092684;-2.9415874
2.3004804;-3.384176
-0.6600363;-3.4191527
1.1149553;-3.557511
-1.7521719;-3.42757
-0.77262044;-3.6248474
-2.1576111;-3.561626
1.0732788;-3.405576
1.48427;-3.7967381
1.8994216;-3.5824473
2.3068385;-3.9411454
1.3181831;-3.3724866
-1.4921658;-3.4544191
-2.282784;-3.1172142
0.17983222;-3.479581
1.707975;-3.747836
1.5763873;-3.502587
-1.4066516;-3.2953212
1.6677659;-3.7782815
1.0135767;-3.5158186
-1.3652036;-3.465162
1.1926852;-3.2479534
-1.4056882;-3.5954056
1.7055268;-3.306475
-0.95545506;-3.1487782
-0.4097614;-3.5864122
-0.68334734;-3.6175268
1.909942;-3.7157402
0.979998;-3.320019
0.8547449;-3.322839
1.3215252;-3.9027698
-1.977234;-3.405704
-1.8966976;-3.6877763
-1.6220556;-3.6520417
-1.0005811;-3.4922478
-0.17189403;-3.6702495
-0.66337943;-3.5374722
-1.3703475;-3.8165662
-1.7702906;-3.8444076
-1.7155973;-3.4295566
0.7048973;-3.160573
-0.106289774;-3.7667837
2.4880242;-3.6849623
-1.1427549;-3.7238114
0.8557155;-3.6492035
0.4742119;-3.513978
0.558691;-3.66495
-0.9089414;-3.5141675
-1.3667903;-3.773645
-0.31214392;-3.5584102
1.0823158;-3.297138
1.1208045;-3.6966317
0.06492345;-3.6127687
-0.81293523;-3.4882214
0.16300088;-3.7858672
1.9028925;-3.9910045
-1.5342877;-3.5341444
1.812078;-3.6501086
-0.4728743;-3.7982311
-0.18034618;-3.8020258
-1.023338;-3.5026994
0.67055285;-3.3411129
-0.42215064;-3.6349537
-2.4109304;-3.637866
-0.9561777;-3.695943
-0.45807752;-3.191026
1.3887974;-3.7656276
0.4005827;-3.3888938
-1.3933725;-3.480646
-1.556426;-3.3233109
-0.50619984;-3.5867496
1.2348075;-3.801197
-0.53685963;-3.6408
3.0310261;-3.4980724
-0.06543629;-3.5095935
-0.08432992;-3.6922264
-1.8707601;-3.7214656
-1.3592197;-3.5666678
0.40433797;-3.366116
-0.23944159;-3.647144
1.4737713;-3.7176743
-1.806771;-3.4973204
-1.3638791;-3.3803809
-0.055675358;-3.6009536
-1.016475;-3.4380827
1.7686285;-3.8564603
2.131511;-3.8736792
0.3161677;-3.4931178
-1.6507714;-3.3060486
0.92272294;-3.8048143
1.1797663;-3.6271784
0.38552764;-3.7773461
1.5999422;-3.9022703
-1.7748991;-3.2451184
0.4660677;-3.1677587
-0.1151119;-3.6752815
0.7061826;-3.317243
0.40556023;-3.8557453
1.5645586;-3.569107
0.8838384;-3.6301115
1.1760596;-3.5837471
0.9640455;-3.810342
-2.2125123;-3.3059473
0.64451647;-3.6528096
1.1265779;-3.9040122
-1.8124282;-3.601547
1.194968;-4.1692715
0.99532735;-3.5760372
0.12492937;-3.4255607
-1.6667387;-3.5564475
0.35025713;-3.5272145
-0.3303511;-3.8131123
1.2091297;-3.720201
-1.4757808;-3.1444054
0.000102221966;-3.5674217
-1.3529863;-3.5028753
-0.4188157;-3.2880142
0.0637172;-3.2246318
1.0375168;-3.8338213
1.0661749;-3.6788125
-0.8724922;-3.7287643
-0.8589139;-3.6562545
-0.37314513;-3.5522614
-1.3923461;-3.256664
1.8298969;-3.8240988
1.4702774;-3.443393
1.9974834;-3.4253905
-1.3138227;-3.3544686
-1.5916023;-3.4089584
-0.09116278;-3.3437212
-0.08239121;-3.7873936
-0.47968388;-3.369594
-1.411095;-3.6530974
0.52474546;-3.603668
-0.47278124;-3.9806077
-1.3862137;-3.6789172
-1.4764754;-3.4294713
0.07468599;-3.29371
-1.484847;-3.4668844
0.17264032;-3.8584735
-1.1022636;-3.7472138
0.933385;-3.5444343
-0.02158752;-3.774315
0.04787731;-3.479356
-1.8151652;-3.1351516
1.0506208;-2.8334463
1.2297556;-3.7286952
-0.32609394;-3.162571
-2.1976357;-3.4978576
0.21431455;-3.9525535
-1.5680219;-3.369171
1.3519447;-3.3193831
0.23881775;-3.87185
-2.034859;-3.3240993
-0.7780665;-3.4255583
1.6591883;-3.4124737
-0.25800353;-3.5637712
0.35471037;-3.4029787
-0.82989097;-3.2808867
0.8358073;-3.873549
-0.48186502;-3.511911
-0.347201;-3.473168
1.5486492;-3.4360394
1.3424394;-3.8109155
-1.1195915;-3.2751825
-1.4139208;-3.0478017
-0.29696572;-3.4864366
-0.85139656;-3.6121602
-0.008600712;-3.6891236
-2.1310868;-3.543009
1.8932954;-3.982667
2.3050606;-3.5170527
-0.87822664;-3.7826989
1.0797453;-3.9139009
-1.5535693;-3.7205913
1.155196;-3.4203484
1.9647204;-3.666064
3.0645385;-3.9573808
-1.175425;-3.5734887
1.3125232;-3.2776427
1.9823679;-3.654976
0.86683106;-3.5243986
-0.47157887;-3.8273134
-1.1019603;-2.8615932
0.48748794;-3.2469172
1.6068903;-3.6383207
0.5286672;-3.7190554
1.7447823;-3.820959
1.7808859;-3.429346
-1.2146869;-3.3008928
0.6164013;-3.688182
1.3076885;-3.7179403
1.6001779;-3.741528
0.80327475;-3.528747
-0.07843465;-3.4416227
0.73402953;-3.6783004
-1.9968711;-3.4764733
-1.1887168;-3.7280288
1.138027;-3.547781
1.7197655;-3.7100008
0.8645588;-3.7197728
0.86499095;-3.8929715
-0.7102208;-3.3468702
0.6050507;-3.7515242
1.42539;-3.5553422
1.0448716;-3.8214073
0.35293898;-3.1632156
0.86834705;-3.722049
-0.067758165;-3.210377
-2.0178437;-3.6753848
1.3447081;-3.5977316
1.5475903;-3.2366617
2.2533913;-3.7511432
-0.97516537;-3.5382862
1.6934236;-3.6065423
1.691577;-3.8471355
1.2075471;-3.4187613
0.9048512;-3.595306
1.9265865;-3.9369757
1.6857907;-3.7378945
1.3015802;-3.5372221
0.015860379;-3.4873931
2.3477569;-3.4616606
1.6070563;-3.7256517
1.0396757;-3.5906036
-0.9141935;-3.5327759
-0.695307;-3.6506965
1.4691037;-3.6516504
-1.2751404;-3.9158943
-0.5092876;-3.5897543
1.9862767;-3.5131664
0.64688706;-3.4686463
-0.76719177;-3.605654
-0.10244703;-3.3208427
-1.8656589;-3.396157
-1.3878253;-3.5909884
0.71647894;-3.5197444
0.4763631;-3.7334213
-1.2449279;-3.1762416
-1.3928368;-3.125497
1.071328;-3.1691725
-1.0161053;-3.1575754
1.417772;-3.2863073
1.6950154;-3.7244055
-0.7238071;-3.7394073
1.0554678;-3.0140176
-0.7924088;-3.2954998
-1.8085642;-3.3158062
1.2174686;-3.245934
-0.61022186;-3.5055711
-1.1050663;-3.7314596
-1.0328448;-3.5416036
0.71799815;-3.2401972
0.35646406;-3.7907352
-1.9788158;-3.312255
2.3607154;-3.6524472
0.7849988;-3.793671
-0.29440123;-3.5176182
0.032288373;-3.4119983
-1.1205333;-3.7401671
0.24490187;-3.3887289
-0.7860663;-3.5751588
-1.3076391;-3.759596
1.1256689;-3.687026
1.6423098;-4.1816964
-1.4595882;-3.705645
-0.83482575;-3.468291
1.3002535;-3.8013442
-0.06974639;-3.741953
-0.09029626;-3.4757867
0.0058550984;-3.598199
0.2665367;-3.511368
2.4044797;-3.554233
0.40093705;-3.5583603
-0.24647549;-3.4506319
-1.3455725;-3.6058455
1.0742252;-3.8983264
1.5227461;-3.5865726
2.6744757;-3.315324
0.58211863;-3.429707
0.7220783;-3.932369
-0.3111772;-3.622027
2.3228366;-4.087307
-0.26446658;-3.6817303
0.46914628;-3.2841637
-1.1165948;-3.1901193
-1.4567419;-3.467923
0.67024505;-3.5180464
-0.81646943;-3.309764
-2.3299608;-3.2545958
0.047083393;-3.3092208
-1.0732875;-3.8052201
0.37240556;-3.517989
1.106286;-3.1108112
0.52079046;-3.3012638
1.5313115;-3.705507
-1.46754;-3.390465
0.41645494;-3.4144313
2.330427;-3.52842
0.5305265;-3.8784897
-1.3974892;-2.8997521
-0.36966535;-3.1681447
0.22186634;-4.015317
1.7159026;-3.4606009
0.24532932;-3.548928
1.0383055;-3.858374
1.3803903;-3.7182262
2.650096;-3.285253
-1.8392522;-3.780497
2.111164;-3.511385
0.8491118;-3.3853586
-0.34997588;-3.3405318
1.5198128;-3.7116745
-0.07137942;-3.7366233
0.011302799;-2.9013493
0.97150564;-3.5132818
-0.17255053;-3.6070564
0.09260598;-3.546593
-1.6501482;-3.7300372
2.1279829;-3.7601597
-1.5042956;-3.7177794
0.69272566;-3.3386917
1.7257172;-3.5591242
1.4464631;-4.0633154
0.5995817;-3.5895798
1.2858237;-3.911623
0.7312559;-3.3400018
1.3991768;-3.7163868
1.2012284;-4.0059066
-0.26247925;-3.3695526
0.8960067;-3.8883016
0.8906112;-3.5438616
-0.97333133;-3.915189
3.116191;-3.702156
-0.19856834;-3.3662481
-0.2252683;-3.782753
-1.3985376;-3.1381335
1.263261;-3.6737864
0.34239444;-3.634782
1.9500126;-3.6327076
1.1408775;-3.1135108
-1.3009255;-3.4029467
1.2751848;-3.492696
0.95929337;-3.2049394
-0.39281213;-3.8342721
-0.5301191;-3.5540314
-1.3440036;-3.4971204
0.939157;-3.5154896
1.3830256;-3.3430865
2.8302784;-4.169294
2.1255448;-3.7830226
-1.7988964;-3.4033253
0.54300594;-3.687717
-0.32284;-3.704108
-1.7530298;-3.2966516
0.87686217;-3.1251214
0.20909578;-3.373297
0.70262897;-3.3497643
1.660725;-3.7179816
-0.43905675;-3.2575014
0.36233518;-2.933838
-1.0217667;-3.5548584
1.9964451;-3.502646
-1.9056398;-3.7302122
1.5826564;-4.006803
1.7532483;-3.7091875
2.1530135;-3.5261736
-0.98037124;-3.256969
-0.5037823;-3.4295287
0.506968;-3.36776
1.4904262;-3.6602616
-1.3972666;-3.683448
1.3754344;-3.7603087
0.7679447;-3.8389425
2.147877;-3.7879663
-1.2611102;-3.4338226
-0.33802778;-3.6561751
1.6499805;-3.7073884
1.4656469;-3.7917032
2.0198288;-3.8256276
2.0784156;-3.6170473
1.087131;-3.645006
-0.73791456;-3.3910658
2.0374084;-3.7782192
-1.6298977;-3.4062014
0.9349818;-3.234774
0.1519824;-3.3608572
-0.3016541;-3.5786324
1.1746241;-3.6970417
2.4762158;-3.721995
1.3241837;-3.843414
-0.5341475;-3.5964844
2.3089747;-3.846003
2.6063044;-3.7619224
0.7398553;-3.570696
-0.04408414;-3.9979756
-1.0679394;-3.2123723
-0.83529425;-3.5928512
1.4444149;-3.6546102
-0.7076225;-3.4189098
0.08992024;-3.4318082
-1.1955473;-3.3778396
1.1300783;-3.4145782
1.7365608;-3.3466108
1.0854532;-3.688622
-0.42693222;-3.6141083
-1.2765307;-3.2101867
-0.64762765;-3.6338158
0.14156622;-3.362076
-1.0874312;-3.3036294
2.9326787;-3.7975552
-1.4971269;-3.3831909
-0.39926606;-3.6291318
-1.364474;-4.040399
1.4811884;-3.5888782
2.1323736;-3.5795832
0.7556739;-3.3913548
-0.49067092;-3.640113
0.014505699;-3.7019267
1.6624751;-3.5929015
0.7734208;-3.7757618
-0.45219633;-3.5408347
1.2236111;-3.6141813
1.0250483;-3.9397733
-0.40868476;-3.6924427
0.6152499;-3.666857
-1.9465648;-3.9706197
2.0383036;-3.84698
2.276287;-3.8023584
0.5346892;-4.1011214
-1.4682531;-3.37907
1.5695119;-3.7979412
-1.7741205;-3.5075638
0.6582502;-3.8914506
-1.0469878;-3.7721624
1.2266337;-3.67497
-1.2133143;-3.5587196
0.5704788;-3.643492
-1.4771231;-3.152404
1.1660019;-3.553033
0.026212275;-3.7909822
0.2294369;-3.2539687
2.0097458;-3.7380888
-0.034241505;-3.5677764
1.7995403;-3.7727072
1.3955878;-3.458109
-0.5340719;-3.6895013
-2.2018805;-3.9116857
-2.2376246;-3.2880282
0.34931812;-3.330223
0.35956475;-3.5435452
-0.80580294;-3.4038167
-0.07766238;-3.3217163
1.9268514;-3.6036797
1.2457362;-3.3784122
-1.2364566;-3.3688824
1.6039817;-3.7212787
0.7057748;-3.7556064
2.1608772;-3.6536252
1.4982586;-3.7250829
0.35105434;-3.5125086
-1.873091;-3.6933022
0.98802793;-3.4408455
-1.9858149;-3.7211714
-0.25374207;-3.9440477
-0.46006787;-4.0133862
-1.8656799;-3.7696557
0.39940003;-3.430531
