Thetas Estimation;Log Var Thetas Estimation
2.5785043;-3.260369
2.3051822;-3.2724535
-1.713341;-3.2955427
1.5779952;-3.777856
-0.58253384;-3.318008
1.2527233;-3.2963297
0.6791889;-3.5573468
0.5938996;-3.3373902
1.36487;-3.1917212
2.09799;-3.2084537
-1.9141313;-3.366888
-0.24409004;-3.4319208
2.9972165;-3.0489013
-0.56827754;-3.1698499
2.2083342;-3.4191065
2.1237283;-3.7641315
0.05581923;-3.8124075
1.0370319;-3.874211
1.6225756;-3.4579134
-0.82584476;-3.7014377
0.46794564;-3.0516713
0.80076426;-3.252771
1.3625954;-3.185547
2.5729241;-3.1674736
2.438534;-3.526509
-0.17595007;-3.4274478
0.025190383;-3.555809
-2.4422646;-3.2941608
-2.8762393;-3.0670846
-1.0091103;-3.3827844
-1.4694523;-3.4495132
0.16587745;-3.6423054
-0.8073299;-3.2495534
-0.19250312;-3.445473
2.1362894;-3.663833
-0.96041375;-3.2993412
-0.03151582;-3.6361501
-2.2765784;-3.5099015
-1.0761815;-3.522513
0.3042186;-3.6773398
1.3942655;-3.6085074
-0.15869458;-3.3446915
-1.4359051;-3.7272224
-1.829035;-3.6553743
2.120995;-3.226836
-1.1805354;-3.3726778
-1.1693038;-3.6095245
-0.12742591;-3.22589
1.9077284;-3.2712727
-2.494835;-3.2449298
0.31548047;-4.0299034
-0.9032081;-3.2782235
2.2987916;-3.367647
-1.7767606;-3.0896428
-0.59902346;-3.503579
-1.5982398;-3.2606585
0.47046518;-3.2031057
2.2582912;-3.435716
-0.0010567158;-3.669344
-0.42705035;-3.2422032
-2.426908;-3.4680784
-0.2098688;-3.2948425
-2.118514;-3.5366173
0.658549;-3.6180656
1.6612308;-3.1880803
-1.6333477;-3.2222292
-1.0021544;-3.3922536
0.41664898;-3.3940191
-0.8343683;-3.554438
-2.0718324;-3.8139632
-2.6511176;-3.3458576
-0.7107836;-2.9809139
-2.3600452;-3.2729864
0.27992082;-3.4922554
-1.1040467;-3.5874813
-0.71874493;-3.824088
2.093157;-3.5797346
2.089803;-3.032179
0.6873978;-3.5527318
0.5261001;-3.547401
-0.9841432;-3.326712
0.2408322;-3.5559866
-0.052684322;-3.2520518
-1.8579335;-3.6081731
0.4858681;-3.236092
-1.0823084;-3.263252
0.559547;-3.2698615
0.45829678;-3.3980267
2.2918918;-3.4640956
-1.4820228;-3.361266
0.19591956;-3.2999213
-0.39101106;-3.5143845
-0.5995231;-3.6322355
0.28543377;-3.3399665
1.0694807;-3.3203676
-0.83962846;-3.2465608
1.1219486;-3.6797898
-2.5540843;-3.6226664
0.83066684;-3.3993409
-2.3252861;-3.623162
-1.1134484;-3.2658992
2.9609656;-3.7418165
0.21051447;-3.4373052
2.0552087;-3.6541004
0.51877904;-3.5934772
0.2737549;-3.3184948
2.1890683;-3.5921695
-1.2571671;-3.6124716
-0.041808203;-3.663513
1.9286189;-3.7274299
0.6329801;-3.6476154
-0.15815344;-3.4601443
-1.5971036;-3.4809616
-0.58915645;-3.4199843
-1.429083;-3.66244
-0.859092;-3.5043595
0.33821374;-3.138804
-2.6233284;-3.3364594
-0.47634715;-3.6967127
1.921459;-3.6293824
-1.7563266;-3.4156468
2.704982;-3.5052004
0.6463332;-2.8635972
2.2719393;-3.4207218
-0.393256;-3.5225034
-2.4621303;-3.5200648
-1.4631051;-3.3042529
-1.3061113;-3.6504006
0.6680385;-3.4624984
-0.08115253;-3.409104
2.7189014;-3.6420865
1.956918;-3.4675772
-1.0084293;-3.151002
2.0068493;-3.5488367
1.3023745;-3.4065025
0.22837074;-3.2372563
0.12131299;-3.2115684
1.2886882;-3.6640515
0.93507975;-3.1807544
-0.25656858;-3.146852
-1.4658072;-3.106907
2.5267615;-3.2214427
1.7510923;-3.2371335
1.2412386;-3.4982853
-1.7205695;-3.5938325
-0.31536046;-3.3648217
-0.86321884;-3.4892802
-2.3099275;-3.327866
-0.41134977;-3.636067
-1.4200419;-3.3038256
-1.3387668;-3.7200167
2.789483;-3.4653387
-0.43292183;-3.2691731
-2.7929142;-3.184671
-0.08321378;-3.212708
1.9215834;-3.4852102
1.8208153;-3.1398103
1.6185861;-3.7322686
-2.4849885;-3.5998037
-1.9222271;-3.192789
-1.133915;-3.444809
0.08710994;-3.4752274
0.6007337;-3.29236
0.13880594;-3.637409
0.6228049;-3.2528298
-0.5043477;-3.0682728
1.7254254;-3.290668
2.2577379;-3.4869905
0.4437812;-3.7645133
1.9476147;-3.4479837
-1.6417512;-3.352898
1.1902777;-3.3077838
-0.30571085;-3.1502125
1.2485182;-3.4935968
1.4659212;-3.092701
1.9758425;-3.3527946
-1.7327449;-3.414964
-2.48359;-3.2732239
2.9025936;-3.2911112
0.062228635;-3.5985432
-2.1935542;-3.1800365
1.318751;-3.2079177
0.74632806;-3.735647
1.3386651;-3.2868102
-1.5413167;-3.3451324
1.5756688;-3.4150004
0.27680683;-3.1967862
0.89185065;-3.5005162
1.4471937;-2.7875926
1.3949839;-3.6994357
2.1930037;-3.3374283
0.78259605;-3.5026927
0.87620395;-3.7183723
0.085186884;-3.4187236
0.21100073;-3.2423837
-1.8460813;-3.2176492
1.4792304;-3.3474405
0.33863598;-3.5216837
1.2090195;-3.261604
-0.7565277;-3.6646116
0.68714845;-3.5967004
0.92953044;-3.4917922
-0.4041486;-3.2788815
0.49547285;-3.3835118
-0.93504065;-3.745021
0.27537078;-3.3934603
-2.3770268;-3.042062
-0.6123568;-3.5612988
0.0065262318;-3.4821918
0.07432051;-3.1867716
-0.98720807;-3.4317684
0.82832164;-3.5025272
0.9594471;-3.4888735
-1.7984825;-3.1471906
-2.539964;-3.6039343
1.0160427;-3.0479345
0.16734241;-3.437078
0.6796204;-3.1722724
-1.7733577;-2.7707162
-2.3060908;-3.67851
-1.2185589;-3.279375
2.1590123;-3.659173
-1.3597715;-3.907497
2.0733745;-3.4443254
0.71239454;-3.0180132
-1.6585612;-3.4151783
0.50419116;-3.155248
2.692904;-3.154205
0.11333324;-3.2829387
-1.8252875;-3.4261909
-1.827805;-3.1654556
0.933214;-3.41982
-1.7640903;-3.2542005
-0.22837542;-3.4671845
-0.29812703;-3.4017901
-0.41957957;-3.6273758
0.4815297;-3.3686795
1.5179777;-3.1980894
-1.3415738;-3.351072
-2.4027493;-3.413111
2.1148074;-3.1629481
2.0810962;-3.0524185
-0.9031767;-3.5266194
-0.34518102;-3.262121
0.83827764;-3.4801867
-0.817205;-3.1426656
-0.3166865;-3.0466392
-1.8792324;-3.358632
0.6901553;-3.2830312
-0.71218705;-3.374799
0.61669886;-3.447486
-0.67437696;-3.097934
2.557374;-3.4485254
0.34183902;-3.2176862
1.9569435;-3.4352713
-1.4208643;-3.1922026
1.1234745;-3.4668124
-1.721505;-3.4717968
1.0389763;-3.6897254
-2.9495745;-3.5573404
2.2744179;-3.3342185
1.1096083;-2.9368238
-0.32499486;-3.7490435
-0.6476263;-3.3512194
1.0936382;-3.3403866
0.34218484;-3.531867
-1.3498085;-3.5272267
-1.9576153;-3.4657745
1.6660874;-3.1485677
-0.25346604;-3.2226572
-0.5626018;-3.5671616
1.005927;-3.0692348
-2.379646;-2.8482466
-2.3386593;-3.0587106
0.19206949;-3.24504
1.5741423;-3.3568335
1.882633;-3.314167
-0.5759104;-3.4935184
-2.137251;-3.891001
0.87932366;-3.1692662
-1.9311384;-3.119451
-1.0662817;-3.14584
2.208326;-3.5374677
-0.29731566;-3.4933991
-0.13396212;-3.2802236
-2.1698475;-3.4808025
1.152066;-3.4690137
-1.0813452;-3.0090737
-0.17322412;-3.3781762
-1.0402334;-3.383743
2.0201628;-3.696272
0.8132265;-3.255113
-1.5513077;-3.1680868
2.493578;-3.6644804
0.4728257;-3.5341208
-0.4722225;-3.4696474
-0.8849684;-3.46216
0.49121517;-3.3097541
2.0249522;-3.1963558
-0.21518673;-3.2146406
-1.0281191;-3.5035145
1.4764957;-3.524554
-0.9614959;-3.3214743
2.6111195;-3.3896472
-1.9549341;-3.5923195
-1.8455586;-3.195626
0.044028684;-3.4348714
-2.354779;-3.3133578
1.721203;-3.4876053
0.7123781;-3.1015847
-0.7368854;-3.2945187
-1.0812949;-3.8311229
-1.610287;-3.5408487
2.865009;-3.453802
-2.2010078;-3.624167
0.30204827;-3.387797
-2.4909806;-3.0427585
-1.5843761;-3.495328
-0.060196027;-2.9654357
1.782236;-3.1968188
-0.4251967;-3.2646565
-2.6320956;-3.073779
0.13425787;-3.393432
-2.4701302;-3.366151
0.13630764;-3.3874614
0.21895029;-3.4682362
-0.38302732;-3.5766425
-0.6077903;-3.4028924
1.7292889;-3.3640492
0.9866372;-3.3672829
-1.9650612;-3.573093
-0.6925042;-3.3417745
0.329076;-3.2336998
1.7717019;-3.5670311
-0.10240636;-3.319124
0.35015512;-3.5251117
-1.3452717;-3.2869666
-1.927273;-3.133705
-2.173932;-3.5617537
0.5190469;-3.1796803
0.38417256;-3.460333
0.6498295;-3.6247666
1.7429305;-3.4099503
-0.7606433;-3.4377122
1.8654511;-3.5279222
-2.2986648;-3.2141318
1.7104207;-3.2210498
-0.4224162;-3.6047766
0.06789206;-3.5601287
-0.39600313;-3.382335
-1.4122524;-3.5367732
-1.2020261;-3.8008358
-2.610479;-3.3279076
-0.4764495;-3.4561708
2.6982396;-3.5458908
-0.2705707;-3.6084166
-1.420494;-3.3474555
-2.233587;-3.4053679
-1.0977502;-3.629981
0.5062163;-3.4225407
-2.9188986;-3.4852266
-1.6994954;-3.686883
-0.30778232;-3.225528
-0.8192954;-3.2080336
0.76160455;-3.0074701
0.17728995;-3.5316482
-0.05986364;-3.1454735
1.1138064;-3.570412
-0.5314879;-3.551117
-0.89858353;-3.4704707
0.5569266;-3.8014574
0.33715874;-3.2111533
0.08083816;-3.4662814
-0.72289073;-3.6242008
2.6703029;-3.411367
-2.5709877;-3.4402199
-0.3129961;-3.5584033
-0.10832678;-3.879586
-1.573679;-3.5833938
0.71830416;-3.763558
-0.597523;-3.629219
1.7860844;-3.24597
0.19438253;-3.4067433
0.4226719;-3.4129672
0.39501482;-3.5517213
-0.15449613;-3.3237848
0.89480525;-3.2062905
0.30547756;-3.4197245
1.5887568;-3.4047265
-0.026385546;-3.5569243
1.7891375;-3.3184302
0.16113241;-3.3609688
-1.8384125;-3.3858624
1.3923225;-3.6676867
0.78238684;-3.3010027
-0.18348576;-3.8104603
0.064072;-3.2796257
-0.78048694;-3.5981145
2.7295146;-3.3547666
1.1808685;-3.533361
-1.6674169;-3.3541384
-2.5724628;-3.3083503
2.2202299;-3.3354897
0.12488623;-3.370201
0.45691985;-3.3964887
-0.7947626;-3.438407
0.42521983;-3.4350674
0.8459441;-3.9313552
0.35944206;-3.4107482
0.21300332;-3.5674565
2.0462022;-2.948171
-1.4665573;-3.1533055
-0.14882414;-2.9351547
-1.9553488;-3.0969493
1.3885621;-3.7149696
-1.5244981;-3.3976936
-2.363576;-3.3522336
1.9728122;-4.0618124
-2.2015858;-3.7015758
-2.2552102;-3.6753304
2.4753861;-3.2111714
-0.20617403;-3.4933498
1.0321892;-2.927277
0.9623043;-3.3609073
-0.6332713;-3.4455616
1.2386367;-3.5354886
-0.3368165;-3.555703
-2.9773302;-3.4441233
-0.028036773;-3.0409336
-0.88482386;-3.490567
0.407506;-3.1091132
1.0816407;-3.7522433
1.7299154;-3.6758323
-0.019916192;-3.4010925
1.2877157;-3.7816975
-1.6046765;-3.376189
-0.39871025;-3.4580197
0.38339645;-3.3149056
-1.7399884;-3.6621687
0.12472968;-3.1077251
0.97359353;-3.4504728
-0.25625274;-3.5645232
-1.7282075;-3.7370734
-1.6511853;-3.4909904
-0.30615264;-3.3899133
-1.4163758;-3.5870984
0.29755676;-3.4752188
0.9914915;-3.2930079
0.40203452;-3.025236
1.0954224;-3.0668292
0.21594562;-3.4803934
-0.8294376;-3.3150723
1.8522663;-3.5840895
1.716889;-3.406377
0.05023718;-3.4279106
-0.8074839;-3.436123
-1.348186;-3.4341254
-2.6982625;-3.3818562
0.26717204;-3.358585
0.32164466;-3.1322987
-1.4261973;-3.2223017
-2.3026776;-3.2350817
1.3585042;-3.687101
-2.1991835;-3.4540534
-1.8306084;-3.6335628
-0.02087082;-3.628368
0.2366512;-3.4694102
-0.16438253;-3.4902208
1.6762885;-3.6117277
0.70474184;-3.3147376
-0.3370977;-3.479814
-2.3816147;-3.6097891
-1.8904904;-3.5297859
-1.0126255;-2.9996593
2.271346;-3.7193356
0.3273164;-3.548757
1.2028723;-3.4562955
-0.11158536;-3.0320327
-0.8379314;-3.489297
2.0717423;-3.6140738
0.72746027;-2.9587862
0.1666349;-3.0184193
-1.6768926;-3.5648508
-1.3665669;-3.7189085
-1.8489887;-3.316267
-1.3864969;-3.2200131
-2.9027383;-2.88558
-1.7313589;-3.4621248
-1.5497233;-2.653722
1.2974247;-3.4605863
1.0323118;-3.1965022
0.59805566;-3.6763804
2.029542;-3.4827569
-0.19215024;-2.8213255
1.6334519;-3.1169777
2.5092413;-3.539905
-1.8404421;-3.3620138
-0.21253714;-3.2015216
0.27317566;-3.255083
0.5731369;-3.4902976
0.24141638;-3.5028906
2.049666;-3.5272071
-1.4642363;-3.2541463
2.038487;-3.1736064
-1.863653;-3.4399042
-1.0724163;-3.5322554
-1.1880682;-3.1181676
-2.1502903;-3.271697
-1.518466;-3.4306517
2.9176192;-3.4229043
1.9740694;-3.1478052
-1.5883622;-3.5119472
0.28184998;-3.7848756
0.20265113;-3.4548316
0.9836164;-3.1643536
1.5475663;-3.4411638
0.18115957;-3.078427
-0.89761317;-3.4486523
0.31720173;-3.2651012
-2.42714;-3.5681307
1.3145012;-3.5181966
2.9079301;-3.425483
0.7993135;-3.0599084
-1.684582;-3.1423118
0.037187636;-3.3631744
-0.036460668;-3.2218235
1.779614;-3.2607722
1.5137771;-3.4807591
0.37340236;-3.6515915
-1.9497172;-3.4581897
-2.1522028;-3.5172176
-1.5520885;-3.7419245
0.5042615;-3.6043851
0.23937713;-3.664533
-1.7745212;-3.2731743
-2.1693575;-3.2264578
-0.29231185;-3.6318164
2.2143965;-3.3722987
-0.51524365;-3.2389245
-2.0435438;-3.5750873
0.21532343;-3.2046306
-1.0943762;-2.9442847
-2.5766554;-3.1844473
0.83542985;-3.304145
0.25199676;-3.4981842
0.5464188;-3.3042612
1.5726825;-3.5170631
-2.606374;-3.4575083
0.33148205;-3.132046
-2.3131855;-3.7920332
0.71738744;-3.684861
1.4449944;-3.6405087
-1.4717729;-3.5377197
-2.2376418;-3.440838
-1.648661;-3.4714584
-0.23394409;-3.6210732
-1.9873685;-3.3114412
-1.6743912;-3.50864
0.47005707;-3.486426
-2.4173295;-3.2782462
-1.2805556;-3.123046
-0.35084015;-3.3575354
1.5642351;-3.6401017
0.37355;-3.427098
-0.21571319;-3.8372977
-2.1911683;-3.236363
0.93725187;-3.617757
-2.0139785;-3.2133214
-1.5444711;-3.3554986
1.8961141;-3.542093
-1.6969354;-3.5606084
-1.6432513;-3.3239858
-0.31207728;-3.7162004
0.21788718;-3.182828
0.04695265;-3.4642894
-1.005255;-3.5067017
-2.2089252;-3.1169145
0.6407296;-3.3337662
3.2079372;-3.5290842
0.16724838;-3.269976
0.03235209;-3.28294
2.4118454;-3.3006897
0.27858853;-3.4864752
1.1834829;-3.264201
-2.2246919;-3.494999
-0.7782648;-3.3603914
1.4201725;-3.3880606
-1.8952777;-3.2728133
-1.0399197;-3.7417302
1.9432595;-3.4246197
0.49981666;-3.5018697
1.1390338;-3.19667
2.5235734;-3.457161
2.1239715;-3.469952
-0.045594424;-3.2292964
1.9356949;-3.5665803
-0.12347431;-3.2507603
-0.10287523;-3.5031047
1.6541854;-3.3101747
0.20489265;-3.118318
2.6830864;-3.148066
-1.5189542;-3.367322
0.3759976;-3.0638418
-1.2141867;-3.6410458
-0.19349822;-3.5612204
0.6237579;-3.3102443
2.0764184;-3.6490617
1.0268385;-3.399649
-2.3623266;-3.5726259
1.3899;-3.336648
-0.23904298;-3.1021705
1.6684641;-3.1743321
-2.0588078;-3.0420797
1.9674315;-3.3707752
-1.4605787;-3.3341305
0.036893338;-3.34908
0.1340292;-3.1640825
-2.6162632;-3.142689
0.6129914;-3.0230544
0.039003894;-3.6413717
-0.060353473;-3.5596097
-1.9181767;-3.4919782
1.0583265;-3.7203152
-0.024318188;-3.377975
2.3584611;-3.6501167
-0.9049033;-3.3517475
0.19359381;-3.3816898
-1.8803616;-3.4724784
-1.5254947;-3.2242436
1.687167;-3.3226428
0.97194463;-3.474415
-0.99127805;-3.5838768
-2.2161818;-3.1583219
-2.7293031;-3.3827505
0.2476153;-3.5415192
-0.04210174;-3.4098988
-0.3912969;-3.5458605
-1.6357838;-3.3684766
1.6664186;-3.1183486
0.7339388;-3.2620664
0.11854498;-3.745487
-0.756399;-3.6637294
0.035833657;-3.5642643
0.02227059;-3.3934746
0.31102055;-3.5464067
-1.302182;-3.6843534
0.13843496;-3.6577594
1.2989683;-3.7179306
0.1898977;-3.347748
1.7712773;-3.5639007
-1.4481174;-3.405305
0.5647533;-3.2837625
0.35176474;-3.562605
0.49129415;-3.2839148
2.0418022;-3.6219761
0.84897417;-3.177286
0.36476016;-3.604341
-1.2266543;-3.2440996
-2.0597084;-3.3587453
0.11492486;-3.5080895
0.45672077;-3.2561185
2.3581252;-3.3158317
-0.88392353;-3.2554169
-0.7154022;-3.649554
0.04579705;-3.5823839
-0.64006627;-3.4404094
-0.94012547;-3.2623177
-2.3259132;-3.40383
1.9604812;-3.459505
0.4672497;-3.4863272
-0.06742591;-3.37459
2.3666942;-3.870176
-0.73218846;-3.5883288
-1.6857337;-3.198723
2.4511354;-3.3136957
1.0044565;-3.7208192
0.8658822;-3.475864
-2.0530283;-3.592602
-1.4619151;-2.9949129
2.0307577;-3.7143202
0.5510692;-3.2575397
0.5886703;-3.4650776
-1.6758206;-3.6352038
1.9271455;-3.558507
-1.0641745;-3.234852
-1.5044688;-3.5316157
0.9704276;-3.4297621
0.3489269;-3.4732985
-1.3769225;-3.3676631
-1.3060044;-3.0052989
-1.5637102;-3.566482
-1.1041808;-3.6583917
-1.045271;-3.808261
0.6574057;-3.2651699
0.67527854;-3.3504446
-1.7314552;-3.304905
0.6620654;-3.2874465
2.095777;-3.7317164
-0.0029703677;-3.5516753
1.4809362;-3.443296
2.0967016;-3.0447595
0.18953578;-3.4584172
-1.1704395;-3.3341975
0.3844564;-3.1928232
0.5370416;-3.3960245
1.0279135;-3.2537997
2.6341276;-3.6015863
1.3662559;-3.977427
-1.5567175;-3.294196
-0.63531786;-3.2229223
0.10524337;-3.6792603
-0.028788999;-3.5122979
0.725667;-3.3945022
1.3962177;-3.6624336
2.1047852;-3.492956
-0.6484968;-3.510243
1.157406;-3.8876584
2.0766342;-3.4272783
0.45801347;-3.6293683
-0.22377208;-3.4680626
2.416843;-3.3153255
0.15396433;-3.6396766
0.3018952;-3.1641092
2.1253376;-3.48403
-2.0145;-3.4075024
2.3292856;-3.2065609
-0.83917904;-3.5693998
-1.099224;-3.2572918
-1.9705609;-3.4187999
1.340203;-3.5937068
0.044633985;-3.2178733
-1.9430654;-3.3696046
2.113269;-3.3982663
1.8577454;-3.6581323
-1.3682857;-3.3604577
-1.1430187;-3.4432485
0.65985703;-3.2000895
-1.7739233;-3.5054064
-2.225508;-3.2237713
1.7606325;-3.3941534
-0.13646115;-3.593864
0.8226226;-3.5425613
0.41050708;-3.3550472
-1.9449501;-3.3064587
0.40315288;-3.4353387
0.52575487;-3.2246344
-1.8935336;-3.4743123
0.36407983;-3.442636
-0.15974444;-3.2850692
-0.048005745;-3.2766175
0.8333605;-3.1945734
-1.1833214;-3.2187197
-0.10164022;-3.4579258
1.5499669;-3.1324623
-0.069679365;-3.531153
0.22923367;-3.3179321
-1.3255323;-3.0660284
2.0588953;-3.5834374
-1.3160261;-3.4499369
-0.7010644;-3.5712721
-0.26607418;-2.9997795
-2.611694;-3.4954424
2.5388465;-3.5307379
-2.6825435;-3.1091712
0.4307106;-3.6784153
0.12064572;-3.1368334
1.0185848;-3.3873775
1.4036703;-3.1827068
-2.4804313;-3.1567793
0.41307527;-3.3895385
-0.68909425;-3.7449598
-1.6349293;-2.8102837
-0.93260956;-3.2061987
1.8274822;-3.225406
1.9582801;-3.6902888
0.32411414;-3.324667
1.1568111;-3.4973805
2.4984415;-3.253193
-0.98778546;-3.2162342
-1.565357;-3.2851393
2.1972818;-2.9782577
2.8451886;-3.2755926
-0.82787794;-3.280152
2.5945466;-3.224076
2.1884587;-3.2664957
1.1312952;-3.7618425
-0.2375967;-3.324307
0.031612873;-3.3196344
-0.578508;-3.6145604
1.4061534;-3.6081762
-2.2636988;-3.3771958
1.902987;-3.619911
-2.9492452;-3.252507
-1.92199;-3.408202
0.5033281;-3.659405
-2.1512213;-3.3030438
-1.8425537;-3.6781619
0.09877901;-3.063618
-0.42219967;-3.6840458
1.0100857;-3.4265053
-0.6554098;-3.3152337
2.4712436;-3.0461931
-2.0610905;-3.4626176
0.0112401545;-3.3507748
-1.6724306;-3.425018
0.7318996;-3.9091427
-0.215729;-3.48483
-0.93884355;-3.6297932
0.3482479;-3.4263146
0.003316015;-3.350211
1.5453098;-3.5117998
0.7901222;-3.3401031
-0.4490643;-3.0710738
-1.7842689;-3.5875146
1.5186293;-3.5588133
0.08764593;-3.1882887
0.57046527;-3.4394124
-0.07676075;-3.2770426
0.30249262;-3.596845
-2.6254168;-3.0185788
-2.0641844;-3.3728669
0.5460969;-3.644999
0.37233996;-3.2706854
0.8118207;-3.6611462
0.19186251;-3.3035448
0.88437575;-3.503782
0.08307956;-3.3971825
-0.52926147;-3.3568883
0.47241652;-3.3884861
1.2830321;-3.7262223
1.1771125;-3.4387686
1.5518762;-3.2770543
-1.638966;-3.4656475
-1.5430377;-3.720786
-0.20417275;-3.415501
0.8345936;-3.7205176
0.58174014;-3.2737188
-0.18480293;-3.3972542
0.35563636;-3.3162045
1.863183;-3.4713168
-0.107333444;-3.390055
0.43272483;-3.2306561
2.1414626;-3.3616374
2.2428832;-3.6933079
-1.1569848;-3.529151
-0.012046963;-3.3801558
0.6877132;-3.2209647
0.4353962;-3.5314045
0.462713;-3.3509252
-0.3101836;-3.509054
0.14775757;-3.28133
1.4452615;-3.5718355
1.7282349;-3.2075636
1.0167387;-3.7259274
0.566204;-3.4340863
0.24618228;-3.2888343
1.9012649;-3.2407382
-1.6925496;-3.3161006
-2.048869;-3.2609208
0.16276152;-3.2003112
1.9139435;-2.9551423
-1.1055745;-3.3938415
1.6198194;-3.4456584
-1.9500687;-3.1101346
-1.212925;-3.3724742
-0.43837756;-3.5008395
2.9756122;-3.1663935
-1.1087382;-3.2438142
-0.038314342;-2.8821108
-2.0486813;-3.126366
-0.178697;-3.5825176
-1.7229023;-3.1297789
2.3887384;-3.1807604
-2.025019;-3.5016518
0.69988406;-3.2414901
-1.5129398;-3.0917675
-0.7427063;-3.7538915
1.230727;-3.6356206
-1.9872451;-3.6685374
-1.944511;-3.6023698
-1.2116711;-3.516586
0.7025214;-3.5366085
2.2746644;-3.3009462
-1.9926403;-3.3730814
0.24135248;-3.684566
1.81197;-3.3630884
-0.8405626;-3.274772
0.560008;-3.605578
-1.590705;-3.4381137
-0.55263674;-3.2360835
2.7675343;-3.2421114
-0.3276202;-3.3912318
-2.5165374;-2.9323533
0.455898;-3.7019787
-1.4795939;-3.2092009
1.3381112;-3.3695524
0.43987495;-3.3770008
0.19711272;-3.320819
2.1308417;-3.488005
0.10247587;-3.315794
-2.3786018;-3.3981144
1.3714329;-3.7795634
0.27159435;-3.7675054
-1.6988572;-3.346501
-0.55176324;-3.3693342
0.16939293;-3.4235344
0.7697078;-3.4868262
1.7852159;-3.3877203
1.9262121;-3.0433652
2.22277;-3.46675
-0.4877782;-3.364046
-1.5676289;-3.3172085
0.47512627;-3.8181002
0.9194973;-3.4068675
-0.46903437;-3.2382627
0.21944503;-3.5377846
-0.021965086;-3.3888714
1.4712812;-3.3913128
0.2620762;-3.6059136
-2.1356103;-2.9474783
0.38720715;-3.7979686
-2.3794692;-2.9095037
-0.35629904;-3.3066125
1.9142666;-3.3138547
1.5088185;-3.4067137
0.5598156;-3.2958913
-0.3263252;-3.1747344
-1.4290386;-3.094353
2.6266258;-3.2624433
2.798662;-3.5680957
-1.7258422;-3.441278
-2.9065545;-3.387046
-2.3075967;-3.410261
-1.0357003;-3.1144407
-0.17838931;-3.530013
0.12525477;-3.4004574
0.65812266;-3.272372
1.7786462;-3.376828
-0.012334153;-3.2241886
3.0498292;-3.5345345
0.43845284;-3.6457212
1.7929708;-3.4925308
-1.4958715;-3.4977367
-0.31598544;-3.209669
-0.50160074;-3.334192
-1.1090451;-3.5507472
1.712205;-3.7788677
-0.6578298;-3.3873012
-1.7074158;-3.3107665
0.71062577;-3.3137167
-2.5797284;-3.3176506
2.7432241;-3.4259205
-0.09783228;-3.6964836
0.51381254;-3.2042267
-0.053032532;-3.593577
1.155113;-3.2213013
1.5305774;-3.3219552
0.92646366;-3.5517285
0.954642;-3.4700797
0.4494511;-3.7323248
-1.7265475;-3.332222
-0.6716523;-3.4555771
1.0871719;-3.4340189
-0.411879;-3.1633224
0.79594594;-3.791477
0.13845949;-3.237658
2.5439065;-3.5269065
0.24574377;-3.3852172
1.5186769;-3.3599532
-2.2529879;-3.3891923
-1.0111554;-3.3372273
-0.48015332;-3.401563
-0.06009075;-3.7284007
-1.6281401;-3.5330112
-0.12838024;-3.4692936
2.4201734;-3.711869
-2.3239176;-3.3147418
1.8257;-3.479086
0.41356075;-3.2213426
1.118704;-3.2444022
-0.57699376;-3.2233596
-2.3681924;-3.0099876
-1.1410482;-3.5210195
0.17916785;-3.4742317
-0.27378145;-3.6240833
1.4313895;-3.1844816
-2.3099563;-3.3355682
-0.28282607;-3.3297708
1.2348552;-3.5613189
-0.17695916;-3.130295
-0.25077122;-3.5299752
0.26707816;-3.6791477
0.41339093;-3.5982056
-2.522372;-3.2466965
0.4709677;-3.4713018
-0.23560196;-3.1685226
-0.99698585;-3.3974986
-0.5213768;-3.5074584
-0.7930376;-3.8355687
0.38742572;-3.1366632
2.7518947;-3.5528224
0.97260565;-3.5608137
0.1420419;-3.618921
-1.9457724;-3.5499227
-0.8050217;-3.2798135
0.15094016;-3.2936115
0.8076362;-3.3354285
0.61253047;-3.4809039
-1.2416157;-3.1674137
2.363798;-3.2697437
-1.2542648;-3.3518867
0.39556915;-3.3761847
-1.6036063;-3.4806316
-0.6064062;-3.1768348
-0.021322638;-3.444326
0.5980655;-3.5664265
1.9224627;-3.527026
0.32954437;-3.7103689
-1.8546239;-3.6277268
0.1800993;-3.266349
1.5112541;-3.443805
1.1879576;-3.166016
0.4197775;-3.5977118
-0.51788706;-3.33765
2.0509899;-3.4084659
0.36966103;-3.4885647
2.429047;-3.8710792
-1.4191433;-3.6100903
2.3244133;-3.711266
-2.207086;-3.3418458
0.046118394;-3.1670306
0.25664604;-3.4478874
0.31057602;-3.3738146
0.4067166;-3.324389
-1.3543612;-3.6366675
-1.0887942;-3.4462605
0.46401638;-3.688753
-1.4153961;-3.4280298
0.33286518;-3.664182
-0.43388316;-3.7104166
-1.0879835;-3.1980264
-0.06396155;-3.4598408
0.12101011;-3.6944978
0.203773;-3.368181
2.1211941;-3.6435883
0.14694597;-3.465319
2.6495867;-3.4503171
2.671753;-3.4921584
-0.15991399;-3.130327
-0.4476564;-3.2718594
1.1854701;-3.279841
-0.86085963;-3.2674348
3.0656714;-3.4620621
-0.84585613;-3.5202825
1.5118043;-3.3966577
0.7025626;-3.4333966
-0.38809577;-3.2582018
0.5658854;-3.584988
-1.6732291;-3.942662
-1.3636113;-3.6265728
-1.130794;-3.6435103
1.3470217;-3.3274815
0.24189977;-3.225603
-1.2829099;-3.327813
