Thetas Estimation;Log Var Thetas Estimation
-2.2115166;-3.7626972
-2.1134253;-3.8191018
-0.9396596;-3.0394306
0.752133;-3.6007333
-2.1495323;-3.564497
-1.704519;-3.667725
0.10506506;-3.8449917
-1.1222205;-3.417252
-0.29016915;-3.46211
-0.038208712;-3.9400096
-0.574483;-3.072217
-1.5194173;-3.0985599
0.31200734;-2.6588795
0.24132979;-3.7282095
-2.0275645;-3.3667068
-1.2876098;-3.2339234
-2.1541157;-3.792337
-2.4890282;-3.5478673
-0.116048984;-3.8430152
1.0144608;-3.855956
2.4230392;-3.7572079
-2.0559378;-3.28544
1.0976098;-3.771162
0.94803923;-3.4251237
-0.7514782;-3.714498
-0.24120411;-3.4759388
-0.20707345;-3.2459006
-0.6088131;-3.1070623
-1.7535636;-3.4490366
0.7037917;-3.9534311
-1.5411167;-2.945085
-0.67107517;-3.2888703
-0.568293;-3.8815947
2.000324;-2.8910112
-0.38129985;-2.9703746
0.34961432;-3.1170878
-2.3065524;-3.1490016
-0.56655884;-3.7359319
1.1475916;-3.5065932
-1.938973;-3.4498053
1.1370902;-3.3696876
-1.64024;-3.5123124
1.1092188;-3.3544302
0.49780548;-3.241498
-0.7858;-3.6218057
-0.85856575;-3.4033275
1.9664135;-3.5983014
0.29898137;-3.3609986
1.2434609;-3.1551752
-1.5344336;-3.3489995
1.3655822;-3.6525302
-2.2271974;-3.446804
0.026845954;-3.1547031
-1.4864562;-3.079948
-1.0512247;-3.2832546
-0.5276997;-3.2283177
2.427971;-3.7968183
-0.046433467;-3.059136
0.6515888;-3.5455127
-2.195588;-3.516005
0.88292676;-3.4891577
2.4369087;-3.6735168
0.9486454;-3.398035
-0.21785639;-3.2868824
-1.5629225;-3.0342784
-1.6610901;-3.232037
-1.8604908;-3.30802
-1.9746852;-3.4376497
1.4869092;-3.773188
0.8117512;-3.504816
0.841755;-3.389567
-1.3943052;-2.8651729
-1.0158043;-2.9586778
-1.7100334;-3.0615296
-1.1870735;-3.456849
1.4177704;-3.8401036
0.054688096;-3.3817925
-1.6437197;-3.1947942
-0.30107874;-3.806158
1.4018142;-3.7877593
1.2022011;-3.550652
0.81966233;-3.33254
0.28488418;-3.2344446
-0.90703636;-3.6691527
0.6877767;-3.6532779
0.28966337;-3.5543795
-0.6713728;-3.2378535
-1.680733;-2.9394484
-0.4160126;-3.597198
-1.7416437;-3.2705326
-0.51983356;-3.4058256
0.03155631;-3.329195
0.98464185;-3.7065034
0.40488195;-3.2230773
0.12188342;-3.4698687
-0.39682725;-3.354145
-0.38860607;-3.2118878
-2.4735217;-3.319468
0.13424374;-3.3695092
0.08777873;-3.3434553
-1.9843719;-3.331936
-0.81141675;-3.8891482
0.6490772;-3.722722
0.7649501;-3.5134382
-1.2194498;-2.9540863
0.91338915;-3.6073923
2.1243992;-3.5221362
-0.0111875385;-3.65138
0.7269336;-2.9504075
-0.7650382;-3.3168235
1.1799636;-3.7102008
-0.04511669;-3.6932049
1.5689704;-3.5835834
1.1611989;-3.4742093
-0.4832385;-3.5552216
1.0840924;-3.2878962
0.826639;-3.7425375
-2.212081;-3.688089
0.0006938875;-3.4619174
-1.4195154;-3.0090146
1.5174191;-2.994936
0.28716403;-3.5729842
-1.0569463;-2.887033
-2.2159095;-3.096263
-1.1354952;-2.8271508
-1.0991609;-3.4367366
-1.150795;-3.3848476
1.2766049;-3.2348857
-0.40553343;-3.3721213
1.2348578;-3.6124835
-2.273563;-3.3029566
0.38971028;-3.7403522
-1.2855396;-3.2518787
-1.929261;-3.17317
-0.07964105;-3.301785
1.2474535;-3.505499
-1.193819;-3.3913822
1.589705;-3.6574926
-1.3737624;-3.0767903
0.202261;-3.274374
-0.40647382;-3.2762341
-1.7280602;-3.1896405
-1.0744643;-3.740695
-0.8354173;-3.711975
-2.1578097;-2.9866776
0.8586509;-3.0859094
-0.52157044;-3.047545
-0.19514546;-3.218367
-0.5786885;-3.024312
-1.3948174;-3.5506063
0.40850407;-3.6120806
1.0306003;-3.63524
-0.36056855;-3.7121038
1.3465889;-2.910355
2.1871455;-3.1014357
0.70510197;-3.7694855
1.5951011;-3.4296389
-2.1262903;-3.7903028
0.578784;-3.348721
-0.011382632;-3.251986
-0.22177538;-3.2557454
-0.8040452;-3.4610434
-1.4146273;-3.3901272
-1.1363735;-3.4088836
-0.6223139;-3.7467995
-0.4053625;-3.3276057
-0.057461932;-3.7369223
-1.054577;-3.4759235
-0.9294299;-3.0781078
-1.2644958;-3.6966815
-0.51269037;-3.2722678
-0.019576013;-3.4948363
-2.0981286;-3.4388628
-1.4750683;-3.773426
-0.46982595;-3.3814802
2.5653193;-3.5498915
-1.8640802;-3.171516
1.6176941;-3.4217877
-0.48755068;-3.469666
-0.95597786;-3.1939225
2.1883125;-3.3965626
-2.1209073;-3.5387259
-2.1706855;-3.0270858
-0.06368992;-4.011226
-0.71976876;-3.3336306
0.1705536;-3.0102735
-0.8281828;-3.2184691
0.426467;-3.0943527
1.029769;-3.6907735
0.52784145;-3.0211692
1.6513014;-3.9225683
1.0502491;-3.6308537
1.1598885;-3.5079765
1.3123076;-3.0430284
-1.8062465;-3.4268394
-0.44308808;-3.614809
-1.1398828;-3.1273327
-0.9287744;-3.5814786
1.9506748;-3.5250416
0.9439687;-3.9771657
1.3462086;-3.3223763
-0.7890622;-3.7433867
1.6017196;-3.3595161
-0.41902277;-3.6983824
1.1161258;-3.9644442
-1.9329593;-3.5312195
2.0221684;-3.631091
-0.9877064;-3.4684901
1.0659099;-3.3775196
-0.8082886;-3.0562973
1.1125369;-3.5166478
-1.4719627;-3.2877598
-1.7606504;-3.293767
-1.849339;-2.8409657
1.6235249;-3.5692334
-1.6922412;-3.3868484
-0.97767735;-3.6754603
-0.10355858;-3.43508
-0.62693053;-3.2230248
-0.32329756;-3.3244615
0.6150698;-3.4002886
-0.08903289;-3.1811929
0.48215592;-3.3772378
0.98580486;-3.482266
-1.0341692;-3.4715195
0.12503879;-3.3623304
-0.5169992;-3.344439
-1.9317033;-3.354972
-0.0066173077;-3.4100218
-0.019664705;-3.2866416
-2.3061287;-3.3514457
1.9975858;-3.586986
-2.6995041;-3.329101
-0.074662;-3.3650942
-1.8562326;-3.9557319
-1.0219262;-3.2127724
-1.066288;-2.8124142
-0.7252735;-3.2561903
2.0742497;-3.2203374
-0.24697182;-3.3160338
-1.0555987;-3.4247637
-2.2216988;-3.2679768
2.4121284;-4.0113497
-0.39576447;-3.21421
-1.9309316;-3.104824
1.8932137;-3.4631753
0.9489301;-3.8469653
-2.347488;-3.4345083
-1.6700993;-3.3108354
-0.6079253;-3.7302842
-1.833194;-2.8804445
0.15619428;-3.804008
-0.06587578;-3.502327
-0.79763824;-3.7032866
1.9963651;-3.2872548
-0.0010234043;-3.6091375
-1.1525123;-3.19702
1.0769665;-4.162269
-0.06394083;-3.555121
2.4073534;-3.4158955
1.4543457;-3.9620657
-1.6990728;-3.6015463
-1.5288823;-2.9121685
-1.2790189;-3.281258
-1.924175;-2.9440212
-0.93905234;-3.426703
-0.5378067;-3.7026758
0.7075846;-3.2326703
0.50569445;-3.4450355
1.4769418;-3.8824992
-0.8841239;-3.231721
-0.48682967;-3.7083755
-0.17754194;-3.221446
0.6284884;-2.4740453
-1.1411076;-3.2509842
-0.017555676;-3.1756525
0.12570597;-3.905826
0.9612492;-3.5361285
0.3789686;-3.7398605
-0.30284894;-3.2182956
-1.6693351;-3.313343
0.5341573;-3.9289317
-0.8837166;-3.65971
-0.09335708;-3.3591251
0.9868277;-3.624858
1.1732652;-3.4820075
0.6238023;-3.3074498
1.1687;-3.3749285
1.509057;-3.5056996
0.6198277;-3.1512094
-1.8570924;-3.345265
-1.6021233;-3.3797746
-1.5690506;-3.1238842
-2.4779038;-3.142582
0.24739853;-3.1583538
-1.172894;-3.1029162
-1.9290018;-3.3478293
-0.1397005;-3.1528783
-2.0633316;-3.1507
-1.3724465;-3.447833
1.4366903;-3.944078
-1.1891634;-3.5046716
-0.7799374;-3.5780363
-0.8338873;-2.9853258
-1.9432156;-2.9095635
1.4282458;-3.4665608
0.5593622;-2.643005
0.6998495;-3.3897424
-0.036923867;-3.590928
0.603827;-3.6667948
0.28638488;-3.3448348
-2.301424;-3.0925546
-1.1207838;-3.4357853
-0.68742365;-3.0836139
-1.5078592;-3.3520308
1.8690774;-3.6707716
1.6475754;-3.7978878
0.70084494;-3.1081152
0.8350062;-2.9414577
0.014536552;-3.1896071
-0.09048942;-3.237238
-0.76021945;-3.1206255
-0.18330577;-3.6310816
-1.1724327;-3.5407505
-0.6796856;-3.4663734
-0.36500546;-3.0341773
-1.6149411;-2.8409724
-2.3239138;-3.3450346
-0.7782961;-3.312038
0.071107075;-3.8492908
2.2513766;-3.9207358
2.2467208;-3.5665407
0.19162539;-3.554308
-1.9500916;-3.0669808
-1.5733559;-2.9612017
1.0672297;-3.7370872
-2.008094;-3.2779064
-0.4737505;-3.362503
-1.2959809;-3.532302
0.3460822;-3.0184793
0.3732069;-3.1019397
0.57278365;-3.8780704
-1.4216833;-3.5106587
0.030986086;-3.8375058
-1.1325707;-3.3031073
-1.2470429;-3.478013
-1.0849292;-3.726396
-0.43022057;-3.529128
1.8245189;-3.755969
0.6797405;-3.5903287
-1.7694397;-3.758544
-0.93107015;-3.3887243
1.150156;-2.9403706
-0.2983273;-3.3531256
1.6150446;-3.3458433
-0.5701177;-3.7328649
0.36513832;-3.4458537
-0.26426527;-3.3883495
1.1116469;-3.529117
-1.2904637;-3.1786342
-1.1970491;-3.1379027
-1.201169;-3.487749
0.73797816;-3.3807707
-1.6671283;-2.9795847
-0.9873052;-3.0389338
0.8146854;-3.3538208
0.7477328;-3.3090367
2.3348904;-3.6671257
-1.4730303;-3.5015287
0.020092003;-3.2864547
0.64648545;-3.317175
-0.42424136;-3.6469507
-2.0189245;-3.4210854
0.3872902;-3.4276538
2.2723343;-3.558447
-0.56167674;-3.2377157
-0.73711485;-3.1005979
2.2207355;-3.34687
-1.080665;-3.5448446
0.826156;-3.2824645
-0.9227909;-3.3625574
-0.86791724;-3.252441
-1.2230608;-3.0775666
-0.25674012;-3.7755218
1.5119786;-3.732626
1.8736627;-3.4626303
0.34844622;-3.6794906
0.98121554;-3.7475047
0.023187034;-3.9803991
-0.6623706;-3.1432223
1.5706458;-3.6855679
-0.9485985;-3.364645
0.15134856;-3.3514624
1.8156328;-3.732914
-1.3461225;-3.7668047
2.3202982;-3.8520503
-0.72020656;-3.4471698
-2.0827982;-3.0892997
-0.52141625;-3.8161073
-0.9700025;-3.0542436
-0.10324207;-3.1347866
-2.0480978;-3.485664
0.3535505;-3.8876991
-0.70669585;-2.7041936
-2.4919338;-3.179924
-1.2928853;-3.438315
0.82037103;-3.3834
-1.1327791;-3.2196202
2.559106;-2.9796581
-0.4987892;-2.9439197
0.055297628;-3.5602956
-1.4011829;-3.3594809
-2.3069148;-3.1161647
1.1872857;-3.6264572
1.9258685;-3.1931472
1.2192795;-3.6261039
1.620827;-4.155273
-0.80820346;-2.5803056
-1.3258893;-3.3604116
1.4662786;-3.7802052
1.4345582;-3.2536569
-0.15039104;-3.334271
-0.3989659;-3.064958
1.6094959;-3.7032976
-1.1739833;-3.174706
-0.41668424;-3.41569
1.6987259;-3.6239715
-1.7107451;-3.1477118
0.43151516;-3.7163315
-0.30186796;-3.3767982
1.0621982;-3.8862257
0.40881127;-3.6907315
-0.5853371;-3.220285
-0.4769694;-3.4186358
-0.05413407;-3.373856
-1.2759631;-3.5736852
0.97623473;-3.498034
1.3358903;-3.7639594
-1.3071773;-3.9160876
1.6828434;-3.8667674
-1.6630411;-3.1185007
0.5336133;-3.8854814
0.68683547;-3.4498892
1.318795;-3.33961
-2.1858807;-3.1798797
-0.61523235;-3.1208344
1.018611;-3.9239268
0.78748864;-3.3058028
-2.7852483;-3.3551397
-1.3347726;-3.3780136
-1.7090702;-2.9021654
0.054980636;-3.685316
1.8731933;-3.5747066
-1.4422741;-3.3721266
-1.1885779;-3.1489482
-2.3160331;-3.3325472
-0.20338391;-3.9433427
-0.7493822;-3.173932
1.9909692;-3.7317634
1.290966;-3.659789
1.3582394;-3.3042173
0.9656673;-3.300487
-1.3627446;-3.2551336
0.87396973;-4.1858134
2.0382779;-3.8131957
1.2762175;-3.94494
-0.1276065;-3.6894279
-1.9213743;-3.1164956
-0.50480247;-3.2415648
0.064710066;-3.2571611
0.804798;-3.265801
-1.1777012;-3.7088766
1.4752986;-3.5263448
-0.734792;-3.5706258
-0.36155763;-3.9637995
1.5461664;-3.7831736
2.0063553;-3.4645853
0.05226648;-3.2003822
-1.0292764;-2.770599
0.6463915;-3.3485518
1.8941476;-3.5431972
-1.7781978;-3.1453676
-0.97093475;-3.1408715
-1.1148083;-3.2771983
0.09822881;-3.4451365
-1.0043025;-3.4204168
2.0475473;-3.6207838
-1.8160753;-3.582388
-0.34814638;-3.6039495
-1.0329689;-3.3886604
0.80132884;-3.2017732
-1.7784381;-3.3698764
0.3159657;-3.7084546
-2.0682938;-3.2082996
0.89326066;-3.6997771
-1.1046865;-3.6525288
0.7999875;-3.438117
1.1203129;-3.7556005
-1.0606436;-3.1576648
-0.2833504;-2.8640895
0.05695361;-3.051846
1.5303113;-3.7285814
-0.41058505;-3.2047024
1.1207886;-4.0778704
2.2592382;-3.4779196
-0.9070276;-3.7261367
-1.988158;-2.9858356
0.18455285;-3.5173612
-2.3117185;-3.6106224
0.77483636;-3.4651504
-1.801187;-3.0278263
1.1765981;-3.280692
-0.9852909;-3.3349423
0.6844396;-3.2504797
2.0106676;-2.812729
-1.4055381;-3.9205027
-0.849529;-3.5014105
0.7741096;-3.3970518
1.0324743;-3.451374
2.1947398;-3.4652472
-0.65041625;-3.3938437
0.093248084;-3.3925495
1.7604334;-3.1924033
1.1798475;-3.0301409
-1.1236391;-3.620747
-2.2246106;-3.1663513
0.6658237;-3.3930645
1.2072909;-3.5731244
1.7824836;-3.7524543
0.92951316;-3.81388
-2.179199;-3.1373367
-0.75747263;-3.7721033
-0.75794554;-3.1902647
-0.14953078;-3.3694544
-0.49292254;-3.4440184
0.7756308;-3.592434
-0.8295275;-3.509615
0.6061294;-3.3119144
-1.6738746;-3.8654733
-1.2282767;-3.1828485
1.8519211;-3.3057308
-1.1636887;-3.1953187
-0.1736159;-3.892737
-1.2192454;-3.231567
-0.087670006;-3.6293283
-2.0796745;-3.1250906
-1.3494968;-3.9072227
0.44111627;-3.6399064
1.1379187;-3.8179822
0.0046450496;-3.8658175
-0.37118062;-3.2407832
-2.1226578;-3.3127398
1.3248692;-3.5168333
-0.2844472;-3.52986
2.231354;-3.7810788
-1.2728102;-3.6109934
-1.560915;-3.1832356
0.21562693;-3.9008374
-0.5096587;-3.3024192
0.10868402;-3.402883
-0.29413283;-3.074346
1.628948;-3.619626
0.5357876;-3.1716084
-1.488502;-3.4441433
-1.3235245;-3.1364503
0.24375486;-3.9448495
-0.950705;-3.6014833
-1.2690203;-3.1261215
2.84325;-3.326181
-2.600553;-3.5927172
-0.0016029626;-3.5538898
-0.71013665;-3.3673563
-1.03706;-3.5502768
-1.8218687;-3.3713012
-1.7687194;-3.2823133
-0.1470897;-3.3442883
2.4680603;-3.9522552
-1.0202122;-3.5467844
2.1099672;-3.4152775
-1.9636858;-3.331973
-1.1298096;-2.9324517
-0.0064383373;-3.6540833
0.18685842;-3.5776906
0.73022276;-3.1352754
-1.5221002;-3.1284833
1.8620806;-3.6951866
-1.5584795;-3.5475354
-1.7775676;-2.825808
-0.6339413;-3.128345
1.6554873;-3.627543
1.3395445;-3.683589
-1.5738125;-3.2768602
-0.12744227;-3.4818244
-0.51211834;-3.6324568
-1.7295761;-3.2970338
0.52949136;-3.952519
-1.4600112;-3.02173
-0.21783148;-3.6172638
-2.0159159;-2.5575075
-0.36090118;-3.3995976
-2.5701764;-3.2755775
1.2309704;-3.658152
-0.7805912;-2.921668
-0.7228038;-3.122559
-0.31096214;-3.4736452
0.33765218;-3.1846457
-0.28878808;-3.033329
-0.29722783;-3.395464
-1.6853015;-3.4166174
-1.3015625;-3.6021457
0.2686168;-3.0928526
-0.11845079;-3.181727
-0.5289968;-3.2359695
0.50995964;-3.438118
-2.2134225;-3.6309438
-1.363076;-3.0698972
-1.0259836;-3.2566404
0.32706675;-3.9260702
-1.2176716;-3.2857432
-0.36380565;-3.5694952
-1.3095129;-2.9885445
-0.9927071;-3.3585167
0.012280256;-3.375815
-0.6520673;-3.645401
-1.1820762;-3.073454
1.0651739;-3.7763004
0.6031225;-3.6013713
0.13119335;-3.924933
-0.6267925;-3.4154058
1.0280762;-3.9249349
0.15988956;-3.560707
0.20565009;-3.4349723
-0.052468568;-3.412856
-1.3202815;-3.1128821
-1.663785;-3.3804317
0.75887424;-3.3475785
-0.79155535;-3.6302524
0.65251744;-3.9506211
0.5272931;-3.1730485
-1.6269348;-3.1432285
-0.99765354;-3.1207519
1.9031379;-4.107494
1.5335267;-3.6775832
1.9878016;-3.7036061
0.3119103;-3.7993636
-1.0925982;-3.4698086
-1.762645;-3.4675136
-1.3986058;-2.9648352
1.7540455;-3.1672468
1.95432;-3.8182912
-0.4669419;-3.5849628
-1.5051866;-3.545793
-0.97513855;-3.4514222
-0.959451;-3.4547462
-1.4208591;-3.5861754
1.5841899;-3.6040726
-0.0683571;-3.3203354
2.0640256;-3.4124408
-1.7593107;-2.991795
-1.134557;-3.2321048
0.7620711;-3.6133175
2.0196183;-3.3202677
-0.044448707;-3.5584216
1.6926777;-3.346849
2.131313;-3.9387836
-1.5759025;-3.6577506
-1.3678913;-3.3389597
0.78815925;-3.4614534
1.8827143;-3.3212209
-1.297128;-3.4807787
0.45858502;-3.7571502
1.2421834;-3.4782825
-0.120443314;-3.153998
0.8092021;-3.1587162
0.77795523;-3.501481
-0.32899243;-3.139371
1.9685061;-3.4655547
2.1931345;-3.2619858
-2.0167263;-3.7872438
-0.273129;-2.712626
0.7983682;-3.4348865
-1.1535213;-2.8488755
-0.9860216;-3.5582132
-1.5568626;-3.1146927
-2.0991325;-3.4319782
0.5747761;-3.3124852
1.5046587;-3.3304477
-1.8680363;-2.9170003
-0.23008655;-4.0166636
1.6759126;-3.4476137
-1.6236832;-3.1827178
-0.47863334;-3.379014
1.416286;-3.879469
-0.07093996;-3.4798517
-1.6340439;-3.264741
-1.0735741;-3.5608554
-1.7504704;-3.3774333
-0.3787764;-3.3645988
2.2808666;-3.5161066
-2.1440048;-3.5834036
-2.379794;-3.2712278
0.045134857;-3.4859915
1.2771182;-3.217238
-2.6341195;-3.1883473
-0.53730893;-3.5110269
-0.98083705;-3.8157678
-0.68548054;-3.4119873
1.8648515;-3.8623743
-0.5199764;-3.1651669
-1.2639;-3.2849555
-1.5764515;-3.429615
1.6524453;-3.8998613
0.57295865;-3.8641348
1.7397437;-3.8316846
1.2259216;-3.616105
-1.1024449;-3.1261358
-0.57365084;-3.6952057
0.1161053;-3.1695704
-1.141813;-3.352725
-1.8227353;-2.4120944
-0.9462545;-3.5334635
-0.28491896;-3.5943112
-0.6318197;-3.2202678
0.8086761;-3.879488
2.0904129;-4.1006804
-1.7808499;-2.9312854
-1.839428;-3.0332508
-0.103977874;-3.5689
-1.6828456;-2.9586773
2.6037993;-3.338256
-1.091995;-3.6282654
2.2503865;-3.1068182
-2.3151712;-3.4393868
1.0491331;-3.242353
0.61540157;-3.9448009
-0.093668416;-3.78725
-2.1056411;-2.8914065
-0.44203973;-3.7626019
-0.95515895;-3.1091175
-1.4469984;-3.7556381
0.33134955;-3.6454744
-0.22532986;-3.545205
-0.51198936;-3.5237432
-0.47868267;-3.2496338
-1.7482731;-3.3709216
-0.5703928;-3.528089
-0.28951347;-3.1082287
1.5667305;-3.6805654
-0.5081115;-3.1708078
1.7456656;-3.6274848
-1.941592;-2.8524523
0.62103873;-3.8368669
1.6880615;-3.5560756
2.220632;-3.587842
0.08249672;-3.7029667
-0.016526096;-3.8803582
-1.1989625;-3.9566288
-1.5048108;-3.198205
-0.21272232;-3.2813249
-1.9528923;-3.365201
-0.67662174;-3.5273638
-0.5601907;-3.5118957
-0.7570312;-3.1401691
0.87092423;-3.8101015
0.98052067;-3.3812509
-1.0642359;-3.5110297
-2.2631857;-3.2491226
-0.8107016;-3.202497
1.4615147;-3.869576
-0.27673396;-3.626554
0.24521303;-3.4082036
1.1653423;-3.5819435
1.0049105;-3.2521982
-0.959969;-3.5833158
-1.7961895;-3.3634973
0.6713509;-3.6716762
-0.6613111;-3.6099086
-0.83187526;-3.437674
-0.5737791;-3.1026306
0.6894959;-3.8136983
0.72183615;-3.6054568
0.050199166;-3.3458204
-1.5365853;-3.6139383
-0.8828951;-3.7919726
0.45548552;-3.2329798
0.9348219;-3.6629534
1.9346757;-3.5610971
1.6485445;-3.5468001
-0.028476305;-3.3627934
-2.2343698;-3.2997084
-2.3322833;-3.2349687
-1.3641918;-3.305582
-0.3078729;-3.196001
-0.5573158;-3.634078
-1.056813;-3.6341553
-0.45281217;-3.6529875
0.4697588;-3.2213702
-0.93411356;-3.443338
1.4272392;-3.2232447
1.8445861;-3.9533434
1.6524086;-3.793099
0.4878593;-3.306004
-0.2765035;-3.2152433
2.0678148;-3.1587963
0.344332;-2.9178224
-0.2647177;-3.2550087
0.16475192;-3.3988376
-2.0003612;-3.2227573
0.7206385;-3.52239
0.833633;-4.130053
-1.5930636;-3.238625
0.022126496;-3.7579923
-1.4875057;-3.328786
1.7715695;-4.330779
-1.597173;-3.4748883
-0.26582873;-3.4034781
-2.4465313;-3.5869284
-0.40930244;-3.224966
-1.1268094;-3.4178395
0.15973808;-3.111752
-1.1922278;-3.5870533
1.8088436;-3.5195332
-2.0640376;-3.36972
-0.6561845;-3.8776517
1.0846758;-3.8774261
0.5823527;-3.3486137
-1.132911;-3.0524406
-0.97001934;-3.3249488
-0.41236955;-3.634488
2.3349106;-4.0759416
-1.4193301;-3.1658788
-1.2098289;-3.366806
-0.711177;-3.101345
-0.6539922;-3.7611346
-1.4485853;-3.6158376
1.436276;-3.8244367
-0.9731657;-3.0948472
0.020303145;-3.2267451
-1.1751671;-3.4467716
-1.9952414;-3.4198508
0.09750342;-3.7024608
2.2236688;-3.751367
0.52924806;-3.7071424
1.7490335;-3.5942345
1.1775177;-3.8878965
0.06554949;-3.3823013
0.93247956;-3.3943229
2.4591155;-3.7836304
0.81591463;-3.1592274
-0.966938;-3.8324523
-0.121009275;-3.5276513
-1.0037317;-3.0567336
-1.7281206;-3.1709328
0.17230576;-3.277676
-0.70911175;-3.426219
-0.40122887;-3.620132
1.3737853;-4.1343355
-0.27912638;-3.3923569
-0.8648578;-3.3439422
1.0555336;-3.497219
-2.356767;-3.0250125
1.982347;-3.652348
-0.81935024;-3.494904
-1.3655381;-3.187574
-0.57378864;-3.000392
2.004797;-3.293837
0.7008875;-3.2601686
1.353065;-3.698771
-0.545074;-3.5235815
-0.8348039;-3.5768385
-0.4058359;-3.1546578
0.102348045;-4.0860066
-0.88860714;-2.93684
1.8444386;-3.5119553
-1.2531567;-3.163794
-1.0365332;-3.116253
1.3020151;-3.3732963
-1.0476263;-3.2582932
0.012804367;-3.109086
-2.0854878;-3.4019465
-0.7683725;-3.4059982
2.7610142;-3.1995692
0.23610604;-3.2951908
-1.3672092;-3.5910006
-1.1733265;-3.7692065
2.0873795;-3.4176855
0.805324;-3.659514
-1.2423792;-3.1329308
0.9053559;-3.4591408
0.3875844;-3.801025
-1.6142635;-3.212873
-1.9715927;-2.9870982
-1.1506591;-3.5259948
-2.0672855;-3.469192
0.096678525;-3.4693918
-0.96100473;-3.713019
-0.2860741;-3.2863917
0.39014217;-3.3796325
0.5227618;-3.460701
-0.28213876;-3.6481762
-1.717982;-2.9480453
-0.019571498;-3.6313047
-0.7044245;-3.4975123
1.6255906;-3.2412848
-1.9835567;-3.1528392
1.5684884;-4.016577
1.2636106;-3.69873
-0.9915765;-3.5233564
-1.2058287;-3.0217109
-1.4294934;-3.5057135
-0.43615115;-3.448123
0.4915856;-3.5936322
1.0960882;-3.3884683
1.984304;-3.1613173
-0.7947602;-3.754599
0.71729434;-3.3544989
2.1140652;-3.7217622
1.7220073;-3.437283
-0.50171375;-2.5058339
1.3004813;-3.0473824
1.1376951;-3.2692661
1.1781895;-3.4638233
-2.1012468;-3.4944782
1.0597837;-3.4014091
-2.148376;-3.0721407
-1.2901101;-3.6402373
-1.1444161;-3.8093443
0.11014126;-2.984501
-0.69150245;-3.4302883
0.010827288;-3.5553455
-0.95196617;-3.4946966
-0.9235473;-3.2772822
0.0799828;-2.9420567
-1.2536862;-3.2620296
-0.22509472;-3.1324897
-0.9310095;-2.928316
-0.94586426;-3.5424843
-1.3973095;-2.8278327
-1.1884649;-3.3181744
0.040266365;-3.4264536
-0.96654785;-3.7055397
-0.44690096;-3.4464831
-2.2142181;-3.440309
-1.1744707;-2.7535372
0.27417776;-3.4747553
-2.2611935;-3.025548
-2.3216443;-3.1139584
-1.9536145;-3.147737
2.0658205;-3.8025632
-2.411082;-3.2550569
-1.7576263;-3.356979
0.14664048;-3.2144814
-1.024575;-2.966343
-1.2394383;-3.5247087
1.1967092;-3.7353811
-1.7100785;-3.5644398
0.008264996;-3.3149662
1.6243675;-3.6439948
0.5598264;-3.1352148
-1.9658644;-2.8311296
-1.2243679;-3.715373
-1.2624862;-3.0574627
-0.03517694;-3.7400084
0.3549349;-3.8301039
-1.2658913;-3.1952481
-0.38091874;-3.5840135
0.87258184;-3.4927473
0.045479357;-3.6216874
-2.4178374;-3.1567845
2.061936;-3.5737343
-1.9884708;-3.43147
-1.2824223;-3.0256567
-0.57968813;-2.8431368
0.51357466;-3.8640666
1.6994009;-3.5467486
0.6332311;-3.288372
0.026431002;-3.7746177
1.9949698;-3.91397
1.1094308;-3.667799
1.0911458;-3.3616333
-1.2762218;-3.234579
-0.8008065;-3.3424277
-1.9124665;-3.2093735
-1.976795;-3.4138837
0.78585386;-3.3464303
-1.0797582;-3.41144
-1.2052736;-3.1625252
0.94655997;-2.963552
1.9814429;-3.816381
-0.0021350384;-3.1968117
0.8030897;-3.791026
-0.97170687;-3.0204916
-1.4910765;-3.1779099
0.56362164;-3.5024343
-1.9943521;-3.689972
-0.18290189;-3.3340201
0.48674095;-3.9297266
1.0616798;-3.4641333
0.2842386;-3.4696507
-0.10901039;-3.971253
-0.70111525;-3.442243
1.6626165;-3.825519
-1.960989;-3.9013534
-2.0500846;-2.9272633
-2.3739462;-3.1086617
0.5227972;-3.0321484
-2.122031;-3.1749606
-1.0190859;-3.4642153
-1.6691768;-3.3999362
0.81799656;-3.7876687
-1.6780815;-2.7524095
-1.3546615;-2.8935704
-1.1639917;-3.093944
-1.5538301;-2.8584485
2.0301993;-3.6857924
1.3858032;-3.0920682
0.32406732;-3.65939
-0.16198555;-3.3508759
1.3439529;-3.560122
1.4503462;-3.567874
-0.21066384;-3.0968938
-0.0039275065;-3.0732565
0.047089115;-3.3668604
1.6371036;-3.748743
0.70801806;-3.7056837
-2.0656865;-3.072352
-1.3843124;-3.284771
0.49549896;-3.4802651
0.39315888;-3.714119
-1.502701;-3.350843
-0.43829334;-3.4407015
-1.2188752;-3.6018624
-0.52468276;-3.3786116
1.4316416;-3.3083549
2.4898384;-2.9332414
-1.3659661;-3.6573892
0.7258241;-3.9479609
1.5396488;-3.9764447
1.1663358;-3.362743
-2.3844175;-3.5444665
-2.0185294;-3.6095371
0.25836906;-3.5615096
-2.350967;-3.391387
2.5163121;-3.4916754
0.087998495;-3.2402682
-1.0993302;-3.1898866
-0.42147014;-3.4017286
1.3951826;-3.1527352
0.7032195;-3.560495
-1.1565285;-3.4799304
-0.92788553;-3.5581546
0.30110124;-3.6338267
0.15768941;-3.1292977
2.0199268;-3.371039
-0.13498804;-3.536765
