Thetas Estimation;Log Var Thetas Estimation
-1.2670666;-3.711045
-1.3816843;-3.2994106
1.7447674;-3.2419558
-0.66483825;-3.2735746
1.1091108;-3.6749723
-2.0132961;-3.1691804
1.7968409;-3.6066175
0.9953852;-3.239189
-1.4106607;-3.0578182
-1.6536037;-2.8913524
-0.33099502;-3.5068662
1.1719074;-3.504586
0.35177124;-2.978371
0.99103963;-3.2459452
0.61951953;-3.634764
1.775486;-3.574315
1.9633281;-3.7879314
-2.451715;-3.3275237
0.26597747;-3.3064225
-0.3909698;-3.7943351
-0.86702234;-3.5697954
0.09228974;-3.0899343
-1.8340427;-3.4317214
-0.92535186;-3.2617006
-1.5295285;-2.9281433
0.14043893;-2.9852965
-1.487058;-3.1361454
0.485098;-2.9166653
-1.3640808;-3.3474638
-1.6605352;-2.8604424
-1.9778231;-3.5511749
-0.4528675;-3.1671302
-1.8522421;-3.5008717
1.335259;-3.5415294
0.24825324;-3.7324855
-0.72733665;-3.4268465
0.088464566;-2.644049
-2.113514;-3.2114575
-1.2935903;-3.1899576
-0.7143138;-3.2626886
0.01684246;-3.0846
-0.2295397;-3.2299209
-0.7510056;-3.2696674
-0.7851474;-2.8763473
0.6094495;-3.5014591
1.3919309;-3.3707366
-0.6088527;-3.572443
-1.7855142;-3.009521
1.0048677;-3.6001146
-1.0923568;-3.4365077
1.1381242;-3.175783
1.4105401;-3.0439625
0.8054427;-3.2752807
-1.1364764;-3.7603545
-1.5248522;-3.2123983
-1.7246616;-3.3461237
-1.297654;-3.1609712
0.143831;-3.6318145
-0.59116364;-3.094726
1.2362398;-3.641018
1.9264501;-3.162087
-1.9636289;-3.392976
-0.016815254;-2.548562
-1.3050215;-2.7796264
1.5328217;-3.7948034
-1.896295;-3.5862296
0.5544755;-3.0390098
0.8558757;-3.2951875
-0.04178387;-3.098322
-2.0346072;-3.0352812
1.1844008;-3.3679647
0.24009058;-3.933637
-2.0664637;-3.6666172
1.7683249;-3.5060854
-0.07968424;-3.25089
0.8175975;-2.9160457
-0.8455345;-3.4773452
2.3012943;-3.0168507
0.7199258;-2.8956695
0.41231683;-3.1791453
-1.0061762;-3.461064
1.8841144;-3.2603273
-1.826597;-3.2221906
0.19385615;-3.3398442
0.6754047;-2.9980488
-0.93494904;-3.518127
-1.658199;-2.9222336
0.5186408;-3.103552
0.20493324;-3.006279
-1.54091;-3.5797973
0.276627;-3.2260585
-1.2621156;-3.7906816
-1.204232;-2.6148067
0.23834227;-3.0742555
0.9965528;-3.4421277
2.3318224;-3.657878
0.011543038;-3.210075
0.8819181;-2.9108517
-1.5210946;-2.9244344
-0.29426453;-3.3153026
-0.7561874;-3.2375672
1.6821306;-3.5391412
1.2925681;-3.0607364
0.17277303;-3.1042917
-0.67504203;-3.4815834
-0.5727643;-3.1147084
1.3254243;-3.4345891
-1.7844406;-3.040583
1.655392;-3.3537912
-1.2195116;-3.6306527
-0.28740048;-3.7109087
1.8214548;-3.0280757
-1.6237323;-3.3138373
-1.5697376;-3.389034
0.05577615;-3.032167
-0.5427345;-2.8841584
1.6988283;-2.904524
-2.176644;-3.3816721
1.1981051;-3.2024271
-2.0466785;-3.0559297
1.5087461;-3.3145883
1.0594112;-3.18864
0.6997763;-3.0896037
1.2922322;-2.9069529
-1.9304738;-3.075993
-1.8845972;-3.2537909
-0.37156102;-3.5584083
-2.0259366;-3.4048436
-1.0799589;-3.5745149
-0.63552123;-3.0317705
1.1481811;-2.9912636
2.0360856;-3.3212366
0.2928627;-3.3945484
2.0870936;-3.7624316
-2.026771;-3.595325
-0.9683052;-3.0989308
-1.6210141;-2.8984053
0.2615581;-2.9488623
-0.75620335;-3.505354
1.5616618;-3.031572
-1.8654356;-3.274973
0.6545366;-2.8472912
-2.0694778;-3.1364782
0.22655642;-2.893891
1.5473628;-2.878192
0.7777818;-2.8755667
-1.6794959;-2.9920313
-0.34701675;-3.6141484
-0.89332604;-3.3985415
1.1609492;-2.5455115
1.3319147;-2.8849769
0.86048937;-3.4963124
-1.6979113;-3.4003394
-0.94090486;-3.2112474
0.72750723;-2.8691947
1.9933555;-3.0531304
0.115849964;-3.2613344
1.5823324;-3.3069813
-1.6355592;-2.974151
2.0749862;-3.1859891
-2.0285523;-3.165688
0.31038326;-2.96935
-1.1201627;-3.535974
-1.5954921;-3.6333075
-1.8552202;-3.093232
0.99512523;-3.507451
-0.59313834;-3.635266
-0.32304648;-2.934642
0.97704476;-3.3282008
1.0514336;-3.2603
-1.7855979;-3.3325765
0.7145884;-3.506137
1.4918644;-3.3923326
-1.903923;-2.9680674
-0.99257857;-2.8921459
1.4887166;-3.1424994
-0.74611735;-3.4453545
-1.26901;-3.0498137
1.0739748;-2.8572872
-0.43020058;-3.259986
-1.6590687;-3.1035285
-2.1504424;-3.4370084
-0.7389515;-3.3739636
1.6621896;-3.3302288
0.29550815;-2.9651966
1.8511722;-3.4577944
0.20386319;-3.3427095
2.0286608;-3.363277
-0.099224776;-3.222941
-1.4610204;-3.2330518
-1.4962463;-3.4346576
-1.2587078;-3.1405802
2.1645665;-3.3476129
-1.0511397;-3.179499
-1.2227826;-3.1420407
-1.5685074;-3.266535
1.5613383;-3.0436752
1.8872187;-2.995358
1.2905016;-2.9267135
2.1306884;-3.4154172
1.2830201;-3.0439878
0.33572128;-3.4116974
-2.02146;-3.4167585
0.8745706;-3.4441254
0.26255184;-3.5868425
0.7782579;-2.9834926
0.014867378;-3.1411314
-1.67422;-3.4158719
-1.3341658;-3.4961681
-0.90040886;-3.2693057
1.7087317;-3.4300542
-2.2905965;-3.3928564
-0.67760867;-3.92462
-0.2814043;-3.3393717
1.2507291;-3.612907
1.1879368;-2.7563076
1.256597;-3.3691244
-2.0148153;-3.5090442
1.250502;-3.2402349
-1.8019553;-3.1920834
0.11549449;-3.1272523
2.0714614;-3.5788205
-1.7816112;-2.7893062
-1.2159581;-3.535588
-2.2733195;-3.2861955
-2.0180666;-3.7280424
0.013426621;-3.306359
-1.1535854;-2.8744106
-1.7392906;-3.6562965
-0.32738715;-3.3750808
0.48935252;-3.6486187
0.5250573;-2.9449496
2.3391004;-3.4682062
0.7359565;-3.472233
2.0990996;-3.34534
0.65387565;-3.4662063
-0.6440708;-3.3733716
-1.6593542;-3.3348444
-0.35394728;-2.9183934
-2.1723402;-3.1837127
-1.4315099;-3.270861
-2.5686216;-3.5594175
-0.35437736;-3.4004838
-1.6199596;-3.1650178
0.75637907;-3.575496
0.2523183;-3.0913212
-1.7116966;-3.047168
-2.1560864;-3.61973
2.1454957;-2.8936071
-1.6343786;-3.0718372
0.042394422;-2.7471724
-0.7039004;-3.5236242
0.95927256;-3.7734194
1.4536564;-3.0733767
-0.69203633;-3.4242392
-1.6098298;-3.3159063
-0.72674596;-2.8890915
1.1477135;-3.294407
1.3439195;-3.068709
1.7213463;-3.189486
-2.572238;-3.5077035
2.2422464;-3.0833912
0.08367251;-3.5683198
2.2981656;-3.2754908
-1.0390569;-3.2747388
1.4486328;-3.0699875
0.13525586;-3.1883514
-0.53346103;-3.1799526
-1.3126785;-3.3965507
0.1571305;-2.9903398
-1.1975617;-3.5251424
-2.3635697;-3.000299
-1.6175987;-3.4340518
0.52775514;-3.4663215
0.19637243;-3.929619
1.5897857;-3.4671185
1.608241;-3.6584406
1.4756515;-3.6390343
0.07077707;-3.2984576
1.7167856;-3.5499558
-0.8224941;-3.0735512
2.3593647;-3.3414202
0.9984725;-3.310601
1.769345;-3.2794948
-0.06950141;-3.533532
-2.0396864;-3.2447884
-0.5482309;-3.548891
2.093704;-3.6274889
0.89139277;-3.2331195
2.5126958;-3.638011
0.8203735;-3.3495722
-1.9341303;-3.3544457
-0.8258472;-2.8662543
-1.4302263;-3.4609525
-0.64855814;-3.132704
-1.0015754;-2.8874857
-0.3729248;-3.085527
-0.43710938;-3.5143957
-2.6193953;-3.388086
0.66960746;-3.5898383
0.6056186;-3.4697042
1.1570507;-3.0807228
-0.90501916;-3.5271618
0.6450551;-2.736539
-0.8337482;-3.523035
2.1118526;-3.3931336
1.3314103;-3.3411674
1.1717632;-2.9903579
-1.4453498;-3.3781137
-1.7666479;-3.24957
-0.33361483;-3.6325073
1.4138314;-3.074074
0.8034174;-3.7519155
-0.99937075;-2.9345243
1.6718562;-3.5063436
-2.0330253;-3.290834
-0.08944674;-3.131413
-0.73765975;-3.2965155
-2.9240093;-3.1752894
0.85522425;-3.544149
0.9499343;-3.5530505
1.903088;-3.228505
-0.4525901;-3.3956032
-1.2977281;-3.386775
-1.6663692;-3.0125022
-1.020228;-2.6563847
0.71418726;-3.5287485
-0.15457425;-3.0167956
-1.83584;-3.060403
-0.7549303;-3.5005202
0.75094616;-3.0156717
1.4499252;-3.1464684
-1.634722;-3.4569023
-0.5771338;-3.4977615
0.8362235;-3.3172495
0.7787623;-3.2921705
0.013888215;-3.397291
-2.4539666;-3.3201935
-0.51705784;-3.22199
0.18120642;-2.9301972
-0.28096336;-3.7006438
-1.7419683;-2.888402
-0.12823951;-3.5700572
-0.031919576;-3.1281576
-0.4263495;-2.9524536
1.9975219;-3.5142865
0.34266475;-3.6204815
-1.6660256;-3.1971407
-0.6248008;-3.2036896
0.09545353;-3.6342468
0.7555717;-3.043725
-0.08999672;-3.3342717
0.87568057;-3.5682623
-1.6274755;-3.6956737
0.6875601;-3.3316836
0.3273607;-3.5615098
-1.9070119;-3.105492
-0.57818973;-2.8182793
0.2933066;-3.227996
-0.38460124;-2.9984589
1.6914912;-2.9872322
0.3133629;-2.9057157
1.5085311;-3.2945774
-2.0889575;-3.0352263
1.3595924;-3.6431003
0.7863396;-3.3053687
-0.19713373;-2.937431
0.13752916;-3.1292512
-1.3590505;-3.111016
0.70234364;-3.418459
-0.4717313;-3.0640843
-1.6696723;-3.5841348
-1.4523754;-3.2906508
1.9036795;-3.4771228
-1.760132;-3.518914
-1.1918508;-2.7777386
1.1825384;-3.2460308
-0.44317862;-3.4121432
-1.73741;-2.859025
-1.8121802;-3.4292917
-1.9863261;-3.5671995
-1.855261;-3.6263318
-0.12538792;-3.446147
1.0040019;-3.6519475
1.70006;-3.617206
0.33626962;-3.0066047
0.5728182;-3.7485971
-2.4220753;-3.4841633
1.551678;-3.3265207
-0.8802459;-3.3593194
-1.830706;-3.104468
1.1293019;-3.2899754
0.46564862;-2.9405692
1.3832945;-3.4952579
0.70694035;-3.4229991
0.5554255;-3.1892893
-1.0494851;-3.6869104
-1.9427251;-3.1488855
1.8329848;-3.497281
1.4207077;-3.6496599
-1.7477974;-3.2139401
1.6849445;-3.2408228
-1.6356001;-3.438657
1.6348001;-3.3445735
0.590104;-3.4385347
2.0412352;-3.3494427
0.7525572;-3.2053425
0.302779;-3.5007384
-1.5741962;-3.41388
-1.7519531;-2.85227
1.2089069;-3.0631063
-1.582522;-3.0133953
-2.313551;-3.25992
1.239162;-2.867036
-1.7310746;-3.282212
-1.8116425;-3.5730405
-1.7563553;-3.2734923
1.4747803;-3.2291923
-1.4149091;-3.465875
-0.5080823;-3.6302755
1.3338511;-3.3943365
-1.9810623;-3.4480634
0.08056455;-3.06822
2.0829399;-3.2951999
-1.9551154;-2.909314
0.9215258;-2.8090048
-0.41359353;-3.4550886
-1.462326;-3.3069494
-1.983697;-3.3067408
1.4166977;-3.3709
-0.51791024;-3.2345018
-2.103187;-2.8083036
-2.0897794;-3.2230282
-1.0270662;-3.248733
2.0148659;-3.2440033
-2.0493073;-3.69802
0.68287075;-2.7671924
0.900589;-3.4336061
1.3786566;-3.1635633
-2.0027106;-3.5180957
-0.24339433;-3.1538785
-1.6826835;-2.8854496
2.261739;-4.021391
1.7708454;-3.411227
-1.8450418;-3.0581524
2.2066786;-3.0404797
0.20938545;-3.0214033
0.19214778;-3.4131384
-1.4008408;-3.355576
-0.3411465;-2.7275703
-1.3925996;-2.739279
1.0901043;-3.3225598
0.86364603;-3.5033476
0.5140582;-3.1622555
0.7826358;-3.4400823
-1.2609152;-2.711552
1.6287729;-3.1245267
0.19527769;-3.6156824
-0.28835273;-3.1317677
1.6202908;-2.9938192
1.3576621;-3.3001554
-2.2619472;-3.2033103
0.98609644;-2.925887
-0.87010497;-2.777919
2.0141077;-2.9662807
-0.0072652474;-3.6555738
0.0055433884;-2.695705
1.6766689;-3.799276
-1.4780158;-3.4406874
-1.9826988;-3.3669858
-1.9526373;-2.9992003
-1.4795759;-3.4735231
1.6034582;-3.0950747
-1.8060442;-3.1600413
0.27610105;-2.8597589
1.9922857;-3.0706558
-1.2537739;-3.2598011
1.5980673;-3.233914
0.79181945;-3.3198023
-1.2965442;-3.0715947
-1.549417;-3.236256
-0.48679653;-2.852389
1.4664266;-3.0384884
-0.9601205;-3.1929498
-1.2022079;-3.5926063
0.06833397;-3.328025
-1.4098012;-3.1969244
0.96625894;-3.2186167
-1.8249336;-3.1600945
-1.8359747;-2.6934364
0.40843278;-3.383501
0.7762011;-3.8672643
1.4463958;-3.3728673
1.4745271;-3.2556734
1.6455778;-3.6052256
-1.77411;-3.0193312
-1.2199255;-2.890023
0.34212497;-3.3177884
-0.3912539;-3.3432045
0.8481847;-3.1096041
-1.4236014;-3.2514746
-1.0159014;-2.8903122
-0.97010684;-3.1479683
-0.91987795;-3.6653733
-2.2085538;-3.5093534
0.3589044;-3.252123
0.6230546;-3.890563
-0.8396521;-3.7031775
2.188418;-3.5609384
-1.2860011;-3.1722355
1.9026068;-3.2436738
0.7209358;-3.369613
-0.19076763;-3.9713273
-1.5429347;-3.1014535
-1.3671775;-3.5918458
0.24200803;-3.488401
-0.54465616;-2.997502
0.025389725;-3.627457
0.91373056;-3.8209944
-0.105195366;-3.6321285
-0.08161038;-3.5524118
-0.01510133;-3.2935674
-0.5211087;-3.3437734
1.2443688;-3.5352333
-1.5255045;-3.0435066
0.4674405;-2.8385618
1.5478357;-3.6166773
0.047565274;-2.8048346
-0.11769604;-3.085642
-1.4382298;-2.6032617
-2.0956228;-3.0827918
1.6643515;-2.9439714
-1.9952503;-3.3520355
-1.5480105;-3.6971223
-1.3469434;-3.621272
-1.6311738;-3.1186373
0.011430508;-3.5395117
0.036997333;-3.4931726
-1.8836042;-3.5670729
1.2742265;-3.5011218
-1.558326;-3.0221736
-0.49551627;-3.4681458
-0.2707304;-3.106321
-0.76784784;-3.1671484
-0.090000026;-3.139255
0.9991785;-3.5229516
-1.5818367;-3.376328
1.4466166;-3.2665322
-0.21356007;-2.7124424
0.10856086;-3.1862042
-1.9566444;-3.3483996
1.4416487;-3.0389838
0.15204187;-3.356253
0.10459488;-2.8220649
-0.96543276;-3.5670352
-0.22732325;-3.4358578
1.3719107;-3.559081
1.9910945;-3.3302948
0.9858694;-3.3401988
-1.0947106;-3.460964
2.058433;-3.142966
2.2476404;-3.483378
-0.9188181;-2.5844343
1.0336299;-3.3911324
-1.519719;-3.662355
-1.9802331;-3.353296
0.21522895;-3.3966372
-2.661554;-3.548419
-0.70686674;-2.858956
-1.1535734;-3.1222847
-0.24413149;-3.6367843
-1.9529264;-2.7822418
-1.9389354;-3.8223634
1.9468399;-3.6779175
-1.3131504;-3.4284852
0.6463783;-3.6820738
0.8743784;-2.9860358
0.92798597;-3.4935758
0.72613436;-2.991124
2.4651024;-3.1814363
0.5437664;-3.577786
1.5771137;-3.2884827
-1.0314469;-3.600235
0.07446892;-3.282728
1.0565386;-3.423464
-0.8046263;-3.5888402
0.09758606;-3.618814
0.23497029;-3.242862
1.1769096;-3.2803085
1.7571516;-3.5347915
0.36655295;-3.2403002
-1.9514273;-3.7478747
0.15328465;-3.3846967
0.65696007;-3.4355667
-2.0107322;-3.4696264
2.0015872;-2.9197507
-1.488977;-3.512704
-0.99882585;-3.103851
-0.9644842;-3.3522284
0.12641267;-3.7391088
1.9550178;-3.270072
-0.18657832;-3.4472225
-1.8334019;-3.423679
2.3247228;-3.3374436
0.3846742;-2.7580423
-1.0980645;-3.1516232
0.026141014;-3.0406275
1.0721521;-3.2049515
1.6913229;-3.4583633
0.13763335;-2.93261
1.1811256;-2.856795
-2.202758;-3.274177
1.2572799;-3.2229912
-0.8513199;-3.0856113
0.47539103;-3.6915889
1.2903436;-3.5543034
0.89397633;-3.4791093
-0.13819103;-3.1643603
0.18097885;-2.9151585
-0.6243364;-3.4024813
0.81325215;-2.9843965
-0.41895482;-2.9511797
-1.5314411;-3.1272027
-1.1449071;-3.279522
-1.6746897;-3.3921895
-1.9991602;-3.279903
2.1024215;-3.4374874
0.644619;-3.5572503
-1.8454998;-3.0813909
-0.31594074;-3.2560935
-1.6796316;-2.959358
0.25221655;-3.7622023
0.38912523;-3.1511521
0.08884826;-2.7144744
-0.38479492;-2.7980635
-0.2745831;-3.1877348
-0.95005465;-3.4407432
0.22213933;-3.201278
-0.32748684;-3.4754393
2.3150744;-3.5298011
-1.0337886;-2.955587
0.9843288;-3.0611858
-2.1160429;-3.3252087
-0.912871;-2.5017126
1.2982235;-2.6974378
0.2790056;-3.812154
1.5525486;-3.3961453
0.36324617;-3.2534084
-0.7620196;-3.0967007
-1.5204891;-3.2376401
-1.252798;-2.7656386
-1.0933654;-3.7314074
-0.4218728;-2.9568388
0.3925969;-3.667115
0.8170125;-3.0999115
-2.018007;-3.2817013
1.6057926;-2.8227818
-0.6868345;-3.4057317
0.05911494;-3.2532601
-0.5203614;-2.7222142
0.38897607;-3.2187104
2.3577635;-3.5829663
1.2029223;-3.4690027
0.36638084;-3.5940921
-0.013011811;-3.279619
-1.5807724;-3.225806
0.4386215;-3.0965257
-2.7087533;-3.2811863
-0.45554045;-3.7453296
-1.0964215;-3.3427427
-0.90374255;-2.9724119
2.0185902;-3.5351882
-0.647915;-3.3831484
-0.04413876;-3.1344318
-1.8629879;-3.0892084
2.3763688;-3.402484
-1.8220197;-3.2122595
-2.1523552;-3.367476
1.16223;-3.6172361
1.9801874;-3.3043053
0.06429336;-2.6108875
-0.39136943;-2.9677403
0.5307393;-3.4600534
1.6118115;-3.1055393
-2.0212967;-3.2010462
0.31733668;-2.9971435
1.3109677;-2.9997096
0.3710881;-3.164821
0.092436515;-3.2363105
-1.8726188;-3.024755
1.280835;-2.9304533
0.9889356;-3.591215
1.1153047;-3.2329164
-2.2419384;-3.6009912
2.0231967;-3.2573779
-2.5270767;-3.070265
0.40069616;-3.1984243
-0.8647768;-3.3464377
0.97596616;-3.19236
0.3585516;-3.0463657
-0.21017201;-3.2956643
-0.81059766;-3.1471012
-1.6738527;-2.9868546
0.5375754;-3.5900354
-0.68567777;-3.4511907
-2.0663;-3.5037768
-1.6927385;-3.2526088
0.009110052;-3.3894565
0.805205;-3.3793778
-0.47390828;-3.4165788
1.712953;-3.2971342
-1.5780329;-3.425966
0.20729022;-3.1488812
0.2811395;-3.8365598
-0.13364312;-3.0025067
-2.4482863;-3.5132072
1.2207206;-3.2044208
-0.045249477;-3.2798226
-1.1410003;-3.2319667
0.9587356;-3.6414957
-0.7365017;-3.0167093
-0.8986419;-2.8934262
-2.4378989;-3.2555628
0.85159105;-3.1954482
-2.2766082;-3.1342933
1.5841541;-3.3507466
2.1512718;-3.682159
0.70593536;-3.4978566
2.0120382;-3.035432
1.1311349;-3.472947
0.34388295;-2.9435334
2.4901388;-3.8947334
0.60623217;-3.573619
1.1320146;-3.1600027
-0.62391174;-3.4746559
-0.026737077;-3.4331303
1.61475;-2.8786547
-0.017877122;-3.3484552
1.1851932;-3.7450206
2.5365775;-3.4938428
1.7953149;-3.0792365
-0.6459892;-3.0713048
1.058882;-2.995237
-1.1837056;-3.2477877
1.0777061;-2.9500496
-1.5372739;-3.1712143
-2.1274111;-3.5003219
0.36700037;-3.3613195
0.11179459;-3.411461
-1.1350384;-3.5827932
-1.5177649;-3.4062126
2.5908754;-3.0631387
0.28330985;-3.478239
-0.85370183;-3.569596
1.1837842;-3.4893787
0.2685317;-3.5452564
1.0193079;-2.9030643
0.62977356;-2.8745866
1.901637;-3.1936345
-0.31325725;-3.0878978
1.5068297;-3.2184007
0.3719657;-3.489128
0.2155207;-3.1024306
-1.2693992;-3.6806612
-1.0707681;-2.9046273
1.032567;-2.69741
0.09124357;-2.9163268
2.631755;-2.8820858
0.81680983;-3.3486574
-0.2782927;-3.3694859
1.0924349;-3.5471172
0.95956737;-3.6205535
-1.7539605;-3.3541121
0.5748444;-3.0566866
0.21122713;-3.3841543
0.62779087;-3.392102
-0.592902;-3.49301
1.8692708;-3.4804897
0.23592183;-3.2020223
0.77261066;-2.823426
1.1848519;-3.3712468
0.5295256;-2.7533603
-0.22644313;-3.8645992
0.59750193;-3.3575575
1.609786;-3.8778918
-2.0630672;-3.4140127
-0.084619276;-3.4658663
2.8438988;-3.288314
0.3983993;-3.2627363
-2.168537;-3.261515
0.06636631;-3.689663
-0.9294868;-3.2803063
1.6062999;-3.3094866
1.5762708;-3.4876466
-0.95314413;-3.234981
-1.8185389;-3.064963
-1.4438117;-3.2394152
-0.6486173;-3.486753
-1.5962477;-3.0417027
-1.3437463;-3.4236746
0.29249203;-3.5029652
-0.53110015;-2.894455
1.6046633;-3.208214
-2.3186798;-3.6245005
-1.7052276;-2.8708076
-1.657011;-3.1711018
-0.34246796;-3.438028
-1.3815185;-3.214938
1.0003203;-3.2949922
1.3836879;-3.5001218
0.9292432;-3.597982
0.07873487;-3.1626818
-0.12327007;-3.5118349
0.429542;-2.829943
0.3092597;-3.2122622
-1.7402462;-2.8814116
2.151392;-3.3155975
0.4226454;-3.288764
0.029778747;-3.7199266
0.57603127;-2.734828
0.03850443;-3.7531106
-1.0834932;-3.3568661
2.436696;-3.0826313
-0.08945164;-3.1896715
-2.0600471;-3.3322375
-2.044772;-3.0858138
-2.252205;-2.923544
1.4470459;-3.0827713
0.12430455;-2.8245068
1.0977358;-3.6685014
1.5611882;-3.2267785
-1.9018129;-3.755989
-2.2308745;-3.266817
0.12284546;-3.5555263
-2.4694495;-3.5755143
-0.23789169;-3.614745
-1.4627305;-3.57442
0.35974088;-3.3403747
0.18088447;-2.967997
-1.6774466;-3.0340836
1.4309639;-3.108426
-2.0555897;-2.856311
0.013094535;-3.2069905
1.7141306;-3.5862048
-1.6332679;-3.8071368
0.49510714;-3.4353597
2.526502;-2.9232802
1.1745325;-2.9756606
0.9687665;-3.3373957
-0.6274227;-3.2009292
0.39452213;-3.1766205
-1.8966067;-2.9273942
1.0850296;-2.9738474
-2.2408915;-3.0771034
1.9303368;-3.0982406
-0.13797283;-3.333495
-1.8270047;-3.4183679
0.57965446;-3.3946595
1.2170966;-3.459978
1.1630756;-3.6415913
-1.4105891;-2.9980416
-2.144803;-3.3550098
-0.084394604;-3.1999419
1.1470077;-3.0888715
-1.2025768;-3.5014062
-0.004543202;-2.8058517
-1.820887;-3.5324671
1.1427665;-3.001424
0.6434725;-3.7987185
1.5974303;-3.502066
0.23279731;-3.1142023
-0.14892165;-3.3118622
-1.2247769;-2.9636827
1.2717302;-3.1796644
1.3257245;-3.1899073
-0.757553;-3.3342972
-0.64752895;-2.8253138
0.28847012;-3.5691183
0.09658518;-3.3419013
0.32526532;-3.1309783
-0.02089549;-3.4324756
-1.3743393;-3.1523192
-0.22261518;-2.6278744
-1.8420935;-3.5597227
0.22823441;-3.0656755
-1.6424141;-3.0423136
-0.16532779;-4.0344105
1.0198649;-2.7679586
-1.3198245;-3.3082893
0.10402324;-3.6511884
-0.5884031;-3.2008617
-1.4328744;-3.6865408
1.6699626;-3.711566
-1.7351377;-3.3969014
0.10900654;-2.768521
1.5404783;-2.81817
0.67756754;-2.7821453
0.743813;-2.9645972
-1.5493187;-3.3657508
-1.2303692;-3.422775
1.8234357;-3.3608932
1.2010857;-2.941059
1.6414204;-3.2371058
0.7431853;-3.2413146
0.7438341;-3.830314
1.7755768;-3.6497176
-1.3081982;-3.348807
-0.35516763;-3.838244
0.08867622;-3.2339404
-0.5392707;-3.2994943
-0.24403028;-3.32228
-0.11208556;-3.0154111
0.33189216;-3.546376
1.0701135;-3.1771352
-0.09762279;-3.1411736
0.9239127;-3.3360815
-0.2659425;-3.0429435
-1.4966458;-3.3085132
-0.43596852;-2.9920619
-1.5223991;-3.2659125
-1.8112772;-3.1645713
1.50734;-3.183897
-1.437837;-3.421387
-0.2457576;-3.4277282
-1.8287923;-3.2233198
0.08486727;-3.0697331
1.1092806;-3.5975287
-0.19086489;-3.3623517
2.2334857;-2.9462714
0.97176206;-2.8572645
0.9320247;-3.3814406
2.2178688;-3.7597709
-1.8015639;-3.2171793
0.90894735;-3.7609317
-1.5757246;-3.456305
-1.7459669;-3.1230237
-1.1305397;-3.7084315
1.838499;-3.573064
0.83340883;-3.3967855
0.78917885;-3.2314856
-1.8445884;-3.5249486
-0.5634244;-3.0857897
-0.027499763;-3.1152663
-2.4629357;-3.8085897
0.2956945;-3.2840166
-1.5863425;-3.1960022
-1.7232072;-2.5987203
1.8311772;-3.3401818
0.091953285;-3.1386418
0.4011177;-3.2461777
0.6175693;-3.3345015
-0.64912313;-3.847601
1.8073584;-2.958122
0.5786931;-2.948804
0.2933702;-3.3928185
-2.5868833;-3.4796002
0.66966194;-3.7314522
-1.1194531;-2.6264577
-1.077398;-3.1272068
-1.1253514;-3.0190177
-1.6055088;-3.6800458
1.5372702;-3.6769764
1.68898;-3.6372073
0.31351024;-3.2794113
-1.7740943;-3.3532917
-1.4169716;-3.2866817
-1.526392;-3.0151086
1.0187681;-3.2864184
1.8317728;-3.2673936
1.2191993;-3.5040317
-1.1451622;-3.3110056
2.2514758;-3.5902283
1.1403488;-3.632083
1.0475922;-3.1295333
0.2513894;-3.1652732
-0.3060408;-3.5134845
0.16233803;-3.7705448
0.73229474;-3.6943014
0.8510251;-3.3997707
0.1243815;-3.4197812
0.24742353;-3.4762166
-0.077381045;-2.8680844
1.6224108;-2.9639919
-0.56698084;-2.9254267
-1.5684279;-3.4809313
1.6079775;-3.3405561
-1.9303234;-3.3527434
1.3276777;-3.5336657
1.1532558;-3.16895
-1.5497333;-3.1478956
0.14588052;-2.849071
0.44837725;-3.5964613
-0.35837388;-3.6678858
-0.11870106;-3.369805
1.4262644;-3.0954192
0.48277104;-3.133966
0.80268013;-3.5473335
2.492108;-3.644248
-1.4220906;-3.050778
0.047117934;-3.4642212
1.5679709;-3.4341025
0.8898595;-3.6928911
0.31906557;-3.5452337
1.8400173;-2.8902483
-1.880905;-3.042946
-1.0062263;-3.1985137
-0.30376095;-3.296155
-0.8213582;-3.385481
-0.02706722;-3.371619
0.12646793;-3.3416414
-0.15629362;-2.9624922
0.06663096;-3.2338858
0.71978945;-2.8865945
0.44445893;-3.5543535
0.16305481;-3.0906136
-0.40075326;-3.3572576
1.7108456;-3.0226717
-2.0735276;-3.2599504
-1.532934;-3.1859837
-1.1257795;-3.2915297
2.173416;-2.8430347
0.16598305;-2.9494002
-1.3615506;-2.6576672
-1.7237252;-3.4831803
-0.5688245;-3.5165741
0.70492786;-3.074265
-0.7592768;-3.6536174
2.2837718;-3.2394252
-1.837739;-3.6532223
-1.6288636;-3.2959335
-0.577888;-3.6106148
0.13925652;-2.8936472
-1.1193796;-2.5424676
0.81611115;-3.4756892
-0.026378067;-3.2368834
1.6067696;-3.6520367
1.4099914;-3.4841173
-1.0253446;-3.7688246
1.3014913;-3.135748
1.4047081;-3.4218712
0.595875;-3.629545
1.4960464;-3.4819708
-0.44123456;-3.2488413
-2.1925995;-3.1514165
0.4471248;-3.3490868
2.419472;-2.6958513
-2.0270784;-3.2156951
1.2749757;-3.0539715
-0.9712047;-3.1947474
-0.13848968;-3.0190704
0.8777356;-3.18679
-1.6255358;-3.2853467
1.79391;-3.4114382
0.4728544;-3.6559129
2.133432;-3.0781753
0.4871137;-3.0178518
1.105425;-3.3402271
0.39628246;-3.1261833
0.074304104;-3.5036411
-0.80997914;-3.193984
1.4833083;-3.168472
0.24340421;-3.5336826
