Thetas Estimation;Log Var Thetas Estimation
-1.417874;-2.9802606
0.31061423;-3.356201
-0.5270674;-3.627415
-1.1827965;-3.307432
-1.6199392;-3.385946
-0.6711489;-3.6358368
0.973949;-3.9404032
0.07565622;-3.1618266
2.723505;-3.054535
2.5683165;-3.3830085
-1.737968;-3.236154
1.1343399;-3.7431676
0.7523259;-3.325159
-1.8032167;-3.6612995
0.30064142;-3.5363996
0.44646692;-3.4100108
1.0500437;-3.7742226
1.2438295;-3.7286754
0.8380747;-3.7539175
-1.271736;-3.2239733
-0.43433422;-3.2067988
-0.67884225;-3.4480438
-1.4452437;-3.1028047
-2.4623494;-3.5561113
-0.75276667;-3.4664917
0.8599062;-3.313936
0.008272305;-3.454483
-0.62147504;-3.2544281
-0.13149293;-3.426149
2.3720691;-3.411068
-0.51716304;-3.388871
1.8923825;-3.2231886
-1.7078186;-3.4414985
-2.6077929;-3.743858
0.80000377;-3.4388382
-0.4268884;-3.0129957
1.2976266;-3.1461623
-1.3702067;-3.4790418
0.9747309;-3.5054138
0.5531929;-3.1697867
0.4932474;-3.0500772
0.9540878;-3.2551024
-0.6890019;-3.3018649
-1.097872;-3.0959702
-0.878822;-3.6029608
-2.5437639;-3.9460726
-1.373091;-2.84417
-0.5636343;-3.507404
0.8309237;-3.2926288
0.06822693;-3.2653131
-2.0457625;-3.5230591
-0.33323237;-3.3299596
-2.1997535;-2.9845705
0.10998979;-3.4556775
0.96634096;-3.3329988
1.6195269;-3.7993853
1.4856986;-3.044789
1.4729693;-3.4341652
-1.5365134;-3.1184812
-0.9355625;-3.416254
-2.123011;-3.2266343
0.7265533;-3.2824428
0.5023344;-3.7379694
0.95646566;-3.1203325
0.8589753;-2.795869
-0.3102355;-3.0964122
1.7176219;-3.1678576
-2.0338418;-3.213255
-1.7124233;-3.7513409
-1.2672722;-3.7805169
-1.3170805;-3.1626055
1.7411305;-3.241737
-1.0330421;-3.3759732
-1.2583672;-3.5170355
-0.4482156;-3.5760787
0.18973888;-3.4951732
-1.953835;-2.9324343
0.018670782;-3.1593673
1.4947364;-3.767467
-1.2073605;-2.8338635
0.8217251;-3.7418349
-0.05977489;-3.0198586
-1.799556;-2.95712
-0.6833902;-3.148615
1.1898162;-3.54791
1.184354;-3.1197886
-0.09687447;-3.085335
-1.3414136;-3.0995467
1.4125577;-3.6799362
-0.70999664;-3.6210608
-0.9057371;-3.1582022
0.95912653;-3.340579
-1.5624475;-3.569263
0.3977455;-3.9776444
0.5805265;-3.2947543
-0.7243564;-3.3577838
-1.8553003;-3.587533
2.1269052;-3.2740397
-0.035217986;-3.5440772
1.3918661;-3.67514
0.8227332;-2.8218143
-0.27206895;-3.3186092
0.060971126;-3.3990571
0.05772403;-3.3866034
1.2057859;-3.2340007
-2.120551;-3.585763
2.2909245;-3.5720165
0.8017057;-3.2038069
1.4599497;-3.5189683
-0.89669883;-3.4877932
1.8805794;-3.3104577
-1.4880911;-3.3809884
1.4159703;-3.3590333
-0.37748438;-3.4989576
-0.44567168;-3.312647
0.98454493;-3.5681853
-1.7271634;-3.4518087
-0.6369693;-3.142501
1.0955113;-3.601719
1.247101;-3.3858335
-2.5834236;-3.3764484
-1.3294003;-3.466499
-0.2722578;-3.2876627
0.4525866;-3.2833555
0.98087114;-3.360354
1.8665468;-3.5432768
-0.7748754;-3.6272633
-0.072897166;-3.1153889
-0.11943082;-3.604782
-0.8122326;-3.0058413
-2.0627973;-3.2283537
-0.61740303;-3.61654
-2.0252988;-3.073157
-1.5202171;-3.6729753
-0.4120407;-3.355871
-0.84471947;-3.780159
-0.8991535;-3.648514
0.09031415;-3.4043107
0.4882508;-3.197888
2.1953971;-2.8074296
1.442041;-3.0669727
0.66014147;-3.2675521
-2.0767689;-3.4368122
0.11251652;-3.3463564
0.14699994;-3.0006082
-1.4078759;-3.1454244
1.7517853;-3.0886445
-2.0826485;-3.717904
-0.79647005;-3.5127997
-0.8136959;-3.7746527
0.071450874;-3.2148643
0.76296216;-2.9315467
1.1576957;-3.373948
1.0506133;-3.6797607
1.4076513;-3.3449523
-0.94872683;-3.4251964
0.58341223;-3.2468803
-1.3896028;-3.1915252
-0.59682006;-3.6004126
-1.9242212;-3.5111861
-0.8119293;-3.0995061
0.68145365;-3.0776656
-1.8461186;-3.360164
-0.6359439;-3.580576
-0.84946793;-3.378744
1.3934791;-3.5996456
-2.1555529;-3.568948
0.7103895;-3.3693712
1.4578465;-2.9283137
-1.041344;-3.3314514
-0.5609635;-2.8763084
1.8607543;-3.1634648
1.6074976;-3.5337825
-1.9805374;-3.5360236
-0.41630888;-3.6018858
-1.1128223;-3.3768923
2.3772357;-3.1148474
-0.39855695;-3.1770499
-0.18115151;-3.0001013
1.1664976;-3.7331564
-1.7477288;-3.523421
-0.36912566;-3.4584594
-0.85082173;-3.0916865
-0.47448426;-2.9627059
0.14365979;-3.2317426
-0.016356714;-3.775788
-0.118059464;-3.133627
2.08893;-3.162988
-0.8953902;-3.170871
-1.3436434;-3.1979344
-2.00013;-3.1149707
-1.2475771;-3.401919
-1.1476625;-3.1537192
-0.8415938;-3.3565607
1.757222;-3.3613615
-0.48816365;-3.4241178
0.30184865;-2.7294414
1.1521347;-3.3246887
-0.8438841;-3.0803547
-1.9794713;-3.2118542
-1.8549196;-3.389548
0.41982716;-3.4968474
-1.8231319;-3.1049006
1.1954552;-3.3520834
-0.28872913;-3.5308
0.97160953;-3.1913033
-1.1464194;-3.4105778
1.0325031;-2.9870028
0.33342576;-2.9895933
0.39460307;-3.5986001
0.45997977;-3.2978797
2.20911;-3.3240159
-0.52966493;-3.2815862
1.65292;-3.3329031
-0.22442627;-3.826322
-0.023748882;-3.6088626
0.82828474;-3.8687894
0.23619144;-3.314658
-1.752297;-3.7934039
1.5688187;-3.7723525
1.9901041;-3.0121694
1.0095832;-3.397278
-1.8425187;-3.5108788
0.07675372;-3.4410121
-1.8694981;-3.2109058
-0.31797928;-3.4121346
-1.4337678;-3.7348742
1.9282957;-3.6578445
0.34002185;-3.23233
2.3304799;-3.672335
-0.0038179457;-2.9720979
0.3511895;-3.631325
1.0726826;-2.997799
-1.474648;-3.340552
2.152317;-3.7651708
-0.9068377;-3.5273392
-1.4757903;-3.2023666
0.65118164;-3.1121106
0.41040337;-3.0329742
-2.910409;-3.6368704
1.5915034;-3.3301663
-0.28801075;-3.3131108
-2.0535462;-3.3430107
1.6766151;-3.5650928
1.2891188;-3.3417685
-1.7683396;-3.6176915
0.30514377;-3.327118
0.65092313;-3.3308048
0.6496483;-3.1892316
1.4901136;-3.1935802
-0.049807422;-3.77598
1.7509059;-3.341315
-0.71672416;-3.3188074
2.2570512;-3.7147126
0.23856522;-2.9889333
-1.1302149;-3.455173
-0.055221252;-3.225356
1.5150815;-3.8018346
0.2132143;-3.2385015
-1.8248849;-3.3810048
-0.14602263;-3.658004
1.0624226;-3.1871426
-1.0006301;-3.5142796
-0.35308668;-3.4609256
2.252096;-3.455121
-1.2085726;-3.5461721
2.6925044;-3.3636956
0.9419779;-3.1591208
-1.2944332;-3.424221
0.14601253;-3.5364177
0.37662357;-3.7433755
-2.135466;-3.493388
-0.64795953;-3.431365
-0.61979204;-3.1985896
-0.33318743;-3.683661
-0.9899423;-2.996874
1.0632375;-3.5044386
0.3696987;-3.1357954
0.41318262;-3.2186353
-0.58358413;-3.3139417
-0.8436098;-3.6277342
-0.48644048;-3.409724
1.1121476;-3.5196016
0.7126348;-3.0296814
-0.88245547;-3.3488715
1.2335324;-3.2904475
-1.5827765;-3.197164
-0.5307412;-3.1454523
-1.1843282;-3.6161628
0.8425836;-3.1628115
-1.2452458;-3.1372144
-0.80915076;-3.4721785
-0.69201225;-3.2511218
-1.8358307;-3.7448888
-0.70810175;-3.1932552
0.85375136;-3.475936
-1.6519977;-3.2325313
1.5397769;-3.4370728
0.41798466;-3.3460443
-1.7115682;-3.0233698
0.6060419;-3.0625255
0.18280639;-3.3041139
-0.95902;-3.2979317
-1.2393425;-3.6876655
-1.7820367;-3.463612
-0.30308762;-3.0752754
-0.5144365;-3.4612436
0.3876493;-3.3985424
-1.7662548;-3.3481703
-0.013401389;-3.0595918
0.54519516;-2.8251307
-0.109610036;-3.163712
0.54749966;-3.4018784
-1.9480313;-3.5059302
1.8381387;-3.7754822
-1.0060387;-3.1330483
-0.028577887;-3.4703355
2.065218;-3.488707
-1.7707351;-3.2815144
0.118337706;-3.478515
1.7593075;-3.416279
0.46739525;-3.5719056
-0.55157405;-3.2631814
-1.2962434;-3.784539
-0.8929954;-3.2453315
1.6696342;-3.5280023
-1.180921;-3.4426014
-1.1168419;-3.3223405
-0.33407634;-3.585773
-0.29830903;-3.0964754
-0.44480217;-3.6656554
0.19628234;-3.071755
0.41609174;-3.7412267
1.6968307;-3.5740426
0.49610883;-3.3811984
-0.41484618;-3.3062103
0.4564315;-3.3093853
-1.234919;-3.0135891
0.83510804;-4.0775747
-0.23214352;-3.6362174
-0.71688455;-3.6103642
1.0955611;-3.557441
-0.69932216;-2.9111023
-2.0626879;-3.1625683
-1.2565964;-3.357097
-0.34161544;-3.026685
-0.018233702;-3.8344238
0.7620266;-3.8099706
-0.30056503;-3.3975706
-0.3180825;-3.3872328
-0.8796961;-3.1923816
-1.9645619;-3.4255865
-1.976251;-3.1797473
-0.701861;-3.728779
-1.1857656;-3.2803888
-0.4500897;-3.3012254
-1.4611603;-3.3589325
0.7351232;-3.0456672
0.641282;-2.8122034
-0.3058914;-3.6639767
-1.3546742;-3.4709864
1.8748204;-3.5571787
2.0203395;-3.2457561
-1.541809;-3.4911177
1.7846316;-2.923242
2.3207088;-3.0000672
-0.32187915;-3.8212192
-1.6711831;-3.1244805
-1.8054965;-3.384603
-1.4004048;-2.9746864
1.5977616;-3.439031
0.8833056;-3.264415
-1.5581652;-3.2615914
0.92070657;-3.2734954
2.6095903;-3.3211508
-1.5021021;-3.7728946
-1.4214553;-3.1424153
-1.8324249;-3.3259614
1.3014389;-3.2886682
-1.9765544;-3.5337985
0.16197874;-3.2166343
-0.18635866;-3.321701
0.41869885;-3.1847272
-2.1188753;-3.1314747
1.1767994;-3.229108
-0.23959237;-3.2987065
-1.2770127;-3.909092
2.1999347;-3.1696932
-0.34041214;-3.669212
-0.7086717;-3.082015
1.6183498;-3.3224921
1.6963385;-3.5333838
0.023522764;-3.6051877
-0.77415776;-3.499133
-0.030729122;-3.0385666
2.5709658;-3.017861
-1.6845006;-3.2794316
-1.3712804;-3.2774236
1.267349;-3.3995392
-0.65646285;-3.5327277
-1.0352179;-3.7430594
-0.116849065;-3.179866
0.2571485;-3.647756
-1.6145633;-3.2371137
-1.3957891;-3.8377266
-0.91344565;-3.4903119
-1.7941139;-2.927245
1.754794;-2.870937
1.1453174;-3.2773829
2.4405854;-3.1735466
-0.8670395;-3.48088
1.8810698;-3.2107766
0.7223262;-3.5400863
0.06495874;-3.2531314
0.37857753;-3.164562
2.7687411;-3.6783614
1.829106;-3.8155065
-0.026227966;-3.3275065
-1.6910756;-3.273118
-0.7522231;-3.308012
-0.5136444;-3.6593163
-1.4849575;-3.2072818
-1.4851749;-3.228998
1.6993604;-3.4822445
0.15981774;-3.3852353
1.9882833;-3.4550235
-0.76946586;-3.1849709
0.23907404;-3.7495983
-0.98160166;-3.0637958
-0.67199683;-3.6293256
0.8031772;-3.5056756
-1.9520483;-3.3777714
1.0997765;-3.686165
-2.2925453;-3.6689975
1.5455856;-3.081439
2.2041445;-3.2256806
0.5222079;-3.4013345
-0.33567113;-3.0524604
-0.47469234;-3.39111
-0.452686;-3.2197435
-1.176552;-3.1144755
-1.5660093;-3.3791404
0.81554496;-3.3284085
-0.26523733;-3.3991966
-0.6215442;-3.4470024
1.7323539;-3.4655645
2.0963194;-3.1894956
0.2768324;-3.3097339
-1.9121673;-3.3036487
-1.7378309;-3.2339609
-1.8728118;-3.2448626
0.15198235;-3.357725
0.0153350085;-3.7497995
2.617716;-3.4944203
-0.49105668;-3.2224581
-0.41898662;-3.7805316
2.0411994;-3.413255
1.1874758;-3.254666
1.436608;-3.19766
0.15663691;-3.0931058
-0.17957254;-3.1528528
-0.43001527;-3.7830527
-0.5831085;-3.3794222
-1.7332778;-3.667609
-0.96858525;-3.07558
-1.8835996;-3.3715272
-1.2498901;-2.7526457
-0.73522985;-3.5801098
0.30618966;-3.3779147
-0.4182567;-3.3590186
-0.8878452;-3.3139486
0.1353523;-3.5844138
-1.606598;-3.3912427
1.3303539;-3.2348256
-1.7366571;-3.1185794
1.0576617;-3.2610054
-0.8873319;-3.2338693
0.023853779;-3.5593874
-1.0909674;-3.3585174
-0.29357332;-3.4695683
0.351824;-3.1307063
-0.5140082;-3.5649247
2.047181;-3.3626518
-0.31246483;-3.1382146
-1.4891095;-3.1313174
1.65376;-3.7118871
1.9332722;-3.2525716
-2.1725113;-3.4205854
-2.0352378;-3.5969617
2.7294323;-3.0563395
0.20215537;-3.415032
-1.362201;-3.3108156
-1.9027903;-3.1774924
-1.8972614;-2.8349466
1.9098688;-3.172561
-1.8194326;-3.8129282
2.056259;-3.712338
0.33972043;-3.4176164
-1.542713;-3.723815
0.07420109;-3.1676848
-2.7182403;-3.282686
1.1116574;-3.4918594
-1.3250648;-3.386934
-0.27720553;-3.296266
-0.7957156;-3.5728931
-0.7499826;-3.4992337
0.31508374;-3.179521
-0.47999138;-3.754048
-0.95120084;-3.5382826
-1.717556;-2.9521077
1.0257696;-3.679437
0.36832225;-3.3521473
-0.24279627;-3.113257
-0.67492497;-3.9010947
1.1455923;-3.2468321
1.189128;-3.6275275
-1.5654969;-3.4317374
2.0531473;-3.4566104
1.3148649;-3.6536007
0.31396413;-2.9967754
-2.1063275;-3.1272628
-0.7353558;-3.8457963
-1.9758052;-3.310184
-1.8324958;-3.835202
0.9585355;-3.3511438
-2.2418334;-3.0621626
-2.5531068;-3.6634696
1.4112011;-3.606694
0.07125452;-3.1923673
-0.76244664;-3.1342654
-1.6466603;-3.8153176
-0.50835073;-3.3769698
-1.8063654;-3.3878167
-0.69499075;-3.508541
2.0662372;-3.6006482
2.8477054;-3.1613808
0.42107892;-3.6406503
2.3181694;-2.9896138
-2.557981;-3.3121195
-1.2247976;-3.374963
0.1343158;-3.496931
-0.5649145;-3.3911917
-1.4622829;-3.3292665
-1.1610128;-3.8284023
1.1843306;-3.2692044
1.1987019;-3.3558981
1.352828;-3.300682
0.027168006;-3.580739
1.9286672;-3.327256
0.65595096;-3.4042253
0.62379396;-3.2925158
-0.99144745;-3.5169659
1.2859783;-2.9412818
1.0789938;-3.4483795
1.4870348;-3.3694413
-2.6761844;-3.2501683
0.3136105;-3.393594
-2.716094;-3.2432454
0.45831233;-3.3348498
0.50749296;-3.200828
-1.7651758;-3.3622046
-0.3852296;-3.4142685
2.2809868;-2.876391
-2.314318;-3.5786102
-0.7730325;-3.364031
-1.8877665;-3.5295374
0.8091929;-3.6543758
1.3822485;-2.9962773
-1.7133876;-3.3918417
-1.5049195;-3.6560788
1.7485243;-3.4653301
2.0857916;-3.9875324
2.3520918;-3.3850138
0.023559928;-3.3025079
1.1926748;-3.6665668
1.5190953;-3.2744465
0.45001107;-3.5216033
-1.0690674;-3.2615244
0.20410435;-3.5574887
1.6000469;-3.1504428
2.6230896;-3.7090774
-1.7816494;-3.2550302
-1.8186821;-3.2874017
1.7213792;-3.7095184
0.5069231;-3.7580583
-1.239743;-3.1386418
-0.03180995;-3.501593
2.6238542;-3.663402
0.19910945;-3.2003691
0.89517814;-3.1876369
1.3328875;-3.5903056
-0.17115065;-3.4524083
-1.7794067;-3.5036628
-0.108818784;-3.321962
0.72707015;-3.1823196
2.5501506;-2.956594
2.4470196;-3.775034
1.5672842;-3.4386036
0.53122085;-3.7932367
-0.41688007;-3.463906
-1.1844382;-3.3962307
0.8979903;-3.2799454
1.0321196;-3.0737667
1.0416429;-3.5259583
-0.010642372;-3.3955882
-0.5502372;-3.5954874
-1.3319654;-3.4270892
0.64967024;-3.3415432
1.128575;-3.2312193
0.8006893;-3.527035
-1.7833403;-3.457468
-1.4167486;-3.660274
0.21029277;-3.329695
2.2923856;-3.5271223
-1.0205215;-3.149756
-1.3819948;-3.2438204
-0.37822175;-3.7335212
1.2162167;-3.3722215
-1.3128024;-2.956221
1.4069037;-3.6927435
1.0622615;-3.4518073
1.3417243;-3.3194544
-0.94433355;-2.9886358
-0.81025016;-2.9775958
1.0933254;-3.199617
-1.6634798;-3.5958211
0.21317904;-3.35765
0.052265674;-3.5981
2.0134642;-3.6130567
-1.6643099;-3.6624944
0.39924574;-3.6844165
-1.5803766;-3.171615
-2.2291324;-3.5098162
-0.1158252;-3.1614754
2.2169924;-3.2370913
2.0850286;-3.522922
1.7013952;-3.2775493
0.16991584;-3.3112826
-1.6170089;-3.3803873
-0.18401434;-3.429509
0.14087959;-3.4819136
-1.4747449;-3.4782047
-0.7370619;-2.7515533
1.0052892;-3.0721118
2.1127234;-3.513135
0.74523157;-3.3570778
1.6053877;-3.387662
0.6369472;-3.1181264
-0.41740793;-3.1936347
1.1769383;-3.448914
-1.018998;-3.4698377
-2.1743875;-3.422851
-2.429591;-3.3517249
2.1419537;-3.4010026
-1.3202269;-3.4455934
-1.7109803;-2.8883529
-0.120120525;-3.653197
-0.36218244;-3.2327175
-1.4475015;-3.1128614
1.80348;-3.2398286
0.9700566;-3.5123575
-1.8677037;-3.4886062
1.1284114;-3.2176726
1.0687017;-3.4691908
0.14948128;-3.060557
-0.93218976;-3.371359
-0.60712355;-3.6545768
-0.37509233;-3.204067
0.19191067;-3.4407632
0.23448308;-3.5796897
-0.8798279;-3.3571937
-0.6399114;-3.380964
0.63599324;-3.133525
-0.21592088;-3.2300067
-0.3324827;-3.1517608
-0.064597644;-3.5532804
-1.028331;-3.1466992
1.9888393;-3.5216181
-0.8141652;-3.4191186
-0.7548607;-3.341236
-1.9655502;-3.0694761
0.86875147;-3.0546038
-0.6122024;-3.0175529
0.6096663;-2.970482
0.8892221;-2.9608204
-0.6068037;-3.5590506
-1.2814257;-3.3630548
2.5601413;-3.3955503
-0.33079004;-3.3613958
1.4097161;-3.2326047
0.93629366;-3.0982227
-0.99958974;-3.4655747
0.32021093;-3.1246963
-2.0559614;-3.1915054
-0.60572374;-3.624835
-0.91396636;-3.2739236
-1.4072808;-3.3067584
-0.7568785;-3.3118584
1.0636942;-3.4919174
-0.84514004;-3.066918
0.6015964;-3.2032344
-2.1672688;-3.145995
1.1331453;-3.1668708
-0.69367105;-3.6832051
-2.0630786;-3.5701778
1.6516782;-3.413546
-0.84660566;-3.7106755
2.639999;-3.4763505
-0.35289764;-3.5452988
0.4596187;-3.2429342
-0.6785898;-3.4178557
-1.9898883;-3.4323766
0.63465756;-3.1489577
0.65805197;-3.494279
-1.1038235;-3.0958967
1.5480995;-3.631123
-1.8808539;-3.4031634
2.139492;-3.2862906
-0.82160974;-3.4295619
0.56529707;-3.0973074
-1.607997;-3.363754
0.36341566;-3.0584447
-0.16187115;-3.4325025
0.06735426;-3.5932765
-0.9146394;-3.7266028
-0.28575456;-3.226786
-1.0831746;-3.5360649
0.03848952;-3.552956
-1.5439047;-3.4248214
0.18767054;-3.375931
-1.8101009;-3.2445972
2.0174778;-3.9938908
0.63256824;-3.7059438
-1.8251997;-3.2205794
-0.74879855;-3.7446802
0.92007977;-3.615732
0.5265021;-3.1707456
1.7252172;-3.406016
-1.2242627;-3.248715
-1.5002785;-3.3140113
-2.1072257;-3.0971246
1.739824;-3.214568
-1.7041339;-3.4065073
0.047475934;-3.4632838
0.38168705;-3.1769497
-1.9999096;-2.9165707
-0.64895344;-3.289749
0.2327121;-3.3490915
2.390748;-3.4169376
-0.18959792;-3.7791781
-1.495411;-3.1472
-0.5010931;-3.1043828
2.4928987;-3.6320598
-0.68278086;-3.303277
-1.2649571;-3.5117111
-1.9551872;-3.44136
1.5388235;-3.4327078
2.2179704;-3.511345
-0.54311574;-3.7168202
-0.25697196;-3.1971328
-0.26428849;-3.598638
-0.9094348;-3.4958704
0.9876134;-3.5326083
0.57586056;-3.3458362
-1.9807863;-3.3396041
-0.8893395;-3.2037551
-0.7242266;-3.6453993
0.68222404;-3.0212154
1.0908227;-3.5265737
-0.705099;-3.226401
-0.6097491;-2.8791854
-0.26690438;-3.6183994
-1.3547614;-3.2107806
0.85781693;-3.2317128
-0.8893856;-3.8486636
-1.8740346;-3.3410475
1.6735884;-3.1820447
-1.6567103;-3.0410926
-0.7617744;-3.6599112
0.008999571;-3.5304494
0.35364872;-3.4127958
1.3493736;-3.4290447
-1.4578503;-3.6300569
-1.829739;-3.6535435
-2.0085812;-3.5864847
-0.26343983;-3.608426
-1.2973628;-3.4281154
-0.3666067;-3.4195054
1.1984503;-3.5295277
-0.15932727;-3.7778447
1.6281365;-3.6741624
0.44042575;-3.525447
-0.489473;-3.3220716
-0.80963075;-3.2343988
0.83802456;-3.3288422
-2.1620007;-3.70022
0.56507534;-3.3672893
1.7593228;-3.21781
-1.873405;-2.9715962
0.10349414;-3.2506328
-1.799906;-3.5031464
-0.4364565;-3.251535
-1.7882826;-3.9110174
-1.6859437;-3.3238869
0.1825241;-3.4628103
0.79034036;-3.3912983
0.49059403;-3.3283138
0.3573386;-3.56813
-0.7152447;-3.1582732
1.4899247;-3.2113426
-1.3999234;-3.0891411
1.1535119;-3.563944
-1.6664516;-3.0585656
-0.7230448;-3.2327368
-0.25668353;-3.8436735
1.0755818;-3.3581882
-0.47351938;-3.201292
1.0582007;-3.3230274
-2.1089444;-3.6531143
-0.36182988;-3.5890198
-0.03823232;-3.3328478
0.088985726;-3.7979026
1.0368572;-3.2638726
-1.9835727;-3.268086
1.2808968;-3.2409387
2.4892657;-3.4179735
-1.4357766;-3.5857503
2.0509553;-3.4475873
1.8303115;-3.5883317
0.6346548;-3.322728
-1.4801639;-3.2585316
1.4380705;-3.4436717
-2.0419173;-3.2884328
-0.05698639;-3.268827
-0.6303646;-3.509369
-0.24767664;-3.5605433
-1.7555909;-3.0751743
0.821765;-3.5220733
1.2249225;-3.7031522
-0.05210446;-3.2972426
0.9995547;-3.3858757
-0.24977025;-3.3623164
0.09658873;-3.4291186
-0.48008472;-3.012412
-2.1648932;-3.334336
0.6215257;-3.2389927
0.5603138;-3.061192
0.96858174;-3.4450226
-1.0187365;-3.5958145
-1.4280952;-3.3252897
-2.0072343;-3.0767639
-0.61329675;-3.1816132
-1.8557642;-3.5624144
0.05233991;-3.2752724
1.2054781;-3.6200936
0.5215204;-3.5080667
-0.9256122;-3.1605816
1.1079961;-3.651802
-1.6083499;-2.9237216
1.7484834;-3.0131261
-1.3189578;-3.6784556
-0.5982795;-3.472339
0.36934364;-3.4346902
0.19312645;-3.678305
-0.37515745;-3.6482687
-1.5899196;-3.4716327
-1.738402;-3.255702
-1.3693761;-3.241476
0.61987007;-3.921064
-1.7642205;-3.2005794
2.4915142;-2.94397
1.5185823;-3.3811505
-1.0779084;-3.5163546
1.0443561;-3.4706712
2.265377;-3.035688
2.3692303;-3.5482001
-2.1099143;-2.9465191
-1.4709517;-3.1073604
0.2084518;-3.2210624
-2.2512994;-3.2331245
0.57788575;-3.3187532
-1.761574;-3.565228
-0.025134377;-3.392335
-0.45460272;-3.1885383
0.63317007;-3.1855645
-1.423867;-3.4374135
-2.06598;-3.6377654
2.2780888;-3.5946503
1.9605178;-3.4414618
0.422899;-3.1663325
1.8984517;-3.6526742
0.17752935;-3.5269072
-0.1366149;-3.230192
1.9761573;-3.1913314
1.9606482;-3.4337351
1.4867165;-3.2678208
1.0959626;-3.5978131
-1.5770159;-3.7398076
0.536432;-3.0511518
-0.42655444;-2.9881387
0.31787533;-3.451369
0.25939685;-3.4483514
2.1090248;-3.4015594
1.942978;-3.3348105
-0.47069454;-3.1384788
-1.63635;-3.3078203
-1.4505596;-2.876356
0.9903049;-3.631627
-0.38153946;-3.3045838
0.41113138;-3.3355353
-1.6139785;-3.196394
1.726636;-3.5603786
2.2058015;-3.3518093
0.72433263;-3.1147678
2.1540546;-3.3717866
0.9775894;-3.28789
1.1201628;-3.5648425
2.1625955;-3.3162062
-1.2568463;-3.347202
0.05808711;-3.5061066
-1.6585376;-3.6443553
0.21818505;-3.5566041
0.46139187;-3.3751917
-0.13635589;-3.1839235
0.33136696;-3.311559
1.3560044;-3.4628022
0.2277063;-3.2460647
1.1156873;-3.5508065
1.3337419;-3.547212
-0.71540165;-3.6258671
0.06950049;-3.952423
-1.2711058;-3.5815256
0.80387366;-3.4977703
0.19528092;-3.641243
0.061534166;-3.5341733
0.8059109;-3.5767107
-1.2007688;-3.4250987
0.44151187;-3.4444556
-1.7295523;-3.5157988
-1.1144911;-3.3320708
1.0047905;-3.5407093
0.7990526;-3.7205737
0.52158844;-3.2016528
-0.5328286;-3.3634665
-1.9442804;-3.6241667
-0.2611276;-3.1698134
0.6076325;-3.2415125
0.04185942;-3.45804
-0.5509969;-3.4904075
-0.03312754;-3.7336802
0.4036008;-3.5750651
-0.15115432;-3.1133313
1.5320503;-3.430007
-0.6825348;-3.3998744
-0.7656321;-3.2926176
-2.225937;-3.2814002
-2.1022062;-3.7073622
-0.5288807;-3.0972078
1.4104632;-2.9705434
1.3084818;-3.4748821
1.9204637;-3.198327
1.4159586;-3.5141084
-1.2856804;-3.155596
-1.6883942;-3.0553327
-0.7934174;-3.411712
-1.648431;-3.3676085
1.6999302;-3.5106225
-0.5746394;-3.4650006
0.610242;-3.2165556
-1.1404889;-2.9135354
2.1658213;-3.7682898
-0.19190997;-3.474295
0.13160755;-3.1282208
-2.0915139;-3.2774515
1.3936989;-3.3121269
1.4238725;-2.8804765
1.9824611;-3.5675733
0.9475611;-3.5228705
1.257999;-3.0664737
0.21539097;-3.5642185
-0.32399613;-3.2993898
0.7353773;-3.0774693
0.64279556;-3.5817716
0.33302498;-3.5068374
-0.11682241;-3.4002373
2.396672;-3.5811925
1.3500104;-3.51831
1.8695697;-3.730646
0.0015733391;-3.3853939
2.2027152;-3.5173829
-0.634787;-3.5659199
-0.6610147;-3.0319054
-0.57962334;-3.6567183
2.1975734;-3.2729864
1.6609744;-3.2943356
0.9799287;-3.4101734
1.7097851;-3.4204617
0.5371933;-3.393062
-0.29254904;-3.7460477
1.8103287;-3.6808321
1.7485642;-3.4487233
-0.12862797;-3.567887
0.24648757;-3.6470745
0.3712365;-3.5233507
-0.3670786;-3.151207
0.44628155;-3.4323022
-1.8003976;-3.7440782
-0.10241172;-3.138891
1.5683922;-3.452648
-1.8240795;-3.7242887
-0.6540242;-3.436337
1.1434718;-3.4320714
2.6993196;-3.5999653
1.0916045;-3.183867
-0.3355996;-3.2879624
0.20975898;-3.0659194
-1.4580247;-3.4248145
-1.1868113;-3.3989902
2.9971735;-3.846816
-1.2029576;-3.412701
-1.8666846;-3.2948735
0.5687204;-3.4644403
-0.48128188;-3.5144937
-2.0717168;-3.3039021
0.83422387;-3.5556352
-0.8869155;-3.170968
-1.5256329;-3.822567
0.8434428;-3.4135134
-0.52161694;-3.2964208
0.31205744;-3.4186568
-0.06503254;-3.2765687
0.5709853;-3.2063813
-1.9413232;-3.2715867
2.3597045;-3.4482322
0.9438154;-3.2294989
-1.6064903;-3.3049157
-1.6008509;-2.9131644
1.4680253;-3.3270302
-0.17242008;-3.324153
-0.747923;-3.2357488
0.97629184;-3.0532997
-0.45757926;-3.6508768
0.31664997;-3.4477172
1.5194007;-3.4983315
0.97980124;-3.5732546
0.9963868;-3.4566803
-0.415183;-3.5514302
1.1066879;-3.5951304
-1.1009059;-3.6251173
1.6333178;-3.2761028
1.6537901;-3.6216898
-1.40614;-3.3685744
1.8363639;-3.598546
0.4222945;-3.356338
0.45555568;-3.4701371
-0.82508034;-3.6774557
-0.6806701;-3.0373073
-0.860575;-3.3682973
0.9848142;-3.692097
