Thetas Estimation;Log Var Thetas Estimation
1.8945327;-3.566339
0.22570087;-2.6691031
2.7274387;-3.5392509
1.0846075;-3.5352178
0.98376423;-3.2670765
-2.5145395;-3.275785
1.1620121;-3.1381884
1.6514462;-3.0950704
0.5671884;-3.4476085
2.085083;-3.1158109
-1.772484;-3.4231615
2.2373364;-3.1130824
-1.7445576;-3.0850692
0.35468292;-3.3746934
2.0322127;-3.4162202
1.9038589;-3.8474326
-1.0197784;-2.674662
-1.9648781;-3.5280066
-0.48996937;-3.3477187
-1.8609972;-3.436215
0.1197965;-3.1676784
-0.2803709;-3.3417196
-1.5384732;-3.1156778
-0.95740706;-3.3399682
0.7455342;-3.5600939
-1.7688537;-3.319921
0.908562;-3.6613712
-1.0881553;-3.380549
1.393026;-3.3662858
-0.535421;-3.2442613
-0.68615204;-3.6280594
-0.5352881;-2.716095
1.752016;-3.3675566
2.2196832;-3.3539367
1.3595026;-3.4029193
0.59724367;-3.547327
-0.70097697;-3.0299597
-1.579978;-2.6300738
-2.235259;-3.6429505
1.5923804;-3.4826546
0.83974797;-3.0748801
0.30174297;-3.6722083
1.4419197;-3.4676132
1.3767321;-3.2244148
-0.46364862;-2.7859473
1.6143451;-3.335691
-1.5422535;-3.1143594
-0.6213008;-3.6527677
-0.11211141;-3.2384548
-0.041291326;-3.2199378
2.320908;-2.9534554
1.0361356;-2.9572525
-0.45744336;-2.6704416
-0.6883975;-2.967682
-1.865118;-2.9051065
-0.8379221;-3.3781757
1.5384282;-3.317721
-1.9960752;-2.6926408
-0.021594271;-3.6909237
1.0814246;-3.0617976
-1.3366587;-2.8331237
-2.0848799;-2.7754488
1.4186612;-3.2220793
-0.48995095;-3.3816805
-0.98194945;-3.0133033
-0.08677736;-3.1143765
0.12726815;-3.7769847
-1.4863515;-2.97398
-1.0189481;-2.9328876
-0.051174484;-3.094997
1.2193611;-3.6387658
-2.2787921;-3.4709525
-0.59873736;-3.0119858
0.10435495;-3.397901
-1.5652813;-3.3131948
-0.80669135;-3.2514372
2.1230395;-3.2709641
0.399042;-3.6159258
0.34388703;-3.4546833
1.7614017;-3.7106428
-1.9215317;-3.0682487
-1.8747014;-2.8682551
1.8796332;-3.605935
0.8699175;-2.972239
1.578089;-3.2948298
0.99948686;-3.6924925
1.9481173;-3.5857906
-0.35699478;-3.50701
-0.9020474;-3.3053484
-0.77382904;-3.694728
2.4258525;-3.1695685
0.03924778;-3.5909228
-1.9586694;-3.4161472
0.5208392;-2.8792706
-0.8269931;-3.452601
-1.2169813;-2.9415145
-1.6786119;-2.611988
-0.89796776;-3.2658782
-1.6321214;-2.9014463
-0.17377546;-3.3135934
-0.37856412;-3.4448295
-1.8569827;-3.274342
0.66089004;-3.6907516
0.8539439;-3.2021847
-1.9940423;-3.1334047
-1.2074591;-3.3135839
-0.9818972;-3.1929426
2.1714993;-3.5820012
-0.5816241;-3.1630225
-1.7306452;-2.988634
0.19354834;-3.13546
0.9110119;-3.4666963
0.3447243;-3.4308739
-2.6846597;-3.4823875
-1.4246969;-3.046431
1.6151322;-3.1080246
-0.39031667;-3.1786814
0.78359956;-2.9898748
-0.019146807;-3.9181952
-2.0264182;-3.3667111
0.037666827;-3.3330946
1.0896415;-3.0050392
-1.1546886;-2.8461041
1.2810806;-3.624268
-2.0388632;-2.9415226
-0.50531954;-3.4999452
1.9708207;-3.4961858
-1.5299447;-3.6370068
-2.0250034;-3.0305095
0.48382574;-3.3737154
-0.348673;-2.9221897
-1.5929111;-3.4279242
0.18111493;-3.262701
1.704228;-2.8926086
0.93673795;-3.1380644
1.2223408;-3.72336
1.6837106;-3.3989592
-1.0071535;-2.8983383
-0.98805887;-3.2651534
0.20929818;-3.0785713
-2.0518827;-2.9313722
1.547318;-3.4974165
-1.3771567;-2.66425
0.014748216;-3.474594
0.111790955;-3.7157083
2.1441705;-3.2484531
-1.2057879;-3.5587468
-0.6170943;-3.229827
1.4503511;-3.6708398
-1.7214887;-3.0195074
-0.23440722;-3.1314225
-1.8602047;-3.4757094
-0.8389455;-3.1779723
2.4089541;-3.3859997
1.7525936;-3.1663752
0.28092563;-3.602034
1.2781112;-3.6134791
0.4369864;-3.363359
-0.3592109;-3.4890232
0.8192343;-2.9480648
-1.0598257;-2.9120836
-1.0088866;-2.941083
-0.53252083;-2.9120002
-1.1212715;-3.1260705
1.3104746;-3.506719
2.3872385;-4.0800486
-2.7861392;-3.2956057
-1.2857407;-3.3303614
1.3948306;-3.4490404
1.5547694;-3.1119046
-1.3882306;-3.493587
-0.79230565;-2.7048368
-0.6723808;-3.5104094
-1.6750987;-3.0419116
-0.9183647;-3.6477332
-0.337906;-3.111885
-1.4179844;-3.4659314
-1.0820847;-3.1569805
1.372462;-3.4025526
-0.72706807;-3.6512585
-0.35188693;-3.5809107
1.8064275;-3.3162851
2.5450518;-3.512967
0.33580536;-3.3426461
-2.0574214;-2.9939742
1.8751446;-3.2846484
0.5722467;-2.9579754
2.315155;-3.179779
1.0157484;-3.8011498
0.79547;-3.46696
-1.1155225;-3.3954024
-0.19548565;-2.8023286
1.9333346;-3.2454295
-0.3736341;-2.757935
-2.3347344;-3.2158942
0.013602763;-3.288992
0.41722;-3.5295234
-0.5173911;-3.3144388
-2.1747153;-3.7209392
0.15804462;-3.5753422
0.33781254;-3.4593692
-0.52984005;-3.2663012
1.2666769;-3.1740437
1.4709133;-3.45545
-1.7101586;-3.514882
1.0699565;-3.4795928
-2.0537572;-3.127617
-0.7560741;-3.2712865
-1.5203851;-3.4207592
-1.2516513;-3.857718
0.6381019;-3.3924122
1.3816712;-3.3558197
-0.4458959;-2.9820247
-0.51990163;-3.1654897
-1.8979069;-3.6237116
-1.8944836;-3.434812
1.8865118;-3.621643
-1.926484;-2.8622308
-1.5551803;-3.1363726
1.6562234;-2.8081765
-1.3608228;-3.055739
-0.8611365;-3.1301823
-1.9046358;-3.2149172
0.5416266;-3.5250688
2.3009167;-3.516017
-1.1997193;-3.351431
0.33201373;-3.4693832
1.1398432;-3.9490752
-0.7000213;-3.3532906
-0.97027725;-3.0058317
2.8551898;-3.4051075
1.2149965;-3.5670633
0.039799184;-3.6362438
2.0745637;-3.1029115
1.7711098;-3.201291
0.8652754;-3.2749844
1.4059663;-3.1428947
-1.7007767;-3.003508
1.3656405;-3.3761168
1.2451365;-3.2012892
-1.2041115;-3.529148
-2.2088428;-3.292591
0.6801305;-3.2841516
-1.4414624;-3.8509197
0.20667098;-3.2879372
-0.01736468;-3.2591338
0.9466546;-3.4830723
-1.9217371;-3.426569
2.6851492;-3.3279886
-0.44095904;-3.400876
0.55345446;-3.0580792
3.1828153;-3.4003057
1.7875297;-3.3901258
-0.119918965;-3.538848
-1.4284143;-3.2556076
-0.79008776;-3.7349377
-1.5416974;-3.4765658
1.5433041;-3.5745664
1.8070599;-3.3530183
0.16653945;-3.4167438
1.4841006;-3.4403033
-0.4709425;-3.23493
-1.1100175;-3.3031626
1.0289063;-3.0904026
-1.5039407;-3.1621213
1.6550356;-3.0528326
-1.0514215;-3.2336812
2.492409;-2.8483443
-0.9855284;-3.0861015
0.15469159;-3.7658653
0.61152804;-2.9557066
-1.222364;-3.2061515
1.5457368;-3.0773063
1.6660644;-3.6432018
-0.58711565;-3.1165557
-0.5669353;-3.352724
0.53639376;-2.946576
-1.4714528;-3.096602
-0.9633749;-3.2344222
-0.68531513;-2.9430962
-1.413076;-2.639368
-1.0960102;-3.162249
-2.029227;-3.5606017
0.10499415;-3.4205422
0.104243785;-2.8176875
1.2765151;-3.336473
-0.8652046;-3.597527
-0.456007;-2.8767257
-0.43989682;-3.5297604
0.045784608;-3.4552822
-1.2348068;-2.924233
2.4468858;-3.3551736
0.9921395;-3.7003903
1.4959102;-3.3440914
2.1571302;-3.5618439
0.36500818;-3.4227047
-1.3566272;-3.0454578
-0.8973734;-3.1235542
-1.4029329;-3.569355
0.69839615;-3.497293
1.3363088;-3.1
-0.16158229;-3.2089815
2.3275886;-3.6769748
-1.9434334;-3.4318113
-1.2376426;-3.567482
-1.2360877;-3.650257
0.6098806;-3.3333406
-1.7785583;-3.3403573
-0.90764564;-3.5061889
0.8944691;-3.080947
-1.1194701;-3.4398375
1.0725768;-2.965427
1.4566588;-3.2769685
-1.068692;-2.9822793
-1.7922087;-3.3023696
-1.7483342;-3.0095253
0.08847529;-3.0177884
0.2133388;-3.0101194
1.3237249;-3.230847
-1.0421691;-3.2357044
1.4895402;-3.5872474
0.7439069;-3.463388
-0.19563052;-3.6719618
0.51919156;-3.0563774
-1.3048377;-2.7040071
-0.7877506;-3.2751875
-1.0361625;-3.4408169
-0.28777635;-3.5588155
0.66342837;-3.2856407
-0.3753634;-2.898807
2.1197822;-3.4519868
0.53476834;-3.3131166
1.9659815;-3.014851
2.4141767;-3.6558695
-1.5380564;-3.4378939
-1.9475939;-3.0065298
-0.6008564;-3.0100956
-1.596611;-3.0251713
1.3621341;-3.6673894
-1.9515232;-3.2109466
0.014644191;-3.605246
-1.1178153;-3.2895765
1.1607876;-3.2042775
2.3932211;-3.5753741
1.6350353;-3.1265187
1.5690618;-3.4038172
1.5282605;-3.0708766
0.3891071;-2.9743876
1.1789422;-3.3326964
2.1379256;-3.1679478
1.132328;-3.3354788
1.45285;-3.551568
-1.6255592;-2.7676191
-1.7816367;-3.2434678
-2.3509448;-3.286364
-1.736372;-3.220839
-2.09459;-3.1822624
-1.031545;-3.105186
1.8475353;-3.2901163
0.8085642;-2.649643
0.9029593;-3.3232317
-1.485327;-2.9489794
2.3204553;-3.3565302
2.1770818;-3.3644376
-1.8380964;-3.1127324
0.73083514;-3.4853306
-1.7754527;-3.4666991
-0.52684927;-2.8663707
2.3665438;-3.1736612
0.732344;-3.6391392
-2.011721;-2.6045141
-1.8917348;-3.4549494
1.0855684;-3.3088083
-1.1070248;-2.898973
1.1160127;-3.145228
1.7418203;-3.4339342
-1.6575971;-3.0341916
-0.67327976;-2.8543406
-1.5825745;-3.1544647
0.37625724;-3.1659718
-0.44142687;-3.3295865
-0.25546724;-2.9162078
0.015381366;-3.074463
1.2380877;-3.653267
-0.356794;-3.1691332
1.01994;-3.2899513
1.8582182;-2.9001465
-0.35943967;-3.4652214
-0.6993798;-3.1396003
-1.1958219;-3.5608602
1.3899684;-3.4323812
-1.3390434;-3.8379397
-0.026356056;-3.3394408
-0.9135779;-2.8867373
1.0367384;-3.200951
-0.43681598;-3.4290924
-0.63148034;-3.7337127
-0.6481355;-3.4416423
0.84408367;-3.347086
-0.75346386;-3.5785213
-1.8730468;-3.2523603
-0.058732882;-3.6180964
1.3856083;-3.0779967
-1.5590501;-3.2060213
-1.3437309;-2.8515868
0.40507376;-3.7345562
0.60889477;-3.060555
-1.6863801;-2.7938938
-0.8365691;-3.1332955
0.7723061;-3.5705166
-1.2578051;-3.1196232
-2.6060421;-3.1711845
0.5801808;-3.2190833
-1.7713183;-3.3546076
0.46371824;-3.510748
1.0357538;-3.5257006
-0.3219754;-3.3665419
-0.5428787;-3.0714498
-1.5952321;-3.2464266
0.28183788;-3.0707612
1.6931696;-3.2953477
-1.2999154;-3.300848
-0.051349513;-3.257475
1.1287556;-3.5380163
-2.0223207;-3.1472692
1.8029261;-3.0317655
-1.8358561;-3.3796325
0.7207078;-3.242247
-1.443807;-3.0090427
-1.1581545;-3.0441165
-1.8784692;-3.4716582
0.5291571;-3.4596796
1.5453271;-3.230599
-1.5297698;-3.4766307
1.3822612;-3.6170678
1.6322792;-3.0320554
1.0467049;-3.4528532
0.30529577;-3.2203035
-0.38002974;-3.3536153
-0.5284736;-3.3975854
-0.6928957;-3.0962067
-1.226759;-2.7324553
-0.7091176;-3.0611553
0.35869187;-3.5864782
-0.55562073;-3.4991498
1.1427847;-3.643374
0.79496294;-3.0976543
-1.0063576;-3.343009
-1.4152745;-2.690165
2.0020218;-3.5597315
2.2988915;-3.988325
-1.4210429;-3.3628807
2.6752322;-3.3186188
-2.1006029;-3.5117617
1.55323;-3.4524155
0.9962006;-3.300548
-1.4615637;-3.251885
-1.0530427;-3.156526
-0.6995905;-3.1138206
0.08158913;-2.9479408
0.7612309;-3.6710548
-0.080873504;-3.4961796
-1.9102896;-3.0313787
0.07585156;-3.5696588
1.2744875;-3.8319588
-1.6092337;-3.1990924
-0.66470385;-3.6625395
1.8905408;-3.600627
-1.0664629;-3.056244
-0.45847934;-3.3922276
1.0535964;-3.3949523
2.3658948;-2.9357872
1.4741747;-3.7702723
-0.3686539;-3.3269854
-1.0645212;-3.342699
-0.5085471;-3.4264627
0.8567054;-3.494194
2.2424014;-3.202436
-1.0891628;-3.567996
-0.73128116;-3.575531
1.2987748;-2.9005637
-1.2821151;-3.0620098
1.4526184;-2.8612652
0.8404089;-3.3744097
0.8862235;-3.1795611
-0.9272061;-3.2752962
1.2868199;-3.3370557
1.4010061;-3.504355
1.8728687;-2.8949513
2.9017956;-3.1175303
0.12454529;-3.57338
-1.4524792;-3.4245377
-2.244233;-3.1783137
1.4197541;-3.116683
-1.4033825;-2.7712307
-1.1980276;-2.6676455
1.2452954;-2.9366136
0.73890233;-2.952855
-1.4752842;-3.2043748
1.1547638;-2.6786175
1.8555081;-3.2601323
-0.8813698;-3.2261257
-0.3420315;-3.1450276
-1.7736615;-3.2327204
-0.6139496;-3.4130106
-2.0781124;-2.9940314
-2.607697;-3.4496684
0.67501056;-3.5484672
-1.2562654;-3.4988384
2.2851872;-3.6834197
1.6987642;-3.3730855
-0.68285805;-3.1040745
1.7327064;-2.9508977
-0.58442104;-3.323566
2.2205179;-3.4327617
-2.3517578;-2.9894485
-2.2016428;-3.5269222
2.8166466;-3.5563936
1.2363324;-2.8005753
1.1368474;-3.2569656
1.3534226;-3.2377234
0.5583757;-3.1407404
-0.7711524;-2.8386889
-1.6776607;-3.3269439
-0.3822711;-2.9863324
-0.29914945;-3.3158584
1.2837958;-3.3011847
-1.8654543;-2.9221725
-0.14675774;-3.5803437
-0.5750167;-3.424798
1.4610704;-3.3051996
0.4782483;-2.9208455
1.1570294;-3.4772344
1.5400757;-3.5369387
1.3361897;-3.2367444
-0.8679424;-3.1370096
0.4070009;-3.2249436
-0.04992176;-3.2469049
1.5546603;-3.6232486
0.7063627;-2.9565907
1.1024613;-3.0828128
-1.3031188;-2.287517
-1.3257172;-3.055409
-0.7018093;-3.2197857
1.0541463;-3.8573656
-0.8992181;-3.5664248
-0.91352093;-3.0046706
-0.9706957;-3.7771006
-1.0176193;-3.449881
-0.2975136;-3.1429281
-0.9574763;-3.2660909
-1.8517424;-3.5291023
-1.6735433;-3.3076038
0.030798763;-3.0975986
-0.090967506;-3.4886866
2.3249521;-3.0511184
-1.9165264;-3.0471644
-0.12149663;-3.4866667
-0.2986884;-3.094009
-0.45707285;-3.11828
-1.3087114;-3.3108
0.49905688;-3.7127566
0.38949776;-3.4396563
1.3575507;-3.4641232
-0.9976913;-3.2274594
-1.1473968;-3.4712343
-1.1100901;-3.0901403
0.6724414;-3.0213852
-1.6305227;-3.3243027
1.2969712;-2.8823833
-0.5274333;-3.7391272
1.7301161;-3.781911
0.96587914;-2.8227587
0.38857484;-2.7736955
-1.5896995;-3.3554888
0.76306397;-2.902361
1.4946383;-3.0971465
1.4013064;-3.3675256
-0.5830475;-3.2613616
1.5992507;-3.4261475
-1.322686;-3.1717162
0.48660743;-3.2382002
-2.3917673;-3.5456452
-1.783062;-2.3786457
-0.44373137;-3.354927
0.021162823;-3.2075973
0.85081726;-3.1660495
2.6576958;-3.2590618
1.8172203;-3.7013373
-0.077526554;-3.2020054
-1.4687462;-3.4731307
2.166406;-3.273284
1.3677253;-3.3072367
0.97105783;-3.4032598
-1.5941952;-3.4130788
1.0095018;-2.991818
-2.034788;-3.2025661
0.6470897;-3.1381388
1.7374257;-3.3138165
-0.2386353;-3.0748706
-1.7101947;-3.6569514
-0.050989904;-3.3852267
-2.2808654;-3.3895593
0.055354506;-3.135271
0.91186994;-3.4842353
-0.8333994;-3.4684296
0.15964143;-3.2683086
-0.20009466;-3.8068604
0.12716636;-2.8185124
1.386279;-3.5298958
-0.7355038;-3.2619014
0.50988775;-3.5819006
-0.684832;-3.4134417
0.14384674;-3.5381908
1.5468867;-3.715693
2.0223517;-3.7766547
-1.3899662;-3.5447865
-1.9895924;-3.1067438
2.401872;-3.446526
-2.1591983;-3.0683918
0.965756;-2.7852163
-0.35565805;-3.616912
-0.5047548;-3.0951004
-0.5184335;-3.4667573
2.382233;-2.9935246
0.80879974;-3.4211683
-1.4799303;-3.2943277
-2.3119745;-2.8665447
-0.16373774;-3.4595618
-0.02988644;-3.0061793
1.257244;-3.5634923
0.8988665;-3.6246328
-1.1667416;-3.3227448
2.4825182;-3.0615234
-0.5843323;-3.1898432
0.8173484;-3.4567919
1.6763729;-3.2488637
-0.6952317;-3.2036057
0.5888075;-3.3138828
1.2305303;-3.5649118
-1.934332;-3.1503754
-0.5608061;-3.2351685
-1.8598199;-3.0872188
0.89548737;-3.1549067
-2.1865263;-3.4374433
-1.3701614;-3.0271907
0.7996652;-3.0103822
-2.1583245;-3.2495675
-1.239153;-3.3264875
-1.1101955;-2.7993965
1.4938262;-3.2489476
0.772479;-3.5548105
-0.10988814;-3.4213133
-0.8621089;-3.1384516
-1.6227399;-3.2701259
-1.4205241;-3.0907316
-1.1469158;-3.0534868
-0.30584985;-3.4548078
1.4487026;-3.0695858
0.97073823;-3.313508
0.5474123;-3.2859101
-1.844914;-3.1516514
-0.90446836;-3.2897892
-0.1500788;-3.2484565
-0.16761509;-3.8399234
-2.2109778;-3.28053
0.20329048;-3.4147205
0.4354924;-3.1144276
-0.9782555;-2.958898
0.02132684;-3.1554089
-0.5473279;-3.2909966
0.89134926;-3.1525836
0.784696;-3.3391447
-0.9432952;-3.2236114
0.21409772;-3.3491697
0.62091094;-3.273682
-0.34934756;-3.4519467
-0.015274249;-3.4293475
1.4909327;-3.260682
-1.8854713;-2.9674158
-0.45278734;-3.2176442
1.1851287;-3.675622
-1.4603384;-3.1465955
1.3226582;-3.606656
0.68923366;-3.49435
0.6977661;-3.5084815
1.5621144;-3.375801
-0.6615149;-3.0668721
-2.4868023;-3.0436964
1.9654465;-3.336629
1.1971661;-3.1028328
0.059097216;-3.1583958
-1.6490654;-2.6747127
-1.7566817;-2.9181933
-1.2648875;-2.9981346
-1.2654179;-3.1855712
-1.1330868;-3.3582325
-1.4536655;-3.5570126
0.819668;-3.8298512
0.9775693;-3.7575002
-1.9806482;-3.1063046
-1.0782958;-2.8098369
-0.3060931;-3.5080113
2.3555253;-3.3365364
1.055975;-3.386355
1.8995724;-3.402391
0.12561591;-3.0865731
0.37466794;-3.0119777
2.0777688;-3.5953207
-0.7559918;-3.2603388
-1.1667999;-3.2693987
0.96783763;-2.9033098
-1.776314;-3.1659174
0.17830591;-3.374021
0.2632978;-3.767694
-0.7824255;-3.4431987
1.617627;-3.603252
-1.8704752;-3.4394498
-0.92771846;-3.3801942
-1.5042107;-3.1658635
-1.4550582;-3.6742554
1.0874971;-3.3207154
1.7037227;-3.471849
-2.1652246;-3.1343756
-0.8059964;-3.128118
-0.58930326;-3.4852467
-1.155245;-3.1142817
-1.6444215;-3.0070105
-1.3193481;-3.3708425
-2.0823424;-3.1736698
2.1624408;-3.4262333
-0.4128843;-3.5648255
-0.21201058;-3.482574
0.6725753;-3.1372232
0.31240135;-3.2531629
1.3193151;-3.2099137
-0.33787757;-3.3670712
-1.8948756;-3.2230291
-2.4411123;-3.051702
1.3018155;-3.2559438
1.4974744;-2.8122082
1.1380625;-3.047174
1.3964231;-3.5094733
0.362073;-3.1751652
-0.28418404;-2.825163
-0.9932528;-3.3895488
0.7588036;-3.3187242
-2.136191;-3.213544
1.163168;-3.7998567
-1.5134075;-3.4636784
-0.7164153;-3.2482128
2.3914804;-3.5301628
0.3268407;-3.1523647
0.65265846;-3.365786
0.21647842;-3.2499132
1.653605;-2.9047427
-2.1216853;-3.202846
0.9819669;-2.8266845
-0.7949638;-3.277697
0.23875152;-3.1433473
0.47714007;-2.7689686
0.9543193;-3.1350746
0.5069623;-3.1104803
0.9363877;-3.3253021
-0.9972297;-3.265583
0.6524204;-3.0767803
1.2323685;-3.1368718
1.7766849;-3.6854572
2.023525;-3.4983373
1.1299565;-3.413271
2.116033;-3.227137
-2.1107159;-3.4913025
-0.61333156;-3.5322895
-0.15971556;-3.4205303
2.4372654;-3.3076491
-0.053515907;-3.5540686
-1.487884;-3.4272761
1.4633538;-3.6710124
1.5463817;-3.9017382
-2.6070235;-3.0252824
0.51342154;-3.7697005
0.74928486;-3.0741715
-2.0701609;-3.3852248
-1.0566345;-3.4279351
1.1563057;-3.3130178
1.2582934;-3.4457965
1.7053735;-3.6479049
-1.1158123;-3.1777086
0.49108398;-3.3187528
-1.3293136;-3.233068
0.54025453;-3.6628737
0.73744357;-3.1744223
2.0301635;-3.2847776
-1.327212;-3.097682
0.8535323;-3.4590592
-1.7838202;-3.2017112
-1.1368243;-3.1669335
1.3466986;-3.1798692
-0.08691027;-3.227816
-0.83474064;-2.992858
1.3284822;-3.3886747
-0.15671533;-3.363319
-0.38965607;-3.2920127
2.1786575;-3.2123675
-1.0807639;-3.167799
-0.52699685;-3.2034178
0.58036035;-3.459683
1.5760047;-3.6386442
2.5333955;-3.6742105
-1.5677966;-3.371913
-0.63266784;-3.2490587
-0.41602695;-3.101738
-0.9613986;-3.4719481
2.0594466;-3.4946737
-0.8557758;-3.2405248
-0.41634804;-3.3644652
1.6965177;-3.4364052
0.94924015;-3.1829677
-1.3222948;-2.6948085
1.3214562;-3.875884
1.6651044;-3.1921983
-2.121785;-3.5719123
-0.91048723;-3.4134517
-0.32326794;-3.1513605
-0.22533113;-3.5241308
-0.027414784;-3.3516684
-1.9659892;-3.727337
1.7548989;-3.4865289
1.3927295;-3.3723354
-0.41320622;-3.0354242
-1.6134342;-3.0129266
1.4191175;-3.0494041
-0.8804595;-3.6151671
-2.13669;-2.9241395
1.5807282;-2.888803
2.0651867;-3.2176533
-1.5377519;-3.086389
-0.9201209;-3.4961686
0.7306354;-3.3171554
-2.034746;-3.2972584
-1.2074765;-2.4611535
1.2465518;-3.0482316
-1.127395;-3.4812846
-0.027422838;-2.9003596
1.0152986;-3.47925
-0.8020691;-3.1880221
-1.46472;-3.1915774
-0.33595008;-3.1612148
1.6443142;-3.325438
-0.7437199;-2.9901404
-0.7519583;-3.1067362
0.14519475;-2.9554062
-2.035277;-3.4385896
-1.4237778;-3.2499704
-0.80431896;-3.7056375
-0.1544714;-3.6126022
-1.7321005;-3.4479313
-0.86368024;-3.172895
-1.3682108;-3.5709925
-0.43726563;-3.554459
0.24836157;-3.5134106
1.1196263;-3.4581647
0.39867955;-3.3842754
1.831561;-3.2764444
1.3483249;-3.0462737
1.0354573;-3.6940365
0.08320159;-3.416379
-1.3412619;-2.901771
-0.43923664;-3.4588523
0.9994115;-3.3753114
0.14499678;-3.5135427
-1.6947237;-3.2050657
0.9604966;-3.530211
0.9839155;-3.6067004
-2.0272543;-3.5590796
-0.47923756;-3.3284302
1.4983925;-3.6931467
-0.03927899;-3.1958704
-0.6355269;-3.0188098
0.93713397;-2.871118
-0.4772547;-3.1163473
-1.9069886;-3.4197898
-2.2144;-3.5070739
-1.985812;-2.7367134
2.1066813;-3.8698807
1.749187;-3.0532765
1.148323;-3.058865
-1.3789376;-3.9899359
0.66112626;-2.801283
-2.094731;-3.1509156
1.2786752;-3.6419969
-0.81670135;-2.9344945
2.3505223;-3.0438786
1.9569535;-3.5743175
-1.5085601;-3.5035043
1.7518927;-3.7615576
1.5317489;-3.4775672
-1.3185376;-3.2312026
-1.0034376;-3.282424
-0.23211275;-3.42211
1.0490557;-3.516459
0.39757103;-2.9402022
-1.6857556;-3.0450644
-0.85652834;-3.5843287
-0.93803376;-3.2976804
2.4976535;-3.3060899
1.2513624;-3.6174374
2.3503509;-3.5611563
0.64856505;-2.627181
1.7184609;-3.6491075
0.096758336;-2.984198
1.4597448;-3.0200276
0.49366492;-3.2375984
-0.6804741;-2.9941144
1.1761777;-3.2498078
-1.6454792;-2.8719893
1.8142503;-3.0391192
-2.3325658;-2.7940674
0.3157431;-2.9633641
-1.5674411;-3.1487927
-0.6131649;-3.1448975
1.5624986;-3.6497178
0.03689708;-3.163012
-1.8009652;-3.2468052
-1.511985;-3.4428773
0.39557356;-3.499195
0.9014495;-3.5484385
0.5387807;-3.5929193
-0.43198264;-3.3115697
0.44959468;-3.2593498
1.1818444;-3.594408
0.056189895;-2.865353
-0.5278008;-3.6159587
-1.5485569;-2.9889479
-0.3919959;-3.0385613
-1.3618252;-3.2376032
1.3258148;-3.226398
2.655722;-3.351089
-0.22567803;-3.1294155
1.7470325;-3.5731258
0.2278472;-2.608028
-0.46726537;-3.3476348
0.39279675;-3.633016
-1.7329268;-2.8596349
-1.308947;-3.0351639
-0.43754017;-3.490633
-1.7134827;-3.3495593
0.26852894;-3.3876104
2.1895275;-3.1810079
1.2297981;-3.625103
1.2996094;-3.2646108
-1.1940367;-2.9830098
-2.148716;-3.6155076
-0.2685593;-3.3238368
1.7574754;-3.026876
-1.181909;-3.2717042
-0.7741789;-3.4215565
0.11255111;-3.3461423
0.7938286;-3.3777738
0.66149336;-3.237495
1.1741796;-3.6955066
-1.5099545;-2.9944954
0.9947174;-3.5994587
-1.7246705;-3.2260065
-1.2663412;-3.4294066
0.95318955;-3.0565171
0.79012966;-3.3935456
1.4561988;-3.1418543
-1.7271954;-3.1925883
1.125165;-3.654539
1.9252295;-3.6299925
-1.0854567;-2.9048524
-1.9727716;-3.1576743
-1.8026149;-3.204669
-2.09069;-3.1874824
2.119786;-3.4261084
-2.1464937;-3.335207
-1.1518694;-3.3677988
-1.4335897;-2.9875388
0.3108794;-2.973692
-0.6207323;-3.4123197
1.8667029;-3.7299347
-1.4651157;-3.1356945
-1.7375362;-3.2619853
2.840044;-3.1000028
-1.8868078;-3.0351758
0.491211;-3.1202397
-1.755037;-3.5829587
-0.87024295;-3.4458637
1.9616194;-3.4721632
-0.81504977;-3.3543372
-1.0732456;-3.4715328
-1.7677643;-3.448782
-0.82735795;-3.1793432
1.4611956;-2.8600397
0.8747612;-3.039875
2.055963;-3.811194
0.18206836;-3.296373
-1.5489178;-3.2138171
0.8162131;-3.6686225
0.26550472;-3.459319
1.9619005;-3.4607992
-2.422067;-2.697085
-0.43003553;-3.2207122
-1.2392297;-2.9123125
-1.6999443;-2.9847536
1.048551;-2.9843426
-0.3531018;-3.1387277
0.20382081;-2.751151
-0.42150843;-3.2879786
1.6602155;-3.578465
-0.9977107;-3.4050274
-1.1046011;-3.2886539
0.5471392;-2.8832188
0.4862219;-2.7286515
0.28086305;-2.7373543
2.6245632;-3.3435893
1.4459217;-3.390973
-1.3370571;-2.687931
2.1401286;-3.5504942
-1.113721;-3.0994015
-1.222698;-2.7184453
1.2642872;-2.8162112
0.2395352;-3.2398772
-1.5999148;-2.755362
1.1634669;-3.9391308
-1.2716072;-3.4759083
-1.5043756;-2.9549809
-1.5085254;-3.4373379
-1.4411297;-3.4885173
1.4376669;-3.3839488
-1.0437411;-3.1723223
-1.3273257;-3.2278876
0.038617715;-3.2903376
-0.85340834;-3.2753572
-1.4135146;-2.8061705
0.328021;-3.2288518
1.2921236;-2.9791584
-1.466309;-2.9866138
0.3082568;-3.3232398
-1.2790164;-3.0649023
1.1181884;-3.4155684
-0.42385006;-3.4508348
1.8122598;-2.877285
-0.897188;-3.213367
-1.8014549;-3.6369429
-1.1049142;-2.9492197
-2.2757087;-3.3304687
-0.2047979;-3.2848487
0.41533983;-3.5746746
1.5472417;-2.9218144
-0.5695197;-3.2609267
0.740804;-3.6701026
2.1323314;-3.4014802
-0.33436963;-3.1204162
-0.60023856;-3.6367126
-1.1260988;-3.1294417
