Thetas Estimation;Log Var Thetas Estimation
0.07552084;-3.5987067
-1.3224831;-3.1412904
-1.8345382;-3.1388764
-1.6283182;-3.5436022
-1.1145513;-3.48863
0.4919479;-3.334431
1.1296527;-3.5134661
2.234059;-3.677394
-1.5621136;-3.585702
0.009562269;-3.5770605
1.788039;-3.342619
-0.581881;-3.5996096
0.9273605;-3.6068947
-0.15208557;-3.665919
1.8254267;-3.8884988
1.793222;-3.3168955
-0.9670738;-3.1255782
-2.161595;-3.4423974
1.6720405;-3.3555617
-1.5487223;-3.7440224
-0.7710282;-3.1458008
2.2053297;-3.3350058
-1.6621859;-3.78136
-1.5789361;-3.4182532
-0.8424387;-3.6702952
-2.1334393;-3.3140051
0.56700224;-3.6851335
-2.5455546;-3.6733978
-0.36434963;-3.3209686
-0.72123814;-2.9870207
1.3170456;-3.5423043
-2.0834954;-3.6462913
1.333965;-3.5448554
-2.1687746;-3.162688
-2.3893723;-3.5861788
1.3696281;-3.1198535
2.1902971;-2.9324336
-1.4836761;-3.3513262
1.1327751;-3.26046
1.9610578;-3.7872796
0.49573755;-3.4292526
-1.0815896;-3.8600104
-0.48358667;-3.507955
-1.7556744;-2.9551198
-0.59561294;-3.421463
-0.9712363;-3.571326
-2.265375;-3.0073664
0.6049104;-2.5363297
-1.7292593;-3.7742693
0.9012391;-3.1592805
-0.27555707;-3.8408701
1.103886;-3.3386164
0.079461426;-3.9752
-2.1037745;-3.747199
-0.95674205;-4.0986924
0.3655162;-3.1883008
1.6005322;-3.5228782
-0.43253273;-3.4551418
-1.975256;-3.4182632
0.70481503;-3.3828046
-2.0053089;-3.26576
-0.6422734;-3.6829047
1.2828883;-3.5958169
-1.4260159;-3.2984486
-0.14414696;-3.8231893
2.0516288;-3.1466284
0.9619933;-2.7440174
-1.3184217;-3.1430998
-0.08241415;-3.1393871
-2.1572177;-3.727514
1.4146378;-3.8582842
0.37522435;-4.0154314
-0.95525265;-3.6795638
-1.7500926;-3.5383003
1.3096795;-3.9382324
-0.6522383;-3.9608157
-2.125475;-3.342696
-1.8452277;-3.3786657
-1.8376882;-3.790883
-1.2518858;-3.3808417
-0.81410223;-3.1985104
1.714525;-3.5509555
1.686706;-3.6694105
-0.2265751;-3.4135559
-0.31564683;-3.0938926
-0.29171455;-3.5138206
-1.2241925;-3.4886189
-1.3315208;-3.8229795
-0.3345986;-3.5363817
-1.493081;-3.0811138
-0.64153606;-4.0754776
0.006716296;-3.2114668
2.0091634;-3.864903
1.6708652;-3.445541
-1.1051834;-3.2565258
-0.2620114;-3.555477
-0.056605086;-3.217115
-1.0309832;-3.0754066
1.182198;-3.8669772
0.11627044;-3.3565757
1.0630231;-3.6896389
0.1133682;-3.6074893
2.0808554;-3.0326948
0.60811985;-3.1738865
-0.22024873;-3.0890257
-0.47649622;-3.5572686
-2.0431166;-3.5063183
-1.1951996;-3.4931626
-1.8731627;-3.70443
0.4907921;-3.3476195
0.61955667;-3.1391878
-0.43726885;-3.3772852
-0.8308293;-3.8983035
-0.5039235;-3.8921237
-1.5899065;-3.3593655
-1.4364897;-4.0555606
-0.9117746;-3.2940438
-0.5360766;-3.6345668
0.67538565;-3.444467
-0.19816034;-3.6336591
0.8909325;-3.2430797
-1.6351328;-3.8571541
0.5862914;-3.2181199
0.4170224;-3.002942
-0.45765543;-3.2104692
-0.52288073;-2.7592645
-0.9247808;-3.0589042
0.5839862;-3.5537016
-0.40397972;-3.266854
-0.5534069;-3.6144485
-1.7886977;-3.3977337
-0.58502674;-3.4666429
0.014336944;-3.5386903
0.009404421;-3.4804716
0.88220257;-3.2637851
-1.0538591;-3.309925
-1.9901835;-3.7311919
0.23898987;-3.7763577
-0.8051387;-3.7213595
-0.5137167;-2.8345535
-1.1942946;-3.491072
1.2564322;-3.5560474
1.2477355;-3.3968682
1.3589455;-3.823011
-2.1283648;-3.5586822
0.9206429;-3.9528642
0.36379528;-3.435164
-0.2052154;-3.639097
-0.28951305;-3.7698958
-0.06711881;-3.6652765
0.017119661;-3.605613
-2.0769918;-3.4247916
1.27569;-3.6138792
0.23411103;-3.0565977
-0.24449182;-3.4602578
1.6538067;-3.6618052
-0.290564;-3.4582574
1.6413875;-3.4052556
0.12910531;-3.3173301
0.4915766;-3.9355638
-0.3080031;-3.7989707
-2.3964036;-3.4596698
-0.99340075;-3.3021228
1.7515917;-3.5015419
-1.9594707;-3.729944
-2.1839843;-3.35617
-0.91506463;-3.235612
-1.4899263;-3.297282
-1.7539028;-3.2797217
0.52557945;-3.4972813
0.22061034;-3.0857856
0.6012464;-3.8063889
0.05413139;-3.7830293
1.2414207;-3.540092
0.21282308;-3.3983316
-0.16439846;-3.9484506
-1.7339553;-3.0471144
0.5761566;-3.2315736
0.07227333;-2.692912
-0.3867025;-3.0496743
-1.2050425;-3.8671849
-1.0637659;-3.419445
-2.0038078;-3.562397
-1.4027499;-3.461397
-0.22595967;-3.5022285
-1.9549901;-3.22583
1.9003092;-3.3286204
-1.7519001;-3.2187216
-0.11535581;-3.3968806
-2.2957845;-3.5983765
-2.1594367;-3.6191077
-2.183477;-3.2267735
1.6487025;-2.691922
0.7317272;-3.4425387
-0.5992937;-3.4571092
-0.18864325;-2.9318495
-1.7441992;-3.5879092
1.3095485;-3.54331
-0.4414698;-3.456072
0.9165984;-3.4717972
0.18902607;-3.9011872
1.7045776;-3.4665616
2.4161935;-3.6968327
0.69726497;-3.6595912
1.9388584;-2.9340656
0.56801754;-3.6952188
-2.539649;-3.8928344
0.49005443;-3.5051346
0.065598264;-2.7135136
-1.7649972;-3.916886
0.49233425;-3.4594326
0.29666668;-3.3749309
-0.93626314;-3.1948178
0.50968045;-3.4998145
-0.9785782;-3.544415
1.1165458;-3.7380543
0.07889512;-3.365035
-1.6516025;-3.2878466
-1.8949606;-3.6690645
0.8755352;-3.268777
-2.0871577;-3.3331637
-0.81569064;-2.906252
1.8853384;-2.943383
1.2845942;-3.5212214
-0.8490698;-3.914318
-1.1578575;-3.361556
-2.2305586;-4.111192
-0.45787722;-3.3505828
-1.799219;-3.2947235
1.0732017;-3.6122756
0.96249145;-3.4294868
0.56822234;-2.8741965
2.342965;-3.138056
-0.7059745;-3.1260211
-1.6276581;-3.6942618
-1.8096797;-3.533015
0.9263776;-3.4531813
1.1168295;-4.079639
2.2410967;-3.554184
-2.3191037;-3.7142575
-0.68822634;-3.5486677
-0.3584951;-3.5391917
-1.4330463;-3.8754997
-1.0295833;-3.4218335
2.2292905;-3.6703918
1.0091012;-3.8012993
0.5811635;-3.0006976
-0.07213033;-3.435328
-0.47667295;-4.10762
-0.02185101;-3.5398364
-2.1842399;-3.8054814
1.5497302;-3.4942744
-0.83162874;-3.61038
-0.96846473;-3.0349329
-0.74014455;-3.5994782
2.2269278;-3.1626697
0.67725724;-3.2647262
1.209434;-3.4159207
-0.07731587;-3.2601695
-2.0427961;-3.3751092
-0.27401704;-3.3066416
0.0035723895;-3.0426211
-2.0034332;-3.360022
0.7099802;-4.029692
-1.2075628;-3.3985515
-0.17636858;-3.4839487
-1.2546647;-3.6519437
-0.3309968;-3.3230934
-0.14556634;-3.607253
-1.2306671;-3.4396043
-0.9234926;-3.610997
2.2138348;-3.4481153
0.027556255;-3.576902
-2.335719;-3.3945873
-0.44489527;-3.426751
-1.9386153;-3.537351
-0.15747947;-2.9536564
0.77542347;-3.0523396
1.120694;-3.4492762
-1.4954592;-3.044544
-1.0171806;-3.826409
-1.7212085;-3.5873773
-1.652734;-3.640203
1.6734692;-3.154716
-0.72336733;-3.7610118
1.8501793;-3.532527
-0.7583477;-3.108917
-0.64784735;-3.2847192
1.4151742;-3.412047
-0.036267854;-3.3437316
0.9410135;-3.443396
1.7702432;-3.1602929
2.5548055;-3.2814417
0.47503632;-3.4155755
1.652388;-3.2308571
-1.1055139;-3.7097871
-2.1774366;-3.213582
-0.18299934;-4.197003
0.075913966;-3.403288
-2.3382113;-3.2177982
1.7642568;-3.0811837
-1.8358456;-3.6032894
-1.9828358;-4.0321736
-0.83804613;-4.3770785
-2.5409262;-3.6271389
-1.2392119;-3.2085052
0.44882154;-4.0045776
1.0208626;-3.9277804
-0.2190902;-3.1232812
0.11995466;-3.4728982
-2.2277677;-3.5484035
-1.3127062;-2.9097614
-0.5803299;-3.3731008
-0.016363755;-3.6495576
2.775853;-3.4869196
0.6022499;-3.711724
-2.11221;-3.6741693
0.12776642;-3.383981
2.2171288;-3.5674608
-0.626007;-3.7918653
0.25489515;-4.1518717
0.99990684;-3.1812859
0.005417928;-3.5638542
0.5013752;-3.9114878
-1.9679657;-3.71806
0.74245036;-3.2868385
-1.544871;-3.3330238
1.1378229;-3.46533
-1.7300677;-2.9750466
-0.07311047;-3.6059816
0.8730896;-3.2449062
1.5795455;-3.2030234
0.43448162;-3.4990332
-2.0055363;-3.645536
0.6810623;-3.4749825
1.4955088;-3.3391619
2.7867804;-3.4250188
1.1632155;-3.649658
2.0616274;-3.5843678
-1.5309181;-3.866062
0.18762054;-3.5462177
-1.0230119;-3.3777192
-0.3381585;-3.1951947
-0.5537413;-3.747367
0.96899337;-3.3628068
0.25175697;-3.7798252
-1.3074486;-3.1584854
1.0480021;-3.3679042
-0.9251074;-3.192705
-1.5266831;-3.2380724
-1.2503713;-4.1122713
0.7647571;-3.9320989
-0.27093732;-3.4238555
0.8667076;-3.4317985
1.5624937;-3.6004212
-0.38208443;-3.0217216
-1.2634706;-3.299994
-1.9576111;-3.8553584
1.0876821;-3.3929086
1.2308631;-3.5991294
-0.88737285;-3.1525023
2.0482583;-3.4238377
2.0345562;-3.8133466
0.59188443;-3.5084817
1.187504;-3.970742
-0.8069472;-3.7233305
-0.56164694;-2.8046389
0.2599988;-3.1508048
-0.8947518;-3.6395936
-1.2465042;-3.6787348
-0.33046764;-3.4868028
-1.4794873;-3.2426562
1.520965;-3.7989154
-2.2937782;-3.6432476
-0.73725516;-3.2473207
-2.0163536;-3.4919674
0.6938484;-3.8111312
1.7897859;-3.144184
-0.8068637;-3.54877
0.49258357;-3.356405
-0.6989066;-3.2391064
0.7376407;-3.9011977
1.7790394;-3.381415
-1.4479988;-3.240375
-2.1051543;-3.5596194
2.2402883;-3.7447922
0.4169867;-2.6704285
0.049432904;-3.1931148
0.26939768;-3.36568
2.1007495;-3.5638826
-0.31219846;-3.7202523
0.7947463;-3.298319
-1.1117941;-3.2165859
-0.97028685;-3.3808975
0.4172541;-3.584611
-0.6005926;-3.372221
-0.010134518;-4.007861
0.83441824;-3.4276047
-1.2575519;-3.4102893
-0.28234667;-3.3946548
-0.15242949;-3.6871724
0.21089365;-3.5658958
-0.84370494;-3.5254955
-0.1684453;-3.7879918
0.1470804;-3.339547
-0.6098907;-3.1084285
1.7202852;-3.478082
-2.4240813;-3.5687087
1.9046253;-3.4133523
1.149076;-3.6501913
-1.8245857;-3.2295303
1.3635602;-3.830511
-0.19561717;-3.8618639
-1.6690334;-3.0684881
0.977521;-3.4424305
1.8593155;-3.6959949
0.35131043;-3.5788252
-1.1120104;-3.6927803
-1.8635505;-3.1276848
0.7516072;-3.6683939
1.8963453;-3.769085
-0.074996345;-3.5122955
-0.22801048;-3.924781
-0.61023456;-3.7029665
-2.5234518;-2.9906116
0.5913352;-3.1195712
-0.48939127;-3.1758687
-1.2507005;-3.543971
0.028195202;-3.9437532
-1.7337526;-3.6560004
0.7609331;-3.5404787
0.5690559;-3.5793016
2.0190213;-3.6898868
-1.4178083;-3.6653636
1.1827009;-3.3954086
-0.61327815;-3.3720274
-0.16471651;-3.2558744
-2.0647216;-3.3166463
-0.32871515;-3.2735023
-0.43742257;-3.6984885
-0.30140525;-3.3319511
-0.712488;-3.3930695
1.80619;-3.390845
-1.0223298;-3.8170784
1.429647;-2.7688143
2.1838427;-3.5396054
1.9022609;-3.097235
-1.1536802;-3.0680242
1.3670437;-3.6378388
-1.8490618;-3.416355
-1.0393151;-3.091919
-0.279302;-3.6140044
0.7918258;-4.2593265
-1.7927022;-3.6584203
1.022521;-3.5204117
-1.7584643;-3.374551
-1.1515263;-3.1744502
-0.58551025;-3.112356
-2.191481;-3.3951104
-2.0584755;-3.6999395
-0.90190655;-3.5910497
-0.38679278;-3.7979755
0.7512538;-2.8795247
0.52974886;-3.6105378
-1.8123285;-3.4404018
-0.058846213;-3.7072268
1.1331908;-2.8827772
-1.0286093;-3.751299
-0.8044087;-3.1268191
0.26331162;-3.1323464
1.6108991;-3.0634427
0.81557876;-3.3553066
-1.0773557;-3.5057025
-0.75306815;-2.9760468
-0.94419175;-3.565415
0.6389354;-3.073451
-1.7522625;-3.0898755
1.5954301;-3.3767006
0.28802836;-3.2938135
1.7399346;-3.9823866
-1.0437245;-3.5270057
0.976551;-3.268471
1.4694297;-3.745302
-1.2746395;-3.2844942
-2.071061;-3.5323422
-0.29535437;-3.2331753
-2.0492027;-2.849981
-1.3205411;-3.8590322
2.2539208;-3.5637856
0.71498173;-3.5750973
-0.65694845;-2.9532094
-1.839671;-3.3861654
-0.8279428;-3.6331375
-0.7011489;-2.7241843
-1.7584982;-3.4623768
-0.92119455;-3.1498702
-0.33103824;-3.2740512
-0.55467254;-3.480069
-0.70262927;-3.3540406
2.819168;-3.6595411
2.3148513;-3.322809
-1.0700735;-3.7488997
-1.0393016;-3.2697146
-1.3325962;-3.523859
-1.9585214;-3.4327965
-2.0125525;-3.590981
-0.23239474;-3.3049214
1.0274837;-3.36972
-0.17081228;-3.6623437
1.2509897;-3.052924
-1.8118235;-3.5683541
-0.4718731;-3.4701102
-1.0119506;-3.368515
0.3144036;-3.9120533
1.2079037;-3.3364887
-0.78547907;-3.6112218
0.4088624;-3.088747
0.04124184;-3.0035849
0.7395212;-3.3718722
1.0070107;-3.732395
-0.69071394;-3.42538
-0.58358884;-3.253822
1.5561887;-3.2926922
1.1414944;-3.3743267
-1.8297412;-3.2967558
0.84043694;-3.5492685
2.7603056;-3.3747299
-0.6034345;-3.9137974
-1.5486357;-3.1017368
-1.992765;-3.7973008
1.3792058;-2.9922526
-1.1019926;-3.4316196
-1.1399124;-3.362447
-1.4373292;-3.3456278
-1.2935698;-3.5076623
-2.3746808;-3.708982
1.7737116;-3.0960736
1.4917157;-3.4942179
1.9995319;-3.4063842
-1.4187136;-3.3200555
-0.48054314;-3.4708147
-0.6088899;-3.3294818
-1.1267085;-3.5987065
1.103026;-3.498678
-0.82985944;-3.19951
0.70637554;-3.8567622
0.49595726;-3.7403266
0.7084511;-3.5432148
1.340899;-3.7571602
0.3704266;-3.4767468
0.33073807;-3.3806973
-0.028092407;-3.1430035
1.6533731;-3.3879237
1.125213;-3.2266345
-0.67045546;-3.627142
-0.38899028;-3.8568218
-0.34507605;-2.8315399
-0.33359176;-3.7741218
-2.1080725;-3.1952298
1.6923306;-4.059204
-1.1130434;-3.3742511
0.9563529;-3.0891287
-1.1707149;-3.664713
-0.9961653;-3.4170666
1.2665414;-3.5291507
2.2194524;-3.6715214
-0.9512453;-3.075448
-2.4285197;-3.3081746
-2.2389278;-3.1671505
-0.02675768;-3.3761308
-1.3147738;-3.7885988
2.0415673;-3.293794
0.749435;-3.1372457
-0.37276348;-3.1424778
-0.82590264;-3.264025
0.46496874;-3.1444619
0.7142248;-3.4138548
-0.15972647;-3.6787968
1.3115791;-3.8064427
1.5865413;-3.335227
-0.54771805;-3.2738945
1.3490102;-3.1425254
-0.3278175;-3.5670865
0.78920275;-3.5086684
-0.48488116;-3.3983498
0.4667496;-3.602994
-2.0557241;-3.3762655
-1.2941146;-3.3696024
-0.34255794;-3.6625333
-0.07312353;-3.0546432
-0.8915915;-3.4036968
-0.018911168;-3.402014
1.812566;-3.830732
1.2542648;-3.5117195
-0.7504647;-3.5388215
-1.5645119;-3.8190799
-2.131724;-3.570468
-0.88999563;-3.819662
1.7408068;-3.494936
0.025679305;-4.043039
-0.1508782;-3.2785804
-1.2872897;-3.93438
-0.45981228;-2.5929353
-1.836815;-3.3713405
-1.6255329;-3.7276778
-0.4539917;-3.7211623
-2.1539924;-3.1714203
2.007773;-3.3987396
0.21693407;-3.8109922
-0.041528836;-3.4260468
2.6494267;-3.188742
-0.506085;-3.7485561
-0.13478956;-3.3114965
1.1958272;-3.6788018
0.52981573;-3.2312174
-0.7633609;-3.583256
-1.6883786;-3.563725
-0.8609245;-3.5303295
0.19534244;-3.3980117
1.7274692;-3.7803566
1.8567886;-3.194711
1.8083718;-3.0637248
-0.66635567;-3.3922496
-0.62437236;-3.6732643
0.24633239;-2.9017494
-0.8514089;-3.5451407
0.85599965;-3.5139823
-1.4024533;-3.34151
-0.09918417;-3.3554296
0.20684938;-3.2561793
-0.7150243;-3.6041818
1.4031987;-3.3166976
0.70043075;-3.551568
0.91447574;-3.8228993
0.17886664;-3.6421034
-0.6358148;-3.678076
0.6642088;-3.6153567
1.2909036;-3.590221
-0.15703654;-3.559909
-0.98892987;-3.5739944
-0.4027189;-3.2175236
-0.44005573;-3.6397436
1.7750678;-3.8007102
-1.0099821;-3.416116
-0.48695952;-3.520003
-1.3575393;-3.0931773
-0.07147036;-3.6926658
-1.9002957;-3.3965538
1.8865787;-3.3068178
1.3559283;-3.04881
-1.026293;-2.894353
-0.17785838;-3.1873765
-1.109166;-3.5963829
0.88521105;-3.878752
1.7013489;-3.4629674
-0.39717835;-3.0610929
-0.034501933;-2.943601
0.028679878;-3.6951234
-1.4279646;-3.31702
-0.1420777;-3.69715
1.4252288;-3.5507672
-0.7046074;-3.316058
0.36131436;-3.2417495
0.546095;-3.2430975
0.32636166;-2.7691274
-0.6786362;-2.6783013
-1.3173039;-3.2945547
-1.185616;-3.833584
-0.8652607;-3.4904182
-1.0700063;-3.7603998
0.1041701;-3.639227
0.95819;-3.432645
0.2853018;-3.3276844
0.44444442;-3.448688
0.111752436;-3.382792
-2.2170556;-3.7875485
-0.9171053;-3.3831015
0.25358182;-3.200349
0.98516804;-3.5284677
-1.8717266;-3.967012
1.1380304;-3.4997914
-0.39114165;-3.8108227
-0.5140986;-3.511661
1.3213919;-3.0362837
1.0566605;-3.8822312
1.0990173;-3.3316784
-0.8008963;-3.7026422
0.67979705;-3.6031485
1.4597114;-3.054312
-1.8969629;-3.5643616
0.96830636;-3.7895837
0.08867353;-3.740052
-1.1337059;-2.991139
-2.0688312;-3.83066
0.48022056;-3.1405413
-0.6690875;-3.537739
-0.31096894;-3.2238104
0.8231813;-2.691078
0.23101126;-3.7412958
-1.5489867;-3.51378
-0.9664583;-3.4341211
1.2470421;-3.571399
0.17894177;-3.849871
-2.3464403;-3.7855737
1.0478101;-3.0903103
0.3520565;-3.6956246
0.61894894;-2.9731567
-0.36509424;-3.720605
-1.4167235;-3.8066943
-1.816004;-3.0702233
-1.217599;-3.1460922
-2.122566;-3.1283526
0.5008706;-3.0891104
-0.065960266;-3.1243186
-0.561992;-3.6201634
-0.43281704;-3.031809
-1.9709682;-3.752942
2.5272598;-3.0438929
1.7939966;-3.6964169
0.050235838;-3.8512921
0.11693664;-3.662224
0.9367985;-3.587508
0.31441426;-3.3147042
-0.4679759;-3.808508
1.8271687;-3.3920524
-0.8419155;-3.0788374
-0.58260936;-3.121991
-1.3973389;-3.4095654
-0.21879905;-3.9749346
0.014389396;-3.6278183
2.0527155;-3.8854926
0.18266408;-3.5250814
0.47821784;-3.208701
0.27890843;-3.4583237
-2.0629215;-3.4191415
1.6958528;-3.5463958
1.3990564;-3.1081085
-1.7898644;-3.2989893
-1.3428522;-3.4314299
-0.2607388;-3.4711337
-0.9089462;-3.790889
-2.7989068;-3.42014
-0.9128273;-3.659144
0.36283845;-3.4717138
-1.6660782;-3.3590362
-1.8366929;-2.9972415
0.6966928;-4.042701
-0.38792163;-3.4490457
0.07504226;-3.9815338
-1.0295979;-3.472373
0.6700687;-3.930861
0.96613485;-3.4434974
-0.4803853;-3.557939
-1.5620216;-3.4700384
0.8633482;-3.3560567
-1.775047;-3.2037694
0.6250818;-3.5157018
0.96155316;-3.8548768
-0.20961243;-3.80505
0.91952485;-3.620105
-1.9861542;-3.0210156
-1.273477;-4.168206
0.11750524;-3.5468917
1.2083924;-3.1803741
-0.27026927;-3.5199337
-1.3776664;-3.461208
-1.9701732;-3.6520073
0.38297546;-3.1342037
-1.1722417;-3.5449145
0.47769803;-3.72721
-2.7426329;-3.485177
1.7045546;-3.3553822
0.050972596;-3.7635748
-1.1812583;-3.1339364
1.177709;-3.4106824
-0.46493393;-3.270987
-2.1300256;-3.3548715
-1.6159189;-3.6241019
1.0300537;-3.7308078
-0.17027678;-3.9602776
1.2951825;-3.4049363
-0.10965506;-3.2771788
1.6236017;-3.1197488
-2.2121716;-3.1967824
-2.356822;-3.884192
-0.58728385;-3.2519975
1.8944429;-3.1095572
1.1198509;-3.4888275
0.042957395;-3.5251012
-2.3467867;-3.3274844
-2.2040734;-3.3144317
-2.0504382;-3.3372715
0.92714614;-3.8052304
1.5481462;-3.2079282
-0.11787779;-3.0854435
-0.5816489;-3.3142874
0.8647999;-3.6480186
-0.28576148;-3.2731955
0.25213718;-3.600824
0.08144525;-3.1144903
1.8488607;-3.2575202
-2.3306127;-3.2441847
-0.8142607;-3.1152015
1.9470607;-3.328522
2.4420235;-3.2416015
-1.367145;-2.6879506
2.2388856;-3.5017495
-2.084108;-3.8558187
0.5617032;-3.0256584
-1.3088;-3.3981373
2.2451153;-3.2176876
0.18755408;-3.353809
1.4570019;-3.4359128
1.168209;-3.980561
-1.0980994;-3.9316094
-0.09373328;-3.5495915
-1.1987971;-3.22977
-1.9902107;-3.5340936
-0.9485135;-3.1887667
-1.7466174;-2.8991866
1.561517;-2.6962824
1.5368632;-3.2398517
-1.0457098;-3.7131567
0.13749985;-3.6347744
-0.41444606;-3.47098
0.2326919;-3.059347
-1.0069559;-3.3729303
-0.70581794;-3.5114727
-1.8645777;-3.007611
-1.478624;-3.3174684
-0.6704378;-3.5122993
-0.20663737;-3.9172223
-0.45830345;-3.5127943
2.076218;-3.675547
-1.5835043;-3.437061
1.2499657;-2.9260325
0.20047505;-3.8914568
1.0081449;-4.053057
-0.24331087;-3.4711192
0.19455515;-3.3930652
-2.0641725;-3.1163633
-1.150158;-3.4696567
-0.556635;-3.3332326
1.8295959;-3.399041
-1.0214494;-3.2064846
-0.6308606;-3.336589
-0.9448751;-3.3495502
1.2373782;-2.904704
-1.5037941;-3.6372566
0.14776157;-3.7344077
2.7665207;-3.016355
-0.56138176;-2.7799768
1.07301;-3.7993195
0.4182098;-3.8829122
0.6833564;-2.995913
-2.540084;-3.423322
-1.3523169;-3.3561776
1.6444303;-3.1930819
0.7909795;-3.3282158
-2.0835395;-3.0537915
1.020898;-3.5200372
-0.89278287;-3.716564
-1.9203818;-3.3957736
-1.3266922;-3.1638837
-0.63859296;-3.4003277
-1.789983;-3.435795
-1.9481269;-3.66273
-0.88883024;-3.2542808
-2.0443518;-3.9160285
1.2008706;-3.5468016
0.08721383;-3.5742085
2.0263982;-3.2149727
0.17569594;-4.1001863
1.9224085;-3.7861826
-0.5296868;-3.4446433
0.10449736;-3.4991221
-0.15262002;-3.8406262
-1.2033159;-3.2346706
0.27210283;-3.2771606
-0.5076382;-3.035265
0.36659592;-3.6849349
-2.0057375;-3.332583
-1.8972993;-3.4834466
-1.0403042;-3.6728487
2.0681179;-3.4771018
-1.3149235;-3.6359582
2.230684;-3.3817508
-1.6022178;-3.5728347
-0.3930233;-4.222821
-0.5345308;-3.1234689
-0.61401963;-3.6359754
0.6227685;-3.6396573
-1.5383798;-3.1740057
-0.6101935;-3.8260067
1.9302343;-3.4910414
-2.4458468;-3.6368608
1.271548;-3.4828644
0.54977316;-3.490644
-0.8208628;-3.445077
1.7441517;-2.9669464
-2.2856529;-3.3571887
1.9540948;-3.3125665
-2.4790714;-3.120683
-0.0971782;-3.333502
-1.6886282;-2.7107408
-1.172745;-3.4016182
-1.4664882;-3.3568528
1.3796139;-3.2861738
1.9014367;-3.0678973
0.5837179;-3.407134
-2.1643376;-3.3263314
1.0730457;-3.7959757
2.240728;-3.271719
-0.038202576;-3.9383175
0.18080102;-3.4219365
1.2047343;-3.3199947
-1.2716106;-3.4870126
-0.8499061;-3.5463762
0.14401044;-3.2364898
0.67404556;-3.2017105
1.5967194;-3.802526
0.12785031;-3.6226122
-0.617353;-3.3666623
-1.3444096;-3.70224
-2.5318518;-3.590654
-1.9055995;-3.7172413
1.919217;-3.5829573
1.3377211;-3.5907536
-0.6873039;-3.2281392
-0.08611519;-3.1476865
0.91417414;-3.619571
2.102006;-3.183096
2.1060715;-3.6508448
-1.6876186;-3.3608272
1.9467176;-3.5349383
-0.111551926;-3.7324445
0.4671082;-3.386751
-1.3466107;-2.8657217
-0.96759;-3.1136532
0.1998765;-3.6693857
-0.27331674;-3.2629638
-0.54562664;-3.0463843
1.0641241;-2.9180894
-0.07465704;-3.7693405
0.24863203;-3.8242228
0.12900044;-3.2789204
0.77374774;-2.6748545
-0.3091998;-3.1052697
0.6410635;-3.4468389
-0.70733273;-3.5337622
-0.37146753;-3.339973
-0.9640886;-3.2500813
1.2687343;-3.061142
-0.27236882;-3.71494
-0.82685435;-3.7650099
-0.8125499;-3.2180405
1.162353;-3.6645026
0.8117026;-3.3217583
-0.77544856;-3.5088723
1.3122357;-3.0921116
-1.1375222;-3.284295
0.43449932;-3.62658
0.084422454;-3.2608297
0.99943084;-3.35656
-0.3225601;-3.3405344
0.48261905;-3.1989057
2.2448187;-3.5179803
-1.5641307;-3.6855361
-2.3089232;-3.242851
-1.9126154;-3.677604
-1.532501;-3.5382557
0.62997776;-3.3795204
-0.30568808;-3.9530156
-1.8637501;-3.0827098
-0.8893709;-3.243377
1.1452628;-3.7363448
-2.0522885;-3.5060172
-2.136284;-3.1985433
1.4263515;-3.3163257
1.4731375;-2.5675592
1.4825224;-3.0885117
-2.319732;-3.0914292
1.166142;-3.658165
-1.3847566;-3.209752
-0.49810076;-3.2555387
1.5044814;-3.691755
1.6854416;-3.2342625
-0.1433726;-3.3758454
0.7169877;-3.2510517
-1.4382926;-3.7318861
0.28601527;-3.5377655
1.6996094;-3.4393592
-2.2253442;-3.1753938
-1.8317109;-3.55463
-0.7358718;-3.2828212
-0.87679106;-3.5910811
1.1973687;-3.4208562
-2.0736308;-3.4535642
-0.42701077;-3.4128034
0.59130436;-3.2326872
-0.6264629;-3.5814247
1.6064516;-3.7821662
1.2456403;-3.6671593
-1.3510984;-3.5242217
0.38428378;-3.5146062
1.3820776;-3.0530233
1.258105;-3.891651
1.5617622;-3.7594569
-1.773625;-3.060708
0.32417917;-3.502741
-1.6946014;-3.0483513
-0.98227096;-3.6424074
-1.0066308;-3.16544
-0.8072386;-3.4291623
-1.8142835;-3.6378
0.92011315;-3.6140256
0.6024012;-3.2073596
1.4355692;-3.425716
1.1215122;-3.6155176
-0.6152164;-3.2878733
-0.83960557;-3.6493301
1.5713183;-3.7098897
-0.36659274;-3.500644
-0.62178355;-3.3794959
-1.9947432;-3.527778
0.30742246;-3.9259646
-0.87531626;-3.280282
-1.0484117;-2.8707478
1.6415043;-3.5359623
-0.37438864;-3.4629233
0.13794525;-3.580702
2.2109227;-3.5309873
-2.3234582;-3.5336046
-1.6541533;-3.5308707
-1.2029325;-3.5997465
-1.8858906;-3.423362
0.9092023;-3.7009983
-1.7396486;-3.2018025
1.4203107;-2.914273
-0.9152936;-3.696153
1.6610445;-3.6066666
0.43237752;-3.4019809
-0.55884856;-3.3303044
0.4775272;-3.1349933
1.9659802;-3.4129431
-1.9053485;-3.27251
0.23409997;-2.812881
-0.87365586;-3.1283567
-0.8325784;-3.630499
1.1596116;-3.009238
1.709892;-3.3726163
1.975299;-3.824809
-1.6581213;-3.6926603
-0.25590342;-3.5205922
-1.0667146;-3.6410096
0.26274818;-3.520457
-2.5554442;-3.6140125
0.07494171;-3.8613112
