Thetas Estimation;Log Var Thetas Estimation
0.06763102;-4.253674
-2.3892598;-3.289032
-0.15405434;-4.05293
-1.6329694;-3.6714072
0.39545685;-4.1645913
1.0069066;-4.108008
-2.2950513;-3.5561018
-3.7226682;-3.792368
1.4061253;-3.9590144
-1.4035641;-3.4931254
-2.8573139;-4.2856617
-3.034386;-3.564087
-2.2722695;-4.3142643
-0.29254973;-3.8199859
-2.4260807;-3.9518013
1.5689765;-4.1125145
-0.4689716;-3.9543443
-0.3274585;-4.219876
0.12607233;-4.1392565
-2.4039302;-3.8456059
0.19057776;-4.089202
0.61552644;-4.0882406
-1.9129149;-4.227253
0.22532038;-4.2707686
0.02341324;-4.2577915
0.634596;-4.2119293
-1.3664773;-3.7751155
1.3656962;-4.3309917
-1.7394195;-3.5542917
1.8765666;-3.8577914
0.2110634;-3.743485
0.8474167;-3.9597335
-2.0907116;-3.8829093
1.259759;-3.776208
-3.232212;-3.9492846
-2.8225198;-3.8074884
0.95979947;-3.9513001
0.31609714;-3.9921856
-0.8450705;-4.170286
2.0455208;-3.8804836
0.5774725;-3.7654848
1.7570838;-4.115679
-2.6809857;-3.776339
-2.7836123;-4.189635
1.5761194;-3.7863417
-1.6723303;-4.205885
2.5660942;-4.131085
0.37720954;-4.0478597
1.2362511;-3.911075
-0.60508025;-3.7216196
-1.2363259;-3.921733
-0.5151904;-3.792148
0.29569358;-4.2012286
1.6163925;-4.332653
-1.0551881;-4.0083365
-3.0553033;-3.973466
1.9912446;-4.213351
1.959233;-4.1754465
0.4031915;-3.9312015
0.7347818;-4.1137815
-2.0346718;-3.8014545
3.1052208;-4.059695
0.15374614;-3.7367682
-2.581808;-3.6865325
2.2159235;-3.9958339
0.86790663;-3.7969651
1.8649814;-3.6246238
0.18075295;-3.5922494
-3.485319;-3.8950038
0.24501611;-3.9836693
0.28520972;-4.0856366
-2.2082818;-3.951836
-1.1845433;-4.2691255
-1.0940305;-3.7057266
-1.9892609;-3.9148364
0.46752274;-3.8977022
1.0391881;-3.975737
1.7847146;-3.9819126
-1.8972306;-3.9083028
-0.07127851;-3.7621837
-0.42433476;-3.6005306
-1.5783254;-3.780529
-1.7572911;-3.5744781
-1.438157;-3.944694
-1.2413477;-3.929576
-0.6511463;-3.9298596
0.9665603;-3.8173513
2.018063;-3.888915
0.23236401;-4.281613
-0.31309313;-4.165014
-0.63585836;-4.2360873
-2.623683;-3.689602
-1.6163355;-3.8322468
-2.2624142;-3.9280305
-2.9590945;-3.8760304
-0.23536956;-3.7610302
-2.3107939;-3.991394
-1.8401586;-3.7980766
2.5897884;-4.218809
-2.665271;-3.929603
-0.9598892;-3.9870238
0.8020103;-3.943901
0.76747966;-3.9604883
-0.9529788;-4.1312246
0.23386602;-4.2764907
-1.1214342;-4.4016623
1.7199215;-4.242369
-0.9950956;-4.4285274
1.8793805;-3.798222
0.0014018863;-4.023634
1.354509;-4.1856303
-1.9263026;-3.893415
-0.29504248;-4.045318
-0.49723125;-4.075422
-0.40088058;-3.9577284
-0.84319437;-4.0988445
1.0046608;-4.226604
-1.0904348;-3.8129292
1.2905254;-4.487341
-1.2225252;-4.372938
-1.8209275;-3.9232502
-2.7561789;-4.0348296
-1.9610984;-4.351425
-0.80836433;-4.290565
-1.4950637;-4.036021
1.6517429;-3.8339777
2.2322564;-4.3851533
-2.6420372;-4.133409
-1.7891041;-3.838644
1.916666;-3.8717675
2.9109375;-3.6027603
0.7904071;-3.679932
-0.3990938;-3.9955435
0.8800673;-4.094935
1.446363;-3.7619166
1.8255289;-3.774734
-1.0249087;-4.031666
-0.8678808;-3.7191482
-2.3179314;-3.101697
-1.5615395;-3.2921267
1.7061146;-3.8864822
-0.3927544;-3.6785789
-0.26945406;-4.2244997
1.6106324;-3.8544798
-0.6143031;-4.138695
1.4564388;-4.0117216
1.9503071;-4.1175146
-1.5811737;-3.624321
0.40056264;-4.3174214
-1.4459206;-3.7963738
-1.1071832;-3.3910756
0.4651842;-3.8396473
1.868515;-4.368288
1.3667487;-4.357419
0.14581682;-3.8606496
-2.009933;-3.9628048
1.5324016;-4.4759955
-2.723788;-4.2118564
-2.3722699;-3.666009
-2.1812694;-3.9468217
2.546564;-4.1247377
-0.042078823;-3.829956
0.91365284;-3.8744903
-2.4516592;-3.5518842
-0.73883545;-3.9996133
-1.0652615;-4.0816875
-1.5795506;-3.7102833
1.919388;-3.789402
2.4287696;-3.9626627
1.7711413;-3.9289994
-0.6157059;-4.0248456
-2.4651036;-4.1396203
2.0126698;-4.124652
0.82862014;-4.383807
2.6266632;-4.0090084
-0.45499432;-3.379971
0.23402472;-4.1372094
-1.9384867;-4.0321493
0.4515381;-4.018663
-0.116705306;-3.7170072
-0.44879347;-3.9729538
2.3693209;-4.2005134
0.014536187;-3.6857152
-2.9555166;-3.9559746
-1.9462566;-4.0162935
0.012158677;-4.217184
-0.05629362;-4.2459955
0.5612861;-4.0368266
-0.5027433;-3.8674936
-0.6413648;-3.9588275
-3.477573;-3.9603543
-0.16663611;-3.7965946
-2.7811165;-3.8862743
0.65639764;-4.325219
0.99941784;-3.9360967
-0.724467;-4.0118423
0.32179952;-4.291058
-0.46053135;-4.1053696
2.0713866;-4.1296782
-2.200829;-3.6017838
-0.97866136;-4.015619
2.1511054;-4.107589
0.8185125;-3.9727478
-2.7074811;-3.6187396
1.7473072;-4.135651
1.9543827;-4.303378
2.3217082;-4.2098556
-1.0446463;-4.140711
0.58621913;-4.443781
-2.5324962;-3.9991884
-0.61737454;-4.214676
2.501991;-4.206239
-0.8563529;-3.8287768
2.1392095;-4.001441
1.6747534;-4.084834
1.6142403;-4.2178426
-0.27420187;-3.9414854
1.0924482;-3.910903
0.14773975;-3.8981767
-1.0442623;-4.205047
-2.7587335;-3.8594728
-0.66937816;-4.391224
1.7016138;-3.8126059
-0.9803283;-3.8344321
1.2164271;-3.9460583
1.3251497;-3.7485166
-3.3714788;-4.1644125
1.049386;-3.6521254
-1.2934254;-3.6071277
1.1963936;-3.9051585
0.42011327;-3.5218525
0.67343974;-3.9193392
-1.8364711;-3.7317185
-0.16841559;-4.166817
-0.13337544;-4.269996
1.8860278;-3.6381736
3.137144;-3.8468103
2.0284917;-3.9112582
-2.8680573;-3.9545016
-0.13413475;-4.24702
0.38568348;-4.3604703
2.332857;-3.8139114
-1.217701;-4.310708
1.7957233;-4.2816014
1.3607441;-3.764432
-1.971094;-3.5601296
-0.9094923;-3.9155636
-2.5582118;-4.10392
-2.5328643;-3.607212
-2.9452043;-3.9419265
2.5535738;-4.13833
1.9370728;-4.0274987
-0.73639446;-3.6669326
-1.8818835;-4.023031
-1.0129837;-4.3141193
-1.4793123;-4.0312715
-2.0004492;-4.1569114
-2.7686565;-4.137803
-2.2206206;-3.7176304
-1.1014593;-3.9815965
-1.2958776;-3.9272146
-0.96101236;-4.23297
-0.7660112;-3.4301267
-2.0508294;-3.635089
-0.63455945;-4.1618342
-1.0547819;-4.1914124
-0.5316865;-4.2348337
-0.5852696;-3.7531
-0.683452;-4.1374354
0.6843433;-3.5620465
-0.33736348;-4.3831034
1.8309371;-4.392146
1.6602852;-4.3658032
-2.4536781;-4.1894507
-0.29557312;-4.212089
0.8465939;-3.9799166
-2.154237;-3.665566
-1.0001;-4.262023
-3.150272;-4.161193
2.5955722;-4.218367
2.4827468;-4.3993287
0.009471685;-3.7435403
1.8517125;-3.8960366
-1.5031878;-3.7186108
-2.8278227;-4.0457096
-1.6755786;-3.9577084
0.5496777;-4.198864
-0.6265769;-3.794272
-1.0641004;-3.8769913
-1.0981182;-4.1012387
-0.044316247;-4.4100814
-2.1005378;-4.2399206
1.4234651;-3.938727
-0.0062114894;-4.129383
0.007493794;-4.195803
0.5319588;-3.827003
2.896431;-3.8236847
1.9946012;-3.811029
-0.17512958;-4.2315993
-1.8642737;-3.9124303
0.89915675;-4.175271
2.3493156;-4.070675
0.14293535;-3.9820614
-2.8084757;-3.8149257
-0.03204462;-3.876892
-3.269429;-4.007792
-0.32997012;-4.438557
0.8785375;-3.8711324
1.8334358;-4.1333356
2.434442;-4.0392222
1.8662415;-4.198554
2.6639605;-3.9845514
-0.87918097;-4.31112
3.1095443;-4.10683
0.61418384;-3.6869488
-0.5016604;-4.063394
2.9778707;-3.9733648
3.3089998;-3.9418864
-0.8585623;-3.6368198
-0.7064377;-3.869141
-0.10012755;-3.7297578
0.23486482;-4.0946693
-1.8396118;-4.042457
-1.2082301;-3.9119902
1.4108179;-4.0258336
-1.7691466;-3.7578635
-2.069924;-3.5143948
2.1649868;-4.138389
-2.065497;-3.5877619
2.6702654;-3.9377313
1.2444477;-3.9631476
-1.5016887;-4.1031723
1.2079514;-4.187155
-0.3239046;-4.022061
-2.085825;-4.147914
2.2894998;-4.29208
0.17307444;-3.9759107
-0.1909008;-3.6615353
1.3399277;-4.004865
1.635846;-3.9744043
0.23477547;-4.1594343
0.769082;-4.3796554
-0.6546063;-3.752541
-1.7973777;-4.033615
1.618572;-4.2938957
-2.0056067;-4.1087584
0.17835458;-4.0006347
-1.7795802;-4.1330347
-1.8120214;-3.906032
-2.602307;-4.128858
-1.807611;-3.9610167
-0.35113287;-3.8237271
-1.0821912;-4.2972326
1.9415832;-3.9110188
-1.3057469;-3.9506836
-0.13135889;-4.081883
-1.2596786;-3.905097
-2.7034433;-3.997282
0.39236587;-3.9610844
1.7286869;-3.919013
-0.988302;-4.2702255
2.281662;-4.2075214
-1.4645739;-3.8679824
2.8013835;-4.1040835
0.32034242;-4.2589903
-0.5612039;-3.8900108
1.5846491;-4.048205
1.9043069;-3.9631672
-0.92082566;-3.6340742
-1.085085;-4.048209
-1.1647891;-4.1643085
-0.5573655;-3.865632
-0.04018818;-3.963161
-1.9955004;-3.8958917
-1.4879225;-3.8272014
2.3379114;-4.106849
-2.318043;-3.645144
0.9681384;-3.5115185
-2.0549154;-3.972794
1.2430723;-3.842021
1.7878516;-3.8772507
2.2698615;-4.2259145
-0.46632898;-3.9451737
-3.3767889;-3.8921232
1.0475793;-3.9473324
-0.25722203;-4.0435305
-2.3629663;-3.7019854
-1.7512796;-3.930553
0.42701387;-4.585476
0.5214752;-3.9352999
-0.3374845;-4.0598598
1.565314;-4.224939
-3.7040958;-4.0756183
1.5256875;-4.2065825
2.7056885;-4.3819222
2.043911;-4.127283
-2.5529907;-4.0619364
2.1229498;-4.102656
-1.6869515;-3.847756
-2.6023066;-4.424258
0.18891756;-4.173092
-2.946692;-3.932704
0.12280445;-4.260553
0.819699;-3.7492948
-1.5496632;-3.8437815
0.5865048;-4.1625175
-0.3531801;-3.9825764
-0.76622814;-4.257452
0.33749598;-3.6902828
0.7123214;-3.819375
-1.6871907;-4.005977
-1.9851987;-3.7012453
-2.5245996;-3.9246511
0.47637486;-3.8353224
2.9055066;-4.0997486
-0.33013332;-3.5587754
-1.5767553;-3.9523983
-1.7730157;-4.052332
1.5753709;-4.208728
-0.105186835;-4.0037947
-0.006046042;-4.1058803
-2.2024794;-4.14719
0.25173914;-4.4035606
1.5116979;-4.4876485
-1.7713156;-4.224915
1.0457025;-4.1798635
0.28440112;-3.6953988
0.98514444;-4.179863
1.4183807;-3.9964929
-1.7490871;-3.9936128
-0.2446959;-3.8089242
2.088923;-4.235955
-1.5191573;-4.158171
-0.24582626;-4.098868
0.8892612;-4.172281
0.0900809;-3.6577277
-1.1473591;-3.7632508
1.4150978;-4.2101974
2.588967;-4.4177594
-0.8358297;-3.9444323
2.0842721;-4.2744937
-0.67597324;-4.0472407
0.4797685;-3.8393016
0.7442093;-3.8039951
-1.5460665;-3.7892594
1.1346949;-3.7559314
-1.7216862;-3.8350205
-2.903737;-3.7780619
1.5468585;-3.9244266
2.4608207;-3.8487554
-3.329816;-4.1446495
1.1436098;-4.0695257
1.8331988;-3.8513927
-2.1205626;-4.3143196
-2.1065109;-3.7870092
-1.2746782;-3.7978015
-0.17335735;-3.8838425
-2.4120755;-3.8789034
1.2863525;-3.9863834
-2.868738;-4.0105042
0.17723425;-3.533114
0.1343223;-4.284903
0.8225413;-3.8855743
2.239205;-4.4088798
1.6420684;-3.7511725
-0.7416329;-4.0461454
-3.003229;-4.1239905
-2.108298;-3.3797321
-1.8300002;-3.6979342
-1.7441726;-3.994719
-2.7625237;-3.6337214
1.6720456;-4.181323
-1.6824017;-3.9119925
-0.3172047;-4.2122793
0.6382621;-3.8607879
1.3815628;-3.8225126
1.8380954;-4.186713
-1.5657164;-4.152847
-0.10030672;-3.945508
1.7731929;-4.1184173
-2.9165568;-3.853908
2.8661427;-3.9030714
-2.2961895;-3.924559
-1.8904318;-3.8291883
1.5235829;-3.8882585
-1.4413015;-4.4465003
0.7443157;-3.9499907
-1.6960177;-3.9104743
-3.07203;-3.862936
2.8030527;-4.0828595
-1.9624023;-4.055494
-1.230277;-3.4649386
-3.5336714;-3.924272
1.6929764;-3.7618885
-1.7424614;-4.0213985
2.3399825;-3.5695863
0.2969014;-4.0814304
-0.9192993;-4.246918
-1.0637189;-4.3844404
-2.5504837;-3.9095297
-0.15094414;-4.010282
1.1582698;-3.877409
2.5591924;-4.332038
-1.385195;-3.6710548
1.7767321;-4.0821357
1.8214171;-3.9979424
1.9650335;-4.242519
0.5242839;-4.0779448
-0.3870156;-3.9885478
1.6401353;-3.9787073
-2.616591;-3.753522
1.4202849;-3.814021
-1.6043375;-4.126451
2.7591827;-4.1058307
0.20870222;-4.3794804
1.1976908;-4.126148
-1.6540928;-3.796723
0.14498822;-4.183517
0.687901;-4.2960577
1.1067586;-3.8372903
-3.3683436;-4.059863
-1.2323232;-4.4216495
-2.1919684;-4.0622864
-0.51340836;-4.1270456
-0.7431193;-3.9689403
2.361944;-3.999507
1.3084854;-4.1344275
-0.56412417;-3.8564034
0.83903474;-4.348196
-0.033641607;-4.0331063
1.0478482;-4.088983
-0.12299267;-3.7977324
0.93462104;-4.1330132
1.2582477;-4.0151267
-1.6494341;-3.786438
1.5996195;-4.2118926
0.6713887;-4.147832
2.1150076;-3.9183269
1.5146556;-4.2112846
2.9442096;-3.662026
-2.266994;-3.9119062
-2.883425;-4.3259645
-3.1855867;-3.862393
-1.9991657;-4.068021
1.7312932;-4.2585573
-2.5147598;-4.129064
-2.7565513;-3.998951
2.9158409;-4.046448
1.2625753;-3.7345672
0.6231014;-4.1889677
1.0370693;-3.9283247
1.116137;-3.644679
0.9730194;-3.8582864
1.1254861;-3.9755063
-2.1185474;-4.2837143
0.1347122;-3.8463411
2.2898316;-3.8237743
-0.7053857;-4.0456796
-2.330377;-3.8505225
0.84101385;-3.965208
-0.6945726;-4.1042266
1.0027558;-4.433006
-1.7181518;-4.1133013
1.1989344;-4.2850986
-1.4148813;-4.401721
-0.50934416;-3.9081821
0.76032364;-3.9897385
-0.3414028;-3.8247776
-2.4328685;-4.104215
2.3643484;-4.058109
0.66136926;-3.8067617
2.3779876;-4.079894
-2.4397497;-4.0326166
0.7215585;-3.88276
2.572886;-3.8929734
-1.2792958;-4.625071
-2.247948;-3.4640431
1.1968383;-4.165144
2.156121;-4.2881875
-1.179494;-4.06206
2.4706526;-4.008152
-0.8738657;-3.7836413
1.2888336;-3.8652735
-1.5974276;-4.079621
-1.0614079;-4.043139
0.51432014;-3.6906376
-0.25560686;-3.8832374
-0.173542;-3.6739717
1.825706;-3.9194565
2.937344;-4.1262603
0.12565266;-4.2668
0.20391239;-4.2348313
-1.1147889;-4.212469
-0.5324741;-3.9529681
-1.9079088;-4.1610546
-2.5456793;-3.8511686
-0.017370358;-3.7451115
1.4128158;-4.1428022
-1.866374;-3.0204124
-3.5786498;-4.011183
-0.5506986;-3.8867254
-1.2018417;-4.0094357
3.3339477;-4.1578965
-3.701248;-3.8574562
-2.271277;-3.9127703
0.6333704;-3.986093
0.26946205;-4.128637
2.050462;-4.1409216
-0.51313895;-4.2460346
0.59032047;-4.14077
-1.1260065;-4.355495
-2.9035664;-3.7544427
-0.5307605;-3.4559603
3.0307422;-4.0136614
-0.637164;-3.9876971
2.0086548;-4.0217004
3.3128989;-4.1916676
-1.7883257;-3.9697847
-2.4752212;-3.8168721
2.4515407;-4.1746125
-1.3528817;-4.1259117
0.5191221;-3.730466
-0.4287191;-4.1104784
-1.2943302;-3.9853077
-0.49200445;-4.0002756
-1.1028993;-4.149863
-1.4035673;-4.108651
1.8107352;-3.823124
2.0233982;-4.0854926
-3.374429;-4.1868734
-0.28576094;-4.072289
-1.123207;-4.4305162
-2.4140818;-3.9143767
-1.3572091;-4.0433903
-1.9294965;-3.9644547
-2.3914948;-3.9189095
-3.1599898;-4.0193405
-0.2769761;-4.0183077
1.6204127;-4.0704403
1.3580048;-4.033814
-1.8340496;-3.9389534
0.1664042;-3.8146071
2.045691;-4.248886
0.11987336;-3.9742603
-2.9034243;-3.513598
-0.73023295;-3.986051
0.44025624;-4.245586
1.3913511;-4.369263
0.15717481;-3.5737524
2.216435;-3.8637238
0.6492469;-4.1477623
2.2197256;-3.9208593
-3.1490753;-3.8371072
0.4540664;-4.2582054
-0.24340278;-3.827755
1.1539671;-4.0611877
-1.9859354;-3.8735986
-0.21261163;-4.0304933
2.3814845;-4.016922
1.2918781;-4.1335077
-2.4889507;-4.3558493
0.49285764;-4.2403245
-1.0775322;-4.1091623
0.51780117;-3.6769958
1.6297587;-3.8370414
0.6515159;-3.9617262
0.51500714;-4.4783974
-0.12679958;-3.914847
2.7095928;-4.007238
-2.5149057;-4.028644
-0.41152036;-3.9100628
-0.34794065;-3.9344268
-0.1755624;-3.7680821
-0.290511;-4.4055357
-2.6037142;-3.7828393
-0.8219217;-4.0750613
-3.4330056;-4.226954
0.51556164;-4.067924
-2.2911713;-4.1722465
-2.7217305;-4.0939064
-1.8060673;-3.9691057
1.4753376;-4.2455125
0.022904173;-4.022085
0.38824135;-4.2632585
1.684333;-3.5637789
-0.119161114;-4.096318
-1.0029366;-3.7490993
-1.08716;-4.147647
-0.9263542;-3.6231022
3.307278;-4.089417
-1.2169207;-3.9577723
-1.6663232;-4.055477
0.2579282;-3.8580437
1.7585891;-4.444233
-2.1911712;-4.2545514
-0.36269063;-3.8416615
-2.8019047;-4.0706205
0.5817521;-4.046287
2.543286;-3.9279633
0.63654464;-4.3647385
3.3429077;-4.001285
-2.8516312;-3.8208308
2.6187768;-3.9662304
-1.3865446;-4.228124
0.13838874;-4.0051064
-1.7160192;-3.6945114
2.1239998;-3.7954884
0.8679058;-4.0128865
2.2730486;-3.770597
-2.6767972;-4.104334
0.4945671;-4.060264
-2.1438982;-3.9468565
2.5318437;-3.9279284
-1.2302479;-4.1243057
-3.3665812;-4.126704
-1.8147309;-3.4333968
-0.8683917;-3.846508
-2.7499292;-3.968089
-1.5514275;-3.4363813
-0.14577317;-3.9894872
1.8037505;-4.236643
-1.5082393;-4.125038
-0.3345827;-3.839665
-0.49484342;-3.8029609
2.6537461;-3.9964995
1.0209992;-4.3841453
1.0237792;-3.8333607
-1.0781381;-3.744802
2.1691124;-4.240166
-1.3910061;-3.8433566
-1.9209499;-4.116402
0.14515711;-4.365624
0.14407934;-4.103043
0.32619953;-3.856124
2.2075322;-3.736318
1.9526415;-4.107389
1.6036193;-3.8010316
0.7264564;-3.993507
-3.369224;-3.9474173
-1.4518992;-3.7849913
0.57023436;-4.113442
2.4322271;-3.6323762
-0.852782;-4.0724654
-1.392831;-4.186609
-0.18294543;-3.7803073
1.597579;-3.9982052
0.10252841;-3.6255727
-1.4150451;-3.772594
-1.9273016;-3.6952572
-2.596901;-3.767671
1.2514181;-4.561676
2.523433;-3.8327904
-1.9382119;-3.7579246
2.2000136;-4.3394895
-1.9968259;-3.7810283
1.1024541;-4.06019
-1.197192;-3.993207
1.4615612;-4.0278897
-1.7831105;-3.6362762
1.7173408;-4.083487
2.001237;-4.041447
-1.0866072;-3.8987026
-1.664962;-3.658105
-0.11394708;-4.3238716
1.0798268;-4.0158863
-0.15449706;-3.909926
-1.9230375;-3.837726
-1.141532;-4.1897917
-1.7227334;-4.437203
1.6819125;-4.2888713
-0.08036286;-3.873919
0.26801944;-4.299392
-1.4069651;-4.1353517
1.2206087;-3.811356
-2.2094412;-3.9068408
-2.4789855;-3.8152175
-2.1304195;-3.8439355
1.0227416;-4.054299
-1.3657008;-4.064386
1.4988886;-3.7086854
1.5172563;-4.0674515
0.060125127;-3.9620128
-0.2615915;-4.258673
-1.7052563;-3.774044
-2.0168617;-4.1275754
2.0048869;-4.2619753
-0.26762784;-4.007154
1.7458029;-3.7683277
2.9495103;-4.0235314
1.29783;-4.3537283
0.3899067;-3.6686006
0.9312882;-4.243214
0.54139775;-3.7253609
-2.4166489;-3.7556257
1.0963887;-4.059851
1.7232566;-4.0102882
2.337889;-3.8031378
0.41575915;-4.2252865
-1.6790634;-3.8757591
-1.643997;-3.829399
1.5141213;-3.8549776
-0.5962708;-4.079078
-2.1256711;-3.9538841
-1.1189477;-3.988307
-1.4643508;-3.8317304
0.9376673;-4.2640696
2.2915845;-4.12364
-0.75783813;-3.9335017
-3.3549447;-4.4292717
-1.3174628;-4.0676913
1.7582636;-3.7906952
2.6301787;-4.0055275
-2.4134142;-4.2049994
-2.758499;-3.9122772
-0.2712127;-3.900073
2.6509426;-4.466882
-1.9946572;-3.4905357
-1.1864207;-4.095248
-1.0745611;-4.061658
0.1448961;-3.9291716
1.4540375;-3.9764643
-0.3756233;-4.016204
0.71077234;-4.0422106
0.77466;-4.392323
-2.738896;-3.878007
-0.451724;-4.3331337
1.6163243;-3.9894805
0.0080179125;-3.9707327
0.24925824;-4.1272993
0.70756775;-3.9164
1.0013597;-4.3002677
2.4716196;-4.1899343
-0.9916627;-3.7108788
0.79467475;-3.8278546
-0.30576682;-3.965178
0.435726;-3.761818
2.405492;-3.8131318
1.5693495;-3.9373155
2.083333;-3.8287582
-0.72000074;-4.0026383
2.2624044;-4.2140765
-0.065319605;-3.9554238
1.314362;-4.128477
1.651521;-4.0303106
-0.060446665;-4.027111
1.8492751;-4.0427127
-1.524297;-4.090838
1.5815463;-4.5835886
-0.53365487;-3.8462782
-0.6981122;-3.8482156
3.4009378;-3.847773
2.9239538;-4.2375345
-0.3377953;-3.8864236
1.5508635;-3.9385686
1.222301;-4.354193
0.7952049;-4.1098247
-1.0382583;-4.0583076
-2.2469583;-3.9484377
2.216762;-4.1118355
0.4388286;-4.127251
1.2487172;-3.9784513
-1.9956046;-3.7663617
-0.8807663;-3.8815088
0.022785217;-4.1220093
1.1666116;-4.135887
-0.25455868;-4.2237253
-1.0214505;-3.9467282
-1.3639458;-4.0531316
-0.6822014;-3.7002697
-0.6953271;-4.316764
-2.671923;-3.9483037
1.044911;-4.1465254
0.9846124;-4.2567925
1.8913889;-3.7513304
-0.70274067;-3.8228483
-2.2490802;-3.6660943
2.1150975;-3.7154288
-1.4803237;-3.778029
-2.7297282;-4.3141646
1.1338274;-4.132306
1.5006391;-4.0583777
0.7855935;-3.8728056
-0.39187104;-3.8052368
-0.29737914;-4.1930833
-1.4391873;-3.851006
-0.8387919;-3.9004874
-0.622788;-4.1626787
-1.3873869;-4.0855813
-1.3199176;-3.5844703
0.0035227984;-4.0885973
-3.3889604;-4.1600475
1.3904105;-4.2113547
-0.7872634;-3.8988957
-3.6425366;-3.8711748
-2.1641104;-3.91115
0.29026657;-3.7771525
-1.0261027;-4.2481327
0.30034786;-4.1129413
0.95690626;-4.3650017
-1.5021029;-3.8893118
2.0761552;-3.8689404
0.59334606;-3.8871784
0.4500144;-4.1095057
0.3309936;-4.3644266
-0.6381701;-3.598001
0.9456515;-3.5679035
-1.2219207;-4.2471285
-0.5041323;-3.7745042
1.9476128;-3.7471933
-1.2701584;-3.6884713
-2.3101728;-3.5818782
0.5982421;-4.0068035
-1.9824395;-3.765205
-2.422202;-4.099874
-0.29490894;-4.053416
-2.1496325;-3.7450972
-0.84574693;-3.896297
1.6696055;-3.9846854
-1.5419616;-3.5983915
2.919814;-3.911837
1.3691989;-4.3858414
-1.7341855;-4.214135
2.2011776;-3.9809217
1.0613248;-4.457083
1.3710873;-4.21364
2.6964898;-4.1350317
-1.9824717;-3.6986465
1.306497;-3.9127545
-2.8882313;-3.9651585
1.3144927;-4.3715873
-0.7458849;-3.8123384
-1.1148914;-3.9555035
-0.1488885;-4.237783
-0.023990348;-4.416921
-1.5899904;-3.8189545
1.5087827;-3.7735791
0.11053936;-3.8348851
-2.2490761;-4.048802
-1.0767018;-3.5819688
2.3999228;-4.1246834
-0.9997999;-3.802999
-1.0294131;-3.8657303
-1.7869877;-3.9444017
2.337385;-4.2783203
-0.72787887;-4.39431
-0.070911385;-3.5727873
-2.6024153;-3.9364967
-0.8911924;-4.3392215
1.7670968;-4.0189114
-1.349534;-3.924386
-0.7706162;-3.8964028
0.34721315;-4.2561703
3.1842341;-3.9607463
-2.2636712;-4.013629
1.603809;-4.2952943
1.1667272;-3.731166
2.233286;-4.097618
-0.47906327;-3.9668674
-0.5150669;-4.097878
-0.08117589;-3.869069
-1.713575;-4.0825286
-2.625031;-3.8248076
-1.2535452;-4.0980973
-1.4787871;-3.6183934
-2.4547534;-3.8812609
-1.3554287;-4.050916
-1.5019742;-3.990294
1.3990623;-3.978074
-0.58559424;-3.7239857
0.93372935;-4.1145306
-1.6157861;-3.967237
-1.3491435;-3.9559503
2.2550054;-4.077633
1.1788312;-3.6886086
1.8896754;-4.12567
-1.6225328;-4.116355
-1.7741644;-3.937642
-0.96788996;-3.7742934
-2.888273;-4.2078047
1.3627422;-4.159133
-1.7133172;-4.125946
-0.08661073;-3.7515044
-2.666379;-3.8382215
1.2768393;-4.486392
-2.3902986;-3.8092752
-2.8771522;-3.897327
1.4386306;-4.2564383
-0.4930302;-3.9468355
-0.8336933;-4.06802
0.19404094;-3.8530698
-2.5851648;-4.0272574
-0.4302659;-4.302153
1.1193366;-4.4185915
-1.5999575;-3.913806
1.7565522;-4.127066
2.297313;-3.8597903
-1.6671029;-3.84228
2.3201776;-3.940853
2.5006988;-4.417609
-1.7619776;-3.9880676
0.80820346;-3.875597
2.930468;-4.163967
0.92454976;-4.1749854
-1.4583398;-3.8528314
-1.4078704;-3.7638016
-1.1907142;-3.8549361
-0.15981345;-4.104584
-3.4507456;-3.5705767
-1.3104671;-3.8637624
-3.0200117;-4.1485305
2.2946496;-4.0206428
-2.1506965;-3.8345714
-2.5073974;-3.6720104
0.51131445;-3.8938265
-2.4159672;-3.9713192
-1.5239437;-4.045306
0.22858165;-3.9551492
-0.3385334;-3.4930096
-1.4555786;-3.967668
1.3696603;-4.355852
-0.9021984;-4.141634
-1.4868363;-4.10726
0.002137199;-3.7571115
0.1669059;-4.1903634
2.1688972;-4.1858664
-1.3575392;-4.1388354
0.34615618;-4.2417903
2.145983;-4.1302614
0.45199776;-4.2516794
2.4206462;-4.5363917
0.19907911;-4.0670314
1.3645529;-4.014199
0.1849943;-4.366908
0.17186786;-4.084011
1.2331836;-3.9337707
-0.6508982;-3.9573927
1.1466012;-3.8874903
-0.7081776;-3.9341602
-0.2423922;-4.109891
2.3158836;-4.136487
0.98163134;-3.6484818
-3.3898408;-4.0555935
-1.5494243;-3.5829659
-1.1886821;-3.4059215
0.83667964;-4.3455744
2.6256962;-4.032869
