Thetas Estimation;Log Var Thetas Estimation
-1.972519;-3.5291665
-0.3860258;-3.1713762
2.169162;-3.958037
1.6623704;-3.211292
2.5428703;-3.170226
-0.3002692;-3.4988725
0.8418099;-3.4582314
0.3030514;-2.802604
0.9728452;-3.5573716
1.5152766;-3.3953834
-0.6536875;-3.5125186
-1.8280668;-3.5389316
2.0558045;-3.229257
-1.1384915;-3.5484982
0.52082163;-3.3954258
0.33583498;-3.5998676
-0.61269903;-3.7922015
1.2614264;-3.4129915
1.6417443;-3.0170405
-0.033421025;-3.4513414
-0.93140787;-3.5866897
-1.5506529;-3.3404555
-0.12030869;-3.4746194
-2.4017704;-3.9630928
-1.5241917;-3.6942549
1.996786;-3.6637332
-0.23630573;-4.109246
1.7073629;-3.8266516
-0.155599;-3.598483
0.60310334;-3.368567
1.3561826;-3.3696585
-2.2575395;-3.4307241
0.8698156;-3.5390682
0.054046556;-3.7343533
0.89142346;-3.5735664
-1.1198562;-3.6883793
2.1403997;-3.5757637
-0.76450014;-3.6853642
-1.7438755;-3.71916
2.597097;-3.4396107
1.0254054;-3.5747743
1.4188032;-3.3428807
1.0372903;-3.021175
-0.75284463;-3.0926187
-0.04942235;-3.896573
-0.2836696;-3.9723628
-1.6355263;-3.4989576
-0.5824756;-3.4481056
1.2639427;-3.2846532
1.9345044;-3.0908108
1.5860747;-3.3984985
-0.5186002;-3.256226
-1.3584734;-3.128419
1.5984625;-3.1857216
-2.126589;-3.7438846
-0.45941818;-3.5472164
0.3910038;-3.5469298
-1.22296;-3.7139537
0.3260495;-3.722471
-0.8010261;-3.464362
-0.97886884;-3.619262
-0.82782215;-3.5234027
2.1541061;-3.4773679
0.1978025;-3.379018
-0.5458572;-3.5271196
1.5994054;-3.243229
-1.9464962;-3.9575498
-1.7890673;-3.6553233
-0.75907147;-3.4947183
-1.8640729;-3.4735906
0.8467848;-3.6636431
-0.37906426;-3.6399198
-0.7118669;-4.1838913
2.0813303;-3.3266015
-0.7132461;-3.6924145
0.5968098;-3.8254328
0.9547907;-3.6993494
-0.92434907;-3.3915515
-1.7654079;-3.6005177
-1.073546;-3.1163874
2.054481;-3.3973417
0.4309759;-3.0768762
1.7628156;-3.37524
0.2940756;-3.3355458
0.017290346;-3.7900517
2.1605237;-3.594832
-0.69332963;-3.4616745
2.7056928;-3.0214214
0.9511248;-3.2452667
0.073705584;-3.8844583
-1.0275712;-3.54986
1.1197937;-3.3768797
-0.030165263;-4.0541472
-1.6224415;-3.1252725
-1.3442854;-3.0036066
-0.08557574;-2.3476913
0.93543327;-3.2817655
-1.8840233;-3.2920635
-2.6600761;-3.8228676
-0.58671963;-3.2359295
0.45864224;-3.4279726
-1.6656121;-2.84642
1.8370746;-3.544697
-0.409788;-2.786224
0.56331515;-3.2371976
-0.03698048;-3.1377583
0.8560673;-3.4086657
1.1016457;-3.5280561
-0.2869087;-3.665685
-0.756946;-3.392213
-0.13971195;-3.5288758
0.39196008;-3.1620865
-1.7229704;-3.3805714
1.0051935;-3.3443568
-1.076201;-3.7112508
0.0013285056;-3.1315255
-0.4579646;-4.1177926
0.5555395;-3.4424675
-1.6977054;-3.4816282
1.9957734;-3.4308276
-0.5832344;-3.2131371
2.424577;-3.919213
0.8785823;-3.6493688
0.12725496;-3.4409168
1.0097238;-3.4838116
0.003803961;-3.5451407
-0.66684556;-3.0031774
-0.7050122;-3.7412276
-0.57282835;-3.4242744
-0.8561317;-3.9071445
-0.65110713;-3.3141315
-0.7891896;-3.6317794
-2.337898;-3.68954
1.4079701;-3.3160512
-0.9439032;-3.5223782
-0.22096525;-3.6340752
-0.083124064;-3.3947682
0.14334738;-3.5162363
1.1489098;-3.7115064
-1.4080874;-2.9501224
1.9348327;-2.9491944
0.96647525;-3.5529764
-0.7713261;-3.5714414
-2.2253666;-3.4268756
1.3164093;-3.5670457
-1.1826308;-2.9840481
0.5679545;-3.2483096
0.16330855;-3.403032
-2.0042245;-3.7300432
1.826171;-3.8600755
0.6616858;-3.3868983
-1.4426262;-3.3216047
0.22674204;-2.9344144
-0.60378;-3.5774057
1.2293469;-3.2065473
-0.6832726;-3.4347284
-0.38484603;-3.542091
1.2782933;-3.479278
0.9625944;-3.4317498
1.4024643;-3.6318827
-1.307493;-2.8252022
1.086036;-3.2586086
0.9706869;-3.4720519
-0.36459762;-3.4735308
2.1940186;-3.5240667
-0.63858384;-3.40863
1.0853136;-3.1931071
1.968067;-3.6520615
-1.4978074;-3.3587842
-0.671219;-3.3876135
-1.9988294;-3.5798647
-0.70961285;-3.1807454
-1.1392423;-3.3377714
-0.19971234;-3.3478637
1.7470914;-2.6145124
0.992692;-3.3212883
-0.7434063;-3.4390845
-0.13071665;-3.5350375
1.384692;-3.7114534
-1.1770481;-3.5669003
1.6991947;-3.277688
-0.3498596;-3.4336054
-0.6123546;-3.1128373
-0.06717517;-3.5883958
-1.0670979;-3.569379
1.140903;-3.3420835
-0.1400473;-2.7802658
2.1774743;-3.2537434
-1.802661;-3.9094453
0.57002074;-3.816122
-0.5794397;-3.5914207
0.8459379;-3.2652228
0.25565916;-2.9902334
1.8745228;-3.413972
0.1435438;-3.2000937
-0.66763306;-3.0331109
-0.2548512;-3.8880916
-1.7148814;-3.4289556
-0.61918366;-3.5065506
-2.1885262;-4.1317415
-0.7467511;-3.7983403
1.5455546;-3.3528504
-0.4111209;-3.80161
2.3418148;-3.4846199
-0.27264258;-3.8579905
1.0213776;-3.9365754
-1.9640071;-3.1686025
-0.88935775;-3.571565
1.5580122;-3.3715205
0.039200366;-3.942679
-0.29296303;-3.2744997
0.30927992;-3.3318386
-0.8678767;-3.7062554
1.5544393;-3.3001168
0.68477076;-3.8392508
-0.4889773;-3.793287
-0.21272002;-3.8217156
0.29622084;-3.4305978
1.3169792;-3.4186184
-2.1768897;-3.4897115
-1.1344192;-3.646697
1.0806128;-3.6852474
2.5318768;-3.5159867
-0.30588108;-3.8034642
1.9539586;-3.4918785
2.0763388;-3.5700808
1.5027665;-3.6779044
-1.2573994;-3.221955
0.94837725;-3.900314
0.7642589;-3.648873
-1.6231781;-3.608044
-1.8926375;-3.8254976
-0.54154736;-3.376147
1.5607078;-3.1916902
0.6585681;-3.189433
-0.82284844;-3.4500232
-0.483338;-3.7275774
0.21034597;-3.8074853
1.1707932;-3.6502545
-2.0729353;-4.135308
-0.29042935;-3.2254004
2.00192;-3.484367
0.807592;-3.1134026
-1.8387811;-3.5787816
1.056784;-3.8429837
-0.8409322;-3.4334207
-1.5185704;-3.967722
-1.2825556;-3.5445466
-0.07326279;-3.3100057
-0.172925;-3.855906
1.7509757;-3.357013
0.023190238;-3.1343818
-1.8247795;-3.5778642
0.3095098;-3.8826551
-1.4209743;-3.9033074
-0.24802585;-3.6652503
-1.594431;-3.4566154
0.07050632;-3.1802793
0.44809657;-2.7682602
0.31931835;-3.636409
-2.3303516;-3.5565627
0.19252624;-3.4375236
1.2552103;-3.2568333
-2.295632;-3.9234207
0.90362304;-2.9475615
1.5499897;-3.0927591
-1.2456824;-3.689989
2.002228;-4.0586762
-1.2043313;-3.778603
1.8913006;-3.9397502
-1.4811523;-3.6365404
0.69695395;-3.433019
0.17683204;-3.206267
0.9417652;-3.8862178
-1.578866;-3.5708663
-0.5722286;-3.1680498
-1.7843145;-3.44617
-1.3270786;-3.7283251
0.7992523;-3.3419757
-0.74760145;-3.3555183
-1.8886397;-2.9525008
-0.19233069;-3.8158884
-0.80790406;-3.4209876
0.0064862594;-3.0892072
0.21437512;-3.8934894
-2.2480826;-3.7910962
-2.1681943;-3.554227
-0.01651463;-3.6028037
-1.2585324;-3.4719355
-1.7530968;-3.2875032
0.07161446;-3.037207
1.025868;-3.6074557
0.716074;-3.8919647
0.26357365;-3.710006
-1.8101523;-3.7878695
-1.0632173;-3.8263338
0.51709896;-3.9106936
-0.4110039;-3.122447
0.73704743;-3.7287872
-0.34307706;-3.1107311
0.3133089;-3.2937348
0.548406;-3.2693298
-0.41569918;-3.360418
1.8020041;-3.748756
0.69749707;-3.574721
-1.2645657;-3.3622794
-0.8139854;-3.296429
-0.6428918;-3.5884037
0.2910596;-3.4439154
-1.83026;-3.1562483
1.4019533;-2.7830026
-1.123564;-3.313718
-0.7297401;-3.3636982
-0.5801157;-3.077849
0.029662222;-3.2768002
-1.6398137;-3.6036947
1.711839;-3.0671563
1.0940317;-3.57801
-1.5671324;-2.9047492
2.3732204;-3.4980211
1.2237204;-3.6123354
-1.9107399;-3.602025
1.8281612;-2.5728915
0.9037932;-3.281627
1.3738087;-3.1522717
-2.269032;-3.9967394
0.3387847;-3.4654458
1.471973;-3.6902742
-1.7696518;-3.4438465
-2.3761346;-3.5604904
-0.5485183;-3.6848056
0.45126188;-3.4582367
1.3640513;-3.7540634
-1.7306073;-3.538321
-1.046224;-3.755201
2.2116702;-3.5120564
1.3196431;-3.4699922
1.7519354;-3.8021045
-0.88791186;-3.161277
1.190724;-2.9545848
-0.3267391;-3.7046022
-0.8904284;-2.8825984
1.7116364;-3.1984925
0.9945066;-3.090958
-0.35374188;-3.1090665
-1.3072618;-3.7379525
0.115948886;-3.7556226
2.7164838;-3.5270016
2.2969546;-3.4599552
-0.08917324;-3.9886403
1.6871108;-3.663493
-0.7290879;-3.3267257
1.2974184;-3.2389994
-2.1032524;-3.4710035
1.5393802;-3.7864194
0.82531303;-3.3906393
1.6160488;-3.8182633
-0.062264904;-3.666345
-0.5442016;-3.000246
0.20529349;-3.0419967
-1.3454103;-3.697592
1.6384863;-3.3649414
-0.7668791;-3.2465217
1.5296347;-3.3818734
0.7117639;-3.7328992
-1.3191869;-3.4405835
1.7854328;-3.2817364
1.1968315;-3.1353693
0.3581233;-3.2605858
0.22220479;-3.4722567
2.4240432;-3.4383445
0.71081406;-3.3361762
0.18183763;-3.216235
-1.6634958;-3.6249352
-1.5430118;-3.6540513
-1.982937;-3.5196283
1.742983;-3.3530056
0.29994464;-3.3244314
0.22492306;-3.0448198
1.7569038;-3.6867676
-0.7233385;-2.8881545
-1.9992688;-3.5780113
1.311759;-3.3869233
-0.95087606;-3.4103658
-2.1236663;-3.678351
1.4590973;-3.8056011
1.58968;-3.0723023
0.9605776;-3.1847904
0.9863914;-3.8979359
-1.1774207;-3.2707467
1.4296827;-2.9251103
2.4925768;-3.0029438
1.6611954;-3.4609659
1.7812701;-3.4933355
-2.0731032;-3.9033766
1.0182796;-3.515351
1.3190546;-3.2359912
0.4194576;-2.9451022
0.80986446;-3.65633
1.7250526;-3.4477398
-1.2457192;-3.5465977
1.1309752;-3.274549
-1.5162328;-3.189024
-0.5146842;-3.365736
1.8044437;-2.760837
-1.1152025;-3.658989
0.008013032;-3.810467
-1.8690127;-3.4394336
0.83933246;-3.9828725
2.1776857;-3.6710086
0.89538723;-3.7167969
-1.427894;-4.087898
-1.0752857;-3.1384604
-1.0620067;-3.3886607
0.07872404;-3.5949569
0.58488744;-3.4533184
-0.23339756;-3.469238
-1.326102;-3.3817768
-1.5516105;-3.6638198
0.4414451;-2.95404
-0.904793;-3.5122461
1.5193162;-3.5003512
2.4098926;-3.4980671
1.1887598;-3.5710168
2.009438;-3.180274
0.3797186;-3.5387075
-0.42496383;-3.4843316
-1.0380204;-3.7194343
-0.7623666;-3.518671
-1.5586013;-3.6458101
0.50814146;-3.2145295
-0.9706195;-3.5053344
-0.7200347;-3.2614965
1.5445732;-3.0870008
-0.76993024;-3.0415425
-0.45321953;-3.5965915
1.356662;-3.5703664
-1.7222928;-3.75382
0.40435857;-3.7070818
0.7075088;-3.7849238
-2.1048071;-3.6491368
-0.29079473;-3.6741343
1.451004;-3.2581506
-0.8578273;-3.5409367
-2.0602696;-3.7508905
-0.59209687;-3.7084703
-1.0867794;-3.8287117
1.9179932;-3.1356394
-0.85339975;-3.8040383
1.5455242;-3.3916445
-1.6313925;-3.4330034
0.9167582;-3.748054
-0.29031938;-3.3716984
0.21033214;-3.6130137
0.59979033;-3.002111
1.1421993;-3.8317292
1.3939803;-3.552249
0.26709533;-3.499919
0.052257627;-3.537566
-0.87188953;-3.8827822
-0.66739786;-3.3289342
0.31238085;-3.5528755
-0.07132273;-3.208482
-1.3223528;-3.3609471
0.26416284;-3.258373
0.7690522;-3.8717995
1.325093;-3.7309792
-0.6461471;-3.3231673
-0.67545396;-3.209922
0.8720326;-3.6482391
-0.14545724;-3.8800814
-1.5982367;-3.2814
-1.095482;-3.6155202
-0.41561818;-3.296308
-1.586499;-3.4992173
0.9724535;-3.9429731
-1.6721658;-3.5093453
-1.0877742;-3.247035
-0.92552423;-3.749686
1.4256545;-3.2210977
1.4752154;-3.5449474
0.4145571;-3.5568924
2.214675;-3.51631
-1.873367;-3.6439972
0.51057535;-3.0007014
2.3326569;-3.4284158
0.34925354;-3.0254664
1.8833126;-3.390607
1.8990835;-3.7918932
-1.3793942;-3.1138606
-0.22628236;-3.0376155
0.15816575;-3.2405024
1.3155079;-3.4027958
-1.8344709;-3.7218013
-0.026169538;-3.1972053
1.0164609;-3.1455848
-1.929658;-3.635427
0.9603758;-3.5155146
0.27115947;-3.3712578
-2.1094353;-3.6661942
-0.26953754;-3.346089
-1.608928;-3.3749635
2.42085;-3.1055381
-0.72521335;-3.2828898
-0.078918286;-3.3414514
-0.8824933;-3.5238118
0.866491;-3.3103602
-1.5529778;-3.6619217
-1.9203794;-3.5240161
2.3747637;-3.304629
-1.7987725;-3.818568
-1.0486392;-3.2606144
1.6700245;-3.8653264
-0.38984877;-3.822579
0.8140707;-3.5149632
-1.472285;-3.4920943
-0.0075239465;-2.8803868
0.15007822;-3.48384
-1.5089144;-3.4872456
-1.8921549;-3.3203366
1.4617971;-2.9775236
1.2636478;-3.530359
-2.238111;-3.8748493
-2.4434626;-3.7302365
1.2840852;-3.056434
0.29384708;-3.793376
-1.6385058;-3.7580528
0.93342495;-3.7014043
-1.2322295;-3.1566184
2.05396;-3.5493433
-0.94050485;-3.7656753
1.8026063;-3.0263507
1.1051438;-3.9810023
0.09337303;-3.4495406
0.33400786;-3.720695
2.2290041;-3.108598
-0.8228342;-3.385262
2.1718147;-3.2885182
-1.0763016;-3.746169
-1.5680531;-3.3706057
0.56979316;-3.071838
1.9199814;-3.6975582
1.5520884;-3.5266092
-0.4283154;-3.2478087
-0.1994498;-3.2588434
-1.7731795;-3.0964642
0.9793874;-3.6430893
-0.9097092;-3.8067684
2.720265;-3.4406428
0.48031628;-3.3168666
-0.8184536;-3.5261474
0.2596938;-3.4928808
-2.1485374;-3.5841749
-1.3437864;-3.3847346
-1.7035965;-3.4896128
0.5737204;-3.5366807
0.9792917;-3.227495
-0.5865666;-3.6605456
-1.1018425;-3.1744711
-0.013805509;-3.3249261
-0.7379185;-3.4807909
0.583641;-3.368293
1.0035046;-3.662563
-0.20674247;-3.7068052
-0.93230623;-3.5901384
0.8500251;-2.9116797
-0.24418612;-3.5281746
-1.2876025;-3.5418797
-2.0702815;-3.4850395
1.9766325;-3.387114
-0.3788622;-3.2929688
-0.4649908;-3.8391273
0.98230124;-3.414155
-0.4646709;-3.5999732
-0.32260495;-3.1587076
-2.263065;-3.6105814
0.56813765;-3.7009082
2.100796;-3.2979388
0.47949737;-2.916741
0.92635906;-3.481014
0.78731084;-4.1548643
-1.3045552;-3.4355037
-0.5661587;-3.0769703
-1.0892962;-3.3404396
0.31264168;-2.8623662
0.29500866;-3.2467036
-0.30732778;-3.2678454
-0.8487179;-3.5048637
1.1144162;-3.4265316
-0.44814044;-3.3912096
-1.54339;-3.1364236
-0.86724174;-3.775914
1.9529151;-3.6965005
2.2835689;-3.7572215
1.1528871;-3.2312756
-2.4353743;-3.4528017
0.6624476;-3.5871813
-0.9257141;-3.3614373
-0.24479842;-3.7519808
-0.12806922;-3.6481345
-0.36917806;-3.6073132
1.7930908;-3.382987
0.99261916;-3.6131792
0.9421692;-3.1485395
-0.10000501;-4.118895
0.9822545;-3.4547482
0.22292592;-3.0979478
1.1442928;-3.3548331
1.4764289;-3.3948832
0.29053545;-3.2809331
1.0086462;-3.3522017
0.95656157;-3.8717842
-1.02264;-3.6831622
1.018249;-3.8960204
-1.904099;-3.4819744
2.8249502;-2.666534
-2.2123506;-3.3522208
-0.8434768;-3.3342378
-0.46266824;-3.1466367
1.4167541;-3.6279595
1.279741;-3.8523285
-1.582831;-3.4741275
1.9645072;-3.4287198
-1.2321751;-3.472717
0.047423378;-3.4421437
-0.4424234;-2.9808686
-0.4373023;-3.7320523
-1.7832905;-3.4632459
-0.22948088;-3.8453014
-1.5063179;-3.4341736
1.1692607;-3.2753634
-0.26806837;-3.9335854
-0.28196788;-3.8899913
0.2688926;-3.081368
-1.8364803;-3.8567681
2.1593037;-3.378684
1.2794477;-3.3616135
-0.07608107;-3.0757434
1.0479317;-3.7506316
1.5654683;-3.6729453
-0.08423907;-3.8233502
0.19930781;-3.609902
-0.71322495;-3.310746
-1.0479717;-4.0077233
-0.012315467;-3.3849587
-0.9566954;-3.674586
1.1062742;-3.769048
-0.6424893;-3.9336734
-1.8930926;-3.563341
0.86457086;-3.7219496
-0.1551511;-3.5930147
0.8579699;-3.340254
0.6005147;-3.1378195
-0.08543772;-3.7259967
-2.053735;-3.7338572
-2.3550885;-3.5770912
-0.86136824;-3.0848827
-1.8187814;-3.6054206
-1.3910745;-4.0809903
1.2984741;-3.53502
-0.61654866;-2.8164883
-0.2148453;-3.5698996
-0.73409265;-3.22225
-0.29723454;-3.5615356
2.1360376;-3.697088
0.4496101;-3.0025914
-0.8404662;-3.6081119
0.45265847;-3.553075
-0.5148571;-3.90918
2.4620988;-3.2574239
-0.31564945;-2.8785431
-1.7762119;-3.627625
0.6624461;-3.3522658
2.4523919;-3.592357
1.3360237;-3.6427844
-1.950317;-3.7812867
-1.7516254;-3.6505368
-0.87257814;-3.5938659
0.05066061;-3.457869
1.5026181;-3.1947615
-1.1233522;-3.4570296
-0.586899;-2.9673092
-1.8118917;-3.759338
0.9804671;-3.7521846
-0.6216827;-2.7906067
-1.0310428;-3.9659247
-1.7029032;-3.5715704
0.85023665;-3.7566772
-0.002947539;-3.2433786
-1.5712501;-3.6168625
0.93730843;-3.4964607
-0.9174546;-3.0124161
-0.85803545;-3.3674076
1.2338244;-3.914317
-1.303577;-3.6953938
-2.374068;-3.7107952
0.21365766;-3.4577336
0.47942817;-3.3447776
0.020542473;-3.535802
2.2392833;-3.483567
0.9198171;-3.234186
1.5438875;-2.86324
0.93849075;-3.8125236
-0.19737059;-3.5846493
-0.20221788;-3.9871337
-2.416344;-3.1264548
-2.2000723;-3.6356199
-1.6303244;-3.1930594
1.3841017;-3.5608926
-1.7305989;-3.7590117
-0.28382277;-3.408734
-1.7467035;-3.3336933
-0.8988994;-3.758724
-0.2579183;-3.200252
-2.0217786;-3.6563017
-1.3312019;-3.4957812
0.7666844;-3.6197808
-0.12478431;-3.6231427
-0.9916997;-3.5596035
-1.231704;-3.2774904
-1.0540999;-3.7493281
0.53111917;-3.5166616
-0.5219717;-3.3414598
1.3394512;-3.3461857
0.15947114;-3.2113333
1.3668257;-3.2406154
-0.678221;-3.6298754
-0.22304128;-3.64915
0.18920244;-3.2226326
-1.7905666;-3.4140167
-2.235782;-3.7753365
-1.5515316;-3.3618555
1.1571014;-3.1537683
-1.6321865;-3.3015914
1.255146;-3.7036755
0.29229027;-3.7562406
2.3745983;-3.4477181
-0.6485613;-3.4280875
-1.582777;-3.0744553
-0.049063284;-3.361149
-1.1346927;-3.821083
0.6644452;-3.6605358
-1.0481809;-3.7828236
-1.6056259;-3.268082
-0.15696435;-3.5320272
0.38512486;-3.6339266
1.878818;-3.4506238
0.48672777;-3.250547
-0.9938103;-3.6352513
-1.7482078;-3.2666674
0.69651514;-3.161683
1.0344833;-3.8717587
-0.82100236;-3.1166935
-0.19766566;-3.2716546
-1.7322268;-3.6427093
1.8178006;-3.4171357
-0.76425713;-3.4989321
-0.88632435;-3.6640456
-2.1461315;-3.0160491
-0.46121734;-3.9054346
-0.19840208;-3.277295
2.1894279;-3.3312714
1.0376123;-3.7582242
-0.78662306;-3.747002
0.47552872;-3.3544967
1.8420464;-3.277072
0.13677163;-3.3187232
0.09716047;-3.150179
-0.23246726;-3.2837365
0.7612945;-4.18908
2.5445662;-2.919353
0.50952303;-3.46421
-0.014396675;-3.4785674
-0.07436876;-3.4708853
0.59604096;-3.3255813
-1.4392176;-3.7022352
0.77055717;-3.526658
-1.0779355;-3.6093118
-0.14709128;-3.890752
0.43625182;-3.163963
0.39059216;-3.3710098
-0.27433217;-3.5849156
-0.14371774;-3.2414806
-1.2340785;-3.9148908
-1.2608033;-3.5563526
1.2209377;-3.4360743
0.4295128;-3.4228518
-0.34569228;-3.2574456
0.793992;-3.7859793
-1.0518628;-4.0103555
-2.1073012;-3.8116186
-0.6326975;-3.3760424
-0.934085;-3.6967113
-2.478959;-3.7288518
-0.0022232607;-3.802186
-0.45914257;-3.7759056
-1.3340561;-3.3111458
-1.3271711;-3.1220667
-1.5176148;-3.6344807
-0.60297775;-3.0639513
-1.4906751;-3.4777129
0.741226;-3.6156347
-2.217732;-3.7734606
1.185701;-3.4933946
0.36408907;-3.4739156
-0.5780396;-3.1888275
-0.069832236;-3.4726393
-1.8015589;-3.9526002
-0.07604648;-3.515751
0.3389086;-4.0943623
-0.6807686;-3.5276978
-0.31340683;-2.9987686
1.2846419;-4.006713
-0.5812674;-3.384132
0.42379355;-3.350699
-0.508926;-3.269959
2.085926;-3.4611568
2.3018517;-3.0523796
-0.6978118;-3.5568457
-1.6929908;-3.5169609
1.0422151;-3.5385904
-1.7351971;-3.4050882
-0.9989867;-3.4232442
-2.1004512;-3.4699655
-0.021572478;-3.5472112
-2.40949;-3.69617
1.8828429;-3.526124
1.8172159;-4.007515
-0.78351516;-4.0493555
2.3732584;-3.2793798
-0.9707985;-3.4463956
-1.4324082;-3.3824472
0.4787522;-3.5895004
-1.7395393;-3.344109
0.03561622;-3.3479772
0.1000057;-3.2783837
1.2702506;-3.0305033
-0.0039144307;-4.0594263
-1.0401256;-3.6759477
-0.01164148;-3.7360022
-1.9536816;-3.646123
2.505471;-3.3965354
1.5192395;-3.601323
0.7069995;-2.6540384
-0.46646315;-3.8541114
-1.7464393;-3.2032378
2.336221;-3.5741642
1.0055102;-3.6984928
1.9840726;-3.163318
-0.89239264;-4.2837343
-0.43264568;-3.4206266
0.8404587;-3.8461666
-2.0601776;-3.6435728
-1.5439575;-3.4526572
1.1583493;-3.6223576
-0.26346588;-3.6148167
-1.8567635;-4.051198
-2.13556;-3.7332635
0.14647108;-3.9082682
1.9765736;-3.5340242
-0.29790175;-3.051587
0.37981153;-3.4740345
-1.4063387;-3.6882071
0.8484601;-3.4628446
1.0611972;-3.6245837
1.0327855;-3.6466253
-0.4487409;-3.7697275
-2.556486;-3.7171583
0.5402182;-3.9877405
-0.3853519;-3.0420833
0.8321211;-3.6795535
-2.0733683;-3.7392542
0.89074796;-3.685432
-1.6823977;-3.4011228
-1.4446863;-3.4875653
1.8746295;-3.7729208
1.9556428;-3.177222
-0.40039378;-2.8704145
-0.57116926;-3.8213744
-1.1341228;-3.101922
-1.7012084;-3.4237406
-0.43324763;-3.5100288
0.15009582;-3.2208753
1.9816197;-3.7553535
-1.7537053;-3.6806834
0.016826458;-3.874442
-0.69210505;-3.5659308
2.5894673;-3.7223866
1.3974303;-3.3506875
-2.0570498;-3.463817
0.26244593;-3.2670355
-1.2266619;-3.7084544
-0.59624946;-3.1346812
-1.1153045;-3.7232378
1.6861427;-3.522348
-1.2421693;-3.5859694
-0.32856125;-3.0172665
-1.2366403;-3.377591
-0.98011357;-3.5279999
2.9873364;-3.095469
0.27483678;-3.4852438
-0.08052618;-3.598561
-0.803081;-3.431104
2.6585174;-3.7005165
-0.40570128;-3.2196476
-0.02501478;-3.5370407
2.8654604;-3.2568486
1.2971388;-3.378399
-1.2483258;-3.7949781
-1.9573773;-3.7728612
0.009514108;-3.5529957
0.15293412;-3.759351
0.5523958;-3.5503724
1.4216044;-3.5182433
2.1577377;-3.4633377
-0.47689414;-3.2085564
0.49345392;-3.2415013
-1.70346;-3.9662845
-1.0936505;-3.4444418
-2.0149312;-3.11764
1.7349876;-3.1826956
-2.4803247;-3.733871
-0.33856833;-3.6140022
-0.6375526;-2.8244483
0.22035311;-3.3398595
1.9450942;-3.1994514
-1.7686613;-3.1076899
0.03875427;-3.8199682
-0.4649948;-3.4770792
1.0494528;-3.47749
1.236564;-3.2364745
-1.3436298;-3.5172532
-0.26928204;-3.3058498
-0.56572366;-3.1123252
-1.0273982;-3.388188
-1.5284945;-3.1099443
-1.438558;-3.4613357
-1.887205;-3.5500717
-2.534889;-3.6958785
2.0521896;-3.4421477
-1.0852102;-3.4611046
-0.8511176;-3.3244636
0.7022353;-3.6001842
-1.908799;-3.5874987
-0.6116276;-3.6181164
0.53950876;-2.7996762
-1.8167527;-3.721942
-2.0226018;-3.654859
1.1175611;-3.6424372
-0.36803997;-3.3846533
-0.965181;-3.403595
2.786412;-3.540561
-1.0523765;-3.5114405
-0.15823993;-3.063647
-1.4658988;-3.2044892
0.9937954;-2.930555
0.055601448;-3.6024199
-2.0246432;-3.2974863
1.9322182;-3.2651186
-0.13745789;-2.949836
1.3353872;-3.2802773
1.0606657;-3.1280618
0.20282198;-3.8800855
1.3067476;-3.4620562
-1.7093325;-3.5470324
0.3432371;-3.2346888
-2.335588;-3.4153037
0.8971023;-3.3271503
0.5017398;-3.309969
-0.08566827;-3.7528431
-1.2887844;-3.6582282
1.6408399;-3.2221632
-1.265616;-3.3050687
2.0431936;-3.8179624
0.99082243;-3.207975
0.68243694;-3.4582694
-2.342624;-3.4097013
-0.011320651;-3.4018633
-0.11586095;-3.1662643
-2.2037215;-3.567771
2.6634104;-3.419256
0.21970625;-3.4162977
-0.21095741;-3.4660153
1.1216967;-3.545588
-0.69889194;-3.2685778
-1.8411309;-3.1285143
1.2843914;-3.666896
-0.97579104;-3.4432256
0.25288177;-3.2173278
-0.1270689;-3.5682135
0.66581154;-4.039461
-1.8770796;-3.8167505
-0.63901466;-3.2248626
-0.2693112;-3.2892308
-1.2106589;-3.1306932
-2.0095415;-3.4962158
0.15564409;-3.1911438
-0.7730553;-3.5967016
2.2781796;-3.3003364
-1.7508065;-3.6300051
1.6269984;-3.7323267
0.784881;-3.5468903
-0.1130651;-3.7957888
-1.644222;-3.3741453
1.3526877;-3.615061
1.7365966;-2.9398165
1.6191828;-3.6320322
0.9051071;-3.450487
1.5997205;-3.5316408
-0.2770294;-3.3593032
-0.33201474;-3.2803664
-0.12477937;-3.4842582
0.21491219;-3.612339
-1.0018259;-3.3019516
-0.104812935;-3.1103947
-1.0645827;-3.3287246
-2.2239873;-3.314693
-0.6653059;-3.8390691
-2.0179846;-3.0526793
-2.6370616;-3.444022
-0.54059654;-3.282438
0.2832634;-2.6087606
1.9495028;-4.1115117
-0.70874166;-3.8984292
-1.0105329;-3.6403966
-2.1725042;-3.822034
1.0298183;-3.4847822
-0.17623657;-3.396454
1.9227427;-3.567093
-0.7283788;-3.3229864
2.655358;-2.9912543
-0.41373307;-3.281175
-0.7824103;-3.739846
-1.4780306;-3.6369977
0.27759236;-3.3839858
0.58571744;-3.668264
-0.47409654;-3.4538238
1.2679576;-3.5442743
-1.2394639;-3.5940213
0.14191528;-3.5450127
2.2885904;-3.08856
-0.19981173;-3.2859123
-0.7819637;-3.739711
-1.467939;-3.3242083
0.15275513;-3.391951
1.0461317;-3.5116193
1.4549254;-3.6438901
-1.7618713;-3.2692494
0.1460093;-3.29303
2.8196003;-3.0190823
1.4256182;-3.7669613
-0.5076965;-2.8432353
-0.3072996;-3.0629523
-0.59101504;-3.4832444
2.2906384;-3.23374
0.09416291;-3.2424011
-0.80322427;-3.5444639
1.2208003;-3.3768146
