Thetas Estimation;Log Var Thetas Estimation
0.7827079;-3.5708709
-2.3228652;-3.5948582
-1.2706188;-3.1626203
-1.4243301;-3.3697114
1.3551438;-3.3035736
-0.49405995;-3.5022142
-0.5350882;-3.7614372
1.2455953;-3.7310216
1.7183882;-3.5987856
1.8143826;-3.31892
-1.0877255;-3.3784294
1.3131999;-3.942379
0.6082759;-3.4579206
0.7430817;-3.4371777
0.7540771;-3.8807032
-1.754304;-3.8199391
0.5797765;-3.4314976
0.25434813;-3.3877425
0.40313968;-3.8439558
1.0958453;-3.5696092
-0.020513818;-3.5554674
1.0725787;-3.3785295
1.8014207;-3.7379043
-0.04449822;-3.956146
1.3859334;-3.2553804
1.7021668;-3.489709
1.9570065;-3.378482
-1.69496;-3.6634603
2.8830814;-3.369571
1.1079764;-3.399335
1.3014449;-3.6998794
2.2614505;-3.2551763
-0.01129657;-3.5265403
-1.6573277;-3.3271036
1.4328797;-3.2744823
-0.16804405;-3.4892807
1.2496123;-3.7546759
0.16204244;-3.67798
2.509712;-3.108945
-2.2029276;-3.0680618
-0.6678101;-3.721983
-1.5204941;-3.4330473
-1.8918117;-3.5058138
0.43626085;-3.6796765
2.4661624;-3.9272873
-0.31813282;-3.4014707
-1.4779619;-3.3221066
-1.979507;-3.347996
-0.09426835;-3.589239
-0.6563417;-3.670941
0.55992794;-3.5007381
1.0600749;-3.3998823
1.5449814;-3.518373
1.0764703;-3.8103664
-1.6737915;-3.4794378
-1.9002193;-3.1309476
2.039749;-3.3897703
1.2352228;-3.449777
2.3315833;-3.263693
1.6863964;-3.6291883
0.0028459579;-3.5730944
-2.58144;-3.5545762
-1.2363918;-3.2307372
-0.15811811;-3.4331212
1.4976391;-3.322188
0.10308063;-3.2391756
-1.3074641;-3.3493183
1.5314722;-3.3315184
-1.7753093;-3.0977082
1.1067759;-3.6350882
-0.08008142;-3.6179364
1.8346806;-3.7103405
-1.3193803;-3.5767648
-0.0570179;-3.902047
-0.07746843;-3.5702522
0.75817597;-3.633214
0.1790657;-3.6871243
1.2206635;-3.5988061
-0.22768383;-3.5412705
-2.1711264;-3.8407638
-1.3038234;-3.6401827
1.7348781;-3.4670324
0.52983916;-3.7488728
-0.65409285;-3.6186762
-2.5529666;-3.0850346
1.6943951;-4.0056453
1.4397305;-3.7278194
-1.2594292;-3.278204
-1.2295424;-3.4166048
0.45567712;-3.8631976
-1.5283262;-3.5971484
-0.46809205;-3.601265
-1.4523184;-3.6050622
-0.93398404;-3.4569414
0.8057374;-3.619512
0.20493147;-3.523579
0.43511453;-3.6850781
-1.8001673;-3.2278042
-0.17430422;-3.5182126
-1.5125366;-3.5277634
1.1950011;-3.648764
-0.44348118;-3.525508
-0.9927788;-3.5366926
-0.7710937;-3.5820332
-0.51347315;-3.7026775
-1.672028;-3.7032623
-0.75080574;-3.612513
0.68171096;-3.874135
-2.0498142;-3.4372869
-0.34882846;-3.4144976
-0.96235836;-4.0124183
0.84896886;-3.6208997
0.50894344;-3.3876882
0.023814365;-3.3151832
-0.112288155;-3.3501155
0.22236422;-3.4428027
-1.3216615;-3.7473207
-0.2238624;-3.8197186
1.7929325;-3.6264174
-0.59308016;-3.5027711
0.9672276;-3.6242666
2.3555934;-3.7717853
-0.89528203;-3.3005784
1.6037709;-3.7527096
-1.5413251;-3.5543444
-1.3489292;-3.4966993
1.4374088;-3.5740466
-0.2103871;-3.3316078
-1.4779117;-3.2580867
-1.3833679;-3.758978
-2.1871402;-3.163282
-1.0647498;-3.5299914
1.3120723;-3.5933402
1.8913434;-3.6063972
1.8876431;-3.4182599
-0.4120667;-3.8160834
-0.41471058;-3.4906483
-0.7355559;-3.71318
2.4715638;-3.4770381
0.8302369;-3.4242518
-1.3699743;-3.6352177
-1.6544985;-3.5778825
0.11483362;-3.0101666
0.77890015;-3.8054757
0.41405872;-3.6224394
1.2690405;-3.4340484
1.1812948;-3.5749676
0.6192008;-3.0839229
1.0698344;-3.5249238
1.3703318;-3.3654642
1.9795265;-3.5948203
0.20969322;-3.7873797
2.4142513;-3.4933994
0.03213668;-3.6001651
-1.0955272;-3.6642625
1.6231385;-3.5308752
0.6441443;-3.5784514
2.048843;-3.4031649
2.2617443;-3.4054399
-0.18017612;-3.78615
-1.5657992;-3.56626
0.11904222;-4.0025253
-1.3139838;-3.6282787
-0.90832675;-3.2805514
1.0234762;-3.786347
1.2174765;-3.667992
-1.3343214;-3.7418537
1.2899367;-3.2944586
-0.5184742;-3.6261566
1.821945;-3.4934986
-1.6611563;-3.9072762
-0.74213696;-3.1251945
2.2366636;-3.2939525
-1.2336783;-3.2350104
1.438598;-3.2908635
-1.9655756;-3.5006983
-0.31844845;-3.631683
1.5968113;-4.090999
1.5245191;-3.7318645
-1.6358322;-3.4397638
0.5907879;-3.710038
1.7902535;-4.0193353
-0.032590806;-3.4585478
0.3022894;-3.1678936
2.2324135;-3.758097
-2.097936;-3.943988
-2.1392272;-3.8409247
-0.31773484;-3.1458547
1.1863453;-3.2711608
-1.2664682;-3.2791803
-0.8324977;-3.5216987
-0.8835708;-3.5404892
-0.22309253;-3.3196568
-2.0739887;-3.3708208
1.039802;-3.6053436
-0.9512217;-3.2054274
-1.1625855;-3.8385577
0.46665683;-3.4983284
-0.26755875;-2.9070704
1.7372091;-3.4411738
2.4290364;-3.830477
1.3740563;-3.143962
-0.7855035;-3.3913352
1.4700056;-3.6564953
2.079597;-3.5830717
-0.22022018;-3.4621508
-1.5502654;-3.5611544
2.0543888;-3.4475904
-0.65460384;-3.37632
1.2040279;-3.6379194
1.168283;-3.3487568
-2.1574764;-3.0752308
-1.6895806;-3.905872
-0.83334064;-2.915261
1.8401093;-3.5020244
-0.74574995;-3.7010944
1.821134;-3.325682
1.2465137;-3.7540781
2.5311718;-3.2608159
-1.9275204;-3.563813
-1.9652159;-3.592569
-0.76614463;-3.5719192
0.07455638;-3.735823
1.5505507;-3.2999642
1.1220368;-3.1890728
-0.66986287;-3.2829244
-1.4226284;-3.389074
-2.320892;-3.2029274
-0.7041944;-3.8781433
-1.9255152;-3.7204335
-0.94329226;-3.6448793
0.71940494;-3.95413
0.7720026;-3.2283669
-2.1324618;-3.8801744
-1.4625647;-3.4439142
-0.9147428;-3.4758534
-0.7151549;-3.6264486
1.0183297;-3.3922763
0.27010176;-3.5410185
-0.2789912;-3.4229476
-0.16282648;-3.6867914
2.3030713;-3.7147417
2.5172188;-3.5573115
-1.9045324;-3.4794369
0.077634394;-3.3503675
1.4685092;-3.8887303
0.90746343;-3.3841925
0.5447346;-3.509285
1.4437872;-4.0460296
-0.09853455;-3.4840448
-0.6991831;-3.5917163
-0.19106033;-3.839808
1.3499146;-3.5255134
1.4230007;-3.6435144
-2.2083201;-3.2096848
0.0148858875;-3.764188
-1.5342983;-3.4964724
-0.4105563;-3.2227817
-0.5265032;-3.4992902
0.109157324;-3.491235
-1.0961224;-3.7592287
-0.5466053;-3.3161144
0.7910582;-3.7176147
1.1729037;-3.6761377
-1.3854623;-3.7938905
1.4445914;-3.260409
-1.4284799;-3.651955
-0.28847376;-3.4824357
-1.1827017;-3.2609277
-1.4832491;-3.340841
-1.4556369;-3.2875214
-1.2143172;-3.7709172
-1.8635969;-3.3679092
1.5270241;-3.7675643
-1.8706776;-3.090973
-0.3182167;-3.3295703
-0.25131437;-3.9405065
-1.0476501;-3.7160602
-0.5819677;-3.3401308
0.30546317;-3.7856266
1.7788807;-3.531038
1.399932;-3.8275096
0.022405416;-3.3894932
0.51149833;-3.634369
2.1092055;-3.255368
0.26237017;-3.6626492
-0.2856367;-3.5211601
2.5996907;-3.5440993
0.33295545;-3.57889
0.17569008;-3.4978652
1.8892593;-3.5144482
0.7811985;-3.9245672
-0.32570085;-3.508572
-0.90454936;-3.1993
0.13476798;-3.7350678
-1.6469307;-3.5577106
2.4817781;-3.6781332
-2.113002;-3.6605237
0.9324169;-4.0623174
1.3146112;-3.6594744
0.52554464;-3.56671
-1.538368;-3.3360794
-1.1491292;-3.3632975
-2.187812;-3.706754
-0.09351322;-3.2143304
1.6012521;-3.7459226
-1.2290256;-3.261795
1.5470822;-3.5782614
0.9995394;-3.5995638
-1.2440848;-4.167866
-2.0142634;-3.4136438
1.9000306;-3.7461643
-1.5887147;-3.5440037
2.0610285;-3.4527981
-0.47246537;-3.7153144
1.6818229;-3.263648
2.2397141;-3.4477553
-2.4765353;-3.9635885
0.81918144;-3.4748325
-1.7031701;-3.5793738
-2.1916835;-3.714112
-1.1753727;-3.5244176
1.8490942;-3.5541034
0.39115098;-3.648251
-1.9030863;-3.4335928
0.91670823;-3.4851983
1.1688882;-3.6498187
-0.6513976;-3.6041899
-1.9548732;-3.4855974
1.827024;-3.9298334
-0.516367;-3.382118
0.23113117;-3.642457
-0.87753546;-3.4187834
-1.4126137;-3.8595192
-0.6871723;-3.5164123
0.66508484;-3.798154
-1.6375774;-3.734987
0.28272015;-3.6233006
1.6985646;-3.7228913
-2.167434;-3.0761144
0.8369942;-3.3725846
-1.9231361;-3.6987271
-0.28036687;-3.466034
1.71867;-3.1541617
0.51935065;-3.603662
1.0928586;-3.893632
2.027169;-3.6681948
-1.0093275;-3.5979145
0.6285268;-3.7975686
-1.8288189;-3.6509926
-2.2413754;-3.4812157
-1.7275324;-3.339096
2.2335603;-4.0160766
-2.0496147;-3.6568198
1.8989809;-3.520268
2.0548174;-3.9528053
-2.1820126;-3.3355803
-0.031691894;-3.5683627
2.0505323;-4.0303
0.9011471;-3.6442263
-1.3771806;-3.5023859
-1.38527;-3.8097098
2.03551;-3.838992
1.2365648;-3.3419836
-0.5219207;-3.5062258
-1.628755;-3.563847
0.8969096;-3.6542437
0.82342744;-3.2655625
-1.3186167;-3.5851614
0.9053508;-3.1142528
0.10874742;-3.7850513
0.3135356;-3.664822
-1.5441988;-3.6035535
2.1586525;-3.6587074
0.5399879;-3.2419405
-0.31317973;-3.1214871
0.3045482;-3.3489811
0.9034618;-3.4113135
-0.5468006;-3.773821
-0.8895174;-3.931352
-0.91646314;-3.0582917
1.70759;-3.73859
0.02727826;-3.7045476
2.560562;-3.690494
0.8822074;-3.6426985
0.19892183;-3.3760118
-0.46533012;-3.597661
1.1241099;-3.3055766
2.5069516;-3.8405557
1.4776298;-3.5903602
0.46832284;-3.3280025
-0.42115927;-3.6227403
-0.5598913;-3.9049513
1.1139787;-3.527188
1.4002519;-3.7178414
1.5262743;-3.7231553
2.3238008;-3.7882228
-0.44924283;-3.6784992
1.0892282;-3.7251737
0.6078993;-3.6016557
-0.48507488;-3.434387
1.3008186;-3.6520686
1.657994;-3.6994653
0.3796803;-3.624199
1.6778377;-3.1161752
0.74792874;-3.1572614
0.02006282;-3.5703888
0.045379296;-3.8244421
0.2576549;-3.7540407
1.5544335;-3.2401495
-2.1250567;-4.0438986
-0.24199417;-3.225632
-0.3507026;-3.4930928
2.0756307;-3.2194154
-1.2068757;-3.6601384
0.92774355;-3.4697227
1.3957882;-3.5389152
1.0730411;-3.6524165
1.9097528;-3.609027
0.3242822;-3.7208078
1.0638169;-3.483837
0.5997139;-3.582979
0.9084574;-3.210444
0.8186636;-3.6447337
1.3251183;-3.9053435
-0.10633627;-3.4907987
0.8469914;-3.590254
0.80692697;-3.2873673
0.05375375;-3.6953204
0.6113758;-3.9107952
2.2735715;-3.7221863
-0.51116467;-4.046793
-1.44018;-3.31319
-2.6041958;-3.4907527
-0.5669211;-3.1597073
-0.7211615;-3.659849
2.0915675;-3.5877476
-0.20504257;-3.2146163
0.46939847;-3.3251255
-2.0792277;-3.7042587
1.774587;-3.4121277
2.130148;-3.1814997
2.358146;-3.7619374
1.1720951;-3.8565223
0.4888446;-3.9116812
-1.3045137;-3.3174229
2.473234;-3.571718
-0.45912486;-4.0313196
0.96857405;-3.6541715
0.28756344;-3.5129356
-0.5595256;-4.0189424
1.4261792;-3.705298
1.3197736;-3.667036
1.3705572;-3.7087154
0.68298185;-3.6097746
-1.7795775;-3.7389627
2.421713;-3.7719882
2.514255;-3.928482
-1.7029324;-3.2732096
-1.6785657;-3.7760928
-1.5450326;-3.5619795
-0.6174382;-3.6040657
0.85364664;-3.5697348
2.063081;-3.4270127
0.10865128;-3.1547103
1.9039524;-3.6176956
-0.20930715;-3.5630953
-1.6077659;-3.344767
0.90072525;-3.1476402
-1.7464374;-3.7580974
0.6861949;-3.669849
-1.2034287;-3.6783764
0.74298036;-3.690636
1.3906696;-3.730026
1.6398304;-3.7159262
0.1622468;-3.5658996
1.6345226;-3.7053308
2.3105476;-3.3860714
0.21378243;-3.5369132
1.6902932;-3.52955
0.085935414;-3.6501334
2.0998952;-3.3586648
-2.2187371;-3.5917547
-1.0894393;-3.7800226
-2.2940483;-3.7120683
1.4398787;-3.531747
1.9818852;-3.586603
0.920387;-3.4434214
1.8148229;-3.7879977
0.6833229;-3.2541451
-1.2143028;-3.3121443
-0.8398597;-3.3856473
-0.25785294;-3.5578518
-0.3071308;-3.5505197
1.528687;-3.52998
-1.0814363;-3.4360092
-0.79531884;-3.5222368
-1.2271799;-3.4954438
-2.2427926;-3.683969
1.4630337;-3.658246
-0.25879404;-3.1603088
1.1895489;-3.5111332
-0.8961029;-3.5174665
-0.37322092;-3.6797328
-0.7177017;-3.618334
2.2054782;-3.298611
1.0706311;-3.2537205
0.54524326;-3.7485418
0.96825206;-3.327409
-1.6986828;-3.6905649
-1.3433876;-3.4447286
-1.9619727;-3.940315
0.7155231;-3.3747973
-0.6058005;-3.549928
-0.2002732;-3.7643526
-1.3048387;-3.1519883
-0.3964969;-3.4358013
-0.90042865;-3.2095606
1.3213156;-3.8611763
-2.048036;-3.9152677
2.0046515;-3.5819917
0.13949263;-3.499496
1.8060592;-3.6069653
1.0027205;-3.3565528
-1.8190656;-3.48577
-0.7074512;-3.3148685
-1.6473662;-3.7866447
-2.2343206;-3.0098615
-0.0973985;-3.3985882
-0.6175473;-3.4773014
-0.061675012;-3.5814981
-0.49399206;-3.3006346
0.40984848;-3.541744
0.82516706;-3.4962234
-1.9900051;-3.9115276
-0.97151136;-3.3768442
1.8325365;-3.230687
-1.2642165;-3.1299396
-1.081088;-3.4819667
-1.7054745;-3.364504
-0.44195464;-3.515752
-0.9097899;-3.6738002
-1.5194879;-3.3607202
-0.41855228;-3.739955
1.4641134;-3.893934
-0.39585215;-3.418071
-0.3765548;-3.7422824
-1.616742;-4.0481405
-1.5146602;-3.6487958
-1.2854104;-3.7412438
-1.5324144;-4.024934
1.7308888;-3.38148
0.10600871;-3.6632848
1.8212448;-3.5824723
-1.4391072;-3.598279
-1.7813305;-3.6424422
0.4066426;-3.574676
-1.4893374;-3.6863384
1.7329112;-3.4030218
-1.9345009;-3.9857118
-1.8446487;-3.176392
-0.8317019;-3.4503188
-2.4577644;-3.4396985
1.6581681;-3.6556468
0.23080093;-3.5035336
0.81012905;-3.4560907
-1.59411;-3.6525295
0.1678643;-3.4086924
1.1209035;-3.6826744
-1.2039558;-3.4131522
2.1934416;-3.2567315
-0.37985608;-3.9317265
0.40650716;-3.549112
-0.6999726;-3.506957
-1.5191408;-3.4488828
-0.3186003;-3.446192
1.1565652;-3.5391636
0.71377563;-3.3657
2.3020754;-3.826303
1.707201;-3.208506
-0.5879004;-3.7230499
1.0806699;-3.5254002
-1.9737163;-3.3260326
-1.6863849;-3.3487897
2.6417968;-3.5469713
-1.2434545;-3.5651531
0.7087729;-3.5066607
-1.9190152;-3.521881
-0.4229358;-3.5886688
1.3427386;-3.6953413
1.0653145;-3.5128765
-1.092435;-3.8449345
-0.5099234;-3.5901911
0.06625797;-3.9728591
-1.9202873;-3.7158723
-2.038793;-3.4299264
2.0015862;-3.4165976
1.0978142;-3.6762757
-0.8564985;-3.6925597
-0.5746583;-3.7734072
0.760412;-3.7155466
-1.0200944;-3.3158195
2.1441789;-4.109834
2.6060138;-3.707858
0.37190565;-3.8974879
-1.9048605;-3.6425426
-2.0343437;-3.6296215
1.3914323;-3.461402
-0.28174427;-3.2896736
2.4713044;-2.988975
1.2284185;-3.1411695
1.6934121;-3.576842
-0.5593332;-3.4044917
1.8822787;-3.366877
-0.14677735;-3.5564454
0.39773354;-3.5272636
0.15154138;-3.7920232
-0.3264081;-3.4128537
-0.79933476;-3.6109908
2.4046023;-3.6688545
-0.549657;-3.7200892
-0.6856642;-3.4686482
-1.3775383;-3.7144568
1.7675273;-3.8089006
0.20032373;-3.488933
0.0675367;-3.5280502
-1.4786067;-3.8539531
0.14085385;-3.5173733
-1.4238315;-3.5084035
-0.3918562;-3.7026358
0.60380304;-3.651154
-0.6889553;-3.6226857
-0.37350637;-3.4178972
0.71909416;-3.5930498
-1.0918123;-3.7716222
0.25520444;-3.3201828
-1.8087654;-3.3688798
2.5360994;-3.8400126
-1.0528108;-3.8039684
-1.4853096;-3.5888157
2.4051018;-3.692557
-0.13501427;-3.600903
-1.715025;-3.2704282
-0.6894572;-3.5353506
-0.9331423;-3.542308
-1.068893;-3.906606
1.2947955;-3.651963
-2.2085745;-3.5148091
-1.3985673;-3.7436936
1.9933009;-3.8339994
0.20481548;-3.5776882
2.198218;-3.463581
-2.2270842;-3.213512
1.8213167;-3.7278893
2.0330763;-3.5527668
2.2113457;-3.2800057
-0.26276034;-3.7377162
1.2970611;-3.888494
0.37315992;-3.7373989
0.09350991;-3.1462066
-0.33175665;-3.5120373
1.9369135;-3.4299154
1.0324483;-3.7407322
2.1111002;-3.4073377
1.8645308;-3.744312
1.5517728;-3.6291084
0.5630146;-3.3277314
-1.6997333;-3.401931
1.8988688;-3.3914735
1.2658248;-3.6044834
0.87545764;-3.6388943
0.6803942;-3.510082
0.46443716;-3.740877
0.6264632;-3.5753582
-0.72857726;-3.318876
-1.7479795;-3.5520155
1.3977793;-3.4832358
-2.113576;-3.2882624
1.788932;-3.466642
2.1696997;-3.7853005
-0.83881664;-3.2987874
1.0022929;-3.0318365
1.721754;-3.4222543
-0.9507861;-3.3203952
-1.5620697;-3.5830874
1.0867554;-3.3927455
0.33141693;-3.8565407
-2.5459416;-3.6077824
0.67875516;-3.5713634
-0.23785323;-3.2462077
1.3356278;-3.547048
-1.6001493;-3.2975538
0.68978405;-3.6174064
-2.2496374;-3.604772
0.83883834;-3.3048058
-2.1407654;-3.5102232
1.9363341;-3.4480202
1.4448076;-3.6138244
1.7435312;-3.644383
0.8694413;-3.664731
0.0609819;-3.449889
1.3420717;-3.8695571
-0.5630958;-3.710303
2.3652163;-3.2598276
1.1461191;-3.7529411
1.1410679;-3.5914376
-0.11772226;-3.5816767
-1.9712697;-3.41859
1.889941;-3.4880557
0.48460028;-3.8282518
-2.2492478;-3.506397
0.52112436;-3.7690196
-2.6751595;-3.339719
-2.0090275;-3.7399278
0.073946446;-3.05248
-0.83280885;-3.6698587
0.8378924;-3.537153
-1.4826753;-3.3988378
0.5045848;-3.6892405
-1.1638998;-3.4851522
1.8302355;-3.2102294
-0.16136785;-3.5444336
0.67895913;-3.6715066
1.2590222;-3.6899798
-1.7164052;-3.327271
-0.12801096;-3.8261983
1.4467131;-3.2692063
-0.4619074;-3.2538202
-2.2272606;-3.5897784
-1.4200617;-3.5460386
0.010305271;-3.2694244
0.87522626;-3.320278
-1.8077617;-3.7356777
-0.31564516;-3.1453998
1.2353429;-3.4443321
-0.73243415;-3.546031
-1.3576394;-3.6580248
0.56960905;-3.0322697
0.53181267;-3.644582
-1.570635;-3.6142132
-1.9684237;-3.4558592
1.438712;-3.7373605
1.3288677;-3.905264
-0.34091115;-3.7703433
-1.0717738;-3.4992523
0.29500178;-3.031443
-1.4995009;-3.41433
-1.2777177;-3.3710241
1.0830169;-2.9663951
-1.0197798;-3.3992085
1.3775755;-3.3092344
-1.0797131;-3.8244724
0.21891835;-3.7681873
-1.8477783;-3.4697247
-0.055113688;-3.7839851
0.76341116;-3.560117
1.7909874;-3.4014995
0.4182985;-3.4782047
0.59216535;-3.3561337
0.13792539;-3.470493
1.7720101;-3.909008
1.4340725;-4.028548
0.23289543;-3.206073
0.7279949;-3.7564075
-0.5017222;-3.2269666
2.3422506;-3.3685262
-0.97749376;-3.3927655
1.2462798;-3.9330947
2.0776017;-3.766206
-1.9727001;-3.218174
1.2263073;-3.0377336
-0.8086753;-3.5222154
0.5883869;-3.3828616
1.779716;-3.4069996
-2.3270352;-3.3394501
2.3976274;-3.2185507
1.0714544;-3.570207
-1.3823454;-3.669861
-1.1768109;-3.3421555
-0.24975932;-3.3717668
0.24712747;-3.5294638
1.3124151;-3.6512685
2.1284678;-3.427806
-0.44225842;-3.6249413
1.5416422;-3.3407338
1.9328079;-3.480712
-1.5767727;-3.4135177
2.3978329;-3.696856
0.8878869;-3.6477284
-1.3271366;-4.018051
2.2320795;-3.7651703
1.9827337;-3.264496
0.49484453;-3.9623373
1.4157026;-3.464986
1.8099809;-3.8303726
-0.8916259;-3.7649453
-1.1201327;-3.5099132
0.7621436;-3.778431
-0.61918944;-3.58749
1.718142;-3.655956
1.5694358;-3.6387706
2.9200172;-3.4973207
-1.0975366;-3.8284194
-0.903636;-3.6534708
-0.5223826;-3.6609395
1.7871193;-3.3275876
1.5366035;-3.32433
-0.79108226;-3.0831535
2.0719779;-3.6581752
0.43483803;-3.43706
-1.1077474;-3.8280175
1.8800452;-3.542274
-0.40363735;-3.711385
-0.21215661;-3.134308
-0.746699;-3.4366508
0.91366243;-3.7638502
-2.1872375;-3.5622494
1.2422917;-3.563914
1.4827899;-3.6541317
-1.6595066;-3.7020485
1.0948122;-3.5570273
1.1705917;-3.9578173
-0.5545279;-3.6168346
1.3359144;-3.318233
-1.4479375;-3.0155385
1.7970465;-3.584208
1.3445164;-3.9674113
1.5326493;-3.6582127
-0.2431691;-3.558736
-1.9039145;-3.5368814
1.7838742;-3.7908998
1.3989846;-3.685765
1.0497034;-3.2110803
1.2112551;-3.047341
0.714674;-3.5623724
-1.0328999;-3.700643
2.1558552;-3.6120377
0.95401347;-3.782872
0.4178504;-3.8072944
-0.91232574;-3.2513514
2.332256;-3.6219063
-2.1327174;-3.4609709
0.93767095;-3.580256
1.9524145;-3.301749
1.8685131;-3.5283244
-0.05607059;-3.4057817
-0.64797163;-3.8784375
-1.3946308;-3.30368
0.33400926;-3.5369823
-1.0672961;-3.569118
2.515426;-3.2842424
0.09461498;-3.7335827
2.159365;-3.5964708
-2.3074176;-3.7076893
-0.6716701;-3.4988508
-0.96512115;-3.3680038
2.1121795;-4.0249963
2.1734164;-3.5743668
0.15909588;-3.4968958
2.0814831;-3.655521
-0.65217996;-3.4524682
-0.8215276;-3.4936032
-2.3124084;-3.3876715
1.9211147;-3.483098
1.1791035;-3.6167486
-0.34777498;-3.417331
0.9268149;-3.5354195
2.3921027;-3.3726096
1.2027744;-3.8962688
1.2629865;-3.3099377
1.908742;-3.30872
1.2412533;-3.6530817
-0.09824499;-3.9154646
0.11964172;-3.3667076
-1.1555295;-3.5198674
-0.7301413;-3.9642467
1.7680367;-3.380902
1.4735631;-3.4070268
2.4711893;-3.6989944
1.2506918;-3.824914
-1.1740097;-3.4116926
2.0324645;-3.446062
-0.977273;-3.3796864
0.41952488;-3.583848
-1.9139707;-3.8861432
-0.46410084;-3.7422607
1.4245231;-3.3721545
-1.7533029;-3.7270508
2.1340683;-3.686877
-1.7098635;-3.5293784
-1.8205727;-3.6204994
-0.99657774;-3.630278
1.1116886;-3.885073
1.6657034;-3.6548927
1.0239328;-3.7498233
-0.37495267;-3.4351344
-0.32790038;-3.7747529
0.5614382;-3.2897453
1.465458;-3.3858848
0.7953527;-3.3157449
0.13909602;-3.656181
1.1973518;-3.759739
0.031537294;-3.915891
0.017397568;-3.1582358
-1.4026874;-3.8506374
0.23406532;-3.7333708
0.47154924;-3.6752043
0.8917403;-3.5730891
-1.5812014;-3.2901504
-1.7895176;-3.7130249
-1.2799482;-3.5781865
0.0068577677;-3.5233636
0.24166778;-3.5834744
0.9163513;-3.4691844
0.24312794;-3.2078881
-1.226536;-3.121412
0.28471184;-3.6759477
1.6255407;-3.2674193
2.1505475;-3.7623594
-0.1773187;-3.2986896
0.114409864;-3.459094
-0.9756367;-3.7641485
2.37959;-3.5822484
2.4449706;-3.8884609
0.5384983;-3.2818675
-2.2619982;-3.411055
0.28923383;-3.479756
1.0412872;-3.078446
-0.1415922;-3.4433463
0.16318637;-3.667677
0.92455983;-3.5009356
-0.45276356;-3.383593
1.2190139;-3.3548696
-1.2454798;-3.4226155
1.6575503;-3.3345318
0.5250629;-3.168381
1.2885549;-3.7615745
1.7385262;-3.1730168
-0.49158165;-3.5938528
-1.4267446;-3.6382024
0.18304038;-3.2793403
-2.1789284;-3.6717381
-1.0670276;-3.469954
-1.1271923;-3.1586568
-1.3058747;-3.6533947
2.0413065;-3.2498176
1.8411388;-3.4534812
-0.42918557;-3.5473325
-1.231802;-3.467824
-1.1215187;-3.3889627
2.27656;-3.4611728
-1.3890411;-3.3385978
2.051835;-3.9148178
-0.5519566;-3.8120482
-0.8816329;-3.2728925
1.1254693;-3.4795232
1.4636844;-3.9944532
-0.13283315;-3.4509487
-0.03844203;-3.282386
-0.92788684;-3.4184172
0.3353651;-3.9040086
-0.8588942;-3.6790862
0.16097358;-3.4806051
-1.4400859;-4.221604
-2.035081;-3.3752334
-0.2985046;-4.0714746
2.7632089;-3.4339175
0.57629645;-3.6540306
0.7234397;-3.7035398
0.6661527;-3.2263303
-1.2939714;-3.7089274
0.87294924;-3.6358883
2.5443177;-3.5932384
0.94940865;-4.0726094
0.015144646;-3.594584
1.464259;-3.269815
-1.1048582;-3.6766672
2.214741;-3.4875627
0.09065935;-3.6726146
1.1683174;-4.027779
-0.6800456;-3.4368095
-1.4274408;-3.379957
-0.7100998;-3.509691
0.24559873;-3.5974438
-1.7351868;-3.512565
1.8117931;-3.3005617
-1.2680948;-3.501788
-0.0595778;-3.5442855
1.0994536;-3.4698184
1.228816;-3.053174
0.077501;-3.593381
-0.88529503;-3.283471
0.84586704;-3.4508262
1.5837009;-3.661292
0.41820696;-3.7070346
0.95608187;-3.5321946
2.556995;-3.4937947
-0.626665;-3.4650726
-0.9617163;-3.60987
1.0296514;-3.7205832
-0.7394701;-3.1903098
-0.2268125;-3.8886623
-1.6748762;-3.3563728
1.9009447;-3.2887921
1.8224218;-3.6058476
-1.4892218;-3.482048
-0.19282772;-4.1101766
2.2012944;-3.6098309
0.33266833;-3.6332276
1.4450397;-3.6912954
-0.7929356;-3.6174743
-0.97332776;-3.5332465
-0.5304049;-3.6075206
-0.9673921;-3.6615703
1.3543563;-3.9195466
-0.19473632;-3.5153353
0.58638203;-3.6864665
0.9954637;-3.7009888
-1.2136285;-3.5584416
2.0019536;-3.5918376
-2.1540833;-3.2880344
0.85265064;-3.5170984
1.3115964;-3.4838698
-2.0111122;-3.3232539
1.0333422;-3.9184816
2.2677479;-3.5922358
1.984788;-3.4875214
1.899226;-3.3580115
-0.5314943;-3.5510857
-0.34047306;-3.6306562
0.112223774;-3.5235984
1.7484775;-3.4131818
0.6935872;-3.2947543
0.2828075;-3.484572
-0.7314013;-3.4747133
2.0122843;-3.855202
-1.432019;-3.4153082
-1.675043;-3.6007109
-0.87098527;-3.5666633
0.88242745;-3.4126346
-0.5164776;-3.401423
0.44237253;-3.8540554
1.6909639;-3.8282006
-1.5886589;-3.5391326
0.7994925;-3.8425844
-1.588601;-3.5695627
0.2126571;-3.540223
-0.48119438;-3.5868924
1.6010313;-3.8129904
-0.50469613;-3.717793
2.5012383;-3.2222986
-0.1108484;-3.579948
-1.1865199;-3.3483527
-1.6537971;-3.6312652
-0.10748272;-3.4264274
-2.329297;-3.8142967
-1.8526926;-3.5816994
-0.56772286;-3.939569
-2.1056044;-3.4692228
1.0968765;-3.6135514
-1.6500314;-3.579054
0.16210458;-3.5092123
0.94685733;-3.8611028
-1.6170515;-3.3266964
