Thetas Estimation;Log Var Thetas Estimation
1.7793494;-3.5986118
1.0037967;-3.7379503
1.7721142;-3.323938
-1.0697681;-3.4115815
-1.838916;-3.6542225
-0.90748715;-3.120059
-0.34834394;-3.3322434
1.8303024;-3.3223515
1.2354577;-3.984786
1.8778476;-3.3117876
-1.7854329;-3.3935866
0.85784644;-3.4149933
1.747672;-3.2723293
0.5722209;-3.4266992
-0.5057949;-3.2551975
-0.77243966;-3.6856709
0.7251139;-3.3898754
-0.9039674;-3.5573754
2.055257;-3.2493706
0.2002121;-3.1953206
-1.831142;-3.3370223
2.0286026;-3.5148773
0.5239796;-3.1979556
0.7342807;-3.5359626
-0.6873931;-3.3498778
-1.617247;-3.5633922
-0.5989009;-3.3358903
-0.4248447;-3.2248034
1.456308;-3.7508607
0.43391794;-3.5799098
0.20039664;-3.542646
0.9042691;-3.739799
0.28320077;-3.7524939
0.33043396;-3.3301835
1.1912625;-3.7321548
-1.8685268;-3.1673393
-0.51980555;-3.3489075
-0.7215564;-3.6541514
1.9895087;-3.0443287
-1.3380073;-3.3927474
1.6397125;-3.6147928
-0.055054583;-3.2852206
-0.8363726;-3.2255526
0.870884;-3.5236874
-1.5192316;-3.1424656
1.4872917;-3.9979563
-2.3967035;-3.568015
-0.32408592;-3.5955844
0.5651684;-3.4184427
-0.5487652;-3.5711055
0.64007044;-3.7330356
-2.5174901;-3.8155885
-0.0673192;-3.1440907
-1.5343547;-3.2149153
0.3435869;-3.7712936
-0.9500495;-3.5676985
0.83714926;-3.4265618
-0.56514305;-3.3357935
-2.0122168;-3.3158994
-0.46615088;-3.5560174
-0.7091099;-3.391995
0.89398485;-3.468347
1.0205784;-3.086681
-0.7907428;-3.522131
-1.7934563;-3.5679483
0.33837652;-3.447165
0.028845992;-3.0476756
-1.0586761;-3.5057316
-1.7698554;-3.3173194
-2.5248394;-3.2237911
-1.3253402;-2.920012
-1.2540982;-3.2096233
-1.8564721;-3.2337046
-0.6151032;-3.3379946
-0.37044543;-3.5877738
-1.5384393;-3.768487
1.1275041;-3.9834476
0.96488684;-3.4539094
0.37401316;-3.6277723
0.31885067;-3.4003325
2.4290204;-3.2838082
-1.860116;-3.5209846
0.58410424;-3.5250072
0.34450525;-3.360909
0.16337292;-3.6434135
-1.5819131;-3.754066
-1.7544106;-3.614694
-0.7391161;-3.1603708
-1.6983256;-2.92557
0.6345774;-3.207244
-0.097962014;-3.3757033
1.0312973;-3.232226
-0.91512245;-3.7100182
2.9344785;-3.4483356
-0.073614575;-3.3201485
0.1688179;-3.3764539
0.79431856;-3.363853
1.1534028;-3.5312881
-1.775562;-2.7904248
0.21457015;-3.3307776
1.5901383;-3.4704618
-0.52805156;-2.9224935
-0.57099676;-3.4880605
-1.116516;-3.190168
-1.0412674;-3.5961318
-0.44797096;-3.6551027
-0.92315954;-3.2007022
1.2563257;-3.3064556
0.023117986;-3.2385163
-1.8244023;-3.1574411
0.32868013;-3.47534
-2.231147;-3.8498173
1.4334205;-3.296935
2.0087519;-3.3799095
-2.3282068;-3.5638132
1.6874514;-3.603773
-1.9987336;-3.2930493
-0.088201754;-3.4690475
-1.4375037;-3.1529608
0.07034582;-3.527597
2.087274;-4.0102234
-2.007261;-3.4007745
0.9275813;-3.252963
0.8997028;-3.8896976
-1.9438303;-3.062718
-2.1062903;-3.2050629
-0.21032889;-3.9148345
-1.3102504;-3.3822045
1.3880514;-3.575951
0.1675163;-3.8588476
0.528926;-3.126336
-0.5725183;-3.4347258
-1.979869;-3.1377654
1.0887036;-3.2290673
0.22320099;-3.0693479
-1.4282014;-3.2877536
0.2539046;-3.6650443
-0.09630805;-3.1894994
0.868843;-3.414958
0.2547867;-3.4951463
-0.5262448;-3.2177444
0.6375251;-3.448255
-1.0535139;-3.0949244
-0.6353849;-3.6319575
0.00784097;-3.3509202
-0.0020332672;-3.5874906
0.5896335;-3.369122
-1.975213;-3.294589
-1.5360305;-3.7435937
0.04893279;-3.1760778
-0.74876785;-2.95652
-0.40427104;-3.6523147
-0.59489816;-3.3424945
-1.3294035;-3.3633904
-0.2574018;-3.403479
3.0168233;-3.364962
-0.015301853;-3.376071
-1.5079911;-3.5939054
-0.92638105;-3.4380345
-1.8540181;-3.3747067
1.61024;-3.1675348
1.2129915;-3.7914658
2.3764427;-3.636034
-1.5366614;-3.4899917
-0.32781;-3.4566689
-2.0181246;-3.394925
1.8520935;-3.4901195
-1.0808675;-3.4287577
0.32232937;-3.5027847
-0.82210463;-3.2610192
0.6936738;-3.2096553
-1.0513422;-3.1858993
-0.9262404;-3.6599445
-0.081519775;-3.5397391
-2.242688;-3.3746862
-0.3902384;-3.2588115
0.9586226;-3.309947
1.0346119;-3.807136
-1.2579451;-3.393134
-0.9779559;-3.5097556
-1.7751998;-3.4535847
0.93253136;-3.423686
1.4191947;-3.646758
-0.063519664;-3.3694358
-0.8246903;-3.6367455
1.4726415;-3.3686876
-0.79110056;-3.1645713
-0.7480944;-3.6747165
-1.9175322;-3.253621
-1.6064059;-2.938827
-0.4515165;-3.019527
-0.89563066;-3.4192367
1.7722019;-3.7004538
-0.8602784;-3.4322634
0.21851088;-3.9085355
1.0539229;-3.4785047
-2.4885342;-3.4924235
0.5515482;-2.986681
-0.31249183;-3.2183266
-1.1968447;-3.0345492
-2.0575082;-3.2181268
1.0972489;-3.5676985
-0.9694738;-3.0535536
1.1240897;-3.4454832
-0.8627289;-3.80648
-1.0472654;-3.29878
-1.7219386;-3.3443623
0.71373206;-4.002496
-0.6140328;-3.3472476
-0.05305463;-3.5969405
1.6683663;-3.4188848
0.108611286;-3.6784859
-0.29187378;-3.6353197
-0.5932291;-3.241675
-1.1850969;-3.3499913
-1.5620669;-3.3072133
1.1750026;-3.3861256
2.1816826;-3.0691576
-1.6627085;-3.642334
-0.6078889;-3.5730238
-1.9145952;-3.2784019
0.61273855;-3.1607223
-0.295327;-3.3958702
0.76386684;-3.7112093
-0.1272782;-3.549253
-1.3666981;-3.4193249
-0.58843786;-3.4102688
-1.1912073;-3.2832255
-0.14441967;-3.1849756
-1.9406;-3.605802
-2.0837002;-3.7018628
1.0454807;-3.7227783
-1.3538513;-3.7173
1.884233;-3.6080728
1.1705549;-3.2562265
0.6563201;-3.313881
2.1176949;-3.266314
0.05640734;-3.5595136
1.6573294;-3.511341
-0.44576895;-3.1923928
-0.5230536;-3.2676382
-1.0549634;-3.3320584
-0.36257523;-3.4733129
1.8806536;-3.3914442
1.0529555;-3.485477
-0.77971345;-3.4688354
-0.9489213;-3.2007065
1.0339721;-3.2907815
-1.424295;-3.7401185
-1.5670791;-3.7385345
1.3842208;-3.2126617
0.20990543;-3.3260808
0.92133075;-3.4464297
-0.20814668;-3.7209358
-1.7593102;-3.583613
-0.15995584;-3.6957798
-0.45712566;-3.2465115
-2.107368;-3.3209043
3.0338368;-3.473915
-1.6163697;-3.6697106
-1.4970963;-3.4615717
-1.1030085;-3.6792684
0.01906753;-3.2463808
0.80000305;-3.5417652
0.082842834;-3.1750498
1.5276661;-3.6703572
-2.3122807;-3.676468
-0.8785561;-3.1478338
-0.23384503;-3.3606892
1.6665472;-3.1420403
2.5525231;-3.1046329
-1.5789087;-3.189744
0.09647539;-3.558395
-1.5746831;-3.4513478
-0.72074276;-3.3896742
-0.8847023;-3.2537909
1.213483;-3.3234034
1.4728411;-3.5808835
-1.0481634;-3.805717
2.5916977;-3.066022
-1.9827234;-3.349125
-2.1154115;-3.244247
0.7412421;-3.2954783
1.747989;-3.612506
1.3039696;-3.5412588
0.44705883;-3.3107443
-1.2725066;-3.0938888
-0.25538382;-3.5172324
-0.39891315;-2.8642836
2.5315993;-3.8350005
-1.595345;-2.9261112
1.0756636;-3.79034
1.2329272;-3.2247887
-0.35561967;-3.2983294
-1.498926;-3.28719
0.554283;-3.2956228
0.8168757;-3.4701095
-0.081308916;-3.1928225
0.8450233;-3.6092844
0.034681194;-3.3161473
-0.31387082;-3.395031
1.121403;-3.4509377
-1.8435478;-3.3576946
-0.42247128;-3.364214
0.92184;-3.5414805
-0.17849451;-3.5910897
0.4279016;-3.1562262
1.2937379;-3.433516
0.6545594;-3.596312
0.68774366;-3.7235174
0.055723533;-3.3611407
0.81644326;-3.746162
-0.83544314;-3.3831797
-0.031496182;-3.1096697
0.30329004;-3.3078065
-0.68567353;-3.4651432
0.015079702;-3.4356203
0.19218296;-3.7801232
-0.8866855;-3.8831625
-0.33550227;-3.3561454
2.2022107;-3.3692646
0.19801004;-3.5514808
0.5498356;-3.1854072
-1.1552781;-3.3885608
2.1338348;-3.2199163
-1.6500438;-3.4304519
-1.2942655;-3.4804087
-1.318175;-3.4017243
-0.12527356;-3.3872204
0.5508605;-3.0672755
1.9782342;-3.6488538
0.42807022;-2.865159
-1.1753652;-3.3901906
-2.105089;-3.5204377
-1.3234459;-3.0611196
-2.1758206;-3.5362067
0.82717174;-3.4763155
-0.056992963;-3.3974395
0.30622783;-3.5140505
0.08218754;-3.5215
0.50076663;-3.3502855
-1.5267665;-3.2724552
0.810464;-3.5533748
1.8445975;-3.506431
1.9620165;-3.7653527
2.1803963;-3.7177634
0.024325144;-3.0749516
-2.126818;-3.3541837
-2.0371652;-3.60186
1.1621104;-3.159954
1.0715314;-3.4369802
-0.013313992;-3.3684058
1.027916;-3.5815988
-1.949168;-3.6845837
0.8443526;-3.3543496
1.5314709;-3.5646691
-0.06751076;-3.2594924
-1.4910406;-3.5292711
0.9498911;-3.616714
1.71383;-3.9159784
-0.697014;-3.6353083
-0.39754453;-3.549529
0.58219147;-3.8433418
0.35497215;-3.1541944
-0.5938177;-3.4441237
-1.3210894;-3.6157632
-0.9052088;-3.2955236
0.09720676;-3.4881463
0.81337225;-3.0124078
-1.0572652;-3.0484843
-0.6088808;-3.5213032
-2.0496893;-3.1623712
-0.7378363;-3.4569902
-1.1532829;-3.2282844
-0.013085827;-3.3028865
1.2280828;-3.337482
0.13319911;-3.3006544
1.5483512;-3.3861933
-2.6850955;-3.6185093
-1.5205634;-3.6035085
-1.8306806;-2.7728138
0.07929882;-3.9648795
-0.80213666;-3.627759
-1.0275114;-3.6250134
-1.6896095;-3.3716307
-0.9700362;-3.357534
-1.2360262;-3.6226645
0.1759931;-3.5304608
1.7251205;-3.5622873
-0.28151566;-3.0760078
-1.0134858;-3.4191713
-0.6150109;-3.5660067
-2.3374474;-3.5367608
1.8607734;-3.5379758
-1.4678218;-3.4800854
-1.6920358;-3.2137136
-0.15912889;-3.5022192
-0.94931865;-3.5380702
0.06440946;-3.3788009
-0.80881244;-3.3023424
0.00037435815;-3.249205
-0.7303367;-3.355431
0.82795924;-3.7515397
1.5765347;-3.3832145
0.43281507;-3.695818
0.777622;-3.6858244
-1.8849003;-3.4560113
-0.9438491;-3.2717533
-2.0912585;-3.5942574
-1.0913581;-3.4968424
0.50445026;-3.1371145
-0.8266946;-3.8205576
2.0485506;-3.6085
-0.45436704;-3.243507
0.7521322;-3.8799753
-1.1408972;-3.6866422
1.6725005;-3.654357
-2.3610897;-3.4377308
0.47213188;-3.3955135
-2.0831428;-3.4363022
1.41204;-3.2720933
-0.6034946;-3.1701593
0.90651506;-3.627502
1.2411133;-3.4314003
2.1496196;-3.518044
-1.4926684;-3.7243862
-0.9526514;-3.45813
-0.6656089;-3.8286138
0.87402815;-3.4451857
-1.2365178;-4.131787
-0.22412449;-3.534408
-0.82985044;-3.2809968
1.0059526;-3.3280315
-1.3626168;-3.5174842
1.7655162;-3.4169917
-1.428161;-3.7562962
-1.7035805;-3.118197
1.9049351;-3.7131534
0.1019371;-3.504273
1.2125508;-3.3751206
-1.6839098;-3.3070703
-0.91511613;-3.2388444
-0.7569066;-3.3570943
1.1711606;-3.1237578
-0.015938705;-3.8552918
-2.1892776;-3.4855704
-0.12918176;-3.6167297
0.8228063;-3.5376973
-0.32671782;-3.4842844
-0.89675575;-3.6574826
-1.334266;-3.3488884
-0.24656981;-3.2852407
0.9602007;-3.2560925
0.5147023;-3.475285
-1.7558159;-3.2513747
0.67373127;-3.3998346
-0.09219452;-3.1483288
0.2431961;-3.664187
0.49300438;-3.3881416
-1.9476398;-3.4478583
1.6467927;-3.1072578
1.9682475;-3.2277136
-0.8792642;-3.31175
-0.79998875;-3.3659759
0.3354226;-3.444193
-2.0220983;-3.4738097
-1.0691936;-3.484993
1.6630607;-3.5612125
0.5325223;-3.3553376
0.8217793;-3.5057082
-0.37749386;-3.6330428
1.8434898;-3.5323067
-0.7085315;-3.7312884
-0.2269515;-3.3553667
1.8824584;-3.1450496
-1.5460047;-3.3550663
-1.7863508;-3.4960012
1.9815065;-3.5816474
-1.4844538;-3.6179323
-1.549454;-3.4511209
-0.8567775;-3.3765054
-2.3688548;-3.5107322
-0.13885535;-3.4442225
1.225904;-3.4346418
-1.3894372;-3.5369005
-0.2601199;-3.7509594
-0.537023;-3.2683263
-2.2563696;-3.5887413
-2.3191829;-3.2586899
0.9920503;-3.6947203
0.6421021;-3.477686
-0.07595333;-3.4737368
1.7248588;-3.6221333
-1.3345908;-3.4391518
0.8634215;-3.592268
-0.6039773;-3.013391
1.1459196;-2.9952936
0.46451947;-3.2779732
0.3317211;-3.3283114
-1.0483958;-3.7815967
-0.66939455;-3.0494862
-0.12356779;-3.487917
-1.5236545;-3.50419
-1.2270013;-3.712216
1.2514809;-3.4774776
0.27316055;-3.1833992
-0.14666012;-3.2814136
0.5542056;-3.3550863
-2.2118936;-3.3941474
-1.1631485;-3.1673164
-1.3297632;-3.1550941
-1.7893949;-3.5832982
-1.3144757;-3.4488688
2.087642;-3.3659506
1.0317519;-3.5621233
1.440113;-3.6784859
-0.86000985;-3.355865
-1.7403351;-3.4087281
1.8725911;-3.1772618
-0.67097807;-3.5748467
-0.90892774;-2.9619699
0.17990738;-3.4587507
-1.0958247;-3.4110694
-1.8707771;-3.648262
-1.9561827;-3.3746042
-0.25393716;-3.7430744
-0.20482914;-3.3007803
1.830543;-3.4974194
0.6055851;-3.3338342
-0.51340777;-3.437582
0.29193088;-3.3939614
-0.12920357;-3.9436812
-1.0194707;-3.540378
-0.31748062;-3.790059
-0.14297067;-3.695485
-0.8477762;-3.0496974
-0.010064624;-3.696743
1.4167299;-3.0642018
0.6794805;-3.8649883
-0.64716434;-3.4025064
0.54096216;-3.3605022
0.9857907;-3.7009711
-1.7067586;-3.525929
-1.9439543;-3.79571
0.13621905;-3.351284
0.17991379;-3.1323514
0.14802098;-3.4845796
-0.7949745;-3.5974903
-1.2616186;-3.429165
0.11888863;-3.3879857
1.9805725;-4.018143
0.6112236;-3.0912862
1.7177535;-3.266078
1.5964643;-3.7666473
0.96480066;-3.2611089
-1.7095957;-3.322167
1.022164;-3.375287
-0.120638624;-3.254665
1.2410494;-3.531219
-0.2546089;-3.22508
-0.47220474;-3.573556
-1.3272728;-3.4872599
-1.7870668;-3.410994
-2.3908677;-3.5887299
0.028602816;-3.3163934
-0.5767546;-3.4281507
-0.8669201;-3.3810658
2.063535;-3.4731884
0.49848664;-3.2519894
-1.3056767;-3.3364635
0.12916738;-3.2595062
1.2125825;-3.2246814
-1.1919172;-3.2915525
-1.2289767;-3.4792857
-1.8160284;-3.7598205
-0.27150983;-3.102676
-1.8238829;-2.8695831
-1.4892797;-3.0460315
-0.83998066;-3.4807096
-0.8227266;-3.0834627
-0.69193536;-3.1845984
1.6719048;-3.1959944
0.87538713;-3.3759131
0.88108516;-3.6527948
0.14548288;-3.9627347
-1.6087682;-3.7158613
0.73030883;-3.4440303
0.7551175;-3.7957182
-0.6592306;-3.2510757
0.06297184;-2.9877262
-0.48000613;-3.383955
-0.451279;-2.9716444
-0.6879014;-3.6358204
0.903001;-3.4530015
-1.1265372;-3.448132
-1.0414075;-3.4466934
-2.1739633;-3.4179325
-0.28641993;-3.4311361
0.45804256;-3.4677691
0.9096744;-3.3644824
0.3579662;-3.5120225
-0.012240317;-2.9580307
-1.2624409;-3.8374276
-1.8552905;-3.5726042
-1.7648247;-3.2950826
-1.4479262;-3.0573182
-1.6183264;-3.4576426
-1.2565602;-3.2962942
-1.3494788;-3.5106616
2.433744;-3.3796983
-2.0476255;-3.2820754
-0.4748605;-3.6308799
-0.873282;-3.1201549
-1.094381;-3.2875948
0.8565058;-3.1261024
0.59130526;-3.3402195
-1.1996478;-2.8278852
0.08104374;-3.4289503
-1.1824312;-3.442646
-0.680668;-3.6386976
-1.9296695;-3.615096
-0.77610505;-3.5284038
2.4147942;-3.385817
1.3433009;-3.6094089
-0.066371284;-3.301458
-1.9388431;-3.507237
-1.040273;-3.6442132
0.8112435;-3.8112493
0.18680102;-3.2578201
1.1861589;-3.634708
-0.89399254;-3.2072115
-0.12291461;-3.5140672
0.8133504;-3.2804685
-0.5652953;-3.358048
-0.61729646;-3.9769573
-1.7413172;-3.6702824
-1.0752697;-3.357479
-1.0467517;-3.6819162
-0.11789389;-3.177967
0.28308123;-3.2601223
-1.1090727;-3.399147
0.49329433;-3.4265423
-1.7607437;-3.2266145
1.0057919;-3.1992397
-0.38845867;-3.28543
-0.8995381;-3.3651667
-0.9724129;-3.0617113
0.13433774;-3.0136585
-1.6026877;-3.3727975
-0.99889964;-3.7307334
-1.603896;-3.3153944
0.3826895;-3.5504856
2.381975;-3.6580591
-1.40597;-3.4500113
1.5601205;-3.6150231
-1.3818802;-3.5905004
-0.00015333388;-3.842576
0.3277541;-3.1297874
1.411515;-3.8223271
-2.3817697;-3.9197779
-0.8365869;-3.224883
0.7615277;-3.570115
-1.1972479;-3.5292897
0.87434226;-2.9121737
-1.8170209;-3.1442661
-0.7642771;-3.4999242
2.032078;-3.5537148
0.78081816;-3.4237413
0.10730162;-3.7576113
0.49528715;-3.6843953
-0.65573883;-3.778829
-1.7732029;-3.597515
-0.6474215;-3.3642683
0.6782652;-3.489493
0.79246926;-3.9935613
-1.2932276;-3.778472
-0.5465178;-3.6265616
1.4453595;-3.5430746
0.14260912;-3.454245
1.8329074;-3.4030886
-0.37753165;-3.2848182
0.66954714;-3.192237
-0.09121409;-3.8858247
1.1517124;-3.5254002
-2.1426082;-3.4673405
-0.29612714;-3.1866903
2.0080583;-3.7772355
1.1817553;-3.581543
0.36433002;-3.665193
1.9639758;-3.6317368
1.416415;-3.8275437
1.861356;-3.3554978
0.6589832;-2.8418336
-0.25696504;-3.275958
0.4498365;-3.24621
-0.72824734;-3.6759238
-2.172118;-3.6287017
-1.4759394;-3.6334739
-1.7470387;-3.296753
1.2954617;-3.5385222
0.54660666;-3.8224826
-0.7259612;-3.1975207
1.6464401;-3.2919664
1.0058233;-3.3137655
-1.0384406;-3.2563672
-1.2740078;-3.5332308
1.3836532;-3.5353193
-1.7562588;-3.30509
-1.437141;-3.7182555
1.2549721;-3.2375336
-1.7837435;-3.2407503
-0.81378776;-3.561849
-0.045048438;-3.3998337
0.52102906;-3.609993
-1.0167847;-3.4205298
1.4891083;-3.2336798
-1.2836087;-3.5056052
-1.6053004;-3.3568983
-1.1730055;-3.7043352
-2.0932004;-3.5804415
1.0992621;-3.6592612
-0.72221476;-3.4016871
1.4633687;-3.6957798
0.15633155;-3.5826187
0.98064977;-3.22011
-1.3904353;-3.1807647
1.0096469;-3.292428
2.1595538;-3.3741827
-0.90266424;-3.0261726
0.14193977;-3.48848
-0.7406451;-3.1702356
-1.7215894;-3.6049652
2.0018504;-3.0914984
-1.0608318;-3.1272054
1.5790329;-3.438352
-0.5213253;-3.7908554
-0.2540633;-3.6525402
1.5751065;-3.0557857
0.36345702;-3.7439976
-1.3388543;-3.2553415
-0.5927563;-4.0309076
-0.5281048;-3.2170758
-0.87217563;-3.6354594
-0.0004957076;-3.5543857
-0.7403216;-3.3753128
-2.1532826;-3.5178256
0.17494956;-3.7135158
-1.4365786;-3.3283587
0.3370709;-3.746965
1.4483168;-3.0378594
-1.8242216;-3.4682689
-1.5963902;-3.455943
-0.716619;-3.5337548
-1.1975626;-3.783742
0.580213;-3.4785771
0.11173313;-3.4919953
2.043857;-3.431055
1.4702364;-3.1468735
0.094317056;-3.2680225
-2.1277137;-3.4470778
0.6229167;-3.467102
-0.38870806;-3.6558032
1.4997298;-3.3526382
0.89331675;-3.7532206
-0.37506667;-3.5330315
0.4658052;-3.5893373
-0.85170263;-3.3715982
0.2112352;-3.3489661
0.036345467;-3.7862787
-0.5126805;-3.4713974
-1.0118183;-3.283277
0.19911109;-3.4249687
-0.54082483;-3.4409652
-1.0449008;-3.3860497
-0.92167103;-3.4469638
0.20335786;-3.6808662
0.6585046;-3.8802323
-0.40295202;-3.252358
1.216143;-3.7821455
1.1735543;-3.3201628
-1.5185475;-3.183248
1.9825132;-3.8099093
2.2932396;-3.6280003
-0.8993358;-3.23285
0.722934;-3.5656972
-0.6717267;-3.7769985
-1.8531998;-2.9698153
0.22588623;-3.229648
0.6831616;-3.4419413
1.7888656;-3.5615005
-1.1637274;-3.2044764
-0.46682888;-3.728846
1.0069923;-3.6378722
-0.36796287;-3.5291476
-2.697006;-3.2385287
-0.9886007;-3.3718724
-0.43961656;-3.4188514
-0.122706816;-3.5255537
0.31586957;-3.4110556
-1.2117164;-3.1805925
0.27545068;-3.478228
1.6212606;-3.4563699
2.367885;-3.5638032
-0.7894694;-3.322422
-0.5286549;-3.4104018
-0.8765244;-3.3992772
-1.0337442;-3.5683928
2.1362095;-3.4409924
0.080941066;-3.5183735
-0.56285906;-3.4414034
-0.8988838;-3.29218
0.055300936;-3.8873792
0.60497564;-3.287364
1.0698351;-3.521916
0.5458549;-3.5716667
-0.20021595;-3.5077515
0.207087;-3.4378476
1.6828933;-3.2931843
-2.0035713;-3.1041636
1.3558013;-3.6489677
0.96722424;-3.5796828
0.6453285;-3.2710829
0.7871277;-3.0661054
-0.310099;-3.5251913
0.023639273;-3.741712
1.2460672;-3.3426385
-0.39683726;-3.5120168
0.4845653;-3.5665698
1.1599863;-3.506444
1.429586;-3.5312471
-0.89355826;-3.3204427
2.2911952;-3.6555057
2.612661;-3.2061687
-1.8520794;-3.1113853
-0.47295353;-3.6038084
0.8022441;-3.521124
0.9694093;-3.7897196
0.13508928;-3.659133
0.47865832;-3.6568465
-0.14204763;-3.508368
-1.0508747;-3.0088696
-1.2793292;-3.6695828
0.202533;-3.7243018
1.2755752;-3.4960485
2.6630154;-3.3757286
0.2684381;-3.243482
-1.297987;-3.5441194
0.9019735;-3.3059201
-0.52577084;-3.2793856
-2.3942087;-3.7635717
2.048104;-3.5960631
0.78930146;-3.6080499
0.6965232;-3.687612
-2.139328;-3.605009
-0.49735618;-3.5916753
0.74861604;-3.1265368
0.9512487;-3.5604968
0.0019326182;-3.4375882
1.6902672;-3.4297924
-0.364437;-3.5443664
2.2753298;-3.5252109
-0.1276909;-3.4966917
-0.8804591;-3.154983
1.7787383;-3.0506406
0.9423534;-3.2825332
-0.40096006;-3.130578
0.6616009;-4.0368185
-1.4325333;-3.4615202
-0.89722264;-3.5547657
1.7530593;-3.3148308
-0.3119935;-3.561369
1.5821769;-3.3041544
0.007041949;-3.4521089
0.7255753;-3.3685727
1.2449673;-3.5299058
2.0732334;-3.4583406
-1.0639968;-3.5946898
1.6750126;-3.7432518
-1.7463212;-3.2931757
1.5179931;-3.5770879
-0.6563792;-3.2130685
1.641436;-3.4924307
-1.4790926;-3.0914254
0.8657453;-3.0092444
-0.03707786;-3.485003
0.7640411;-3.4984512
1.8262519;-3.2182584
0.6529237;-3.470078
2.466912;-3.2160687
0.9804889;-3.4485397
2.8994653;-3.123394
-0.7702501;-3.3524327
0.039048452;-3.2511754
-0.9723436;-3.6908078
-1.7731527;-2.9373312
1.8497553;-3.4561868
-0.41665602;-3.426827
-0.5807959;-3.4217887
1.8179991;-3.0499306
-1.3168935;-3.532144
-0.921823;-3.2603102
-0.17881157;-3.43753
-2.0198128;-3.0595236
1.2707945;-3.5450873
2.1733983;-3.5377169
-0.64990276;-3.6211805
-0.3032069;-3.4458237
0.21521199;-3.3540974
-0.77526444;-3.195746
-1.7470376;-3.4429607
-1.16033;-3.5427065
-1.1389109;-3.5738282
1.6396185;-3.555231
-0.8010709;-3.8599367
2.1624198;-3.7990894
-0.7006634;-2.920207
0.7878895;-3.624205
-1.1654308;-3.7842073
0.10087452;-3.2798638
0.2666577;-3.2598982
1.1872306;-3.6533642
0.18386479;-3.6594534
-2.0340078;-3.3387709
-1.7773672;-3.4610138
0.6932826;-3.391634
0.20988446;-3.7832084
-1.1232471;-3.4420557
-1.0748932;-3.513721
-2.252205;-3.2402987
1.5085438;-3.7330465
-0.77448815;-3.2150059
0.02850797;-3.385604
0.42034647;-3.735876
1.0043459;-3.49688
1.8648757;-3.0126877
1.6670638;-3.5113153
-2.1159635;-3.4633002
1.623723;-3.1995082
0.8596596;-3.3150244
-1.5470428;-3.4971523
-0.4211705;-3.4646196
-0.6128498;-3.3908691
-0.07471554;-3.7641096
1.4902728;-3.4856071
2.0239084;-3.3651323
0.46425313;-3.4753046
-1.7383256;-3.0972977
1.5617052;-3.2054443
-2.3582077;-3.7276716
-0.88635874;-3.115119
2.272076;-3.2582164
0.85870063;-3.8543406
0.6802049;-3.3371658
1.2267556;-3.1811671
-1.9627358;-3.3628674
0.29787144;-3.6875405
-0.023991628;-2.9148188
0.9594691;-3.4572268
-1.2856354;-3.425521
-1.331574;-3.874391
-1.3446012;-3.9129891
-2.2738504;-3.5045533
-2.1085703;-3.4034839
0.59809786;-3.1440535
-1.522544;-3.5235786
-0.5312447;-3.3912177
-1.2521784;-3.2178178
-0.6875425;-3.133988
-0.8410484;-3.232523
0.12229923;-3.4231973
0.05633413;-3.1436758
-0.61811;-3.6241226
-1.6539472;-3.4352098
-1.5475066;-2.9208636
-1.3885555;-3.595213
-2.0690844;-3.511918
2.3351932;-3.331215
1.697769;-3.5512776
1.1717867;-3.207601
1.9791294;-3.1792874
-0.45328608;-3.6685681
-0.63480395;-3.0350437
-0.96731263;-3.3254352
-1.7212079;-3.2735066
-2.0650294;-3.4120011
-0.41334015;-3.2432213
0.55832875;-3.39774
-0.30286074;-3.3986354
-1.3303199;-3.473827
1.5912721;-3.483539
0.5771413;-2.9212875
-0.5273312;-3.4516587
-0.45631033;-3.6576548
-1.3968282;-3.2757516
1.8746183;-3.4696598
0.074538514;-3.2471266
-0.8198552;-3.4079666
0.35829046;-3.358924
-0.08209871;-3.1977
-0.8389846;-3.4937634
0.30616862;-3.2045927
-1.1554134;-3.2772927
1.341845;-3.4485464
-0.041015066;-3.1356378
-0.13437651;-3.4118562
-0.7318476;-3.465014
1.0640664;-3.5981503
1.03725;-3.0708861
-0.038630545;-3.4818602
-0.52758217;-3.4695668
-1.5965937;-3.4240174
0.80304503;-3.2676182
-2.0781198;-3.4448967
-0.566613;-3.2841988
-0.79035705;-3.2052116
-0.47975048;-4.0002856
0.27547252;-3.380405
-0.8521148;-3.0227985
-0.3141389;-3.365573
-1.5145328;-3.1813626
-0.38584083;-2.9971247
-0.34371904;-3.580018
-0.8376987;-3.5859418
0.7338491;-3.629693
1.9669906;-3.2708292
-0.42329916;-3.2765698
0.5517905;-3.6210184
0.048247993;-3.169075
-0.9417587;-3.5690017
-0.544743;-3.2987676
-0.2073697;-3.085689
-1.777132;-3.5701723
-1.4288319;-3.4245462
0.08584133;-3.1549802
2.5731173;-3.3602295
0.0353941;-3.4626188
1.2318833;-3.534789
-0.35225815;-3.5007477
-0.4743453;-3.389162
1.5580887;-3.2173266
-2.4277773;-3.6741529
0.8865886;-3.7921042
1.7786143;-3.6309414
-0.5789148;-3.182953
-0.26962137;-3.681872
-0.72657746;-3.784902
-0.50711614;-3.3766413
-1.4238156;-3.407515
-2.1410007;-3.5236483
-0.7983475;-3.0120864
0.63652563;-3.4693456
-1.5339767;-2.9585605
0.5348928;-3.9061012
0.59145564;-3.7115583
2.0873148;-3.359078
-0.097137384;-3.3910728
