Thetas Estimation;Log Var Thetas Estimation
-0.9999672;-3.3088226
-0.35008392;-3.3329058
0.52011544;-3.7451768
1.0461915;-3.6924973
1.0747492;-3.411975
-0.6065328;-3.3626022
-0.5733809;-3.1925359
2.096549;-3.6999474
-1.3801525;-3.5508928
-0.7306638;-3.8544617
-0.82242954;-3.2486415
1.715486;-3.612131
0.6601936;-3.4258146
-0.10141903;-3.3621864
0.37565577;-2.747067
-2.3102152;-3.3228817
-2.2555826;-3.212987
-0.2837827;-3.0668597
0.6275105;-4.1375012
-0.70186245;-3.0622215
-0.27228355;-3.4565082
2.7286928;-3.5042596
-1.6028929;-3.6075182
-0.21934278;-4.0523458
0.4729702;-3.4432888
0.94248873;-3.4028373
0.9605562;-3.953889
1.7389433;-3.8086662
1.5441518;-3.5269065
1.163759;-3.603518
1.7026057;-3.0465374
0.13752025;-3.4827876
-0.2967936;-3.2845545
-1.8352053;-2.923987
-1.2530031;-3.8526096
-0.5467825;-3.4087925
2.0158203;-3.1012588
0.7693337;-3.5481024
0.87054354;-3.9783077
0.45677233;-3.4663763
1.1273732;-3.301363
1.3750577;-3.6080036
1.4311001;-3.8946323
-1.9291768;-3.623621
0.84314233;-3.4895058
-1.2536659;-3.2891717
0.44635016;-3.3684888
-0.7218427;-3.5697613
-0.38848382;-3.300509
0.8954044;-3.48357
-1.9015946;-3.8035827
-2.1709802;-3.3256803
-0.21817437;-3.2922096
1.275732;-3.777114
-1.8699846;-3.8357048
-0.80080694;-3.5506387
1.9004674;-3.499185
0.4951982;-4.1132307
-0.4870939;-3.46743
-1.1724772;-3.2389174
1.4912927;-3.6597433
-1.432029;-4.227721
-0.8580279;-3.2247052
-1.8055053;-3.4384627
-0.58934736;-3.570881
0.24733946;-3.3488097
1.1400654;-3.3114648
1.6480718;-3.461349
1.6520932;-3.5018144
-1.658062;-3.7444096
-0.5468216;-2.952334
-1.4144573;-2.8748918
-0.41150674;-3.6812625
-1.4206388;-4.086967
0.64938354;-3.5424542
-1.193074;-3.4267488
-1.7671583;-3.4578972
-1.6655922;-3.7201915
-0.35634103;-2.9863324
-1.6420851;-3.1519442
1.2053268;-3.4396834
-0.040236913;-3.1046834
-1.7395391;-3.4797082
1.0483024;-3.468626
-0.92342556;-3.2463942
0.23495236;-3.229116
-1.806638;-4.074248
-1.3813381;-2.9056697
-1.9372456;-3.1989584
-0.91452557;-3.122848
1.1167796;-3.719439
-1.8675165;-3.3444457
2.0505083;-3.639419
-1.3783166;-3.4987297
-0.487166;-2.7728128
-0.6031501;-3.0571065
-0.27538136;-3.3421679
-0.8053628;-3.5281792
1.6182513;-3.1040902
-0.36053967;-3.588468
-0.33194917;-4.0811443
-0.57029533;-3.2567372
-0.7028769;-3.8151546
0.91229206;-3.3518162
-0.37472782;-3.0229964
0.53127956;-3.5975285
1.5602043;-3.6445231
1.0756967;-3.5626621
1.3438168;-3.7462945
1.8975787;-3.449799
-0.41542095;-2.7679162
-0.28083673;-4.090494
-0.5224655;-3.4532046
-1.3596396;-3.9245343
-2.3913984;-3.3408833
0.464051;-3.4372644
1.7624962;-3.252802
-0.96613735;-3.7040238
0.58348566;-3.4929218
0.09067848;-3.5264463
-1.8441815;-3.759272
1.4922087;-3.0778193
0.816771;-3.2515678
-1.6461983;-2.8521066
1.853632;-3.5626621
0.85202473;-3.6131883
1.0069811;-3.8078241
0.9241831;-3.261364
0.19325954;-4.258859
-0.1418785;-3.3385549
-0.28193444;-3.7286344
1.0683944;-3.5468874
0.107488364;-3.3517795
-2.0272756;-3.5443258
0.78671694;-3.707078
0.9604276;-3.4471717
-1.1335015;-3.7117639
1.4396131;-3.9478087
1.4185705;-3.3706093
1.0180542;-3.178514
-0.3398505;-3.371611
-1.0760548;-3.7594333
0.57008094;-3.9578733
-2.0854626;-3.3386407
-2.1319435;-3.0947847
0.6406078;-3.2020907
1.8741372;-3.2347856
1.8413949;-3.2429962
0.90295357;-3.6274018
-1.9949863;-3.2243905
0.9686803;-3.1208792
-1.4938867;-3.9156303
-1.3674269;-3.1082544
0.0716207;-3.0130215
0.50938064;-3.8032365
1.0996346;-3.2194371
-1.6961992;-3.4723296
1.2104728;-3.4809403
-0.60637033;-3.2732568
-2.2046552;-3.7545385
-0.4669147;-3.6668491
-0.19692652;-3.302559
1.1678455;-3.928618
1.2146547;-3.9899282
-1.9994226;-3.4033842
-0.45203608;-3.78337
1.3920286;-3.655766
-1.3579824;-2.902471
0.49901545;-3.625636
-1.4536896;-3.513183
-0.1118794;-3.3496943
0.2755673;-3.8080192
2.3654203;-3.130252
0.95856947;-3.3666558
-1.3362868;-3.0728908
-0.9567413;-3.038322
-0.95650995;-3.4419584
-1.6778326;-3.2564068
0.50636005;-3.4130707
1.5405295;-3.3986773
0.7904991;-3.9356747
1.7090786;-3.1470838
1.259079;-3.0848775
0.15188038;-3.7016788
1.9598038;-3.246111
-0.48631126;-3.1210537
-0.5550674;-3.4105859
-1.5750661;-3.4572673
-0.8290903;-3.141129
2.1306388;-3.3619103
-1.9079497;-3.1117501
0.95236784;-3.7131047
1.2458241;-3.0345683
-1.1509247;-3.640944
-1.8809662;-3.2468696
-1.5908673;-3.4613318
1.7498689;-3.5989885
2.6148605;-3.2447166
-1.4368572;-3.4326625
1.1438143;-3.529769
-1.9419472;-3.860795
1.5974586;-3.4194527
2.1949015;-3.5552192
0.96430475;-2.833272
1.3707888;-2.8814569
-0.26102522;-3.684898
-0.70533574;-2.9389186
0.3735733;-3.493291
1.7499933;-3.6028848
-2.2368717;-2.98882
-0.45203045;-3.3361473
-1.0040549;-3.4844737
-0.9193454;-3.9295893
-0.50109684;-3.5168161
2.3950944;-3.3484788
1.5622079;-3.1817794
-0.007948548;-3.236721
-1.8667519;-3.4952002
1.5223658;-3.352703
-1.1158628;-3.4338365
0.4172662;-3.531447
-0.68047225;-3.221003
1.087786;-4.4376793
-0.71266234;-3.5140595
1.2103627;-3.5600557
0.06607713;-3.9126215
0.7379101;-3.5808263
2.6609066;-3.3560796
-0.5283208;-3.5715456
-1.9987202;-2.704586
-0.10818657;-2.9762468
-1.716068;-3.9019346
0.7059975;-3.4288783
-0.8848064;-3.7886696
-1.7395816;-3.404973
-1.4613163;-3.2893963
1.9671323;-3.3026204
-0.93700606;-3.0064316
-0.35825664;-3.5238724
-2.461125;-4.0698915
-2.0268114;-3.2906637
-2.090596;-3.6681752
-1.5112824;-2.8837333
-0.7096184;-3.1951866
0.44840384;-3.1334996
1.2557514;-3.673222
-1.0037792;-3.919146
0.92925113;-3.6310763
-0.7640639;-3.1696458
-0.8260824;-3.302689
-0.27185327;-3.6653452
1.2254517;-3.6831994
1.7456565;-3.3935103
-2.7541378;-3.6875844
0.021238461;-3.0184808
0.38941324;-3.477755
1.3771758;-3.4806666
0.4626966;-3.618607
-0.07792772;-3.4898577
1.7382617;-3.37226
-0.9396768;-2.6964626
-1.4861867;-3.3756142
-0.3240593;-3.7975626
0.40429372;-3.1246996
-1.1260684;-3.072431
-0.76051974;-3.1893587
0.16986457;-3.6628084
2.372433;-3.2739372
0.40721244;-3.4334364
-0.14277217;-3.5049243
-0.7410799;-3.254107
-2.5362475;-3.3665004
-0.33531845;-3.4272676
-1.6167264;-3.1099539
1.957555;-3.8518448
0.4224124;-3.7665558
-2.8354282;-3.8116026
-1.8188889;-3.1758137
0.6741749;-3.5526776
0.2683723;-3.3570528
0.7367297;-3.2891774
-1.6376297;-3.6876225
2.0971904;-3.6623588
2.1046505;-3.6118398
1.0791957;-3.1165686
-1.0154412;-3.2544274
-1.8320074;-3.2413793
0.8450952;-3.3955183
1.2813828;-3.2841105
0.78392655;-3.4440355
-1.3340204;-3.7245002
-0.8845449;-3.158167
1.5619588;-3.3349829
-0.8606792;-3.4097548
-2.4121902;-3.3097525
-0.3465508;-3.3262315
-0.2794797;-3.8567
-1.7914851;-3.2331457
-1.4836521;-3.0836897
0.09213722;-3.3123446
-1.6103375;-3.111395
0.77464104;-3.335175
-0.39989913;-3.5099063
-2.2729774;-3.2261963
1.4597442;-3.8281813
-0.7416885;-3.4615254
0.7837961;-3.5730262
-0.53743875;-3.7274833
-0.6099721;-3.3987803
0.99940735;-3.5426984
-1.4939053;-3.2993631
-0.39122027;-3.710753
1.4404242;-3.2585435
1.1831248;-3.3744187
-2.1040506;-3.3894596
1.6368554;-3.5730681
-1.5505166;-3.9867277
-0.6191559;-3.2738495
-1.4004085;-2.928721
1.5737724;-3.692102
0.84477574;-3.667727
1.5567286;-3.5800614
0.8098262;-3.0346355
1.817343;-3.3408437
-0.9189026;-3.154449
1.0374556;-3.503707
1.1023564;-3.506661
0.34855968;-3.4979873
0.14312378;-2.7930694
-0.9271936;-3.640822
-1.2577584;-3.9262958
2.3930717;-4.0588794
2.0643375;-4.10058
-0.13696931;-3.4759398
-1.4722238;-3.570157
-0.09154102;-3.7596364
-2.6273038;-3.458953
1.2874908;-2.8632102
-1.1726663;-3.332035
-1.2180712;-3.7229033
-0.67129016;-3.352129
0.19405335;-3.2900386
-0.49122486;-3.468812
-0.2965999;-3.4838667
-1.6414435;-3.6572165
-0.5568253;-3.8814826
-0.27396706;-3.1831412
0.39314723;-3.4671535
-0.9306242;-3.9450655
1.1318276;-3.7763658
-1.2167993;-3.7800927
-1.3562503;-3.6127605
-0.05629035;-3.3950768
0.11672795;-3.1465974
-1.0388705;-3.472629
1.2601914;-3.295024
-1.4721475;-3.828114
-1.2796433;-3.466886
0.20626247;-3.7128015
-2.395174;-3.3514266
-0.8562336;-3.4220247
-1.7959328;-3.7974339
0.38195628;-3.8581781
-0.332276;-3.681007
0.73907554;-3.3767705
1.5373411;-4.006691
-1.5304444;-3.5373626
0.71918255;-3.7383132
-1.6170969;-3.4135957
0.48139048;-3.5995822
-0.36968648;-3.5905595
-0.39044166;-3.461697
0.83615386;-3.6277099
0.6679384;-3.3749714
-0.575894;-3.1004963
-0.928701;-3.3433328
0.50156254;-3.568367
-2.649941;-3.4997206
1.5732069;-3.610557
-0.4708835;-3.7392955
-1.2935488;-3.1534672
-1.0500888;-3.3966317
1.053452;-3.4522858
-0.46572807;-3.3562446
-0.9487484;-3.159997
-1.6351161;-3.3671184
1.6357663;-3.3458886
0.9668111;-3.479053
-1.2448027;-3.7547374
0.4876411;-3.6873403
-0.6672643;-3.4495106
-1.8250628;-3.2592835
1.2432308;-3.6452575
2.2891898;-3.8027053
0.62232876;-3.3916483
0.10674399;-3.4481874
-1.7078714;-3.7656827
0.90037614;-3.6398287
1.6072273;-3.4604673
-2.5431309;-3.2875342
0.64368176;-3.564796
-0.8742926;-3.3481164
-0.06960076;-3.4141273
-1.8612328;-3.636119
-1.6474907;-3.4365335
-0.50334847;-3.648507
-0.17158325;-2.8484316
-1.1130219;-3.9136424
-0.8264867;-3.6407866
-0.92105496;-3.9373097
-2.421042;-3.8619456
-2.0656154;-3.4360738
-2.8114617;-3.7648454
-1.1763055;-3.4903116
-0.8647707;-3.6115994
-0.22188053;-2.597352
1.9019897;-3.6007934
1.9912848;-3.1012697
-1.0883482;-3.3017564
-1.5650892;-3.0763788
-1.0438292;-2.9682508
0.7651261;-3.94318
1.2037308;-3.4505272
0.19282022;-3.683043
-1.1535509;-3.474052
0.57512635;-3.1899958
-0.8033106;-3.2303772
0.13751647;-3.2149081
1.1928945;-3.1484995
-0.102284834;-3.512765
0.20552993;-3.1288056
-1.8198986;-2.9877472
2.1010625;-3.5967999
-0.2579522;-3.8307838
1.3079355;-3.2390318
0.120095134;-4.0130568
2.1999478;-3.1212769
1.3367276;-2.9865732
-1.1145611;-2.9126635
1.0763471;-3.7065592
1.7576783;-3.7231092
0.40288824;-3.451836
-0.26008692;-3.669375
-0.8818613;-3.322606
-1.2803547;-3.7422495
-0.11923886;-3.438745
-1.6190815;-3.3671846
0.77896845;-3.9845915
-0.017708465;-3.6078777
-0.5312553;-3.6463847
1.1903346;-3.325129
-1.1153507;-2.7993264
-0.8333583;-3.775023
0.6067953;-3.5562706
-0.07359588;-4.1210093
1.3267131;-3.5725908
0.16691607;-3.4415798
1.7210593;-3.7777538
-2.7313797;-3.5121222
2.1991742;-3.928516
-0.18823877;-2.9141898
2.2771473;-3.2780247
0.70975417;-3.6752563
0.10178363;-3.519535
-2.1408246;-3.363266
1.42241;-3.9253802
1.3339062;-3.4036317
0.19556871;-3.5490937
-0.5833968;-3.2201333
0.05642627;-3.4145975
-1.3914859;-3.4460058
1.5728481;-3.6366315
0.58327544;-3.749443
1.6053543;-3.4663796
2.0664127;-3.3444648
-1.6505468;-2.6382346
2.14358;-3.3836875
2.2716136;-3.491702
1.1497326;-3.2614722
-0.44006166;-3.4630728
-0.8440155;-3.3680873
2.6484673;-2.9584632
0.10567811;-3.4556403
1.5354171;-3.2578893
0.7535448;-4.1136823
-2.2414224;-3.5551705
2.1722667;-3.3055773
-1.1746013;-3.610251
-0.35636687;-3.6902623
1.0388412;-3.2070127
1.923351;-3.219633
0.092950195;-3.7188463
-1.6619179;-3.1241689
0.22572497;-3.4817977
1.4515018;-3.5987453
-1.4871209;-3.2597094
0.68412554;-2.9195004
-0.528793;-3.7968864
-0.5807589;-3.640561
0.50306517;-3.2933836
-1.8029447;-4.0493727
-1.1912179;-2.933846
-1.5298479;-3.6557703
-0.46736395;-3.252788
0.3486225;-3.467184
2.1513236;-3.478279
1.0361581;-3.6773915
-0.12508255;-4.015921
0.8156915;-3.7977796
-0.42663798;-3.6636295
-1.2692595;-3.4145303
1.5544543;-3.206653
1.4280236;-3.6737123
0.6855586;-3.6669264
-0.40298295;-3.5976057
0.56484294;-3.1419287
-0.57417285;-3.2177682
2.6172223;-4.0936103
-1.1723626;-3.1387544
1.0480254;-3.4477878
2.2445126;-3.050498
1.4091876;-3.9724784
-1.8275917;-3.4637098
-0.5387157;-3.1946974
-0.47278243;-3.2565556
-1.9794035;-3.1362362
-2.0039444;-3.4475546
-2.0693965;-3.1680617
-0.35759866;-3.6397777
0.13158473;-3.4811883
-0.4840074;-3.377778
0.3556791;-3.8707042
-1.9197142;-2.6106534
-1.0840137;-3.245306
-0.3240547;-3.6681566
-0.8283537;-3.1702213
2.0447145;-3.4246283
-0.09945965;-3.448421
-1.6273768;-3.3963223
-1.3904908;-3.447998
-0.27682418;-3.660666
-2.2297142;-3.4571342
1.406224;-3.1447587
0.69013786;-3.4801002
0.64452654;-2.991961
-1.3583302;-3.452487
2.1123672;-3.666627
0.7560882;-3.6295247
0.8436492;-3.2951593
2.3129847;-3.5342746
-0.55550545;-3.3058248
-2.0036752;-3.5703216
1.4384503;-3.5752482
1.1425357;-3.473764
1.4670386;-4.0503354
2.2176049;-3.4543161
2.1169496;-3.793139
-0.6705343;-3.8854961
1.8586235;-3.0721292
0.8810647;-3.585854
-1.8124633;-3.4913821
1.2160945;-3.3259
0.7229019;-3.3603559
-1.3019958;-3.4726396
-2.1728282;-3.5626602
1.6698694;-3.7837348
0.679988;-3.1112723
0.6419219;-3.283207
-2.373989;-3.1569905
-2.1658354;-3.3621683
1.1388814;-2.6990867
0.6607297;-3.8954644
1.6784809;-3.3469162
0.113031864;-3.3706083
1.8174798;-3.7444773
1.5044754;-3.6679301
-0.3283334;-2.8767924
0.5687197;-3.5918722
-1.2973013;-3.1448975
-1.9196057;-3.4809318
-1.4735606;-3.4817896
-0.3988164;-3.1786551
-1.9307218;-3.9629354
-1.740314;-3.452927
2.2094676;-3.2277074
-0.65213925;-3.3772016
1.6119063;-3.0374718
-1.6273019;-2.811573
1.2789974;-3.4496827
1.147872;-3.0533957
2.3710232;-3.7335296
-2.0047178;-3.4332685
-0.63663477;-3.4437919
0.5724543;-3.9123015
2.3691542;-2.924108
0.41048592;-3.6758924
-1.4851785;-3.6382484
1.6874185;-3.4607463
-2.541139;-3.506104
-1.7954607;-3.2144833
0.07233465;-3.3590317
0.65400136;-2.9319377
0.14955413;-2.6660376
0.39294302;-3.765285
2.1975427;-3.2207837
-0.35540733;-3.3963919
0.57252765;-3.0636072
-1.5174377;-3.4834394
-1.9195395;-3.260583
1.7248902;-3.3452334
0.5829445;-3.345759
-1.9424202;-3.2373118
-0.6938586;-3.2825918
-1.4771729;-3.2125907
0.30189502;-3.373702
0.68241996;-3.7071495
-1.512105;-3.6064363
2.1251912;-3.345786
2.2242787;-3.3530612
-0.8273443;-3.1564207
0.7386987;-3.5306258
1.8735209;-3.4249153
-0.6079858;-3.6043143
1.4419973;-3.3963099
-2.0174942;-2.9497857
-2.5340226;-3.5850735
-1.8364084;-3.4811974
2.2489736;-3.6311083
-0.11967474;-3.2248726
-0.20538911;-3.634746
-0.63551855;-3.8203106
-0.54837954;-3.537094
-0.5015864;-3.204319
0.99657446;-3.8753862
1.9811895;-3.8642936
-0.20091887;-3.6714687
0.75884825;-3.616712
-1.7942159;-3.4027386
-1.2367735;-3.4928079
1.0212917;-3.2347145
2.0163977;-3.2662506
1.2985783;-3.2140822
1.4964063;-3.0060692
-1.0130229;-3.6470037
-0.38654688;-3.5214515
1.0033453;-3.7064667
0.6100608;-3.359603
-1.4598784;-2.843535
1.3309057;-3.5086074
1.215064;-3.5254169
-2.2758574;-3.4150805
-0.39506277;-3.663556
-1.7834098;-3.539733
1.2420282;-3.6728039
0.48453718;-2.7394543
1.9035017;-2.9335718
-0.503196;-3.1519213
1.2754524;-3.772956
2.2907827;-3.205936
-0.8776469;-3.6935134
-1.8210127;-3.475181
-1.3691113;-3.3835077
2.0236201;-3.5390725
2.4334807;-3.4568906
1.753058;-3.7718377
1.32704;-3.2988715
0.52598333;-3.515842
0.835249;-3.6678486
1.5403812;-3.6063452
0.9696254;-3.7933855
0.013762578;-3.0990787
0.67664844;-3.6500773
1.7149134;-3.4233623
-0.73551;-3.7706609
0.6877379;-3.7108698
1.6939182;-3.5479145
2.5629933;-3.894299
1.5331285;-3.2763882
0.65793014;-3.3417578
1.0534375;-3.0961332
-0.63768256;-3.7751784
0.60579485;-3.2899747
0.8406382;-3.1390395
-1.7449236;-3.4649773
2.5679135;-3.4113798
0.023232594;-3.085217
-0.17708582;-3.7524595
-2.1546977;-3.5749016
0.36852252;-3.5487647
-2.049377;-3.5555243
-0.37677386;-3.4327016
0.751845;-3.5587153
1.3237429;-3.450644
-1.0635746;-3.0379963
2.2011387;-3.5577207
-0.42303574;-3.6189127
-0.035750657;-3.5023317
2.071328;-3.6802664
1.554656;-3.1886954
-1.8251958;-3.6832318
-0.057629116;-3.411788
0.7174579;-3.899259
0.10596031;-3.4555354
1.5932493;-3.9365149
1.5272183;-3.7894745
0.95346636;-3.5189114
0.6515688;-3.5168338
-0.15899135;-3.0714798
1.4056973;-3.4249997
-0.9541739;-4.2529607
1.130599;-3.7514777
1.4989874;-3.465941
2.0568025;-3.7260127
0.24057043;-3.1010666
0.42619723;-3.1704164
1.6174133;-3.2653942
0.42620206;-3.5216064
-2.2625422;-3.299623
1.1399405;-3.7711148
1.4247782;-3.4288607
-2.3791378;-3.4569082
-1.6373703;-3.3603487
-1.872375;-3.0434618
-0.3476798;-3.9128447
-2.0613506;-3.211481
0.013934925;-3.370687
-1.1207737;-3.585114
-1.5117986;-3.18781
2.3008327;-3.1112647
2.0976553;-3.5210094
0.85243374;-3.4029217
-2.238952;-3.1788526
-0.9606407;-3.7490993
-1.961431;-3.50599
-1.428858;-3.0531335
0.052536324;-3.868835
-1.6241322;-3.371532
1.9870529;-3.8030663
2.9123595;-3.3662891
-2.05672;-3.3383918
1.6343546;-3.29921
-0.07557628;-3.362688
0.4913078;-3.2447085
-1.969636;-3.698308
-0.35255444;-4.105914
0.521764;-3.784741
1.5547302;-3.7860003
0.4919594;-3.870346
0.3962286;-3.6265383
-0.24868363;-3.4927306
-1.0243416;-3.4667134
0.27398127;-3.3957644
2.3572917;-3.3865395
0.020395115;-3.3684826
-1.5859771;-3.406198
0.68797463;-3.4849982
-0.12487094;-3.586986
-0.868536;-3.7019906
1.466625;-3.0226307
-1.8026168;-2.763009
0.40231138;-3.634282
0.114432484;-3.7857785
1.2764063;-3.4975286
-2.259186;-3.6947365
-0.15964666;-3.6289973
0.05106044;-3.6288939
0.76719826;-3.1857843
0.19065538;-2.9960012
-0.69621485;-3.0518794
-0.01937598;-3.5823646
1.9055624;-3.3963904
-1.4996774;-3.4931111
-1.5367038;-3.3025632
-1.3672161;-3.4506116
0.29575232;-3.2772098
1.9119449;-3.38868
1.8715546;-3.26794
-0.5180157;-3.4080763
1.2092824;-3.4178061
2.080374;-3.439919
0.9014047;-3.6024485
1.395539;-3.9409323
-2.1795456;-3.7649703
2.1455343;-3.348742
-1.3093984;-3.0777092
0.47825265;-3.8321462
0.12158635;-3.3088856
1.298795;-3.1814365
-2.3256803;-3.6452956
0.62499905;-3.2947683
1.2936125;-3.3527074
-0.11541606;-2.8634248
-0.30340728;-3.6956058
-0.19193435;-4.004354
1.814503;-3.4287796
0.27242687;-3.3492365
1.8619232;-4.1180973
1.3486593;-3.022544
0.8007453;-2.7472277
0.9133987;-3.5385942
0.4913271;-3.29247
-0.0006671548;-3.7514439
1.4170806;-3.5119295
0.61925465;-3.4544306
1.9103091;-3.4093904
1.5262895;-3.4997916
0.7065977;-3.4689803
0.5862051;-3.1845856
-1.0099173;-3.4079604
0.46739668;-3.5277376
0.9794093;-3.4567766
-0.065044455;-3.5702386
1.1518788;-3.411426
0.8490717;-3.8263035
-2.0078561;-3.5405068
0.91693705;-3.6792955
0.99064404;-3.5211487
0.9151686;-3.6290827
1.2680695;-3.5103898
1.9162791;-3.593151
-0.93020046;-3.14153
2.190091;-3.6700778
-1.7730272;-3.1591134
-0.09281479;-3.8492436
-0.21306494;-3.9395404
2.4589024;-3.3700256
-0.7104167;-3.4279046
-1.1992631;-3.5644026
1.4984508;-4.008987
-0.18885075;-3.197476
-0.19618745;-3.5472002
-1.7945037;-2.8667388
0.36241573;-3.3714337
-1.9079804;-3.2921882
2.0083208;-3.0725088
1.0332389;-4.5759645
-2.0599358;-3.1419845
-0.11194656;-3.484311
1.1668665;-4.0380263
-0.67278695;-3.7606406
-0.9664405;-4.012235
0.4903028;-3.7184181
-1.6605346;-3.2310123
-2.4738088;-3.7616491
0.55507344;-3.31363
-2.0581322;-3.4772735
1.6726179;-2.9599285
-1.8729095;-3.5958424
-0.5061856;-3.2038555
1.8967776;-3.2177224
1.3506386;-3.39644
1.7247093;-3.2101464
1.3435025;-3.7303414
-0.3820821;-3.2717853
-1.2940392;-3.4082823
-2.5502658;-3.4265628
2.6073747;-3.1665478
0.686143;-3.1948948
-0.563388;-3.5449157
-0.18072782;-3.1407242
-0.53547037;-3.4329567
1.3097303;-3.6046443
1.0448694;-3.841576
-0.6495566;-2.8730927
2.5277216;-3.1170506
1.8951173;-2.95046
2.2187428;-3.361269
-1.439894;-3.2379951
1.3722811;-3.86243
-1.5567758;-3.269875
-0.09319132;-3.1343317
1.2693529;-3.6002603
-0.26366532;-3.5905042
-1.116865;-3.358673
-1.3535185;-3.0210614
-1.5465615;-3.5498362
-2.0892074;-3.4070845
-0.050953805;-3.7755494
1.3526337;-3.6723905
-0.28053743;-3.8277926
-1.979928;-3.5030437
-2.252634;-3.5674
1.7294693;-3.7996926
0.96714026;-3.8042068
-1.6135907;-3.7971654
2.0390859;-3.500431
-0.22966239;-3.4252443
-2.0315638;-3.7612367
-0.49935594;-3.1772275
0.09575185;-3.6849475
-1.7678959;-3.8507228
0.55201524;-3.35677
-0.51868033;-3.845017
1.6029825;-3.7046418
-0.6111927;-3.3669896
0.03283508;-3.5856571
0.500543;-3.5155435
1.4594202;-3.3521528
-2.5672815;-3.9791555
1.0978668;-3.0798926
2.0069811;-3.4689765
-1.9639058;-3.6569858
0.14504725;-3.6985679
-0.36953762;-3.125475
1.2190127;-3.472702
-1.1867537;-3.4116898
2.0175595;-3.8576584
-1.7765768;-3.2595615
1.9607074;-3.6035466
-1.3020585;-3.5798526
-0.47015545;-2.9852529
-0.49862194;-3.9229841
0.7932123;-3.331739
-0.44415635;-3.639368
1.573961;-3.3240705
0.20449525;-3.917544
0.7861004;-3.7675314
-0.46062404;-3.6056056
0.3790496;-2.9711843
2.165047;-3.3813467
1.5686798;-3.8485188
0.5026613;-3.4651089
0.8982257;-3.5814915
2.2898393;-3.5342789
-1.1912282;-3.2497926
-0.7729866;-3.2506146
-0.98115087;-3.2596102
1.3524468;-3.8821893
1.4180257;-3.193015
0.19867998;-3.3948627
-0.49978825;-3.5566225
0.38216108;-3.105638
0.506263;-3.9362745
1.8525922;-3.7727423
1.9285572;-3.4175034
-2.098387;-3.5807405
1.522795;-3.2351542
1.0657005;-2.7872305
1.9183254;-2.8424802
1.2232544;-3.6068473
0.12093243;-3.8746223
1.9898553;-3.275854
-0.45259124;-3.01861
0.65018964;-3.5221019
1.8226883;-3.2009664
0.73769367;-3.418398
-0.028170586;-3.6854458
0.89117664;-3.051639
1.4182262;-3.6020002
-0.59741163;-3.799899
-1.819454;-3.5921555
1.6992767;-3.6224985
1.4007704;-3.6165857
-0.24378893;-3.9942307
-0.70199394;-3.44496
-1.9863224;-3.7507515
-2.0372894;-3.291934
1.8224065;-3.765295
-1.4936211;-3.2330546
2.6068106;-3.0315952
-0.88328266;-3.9309254
1.0686169;-3.243041
2.105533;-3.161323
-2.0694277;-3.8632689
0.20786121;-3.5400357
-2.2182944;-2.8845477
-0.90107614;-3.7219443
-1.4579217;-3.4339538
-0.13527645;-3.1889706
-0.42191637;-3.4358406
-0.8519707;-3.616136
-1.0451839;-3.2416153
-0.335746;-3.4285207
-0.5338601;-3.2405019
1.6661024;-4.092478
1.7230177;-3.0607848
-1.0373831;-3.305708
0.31529874;-3.4508796
-1.911298;-3.0842066
-0.059234627;-3.597353
0.2779157;-3.7219229
-1.4238179;-2.6866884
-1.3840446;-3.4544754
0.9734984;-3.195859
0.7347811;-3.6459947
-0.27164376;-3.3745356
0.62217885;-3.152092
1.0147192;-3.670116
-1.2307029;-3.5207944
2.2087984;-3.0533867
-0.8958024;-4.008398
-1.7339499;-3.2639356
-0.25710666;-3.4699144
0.6550122;-3.7636585
-1.3433442;-3.4137087
0.050291687;-3.7998786
1.8405831;-3.4735236
-2.0044334;-3.434867
0.06697439;-3.642407
1.2466278;-3.5656514
-0.51245356;-3.7928205
1.8557897;-3.5099444
0.09467867;-3.9461155
1.5949814;-3.5576525
1.8124261;-3.1817465
-0.693533;-3.311315
-1.2119682;-3.1329403
-0.7192376;-3.5114446
1.6562655;-3.5172987
-1.6149747;-3.2490015
0.49933016;-3.571906
-0.08013864;-3.7669349
1.1908343;-3.2810097
-1.7709689;-3.7515445
1.9359839;-3.4036708
-0.9688368;-3.3737998
0.40558314;-3.649982
0.18649766;-3.5648313
-1.5163047;-3.4880295
-0.82471323;-2.9959946
-0.48246542;-3.5042324
-1.7391529;-3.234365
-0.64758515;-3.7163982
0.7863899;-3.7735271
0.92287904;-3.5999508
-0.38790864;-3.1317816
-0.38769922;-3.2868109
2.456016;-3.3158312
1.7728698;-3.4233665
-1.370049;-3.6920166
-1.3423071;-3.7127595
-1.7104206;-2.944983
-0.5239896;-3.6519861
-1.388792;-3.2855735
0.592077;-3.2932563
-0.26939777;-2.6777306
-0.64662325;-3.6126318
-1.9841683;-3.5348392
1.0876594;-3.8281074
-1.5828846;-3.3298483
-1.8784289;-3.8690062
0.19057754;-3.5274496
-0.19366492;-3.0771685
0.6226526;-3.7455344
1.8017721;-3.4126525
-0.51535743;-3.2969894
-0.85843486;-3.6683145
-0.819895;-3.1540647
-0.15851869;-3.5808344
-1.4988358;-3.0023313
-2.2628362;-3.380856
-0.053955622;-3.559987
2.0864604;-3.3789868
1.2946568;-4.122979
-1.4794521;-3.4495273
-1.8072853;-3.436668
-0.046896428;-3.3155704
0.87238926;-3.2159634
0.2699806;-3.1432433
-1.5206416;-3.334702
