Thetas Estimation;Log Var Thetas Estimation
-1.1374984;-3.3253841
-0.58891195;-3.4697852
-1.6004548;-3.5980015
-0.8789878;-2.9522452
0.55173266;-3.3565536
1.8992963;-3.435361
-0.14625052;-3.3208594
-0.10400695;-3.5052848
-1.8236006;-3.6076941
-0.7918375;-3.6085472
-1.0109591;-3.4417458
0.14540206;-3.2828555
-1.827223;-3.4347262
2.257031;-3.299492
0.5795776;-3.5306687
-1.7638528;-3.469215
-1.1998348;-3.4918814
-1.2028698;-3.5642834
1.3469073;-3.7048311
-0.30609936;-2.965456
0.46176124;-3.6234589
1.8427138;-3.7588267
1.786572;-3.460453
0.68105257;-3.4336267
0.5537024;-3.4966383
1.4766921;-3.616932
0.9713082;-3.3536758
0.020199642;-3.4068713
-0.9593826;-3.4629445
-2.4565227;-3.0988212
-2.018363;-3.400887
0.10001235;-3.166338
-0.13023713;-3.453319
-0.53746045;-3.4439182
-0.7959795;-3.4004192
-2.2042446;-3.7013216
-1.0193032;-3.6475496
1.9383588;-3.7895827
0.5955961;-3.5155559
-0.345742;-3.4125748
0.7306995;-3.6049652
0.33968246;-3.4035096
1.6923535;-3.6189256
-0.9330423;-3.4268007
-2.2707434;-3.4926887
-1.5480518;-3.0054183
1.2880093;-3.5259433
1.1420723;-3.833302
-0.66411203;-3.4221692
-1.1020777;-3.5776653
-0.40229627;-3.8118782
2.3075714;-3.3472657
-0.899807;-3.3115463
-1.7245927;-3.0713906
0.4154418;-3.2858472
0.19969527;-3.5163856
-1.7215244;-3.3413153
0.49011254;-3.3353086
1.084344;-3.470191
1.0512081;-3.5448656
-1.2437942;-3.4072676
0.6965696;-3.0288987
-0.46137595;-3.678697
-1.0523419;-3.551919
-0.42603892;-3.4069562
-0.8479849;-3.6005144
0.9114023;-3.5468473
-1.6618181;-3.7539382
0.25087792;-3.5237875
0.3157211;-3.2976418
-0.55180216;-3.5210042
0.19196366;-3.3723555
-0.74723876;-3.5230641
1.7254562;-3.2877946
-1.3315369;-3.4217935
-1.3397382;-3.2355914
0.26076066;-3.4627924
-0.838534;-3.5442095
-0.5834959;-3.7132444
-0.4942609;-3.6208715
-1.1204662;-3.6265435
-0.6254011;-3.6344843
-0.76249206;-3.5121956
-1.013638;-3.0950704
1.1726521;-3.593134
0.4063776;-3.0355792
1.9882953;-3.3382173
-0.78794587;-3.5802794
1.2212324;-3.4789243
-1.4051901;-3.5675592
-1.8372546;-3.3871813
0.9368605;-3.5337229
-1.8040267;-3.0667057
2.0880668;-3.2124453
-0.19877663;-3.1572642
-0.5931311;-3.5742555
-0.45497572;-3.5841694
2.4671416;-3.5451512
0.96918494;-3.3316545
-1.820174;-3.1372962
1.7428269;-3.2644405
1.8513229;-3.3514142
-1.0896046;-3.4651408
0.45051724;-3.6168432
-1.3612071;-3.0151463
-1.9743302;-3.614634
-0.6382791;-3.3621588
-0.0014365017;-3.6237555
-1.1554939;-3.5555177
-0.7148697;-3.3905458
-1.6557895;-3.6592665
-1.8433642;-3.6026535
-1.0951306;-3.3809657
-0.9002701;-3.1779122
0.77870244;-3.4040375
2.0933244;-3.567905
-0.90952355;-3.6016588
-0.33764073;-3.6549544
-1.436293;-3.605455
1.7475406;-3.5391998
0.3452456;-3.6124692
-0.82624376;-3.333507
0.08261378;-3.2852154
-0.97413915;-3.3282008
-0.18061335;-3.495936
-0.82921046;-3.3541617
-0.59889853;-3.3082495
-0.86021155;-3.3038692
-2.245266;-3.3731432
0.104526445;-3.6306777
-1.8291148;-3.4534755
-0.111862846;-3.8026562
1.6263554;-3.5529366
0.15207659;-3.5169768
-1.7429761;-3.3922992
-1.3714707;-3.736103
2.2128375;-3.5483003
-1.8892701;-3.4590158
-0.13485959;-3.543654
-0.34464297;-3.6936154
1.8260411;-3.7543225
1.0009441;-3.1054716
-0.6397859;-3.6044278
0.94055694;-3.406314
1.8182696;-3.4432688
-0.79780275;-3.523952
-1.5208448;-3.4813685
0.44384837;-3.6210966
-1.6424761;-3.2638025
2.6818485;-3.481408
-0.15164736;-3.4163375
-2.1788187;-2.9364758
0.31763244;-3.206708
-1.450718;-3.4272003
-2.528281;-3.3182006
0.40262216;-3.0488644
0.63297004;-3.2751708
-1.6238629;-3.5850182
-1.9337673;-3.2960305
-0.17315552;-3.548314
0.19691284;-3.167179
0.51003253;-3.1195054
-1.5125661;-3.433207
-0.69128865;-3.6564884
-0.87968916;-3.6891012
-1.7085806;-3.2875872
-2.1515076;-3.48634
1.6085105;-3.4536104
-1.0342822;-3.6135674
1.6978928;-3.487502
0.2346551;-3.413653
-0.5445137;-3.6743846
-1.5369567;-3.3590293
-1.6559212;-3.38688
-1.2863735;-3.218317
-0.7545465;-3.3189116
0.8956668;-3.73424
-0.15053172;-3.166772
-2.1378973;-3.3984132
-0.92767894;-3.732822
-0.15741494;-3.35114
0.6291209;-3.835216
0.71629184;-3.352386
0.6751867;-3.6020308
-0.8154681;-3.393114
-0.8374194;-3.727799
0.9254076;-3.6613173
1.288903;-3.7810159
1.9432843;-3.5209022
2.167726;-3.495534
0.8086602;-3.3374906
1.7483141;-3.1973734
1.9437168;-3.6847854
1.0690383;-3.5972714
-1.421882;-3.176962
0.37919998;-3.2131987
0.71105623;-3.5165281
0.13929407;-3.5392036
-1.149348;-3.4868736
-0.5725715;-3.7004914
-0.09546256;-3.4637675
0.7527296;-3.3875031
0.5088891;-3.2621737
-1.9900069;-3.1958814
1.8838582;-3.6295757
1.7245628;-3.6350513
1.2578939;-3.3846917
-0.9072095;-3.5252967
-1.7675683;-3.7969556
-0.64346075;-3.6173244
-1.1404083;-3.2889695
0.18834366;-3.4403281
0.22276308;-3.7005844
-1.6166297;-3.3917131
-0.9195014;-3.460463
-1.5846522;-3.3992696
1.4550796;-3.4797196
2.2128458;-3.377162
-0.12211314;-3.6217065
1.3434044;-3.5810518
0.11622836;-3.7297459
0.74114734;-3.5187464
-1.1784031;-3.551395
0.75676465;-3.3430934
-2.5138304;-3.3852286
1.7523154;-3.6934962
-0.45893443;-3.2635922
-0.4807003;-3.5105567
-0.1092239;-3.1040382
0.7337152;-3.3724928
0.36331403;-3.0898428
-1.5203094;-3.2697363
0.6618508;-3.4053206
0.05584891;-3.3724322
1.2876065;-3.2901964
-0.21535233;-3.5941234
-0.004103288;-3.6019664
1.9007642;-3.7752519
-0.5997221;-3.4093094
-0.08122962;-3.7230935
-1.0898831;-3.7117372
-0.91961175;-3.7224908
-1.1051943;-3.4219313
-0.7363556;-3.3648272
0.17384662;-3.4174356
0.73741937;-3.343727
-1.5270497;-3.3710308
-1.8802396;-3.4617977
-0.11642884;-3.5682225
-0.90502703;-3.1632648
-2.2483456;-3.7020597
0.5392034;-3.774531
0.43176508;-3.2751632
1.1917034;-3.5615602
-0.22999164;-3.5424685
-1.3545148;-3.1606836
1.7286885;-3.470704
0.5719219;-3.4302597
0.77187085;-3.4172893
-1.6410104;-3.6715298
-1.1187855;-3.4549017
-0.75088555;-3.778633
0.66091585;-3.4960103
-1.9595356;-3.6837134
0.26960367;-3.605053
0.23108654;-3.2811403
-1.2193176;-3.591299
-1.3223106;-3.5302515
-0.3957492;-3.6835656
0.63777256;-3.5838962
0.3707502;-3.4350939
0.23445173;-3.609363
1.0036557;-3.567934
0.8783321;-3.3136673
1.4506228;-3.4701004
0.8641949;-3.500023
-1.0862532;-3.6631637
-1.9830548;-3.2488728
0.24151681;-3.5280457
1.9365213;-3.0300064
0.1382827;-3.5533423
-1.6371658;-3.2479715
-1.8655506;-3.5733953
-1.8159719;-3.0920458
-1.02719;-3.591485
-0.28469247;-3.29812
1.7992424;-3.5233917
0.3461843;-3.6373687
-0.14032508;-3.5606217
1.6793281;-3.1308756
-0.5402393;-3.3902702
-1.7274357;-3.5679855
-0.5849924;-3.3338246
-0.11981078;-3.7205386
-1.7814949;-3.3899455
0.08317296;-3.6037388
-0.49255913;-3.5440087
-0.68304634;-3.2171574
-0.11766134;-3.6359444
-1.9682323;-3.3949056
0.02087979;-3.4968662
-1.6501375;-3.17376
-0.6742165;-3.4914856
1.5850494;-3.372776
1.8692174;-3.6120586
-1.1359607;-2.955625
0.739642;-3.5884757
1.207043;-3.5965185
-1.4171036;-3.9241247
-2.11152;-3.277207
0.48924935;-3.3024492
-0.7885737;-3.6394248
0.43238163;-3.5859814
-0.14992392;-3.7819161
2.0209682;-3.4982142
0.015487686;-3.3862476
-0.7267046;-3.5325217
-0.18420324;-3.870894
-0.3565324;-3.3349485
0.5829375;-3.422544
2.0079298;-3.572372
1.059827;-3.3829942
-0.75915605;-3.5281835
1.1014551;-3.529552
0.7560021;-3.4235559
0.50206125;-3.645512
1.8372929;-3.335197
-0.48618037;-3.5075011
-0.8806336;-3.284711
1.063396;-3.761487
0.70183325;-3.256456
0.41092408;-3.4453607
1.8183457;-3.4065666
0.5011312;-3.6069016
0.51721364;-3.5308514
-0.387092;-3.5524945
-0.55099875;-3.1390505
-0.9214559;-3.7758937
-0.018749133;-3.29943
-1.3986547;-3.162847
-1.6024867;-3.6088839
1.6123388;-3.4569454
0.95352155;-3.7480936
0.62214595;-3.570928
0.7163376;-3.7816381
1.9993072;-3.6797776
1.7984447;-3.585606
1.4812658;-3.8621974
-0.091540076;-3.5873861
-1.7247913;-3.6146774
0.68367046;-3.3029943
-0.47543812;-3.4552598
0.18633746;-3.538137
2.0212357;-3.5784883
-0.07698797;-3.586771
-0.16954851;-3.2025928
-1.7553902;-3.2373915
-1.356085;-3.254352
0.7307476;-3.3655148
-0.61902094;-3.8999443
0.06037514;-3.6375418
0.8770222;-3.6594834
-1.2691232;-3.683866
0.2112519;-3.0059361
-0.9863126;-3.1565747
-0.51990646;-3.5829215
-0.97935784;-3.4120812
-0.07521488;-3.581057
-1.8297256;-3.1327596
0.25794882;-3.5807428
-2.5015156;-3.4161239
0.8536822;-3.4455423
-0.68825924;-3.6207242
-1.734682;-3.6597152
-1.423514;-3.6975245
1.0497413;-3.3552232
1.4151542;-3.5895557
-0.668492;-3.1970668
0.8217161;-3.1532946
1.844408;-3.3799949
0.8447884;-3.4263816
-0.41929126;-3.3426704
0.8204743;-3.5269341
-0.70082366;-3.3759246
0.11487208;-3.7371206
-2.5335095;-3.4833465
-0.5646478;-3.112965
-0.04590006;-3.44565
1.0353541;-3.3477597
-0.22920005;-3.479179
1.2367885;-3.6667862
-1.2594976;-3.6560383
-0.013369381;-3.6021671
-0.28965417;-3.3780437
-0.61807317;-3.4222045
-0.84082127;-3.5244508
-0.86212885;-3.453228
-1.9540354;-3.076879
-0.014516816;-3.326243
-2.0583434;-3.1738029
-0.8650013;-3.526842
0.47416627;-3.6045856
1.8412149;-3.5862794
0.5612483;-3.5600872
1.8558788;-3.499713
-0.32279617;-3.2363229
0.2148649;-3.1091719
-0.27254778;-3.3197699
-1.9507221;-3.5778427
1.0553025;-3.4851308
-0.8332881;-3.6384993
-0.2675816;-3.7154908
1.8365736;-3.5703273
0.67987686;-3.7588353
1.8864579;-3.3921528
0.3555202;-3.6487217
-0.3505408;-3.438489
-1.2262516;-3.2886977
0.4182021;-3.5561695
0.08058283;-3.5076418
0.0030764788;-3.7456565
0.02622275;-3.986834
-0.84059733;-3.59407
-1.5511901;-3.3111186
-0.15985389;-3.3968997
-1.5267675;-3.1784744
0.41585708;-3.3792834
-0.59048444;-3.5181694
1.6887928;-3.544262
0.6988526;-3.4716907
-0.86883783;-3.0689712
-0.9086904;-3.2201371
-1.149948;-3.45119
1.5066756;-3.528326
0.6142888;-3.3948913
0.84296423;-3.6358905
-0.7808689;-3.391398
-0.8456141;-3.411489
0.39479673;-3.5497432
-1.0856547;-3.1735888
1.8745933;-3.8640528
0.4683537;-3.4560213
-0.7319481;-3.4507804
-0.06475712;-3.392651
2.1689205;-3.3979998
1.5361818;-3.6637135
-0.6418271;-3.4017181
-2.2051284;-3.2849455
-0.5340882;-3.6409717
-0.12293482;-3.3728828
1.0713849;-3.5249343
1.0488994;-3.221313
-0.113669515;-3.5252347
1.6980933;-3.414445
-0.8669686;-3.1064987
0.064828604;-3.6975312
0.27534217;-3.4348502
-1.4864728;-3.2419124
2.2309504;-3.268012
0.3383093;-3.3305907
-1.4921496;-3.2368522
-1.5244725;-3.6813536
0.99741346;-3.4737983
-0.36169446;-3.6475801
-0.27581984;-3.1741638
-0.38839105;-3.2821302
0.80626935;-3.2056394
-0.5174685;-2.9930067
-0.33471304;-3.6027093
-0.2856642;-3.226338
1.1333282;-3.7223191
-1.8385317;-3.1628547
-1.1278898;-3.6376204
-2.445987;-3.4282546
-0.71607727;-3.4361944
-0.57820636;-3.4636188
0.5435532;-3.7110276
2.008012;-3.1283512
-0.0145044625;-3.324964
-0.9721675;-3.4906282
0.537647;-3.6713367
0.9393739;-3.575333
-0.41392297;-3.6212473
2.1767833;-3.1868076
0.99379796;-3.3748884
0.69821596;-3.343793
-0.63408417;-3.832718
-0.8086966;-3.610859
-1.40126;-3.5645914
-1.154596;-3.0391254
-0.10268005;-3.8471675
-0.5688122;-3.2958236
1.0860687;-3.4807057
-0.95580447;-3.322349
-0.781242;-3.4562845
-2.4295852;-3.1728902
2.0919802;-3.4403138
1.6352845;-3.3344994
-0.24900493;-3.2142181
-1.2987031;-3.0704045
0.8657512;-3.4382381
-0.70813656;-3.2834373
-0.77195;-3.6306415
1.3287458;-3.5918765
-1.0977619;-3.3671484
0.059081107;-3.3661284
0.5009466;-3.6503682
-0.39901733;-3.7852936
-0.06251076;-3.3939939
2.0738485;-3.6168733
-0.9820957;-3.7193422
0.42242146;-3.6438894
-0.6434666;-3.4766827
-0.7676847;-3.4838824
-0.48669446;-3.7085934
-0.5676941;-3.708722
0.806453;-3.4397054
-0.44075388;-3.3356194
1.7758257;-3.5969057
1.1653527;-3.4934454
-1.2943391;-3.7027488
1.7004637;-3.4629717
-0.25722584;-3.7037897
-2.028326;-3.4354038
-0.58831215;-3.6876402
-0.8832192;-3.407793
0.39213872;-3.5373034
-1.3262366;-3.2365246
-1.6681861;-3.465057
-1.9009439;-3.3445902
-0.60097;-3.694882
2.248432;-3.6577744
-1.7116593;-3.42234
-1.2727503;-3.7172174
-1.8190829;-3.4439158
-1.207371;-3.2135277
-1.9701427;-3.7364616
-0.6366232;-3.55126
-0.9397275;-3.7062292
2.4486501;-3.4899817
-0.36042637;-3.65525
1.2718114;-3.4911237
-0.82159674;-3.452497
-0.006785512;-3.533422
2.5125687;-3.5959063
0.9775596;-3.777625
-1.0375956;-3.5043435
1.9283087;-3.4741206
-0.31587002;-3.4540858
-0.39312586;-3.4308686
0.045346573;-3.5112472
-1.0444838;-3.3650188
-0.0528545;-3.4995875
-0.8133594;-3.6453567
2.1253278;-3.6106982
-0.078722686;-3.3065004
-0.7807848;-3.6914368
0.3829708;-3.399479
-2.01817;-3.1138906
-1.9671987;-3.6988974
-1.304163;-3.3497272
2.0211587;-3.6576376
-1.3908073;-3.3799462
-1.0442398;-3.4388952
2.0924962;-3.6320825
0.53646386;-3.5632725
0.77867454;-3.5987663
-1.0595887;-2.9599414
0.33711803;-3.4387546
0.05639237;-3.4011874
-0.35826766;-3.630692
-0.043450654;-3.5963292
1.8352375;-3.5043297
-1.5644815;-3.0926437
-0.80273044;-3.5475378
-1.9241251;-3.5920844
-0.55500585;-3.3409705
1.2956358;-3.45294
-0.2161658;-3.2412887
-1.2729636;-3.227481
0.6622443;-3.4945688
0.9178001;-3.7752976
0.43928945;-3.9074492
-1.4700564;-3.208671
-0.41462073;-3.9391236
-0.4969492;-3.448707
1.5262238;-3.3770962
-1.4062704;-3.2563024
-1.1650225;-3.2775512
0.39588356;-3.6525245
0.47501284;-3.5182471
0.35147917;-3.27817
0.087113366;-3.2064319
0.3889978;-3.125391
-1.0484657;-3.5220294
-0.34837782;-3.5804229
-0.9754953;-3.4977384
2.1029801;-3.8022494
0.78475904;-3.655209
0.1986836;-3.6608944
0.66779464;-3.463262
-1.6168163;-3.6680899
1.3944838;-3.4598675
1.6626855;-3.5587072
1.8674307;-3.4140282
-0.91244143;-3.0264392
0.59758115;-3.2367377
-0.8688481;-3.2489696
-0.4665032;-3.5178046
-0.31373417;-3.1860304
0.26754206;-3.608653
-0.06043964;-3.294757
-1.0011168;-3.1332736
-0.34128612;-3.789741
-1.289994;-3.8302188
0.14864664;-3.3471885
0.26189733;-3.3916926
0.052235022;-3.2324014
-0.07478212;-3.3579302
0.37112188;-3.1174164
-1.9387575;-3.2405043
-0.7264842;-3.45676
-0.4614473;-3.4142146
0.5102276;-3.4445567
0.39840984;-3.5438476
1.3862675;-3.426497
-1.938192;-3.3330116
-0.5992294;-3.3790083
-0.043161087;-3.6676536
-1.5927997;-3.7309394
-0.75167453;-3.4894972
1.8100474;-3.6873536
0.030223966;-3.6768465
1.1090562;-3.7838602
-1.2575938;-3.6301699
0.19412614;-3.4056454
0.2205175;-3.4979358
-1.0001196;-3.4122105
1.6467414;-3.3403068
-0.22689049;-2.9616547
-1.5798278;-3.4332733
0.2202826;-2.9174352
-1.1437334;-3.7476125
-0.7308539;-3.8350902
2.0090594;-3.5673852
-0.96175545;-3.2650461
1.8688674;-3.5325632
0.5123903;-3.3419204
1.4547532;-3.740965
-0.5738735;-3.430533
-0.2670654;-3.2666168
0.02235514;-3.3941975
-1.3588524;-3.4615817
-2.1351206;-3.5505304
2.2123873;-3.5175881
1.9122415;-3.5062442
1.9245126;-3.3957963
0.52533895;-3.4846458
-1.550573;-3.6294365
-1.1165059;-2.9556508
0.5800439;-3.4436054
-0.049414985;-3.180017
-0.79846394;-3.4949036
-0.6012983;-3.693849
-0.3209697;-3.6329694
-0.09889751;-3.8690553
-0.86008185;-3.2718892
-1.4594404;-3.2131867
0.020101145;-3.6376848
-1.9258978;-3.4450827
0.14425735;-3.276102
-1.606552;-3.4814243
-0.26432517;-3.224598
-1.8288108;-3.3413906
0.37824112;-3.1276503
-1.8271989;-3.0330853
-2.0975997;-3.281085
-1.6105297;-3.71422
-0.24657848;-3.7129045
-0.14784147;-3.529766
-1.5593326;-3.4403796
-1.4885529;-3.691207
-1.0641794;-3.2771683
-0.9441169;-3.3089395
-1.6840113;-3.3786345
-1.0624222;-3.715269
-0.60467285;-3.5768962
1.4690151;-3.516611
-0.46555454;-3.6323366
-0.80302215;-3.7210178
-1.3210713;-3.40622
1.9526954;-3.4069042
-0.03666623;-2.9980946
-0.2718482;-2.9728618
1.0570585;-3.455658
-1.1911833;-3.4333892
-2.237104;-3.745839
-0.26616323;-3.2733521
-0.8532753;-3.4537563
2.8800483;-3.3487992
0.75709015;-3.72398
-0.15712304;-3.4947681
-0.28751984;-3.2735949
0.71362495;-3.389485
0.7004026;-3.5972638
0.88422996;-3.5639124
-1.4659576;-3.5869331
-1.7316146;-3.8286142
1.2907113;-3.490316
0.3181914;-3.723362
0.46370143;-3.8699489
-0.02678752;-3.332426
-1.1799095;-3.3148575
-0.5340639;-3.512978
-0.5949631;-3.5346417
0.34003532;-3.751112
0.9527959;-3.270566
-0.24721172;-3.3002076
2.1502023;-3.664134
0.37597972;-3.483344
2.0413148;-3.2558875
-1.4737818;-3.6052222
-0.83978736;-3.1940365
-0.00032140315;-3.6000428
-0.8428895;-3.5682464
1.9596007;-3.6773705
-0.49246752;-3.5198383
-2.4293127;-3.691382
-0.8408242;-3.8853087
2.198525;-3.5938993
-0.9203125;-3.2473402
0.90928394;-3.4548244
0.93483406;-3.521297
-0.35710767;-3.5064034
-1.9178939;-3.5153084
-0.34416628;-3.6405191
1.7879866;-3.6750312
-0.0636874;-3.252605
1.193337;-3.7850828
1.9403741;-3.4387174
-0.4822321;-3.8136058
0.28082007;-3.459669
0.7339805;-3.7106223
-1.8306822;-3.5474038
-1.0978088;-3.3829255
2.2759194;-3.5815773
1.7647576;-3.8272424
-1.9387362;-3.8488026
0.7828316;-3.256238
0.36705774;-3.3830228
2.4552958;-3.5259824
1.9590831;-3.5884795
-1.4444484;-3.7020884
-0.8025269;-3.5667086
-0.9511409;-3.5313334
0.96515876;-3.684754
0.6646095;-3.356484
-1.9035037;-3.3808532
0.76949364;-3.5848727
2.0296128;-3.803512
-1.5034997;-3.6462321
-1.5799279;-3.5646906
1.4137155;-3.1276374
1.1544096;-3.4855542
-0.22926243;-3.5117779
-0.6650632;-3.7402186
-1.7738726;-3.1026454
-0.33816296;-3.6573057
-0.4036681;-3.3643308
-0.25416726;-3.3474379
-1.8745986;-3.7584186
1.9774599;-3.482863
0.03362283;-3.1669068
0.29625964;-3.5337372
-1.1875128;-3.7768607
0.28778118;-3.4346752
-2.1317549;-3.373289
-1.5170319;-3.4689531
-0.6352933;-3.886508
-0.19017187;-3.4657917
1.7854747;-3.3234277
0.88867074;-3.6276884
-1.9346415;-3.3850594
-1.1810435;-3.5036469
0.9967074;-3.6309576
1.0024529;-3.4963298
-0.9013004;-3.5201983
2.0324223;-3.4342413
0.15793397;-3.3705864
1.4039048;-3.4151845
-1.6191801;-3.2259626
-1.6591911;-3.48
-1.2122476;-3.158659
1.1831304;-3.3911796
1.8336756;-3.271925
-1.9986285;-3.2163296
1.5803726;-3.349217
0.6347549;-3.5827894
1.5613844;-3.6500144
1.0066775;-3.6105175
1.6523385;-3.3117275
0.4041415;-3.7140498
-0.98957855;-3.6765618
-0.7681058;-3.4327931
1.6430964;-3.7757597
0.9907666;-3.4520655
-1.4712813;-3.8591619
1.6591818;-3.5620446
-2.1394124;-3.4558249
0.39732486;-3.39685
-0.046516396;-3.5082774
-0.72945386;-3.3627872
1.5752715;-3.646573
0.19399233;-3.0990996
-0.32501835;-3.353673
1.5690137;-3.3826804
-1.6406754;-3.0705104
0.0047278404;-3.3063684
2.658916;-3.370953
-0.7426871;-3.653184
-1.2542478;-3.5988235
0.41763103;-3.6244922
1.3633305;-2.990985
1.6136396;-3.5411372
0.44095933;-3.2448983
-0.87575996;-3.9017057
-0.70562345;-3.4357495
2.0064647;-3.8158875
-1.0090791;-3.4718537
-1.2010888;-3.4539022
-1.6490774;-3.6742997
-0.15979145;-3.5666366
-0.17526104;-3.7222905
-0.36038113;-3.1568618
1.1663524;-3.4412498
-2.0130243;-3.3280272
-1.6566491;-3.2108464
-0.86452883;-3.2313013
-0.027804643;-3.8470669
-1.8397357;-3.3333426
-0.40223125;-3.4947362
0.68334615;-3.3969831
-1.3599132;-3.3898454
-0.41916943;-3.7635813
-2.1946812;-3.6113515
-1.44966;-3.1198082
-0.48258162;-3.3988795
-0.84919;-3.3272557
0.048397824;-3.549869
-1.5973926;-3.2832303
-0.1296518;-3.0257492
1.3460726;-3.6177769
-1.472311;-3.1456885
-0.94765866;-3.4693408
1.2274675;-3.841547
-1.0519553;-3.1307535
-0.35377437;-3.3372126
0.21335633;-3.696917
0.37792492;-3.4410424
-0.9443157;-3.4765344
0.14897834;-3.1730886
0.63018227;-3.546537
-0.39212662;-3.5437088
-2.198234;-3.2591062
1.6202658;-3.612721
1.7654065;-3.4297876
-1.9842422;-3.7921329
-0.44345564;-3.5920215
0.62423754;-3.340423
-1.3999298;-3.442202
0.98520213;-3.550201
-0.42283273;-3.1480927
1.7908609;-3.4130158
1.6058006;-3.649528
0.69895023;-3.23276
-0.85022074;-3.6431804
0.36390406;-3.4753113
1.4143276;-3.6959844
1.3424071;-3.4548392
1.7038656;-3.4388871
-0.71454626;-3.3738265
-1.5256265;-3.5582628
-1.4461238;-3.1907678
1.8899434;-3.441553
0.83909637;-3.1751056
0.38049984;-3.6533737
1.1308162;-3.4377012
0.52679473;-3.255239
0.95987827;-3.8140488
1.3375098;-2.91193
0.8163675;-3.6614866
-1.8146895;-3.5302496
1.9904733;-3.6698012
1.1762269;-3.563847
-0.09792559;-3.2325082
0.5043307;-3.5977488
-1.8523406;-3.4439478
-2.2351398;-3.4723883
0.33906686;-3.690802
0.85294324;-3.6845646
-0.5166214;-3.3299022
-1.106446;-3.6169472
-1.6103302;-3.633317
-0.35749227;-3.3395905
1.8229747;-3.524951
0.65026534;-3.602364
0.18897034;-3.1160955
0.9491827;-3.4618483
1.8621399;-3.7187462
0.031852677;-3.3520093
-0.4192549;-3.4213405
-1.5141244;-3.4818068
2.0487049;-3.5963316
-1.3421925;-3.6684666
-1.6124244;-3.2382069
0.20815162;-3.402864
1.4170026;-3.8674283
0.24962337;-3.5398226
-1.5120382;-3.7110906
0.6373068;-3.4488592
-1.220843;-3.4192557
2.4605122;-3.6264153
-1.5226783;-3.3735151
-1.5318893;-3.4531379
-1.5822681;-3.6725993
-1.6150779;-3.4394584
0.896776;-3.676323
-1.8518243;-3.6362214
-1.5313133;-3.5379949
-1.2825943;-3.4525151
1.2047242;-3.6712718
1.7303371;-3.5074296
-2.099149;-3.3023505
-1.6991711;-3.4287295
0.061835602;-3.6093621
0.20911656;-3.6835442
-1.562687;-3.5643473
-1.0138773;-3.4856458
-1.3516244;-3.7420578
-1.8610423;-3.666994
-1.8794572;-3.5557356
-1.7376806;-3.5034795
-0.46932;-3.1270714
1.5395044;-3.4035435
-1.4281299;-3.615244
-1.5103846;-3.3843489
1.0037802;-3.3764606
1.2722787;-3.5660725
0.82459974;-3.3001885
-0.040362895;-3.6215358
-0.96303517;-3.7480102
1.3252416;-3.92973
-1.2080245;-3.3574095
-1.4671382;-3.6758046
0.27579385;-3.4534826
1.7541838;-3.479082
-0.076630406;-3.3829885
-1.3412852;-3.515481
-1.5641098;-3.3448377
-1.4186314;-3.2474232
-1.1649965;-3.4116888
1.4214805;-3.5662775
-0.7913999;-3.3330889
-1.3158057;-3.4924464
-0.9116373;-3.7788548
-1.7044646;-3.799747
-1.511829;-3.5668545
-1.28846;-3.4548922
-1.4006467;-3.6645865
-1.8971549;-3.59278
-1.6310171;-3.7334886
0.28845984;-3.7530518
-2.1750674;-3.5178537
-0.5610013;-3.4494214
0.56328;-3.288323
-0.86745924;-3.2427025
-0.40476716;-3.6501245
-0.9557895;-3.4745893
0.84830004;-3.6903424
-0.70005417;-3.55927
0.058912843;-3.3150415
-0.19422656;-3.4347348
-1.3457755;-3.8242807
1.568433;-3.776565
-1.0907856;-3.5385733
-0.03277318;-3.409618
0.5810944;-3.5259519
-0.7108507;-3.6368847
-1.2319096;-3.3757958
1.1984025;-3.3486075
1.6324317;-3.6097198
-0.50442654;-3.46633
-1.24657;-3.3583002
-1.1101916;-3.5262032
-0.94896495;-3.4172373
-1.1922927;-3.3743677
-1.4621421;-3.5089364
0.06777729;-3.6637974
-0.9196478;-3.2089133
-1.6054306;-3.4212146
-1.380953;-3.434452
0.37396926;-3.5634518
-0.2550495;-3.7067046
0.64710456;-3.6448703
-2.0674906;-3.6115966
0.7874835;-3.5309834
-0.7441224;-3.4146266
0.5811988;-3.7866473
1.5896653;-3.5272908
-0.5007252;-3.4374518
2.2965288;-3.927867
-0.95537865;-3.2619057
0.86149997;-3.709525
-0.29771137;-3.4299068
-0.2932001;-3.4638834
-0.89046437;-3.40799
-1.2075824;-3.9293175
-0.5636875;-3.6376433
-1.422788;-2.9369144
-0.015497178;-3.3147259
-0.8608915;-3.4699707
-0.7427489;-2.917007
-1.1124784;-3.5798883
1.0340496;-3.4706674
-0.8271595;-3.3959727
-1.0612184;-3.6771674
0.81972206;-3.811348
-0.2700543;-3.8256917
-0.9966372;-3.338605
-1.6881821;-3.4965487
-1.3252573;-3.311267
-0.2245889;-3.8157878
0.6828598;-3.455048
1.0668654;-3.4823265
0.6026738;-3.6918073
-1.5954674;-3.5649824
-0.8248394;-3.5811067
-0.77218115;-3.4226613
-1.8211304;-3.1936264
-1.8019466;-3.309094
1.0262014;-3.7865162
-1.9500035;-3.6594577
-0.28850797;-3.342564
0.6934392;-3.325026
1.2656901;-3.652152
-1.2733364;-3.3162513
-0.36023828;-3.4996305
-0.20678511;-3.700695
-2.0175838;-3.330114
1.8820584;-3.3368754
-1.7896105;-3.4240556
