Thetas Estimation;Log Var Thetas Estimation
-0.71957576;-2.6430671
-2.139008;-3.143277
-1.4490088;-3.2476797
-1.4676666;-2.7971983
-1.5092688;-2.7333438
-3.0918248;-3.6959443
0.45512155;-3.7186427
-1.6117492;-3.3464305
1.3420548;-3.2108395
-0.124905325;-3.1815977
2.2956142;-3.2730799
-0.7077503;-2.818053
1.5460944;-3.6346512
0.26975977;-3.2663434
1.6052924;-2.9524207
0.2991395;-3.692536
-1.7361245;-3.479542
-1.091253;-3.1608272
-0.35896653;-2.8856378
0.6409777;-3.7122254
-0.67409366;-2.9770653
2.4112976;-3.409014
-1.2331654;-3.0799463
2.2287931;-3.5261996
-0.9133878;-3.5084524
0.10679383;-3.1472144
0.22335488;-3.6075757
2.901895;-3.7592611
0.14617828;-3.4637713
2.5094752;-3.4527872
-2.4501545;-3.0855863
0.4087455;-3.4230063
-2.28527;-3.2186294
-0.3452696;-3.4224975
0.58085245;-3.5460334
-2.0348635;-3.1203344
0.8105599;-3.2921891
-1.8328904;-3.1515071
-2.0007586;-3.1902673
2.7294862;-2.6227643
1.1170187;-3.1625035
0.85580647;-3.353975
-1.594882;-2.6762607
0.35233226;-3.8543096
2.4969978;-3.65738
-2.14624;-3.1092148
-0.19084483;-2.8380752
-1.8832257;-3.29976
0.31957358;-3.2358127
-1.4406241;-2.8107255
0.7708355;-3.2855015
1.5474892;-3.5567222
0.6675275;-3.232026
0.6598245;-3.2563064
2.2259254;-3.3972788
1.7711176;-3.5685937
2.05972;-3.613274
-1.5391141;-3.1527336
-0.056248285;-3.113704
0.5426436;-3.3886094
0.25975206;-3.1082022
0.058850273;-3.5968347
2.18675;-3.2770143
-2.0867538;-3.2572246
-1.4941084;-2.630676
1.1369224;-3.305052
2.498265;-3.4315195
-0.0010456704;-3.145015
-1.3239964;-2.9091496
-1.6463816;-2.9978533
1.7013756;-3.1963005
0.61820936;-3.4475176
-1.7323794;-2.7402875
-2.7533436;-3.1552625
-2.6131968;-3.1979225
0.38026652;-3.1341891
0.3487165;-3.147593
-2.3848026;-3.1191862
-1.9326348;-3.4311364
-1.6274816;-3.3604462
0.3931693;-3.2745435
1.7969368;-3.345925
-0.9945213;-3.395632
-1.9928083;-3.351689
-0.48563933;-3.2472968
2.92696;-3.1720896
0.42797622;-3.1788552
0.7062352;-2.9964325
-1.5095656;-3.544127
0.45665023;-3.7070506
2.03373;-3.2476733
0.7228403;-3.1902661
0.017650135;-3.085558
1.3732992;-3.2380552
-1.482926;-3.2518945
1.8306358;-3.233908
-0.5342132;-3.2537174
0.19189417;-2.6757011
0.4137534;-3.313985
0.4110462;-3.3738856
0.076413356;-3.289983
2.5021384;-3.2386842
0.9384325;-3.1914752
-0.025976274;-3.0163863
0.5426407;-3.6458669
-1.785265;-3.2128055
2.9683251;-3.116928
-1.1749406;-3.0482802
-0.56102514;-3.1187084
0.9153407;-3.4363346
2.2010405;-3.2801013
-0.80442077;-3.170324
2.7089927;-3.1348643
1.6752565;-3.4832249
-0.33727425;-3.2297661
0.30398285;-3.2622802
-1.905249;-2.8394465
2.5118012;-3.2283888
0.75737154;-3.1327577
-0.10705398;-3.3152847
-1.6936984;-3.2241867
-1.4005678;-3.2024736
2.0447822;-3.7078686
0.038149916;-3.61931
1.971193;-3.3705413
-2.0316186;-3.2480652
0.23856255;-2.9537847
0.33093965;-3.3686056
0.103196435;-3.5299628
1.8469185;-3.1617885
1.2768811;-3.185409
0.58276176;-3.278602
1.3423568;-3.379706
-2.5225565;-3.3016539
-1.4613433;-2.814323
-2.001203;-3.0714493
-0.25046843;-2.8194394
0.683624;-3.5223022
0.3630397;-3.263965
0.2854186;-3.3293521
2.058682;-3.2494588
-0.3594311;-3.3940256
2.83274;-3.1996803
0.230903;-3.3862026
-0.2818713;-3.6911125
-1.1128911;-3.4159753
0.96537745;-3.439999
2.1639738;-3.099572
0.25533205;-3.5992434
-0.78222924;-3.601074
0.6813409;-3.5108876
2.6910622;-3.451706
-1.2300657;-3.5223489
-0.52258354;-3.082158
-0.041768085;-2.9697325
-0.3173763;-3.0682204
1.4691056;-3.30875
0.4020556;-3.3519704
0.2515694;-2.9278965
-0.46552372;-3.5922866
1.3206539;-3.2214105
-0.21153754;-3.3691497
2.526705;-3.5532196
-0.18273711;-3.0699315
1.6868213;-3.0916076
2.6041427;-2.80262
2.8482616;-3.2640562
-0.3109452;-3.3482087
0.43347213;-3.3733277
2.1321714;-3.550214
-2.2557573;-3.2993045
-1.4546807;-3.5476427
-1.9080095;-3.3796523
1.4824857;-3.2250142
-0.4801198;-3.3893273
-2.13463;-3.453543
0.23255748;-3.2060225
1.792334;-3.2063375
-1.119791;-3.5278673
1.981861;-3.5613904
-0.71811855;-3.2419114
-2.2767525;-3.1062064
1.7772815;-3.6170418
0.06752323;-3.1989236
0.5557234;-3.4357793
-1.6685627;-2.9048476
-1.9701099;-2.9701324
-1.9760572;-2.660925
0.4210577;-3.6887097
0.70033157;-2.9472337
2.2280025;-3.3586156
0.51447254;-2.8272753
2.4254448;-3.4516935
2.0106523;-3.0115755
1.859549;-3.6931915
0.30994454;-3.3353455
-1.7752365;-2.9942265
2.8404257;-3.1272297
2.0423772;-2.9521255
2.2253454;-3.417154
-2.2550902;-2.8271155
0.23175386;-3.611271
0.6588114;-3.460133
0.6668755;-3.3186278
-2.2611873;-2.8879108
1.9868468;-3.6342974
1.4847162;-3.3393815
0.9240512;-2.910137
-1.045819;-3.1253672
0.8895313;-3.1727943
1.929845;-2.750955
-1.5804272;-2.9264336
0.5690489;-2.5123491
-1.1770825;-3.3259835
-0.6943672;-3.2711244
-0.58785045;-3.0205946
1.415552;-2.6469903
0.8863081;-2.7876654
0.5461958;-2.9796195
-0.682013;-2.940577
-0.86672086;-2.8559685
1.1985273;-2.9723253
0.37574872;-2.9176645
-0.5841823;-2.959835
-1.6473527;-3.329854
1.1271261;-2.8469272
0.64404714;-2.9735084
-0.51835024;-3.1119194
-1.733138;-2.9483109
1.3332014;-2.9046397
-1.120593;-2.8882604
1.0154208;-2.9649854
2.3809817;-2.9417295
0.8724568;-2.5848217
-1.1520286;-2.8741794
1.9131001;-2.7505288
-0.81396717;-3.3385582
-2.0536668;-3.3284354
-1.2723024;-3.2684288
-2.189416;-3.2414227
-1.4015181;-3.1031337
-0.53351843;-2.8238993
-1.0473152;-3.443706
-1.6707973;-2.9218688
0.64809203;-3.0925546
2.221792;-2.8206654
-1.5457485;-3.4915142
-0.621163;-2.9765577
0.29109937;-3.4048448
1.323924;-3.0187993
-0.71799076;-3.0379205
1.0499246;-2.5707998
-1.5654104;-3.4090643
1.3251734;-3.0056386
1.4884996;-2.7743354
0.29329184;-3.057386
1.7334601;-2.8214421
0.5414531;-3.023798
-1.1360625;-2.8805332
0.5579421;-2.7597704
1.2410635;-2.744186
-1.0548705;-3.3043404
-0.026170291;-3.031437
0.22475049;-2.9967618
-0.9597449;-2.9372687
0.75118107;-2.7664547
-1.0860782;-3.2825637
-1.4920875;-3.1206808
-0.9678445;-2.8159723
-0.18041113;-2.9978933
-1.7518097;-3.1783776
-0.58157575;-3.2532997
-1.5550754;-3.0063362
0.6886239;-3.3251987
-2.7882626;-3.3122368
-2.002565;-3.2206688
-0.6252913;-3.03935
1.8916196;-2.895269
-0.48738694;-2.7312012
2.594021;-2.909947
0.767872;-2.498919
-2.1234326;-3.2045727
2.0979545;-2.892136
1.6024235;-2.9963408
-0.72944576;-3.0616198
0.6341927;-3.035305
-0.7866588;-3.0965343
-1.0422066;-3.3230028
-1.5275021;-2.8968477
-0.81572187;-3.186809
-0.56710505;-2.8738317
-0.6973749;-2.8373566
0.5315846;-3.1051583
-0.6177003;-3.1872873
2.1025221;-2.8718586
-0.4844247;-3.222828
1.4147122;-2.939137
0.12352318;-3.269281
0.6765185;-2.8748364
-0.10322456;-3.2515545
1.4423687;-2.8714132
-1.6676972;-2.7636933
0.3674177;-3.1582403
-1.3522006;-3.194127
-1.9471227;-3.081531
-1.9651057;-3.0596085
2.2906039;-2.5987515
2.6088262;-2.8867574
0.06699384;-3.2353878
-1.5262319;-3.188356
0.049536295;-3.1186714
1.4062823;-2.6148922
2.3898165;-2.922196
-1.7221758;-3.5594845
-1.6556244;-3.1901517
1.635122;-2.9004216
-0.29304558;-2.895669
-1.8705883;-2.7224317
1.1756885;-3.208261
1.480309;-3.255931
0.8142101;-2.955614
2.2975464;-2.720827
1.4118923;-2.6599317
-0.14411752;-3.0860715
-1.6075363;-2.9293852
1.311092;-3.0641193
-1.111738;-2.8558254
-0.8330052;-3.2935357
-2.7004566;-3.5524263
-1.8652927;-3.0068798
-0.991422;-3.274465
-0.49572733;-2.7161403
2.008802;-2.7670941
0.19750562;-2.8977742
-0.9530168;-2.9282427
-2.3369777;-2.959394
-0.605684;-3.3003745
1.0069022;-3.1559348
-1.0144539;-2.8556366
-2.3670251;-3.6056333
1.0025661;-3.1590872
2.8272803;-2.891971
0.63867056;-3.2353835
0.5173841;-2.8456368
-0.34521422;-2.973549
0.026772045;-3.034142
-0.9440375;-2.6516733
0.86355436;-2.884305
-0.6462104;-3.2955585
0.32163736;-3.2079797
1.3498995;-2.7149868
0.5329497;-2.6108649
-0.65035915;-3.1508603
-0.11743168;-3.0314436
-0.8773548;-3.2976508
2.1285293;-2.9532018
2.8291235;-2.5354595
-0.9955548;-3.1951485
-1.3323847;-3.2614756
2.9524298;-2.711174
-0.2599606;-2.9450717
1.3104206;-2.3597176
-1.2752554;-3.380929
0.6294514;-3.2744875
0.8678993;-2.9128747
-1.8340663;-3.5061555
-1.3169974;-3.406942
0.60410887;-2.917893
1.3345958;-2.720192
1.3237002;-2.9422903
0.7474438;-2.8344474
1.8615407;-3.2670608
0.4444349;-3.2239714
-1.7205988;-3.3911147
-0.10815157;-2.8992834
-1.1340731;-2.8784752
1.1349273;-3.1233659
1.4908524;-3.1254263
-1.1774665;-3.2331
1.8006723;-3.2493038
-0.16270918;-3.3492699
1.0211245;-3.1755023
1.1589706;-2.8179092
2.400333;-2.8430543
-1.159224;-3.3589926
-1.5419348;-3.647275
-1.2058125;-3.5314107
1.0045127;-2.4866014
-1.112616;-3.1548347
1.3367816;-2.8088264
0.19593668;-3.2960844
0.34947854;-2.8657498
0.2025333;-3.2062345
1.5164295;-2.6786008
-2.4417665;-3.3692646
-1.4501963;-3.4685874
-1.4374442;-2.9631352
1.8847882;-2.8932905
-0.91302633;-3.3763537
-0.60865974;-2.8440628
-2.2481647;-3.3944917
-0.049603626;-3.065217
0.73732483;-2.8584342
2.138623;-3.1708245
1.4463723;-3.1702352
-1.1152638;-2.941918
-0.5950032;-3.1582665
1.9566208;-2.9436111
-1.298429;-2.9201388
-7.207692e-05;-2.7089744
2.5412009;-2.6802683
-0.5439216;-3.1568575
0.96348494;-2.785862
-1.5276885;-3.1983538
2.5041704;-2.4455798
-1.3602629;-3.1651478
0.545622;-2.72325
1.3502932;-2.8770351
1.2331935;-3.1151514
-1.9545542;-2.5945697
2.7732744;-2.887004
-1.498637;-3.1489706
-0.78023416;-2.8308191
-1.21016;-3.0932355
1.6686748;-3.02381
1.8895034;-2.6136022
-1.2577181;-3.0354729
-1.8265938;-3.1099954
1.1179309;-2.9131541
1.5818441;-2.8988423
0.13213629;-3.0134363
-1.9489752;-3.5632086
0.02605357;-2.703454
2.260132;-2.7521482
2.1213534;-2.9403877
0.68393296;-2.8745346
-2.1602333;-3.3670492
1.7909102;-2.8995252
-1.2444843;-3.2171712
-0.9612687;-2.7403326
-1.0271698;-2.93195
0.13676819;-3.0477004
-1.4435868;-3.4075766
-0.33009732;-3.2816072
-0.17787701;-3.0367732
-0.8163;-3.4602938
1.0353067;-3.004846
-1.0802313;-2.9176807
-1.6461412;-3.3141212
1.1258433;-2.845469
1.002537;-2.8128538
-0.7477751;-2.4693155
1.2894815;-3.301363
0.12863106;-2.834333
0.817257;-3.3003874
-0.46153986;-3.0905838
-1.814762;-3.3533006
1.269306;-2.8059573
-1.4508063;-2.9141598
1.6540657;-2.976747
1.8367108;-2.6982436
1.162532;-2.8527079
1.573948;-3.1886334
-1.4538063;-3.3262463
-0.48209435;-3.2630095
-1.627621;-3.049405
0.18209413;-2.7746167
1.337086;-3.1491103
1.140097;-3.082015
-1.3282487;-3.2991066
-0.5887948;-2.7773595
-1.003391;-2.8406324
0.32346314;-2.6622005
-0.20724624;-2.7689233
-1.2769332;-2.9648442
1.9020096;-2.9930196
-1.1307209;-3.1814723
-1.0015116;-3.1482263
-1.490021;-3.1613293
-0.16405144;-3.2069998
1.6270208;-2.9385285
0.09981605;-3.1361995
-0.8375001;-3.1174521
1.3224899;-3.0288744
-1.562267;-3.2020817
-1.4671153;-3.4597745
-0.47340056;-2.934967
-0.5665715;-2.9994555
-1.1899823;-3.0112076
0.9689533;-3.1150908
0.6211192;-3.2537537
-1.4369991;-3.0719504
0.416073;-3.0520902
1.3616836;-3.2834053
-1.1327164;-3.3680372
-1.4733156;-2.6691475
-1.5330937;-2.9441519
0.7420794;-2.824757
-1.052724;-3.2491498
-1.7137866;-3.4392543
-1.833621;-2.9615088
-0.91222024;-2.9342456
-1.4216717;-2.9924202
-1.5778072;-2.9992576
0.25809285;-3.089364
-1.5058998;-2.9394832
-0.28449586;-2.5238218
2.2067335;-3.0077658
-1.7224953;-3.099523
0.33414406;-3.114596
0.69116205;-3.1893187
0.36817282;-2.4903872
1.6024572;-2.770718
1.2694716;-2.8204465
-0.8797443;-3.0793958
-0.5518219;-2.80019
-0.75010365;-3.094119
-1.5396615;-3.047474
-1.5568192;-2.5468702
2.437661;-2.9447074
1.6548789;-2.87921
-1.4578255;-2.933579
0.40945455;-3.1069088
-1.5486208;-2.76295
-1.2712923;-2.757306
1.0129395;-2.9341965
-1.3424821;-2.8178163
-1.9189389;-3.511166
0.23097324;-3.139309
-1.5060893;-2.8077354
-0.41634145;-2.947187
0.3718745;-2.9545074
0.54358065;-2.8028483
1.6800791;-2.99127
0.19717494;-2.595255
-0.6888112;-3.295714
1.0084739;-3.335219
-0.9327435;-3.2398858
-1.200279;-3.2062774
0.27717987;-3.1879416
1.0397894;-3.1580591
-0.63667536;-2.7003436
0.508206;-3.102868
-2.625023;-3.2755923
1.7560518;-2.9782577
2.6707578;-2.6762714
-1.1473274;-2.368023
1.0347344;-2.8881454
0.10151132;-3.1696434
-0.7572444;-3.3090577
-2.2439249;-3.6332383
-1.1243744;-3.2509956
2.847214;-2.628088
1.2257671;-3.269175
-2.3895938;-3.2643776
1.9292556;-2.8985758
-1.0860991;-3.3317466
-1.5814596;-3.438612
-2.244645;-2.5189
-0.2577986;-3.236916
1.8244791;-2.8219714
2.5080633;-3.012354
-1.8041426;-3.2123756
0.62336636;-3.1012063
-0.12969987;-2.8860326
-1.8088024;-3.0049438
-0.9294807;-3.3016028
0.25670373;-2.9304466
-1.4542166;-3.34277
-1.0105889;-3.1312299
-1.2895523;-3.560234
0.848537;-2.7793636
-2.306512;-3.1938896
-1.3114907;-2.9919572
-0.5016949;-2.6905723
1.1940075;-3.1072526
1.1387675;-2.8784914
-0.84717554;-3.1076345
0.97479814;-2.7729716
-1.8169184;-2.8701491
1.2255722;-2.8488297
0.6984915;-2.838533
-0.033027038;-2.8355637
1.6225699;-2.983601
-1.2781094;-2.682294
0.215298;-2.8055615
-0.12648772;-3.1153069
-0.46861848;-3.0035696
0.33220598;-3.3223562
1.7658651;-3.3194485
1.6286625;-2.5884137
-2.4553585;-3.2131648
-1.7056994;-3.0668368
-0.9593292;-2.7467403
-0.42119592;-2.5377483
-0.9561747;-3.1740704
1.7173871;-3.0459127
1.8135496;-2.7171779
0.8437152;-2.9659662
-0.13907726;-2.7723227
1.3910286;-2.9207797
-0.6654521;-3.1901116
-1.6877742;-3.1062074
-0.18510963;-3.3365202
-0.6698194;-3.2071748
1.7945856;-2.850751
0.37678778;-2.8028708
0.7459624;-3.178946
0.5563067;-3.0716763
-1.3057;-3.5231924
-0.18528432;-3.105122
-0.17039336;-2.7458434
-1.8493447;-3.508778
1.3736563;-2.273937
0.5349818;-3.3216753
0.46772924;-2.6499987
1.3796136;-2.4943824
-2.1056776;-3.1219225
0.70748985;-2.8837743
-1.5108495;-2.9958372
-1.6253934;-3.1517487
0.10002565;-2.908206
-1.1954875;-2.9877982
0.51987034;-3.0837908
-1.0472057;-3.4529848
-1.1646334;-2.915533
-1.9905716;-3.2081032
-0.35592762;-3.0430355
-0.8836654;-3.1117158
-0.014712878;-2.9880295
0.009272844;-2.9358153
0.058889024;-2.9269624
1.6996827;-2.7515807
2.1112485;-2.9350905
0.192366;-3.3132124
-1.8019583;-2.9918113
1.9570545;-2.8699045
-0.9431325;-3.2187572
1.477056;-2.4320874
1.6051763;-2.9852357
-1.737676;-3.3541331
-1.172604;-3.431777
0.9640326;-2.6617799
-1.727971;-3.1663365
2.8952703;-2.7228432
2.9168894;-2.5904226
-2.2520063;-3.3811626
0.3534008;-3.01223
1.4207368;-3.0853348
3.209062;-2.809545
-1.371183;-2.9465728
2.1569867;-3.16706
-1.8779289;-2.944456
0.82620454;-3.441804
-0.9095592;-3.1752892
-1.9427038;-2.6483893
1.9635345;-3.1686106
-0.84344333;-2.939825
-1.4291103;-2.9620056
1.0423173;-3.1370535
-1.5063175;-3.0554261
-1.5214266;-2.8339157
0.25369236;-3.178043
-0.7282325;-2.8537087
1.1959754;-3.2711048
-0.68505865;-3.2013478
-1.3614335;-2.846696
-2.1350756;-3.2835488
-1.3660182;-3.6214805
-2.991109;-3.5442185
0.76605654;-2.9711957
-1.7007903;-3.3354259
1.7558335;-2.7152514
-1.2942138;-2.588985
-0.74424225;-3.4669242
2.0435057;-2.8677306
-0.44477585;-2.9535637
-1.0835474;-2.9501505
-0.37133172;-2.9641805
2.1968217;-2.8941784
-1.3031552;-2.8251767
-0.5206663;-3.2732825
-0.6085062;-2.9376574
-1.0516112;-3.2230482
-1.5294603;-3.4703012
-0.66496706;-2.7889
-2.7085598;-3.17023
0.5181724;-2.716391
1.1991124;-3.0023842
1.0147526;-2.7929578
0.9081376;-2.8392348
-1.9756058;-3.2763324
0.911251;-2.614489
0.034496047;-2.8367772
2.1838815;-2.7133093
0.63512653;-3.2481146
0.50997746;-2.5087564
-0.3076578;-2.880125
-1.2056609;-3.5596247
-0.83652025;-3.1021423
0.80212355;-3.35319
-1.8808801;-3.5026393
-1.5956142;-3.2225738
-0.4522039;-2.9767122
-1.4184345;-2.780836
-1.7324729;-3.2074952
1.4127325;-3.1734357
-2.1016545;-3.087511
2.647365;-2.8740659
-2.5439973;-3.0873046
-1.1131674;-3.2903066
-0.03555975;-2.7435126
-1.4348403;-3.2676892
-0.4486479;-2.8501587
-0.39213356;-3.376711
1.7103729;-2.9579868
0.38985536;-2.920247
1.2189635;-2.7127118
1.1958685;-2.457403
-1.419111;-3.0588942
-1.0281421;-3.185998
2.0285995;-3.0622673
-1.6977997;-3.0210352
-0.67482036;-3.1134958
0.748135;-3.1433578
-0.61050564;-3.005621
0.24778292;-3.0965161
2.0633438;-3.2018738
-0.5939792;-3.0424232
0.5197974;-2.7948813
1.4365435;-2.6161532
0.5845787;-3.1085114
1.5701301;-2.8198743
-2.593485;-2.97303
2.4432497;-2.6545296
-1.7170671;-2.9432273
0.7415292;-3.3282404
-0.85034776;-3.1044364
1.256814;-2.5710676
-0.4565453;-2.8207674
-1.8243284;-2.852579
-1.6613066;-3.0994177
0.6824163;-2.6536078
-0.64362276;-3.0781379
-1.1001517;-2.8368506
-0.89223325;-3.2255158
0.13393226;-3.0531235
1.9599749;-2.8732905
1.6588864;-2.9868717
-0.9891374;-3.5072947
1.0851067;-2.6363206
-2.0608401;-3.1100984
0.04984381;-2.3379898
0.6649479;-3.09269
0.944596;-3.5503025
0.17130029;-3.0330024
0.9792678;-2.8862858
1.0857309;-2.46165
1.7238045;-3.10928
2.325288;-3.2716346
0.4294931;-2.9618883
-0.7794854;-3.3096309
-1.8709911;-3.2732167
1.2425286;-2.8556228
-1.4820461;-3.2021399
-1.5110042;-3.0784364
-1.4471369;-3.3997078
2.0835588;-2.5950694
0.97936815;-2.70787
0.23068094;-3.24686
-0.27245343;-2.9200315
0.3477936;-2.8901224
-2.2336528;-3.1941285
-1.3724625;-3.0503807
1.2504529;-3.3227205
-2.3279393;-2.9438748
2.3200724;-3.1596904
2.7957587;-2.7591038
-0.8642607;-3.3572655
1.9429728;-2.5262475
1.7268939;-2.6779447
2.31257;-2.6442933
-0.29231578;-2.8249817
-1.7814517;-3.0032797
-0.78894126;-2.659666
-2.3300252;-3.1862545
-0.30052185;-3.010445
1.5002166;-2.6018255
0.9649796;-2.9829278
2.3760116;-3.3923702
-0.7289965;-2.8403406
2.056633;-3.0799832
0.2542041;-2.8370953
-1.6112803;-3.1963778
-0.5892259;-2.7990837
-0.15846938;-3.116436
0.7657445;-2.6805654
-1.0387921;-3.0995808
-2.3159645;-3.1978436
-0.5631827;-3.069982
1.6633142;-2.7924876
-1.3959458;-3.047526
1.3412158;-3.0551472
1.7115204;-3.103459
0.72488064;-3.1183805
1.5798712;-2.7902193
0.56553113;-3.2007513
0.296369;-3.3103337
-0.60001147;-2.9616613
1.3633192;-2.7225184
1.5749505;-2.9299312
-2.2701635;-3.2114487
1.5609537;-2.8593583
-1.1888531;-3.2241898
-1.6514752;-2.8886752
-0.51819503;-3.0998278
0.10943171;-2.7175846
-1.3843287;-3.0351868
-0.94580585;-2.9395123
2.1522703;-2.6697369
-0.009512566;-2.9196534
-1.6381327;-3.4242253
-1.2881597;-3.2545323
-0.46592575;-3.000125
-1.895054;-3.4258738
-2.0353954;-3.2477813
1.9934996;-2.9072986
0.00023414195;-3.0949612
-1.6422518;-3.1279197
0.9317724;-3.035365
-1.2126063;-3.335475
0.35963202;-3.277699
-0.29629666;-2.6695538
0.067673676;-3.1168795
-1.5750881;-3.104537
-0.89455664;-3.121935
-0.88107747;-3.467173
-1.2488315;-2.765359
0.8528916;-2.9423752
-1.1786976;-2.8676095
2.646545;-2.5940142
2.0893104;-2.7243485
0.34108448;-2.4314318
0.35147852;-2.5598335
0.81844324;-3.4577656
-0.3089698;-3.5207791
-1.9084216;-3.1693044
-1.1889651;-2.9013672
1.9599751;-2.886662
1.5853528;-2.9542704
-1.5442923;-3.3456578
-0.013952382;-2.7701354
1.0358772;-3.0014539
-2.2647352;-2.8025866
-0.8800342;-3.2215085
-0.26407364;-3.0645533
-2.1584651;-3.011137
0.5667121;-2.9741144
0.23747885;-2.8822808
1.9041461;-2.7517529
1.0673964;-3.3409023
0.41009519;-2.8755422
-0.85217345;-2.9235125
-0.2855857;-3.1801968
-1.4670073;-2.7067409
2.9145982;-2.6333947
1.198018;-2.7132587
2.0316508;-2.7964053
0.38051957;-3.1923003
1.686088;-2.8316808
0.91250163;-2.7300296
1.562554;-2.7376952
3.1246555;-3.0568213
0.8832163;-2.955811
-0.2784558;-3.0739832
1.0794388;-3.1216822
1.0570261;-2.8667703
0.0686866;-3.060184
-1.6676743;-3.1611423
-1.5326784;-3.1999264
-1.9408739;-3.236547
-0.49246502;-3.123248
1.774312;-3.1210957
0.15050241;-3.102089
0.7552125;-2.8801894
-0.91826695;-2.7748203
-1.2909465;-3.2706518
1.6976215;-3.0368915
-1.5528394;-3.1186
-1.5925217;-3.0095115
-2.2014716;-3.2976809
1.6593274;-2.8503308
2.3094041;-2.5772958
-0.75398177;-3.3939133
2.486439;-2.6767907
-0.79900175;-2.9908547
0.17388478;-2.4008636
1.0990763;-2.8530636
1.9049202;-2.8443265
1.021468;-2.9614081
-1.9552972;-3.4554787
1.2231581;-3.1207442
2.123677;-2.8700233
0.88478696;-3.2458706
-1.0756592;-3.1439905
0.4714711;-2.7387605
-0.20251457;-3.20438
-0.22623506;-2.8867278
-1.2185292;-3.2206612
0.7349048;-2.7687545
-0.39780527;-3.1992378
0.67378247;-3.2226348
2.1062548;-3.0870767
1.2210937;-3.1397166
1.6608568;-2.7141695
1.8738171;-2.8683372
2.2793348;-2.860898
-1.1666259;-3.3909392
1.4859079;-2.4450612
-1.3848112;-2.9522638
1.0821648;-3.305501
2.9022973;-3.0355206
2.642427;-3.1570134
1.3265973;-2.9019594
-0.19256866;-3.002975
1.1573675;-3.2380304
-2.1930146;-3.2389317
1.6287786;-3.1523118
2.0804875;-3.1131482
1.9334999;-3.2426567
0.9865586;-2.6795092
1.4684484;-2.952231
-0.14953068;-3.3438344
-2.1305602;-3.276474
-1.5854684;-3.113535
-1.0663708;-3.5073814
-1.0327139;-2.830862
0.96292144;-3.1198807
1.9115893;-3.1556425
1.7125275;-2.8013668
2.1891825;-2.8950005
1.1985959;-2.9044437
-1.9872444;-3.1463814
-1.8537211;-3.2400408
1.2449722;-3.1298676
-1.82544;-3.2218728
-0.47977033;-2.9216204
1.0455168;-2.5772157
-1.8204412;-2.6360006
-1.4109969;-3.1937566
-1.1961954;-3.076128
-2.1727161;-2.6333313
-1.5494546;-3.48419
2.3498101;-2.7045813
-1.5058095;-3.0005827
-0.40317482;-2.982914
1.7724302;-3.0909715
-1.631989;-2.9319644
2.1118467;-3.091445
0.35887098;-3.1105332
-0.1190908;-2.8591905
-0.0075256526;-3.1984706
-1.0295426;-2.8334618
-1.1180079;-2.8472614
0.030664273;-3.074603
1.1849576;-2.7573237
0.45906708;-3.0885615
1.1064614;-2.6125753
-1.002646;-3.1672573
-0.26029384;-3.3263717
-1.2476588;-3.1774578
-2.2155511;-3.0860772
-0.35470995;-2.7053971
0.12274823;-2.7914376
0.6017214;-2.864367
-0.29165784;-3.0884118
0.3996822;-2.7713232
-1.090545;-3.4382663
1.842618;-2.869576
0.42061737;-3.163896
-1.317569;-2.6945338
1.9994937;-2.5703654
-0.23440856;-3.1134467
-1.3660992;-3.248362
-0.4300168;-3.1568666
-2.4550846;-3.199813
-1.3001094;-3.225483
-1.6238923;-3.1922965
0.44085684;-2.7313743
-1.1288201;-3.1636424
-0.9801417;-2.9591498
0.061556585;-2.8826437
-0.9382648;-3.4665923
-1.5709559;-3.6535268
-1.115162;-3.4736724
1.9230868;-2.916718
-1.1655767;-3.3006315
-0.067157224;-2.8138857
-2.5744789;-2.8722525
2.934734;-3.0075488
1.4078254;-3.1609688
-0.850514;-3.0892706
1.3599019;-2.3976912
-0.7279316;-2.432868
1.2736874;-2.598949
-2.285706;-3.4196115
0.72223306;-2.9656224
1.6799428;-2.9088616
-1.7033582;-3.1872263
-1.0375074;-3.0665855
-0.6931599;-3.2587976
-2.3714042;-3.3861122
0.74797714;-2.8600683
0.591607;-3.1260104
-1.9515779;-2.8872895
-1.1609666;-2.883514
-0.18044432;-2.5835752
-0.39264524;-2.507094
-0.6893546;-3.309359
-2.3407803;-3.3315454
2.126449;-2.8903031
-0.553848;-3.0666323
0.31912982;-3.2849607
1.8153536;-2.9498515
0.4607502;-2.5616465
1.6307113;-2.724681
0.47355506;-2.8704276
-0.1138374;-3.0980968
0.70185333;-3.455081
-2.391413;-3.3899312
-1.3285561;-3.0514436
-1.4644511;-3.0659928
1.4465325;-2.9881525
0.24719647;-2.816156
-1.3976722;-3.006485
1.7722931;-2.8707209
-1.7811235;-3.3662953
-1.2811348;-2.8377686
1.0298972;-2.7347255
-1.8548406;-3.3569984
-1.1053394;-3.2607164
0.41919294;-3.3526478
-0.67596906;-3.1038098
1.4132392;-3.0944467
-0.9069115;-3.151991
-0.89164776;-3.0161128
0.9969377;-3.2523794
-2.224696;-3.0684543
-1.9847451;-2.9430943
-0.12164374;-3.422853
-1.7783704;-2.998839
2.0093105;-3.2727523
1.7354896;-2.7580662
0.27704683;-3.08532
-0.40043083;-3.349784
-1.2916485;-3.1615758
-0.7753422;-2.7637143
1.7000191;-3.0126367
0.23782578;-2.9125981
1.9296023;-2.9366188
0.21731445;-2.8155427
