Thetas Estimation;Log Var Thetas Estimation
-1.9759761;-3.312478
1.7531644;-3.0796788
2.117244;-2.8044233
-0.26612383;-3.3376424
1.4670836;-3.2230844
-0.18512866;-3.241687
0.35107517;-3.6990478
0.48992252;-3.5084674
0.95965356;-3.504121
-0.6687646;-3.2871063
0.83909416;-3.3410387
1.9490765;-3.4835627
1.8908798;-3.180909
-2.0179791;-3.2758737
0.2720987;-3.187151
-1.366207;-3.049272
-0.05175543;-3.2031581
-1.457381;-3.6890988
0.6306322;-3.2843716
-1.6571206;-3.4683633
0.476117;-3.098477
-1.9294533;-3.4599528
-0.25270846;-3.5085845
0.48511714;-3.1549647
-0.9313694;-3.3868206
-0.07688758;-3.568679
2.1035562;-3.5683877
0.5585527;-3.3509028
0.14065418;-3.472031
-0.9940908;-3.2616413
-0.56294453;-3.5376291
1.5131983;-3.467366
2.3653924;-2.8225267
1.9353265;-3.4623208
-1.1738154;-3.664301
0.47999704;-3.363138
0.34979895;-3.4173307
-1.2351642;-3.150053
2.216756;-3.2772827
-1.4732764;-3.5128117
0.5290774;-3.1486423
2.1361501;-3.111746
1.0964191;-3.565584
-2.4046686;-3.1372879
-1.6084917;-3.3698225
1.4394995;-3.2313905
2.440139;-2.9178963
-1.0784926;-3.471993
0.62774163;-3.4946673
-0.8564171;-3.3657975
0.73272604;-3.5940022
-0.048589997;-3.34054
0.33912948;-3.594821
2.4292543;-3.0671704
-1.7233495;-3.4418378
2.1980672;-3.3168983
-0.5228904;-3.5043263
-2.7788486;-3.2436426
-0.8860628;-3.4563735
1.7742261;-3.1474886
-1.7582306;-3.616931
-2.1744323;-3.6680822
0.5079112;-3.0714207
0.4963802;-3.6461368
-0.027668126;-3.3138192
1.8122597;-3.4376822
2.620249;-3.3027096
-1.8055022;-3.435308
-1.9853992;-3.0981169
-0.12581646;-3.488147
2.9442117;-3.2087996
0.40893805;-3.6437087
1.771428;-3.5735111
2.6984487;-3.5776563
-1.8409047;-3.5219362
0.8384686;-3.1089375
1.3747028;-3.2819736
1.1585556;-3.1380706
-0.06510842;-3.2789345
2.2249665;-3.2267501
1.3198421;-3.3859816
1.2767868;-3.1605973
0.7811724;-3.43181
-1.7416764;-3.4577737
2.2304327;-3.144161
0.16004899;-3.4822285
0.54802996;-3.5706077
-0.04073874;-3.7056046
-0.11604021;-3.4586225
0.9541964;-3.3534977
-0.12086152;-3.768869
0.41904575;-3.0167012
0.66606814;-3.9551606
-0.06231398;-3.4613397
0.7870141;-3.229842
0.3369993;-3.2236528
-0.29464296;-3.082119
2.0654738;-3.3269393
-1.9055269;-3.4348323
-0.7297592;-3.4075003
2.000732;-3.1918216
-2.1172404;-3.2417414
0.18269336;-3.4345758
0.57181597;-3.2757485
-1.1757365;-3.7758114
2.3303635;-2.9887655
-0.3770118;-3.91842
-1.4898558;-3.340588
0.19323868;-3.2865875
0.4321456;-3.340772
1.6982111;-3.264935
0.3702597;-3.3322685
-0.033923797;-3.8176973
0.8057209;-3.7385638
-0.24888942;-3.3722515
0.5027509;-3.5429294
-1.3470955;-3.6317506
-1.6583447;-3.4931831
0.056684785;-3.2280092
-2.5565517;-3.53238
2.4628332;-3.063135
1.0609728;-3.3286257
-1.0944902;-3.4374938
1.6524166;-3.4312623
-2.1695657;-3.515505
-0.7884857;-3.2867765
0.3167073;-3.601505
0.9995473;-2.8704543
0.30661637;-3.7152002
-0.08711164;-3.1180403
-0.15185043;-3.516601
-0.13604379;-3.1714928
-2.8165195;-3.4882147
-0.64161426;-3.6061006
0.9251438;-3.362476
0.25899905;-3.6088853
-1.395042;-3.6074307
0.42213815;-3.4881423
-1.6560572;-3.4070115
0.6578989;-3.2839508
-1.3900692;-3.4944031
-1.5127174;-3.0198681
0.9727091;-3.5190449
-1.0706098;-3.4607787
0.64808285;-3.2305787
-0.21300592;-3.642558
2.828193;-3.1410494
-1.352397;-3.4199336
-1.0988097;-3.1663826
-1.3240776;-3.7061274
-0.49100736;-3.67981
-0.60958856;-3.442417
-0.41533265;-3.3572454
2.1953626;-3.144385
1.5492132;-3.1045437
1.926773;-3.020645
-0.2176834;-3.5197694
-0.1125049;-3.1109376
-0.19545734;-2.9247928
0.6165816;-3.5241444
0.73794615;-3.198242
-1.5904015;-3.454319
0.82980007;-3.167992
-2.214213;-3.2654111
-0.8609238;-3.4220316
1.8271301;-3.7018833
0.8488721;-3.0402002
-1.8545872;-3.3472507
0.68174183;-3.1754155
-1.5398788;-3.1347861
1.1385183;-3.6079013
0.67393756;-3.4839635
1.1288767;-3.5823126
2.6117048;-3.3387356
-1.4077098;-3.5958307
-0.32393345;-3.3556147
-1.045805;-3.3486006
-2.1979249;-3.0360882
1.7556165;-3.4793773
-1.7699995;-3.8343003
0.18804175;-3.572285
0.17061266;-3.401424
-1.4912843;-3.1473284
2.0857775;-3.3949711
0.5475905;-3.239176
0.3914135;-3.3541563
2.0156608;-2.9903579
2.1662621;-2.9859211
-1.7915708;-3.35485
-0.079486474;-3.2273781
-2.3668458;-3.2952375
-0.2917686;-3.1908793
-1.8901305;-3.2319818
-3.060967;-3.3797672
0.004891403;-3.531096
2.262659;-3.0829601
0.26872274;-3.6916597
-0.27618265;-3.3080487
-0.85549325;-3.6816897
-1.4001534;-3.8623886
-1.3238671;-3.3453023
1.1800914;-3.1736248
1.3851358;-3.163728
-0.85527474;-3.7755144
2.327908;-3.4858859
-1.3373063;-3.472672
1.2904662;-3.5077412
1.0064304;-3.3724303
-1.2322664;-3.658756
-0.031214945;-3.2181854
0.30007213;-3.5504053
-2.074715;-3.3606417
-1.7918527;-3.5239801
-2.167502;-3.353385
2.0033739;-3.078352
0.7472832;-3.1787918
0.32643038;-3.5020058
-2.2948804;-3.4900725
-2.348783;-3.7579396
-2.3757048;-3.6484559
1.1096328;-3.0669417
-1.5630091;-3.4439883
0.5231572;-3.6561577
1.920004;-3.613139
1.3584714;-3.0138357
2.0952344;-2.7906265
-0.4614172;-3.40738
-2.3764887;-3.2942135
-2.6257274;-3.591357
1.0614448;-3.534114
-1.5001682;-3.9059486
-2.4708889;-3.772093
1.9592575;-3.50565
0.94060177;-2.8807292
-0.18599248;-3.1598322
0.30671734;-3.2777514
0.055399068;-3.2189722
-1.1526307;-3.219617
2.496896;-3.281792
1.3533454;-3.229087
-0.18111338;-3.3570979
-1.7129;-3.4963312
-0.13013452;-3.3277426
-0.25213724;-3.2036414
-0.53512716;-3.0641787
0.24691182;-3.444031
-0.20094356;-3.3933032
-0.6778726;-3.6166372
-0.9243358;-3.385954
2.3706105;-3.4208047
-1.4977152;-3.6321099
1.3618457;-3.426684
1.5444653;-3.1615226
1.1021224;-3.4022176
0.0065658167;-3.5678775
-1.9577969;-3.345941
-3.007412;-3.234325
2.4581158;-3.3514943
-1.117478;-3.3773966
0.48272777;-3.584318
0.98067504;-3.0721774
-2.000094;-3.5928497
-2.0812793;-3.322601
0.7240164;-3.6621404
0.30280074;-3.3645291
0.27494398;-3.5099385
-1.2840863;-3.0201364
0.90105253;-3.4699256
1.8469514;-3.0788186
-0.84416705;-3.6877491
-1.3568358;-3.523112
1.2651778;-3.3454216
1.1143413;-3.1123533
0.04682062;-3.1644485
1.6255463;-3.5413346
-1.292177;-3.6162448
0.116661556;-3.2586102
0.45886117;-3.4497755
1.209287;-3.0268724
1.8024826;-3.4296343
0.37623215;-3.475412
0.7179608;-3.1996307
-2.4743743;-3.5096016
2.5676768;-3.022845
-1.7315514;-3.5764644
-1.1657447;-3.5429733
2.2227044;-3.3220413
-0.94076055;-3.7497642
0.907927;-3.1354163
0.20785049;-3.0168476
1.1404884;-3.4510984
0.22598422;-3.7308664
1.8297778;-3.5156727
0.049407475;-3.375964
0.1162748;-3.3307285
2.6007373;-3.7146251
-2.6158345;-3.6783872
-2.229297;-3.4058547
-2.4372005;-3.2317324
-1.8187789;-3.2098088
0.33205414;-3.1740885
0.3579405;-3.5876708
-1.9498378;-3.7604232
-0.98853487;-3.9502757
-1.8870463;-3.6608608
-0.71127367;-3.5111427
2.389509;-3.4639196
0.89861125;-3.681639
0.7470721;-3.6711671
0.20622876;-3.6521895
-1.1443875;-3.305672
-2.060425;-3.0655944
-2.3172328;-3.6743765
-0.53011423;-3.1003878
2.307399;-3.4596772
1.1631179;-3.3547664
2.6229439;-3.277862
2.0372055;-2.9992268
-1.8336143;-3.3025699
0.27995268;-3.5366683
0.6215641;-3.570953
1.2495916;-3.0974188
0.71414167;-3.7002196
-1.7005135;-3.6732998
0.32168344;-3.1940958
0.5295381;-3.0615013
-1.6285678;-3.5933263
-1.015737;-3.180442
0.31754875;-3.548409
-0.13959573;-3.438468
-0.28206918;-3.2006211
0.8187362;-3.1161256
2.5403607;-3.3486443
-0.73213387;-3.6927826
1.5517873;-3.5284333
-1.4964758;-3.4172153
1.4015745;-3.298396
-2.0417337;-3.2099915
-2.0458965;-3.2740488
-0.15091963;-3.2844806
1.6649334;-3.512458
-0.07002118;-3.40425
-1.3221661;-3.5118926
-2.020747;-3.244273
1.8214544;-3.3375664
0.43011487;-3.2951162
-0.15722112;-3.4816177
-1.3729217;-3.3172712
-0.17193691;-3.446255
0.5833796;-3.4730399
2.5895793;-2.961647
-2.231946;-3.288148
2.2575002;-3.4026768
0.20720756;-3.5435793
-2.053108;-3.2321894
-0.88262826;-3.5487316
2.6345623;-3.3217633
0.099085175;-3.4908915
0.35444203;-3.5292063
1.4261955;-3.2821429
0.11061568;-3.4446259
1.9282383;-3.578041
-1.9148484;-3.432189
-0.36305836;-3.3624213
0.3669545;-3.2450714
-1.6024425;-3.6660557
-2.281592;-3.3837752
-0.15084596;-3.6526277
1.012148;-3.1497076
-2.0727427;-3.534678
0.5798715;-3.4826608
-0.2159136;-3.528334
1.8046141;-3.0553317
1.6323209;-3.590401
-0.50405854;-3.2575142
0.9321204;-3.2759686
-1.1804787;-3.2608824
-0.94799167;-3.2275372
-2.2345324;-3.2862132
-0.110805154;-3.4612486
1.7295806;-3.1228564
0.3904848;-3.4925487
0.5783347;-3.4613166
1.0831211;-3.5568244
-2.0142913;-3.4041812
-0.89602154;-3.2242355
2.0986795;-2.962857
0.2536144;-3.4326673
1.8743149;-3.6845393
-2.2370207;-3.3408065
2.0556936;-3.4235992
1.7104669;-3.1448097
0.8809257;-3.0211785
0.5083839;-3.2685618
0.38947153;-3.2355807
-1.1639948;-3.4600189
1.9464191;-2.984768
-1.4329125;-3.833979
2.6291013;-3.3295677
-2.0670474;-3.823376
2.4944847;-3.4568243
0.63166827;-3.4915967
-0.14283305;-3.4522624
0.13877502;-3.3236575
-1.5442889;-3.7827864
-2.2335284;-3.240678
-0.89605623;-3.5150461
-1.3604681;-3.6756275
-0.24958229;-3.2288976
-0.59127367;-3.7189922
-0.2204693;-3.492373
-1.7683657;-3.570651
1.1906145;-3.0034628
-0.48373765;-3.0808647
1.339157;-3.4464762
-1.7188729;-3.5110707
-0.17348224;-3.5063417
-0.37726313;-3.3848143
0.224776;-3.2280033
0.7169657;-3.2282872
-0.58398867;-3.690936
1.4479481;-3.266226
-0.54738307;-3.5735424
-0.29100248;-3.4821885
-0.6371962;-3.482597
0.22956571;-3.0951617
-0.089196414;-3.84348
-1.0468352;-3.4154048
2.0769925;-3.6968584
-0.6516788;-3.26363
2.1232011;-3.2342556
-0.38860294;-3.6752195
1.8327713;-3.1499386
0.64401156;-3.2768235
0.063689984;-3.5660186
-1.0653142;-3.444671
-0.43644065;-3.6765146
-0.0030335113;-3.31108
-0.19247383;-2.918576
0.8205368;-3.5458188
1.485109;-3.23359
0.39875686;-3.5238051
0.9453872;-3.5361276
0.48197532;-3.584814
-0.5134621;-3.7610514
0.46589965;-3.4779909
-1.1996067;-3.4745939
-0.33486122;-2.9536343
1.2090753;-3.3901858
0.28270683;-3.4149928
0.18794194;-3.123234
0.06920042;-3.5362842
0.5683433;-3.565507
-0.5911829;-3.6525676
1.3644865;-3.4632275
-0.6384542;-3.4123018
1.5807434;-3.1021197
1.6152704;-3.3544462
0.29247174;-3.2753208
-0.36983094;-3.5687459
0.23767877;-3.7530348
1.1389921;-3.3457382
0.3893842;-3.400621
-2.0100598;-3.4664762
-0.22729072;-3.532703
1.5755473;-3.1545763
-0.3455359;-3.2677248
-1.0967995;-3.7564998
-1.5642896;-3.3516428
2.5641987;-3.0795257
3.3773637;-3.0819712
0.3931898;-3.2222984
0.19277585;-3.077521
-0.3311661;-3.6462996
0.92005605;-3.5625281
-0.15337291;-3.5911179
0.17474377;-3.8407116
1.012538;-3.3491359
-1.8668978;-3.9684675
2.0065825;-3.078876
-1.3190469;-3.3966126
1.7464545;-3.7054005
2.5715628;-2.9442341
0.16172773;-3.5583522
-0.08411668;-2.9795585
2.8953834;-3.017927
1.9018277;-3.6148467
0.42025644;-3.3912082
-0.23101375;-3.6955855
1.2570051;-3.239136
-2.0107386;-3.5816324
-0.10684947;-3.2393205
-1.9623508;-3.8196862
-1.8532861;-3.6931133
0.6852185;-2.9513774
-1.898377;-3.5690217
0.34282994;-3.1434798
-0.39237362;-2.9912798
-2.1681592;-3.642309
1.5919654;-3.263008
0.6796986;-3.4943879
-1.0312163;-3.344798
0.7624138;-3.2370365
-0.89449173;-3.72316
0.42183506;-3.7712626
-1.4387714;-3.5581112
-0.16692495;-3.716638
-1.8696188;-3.3734195
0.19211438;-3.3254066
0.5676568;-3.6430368
-0.25529093;-3.2363935
0.41716027;-3.1933823
0.35545817;-3.1352262
0.21718746;-3.5162764
-1.6736788;-3.3255095
1.7882365;-3.4772692
-0.45395878;-3.0777261
0.6228778;-3.3376334
-1.6631243;-3.3192842
2.5218608;-3.1991422
2.3390014;-3.4218855
-1.7883797;-3.2794192
-1.2484245;-3.146494
-1.5878506;-3.716414
-0.6939102;-3.6439946
-0.46908695;-3.423474
0.9054988;-3.4972181
-1.6032884;-3.4651735
-1.6124938;-3.4887273
-2.0876114;-3.4618912
-2.660441;-3.294596
0.35605133;-3.5351262
1.6661347;-3.4662056
-1.8487056;-3.0819943
2.044727;-2.8529403
1.5879165;-3.4625733
1.1291946;-3.5418096
-1.5549971;-3.4627304
1.0037796;-3.04373
-1.8458127;-3.6462471
2.2598097;-2.9877994
1.1079468;-3.4853206
-2.3614924;-3.6847253
-1.0779841;-3.7618582
-0.28433564;-3.8674586
1.584675;-3.491754
1.5343369;-3.0592737
0.33745202;-3.4960303
2.0497024;-3.2268133
-1.705263;-3.7618968
0.18939129;-3.3498602
-0.19410422;-3.7692344
1.7986134;-2.9407563
-0.0760449;-3.4183187
2.1368666;-3.0411062
1.4581163;-3.2047813
0.27959952;-3.5576239
-0.12003863;-3.3881106
0.30796236;-3.4459467
0.7334338;-3.44455
0.85790604;-3.5825963
2.2042024;-3.4478197
-1.4429994;-3.2659154
1.3777057;-3.2741446
2.3759904;-3.1899722
0.9313362;-3.463275
-1.9501009;-3.4377244
1.6389515;-3.4233546
1.2598497;-2.860767
1.1878479;-3.4381797
0.69822025;-3.4151983
1.2987521;-3.213109
1.8448281;-3.4865355
1.0675694;-3.0339608
-0.22015607;-3.3284836
0.61316484;-3.3671284
0.91188747;-3.3518105
0.18804306;-2.9978702
2.126264;-3.3025486
2.311866;-3.372653
-2.713983;-3.3403275
0.32398322;-3.2651305
2.2519748;-2.79903
-1.3817723;-3.8014004
-1.0651685;-3.4311342
0.057076104;-3.7501075
-0.9743495;-3.473035
0.9858771;-3.3254316
-0.88690937;-3.5862978
0.8457617;-3.4573784
-0.6245274;-3.7433584
-0.0997812;-3.3517187
2.1565833;-3.2330904
1.8949424;-3.168865
0.50906444;-3.3730416
-1.103146;-3.3611486
-1.6571256;-3.278242
0.9415912;-3.2665477
1.644682;-3.28791
0.39151686;-3.4230685
-1.9424357;-2.759872
1.9869705;-3.2332895
-1.8248175;-3.3307874
0.17816874;-3.2555053
1.0593414;-3.5426018
-1.2831352;-3.161627
0.4854356;-3.199112
0.5701561;-3.6024177
1.7499388;-2.9053252
2.3530777;-3.308404
0.28968197;-3.4518545
0.08184593;-3.4656138
-0.013463065;-3.4435575
0.3751359;-3.1439214
-0.38808292;-3.3243399
-0.45999834;-3.023021
-1.4960338;-3.6342933
0.09558154;-3.4651914
-0.33714893;-2.924449
1.7898037;-2.9713557
-1.7148095;-3.1821404
0.99584955;-3.6326976
1.7301856;-3.061315
1.3796996;-3.4202063
-1.6820147;-3.6265562
0.50065863;-3.559948
2.0662506;-3.0122018
2.5317152;-3.4075556
0.40323335;-3.5666192
-0.8341558;-3.479071
-1.875344;-3.5901086
-1.323828;-3.3536396
2.666839;-2.8037603
0.5273914;-3.4671655
0.9446897;-3.3100598
-2.3517761;-3.759499
1.6399491;-3.1793246
-0.3293154;-3.1823945
0.52151865;-3.2701921
2.039016;-2.9309824
2.0649235;-3.220724
-2.7786596;-3.589068
0.3483496;-3.383598
-0.40288052;-3.2692873
-1.5026754;-3.42407
-1.446111;-3.3118367
-0.34762955;-3.3317537
-0.26394632;-3.5364568
2.0226803;-3.3646483
2.7796953;-3.3139918
0.9094443;-3.498506
-0.57173127;-3.699061
-0.015522219;-3.2851138
1.5990411;-2.9932017
-1.6242627;-3.2700558
1.5282552;-3.623682
1.9417809;-3.5560856
0.79872304;-3.2553735
0.32336044;-3.5880923
-0.38200715;-3.2525568
1.7042048;-3.454879
-2.163542;-3.530128
-0.8104801;-3.3015008
0.4613098;-3.483525
-1.4946197;-3.374925
0.71454006;-3.286236
2.657362;-3.0068088
-0.26336014;-3.4023798
-1.93726;-3.4796534
-1.9142252;-3.6561818
-1.4252372;-3.2641025
1.6563841;-3.2480597
2.1561546;-3.0558562
1.7442085;-3.4912093
0.17838466;-3.3305204
0.49519074;-3.691023
-0.44993582;-3.5321946
-0.42053834;-3.6111462
-0.30636823;-3.430549
-1.9749123;-3.5881684
-0.42697623;-3.221237
0.25549755;-3.0496962
0.8640057;-3.5307944
0.52799237;-3.4041626
2.1898057;-3.4075062
-0.22411335;-3.4033928
0.5678654;-3.4984705
-0.5600235;-3.727389
-2.1545978;-3.7020502
-0.047502376;-3.3065498
0.76255643;-3.1841674
0.24706692;-3.6507561
0.14781982;-2.959672
0.7499649;-3.3733134
-2.0349433;-3.2953558
-1.6447394;-3.0817466
-1.1286787;-3.4874299
1.4185468;-2.8678186
-1.8793414;-3.2565043
0.21515542;-3.1017516
2.6421037;-3.2183359
-0.04423912;-3.4526079
0.1236972;-3.4484336
1.6165872;-3.0256536
-0.26437017;-3.2973273
0.8096826;-3.2550972
0.5598226;-3.236347
-1.3888412;-3.806202
-1.29338;-3.114811
0.59025663;-3.612135
2.3485336;-3.1689205
-0.3169237;-3.485508
0.15087125;-3.5290926
-2.2250204;-3.7241385
-0.44575;-3.5303645
-0.14900012;-3.5780911
0.7934674;-3.7223418
-0.9098585;-3.5383418
1.7221298;-3.39183
0.4440959;-3.491411
-2.2980847;-3.2560308
1.5749062;-3.263856
-1.9201629;-3.4890673
-2.8739955;-3.5938034
2.0348933;-2.8261237
-1.8534619;-3.7297344
-0.5347806;-3.0290868
1.6333716;-3.3610315
-1.293909;-3.4517696
-1.1625122;-3.3534994
0.18382367;-3.6278753
-1.4654241;-3.150786
-1.6456859;-3.4764497
2.223413;-3.1416717
0.092364274;-3.3589694
0.19896582;-3.7145882
1.9947766;-3.0511746
2.3306754;-3.3083806
-2.965905;-3.321617
0.429048;-3.623345
1.9931;-2.9715219
-0.51316535;-3.3538535
0.122312434;-3.892173
-0.0007875711;-3.3326967
2.3044105;-3.4956968
0.41381025;-3.4232538
0.14961046;-3.2870178
0.38024175;-3.2969625
0.29135394;-3.466088
0.35136744;-3.132359
2.7531369;-3.2648604
-2.3170488;-3.3895624
-1.388801;-3.430926
1.4518248;-3.2463734
-0.10442274;-2.9946072
2.982487;-3.5460365
-2.1300845;-3.7240071
-1.7895825;-3.3873162
0.8526573;-3.1132298
-0.15112162;-3.274863
-0.49933913;-3.4327135
0.10467335;-3.6197536
-0.71842587;-3.6367774
-2.66063;-3.496159
0.49669695;-3.373305
0.7105729;-3.0476015
-2.046822;-3.4211051
0.6575806;-3.2232826
0.5680214;-3.5242114
0.88661236;-3.4297483
0.17264318;-3.348495
0.33493343;-3.404653
0.27414653;-3.347497
2.2227657;-3.5465362
-1.6847113;-3.4723983
0.55859786;-3.34556
-2.6044052;-3.750506
0.06659015;-3.3160634
0.09363223;-3.4911492
0.37336826;-3.466114
-1.7279325;-3.4752326
-2.1331933;-3.5111556
0.90153795;-3.2241077
-0.1316791;-3.1327887
-1.045243;-3.850882
-0.6327408;-3.5068512
-0.45197192;-3.1375136
0.80308247;-3.071744
1.6049217;-3.0593789
-0.1476861;-3.4990573
-1.2637019;-3.6067476
0.3270285;-3.6096566
-0.25049406;-3.1402812
0.20624596;-3.1799068
-1.6630977;-3.725258
0.9751758;-3.4565146
1.4401685;-3.3325462
0.41159397;-3.0716045
0.32419515;-3.6591032
-0.53798836;-3.1910405
-0.6257289;-3.146528
0.5905147;-3.5428798
-2.1276734;-3.1741042
0.9539024;-3.475502
-1.9320859;-3.6531892
0.67774624;-3.4160843
-0.11369517;-3.2107737
-1.7761865;-3.697437
-1.4240018;-3.663282
2.4467397;-3.167525
-0.39922324;-3.4532392
0.15922704;-3.5308664
0.44220263;-3.337542
0.4093241;-3.4574184
-2.0539577;-3.1655204
-1.0514556;-3.3988783
-0.4418416;-2.974987
1.757103;-3.4120822
-0.63995963;-3.5265067
2.0034332;-3.1359015
-1.4033352;-3.401147
1.0153257;-4.011681
2.1245055;-3.1561232
0.39829087;-3.3219066
0.8353112;-3.1697254
2.5752995;-3.092958
-0.8778295;-3.373945
-0.51804453;-3.4700344
0.45799518;-3.276264
-1.9656686;-2.8800821
-0.7360151;-3.6127129
-2.5125515;-3.7567034
0.9462102;-3.8428931
1.5003822;-3.299844
0.31958926;-3.531086
-0.41889757;-4.025298
1.9311589;-3.3956876
0.8256627;-3.127163
-0.8486901;-3.5192978
1.6949997;-2.9773605
1.1994678;-3.3563046
-1.7912948;-3.4895415
0.7221332;-3.4263217
2.095869;-3.0324275
0.40926242;-3.3031018
0.1878263;-3.2758515
1.802322;-3.3077073
-2.7112079;-3.9922252
0.18355152;-3.101958
-1.4712768;-2.9336712
2.1117136;-2.8750517
-0.28588095;-3.4962277
-0.71204555;-3.4136102
1.026878;-3.7541833
0.17525476;-2.9218643
1.3456213;-3.1509664
-1.696922;-3.711646
-2.1552465;-3.6346562
0.21154335;-3.212826
-1.0731851;-3.2128098
-1.1415716;-3.5781443
1.665029;-3.1342635
-0.7591204;-3.505713
-0.8099962;-3.2058747
0.6108479;-3.4636443
-0.7891873;-3.4311285
2.2736137;-3.2329767
-2.5149138;-3.6622036
2.420016;-3.105746
2.9270446;-3.205537
0.86374056;-3.361387
0.35191274;-3.552734
-0.6258705;-3.517817
-0.017997168;-3.2124834
-0.9489009;-3.4433308
1.8336176;-3.0712395
-0.93151337;-3.1553397
0.078328185;-3.7138312
1.7341536;-2.9927704
0.6111184;-3.3782623
1.6123492;-3.2810104
0.5462658;-2.9745424
0.5954186;-3.5242112
1.9947788;-3.495621
-0.13075496;-3.1792836
-0.15190393;-3.6031542
-1.0728097;-3.714884
-1.4884721;-3.0844676
1.9607216;-3.4311361
2.0481532;-2.9906452
-0.037319772;-3.50122
-0.5047602;-3.4842951
2.3555915;-2.9616537
0.77511483;-3.5397987
0.4918357;-3.2890096
-0.06533028;-3.2501488
2.434726;-3.4575515
-1.1753336;-3.599997
-1.6995767;-3.520374
-1.1050646;-3.0529177
-0.26642025;-3.3320456
-1.88474;-3.3173144
-1.913536;-3.7458632
-2.7478342;-3.2652383
0.28707185;-3.082633
1.1519166;-3.4791765
-1.4473927;-3.6482172
1.7623458;-3.1907077
-1.4724314;-3.1846611
0.38988543;-3.4726608
1.6186908;-3.199292
-1.1295669;-3.378939
-0.9074483;-3.32945
-1.5597197;-3.4300308
-1.9626594;-3.4896321
1.1508632;-3.0336633
-2.757695;-3.350917
-0.6665195;-3.6541126
-1.1913694;-3.5246224
1.0711799;-3.2765532
-1.084298;-3.3531487
-1.4142796;-3.4517226
-0.072515234;-3.40595
-1.2011138;-3.5118217
0.4479776;-3.1215887
0.98832184;-2.9577746
-1.2480278;-3.2845712
-0.2667135;-3.495151
0.8581483;-3.1799557
0.31408578;-3.5835977
-2.3949382;-3.318042
0.12217633;-3.6172886
-2.630423;-3.685805
-0.3238657;-3.5256915
0.55116266;-3.036086
-2.043954;-3.5670502
0.38736475;-3.3125556
1.8336873;-3.3726037
-2.0456464;-3.6823175
1.9338695;-3.0250628
1.0694171;-3.5447733
-0.038924098;-3.6943483
0.6934604;-3.4545577
-2.3303378;-3.3998222
2.024025;-3.2985606
-1.6698427;-3.2867248
2.5956175;-3.0778897
-1.0158517;-3.9202437
0.47783756;-3.609643
-1.1860169;-3.520114
2.0303597;-3.2405066
-1.772113;-3.3118467
0.9911036;-3.2179143
1.5499849;-3.404184
-2.44365;-3.4417644
2.5311573;-3.1730597
-0.6393265;-3.553151
-1.9862345;-3.0610447
-2.0925791;-2.9507053
1.3621918;-3.12718
1.1183736;-3.668454
0.7614048;-3.3491895
1.7151674;-3.5790148
-1.2189668;-3.2486281
1.0304267;-3.2654197
1.7712481;-3.4134016
1.3760701;-3.8233128
-1.3948714;-3.4333394
-1.4968325;-3.149055
-0.2153781;-3.2497764
-0.5949721;-3.8561397
-2.1815445;-3.2362435
-0.8475545;-3.7736728
1.9053811;-3.53845
-1.669209;-3.4927373
-0.19591303;-3.6165538
-0.5643008;-3.2282517
-0.27467114;-2.8663743
0.68037117;-3.3687527
0.6537299;-3.6644816
-1.472125;-3.606526
2.2742863;-3.492104
0.2505243;-3.439798
-0.550063;-3.1375105
0.51732785;-3.282829
0.8919179;-3.3862185
2.2959785;-3.0204113
-1.134768;-3.5624075
0.46444166;-3.2817304
-2.2275634;-3.4443548
2.3373535;-3.3122792
2.4895365;-3.3977747
0.13104588;-3.2492466
0.54567194;-3.5953822
0.34063652;-3.1708362
0.072023846;-3.086274
-0.9506385;-3.5609276
2.1212046;-3.085914
-1.308283;-3.6888986
1.7184634;-3.194823
-0.18329962;-3.677224
0.69369084;-3.2358088
1.6834161;-3.39129
0.21640483;-3.3223624
0.15788224;-3.4662101
0.8533185;-3.5037546
-1.4472613;-3.2704113
-2.5240912;-3.6420493
1.0942163;-2.9265537
1.697965;-3.1751292
1.5276679;-3.4555364
-0.50807536;-2.9884856
-0.69203496;-2.969944
0.8338758;-3.3284636
0.13006544;-3.5922832
0.015256695;-3.6043491
1.0265261;-3.6409287
0.1815542;-3.4740553
1.4020878;-3.0165126
0.47082865;-3.3520322
-2.188841;-3.4612403
-1.6345676;-3.4512353
0.0778415;-3.3212621
1.287774;-2.8700504
2.1518853;-3.3206604
1.2076578;-3.1002789
-0.13896434;-3.5587428
1.7308316;-3.011892
0.5601912;-3.4936097
-2.0714648;-3.3966475
0.60712606;-3.370927
-2.2811291;-3.3987098
0.72718304;-3.6077058
2.3112166;-3.2334929
1.6239899;-3.3979707
0.19506067;-3.7841835
-1.110201;-3.3187182
-1.7208277;-3.6079397
1.4237428;-3.4352517
0.39717442;-3.5707858
-2.1197007;-3.1763756
0.4256103;-3.456019
-1.7094696;-3.3405738
1.0291551;-3.7342668
2.2028215;-2.953995
-1.1658707;-3.1223445
1.5471796;-3.3353148
0.23800242;-3.767428
1.1476521;-3.5607948
1.9656142;-2.7117007
0.69284976;-3.3589542
0.5129441;-3.374264
0.9819252;-3.5837462
-0.09699963;-3.108731
0.0069451407;-3.7463214
-1.1698586;-3.2442725
0.11161209;-3.2795985
-0.90243644;-3.8606322
0.36573926;-2.9332108
-1.1595463;-3.3559847
-1.3279163;-3.41376
-0.29808965;-3.6489246
-1.8374131;-3.5410628
-1.9191816;-3.4679892
-1.9779078;-3.5435967
