Thetas Estimation;Log Var Thetas Estimation
2.44776;-3.3413568
-0.05006358;-3.3462963
0.27647483;-2.6056533
0.41722238;-3.1953754
0.40739375;-2.7966285
0.3149319;-2.8546886
0.86944366;-3.094934
-0.9445039;-3.142857
-0.8847827;-3.1632996
-1.3247856;-2.7356858
-0.633438;-2.7858071
1.1846057;-2.6344244
-1.8839241;-2.906798
-1.2996019;-3.5122175
-0.526484;-2.9735537
-0.0060522556;-3.426023
-1.8102062;-3.1832504
-2.4720244;-3.2502103
-0.011031523;-2.9833488
1.6314808;-3.030806
0.6163875;-3.2605505
1.2457801;-3.0183616
0.87484133;-3.1386313
-1.5435449;-3.5558567
-1.6055073;-2.6552327
-0.7440345;-2.8367696
-1.6557406;-3.1954045
-2.0166523;-2.7929602
1.0005124;-3.2340393
1.1009452;-3.5381713
0.2654463;-3.4773984
-1.3027616;-3.1909032
1.3913141;-2.8856263
1.1281165;-3.600124
0.27911678;-3.0532174
1.5042591;-3.6809845
-1.0581957;-2.995141
-1.0453585;-3.1588216
1.2301837;-2.6962218
-0.58790994;-3.2961102
-1.2041261;-3.2337737
-0.14138612;-2.6145923
1.3842189;-2.9478836
-1.265819;-2.7209582
-1.334485;-3.1269097
0.7410255;-3.1487398
-1.3461827;-3.2073936
1.2062588;-3.4477725
0.80295837;-3.5722709
-1.859248;-2.768887
-1.9662727;-3.1349583
-1.2959541;-3.0382214
-0.38344982;-2.6620042
1.2876823;-3.035102
1.0078828;-3.3202114
-1.4692132;-2.6385245
0.05475782;-3.149609
2.5536423;-3.2905564
0.8969449;-3.3518877
-1.2833588;-3.170423
-1.6661415;-2.9075122
1.1861184;-3.0920315
-0.39228413;-2.9435344
-0.64955914;-2.6982298
-1.0592762;-3.6950316
1.3942028;-3.2029953
-0.11357571;-3.5044036
-0.29847372;-3.2107773
-0.3972038;-3.3130522
-0.23192291;-3.1642761
0.72042304;-2.8440213
0.5600835;-3.3048954
-1.8938612;-2.747292
-0.29721832;-3.4894657
-1.6832566;-3.050849
-2.4495487;-2.9765654
-0.9291581;-3.2491531
1.4187031;-3.5784373
0.1506576;-3.0033426
0.09172863;-2.6325727
0.6171236;-3.2724009
-1.4186419;-2.6446195
0.49969286;-3.2276688
0.095686615;-3.217896
1.4518231;-3.024559
-1.2704988;-3.3423147
0.9197426;-2.793754
2.371088;-2.9791389
-2.332467;-3.0187898
-0.27483264;-2.8886776
1.4959809;-3.0445433
-1.1001031;-2.9058585
0.66137236;-2.9665918
1.5899096;-3.3577456
-0.06463152;-3.2133684
0.19893101;-3.1130424
0.69890505;-3.2863955
0.14262742;-2.9778752
-0.27856565;-3.084674
-2.0626402;-3.0848002
-0.1034953;-3.3776531
0.37111473;-3.2516603
0.8789252;-3.0742302
-1.9633236;-3.2650814
1.6031201;-3.2324696
2.5505052;-3.469388
1.5570014;-3.3333488
-0.48775223;-3.4265752
-1.239931;-3.175097
-1.5174607;-3.0406604
-1.0369576;-3.3084068
-0.96849436;-2.9256864
-0.72827387;-3.071539
-0.06484775;-2.8979168
0.39257687;-3.3317018
2.2898188;-3.330607
0.6946402;-3.4096704
-0.2192831;-3.2405367
0.67627794;-3.1455698
-2.1380877;-2.9011407
0.49814582;-2.9489322
0.045423508;-3.0414925
1.5021788;-3.30974
-0.010844037;-3.2820969
-0.142446;-2.887526
-0.08784147;-2.8390088
1.0913767;-3.7334423
-1.0320587;-2.834465
0.6613975;-2.5293133
-1.5977417;-2.9529848
-1.8915406;-2.9202332
0.5997166;-3.0768938
0.42377764;-3.2244554
-1.0027674;-3.2092547
0.122362345;-2.8798456
-0.35548526;-3.1875267
0.7749111;-3.0553284
-1.3126543;-2.73463
0.18203574;-3.1095157
-2.6707869;-3.1376586
-0.4384445;-3.165278
-1.0466838;-3.1775389
-0.53665376;-3.3143096
-1.4457464;-3.0285096
-1.6326901;-3.1472769
-0.8424575;-3.0117435
2.7370648;-3.3350534
0.05916527;-3.1373382
1.7360972;-3.5880246
2.302199;-3.4912915
1.0133733;-3.474934
-1.3613545;-3.0615034
0.24186218;-2.7704306
0.08218813;-3.3306284
-2.0054564;-3.0254111
0.4866944;-3.179638
-0.2810523;-2.8972812
0.10545437;-3.2514153
-0.9924594;-3.4560528
0.2598486;-2.9625793
0.20354193;-2.9255376
-2.03238;-3.1007285
0.18654153;-2.9973202
1.0566748;-3.1897564
0.3393198;-3.192781
1.1353954;-3.2668357
2.386427;-3.536838
1.2457926;-2.9781604
-1.2761939;-3.154152
0.44297838;-3.036601
-1.0687914;-3.3459163
0.37158215;-3.0423326
-2.05935;-3.062488
-1.5043573;-3.0003085
-1.5708923;-2.9139342
-1.2088723;-2.8930674
2.8298793;-3.4506488
0.7215815;-3.2264843
-0.97382045;-3.250298
0.70343864;-3.564961
-1.8104165;-3.2593088
-0.46611345;-3.113531
1.2394516;-3.1066713
-0.15660438;-3.5385604
-0.15113023;-3.025969
-1.0593618;-3.0560322
-0.5558396;-3.118906
-0.15912174;-2.5555625
-0.1358254;-3.1087732
-1.0748222;-3.0536752
-0.3617515;-3.308515
-1.062652;-2.7773185
1.2051005;-2.9650755
1.1705072;-3.289093
0.793338;-2.9407082
-1.8986467;-2.8378654
0.5591563;-3.008185
2.5169873;-3.490087
-1.470487;-2.9662862
1.0954485;-3.4196506
-1.9913789;-3.0589242
-0.054076023;-2.8347125
1.5364515;-3.368064
0.36653185;-3.4792352
0.11859554;-2.6049814
-1.5277655;-2.9212408
0.10581504;-3.2803984
-0.6625555;-3.0292797
1.7718871;-3.039999
0.67185086;-2.9330297
-2.0742733;-3.179401
0.8300231;-3.305406
-1.6249913;-2.9080405
-0.3870222;-3.2693596
-1.0371833;-3.5268712
0.31989253;-3.3314528
1.2091068;-2.8967943
-0.59146726;-3.5272417
1.5649805;-3.01993
0.15308216;-3.202962
0.7998073;-3.0792713
1.8122073;-2.8200278
-0.7083393;-3.2072272
-0.7238665;-3.14254
1.1743352;-3.2691684
-0.2397573;-3.0304742
0.2750478;-2.694416
-0.5114695;-2.977572
1.8998502;-3.2335196
-0.4532267;-3.1056924
-1.7095436;-3.0340133
2.2888231;-3.5046673
0.15667629;-3.1477852
0.5925084;-2.9973927
-2.4532032;-3.3626075
-1.8819327;-2.9219437
-1.4074365;-3.0910954
-0.40645972;-3.298256
-0.81623685;-2.9598508
0.48655558;-3.1902657
1.6804146;-3.051705
0.22915798;-3.4356852
-0.2738858;-2.9232879
-0.46582615;-2.9370017
-0.18886489;-3.158155
0.8280626;-3.5002155
1.0363361;-3.1875176
0.55575186;-3.5091033
-1.1514077;-2.687872
-0.4883515;-3.2152867
-0.80124605;-3.2172809
1.9598538;-3.0556293
-0.5923358;-2.9788156
-0.4598071;-2.8455453
-0.06364015;-2.9959111
1.9389368;-3.0361195
-1.9506105;-3.2204213
-1.807904;-3.147232
1.0373704;-3.0149145
-0.64837605;-3.320631
-1.2993087;-3.1222692
-1.0726004;-3.160953
0.08870067;-3.4627752
0.080509424;-2.9067535
-0.93481845;-2.706469
-0.9507872;-3.161079
1.6695285;-3.484097
0.8945261;-3.2999134
-2.116294;-3.2289867
-0.07627471;-3.3963637
-1.9885602;-3.0368304
0.41397512;-3.0316572
0.3672033;-3.5779963
1.2867036;-3.321999
2.3264356;-3.2554321
0.8349807;-2.9733944
-2.629858;-2.7405276
-0.049438328;-3.1384401
-1.3497888;-3.2298474
-0.91197807;-2.7578492
-0.5973772;-3.0240855
-0.8169692;-2.8072968
-0.59776044;-2.8457384
-1.6386114;-3.0279903
0.32546502;-2.6452498
0.18698531;-3.147965
1.0021123;-2.7460656
-0.92760503;-3.230712
0.6231585;-2.7942991
-1.2861968;-2.820064
-1.6506214;-3.7753615
0.08866879;-3.270712
-0.71382457;-3.3247538
1.5985113;-3.1879778
1.4610506;-3.2937012
-1.4480549;-2.817564
-1.316361;-3.3115144
0.25626704;-2.9413366
-1.1437244;-3.4007535
-1.9300756;-2.8938837
-0.50463176;-2.9026637
0.41935778;-3.0426564
0.91466737;-2.8788753
-0.608467;-2.994945
2.1115556;-3.1720796
2.1807156;-3.1583276
-0.05253143;-2.89461
2.622755;-3.12609
-0.32958835;-3.2639327
0.73604685;-2.7941308
0.05787106;-3.0458794
-0.3617852;-3.0340185
1.4885825;-3.2305584
-2.6875067;-3.213017
1.044666;-3.1536689
-0.56828237;-3.0278506
1.623926;-3.0063996
-0.88981825;-2.813418
-2.1171117;-2.7970147
-1.9607804;-3.0155716
-1.1031346;-3.1492248
-1.1286697;-3.7588458
-0.5466354;-3.0231876
0.29563934;-3.1725426
-0.29161686;-2.7992072
-0.47117102;-3.0108347
0.9120109;-2.9205332
2.1832528;-3.0760512
1.4657677;-2.729434
-1.4073306;-3.3128004
-1.2000556;-3.0392375
-1.0151325;-2.9735427
1.7191789;-3.0916715
2.63901;-3.4783049
-0.64590603;-2.9733858
0.30507016;-3.1044126
-0.52497596;-3.181651
-1.3028568;-3.0480032
1.3773581;-3.252235
2.1121764;-3.0188904
-1.21588;-3.2665024
-0.40153995;-3.0150352
0.48951966;-3.2009816
-1.9412848;-3.2397666
1.1310107;-3.264658
-1.5740656;-3.1597996
-0.23030464;-3.311553
0.11106607;-2.8446956
-0.17434365;-3.1694632
1.8837913;-3.0928283
-0.88256806;-2.9418964
0.8724098;-3.1563344
-1.5052341;-3.1599817
-1.888148;-3.246395
-1.3153799;-2.4973829
1.357657;-3.0903864
-0.39890206;-3.18477
-0.71263576;-3.206924
-1.4119468;-2.9886465
-0.5091641;-3.1198373
-0.6593504;-2.871933
-0.96458304;-3.1783285
0.03238958;-3.233307
2.1267476;-3.4691381
-2.1653147;-3.2014647
0.39820093;-3.2126718
1.8388455;-3.3688765
-0.9856888;-3.3524857
1.3800565;-3.1972332
0.8458118;-2.5660357
1.2637101;-3.1345296
-0.4400748;-3.0678535
-2.8665457;-3.3970037
0.30044687;-3.3434868
-0.62224793;-3.626297
-0.1660925;-3.1932368
0.51914006;-3.1041098
1.5661421;-3.1071239
0.51497215;-3.243794
-0.18776251;-3.6767302
0.48898607;-3.0687523
0.8581604;-3.197722
1.885666;-2.9736648
0.87465274;-3.0108829
-0.029634565;-2.937656
2.4573073;-3.0889368
-1.3938437;-3.2723203
-1.1260145;-3.1923208
0.46282953;-3.333887
-0.075804405;-3.1435237
-0.3177017;-3.293727
-1.8744566;-3.40516
-1.8104339;-2.9230843
-1.7968715;-2.9616756
-0.6159141;-2.7501693
1.5368682;-2.9568195
0.56945235;-2.9276266
-0.010851532;-2.7111073
0.805985;-3.4270449
-0.9531234;-2.6153042
-2.110658;-3.0447364
-0.91002834;-3.3005075
0.74250394;-3.280775
1.4608035;-3.1237397
-1.4631461;-3.1336732
1.6920991;-2.9178767
-0.6030564;-3.1239095
-1.075998;-3.209529
-0.8462924;-3.2008948
-1.2418573;-3.0231462
-0.5149187;-2.5835567
0.23486698;-3.2906613
-0.1296167;-3.33359
-1.7367505;-2.756688
-0.16882305;-2.9548154
-1.9436328;-3.472724
1.081032;-3.2976913
1.8984033;-3.2261095
-0.35238394;-2.526659
-1.8031257;-3.2293181
0.44542748;-3.0132346
0.30953687;-3.8193355
-0.6637152;-2.9444757
0.23589772;-3.4231315
1.2489748;-3.1330276
1.3771845;-3.0768743
-0.51198864;-2.513378
-0.91427207;-3.3284836
-1.226322;-3.3600335
-1.2599037;-3.3342757
-1.2039875;-3.0545216
0.9869729;-3.462607
-1.82175;-2.9672647
1.5100967;-2.954986
1.5192947;-3.4610033
1.3712081;-3.143681
0.69365823;-2.778923
0.697961;-3.2955327
0.2576977;-3.2673736
-1.1025548;-3.0653872
0.47695553;-3.1566634
-2.066782;-3.4420724
2.1469235;-2.983005
0.9741287;-3.4780598
-0.843406;-3.115087
-1.4727824;-3.379274
1.7585003;-3.7789373
0.081432775;-3.2011342
0.410995;-3.249487
1.1856022;-3.4899817
-0.8085823;-2.9343104
0.28148407;-3.4620175
-0.86302936;-2.829052
2.2277088;-2.937736
-1.6456317;-2.8353705
-1.4524126;-3.2738953
2.2464528;-2.8520546
1.2693994;-3.1343422
1.098378;-3.4954453
2.7770557;-3.0022082
0.13757488;-2.9759402
1.543001;-2.9085927
0.31388175;-3.3387647
-0.68824506;-2.9311175
0.8294003;-3.2744708
0.9994973;-2.9793243
-0.89907175;-2.600025
1.8251704;-3.521915
0.7053874;-2.955824
0.70884603;-3.0314422
1.226951;-3.291263
1.6425008;-2.711997
-0.8898012;-2.8298593
0.7861701;-3.0912323
-0.58102703;-3.2328734
0.067738995;-3.2460294
-0.16321887;-3.0062404
-0.665374;-3.1714501
-1.436039;-2.8230205
0.22165883;-3.2884426
-1.4992921;-3.071185
-0.043522313;-3.398498
-1.5174376;-2.7497106
-0.9942409;-2.9985032
-0.959175;-3.2823458
1.4261508;-3.3510633
0.329682;-3.3194103
0.6319716;-3.3564434
1.1420307;-2.7836752
0.31525326;-3.4046564
0.56325847;-3.0902462
-0.33144087;-3.023965
2.0173116;-3.5666451
-1.791511;-3.140952
0.054997936;-3.4987426
1.5915843;-3.1545339
0.061941817;-3.2527409
2.6132321;-3.3073478
-1.4893401;-3.1531906
-1.8709291;-3.2111936
-0.47946885;-2.9206276
-0.47328955;-2.8640065
-0.6635698;-3.1601849
0.63915473;-3.1384
-0.6453841;-3.6620889
1.1403794;-3.3723912
-0.19153282;-3.089631
1.1202675;-2.9186878
1.103287;-2.9732494
1.5195261;-3.2531734
2.5760384;-3.4465375
0.9840504;-3.6410985
1.313604;-3.184516
-2.4415755;-3.0490317
0.83104444;-3.0594583
0.83112913;-2.768106
0.052697167;-3.3456388
0.48325682;-3.413229
0.30184725;-3.2820783
0.59493697;-3.0053544
-1.2556748;-2.732386
-0.9175829;-3.1661325
-0.7658605;-2.7166548
-1.9754145;-2.6562424
0.7193814;-3.2224422
-1.4417205;-2.9774232
0.1315282;-2.9395108
-1.7083685;-3.043944
2.211628;-3.4550462
0.39643222;-2.9904041
1.1254361;-2.8506103
-0.45837602;-2.732265
1.6960944;-3.1732569
0.97530746;-3.1159863
-0.78179497;-2.6488445
-1.7463561;-3.1116376
-1.2676128;-3.2077374
-1.7104458;-3.2306743
0.072797745;-2.9957328
0.33531904;-3.1944213
1.4054762;-3.3892674
-0.01588066;-2.9294763
-0.10857393;-2.952335
-0.47171897;-2.6336355
-1.4766296;-3.2157073
-0.7800199;-2.7536855
0.5152195;-3.3102007
2.7735772;-3.4707408
1.8191881;-3.6128979
0.096518934;-3.1983733
2.502862;-3.1494317
0.288809;-3.0634904
0.5990707;-3.1719599
-1.9151112;-3.3292923
1.2638623;-2.9090805
-0.42263597;-3.0299554
2.202169;-2.713776
-2.2370238;-2.861074
-2.1050863;-2.7626286
0.9778602;-2.9711409
0.23397163;-2.9718843
0.1856994;-3.1845932
1.5672625;-3.0746846
2.3289447;-3.4052072
-0.56665885;-2.9493794
0.58135605;-3.4162683
-0.8803867;-3.0648675
-1.488696;-3.3059478
0.96914816;-3.300839
-0.49734828;-2.8415089
0.68281907;-2.9348783
0.15532592;-3.0361981
0.27215827;-3.0359254
-0.6509702;-2.9966917
-1.6213042;-3.1951861
-2.2416244;-2.8431954
-0.54423857;-2.9499574
0.88014853;-3.2501297
0.9679513;-3.5766506
-1.8699682;-3.2323594
2.018499;-3.3219523
0.8530264;-2.9904828
0.24896452;-2.951304
-1.3678017;-2.885466
1.3621128;-3.4589705
-1.7180282;-3.2721581
-1.6796322;-3.4956412
1.5479952;-2.9689965
-0.98276556;-3.3634686
2.2925286;-3.399765
-1.4778627;-2.8211389
-0.27617657;-3.167913
2.3226957;-2.7566457
-1.1452018;-2.800476
-0.39132732;-3.2981343
-0.7670377;-2.9586415
-0.67103386;-3.0541906
-2.0165973;-2.9132485
-0.23279633;-3.0624576
1.4857891;-3.561821
0.44550568;-3.1262703
1.138727;-2.8108625
-0.79320264;-2.8362179
-0.67127174;-3.2786598
-1.9430219;-3.1451702
0.89005744;-2.9923892
1.0692389;-3.2150855
-1.4553171;-3.012806
0.77503324;-3.2627354
-0.13193502;-3.2515125
0.32732576;-3.6712222
-1.2436161;-3.083457
-1.5663733;-3.1274714
0.20746714;-3.011105
1.1505905;-2.9698286
-0.04534035;-3.187788
0.2040695;-2.917965
0.6331894;-3.3790684
0.86643267;-3.1349492
1.1682425;-3.0156112
0.16808435;-3.3325415
1.8137473;-3.3977547
0.69289005;-2.9923668
-0.068598986;-3.069673
-2.3782606;-2.9989958
-1.2899244;-2.9223666
-0.050603576;-3.4427218
-2.2722545;-3.613686
-1.366373;-3.2686248
-0.6627483;-3.1841002
-1.1295133;-3.266107
0.28641433;-3.3654833
0.620898;-3.0049653
-0.5536083;-3.0541263
1.39998;-2.822287
1.0599811;-3.0486774
0.6713897;-3.2110457
0.024972513;-3.2051196
0.5884202;-2.9821897
-0.48211712;-2.8115568
-0.6041365;-3.4588633
-0.6316937;-2.7039633
-0.38397598;-3.3569288
0.57042575;-3.4661045
0.18183678;-3.1140385
0.20963168;-2.9962273
0.95848835;-3.0957203
-1.9375806;-2.96447
1.684924;-3.297916
-1.061424;-3.2924838
0.18442753;-2.9152808
0.009379551;-3.1761866
-0.5524285;-3.283957
-1.4337001;-3.3209138
1.3424839;-3.2183862
1.5560246;-2.9868255
-1.5562118;-3.1387458
0.89879096;-2.9027667
-0.53937936;-3.3172479
-0.27657074;-2.3935652
0.11590651;-3.2246532
0.0144780725;-3.009408
1.391645;-2.7301545
-1.2461188;-3.3329015
-0.4085885;-2.9784222
1.3100749;-3.386364
-1.5215455;-3.1925569
0.9947339;-2.938716
-2.458188;-3.0397635
-0.7843392;-3.161602
-0.64767975;-2.9015493
0.32246596;-2.900824
-1.6412975;-3.4074678
0.5917447;-3.2668018
1.2565846;-3.462922
-0.75995165;-3.2370672
0.020299435;-3.0408
-0.61433995;-2.857871
0.60962784;-3.1133084
0.26779503;-2.9015694
-1.7493047;-3.0607138
0.5873019;-3.5983877
0.15491667;-3.356135
-2.3338132;-2.945045
-0.74131083;-3.18371
-2.9148927;-3.1311355
-0.045494065;-3.338378
-0.38169676;-2.923687
-0.82618296;-3.3172216
0.65294564;-3.4858108
1.5239593;-3.31502
-2.0464034;-2.7082868
-1.8290038;-3.341795
-1.7721276;-2.924016
-1.0235146;-2.845837
-0.028499238;-3.3149748
1.232492;-3.629272
1.4266988;-3.4495988
1.31727;-2.9931202
2.6990924;-3.3080392
0.12507436;-2.8434072
-0.6647898;-2.9336872
-0.23211426;-2.872611
0.9492383;-3.4089975
-2.1835194;-3.0099592
1.7182851;-3.4886527
1.3495109;-3.4789023
0.58430684;-3.1964202
-0.5549625;-3.1972947
-1.1258525;-2.8145971
-0.78100914;-3.3720737
1.4837894;-3.5072336
-1.231394;-2.9534254
-1.0557616;-3.0683303
0.061795145;-3.7008233
-0.5251851;-3.4417758
1.644642;-3.3571472
-0.31621224;-2.992353
2.344873;-3.2589345
-1.9977819;-3.2146826
-0.5431337;-2.6591864
-0.7423289;-3.4486432
1.247263;-3.5447865
-0.07748662;-3.332281
0.07100101;-2.535036
1.8057462;-2.868259
-1.2091429;-3.3138428
-0.7134269;-3.1001716
-0.66040194;-3.231525
0.5910057;-3.0792055
-1.5058215;-2.7700062
-1.1113465;-3.173977
-1.5351443;-2.795179
-0.58789825;-3.1424084
2.2308288;-2.994955
-0.14968538;-3.305131
-1.0251124;-3.0066276
0.04402888;-2.929184
-1.9095457;-3.3569922
2.23707;-3.3681626
-2.327189;-2.774806
0.7423443;-2.9937663
-0.5869663;-2.869503
-1.5275372;-2.698163
-0.77565795;-3.4113789
-0.27720982;-3.461193
-0.4538017;-3.122425
-0.7629568;-3.0249648
2.1717157;-3.0299292
-2.1721158;-3.3748717
-2.958754;-3.0325918
0.2733571;-3.3459792
1.2999866;-3.2190542
-1.2895787;-2.716425
1.6293294;-3.360828
-0.66853005;-3.271572
0.5978792;-3.3885107
-1.1211038;-2.9510002
-0.44520527;-2.8367157
-0.109529756;-3.2739587
-0.1426399;-3.1906343
-0.34056014;-3.5166078
-0.2735885;-3.1646085
0.59300727;-3.2817855
0.43803924;-3.08742
0.07645184;-3.4513445
0.63790494;-3.093649
2.971529;-2.9888225
-1.7578044;-2.7476602
1.0385535;-3.5128388
1.8765477;-3.4183955
2.0514426;-3.1081772
-1.4828424;-2.7097335
-0.27994323;-3.3508105
0.43260705;-3.2185516
2.2385988;-3.0634303
0.5485505;-3.5615187
-2.1236763;-3.1814094
-0.6210576;-3.2587152
-0.43377188;-3.2168756
1.0651231;-3.50113
-0.86759746;-3.5930448
-0.4020773;-3.0600395
1.8813907;-3.6914372
-1.238763;-3.304564
-0.4408132;-3.1279683
1.1104051;-3.3035927
-2.3331957;-3.427363
0.4996364;-3.5032969
2.2050705;-3.7628026
0.23938268;-2.7117953
-1.2831538;-3.3066893
-0.76999104;-3.4187837
1.0031025;-3.17979
-1.4298614;-3.2637877
-0.7992097;-3.4618492
0.86656666;-3.431305
-1.9403703;-2.9747052
0.58998245;-3.585331
-0.784317;-2.7971063
1.8823739;-3.5544686
-1.8843483;-2.8948755
0.76128864;-3.346136
1.977014;-3.3569498
1.0445294;-2.9123387
0.096486956;-2.965991
-0.7853446;-3.0219517
-1.4166011;-3.1547837
1.5377975;-3.452402
-1.4669474;-3.0683227
0.54364544;-3.1531649
-1.5854352;-3.37745
-0.69920695;-3.463355
0.45124137;-3.17835
0.59772015;-2.9189024
-2.7763872;-2.9903364
-1.4474765;-3.0363078
-0.8111638;-2.874432
-0.014423862;-3.33148
-1.2246058;-2.7322807
0.03395255;-2.9064136
-1.3763317;-2.6180782
1.3773918;-3.0806808
-0.96475714;-2.8985114
2.5903273;-3.007028
1.1787528;-3.383407
0.41491967;-3.1493301
1.1602036;-3.2223692
-2.5425935;-3.3153582
-0.3418993;-3.0377278
2.1063504;-3.1054335
-1.2928847;-3.191957
0.7571252;-2.7770243
-1.4702665;-2.9107585
0.38881207;-3.2041664
-2.434342;-3.27838
1.6285933;-3.4251938
-1.1333114;-2.9454465
-0.81077844;-2.9560595
-2.0387654;-2.78936
-1.4260073;-3.396854
-1.2458162;-3.3142886
0.16545194;-2.890329
0.41239572;-3.301909
-1.0440793;-3.3224359
-0.60373366;-2.8164291
0.31869817;-3.0216446
0.16228828;-3.5098166
0.9888853;-3.3621373
-0.9025674;-3.352746
-0.9922921;-3.114441
-0.75147706;-2.8654237
0.17893752;-3.4204707
1.3713688;-3.5883737
-1.2063335;-3.4879417
-0.599795;-3.3767204
0.68760514;-3.06358
-0.03436034;-3.2395954
1.8428043;-3.3786778
1.4109308;-3.3014593
-1.7621496;-3.0860205
-1.0145111;-3.7760038
-0.5260648;-3.4902925
-0.67165774;-3.2749004
-0.54231083;-2.915532
-1.3855897;-3.5192008
1.3392987;-3.067235
0.69254774;-3.4935966
-1.3715338;-3.160725
0.28073704;-3.0964894
-1.5200801;-2.9690924
2.3578968;-3.0483127
0.469715;-3.2649517
2.3305578;-2.8111024
1.2037216;-3.125949
-0.11558783;-3.0976682
-0.33798742;-3.2121315
-0.11590535;-3.549437
0.93597126;-2.7767954
0.16976538;-3.3815384
-1.2246908;-3.602189
-0.46298325;-3.1514583
-0.09024513;-2.9582977
-1.0270451;-2.9158554
-0.95080304;-2.8889713
-1.6788977;-3.267117
0.28805855;-3.0522246
-1.8354881;-2.9845076
-0.5908022;-3.2068467
-0.2024491;-2.914928
0.24392104;-2.549696
-2.291203;-3.021307
-0.2779795;-3.4444995
-0.39593726;-3.4574676
0.020528316;-3.179607
-0.7331994;-3.2031546
-0.01825659;-2.670483
0.74198824;-3.3339348
-1.4393917;-2.9192224
0.8096538;-3.1756392
0.12013945;-2.8658094
0.40075362;-3.010943
-0.027864963;-3.2195945
-0.8986629;-3.036902
0.40578127;-2.9211211
1.0448853;-3.626195
-0.36955547;-2.9870148
1.2198414;-3.0595245
-0.68947566;-2.8437014
-0.0991116;-2.8977833
-0.22453295;-3.0837984
0.58433855;-3.1850414
-0.13079032;-3.029667
1.6899798;-3.0609145
0.88117945;-3.0302553
-0.78094065;-3.1306157
-0.0019340515;-3.2502613
1.0380297;-3.1052613
0.6702879;-3.0503712
0.45809042;-2.8400779
0.6593017;-3.088893
1.3191488;-2.9416761
-0.6296967;-3.2792783
1.2939225;-3.6015282
-0.668707;-2.8779387
-1.3425975;-2.711574
-0.42211044;-3.5227637
-2.025538;-3.4617696
0.33873746;-3.2472467
1.2063733;-3.2307181
-0.17306729;-2.9570513
-0.8098237;-3.3417053
1.0691226;-3.108295
1.3306;-3.25171
2.3687906;-3.5091715
-0.28689003;-3.0960045
-1.3210953;-2.9825158
0.24340111;-3.2979832
-1.042407;-3.1751971
-0.8340328;-2.812879
2.0459394;-3.4001036
1.8608216;-3.0347924
1.2690798;-3.3012815
0.6346843;-3.1682696
0.87151694;-2.8032427
2.4332676;-3.2560287
-0.53234994;-2.959279
1.4894216;-3.4221997
-0.602016;-2.8130584
-1.4150048;-3.1261988
-0.035811186;-3.0777297
0.20055196;-2.7894483
1.2710347;-3.0786943
0.43794036;-3.1618705
1.0358489;-3.000102
-0.27500492;-2.8668141
0.15145728;-3.255516
-1.9299229;-3.1868777
-1.8465154;-2.890048
-0.06130995;-3.0453954
0.16392806;-3.2921305
0.438289;-3.1796865
-2.0807314;-3.0916586
-2.1025596;-2.884335
-1.4031801;-2.5015025
0.056466803;-3.2028437
-0.28853667;-3.0994844
0.10223888;-3.1339984
-1.4318175;-2.6626472
1.3541387;-3.5999327
-1.5391523;-3.2623458
-0.34294948;-3.2329817
0.80374056;-3.342299
-0.58264565;-2.9813614
-0.8923486;-3.181898
1.112226;-3.4649935
-1.2045219;-3.6249862
1.365234;-2.9567266
-0.99415654;-3.1184587
-0.6126341;-2.7724233
-0.0435967;-2.7745538
-2.8117824;-3.1926532
-0.16665928;-3.1691036
-2.168476;-2.6269727
-2.2230892;-2.4686704
1.7153933;-3.2221446
0.97606325;-3.441639
-0.33097446;-2.6753082
-1.7830697;-3.0922265
-0.6157026;-3.0897603
-0.9455867;-3.1635013
1.0174898;-3.195712
-0.7791133;-3.1909418
-0.64484376;-2.822184
1.2143515;-2.9904962
0.67346907;-3.7307673
-2.1362586;-2.7749386
-0.035579443;-2.8618183
1.0664928;-3.2839036
0.17099881;-3.2354822
0.91311526;-3.2035346
-1.34619;-2.8248348
-0.6495626;-3.1261206
1.6730986;-2.715064
0.33023039;-3.313394
-1.8670864;-3.0438342
-0.29837602;-3.2115412
-0.11575745;-3.2018876
0.67501175;-3.394741
0.23558179;-2.8050165
0.05138232;-3.1126513
1.5573994;-3.0611424
1.1256965;-3.083734
2.206975;-3.102435
-0.13644002;-3.705658
-0.8247268;-3.4336753
1.487531;-3.510797
-0.7009756;-3.2188168
-0.894319;-2.700333
0.74367785;-3.2405777
-0.09322995;-3.0783787
0.9171293;-3.3495016
-1.5373766;-2.7875285
-1.7853132;-3.2320657
1.0226612;-2.988462
0.94505;-3.2484865
-1.0416045;-3.1064534
1.0567513;-3.2056484
-1.2775592;-3.0809684
0.16041434;-2.971253
-1.6074138;-3.5570421
-1.8506521;-3.4209495
1.6006634;-3.1384969
1.3704194;-3.7616968
-0.8306601;-3.204049
-1.4768336;-2.5946226
-0.87968475;-2.7510934
-2.2511435;-2.6639476
0.19463259;-3.0702834
-1.5600142;-2.9543424
-0.83543867;-2.6868124
0.65427065;-3.1909485
-1.3614115;-3.2946382
-2.7002292;-3.4583802
0.32304832;-2.6780941
-0.333665;-2.9826446
-1.638686;-2.8852015
-0.3400001;-3.3681278
-0.12701918;-2.9360132
-1.8141974;-2.7655058
-0.35870945;-3.3519506
0.8813083;-3.5238676
0.43365735;-2.7817664
-0.9915185;-3.114726
-2.4016094;-3.0239396
-1.6137283;-3.154448
-1.1376449;-3.0434656
-1.0786574;-3.4611912
