Thetas Estimation;Log Var Thetas Estimation
0.6767364;-3.6437945
-1.175582;-3.0870945
-0.19273372;-3.1047194
-1.6694862;-3.2083552
-0.23286775;-3.1400974
-0.088250645;-3.2244523
0.28530604;-3.4010103
0.43463355;-3.704814
-1.3281057;-3.0498729
-1.7708843;-2.946459
-2.0963588;-3.1543026
1.8473923;-3.4026823
1.975541;-3.3738754
-1.9588685;-3.2130816
-2.7581103;-3.135451
2.4304702;-3.6124556
-1.8419844;-3.0664368
-2.5025892;-3.216842
2.091223;-3.4908416
1.7761472;-3.489293
1.9648446;-3.5021975
0.5203374;-3.328902
-1.9901799;-2.8485208
-1.2438991;-3.0445614
1.930122;-2.8489232
0.4671769;-3.1744525
0.38115513;-3.2294943
2.3352506;-3.4890764
-0.15710004;-3.1454153
-0.32277623;-3.2886863
-0.30581182;-3.126414
1.6898603;-3.230377
1.6420636;-3.4072766
1.7640265;-3.4963958
-0.87627023;-3.0232627
0.8473415;-3.2752497
0.67685395;-3.2653563
-2.408419;-3.1373072
-0.68102;-3.361173
1.6419041;-3.3037417
0.52132165;-3.232362
-1.8654983;-2.7670615
-0.89098567;-3.4517124
-1.1742537;-3.3631096
0.04936694;-3.2576146
-1.829599;-3.2274172
0.42618096;-3.062701
-0.9021624;-3.5070982
-0.3165626;-3.0207837
-1.2356218;-3.4559
0.2702419;-3.5131469
0.5620044;-3.4995186
0.47615582;-3.288402
0.3076679;-3.4843097
0.65538126;-3.0990672
1.7068683;-3.2886164
-0.80632746;-3.1110106
1.6352783;-3.292169
-0.74359226;-3.3703058
0.3867531;-3.335234
-1.7256621;-3.3202548
2.1137047;-3.2140543
-0.48828286;-3.2783353
2.5303514;-3.3825996
-2.2472212;-2.8184881
2.0703485;-3.4102356
1.3853816;-3.4130337
-1.5561904;-3.0200725
-0.36349747;-3.1388304
0.44737396;-3.6627698
0.41024977;-3.2700987
-2.4648342;-3.2308795
0.033762682;-3.5428333
-1.3536705;-3.2328742
-1.1838579;-3.2511919
2.8343167;-3.3235037
0.23280096;-3.1518056
-1.9547166;-3.1304107
0.3377928;-3.3704145
-0.49006307;-2.9762065
-0.017123258;-3.077071
1.7490978;-3.5512757
-0.013816137;-3.3499064
-0.5652467;-3.2362318
-0.128383;-2.9460328
0.025604764;-3.5037282
1.7027916;-2.9904828
-0.46911412;-3.5401306
0.20154093;-3.796788
1.6229501;-3.4214604
-0.7640689;-2.9972348
1.89433;-3.4877846
-0.21711466;-3.4426775
-0.7446147;-3.424786
-0.27965358;-3.0377274
-1.6162992;-2.8712769
-1.1324829;-3.4754205
0.4632046;-3.2884035
1.1187632;-3.196267
-0.13790706;-3.02553
-2.6728268;-3.4288552
1.5173346;-3.44856
2.274363;-3.6984396
0.5439326;-3.134886
-0.13611192;-3.2692904
2.102343;-3.7353072
-0.93170506;-3.2708857
-1.7721128;-3.44143
1.589229;-3.2354782
-0.20618863;-3.5232685
-0.30272627;-3.5790591
-0.89028424;-3.2583408
0.8448015;-3.223234
-0.19615948;-3.321518
-0.8575119;-3.3453925
-2.4245086;-3.1114874
-2.0452979;-3.0607393
0.033007447;-3.1705613
-0.240272;-2.8936994
0.2634788;-3.7469954
-0.09137087;-3.0230887
-1.4782274;-3.3778121
-0.587698;-3.0545967
2.239815;-3.4046226
1.9968159;-3.3664935
-0.5941635;-3.4962559
0.042539667;-3.6532855
-0.25436282;-3.219087
1.9778494;-3.5118432
-1.0372549;-3.145535
-1.1890215;-3.229089
-1.605562;-3.3320103
-2.5452847;-3.266882
1.4457705;-3.1965053
-0.5425825;-3.4517212
-0.54741496;-3.4636564
-1.468151;-3.0605474
0.5796211;-3.3394313
-0.32067043;-2.9759135
0.14057617;-3.0573351
0.31362712;-3.2747846
0.32626158;-3.640802
0.3016796;-3.6139233
0.40846145;-3.1048017
0.13878866;-3.3576324
0.34145677;-3.126817
0.75452524;-3.0996628
1.5285063;-2.9525971
0.0035489213;-3.2067928
-0.9188257;-3.7123559
-0.946292;-3.3132
2.0864756;-3.3207324
0.036054175;-3.278899
1.1739419;-3.341757
-0.75627166;-2.9645524
-0.6975031;-3.2337582
-0.9726958;-3.0287328
0.16366239;-3.3926287
2.04905;-3.5213816
-0.26500285;-3.179949
-1.8870085;-3.4669971
0.3933409;-3.740949
-2.0729964;-2.8313246
0.15990403;-3.129196
1.5513712;-3.6158698
0.71117693;-3.276044
0.63860625;-3.6302216
1.797824;-3.5770864
2.4536922;-3.6040547
0.42625237;-3.247794
-1.6451813;-2.920971
-0.26234558;-3.0157902
1.8133096;-3.2031798
1.5701543;-3.784229
-1.7640654;-3.1692598
-0.90592736;-3.162504
-0.91174453;-3.5458395
-1.2713873;-3.1068907
1.5309743;-3.3195877
-0.19252157;-3.3080866
0.74323475;-3.4282606
1.9473825;-3.7013128
-2.2496283;-3.2002463
-0.040265873;-3.1932952
-1.7353905;-3.2838023
1.6790345;-3.1714323
1.8112453;-3.6075366
-0.75514233;-3.141999
-1.9968342;-3.0265982
-0.2285173;-3.7606404
2.3611138;-2.9060862
2.0248988;-3.4335184
1.8679769;-3.3591704
1.5789957;-3.047639
-0.3601674;-3.0546088
2.2256644;-3.2174234
0.4987673;-3.6517465
2.4706974;-3.6465712
-0.3266179;-3.299589
0.9393499;-3.3138266
0.33274278;-3.2719169
-2.22144;-3.0392866
-2.284729;-3.2598681
2.331145;-3.7221742
1.2208302;-3.1341257
1.8918061;-3.6574333
-1.6151171;-3.4834354
1.8044714;-3.6597643
1.0386944;-3.6476357
-0.19779809;-3.3019958
-1.6130589;-3.1493702
2.017832;-2.9179573
1.8728883;-3.1940775
2.0473974;-3.3442018
0.46045467;-2.9102042
-1.9890249;-3.5602753
-0.14395745;-3.3590102
1.6515349;-3.757448
1.8472488;-3.3492405
0.050768066;-3.1569932
2.4667168;-3.6044023
-0.2371168;-3.4226623
1.5716717;-3.2934191
-0.275407;-3.2429743
-0.38546377;-3.3941855
-0.39946362;-3.1544237
0.3126508;-3.4316406
3.0935075;-3.5673273
1.469485;-3.2712495
1.7747173;-3.3263073
0.18518388;-3.229222
-0.6214536;-3.2506518
1.6800627;-3.5378797
1.5895059;-3.5305448
-0.44061908;-3.455838
0.35075578;-3.236601
-1.9315305;-3.299897
-0.59534025;-3.0641103
-0.3196447;-3.1684744
0.32230762;-3.4139268
-2.590295;-3.2015836
-0.025311118;-3.0948439
0.12312118;-2.7905042
1.5589131;-3.4638875
0.22386108;-3.6939487
-2.7731316;-3.1588166
0.21802127;-3.1567607
-0.29530978;-3.5421093
-0.32901824;-3.0398054
-1.2046769;-3.3447123
-0.019800862;-3.384486
-2.5648885;-3.53569
0.6468044;-3.4134784
0.6764511;-3.3569574
2.1794367;-3.540383
0.613064;-3.7655556
0.3956597;-3.385274
1.2967626;-3.1917307
1.2303091;-3.0843697
-2.0119421;-3.1680374
-2.3891666;-2.958656
2.432072;-3.2437754
2.1723962;-3.5348127
0.57270634;-3.3981628
-1.3112062;-3.303227
2.3839731;-3.3563657
2.0771577;-3.46128
-0.25549614;-3.0473635
0.39280537;-3.3047917
0.15887272;-3.2149208
0.27253133;-3.297513
2.2948046;-3.247723
0.42629224;-3.337491
-0.21289861;-3.1327176
-0.8276256;-3.3359828
-2.091284;-3.3001904
0.88754654;-3.5624642
2.0571158;-3.360697
0.41604143;-3.3655775
-1.8418299;-3.3421814
-0.010868911;-3.2856076
-1.8183908;-3.0793657
0.070744894;-3.1045074
-0.34885;-3.7330215
-1.5149677;-3.1298652
1.7538472;-3.0222442
-2.0684044;-3.1497355
-0.50036746;-3.3102036
0.41017264;-3.3763614
-0.74288756;-2.9520872
-0.4366846;-3.6870553
1.2634424;-3.5000186
-0.6689622;-3.3246827
0.11796216;-3.4197612
1.9587971;-3.7438726
-0.4804373;-3.5116177
2.6666498;-3.702304
-1.4087694;-3.1780994
-0.3468927;-3.3989658
-0.6705951;-3.1530707
-0.24319865;-3.2517474
-0.7897219;-3.4591992
1.5968031;-3.1600194
1.7202295;-3.293304
0.6099263;-3.314883
0.40816998;-3.0916305
-2.2969928;-3.2087507
-1.5412456;-3.2585
-0.07207496;-3.285207
-1.286326;-3.3751633
-0.56688607;-3.663004
-0.949761;-3.2650423
0.4807781;-3.1574953
0.26655722;-3.4830453
-1.07804;-3.3534915
2.1210873;-3.8995085
-1.983792;-2.9170945
0.17420809;-3.4752502
0.13959846;-3.3202946
-0.15800583;-3.1767566
1.6731633;-3.144361
1.9938877;-3.4452474
0.25073376;-3.6015124
-1.3243606;-3.4903984
0.69366693;-3.425521
-1.3438686;-3.3316286
-1.8623207;-2.9966393
-1.7478014;-3.0681207
0.22391723;-3.2478366
0.11313129;-3.255532
-0.1431221;-3.1472046
0.32320225;-3.2090983
1.2569715;-2.8428354
1.6275855;-3.3932498
-1.6750771;-3.2183475
-0.122558735;-3.4231062
0.94495356;-3.0633924
-0.95288277;-3.489351
0.7110079;-3.2876823
2.0407283;-2.880813
2.2187126;-3.036145
2.619172;-3.408446
-2.4228504;-3.045985
0.6100117;-3.3079908
2.325372;-3.373454
-0.5848197;-3.4335158
-1.6840471;-3.0900736
0.91703534;-3.5334396
-1.6740804;-3.0555766
-0.2993331;-3.4445384
1.2924575;-3.18408
-0.043243762;-3.1290562
0.07262327;-3.5593035
1.1716568;-3.0134225
1.9267619;-3.3706996
-0.20646988;-3.2616067
-1.4564352;-3.5143504
1.7187272;-2.9514985
-0.09566783;-3.0080464
0.3865187;-3.4524462
-0.99946404;-3.0170147
2.0287392;-3.7074971
-1.893205;-3.1256998
-1.2846868;-3.4583848
0.91007435;-3.3033347
-0.3800631;-3.31263
0.38102904;-3.2177355
-0.09313906;-3.4017467
-1.5259366;-3.3526592
2.3133135;-3.4096682
0.03224819;-3.0708075
1.5426787;-3.8330464
-0.27305955;-3.5599623
-2.1267724;-2.9042802
-0.21464549;-3.3866415
0.6451319;-3.4997623
0.60137755;-3.4898784
-2.0604265;-3.1811934
0.038018137;-3.4435878
-0.083773956;-3.516075
-2.0682528;-3.2656722
0.041812576;-2.9688091
2.6739566;-3.03542
0.06573353;-3.1711369
2.1588748;-3.5946019
-2.440836;-3.3084934
-1.8266244;-2.9845073
-0.9725816;-3.2369452
-1.5779332;-3.1819057
0.403279;-2.8196352
-0.22917406;-3.4292617
-0.2114976;-3.4519753
-2.3126266;-2.980057
-1.4422979;-3.0296602
2.298355;-3.4210835
2.3194497;-3.2729933
0.3078237;-3.2917447
0.095989354;-3.3386362
0.40201247;-3.277611
2.1653476;-3.4621844
-1.9624478;-3.2143934
-0.01054178;-3.1344252
-2.3970616;-3.3964264
-1.212739;-3.0199435
0.48313782;-3.5529234
1.7575748;-3.070187
0.01405837;-3.666761
1.8314483;-3.3320582
-1.617643;-3.2641232
1.7138035;-3.4085538
2.7946641;-3.4681356
1.9983842;-3.416241
0.50272924;-3.4498
-1.1200927;-3.267777
-1.245477;-3.076947
0.62826586;-3.336826
-2.0401375;-3.420447
-0.0036375928;-3.2904449
-2.139021;-2.9435258
0.27585772;-3.2130406
0.110476516;-3.6747556
1.5734254;-3.4480803
-2.4046352;-3.0965436
-1.4650584;-3.0064216
-0.035745174;-3.2145486
1.6271069;-3.4319603
1.2647142;-3.443341
0.17776142;-3.2885845
-2.6047325;-3.449948
-2.3114262;-3.4685993
-1.7749842;-3.3361523
0.8572767;-3.35847
-2.3191497;-3.4583075
-1.4294641;-3.1001966
-2.1499088;-2.9240477
-0.088204816;-3.2274036
1.7942224;-3.5483692
0.05197912;-2.8035903
-0.12174275;-3.5239296
-1.6808246;-3.227888
2.6279047;-3.5707002
-0.34802777;-2.8694105
-1.1814282;-3.1851535
-0.48666084;-3.130365
-1.7548814;-3.4701085
0.10825514;-3.330757
1.4268086;-3.237727
-0.3064126;-3.371225
-0.45888296;-3.2683003
-0.55388;-3.3770654
0.1902064;-3.2806387
0.10356075;-3.0718865
0.8888012;-3.1941948
-2.0317266;-3.035145
0.25634933;-2.9696171
0.81227106;-3.085387
0.69681436;-3.4713576
0.0028084936;-3.3955817
2.48256;-3.5080743
0.37750384;-3.3349268
-0.2889177;-3.080459
2.2596824;-3.2361975
-0.6571064;-3.3381991
0.74240434;-3.0620298
0.23561308;-3.3696778
1.9196408;-3.065222
-0.03736326;-3.4430618
0.80043584;-3.2930903
1.7396599;-2.9858615
-0.006080461;-3.4577405
0.35899013;-3.519759
-0.040115286;-3.1610687
0.84100807;-3.5357826
-1.6155005;-2.9340744
-2.1706305;-3.2645116
-2.298747;-3.2546997
-1.0840048;-3.4493198
1.3353051;-3.386521
-0.3483153;-3.312523
0.3967686;-3.1996605
-1.8043263;-3.5177748
-2.291139;-3.263136
-2.1674857;-3.0415988
1.5016367;-3.3022528
1.4437823;-3.5600355
1.6135564;-3.4797516
-1.645515;-2.9935412
1.4029508;-3.3464482
-2.0972867;-3.1100862
-0.66762656;-3.163854
-0.15777373;-3.1327004
-0.2721523;-3.442789
-1.7441143;-3.4454136
-1.2363334;-3.0979288
-1.4327743;-3.3201308
-1.1639627;-3.1022575
-1.9054698;-3.1587749
1.9839071;-3.520681
1.8973253;-3.3528304
1.3685633;-3.273488
0.18479547;-3.2200782
-2.1789598;-3.328102
2.0408847;-3.5026627
-0.8673196;-3.343157
-0.16837764;-3.6364305
-0.39578664;-3.3277762
2.378081;-3.4006264
-1.4439406;-3.323002
-1.4297221;-3.1927783
0.017474724;-3.1537032
0.06634746;-3.147524
-1.6230437;-3.3395786
-1.4877092;-3.1839972
0.46048966;-2.9998147
1.1146785;-3.4984083
2.1014433;-3.5841432
1.8273898;-3.185755
0.6669133;-3.2913032
-0.45096785;-3.1105325
-0.2524833;-3.41263
2.1714709;-3.4434152
1.8355561;-3.5579145
-0.054089595;-3.3924942
1.6228505;-3.417438
1.0299706;-3.3947694
-1.1406258;-2.6572914
-2.3803263;-3.3077097
1.9996543;-3.519386
0.29303613;-3.2440696
0.8927284;-3.3079038
-1.8920281;-3.4670327
-1.616671;-3.7042525
0.9332358;-3.6846693
-1.8490976;-3.1533163
-0.33841416;-3.1887958
0.25183997;-2.9665718
-2.2423604;-3.064652
-2.0089586;-3.3088062
1.9164371;-2.9230363
-1.4404327;-2.8195639
-1.3850267;-2.9952466
-2.2184122;-3.1623
-1.8263623;-3.0553265
2.0735896;-3.635031
0.5284733;-3.5707815
1.3750134;-2.8842547
-0.4489216;-2.800422
2.2695293;-3.4283795
2.6595807;-3.3398228
1.3992709;-3.2661808
1.4438995;-3.254783
-1.6481918;-3.5209453
1.526914;-3.213474
1.2122141;-3.397738
-0.20950063;-2.9228132
1.7679471;-3.6006484
0.17616053;-3.4564185
-0.023423275;-2.8602178
0.33916;-3.6290164
-2.5262675;-3.1499853
0.21830396;-3.2238455
-1.4890924;-3.653614
-0.22501376;-3.297073
1.1333919;-3.093472
1.4220657;-3.2870874
0.829171;-3.4379473
-0.39065078;-3.534059
-0.37817514;-3.0744438
0.05897878;-3.7158794
1.4052289;-3.224894
1.2525119;-3.0075054
0.44293496;-3.1720057
-2.3691914;-3.1850095
-1.9908893;-3.362021
1.7949497;-3.454278
1.208286;-3.3094478
-1.367828;-2.6605177
-0.92034906;-3.5006514
-0.13854471;-3.4035358
-0.57455415;-3.6337585
-0.7556945;-2.8519478
1.3207219;-3.4364357
-0.75829273;-3.5172782
-1.5994332;-3.1320267
-0.8221873;-3.5423913
-1.1324542;-3.2730026
-2.1180093;-3.5975041
1.1079506;-3.3625665
1.9247527;-2.8335977
-0.5459213;-3.195207
2.0586574;-3.1752148
0.12779519;-3.785654
-0.9323937;-3.0201936
-1.1754994;-3.6514611
-1.9750288;-3.2143998
-2.0319505;-3.4179063
0.567017;-3.1641788
0.6670107;-3.265088
0.49120635;-3.2246165
0.19127566;-3.132204
0.44270602;-3.6527553
0.061612688;-3.1787004
1.2068875;-2.871533
-1.043188;-3.5523858
1.3574185;-3.4092126
-0.98366344;-3.7738376
1.0712647;-2.5999727
-1.7978616;-3.3446345
1.7210833;-3.2185392
0.3867928;-2.5715594
1.249173;-3.6050572
0.7382504;-3.1507726
-0.06997657;-3.2566452
-0.80477923;-2.9805722
1.698544;-3.567944
2.5522487;-3.426783
-0.07093964;-3.4147053
1.1390637;-3.2570791
-1.4091622;-3.3071046
-0.9817998;-3.4059076
0.20820817;-3.3857365
-2.2583916;-3.7923298
-0.42774892;-2.6068444
-1.9145058;-3.0944486
-1.0305945;-3.426879
-1.081611;-3.0135374
-0.30823892;-3.3637004
-1.215974;-3.442099
-0.7453918;-3.3565717
1.6030991;-3.005165
0.7062567;-3.0354986
0.5562742;-3.2993822
2.3529031;-3.1866932
-1.1876383;-3.2258596
-0.6715113;-3.6520572
1.2888688;-3.0859551
-1.5018226;-3.5940046
1.4208783;-3.5326815
0.23764415;-3.2640228
0.04958535;-2.963932
-1.3427268;-3.7061486
-0.5103663;-3.8328571
-2.0174446;-3.6844587
-1.8547044;-3.4083586
-0.61522084;-3.0827088
-0.45499355;-3.0005956
0.36827004;-2.9027538
-1.0248768;-3.2644768
-1.9871051;-3.4569912
0.7244502;-3.6517472
1.208831;-3.161169
0.1912532;-3.5782142
1.3085732;-3.4916143
-0.90779567;-3.3262734
1.1271753;-2.8304992
-0.4219587;-2.9915185
-1.859468;-2.935758
-2.248786;-3.2981424
-2.1651924;-3.4375615
-2.0041366;-3.1495485
-0.2236432;-3.2326136
2.6056972;-3.3886676
1.5594703;-2.8829722
-0.14972945;-3.546514
-1.3307803;-3.0993223
-2.2236803;-3.1852512
1.1544483;-3.0643911
1.8835577;-3.1852732
-2.0484133;-3.0247183
-1.9282243;-2.8384428
0.088308685;-2.926732
-0.26729834;-2.8991585
-2.1092303;-2.6952295
0.3332794;-3.1849318
0.35224715;-3.5299869
-1.4477426;-3.6557398
2.1232646;-3.021546
-1.6929715;-3.5382433
-0.79481953;-3.596138
-0.5190349;-3.1226664
-0.12198404;-3.0277019
1.1548356;-2.9213505
0.49226904;-3.3287473
-2.0206516;-3.511107
-1.8681473;-3.0155401
0.5892614;-2.8175402
-0.24760346;-3.3644109
-0.8829258;-3.3464704
-0.13098527;-3.309032
-0.39809838;-3.3973494
-1.9582204;-2.910459
-1.4854895;-3.1132169
0.6613219;-2.9891057
-0.87931114;-3.7199922
-1.6891966;-3.3673854
0.4916591;-3.4725637
1.8595166;-3.4481301
-0.79517984;-3.4571118
0.15279943;-3.3179111
-2.221139;-3.2190957
0.28638327;-3.0053263
-0.2366905;-2.9805708
-0.8650756;-3.2756739
-2.1885998;-3.4119601
-0.23154072;-3.5615735
0.49359894;-3.6403136
-0.30531213;-3.1081758
-1.487947;-3.6332169
0.6258618;-3.0606403
-2.277275;-3.3732219
0.060617536;-3.1207623
-1.6429012;-2.8297758
-0.41395473;-3.0575676
-0.29161432;-3.2923088
0.33489785;-2.9622989
0.72988516;-3.4161143
-0.53082407;-3.500225
-1.7878362;-3.6727185
-0.092051774;-3.3153543
1.7301643;-2.8981333
0.35419667;-3.3459425
0.72363394;-3.006431
-2.1077247;-3.2039194
0.4320877;-3.111353
-0.38002747;-3.4108157
0.06681417;-3.5033326
2.3854177;-3.120099
0.09997122;-3.7678027
-1.6743772;-3.3936052
0.29532102;-3.8170133
1.1263705;-2.6442132
-2.3444054;-3.4465494
1.2949772;-3.1380677
-1.2259958;-3.4086618
0.4678357;-3.3119564
-1.6936351;-3.5610213
-0.7560274;-3.2787046
1.4085224;-2.932518
1.7102702;-3.2166233
0.11871345;-3.3444881
-0.42189798;-3.524644
-0.67216474;-3.114637
0.046571784;-3.4266481
1.1586438;-3.093495
-0.7808768;-3.4438548
-1.8912181;-3.1170473
-2.0030363;-3.031342
-1.9226667;-3.0503721
1.278952;-3.2110448
-2.1102593;-3.5069857
-0.99076277;-3.4893231
-0.48092532;-3.6732855
1.5222183;-3.9270015
-1.7750522;-3.4435005
-1.8474286;-3.1581635
-2.1180975;-3.754643
-0.63218224;-3.3504004
0.26054657;-3.7514935
1.0191044;-3.402502
-2.257852;-3.4637308
-2.3342338;-3.357183
-0.9225513;-3.5385427
-0.09927732;-3.2149339
0.75665766;-2.938262
-1.8359265;-3.1178317
1.6172893;-3.0863132
-0.829181;-3.3629808
2.285962;-3.26328
-0.4576128;-3.3009338
-0.24555328;-3.5284996
1.570015;-2.7182512
0.8613931;-2.7234983
0.8502533;-2.9493675
1.5916973;-3.3889785
-1.994442;-2.9178839
1.6500734;-3.481935
-1.8936844;-3.42976
-0.5332358;-2.8872166
-2.4246678;-3.5574093
-0.38215443;-3.1637201
0.8272133;-3.4490042
-1.6721964;-3.226429
-1.6911885;-3.1100726
-0.31417665;-3.2004628
0.7895598;-3.5457969
-0.38840976;-3.2234187
0.5917489;-3.3031898
-0.50013834;-3.4877367
2.060402;-2.8217463
0.7011225;-3.5464025
1.0908592;-3.2997646
-1.7887349;-3.4266272
-0.6893252;-3.4216828
-0.93453115;-3.0821843
-0.12645486;-2.748402
-0.16603103;-2.97993
0.46992978;-3.1238394
1.0158014;-3.6533155
0.28925475;-3.3230424
-0.19069433;-3.8024921
-1.257458;-3.6238203
-1.8319868;-3.3429627
-0.43185323;-3.0084782
-1.7312906;-3.5649362
0.665191;-3.5532799
1.2379518;-3.6168447
-0.15079983;-3.0541482
0.4148113;-3.1954532
-0.7733116;-3.5597243
-1.2265431;-3.7024813
-1.1434828;-3.3446474
-1.8332516;-3.350297
-0.87861425;-3.3371253
1.9435112;-3.1020875
-1.1188028;-3.4257088
-0.01804725;-3.6628237
-0.8612861;-3.20054
0.4668241;-2.8994102
-2.0509784;-3.0171185
-0.6837078;-3.1186638
-0.42086422;-3.3468227
-1.8778709;-3.137868
0.64327085;-3.2575088
1.1680086;-3.2052412
-1.2993139;-3.195847
-0.44654083;-3.8098788
-0.848096;-3.6609454
0.15502648;-3.3819199
0.9496574;-3.387146
0.072891355;-3.4337497
1.3906372;-3.2621918
-1.8847617;-3.8299284
0.78777677;-3.064793
-0.2205862;-3.433456
-1.5198596;-3.33469
0.89737934;-3.3181062
-0.48767656;-3.2350059
-2.069256;-3.2183409
1.6079134;-3.5541782
-2.3401873;-2.8603806
-0.19849363;-3.221695
-1.3593764;-3.0393014
-0.18355194;-3.2424579
-0.08129234;-3.1317348
1.0818383;-3.3435535
-0.3333108;-3.37598
1.2424884;-3.037446
1.2020764;-3.0974488
1.5498921;-3.6998158
-0.5462942;-3.433659
1.44405;-3.0598583
-0.23109752;-2.8800278
-0.8335987;-3.476184
-0.99080354;-2.9522972
-0.53987515;-3.3091073
-1.995903;-3.0354824
1.8262973;-3.0452595
-1.4365976;-2.8585963
-1.7983394;-3.0541048
-0.1150034;-3.2077074
0.034277275;-3.0874853
1.1963571;-2.8539438
0.55842483;-3.3236017
0.78066427;-3.2705088
-0.14859542;-3.1673226
0.21565391;-3.097659
-0.28735384;-3.533844
-1.9363775;-3.2760754
-0.5511528;-3.4597993
-0.055173397;-3.3182125
0.20647222;-3.3266525
0.33948398;-3.2274551
-0.596017;-3.3204951
-1.5153759;-3.076325
-0.32755494;-3.0944867
1.206984;-3.5557475
-2.5453203;-3.450089
-0.6811811;-3.59157
-2.1078131;-2.9120498
0.5449579;-3.327694
0.2453415;-3.1960049
-2.3542933;-3.1044092
-0.9322032;-2.8280144
-0.37565386;-3.6763902
-1.7235034;-3.303369
1.1241868;-3.5382047
0.3616937;-3.5897255
-1.7876252;-3.232637
0.7727504;-3.5307536
1.1979547;-3.3896155
0.36936682;-2.9795113
1.8904871;-3.3223414
-2.0851195;-3.1562538
-1.183506;-3.3067832
1.0550236;-2.9569993
1.1350657;-3.340682
0.5955836;-2.965034
-1.9667875;-3.5497298
-2.797307;-3.929978
-0.5352399;-3.0800104
0.10915138;-3.2258844
0.7718644;-3.2736583
-1.0936973;-3.5863538
-0.28107688;-3.3435001
-0.91517615;-3.387249
0.64118844;-3.5585551
-1.7549196;-3.1843176
1.1095897;-3.3062215
-2.1503434;-2.7926679
-2.3123498;-3.3633404
-0.018468045;-3.2677474
-1.4010689;-3.072651
-2.101181;-3.4944391
-1.9872465;-3.5218396
0.37145507;-3.572092
1.3725486;-3.68361
1.2829553;-3.0873828
-0.017580139;-3.130395
1.2980099;-3.1180344
1.2659596;-3.153616
-2.2481565;-3.4023585
-0.4020691;-3.9641147
1.5551032;-3.4312077
0.36510932;-3.4686117
-0.3936026;-2.9647384
-1.1405098;-3.307075
1.2690531;-3.4119945
-1.0807103;-3.1300287
0.9499443;-3.532876
-0.67980385;-3.7216625
0.9479409;-3.4711976
0.88033843;-3.2545023
0.7870094;-2.8932118
-0.79118955;-3.1103463
-1.7926115;-2.873941
0.8392642;-3.3643427
0.1455663;-3.3964224
-0.23158896;-3.0515785
2.4226217;-3.181983
0.71983397;-3.5969691
1.2872971;-3.192833
-0.19034441;-3.1998677
-0.6935914;-3.1428146
-1.6538973;-3.485619
1.819817;-3.4505877
-1.7572819;-2.6541657
-0.8041092;-3.3930001
-2.0634208;-3.76935
1.8302914;-3.238875
-1.9336199;-2.9327326
-2.254152;-3.786818
-1.0837033;-3.811256
-0.7262785;-3.3963418
-2.240198;-3.0993834
-0.67011076;-3.2247958
-0.012226808;-3.2651515
-1.4052492;-3.5321913
-1.4961973;-3.3748307
-0.121261455;-3.2911072
-1.8386396;-3.4073596
-0.42235047;-3.1773715
1.3453593;-2.8289714
0.24952765;-3.2270732
-0.056326948;-3.603808
-1.8287437;-3.2789683
-1.4860888;-3.2952704
1.223038;-3.3761683
0.6006895;-3.6341128
-0.44776952;-3.1486888
1.0638094;-3.5236006
0.51161265;-3.0896754
-0.34834167;-3.272571
0.6119504;-3.0351982
-1.3830292;-3.0437813
0.02616837;-3.1034155
-1.7252449;-2.7238564
0.6318789;-2.9250078
1.1083189;-3.7881265
0.086212866;-3.6394916
-0.7733502;-3.3105168
-1.601868;-3.4291272
-1.9179568;-3.2160263
-1.0151341;-3.308568
-0.35770166;-3.4394503
2.5278854;-3.5133743
-0.8750489;-3.5214286
0.3438527;-3.549623
0.9960698;-3.2930236
2.1402066;-3.3812537
0.44535053;-3.6674566
0.91167426;-3.342104
2.3645618;-3.4922695
-1.767701;-3.730218
0.35512555;-3.1755743
-0.4012812;-3.0056653
-0.017324563;-3.4046302
-0.4346762;-3.565823
0.25836414;-3.0062647
-0.4492728;-3.1844249
1.4041395;-3.149447
1.2942369;-2.905901
0.29735065;-3.0744863
0.38855326;-3.1399946
0.82334346;-3.0571465
0.6466578;-3.4234529
-2.006684;-3.1451778
0.99041665;-3.4174423
1.5784259;-3.188511
-0.088763915;-3.9002385
1.0490576;-3.0002208
-1.0772375;-3.3602934
1.5610484;-3.355608
-1.5621679;-3.9427109
-1.7579521;-3.6179433
0.22284217;-3.447682
-2.0948575;-3.4626713
0.92959523;-3.1117787
-0.93653655;-3.3205256
0.73811066;-3.3510132
0.16272314;-3.5861926
-0.6966554;-3.778335
-0.8220881;-3.5577602
-2.3539937;-3.6306653
-0.5443145;-3.716126
-2.7951357;-3.3461275
0.6430339;-3.0932403
-1.3189737;-3.6123552
-0.7825448;-3.284029
-0.80811;-3.1709437
0.9794253;-3.054501
-0.46457297;-3.25458
0.5378914;-3.1843472
-0.40040183;-3.0680442
-0.12586826;-3.2208314
0.73229843;-2.8924217
-0.9551994;-3.3090367
-0.9905314;-3.1624408
-1.806754;-2.7451625
-2.1570284;-3.0424237
-0.43775728;-3.129971
0.67726535;-3.5261993
-0.85545486;-3.1698232
1.1747258;-3.2902217
-0.3761811;-3.243319
-1.9854993;-3.5118923
0.2940591;-3.257091
0.189491;-3.319622
1.4683266;-3.031354
-1.8489796;-3.0593138
0.4216274;-3.149078
-1.807584;-3.220419
-1.2268534;-3.2475405
0.09272522;-2.974463
-2.0017314;-3.375793
0.2816958;-3.4240866
1.1847931;-3.509138
-0.14051762;-3.4729133
