Thetas Estimation;Log Var Thetas Estimation
-0.0633096;-3.0647542
0.74438953;-3.1927435
-0.80002356;-3.044161
-0.32284954;-3.289204
2.2915795;-3.7831364
-1.0884215;-3.5568297
-0.11727698;-3.2936997
-1.7447283;-2.8476653
-1.8198613;-3.3486152
-1.1420943;-2.9940531
-0.8847625;-3.1448364
-0.23050183;-2.9366972
1.4058954;-2.8618028
-1.7064979;-2.9273624
0.10413481;-3.29881
-0.2014757;-3.0761573
1.4366882;-3.3565576
0.8274869;-3.054893
1.1109333;-3.375107
1.3667246;-2.8370605
-1.750516;-3.10157
-1.4470652;-2.9479942
-1.5296909;-3.3749135
-0.8339844;-2.5404
1.338929;-3.7619689
2.0134752;-3.2977247
-1.2333328;-2.9436917
-0.037360005;-3.8071005
-2.019871;-2.9954274
0.37061143;-3.5876968
1.6427789;-3.0110416
0.5449128;-3.1004097
-0.039140563;-3.2837894
-0.7389122;-3.5646403
-1.118942;-3.3075998
-0.54204655;-3.3603225
0.7009566;-3.7657626
-1.5656602;-2.7860835
1.8318348;-2.7179954
0.5247631;-3.30774
1.5773373;-3.4301615
-1.768588;-3.2389905
-0.435738;-3.152537
-1.1096827;-3.1160583
1.1035451;-3.3834133
2.0314333;-3.6257563
-1.4982591;-2.9669142
-1.7737579;-3.1214635
-1.4379647;-3.1065729
0.31187785;-3.1853082
-0.97034144;-3.3710272
0.6831323;-3.482205
1.2203587;-2.8657713
-1.9806267;-3.2261395
0.23645222;-3.292102
0.26729587;-3.1455324
-0.5970473;-2.798093
-1.5312535;-3.2004876
-1.6284035;-3.109105
-2.459558;-3.0778494
-1.4387693;-3.351577
0.039377473;-2.9809484
-0.24805643;-3.0995889
-1.5266334;-3.2558765
-1.0956788;-3.04514
1.3220391;-3.467457
1.7776016;-3.6987705
-0.74962926;-3.2466216
1.6980817;-3.1536129
-0.017730199;-2.3328996
0.34838256;-3.38754
0.7578708;-3.501521
-1.6993067;-3.1801367
1.9009296;-3.7996023
-1.2667273;-3.2559428
-0.7012446;-3.0531409
-1.401899;-3.0973418
-0.61567616;-3.401424
-0.5729259;-3.242222
-1.4155078;-3.012177
-1.3171201;-3.546567
0.9533181;-3.5177703
1.135431;-3.615421
0.013629578;-3.8775933
2.1795964;-3.4753726
0.9324919;-3.0551052
-1.2112384;-3.4306345
2.161151;-2.8692136
-1.7143395;-3.2068691
-0.61311114;-3.1733768
-1.5698115;-3.0476358
-1.3435812;-3.5298307
0.10997364;-3.0687413
0.88902485;-3.0007107
-0.32885328;-2.8173068
-0.16096061;-3.3726666
1.4496899;-2.9961314
1.0018663;-3.223976
0.31773368;-3.5487006
1.4584951;-3.290305
1.0067451;-3.119427
0.6731502;-3.073486
1.3475764;-3.187568
0.87272847;-3.4971266
-0.47342065;-3.4463842
-0.031420533;-3.467788
-1.3920459;-3.3766599
-1.544548;-3.1714969
-1.7387378;-3.1557868
0.6109055;-3.3342447
1.499901;-3.2156126
0.56550324;-3.2048728
-1.0232891;-3.1548557
-0.55332494;-3.2171533
-1.843984;-3.0008993
-2.5689375;-3.3696113
1.0553906;-3.0961125
-1.3470367;-3.5012524
-0.4521605;-3.4378154
0.8791429;-3.6863916
1.3615184;-3.6649876
2.3143756;-3.6283605
0.42715785;-2.8125944
1.5857092;-3.2848547
-1.7888836;-2.9447746
0.7083641;-2.8832877
-0.37598133;-3.0215116
-0.20753714;-3.906606
-1.0592338;-3.506063
1.2659088;-3.4017086
-1.6408185;-2.9447916
-0.5698728;-3.5212595
0.9427979;-3.403106
-1.5529675;-3.1944838
-1.887048;-3.1738973
1.4125295;-3.2449334
-0.6456795;-2.7535424
0.96927357;-4.058434
1.3439416;-3.7074382
1.6618264;-3.323713
0.1909278;-3.3362024
-1.042468;-3.209541
1.4286884;-3.3328319
-0.38431048;-3.3673317
-1.5118566;-3.2422438
0.30097535;-2.9761033
-1.1023378;-3.1943467
2.7425315;-3.6050334
1.3425986;-3.2770834
-1.2419772;-2.9929504
-0.40010574;-3.2940671
0.58859074;-3.2228622
0.26970688;-3.4969723
-0.9645635;-3.1942985
2.1501055;-3.511883
2.2735534;-3.5089462
-2.0404985;-2.998107
1.580813;-3.3025877
-0.7207792;-3.107445
-1.8346385;-3.2523074
1.2389897;-3.1518352
-1.6824751;-3.319629
1.5405884;-3.111401
0.5439733;-3.514163
1.7123692;-2.8722894
0.45869032;-3.6720521
0.30270386;-3.4719923
-0.2018974;-3.0234823
-1.5578454;-3.5743587
-1.5934569;-3.0046692
0.8722786;-3.2313893
-1.184049;-3.4224916
-1.4922423;-3.2601922
-1.3571233;-3.609933
0.33091715;-3.0935347
-0.607283;-3.38336
-1.6445651;-3.3462632
1.019761;-3.0446808
-1.7640357;-2.9194565
0.6232258;-3.5861952
2.681899;-3.4932249
2.288754;-3.3384671
-1.4962126;-3.2150018
-0.7294493;-3.195874
-2.094491;-3.154036
-1.6722699;-2.989037
-0.23154229;-3.4945629
-0.3447485;-3.7314615
-0.33903095;-3.6796627
-0.0060216933;-3.415975
-1.5646496;-3.256033
0.78359175;-3.3010347
0.057080165;-3.2258353
2.2878356;-3.6990235
1.8235402;-3.6206625
1.3609664;-3.3009462
0.6467737;-3.2765915
-1.585908;-2.893958
-0.47962332;-3.045172
2.7026472;-3.0676868
-0.20163208;-3.046002
0.5217359;-2.9013622
-1.8345224;-2.2053485
-1.159317;-3.135143
0.98558915;-3.8081226
-0.6287751;-2.9718258
-0.23105927;-3.456446
1.3745599;-3.0940888
1.0095001;-3.2324305
1.322805;-3.620523
0.9634136;-3.3842201
0.83905077;-3.405428
-0.8198991;-2.9932215
1.73381;-3.5819032
-0.39820904;-3.3310468
-0.20187944;-3.4901001
1.5214092;-3.2721348
-1.0380425;-3.6843123
0.61323225;-3.4739218
0.18569252;-3.3201346
0.11254197;-3.3045843
-0.041588273;-3.6081185
-0.9818064;-2.7332337
-1.8007532;-2.7957613
-1.0991527;-3.0986657
1.0125288;-3.264624
1.9895475;-3.4529562
2.6435468;-3.439526
-1.8582368;-2.7459157
-2.5603945;-3.0744448
1.2094884;-3.2873828
-0.25743085;-3.19989
-1.6560023;-3.3346856
1.5623585;-3.280974
-0.13156763;-3.0353482
0.23572776;-3.0571628
1.1785042;-3.1805723
-0.9150971;-3.2234426
2.1549294;-2.994064
1.3101823;-3.5913138
-0.10878426;-3.8620138
1.0365075;-3.6906598
-0.07380864;-3.22284
1.19685;-3.5453959
1.1844555;-3.547073
-1.6093521;-3.046815
-1.515879;-2.9046042
-0.8058772;-3.2052734
-0.71072435;-3.6122534
-1.5495312;-3.4490392
-1.6675241;-3.0967596
1.6796087;-3.6128898
0.76066256;-3.2801607
1.0160221;-3.26845
0.8857337;-2.8049462
1.8004977;-3.5822315
-1.1914444;-2.6420324
0.35229626;-3.4431498
1.889112;-3.3258123
-1.9898245;-3.217864
-1.0837543;-3.1523583
0.08355759;-3.3991625
-1.4451371;-3.239998
-2.3398654;-3.2450895
-1.7859528;-3.575408
-1.0492933;-3.0610113
0.15274188;-2.9709637
1.6318878;-3.0477583
1.7255582;-3.2721198
1.4759481;-3.2521956
-2.5270457;-3.1683097
0.82861626;-3.1408138
1.2884874;-3.083674
1.6737623;-3.4149756
-1.9119172;-3.5421326
2.3701901;-3.66988
-1.1459235;-2.8474634
1.2843897;-3.4177911
1.9031883;-2.9456363
-2.2429714;-3.1445043
-0.21219626;-3.1571565
-0.8912529;-3.0917532
-1.671242;-2.7538211
0.33414227;-3.4368634
-0.086128436;-3.274035
-1.5992129;-2.9590302
-0.590302;-3.1550603
0.19349164;-3.204078
-1.6109844;-3.1964698
-1.3848912;-2.7638123
-1.3763732;-2.8613777
1.2770166;-3.438981
0.5623654;-3.091769
1.4988201;-3.2569246
-0.8674332;-2.9251516
-0.6253973;-3.3365626
2.32955;-3.410071
-0.7049732;-2.8716938
0.34775093;-2.8553116
-1.9473667;-3.3118033
-1.2393316;-3.3988416
-0.29862076;-3.5584357
-0.023652166;-3.306395
-1.32288;-3.4573874
1.6359309;-3.413483
0.4506223;-3.595565
-2.0595515;-3.0454934
1.8853915;-2.8236058
-0.44445255;-3.468031
0.49058005;-3.5516822
0.89710355;-3.4949763
0.3966296;-3.0732818
-0.2179076;-3.1736276
-1.2189951;-2.6557343
0.5384424;-3.3132138
1.2933028;-3.336213
-0.7949636;-2.9677854
-1.0329943;-3.0444877
-0.9788207;-3.0234663
0.3142357;-3.333168
1.0722061;-3.433234
1.9522102;-3.5999131
-0.8205693;-3.4519331
0.6910924;-3.7571847
1.0804622;-3.2290146
-1.5819001;-3.3135247
0.19043124;-3.3345184
2.0702038;-3.62277
-0.5304186;-3.1546044
1.8483807;-3.1816022
0.5440512;-3.2743185
2.1995547;-3.1112266
0.31748128;-3.3015175
0.5632819;-3.0950766
2.2183483;-3.3524044
-1.6110561;-3.3499076
-1.1177797;-3.2816443
1.0572754;-2.9185417
2.0961418;-3.1090252
2.0690846;-3.7708807
1.5303668;-3.2578478
1.697809;-3.2385712
-0.1287154;-3.165536
-1.562739;-3.5239067
-0.80812013;-3.0735955
0.36419743;-3.4490466
-0.6056222;-2.7704012
0.4947519;-3.5421488
0.60782945;-3.4301577
-1.6952876;-2.9794438
1.3754778;-3.1460335
-1.31788;-2.7659032
1.3428178;-3.5289226
1.564983;-3.7274523
-1.5397426;-3.449845
0.4190244;-3.7871814
1.226137;-2.96893
1.940331;-3.9230895
-1.2726498;-3.410492
-1.5653579;-3.5677748
-1.995636;-2.9805918
-1.4796395;-3.4685004
-2.0090976;-3.0310009
-0.522279;-3.2814558
-0.61015356;-2.9722748
0.36932936;-3.326688
0.3115479;-3.181388
-1.1404489;-3.0080032
1.2743282;-3.2520175
-0.06377055;-3.5288458
2.0921972;-3.4219062
0.769858;-3.3605354
-1.347645;-3.421411
1.342926;-3.583521
2.3735533;-3.4996333
-0.2598119;-3.1357634
-1.3315514;-2.6286795
0.37160748;-3.0335097
-2.4536788;-3.0126126
-0.89263105;-3.5365987
0.49868217;-3.0241532
-0.9780847;-3.2862298
0.65851545;-3.6629248
-1.4663186;-3.5609996
0.33605045;-3.0117385
1.9718566;-3.3423073
-0.41662407;-3.1310177
1.989413;-3.8678844
-0.64409935;-3.1909902
-1.2136049;-3.089734
-2.0997503;-3.4136403
0.74793684;-3.2507474
-2.3291972;-3.1556
-1.0710837;-3.5564413
-0.5751064;-3.4391475
0.08627112;-2.873331
-0.2132953;-3.2463608
-0.15416536;-3.2660291
1.7228297;-3.4024308
0.80442333;-3.718053
-1.186485;-3.1150618
-0.84487855;-2.9033508
-0.13820332;-3.4983542
-1.1213142;-3.1491394
0.43576935;-3.435581
-0.27498478;-2.5535293
-1.2709067;-3.4170625
-2.5167398;-3.0420108
-1.0887239;-3.5850925
-1.108727;-3.2130141
1.8165853;-3.27233
-1.6578826;-3.084198
0.32097197;-3.6255012
-0.5475749;-3.403932
1.6853104;-3.4188387
-1.0480888;-3.1684847
-0.067048475;-3.4070375
1.6241181;-3.2085347
1.2267411;-3.3544466
-0.46423373;-2.9400926
-0.47266543;-3.2518883
-0.9801686;-3.2576087
0.15683794;-3.5791545
-1.4258578;-2.8395624
-0.8591789;-3.216565
-2.0105896;-3.1115255
2.235497;-3.1813874
-0.79154384;-3.3978033
-0.058831513;-3.3041563
-0.1830934;-3.5648808
-2.060552;-3.3686278
-0.918723;-3.1615796
-1.6393619;-3.137258
-0.9195627;-3.5053704
0.48724982;-3.1363783
1.8153409;-2.9991205
0.056226626;-2.7129648
-0.37587485;-3.3270867
-1.8219963;-3.0792656
1.2250438;-3.3385499
0.4594421;-3.315611
0.041404486;-3.4476848
1.4815997;-3.9369338
0.017132789;-3.390139
0.80558634;-3.5065825
2.3496284;-3.6617234
-0.46287203;-3.2351964
-0.17104739;-3.0667994
-1.908585;-3.1133647
-0.86434734;-3.1215804
-2.925075;-3.1716957
-0.4492309;-3.036071
-1.4284643;-3.0883157
1.0608526;-3.5838776
-0.09487079;-3.4252093
0.19960251;-3.2018504
-0.74752593;-3.2692182
1.7066694;-3.021234
2.5694425;-3.3002787
0.5889214;-2.840367
-0.742488;-2.8751442
0.33350214;-3.308328
-0.70244074;-2.9599104
-0.4383954;-3.0674384
1.6225;-3.3668606
0.031236961;-3.2129111
1.7292203;-3.470686
1.2725375;-3.3890457
-0.7521095;-2.9536097
-1.8990132;-3.1677868
-1.3896973;-3.6985204
0.15373762;-3.5030656
0.28983355;-3.7777035
1.0407282;-2.8712897
-0.7295544;-3.313762
-2.0545366;-3.013563
-2.4207897;-2.802127
0.9114337;-2.987596
-0.728533;-2.7837846
-1.4643458;-3.3539298
2.5938885;-3.131158
1.7034571;-3.2831411
2.1429665;-3.2677321
-2.1846807;-3.6950412
-1.3359566;-3.5359638
0.6811875;-3.2838385
-1.358282;-3.1256514
-0.9030628;-3.4287946
1.0136074;-3.400186
-1.4171209;-3.315669
-1.5536124;-3.199094
0.31642526;-2.5849404
1.3797936;-3.10311
-0.084802575;-3.3260868
1.7919377;-3.0345056
1.9457688;-2.9520357
1.0797625;-3.3614216
-0.30757707;-3.4182355
0.9043045;-3.426151
-1.6077764;-3.2780225
0.64864874;-3.176098
0.19278443;-3.078406
-0.92754436;-3.135496
-1.3846706;-3.4283073
-1.140402;-3.5437887
0.14472164;-2.8350773
-0.539024;-3.5207396
-1.8866787;-2.9223053
-1.2881445;-2.8977814
-1.7139057;-3.2230122
0.50209236;-3.4856575
2.5809383;-3.6265988
-1.0389762;-2.9346948
-0.54642624;-3.6491985
2.0371652;-3.5013742
-1.4435316;-2.636787
-0.002761282;-3.3699243
0.92085683;-3.4304156
-1.6004728;-3.294049
-1.473333;-3.0210798
-1.6626443;-2.7005973
-2.13636;-3.1222963
-0.29876763;-3.274701
-0.5445149;-2.5145454
1.9318521;-3.3369668
-0.735368;-3.2162294
1.4833162;-3.1964073
0.18260175;-3.422296
0.13628946;-3.2764223
-0.2979707;-3.3037488
0.15094376;-2.918528
-0.86327696;-3.92274
-1.0330541;-2.7870882
-1.6514767;-3.015129
0.8446094;-3.3879209
-0.5279609;-3.4882336
0.23267016;-2.7978048
-0.73254263;-3.380092
0.7123313;-3.5683532
1.9411714;-3.0822334
0.8969234;-3.5478182
1.6650933;-3.428205
-1.4118433;-2.778659
-1.8064629;-3.0821116
1.3477522;-3.2043128
1.4586172;-3.6253881
-0.72341824;-3.1910803
-0.77029383;-2.8181844
2.3459365;-2.7904112
0.3700183;-3.276083
-2.10227;-3.1082835
1.4449364;-3.3523366
-0.9100691;-2.923714
1.3690068;-3.3287718
-0.11168099;-3.1464882
1.3095706;-3.6733265
-0.6922152;-3.3403172
2.344143;-3.7901444
0.32985795;-3.5473356
-0.6014365;-3.550502
-0.86975884;-3.2286894
0.6115496;-3.0958564
-0.2737989;-3.0637107
1.3277204;-3.2564747
-0.42619902;-3.2532792
1.7577873;-2.9196067
0.49898824;-2.8749235
-1.2853029;-3.4223413
-0.4861127;-2.9701123
-1.6060436;-2.8375995
-1.6389469;-3.1173267
0.59782696;-3.3197958
0.45506904;-3.442611
-0.10724951;-3.0294368
-0.7202929;-3.354299
-1.856162;-3.4921296
2.1617703;-3.6170285
-1.095095;-2.8164105
1.2458004;-3.123282
-1.6481553;-3.31514
-1.8390152;-3.195891
0.43779776;-3.1965504
-0.7137841;-2.9646213
0.42800906;-3.081148
-0.09409743;-2.7849596
0.31040108;-3.5390677
1.6941847;-3.3609648
1.4189451;-3.0246148
-0.5890807;-3.087226
1.927275;-3.5503793
1.0624356;-3.402821
-2.4800036;-3.2318203
1.13404;-2.863706
-2.3223796;-3.2144501
1.5470054;-3.6761494
1.5679406;-3.4548945
-0.76432836;-3.3230362
-2.0714612;-2.9387836
0.9810127;-3.3283613
1.7158109;-3.6519294
-1.2865039;-2.8380334
-1.2560892;-3.159674
-1.1712228;-3.61504
-1.2156886;-3.268807
-2.1110356;-2.8867245
-1.2564768;-3.046159
-0.51483566;-2.879519
1.541229;-3.391487
0.5989264;-2.8232338
0.96585655;-3.1931195
-1.4804808;-2.777011
-1.3026638;-2.6758025
0.15823309;-3.4377217
-1.1310791;-3.1915934
-0.51706177;-2.931576
-0.07706223;-3.3323784
0.26463273;-2.957843
2.6665976;-3.3722427
1.1690418;-3.6441846
-1.9163872;-2.9899004
0.69046235;-3.0246098
-0.4248586;-3.4734347
-1.0504562;-3.2932234
0.3488683;-3.326574
-0.3549058;-3.0884752
-0.31253815;-3.361856
1.067266;-3.2629006
-0.5933771;-2.8498645
1.3285533;-3.6252534
1.6884778;-3.5009146
0.07732354;-3.6641383
-0.83609855;-3.2454064
-1.0162956;-3.2365222
0.32462415;-3.0098777
-0.76735115;-3.2846107
-1.6749187;-3.2299554
1.2063836;-3.3126326
-0.85889363;-3.1058702
0.7324021;-3.222086
0.52041364;-3.0491042
-2.6827934;-3.2745337
-1.7208779;-3.1512723
-1.2939192;-2.8391023
0.0679443;-3.4211128
1.4641777;-3.5423856
-1.13547;-3.1358232
0.86189723;-3.6295948
1.4673558;-3.4918125
-1.9895434;-2.9598835
1.0959288;-3.1697438
-1.8470302;-3.052003
-0.612265;-3.2449627
1.4273095;-3.6470578
-1.2830089;-2.7639835
-1.1647116;-3.1947148
-1.0015296;-3.0817502
0.006901242;-3.4868476
-0.34860578;-3.4550605
-0.5821847;-3.73968
0.9675566;-3.2119813
-1.3670232;-3.1416874
-1.3508143;-2.7360141
0.41332087;-3.457916
0.9887295;-3.3548362
-0.20340866;-3.1595461
-0.7549306;-3.276192
-1.3606318;-3.366094
1.089272;-3.5500157
-0.74374855;-2.9266808
1.0782881;-3.3929827
-0.96731794;-3.5266361
-1.6028723;-3.353362
-1.3274257;-3.0414817
0.75056624;-3.3533144
-0.9798237;-2.6731212
0.118136674;-3.7264643
-0.97319674;-3.6099408
2.0618062;-3.477261
0.54711294;-3.0873907
0.8375963;-3.0787528
0.59488165;-3.4340925
1.3436872;-3.2185237
0.33908796;-3.8232582
-0.018299706;-3.3937068
-0.18254861;-3.710772
0.24476987;-3.5598965
-0.8753704;-2.7144103
-0.95260966;-3.2728958
-1.1244425;-3.1526494
-1.4927015;-2.6752136
-1.3294189;-3.1013777
0.08469787;-3.4178112
1.1846186;-3.173653
0.030927636;-3.0715134
1.3212724;-2.8461215
-0.64354324;-2.9545126
1.4134319;-3.809688
-1.506134;-2.8717442
1.2163357;-3.194919
-0.39768833;-3.0474195
0.18168855;-3.5998852
0.7881584;-3.7244778
0.2607295;-3.0223522
0.7833643;-3.6547468
1.2210065;-3.0836983
1.7720985;-4.1572385
-1.9822624;-3.1611085
0.6454016;-3.0667827
1.7741927;-3.3625164
-1.374903;-2.9515808
-1.0805765;-3.0167758
1.8139155;-3.7021034
-1.4251354;-3.1863668
0.19290206;-3.1578357
-0.0037130564;-3.7823553
0.79086566;-3.1765547
-1.4079585;-3.210852
-0.37674686;-3.3435295
1.1453;-3.4524548
1.6534148;-3.1982853
0.2197833;-3.2652998
-0.85229504;-3.1666472
-1.4800824;-2.9442272
1.862631;-3.0972705
0.9119072;-3.197337
-0.86552536;-3.1887915
-0.42580482;-3.0963616
1.7141643;-3.8467512
0.5595865;-3.159151
0.058840245;-3.331068
2.6422975;-3.2909617
-1.3885971;-3.060093
0.030533955;-3.5456
1.1881973;-3.0943613
1.36527;-3.217451
-0.19546458;-3.1127255
-1.8684068;-3.1644816
-1.3433008;-3.1069345
-1.246645;-2.7181659
-0.39250603;-3.0851095
-2.3924973;-3.0060945
2.040256;-3.6183083
0.63848245;-3.1310604
-0.22378571;-2.9517257
0.72476447;-3.656528
0.62650645;-2.9070864
0.2572479;-3.2036479
1.3525048;-3.6186533
-1.9085922;-3.4509265
-0.65507305;-3.1176493
0.58880424;-3.322797
-1.2182802;-3.0425732
1.3565433;-3.060308
-0.25424215;-3.0526927
0.39826754;-3.4875226
-0.5195253;-2.9940813
2.2792776;-3.3053207
1.3585854;-3.3961084
2.381723;-2.9122417
-0.44765604;-3.3233259
1.5434098;-3.3001552
0.11234783;-3.0078561
-0.029017456;-3.7034602
-1.2850796;-2.9210582
-1.9516337;-3.3926795
-1.3278847;-3.590894
0.7028645;-2.3463223
-0.7199186;-3.3432858
-0.25803486;-2.9813077
-0.37938735;-3.038864
0.60409606;-3.4481542
0.27765664;-2.6591375
1.1506265;-3.5929995
-1.0595757;-3.1209228
-0.7210721;-3.0818079
-0.009606406;-3.417999
-0.2675987;-3.258609
-0.11509168;-2.9905782
0.9205488;-3.3196838
-1.5659382;-3.2806911
1.1911342;-3.461106
0.6591271;-2.9277906
0.3056915;-3.1650991
0.003551513;-2.820598
-1.276432;-3.0696492
-2.0257053;-3.2908583
-0.50027883;-3.1643395
-1.4764279;-3.3116815
-0.7379575;-3.2006874
2.7771459;-3.2841086
0.54132056;-3.2929327
0.3746274;-3.2066054
1.4138634;-3.6837032
0.2542015;-3.335963
2.0530093;-3.4769876
-0.8295847;-3.4005508
-0.6410756;-3.048597
-1.68013;-2.685268
-0.21907307;-3.1462111
0.6885078;-3.327907
1.3729755;-3.2905881
0.97622836;-3.395881
-1.9343237;-3.1141646
-1.3769063;-2.8442883
1.1523424;-3.4086905
1.2311279;-3.1651397
-1.7689162;-3.0138316
-0.25988272;-2.9063027
-0.17245203;-3.1616902
1.1192249;-3.049133
1.3539593;-3.163082
-0.26801017;-2.9659243
1.761765;-3.721986
0.25042412;-3.5262365
-1.9222275;-3.2888567
0.33003947;-3.2932005
1.2913698;-3.7828772
0.98600364;-3.6044161
0.9897213;-3.43699
1.4980842;-3.01884
-1.5620588;-2.8803372
0.29144514;-3.3118503
-0.5091497;-2.9430807
-0.5345886;-2.7730398
1.502108;-3.3073819
1.8882926;-3.5348442
0.47352812;-3.7403872
1.0161625;-3.7342966
2.2227123;-3.0596094
0.3933808;-2.8412576
1.7952863;-3.2476532
-1.3835403;-3.4731297
-0.5188059;-3.2256837
-1.148614;-2.6564481
-0.016106822;-3.0274894
1.2252127;-3.317965
2.1808949;-3.866765
-1.4831635;-3.1569905
0.8028631;-3.5440385
-1.2648582;-3.2286546
-0.8118267;-3.446139
0.29989427;-3.1841173
-0.8533007;-3.1796494
0.086241364;-3.292869
-0.38408294;-3.2366862
-0.6974914;-3.0491714
1.4464159;-3.6587327
-1.3002305;-3.381692
0.9673488;-3.5866387
-0.59095323;-3.6688552
1.9048355;-3.5878537
0.70616436;-2.6997733
1.7831923;-3.572617
-0.2560737;-3.2772083
0.28858507;-3.7489455
-0.66305995;-3.2177715
0.8437631;-3.37628
1.7353323;-3.6535208
1.218459;-3.489788
-0.6002505;-3.6806061
-0.29366714;-3.067792
1.4956956;-3.3572412
-1.7117912;-3.0761337
-0.7224195;-3.3368728
0.8551364;-3.3401167
-0.6354896;-3.6534758
-0.6022557;-3.569088
-1.4330492;-3.045229
-0.48681447;-3.1364946
0.23896131;-2.7161026
0.20877153;-3.3061912
-1.6065615;-3.2589843
1.737402;-3.6575892
-0.07330113;-2.6160302
-1.3662099;-2.3386638
-1.8002955;-3.215368
-0.38460803;-3.0379114
-0.59860826;-2.9585712
0.089531675;-3.1693876
-0.8807974;-2.7736704
-1.9788402;-3.033215
0.25510395;-3.2143257
-1.2261068;-3.3056383
-2.2233062;-3.3417683
-1.3327082;-3.406149
1.5267501;-3.539946
-0.37136185;-3.3281012
2.0004134;-3.382272
-1.6138958;-3.403223
-1.3029965;-3.5441537
1.5498614;-3.1163025
-0.41050482;-3.1897423
0.21462318;-3.42366
1.04871;-2.9981184
-1.7591738;-2.691742
1.7251453;-3.127624
1.8351254;-2.9105864
1.8577609;-3.708811
-1.3483906;-3.3188107
1.6050129;-3.2862723
1.299169;-3.2139978
1.5497055;-3.487496
-0.6216005;-2.9392848
-0.62208474;-3.0506806
-0.9369923;-2.846892
2.5169146;-3.3655431
0.26549178;-2.9754174
-0.37187412;-3.0471132
0.93645954;-3.5103776
-0.0928558;-3.440506
-2.1081164;-3.072803
1.8147994;-3.791344
-1.4562861;-3.031197
-2.0307145;-2.9289834
-0.97316;-2.87723
0.15686871;-3.024703
1.0633993;-3.0132966
-2.353811;-3.131338
-0.48126256;-3.3921022
-1.2086108;-3.2470148
-1.2157253;-2.936427
2.3782325;-3.5695727
-1.0455965;-3.1459076
-1.4118606;-3.200252
0.46287975;-3.6308956
2.0690265;-3.4842257
-1.2258391;-3.512089
0.03521604;-3.4332852
1.6055629;-3.164224
-2.5060368;-3.2799275
1.1572465;-2.702217
-0.1453227;-3.4617496
1.8440129;-3.7739942
-0.7731527;-2.9128842
-0.08901104;-2.9605453
1.2005328;-3.536555
-0.9332762;-2.9411087
-1.4570789;-3.0587587
1.5253778;-3.492664
-2.2165613;-3.1866522
0.883044;-3.762877
-0.36942267;-3.326378
-0.030106556;-3.2288728
1.0039874;-3.7760627
0.24804881;-3.5386343
1.5861855;-3.3443165
0.5829551;-3.6453993
0.923957;-2.912805
0.7965239;-3.059921
-1.0736796;-3.238535
0.13425738;-3.1217477
-2.6340542;-3.2623425
1.5240381;-3.4954576
-1.2902468;-2.99893
0.21305978;-2.8064725
-0.066255234;-3.5192235
1.2195035;-3.0848467
2.2077262;-3.4956377
1.9391899;-3.7395775
-2.168206;-3.1297207
-0.7283031;-3.4219372
-1.8596815;-2.944552
0.117487594;-3.535798
1.2057862;-3.3420014
-0.73904836;-3.156984
-0.7270855;-2.8200743
-1.7588435;-3.418244
0.82475805;-3.2704086
-0.26218304;-3.247657
-1.2120976;-3.2225575
0.2843184;-3.552569
1.4655086;-3.7779217
-2.0871046;-2.5656912
0.9466287;-3.5109923
-0.28345346;-3.0915675
1.2563492;-3.1273425
-0.1798279;-3.161081
1.7517638;-3.3549607
0.76962054;-3.2812505
1.7048156;-2.9976275
-0.29944083;-3.146562
-1.6529443;-3.3696208
-1.0805168;-3.2052019
-1.5727979;-3.229869
-0.024293553;-2.85471
0.073878154;-3.4556088
2.3430128;-3.2275646
-0.58743024;-3.4551244
-0.43216705;-2.8749514
-1.0634499;-3.8512528
-1.8192196;-3.2286294
0.9844065;-3.164938
0.9563513;-3.3938828
0.71379244;-3.2714942
-0.07932313;-3.5674253
1.2094437;-3.1255984
1.5427176;-3.4385965
0.46969143;-3.286884
0.93244255;-3.097763
0.32360533;-3.3427734
0.18765366;-3.2339604
-1.8660998;-3.1066086
-0.7940749;-3.1102793
-0.53305256;-2.6704638
-1.035477;-2.987362
0.26120147;-3.2391963
2.1105683;-3.4409418
0.78479123;-3.2906601
-0.94864774;-2.9456515
0.7954836;-3.6390362
0.91309273;-3.226375
1.531864;-3.3887756
-0.55033064;-2.98437
2.0135262;-3.636668
-0.9961145;-3.2393925
0.44220945;-3.7730806
-0.5119884;-3.2359102
-1.5723355;-2.6885955
0.6587565;-3.4872575
0.65005934;-3.047035
0.5844618;-3.357883
1.0774679;-3.2375727
0.93738425;-2.727583
-0.15759736;-3.4354
-1.8079147;-3.051337
-0.25468528;-3.7032864
0.44206455;-3.432537
1.0964627;-3.0600872
0.03076934;-3.2874649
0.7727442;-3.080558
1.7676978;-3.4769192
1.0113277;-3.0006316
1.5725491;-3.5718331
-0.47864568;-3.4181569
-0.33978537;-3.2395923
1.7648534;-2.9282703
2.4280367;-3.3641279
0.44109514;-3.6755724
-1.2744967;-3.433041
0.7080052;-2.9002578
0.6698866;-3.713074
0.33124205;-3.4944053
0.10676043;-3.2143295
-1.5838923;-3.2987368
1.3186662;-2.756743
-0.22291613;-2.9684496
-0.9609089;-2.7569778
0.1822434;-3.4104426
1.8579867;-3.2851412
-1.0573142;-3.116408
2.360752;-3.2915938
-0.7038981;-3.7042215
1.865373;-3.2149177
0.5934124;-3.820743
-0.6237191;-3.1574543
-2.2618587;-3.190182
-1.1397022;-3.121373
2.0859532;-3.4621122
-2.4451556;-3.070561
0.13128243;-3.053287
1.5790489;-2.7278275
