Thetas Estimation;Log Var Thetas Estimation
-1.8137715;-2.4877605
0.7907975;-2.8451333
1.4149762;-3.0098796
-1.1028428;-2.4716072
0.009071896;-2.9284377
0.60794955;-2.8157613
0.79210776;-2.9842982
-2.6490917;-2.6951482
1.7755235;-3.206652
-1.41978;-2.64911
-0.72434103;-2.5872464
-1.2150415;-2.81168
-1.6569711;-2.7069998
1.6369842;-3.1057813
1.9315009;-3.122693
-2.269823;-2.1345997
1.4590975;-3.0552926
-1.2381175;-2.8160925
0.3819437;-2.659668
-1.03233;-2.6929376
1.7941583;-3.1966116
-2.1244578;-2.6998186
2.1971376;-3.474251
-1.0150932;-2.6659646
1.1166246;-2.8594074
1.3712096;-3.483177
2.2085001;-2.8488545
-1.7773297;-2.8970046
-0.92709136;-2.524542
1.1310389;-2.9436846
1.7821681;-2.9066722
-1.0941665;-3.1204119
1.4242566;-2.6435218
-1.3537024;-2.8122
-1.8051351;-2.5669177
-0.6985018;-3.0468845
-0.5419511;-2.7516809
-1.5421914;-2.6833358
-1.4494779;-2.5937216
-1.9273762;-2.489768
1.3087893;-2.8108273
1.4258658;-2.9919796
0.8974829;-3.4718273
-1.5884655;-2.7782154
0.22154564;-3.1216292
1.2618082;-3.4204597
0.3572507;-2.8943508
0.105950296;-2.8226788
1.1878532;-3.033665
0.46908772;-3.170003
1.2724618;-3.1168242
0.15296404;-2.8998034
1.379351;-2.970424
1.3214508;-2.9299533
0.59567714;-2.8317297
1.7895817;-3.2420971
-1.6180699;-2.6951318
-0.18749513;-2.9965632
-2.2997737;-2.5001857
-1.5436928;-2.736337
1.8737979;-3.1364372
-1.3548871;-2.7272782
-0.87867755;-2.6917584
-0.76899767;-2.613289
-1.9058071;-2.8955867
0.44275004;-2.8362422
0.930788;-2.8865428
-2.000582;-2.5497818
0.5542249;-3.1594183
0.35567266;-2.790384
2.557817;-3.0805478
-0.99258447;-2.6981976
-0.52070075;-2.801637
-0.47442007;-3.2491157
-1.6352751;-2.783124
0.7382424;-3.0099864
1.2511737;-3.2756832
2.2750251;-3.0204203
-2.3757277;-2.5895967
-0.8970058;-2.5534334
0.14601737;-3.0513043
-2.346738;-2.5180058
1.4465387;-3.3955472
0.5600093;-2.8800106
2.8746305;-3.046371
1.4990944;-3.048735
2.0657744;-3.3585672
0.49834043;-3.089683
1.6502453;-2.7170181
0.62472326;-3.143421
-1.3593283;-2.9800203
2.278426;-3.2368014
-1.2224376;-2.8285182
1.1222037;-2.8435566
-0.042619474;-2.846237
-0.95812273;-2.6420503
-1.510061;-2.5740542
-0.4374255;-2.801436
-1.7859517;-2.784908
-0.9608923;-2.7077386
-0.77300835;-3.128437
1.3129529;-2.9349568
0.3703406;-2.781421
1.9494694;-3.5830915
1.8949037;-3.0469058
2.148361;-2.8727767
-0.8972017;-2.694933
-1.3942937;-2.6045816
1.5611765;-3.3851552
-2.155841;-2.583561
-0.85011333;-2.4959934
0.8695412;-3.112586
0.6413877;-3.2415922
-1.7025667;-2.7233372
0.67661965;-2.9987347
2.201726;-3.1255808
-1.1746825;-2.5234392
1.0918956;-3.2738254
-0.4835478;-2.9694407
-0.59212685;-2.671626
2.6696455;-2.932095
-0.54294294;-2.5155666
-1.1998376;-2.8480794
-0.029861331;-3.1608245
-1.2607492;-2.7477078
1.8473326;-2.9507198
-1.3319798;-2.6466947
-2.2800236;-2.8224242
-1.7323121;-2.9139938
1.703321;-3.264755
-1.6015239;-2.729517
0.22443171;-3.0397313
-1.8038057;-2.4418886
-2.5748725;-2.7663994
-1.4535577;-2.854261
-1.568038;-2.7340548
0.56814045;-3.1957338
-1.4930227;-2.5819385
-1.1061983;-2.7143228
-1.076421;-2.8261726
-0.64941907;-2.6479475
2.5047874;-3.3706872
-0.17481504;-3.10947
-1.5575888;-2.5428903
-2.0679262;-2.5199265
-1.369137;-2.8289328
-1.4945946;-2.6433783
-1.215929;-2.4826055
1.3143811;-3.0053835
-0.40034324;-2.6271136
1.283713;-3.2276258
-1.1524371;-2.7829947
0.6287771;-2.9469535
-0.032236677;-2.8995388
0.887156;-3.2731571
-1.1724741;-3.001037
-1.986798;-2.5203424
0.21374084;-2.8391526
-2.0841696;-2.846132
-1.9156501;-2.81509
1.6943103;-3.1637342
-2.340525;-2.9646394
1.6416821;-2.9289348
0.64288425;-3.0044498
1.1194217;-3.0770667
0.7877475;-2.6440094
-0.93823117;-2.9888191
-2.1767406;-2.9055483
-1.3418013;-2.9059207
-1.7336482;-2.463225
2.4988053;-3.5018764
-0.73993206;-2.3290887
0.0031288564;-2.453351
-0.9189812;-2.9162738
-1.4299855;-2.5566757
-0.96998334;-2.7060587
-1.0223722;-3.0560205
0.79680055;-3.0347931
-1.1088065;-2.8164425
-2.0280488;-3.0200398
1.084155;-2.8452377
-1.3189478;-2.6952822
0.91780406;-3.166818
-0.3466891;-2.8933518
-1.3231276;-2.494547
0.6833194;-3.24119
0.6371578;-2.9469054
-0.8140671;-3.1644814
2.282014;-3.3933754
0.6088121;-2.9932873
-1.7571777;-2.3756826
-1.1688658;-2.9866195
1.029718;-3.0110433
1.0400063;-2.6513257
-2.4269035;-2.5682993
-2.3960347;-2.556958
0.1528214;-2.560509
-1.5355783;-2.5143225
-1.3287957;-2.7730703
-1.4786682;-2.9498024
2.3187099;-3.2538824
-2.0642233;-2.5983982
-1.837462;-2.8515623
1.4995226;-3.0671484
-1.9928447;-2.8859277
-1.1312547;-2.8633647
1.0214629;-2.8488474
0.7298389;-2.9662774
0.26673895;-3.2401361
0.91958886;-3.0882642
0.9282326;-2.848808
-0.8657668;-2.7017968
1.1934394;-2.8969698
1.0788118;-2.9947312
-0.2434547;-3.0709486
2.6008143;-3.2535563
0.34610492;-2.6295722
0.8458552;-2.78565
1.1618342;-3.2129228
0.71652406;-3.1394062
1.7199428;-3.1102946
2.490091;-3.3249483
-1.5755723;-2.5039582
1.7197047;-3.264844
1.2451738;-3.0933256
1.6960093;-2.8436236
0.77296424;-2.912935
-2.35821;-2.501307
-1.9440914;-2.493162
-0.745888;-2.671224
2.3799787;-3.073205
-2.340331;-2.6874137
-1.372751;-2.7323346
-1.3946785;-2.3584173
-1.0671648;-2.6059062
-0.46157968;-2.6519883
1.844526;-2.4573016
1.6500582;-3.1560297
1.924764;-3.086207
-0.55710095;-3.0374575
1.9686352;-3.2767038
0.5767572;-2.776535
-2.2394223;-2.4350994
1.9819727;-3.14977
-1.3861138;-2.4877443
-0.1638157;-2.9172993
-0.7731862;-2.8661451
0.6317204;-3.02723
-1.3069456;-2.82255
1.7861632;-2.9821525
0.3473403;-3.2435205
-1.7625707;-2.3241093
-0.043121785;-3.1142511
-0.6487771;-2.2427945
-1.6286266;-2.544836
-1.401034;-3.0292678
-1.1287348;-2.8280635
1.6799879;-2.7609806
0.4848516;-3.103386
1.5267197;-3.2461855
-1.3193713;-2.8023815
-2.2736056;-2.5357146
-0.767212;-2.8989606
-0.3955208;-2.7520208
-1.3357168;-2.506423
1.7107618;-2.880444
-0.6500783;-3.024099
0.63077134;-2.9228852
0.90599436;-2.446722
-1.4583852;-2.7755241
1.5076259;-3.2936983
0.5703583;-3.035229
1.1870824;-2.869125
-1.9017196;-2.6787016
0.24328898;-2.6426878
0.1555889;-3.1013906
-1.5807668;-2.7149322
-0.6170053;-3.026458
0.7881325;-3.1932757
-0.54312193;-3.1636543
0.8850719;-3.417773
1.6669451;-3.1493256
0.7941339;-3.0008266
1.1894144;-3.170072
0.6683531;-2.7865229
1.567657;-2.983015
1.6283025;-3.2224061
-0.58731216;-2.571822
1.3385148;-3.0183592
-0.44302708;-3.1524544
-2.3655448;-2.5271509
0.47344178;-2.7921836
2.0533333;-3.3141062
2.0838506;-3.6396782
1.6227865;-3.0621817
-1.3148313;-2.9224107
0.23888485;-2.6244497
2.0023513;-3.062807
-0.87284535;-2.879157
-1.8969611;-2.5377736
-2.394705;-2.6055744
-0.28953004;-2.9043968
-0.59161276;-2.433733
-1.0506204;-2.9945395
1.4922354;-3.1033597
-1.9350756;-2.6373112
0.70552367;-3.2480195
-1.3310196;-3.027415
0.80614233;-2.8214219
1.2660222;-3.231444
0.05961761;-2.56409
0.9588338;-2.9892526
0.59902185;-3.3201385
-0.29643494;-2.7951524
-1.511656;-2.6929824
1.9838512;-3.3499527
-2.1373727;-2.6900635
-1.5360433;-2.9713502
-2.0108798;-2.6561308
-1.2127169;-2.7871265
-1.2487724;-2.632168
-1.1344182;-3.0507233
2.4608994;-3.0611336
1.7784883;-3.1416497
-0.5493426;-2.7214723
-1.0148035;-2.650293
-1.1952126;-2.881929
-2.2603161;-2.7219257
1.0974513;-2.5748982
1.5171493;-3.1859074
0.6335392;-2.7589405
-1.2392563;-2.2972794
1.9197258;-3.1460097
-0.090857215;-2.9070997
-1.2291175;-2.6100864
1.001913;-2.9120324
0.45484078;-2.9498513
-0.83558303;-2.6066463
1.4029391;-3.1815069
1.7465105;-2.9711108
-1.2312648;-2.5093095
1.175038;-2.9743588
1.7760619;-3.4672544
0.6715261;-2.7515664
0.56467605;-3.0466294
0.7814836;-2.8051245
-0.234161;-2.9299834
-0.94202477;-2.7064056
0.9331988;-3.062811
0.8856166;-3.172263
-1.5009439;-2.9924006
-2.026624;-2.9887607
1.285517;-3.1620262
-2.1635952;-2.4448793
-1.9973072;-2.5782995
-1.7979473;-2.8044019
-1.7075329;-2.5497541
1.8140055;-3.1721745
1.3225545;-3.0200849
-1.871809;-2.7530553
0.8353449;-2.9711092
-2.002604;-2.647479
1.3139563;-3.0172641
-1.5106684;-2.6428387
-0.9743297;-2.6121411
1.1427591;-3.0182233
0.83670765;-2.7423732
1.4803809;-3.257983
2.2472508;-3.3105977
-0.5979561;-2.673193
-0.60469854;-2.9624395
-1.1382352;-2.8645203
1.7303152;-3.2138855
-0.8762896;-2.7136624
0.8372196;-3.0458536
2.0654788;-3.3378892
-2.2104738;-2.2759326
1.4337951;-2.9862769
-1.2710465;-2.7811432
-0.817841;-2.8752465
-0.022930123;-2.829933
-1.4357649;-2.7539418
-1.3381675;-2.7124949
0.15605742;-2.8861864
-0.80914944;-2.5552914
0.5612122;-2.9093666
0.11518668;-2.9019608
0.5024116;-2.7560794
1.773953;-2.9515975
0.21862414;-2.6661167
1.3611655;-3.0564673
1.8661555;-3.1054273
0.25209183;-3.1160364
-0.42912674;-2.7790704
-0.22248358;-2.5821762
0.40438306;-2.6155486
0.8767402;-3.3026023
2.5091486;-3.09672
-1.9311119;-2.37989
-2.414919;-2.4707108
1.544457;-3.288118
1.9164088;-2.9468384
-2.5951502;-2.681778
-0.8518359;-2.759115
0.9031113;-3.0535135
0.77079046;-2.7798526
-1.0810467;-2.957097
-1.1399344;-2.429091
-0.9277846;-3.1194994
-1.1640042;-2.7744932
1.6636026;-3.26877
0.4132303;-2.7827442
0.9592118;-3.168693
-3.2751431;-2.2935426
-1.9783907;-2.633498
1.7293782;-3.0726142
-1.2782414;-3.1278558
1.0600504;-3.2502408
1.6269608;-2.8831162
-1.3719614;-2.4960527
-0.57559943;-2.777687
0.13087416;-3.0360634
1.5551577;-2.940899
-2.5084193;-2.4705274
-1.9964731;-2.3320708
-2.2200727;-2.836925
0.037712984;-3.2530954
-2.366123;-2.544748
0.4944415;-2.7926435
-0.74178845;-2.9768558
-2.0217502;-2.6544592
-1.1820441;-2.7018101
-2.1303248;-2.8745806
1.9401819;-2.825602
0.9793714;-3.0046139
0.669571;-2.752472
-0.6449696;-2.9356127
1.2915273;-2.6561704
-1.1189888;-2.8949864
-0.5306138;-2.8738563
0.27457643;-3.0172904
-1.8952672;-2.7856374
-1.7002507;-2.4500608
0.9502692;-3.101446
0.0275775;-3.1327832
-0.84861094;-3.0346928
-1.5942465;-2.8221128
-0.5449746;-2.6274471
0.7368085;-3.414828
-1.1315969;-2.7056198
0.47618377;-3.0899982
-0.66155624;-2.3676465
0.2907135;-2.8492696
1.328615;-3.269246
-1.2157428;-2.8137608
0.45675856;-2.985844
-2.3616235;-2.6673357
0.040752858;-2.9950304
0.7131696;-3.1844447
-2.2052534;-2.3756692
-1.7968854;-2.9055583
-0.6600969;-2.9311469
2.0355473;-3.026142
1.126839;-2.7032175
-1.7787323;-2.6274931
0.25918764;-3.1789806
-1.437622;-2.7738602
1.9714788;-3.305686
0.26876676;-3.0551617
0.98036426;-3.441177
0.2431045;-3.0974674
2.1856701;-2.9456484
-1.3475132;-2.865682
0.42740196;-2.9559655
-2.086298;-2.9257073
0.94940585;-3.1747572
-2.1752934;-2.6016693
0.7948038;-2.745062
-1.476131;-3.0177612
0.44003105;-2.6450615
-1.3681192;-2.3667967
1.9890299;-3.3482835
-1.7878597;-2.7618992
-0.49125195;-3.126921
1.0009212;-3.0634298
-1.0956221;-2.6377034
1.7124358;-3.0337148
0.54967135;-2.5772514
-0.6857416;-3.0272038
-0.61914146;-2.6823988
-1.7645841;-2.726
1.6003542;-3.1300886
0.91260046;-2.6494215
0.9782907;-2.791556
1.0328224;-3.3177924
0.25833482;-3.0774882
-0.31274432;-2.982382
-0.9776689;-2.5720294
-1.4594752;-2.556609
0.017534774;-2.6941137
2.1002846;-3.2942264
-0.7741684;-2.8811343
0.33408916;-3.1093068
-2.0196073;-2.5856597
1.9945378;-2.9778156
0.14905347;-2.8570917
0.0782275;-2.8072016
-1.9848067;-2.6144881
1.0392188;-2.9462664
3.1714609;-2.994096
-1.0636716;-2.7649357
1.693486;-3.331469
-0.92260987;-3.0104885
-1.1986425;-3.1632962
-0.74096394;-3.20288
-0.887676;-2.9464319
-0.6382685;-2.7860544
1.798597;-3.19047
-1.4258646;-2.242267
-0.99615395;-2.6321733
0.022393718;-2.861347
-0.6086487;-2.8115754
-1.169909;-2.7213225
-1.4230169;-2.5305066
0.7592971;-2.9986572
-1.8462834;-2.776561
1.2150692;-3.280572
0.8212748;-3.072687
-1.7675455;-2.6420767
-0.2711298;-2.750024
1.7403326;-2.9289494
0.8648733;-2.9206069
-1.886883;-2.8117456
0.05176592;-3.1838117
1.098635;-3.2293856
2.6473305;-3.040774
-0.00094827265;-2.9623134
1.212537;-3.2960656
2.0621803;-3.7890048
0.47094047;-2.9847531
-2.2564054;-2.60246
-1.9729366;-2.482124
1.6294962;-3.0296533
-0.55801284;-2.7762742
-0.38992798;-2.9676943
1.6709253;-3.2302847
1.4632939;-3.0361617
1.7036167;-3.2627537
-1.3212562;-2.6869025
0.11477645;-2.7636049
0.97562087;-2.778238
0.18308157;-3.0300596
1.8423492;-2.9625998
1.0920433;-2.9043374
-1.5488722;-2.3394074
-2.0269997;-2.7209315
1.6940047;-3.2436903
-0.98636353;-3.0424376
0.5511537;-2.8748095
0.8767198;-2.9983904
-0.6170407;-2.8726926
-0.32824808;-2.8235202
-0.4222532;-2.349759
1.2415762;-3.1504126
1.0474488;-2.691342
-0.6347401;-2.8449605
2.911041;-3.352279
2.131076;-3.2363164
-1.0658731;-2.8251832
-1.7119067;-2.8903444
-2.1468272;-2.6894438
-0.12714864;-3.0901635
-0.9929952;-2.5362136
-1.8525472;-2.6790109
-1.5601354;-2.4464114
-2.1315947;-2.6091995
-1.2234813;-2.7330117
0.8338845;-2.5194728
2.0830126;-3.3093567
-1.3274395;-3.0971339
-1.6307518;-2.7105615
0.46552783;-2.887901
-1.6720009;-2.9656162
-1.3098961;-2.8695936
0.5250353;-2.6732395
1.086135;-2.8848844
-1.5937464;-2.6627665
2.102353;-3.1780348
-1.5212853;-2.3791194
1.1678982;-3.251162
-1.9116259;-2.3286576
1.5821828;-2.97675
0.7529329;-2.226311
2.2963295;-3.348798
-2.0409954;-2.5998194
2.5408547;-3.10576
1.7579222;-3.1486053
0.0023682509;-2.7660377
-0.95100045;-2.9720871
1.5741991;-2.9864554
0.61437935;-3.0338402
0.6392241;-2.9127777
0.55113524;-2.8876562
0.4412852;-3.0899365
-0.010750883;-3.039948
0.91181755;-3.1100893
-0.77849793;-2.8961024
-1.0748934;-2.3110614
-0.4098218;-3.0444767
2.0994704;-3.319699
-2.2973182;-2.4953911
-1.1552675;-2.0942862
1.9117994;-3.2111418
2.2334104;-3.173154
-1.689303;-2.706421
-0.63145477;-2.7959442
-1.5791976;-2.6872694
1.6790767;-2.9174025
-0.94007194;-2.717691
1.6882278;-3.1804812
0.80803484;-3.2051246
-2.7143583;-2.3153648
-1.7964456;-2.5816708
-0.96533686;-2.6784275
0.988811;-2.6958456
0.7345987;-3.0374138
0.33897507;-3.0505772
0.577534;-3.0148165
1.7552232;-2.9242055
0.1350015;-3.089699
-0.8077429;-2.5677338
2.1862195;-3.131788
-1.5470626;-2.8047638
0.8166278;-3.0084872
-0.47376728;-2.9847958
-1.5629061;-2.6379607
1.0924287;-2.8124166
-2.1179826;-2.5805635
1.3386449;-3.1178203
0.3882718;-2.871319
-0.07926531;-3.2267022
-0.5306499;-2.7072608
0.965524;-3.0561564
0.33055675;-2.8587291
-0.5725075;-2.9700902
2.4231598;-3.4479294
-2.1558087;-2.9361722
-1.5975648;-3.0508962
-1.4914497;-2.4852207
-1.3592275;-2.7010677
-0.3331797;-2.7540886
-0.38348114;-2.578713
-2.4173734;-2.6572807
-1.7696054;-2.7877867
-1.6809906;-2.7408056
0.31982642;-3.1226082
-0.30810493;-2.9598403
-0.9682952;-2.6129527
0.20718297;-2.7793384
0.8896816;-2.8910015
-2.2398064;-2.7057326
2.619795;-3.231122
-1.4718891;-2.8000393
1.718309;-2.840116
0.26971334;-2.8924937
-1.7086812;-2.830863
-0.823033;-2.7774665
1.2679667;-3.0490668
-0.5320363;-2.7220583
-2.3631008;-2.6758614
0.91578233;-3.2949314
1.1243137;-3.1788428
1.9780737;-2.9936237
1.8776726;-3.177557
-2.7745972;-2.9325094
0.44552726;-2.7866406
-2.1368408;-2.776199
-1.420279;-2.504967
-1.5261976;-2.766309
-2.2943351;-2.6663973
-0.7912006;-2.9112227
-0.36638147;-2.6423545
-0.6452457;-2.4709358
-0.51064384;-2.8851082
1.9540854;-3.3581753
-0.8795353;-2.6366723
1.2050251;-3.051319
1.5495242;-3.3316529
0.19623491;-2.885819
-1.0715125;-2.3072908
0.6790659;-2.938748
-1.1148686;-3.0599823
-1.669094;-2.8218033
0.47268254;-2.69541
0.8981639;-2.8612597
-0.04024914;-2.8315396
0.6218444;-3.024964
-0.94167006;-2.7057493
0.99040115;-3.0788963
-1.8433398;-2.6563268
0.8007432;-3.2871563
3.2163155;-3.221384
0.53132296;-3.1240325
0.58943856;-2.6925423
-0.91642874;-2.6955998
1.5846128;-3.1421134
-0.9667499;-2.9498
-1.4543564;-2.812686
0.7913124;-3.269252
-1.5497185;-2.439804
-0.9806393;-2.7687879
2.5439034;-3.012477
-1.7245003;-2.5639296
-1.8918517;-2.4823868
-1.2510781;-2.926044
-1.5152344;-2.91883
-0.73403543;-2.8773937
-1.4463512;-2.9119356
1.1308784;-3.1487362
-1.8796855;-2.6072192
0.29826474;-2.9550443
0.14265126;-2.9875414
0.81592965;-3.346557
-1.8352073;-2.8128421
-1.8104875;-2.4503138
-1.6755741;-2.5603158
1.4650112;-2.9430234
-1.9321014;-2.4978893
-1.0132585;-2.658494
2.263674;-3.485791
-0.9291723;-2.6389701
-2.23672;-2.9335296
1.1910771;-2.8493552
-1.0973562;-2.4230208
1.4745967;-3.3093102
-0.63395995;-2.9744222
2.0282996;-3.4129007
2.4463496;-3.2421637
1.7735835;-3.0215044
1.2503811;-2.8616705
-1.5164797;-2.4060822
-1.9420441;-2.2544014
0.46639532;-2.9735174
-1.9250087;-2.4282951
-1.2879596;-2.8581083
-0.21877655;-3.0466497
-1.6164747;-3.0542655
-1.1295589;-2.8033497
1.1850849;-2.9104977
-1.8160338;-2.5104854
-2.0792425;-2.7678847
-1.4849796;-2.6488853
-0.4201907;-2.592459
0.9616048;-3.0807855
-0.57525337;-3.228608
-2.1000335;-2.5254476
1.5711836;-3.1721911
1.2779523;-2.938314
0.32913274;-3.328588
-1.5248404;-2.7976735
-0.87275755;-2.8256192
1.2926544;-3.1727338
-1.6952348;-2.8556306
-1.5989679;-2.5762513
-1.5636826;-3.0998647
-1.5647297;-2.5619993
0.2520119;-3.1026466
-1.5293106;-2.5762749
1.2217246;-3.0575495
1.1182911;-3.2659953
1.0351068;-2.9135122
1.4547039;-3.3718195
0.88172865;-3.0142653
0.7283002;-3.0497603
2.2948987;-3.1149206
0.5981974;-2.9767826
0.5986687;-2.8254273
-2.0399833;-2.7511494
-0.7326826;-3.0570965
-0.92831415;-2.8756533
-1.2410952;-2.3004136
-0.7046702;-2.9063303
-2.3457196;-2.8601875
-2.0870216;-2.7165725
-1.9887596;-2.5130112
2.0410702;-3.2124815
0.20993035;-2.69442
-2.187075;-2.5733669
1.3738234;-2.8080163
-1.1311685;-2.538943
0.08261308;-2.5162709
-1.0611281;-2.8181381
-1.2458467;-2.9392323
-1.7394251;-2.9209776
0.9804923;-3.4588604
-1.0321362;-2.6608
0.6327908;-2.8556223
-3.1530464;-2.882665
1.3329173;-3.2595384
1.9165968;-3.4996119
1.1439496;-3.152553
0.80467665;-3.2535803
-1.6647313;-2.831487
-1.2270389;-2.6952949
-0.7129653;-2.7396367
0.41100854;-2.7483842
0.5207763;-2.8890522
-1.7533253;-2.831923
-2.0203466;-2.829222
1.9271569;-3.311704
1.0458488;-3.0774796
-0.81922084;-2.698854
-0.12780888;-2.5396562
-2.0241523;-2.7555926
-2.1835947;-2.509734
-1.5231061;-2.3757432
0.023678366;-3.1622286
-0.73531365;-3.2549872
1.4637339;-3.2773707
-0.25407916;-3.2087743
1.6525208;-2.9357212
0.24271627;-2.9582934
2.4228022;-3.276018
-0.96337414;-2.6673517
1.6334908;-3.0067353
0.8534353;-2.7706475
-2.5565257;-2.2604997
-2.035422;-2.6326928
2.4922354;-3.1361809
-1.7958282;-2.6665168
2.0254135;-2.7157054
-2.0822902;-2.6536746
2.4889836;-3.3037734
-0.5037938;-2.8457382
1.6897745;-3.1707454
-1.6264371;-2.3937023
0.7726734;-3.2216332
1.3310666;-2.900301
2.3487802;-3.2094102
-1.0527124;-2.5857706
1.5273522;-2.9520853
1.9065512;-3.3618069
1.4790617;-2.940172
1.2777281;-3.3166363
-0.16546074;-2.835789
1.1973395;-3.3983924
2.7156107;-3.3049734
-1.4051771;-2.3610363
1.9126685;-3.3692086
0.73925203;-2.986216
-0.42831177;-2.9887314
2.5332267;-3.0358922
0.33415097;-3.0274272
-0.17731851;-2.7264614
1.1476557;-2.9356463
0.86253583;-3.0926678
-2.2432587;-2.5150254
-1.5953895;-2.5553336
-0.24415436;-3.0632963
0.8932247;-2.9504209
-1.9245591;-2.5258021
-1.1062721;-2.9054127
-0.9547703;-3.1433651
-0.1778798;-2.6460905
2.4324903;-3.025912
-1.2419081;-2.6250646
1.3833282;-3.0882084
-1.6437337;-2.6209967
0.36713576;-3.204003
-2.3539515;-2.531035
-1.6440678;-2.6020815
-2.068027;-2.3472047
-0.99215245;-2.9472764
0.28306663;-2.4505708
-1.4011331;-2.7623003
-1.0790339;-2.6905103
1.8988103;-3.4606602
-1.7907583;-2.6438334
-1.8382215;-2.6466827
0.54725367;-3.366851
-0.6830656;-2.838883
0.77649146;-2.9418
1.925628;-3.1107347
1.5674076;-3.2737672
0.9116567;-3.3868265
-1.2005569;-2.6607678
-1.7189406;-2.5960605
0.782896;-2.9504478
0.8195647;-2.873677
-1.2862383;-2.7139506
-1.0352299;-2.3819396
0.7053092;-3.2756746
-0.7608728;-3.0370295
2.1201785;-3.3489594
-0.6076676;-3.0096323
1.0623779;-3.0942993
1.419814;-3.4212613
-2.267141;-2.68743
1.1979016;-3.1205704
1.2957158;-3.0490646
-1.7042357;-3.0474124
2.1228473;-3.1076856
-1.659468;-2.5598583
-0.33508152;-2.4220428
1.4728882;-3.0972028
1.188929;-3.1645226
1.825203;-3.0149856
1.7067227;-3.1020803
-1.0466536;-2.7901175
-1.4486278;-2.5019312
1.8122331;-3.1205506
1.907638;-3.0538893
-1.8878591;-2.4177759
0.860307;-3.0051181
-0.21358366;-3.180557
-0.79044306;-2.823643
-1.648893;-2.7677362
-0.67523533;-2.9014826
-0.7175272;-3.0226028
1.1189475;-2.8036528
-0.75744885;-2.6866589
0.72162634;-2.7426145
-2.0575275;-2.5496483
-1.5704681;-1.9506192
-0.14611039;-2.9155183
1.9414829;-3.153843
0.7788934;-2.9682066
-0.99137187;-2.6149569
-0.11103082;-2.9614892
1.8790066;-3.1394482
-1.6925434;-2.5755212
-0.105521254;-3.2506902
-1.2609326;-2.9037118
-1.581425;-2.4975653
-1.4726582;-3.0222943
-0.96622384;-2.6861012
-1.4173872;-2.9199226
0.67133516;-2.9644864
0.35619217;-2.661007
0.7509633;-3.0452225
-1.002683;-2.7872543
-1.171871;-2.490979
-0.50914586;-3.0754223
-0.5487997;-2.713648
-1.9863468;-2.5159712
-1.3765975;-2.794136
-0.074373096;-2.9590287
2.643959;-3.1695626
1.1210005;-3.0936053
1.0120467;-2.4947865
-0.8885011;-2.7882755
1.7910441;-3.102826
-1.1299387;-2.5246933
2.3421156;-3.3546708
-2.1953416;-2.498174
-1.1393402;-2.4576368
-1.5777993;-2.544841
-0.051734135;-2.8777115
-1.7870176;-2.8142273
2.4620147;-3.1366763
-1.6713289;-2.7295654
-2.0257416;-2.809062
-0.45421022;-3.0170038
1.7278595;-3.233301
2.4109392;-3.1992714
-1.6629757;-2.5269177
1.5746908;-3.2817588
1.862415;-2.9541557
-1.0530261;-2.7711654
0.99134326;-2.8497605
1.1928822;-3.1962032
1.9333106;-3.2164896
-1.6222034;-2.4859855
2.2438383;-3.2677145
0.72456264;-3.1065447
0.39238435;-2.7470858
0.03264196;-2.8987906
0.92174417;-2.9539466
1.4275582;-3.0994139
-0.9063917;-2.8183122
-2.231826;-2.9887211
1.7721797;-2.84079
0.7006173;-2.9675252
0.4696048;-3.118988
0.74757;-2.9294314
-1.3307179;-2.8733735
0.69863605;-2.8480294
1.0128224;-3.0456383
1.0111945;-2.605111
-2.7899208;-2.7719953
-1.9552337;-2.6750574
0.83062834;-2.80625
1.3517351;-3.1525173
0.49239093;-2.420497
0.65565056;-2.7425778
0.97352827;-2.8174577
2.74988;-3.1032693
2.318739;-3.1551802
-0.7493875;-3.0007105
-1.0410663;-3.0182767
1.5755861;-3.3928397
-0.16563846;-3.1058297
1.7309065;-3.3086686
1.5629857;-2.8279872
1.569006;-2.8648365
-1.7289219;-2.7622886
0.3516261;-2.5563066
1.7181667;-2.9791498
-1.9607679;-2.5930986
1.7436383;-2.9892697
-1.2782462;-2.7625318
-1.6926818;-2.5474274
0.7234973;-2.8256264
1.5557485;-3.1236246
-0.67232454;-2.8282523
0.38917583;-3.2891705
1.0424439;-2.8341358
-0.80612415;-2.707225
-2.349327;-2.3778503
0.7368034;-2.849985
-2.0338337;-2.2759738
0.3379861;-2.9139063
-0.23087043;-2.9860187
0.911055;-2.9156718
-1.5532703;-2.6165566
-0.77862364;-2.8881972
1.1027068;-3.101448
-1.277059;-2.9610345
-0.009017325;-3.2494526
1.2562538;-3.2032073
0.33124548;-2.9822912
0.13599522;-3.1748362
-1.1711056;-2.2262836
0.5411126;-2.795203
1.9079158;-2.9171581
-2.1977272;-2.6399932
-0.27268726;-2.9112458
1.0624197;-2.927789
0.9463772;-2.8223615
-1.2698387;-3.018501
1.7705599;-3.0929754
0.7341298;-3.0673661
0.7879936;-3.2576914
-1.9033612;-2.4430277
2.1060746;-2.9661055
-1.1446495;-2.470255
-0.91033316;-2.8569539
0.12881887;-3.0654526
-1.6091353;-2.7423193
1.0085263;-2.7910864
1.9548639;-3.4822545
0.73959714;-3.0410724
-1.4994078;-2.8734493
0.58230376;-2.809304
1.4127108;-3.202727
-1.5128627;-2.610285
-2.2174835;-2.933322
1.0584569;-3.039674
0.34351963;-3.370131
