Thetas Estimation;Log Var Thetas Estimation
-0.35489628;-3.2915847
0.17655468;-3.735714
-0.83693063;-3.6359951
1.5556448;-3.5809324
-0.44417155;-3.0659163
-0.09146258;-3.3467934
-2.0726886;-3.3011935
-1.694752;-3.0658677
0.72836584;-3.195359
-0.33692616;-3.109689
-2.265875;-3.0954304
0.21707597;-3.2413464
-0.6268415;-3.1443443
2.0780232;-3.202402
-0.53193843;-3.4990396
0.015361011;-3.4290197
1.2555269;-3.5995138
-0.984734;-3.1943538
-1.5967011;-2.825998
1.4616306;-3.373682
-0.14523059;-3.5055974
1.3359727;-3.1589308
-1.7649192;-3.0401022
-1.1255693;-3.1072364
1.422842;-3.2679346
-2.2399561;-2.962658
-1.558244;-3.1601322
-0.8863712;-3.243325
0.8734577;-3.256932
1.9507061;-3.0997534
0.66843027;-3.274492
-0.9954198;-3.5371773
-1.950342;-3.205889
0.038391527;-3.7803025
1.0935657;-3.5179405
-1.8735023;-3.0652752
-1.7219195;-2.7502944
1.5140766;-3.2719686
0.71921533;-3.1130784
0.7897606;-3.2893512
0.39462966;-3.3414137
1.4710572;-3.1435604
-0.6006984;-3.1348193
-0.008812927;-3.1579893
-1.079189;-3.3652415
1.4912628;-3.3874452
1.6962045;-3.2905695
-2.2411637;-2.901092
1.0220573;-3.467042
-0.15600011;-3.4647827
-0.22463024;-3.0169795
0.35123295;-3.5084426
1.5696958;-3.5712252
-1.6171353;-3.2903237
-1.1622872;-3.1921237
-1.3719099;-2.9618456
-0.42195708;-3.5822475
-1.4182411;-3.0155692
-0.27852505;-3.746882
0.4713688;-3.4838378
-1.3808556;-3.513928
1.9640986;-3.6292648
-0.056953453;-3.2682703
0.25346097;-2.8916535
-0.32025158;-3.0702374
-0.24501324;-3.1916552
-0.2527807;-3.5446284
1.2257922;-3.6809976
-1.3203669;-3.0864093
1.1656861;-3.3483176
-1.9455268;-3.2278812
2.0238178;-3.548289
1.2098012;-3.3332744
-0.73881346;-3.730135
-0.7782018;-2.6723623
-0.24415329;-3.1032064
-0.7576961;-3.3593848
0.74347615;-3.5137367
1.6815194;-3.4863646
1.2727089;-3.5126643
0.9910239;-3.945516
1.6809784;-3.6878588
-1.0871528;-3.2667077
-2.1999679;-2.8640783
0.98010874;-3.7376256
-1.3961079;-2.823809
-0.5877476;-3.4439964
-1.731685;-3.155263
1.9283383;-3.6704469
-0.9190023;-3.5092902
1.1401621;-3.5684948
-0.3627719;-3.673664
1.017314;-3.3290777
-2.7533655;-2.9425192
-1.1979431;-3.3137586
-0.34021422;-3.5436795
1.4235352;-3.4026113
1.743608;-3.7268505
0.88168234;-3.7051733
-1.0508364;-2.9047935
-1.2829949;-3.33536
-1.726088;-3.1536913
0.82030696;-3.2709801
2.7699628;-3.0237083
-0.04705222;-3.1999478
-0.100040264;-3.1108952
-1.135535;-3.2304828
-1.7901881;-2.5535848
-1.4969709;-3.4811015
-1.155438;-2.801411
1.0317484;-3.3619163
0.70797914;-3.2187545
2.0245552;-3.5552285
-0.4797701;-3.1958754
0.084587015;-2.778197
-2.1157799;-3.0247238
-0.46934876;-3.1176786
-0.3571033;-3.3118665
-1.3656937;-3.370899
0.024699014;-3.2988024
-0.56407386;-3.288162
1.5905105;-3.4187748
0.9995663;-3.1474676
-0.062435307;-2.9776032
-1.7952753;-3.276002
-0.3178086;-3.4620798
-0.20187074;-3.3330722
1.5807723;-3.4553444
0.5672216;-2.981173
-1.1119971;-3.5685425
1.441408;-3.2483256
-2.6679518;-3.4069812
1.8788302;-3.2532566
-0.9769288;-3.5382159
1.4515921;-3.4620013
0.7082567;-3.0415823
2.10576;-3.5619328
-1.9207045;-2.9830956
-1.2040322;-3.3066435
-1.5313414;-2.985189
0.6226759;-3.1463804
-1.5697976;-3.4478192
-1.1858805;-2.9844303
1.872845;-3.3839276
1.4618888;-3.2017777
1.4133488;-3.6700149
0.8490402;-3.2113974
2.7422488;-3.331401
2.157914;-3.3731923
0.8042419;-3.585398
1.526803;-3.42606
-2.0182493;-2.7554765
-2.6071527;-3.1325164
2.8957827;-3.1215575
-0.9651882;-2.965925
0.87636167;-3.293242
-0.59192604;-3.5733058
0.17552185;-3.2117333
-0.020211909;-3.0106564
-1.4764321;-2.9615238
1.1968328;-3.0570426
-0.42778435;-3.4901855
-0.83720946;-3.4460511
-2.7151306;-3.106667
0.9849301;-3.3575428
-1.43677;-3.1929746
-1.3835809;-2.9368749
-1.7205594;-3.046941
0.28138533;-3.243732
-0.35963905;-3.1663163
0.14897573;-3.2407568
-1.6136899;-2.932453
-1.2989445;-3.0958924
-0.431393;-3.243413
-0.5542094;-3.448946
0.6315396;-3.326007
-2.1050963;-2.9798305
-2.2404106;-2.696754
-0.93978906;-3.3334343
-1.2512252;-3.366538
1.2312744;-3.6576827
-1.1702678;-3.2475102
2.3898;-3.3411782
-1.7345887;-3.0576844
0.82640475;-3.4887047
1.592814;-3.5095265
2.0037138;-3.124253
-0.52614206;-2.9967372
-0.6655862;-3.3054798
-1.0494272;-2.8342104
0.30085948;-3.3233194
1.5141398;-3.2480233
0.58155096;-3.2885165
-0.21898276;-3.0852814
0.16197857;-3.604629
-0.4805999;-3.5378518
-0.7992102;-3.2629776
-0.23784322;-2.5739605
-0.7101236;-3.23748
-1.8945644;-3.3495252
-0.9856227;-2.8149226
-0.21597445;-3.2058558
-0.46556276;-3.5315535
1.1802964;-3.6477005
0.28387982;-3.3962612
-0.078746244;-3.3576114
-1.7932261;-3.2611132
0.08710019;-3.2439826
0.76742965;-3.3574421
-0.29662147;-2.977521
-0.88095963;-3.2343774
-0.07052428;-2.6752603
-0.84589136;-3.3808246
-0.91883135;-3.021986
-0.40142173;-3.1409588
-1.4254141;-2.938169
-0.9862003;-3.337631
-0.5695948;-3.0286696
-0.3254381;-3.0344698
0.19532758;-3.085818
-1.0716546;-3.4835033
-0.6206524;-2.9990923
-0.8881466;-3.147317
-0.77131355;-3.7166147
-2.0440762;-3.218484
1.8646585;-3.8937352
-0.04375802;-3.1798046
0.16266778;-3.4822555
0.21913448;-3.6376112
0.87284887;-3.0284061
-1.0422252;-3.2769783
-0.30816928;-3.422285
-1.7290562;-3.0766835
-0.23540512;-3.192589
2.194727;-3.1233273
-1.3631241;-3.4933877
0.74465775;-3.585682
-0.60032904;-3.0993345
-0.6790058;-3.1675344
0.47803277;-3.04513
-0.7328732;-3.5570617
1.665692;-3.3538127
-0.111955754;-3.1644168
-1.2355552;-2.8850498
-1.0012487;-3.3104305
-0.12163269;-3.2394443
0.122580506;-2.9485266
0.6423981;-3.2210917
0.3090478;-3.5980756
0.76264936;-3.7438016
0.502284;-3.6308491
2.103653;-3.5071197
2.6980884;-3.161444
0.6144424;-3.2341702
-1.9202642;-3.040806
1.0475159;-3.7097638
0.8100062;-3.0706072
-0.06545923;-2.8113427
-0.36851886;-3.2348793
-1.1059945;-2.768889
2.2677064;-3.2629828
-0.028320603;-3.579943
-0.6750545;-3.1120012
2.667488;-3.2213113
2.5290606;-3.653712
2.489815;-3.2246635
-0.7368996;-3.3861837
0.1612781;-3.6320248
2.2047522;-3.5302405
-0.9778456;-3.0619833
0.78834647;-3.5496888
-0.5630839;-3.1553376
0.59417254;-3.442349
-1.7915252;-3.1911767
-1.9812236;-2.927638
-1.9881885;-2.9554353
-1.1071482;-3.3811603
1.7796417;-3.6273081
-0.48725423;-2.9875836
-0.9309054;-3.3263812
0.83173454;-3.297627
-1.5699428;-3.431382
0.101034515;-3.4770749
-1.7261324;-3.0760138
1.2544631;-3.4659905
0.4843635;-3.1388195
-0.50432396;-3.0549383
-0.30954444;-3.130026
-0.6501879;-3.3532104
0.5817888;-3.5571961
0.7000557;-3.1514559
-1.7912011;-3.2510111
-1.5476042;-3.331866
2.4665117;-3.6542742
-1.3243877;-3.0669339
-1.4452368;-3.192436
0.96311444;-3.5476232
-0.61930066;-3.1106355
0.573069;-2.8861456
1.4889697;-3.234692
-0.33319685;-3.1610193
0.72982436;-3.3975065
1.0176563;-3.6886704
-1.8823998;-3.0077016
0.2860253;-3.0543811
-0.38385984;-3.4929233
-0.4221394;-3.3672676
-0.91002226;-2.6971846
1.4207455;-3.1138372
2.5049114;-3.312706
1.0443517;-3.3093798
0.5180655;-3.6585941
-1.809801;-3.4988606
1.2185831;-3.4693985
2.5710642;-3.2622938
0.7255006;-3.4470017
-0.6141791;-3.3087487
1.6376755;-2.9974742
-0.8679949;-3.4402251
0.34761518;-3.5389102
-0.83587;-3.2768238
-2.5686095;-2.8677084
0.9455787;-3.360659
1.6019131;-3.1502633
-1.1230356;-2.9281342
-0.52587515;-3.145716
-0.8558785;-3.5417004
-1.2152172;-3.044267
-1.1919918;-2.8668454
0.7146614;-3.4775383
-0.11535878;-3.2339592
-2.724798;-3.218683
-1.5004224;-3.301667
-2.370829;-2.9387317
-0.028409831;-3.4581206
-0.5555489;-3.327322
-1.2543468;-2.987283
0.18230227;-3.3687346
-1.8877113;-2.8022346
-1.7553029;-2.8540769
-1.5260862;-3.5615237
2.014478;-3.514267
1.7190505;-3.684223
0.65106225;-3.280676
-2.0161064;-2.6356916
-1.881657;-3.5985925
1.818972;-3.542938
-1.7363515;-3.0313873
0.7214619;-3.1201665
1.6922973;-3.55085
0.73586094;-2.9052453
-0.31556168;-3.7588317
-1.2277472;-3.4392643
-0.23382658;-3.3883634
-0.38526133;-3.3487802
-0.5013049;-3.4497576
-0.50401914;-2.9670365
-1.4261353;-3.2952206
-0.15013632;-3.4834683
2.027258;-3.3061416
0.32737297;-3.2661295
1.8354133;-3.4865558
0.010614607;-3.4451842
1.1963735;-3.5203114
-1.7096357;-3.4141498
-0.6786198;-3.1928632
0.083942175;-3.1965213
-0.19274259;-3.0872462
0.61662936;-3.6356611
0.8832944;-4.082361
0.37182882;-3.6986434
-2.3167536;-2.7753437
-0.6529734;-3.6051345
-0.7158057;-3.1932464
-0.7008838;-3.379768
0.6951073;-3.2402666
1.4364557;-2.82298
0.30048385;-3.3064942
-1.6464634;-2.87341
0.6326614;-3.5164354
2.9756029;-3.7046726
-0.112778224;-3.1694126
-0.3588866;-3.7502892
-0.36845094;-3.0345113
-1.00205;-3.3438544
-2.051179;-3.1009095
-1.6269327;-2.8325608
-0.6802499;-3.161489
1.1145904;-3.515293
0.78171605;-2.6376615
2.283455;-3.4053843
-1.6257184;-3.475532
0.42718825;-3.3857336
-0.6215317;-3.3790069
1.7432159;-3.4160888
0.8330597;-3.3693595
0.4441276;-3.1962848
-2.5139961;-3.2565725
-0.41704097;-3.32321
-0.18214747;-3.037698
-1.3546939;-3.671478
-0.941319;-2.9522085
0.030709624;-3.3361404
1.1536112;-3.4368758
-0.52175903;-3.4234853
-1.475945;-3.1020472
-1.5420808;-3.081713
-1.8034104;-2.8502896
-0.48609933;-3.1915236
-1.5457014;-3.2749183
2.4592922;-3.7279365
-1.432537;-3.205628
1.0948637;-3.5337183
-0.11835732;-3.2046595
-0.48017272;-3.3408222
1.2721415;-3.656345
-1.0225956;-3.28186
1.1263051;-3.7091448
-0.21879703;-3.2943423
1.2256185;-3.540857
0.043761156;-3.1247714
-0.8493654;-2.725935
-1.4791172;-3.4648147
-1.8682939;-3.0702035
0.8514022;-3.0640163
-1.3913252;-3.2049525
0.13245547;-3.0049024
1.2173687;-3.5090759
1.8388089;-3.3729985
0.04581582;-3.4189577
0.034271598;-3.5130274
-0.22825631;-3.2797866
-0.9087867;-3.247473
-2.0337956;-3.0397313
-0.39983174;-2.9076009
-2.357205;-3.2543235
-1.4531916;-3.1010273
-0.8135391;-3.3040848
2.2566113;-3.417967
0.041832723;-2.8314369
1.6589153;-3.0507257
1.0374014;-3.146259
-0.33780852;-3.193598
1.7826091;-3.2341633
-1.4825763;-3.0474977
0.95616466;-2.6625419
-1.145751;-2.9653094
-0.9503055;-3.5971832
-1.3175509;-3.0990422
1.3026102;-3.0564816
-1.5805628;-3.0746565
0.15765667;-3.2174125
-1.4308107;-3.104048
-0.751958;-3.2555332
-0.7530912;-3.0446255
-1.4308368;-3.2249646
-1.9175714;-3.0685976
-0.9239886;-3.217617
0.4917068;-3.7134407
0.58864045;-3.3948631
-1.4147967;-3.6044319
-0.101520605;-3.5116014
-0.4977574;-3.60597
-0.9286433;-3.0243223
-2.4102323;-3.0132384
0.57116735;-3.514997
-1.4399086;-2.7717342
1.4145263;-3.4423888
-2.133464;-2.8817067
-0.8212844;-3.2317276
2.573575;-3.3806226
-1.1152354;-3.1992087
-2.067754;-3.3162982
-0.43552598;-3.3395581
0.19161388;-3.187075
-1.209943;-3.109946
-1.2426757;-3.2644644
1.4796082;-3.172899
-0.15545258;-3.0155354
0.018362049;-2.9907486
-1.951198;-3.263207
0.022850206;-3.2475805
-1.988158;-2.948869
0.24289119;-3.345579
-0.0646349;-3.5404234
-1.9805715;-2.8841472
0.980068;-3.9226217
-0.4393772;-3.160314
-2.6189482;-3.265635
0.7727345;-3.4659889
-0.63221097;-3.6846733
0.10733588;-3.1155984
-0.8558401;-3.0913744
-0.3430361;-3.3468065
-0.766079;-3.1631777
0.023745202;-2.80451
0.6537012;-3.1199152
1.3492174;-3.2053437
0.9494638;-3.2135353
-0.5789032;-3.192608
-0.09725878;-2.7521756
-2.857071;-3.2713575
-0.67526495;-3.4764678
-0.081438445;-3.4789317
-2.162212;-3.6107054
2.066196;-3.7502875
0.19004342;-3.39103
-1.1426518;-2.9520032
-1.8284644;-3.2446785
-0.36558813;-3.2878087
-0.10182146;-3.0858033
-1.4137905;-3.4105368
0.19645274;-3.5571115
-0.3898637;-3.4095366
1.0981523;-3.2676358
-1.5447011;-2.943201
0.3109875;-2.6714551
-0.5198903;-3.0141785
0.99863297;-3.395964
0.9505768;-3.3139555
0.9264228;-3.432981
-0.34718287;-3.4688742
-0.7675658;-3.7493727
-0.06958553;-3.1552725
0.7867213;-3.241489
0.7936863;-3.5260925
-0.51982063;-3.3183708
1.1328976;-3.5617063
0.13956589;-3.5465028
-0.8427969;-2.9945424
-0.4802058;-2.6906757
-0.21615213;-3.3178918
-0.7979077;-2.9552803
1.7528974;-3.7925563
-1.9071834;-2.6988268
0.35180315;-3.01251
1.6574969;-3.1944115
0.2886878;-3.4193227
0.793797;-2.9915948
-0.5403539;-3.6679187
0.059054762;-3.8838983
2.0487728;-2.8228078
0.8065265;-3.1026006
-0.8452863;-2.859562
-0.65971565;-3.2713637
-1.526338;-3.4072714
-0.9301649;-3.1143773
1.8098294;-3.1829383
-0.7442393;-2.9994924
-1.1995763;-3.3743505
-1.6583086;-3.1149924
0.9263206;-2.8811998
-1.2287788;-3.5614576
-2.2974608;-3.3497658
1.2610358;-3.1159878
-1.1621865;-3.549275
-0.46460208;-3.2866232
0.5085072;-2.7334323
-1.4566865;-2.9917593
1.1895545;-3.5293877
-0.2662246;-2.9907267
0.2598959;-3.0604055
1.4455009;-3.3297372
-2.508426;-2.6869504
0.62552214;-3.3508844
1.4445778;-3.2959344
-0.051863514;-3.122353
0.6460556;-3.4155204
0.41853473;-3.3295276
2.0504253;-3.369218
-0.04754462;-3.1706963
-0.38864982;-3.517668
-0.25092235;-3.1168501
-1.301677;-3.0107045
1.5422754;-3.3201225
1.7536467;-3.172607
-0.66428304;-3.503998
-0.16643399;-3.3947165
-0.03225402;-3.2842371
0.40892068;-3.2652779
1.9260904;-3.330992
-1.2055312;-3.1514356
2.2046273;-3.2191873
-0.2421898;-3.4456766
-1.7942939;-3.0179682
-0.4315246;-3.511194
1.1325262;-3.1799355
-1.408459;-3.2703154
-1.6330022;-3.299635
2.3385742;-3.3735068
0.7806149;-3.393825
1.7738526;-3.646544
-0.6830942;-3.0668209
2.3468254;-2.967353
-2.0675492;-2.7438755
0.17724812;-3.35779
-0.3926749;-2.9872603
-0.11884976;-3.273899
0.3853349;-3.7990823
0.10292003;-3.080141
-0.21337035;-3.3532796
0.24568072;-2.7942495
-0.6220437;-3.394803
0.45320198;-3.2690995
-0.3354934;-3.204111
0.3429749;-3.3549016
-1.6696469;-3.2888355
-0.11998195;-3.6851025
0.94691783;-3.3558743
-0.8539197;-3.2537768
-0.046739638;-3.710559
0.04281234;-3.759137
1.253238;-3.4530594
2.2477496;-3.4252288
-1.065771;-3.0590599
-1.7693231;-3.0419824
0.39238915;-3.1881309
0.8171265;-3.0503545
-1.7719609;-2.9771287
0.07473935;-2.9176836
0.67340386;-3.2468967
-2.2248037;-3.3243372
0.35244748;-3.4447737
-0.39435324;-3.4548037
-0.8281104;-3.273195
0.34185866;-2.754747
-1.7016507;-3.1860728
-1.4380887;-3.1044657
0.9380513;-3.7450397
-1.4490325;-2.9907305
-1.0832787;-2.749799
0.2806655;-3.0304148
-0.69991416;-3.0637116
0.7065703;-3.0944817
-0.75078875;-3.5561044
-0.8089822;-2.9828894
0.06916248;-2.9261692
-1.037253;-3.493865
-0.9750957;-3.2271492
0.86850107;-3.0681815
0.30266386;-3.0452855
1.5662231;-3.6976483
0.45030627;-3.4472668
-0.71303576;-3.0814903
-1.8307908;-3.303908
0.8581402;-3.397153
-0.12965658;-3.5498688
0.30173776;-2.7670562
1.1117815;-3.281551
-0.8586252;-3.1913881
1.7896196;-3.4986274
-1.2904168;-2.9065974
0.22512856;-3.2766426
-1.2954615;-3.1539316
-2.6342373;-2.9994688
-0.1892778;-3.169175
0.20538059;-3.161583
2.4070194;-3.231932
-0.36371243;-3.2419584
-0.12800899;-3.3717568
-0.19986835;-3.2668974
-2.633731;-3.0301564
1.0799042;-3.8570752
1.6523722;-3.3920033
-0.91356564;-3.6412838
-2.6298873;-2.9905775
-0.0719036;-3.382504
0.25084034;-3.4149704
0.5896418;-3.7642193
-1.7719302;-3.1298375
-0.5637466;-3.7847493
0.5430195;-3.0751877
-0.07326804;-3.3906643
-0.73433375;-3.6301765
0.84321254;-3.0509577
-0.8733528;-3.377389
-2.494522;-3.3949153
0.5323575;-3.0841959
-0.9184288;-3.0347517
-0.29617247;-3.931491
-0.6411867;-3.103328
1.3965559;-3.516995
3.0387163;-3.4645157
-2.3321166;-3.6421857
-1.2077975;-3.1919544
-1.3141009;-3.5494974
2.271511;-3.2564378
0.0579488;-2.8911564
-0.9176019;-3.3173993
-1.3890632;-3.1416292
-1.1875507;-2.9739766
0.036544092;-3.2760963
-2.3430436;-3.4502807
-0.2874692;-2.7451828
1.8186569;-2.9307344
0.6088396;-2.9629192
0.32936236;-3.301699
1.9866619;-3.4975083
-0.10906965;-3.2679117
-1.4707565;-3.445098
-0.18230805;-3.1730587
1.7200636;-3.7559855
-0.7828936;-2.6455998
-1.0544462;-2.951052
0.09117903;-3.1716871
-0.23555028;-3.414226
-1.6816653;-3.058029
0.007766364;-3.5525668
1.7400082;-3.385282
0.4756559;-3.5095043
-0.2118231;-3.0996485
0.5987202;-3.3087862
-0.5990189;-3.796803
0.271847;-2.8978055
-0.32956105;-3.3468258
0.9626994;-3.4752865
-1.6092839;-2.900514
0.01356737;-3.343411
-1.3265285;-3.4080267
-1.7796052;-3.3806283
-0.9868166;-3.1066945
-1.5467924;-3.4059978
0.039656296;-3.2882893
0.07748078;-3.3962207
2.820489;-3.3744392
-0.7401928;-3.7002401
-1.7220434;-3.0864065
0.86254007;-2.9403605
0.16625616;-3.3647985
2.3017497;-3.4451888
0.5535532;-3.382742
-0.32273245;-3.3972707
-0.7960525;-2.8975987
-1.3550242;-3.768702
0.9857732;-3.0949862
0.92045313;-3.567131
-0.48754635;-3.6675947
0.14377998;-3.1334875
0.54946166;-3.8006043
0.50873786;-2.820611
2.3243918;-3.53325
1.2099228;-3.4290853
-0.017142486;-3.284673
-0.08956809;-3.5202327
-0.9283726;-3.160352
1.9563377;-3.416808
1.116496;-3.2140603
0.677886;-3.8914955
-0.3400652;-3.6425667
0.42936146;-3.1849055
0.58133554;-3.4678626
0.3255448;-3.418356
-1.0356268;-3.0458364
-0.8149864;-3.3926604
-2.4173458;-2.8756375
0.55871546;-3.1341412
1.9777789;-3.274976
-1.4357718;-3.3984153
0.07637574;-3.389612
0.83232564;-3.4681296
0.6748178;-3.283918
0.60959303;-3.4110954
0.91107166;-3.1835415
0.4599982;-3.2142713
-1.1124289;-3.4338212
-1.5419954;-3.2254314
-1.8806689;-3.1484907
2.6605747;-3.164173
1.0914756;-3.6289065
0.98082995;-3.4070957
0.40106282;-3.581162
-0.9767259;-3.095701
-2.5510297;-3.276743
0.2710609;-3.4901378
-1.8345587;-3.040802
-1.0289718;-3.216653
-1.3256205;-3.1018627
1.3502764;-3.6199083
-1.8167748;-2.9868307
-0.33972138;-2.5268295
-0.27124605;-3.2634246
0.18671179;-3.2552187
2.2936919;-3.9400983
1.5021733;-3.2780578
-1.7476255;-3.1263936
1.2176397;-3.5356524
0.08819178;-2.9813707
1.2528821;-3.2720563
-0.08539267;-3.333405
0.54275167;-3.2448914
-0.88194907;-3.3584244
-1.9089553;-3.4484363
-0.28070214;-3.1662505
1.7383037;-3.1204054
1.6416756;-3.1092284
-0.22715047;-3.5334642
0.24036497;-2.7836595
0.6352298;-3.4606433
0.5724801;-3.1015935
0.99345857;-3.5259624
1.8046486;-3.0896375
-1.2395476;-3.1278589
-0.5904741;-3.2499793
-0.5896026;-2.9374597
-0.62810546;-3.440704
-1.148612;-3.6490607
-0.29758576;-3.5807824
-0.44348297;-3.5002465
-2.0418975;-3.7076693
1.7943484;-3.4961731
2.2425935;-3.3380842
-2.0531447;-3.3862774
-1.7034526;-3.5576155
0.12315913;-3.5668766
-1.9717975;-3.128476
-1.1344254;-2.9550757
1.1628419;-3.3517284
-0.03824193;-3.258069
-0.892168;-2.9258707
-1.4361727;-2.7366152
0.32292894;-3.2354138
0.6895506;-3.2007911
-2.0792992;-3.0568113
-0.8383526;-3.3513918
-1.0045677;-3.504856
-1.104126;-3.2336147
0.5031903;-3.4036095
-0.8896633;-3.4823701
0.11534967;-3.2999654
-1.6231852;-3.0771685
0.4140082;-3.019944
0.5013393;-3.097303
-0.24969682;-3.2568312
-1.2982506;-3.3309712
0.17071125;-2.8767295
1.4667727;-3.0930228
-0.32115242;-2.9897258
2.462233;-3.9201133
-0.53820693;-3.556248
0.8483845;-3.0530097
0.08791494;-3.3239963
1.7353622;-2.9115717
0.29107383;-3.2991753
1.1810455;-3.0949938
1.2445174;-3.34106
-0.65091145;-3.1974628
0.20372629;-3.2757075
-0.35888284;-3.478043
0.98598856;-3.1932786
-0.5331845;-3.4794984
0.5545047;-3.3303213
-1.9177065;-3.0740528
1.7157341;-3.4398103
-0.6022406;-3.2439418
-2.6343281;-3.0505917
-0.24781477;-2.909736
2.598193;-3.6173644
-0.38529116;-3.0036461
0.55048674;-3.1443117
1.7229099;-3.3488963
0.8462836;-3.0411415
1.52501;-3.298227
1.5495707;-2.8698359
-0.47553918;-3.5487537
-1.1119814;-3.2882946
0.36621964;-3.420066
-0.028787848;-3.1675448
-0.68521374;-3.0816813
-0.61118525;-3.1301672
-1.8307476;-3.2871861
-0.6354085;-3.3396277
0.71098334;-3.7940748
-1.5279356;-3.3988853
1.0412207;-3.2524652
0.62497896;-3.5791328
-0.10602725;-3.4377773
-2.84987;-2.872789
1.8935025;-3.1347048
-0.26094687;-3.532311
0.83882004;-3.5060084
0.34894136;-3.7660377
-1.0348543;-3.5802846
-1.0004697;-2.513834
-0.3679942;-3.3243175
0.052657463;-2.732512
0.81515443;-3.0789874
0.39382115;-3.1681805
-0.19185999;-3.1427956
0.105396815;-3.3073118
-0.7184834;-2.8769622
-1.1336585;-3.2820325
1.8048872;-3.1955857
0.39657083;-3.38708
0.97572196;-3.4146125
1.253058;-3.7575977
-0.37693942;-3.1082888
-0.033104543;-3.6434684
-0.22428253;-3.084783
-0.32435793;-3.608689
1.0013884;-3.386881
-1.4024975;-2.9205766
0.9261447;-3.1936302
0.66882676;-2.8359313
-1.3387561;-3.5016136
0.9313148;-3.357515
-1.2988489;-3.6703105
-0.18073902;-3.372714
-0.29512975;-3.3262062
-0.7689138;-3.411922
-1.3907778;-3.2046742
-0.4803956;-3.4978793
1.0997876;-3.0177588
2.6884797;-3.4166174
0.86194026;-3.825722
-1.2427354;-3.1881318
0.7795901;-3.6259792
-0.7189393;-2.9141243
-1.0104787;-3.273591
0.8485579;-3.1166742
2.7415977;-2.9926076
-1.0999775;-3.6733234
0.49659956;-3.053119
-0.20569468;-3.1982722
0.86833405;-3.386233
1.3364612;-3.0008843
0.58583105;-3.3703418
-1.3853935;-3.3864067
1.0586158;-3.56435
-0.0651401;-3.6292074
-1.7385293;-3.1577508
0.8966187;-3.3500729
-1.2736019;-2.8918176
1.6241236;-3.7187545
0.2770118;-3.0632992
-0.73143715;-3.1406584
0.12553084;-3.46264
1.3972844;-3.5415707
-1.87713;-3.4513137
-1.5088248;-3.4906187
-0.43818715;-3.4302154
1.2766448;-3.407973
0.114272036;-3.349859
1.8404607;-3.278322
0.84121764;-3.4116535
-1.54716;-3.0668645
-0.2652284;-3.368731
1.5548683;-3.442222
0.19470933;-3.6787055
0.89982456;-2.9914293
0.6580245;-2.9526787
2.037743;-3.0104055
0.2747548;-3.1886535
0.12872684;-3.2009654
-0.90084606;-3.2794814
-2.3976448;-3.3651385
1.3531721;-3.3700519
-2.1502874;-3.4920049
-0.64602387;-3.7337034
-2.0175626;-3.076726
-1.16797;-3.1548216
1.6007514;-3.3895
0.44347602;-2.9968483
-1.8044415;-3.3040755
0.7643127;-3.4865456
0.068307444;-3.3246617
0.03557072;-3.069901
-0.79959625;-3.1024275
1.4301193;-3.2321227
-0.16385373;-3.4536037
-1.2792209;-3.2409148
1.1098412;-3.5595632
-1.484732;-3.1696413
0.9394022;-3.5341582
0.34492385;-3.5950346
-2.1658113;-3.0758576
-0.6149771;-3.7059362
-0.7127122;-3.0346491
0.50643575;-3.2697775
-2.5043283;-3.235653
2.5747695;-3.1268106
0.5757245;-3.076894
0.58555484;-3.0219536
0.10321241;-3.0353956
-0.9592999;-3.6997688
1.524475;-3.716854
1.0805328;-3.3207881
0.68407845;-3.3361006
-0.16974062;-2.980196
-0.9283533;-3.5395796
-0.47548744;-3.381218
-1.4044788;-3.3018072
-1.1973385;-3.1050062
0.36483893;-3.520566
0.0019196551;-3.4045193
0.9220293;-3.0028284
1.4114221;-3.468042
-1.9841855;-3.4428046
0.010459254;-3.1177187
-1.2118633;-3.0858982
-1.3842604;-2.9158595
0.14251098;-3.7818165
-0.9927103;-3.1653395
-1.2014927;-3.3227646
0.13411829;-3.4257996
-2.038343;-3.0872543
-2.7818117;-3.435266
-0.28762206;-3.506202
-0.32360104;-3.2760773
-1.6604594;-2.9199598
-0.71372455;-3.4513383
0.26291934;-3.0287848
-0.8703641;-3.5116098
-0.59701824;-3.3924372
-0.059302263;-3.235267
-1.3526337;-3.030511
0.80119574;-3.1614397
0.3031941;-3.2456224
1.3204426;-3.576959
0.7320857;-3.2516394
-0.8686017;-2.8907628
0.27009472;-3.277437
-0.7789659;-3.5717971
-0.06543331;-3.23343
-0.113994755;-3.1386678
-2.264936;-3.1144683
0.41319013;-3.1445577
-0.8035577;-3.4107146
-2.4699194;-3.1648047
-1.1008934;-3.0822716
-1.8377907;-2.826892
-1.6878873;-3.5162597
-0.60473645;-3.3494017
-0.7833994;-2.9690866
0.93738294;-3.2831
-0.6833761;-3.2632246
-2.140118;-3.4326937
1.4957683;-3.2256396
0.14433569;-3.4815545
-1.8976625;-3.2971241
0.21852341;-3.4262197
-0.77317286;-3.4969218
-0.017496858;-3.317935
0.0965599;-3.0011744
-0.46647292;-3.2980182
0.275892;-3.3314521
0.5614807;-3.149954
-1.0215555;-3.2319157
-0.5168952;-3.5518944
1.661895;-2.9618745
-0.7621873;-2.9852545
0.12294671;-3.2650495
-0.9375768;-3.1937268
0.12569661;-3.3173237
0.8058649;-3.3576841
0.66087264;-3.4396782
1.1601987;-3.6817422
