Thetas Estimation;Log Var Thetas Estimation
0.8594346;-4.037252
0.45313555;-3.5304008
-0.64268106;-3.7145596
-1.9591631;-3.5931609
2.2548149;-3.3314774
-1.9540632;-3.3618538
-0.013797;-3.4914064
0.70758015;-3.3245912
0.26139468;-3.2508483
1.0146519;-3.1617389
-1.7391802;-2.7688015
-0.6289304;-3.4988978
-1.4736924;-3.1464148
0.88187575;-3.4632547
1.6791241;-3.6298168
1.4258511;-3.521017
1.5210389;-3.8228724
-1.8615617;-3.0425243
1.4477227;-3.587452
0.2845873;-3.8909051
1.041294;-3.588841
-0.85240483;-3.3585553
1.36097;-3.1291811
0.8549096;-3.4670825
1.9010628;-3.2990184
0.58739877;-3.546273
1.6298654;-3.4028213
0.6471803;-3.8011022
-0.22961538;-2.8048406
0.1563186;-3.6146243
-0.86004335;-4.1247168
-0.14665636;-3.718535
1.4137344;-3.3469276
-0.50540924;-3.316607
1.8078185;-2.7331192
0.72224414;-3.217948
0.39648375;-3.5931828
0.6819936;-3.3612864
1.3255992;-3.2517867
1.9916188;-3.395162
-0.09455556;-3.2536616
-0.1713338;-4.039381
-1.5823593;-3.4616327
-2.1760554;-3.4185858
1.5479676;-3.3172555
0.53409076;-3.4408066
0.08046518;-3.503947
-0.6773658;-3.3848526
1.2888434;-3.5082269
-0.544875;-3.222688
1.3720645;-3.1888556
-1.3581054;-3.468806
1.8990113;-3.331378
-0.45247132;-3.498464
0.8915894;-3.3226929
1.5468731;-3.553883
-0.22615986;-3.7879944
0.8144643;-3.2216876
-0.5752519;-3.2991571
1.8421346;-3.136989
-1.8305411;-2.9506721
-0.7238413;-3.6093984
-0.83166605;-3.875541
-0.4939244;-3.5108812
-0.059011098;-3.32193
2.4891658;-3.6330762
1.3455472;-3.3690438
-1.8493987;-3.8207836
-0.85346097;-3.5856519
1.1350844;-3.463821
1.9211627;-3.3647609
-0.010785688;-3.804809
-0.35519284;-3.3321102
2.2769606;-3.4947908
0.053656794;-3.4129992
-1.487769;-3.7245152
-1.1196779;-3.130746
-1.4598572;-3.3277802
0.25684637;-3.2286928
-1.6487969;-3.48999
-2.315887;-3.4285977
1.1568961;-2.8807876
1.1894501;-3.462029
2.4048595;-3.6762888
-0.13181198;-3.218167
-1.0180004;-3.0219848
0.34142208;-3.79255
0.76579666;-3.6153588
0.029253151;-3.2428763
-2.4544702;-2.9931667
0.80127823;-3.364634
-0.01317111;-3.7704706
0.5935047;-3.5479412
-0.99315065;-3.7887483
-0.8396501;-3.8450284
0.61798877;-3.8332665
-1.6243109;-3.639978
1.0782449;-3.3986728
1.151168;-3.3064475
1.8350276;-3.6918013
1.4174092;-3.6299603
-0.17895839;-3.1730683
-1.3405552;-3.4610224
-1.6803025;-3.2678962
1.3591105;-3.3131547
-1.2241248;-3.407118
-0.15499368;-3.5367076
-1.7902681;-3.4963536
2.0349393;-3.782302
-1.062858;-3.5925071
1.0929846;-3.3653095
1.6640188;-3.4847949
1.4134802;-3.1899817
1.1277789;-3.3027349
1.9256731;-3.180912
0.25141448;-3.5202484
0.681148;-3.0266287
0.21086662;-3.1390355
0.99407434;-3.3959353
-0.11923912;-3.3382616
-0.00061533414;-3.2960186
0.30031306;-3.7255607
1.6093346;-3.2962663
-1.7875843;-3.5674934
-0.58510184;-3.278895
-2.1582859;-3.8465054
1.5820549;-3.1578443
-1.7870824;-3.847484
-0.32810074;-3.6802633
0.04858887;-3.931774
-0.49391887;-3.3594935
-0.5823417;-3.995993
-0.83297116;-3.6151416
-1.4993073;-3.616262
-0.09700246;-3.2292652
1.4785243;-3.354024
-0.15878235;-2.5981185
-0.76625973;-3.5619786
-1.0414486;-3.3451385
1.9793384;-3.5111368
-1.5809171;-3.6988728
0.20827712;-3.6041524
1.9906181;-3.5074282
1.6397861;-3.8542807
-0.619347;-3.1527011
-0.44959733;-3.2893085
0.9780434;-4.0887103
-0.9902056;-3.7095063
-2.396488;-3.8861027
-0.25798017;-3.3384333
-0.6014016;-3.1499455
-0.61308515;-2.705981
2.406458;-3.0787563
0.6482836;-3.5972693
1.3385189;-3.5840566
0.29458258;-3.6684866
1.2337772;-3.405733
0.6612635;-3.9173107
-2.0051374;-3.792497
1.5154619;-3.409275
0.4298212;-3.432418
-0.7915021;-3.4447107
1.3515832;-4.1009274
-1.7148136;-3.6142166
0.9668076;-3.7647033
0.6708182;-3.2594414
-2.1622531;-3.2579577
-1.582471;-3.3701425
1.1604011;-3.5620847
-0.9019144;-3.3189187
-0.081183165;-3.176022
1.2912616;-3.4855592
-1.2441012;-3.6194842
-2.1044197;-3.597562
0.044511136;-3.099238
-1.4688795;-3.350522
-1.7304963;-3.5745585
-1.7474058;-3.6253736
2.0528512;-3.7236311
1.0763571;-3.6563044
1.3974295;-3.410951
-0.65693;-3.6781616
-1.2392602;-3.3588424
1.5820187;-3.3965962
0.29056394;-3.9287076
0.3951797;-3.3542147
-2.1970184;-3.6397676
0.8435351;-3.2593079
-0.34705845;-3.49653
0.62283534;-3.3846154
1.8864702;-3.689555
0.61070675;-2.9605052
-0.80122924;-3.5204115
-1.0016309;-3.0962381
-0.7739529;-3.0694838
-0.82168025;-3.7446365
-1.6996074;-3.6771424
0.19574223;-3.5324244
-2.1005228;-3.4691458
-0.004234111;-3.960298
1.2923367;-3.584645
2.5234053;-3.4365683
-1.4461719;-4.002291
-1.977642;-3.901455
1.4252532;-3.2595146
0.7984924;-3.4940794
0.01331294;-3.552736
1.7368934;-3.5084593
-0.39605114;-3.5432289
-1.770911;-3.2529826
0.71444094;-3.4730182
1.9721079;-3.2155545
-0.46590623;-3.9379597
0.6238621;-2.7281613
-1.0946485;-3.171526
1.7190698;-3.1992257
-0.71248126;-3.0450654
-0.99143463;-3.797575
1.8894509;-3.2706003
-1.4728736;-3.2020845
-1.0937873;-4.0084343
1.1414323;-3.3507695
-1.846902;-3.6648092
0.8199649;-3.301204
0.6187489;-3.4779634
-2.0709298;-3.2141123
1.0811436;-3.1270838
-1.7893448;-3.2696514
0.27063546;-3.4222152
1.2640433;-3.1679788
-0.9387356;-3.5156052
1.9428939;-3.875752
1.6812258;-3.732035
-0.29293048;-2.9435549
-1.2236367;-3.8206456
0.8321069;-3.6018662
-2.0237744;-3.409342
-1.4348595;-3.4067683
0.22955269;-3.3082397
1.2780563;-3.7088718
0.5362596;-3.121398
-1.2178406;-3.143626
1.3356189;-3.6142933
1.5548875;-3.9732482
1.2637877;-3.3015895
-0.24536975;-3.0046527
0.3004382;-3.5975173
-0.30258715;-3.5687506
1.5997101;-3.936477
-0.24980317;-3.460628
1.1206416;-3.2442124
-1.7033896;-3.3033972
-0.058970507;-3.916064
2.1140265;-4.028449
1.953492;-3.35957
-1.2369668;-3.8827078
-0.50307554;-3.2928672
-1.8496758;-3.6026485
-0.23708709;-3.3110292
-0.7425271;-3.7491498
0.7444233;-3.1302018
-1.6212732;-3.4404094
-2.4945188;-3.2867584
-0.8715363;-3.250498
-0.18385099;-3.5362492
1.440128;-2.9070516
2.1390736;-4.064309
2.3270187;-3.180957
0.88010377;-4.1327586
-1.9578111;-3.6547236
1.815195;-3.2633877
-1.027756;-3.5108957
-1.9504052;-3.5354307
-2.150213;-3.281185
1.2073926;-3.6087067
-1.1943958;-3.752853
1.0583401;-3.1806555
1.3983144;-3.23498
-2.8071666;-3.2554955
-2.084406;-3.5594375
-1.6304694;-3.0039432
-1.4734813;-3.1181505
0.59060144;-3.1600432
-0.6405732;-3.5671375
1.9253756;-2.8193386
-1.97908;-3.5198123
-1.4344581;-3.4141552
-2.2663255;-3.2549355
-0.37583452;-3.642266
2.003573;-3.1156695
-0.8254325;-3.3740122
0.8445239;-3.4396105
-1.0847499;-3.751249
1.6304686;-2.6448696
2.0181534;-2.8841834
-0.21873076;-2.9020545
1.6961486;-3.4703054
0.45298558;-3.6437292
-1.1966261;-3.2622814
-2.1468925;-3.5649211
-2.439618;-3.324277
0.5480955;-3.7734246
-1.6511666;-3.2735686
-2.2694068;-3.8066435
0.38475934;-3.51768
1.34486;-3.4242644
0.24311775;-3.6223662
0.13255419;-3.8002703
-1.546207;-3.7167559
-1.6970316;-3.3234012
1.0955865;-3.660587
1.0506794;-3.36698
1.0819926;-3.9531255
-0.29699728;-3.2855973
1.5652338;-3.6545737
1.464499;-3.595645
-2.0211172;-3.7087078
-0.004625542;-3.2957883
1.8500508;-3.2260644
-1.3901262;-3.4874182
-1.2535421;-3.3675025
1.2881265;-3.4200916
-1.0890528;-3.9291635
1.666675;-3.2816203
-1.760788;-3.7225852
0.04276584;-3.5382454
-1.5761445;-3.0573523
1.0973927;-3.0623982
-1.0503546;-3.1500118
0.98762465;-2.9226184
0.6334136;-3.440965
0.95294434;-3.5427127
1.1122037;-3.3013184
-1.0913259;-3.8628035
0.7958256;-3.6955605
0.880053;-3.0384154
-1.8689467;-3.1896472
-0.57771766;-3.5187614
1.6437596;-2.7175052
-0.91149044;-2.9527006
0.4539218;-3.3912427
-1.7326229;-3.4429119
-1.9351436;-3.3701682
-0.06121112;-3.737524
-2.3564901;-3.824825
-0.15154207;-3.3512013
1.5062771;-3.7095432
1.7962921;-3.510207
-1.2867843;-3.1991544
0.31217805;-3.7433717
1.4999506;-3.4606361
-1.0011028;-3.2388506
2.0319593;-3.7320166
0.61812276;-3.8726265
-0.6646223;-3.5248787
1.4595383;-3.0589426
1.8651258;-3.2254982
1.2872225;-3.4582968
-0.38674465;-3.1697917
-2.0347424;-3.191748
1.4354006;-3.4222476
0.020353928;-3.7139812
-2.2561336;-3.499952
0.47579083;-3.0443304
0.9513289;-3.5664651
0.13003683;-3.5214176
-0.93039364;-3.4079623
0.277636;-2.8262289
-0.22398317;-3.390747
0.5568443;-3.5801473
1.5135188;-3.4749334
2.07652;-3.2570114
-0.39077199;-3.433446
0.8232963;-3.3514242
1.630295;-2.9886794
-0.6877797;-3.229782
-2.1259525;-3.5456917
1.6273211;-3.3304622
1.1000203;-3.4592273
0.1418484;-3.6970959
-0.75862217;-3.2164786
-1.4414101;-3.5025258
0.8666303;-3.2530632
2.326466;-2.7529514
1.1423148;-3.4916508
1.1581298;-3.3270285
-0.9964741;-3.3590367
1.0428218;-3.7960582
-1.69186;-3.651221
-1.8565108;-3.6046786
1.3441796;-3.8394103
1.0554652;-3.9336421
2.7129607;-3.5516264
0.24292931;-3.9345634
0.99829936;-3.473121
-0.8699955;-3.825968
1.4995791;-3.5277827
0.531484;-3.901256
-0.5444034;-3.4275575
0.07965276;-3.4156547
1.648361;-3.386098
2.192037;-3.111178
1.7136737;-3.4926846
-1.6878079;-3.623428
-0.44616786;-3.8163707
2.3026478;-3.0387554
0.28198913;-3.7329707
0.2939286;-3.4491484
0.851153;-2.9114137
2.3847902;-3.6191158
0.4950833;-3.7349136
1.3378068;-3.3636413
1.3661598;-3.4193645
-1.8374873;-3.599738
0.5243848;-3.0812414
-0.6530873;-3.7395177
1.9470156;-3.4245987
0.70259273;-3.1199546
0.6005636;-3.3810217
-0.30876487;-3.7348645
-0.8976698;-4.30439
1.4962188;-3.246011
1.7221401;-3.319315
-1.0771823;-3.3702757
1.510251;-3.423387
-0.77081376;-3.433055
0.03886563;-3.372478
-0.7064807;-3.2792735
-0.65304416;-3.934759
0.80643314;-3.452497
1.0733132;-3.5980508
-1.4415573;-3.4485357
-0.6451362;-3.5514853
-0.5641724;-3.550227
-1.7039386;-3.542036
-1.0782354;-3.734792
0.46435848;-3.5642567
1.248364;-3.612029
-1.5808554;-3.3168416
-0.3638957;-3.2941992
-1.2978268;-3.5534136
-1.7292168;-3.2934906
-1.8287964;-3.168848
1.3547113;-3.4339566
1.3945643;-3.4287443
-0.06138548;-3.3671618
-2.240243;-3.6698792
-0.628236;-3.8391287
-0.79071987;-3.446839
-0.072796136;-3.7927392
0.95696735;-3.205463
0.15974575;-3.3673418
2.242849;-3.4419775
-1.2694193;-3.0089762
0.13340315;-3.0474613
0.98954993;-3.3646119
-1.1350477;-4.149261
0.08869192;-3.792312
-0.67828935;-3.552294
-1.819241;-2.9299777
-0.6009504;-3.6101959
1.105304;-3.2691743
0.78298044;-3.7205594
-1.5830473;-3.319353
1.4504898;-3.1983955
1.5952778;-3.2409203
-1.4316752;-3.5114708
1.3609711;-3.171327
0.020906769;-2.8758807
1.5172796;-3.178188
-0.53840107;-3.3407044
-0.21021308;-3.3665912
1.2231761;-2.8652303
0.5378605;-3.352407
-1.0243428;-3.8852506
-0.49031165;-3.572181
1.783194;-3.4630623
-2.3435068;-3.5945885
0.49071363;-3.2332077
1.5223644;-3.7323658
1.4981447;-3.2630544
1.3297161;-3.3541448
-2.521425;-3.6799989
1.237375;-3.0510676
1.4710568;-2.9822206
-0.071631745;-2.8884249
-1.4265745;-3.635147
1.7623024;-3.367871
-1.4885433;-3.924354
1.7975845;-3.2271326
-1.0001427;-3.415901
1.2168698;-3.559761
0.8848591;-3.3495424
-0.98740166;-3.5698385
1.1858207;-3.459778
-0.29241532;-3.8593051
-1.5491934;-3.2546318
-1.2119485;-3.4832962
-1.6751746;-3.1132052
2.023375;-3.3084035
-1.6333642;-3.9216783
1.0436448;-3.457162
1.3373868;-3.6756525
-1.8531512;-3.3202126
-0.37214485;-3.5082128
0.20375726;-3.5612342
-0.6364838;-3.534114
1.7571918;-3.6163063
-1.982907;-3.9082289
-1.9735521;-3.37732
1.6752933;-3.8466966
-1.9818249;-3.4621904
0.7612647;-3.2858067
1.3505671;-3.6430252
0.49171183;-3.2192016
1.1861832;-3.9509883
-0.66103166;-3.7470827
1.5696105;-3.2583275
1.9442941;-3.4331915
1.6869504;-3.7354438
-2.5203295;-3.3124833
1.0529281;-3.1993418
1.3359097;-4.0576363
0.14378887;-3.3397908
-0.9430011;-3.6554193
-0.12276088;-3.705079
-0.19259621;-3.5776186
-0.35645166;-3.4407277
-1.2176962;-3.3171842
0.62634754;-3.5558074
-1.6307379;-3.501554
1.1933609;-3.4199417
0.14639537;-3.096846
-1.1533947;-3.9514258
1.0910804;-3.5631788
1.0757416;-3.1365607
-0.1086189;-3.6279328
0.73727554;-3.2237868
-1.4260994;-3.3576145
0.88303304;-3.0655081
1.8842754;-3.8735058
-1.08737;-3.5056617
-1.0906106;-3.2231221
-0.87283766;-3.5059407
-0.19433355;-3.3747056
-0.0919812;-3.0992267
2.0862083;-3.5524752
1.5812964;-3.7473164
-0.041123364;-3.5389485
1.4159315;-3.4406216
-0.9970831;-3.4443164
1.6609943;-3.1576
1.6633483;-3.5893993
-0.11530618;-3.3892395
1.7379407;-3.5403998
1.6783099;-3.4437158
0.9596748;-3.2860167
-1.7322372;-3.5399568
0.02882336;-3.280762
-0.3783021;-3.2648468
1.1184814;-3.0622883
-2.2114727;-3.5656114
1.0670252;-3.4719288
1.5539821;-3.74436
1.6485772;-3.255388
0.9067344;-3.1620839
-0.2596139;-3.50351
-1.8249469;-3.8222203
-0.88704276;-3.0809457
-0.2723855;-3.4676785
-1.2218835;-3.409426
0.27589548;-3.2093792
-1.6930004;-3.884662
0.13708434;-3.130664
-1.2192782;-3.4010522
1.4186075;-3.1132188
-1.4284536;-3.368781
1.8239871;-3.5073946
0.23857115;-3.405172
0.2140692;-3.592636
-0.07447466;-3.522044
1.5070908;-3.7462988
-0.87736535;-3.1242907
0.91210836;-3.670821
0.5774153;-3.4891112
0.50747746;-3.5661426
1.8033231;-3.5215914
1.1353036;-3.37801
-1.8446416;-3.4926348
-1.6512073;-3.5635421
1.8118535;-3.1039329
0.96093285;-3.277292
0.874833;-3.3958285
0.8527952;-3.8782463
0.8033328;-3.225272
2.0646522;-3.22576
0.62888616;-3.54755
1.0026784;-3.2814803
0.5847989;-3.6904016
-1.9413577;-3.8345525
-1.2497574;-3.6104443
-2.0903962;-3.2821393
1.173635;-2.7570136
1.1855073;-3.231806
-0.34792954;-3.355903
-0.57474995;-3.2716453
1.3322809;-3.211038
-0.70688087;-4.0158396
0.40963006;-3.5873632
-2.452656;-3.7903202
0.8568036;-3.14466
-0.94587326;-3.0555222
-1.4457903;-3.6300185
1.817618;-3.3439007
0.06259075;-3.2120988
1.9536784;-3.3136897
-0.57814306;-3.6751564
-1.147153;-2.8782477
0.7464849;-3.447618
0.46623665;-4.1722894
-1.2231926;-3.9258108
1.8345413;-3.688128
1.1430331;-2.9616377
-0.7947938;-3.2415376
1.4389495;-3.078547
0.50364095;-3.4642
0.8821605;-3.6410232
-1.264603;-3.6627562
-2.1866307;-3.1841066
-0.034474764;-3.3595583
-0.5938649;-3.4170947
-1.7715243;-3.610183
-1.1330795;-3.615903
-1.8328753;-3.5282955
-0.65814143;-3.3689287
0.17404418;-3.5093186
2.6586423;-3.1911175
-1.6621876;-3.9797564
-1.0163819;-3.2820997
-2.111692;-3.1063752
0.6520501;-3.731754
0.9170534;-3.8851335
0.0014142115;-3.4191818
0.1484782;-2.9492815
1.1646053;-3.336413
0.6098807;-3.251116
-0.7457974;-3.477903
0.37434486;-3.9085436
-0.65778023;-3.6259105
0.18247548;-3.616732
-0.96346354;-4.0108047
1.2253699;-2.9570405
0.48069918;-3.2448628
-1.9370706;-3.7827342
-1.3749648;-3.4210565
-0.62623227;-3.8352058
0.09456347;-3.7498565
-0.3252028;-3.807179
-1.1604967;-3.4107141
0.32209903;-3.678116
0.5074719;-3.1479247
-0.9568067;-3.487025
0.32024947;-3.3437922
1.5077035;-3.0550532
-1.2023903;-3.2164516
-2.2057526;-2.9687335
-0.5030616;-3.5415597
1.8029927;-3.4872794
1.2070684;-3.3239648
-1.2943196;-3.0534377
-0.17305273;-3.9124053
1.7413132;-3.469881
-0.59145534;-3.5103495
0.41637793;-3.522859
1.8456798;-3.3155937
0.28354666;-3.503375
0.8053944;-3.5471137
-1.6024104;-3.5571911
0.85565084;-3.0136452
1.9879252;-3.3950891
-0.69375956;-3.4896786
-1.5943483;-3.8815892
2.3169014;-3.193423
-1.1435155;-2.8913274
0.68398213;-3.3995268
0.73305154;-3.6754155
1.5535091;-3.8738382
-1.5787525;-3.6306498
0.3394036;-2.9468904
1.300034;-3.073929
1.4734871;-3.6747763
0.52564806;-3.6999824
1.553591;-3.8754144
-0.78978324;-3.3453317
1.5867203;-3.6353576
1.2266029;-3.2578943
0.16422875;-3.6037028
0.45642984;-3.155825
0.7341453;-3.653222
0.9496282;-3.2718334
2.0460777;-3.4445534
-1.8208565;-3.2564805
1.2633967;-3.2453034
2.1859024;-3.6124392
1.4830564;-3.11011
-0.34624994;-3.1419842
-1.2615538;-3.965255
0.24751034;-3.6973276
1.4214505;-3.8725557
-0.18987066;-3.2505379
-1.8747847;-3.3961391
-1.084108;-2.9951108
2.5432522;-3.2726185
1.6451957;-3.6249895
2.0715575;-3.2727122
1.2217245;-3.6896966
-2.0595207;-3.332382
-1.0837756;-3.0493286
0.74511415;-3.2654223
-1.2835261;-3.2536788
0.87265885;-2.966497
1.6957269;-3.2650428
1.9375745;-3.55044
2.2322743;-3.761559
-0.43807513;-3.7455497
-0.6719091;-3.6353774
-0.50003105;-2.891773
0.1778129;-3.4892087
-1.9182079;-3.57965
1.0570668;-3.1982877
0.29184496;-3.302627
1.0592622;-3.1282423
1.430833;-3.5974066
0.8296656;-3.6202846
2.1015425;-3.2645924
1.6870478;-3.314675
-1.0732274;-3.1186848
-0.40551677;-3.2437365
0.7802966;-3.764345
0.7755324;-3.9010754
-1.2858688;-3.3977695
1.7599134;-3.127734
0.232268;-3.317892
0.99208665;-3.401011
1.4426869;-3.6324422
-1.6871916;-3.293726
1.3643403;-3.1677473
0.6255998;-3.0697255
0.84693706;-3.385905
-1.745332;-2.9998665
-0.7706348;-3.7413936
0.22694579;-3.2543921
-0.5938707;-3.2629564
1.4923127;-3.571994
-0.06508936;-3.5817595
-1.7465581;-3.4358134
-0.55723304;-3.3342934
0.11360064;-3.0714173
-1.5807539;-3.580027
0.78168184;-3.631003
0.617853;-3.6214824
-2.4168804;-3.558069
-2.1306655;-3.1814003
-0.0075240415;-3.4745445
1.4530883;-3.8149123
-0.25301456;-3.4767313
-1.827227;-3.7336519
-0.769204;-3.4345646
1.7060753;-3.4261205
-0.92360824;-2.7918973
0.5003236;-3.727879
1.8876086;-3.408973
0.67037034;-3.3765256
1.525436;-3.455377
0.989678;-3.3677912
0.9409171;-3.5500724
0.26054502;-3.727232
0.94424665;-3.3797283
0.21800534;-3.4143128
-2.0884776;-3.4758394
0.28314096;-3.5953004
2.4598553;-3.194199
0.28100985;-3.6030695
0.60895497;-3.3625453
1.345745;-4.197623
1.3946583;-3.6803095
1.5612785;-3.5646498
1.6518277;-3.9134674
-0.91978115;-3.2502882
-0.16119565;-3.4914486
0.3817458;-3.8733819
0.91512346;-3.3634834
0.1875306;-3.5297747
0.4493575;-3.7845058
-1.5880026;-3.504242
2.1350577;-3.619957
0.66336066;-3.728564
2.418748;-3.2520292
-1.9351231;-3.7441225
-1.964736;-3.070067
0.45318723;-2.9990325
2.2918398;-3.7455504
2.348873;-3.2431347
1.8886267;-3.4928637
1.7894664;-3.3297007
-0.9929492;-3.879163
1.1345906;-3.6531684
-1.8693769;-3.7903688
-0.34311056;-3.6152067
0.7139898;-3.4936113
-0.42048422;-3.4082413
-0.75521356;-3.8151848
-0.52094233;-3.4611864
-1.2151247;-3.629871
1.5721401;-3.3948405
1.0727837;-3.5946708
2.2080495;-3.5987122
-1.3652205;-2.9667957
0.99702007;-3.4919915
-1.168822;-3.63995
0.3287756;-3.3086457
0.10292719;-3.4123209
-0.36082435;-3.778991
-0.26990005;-3.3812342
-1.2742192;-3.404432
1.129338;-3.0477498
1.1764534;-3.2751582
0.40354943;-3.5351157
2.08125;-3.6487145
-1.9063137;-3.5895274
0.0437635;-3.6575272
-0.75821394;-3.4475808
0.12795033;-3.383449
1.6820205;-3.5372677
-1.5556687;-3.6615148
1.4843458;-3.65411
0.61513096;-3.8197448
1.9972217;-3.9092774
1.395385;-3.7083018
-1.1535842;-3.6556406
0.6128947;-3.189407
0.993691;-3.2754583
-1.9134974;-3.5453527
0.812967;-3.758097
-2.1069372;-3.6460109
-1.7544962;-3.3295105
1.2850298;-3.1988235
-1.1270521;-3.315431
-1.156252;-3.3902059
1.5427247;-3.2214754
1.912916;-3.2875032
-0.97791654;-3.6194692
1.3975064;-3.6793096
1.1382536;-3.6406882
-0.13206407;-3.090409
-0.5661808;-3.613663
-0.4743873;-3.502659
0.33254606;-3.0001771
0.8706841;-3.0712423
-1.9238405;-3.5113904
-1.4884872;-3.1505382
-0.33335418;-3.342365
-1.5844408;-3.4283953
-2.243636;-3.778476
-0.4022973;-3.4281135
-0.89719945;-2.9714153
-0.23501898;-3.420805
0.1397984;-3.2772555
-1.1686063;-3.4812016
1.6275058;-3.4313068
-0.12250553;-3.2115107
-0.38248828;-3.560424
0.3812583;-3.4581907
1.6298445;-3.4961102
-1.9629831;-3.484759
1.870232;-3.023978
1.4777619;-3.337578
-0.60027826;-3.3020093
-1.5660081;-3.3193884
0.57101977;-3.8271072
-0.2853482;-3.3483596
-0.8726071;-2.9408
-1.1777;-3.653167
-1.8430645;-3.6378036
1.7240827;-3.253183
-0.9423187;-3.5191598
-1.4009154;-3.7495437
1.6127095;-3.592032
1.1399038;-3.687335
-2.8245425;-3.7281108
-0.9615874;-3.4673414
-1.4338385;-3.1485596
-1.1394341;-3.492773
1.5952122;-2.7349606
-2.4855175;-3.566439
1.5515051;-3.3091462
1.9943546;-3.490162
1.6269237;-3.5935104
1.3593826;-3.1519477
1.7190888;-3.6823146
-1.7697228;-3.5538962
1.0892702;-3.1895823
0.83078074;-3.7834117
0.548622;-3.343291
1.3797561;-3.4734251
-1.6243898;-3.2230625
-1.818737;-3.0562954
-1.9059784;-3.6106842
1.1894066;-2.9017904
1.9187745;-3.602491
1.4246341;-3.57509
0.9086103;-3.3263633
-2.330516;-3.4320412
0.6222085;-3.5522273
1.7976694;-3.2583783
0.74059516;-3.2428288
-1.7141564;-3.6601245
1.6583908;-3.6400433
-0.49466005;-3.5245621
-1.5385892;-3.4145901
-1.050205;-3.8057146
0.010291711;-3.1584518
1.1134851;-3.684563
0.26976243;-3.2613192
-1.0339341;-3.2296937
2.6191733;-3.1613183
0.7635436;-3.3521616
-1.5579953;-3.4910967
1.366736;-3.1624005
-1.8529555;-3.1970005
0.18593274;-3.657448
0.6366519;-4.0136495
1.3915877;-3.624818
-0.9619249;-3.2941842
1.5263538;-3.2261355
1.0470283;-3.2406588
-1.4000422;-3.3633702
-1.6805624;-3.5091834
0.7626805;-2.848232
0.40479064;-3.3021996
0.9976376;-3.6198754
1.291134;-3.3793144
0.22787772;-3.8243399
-1.960034;-3.3057778
1.3956405;-3.6189802
-1.4382603;-3.265812
1.2141871;-3.9474223
1.9384155;-3.303659
0.60130763;-3.3515468
1.4023144;-3.585668
1.8854762;-3.4647176
1.6236066;-3.5419486
0.49591163;-3.5770423
-1.9690356;-3.5650356
0.16729166;-3.4259048
0.92240405;-3.4454567
0.05129566;-3.235095
1.53228;-3.1621552
-0.3830157;-3.5173147
0.73058033;-3.2583582
0.68433833;-3.479073
0.39603397;-3.9560277
1.9794325;-3.4450188
-0.81974286;-3.4129121
-0.4680076;-3.5890806
-0.496605;-3.9095633
-1.773228;-3.4561338
-2.051987;-3.1402159
0.1794972;-3.8676186
-1.1745168;-2.9449806
-2.5689695;-3.3778756
1.1137478;-3.6950688
0.5723925;-3.783866
-0.18471634;-3.5793188
1.1386228;-3.7333734
-0.01551342;-3.4577456
-1.1133218;-3.3100126
1.5460324;-3.83458
0.41283503;-3.7891643
0.62980205;-2.9815755
1.558465;-3.6450512
-0.17937349;-3.3801153
1.5290118;-3.2514904
-0.3001834;-3.5026023
0.9659487;-3.670615
-0.3459649;-3.5429795
-0.0805223;-3.7566707
0.44704184;-3.7903314
0.7673892;-3.969809
-2.456067;-3.7733707
1.2571092;-3.7705197
0.19623467;-3.3112159
-0.9529224;-3.5097318
0.29262644;-3.2084386
-1.7149352;-3.5928922
1.5344146;-2.8518794
-1.879445;-3.3054395
-1.418493;-3.2675824
1.6133666;-3.5997033
-1.2747147;-3.729643
0.29796603;-3.3722801
1.5197152;-3.340038
0.34078437;-3.6997588
-2.1907668;-3.7450442
1.083377;-3.3857772
2.1204388;-3.6990309
0.509771;-3.823513
-1.27779;-3.9860713
-0.19386956;-3.3415952
-1.9896092;-3.5530584
-1.5266784;-3.6436546
-0.22131282;-3.3454094
1.8071451;-3.6507528
0.5251978;-3.412338
0.9987032;-3.634887
1.363448;-3.5088553
1.5960729;-3.4173667
0.62763613;-3.6517963
-1.7193774;-3.4079447
1.2629364;-3.906678
-1.8717788;-2.9518328
-1.2520282;-3.7918723
-2.2070663;-3.7287655
1.4107136;-3.3667517
1.514346;-3.8354323
-0.32055873;-3.6931486
0.27009714;-3.573384
0.020745555;-3.3592098
1.6091273;-3.3395228
1.4539657;-3.6013548
-0.21382475;-3.3001797
1.9084022;-3.2780402
-1.5992116;-3.7388556
1.4874419;-3.6795928
1.796268;-3.390646
-1.554718;-3.236655
1.3733945;-3.2106435
2.074686;-3.1580975
-0.1203565;-3.632727
-0.50090134;-3.283276
0.21614863;-3.5973332
-1.9268357;-3.382784
-0.016793478;-3.1539075
1.70027;-3.5463145
1.6059706;-3.2476099
-1.5143657;-3.9985712
2.2615309;-3.1808581
-0.06202201;-3.620724
-0.489975;-3.5113204
-0.23751892;-3.5346336
-1.9286637;-2.8948822
1.4177632;-3.074633
1.7111663;-3.5901742
-2.0370195;-3.2283993
-0.69128466;-3.2367218
1.6228782;-3.3114061
2.0588527;-3.5425544
-2.5125177;-3.294952
0.8037399;-3.279216
-1.3964568;-3.4812686
1.8073094;-3.0678973
0.62049174;-3.5432823
0.9164432;-3.0595994
0.40820944;-3.1326294
1.7371329;-3.5974321
0.30699694;-3.381322
-1.5718151;-3.3583853
