Thetas Estimation;Log Var Thetas Estimation
-1.1979716;-3.443571
0.79976565;-3.5697923
-0.20780422;-3.1885693
-0.14099766;-3.193042
1.7940496;-3.9555302
1.9682552;-3.6399965
-0.16678067;-3.2126825
-1.4523802;-3.6941888
1.1378591;-3.5151021
-2.150452;-3.5405438
0.16709094;-3.504045
0.16973715;-3.6920385
-1.1449611;-3.432165
0.9372184;-3.9199476
0.30075458;-3.4667454
-1.4262278;-3.4979875
-0.6410401;-3.4326286
1.4299624;-3.7157576
-0.47695982;-3.446827
1.0009632;-3.4932485
1.0564258;-3.9866765
0.607842;-3.5319185
-1.3845518;-3.5422385
-0.05293389;-3.702919
2.2239587;-3.962148
-1.7777662;-3.4679923
1.2841035;-3.4011998
-0.73018575;-3.2567668
0.08810879;-3.2832675
-0.07234365;-3.9821525
1.6653719;-3.9404032
2.3436668;-4.085125
1.3119578;-3.6437519
2.3761475;-3.6631236
-2.0136743;-3.4710693
-0.3053769;-3.156906
0.90360415;-3.7614431
-0.6506113;-3.6892838
0.14030494;-3.7279422
-1.9683857;-3.1725686
1.8281068;-3.7510035
1.0389174;-3.32763
-0.3657466;-3.5926573
0.99416286;-3.9632514
0.85360456;-3.5331006
-0.4144194;-3.2865822
-0.30117473;-3.7693815
-0.66593486;-3.165686
-1.4842058;-3.1379082
-1.6886898;-3.4516175
-2.0556245;-3.2439592
1.2420249;-3.4543455
-0.19936621;-3.5086117
1.5227302;-3.7675261
2.615633;-4.0446076
-1.5760157;-3.0247493
-0.5865118;-3.5993006
-1.6707873;-2.964996
-2.2958186;-3.0447657
0.03342768;-3.5334635
1.730477;-4.1775146
-0.60789514;-3.4052994
0.44122455;-3.3155208
-1.0740813;-3.5145223
0.2911654;-3.7192583
-0.9793424;-3.8536782
-1.9387797;-3.2368305
0.46646395;-3.3794937
-0.8534816;-3.3206341
0.25011536;-4.1006265
-1.1535164;-3.3641422
1.051619;-3.5220244
-2.3565414;-3.4513566
-1.3149757;-3.574756
-0.9431992;-3.4070408
-1.2160317;-2.9915805
0.42896298;-3.3996296
0.5661176;-3.7885082
0.020833794;-3.4048402
-0.33279473;-3.8460715
0.59756935;-3.552138
-0.515205;-3.5476308
-0.56531614;-3.48812
1.7449901;-3.4620352
-0.6321445;-3.5405664
0.1261948;-3.6543903
0.89048433;-3.572828
0.12442583;-3.3253253
0.01876685;-3.448049
-0.47086188;-3.6084485
1.6462773;-3.6354697
-0.8078672;-3.501039
0.11423704;-3.7817528
1.7448825;-4.021864
-2.0922387;-3.6740103
-1.642152;-3.5502677
-1.8778542;-3.145609
-2.048891;-3.2407584
-0.8569748;-3.7367518
0.85163563;-3.5846322
-1.0262321;-3.8403986
2.138039;-3.709374
-0.6481216;-3.043132
-1.0104814;-3.54198
0.24349149;-3.3426764
2.4564214;-3.974511
2.2688506;-3.5907075
2.1497328;-4.109023
1.844504;-3.915965
0.7317452;-3.9217665
-0.8935345;-3.6012356
0.40782124;-3.719199
1.6242871;-3.5372815
2.2987497;-4.051183
1.3686894;-3.9299645
-0.8449419;-3.190314
-0.7171379;-3.8449094
0.93119496;-3.6433287
1.5227319;-3.9160924
-0.3917496;-3.5175536
1.1253912;-3.8361876
0.35626328;-3.7766805
1.137121;-3.5867229
1.6798519;-3.847148
0.2738425;-3.3889425
-1.1273022;-3.3251104
-0.4278556;-3.5228004
0.22559337;-3.319039
1.2434782;-3.6397102
0.20166166;-3.0458581
2.627753;-3.8157823
0.83508414;-3.838079
-0.44883353;-3.6097534
0.4873388;-3.7600121
-0.32702786;-3.6540158
0.61653644;-3.4544554
-0.35994166;-3.4167066
0.08297755;-3.6542757
1.0665069;-3.9120004
0.052129168;-3.8936312
0.5726268;-3.4447424
-1.7861857;-3.4897614
-0.48316357;-3.4889834
-0.88588554;-3.773103
-0.6925162;-3.226046
1.7659898;-3.7750351
1.2082602;-3.880457
-1.3392512;-2.9831705
0.16235219;-3.7632294
-2.4311557;-3.424171
-0.025721947;-3.497697
0.42758098;-3.8526154
1.8880326;-3.5053155
-0.41664875;-3.2117784
-0.45803088;-3.3489592
-1.0774441;-3.3220282
1.4480433;-3.8838239
1.0772523;-3.4549267
-1.5966519;-3.3249052
0.9490196;-3.4630375
1.422555;-4.2191467
-0.4075121;-3.6333213
1.7485087;-3.6666067
-1.7804161;-3.3688328
1.5672313;-4.0852857
0.9871265;-3.7800422
0.1121656;-3.7282302
-0.077388346;-3.3728206
-1.592413;-3.3058276
2.1285865;-3.5162642
0.04086763;-3.199177
-2.0492396;-3.2954967
2.2374914;-3.9173725
-0.23296858;-3.2195473
-0.3347839;-3.4265869
1.5067412;-3.5537784
1.1143893;-3.4138494
-1.9246331;-2.8648584
-0.5815281;-3.7719371
-0.33516172;-3.5464735
-1.3878474;-3.1330569
-1.4722323;-3.3784187
-1.0168926;-3.4453163
-0.87660545;-3.5745523
-0.18801956;-3.5265923
-1.5654068;-2.784623
-0.7046643;-3.3121295
-0.67783386;-3.313915
0.6350274;-3.8824089
-0.859651;-3.4362223
-1.5848268;-3.5266824
0.5430561;-3.4914958
2.5871556;-3.8164728
1.533499;-3.8580256
-0.10012914;-3.5650554
-0.26325685;-3.4985592
-0.2769471;-4.044886
-1.9818009;-3.3221948
0.6247577;-3.8250654
-2.0853639;-2.9878452
-2.1775076;-3.0284488
-0.3519156;-3.2299254
0.24075325;-3.4460592
-0.58825606;-3.8119788
-1.121117;-2.9378734
1.2742704;-3.5803525
0.46406522;-4.12956
-0.987889;-3.2598948
1.9203011;-4.161172
-1.200575;-3.117282
-0.35002688;-3.5369682
1.1765907;-3.8284564
1.828358;-3.7774582
-2.4129117;-3.2085485
1.0584553;-3.4062636
2.3738084;-3.655041
-0.9140512;-3.4260075
0.13206245;-3.5998125
0.15443462;-3.5819523
-0.47110024;-3.3099816
0.05817106;-3.310986
-2.0827858;-3.3687458
0.06809071;-3.3126786
-1.3878721;-2.9603937
0.20763285;-3.2246735
1.7771889;-3.8855102
0.5411219;-3.3761842
-1.3115455;-3.781232
-0.6559354;-3.5492568
1.0954411;-3.751578
-0.60121775;-3.567685
0.6006024;-4.0966496
1.2226002;-3.5220313
0.7986431;-3.582831
0.84125745;-3.5013077
1.2478954;-3.4336898
0.023499157;-3.4719265
-1.825353;-3.313228
-0.3798401;-3.2171328
1.4753363;-3.3669329
-2.2982752;-3.5790515
2.2455513;-3.7133126
0.7768847;-3.8101387
1.7694169;-3.9419873
1.7782086;-3.9414985
1.9844819;-3.844314
2.0803022;-3.6984396
0.64920044;-3.4260004
0.95882344;-3.9345849
0.26666418;-3.4784553
-0.83309245;-3.7286859
-0.5824938;-3.1619976
-0.69508725;-3.2450473
0.3135643;-3.9137602
-0.7288563;-3.7046175
-2.0625103;-3.2709649
0.06546843;-3.4240503
-0.84972674;-3.3356948
-1.9182929;-3.2221675
1.5500888;-3.9779048
1.3115587;-3.8188627
0.022431344;-3.4972212
-2.0404906;-3.3862286
-1.4047297;-3.1949365
0.35255742;-3.37265
0.49973413;-3.739309
2.4766543;-3.5726626
0.83545077;-3.6804016
-1.4621913;-3.6365724
-1.4020038;-3.300982
0.81942606;-3.4084327
1.9063205;-3.8307543
-1.2658603;-3.3581355
-2.2941983;-3.1038876
-1.8357896;-2.8282566
-0.107507825;-3.5772378
-0.07309722;-3.3570676
-0.08508387;-3.8220427
1.1482186;-3.7899408
-0.03448664;-3.8556898
1.4855789;-3.4568453
-1.0718625;-3.4173417
1.4247754;-3.941458
0.06526472;-3.5608962
1.1095425;-3.2958183
-0.9046562;-3.0563731
0.045669105;-3.7609563
2.3623722;-4.073667
0.31389964;-3.168761
1.5625783;-3.6116028
0.10097326;-3.443917
-1.7108277;-3.4377222
-2.2723315;-3.528087
-0.5254336;-3.007879
0.40488485;-3.4775703
-1.2674434;-3.2104018
-1.974376;-3.3510408
1.4113709;-3.747481
1.5982409;-3.8109038
1.4865038;-3.5466964
-1.2818894;-3.4272964
-0.9927095;-3.4387817
-1.6051422;-3.106006
-0.92600524;-3.7499754
-1.9130418;-3.3640006
-1.4663448;-3.0510757
1.190788;-3.6631997
0.28972763;-3.5178597
2.137534;-3.6141264
-2.3125215;-3.01836
2.4162626;-3.9102392
-0.8993764;-3.2627006
0.2783738;-3.2704816
-0.28183395;-3.4245312
1.0132478;-3.8889446
0.09299211;-3.547892
2.3463268;-4.0717225
0.48845568;-3.4132512
1.4391624;-3.5895305
-0.49310026;-3.1888585
1.4446477;-3.5750175
0.21596633;-3.8098922
-0.86998874;-3.4985828
-0.13171923;-3.7183821
-0.75006163;-3.4322648
2.3169568;-3.9757044
1.6279334;-3.626921
0.41537926;-3.4704711
2.7515001;-3.959659
-0.89317703;-3.393227
0.8258751;-3.8425817
0.95633906;-3.5638692
-0.7105464;-3.3384974
1.1838472;-3.8650937
-1.0132519;-3.637992
0.536102;-3.8071163
-2.1371675;-3.7146807
1.9950141;-3.7719033
0.08538979;-3.6931348
-0.3636785;-3.4984384
-0.21622205;-3.5309896
-1.1185062;-3.4903982
1.9317586;-3.7332206
-0.69503117;-3.2812922
-0.7928608;-3.572749
0.4632344;-4.1091504
0.110312104;-3.8681705
-0.4597684;-3.522192
0.48652527;-3.2825136
-1.5956427;-3.2726903
-1.8330188;-3.3596814
-0.0042374246;-3.25559
1.3775464;-3.7007864
-1.2638733;-3.6819773
0.9291704;-4.013302
-0.17888963;-3.6295018
-0.47727555;-3.7865114
1.7973735;-3.8545864
-0.3231446;-3.3325584
-0.30851015;-3.7220943
0.7153146;-3.5423563
1.0381424;-3.5104995
0.53120697;-3.571986
1.9273763;-3.9150836
-1.5365705;-3.2704225
1.7297299;-4.056393
1.6337473;-3.9486668
-1.832544;-3.1620932
-1.9030389;-2.9623244
-0.4594496;-3.2726073
1.1939384;-3.672878
1.1063323;-3.8096416
1.1229378;-3.5857356
-0.8326162;-3.5052345
-0.6430159;-3.6167996
-1.5257466;-3.4558218
1.3833511;-3.6524584
2.2273045;-3.7562037
-1.5571455;-2.8317573
1.1084231;-3.5687137
1.9969927;-3.829239
0.8993839;-3.457565
-1.279471;-3.2765205
2.3521671;-3.8076048
-1.4317114;-3.4787076
0.7420558;-3.3074846
1.4033058;-3.6967578
0.57661057;-3.7174065
1.3824879;-3.9647286
-2.3721814;-3.2378266
1.8594668;-3.564205
0.55068374;-3.721989
-1.9319304;-3.5811472
-2.1779058;-3.4316394
0.7611899;-3.6522834
-0.2569455;-3.761821
-1.8332534;-3.2759254
0.28128022;-3.4218507
1.7317984;-3.5945463
-1.5955442;-3.7149494
1.937732;-4.0381045
0.093356684;-3.7886477
0.5468186;-3.8102703
0.66450804;-3.6955903
0.48304823;-3.6683588
-0.51539856;-3.1073475
-1.815995;-3.492088
0.84019536;-3.5037618
-2.3296432;-3.6232667
0.21526022;-3.6699593
2.1662216;-3.489142
0.2016954;-3.693545
-2.1882367;-3.305061
-1.1953306;-3.3607686
0.2525572;-3.6482472
1.378676;-3.6687136
-1.3444946;-3.3912127
-0.27681416;-3.319679
-0.6766836;-3.3665593
-1.6801447;-2.9321425
2.4927793;-4.0991197
1.4240676;-4.086033
1.6932088;-3.3828707
1.8935617;-4.0749226
-0.4045477;-3.734408
-0.17266451;-3.5824952
0.6511148;-3.9249651
-1.0288445;-3.8668964
1.1672208;-3.6718988
1.2034273;-3.5488124
-2.5574746;-2.9507747
-1.7358865;-3.507936
-1.0076275;-3.4292448
-1.7447753;-3.024952
0.99997276;-3.4414861
1.4083422;-3.764282
-1.9061677;-2.9723647
-2.3128026;-2.9543245
0.9730213;-3.4082425
0.07093364;-3.4625695
-0.7356216;-3.254574
-1.2221187;-3.4298809
-0.669199;-3.2837942
-1.052877;-3.1793804
1.8606652;-3.547359
1.9917897;-3.5200486
-1.9260964;-3.2412424
1.6355556;-3.778717
-0.22658172;-3.7963884
-1.0676367;-3.5838892
-1.1319158;-3.3541408
-0.39118505;-3.3956246
1.1024706;-3.445933
-1.93888;-3.2671068
0.34718233;-3.4936152
-1.6402285;-3.5258613
0.6934638;-3.3249242
-0.20531778;-3.6972604
1.5916729;-3.8674552
1.1331974;-3.4519315
1.5036075;-3.5241213
-0.81969136;-3.5358021
-0.09399882;-3.5116534
1.5979036;-3.9449987
-1.3788182;-3.398046
0.24610402;-3.259224
1.6802764;-3.5363657
1.8816247;-3.6972938
1.6732093;-4.025534
-2.084986;-3.1860502
0.9754805;-4.0703154
0.6469172;-3.7254632
2.283148;-3.459511
0.42045107;-3.2310615
-2.323601;-3.341792
-1.8230736;-3.546351
0.5731591;-3.799152
1.0365772;-4.022419
0.4374564;-3.3661184
2.0906484;-3.7739942
0.98330504;-3.5589101
-0.5392194;-3.4132535
0.6904291;-3.74901
0.38651243;-4.1502657
-0.52342135;-3.3436856
-1.2958269;-3.2141004
0.05339757;-3.7100291
-0.3703015;-3.6589797
0.71926135;-4.1319857
-0.6323651;-3.585592
-1.2639024;-3.650989
0.13332371;-3.7780569
1.8482165;-3.7638502
-1.5890393;-3.4454606
-2.4207828;-3.0686476
2.0042953;-3.7243803
-1.5506364;-3.5689704
1.3594794;-3.5708067
0.36447334;-3.5139444
-1.3507428;-3.2113388
1.1739821;-3.9419193
1.6502647;-3.5440328
-0.6408439;-3.7966068
-0.7161964;-3.3764768
-1.8709354;-2.7530348
0.601801;-3.7573106
1.8965526;-4.157591
0.62842476;-3.8469806
-0.62924314;-3.499317
-1.6445632;-3.5534651
-0.006465908;-3.47019
-0.46454793;-3.3498163
0.46991363;-3.7497826
0.5392066;-3.8320565
0.47871038;-3.4490144
1.4707078;-4.144924
-1.1251721;-3.3659377
0.56477445;-3.9235244
-0.41559258;-3.6383648
-1.9468275;-3.5819654
-1.5249069;-3.6948662
1.7508906;-3.7554994
1.5112149;-3.8014352
0.12013517;-3.8099942
0.22852214;-3.7155263
-2.098797;-3.1098454
1.7720839;-3.5676894
0.017369505;-3.2821913
-1.3399063;-3.5598419
1.3794634;-3.6393929
0.45384324;-3.5034256
0.705259;-3.6494842
-0.7873738;-3.5225003
0.77938545;-3.5868168
-1.9579333;-2.8534188
0.75199413;-3.2681386
0.39606184;-3.893489
-1.3188759;-3.1799703
-1.6142446;-3.435514
-0.4891899;-3.4043074
-1.9704427;-3.0355484
-2.2163744;-3.4953334
-2.5295494;-3.278968
1.7089847;-3.566819
1.6302949;-3.679552
0.45315677;-3.6768444
1.989904;-3.8918018
-1.7880116;-3.5272605
-0.0301143;-3.3935432
0.24852307;-4.0054154
-0.3055743;-3.8210938
1.9574714;-3.9031768
-0.49728093;-3.2202668
-1.3862989;-3.4465034
-2.3960998;-3.066057
-2.4203157;-3.4344003
1.2843256;-3.501902
-2.0154326;-3.5970943
0.7536457;-3.529581
1.2977772;-3.8551931
2.3881052;-3.6906126
-0.94655;-3.654737
1.7715211;-3.7916567
-1.6483268;-3.343614
0.4174648;-3.5255756
2.6695714;-4.0911255
-0.14639422;-3.2946665
0.5721897;-3.7867894
-0.98586893;-3.6233678
-0.8444699;-3.2785153
1.3980422;-3.9418826
-1.8962649;-3.2153568
0.29355714;-3.5253959
-0.27808967;-3.6725972
1.3970034;-3.8927515
-1.7581271;-3.024014
-1.8905215;-3.6526117
1.2774508;-3.7429123
0.44560146;-3.6960034
-1.0556654;-3.321766
1.769835;-3.811378
-0.79924446;-3.299517
0.81979036;-3.7780864
-1.1337767;-3.078081
-0.9784962;-3.3494923
-1.3586897;-3.4276853
-0.7191475;-3.1553283
0.65040714;-3.8385181
1.719518;-3.793764
-0.08411102;-3.7382438
1.2887328;-3.8770401
0.038720306;-3.6160262
0.5235175;-3.500709
-1.5995111;-3.4704974
1.2627507;-3.3869777
-2.1109726;-3.1212778
-1.894337;-3.6731296
-1.8539573;-3.3388863
-2.26079;-3.0221813
1.3105265;-4.0218396
-0.72218007;-3.5002387
-0.97996366;-3.4055882
-0.34345466;-3.394551
-1.2328558;-3.3093045
-2.565625;-3.4780693
-1.4521736;-3.4447606
-1.1246555;-3.6261525
-2.1503448;-3.1646132
2.542506;-3.5765817
-1.1942048;-3.122075
-0.22309281;-3.3971295
0.93830407;-3.4328349
1.3354661;-3.6803725
2.6317718;-3.8764992
-0.17064667;-3.547916
-0.14847791;-3.6948705
-1.0180554;-3.5161207
2.0831733;-3.686759
1.2909057;-3.622672
-0.027601132;-3.294421
0.32307035;-3.5732985
0.74018127;-3.7653654
1.9201591;-4.5029907
2.2873142;-3.9462845
-0.042663567;-3.3835354
1.092566;-3.4269009
1.6265352;-3.5890627
2.444548;-3.9369075
1.2919947;-3.7502367
-1.7756035;-3.6274087
-0.3319936;-3.722289
1.1918267;-3.4413486
-0.429516;-3.5040994
-0.6760737;-3.2723143
-1.3051172;-2.9497142
-0.200399;-3.4974911
0.9887808;-3.744138
-0.7742185;-3.4228358
1.2227006;-3.4835823
-0.67591095;-3.3745716
-1.8256242;-3.4584796
0.93735385;-3.7255285
-1.6288666;-3.1682637
2.323018;-3.6928732
0.77780694;-3.7425244
-0.35131785;-3.440881
1.6358784;-3.6759996
1.4509853;-3.552708
0.52890253;-3.7939875
-1.3729;-3.3603547
-1.0702034;-3.3029745
2.3327248;-3.8284347
-1.1971779;-3.2257638
-0.07399866;-3.3734164
1.2683296;-3.6695342
1.9124974;-3.424333
0.21995415;-3.2051957
-0.33349028;-3.9745872
-1.1640403;-3.4312441
-1.3855364;-3.2655034
-1.6265903;-3.4273007
2.0782652;-3.9623072
-2.1649866;-3.2089753
-0.49324766;-3.3558295
-0.40892017;-3.407909
-1.3384761;-3.795215
-0.71537197;-3.2227488
-2.105545;-3.2558565
-0.31070676;-3.222138
-0.5449836;-3.3667145
-0.6889324;-3.601991
0.4707884;-3.600507
1.3202568;-4.2675943
0.7842347;-3.3458586
2.210026;-3.6308684
-1.7971184;-3.0115786
-1.7374479;-3.2765758
0.88083875;-3.6086586
0.908479;-3.8412995
1.7941837;-3.633806
1.2267644;-3.9432793
-0.6557128;-3.5571938
0.9777519;-3.6874423
-0.47959778;-3.1525211
-2.057171;-3.1972888
1.4031469;-3.9485617
-0.3769226;-3.1505637
0.49776813;-3.6122954
-1.1599277;-3.197114
2.883071;-3.9198775
-1.1863104;-3.6818213
-1.0365125;-3.252312
-0.55849916;-3.5315068
1.5594709;-3.748284
0.34307107;-3.165826
-1.0141847;-3.1680868
-1.7155555;-3.237263
0.3032985;-3.7601936
0.70642316;-3.7128632
-0.5184592;-3.30946
0.24719141;-3.2914438
0.5885078;-3.3854125
1.8412342;-3.820759
-0.25049207;-3.4419692
-1.4391025;-3.4025857
1.085556;-3.5615704
0.061586317;-3.6066947
-2.3003826;-3.2953153
0.21412049;-3.8471854
-0.00486923;-3.4858472
0.42228973;-3.5256433
-1.1597301;-3.473069
1.1212164;-3.5831861
0.30948377;-3.5993845
-1.479807;-3.2885468
-1.1403649;-3.208891
-2.100511;-3.8819265
-2.2061481;-3.6090865
-0.23558146;-3.5110006
-0.56131566;-3.4520388
-1.4361179;-3.2717311
-0.14138849;-3.9812593
0.026434537;-3.7426229
0.06363402;-3.9363513
-0.40930715;-3.292943
0.19203246;-3.263777
0.20105875;-3.6304
-1.2760711;-3.4359977
-1.9632723;-3.1224413
1.3552473;-3.3666074
-0.8785103;-3.7585223
-0.48556775;-2.896885
0.52439094;-3.8126755
1.2877384;-3.7777362
-1.9911072;-3.2875896
-1.8834686;-3.2120738
-1.2700516;-3.4543047
1.9631323;-3.7281005
-1.9728504;-3.5237756
-0.92825055;-3.3984034
-1.4275839;-3.566315
0.625325;-3.732296
0.41834578;-3.491387
-2.0168965;-3.52159
-1.1313273;-3.7398696
0.82802445;-3.5157733
0.8943634;-3.9255111
-2.3059196;-3.4135666
-1.9302211;-3.277923
1.2007973;-3.7293584
0.048478138;-3.7159877
-1.8229436;-3.4987493
1.8078487;-3.997848
0.9179868;-3.6197846
-0.45755014;-3.3983715
-1.30969;-3.5487669
1.8493268;-3.9640195
-0.92689246;-3.4245381
-0.76261014;-3.377493
-1.9069139;-3.2529647
-1.1168671;-3.11843
2.3159883;-4.1734524
-2.1598191;-2.9339056
0.63037515;-3.572062
-0.8820968;-3.367709
-0.46328107;-3.5533094
-1.7809484;-3.6589386
-2.1078107;-3.3710961
2.0305226;-3.784352
-1.4430995;-3.3453236
1.3817652;-3.7726502
1.127624;-3.9179204
-1.3918542;-2.969277
0.8387721;-3.6265812
-0.60142565;-3.4351604
1.217075;-3.5272574
-0.13461764;-3.8741384
-2.7797823;-3.2195425
-0.8016874;-3.443547
-1.0343785;-3.5880365
-0.059655704;-3.4529653
-1.578235;-3.7008705
1.8244559;-3.8452804
-0.54559463;-3.6196752
0.5749655;-3.6232324
-0.44054484;-3.5698211
1.0818235;-3.6369438
0.7827259;-3.3945115
2.083647;-3.8315687
0.30836365;-3.7338674
-1.513689;-3.374611
-0.54587585;-3.4897134
-1.3631394;-3.337098
1.1684941;-3.7325597
-1.5550269;-3.2526822
0.99958974;-3.3671377
-1.6633781;-3.6711237
-1.7910718;-3.1099215
-0.10918841;-3.3156345
-0.7055924;-3.2279491
-0.35645688;-3.3831842
-2.2147133;-3.231163
1.4165373;-3.6432593
1.1884748;-3.835012
-1.8775735;-3.2688026
2.2625213;-4.1118307
1.1999091;-3.805913
0.47859105;-3.8399267
-0.17485605;-3.6675563
0.4199849;-3.4606216
-0.209979;-3.4404209
-1.7499129;-3.4567225
2.0298607;-3.587404
2.1566932;-3.5567966
-0.5046554;-3.3902807
0.6941806;-3.98518
-2.5653214;-3.1735144
0.57014054;-3.570095
2.2318244;-4.1681323
-1.6208318;-3.1462953
-1.4909462;-3.5717745
-1.0148282;-3.5437255
-2.2359872;-3.122944
-0.41742402;-3.4230862
-1.837594;-3.40468
-2.006427;-3.520519
-1.0044993;-3.0856476
-0.76159716;-3.0761967
0.15298031;-3.8763707
-1.9042636;-3.4757428
-1.369286;-3.1587696
1.2338591;-3.5549397
-0.057612374;-3.7389326
-2.2108674;-3.3021715
1.6841345;-3.8514423
0.48285;-3.253992
0.6209621;-3.152526
-1.8287117;-3.3224022
1.3386508;-3.9052458
-1.3381386;-3.0571535
-2.363274;-3.2921371
0.016096245;-3.1713417
-1.1385472;-3.435113
1.4660411;-3.261173
-1.2940458;-3.497785
-0.026510343;-3.706566
-0.10376561;-3.652083
-0.3438019;-3.7245615
-0.84712124;-3.6845267
-2.369729;-3.6057231
-0.10973702;-3.7179852
2.007652;-3.8726063
1.958659;-3.8557475
0.29017827;-3.6579866
0.9213981;-3.5971644
-0.30273578;-3.3621516
1.4958866;-4.140846
0.6184757;-3.6131597
1.8047239;-3.6119077
0.31928113;-3.3847046
1.553699;-4.003688
-0.11384627;-3.2651403
0.45775816;-3.8235085
1.662171;-3.8124175
0.5266113;-4.2089148
2.574475;-3.7448432
1.0922458;-3.3553488
0.110511854;-3.3143704
0.98989683;-3.7158298
-0.5717126;-3.3466287
-1.8002093;-2.9624436
0.7838967;-3.5877392
0.4994844;-4.154196
2.0144184;-3.7228098
1.4424715;-3.801379
-2.3529637;-3.473223
-1.8516592;-3.4036844
1.0091267;-3.8464782
-1.7891179;-3.4314287
-1.1874852;-3.0862496
1.0702997;-3.598378
-1.9103475;-3.2923422
1.2633168;-3.4041834
-0.13079716;-3.477759
0.052285228;-3.6361418
-1.6038266;-3.3145442
1.216126;-3.912937
0.038728762;-3.4383285
-0.9635456;-3.481713
-0.51365197;-3.1533241
0.4242021;-3.184069
1.275686;-3.6485445
0.55113864;-3.6689806
-1.4831096;-3.330937
1.39361;-3.3892434
0.08771044;-3.6385272
0.7796881;-3.8243906
-1.4417247;-3.4708595
-1.9389745;-3.7635396
-0.9056717;-3.0465546
-1.0038567;-3.8414726
1.5635595;-4.0187545
1.6314301;-3.96896
0.34567028;-3.7110384
0.21947263;-3.4485097
2.2955563;-3.9294379
-0.121748686;-3.5248423
1.3791997;-3.5413196
-2.6155145;-3.210524
0.0048477724;-3.61427
0.29169905;-3.7496974
-1.9234518;-3.2055573
0.64615035;-3.7065442
-0.49865022;-3.2972085
1.9043741;-3.5973516
0.59865785;-3.461657
-2.453542;-3.4814222
0.38064843;-3.7943432
2.4633467;-3.711032
0.52806866;-3.2405765
-0.85492;-3.4473457
-0.6456659;-3.6863565
0.51007336;-3.1102433
-0.23721707;-3.427148
2.1991003;-3.9767296
0.44195122;-3.8073337
-0.1812946;-3.265655
-0.1718823;-3.6565597
-1.596739;-3.339895
0.9858542;-3.6509275
-1.0210025;-3.3862727
1.2119323;-4.016799
0.36373067;-3.427944
1.0153149;-3.8645217
1.0334003;-3.780861
1.5069734;-3.7687964
0.5159152;-3.7231183
-1.0564787;-3.564996
-1.6241382;-3.7587318
-0.378988;-3.2621322
-0.57567984;-3.7103558
-1.6409153;-3.1579351
1.6655806;-3.5444877
-0.18846202;-3.566744
0.3351022;-3.4798152
0.32653052;-3.6276186
-0.39614144;-3.9227915
1.9481388;-3.9437351
-2.041712;-2.9811792
-0.6262638;-3.3510077
0.56270814;-3.6868706
0.96685916;-3.3696418
-0.26055536;-3.5359209
1.6076877;-3.6448832
1.7314427;-3.9098532
-1.2152963;-3.0571733
-2.2177184;-3.1587229
0.84493285;-3.9782186
0.018770508;-3.1622965
-0.5740126;-3.041339
-0.24700189;-3.731866
2.4640899;-3.8669403
-1.4077002;-3.2141335
-0.31800935;-3.5677104
0.93719244;-3.8703241
-0.23381358;-3.8665805
-1.1423063;-3.2584612
-1.1415359;-3.3903313
-0.82595354;-3.6162186
1.510975;-3.6903834
-1.3144428;-3.1817334
0.70187783;-3.4515653
-1.7650844;-3.0986114
0.64469373;-3.6186535
0.87175083;-3.4811282
1.5404897;-3.5620666
0.5992275;-3.508808
-1.2984178;-3.3294287
-0.014540175;-3.6475627
1.6286619;-3.9394262
-0.5951047;-3.5938644
0.48312446;-3.7889013
-0.22291444;-3.4416037
-2.2565336;-3.0649843
1.8492646;-3.8808475
0.07741247;-3.770603
0.76495814;-3.7657888
1.2290438;-3.8329437
2.40363;-4.1259
0.7615904;-3.6656907
2.5869603;-3.8370438
0.6823672;-3.7677279
-1.632856;-3.1154356
1.5745486;-3.496177
1.3734046;-3.7403703
-1.3935686;-3.314913
0.5347357;-3.5046027
0.70320225;-3.495909
0.2548345;-3.8144798
-0.18305513;-3.517841
0.37057444;-3.40873
0.739429;-4.006755
-0.38412932;-3.2192116
-1.4630944;-3.313437
-1.8203877;-3.1637018
1.996895;-3.7501774
-0.9545307;-3.0660934
1.6282517;-3.55515
-1.1541768;-3.9208329
-0.66586024;-3.4769113
-0.14657865;-3.7832992
1.2821496;-4.0304465
-0.6197752;-3.6088421
-0.19288906;-3.4319987
0.7166662;-3.7569788
1.5469134;-3.8717442
0.91315955;-3.6382053
1.432547;-3.8236682
-0.91574806;-3.483528
-1.6282096;-3.0557451
-0.9350967;-3.862577
1.1804072;-3.6241777
-0.46384287;-3.7573638
2.5675309;-4.103295
1.6564462;-3.478103
1.9595962;-4.509017
-0.0677103;-3.4739125
0.65187484;-3.6697934
0.9670426;-4.0298605
-2.1354382;-3.3892717
1.0682291;-3.4038453
-0.5706245;-3.3558655
0.34339702;-3.738112
0.5430904;-3.858303
1.3523104;-3.8460765
1.9269432;-3.6412094
1.7005879;-3.7341166
1.5294602;-3.6526818
-0.56254274;-3.830495
-1.6715868;-3.3359368
-0.5486033;-3.4580739
0.43077207;-3.9580188
-0.570741;-3.4628184
1.2798238;-3.590184
2.0353136;-3.7991605
2.0207806;-3.413664
-0.4072632;-3.900126
-1.380253;-3.5869055
1.2576907;-3.5933168
0.3989725;-3.3132174
0.31371883;-3.6932926
0.6117706;-3.6613958
-0.26339725;-3.641725
2.2185228;-4.0931854
-1.7177652;-3.1335492
1.6680336;-3.4867914
-0.7124448;-3.4592931
0.6575178;-3.4396234
0.778955;-3.686764
1.3519108;-3.3103855
-0.33837178;-3.588653
