Thetas Estimation;Log Var Thetas Estimation
1.3251977;-3.59957
-1.3102009;-3.319043
0.8759352;-3.6348994
-0.6777761;-3.652524
-2.1004763;-3.5763593
-0.96909446;-3.4483986
-0.41218355;-3.1521385
-1.0333593;-3.4834583
0.64528865;-3.605141
-1.8360897;-3.0219543
0.58497554;-3.5946345
-2.4796185;-3.450809
-2.250199;-3.3042207
-1.5212406;-3.3239048
0.5062202;-3.6976297
0.017695665;-3.8005984
-1.3759727;-3.6494863
-1.0725855;-3.1778886
-1.8409514;-3.2581518
0.116244115;-3.565918
-0.9994198;-3.7499852
1.8980551;-3.6467059
-1.2667124;-3.6146832
-1.5367059;-3.3726156
-1.8307378;-3.413227
0.070936166;-3.3531296
-0.12210129;-3.9245253
0.98228705;-3.7162054
-1.3500996;-3.5460906
-1.4302921;-3.1378484
0.11119155;-3.615703
-0.048418675;-3.490982
1.1593697;-3.6148767
0.06860636;-3.5084856
0.96158504;-3.4865403
1.5258023;-3.7786057
-0.10881618;-3.63043
-0.62775457;-3.6178591
-1.1172342;-3.4566557
-0.44303685;-3.736805
-1.1511383;-3.6501217
0.6525559;-3.6076915
-1.2398953;-3.7095945
-1.6227409;-3.390587
-2.1018336;-3.3363483
0.13785034;-3.552777
1.1914234;-3.6009498
2.0750222;-3.912829
1.072002;-3.4683743
-1.1678076;-3.09647
-0.108305916;-3.5076566
-0.73850703;-3.0861528
0.23548144;-3.4088979
0.28345147;-3.4983044
-1.7407246;-3.4612958
-2.5871086;-3.7681723
-1.1820116;-3.4343116
-0.43444577;-3.3490226
0.0045135804;-3.5582578
1.292401;-3.5899487
1.4180151;-3.2673883
-0.03514228;-3.4324884
-0.21411327;-3.1767478
1.5269285;-3.511682
1.5055246;-3.719389
-1.2149097;-3.126648
2.6821432;-3.4777427
-0.048442274;-3.664444
-1.8328058;-3.5601652
2.1179943;-3.2785146
1.4329939;-3.6786044
2.3000586;-3.5600312
0.23978063;-3.5595706
-1.0884047;-3.313482
-2.2603424;-3.7605417
-1.4165014;-3.3394756
-1.6775558;-3.8722854
-0.32391548;-3.4653382
1.07412;-3.425315
-0.75857395;-3.380326
-1.8128319;-3.3555572
1.2387476;-3.677051
0.45663273;-4.364579
1.175915;-3.9828837
-2.1531796;-3.2689652
0.9396369;-3.6496663
2.2281187;-3.5834184
-1.0116594;-3.2947054
-0.82150316;-3.2681272
-0.34916997;-3.5306299
-1.0803899;-3.7079182
-2.075024;-3.127413
-0.44091257;-3.0719488
-0.4810995;-3.726489
1.4152619;-3.4056098
-0.2683516;-3.4927752
1.0110601;-3.604308
1.7481332;-3.31849
1.5463217;-3.6539938
-2.064029;-3.3565085
1.2022862;-3.4881728
-0.578859;-3.7522578
0.66553706;-3.501474
-1.1935376;-3.2713127
-1.8724875;-3.5005126
-1.1519014;-3.4104788
-2.6455169;-3.451203
-1.3831596;-3.6316504
-0.9070957;-3.232155
-1.1752719;-3.4596617
-0.60848755;-3.3319385
-2.2406013;-3.3550937
-0.5483846;-3.4955668
1.7597718;-3.4289756
1.7254044;-3.1730905
1.7040056;-3.2209034
-1.5051017;-3.506104
1.1997727;-3.2167346
1.5373077;-3.5335305
1.4691098;-3.5105948
-0.9054593;-3.361641
1.5914036;-3.915046
-0.2713898;-3.4492903
0.22493356;-3.6117315
0.50235575;-3.7170918
-2.3016367;-3.4282012
-1.7762972;-3.3751986
1.3091389;-3.4679568
-0.13735966;-3.8367755
-0.9072825;-3.6693888
1.7798758;-3.7187831
2.328829;-3.2865183
1.062392;-3.488678
-2.559666;-3.2862453
-2.1656125;-3.6019773
-0.5553881;-3.5573103
-0.26641497;-3.539717
1.380691;-3.7231798
1.1056737;-3.5415483
-1.9328362;-3.6455913
-2.3648572;-3.422357
-1.9353436;-3.4377658
-1.9110472;-3.5709815
-1.6632158;-3.5102074
-2.3145773;-3.1956563
-0.0029660054;-3.2073376
0.37067217;-3.6205628
-2.1511717;-3.2194812
-0.401251;-3.269117
-2.2312317;-3.4280858
-0.15017715;-3.186056
1.4178169;-3.4899783
1.1752706;-3.271312
0.39835548;-3.525272
-1.9425889;-3.3382213
-0.42276424;-3.9030817
1.7987632;-3.5140338
-0.6258786;-3.6392908
-0.65571016;-3.3197148
2.018151;-3.347437
-1.6209887;-3.1877525
0.6854394;-3.3856547
-0.82497925;-3.6181881
-1.9409883;-3.381979
-2.0681756;-3.4629145
0.19644132;-3.1767924
1.3302172;-3.5061345
1.0543578;-3.120145
-2.3310926;-3.2677734
1.1494497;-3.5799417
-0.9874016;-3.7350755
0.2725311;-3.3765688
-0.56304556;-2.8625247
0.8627306;-3.419098
-1.3216758;-3.392327
0.9963018;-3.3901606
1.3059105;-3.5367217
-1.0982728;-3.5447168
-2.1597538;-3.4155703
0.85127103;-3.6028314
-1.4388169;-3.3437119
-1.410821;-3.5654147
-2.064115;-3.0888364
-2.2390254;-3.6284943
0.7942095;-3.5437212
-0.3124194;-3.0609984
-1.9716489;-3.117098
0.9085021;-3.556996
-1.5619205;-3.800174
-0.027319063;-3.9399116
1.1277593;-3.1615992
-1.8252008;-3.6973364
-0.94480526;-3.5243378
1.3760984;-3.764774
1.9269068;-3.4118912
1.5636721;-3.784453
1.0725684;-3.5814958
-0.7009665;-3.6166458
1.6841607;-3.6723094
1.112285;-3.742425
0.24005216;-3.4902925
-0.2699532;-3.591352
-1.6154133;-3.613551
0.92404336;-3.4711316
2.3676338;-3.5733387
-0.6476595;-3.4287682
0.61134255;-3.643379
-1.820813;-3.6821826
-0.35979083;-3.3902512
-1.7971443;-3.508436
2.0375168;-3.728112
-0.41064864;-3.099288
2.0283854;-3.6421428
-0.46175689;-3.146666
0.40194663;-3.3065343
-0.61793405;-3.290166
-1.1944914;-3.1340234
-1.653574;-3.487155
-1.6222314;-3.2780244
0.96678925;-3.805077
-0.51281565;-3.5062053
1.2980118;-3.495249
-0.018286958;-3.485266
-0.36648768;-2.855338
-1.4885758;-3.2779682
1.7757245;-3.3103147
-1.5575647;-3.7732096
2.0656643;-3.045775
-1.043759;-3.5870285
0.5268092;-3.2947586
2.1976016;-3.6000164
-0.5144184;-3.4709513
0.266139;-3.733496
-1.7233658;-3.4569068
-2.3107908;-3.4344585
-2.0123;-3.6141126
0.73627985;-3.3668118
0.29164883;-3.5413337
-0.25997937;-3.6987393
0.5586057;-3.1575503
-0.09638361;-3.69058
-0.60852116;-3.1129677
-1.9111758;-3.5423546
1.3977864;-3.6301699
-2.152329;-3.6279752
-2.3871849;-3.3411856
-2.2288764;-3.422372
-1.1805519;-3.3091073
-1.4867178;-3.4975674
-1.053248;-3.5191152
-1.1772227;-3.3960187
2.141517;-3.1799433
1.856068;-3.6816308
-1.8687838;-3.7295566
1.2624238;-3.670869
0.33368966;-3.387716
0.56154853;-3.7349854
0.35359752;-3.4804263
-1.9533395;-3.073463
0.91710675;-3.6234193
0.6240166;-3.1809487
-2.2785573;-3.3505242
-1.6725173;-3.3045254
-2.3268273;-3.7947626
-0.25654516;-3.4929786
-1.3184407;-3.49694
1.35502;-3.2482562
-0.8099985;-3.2846787
0.9922092;-3.3976147
1.0008324;-3.5673192
-1.1134881;-3.5203166
1.2698951;-3.4237108
0.5103258;-3.6087227
1.3770393;-3.3890386
-1.6543907;-3.5139267
-1.5492234;-3.5038083
-1.6976864;-3.4344745
0.20878348;-3.6648536
0.19958061;-3.4361553
-1.3612351;-3.3937583
1.7578446;-3.488836
0.69078445;-3.6209571
-2.1208944;-3.4945295
0.6935894;-3.6344035
-1.0629383;-3.7552238
0.6139906;-3.3119874
-1.8663564;-3.465708
-0.96131754;-3.5782282
-1.2873179;-3.4258466
-0.2591535;-3.959945
-0.27168307;-3.398413
0.3531825;-3.2445428
-0.5084737;-3.4395616
-0.7960988;-3.7258377
-2.017623;-3.5513954
-0.5095439;-3.3801029
-1.6673965;-3.105449
-0.5659216;-3.6384237
-1.6563131;-3.675867
0.3927954;-3.510707
0.37706488;-3.3124204
0.86582613;-3.0099106
2.0931497;-3.7599125
-0.7115058;-3.1803648
1.2080133;-3.8299901
0.69300234;-3.6354735
-0.25260955;-3.7734878
1.8718659;-3.4369595
0.3590151;-3.6515481
2.5531256;-3.5316565
1.4024624;-3.6772482
-0.10406305;-3.534373
0.14518535;-3.5473666
0.4774148;-3.4456437
-0.95738316;-3.7244997
0.4493787;-3.638065
0.7292995;-3.1598217
-1.5567907;-3.6537936
0.2790851;-3.3312984
-0.36726156;-3.5750802
1.5322284;-3.662348
-0.44956094;-3.3063421
0.5033166;-3.7537282
1.9422327;-3.211074
-1.7954143;-3.144664
-2.1094913;-3.4587035
-0.99189216;-3.8245761
-0.45081112;-3.512901
-1.1895299;-3.3339825
1.0290209;-3.542933
1.634993;-3.8858101
2.425845;-3.6377769
1.2875036;-3.199657
0.11725872;-3.1128368
-1.1725676;-3.1149642
0.4239567;-3.261816
-0.65453696;-3.2624743
-0.5087153;-3.466401
1.6205225;-3.666489
1.2485334;-3.5501769
1.7144899;-3.8356273
0.27403426;-3.400838
1.1196487;-3.6947184
-0.31425905;-3.384597
1.3493184;-3.5660582
-0.016950939;-3.2561617
-0.9585848;-3.351661
-2.0434017;-3.5747457
0.5461213;-3.7661755
-1.3583081;-3.6396956
0.7813898;-3.717184
-0.9375299;-3.2719774
0.848908;-3.3792584
-2.1152694;-3.6992786
0.8280103;-3.4575293
1.9706638;-3.738355
1.1675884;-3.4238975
1.7479737;-3.898091
-0.82166505;-3.325158
-2.2072198;-3.4946122
1.100101;-3.0412881
0.73575866;-3.6646283
-0.29197773;-3.702931
0.63315594;-3.1488628
-1.5913488;-3.2162676
0.58292437;-3.6583605
1.4849128;-3.6946075
-1.9330115;-3.6059458
0.9393371;-3.7340024
-0.52253926;-3.893643
1.037854;-3.46947
-0.30235994;-3.2759743
-1.1778383;-3.471039
0.37421906;-3.5150151
0.17636716;-3.515992
0.875059;-3.7332082
1.813956;-3.686516
1.4045389;-3.5682166
0.6684162;-3.5881746
1.2388952;-3.4519207
-0.9852656;-3.9118228
-1.9747657;-3.239487
0.87613297;-3.6490817
-0.8620145;-3.6682777
-0.47896412;-3.5608702
-0.2506583;-3.1507144
1.3293242;-3.3661969
1.4628572;-3.43762
1.0697387;-3.5934184
-1.3930134;-3.1044068
1.0320977;-3.730065
2.374515;-3.7629428
0.65952843;-3.432662
0.7223963;-3.7492013
1.4738699;-3.3950877
1.7689378;-3.793019
-2.3833706;-3.5601728
-0.7696621;-3.6537461
-0.777703;-3.1909957
1.4106132;-3.2100248
0.3314729;-3.312257
-0.20548418;-3.5694973
2.2608466;-3.499135
1.1730181;-3.0365329
-0.37574807;-3.7144191
-1.8642944;-3.1907413
1.0218568;-3.3483953
-1.0939369;-3.3959584
0.57278514;-3.4980512
-1.8285124;-3.358007
-0.47175813;-3.5799773
-2.0468097;-3.1962316
-2.6449683;-3.5403156
1.0421108;-3.3681428
-0.82880014;-3.4265716
1.9427289;-3.4429224
-1.0868068;-3.6095748
0.35183942;-3.3949094
-0.5923018;-3.7471273
1.614858;-3.7458167
1.1244744;-3.6289728
1.243026;-3.6737168
0.64153683;-3.5830884
-2.1616788;-3.5798442
-1.792688;-3.435409
-0.09375881;-3.4113503
-2.1009057;-3.543643
-1.7394726;-3.8984766
0.50446695;-3.765895
-2.0298877;-3.4627802
-1.6564676;-3.248913
-0.010062154;-3.5773396
1.8885392;-3.5127997
-1.8338386;-3.2902951
2.0931904;-3.7589476
-1.7235469;-3.5531113
-0.6239229;-3.2639523
0.4689802;-3.7341473
-0.04412799;-3.0343
0.3046251;-3.5419242
-0.87923795;-3.6790903
-1.8479897;-3.5688937
0.22194064;-3.5751855
0.4061638;-3.3646147
0.509051;-3.540329
1.0885365;-3.304357
-2.8243349;-3.4646633
1.1729301;-3.6107848
-1.5870016;-3.3384724
0.26931658;-3.4265723
0.5691281;-3.4338536
0.05258511;-3.8733969
-2.395076;-3.6261406
0.71752155;-3.3122065
-0.20353019;-3.446607
-0.45837048;-3.6416
-1.436088;-3.2544336
-1.0403608;-3.300569
1.7404243;-3.4881034
-0.07992497;-3.3895361
-0.6989562;-3.4058125
-1.6447515;-2.9619231
-1.7957219;-3.5764008
0.63374126;-3.312934
-1.6751736;-3.2781734
2.277456;-3.2321467
-2.6014597;-3.3311372
0.53299695;-3.5595136
-2.6852214;-3.495038
-1.825844;-3.32665
1.5173538;-3.465041
-1.2476363;-3.8042083
1.6012745;-4.1997247
-1.6943879;-3.8039975
-1.7221963;-3.6311684
-1.5931152;-3.3618057
-1.7194412;-3.2037718
1.9345782;-3.3796003
0.91558343;-3.458228
0.923569;-3.9010856
0.10143808;-3.5213435
-1.4388027;-3.8341622
1.0912052;-3.9112842
-0.49598947;-3.5276122
1.1528721;-3.4739082
-0.70688516;-3.478223
1.1968179;-3.7487044
-0.08511887;-3.4452605
-2.2701402;-3.5096033
1.2521213;-3.5673823
2.1144783;-3.3849993
1.3181397;-3.6240156
1.2987154;-3.1096013
0.45517308;-3.3726358
-2.5282636;-3.625981
1.2104551;-3.6106682
0.22993308;-3.7663493
-1.8056867;-3.7648768
1.1413592;-3.5282145
-0.8013674;-3.3892574
-1.0677184;-3.4470208
-0.44297856;-3.4697604
-2.4263787;-3.555336
1.5846499;-3.6449177
1.8184338;-3.6361299
-1.616634;-3.0561574
-0.9121052;-3.6882606
-2.0848858;-3.3263412
0.24230343;-3.0947998
0.596418;-3.708176
0.40964442;-3.4986408
1.0484284;-3.5699718
-1.4119018;-3.3805394
-0.6259202;-3.2587688
1.5827677;-3.1969001
-1.8588496;-3.3979437
1.7764589;-3.5043333
1.3613149;-3.809069
0.82681406;-3.7707763
-2.1548188;-3.4215894
-2.0421345;-3.5500844
0.41376647;-3.117332
1.3625492;-3.6066794
1.1221393;-3.5807965
0.6521928;-3.5707276
1.2629141;-3.261138
-2.0932145;-3.2135422
-0.61340225;-3.4034956
-0.49195018;-3.521395
0.7155886;-3.208226
-0.827563;-3.288482
-0.6245866;-3.6705225
-1.2410201;-3.5447364
1.7887032;-3.3159506
-0.7784949;-3.7999938
0.117709346;-3.848348
-2.0509045;-3.4293587
2.1891785;-3.3144276
-0.02987312;-3.185151
-0.09409111;-3.2905273
-0.64573133;-3.1300876
-0.11612023;-3.560425
-1.976371;-3.097893
0.12877917;-3.4783938
0.17142442;-3.2392528
-1.0050604;-3.3398683
0.5306317;-3.3996444
0.9589815;-3.2894583
-1.5610975;-3.326286
0.30205116;-3.5501118
-1.9956021;-3.663564
1.028392;-3.5891078
-0.33977315;-3.309541
-0.91204584;-3.3100119
1.352228;-3.7559593
0.77041274;-3.5226142
-0.5813973;-3.233202
-1.1626023;-3.529582
-0.90431356;-3.5803876
-1.7215959;-3.5319464
0.48986626;-3.0800679
-1.4665617;-3.4594874
1.1364069;-3.5782967
1.691045;-3.6248777
-2.4563167;-2.9249675
0.11660918;-3.5906558
-0.9499502;-3.4325068
0.8575233;-3.4402258
-0.9768042;-3.4268064
1.618875;-3.6750252
-1.6373734;-3.2548766
-1.4049796;-3.49615
1.488273;-3.683114
1.4319131;-3.6762757
-0.7108923;-3.868173
1.3481495;-3.561988
0.3228566;-3.592939
-1.1422356;-3.4639072
0.2834005;-3.2116156
1.6433277;-3.368119
-0.43926126;-3.6837978
-1.590616;-3.6408448
-1.0434487;-3.1163995
1.7039586;-3.558702
-0.9073986;-3.4081686
-0.2952195;-3.50112
-0.99786127;-2.8771784
-1.038754;-3.4960878
1.1581157;-3.5261877
-1.2349331;-3.6455376
0.9037503;-3.8709512
0.73656994;-3.3835933
0.37988204;-3.8384092
1.4150661;-3.210836
0.34427124;-3.515493
2.1887095;-3.6709137
0.313828;-3.69076
0.20634967;-3.4842107
-1.204227;-3.5381448
1.8925145;-3.7795491
0.6532234;-3.4546273
-2.0552068;-2.8299026
0.6127454;-3.4848943
2.3267229;-3.275301
-0.30857193;-3.2639391
-2.1753807;-3.4651563
0.2207363;-3.6519008
0.8012905;-3.6025891
-0.028291097;-3.719804
0.49972355;-3.343497
0.99454975;-3.7176049
0.28148848;-3.3633974
1.019005;-3.686172
1.2211564;-3.531364
-0.09045607;-3.6159997
1.4655247;-3.2985253
1.8888233;-3.3936138
0.23009866;-3.3638415
1.1588746;-3.5639906
0.9828361;-3.482894
-0.6588531;-3.7553174
-1.4434339;-3.2445862
1.1944195;-3.5566666
1.2593198;-3.3713257
-1.9378198;-3.3616266
0.06289596;-3.5028927
-0.6198139;-3.5507739
-1.0444587;-3.2133205
0.39732766;-3.8001926
1.062746;-3.3927555
-0.9152112;-3.154289
-1.5588977;-3.5325062
-0.49301973;-3.0807557
-1.7109612;-3.5720303
1.4307749;-3.4594648
-0.41579208;-3.7882
1.3780935;-3.5732782
-0.09666235;-3.3804636
-2.1380882;-3.2231436
-1.3440078;-3.5685823
1.702518;-3.593582
-0.6985168;-3.8974624
-1.3642467;-3.7167194
-1.9825305;-3.5503962
0.92425656;-3.2519207
-0.83098394;-3.6972308
-1.3608238;-3.611173
1.9908037;-3.9448323
-0.51042295;-3.4191394
-1.3472731;-3.211345
-0.69082004;-3.415806
-2.3673682;-3.5331576
1.1293044;-3.1753
-1.6909732;-3.2219143
-1.8475858;-3.3465483
0.82166076;-3.6624086
1.3046925;-3.3810554
-1.9175481;-2.9605675
-0.75248057;-3.5745783
-1.9401404;-3.6454077
-1.1168724;-3.4069946
-1.9087677;-3.5662591
0.9121258;-3.4269466
-1.6506411;-3.4161224
0.8170444;-3.4407983
-1.3791595;-3.3458865
0.70398366;-3.409697
-1.6113328;-3.457077
-0.54805154;-3.2801054
0.9880053;-3.7654006
2.3871489;-3.5066354
0.7704452;-3.7060993
-0.7406226;-3.9062948
-0.82295436;-2.8872855
1.6709808;-3.176099
-1.4446793;-3.6387486
-1.8262506;-3.3098912
-0.09058805;-3.4687996
-2.0441132;-3.6062
2.1546419;-3.4440477
1.0977811;-3.476326
0.21577242;-3.5433319
0.9135812;-3.6722262
-0.5699909;-3.5527246
-1.3392864;-3.392936
0.63728625;-3.5859857
1.1603287;-3.1397257
1.9658463;-3.641376
-0.59733886;-3.3559227
2.0571146;-3.8561504
0.43023592;-3.679008
-0.765797;-3.5166683
-0.6512363;-3.471276
-1.3740554;-3.0446687
0.26601025;-3.5707567
-1.060009;-3.2826076
2.2494438;-3.441123
-2.452154;-3.505056
1.1629372;-3.6913555
1.3866713;-3.6379828
-2.0429;-3.539035
0.80487776;-3.2079577
0.36870918;-3.3561738
-2.1927829;-3.167747
1.1759288;-3.5842144
0.7950775;-3.328441
-1.1942883;-3.5924404
-0.6151545;-3.3206398
0.21641171;-3.6235766
-0.8881884;-3.650272
-1.2517767;-3.157185
1.5385431;-3.774265
-0.1427549;-3.802084
-1.0789274;-3.2022822
1.3357272;-3.3906894
0.5197196;-3.4233842
0.3436879;-3.5654523
-0.09592621;-3.5025678
0.7968676;-3.5154498
1.2793299;-3.2579527
0.90555155;-3.181756
-1.4157903;-3.833954
1.1577114;-3.5635228
1.6548104;-3.4824798
-1.6927214;-3.6504667
-0.29510006;-3.5952861
-0.4311086;-3.3452122
-1.984048;-3.5368595
-1.777981;-3.5427501
-0.17233288;-3.627716
-2.2805548;-3.514668
0.31572038;-3.843483
1.1193556;-3.2149477
-1.9828308;-3.4877496
-0.67628074;-3.7594454
0.92752635;-3.2779388
0.19824672;-3.8196726
-0.18780982;-3.482731
-2.1570055;-3.4327807
1.0356455;-3.5656493
0.32338724;-3.4423704
1.9163802;-3.39992
1.0447196;-3.8394587
-2.230465;-3.1482344
-1.0841849;-3.4701507
-0.23714143;-3.6568875
-0.040332504;-3.682425
1.7581146;-3.3416095
-0.7295971;-3.5593445
-1.4909751;-3.2351065
1.7108424;-4.0935926
-1.0212648;-3.626936
0.0054187626;-3.6931887
-0.5993885;-3.3580797
1.1921659;-3.723536
-2.456327;-3.3814433
1.1649071;-3.717005
1.9942584;-3.7190514
0.9460368;-3.7196703
0.068831496;-3.445965
-0.99802876;-3.8149507
-1.6859094;-3.2232223
-0.05296039;-3.6252513
-1.7353337;-3.309543
1.0038218;-3.6655812
0.67719513;-3.5255544
1.9522026;-3.5138795
-1.4029526;-3.6641471
0.19018143;-3.500358
-1.2882248;-3.496947
0.83295786;-3.6638572
1.136237;-3.6201684
-0.15751696;-3.4221897
0.4612261;-3.3439198
-1.7427303;-3.8301876
1.7199086;-3.6225274
-2.7856731;-3.2898262
1.1460793;-3.4755845
2.0110745;-3.4859726
-1.0236298;-3.3221724
0.35539532;-3.3857884
1.4077518;-3.484775
0.73099804;-3.66003
1.1944069;-3.550032
2.1236985;-3.735495
0.88185364;-3.196523
-2.1467836;-3.4621565
-0.6718018;-3.99013
-0.036437467;-3.736748
-1.7114642;-3.628397
2.654692;-3.6251001
-0.2927125;-3.5826433
0.018816665;-3.6377785
-2.3737218;-3.5263085
-0.07167598;-3.3780558
1.7826926;-3.5774958
-0.97090095;-2.9639475
-2.0917363;-3.374004
-0.3595751;-3.6987245
-1.1896342;-3.4386923
0.8729074;-3.5247817
-0.8378491;-3.6541243
2.1932132;-3.6414988
-0.40424272;-3.4285948
-1.8762959;-3.4918704
-1.050231;-3.0771444
1.0420883;-3.6665058
1.3233542;-3.7103107
0.46358377;-3.4945796
-0.61394036;-3.6444743
-1.8901318;-3.746575
0.93448424;-3.3566344
0.50816476;-3.259429
-1.7821679;-3.2231548
-0.7729696;-3.827729
0.77305686;-3.5537784
0.035545036;-3.487354
1.9048398;-3.6939757
-2.3401415;-3.4569962
1.6036359;-3.1474004
2.1427824;-3.5733998
1.3868523;-3.4281125
0.11849124;-3.4123766
-0.3921963;-3.55137
-2.5760162;-3.5582838
-1.1092532;-3.6749425
-0.40176612;-3.2899518
0.19481835;-3.674663
-0.27442142;-3.6916072
-0.45247003;-3.6281078
-1.1850245;-3.27418
0.10177199;-3.2450848
1.7270118;-3.413659
0.0217928;-3.2475653
1.6211796;-3.5706198
-0.9178689;-3.2357833
0.4712757;-3.9567778
1.1436552;-3.6231718
-0.917201;-3.4844348
-2.258009;-3.4289908
-1.7830669;-3.3252153
0.18871781;-3.701734
0.4190779;-3.4003077
-0.42968103;-3.5620239
1.0377771;-3.621201
-0.6924551;-3.2854586
0.9581183;-3.5993145
-2.4050345;-3.2820086
-0.087845206;-3.4238534
0.3654689;-3.535885
1.6714175;-3.3633893
0.801359;-3.5119648
0.38748184;-3.0870805
-1.8791915;-3.4506211
2.3924756;-3.238819
-2.4682913;-3.2995715
-0.4581132;-3.4330878
0.74085355;-3.5182333
-2.4317093;-3.6335943
0.705015;-3.6709206
1.6077278;-3.3331296
0.7484404;-3.2788744
-1.8988241;-3.2094693
-1.3432956;-3.3903153
1.5115886;-3.5837343
-1.2774928;-3.449267
1.7053545;-3.3195903
-0.45072776;-3.6872823
-2.02296;-3.3920054
0.42043716;-3.5399494
0.70898116;-3.5906153
-0.2063379;-3.4902418
-0.5640647;-3.2965202
-1.3555588;-3.4084263
0.056432083;-3.426925
-1.8541958;-3.422364
-1.2840039;-3.518115
0.5468593;-3.7625375
-1.8316975;-3.3057897
-1.261196;-3.4651473
2.0971315;-3.5781562
0.66918886;-3.6382728
0.004479278;-3.098993
-0.4793409;-3.3375652
-1.478386;-3.2751787
2.2688115;-3.3123622
1.6287221;-3.5041738
-0.2520819;-3.2668147
0.057948582;-3.4272385
0.85473025;-3.5194125
-1.9594849;-3.507554
1.3130416;-3.4856694
-0.8311938;-3.8188672
1.3698668;-3.7398682
-0.15535364;-3.206911
-0.43792158;-3.7694814
0.64397115;-3.5475614
-0.76141727;-3.1466424
-0.5704445;-3.5033169
1.6793934;-3.6713197
-1.9757224;-3.5517929
-0.22734529;-3.4970596
0.7766838;-3.6068816
2.2808602;-3.5632083
-0.5302939;-3.7271473
-1.4378506;-3.6198268
0.94437134;-3.7571895
1.1191126;-3.3868206
-0.896436;-3.6788023
-1.8291355;-3.2142537
0.9998169;-3.6780233
1.0498523;-3.5649507
-0.5848807;-3.3344247
1.2524403;-3.8006203
0.0641208;-3.5468423
0.48292875;-3.7766993
-0.77652234;-3.379197
0.7702405;-3.5677423
1.3090683;-3.663529
-1.6532547;-3.0199058
-1.4140247;-3.4211855
1.5896691;-3.3061602
0.2948957;-3.5597832
-1.3264536;-3.571814
0.23742548;-3.2486284
-2.3097444;-3.0611076
-2.1223903;-3.6480541
-0.4792013;-3.7714775
1.5433589;-3.3600676
-1.9329709;-3.3613193
0.4528901;-3.5378609
0.40351307;-3.6193173
-0.5738118;-3.6600864
1.0880278;-3.393905
-1.4303943;-3.5450912
0.19445854;-3.6226218
1.282507;-3.4877768
-2.2966247;-3.1791549
-0.35947236;-3.7609842
2.0007885;-3.4810557
1.3514376;-3.5987322
1.4210812;-3.3479292
0.053941704;-3.5942147
-2.0321898;-3.260803
-0.44721812;-3.8625548
0.21392089;-3.328532
1.7187971;-3.6175535
-0.3488568;-3.6238565
-0.27115634;-3.813412
1.6758564;-3.2535837
-2.388895;-3.5094311
-2.086609;-3.3650308
-0.40397704;-3.2755244
0.56638014;-3.6032352
-0.02127286;-3.6694937
-1.9956877;-3.440185
-1.0617999;-3.2501707
-1.8052998;-3.3057234
0.67686075;-3.4521296
-1.6969277;-3.2392716
0.215839;-3.4196343
-0.94506323;-3.3234994
1.6135403;-3.5493963
-0.67097515;-3.4379106
1.7589499;-3.4667265
0.4219056;-3.5885577
-1.3501331;-3.466393
0.36241978;-3.700572
0.5456169;-3.60381
-1.0662323;-3.6369653
-1.1894011;-3.4672663
-0.7495801;-3.3544192
-0.88153225;-3.8723614
1.2288846;-3.6381452
-0.98068833;-3.637946
-0.48683438;-3.8488915
0.44126198;-3.5548391
-0.80526626;-3.819009
-1.565009;-3.3126042
-0.90621203;-3.1652257
1.9135182;-3.7501113
-0.83119136;-3.280737
-0.8274393;-3.3541472
-1.0793111;-3.7679567
-0.13497415;-3.7271152
0.93980914;-3.45618
0.8142464;-3.4417734
-0.36974344;-3.5214164
-1.9230323;-3.568707
0.13076991;-3.7626588
1.241486;-3.461106
-0.018828347;-3.956352
-1.0795203;-3.5766282
-0.16551831;-3.6753917
1.7975634;-3.3942368
1.7805494;-3.2103345
-0.29870468;-3.4733887
2.8471296;-3.6346664
-2.2687144;-3.7285435
0.42549473;-3.7745261
-2.4019935;-3.2818751
2.2883523;-3.415353
-0.3518356;-3.2549133
-2.3514216;-3.2033107
-1.9792707;-3.2902093
-0.16750953;-3.3340783
-0.19839412;-3.3893638
2.2476327;-3.3891764
-0.8131141;-3.1736495
0.64990777;-3.5532475
1.368879;-3.7988186
0.9338615;-3.5697856
-0.42116842;-3.7328572
1.4521594;-3.6103723
-2.2849946;-3.7452586
1.8120929;-3.6037943
-2.0498292;-3.69659
-1.0162792;-3.408401
0.836094;-3.2112093
0.23837063;-3.4362314
-2.477869;-3.4478893
-0.34285393;-3.6929026
-0.04728316;-3.339712
-1.3480551;-3.6228585
0.15932465;-3.7071807
-1.4007833;-3.294152
1.3429104;-3.470481
1.7911923;-3.611421
0.2828283;-3.6612225
1.7880151;-3.4896595
-2.148946;-3.2631013
2.7712166;-3.4173014
0.8338403;-3.556511
1.4304032;-3.3247254
-1.7696053;-3.5504584
-1.1432226;-3.546051
0.22297278;-3.5857623
0.78174394;-3.6848438
-1.847037;-3.6690307
-2.5974703;-3.6681843
-1.935505;-3.0723197
-1.9262565;-3.4198887
1.0656658;-3.6959896
1.5834677;-3.4804428
-1.9650105;-3.3360376
-1.9508566;-3.5727046
-0.82532966;-3.8846416
0.066981085;-3.4124162
-0.9775248;-3.542547
-0.8382799;-3.6900105
-0.011529919;-3.9816287
-1.1175095;-3.4650834
-0.23106787;-3.4444082
1.461943;-3.3836226
-1.2756468;-3.6216147
1.8982553;-3.7427514
1.1917347;-3.9102929
2.213493;-3.4765491
1.7302265;-3.497397
