Thetas Estimation;Log Var Thetas Estimation
0.50223064;-3.5152194
0.18092185;-3.3449
-0.30057123;-3.5135815
-2.4407065;-3.1645079
-0.7719707;-3.260243
0.6675165;-3.4488723
1.9765623;-3.1711133
1.5913216;-3.1994507
0.061053224;-3.0599341
-0.029358305;-3.4815009
-0.7768821;-3.6968083
2.142185;-3.2967665
-2.2328792;-3.1731875
0.37271056;-3.782373
-0.24032563;-3.1898673
0.116559125;-3.3921218
1.6545749;-2.9115481
0.059528552;-3.5800505
0.6350264;-3.1199174
-0.93149924;-3.6411037
0.051926233;-3.3534882
-0.6727765;-3.2474866
-0.8646239;-3.702417
-2.371423;-3.4130666
-1.6671729;-3.3132021
-1.9219184;-3.3889334
-0.1697409;-3.3723445
0.1432794;-3.1186051
-2.7574792;-2.9981337
-0.0686203;-3.32788
-1.420945;-3.4454713
-1.151642;-3.008398
-0.11756934;-3.2395298
-0.21436164;-3.2296026
0.41982004;-3.3549392
2.3132432;-2.9691486
2.34536;-3.6909935
-2.4844801;-3.2991252
1.7167579;-3.4029853
-1.4450152;-3.0112913
1.7368749;-3.2546387
0.17419007;-3.9834783
-2.1370506;-3.1112545
-1.9603124;-3.677662
0.99778455;-3.0593514
2.0619898;-3.4590402
-0.26001394;-3.4557126
1.5695059;-3.2534387
0.5858093;-2.9504476
-0.13002744;-3.2342231
-0.35757086;-3.0257726
1.803387;-3.7844217
0.17247388;-3.418928
0.14757055;-3.2171714
0.081467785;-3.3408945
-0.16068086;-3.1501598
2.8285706;-3.241579
-0.27778253;-3.7948189
0.44194415;-3.4970465
0.35275048;-3.188426
2.701306;-3.445455
-1.6527158;-2.957752
-0.100407355;-3.091135
-1.597535;-2.9973311
0.4479399;-3.347202
2.042671;-3.3734758
0.29326937;-2.9577248
1.2778203;-3.634132
-0.31868526;-3.4089675
-0.58004004;-3.5611653
-2.5057604;-3.1293375
-1.383218;-3.280057
2.6492772;-3.8611836
0.9577084;-2.8733985
-0.36727712;-3.586176
0.63453025;-3.6197917
-0.079869635;-3.6573591
0.40908936;-3.4381015
2.1803534;-3.3852327
-1.7554103;-2.9571235
1.7032003;-3.4617417
-0.116717786;-3.6510994
1.2781358;-3.295392
1.7747055;-2.9726133
-0.19604349;-3.3470235
0.7497086;-3.2737277
0.30144957;-3.6199894
-1.5100569;-3.3794382
1.0966066;-3.41179
-1.6412157;-3.303369
-1.5291535;-3.5190444
0.82071626;-2.9710045
-1.7235302;-3.0796533
-1.1979418;-3.4016736
0.87041944;-3.2570925
-1.5803211;-3.2573874
0.02086272;-3.3540542
0.062247388;-3.301138
-2.2839863;-3.4907725
-0.2937826;-3.3389559
0.40843073;-3.017634
-0.33709466;-3.4887614
-1.60104;-3.660093
2.0016186;-3.5161893
2.0696437;-3.7245536
2.1681972;-3.5605764
-1.3676952;-3.1043322
1.5580055;-2.9013286
-1.3478719;-3.1014993
-0.095720716;-3.611972
1.6912016;-3.7026558
0.3737344;-3.4757876
-1.3180104;-2.9099972
1.5753088;-3.3520265
-1.9581877;-3.4411733
0.63549143;-3.652378
0.59496653;-3.8329506
-1.8235507;-3.4606256
2.0229342;-3.64064
0.83435196;-3.4072027
-2.447008;-3.7074685
0.11544401;-3.0491335
2.5688522;-3.779927
2.530006;-3.0821753
0.5402626;-3.8180804
-0.2544694;-3.7030315
2.084221;-3.7164621
-0.21612495;-3.1469967
-0.13362707;-3.4846582
-1.312005;-2.9562356
1.2411506;-2.7774498
1.6969339;-3.7136474
-0.55777216;-3.208188
1.4117868;-3.390243
1.9862492;-3.3101296
1.4504033;-3.412127
0.21138841;-3.369307
2.2017503;-3.2260315
1.417009;-3.3050568
-1.2125571;-3.3085387
-0.6090338;-3.6780257
0.6882083;-3.7131965
0.39952424;-3.3562856
-1.156006;-2.9649966
0.8026854;-3.54778
0.6917433;-3.4315696
-0.3604176;-3.1199043
2.2886739;-3.0884616
-0.050667;-3.0126524
-1.6917522;-3.4553246
-2.4117682;-3.1888053
2.6899445;-3.6809673
-0.68410045;-3.1095328
0.2215176;-3.3420312
-0.055255886;-3.3238337
2.4320734;-3.5172145
0.3146134;-3.445827
1.289902;-3.4843345
-0.20666757;-3.48691
0.19895175;-3.1642628
0.3405094;-3.2678673
0.8175117;-3.1832182
0.00029359013;-3.5786319
0.4355938;-3.1990228
-1.8888422;-3.2711496
-0.08678776;-3.701843
-0.89554614;-3.4037495
0.55795336;-3.5926833
-1.8331639;-3.3563886
-1.3662783;-3.1817207
-1.7332939;-3.5140543
0.42469403;-3.3704336
-0.17813116;-3.1573853
-0.821473;-3.092106
0.5224593;-3.5101564
1.7556025;-3.5124574
-0.14185835;-3.192335
2.121975;-3.3614523
-0.19391115;-3.3657746
-0.27846408;-3.5588841
1.6968347;-4.0402493
0.6494697;-3.4222276
-2.4437673;-3.2541072
1.3109965;-3.467306
-1.8235489;-3.3893087
-0.24432352;-3.2863348
1.3168906;-3.1473293
2.4164011;-3.3887458
0.8582534;-3.1203864
-1.9677036;-3.4671674
0.65146095;-3.2090986
2.0033228;-2.941062
0.40761143;-2.8104115
-1.4693241;-3.4178853
0.700216;-3.0703104
1.6061785;-3.0135999
-1.8000507;-3.62991
0.2043035;-3.3071823
0.55835736;-3.480331
0.18409938;-3.641469
1.5157237;-3.3798494
1.5223869;-3.2421942
-1.8640488;-3.337408
0.3026353;-3.1676843
-2.0984437;-3.2736216
2.2530477;-3.0992734
0.8798196;-2.9887285
-0.587148;-3.740281
1.1796552;-3.2540689
0.41050008;-3.7016206
2.692455;-3.5603204
0.37302706;-3.3311443
-2.6901515;-3.6618972
0.6208945;-2.8834143
0.5095767;-3.1661022
-1.0398012;-3.3245797
0.5410984;-3.1697912
0.18298152;-2.8243074
-2.4373865;-3.1741197
0.45598438;-3.5369031
2.982297;-2.8909209
-0.031559125;-3.4453704
-1.6815914;-3.565467
-0.35584086;-3.3634522
3.1339633;-3.5284717
1.6213828;-3.2397404
1.736837;-3.494186
2.2999828;-3.3808696
-0.2910051;-3.2253134
1.2785401;-3.0032592
0.9602235;-2.996242
-1.7358006;-3.2213805
-0.18360952;-3.1242301
-2.3962092;-3.3467977
0.27888557;-3.3657122
1.6930891;-2.9023643
1.425234;-2.9550085
-1.4979026;-3.3821807
-0.48022267;-3.2104325
0.23983902;-3.6500292
-1.086696;-3.529468
-2.2656848;-3.3462002
-0.10336636;-3.295973
0.9376896;-3.8627174
0.11434362;-3.4888713
-1.6697599;-3.4028783
2.0477717;-3.7522295
0.29296446;-3.1735752
-1.2313591;-3.5562398
1.6385682;-3.3876216
-0.014202476;-3.418857
-0.1411345;-3.1724608
-1.584573;-3.2617197
1.7303032;-3.5176744
2.1788995;-3.7478828
1.8551024;-3.2529223
0.49680856;-3.2042413
-2.5532904;-3.5690265
0.19855002;-3.215549
1.2826089;-3.3421671
0.36016008;-3.520512
2.5070646;-3.188152
0.16768607;-3.486296
1.9841642;-3.354215
-2.1431494;-3.936586
-2.1617594;-3.6017838
-0.82163465;-3.0821452
-0.10736873;-3.4637723
-2.4995556;-3.6509373
0.8311495;-3.2128017
-1.3133118;-3.3033843
-1.7641609;-3.4612312
0.7378065;-3.1911101
-0.7410963;-3.051251
0.28965798;-3.3727918
-0.914694;-3.504892
-1.4402183;-3.2509017
-1.2226409;-3.030826
-0.3591764;-3.6190455
-0.120592676;-2.9459403
-0.7828625;-3.4376018
-1.3962175;-3.5236547
1.9039078;-3.6165714
-0.66491973;-3.308616
1.591215;-3.5630682
0.31266245;-3.6633306
-0.7841393;-3.3164601
-0.46959686;-3.3305857
1.1019405;-3.616256
-0.42687467;-3.162301
2.1287344;-3.601532
1.840489;-3.3538399
-1.234321;-2.9495556
1.1737924;-3.6737382
1.3451574;-3.18945
-1.7366563;-3.4044027
1.4664849;-3.2888243
1.564077;-2.8918993
-1.5466732;-3.1958194
2.5040903;-3.74963
2.8396316;-3.1113253
0.49590537;-3.0266545
1.2346153;-3.4034648
-0.44667274;-3.1354537
-0.9182159;-3.4907265
1.7294083;-3.282473
-0.26005998;-3.24533
1.5919199;-2.8058767
2.2941923;-3.185353
0.26784745;-3.8444016
1.1290587;-3.3511481
-1.5414221;-3.6945815
0.42422757;-3.2635658
-2.3234756;-3.6525624
-1.390578;-3.1527457
-1.7234057;-2.8310673
-1.0373672;-3.8199847
0.65122914;-3.168476
-1.3776429;-3.4299161
0.5061451;-3.436763
-0.52414054;-2.8803148
2.4179091;-2.8161867
-1.7327819;-3.751338
0.52628267;-3.587039
1.2482198;-3.0085618
2.4470847;-3.6249907
-2.0730963;-3.2670507
-0.23113337;-3.2002735
2.324061;-3.4044182
-0.42506424;-3.4313724
-1.7241833;-3.3822722
0.18729797;-3.6070647
-2.5212243;-3.3881328
2.4110987;-3.4085698
-1.8076928;-3.2626538
-0.36700365;-3.3274374
0.5030616;-3.2803302
2.4166164;-3.513617
1.1419876;-3.1909676
1.8866019;-3.5601168
0.4220908;-3.4357827
-2.6714835;-3.1039574
-1.9785068;-2.97604
-2.2220879;-3.416525
-0.404349;-3.3188357
1.8809503;-3.2110486
0.49681637;-3.401062
-1.6950171;-3.101505
2.2524538;-3.1279871
2.0329623;-3.3698943
2.1013067;-3.2295654
0.5353595;-3.656709
1.1328658;-3.6499367
0.8969853;-3.4887724
-1.9188857;-3.2155724
0.86481714;-3.10225
0.9250043;-3.1364996
0.48982325;-3.3698997
0.75929487;-3.2973616
-0.42155197;-3.427602
1.0026144;-3.5422122
0.23080307;-3.1742508
-1.9477512;-3.4123049
-0.77271533;-3.3886952
-0.9539513;-3.2446048
2.3717656;-2.6846695
0.7363518;-3.49924
1.751934;-3.2254138
-0.40382713;-3.6240888
-0.62775505;-3.2386756
0.45825604;-3.296396
0.46820608;-3.4419353
-1.0135409;-3.102447
1.7429792;-3.0946956
0.23987564;-3.3303277
-0.22776732;-3.5354724
-1.938571;-3.1513417
-2.0670803;-3.0452647
-1.2507287;-3.8153386
0.6653646;-3.49727
0.48495117;-2.8452194
-0.86520946;-3.3119996
-2.0805535;-3.2088382
-0.8660318;-3.530334
3.2058296;-3.6807053
2.1206474;-3.6648667
0.5356537;-3.1403322
1.7231433;-3.1809425
0.37824354;-3.3751466
-1.8573408;-3.5895352
-2.4434166;-3.3570626
1.6503978;-3.4139454
1.910805;-3.1795661
2.2730858;-3.4152374
0.25763065;-3.8703742
0.62322986;-3.2391934
-0.2259252;-3.5470355
0.5096111;-3.4221268
2.5693069;-3.1194303
2.1993632;-2.7575006
2.9249885;-3.390779
1.8202347;-3.4430146
-0.93644154;-3.194022
0.29116803;-3.785956
2.2182944;-3.3048952
0.2278676;-3.2670627
-0.032437358;-3.9195635
0.6746052;-3.1358137
0.22612286;-3.526883
1.8793867;-3.1673992
1.8902372;-3.2026818
-1.6684146;-3.1532934
-0.2701731;-3.6222346
0.83233976;-3.2903621
-1.1323218;-3.604803
-0.41633564;-3.230669
0.52104616;-3.407523
2.1054137;-3.6156816
-1.4816452;-3.3776326
-1.9716444;-2.9235408
0.102227904;-3.7357092
-1.4102273;-3.9911265
0.6860782;-3.3800805
0.79458445;-3.555197
-1.1259564;-3.1406884
0.30387095;-3.3876204
-0.39475733;-3.6983662
1.4916308;-3.2833712
1.2774781;-4.028485
-2.2383711;-3.0765848
-2.1532845;-3.2928474
-1.9914249;-3.6566072
-1.0938668;-3.4464912
-1.2531935;-2.9077868
-0.98234916;-3.002587
-1.5525509;-3.6696305
-0.72290933;-3.016774
-0.5104372;-3.7615526
0.49190953;-3.5492673
1.8966098;-3.2056234
-1.6567373;-3.8226883
-1.844862;-3.588349
0.808821;-3.4816642
0.45494667;-3.5021389
-1.243233;-3.218979
0.25076783;-3.5000794
-0.71573246;-3.4716637
-1.7858229;-3.566577
2.5918498;-3.40142
-2.4033844;-3.3062654
-0.08932141;-3.2277784
0.20507461;-3.3112023
2.6925447;-3.2501898
-0.84239656;-3.747841
-0.13231231;-3.5174992
-1.5617838;-3.0132947
-0.96521795;-3.252456
-2.4254112;-3.3647506
0.7635072;-3.2752156
0.8887466;-3.0329895
-0.10032299;-3.2317858
0.4896331;-2.9999113
2.6462479;-3.2683508
0.5082483;-3.453733
0.5393973;-3.418937
-0.17227204;-3.292354
0.60440314;-3.7080913
-0.5584693;-3.041788
0.15242922;-3.2906365
0.0024719164;-2.7666523
0.41346762;-3.1349595
-0.12431742;-3.5253818
-2.1738083;-2.9382424
2.212725;-3.1445055
1.6284491;-3.314018
-0.18197577;-3.4686406
0.5350859;-3.6551595
1.4327512;-3.543959
0.8233343;-3.5186033
-1.7170249;-3.2762141
0.20241174;-3.280282
-0.119325474;-3.2888396
0.16807964;-3.5386062
-1.4434755;-3.4223201
1.3750203;-3.2223103
0.52120996;-3.271225
0.80428016;-3.0850058
-0.9411092;-3.1054893
1.1939188;-3.4857912
-0.3423597;-3.2661502
1.6420089;-3.3031316
-1.1299865;-3.1302295
0.5846806;-2.9029415
2.6486917;-3.2146015
2.9763393;-3.5494452
-0.5484639;-3.7729857
-0.85117656;-3.7589145
1.2578835;-3.655174
0.27634087;-3.018441
-0.7554083;-3.6219132
-0.38918948;-2.9215345
0.32334003;-3.3517947
-0.051264767;-3.163857
-1.39616;-3.2936285
-0.4733621;-3.4324477
-0.23196283;-3.1719227
0.018891513;-3.2736588
0.4515299;-3.5805328
-0.12092231;-2.9482
1.7505534;-3.458827
1.9793525;-3.241675
-2.009221;-3.3160906
2.598736;-3.5961847
-0.72630477;-3.660149
2.1449885;-3.1474779
-0.6706712;-3.4068089
0.24114841;-3.5237224
-0.22227049;-3.136363
0.29563075;-3.6921842
-1.8351799;-3.1706905
2.3010232;-3.074547
1.7947787;-3.6306782
-0.2085653;-3.25603
-2.3174644;-2.9732916
2.7703164;-3.4745123
1.4979361;-3.3958375
-1.6913364;-3.2416296
1.5960131;-2.6537247
1.9025849;-3.3468173
-1.8253837;-3.5260742
1.9460156;-3.4032261
-1.5061606;-3.6024692
1.8527694;-3.0458121
2.0382128;-3.379176
-2.557569;-3.1318402
0.2567456;-3.094628
-0.5106332;-3.4110816
0.81861305;-3.1746118
0.1779347;-3.1566186
-1.4945345;-3.0697129
0.5428973;-3.3397584
0.6089967;-3.6397052
0.6025042;-3.3562143
1.7832383;-3.324726
-0.14027542;-3.1655974
-1.6013471;-3.5411153
-1.893018;-3.7564178
-1.8160594;-3.3797505
-0.118300475;-3.3767304
1.6949899;-3.598061
0.13277331;-3.058984
1.4806291;-3.4758756
-1.7307891;-3.3035192
-0.048822813;-3.616337
1.8477238;-3.2362313
-0.46207085;-3.0735009
2.0661654;-3.428814
0.6034215;-3.1523237
-2.3722107;-3.6770957
1.6281446;-3.2562885
2.1512778;-3.3352747
-2.0494602;-3.423389
-0.076571114;-3.285195
-0.051442917;-3.5130064
1.8808205;-3.5044737
-0.15398723;-3.3074307
0.06857722;-3.3032877
1.4109755;-3.6552572
2.3759758;-2.8817887
-2.5231402;-3.7314184
1.7475007;-3.4729836
0.09551946;-2.9529004
1.853077;-3.268018
0.7828938;-2.9487417
-1.1723151;-3.2419195
0.70206004;-3.1404905
1.6639723;-3.6187446
0.73122686;-3.6199837
2.265007;-3.3689518
0.8856969;-2.7971861
1.7897067;-3.6020174
2.5370047;-3.4011478
2.6224492;-2.8951921
-2.3155866;-3.5405054
2.9734898;-3.1098404
0.68244386;-3.1175587
-1.3981448;-3.6777036
-1.1471151;-3.4175217
0.023978509;-3.8056853
2.288402;-3.222997
2.1489937;-3.1979332
2.5845053;-3.6079712
0.46048442;-3.0250688
0.49971566;-3.0480933
0.20762673;-3.2741785
-0.5773197;-3.5202072
-1.2151634;-3.684111
-2.0383596;-2.9815197
-0.016185626;-3.3984497
1.2463888;-3.3510942
0.2641814;-3.692626
0.42962214;-3.3484209
0.17087892;-3.585781
-1.969469;-3.4314961
-0.051264793;-3.4399848
-2.3726354;-3.4588518
1.0331849;-3.5288415
-0.6703859;-3.4889927
-1.5772247;-3.6827538
1.2513545;-3.2051213
0.19386485;-3.220244
1.7923625;-3.7115252
0.71187365;-3.25829
0.6196465;-3.7808344
-2.1364906;-3.4393907
-1.4497007;-3.0060177
2.4999437;-3.4789827
1.7679483;-3.1226797
-2.214123;-3.329288
0.8085732;-3.5355172
0.650142;-3.3940551
0.17384264;-3.1783154
0.025288038;-3.3239589
2.3029804;-3.5304453
2.3750222;-2.9251502
0.34154394;-3.7192538
-0.1342237;-3.4335923
0.43828073;-3.3665292
0.8983813;-2.9314108
0.48291138;-3.552005
-1.256753;-3.0114574
-0.2779278;-3.2896774
-1.2184504;-3.4654698
-1.0757077;-2.9577017
0.26047733;-3.3705444
-1.225195;-3.1326609
0.83356184;-3.7373242
0.87749857;-3.1368985
-0.98494506;-3.6926272
-0.8524927;-3.5159318
1.5566317;-3.3686476
1.2570453;-3.0455933
-0.8618189;-3.4662106
2.0662699;-3.5180354
0.65313435;-3.2978754
0.4412999;-3.5264347
0.24242398;-3.1912453
0.15161106;-3.5406055
-0.09441439;-3.1835604
-2.256996;-3.5026402
0.8312711;-3.4105496
0.19493231;-3.2518601
2.471742;-3.0298324
1.7884899;-3.0017636
-0.5830238;-3.5327444
-1.7215109;-3.0621397
0.20217896;-3.4036803
-0.5126208;-3.5509832
1.423517;-3.444779
-0.0862639;-3.2688255
-0.12679297;-3.364572
0.59755546;-3.498744
1.7937111;-3.1459913
1.9610226;-3.1308737
-1.3402877;-2.8352387
1.8714602;-3.3517954
-1.1470382;-3.2963367
-2.4653778;-3.4538505
-1.9106802;-3.2911243
-1.3454522;-3.5504255
-1.4005013;-3.3340073
1.0300038;-3.511571
0.4840292;-3.1172721
-2.1841118;-3.6866372
1.0517256;-2.9990919
0.29265323;-3.3328269
0.04799386;-3.0854864
1.5379055;-3.278818
-0.14772671;-3.5111027
0.51567787;-2.8203802
-0.764037;-3.17568
0.5905451;-3.0860333
1.7062229;-3.2676663
1.5226684;-3.154762
-1.5880543;-3.222364
-0.47645432;-2.9502664
-0.78274095;-3.0637512
0.23385361;-2.8594496
0.32345322;-3.4700232
0.06622707;-2.6686308
-3.0057886;-3.3729696
-0.3962822;-3.1932974
-1.0033598;-3.5887282
1.2247548;-3.514159
-0.68462205;-3.1471517
-0.961332;-3.2003484
-0.38696507;-3.1894443
-2.5967612;-3.4297163
0.66380906;-2.8940523
1.2452986;-3.562748
0.32001033;-3.0496838
-2.2097745;-2.9035501
-1.11431;-2.9428952
0.5984026;-3.2792997
-0.15729657;-3.3701894
-1.9112461;-3.256868
1.3287389;-3.7581668
0.19162646;-3.3935378
0.87223405;-3.632411
3.254395;-3.298752
0.43991777;-3.2159643
-2.0930195;-3.0745544
2.0902152;-3.1821756
0.25568575;-3.4122243
-0.08414485;-3.6958463
-0.30755615;-3.5105486
-1.1670092;-3.6545417
2.405381;-3.3111706
2.6772213;-3.2056537
-1.7631512;-3.470858
-1.366308;-3.1067147
-0.08540107;-3.3133507
-1.6080774;-3.247266
1.278812;-3.1349993
0.8025239;-2.9161108
1.5372568;-3.327421
-1.4799757;-2.6444151
1.2960241;-3.4541543
-0.908956;-2.9739292
0.9229712;-3.2673252
-1.2080135;-3.5385492
1.145925;-3.4693801
-1.6293986;-3.539355
0.8855824;-3.0284545
2.3430362;-3.181107
1.5007286;-3.5187318
0.4433762;-3.4343312
2.4127443;-3.6288972
0.26599324;-3.6759057
-0.58787733;-2.981415
-1.0433395;-2.943076
2.1121233;-2.9142818
-0.51177055;-3.3814695
-0.5530332;-3.6383033
-0.028527789;-3.565537
2.370181;-3.059971
1.467452;-3.285345
-2.1710198;-3.5600736
0.34973702;-3.2639132
0.27645358;-3.7420619
1.3663913;-3.5677907
1.0257837;-3.2260497
-1.267778;-3.3827586
-1.4475886;-3.4623208
1.2325642;-3.1825202
2.0702732;-3.1918747
-2.698195;-3.2319565
-1.226755;-3.7987034
-1.4889582;-3.4628062
-2.152149;-3.6326132
-0.05525244;-3.3271813
-2.6360822;-3.4697404
0.3346217;-3.333218
-0.11669912;-3.2587056
2.12533;-3.8502693
0.16114095;-3.688005
2.675015;-3.1874948
-0.35774258;-3.4810402
-1.6092628;-3.4974606
-1.270757;-3.6023061
-0.8859093;-3.2465637
1.203995;-3.0750914
1.6631591;-3.0663931
0.064224236;-3.4986284
2.476663;-3.7440305
0.53643847;-3.1410022
-0.49795455;-3.5484757
0.21044266;-3.2431705
-0.9842759;-3.7626102
-1.7301176;-3.40563
-0.3364484;-3.2383058
-1.4573568;-3.1863625
-0.5550008;-3.4578433
0.60814464;-3.5009062
-0.12354884;-3.694736
1.471231;-3.245186
0.00698781;-3.6485877
-0.51472235;-3.0972552
0.17663789;-3.8155646
0.08180929;-3.3930511
0.09433722;-3.0477574
1.866421;-2.934725
2.1061175;-3.365725
0.971047;-3.6281738
-0.38495752;-3.6814399
-2.244218;-3.2411056
0.3722783;-3.091783
-0.84580207;-3.338081
1.1705464;-3.4181983
0.22955468;-3.427888
-0.15147986;-3.244005
0.24315614;-3.58438
0.56531274;-3.2871566
-2.1253834;-3.3998718
0.06669388;-3.0339322
0.17792705;-3.3522875
-1.5749519;-3.253118
-2.1341987;-3.4145281
3.0752401;-3.1871774
0.3628734;-3.3902247
0.4280139;-3.4597523
-0.7135252;-3.4073732
-0.19768444;-3.2896068
-1.930225;-3.617658
-0.16019309;-3.469249
1.9223647;-3.4720497
-1.3822178;-3.6223423
2.1101365;-3.0965846
1.4801694;-3.4680068
2.0546005;-3.6718495
0.28447816;-3.078515
1.2923746;-3.1114974
0.19198364;-3.4545963
-0.19491395;-3.3819425
1.1158406;-3.280802
-0.97180295;-3.232432
0.8134413;-3.0490155
-2.1224437;-3.4498906
1.9501073;-3.017191
-1.4166075;-3.402782
-1.7647471;-3.183317
-1.8554515;-3.6710083
-1.3844498;-3.260623
-2.5387373;-3.3007097
2.110512;-3.2310772
-1.265899;-3.4744668
-1.5570128;-3.7186773
0.41657946;-3.0549695
-1.5203327;-3.156938
-1.9489477;-3.6954067
0.8981592;-3.3212419
0.28873497;-3.1604536
0.93851334;-2.7904131
-0.57953876;-3.419799
0.18616718;-3.392426
0.748081;-3.2120826
0.89346105;-3.838149
0.067920975;-3.1358733
2.3733304;-3.304787
1.0899976;-3.0080824
-0.9838581;-3.2839189
-0.29365176;-3.0083556
1.0245513;-3.482279
-1.5265691;-3.3628237
0.38474816;-3.193316
2.0206323;-3.5463173
-0.9432598;-3.41821
1.240279;-2.955031
-1.6191757;-3.1980782
-1.8953891;-3.4711657
-1.5451471;-3.1888063
1.9968212;-3.0074174
-1.9844794;-3.2658904
-1.4871191;-3.5237842
0.7169288;-2.7847438
-1.3321791;-3.9139192
0.6394453;-3.4226463
0.25730872;-3.5684474
-1.803956;-3.0682158
-1.9568795;-2.9408607
0.03377933;-2.891257
2.0275238;-2.9792874
2.0371523;-3.205685
-0.9312626;-3.0163376
-1.0053098;-3.2333846
-0.13706797;-3.5790353
1.8684853;-2.8929307
-2.1374815;-3.1410298
1.4288132;-3.2314422
0.5527681;-3.5942173
-0.14277528;-3.8160071
1.7378134;-3.6524282
2.818964;-3.2349124
-1.0982724;-3.1140523
2.636865;-3.2838128
0.31277335;-3.1581838
-2.630725;-3.5936615
0.41595915;-3.0781891
1.470928;-2.8164053
-0.78511494;-3.1586008
-1.3789775;-2.999528
0.26688984;-3.3784685
-1.8971299;-3.1543763
-0.6666978;-3.0212393
0.38418975;-3.843547
-1.6132714;-3.6617956
1.9427092;-3.2032938
-0.52990013;-3.0354366
-1.7205677;-3.0177498
1.7537316;-3.5267558
-0.9394453;-3.5388587
-1.2701253;-3.4803565
0.7420971;-3.650948
-2.0419145;-3.7278564
-0.5057954;-3.1805773
0.6474539;-2.7897582
-2.3145564;-3.5880167
-1.3492767;-3.2603185
-0.11717627;-3.6681828
0.572666;-3.1482286
0.46784672;-3.4235632
-2.4759483;-3.6454053
2.580873;-3.2630098
2.112186;-2.8175185
-0.20781422;-2.9784188
-0.9162662;-3.0480301
1.0561962;-3.6597874
-1.8543459;-3.9089944
0.344994;-3.1117344
0.71225417;-3.309829
1.0949625;-3.2294655
0.46998313;-3.783002
-1.3854595;-3.4437535
1.1447532;-3.4671054
0.5380018;-3.4976122
0.7097959;-3.0283842
0.49000338;-3.5471103
0.60565096;-3.141313
0.46552786;-3.1925907
0.68121517;-3.2377424
0.79746187;-3.1516073
1.8851476;-3.1178014
2.6803331;-3.190938
0.18672532;-3.3172734
0.07620504;-3.5268185
0.6798246;-3.4668975
0.03956162;-3.3931603
-2.0245442;-3.107986
-0.46619794;-3.2156024
0.1624876;-2.836557
-0.075605065;-3.504952
-1.2328806;-3.086133
-1.2381492;-3.3327806
-1.7147949;-3.0372965
1.0586528;-2.9257677
-1.840172;-3.4233074
2.1883087;-3.4254692
-1.7032461;-3.0376704
0.23587099;-2.9901721
-0.6363357;-3.284831
1.4269412;-3.4410324
1.1985061;-2.8978956
0.1338748;-3.7739358
1.5139241;-3.091867
-1.4602084;-3.5152228
0.38362724;-3.4923675
1.3146929;-3.7089534
-1.6727674;-3.410139
-2.2339268;-3.0022147
-0.40499255;-3.7192352
-0.044895455;-3.0786211
2.3211696;-3.3127184
0.45696244;-3.0955038
2.3486004;-2.707641
-0.8872811;-3.1321988
-1.1718488;-3.4059212
2.3330553;-2.9325852
1.9710681;-3.49341
-1.838658;-3.2506287
0.75040877;-3.6906729
1.3279189;-3.7047014
-1.4537703;-3.059163
-1.9368129;-3.5059023
0.60697633;-3.1027982
0.54071224;-3.6226852
2.5709171;-3.5385711
-0.10642467;-3.0713181
-1.4131869;-3.3140209
-0.050922576;-3.403842
1.8267244;-4.035045
-1.6300842;-3.1748497
0.14784482;-3.2218535
2.1874626;-3.4207036
-0.3896378;-3.18384
1.4680741;-3.5358772
-2.0943282;-3.6028626
-1.4022663;-2.7408533
-0.34091404;-3.6083355
-1.1301944;-3.490973
0.06036087;-2.9728656
1.7980314;-3.2525246
1.76559;-2.997582
0.7278094;-3.434665
-1.4201427;-3.415733
0.56861293;-3.21657
1.9149833;-3.074687
1.7274568;-3.5831652
0.7916169;-2.9446776
1.7364343;-3.31359
0.65401906;-3.1296709
0.44322857;-3.4146612
0.68756133;-3.2290025
-0.37630877;-3.2410133
0.24542806;-3.5656729
-0.07980552;-3.3550162
0.9333473;-2.7893872
0.859923;-3.2528872
-1.8298994;-3.5589159
0.28398606;-3.5649257
0.38886726;-3.1760268
-1.1940043;-3.3181498
0.93298405;-2.8566272
0.54816514;-3.1377122
-0.42132068;-3.1104248
0.22879404;-3.3635042
1.8094102;-3.603241
2.7005298;-3.3981879
-2.4222226;-3.540359
-1.7980471;-3.630186
-1.6360928;-3.7675252
-2.2824855;-3.2009118
-2.1445804;-3.4549425
-2.1470325;-3.330894
-1.5726854;-3.257554
1.0107045;-3.7461562
0.41672966;-3.504135
0.2068387;-3.7240853
3.0479164;-3.0380428
-0.37318376;-3.3245025
2.5187378;-3.1939068
-2.4373395;-3.5193748
-0.027955733;-3.147701
2.326235;-3.3525646
-0.053716876;-3.472652
-1.718404;-3.0388606
2.0187316;-3.6350424
0.039433293;-3.2266443
0.30923223;-3.4896133
-2.0837784;-3.1879706
-1.9157248;-3.735811
0.71423715;-3.0168595
1.2519443;-3.4017522
-1.9138969;-3.7127688
-0.036255352;-3.4428976
1.7970409;-3.3302188
-0.4507043;-3.7884603
1.0461063;-3.6489608
-0.9469108;-3.1747053
0.4833623;-3.4233372
-0.20502764;-3.2065082
0.0359857;-3.3406358
2.196185;-3.4158313
0.06809882;-3.1338935
-0.95674676;-3.3868062
0.28956917;-3.1310833
0.13250318;-3.7780552
2.3291235;-3.5579488
1.2849336;-3.0943635
1.3252349;-3.3727527
-2.6820185;-3.1981943
0.7954949;-3.3428903
0.2706403;-3.2728808
-1.5944226;-3.3709059
1.9057103;-3.1782281
