Thetas Estimation;Log Var Thetas Estimation
1.200642;-3.4477863
-0.055865906;-3.5823808
0.93737054;-3.7344997
-1.0018132;-3.7052228
1.3618382;-3.3953156
2.1220634;-3.7570088
0.9373411;-3.8435457
0.08094363;-3.7771902
0.66563344;-3.6054835
-2.050055;-3.7653992
0.4083454;-3.3952599
-0.16273703;-3.7510831
0.36310673;-3.5048416
1.0452386;-3.7414522
0.5543602;-3.3107598
0.8583895;-3.4093192
-0.68429327;-3.2299895
0.18007986;-3.5361
2.2048833;-3.3079627
-0.23462726;-4.02661
1.3173666;-3.5876539
1.8567297;-3.254723
1.2493446;-3.1738176
0.6797744;-3.7536283
-1.7239641;-3.304998
1.7374192;-3.4842768
1.3908905;-3.7509382
0.3902654;-3.6340053
-0.7173118;-3.8213782
1.636255;-3.5257714
-1.6865925;-3.1781223
0.82947636;-3.7174354
1.5443777;-3.5275784
-0.38792127;-3.2764769
-0.503609;-3.34818
-1.5124321;-3.841414
0.34406388;-3.9269738
0.82349956;-3.5047193
-1.8148173;-3.5917945
0.14606662;-3.670591
-1.8002527;-3.5425296
1.26737;-3.2714202
1.332977;-3.4914558
0.07148859;-3.6298056
-0.77536476;-3.8609567
-1.976213;-3.6896777
1.1724375;-3.7258863
1.1380088;-3.5077436
-0.40142262;-3.040434
1.9070501;-3.7115293
2.0730941;-3.6333828
-0.36438817;-3.23893
-0.7705906;-3.2870564
-2.144049;-3.5936012
0.38773668;-3.5311344
1.8758717;-3.7892919
-0.78382206;-3.3256276
1.586088;-3.6093125
1.3736329;-3.7533693
1.7263501;-3.873743
2.1390278;-3.6428661
-0.5505738;-3.4008627
-0.27310145;-3.724464
-2.0052505;-3.8677325
0.043055013;-2.776064
1.2049085;-3.4498515
1.3738012;-3.5587478
-0.9842309;-3.3803923
1.9406109;-3.520269
-1.9019067;-3.4212775
-2.049342;-3.694188
-0.89853996;-3.5797803
1.6099789;-3.14981
-1.2748343;-3.8770285
-1.5698785;-3.2203083
0.2690696;-3.2874413
-2.3552275;-3.6703134
0.84188694;-3.192205
-0.39075732;-3.4708846
-1.0189917;-3.193793
1.1273222;-3.5577857
0.99743056;-3.681385
0.38176793;-3.5138626
0.7411286;-3.4133775
-0.79844385;-3.665719
-0.49401134;-3.7110584
-0.56039244;-3.595197
-0.12677851;-3.725874
-2.0077786;-3.990504
-2.0969133;-3.736377
-0.6603599;-3.1878674
-0.70935524;-3.3187819
0.77496326;-3.5725765
0.86851275;-3.6416612
-0.027579159;-3.9229689
1.1042178;-3.7632043
-1.2161223;-3.8269017
-1.3385764;-3.201768
0.5595146;-3.5931423
0.6902868;-3.565179
-1.0563666;-3.750698
-1.4400846;-3.730883
1.5021682;-3.815438
1.0323524;-4.0815406
1.0461826;-3.3246033
0.732048;-3.468979
0.2076027;-3.25905
-2.0570421;-3.961365
1.1925772;-3.7963598
0.1241454;-3.49133
0.24960531;-3.4521022
0.5377535;-3.807518
-0.6604911;-3.760567
1.2655468;-3.5090933
1.7753255;-3.6876938
1.4449302;-3.6753325
1.9763191;-3.568894
-1.9742327;-3.1832979
1.9283187;-2.9375653
-1.613494;-3.6944914
0.3043046;-3.449344
-0.4430272;-3.6325946
-1.2091987;-3.447546
-0.9413051;-3.3074498
0.966262;-3.5353453
-0.013942778;-3.5510728
1.8830223;-3.535829
-0.7102804;-3.5391016
1.3254355;-3.3336754
1.4941131;-3.2862587
-0.57704574;-3.40344
-0.55645216;-3.4323344
0.3769654;-3.6942694
-1.3963143;-3.5340734
1.490284;-3.8675199
-0.008557901;-3.402371
0.10762717;-3.593162
0.65222;-3.7707682
0.84143484;-3.9796622
-2.2878263;-3.7950294
0.6906373;-3.5188656
1.0629572;-3.4082122
-0.8448106;-3.265438
0.13718061;-3.3320649
-0.4342348;-3.4107873
-1.0412847;-3.3342977
2.2398105;-3.6205494
-0.9714837;-3.449299
1.0494407;-3.3847854
-1.9557863;-3.2468822
2.402557;-2.8627696
0.7684451;-3.2610495
1.1705754;-3.403669
-2.5478113;-3.5928211
-1.5467896;-3.5207586
-1.4757246;-3.3409767
-0.45730257;-3.860808
-0.3300475;-3.71406
-0.75832963;-3.828626
-0.8878704;-3.5818272
-1.576916;-3.5945153
0.58452594;-3.6097944
1.031976;-3.2627525
-1.5631481;-3.758529
-1.9701723;-3.5728772
-2.2980435;-3.5923615
-0.8155951;-3.7714064
-0.95308536;-3.2701592
-0.1877369;-3.5408275
1.171543;-3.8965383
-1.7348969;-3.698687
-0.54779994;-3.0450797
0.9931644;-3.4658494
-0.324717;-3.918043
2.133429;-3.3241274
2.1067388;-3.5984716
0.7155329;-3.372438
0.46465033;-3.4413986
-2.2509842;-3.7064543
-1.7951169;-3.9589326
-0.5947891;-3.4938495
-1.9942714;-3.625025
0.716029;-3.6254303
-1.4949571;-3.4018974
-1.8775147;-3.3388674
1.2573204;-3.6298099
-0.6014531;-3.454049
-0.9538598;-3.9066792
0.69897157;-3.8550258
0.6751041;-3.525099
1.8579993;-2.9206734
-1.6155627;-3.012066
0.80588984;-4.1336355
-1.8270234;-3.6138175
-1.4216318;-4.106577
2.2076569;-3.478495
-0.9449106;-3.5658636
0.4243843;-3.5440092
0.1931432;-3.6377118
-1.4906327;-3.292512
-0.17683147;-3.9008393
0.533152;-3.7130795
1.4508435;-3.8824208
1.1642832;-3.475444
1.0717529;-3.4123256
-0.9200402;-3.2335355
-2.1612217;-3.2788405
-1.999433;-2.8809283
1.8665583;-3.0067534
1.1033949;-3.4617739
0.002679482;-3.3006613
2.5891476;-3.224727
0.13068302;-3.2968342
0.32866377;-3.2403646
0.37212765;-3.4209793
-1.1966716;-3.8660402
-0.91358584;-3.5245483
1.9566708;-3.6254718
-1.9251707;-3.4902916
1.3105755;-3.545755
0.15740792;-3.5633397
1.4227341;-3.4860437
1.6429659;-3.3423858
1.3772869;-3.74823
-2.0432465;-3.1061163
-0.30971336;-3.7404666
-1.9547415;-3.9658282
-1.3794322;-3.6777577
0.90354645;-3.6110594
-2.2982073;-3.7012444
-0.67479426;-3.5053618
-2.1732404;-3.3117497
-1.6807562;-3.9494498
-0.515149;-3.5785236
-1.7671368;-3.8807664
0.6686836;-3.6825802
-1.5844456;-3.169834
-1.5958873;-3.9406214
1.0600561;-3.9556005
0.23082285;-3.766834
-1.5451694;-3.5725522
-1.8984717;-3.5526464
0.7148457;-3.7407324
-2.373624;-3.4770763
1.136283;-3.402485
0.09681262;-3.540325
-0.772181;-3.5296345
-0.77861315;-3.1759326
1.1884899;-3.4555202
0.47652692;-3.8239856
-1.1820052;-4.0361285
0.5960677;-3.4786022
-1.2003281;-4.053252
2.3531468;-3.3133123
2.2768626;-3.5331504
-1.5932177;-3.3723958
-0.47371185;-3.6485941
1.8563292;-3.6932676
-0.15708359;-3.5647552
-1.37895;-3.6379611
1.1574527;-3.6717997
-2.3366659;-3.546338
-0.6665871;-3.9011602
-0.26524612;-3.6708875
0.6935227;-3.4839149
0.08687642;-3.4647236
2.4411533;-3.3005672
-1.2944398;-3.644406
-0.37363347;-3.597935
1.3887289;-3.5703468
-0.18904823;-3.2843325
1.9023249;-3.2035544
0.8564174;-3.2192752
-1.6591688;-3.736563
0.99394405;-3.7463768
0.24806936;-3.6207101
0.8891555;-3.7141674
-0.4391293;-4.049793
-1.3481047;-3.2575977
-1.1218395;-3.7230403
-1.9005934;-3.7734904
-1.9933411;-3.9269912
2.6902857;-3.3249547
2.2994518;-3.4821253
-0.6368373;-4.0004287
-1.5934026;-3.5643919
-0.62263036;-3.6234822
1.6087655;-3.4560258
0.8832458;-3.843959
1.2577857;-3.6068568
0.38428205;-3.6702423
1.4220659;-3.146441
-1.6188651;-3.5901456
1.0483811;-3.1057062
0.5051308;-2.8625002
-1.717123;-3.2165587
0.5151738;-3.7399247
0.46660572;-3.6283767
-0.1759502;-3.8540976
0.91709113;-3.426419
1.2264944;-3.4651875
1.1100798;-3.8904092
-0.1686979;-3.5644822
0.22264676;-3.4612758
1.2964762;-3.6271992
-2.1975126;-3.785819
-1.1589617;-3.376027
0.8878437;-3.535333
1.5914078;-3.591166
0.54066366;-3.4755607
-1.9987898;-3.9146776
-2.0699785;-3.6429982
-0.024252295;-3.8316698
-2.022945;-3.8773751
-1.4848616;-3.7116566
0.29237175;-3.4241917
0.47182453;-3.4774985
1.777473;-3.703881
0.25866824;-3.5873215
-0.8841747;-3.608271
0.66721785;-3.6454597
-1.5703743;-3.6624768
-0.038672477;-3.7716544
1.0648736;-3.56886
0.98793006;-3.5388143
-0.7824308;-3.5823538
1.4742087;-3.9823654
0.04629597;-3.9481602
-1.996966;-3.7055283
-0.33757803;-3.2602458
1.5536467;-3.5096114
0.8299736;-3.7802176
0.12783636;-3.3321445
-0.1165255;-3.5637903
-1.8629432;-3.6203854
-1.0287966;-3.5566263
1.7865285;-3.7786622
-1.2302076;-3.6355867
0.7941505;-3.3191981
1.9726756;-3.7653902
0.8655685;-3.5258183
1.5086977;-3.8251135
1.5064572;-3.1394646
0.70263284;-3.7435937
0.9025718;-3.4666138
-1.2542915;-3.4159977
-0.090106435;-3.3511226
-1.9515544;-3.7976828
0.54678434;-3.4043846
1.2194251;-3.8801575
-0.49760908;-3.2511861
-0.024833709;-3.7093673
1.0098726;-3.464174
0.38068992;-2.868388
-0.6185847;-3.388543
0.6993853;-3.536082
-0.3357675;-2.9257932
0.15193395;-3.7277908
-2.1260056;-4.286256
-1.5294281;-3.5170457
-0.41031563;-3.3096306
0.54220486;-3.3523405
1.6327902;-3.4358141
0.357215;-3.42847
0.43576127;-3.8930469
0.6843901;-3.3161867
-1.7670035;-3.484307
0.72139794;-3.812912
1.7648017;-3.6907475
-1.997491;-3.5823407
1.8348764;-3.8879561
0.62115896;-3.4999976
0.30174696;-3.1820605
1.2399772;-3.9280467
0.3028754;-3.2521307
-1.7423484;-3.6931148
2.2863016;-3.1055036
-1.4094062;-3.861029
0.52972597;-3.587739
0.6316201;-3.6096947
1.1878881;-3.7963932
-1.3487766;-3.356265
-0.8514784;-3.7383816
-1.59185;-4.184174
-2.2122118;-3.6854813
0.167924;-3.464558
-1.6654915;-3.568935
-1.6386281;-3.1953392
0.33153838;-3.1878474
-2.0924337;-3.641955
-1.9466802;-3.8188148
-2.2685742;-3.6406276
-0.5563871;-3.5373907
1.1747555;-3.3428633
-2.1534348;-3.627733
-1.1780316;-3.6540487
-0.35584104;-3.6220474
-0.19457032;-3.3820548
0.7467758;-3.9274902
0.44297904;-3.8307796
0.25984097;-3.5523107
0.9685918;-3.623652
-1.5186187;-3.6447809
-0.14988133;-3.6133094
0.8486135;-3.4067764
0.22402953;-3.5992854
0.5283545;-3.5408206
0.4429456;-3.2951663
1.5943003;-3.553396
1.7633108;-2.9998128
0.046661913;-3.8243117
-1.2970444;-3.5000389
0.4257337;-3.3511071
-2.4946997;-4.1855197
-0.56588244;-3.4652197
-0.7481093;-3.4604356
-2.2690988;-3.699042
1.7572525;-3.6138475
-0.86118406;-3.9423475
1.2851084;-3.5182545
-1.5410137;-3.7707267
0.9126719;-3.7420166
0.6725581;-3.453925
-0.7730326;-3.762425
1.252391;-3.5633283
-0.5001658;-3.6103325
-1.6575977;-3.6107426
0.96192145;-3.4023004
1.9031014;-3.7518787
-1.3790871;-3.3327677
-1.7130501;-3.9105518
-2.169319;-3.0545568
-2.7626102;-3.5202012
-0.52423406;-3.8522828
0.86219966;-3.6323578
1.019437;-3.566164
-0.13507758;-4.0716243
2.7687795;-3.4287467
-1.6291473;-3.891106
-1.3603218;-3.2232862
-0.09626518;-3.4537482
0.03203602;-3.257391
-0.9299922;-3.5939746
-2.0332966;-3.7647605
-0.109500885;-3.8900642
-0.3061302;-3.3929539
0.70017415;-3.6122775
0.1929652;-3.7908592
-0.2706216;-3.6892316
-1.0908738;-3.0626378
-0.4815281;-3.3088295
-1.5297426;-3.685077
-0.9795919;-3.5297513
-1.4629672;-3.5112605
-1.658497;-3.8766053
0.9754293;-3.7385554
-0.36756384;-3.5235114
0.15024154;-3.5357437
-0.36506644;-3.5697126
-1.734579;-3.4363592
-1.7271836;-3.3057065
-1.7117449;-3.6167147
-0.6363362;-3.804747
-0.99530965;-3.4224849
1.4620802;-3.556254
-1.8199041;-3.7052524
0.9194201;-3.499945
-1.3195107;-3.9409115
-0.086693786;-3.259981
-1.6517421;-3.9192417
-0.46976715;-3.4076526
-1.1030761;-3.8567986
-1.7200704;-3.113863
2.582411;-3.6603334
-1.7752819;-3.5335207
0.136052;-3.4919398
-0.5029846;-3.6874564
0.1832792;-3.915084
0.7965551;-3.4410594
-1.077452;-3.1254811
-0.26225707;-3.512331
2.2020524;-3.568165
0.9890027;-3.650813
-2.2589738;-3.8844137
0.29976785;-3.3885984
0.942567;-3.527248
-1.3423632;-3.8064218
2.2811346;-3.4715092
1.3034087;-3.5919237
-0.3286318;-3.951128
-0.08957154;-3.645788
-0.13511586;-3.6875024
0.3708226;-3.7808213
-1.2876644;-3.865919
-1.1920997;-3.1594408
-2.5981023;-3.6156635
-1.7865242;-3.6125877
-0.38138282;-3.4899864
-2.0748446;-3.234932
-1.9771502;-3.050348
-1.7555255;-3.716251
-1.4927591;-3.489764
-0.99610114;-3.9155016
-0.7896446;-3.4808888
-2.3758469;-3.6842098
1.8816597;-3.1032426
-0.082584605;-3.5685825
-1.5630736;-3.5857494
-0.4015553;-3.300146
1.0365168;-3.5811975
1.9656892;-3.6909006
1.3413963;-3.6685452
2.135077;-3.2241378
1.6197231;-3.167542
-2.1671906;-3.5569153
0.64757496;-3.7743144
0.5040508;-3.2513096
-0.4741106;-3.5141325
-0.8903552;-3.5510604
0.33916008;-3.454871
1.8190088;-3.310171
-0.74854326;-3.0991588
1.1406544;-3.4087539
-1.8315765;-3.5783606
1.1025307;-3.7673316
-2.035808;-3.6431336
-2.3306596;-3.7937388
-0.40648007;-3.5207407
0.22547905;-3.386968
-1.3669775;-3.8747885
1.967865;-3.4803705
-2.0740438;-3.93603
0.622744;-3.7424693
-1.6199313;-3.7378268
0.55078363;-3.2185907
1.0108612;-3.8058598
-1.5748821;-3.3178341
0.2301542;-3.4238272
-1.2244279;-3.7496204
1.3896083;-3.5245018
-0.52597326;-4.1014414
-1.3866016;-3.6042385
-0.10828985;-3.9227576
1.5494761;-3.577504
0.78624064;-3.1648653
-1.6151243;-3.5944536
-0.32368475;-3.166295
-1.464475;-3.2261894
0.9319838;-3.0511293
0.49006444;-3.3422673
1.7121676;-3.7561822
0.35657692;-3.1476762
-1.0748769;-3.4838793
-2.4497125;-3.2663283
-1.5185585;-3.5900166
0.9580128;-3.5404058
1.8311391;-3.5379033
1.0336093;-3.4694486
-0.16968723;-3.5668154
0.36746728;-3.5906885
1.8267349;-3.8639305
-1.3770785;-3.5440955
-1.6406004;-3.7670853
1.7068365;-3.5602462
0.10672082;-3.5648627
-0.5434372;-3.4499464
1.5154206;-3.3321178
-1.6957034;-3.6098328
2.1018653;-3.5731494
0.43278682;-3.771083
-1.6109111;-3.5226905
-1.2081659;-3.1590936
-1.9224821;-4.1571846
0.94175005;-3.6187325
-0.6141766;-3.5359333
-2.0640285;-3.1051636
1.1996706;-3.5402682
0.048515365;-3.5921516
0.39466864;-3.250659
1.1995902;-3.8168821
-1.4180021;-3.1402562
-2.2888854;-3.4437857
0.25903314;-3.9431899
0.1687365;-3.3556726
-1.8783687;-4.1715508
-0.11172428;-3.703603
-2.1286228;-4.088021
2.4860742;-3.3210247
-1.6100798;-3.6327517
-2.4253368;-3.3109531
0.85364234;-3.31635
-0.5892482;-3.6188638
0.8312683;-3.5335865
-1.2429333;-3.4199162
-1.0079887;-3.7222147
-0.27290913;-3.8369496
1.8051413;-3.3851986
0.16891538;-3.8423157
0.92425597;-3.8789532
-0.9085837;-3.7005448
-0.8999258;-3.7135594
-1.9324126;-3.6612647
1.6700685;-3.3750093
-0.19610724;-4.094138
-0.9118639;-3.0730293
1.1887864;-3.4054008
0.21277313;-3.453828
-2.2497964;-4.0419345
0.6738579;-3.470966
1.1062958;-3.6716805
-0.5562013;-3.3648286
0.51625;-3.4904358
1.3425506;-3.896722
-2.2301247;-3.9036646
-1.2849711;-3.3767686
1.9188411;-3.5258176
1.0175142;-3.3080423
0.2461455;-4.0691414
0.3778785;-3.3730562
2.0388436;-3.4471323
0.8153716;-3.3500943
0.52321714;-3.1808171
-0.85989267;-3.6061893
-1.8468771;-2.872048
0.78539556;-3.2333155
0.05069211;-3.6513853
-0.9853857;-2.9978251
-2.1976595;-3.755362
-1.2606218;-3.601356
0.7353812;-3.5092149
2.059765;-3.4129565
-0.57034177;-4.060451
0.5830706;-3.6343937
1.0846567;-3.550017
-1.571106;-3.5287838
-0.8898766;-3.87663
0.36599177;-3.4267402
0.653241;-3.460734
-0.06461482;-3.6405406
-1.2443944;-3.5227454
-0.31748295;-3.734822
-2.0947852;-3.840907
0.86432695;-3.3417618
-0.016275764;-3.4945786
-1.7612208;-3.6163282
0.7419111;-3.4525166
0.6770291;-3.648604
1.9774418;-3.0951705
1.7144368;-3.3908474
1.2824067;-3.9014788
1.2195215;-3.1286905
-0.53398305;-3.5411935
-0.82945037;-3.2132483
1.2441747;-3.397997
-0.45452273;-3.8518531
-0.363118;-3.6018589
-1.023913;-3.3312476
-0.42384022;-4.1283584
-2.3789253;-3.622262
-1.7004213;-3.9219975
0.2959953;-3.7316563
-1.3172381;-3.559944
-0.13181916;-3.6430929
-0.2818655;-3.983672
0.39688617;-4.2150655
0.20643614;-3.545306
-0.6793745;-3.5404127
-2.0364885;-3.9919844
1.0831519;-3.6375663
-2.248323;-3.6924634
1.1669056;-3.3779771
0.6948369;-3.7933385
-1.0679115;-3.3496222
-1.8734239;-3.3864138
0.6527983;-3.211489
1.4987007;-3.745787
0.9600066;-2.6705604
-1.5751202;-4.096478
-1.2302074;-3.2232149
-0.33719698;-3.6649961
1.1002357;-3.5365148
2.0414407;-3.6109366
0.9185561;-3.6188023
0.12855773;-3.5933044
1.8399724;-3.4659154
-1.1932999;-3.5667892
1.1622134;-3.7298431
-1.5018903;-4.0893893
-0.4198678;-4.1100335
-0.3420664;-3.6455705
-0.24991223;-4.030737
2.215969;-3.5708122
0.3716355;-3.20147
0.31733507;-3.325847
2.287221;-3.2505167
0.6790723;-3.834527
0.59410435;-3.6569958
-0.07675659;-3.2955415
1.4435421;-3.748003
-1.0123522;-3.8955266
-1.2247009;-3.7237673
0.83845246;-4.1445665
-0.2626324;-3.5898507
1.1333798;-3.2207894
-0.26090014;-3.5753553
-1.2169021;-3.4932482
-1.6858549;-3.6949205
0.775525;-3.72463
-2.306645;-3.6628613
-1.7825313;-3.6339202
1.8426969;-3.924381
0.50938547;-3.350071
2.31923;-3.3823056
-0.96374214;-3.2746289
1.8695261;-3.792644
1.1001503;-3.524889
0.0054607093;-3.219672
-0.89031357;-3.5918589
0.7317314;-3.689347
0.47611088;-3.5667157
0.27312702;-3.7487886
-1.5812285;-3.5684102
0.21073778;-3.3208885
0.5848535;-3.5049765
-0.37949738;-3.4535573
0.7351574;-3.664992
-1.1195129;-3.4722242
-0.25115982;-3.6319938
0.13127266;-3.5105662
1.1699405;-3.823027
1.3349367;-3.892224
-0.6686813;-3.3762267
1.4733795;-3.518682
-1.5671037;-3.9889667
0.013196632;-3.4855154
2.0393367;-3.3600855
-0.8194152;-3.982259
0.42280805;-3.6921957
1.0513084;-4.0060053
-0.2618322;-3.8827975
-2.513292;-3.899296
2.5679057;-3.6974876
0.24175338;-3.5928984
0.44118565;-3.396569
-1.482048;-3.43973
-0.55410016;-3.692665
0.26629353;-3.2932568
0.30833226;-3.5966754
-2.103313;-3.7552207
-1.0898807;-3.5937772
0.30266303;-3.8950443
-0.023900822;-3.348819
0.22360606;-3.9135818
-0.63367254;-3.7014365
-1.6813724;-3.7039456
0.0719665;-3.3191679
0.4264322;-4.2889524
-1.6732471;-3.4236236
-1.3801854;-3.9970682
-0.4387511;-3.3852642
1.2111645;-3.9632618
1.3602251;-3.6470044
0.67062473;-3.4269905
2.1815152;-3.6087673
-0.16891654;-3.5227957
2.0010762;-3.715959
-1.3584491;-3.4898531
2.1121855;-3.7660437
-1.6445662;-3.7080832
1.659644;-3.8768334
1.6504439;-3.3837094
-1.3686895;-3.230616
-1.5537375;-3.7266023
-1.8169031;-3.8334718
0.51492256;-2.8904743
1.3992286;-3.1363878
0.5282993;-3.7729726
1.6030086;-3.6083155
-0.07468312;-3.530269
-1.2544307;-3.4458568
0.47208166;-3.8961143
1.3924778;-3.679282
-0.7607146;-3.426998
0.76620823;-3.8023665
1.8982677;-3.8806438
2.2242517;-3.2909045
1.483171;-3.6400826
2.0227344;-3.6744602
-1.1727506;-3.8257341
1.4068528;-3.5106363
1.5802734;-3.3865535
-0.7463555;-3.8191671
0.78122336;-4.0040097
-0.3293226;-4.002678
-0.49743098;-3.884493
0.40441722;-3.681979
0.24572663;-4.127793
-0.39552632;-3.7752311
0.71560067;-3.890505
1.6391146;-3.5507188
-0.7835983;-3.7472472
-0.30704868;-3.5491772
-0.46354836;-3.2525182
1.0282462;-3.4701018
1.9328425;-3.4927635
0.9165726;-3.7406967
0.02909112;-3.1496985
1.6539162;-3.1717927
0.6019409;-3.7626865
-0.597229;-3.627113
0.13088877;-3.3576229
-1.8553461;-3.0654194
-0.63000154;-3.6431556
0.18254562;-3.7055879
-0.11412598;-3.5477228
0.85024536;-3.3116665
-0.7967156;-3.6712666
-0.6864691;-3.8326087
0.19093163;-3.618527
1.0010065;-3.8485606
-1.039948;-3.8750956
-0.22043785;-3.3739648
0.4507277;-3.1164253
-2.0575826;-3.5732582
2.2406447;-3.394361
-1.2863147;-3.6144197
1.7878643;-3.2916067
2.189891;-4.101927
0.11392902;-3.2782612
-0.07173372;-4.028739
0.85082364;-3.202141
-0.8403099;-4.1013265
1.3203225;-3.5086594
1.750833;-4.178627
-2.2539148;-3.588992
-0.49625784;-3.1555648
-2.3118343;-3.643297
-1.3629555;-3.430878
-1.0938205;-3.5636759
2.300543;-3.276621
-1.7068504;-3.4254887
-1.4135423;-3.8288243
-0.2783399;-3.7592268
-0.14512946;-3.5953279
-0.41713613;-3.364007
-2.1041396;-3.4702735
-1.9019222;-3.4711654
-1.9955769;-3.5412402
1.2790667;-3.0962179
-0.67028576;-3.6902366
-1.3667623;-3.602092
1.0845892;-3.5101068
-0.36502045;-3.7399874
-0.21557015;-3.6431522
-1.5329838;-3.6075742
-0.24334233;-3.6799762
-0.8971935;-3.3351684
-2.311019;-3.6121218
-0.65018046;-3.865837
-1.2197902;-3.830444
0.49325204;-3.646552
0.11347692;-3.9487894
0.7635361;-3.7303343
-2.0576398;-3.444009
1.7833843;-3.3092115
-1.2586281;-3.463679
0.09455982;-3.9762352
-0.26002428;-3.6611016
-1.6583295;-3.8740113
0.32692695;-3.345317
0.7966278;-3.4840164
1.2713873;-3.4367652
0.07779153;-3.7808642
-0.5772761;-3.3837721
0.14034764;-3.4361382
0.4292826;-3.6211705
1.5660446;-3.4381726
0.8161878;-3.8178635
-1.7800105;-3.8399715
-2.6224287;-3.4647248
-1.2297975;-3.2340326
1.1871911;-3.577856
-1.2670183;-3.7517943
1.418045;-3.729156
0.14109059;-3.4059298
-0.37013677;-3.8215966
-0.26690358;-3.369264
0.09247692;-3.7306647
-0.8222835;-3.512075
-1.7690735;-3.798227
1.4817365;-3.3442476
0.2725045;-3.542933
1.3357008;-3.5381184
-1.7815926;-3.4699752
-1.6482059;-3.8748038
-0.5769186;-4.076497
1.3169545;-3.5315301
1.3561482;-3.7071576
-1.9509335;-3.6356347
1.1655344;-3.6392503
-1.7373984;-3.3150742
0.41455913;-3.5683906
0.9167154;-3.635561
1.6959385;-3.9551957
1.7334713;-3.474622
0.45629704;-3.472881
-1.6761361;-3.6685386
-0.8773459;-3.4778986
-1.8249433;-3.6873586
-0.88815385;-3.2371116
0.679943;-3.7114115
-1.6115612;-4.1039104
0.5108968;-3.5334337
-1.9451855;-3.8095043
-0.21851642;-3.4422815
-1.3162603;-3.8147464
2.0621917;-3.5315714
0.19144587;-3.2871273
1.8223449;-3.6768456
1.4828076;-3.4540343
-1.6607786;-3.8511379
2.2196348;-3.3846123
-1.5674146;-3.4207752
-2.0728445;-4.049053
-1.5276583;-3.7932615
-0.003789097;-3.9126084
-0.31803298;-3.98878
1.4108468;-3.6436884
0.013732627;-3.7833347
-1.8617125;-3.6247346
2.0853097;-3.3975286
0.9458324;-3.4351342
-2.0332706;-3.918826
0.38067204;-3.3262608
1.2380975;-3.5207567
-0.6484134;-3.651931
0.05370158;-3.3062737
0.89380383;-3.3668137
-1.349125;-3.6785252
0.14305405;-3.2212214
0.9880028;-3.468683
-1.7786323;-3.5249605
-2.15519;-3.879702
0.61841744;-3.4866703
-1.2347265;-3.5176601
-1.2611552;-4.00203
-1.4959593;-3.063237
1.9177339;-3.5306804
-0.04258482;-3.3286002
0.24431323;-3.6917427
-0.05673015;-3.7037318
-1.8727299;-3.5777137
-0.72222376;-3.4343202
-1.1572764;-3.638228
-1.3694909;-3.733115
1.8329629;-3.6858604
-0.6219299;-3.61053
-0.6347099;-3.347146
-1.7057406;-3.5671036
-0.553376;-3.2504587
0.68894327;-3.5072355
-1.1772646;-4.0057716
-0.58704674;-3.1784945
1.8522761;-3.4792438
0.8787923;-3.5233178
-1.3978872;-3.658041
0.7260307;-3.4660618
-1.45583;-3.4907408
1.3230549;-3.1848388
1.3250476;-3.8286455
-1.3065585;-3.2611172
0.6019197;-3.9956012
-0.9947863;-3.9124331
-2.1476743;-3.6199243
1.9312606;-3.7004414
-2.1788266;-3.8588266
-0.7580055;-2.8500168
-0.49972713;-3.5930395
1.4155277;-3.623899
-1.8881204;-3.3528333
-2.4274542;-3.764442
2.5903718;-3.5054717
0.46340758;-3.513228
-1.2430185;-3.6553152
1.499632;-3.8100631
-0.13225898;-3.4379199
0.79554;-3.2658973
-1.4779822;-3.13702
0.36095423;-3.2484758
0.02199702;-3.6998851
-0.8415007;-3.7159007
-0.068959326;-3.6463888
2.351301;-3.705172
-0.65893966;-3.938834
0.19804968;-3.3334723
-1.6176723;-3.2486527
-1.3111981;-3.883938
-1.656332;-3.8590138
1.2915924;-3.4730027
-1.2757484;-3.8463833
-1.3569002;-3.9241705
-2.481364;-3.945872
-1.944122;-3.3247588
0.97497857;-3.6996212
1.0188401;-3.610465
-2.0082898;-3.922926
-2.1782446;-3.578571
-0.6686792;-3.1730938
-1.0170902;-3.7324736
1.069405;-3.3282406
-0.8100271;-3.5946472
-1.51908;-4.076406
1.3799905;-3.3732822
-1.0170474;-3.2575567
-0.30049902;-3.4146938
0.21527706;-3.3624315
0.95312345;-3.6527154
1.9881902;-3.4794877
-0.7292188;-3.902104
-1.1197839;-3.9554906
-2.083625;-3.4922533
0.55558443;-3.5285127
1.1209122;-3.602192
1.2292542;-3.4188726
-0.5623094;-3.6748714
-1.3898684;-3.670594
1.1965674;-3.4059405
0.84067637;-3.2844894
0.59535426;-3.6757205
0.9312459;-3.5985453
1.0407922;-3.5238812
2.1928124;-3.5900419
1.3074455;-3.3100371
-0.8850005;-4.0368357
-0.97652525;-3.69539
-0.7187559;-3.4525185
-0.6444125;-3.6494248
-0.25146437;-3.5416815
-2.0914385;-3.3087168
-2.1615694;-3.241186
-0.89038485;-3.9614155
-1.2346885;-3.4273982
2.6911514;-3.6086457
-0.103419594;-3.6492548
1.1502043;-3.9515345
0.84827673;-3.514473
0.7017647;-3.5098855
-2.2806115;-3.5725424
0.7423911;-3.473792
-1.5461397;-3.5964355
-0.5305375;-3.6044884
0.4056704;-3.723187
-0.65571344;-3.7940104
-0.33212227;-3.4757044
-1.9790274;-3.9123645
1.5548849;-3.5802572
-1.2315247;-3.8240154
0.9273921;-3.7706585
-0.39741796;-3.4303713
0.6620499;-3.8345196
