Thetas Estimation;Log Var Thetas Estimation
2.3849332;-3.4047432
-1.2888645;-3.1754344
-2.3834164;-3.06181
-0.15174615;-2.7068486
-1.462241;-3.1438801
-1.0748051;-3.3809793
-0.079046965;-3.305522
0.69508255;-3.4160182
1.7773551;-3.278298
1.9727559;-2.8875682
0.17739657;-3.02894
1.6392443;-3.501
0.13930693;-3.2550242
2.5804293;-3.331029
-1.5853662;-3.1968908
-1.3893468;-3.1082258
0.80084383;-3.0636127
-2.1792884;-3.002669
0.036581546;-2.7768154
-0.15471166;-3.611027
0.421105;-3.1928098
2.655286;-3.4446697
0.25192764;-3.2256835
1.7433335;-3.7655284
0.15286252;-3.4121404
-0.09735039;-2.8762727
0.30597496;-3.4355779
0.20893702;-3.318452
0.81693685;-3.6741116
0.35524255;-3.2637706
0.1986107;-3.2511399
0.30019352;-2.9510522
1.8131857;-3.3328362
-0.43465436;-3.3258467
0.11375263;-3.7131212
1.9231417;-3.5566664
0.28727746;-3.0607505
0.20420247;-3.601632
2.1652842;-3.3319101
2.544341;-3.4843674
1.441184;-3.3465676
0.6500002;-3.5114887
-2.0479457;-2.471557
-1.5004531;-3.0437307
1.3681844;-3.0517755
1.6583422;-2.8339899
-1.6534617;-3.0020857
2.1410172;-3.4753036
-1.5874084;-2.6222188
1.2996986;-3.6042073
-0.15387507;-3.1766613
-1.74407;-3.0670912
1.9960663;-3.8302724
0.39738032;-3.4145865
0.6949389;-3.1300893
-1.5044228;-3.0557218
2.483246;-3.9906662
0.26183486;-3.5426884
-0.49888366;-3.347078
2.6974409;-3.5696087
0.28162342;-3.3959012
1.9972386;-3.3218312
0.51652217;-3.4841032
-1.2697247;-3.1590948
0.41963908;-3.068254
-2.0256288;-3.2198436
-1.8598511;-2.9252834
-1.8378409;-3.0722775
-1.7721752;-3.2778294
-2.0638025;-3.241409
-0.19589856;-3.2241776
-0.5812708;-3.0768783
-1.396221;-3.2450554
-2.1761484;-2.6635144
-1.8390459;-3.153653
0.73246515;-3.1745682
0.6723609;-3.4175744
-1.7623861;-2.5494564
0.8817556;-3.1732118
1.8579856;-2.955032
0.4902282;-3.133934
1.9651344;-3.1418793
-2.4206793;-3.0731888
1.981699;-3.7032475
0.5431807;-3.3502417
1.5436954;-3.299828
-1.55871;-3.2093222
0.29087806;-3.3609142
2.393874;-3.4966407
1.7621562;-3.399712
-1.7557088;-2.8361142
-1.4058295;-2.8376048
-1.4520133;-3.0324259
0.74049616;-3.320653
-1.3359113;-3.3036761
2.5190344;-3.8029869
0.70974576;-3.2689455
-2.1250074;-2.9071443
0.24852917;-3.3775723
-2.4616847;-2.582651
1.8995159;-3.3007495
0.61125576;-3.288914
1.6950248;-3.1088498
2.879993;-3.0652
-1.7418268;-2.9534519
-1.8076308;-2.6535978
-1.2872127;-3.2946014
-0.11790398;-3.538655
0.39800265;-3.5728261
1.8645573;-3.3923433
0.16161025;-2.9278858
-2.3351555;-2.9677367
-0.019826427;-2.996832
0.8540349;-3.5476513
-0.19569802;-3.170577
-2.28038;-3.1536157
1.7749794;-3.8961449
-1.4191571;-2.9598806
-2.1560104;-3.0216646
-0.030890688;-2.974626
0.20780548;-3.3377686
-1.5050507;-2.9599102
-0.41270393;-3.0981998
0.35723487;-2.8204536
-1.5022008;-3.2123024
-2.0526898;-3.1184132
-1.5047014;-2.8052464
0.26955843;-3.1583138
-1.4448652;-3.2044542
1.882451;-3.2547991
-0.34885573;-3.2192645
1.7682725;-3.5208273
1.8809959;-3.332271
0.57460093;-3.3255565
-1.9162358;-3.0813494
-0.14472698;-3.1558084
2.168088;-3.5010028
0.15910232;-2.9100604
0.38488775;-3.5248582
0.23698184;-3.387355
-1.9348361;-3.1278727
-1.7265507;-3.3408306
1.3819147;-3.7273617
0.56248236;-3.3274844
-1.9551138;-2.630479
-2.0574896;-2.6015933
-1.4527899;-3.1723535
-2.0651834;-2.8240278
0.10925381;-3.1159015
0.3811185;-3.5130355
-1.8150951;-2.8337698
2.4551976;-3.319326
-1.145983;-3.130426
0.5950588;-3.2290323
-0.48862383;-3.1222603
1.7563895;-3.5747533
-0.15480962;-3.0486186
-1.4869847;-3.1079228
0.14658517;-3.4335454
0.23861581;-3.48988
-0.29841423;-3.1045249
0.34245828;-3.6509848
0.13230558;-3.160316
0.3181123;-2.797105
-1.0671905;-3.3404136
0.32098293;-2.968325
-1.4476258;-3.3435683
2.3076632;-3.4867067
0.06767306;-2.7022595
0.17944765;-3.3176987
0.62967503;-3.3011909
-1.4775895;-2.8371842
0.6676196;-3.1494427
-1.806557;-3.1171587
0.31502962;-3.2983296
0.27200475;-3.3096006
2.3293633;-3.8509889
-1.2634106;-2.987475
0.028746769;-3.4924917
-0.07334515;-2.87791
-1.7667638;-3.3023431
2.200636;-3.4343677
-0.75102305;-3.2317543
0.8859165;-3.0369408
0.5072446;-3.453264
0.5318469;-3.1506836
2.1007128;-3.5115855
1.0039608;-3.3931105
-0.024647966;-2.8959205
0.06111735;-3.1298568
-2.3150182;-2.7301028
0.37341508;-3.2829056
0.45087793;-2.9071832
-1.8514919;-3.4671068
0.8984988;-3.3110042
0.25889432;-3.0541162
0.07922341;-3.6105204
-1.8848459;-3.052242
2.4468503;-3.6027496
-1.7536256;-3.2941186
2.267806;-3.0256846
1.8679748;-3.4132175
0.6771927;-2.8665097
-1.7848243;-3.0746875
0.67625344;-3.1329517
-0.33784178;-3.57624
-1.908143;-3.18011
-1.8391688;-3.0815957
1.5814166;-3.6584797
2.3300958;-3.4112015
1.533174;-3.270683
-0.37724438;-3.042953
1.9658825;-3.4620955
-0.610971;-3.2220488
-1.6559016;-3.5900502
2.78411;-3.300876
0.597244;-3.4343667
0.35055184;-2.9796572
2.010009;-3.334013
-1.9555925;-3.2264605
-0.069454655;-2.8645978
-1.7127419;-3.0197623
0.05412504;-3.1923525
-1.6025538;-3.038398
1.5617291;-3.3885791
-1.1621304;-2.8084447
0.599056;-3.28011
-0.7076961;-3.1493196
0.26064694;-3.529387
2.1389444;-3.4406028
1.9444535;-3.7388363
-2.2539809;-2.8623118
0.6869006;-3.6118238
1.9423571;-3.2036204
2.3663442;-3.4461644
0.4456648;-3.1982365
2.0962734;-3.7757719
-1.7211052;-2.9340174
1.7144985;-3.0626311
2.0468168;-3.395832
-1.582265;-3.1874845
0.8321724;-3.3715775
-1.0756351;-3.0239139
-1.5458572;-3.0751033
1.8805244;-2.9599967
-0.09855327;-3.1429262
2.2080615;-3.3539855
0.47829977;-3.6993446
0.45870414;-3.2347777
0.533463;-3.451239
-1.2813696;-3.4109592
0.6348201;-3.3969042
-0.76430655;-2.8740318
-0.03255173;-3.2755702
0.8654039;-3.535376
-0.24377781;-3.4145417
-1.5801476;-3.1013536
0.01998593;-3.137534
2.022682;-3.7024612
-0.9726075;-3.1783383
0.6538451;-3.2270477
0.12811223;-3.225628
1.6411428;-3.451218
-1.7927394;-2.764697
0.5935819;-3.1938682
0.27100408;-2.9331965
0.16582578;-3.2216744
0.64985025;-3.5657835
0.41328505;-2.9258494
-0.8465475;-3.1539528
1.7028686;-3.6091647
0.23629606;-3.427577
-1.5244912;-2.7404273
0.46727845;-3.2765284
-0.1764406;-3.178036
-0.0039363205;-2.9284263
0.33321556;-3.4483047
-1.3652216;-2.8453841
0.22609454;-3.3424797
-1.2321651;-2.9025106
-0.23104249;-2.9534276
2.3313873;-3.1868474
-0.17454219;-3.256065
0.60452914;-3.644392
-1.8826165;-3.2408652
0.54781127;-3.0608923
0.3884975;-3.3202913
-0.97679675;-3.0624576
1.8812023;-3.3369994
0.34214628;-3.373497
-0.2352491;-3.2785456
0.2552697;-3.2487915
1.4165424;-3.0932465
-1.3288969;-3.0471182
-1.8122832;-3.0219622
1.7654533;-3.2783663
2.032397;-2.9566727
-2.2072136;-2.8843853
-0.8264456;-3.141079
1.4106854;-3.4878376
2.1970367;-3.4949706
-1.8457702;-3.0113447
1.9694211;-3.2975073
2.1616304;-3.5583677
-2.1812487;-2.8386455
0.16547337;-3.0457458
-1.6891056;-3.0350142
-1.4205083;-3.1199663
-1.2870644;-3.2637167
0.16083273;-3.2072182
1.1762717;-3.7328646
-0.82300615;-3.309618
0.44341126;-3.3680708
1.9942524;-3.3501182
0.49039182;-3.1099064
0.7705076;-2.7633276
2.57525;-3.315819
-1.2663009;-3.4257271
-1.7984945;-2.732945
-0.061901376;-3.52486
1.2180959;-3.6779354
1.4631637;-3.028022
1.4722579;-3.4720979
1.8316258;-3.6635668
-2.0346081;-3.5669005
-1.7101907;-2.9684236
0.22390825;-3.3126237
1.6879705;-3.5004823
1.0151125;-2.8062782
-0.6762457;-3.3440638
-2.1312795;-3.0904422
2.1771517;-3.2689233
-1.4152946;-2.8357441
0.091769114;-2.9870164
-0.21362491;-3.0117373
-0.08402629;-3.0791461
0.50856376;-3.608165
0.4287257;-3.532668
0.0919327;-3.2153473
-1.6166147;-3.1621292
2.0866137;-3.6346016
0.35235605;-3.0489926
-1.9653019;-2.946864
0.5347433;-3.0793226
-1.5162135;-2.6649642
0.18747488;-3.339202
2.2302363;-2.9704711
1.9472628;-3.426806
-2.3289196;-2.9136386
-1.4927258;-2.8463264
2.088715;-3.2885656
0.0336435;-3.1040316
0.4884608;-2.9788053
-1.6842852;-2.9451737
-1.7267776;-2.9611776
1.8115183;-3.374585
2.1940906;-2.7931538
-0.027223624;-2.963482
1.9781163;-3.7108774
1.7102293;-3.6819906
0.43054256;-3.0745842
0.25886342;-3.3461645
0.2998063;-3.2782044
1.9759791;-3.4046452
-2.0823932;-2.900747
-1.4597435;-2.9034405
-0.9496528;-2.9858103
-1.9668783;-2.8645852
-0.3643073;-3.453801
-1.4676535;-2.9084442
-0.79804635;-3.5258338
0.38148716;-3.238141
0.7543076;-3.066527
0.4618009;-3.5574076
0.37587672;-2.9246933
0.2976453;-2.742814
0.86740255;-3.4283273
0.87604237;-3.3399072
2.0098448;-3.511899
-1.2915826;-2.6531785
-0.16316006;-3.154519
-1.9477552;-3.1101944
0.43953654;-3.8029873
-1.1560935;-3.3382366
2.2249699;-3.29039
0.7175076;-3.3784122
-2.3323114;-3.0306299
2.7212348;-3.3380816
0.092008755;-3.3680098
0.653224;-3.1977289
2.1258078;-3.254211
0.30529234;-3.164263
0.4918324;-3.3587666
-0.15861958;-3.3731027
-1.5654941;-3.0321224
-1.8590719;-3.1672735
2.0772712;-3.6878185
-1.9695761;-3.0130038
0.25357944;-3.4031599
0.1102768;-3.0236537
-0.0747666;-3.1258996
-1.7866338;-3.0192213
0.29679108;-3.4306712
0.50244963;-3.4742002
-1.773441;-2.8840234
0.8302773;-2.969571
1.2008066;-3.5963473
-1.7326237;-3.075671
0.30653006;-3.4409618
1.3614559;-3.1180875
0.07273078;-2.7517333
-1.361;-3.136203
0.9173145;-2.7660518
-1.8262874;-2.66522
-2.0225909;-3.2044032
2.074564;-3.5783088
-0.17009586;-3.2031207
0.2285195;-3.587372
1.9000106;-3.556011
-1.6900345;-3.0269024
1.6045568;-3.675168
0.017755985;-2.7889204
0.63725364;-3.445017
1.7614491;-3.1534314
-1.830689;-3.0397117
1.6473645;-3.6890135
-1.3959788;-2.99864
-2.6322412;-3.1853154
0.14505124;-3.0247002
0.1206027;-3.5487547
1.870891;-3.270016
0.6259341;-3.4780853
-2.1605692;-3.4220395
0.77941644;-3.5981023
-2.1992528;-2.8294282
0.37496382;-3.4419765
0.18114683;-2.9906101
0.52652025;-3.0243864
-1.6390859;-3.2499242
0.23960969;-3.202539
0.56172943;-3.652671
-0.21056412;-3.181282
-1.3203806;-2.7964826
-1.9523807;-2.8721178
1.8705353;-3.2223587
0.22394544;-3.3415563
1.9400687;-3.2735348
-1.4857124;-3.2453904
0.09941061;-3.1848774
0.21421006;-3.0582697
-1.6968783;-3.0621674
0.40078875;-2.9491808
1.2414632;-3.2354975
-1.2724216;-3.2272923
2.2705383;-3.6434085
0.014694214;-3.613182
-0.106143296;-3.109372
-2.315738;-2.9609694
0.13531704;-3.0201948
-2.1447942;-2.7433014
0.069133684;-3.2372553
-1.484987;-3.0368614
-0.32657212;-2.9879117
-2.048009;-3.2162561
2.1631951;-3.0987077
0.9105686;-3.2486687
-0.083245195;-3.1159406
-2.4346905;-3.3226242
-0.45903817;-3.1156487
-2.0021527;-3.0765414
0.32251543;-3.4416423
0.50029266;-3.5549183
2.1859317;-3.2722971
1.9664211;-3.4156973
0.14724791;-2.9124737
-0.22856563;-2.7773979
0.6459955;-3.0382066
-2.1734295;-3.0387962
-0.32181925;-3.4406269
2.4873042;-3.1725576
-1.6200284;-2.8483274
1.7756417;-3.7786205
1.5937415;-3.6385653
-1.8839374;-2.6779752
0.07161307;-3.3808634
0.58759856;-3.0754304
2.6464753;-3.477005
0.30727914;-3.6688569
2.854719;-2.7990172
0.38361028;-3.19098
0.7751652;-3.270237
-1.6469922;-2.667391
2.6017187;-3.716899
0.36280528;-3.4156978
-1.9603406;-2.6777766
1.7009953;-3.5631418
1.8194478;-3.2746956
-0.4985996;-3.0571656
0.296698;-3.0295033
1.9138024;-3.3056102
0.6372055;-2.7043326
2.8020327;-3.446165
0.018265203;-3.2148042
0.12882152;-3.270542
0.6801895;-3.115998
0.0019324645;-3.4897773
-1.8188151;-3.2413416
0.36901173;-2.9793434
2.4017968;-3.3326771
2.3972592;-2.9885535
0.33629116;-3.1250508
-1.8479207;-2.7680817
1.9355648;-3.3245332
-1.343959;-2.9677496
-1.8802775;-2.813823
0.5505997;-2.9357197
-1.9100507;-3.0343847
-0.059185747;-3.2699358
0.42613032;-3.135032
1.5847445;-3.4080358
0.07626058;-3.0644317
1.637512;-3.4960706
-0.056787603;-3.1498098
1.962249;-3.0800092
-1.5059476;-3.0623434
-0.055776134;-3.3738904
-0.13081478;-2.9732475
1.9565277;-3.3224418
2.5839086;-3.4812639
3.0061312;-3.3082867
1.9069304;-3.4149857
0.7722838;-2.735893
-2.1505005;-3.0526521
2.4012074;-3.46571
-0.6209059;-3.143938
0.21434107;-3.441009
2.2381587;-3.2115266
-2.3202746;-2.9828088
0.1788848;-3.1355789
-2.1689904;-2.9385395
0.8811507;-3.5840719
0.6497505;-3.3845599
-1.741171;-3.1434524
0.27009308;-3.1190968
-0.1465459;-3.1569169
2.238649;-3.5780902
0.5815538;-3.0165386
-1.9991223;-2.908646
-0.33195615;-2.9403033
0.2203776;-3.0355637
-2.2945032;-2.9089231
0.49789587;-3.3411555
-1.9799167;-3.0012257
-0.6711452;-3.0732713
-2.1558378;-3.166895
-1.6148976;-3.1095572
2.194936;-3.4680645
0.17744985;-3.3898747
1.5462987;-3.4587684
-1.6676638;-3.1008732
0.16249362;-3.2407894
1.7935908;-3.2745166
-1.736534;-2.9661634
1.8031012;-3.4856887
0.31279245;-3.6937
1.7582773;-3.6650596
2.0297854;-3.5228744
0.7616452;-3.212503
-0.5066583;-3.1506765
-1.5951114;-3.179957
-1.2319485;-2.944712
-1.1323177;-2.7113369
1.5370307;-3.5954225
-1.728038;-3.1610436
-1.6494246;-3.188803
0.2595341;-3.6433325
-2.1655405;-2.6891096
0.54340184;-3.7084494
1.6593733;-2.8408947
0.094625875;-3.3877935
-1.6667063;-3.216697
-1.1241388;-3.078789
1.692699;-3.4115105
-0.7397096;-3.1709564
-2.0951486;-2.642407
-1.767521;-3.040667
-1.7958356;-2.850837
-0.9092444;-3.0240586
-1.697139;-3.2010274
0.37768152;-2.8280163
0.37591794;-3.6011052
1.6214681;-3.6168401
0.65837;-3.2664366
-1.5995438;-2.770141
0.45551744;-3.1167092
-2.2146258;-2.8817718
-1.3247325;-3.4211526
0.012793191;-3.3368244
-0.060918327;-3.1583743
2.2138882;-3.1275966
0.37002775;-3.163647
-2.37001;-2.7278602
2.0432973;-3.6002238
-0.07025111;-3.182751
-1.8485186;-3.2968984
-1.5911036;-2.9504778
1.6855732;-3.5190322
1.5155091;-3.411239
1.1658243;-2.8499002
1.98839;-3.3842888
1.3004994;-3.2883143
1.4469651;-3.4394364
-2.5788639;-2.758206
-1.1066546;-2.8345525
0.67841136;-3.2107475
-0.5483342;-2.8050637
-1.1260666;-3.1376622
2.0906236;-3.5080023
-0.019726314;-3.3931072
-1.6260558;-2.833746
1.8796545;-3.8543894
0.21869114;-3.1306753
-1.6681823;-2.9612086
1.3352394;-3.5457242
-2.4464715;-2.9067092
0.36337277;-3.5995255
1.7758987;-3.7179914
-1.5435867;-2.9217343
-1.0963702;-2.813312
1.6971861;-3.5577261
0.42669562;-3.4255238
-1.4196826;-3.107691
1.2383096;-3.5706677
2.5083828;-3.5683756
2.0137467;-3.4039974
1.4301968;-3.2829428
1.4244372;-3.6524706
2.1247845;-3.836543
1.8163372;-3.5361643
-2.2298415;-2.8894808
2.0720491;-3.1019351
2.264359;-3.0704062
-1.2860814;-2.892953
0.054653585;-3.524584
0.30094802;-3.2394948
-0.9300015;-3.0910091
0.9725307;-3.2141016
1.4912506;-3.937482
-0.17806539;-3.113638
-1.2299773;-3.1403096
0.49603114;-3.0941236
2.2995124;-3.0798013
-1.5965736;-3.1247623
0.48176667;-3.311822
-0.18170592;-3.521831
-0.024473377;-3.2722883
1.3609022;-3.442032
0.025623307;-3.6249976
-1.6565313;-3.1644642
1.668532;-3.0954783
0.27683476;-3.6047635
0.5107058;-3.0892072
1.9498096;-3.3099585
-1.3248814;-2.994065
0.039157018;-3.3767931
-1.7144612;-3.1726549
2.1165738;-3.6231177
-0.41147763;-3.2956743
1.7595259;-3.875404
1.5682755;-2.9978395
1.4154719;-3.5536714
0.6105685;-3.0460505
-0.61144924;-3.4556897
0.4067513;-3.6056533
-1.5502152;-2.684721
1.7616956;-3.5139072
0.2692155;-3.094581
-1.7024819;-2.7239106
2.3652887;-3.6792357
1.7388927;-3.7938652
2.245547;-3.220034
-1.5951802;-3.1063867
1.7427483;-3.3207788
-1.546114;-2.338544
2.578467;-3.5103412
-0.11568678;-3.113053
-0.4887251;-3.2230499
-2.3471422;-3.078068
0.65759957;-3.3621266
0.7813581;-3.1689138
0.31308433;-3.5583012
1.1927919;-3.2905724
-2.6068468;-3.2400718
0.5539031;-3.6361687
0.084940344;-3.4559495
0.36033142;-3.0902152
-2.0619266;-3.0873208
0.913113;-2.9775867
0.47665265;-3.2112808
-1.6057366;-3.0382657
1.6511081;-3.2643993
2.032998;-3.6698327
-2.5462756;-2.6956654
-2.022605;-3.3178487
-0.55489254;-3.0911849
-1.7607088;-2.877538
0.18384486;-3.2608256
0.8245281;-3.2474077
2.1355243;-3.5507076
0.37262252;-3.111193
-1.4482526;-2.7569447
1.5986687;-3.465212
0.22717431;-3.5117896
-2.054553;-3.0297487
1.7634274;-3.4189143
1.787966;-3.2244477
-0.410334;-3.3831367
-0.53178066;-3.0329387
0.2573236;-3.032183
1.7478678;-3.369156
0.50454164;-3.4944081
2.4713407;-3.708653
-1.0520658;-3.0059958
0.05886136;-3.0531454
1.7668651;-3.1884544
-0.68047833;-3.173637
2.2295578;-2.9825056
-1.813319;-3.0333552
-0.49395427;-2.8816345
1.9879084;-3.5214977
-1.4978992;-2.996661
1.3994032;-3.0612476
2.2883112;-3.1734722
0.289929;-3.6181157
-1.5680565;-3.3839726
2.7576835;-3.2464173
0.99332964;-3.7059197
0.27190956;-3.1457775
0.708256;-3.450778
1.4051332;-3.2153063
0.37341008;-3.5728345
1.9078314;-3.4144537
-1.8567028;-2.7034726
-1.6960516;-2.826238
0.0292992;-2.7338605
0.47744283;-3.370352
0.39751586;-2.7778637
-1.8052464;-2.781576
-1.4128696;-3.541186
0.66201735;-3.2945526
2.0032952;-3.2330425
-1.5209836;-3.27626
0.18764147;-3.5330083
-1.7186601;-3.009752
0.727041;-3.3320427
1.6428922;-3.1802502
-1.6239771;-2.805266
0.12806283;-3.090184
2.325231;-3.4276
0.3581391;-3.3549469
1.6921588;-3.174309
0.114841625;-3.268136
0.7835958;-3.327793
0.13775526;-3.3102813
-1.7545034;-2.8003883
2.275864;-3.5902655
-1.7531351;-3.3197572
0.23443297;-3.3688679
0.1087427;-3.140871
2.3640606;-3.6835437
2.1396542;-3.7528126
-0.12376214;-3.2246213
1.7939199;-3.264004
-0.8117645;-3.083038
-2.427882;-2.7951531
-0.7234539;-2.9322724
-2.244427;-3.1802905
-1.5446773;-2.9954903
-2.1741214;-3.2209089
1.6452847;-3.4571755
-2.3994567;-2.4456973
-1.5570419;-3.1280713
0.36074856;-3.280671
-0.34107476;-3.0021067
0.08159697;-2.7807496
0.32452348;-3.159355
-1.4017184;-3.136705
2.0795524;-2.7097807
0.28975973;-3.6976948
-0.063832596;-3.4044359
0.4137734;-3.0006511
2.077291;-3.8677487
-1.9811358;-3.6436906
-0.095993355;-2.887502
-2.0415065;-3.090276
0.20454043;-3.4462605
2.3953714;-3.816545
0.13637154;-2.9068246
2.4928944;-3.4464269
-1.5737681;-3.0860116
-1.3596001;-2.9618459
0.39407995;-3.1686735
1.8864807;-3.355713
1.7125713;-3.6658394
2.1978452;-3.335306
2.326721;-3.0445304
-1.6543313;-3.1076555
0.7210007;-3.5311189
0.47791168;-3.3502307
-0.5913427;-3.3554432
1.0240661;-3.4312708
0.38435343;-3.1118245
-1.8825438;-2.9646401
0.0945856;-3.2256606
-0.19908807;-2.883116
0.23013273;-3.4807038
-2.0462813;-2.8212626
0.5761305;-3.4020665
1.8112243;-3.618827
-1.3729877;-3.0873077
0.6218178;-3.4579036
2.2243013;-3.3463154
-1.1848537;-2.974626
0.13254236;-2.8334024
0.11860837;-3.1022947
1.9148698;-3.310999
0.6853461;-2.8787823
1.6738183;-3.5789983
0.00091947615;-3.4408195
-0.5483705;-3.379454
-1.442551;-3.2160897
1.1269112;-3.1345944
2.0453002;-3.5140502
-0.28200155;-3.3276482
0.5794399;-3.2114298
0.2802725;-2.8855138
-0.29610622;-3.2919753
2.3443308;-3.3595889
-0.4164872;-3.3002713
0.20479128;-3.194261
0.88615286;-3.6888282
2.0632024;-3.677212
2.054376;-3.3752933
2.2604027;-3.207653
0.70177186;-3.3267624
0.45681491;-3.5872307
-2.1460595;-2.8921845
2.4418914;-3.3873878
2.1623018;-3.650979
2.2641428;-3.6823409
-0.34052795;-2.47902
1.8215631;-3.530478
-1.7702605;-3.0674412
0.64578867;-3.4211698
0.14839807;-3.3693852
-0.21724355;-3.4041631
0.60116136;-3.1670191
0.35982737;-2.81254
2.2323139;-3.8268564
2.0220175;-3.6207414
2.089526;-3.6391816
2.03963;-3.4923015
0.02913326;-3.215116
-2.1390686;-2.9719536
0.40576717;-2.9849355
0.4658452;-2.9927669
-1.919049;-3.134302
1.6565406;-3.6500535
-1.9637822;-2.528369
0.3129791;-3.3475666
-2.0537698;-2.7051206
0.13473943;-3.745596
2.1828005;-3.287129
-1.725253;-3.1190927
0.05513987;-3.1229208
0.073387176;-3.2538636
2.178303;-3.3643875
2.221087;-3.8985221
-0.2102296;-3.2863512
0.18525288;-3.3606002
-2.01516;-3.1307855
1.8398669;-3.146967
1.7873415;-3.2527256
0.7090622;-3.4502075
-0.036255576;-3.1750252
-2.7953937;-3.152314
0.51399887;-3.2603595
0.5845306;-2.8092382
0.3866994;-3.3741057
0.9202156;-3.2164278
-0.015596971;-3.4936168
-1.8307712;-3.1054034
0.12099001;-3.0879166
1.1719458;-3.151234
-2.3835638;-2.8993819
-2.309536;-2.910813
0.015188724;-3.540563
0.5723758;-3.0883324
1.2728469;-3.4300003
-0.13876784;-3.0728028
2.608935;-3.4073052
-1.3953786;-2.6116707
0.24851242;-3.265043
0.03554584;-3.4055219
-0.008482516;-2.8920324
-0.03029713;-2.937457
0.26344547;-3.2341647
0.5025368;-3.0330079
-1.0013644;-3.4963868
-2.2763455;-2.920502
1.7791072;-3.2765687
-2.23258;-2.7737546
1.1531879;-3.4425647
0.1749135;-3.2455604
-0.004206069;-2.797316
-2.487406;-2.8963099
0.12634283;-2.9126563
-2.055249;-3.1347754
-2.2467172;-3.026008
0.6641425;-3.2894115
-0.017449476;-3.1020505
-0.055890735;-2.9756215
-1.1634067;-2.7571151
1.9189758;-3.4427598
-0.7087076;-3.3245635
0.85077894;-3.5730183
-0.005661413;-3.5507905
2.1912813;-3.5100749
-1.5498339;-3.035593
-1.1537861;-2.9180446
-1.2529595;-3.1592052
0.7268212;-3.3476043
2.3430228;-3.5456593
1.7131568;-3.568792
0.67748046;-3.439128
1.7509705;-3.3660536
-0.1692211;-3.2529647
-1.9489594;-2.72087
-2.652858;-2.9136722
-1.4225619;-3.2935703
-0.034314565;-3.293162
0.2683271;-3.146987
0.89766157;-2.9401777
0.27351433;-3.0061615
-1.9551284;-2.9522057
0.18604168;-3.105458
-1.7535814;-3.0146558
1.2021347;-3.2582254
-1.3637166;-3.0511162
0.67849433;-3.376764
0.5917555;-2.5506303
-0.2396364;-2.917528
0.16787711;-3.2813268
1.678502;-3.2925448
-1.3223739;-2.8002555
-0.047033757;-3.316318
-1.4157135;-3.260992
-0.47743097;-3.2627783
-1.7996427;-2.6411324
-1.4204346;-3.1938949
2.6736631;-3.3807619
-2.4517894;-3.1063874
0.3483117;-3.1419291
-1.4749527;-3.4524448
1.8003274;-3.5350382
1.4031403;-3.6426818
0.046922013;-3.2600882
0.33284846;-3.2832952
0.595405;-3.4854264
2.4191308;-3.5374777
-0.55320406;-3.1641855
2.408738;-3.0049348
0.37087962;-3.4924648
-0.08796947;-3.2598155
2.020707;-3.681555
-1.7210414;-2.7705016
-1.7044755;-2.7622566
0.26662678;-3.4212492
0.60962033;-3.604321
0.11461148;-3.0165339
2.0322902;-3.3329422
-1.4088335;-3.1300766
-1.6232406;-2.7883217
0.16706368;-3.2621977
0.27849525;-3.2354386
0.2467685;-3.4457386
1.9060352;-2.7437801
0.037587956;-2.627118
-2.284442;-2.7791266
-1.097886;-3.4177313
0.78385746;-3.0814974
0.37477198;-3.3826773
2.2610607;-3.175823
-2.0237055;-3.1027179
0.94625914;-3.3372638
0.3571792;-3.4717488
-0.026351951;-3.4931536
2.2995281;-3.4818406
0.15462029;-3.42812
1.9178813;-2.8287349
1.833303;-2.8870354
-1.6987418;-2.9872258
-1.8142514;-3.0371149
2.454269;-3.5162163
-1.7205578;-2.8418844
2.056807;-3.7154007
-2.2263482;-2.9576278
-1.5125853;-3.3378437
0.11483067;-3.3122046
0.5565387;-3.3810754
-1.5208377;-3.0166945
0.19858336;-3.214297
0.20168775;-2.9110765
-0.18395609;-2.9015944
1.9215529;-3.4388247
2.1914396;-3.471814
-1.4946033;-2.8814876
1.6169795;-2.8831913
2.6118865;-3.8152096
2.0377443;-3.4969325
2.1051722;-3.29103
0.49780104;-3.3816366
-1.2850064;-3.1959128
1.1839744;-3.5598772
-1.5640252;-3.2563636
1.774359;-2.9193583
-2.4311044;-3.284612
-0.20084974;-3.3063002
0.23834684;-3.0770767
2.685824;-3.599544
0.0222705;-2.9605875
1.8801234;-3.2986479
0.20442161;-3.2440097
2.1136057;-3.2709527
-2.081042;-2.7014246
2.336507;-3.1091127
2.2175782;-3.3072562
-1.6722189;-2.6189668
0.5398886;-3.3342931
1.7883236;-3.5959194
-1.7131858;-3.2481825
1.5129895;-3.1629155
-0.18145253;-3.4376793
0.46671495;-3.0293067
-1.4398137;-3.1304584
0.29889116;-3.1592917
-0.15977658;-3.2957227
0.8698509;-3.3630042
2.1592607;-3.7371018
-1.5583776;-3.0967133
0.14960104;-2.9061491
-0.33250508;-3.4714072
0.69933;-2.7434072
6.3337386e-05;-3.4585497
-0.41955304;-2.97551
-0.10848073;-3.3123202
-1.6166663;-3.2686467
2.1537614;-3.0734062
-1.5915728;-3.3079696
0.02862443;-3.0100138
-1.3261981;-2.6105006
0.65719044;-3.2802591
-1.2262874;-3.3616252
0.9459059;-3.4184191
0.9992622;-3.647502
-1.8850853;-3.1508574
-0.46442387;-3.0685198
