Thetas Estimation;Log Var Thetas Estimation
-0.97215307;-3.5047603
2.2062502;-3.689702
2.3808126;-3.903657
0.5067501;-3.5874934
0.30527794;-3.1896038
-1.6117909;-2.9513235
-1.7721243;-2.9183993
-0.1786728;-3.6946602
-0.46237612;-3.0842175
0.20454077;-3.1486793
-0.80480766;-3.864056
1.7996883;-3.5096154
-2.0032709;-3.517603
-1.4185767;-2.9952054
-1.0991838;-3.522416
1.6135662;-3.7495894
1.4450727;-4.0259957
-1.3518054;-3.2205734
-0.20387453;-3.2482715
0.11257774;-3.1325946
-0.80616695;-3.4994893
0.66705364;-3.4545612
-1.4793545;-3.0348945
1.0131239;-3.3182664
-1.0220068;-3.3419833
-0.20698656;-3.7578325
-0.8319803;-3.2319255
2.342507;-3.8726602
2.1571803;-3.4480567
-2.2446587;-2.9003634
-1.3146311;-3.0203133
-1.8895292;-3.0488362
-0.63146996;-3.2592735
0.97459096;-3.7878475
-1.9024267;-2.6200767
-1.8131976;-2.8667312
-0.12766553;-3.1221442
-1.3186291;-3.9993625
1.5907956;-3.8226771
2.2249713;-3.6741076
-1.198614;-3.1467729
-0.9320967;-3.0340562
-0.6432294;-3.6263914
0.09849737;-3.5415268
-1.6156439;-3.3504353
0.49843672;-3.4044638
-0.84889925;-3.4833612
1.0200351;-3.4678392
-2.2035713;-3.664432
-0.21115057;-3.6415095
-0.5963732;-3.546444
-1.9387022;-2.9464135
-1.1108902;-3.2562227
-0.54832643;-3.0428753
0.78959167;-3.2225728
0.057661846;-3.143062
-1.7898378;-3.169312
-0.21052979;-3.5449286
1.4388303;-3.1964307
-0.31334993;-3.4491596
-0.60575426;-3.481604
1.0468453;-3.360743
-1.1354319;-3.5531158
1.526666;-3.795968
-0.5839238;-3.113617
-1.5499613;-2.878563
-0.803185;-3.41791
2.1407936;-3.826807
0.020460067;-3.3952336
-0.4230333;-3.4492388
0.40183473;-3.4556766
-1.2149972;-3.5767255
-0.10112838;-3.7135587
-0.39532065;-3.3736763
-0.41566136;-2.7703497
1.0917712;-3.557126
-0.5812991;-3.1271243
-1.1289442;-3.280168
0.06932633;-3.4590693
0.3802422;-3.416397
-0.45203733;-3.603459
1.695701;-3.8807254
-0.33281192;-3.3871398
1.236242;-3.238706
-0.92986584;-3.9423642
2.044431;-3.5789647
-0.03303977;-3.5061307
-0.66563725;-3.5219178
-1.1298498;-3.6158977
-0.28729504;-2.2348428
-0.6236097;-3.21135
-1.5387948;-3.4623103
-0.33059993;-3.8838544
0.7618186;-3.4744554
0.632937;-3.8489509
-0.7130058;-3.7694125
-1.541037;-3.1458325
-0.6382947;-3.9291968
-1.8992653;-3.4713597
-1.0479162;-3.2181425
1.6212885;-3.9664578
-0.68219966;-3.4381437
0.15284885;-3.565661
-0.650706;-3.053156
-1.8314424;-3.2285185
-1.8582591;-3.0967855
-2.216898;-3.6278062
-1.8216153;-3.5014362
-2.2163036;-3.124186
0.116444424;-3.3693614
0.40096417;-3.2029948
-1.5124979;-3.4074454
0.6241978;-3.6710548
-1.0633959;-2.9999652
1.0764372;-3.585446
0.04807528;-3.6351705
-0.39233828;-3.5084624
-0.3160581;-3.6645346
-2.0225012;-3.3487005
-1.8726256;-3.3902178
0.44810244;-3.666737
-1.1716944;-3.2225685
1.7075938;-3.5959868
0.5378151;-3.589871
-0.63580966;-4.0279865
0.8162223;-3.5212698
-1.4187143;-2.8635721
0.68100774;-3.5789218
-0.8727688;-3.966404
0.34489813;-2.7900224
-0.1393241;-3.158887
-1.6858662;-3.2591224
-1.7040734;-3.4543285
-0.035399124;-3.5641584
0.47995916;-3.4522824
0.63561314;-3.7380486
-1.7069414;-2.9626584
-1.5391773;-2.7487535
0.8236677;-3.8724332
-1.2492493;-3.1492772
-0.7614209;-3.115446
-2.0470831;-3.8585143
1.2068665;-3.1275802
-2.441434;-3.1973968
1.7176527;-4.312827
-1.3177972;-3.143248
-1.1935627;-3.6202478
-2.3398664;-3.2631006
1.1612118;-3.5799809
0.89374495;-3.4625554
-0.30321863;-3.655717
1.5491331;-3.2725816
-0.59729344;-3.2710195
-1.3710253;-3.525775
-0.88424534;-2.8292131
1.3422052;-4.1701317
1.9428939;-3.5394301
-0.17551051;-3.87678
0.61667186;-3.7627306
-2.0847373;-3.5310812
-1.0692588;-3.526228
1.044646;-3.602594
0.12272556;-3.3649096
-1.5720896;-3.008206
-1.1073682;-2.86101
-1.2184118;-2.9366646
-1.4474504;-3.3643894
1.7728986;-2.8768487
-1.8483145;-3.5923524
-2.2093372;-3.5579185
-0.050806105;-3.394093
-0.82798856;-3.1588283
0.82291174;-3.905066
0.9146127;-3.8425698
0.7189583;-3.1347528
-0.8449378;-2.9861732
-1.1525689;-3.0238295
-1.1792121;-3.4052505
0.90265137;-3.422575
-0.031880915;-2.8480392
0.67933404;-3.7270212
-0.6173701;-3.4678645
1.3500253;-3.3995695
-0.90902096;-3.0326009
-1.6266314;-3.4397554
-0.81140906;-2.9723234
0.81539094;-3.514554
1.0697589;-2.8631997
1.9607245;-3.6088853
1.3881397;-3.467461
2.0559049;-4.129202
-0.22367449;-3.7505717
-1.7794627;-2.9146476
0.24874522;-4.119171
-1.8664768;-3.3477054
-1.5134051;-3.1131654
-0.17411508;-3.1274505
-2.214791;-3.4527164
0.19670174;-2.655177
0.16198188;-3.5824795
2.9260538;-2.8244936
-2.2455382;-3.260069
-0.82242453;-3.3701062
-0.17487445;-3.3755088
-1.4232534;-3.7116308
-1.8080214;-3.2694979
1.1398032;-3.6323786
-0.9791061;-3.3774853
-0.56163836;-3.4291158
-1.8558631;-2.9837108
1.5131571;-3.6064348
0.72590643;-2.9331303
-2.476425;-3.2198067
-0.27786574;-3.6469173
0.9303953;-3.4894404
-0.3583768;-3.4160252
-0.2649563;-2.9219303
-0.4968087;-3.1830559
-1.3867056;-3.3702493
-0.41484314;-3.4910321
1.6889355;-3.4742532
1.2923687;-3.5629826
-0.14323065;-3.0836353
-0.7711791;-3.1914706
1.1413112;-3.83501
-0.8967217;-3.3269339
1.6171753;-3.2229705
0.06893747;-3.1331363
-2.3823535;-3.3972054
0.30878547;-3.9021935
-2.8293476;-3.4096322
-1.4784262;-3.1632147
1.8586946;-3.7241335
-1.4239709;-3.3100085
-0.46539947;-3.6230865
-0.25668606;-3.4382615
-2.2194235;-3.4705534
0.21945283;-3.7567635
0.76620287;-3.3859062
-2.3371673;-3.7509823
-1.4253203;-3.2540932
-0.790213;-3.2842007
-1.594247;-2.9683447
-2.6232135;-2.96949
-0.8549257;-4.1158347
-0.43900177;-3.6308002
-1.5887859;-3.0797348
-0.3767652;-3.3029885
0.24397324;-2.8474545
1.0043887;-3.1787276
-0.6124793;-3.4804325
0.058073297;-3.3481326
-0.8503667;-3.635738
-0.5003276;-3.542266
-0.6357701;-3.2698092
-1.609135;-3.8548384
0.30414966;-3.392294
-0.9036955;-3.3944602
-0.4987175;-2.9555926
0.107860476;-3.1259685
-1.6112089;-3.303989
1.5479354;-3.562961
-2.1166072;-3.5844445
-1.5232434;-2.9908257
-0.4571313;-3.0732718
0.6288242;-3.287346
0.117302865;-3.4150786
-1.2651014;-3.2613726
-1.7152231;-3.0003786
-0.90328413;-3.443141
-1.5472398;-3.0192256
-0.49736243;-3.7258773
-0.35068336;-3.613411
1.8865163;-3.5374804
-0.19334522;-3.1255088
-1.2863747;-3.3287883
1.0176114;-3.2355247
-1.4747533;-3.0051413
-1.3770987;-3.0234141
-1.8603768;-3.3851538
-0.5012684;-2.9466968
-0.38015872;-4.287711
-1.1843874;-3.603572
-1.0936921;-3.3425379
0.43774468;-4.0339212
-2.0331483;-2.99791
0.19633457;-3.301219
0.5007904;-3.9304934
0.28770554;-3.6069493
0.1001534;-3.1597252
-1.3474504;-3.9038687
-1.9969997;-3.352172
-2.049454;-3.3838148
-0.0059230067;-2.950274
0.8669638;-3.4394665
1.5675658;-3.5960135
0.5557084;-3.0933928
-1.5654289;-3.2168617
0.8688743;-3.9311633
-2.3942635;-3.5933552
1.8758285;-3.7830915
1.6800909;-3.7453327
1.0238727;-3.3973432
-0.81698054;-3.2656593
-1.9180187;-3.2252054
2.6430526;-2.8183231
2.5625107;-3.6585827
-1.2368944;-3.277041
-0.03642478;-3.8917146
-1.2424551;-3.158846
-1.0875728;-3.0454564
-2.8619072;-3.2293577
1.5200424;-3.5280814
-1.6007341;-3.7514658
-0.5506921;-3.395399
-1.1215693;-3.042636
-1.1661751;-3.3960886
0.0049696453;-3.5581264
0.96496004;-3.3976521
-1.2071999;-3.102149
-0.72246355;-3.3120337
-2.0644608;-3.3072205
1.098232;-3.3915014
0.11240594;-3.3420472
0.34443402;-3.2696948
-0.66289407;-3.3715348
0.23909922;-3.3740573
-0.9711568;-3.2278905
0.81938016;-3.380669
-1.0732046;-2.8234248
-2.1098046;-3.3148465
-1.3549347;-3.2784681
-2.3851492;-3.4661689
-0.8779389;-3.6220078
-1.8213255;-3.179225
-0.95949984;-3.3183455
-1.2281152;-3.1670513
1.8534929;-3.5886116
1.1408727;-3.027205
-0.05057405;-3.44025
-0.9229482;-2.9352298
0.82582325;-3.6390343
-0.5009751;-3.3566737
-0.02684126;-2.9987688
0.68236583;-3.4271178
0.8547344;-3.5035753
-1.3940058;-3.274918
-1.270012;-2.619403
-2.0534937;-3.1904655
0.8089332;-3.663972
-1.3561664;-3.146051
1.7114258;-3.4239812
-1.0893904;-3.4297562
-2.2229881;-3.355411
-1.8200232;-3.170724
-0.63026536;-3.0678816
-0.76312613;-3.6608367
-0.45030165;-3.3113246
-1.3062261;-3.602726
0.6278727;-3.7340279
0.5408518;-3.5386882
-0.569921;-3.7141604
-0.4870367;-3.93335
-1.6895286;-2.7500615
-0.8910386;-3.2252502
-1.9529274;-2.925365
-1.9001824;-3.858912
-2.4440143;-3.4142575
-1.7083017;-2.8356154
-2.2296138;-3.6112242
-1.0403945;-3.2449088
1.2680126;-3.7470956
0.09495526;-4.0653152
0.3186297;-3.7714286
-0.57233;-3.9649963
0.4334472;-3.1325111
-1.0193627;-2.8886147
-0.73226607;-3.4609756
1.2602503;-4.1286383
-1.4708724;-3.4777489
0.5580882;-2.655151
-0.38422894;-3.8130412
0.43863407;-3.9512296
-2.0828269;-3.2606673
-1.7672955;-3.3173661
0.37642667;-3.9426265
1.6387826;-3.2691364
-1.652929;-3.1666331
0.88907015;-3.0814643
-2.1662052;-2.929809
-0.58122545;-3.7075748
-0.5471163;-2.9019446
-1.0598172;-2.555252
1.3576577;-3.5083656
-2.0301135;-3.548141
-0.4621106;-3.7874703
0.7023062;-4.021675
-1.6882094;-2.9554553
0.9003176;-3.5958452
1.252798;-3.1825714
-1.1206393;-3.6319332
1.5703484;-2.944192
-2.168171;-3.0950046
2.3479502;-3.6575098
-1.0108641;-3.7347302
0.63262916;-3.3002963
-1.7530407;-2.4054327
-1.3073266;-2.8990202
-1.905829;-2.844387
0.8853718;-3.182001
0.27657512;-3.3609872
-0.35497266;-3.7915583
-1.4117005;-3.3177586
0.7515138;-3.3582783
1.0996457;-3.2922559
1.3286228;-3.625155
-0.13737693;-3.4442873
-0.25893053;-3.6136928
-1.163549;-3.208372
-0.7986758;-2.8073637
-1.8189409;-2.824821
0.51916414;-3.264371
0.5559962;-3.551127
0.7013361;-3.4516592
-1.5338187;-3.3395348
-1.4993777;-3.2887244
-1.7977617;-3.2534661
-2.1111925;-3.4693356
0.6620436;-3.788949
1.5040638;-3.688223
-1.9204127;-2.9218063
1.2372372;-3.5370264
-1.3119377;-3.1571646
2.1696138;-3.6475825
0.07111973;-3.5850983
1.3695152;-3.5041676
0.049818352;-3.1532784
0.7686039;-3.405117
-0.5773061;-3.2514672
-1.4243488;-3.0252094
-0.50459504;-3.520937
-0.383508;-3.169119
0.56911546;-3.5527935
-0.887651;-3.305139
0.6646361;-3.2517586
0.15666267;-3.9601378
-0.40591455;-3.3586936
1.0700543;-3.214662
0.66124344;-3.7598648
-0.17172076;-3.1722994
0.19026737;-3.2929215
-0.26200256;-3.484136
-0.06631457;-2.9967017
-1.5908028;-3.2121196
-0.5567121;-3.6022754
-1.259674;-3.496138
0.49072185;-3.5589147
1.4982178;-3.5989885
1.0796524;-3.2891006
-0.1830607;-2.8852687
-0.88507026;-3.76083
1.0392784;-3.2768865
-0.5655448;-3.490862
0.010184085;-3.6979961
-1.1762571;-3.379744
0.5713377;-3.596889
0.08721251;-3.3647704
-2.2736056;-3.2176952
1.3988495;-2.6333075
-1.3831247;-3.10221
-1.2418778;-3.658543
-0.75156516;-2.8935547
-0.88788706;-3.1739674
0.5380687;-3.1452203
0.24869291;-2.8382657
-2.4785907;-3.3412423
-1.4487079;-3.0303345
-0.053889923;-2.9968457
-1.2701073;-3.5252767
1.0840765;-3.6578145
2.242365;-3.2399025
0.3506844;-2.9110436
2.3231146;-3.7215958
-1.7217294;-3.1342716
0.067633726;-3.178166
0.3507642;-3.4289494
-2.4505258;-3.5339046
2.0441492;-3.5432687
0.2943619;-3.7658014
0.42752784;-3.6123328
1.5725863;-3.0648584
-0.4678557;-3.5307007
-1.5764213;-2.739611
0.7959765;-3.7308497
-1.6513681;-2.5917315
-1.5870031;-3.063394
-0.15436625;-3.7678056
-1.0958037;-2.7190714
-0.8357648;-3.2025423
-1.3718846;-2.7147849
-1.880823;-3.6815944
-1.580381;-3.330007
-2.0198483;-2.8627725
0.4234008;-3.0962539
1.8612013;-3.3680544
-1.2173705;-3.544464
0.551474;-2.7728481
1.2547952;-2.882371
0.7160111;-3.863587
-0.24992977;-3.9003568
-1.95591;-3.3834295
1.7323632;-3.4057326
-0.9839702;-3.079042
-1.7596427;-3.1895843
0.49637058;-3.6890554
-0.58444047;-3.3658733
-2.3347154;-3.5052862
-1.0065422;-3.6990395
-1.132015;-3.3962297
-1.003773;-3.7046342
-2.026788;-2.7663178
-1.1411711;-3.4506931
-0.9321452;-2.778604
0.6624662;-3.5831108
0.72264296;-3.429686
-1.6971458;-3.802199
-2.108021;-3.5018616
0.68037975;-2.938363
-0.6957868;-2.809342
-2.3654444;-3.2713065
0.08038402;-3.1571198
0.31500083;-3.8345737
-1.811791;-3.207574
1.6396118;-3.1811938
-1.8365488;-3.276184
-2.1212268;-3.0468287
0.35490245;-3.7390604
-1.9701359;-3.3276525
0.5284042;-3.1055908
-2.009692;-2.8199177
1.4405564;-3.3467302
-2.1992984;-3.3350296
0.66953826;-2.9702578
1.5463543;-2.9360485
-0.6113957;-2.9313874
1.4063299;-3.6955385
0.5712883;-3.4374242
-0.7884925;-3.6022372
-0.57385373;-3.2115622
-1.0073482;-3.1372685
-2.3428247;-3.553718
-0.61906296;-4.0652614
2.1403737;-3.2476845
1.9819812;-3.9389486
-0.48797357;-3.0436726
1.5211531;-3.1949763
-0.9955715;-3.3084016
0.71469074;-3.5449786
-1.5057434;-3.775066
0.19561726;-3.6796083
-1.0861368;-3.9118657
1.3332939;-2.925815
0.15886976;-3.325275
1.468538;-3.8707352
-1.8236187;-3.4913568
-1.7865845;-3.4210944
-1.6740204;-3.2083192
-0.5426314;-3.2151666
-2.1536593;-3.0047765
-1.0427253;-3.3604631
-0.079111435;-3.1909404
-2.1628628;-3.1523838
-0.6573778;-3.2014875
0.5238748;-3.5377378
1.37811;-3.1254897
0.19040936;-3.4399176
-0.6519169;-3.274558
-0.7091792;-3.5203981
1.110208;-3.4360561
-0.6685925;-3.2322116
1.9778997;-3.95289
-1.5262518;-3.1340923
2.0358348;-3.1983843
-1.5710948;-3.0918956
2.9643388;-3.6228256
0.78868747;-4.0338855
0.15256514;-3.6733217
-0.065692894;-3.33595
-0.90440726;-3.0863004
-1.6434436;-3.1593428
-1.0448666;-3.2645068
2.540028;-3.784079
-0.15051742;-3.5094776
-1.5963459;-3.4111147
-2.2543368;-2.9869795
2.5963771;-3.6214237
0.31571516;-3.3867927
-2.3163657;-3.2168994
0.8358991;-3.6907415
1.154602;-3.6040697
-0.3951106;-3.0651603
1.3099811;-3.2997332
-1.9305515;-3.1860495
-0.49563682;-3.3174233
1.9962093;-3.8314757
-0.36086762;-3.465798
1.4789631;-3.865749
1.6566616;-3.3472161
-2.4837925;-3.6999955
-1.2635206;-3.0784297
0.22461538;-3.3149233
0.20994785;-3.9298258
1.9381118;-3.5087123
0.7961129;-3.8484678
-2.3732638;-3.540759
-0.5833104;-3.1769533
-2.4233365;-3.254912
-2.1497047;-3.4007158
-0.9529247;-3.3770423
-1.1035213;-3.759767
-0.3060506;-3.5368195
-0.5709975;-3.602285
-0.7565349;-3.1421957
-0.5406268;-2.9264555
-2.4012976;-3.5458827
-0.2743037;-3.4888415
1.3577288;-2.4006767
-1.5801883;-3.1295319
0.54997337;-3.5230765
0.63556117;-3.9861412
1.5482167;-3.8216362
2.6338954;-3.7534704
-2.01262;-2.5213418
-1.2198588;-3.4092355
0.41915303;-4.046565
-0.23866494;-3.0153103
-0.50238836;-3.2865548
-1.0802788;-3.4342246
2.2957253;-3.180717
1.1628851;-3.6142683
1.6509608;-4.0120983
0.7575581;-3.848329
1.2308159;-3.4179096
-1.0570859;-2.94636
-0.8821546;-3.3929973
-2.1504118;-3.2065911
-1.3544928;-3.8201823
-1.7969619;-3.53643
-2.174863;-2.8529687
-1.4204558;-3.7041368
-0.039622486;-3.475587
-0.5845232;-3.7978702
-0.5269236;-3.48771
1.734125;-3.9532495
-1.5077683;-3.58951
-0.89280504;-3.30581
0.72620803;-3.6281533
0.16833998;-2.8799648
1.6260957;-2.8863068
-1.0879383;-2.9033947
-2.1733382;-3.1509075
0.6382183;-3.718491
2.0815713;-4.0415463
0.24503754;-3.259974
-1.3674432;-3.062992
0.047864795;-3.3518653
-0.40292645;-3.2305608
-1.5377823;-2.7848663
1.5443286;-3.1246371
0.3208289;-3.5656848
-0.67054915;-3.321085
-0.34757856;-3.259255
-1.2533237;-3.0989938
0.67623574;-3.480279
-1.5446548;-3.1001086
0.87420815;-3.2233744
0.41757205;-4.167358
-0.17837474;-3.804335
1.2656441;-3.325346
-1.0179689;-2.705558
-1.0284665;-3.1368814
-0.96800154;-3.0570931
-0.09186946;-3.9341555
0.96166784;-3.4915981
1.3655628;-3.7078466
-1.0506544;-2.9611778
-1.1963822;-3.7475395
-1.6239015;-2.7879162
1.5569638;-3.973763
-2.0164719;-3.1432285
0.025670664;-3.4146042
-2.4638727;-3.3694487
-1.6610589;-2.9770699
1.4118505;-3.5977592
-1.0003027;-3.4035015
-1.7436982;-2.879434
0.66137797;-3.5905209
-1.7546114;-3.379303
-1.6259311;-3.258731
-2.329784;-3.5398417
-0.92399114;-3.0099492
1.0942311;-3.626831
-1.3874797;-3.838584
-1.5658737;-3.4631662
-0.4940308;-3.8957033
0.9920839;-3.0701423
-2.2438717;-2.9675946
-0.772034;-3.0514665
-0.7704013;-3.9397168
0.086746305;-3.423078
-0.5166695;-3.6120772
-0.947616;-2.307076
-0.00097328424;-3.4324217
1.7105914;-3.5070057
0.919747;-3.706975
-1.0424569;-3.3523293
-1.5474476;-3.1670852
-1.8116814;-3.1477633
-1.9207345;-3.1611009
-0.33386213;-3.3717341
0.047037706;-3.7679257
-0.042856142;-3.9992971
-0.21407555;-3.6645002
0.6936066;-3.747425
0.9002059;-3.2535582
-0.28491396;-3.7120256
1.4574031;-3.1413097
1.182544;-3.0954437
2.3027165;-3.4995618
2.621799;-3.6398344
0.8213698;-3.595715
0.43053693;-3.4113941
0.47511137;-3.463976
1.1312289;-3.5902796
-2.2497087;-3.587346
0.53438544;-3.3445787
-0.33202696;-3.0420742
-1.9204345;-2.8007638
0.2872317;-3.0588808
-1.2621478;-3.3900938
2.0239394;-3.5782504
1.9279819;-3.7029066
-0.43108582;-3.9075704
-1.2148485;-3.4978266
-2.2169094;-3.2435637
-1.6992097;-3.4512334
0.7700883;-3.735198
-2.2622013;-3.5020857
-0.45406178;-3.354967
-1.6877526;-3.232885
-0.17584307;-3.7877045
-0.6219659;-3.4086618
0.680021;-3.2481704
0.01696962;-3.22859
-2.6423993;-3.763187
-0.7297997;-3.724522
-0.49297565;-3.0615458
1.2224189;-3.7104535
0.43738097;-3.1784697
-0.110569105;-3.4676113
-1.2282178;-3.0159698
0.86039746;-3.6043568
-1.6229482;-2.9707952
2.354941;-3.3651838
-0.6464549;-3.368804
-0.3090905;-3.7748356
0.02457971;-3.4054298
1.4827626;-3.4927583
1.3354543;-3.667632
-0.43374905;-2.921864
-1.6835424;-2.743187
-2.1925359;-2.9430265
2.041306;-3.221664
1.2186549;-3.0680356
-0.069305934;-3.7667103
-0.6681017;-3.6925974
-0.020132266;-3.0881467
1.241673;-3.7582178
1.3492413;-3.8288307
1.622894;-3.8473444
-0.9983079;-2.852282
-0.65864795;-3.3279839
-0.46122283;-2.9720688
-1.1665736;-3.6670632
-1.0876004;-3.5083594
-1.7980632;-3.3796558
-2.136149;-3.6409845
1.4255471;-3.4699216
-1.3768256;-3.351336
0.318006;-3.579814
-0.62139934;-3.5112052
-0.23168135;-3.547656
1.7318052;-3.060069
-0.71495897;-3.5408201
-2.1133;-3.2178578
-0.285986;-3.4993544
-0.46785584;-3.1801634
-2.0446303;-3.3874269
-1.2810686;-2.4915628
-2.157831;-3.224103
0.9851395;-3.0947776
-1.9977505;-3.4492188
-1.4460232;-2.9758224
-1.5708103;-2.7069662
-0.94505316;-3.8199487
-0.42945594;-3.6213722
-1.334642;-3.6429596
-1.7970712;-3.3159342
-1.3094556;-3.658165
1.861005;-3.717647
-0.34732497;-3.2361312
-0.2908835;-3.4868393
0.49062917;-3.8701115
0.011118295;-2.7505875
0.28493872;-3.3404222
0.334028;-3.0542073
-0.8130533;-3.8624845
1.5589296;-3.631515
-2.0598352;-3.262559
-2.3488278;-3.5179763
-2.2359283;-3.3701105
-0.73074603;-3.4912324
1.2195239;-3.1022635
0.057730682;-2.8361192
0.5246668;-3.467885
1.3676959;-3.9685655
-1.2652808;-3.0373845
-1.5929841;-3.407649
-0.66788715;-3.7007833
0.8579259;-3.0826344
-0.5327415;-2.9240623
-0.62481725;-3.1535492
-0.46200377;-3.1159563
0.43066704;-3.5840168
-1.0983207;-3.7634687
-1.8463175;-3.035317
-1.4963982;-2.9274712
0.6822021;-4.0076404
0.20299518;-3.7750964
0.5487963;-3.363596
-0.99946994;-3.773368
0.59370875;-3.167862
-2.3366156;-3.1819997
-0.5996947;-2.711546
-0.27465686;-3.1943765
0.55840063;-3.5443416
-2.2659724;-2.975996
-0.41181803;-3.2380085
-1.3282549;-3.7258291
-0.5970645;-3.391512
1.4024874;-3.6530848
-1.896783;-3.4027486
2.2528956;-3.3674154
0.41196766;-3.730523
-0.2576709;-3.235837
-1.2268333;-3.202909
1.7498143;-4.243255
2.0648594;-3.2440653
-2.2605145;-3.2697349
-0.4166273;-3.072897
1.223854;-3.6626902
-1.2837961;-3.5719604
0.63232553;-3.7994738
-1.4270535;-2.99023
0.6388903;-3.1742673
-1.2902895;-3.1594167
-1.8099746;-3.1839247
0.85108936;-3.2058206
-1.5090752;-3.2671847
-0.37184232;-3.7676067
-1.1588768;-3.1617084
1.24996;-3.3182259
1.0128964;-3.0171719
-1.9104793;-3.037868
0.26342136;-3.1763892
-0.565914;-2.959775
-0.8619951;-3.3124995
-1.2301011;-3.4777493
-1.2747447;-3.3218904
1.7510443;-3.3607306
-0.1544233;-3.4154072
0.52878433;-3.4087157
0.46007895;-3.8468137
-1.5910842;-3.0149498
1.7605616;-3.8117685
-0.9921531;-3.0665903
-0.79860556;-3.3005853
0.20513305;-2.9090395
-0.9224727;-3.5574422
0.09149647;-4.0844817
0.22480634;-3.387188
-0.8954048;-3.5357761
0.7217673;-3.4433231
0.88531464;-3.7344198
-0.32347476;-2.7957926
-0.5584732;-3.6645794
-1.5967982;-2.8037019
1.2167727;-3.3187032
-1.4205709;-3.2300258
0.37302536;-3.8896618
0.41326916;-3.1503196
1.0442095;-3.3213172
1.701589;-3.8564353
-1.5634307;-3.3924427
-0.5510817;-3.5912757
0.52663803;-3.5632854
0.24312963;-3.4934797
1.3612456;-3.213932
-2.5791476;-3.497429
1.1540678;-3.7605896
-0.41789532;-3.928226
-1.8370488;-3.240405
-1.7967416;-3.53343
-0.8968492;-3.3908424
0.3957085;-3.8037624
-0.09242688;-3.6487393
0.12575465;-3.4572482
-1.001314;-3.2431636
0.37771568;-3.9704494
0.8331073;-3.1624312
-0.037053302;-3.3404484
1.1728739;-3.584196
-0.33912268;-3.8605022
1.5915151;-3.730301
-1.1424136;-3.1833491
-2.6220984;-3.5154662
-1.9208364;-3.4991136
-1.9336373;-3.2610555
-0.58660704;-3.1236143
2.9373055;-3.7359834
-2.2881725;-3.727561
1.3739861;-3.3682013
-2.2450752;-3.2108254
-2.0086231;-3.298818
0.6245588;-3.2011862
0.22453198;-3.1653838
1.6499858;-3.4578729
-2.5765083;-3.311677
2.4746718;-3.4377747
-2.0455253;-3.5200987
-0.9664503;-3.0971875
0.6314796;-3.8311586
1.9641935;-3.688508
-0.058314823;-3.4013696
-1.1286719;-3.3920636
1.0725592;-3.4924946
-1.6288543;-2.951016
-0.8824522;-3.2110677
0.085014135;-3.6276927
-0.56313056;-2.8120599
-0.32911444;-3.5009904
-2.0884778;-3.0074053
1.5548329;-3.6085825
-2.4585679;-3.0095296
-1.1473792;-4.2482257
-0.48659593;-3.3213997
-1.7056873;-3.033361
2.0317004;-3.419148
0.4931905;-3.0013714
-0.08159575;-3.3400807
-0.5785603;-3.6049047
-1.748181;-3.121088
-0.58231163;-3.5282297
-1.1169647;-3.5842152
-0.10513632;-3.5885816
-0.33633116;-3.2671638
0.56382155;-3.4959927
-2.3626428;-3.2087278
-1.2290671;-3.1614475
-2.033475;-3.1066847
-0.15666369;-3.8900614
-0.8497493;-3.2200031
-1.3749508;-3.498588
-0.6721008;-3.2637372
-0.97965145;-3.1126537
-0.17194498;-3.3692813
-0.71526486;-3.585548
-1.2787882;-3.2358027
-0.37548727;-3.6761885
0.61634684;-3.5214891
-0.19814569;-3.2485447
-1.5439762;-3.541798
0.4268428;-3.49048
0.58592075;-3.4781642
0.06823672;-2.829543
-0.9158919;-3.656495
-1.4376402;-3.2221704
1.8488104;-3.6950536
-0.81604964;-2.9416199
-1.7627593;-3.2747211
0.6450758;-4.175998
0.7778492;-3.0004883
-2.030967;-2.7223113
-1.696916;-3.7927003
1.0431151;-3.4301467
-0.6056366;-3.4748826
-1.409693;-3.203547
1.3588029;-3.3761644
-0.2517251;-3.7291331
0.5148412;-3.401144
-0.57660156;-3.1425676
2.1030178;-2.8551126
2.1968617;-3.2015615
0.45205954;-3.0356908
-0.7950423;-3.2970667
-0.038303405;-3.5866818
-0.80952764;-2.9316087
-2.3520203;-3.483942
1.613074;-3.6467805
0.85305625;-3.2925615
0.18367416;-3.6573963
-2.1027005;-3.4044194
-1.105289;-3.215715
0.39426365;-3.4381099
1.5324277;-3.7119207
-0.7778543;-3.394291
0.6949227;-3.6518826
-0.8890271;-3.748351
0.32898474;-3.7311273
-0.06529007;-3.4505143
2.069084;-3.4608335
1.0320488;-3.6455607
1.3602339;-3.7922587
0.4705943;-2.3732517
-0.33293626;-3.3389792
-1.4920678;-3.6833677
-0.9030229;-3.280796
-1.5155188;-3.786851
0.6057851;-3.357953
2.0550547;-3.6196141
1.8814929;-3.6980548
0.1192362;-3.8675938
-1.7144034;-2.6315317
1.9174094;-3.1371012
-1.9365059;-3.0696607
-0.5053627;-3.5288868
-2.0481398;-3.1773605
-1.0562724;-3.3278117
0.49364838;-2.7144268
0.17445938;-3.3580847
-1.9179844;-3.267631
-0.07050009;-3.9230614
1.5867087;-3.2762542
-0.880998;-3.608014
-2.3587823;-3.6494584
-0.015448142;-3.203566
0.94008213;-3.8649464
-1.1207712;-3.6303596
-1.0869056;-3.7227988
-0.6518076;-3.7347765
0.44667736;-3.1891155
