Thetas Estimation;Log Var Thetas Estimation
0.4202066;-2.048886
-1.9693276;-2.3461356
-2.4551053;-2.2159708
1.6239574;-2.5038443
1.9262432;-3.1505651
-0.45182514;-2.2565548
-0.8047995;-2.120351
3.3225033;-2.5393507
0.32070827;-2.2535424
2.6584196;-3.010106
0.35411233;-2.239132
-0.1287213;-2.4338367
0.2535457;-2.6066365
-0.24241395;-2.8247514
0.7113474;-2.9306073
-0.18917693;-2.7065039
2.2241957;-2.2585862
-2.190595;-2.320846
2.4978213;-2.7441459
1.6168126;-2.8327935
-0.7084528;-2.6613872
0.375228;-2.935255
-2.804229;-2.183012
0.37294608;-2.60114
-0.25238192;-2.156135
-0.5125044;-2.2884202
1.370053;-2.6776483
1.9784873;-2.7994661
0.33566004;-2.3734221
-1.1807606;-2.1011307
-1.8352878;-2.5620763
-0.36151457;-2.534508
-0.80518484;-2.491178
-0.35175455;-2.456894
1.9571697;-2.6385555
1.8194549;-2.9955242
0.39090222;-2.482999
-0.7704927;-2.4586809
0.7847624;-2.433316
-1.1793183;-2.2925882
0.13272396;-2.4834964
0.5875761;-2.3052258
2.8484464;-3.0700147
-2.8367863;-2.2113688
-0.05443503;-3.0830052
-0.1328994;-2.5083203
0.8001344;-2.729786
0.2780524;-2.929186
0.5014135;-2.0444715
1.954488;-2.6122751
-0.12610224;-2.8078516
1.3175342;-2.8363295
-2.3910484;-2.64053
-0.124562114;-2.3203037
-1.3505429;-2.7806473
-2.1302702;-2.199852
-0.1652157;-2.6730843
-0.64445984;-2.5091522
-1.9539014;-2.4041328
-0.44660258;-2.4035428
0.34131354;-2.6452065
0.008082688;-2.8435264
2.1868207;-2.8132527
2.0241413;-3.020304
-2.5436628;-2.472075
1.7229878;-3.2909899
-0.3438061;-2.6228693
-1.5061971;-2.423669
0.5151362;-3.0063338
2.1772342;-2.733583
1.0594307;-2.7608242
2.1852496;-2.796306
1.0910492;-2.2242346
-1.9740998;-2.0903356
-0.88972807;-2.3700812
2.7904;-2.8095696
1.8230225;-2.5295727
-2.8662965;-2.348961
0.21106412;-2.3157847
2.3904858;-2.8895204
2.3282006;-2.9091542
-1.5646337;-2.7798138
2.1261063;-2.760814
1.1169473;-2.5274673
-1.4769425;-2.565386
-0.34220415;-2.730603
-1.9960483;-2.2118695
-1.73635;-2.539495
-1.6972362;-2.5371718
2.1963046;-2.651474
1.9478457;-2.7786088
-2.1111689;-2.4410837
0.60255015;-2.510574
2.0817382;-2.8729293
-0.25577873;-2.6195867
0.11421679;-2.9515269
-0.17240454;-2.3684518
0.12978499;-2.7895572
-0.8559025;-2.8987513
-0.29972422;-2.5409262
3.408273;-2.7934017
1.4035269;-2.229648
2.102876;-3.0228143
2.97778;-2.9341674
1.0631385;-3.0866055
-2.1784596;-2.290541
0.033683065;-2.6866417
2.9757268;-2.4805193
3.5358615;-2.3844957
0.08743819;-2.4901419
-0.085792676;-2.4956996
0.5432407;-2.5075355
2.0793412;-3.2332523
-0.5296219;-2.6214395
0.6447952;-2.6179848
-0.035256445;-2.8695571
-0.4426902;-2.9812741
0.4873675;-2.3171802
-1.8698808;-2.2877076
0.18555345;-2.6653407
2.1388996;-2.7518597
1.6349989;-2.9077804
0.0023732781;-2.4022295
-1.190618;-2.9025412
-2.7403636;-2.1704733
0.37848926;-2.6945417
1.5944479;-2.9559414
-0.03530419;-2.8042586
-2.937989;-2.473973
-2.1267812;-2.1580834
2.4963603;-2.5434144
-2.576066;-2.4207275
-0.38649327;-2.5999608
0.74835354;-2.4299037
-1.7915988;-2.5961797
-0.16903432;-2.8312452
-0.35149598;-2.7884758
-1.8811382;-2.2528033
2.403848;-3.101807
-0.42900693;-2.7592208
1.3628738;-2.3449082
0.88060576;-2.6607418
1.768233;-2.7715516
-0.46910715;-2.4086432
-1.02235;-2.1961992
0.42941207;-2.57973
-1.8839588;-2.3309133
-2.940891;-2.2857153
-1.8514441;-2.1586897
-2.1254375;-2.2085202
0.87412167;-2.963114
0.00026787445;-2.6583772
1.8515024;-2.9281564
2.7417572;-2.9178014
-1.1902349;-2.201094
0.78227293;-2.5366979
2.3056705;-3.2087932
2.463932;-2.4901981
2.472486;-3.076884
-0.58802325;-2.0595815
-1.3166313;-2.270654
0.11331929;-2.1515305
-1.6238421;-2.3640838
-0.820165;-2.4977334
0.72139686;-2.9401047
2.2853563;-3.1409304
-0.12202135;-2.6929686
2.7019439;-2.4715981
-0.11017519;-2.4414527
0.93818384;-2.7967136
-0.4474541;-2.169215
-0.27665836;-2.3256266
1.5864608;-2.4866958
-1.655259;-2.637535
-2.3608308;-2.4551942
-1.6235563;-2.4988198
3.2363157;-2.6113188
-1.5424705;-2.3091757
0.5900321;-2.0922449
0.0076251663;-2.999864
1.3504536;-2.271
-1.1066391;-2.675535
-0.119619355;-2.5829763
2.0832582;-3.1078615
-0.6410435;-2.6746385
3.1374247;-2.9313328
0.88438845;-2.677242
1.1128801;-3.003859
-1.6914922;-2.2364395
0.9799938;-2.418496
1.9544218;-3.1609976
-1.9795467;-2.5711687
1.3479944;-2.498034
-2.6167867;-2.4894822
-3.2166636;-2.4557104
2.0138292;-2.555239
-0.114249006;-2.352143
-2.0770667;-2.515496
0.6885122;-2.773822
-3.2753665;-2.6793673
1.5855601;-2.997826
0.79725164;-2.366506
2.1946785;-2.9318898
3.135087;-2.8564053
-1.2810836;-2.5010023
0.38495404;-2.6309407
-1.7513578;-2.8960836
-3.4025364;-2.357273
1.9496508;-3.0762408
-2.2082074;-2.498809
1.7557057;-2.6738572
0.90165734;-3.0642343
-0.7779999;-2.51519
0.83471173;-2.8749952
-1.5729393;-2.002274
0.1790064;-2.8633122
-2.8517513;-2.3687384
3.3997781;-2.979399
-0.95971775;-2.5038888
-0.1468098;-2.242879
-0.764587;-2.5660775
1.2699127;-2.6787217
-2.0421004;-2.3719459
-0.78067166;-2.1488597
-2.0210137;-2.5835779
-1.0675918;-2.816131
0.43803608;-2.446471
-2.7897112;-2.2005653
-0.44944137;-2.8460631
-0.6751605;-2.2588255
-1.812402;-2.4228106
0.81013465;-2.1103892
0.090179965;-2.3644373
-1.3349361;-2.7174792
1.8989669;-2.867699
0.55397516;-2.3839827
1.4762461;-2.886989
-0.29991883;-2.6621695
-0.70018816;-2.4304023
-1.1631706;-2.1956325
-0.5466365;-2.7207546
0.69157046;-2.81551
-1.9367231;-2.4083574
-2.0905786;-2.3621454
1.3228892;-2.8386633
-0.459022;-2.6810217
-1.393849;-2.3783426
-2.163423;-2.673488
-2.485042;-2.4561603
3.3913496;-2.8820684
-0.38084888;-2.756571
-1.7535242;-2.546625
0.5705765;-2.8515286
3.3156247;-3.0497034
1.7379637;-2.5550737
2.368943;-2.8897202
0.8997059;-2.8396723
-3.0165083;-2.3041081
-2.4437108;-2.6124125
0.013122521;-2.4956594
0.61940205;-2.2837706
-0.6225276;-2.330665
0.36799932;-3.1829739
1.4071904;-2.4910479
-1.349309;-2.962879
1.986948;-3.1567621
0.0015106834;-2.6035128
-1.3104953;-2.5322182
0.09854211;-2.4839568
-1.3278627;-2.232208
2.3916361;-2.6020272
-0.29520798;-2.4657316
-0.14697818;-2.7674763
-0.13616411;-2.7761753
-0.09355734;-2.4701834
-0.3295653;-2.1811552
0.189722;-2.2230809
-0.87659967;-2.620793
0.27088;-2.8636606
2.187854;-2.6753461
0.12404406;-2.5726805
-0.026955023;-2.8057265
-0.03133016;-2.4824655
-0.52332234;-2.6910331
0.7607995;-2.2093935
0.21183564;-2.679262
-3.1336565;-2.1586823
-2.8923585;-2.2862608
-0.8528079;-2.410041
0.7816046;-2.8682785
0.60932535;-2.663272
-1.8572639;-2.6175416
1.0357336;-1.9708332
1.0581063;-2.6337767
-1.1513438;-2.2577958
2.4614193;-2.7863326
-2.9314241;-2.3300378
0.570303;-2.7328258
2.1409106;-3.1116397
-0.7444679;-2.858691
2.363793;-2.7513063
0.22327942;-2.61084
-0.085679084;-2.3591375
0.066349156;-2.1880243
0.18465835;-2.5564303
0.86567587;-2.9097507
0.026433066;-2.538733
1.2441213;-2.7494164
0.17618169;-2.4029064
1.9045587;-2.6429875
1.5236195;-2.8809085
1.1403898;-2.684316
-1.1288614;-2.6016257
2.3088565;-2.9150403
-1.5665393;-2.6248963
2.2150686;-3.092169
2.6682458;-2.455732
-0.4724273;-2.0988374
-0.71840805;-2.2979937
-0.4033432;-2.2817643
3.1228454;-3.0842285
1.0450649;-2.8609445
-1.745067;-2.6253617
0.50002885;-2.2865057
-1.592061;-2.2220616
2.9527535;-2.8474574
0.55537015;-2.4121695
-2.5620573;-2.753539
-2.307632;-2.1441932
-0.29536843;-2.4171467
-0.17298475;-2.7198682
1.1333089;-2.7510734
-2.6282103;-2.6636012
0.20176183;-2.639855
-2.945633;-2.5928943
0.0062102415;-2.8192248
0.77278644;-2.783631
-1.6458163;-2.4430568
1.4000684;-3.089967
-1.9803516;-2.7273974
-1.148829;-2.4483323
-3.0614114;-2.6094398
-2.5026062;-2.499976
0.16663924;-2.3740702
-0.6150677;-2.7451112
-0.8273027;-2.696877
1.1936234;-2.5973682
2.004249;-2.4472227
-0.66819984;-2.4638295
-0.7487069;-2.4852784
0.9653188;-2.4204283
-0.78693426;-2.249031
3.1589549;-3.0603242
-2.4310231;-2.2907867
0.06440111;-2.8348527
0.64603364;-2.5984755
-1.5008954;-2.382599
0.2261465;-2.8034704
1.3244147;-2.6892433
-0.8263105;-2.6891615
-0.26997513;-2.480979
-0.16830353;-2.4947116
2.8273938;-2.7005162
0.8479805;-2.3997228
0.46103984;-2.8145733
-1.9770869;-2.628903
-2.262222;-2.1155806
-1.985644;-2.6762884
-2.048867;-2.446504
2.0954266;-3.1182497
-0.9788381;-2.0025558
-1.4381479;-2.4708774
0.30861908;-2.2841291
-2.734342;-2.300541
-1.8636422;-2.5580328
-2.1433544;-2.0956428
0.21393186;-2.623456
1.2245935;-2.1451654
2.3715847;-2.6316755
2.4746091;-2.6965773
3.0373065;-2.623967
-0.16477332;-2.9584224
0.82689893;-2.663444
0.21375863;-3.0334487
-2.7637038;-2.4440784
-0.35625887;-2.15659
2.327016;-2.5935252
2.7387838;-3.1368518
0.13868386;-2.5923128
3.3496265;-2.6530638
-1.3191565;-2.4373288
-0.3695827;-3.1621587
-0.14369722;-2.8158674
-1.8846161;-2.4570243
0.79997313;-2.4864464
-1.6938927;-2.6059468
-2.0430954;-2.3209975
2.6410007;-3.1053095
-0.9173152;-2.503173
-2.4827464;-2.1308897
1.0654185;-2.7221534
-1.1790664;-2.603269
2.34743;-2.8128266
-0.30751938;-2.458344
0.5097981;-2.9551766
-0.14045529;-2.6133568
2.0680382;-2.6043987
0.57508665;-2.5626051
-0.41090173;-2.7202678
0.16242757;-2.6658158
0.93871915;-2.931181
0.6186567;-2.8423147
-0.10259326;-2.9797165
0.23350939;-2.9310164
1.6359713;-3.061592
-1.0550833;-2.7713256
0.08516434;-2.6848447
-1.5925372;-2.4610362
-1.4226865;-2.0358255
-2.5699508;-2.2073543
0.14807704;-2.6623032
2.4937577;-3.0160813
-0.21129145;-2.5695622
1.8320442;-2.4880824
1.7325362;-2.28473
-0.8956394;-2.1810997
2.0843577;-2.7923388
1.7828234;-2.8237016
2.7833805;-2.9045417
-0.86740357;-2.943598
-0.62564474;-2.5889585
1.3212075;-2.2029226
-0.88844293;-2.2856832
0.49472582;-3.0063345
-3.3570662;-2.9129317
-2.5006864;-2.3301928
0.71882683;-2.3039465
-0.98414016;-2.5187862
-1.9941226;-2.6029558
-0.68412614;-2.5176454
0.34021258;-2.8739107
-1.7595078;-2.5906305
2.2619247;-2.4614468
-0.29707074;-2.4722774
1.1162726;-2.6104608
-2.6500769;-2.3051748
1.7123392;-2.8062344
1.9079665;-2.7957761
0.36922753;-2.4735801
2.1572587;-2.6291482
0.46236312;-2.457423
-1.4191571;-2.3019269
0.49753642;-2.3633437
2.1702273;-2.6273322
-0.29206723;-2.337732
1.5660381;-2.87785
1.0213323;-2.6111948
-1.7455757;-1.9421763
2.3574185;-2.6249518
-1.8675475;-2.2196918
2.4614975;-2.792849
-1.6342068;-2.4063375
0.99135095;-2.4480717
-2.2071006;-2.5184076
-0.48664427;-2.8602993
0.10413242;-2.6785529
1.2856522;-2.6487641
0.94652236;-2.7417498
0.5072933;-2.6190145
0.9942573;-2.8125055
-1.3264424;-2.0614393
-2.2446392;-2.1217535
-1.5716044;-2.2588577
1.6906191;-2.8642554
0.0960814;-2.122492
2.4129035;-3.0400817
-2.7697284;-2.6158714
2.0765545;-2.503727
1.9614568;-2.6555505
-0.6925828;-2.4210515
2.927039;-2.7689526
-1.1823174;-2.6223497
0.015237642;-2.6828249
-2.4645376;-2.4886248
2.4794817;-2.8475807
-2.0694652;-2.2371237
0.078519195;-2.6221457
2.7854316;-2.7908666
-0.9817966;-2.4390247
-0.82798123;-1.9962934
0.027665459;-2.6515815
-0.7800128;-2.4782176
-1.1800514;-2.1539416
-1.6640984;-2.534525
2.3040047;-2.8709261
0.18270491;-2.172396
0.047625083;-2.9319098
-1.9292142;-2.2222803
-1.8537292;-2.4688377
3.2000859;-2.379197
1.7647275;-2.8180733
1.2591612;-2.809067
0.44965816;-2.705296
-0.7786568;-2.3024156
0.67477536;-2.4735398
2.2133253;-2.684727
1.0132866;-2.623261
0.3822521;-2.645677
-2.1891327;-2.2826757
2.6418169;-2.9085467
-1.044672;-2.4432664
-0.35150027;-2.4872484
2.4468637;-2.2915769
-1.3467587;-2.7493694
-0.065999664;-2.7719471
3.0652544;-2.987089
0.63206476;-2.7316334
0.8420419;-2.0802445
0.093166865;-2.5306396
1.7262493;-3.1082234
-1.8856922;-2.6294088
2.0396757;-2.597204
1.2528125;-2.7016854
-0.67662925;-2.7444074
0.3762908;-2.051609
0.10178517;-2.5268788
0.33500832;-2.683802
-2.2024455;-2.6113062
-1.5067315;-2.4648108
-1.9394203;-2.4089973
2.608519;-2.7970102
1.7978287;-2.7215545
-0.3806919;-2.5689542
0.0844665;-3.0066235
0.6832958;-2.983229
-0.15459985;-2.6440961
-0.40197003;-2.3853977
-2.8369753;-2.0182166
2.5730417;-2.8563612
-0.37760925;-2.9085212
2.2074242;-2.573679
-0.027195856;-2.6057756
1.4387038;-2.5535972
2.1400368;-2.7071557
-0.026326872;-2.4502463
2.038182;-2.777026
1.1929646;-2.7422009
2.5376384;-2.8476808
-0.36968142;-2.213702
1.9540389;-2.8832152
3.1682928;-2.7414997
0.0028209798;-2.1940403
1.3000239;-2.480807
1.7018236;-2.6011183
-1.0237502;-2.738632
1.5920329;-2.9132063
-1.4208207;-2.4446492
-2.0120294;-2.2314703
-2.8399665;-2.454321
-2.403072;-2.5320234
-3.1977887;-2.6057045
1.9036108;-2.56251
2.1566982;-2.6306891
-1.4461471;-2.2273962
-0.4393006;-2.7832267
1.8382574;-2.9286299
-0.68351495;-2.8082204
1.187452;-2.0993607
-0.40178233;-2.6713398
-0.12738235;-2.4200847
0.82780844;-2.9152784
2.710599;-2.5553591
1.0408984;-2.680051
-2.3959413;-2.0721185
-1.624523;-2.6836772
-0.064776614;-2.9687593
-0.97163486;-2.619303
0.36212885;-2.5928917
1.9719589;-2.608519
-1.6528714;-2.4778001
-1.4139184;-2.5438309
-1.3954425;-2.478299
0.97105;-2.0888124
2.597732;-2.8017075
2.7680218;-2.5331879
1.0991591;-2.640989
1.6354088;-2.645919
1.4695827;-2.6825485
-0.44007772;-2.7970836
-2.6631691;-2.4055467
-0.2105497;-2.7086272
2.9790387;-3.132373
-3.375966;-2.2488127
0.13643086;-2.7536206
2.735784;-2.6505554
2.5316334;-2.9795327
1.361726;-2.8008585
1.9441234;-2.9214392
1.401265;-2.6752446
-1.0795635;-2.844527
-0.67725563;-2.6155
0.97737056;-2.1682165
2.6828065;-3.5638285
0.96256894;-2.640959
-1.9857262;-2.3932223
2.289717;-2.7032573
-0.4767024;-2.315149
1.908114;-2.609229
0.6347847;-2.5093737
-0.9306826;-1.8540102
-1.5994818;-2.4041815
1.2478219;-2.8260255
0.49893588;-3.13937
-0.14521863;-2.4129407
0.37914127;-2.7035367
1.0829263;-2.8115385
-0.047387987;-2.5042582
0.8220641;-3.152469
-0.65634364;-2.7467427
1.8159894;-2.486622
2.6039648;-2.7186172
2.390592;-3.0564494
1.7961336;-2.9124882
2.341057;-2.6826737
-1.5095365;-2.6093788
-1.7082655;-2.862901
-2.5062084;-2.2048686
-0.3912894;-2.8745391
1.7919364;-2.9033773
0.332022;-2.9027832
0.10319288;-1.9548849
2.083015;-2.8509498
1.9137005;-2.2486172
0.63218826;-3.0712729
2.0013232;-3.2008903
-3.1013358;-2.2597568
0.04028928;-2.806831
2.115339;-2.9388254
1.880157;-2.6567852
2.43833;-2.8138385
1.801981;-2.7902868
-1.0465735;-3.0686932
2.022875;-2.941267
-1.5634657;-2.9360821
0.5096609;-2.9268918
-0.031204663;-2.492646
-2.4083643;-2.4174504
-0.1419852;-3.2212224
-0.8896769;-2.4246323
0.027628385;-2.3775926
-0.47724646;-1.9373333
1.0122678;-2.8051004
0.7841729;-2.5114846
-1.5735639;-2.5313878
-0.47516477;-2.568769
-0.115682244;-2.4264073
2.8156552;-2.825028
1.5166097;-2.9803588
0.74166316;-2.409037
0.4460925;-2.6362538
-1.1378534;-2.912288
1.3532374;-2.6938472
0.38631958;-2.820276
0.38648194;-2.6358025
-0.31713086;-2.5469482
-1.4692025;-2.1137648
-0.15295881;-2.890005
-0.323781;-2.2868104
-0.33238447;-2.7672627
1.2155952;-2.397074
-0.8341174;-2.643329
-2.4665465;-2.416657
-0.1209998;-2.350506
0.18771917;-2.5196295
-0.9363596;-2.547192
-0.15471984;-2.6198306
-2.2267737;-2.6104665
-0.8240162;-2.3113308
-0.6708197;-2.7732246
3.2658145;-2.8033283
2.6283429;-2.726825
-1.42628;-2.015502
2.1346223;-2.2750924
-0.3351437;-2.2875686
-0.6465717;-2.5702908
-0.102603585;-2.25368
2.6385047;-2.56289
0.28048536;-2.5914326
-0.52292717;-2.1267877
-1.6820586;-2.645265
3.2404718;-3.030021
-2.784635;-2.354829
-0.2883904;-2.5558443
-0.042918973;-2.3065584
0.10744845;-2.7520826
-3.2001116;-2.101611
-0.24480103;-2.8632689
0.62928486;-2.8923259
-0.88323253;-2.6513336
2.176361;-2.982496
-0.2380756;-2.1311207
1.2077686;-2.3470764
1.5824187;-2.8453069
1.9920948;-2.6886494
-1.8023334;-2.1333866
0.84988046;-3.0313325
0.22805764;-2.8140266
1.7580512;-3.134188
-1.7738854;-2.6394484
-1.703663;-2.4178224
3.2098608;-3.2227008
-1.3130262;-2.3271666
3.0027509;-2.8870847
-0.30962986;-2.5163739
0.5117199;-2.3399925
1.1014237;-2.2310252
0.63644075;-2.7810946
-2.9557414;-2.2897265
-1.9077117;-2.559137
-0.8440314;-2.8939831
-1.68216;-2.5453973
-0.27185065;-2.351874
-0.705249;-2.5653281
-1.1134571;-2.522924
-1.7776074;-2.5237107
-2.3136008;-2.2400572
1.8990468;-3.005721
2.8708591;-2.3086326
-2.443651;-2.5790067
-2.2508893;-2.205491
2.8693228;-3.1028845
-0.8773734;-2.1395757
0.15256348;-2.5428247
2.3330405;-2.1690195
1.5823864;-2.6602063
-1.5065341;-2.423063
0.07309866;-2.8179388
-0.54595506;-2.5716386
-1.650677;-2.2560673
1.8663896;-2.8629081
2.9111366;-2.4052727
-0.90828586;-2.9411247
0.6403409;-2.2247694
-1.758527;-2.5152552
0.3328132;-3.233385
2.2869527;-3.2080054
0.22632588;-2.8785322
-0.93869275;-2.6527648
0.5667798;-2.7439382
1.5818659;-2.922209
-3.259272;-1.9996191
0.5890049;-2.7842548
-1.5747977;-2.7230256
-1.0480877;-2.2516642
2.525764;-3.163654
0.3175698;-2.5523486
-0.5806059;-2.6543868
-0.19091281;-2.7827024
0.7492335;-2.5549037
-0.6626165;-2.5691628
0.67431897;-2.9888666
-2.2212367;-2.6611323
-1.651441;-2.5324361
0.2581046;-2.8519123
-1.3174353;-2.6528213
0.48750597;-2.6199646
1.9880257;-2.1820493
1.497159;-2.8658369
-2.3533676;-2.8860834
2.4095619;-2.9426332
-0.30575824;-2.5488768
-0.24960665;-2.6838028
0.6820509;-2.5113523
2.8952205;-2.9982429
0.58378726;-3.0313754
-3.020141;-2.2504961
-2.0656197;-2.325103
1.1185536;-2.6991544
-0.026098743;-2.8928118
2.102636;-2.9207597
2.2605846;-2.335861
-2.1645775;-2.5279715
0.09752196;-2.7645624
2.1246715;-2.6916287
-0.24149187;-2.70638
3.220016;-2.7018306
-1.4379867;-2.261012
-1.6344322;-2.7351985
1.4704435;-2.6119976
1.6501642;-3.1756806
2.2216;-2.6788073
0.31827003;-2.35625
-2.916062;-2.2728388
-0.8170538;-2.7948205
-1.1906376;-2.6613195
-1.1764635;-2.2064676
-1.7819014;-2.4450796
0.116664335;-2.8441205
1.1183333;-2.633653
1.0741456;-2.8134837
-0.39801425;-2.984351
0.653284;-2.7145991
-1.7839288;-2.3350735
2.1690214;-2.7812116
0.8462208;-2.9826312
2.270502;-2.7299023
-1.8185756;-2.3891857
-0.27013755;-2.4787037
1.2966572;-2.627346
0.16889942;-2.5057049
1.2011104;-2.958059
-2.3900864;-2.2479079
1.121404;-2.6852307
3.0577621;-2.981662
0.34643888;-2.4797668
-0.35167027;-1.9679915
-1.7515721;-2.2026582
-0.5343567;-2.626843
-1.443071;-2.48143
-0.651633;-2.3102767
-0.32796466;-2.8500648
-1.0861839;-2.2644546
-0.4565332;-2.6853366
-0.6435618;-2.7224388
-0.39318842;-2.6586828
-0.26531816;-2.9885452
0.45327562;-2.768275
0.88869584;-2.8566878
1.1664119;-2.5541766
-1.7506938;-2.8283637
1.9223518;-3.0800626
1.3654587;-2.3570154
2.3062046;-3.038045
1.3762673;-2.7485347
-0.28845233;-2.6484897
-2.2276697;-2.4611619
-0.7866973;-2.2389162
-0.38773996;-2.4196954
-1.960102;-2.7863755
0.45012546;-2.6074471
-0.6028266;-2.1622999
-2.751043;-2.429119
0.59759325;-2.6344354
1.7572623;-2.8502471
1.1354768;-3.0616322
-2.9470568;-2.509505
0.296763;-2.9424903
0.74623317;-2.5074973
0.9588718;-2.3978944
0.33530122;-2.481078
1.168953;-2.8192828
1.3729551;-2.8863642
1.0513561;-2.6010816
-0.30633718;-3.1150086
-1.722233;-2.4954338
2.5443258;-3.0718083
-0.4141482;-2.759885
-0.5009025;-2.742637
-1.5821784;-2.3496392
-1.6272763;-2.384128
1.458655;-3.270328
0.43429363;-3.1380894
-0.37334818;-2.561763
0.024272084;-2.654543
2.1554954;-2.7344713
0.72971946;-2.8572323
-0.4644593;-2.3407037
1.4991939;-2.7752233
0.6284379;-2.8750975
2.0197573;-2.940267
1.1690085;-3.1399531
1.1301483;-2.832876
-1.6020229;-2.5235648
2.0621817;-2.8991272
0.4887963;-2.8474202
-0.09932628;-2.6766825
2.0412655;-2.589336
-2.206519;-2.544344
-2.044245;-2.4774802
-2.5402803;-2.1605456
2.1367793;-2.1131985
-1.8009579;-2.1563294
0.6342263;-2.6614609
2.0916274;-3.0132287
-1.1693777;-2.4682038
-1.2786119;-3.0682554
-1.1118026;-2.5600839
0.62378746;-2.7843916
1.2822423;-2.9773905
-0.9933281;-2.076583
0.32335627;-2.678364
0.43193334;-2.4839463
-0.5977958;-2.9200332
-2.1510692;-2.3750303
-0.011373933;-2.3850257
-0.19010454;-2.4343884
2.6836994;-2.963935
-0.17524998;-2.8407161
0.076991916;-2.8540459
0.96507674;-2.799928
-0.42022544;-2.4603288
1.0091712;-3.1475375
-3.5989027;-2.4313726
-0.7017911;-2.6180265
0.20184143;-2.9316282
-1.0018996;-2.6374972
-1.6194679;-2.2278068
2.1412246;-2.4753754
3.343584;-2.8973668
-3.208556;-2.142323
2.164302;-2.6841645
-0.061189227;-2.9394631
-0.39117825;-2.3770404
1.8800751;-2.646618
-2.1419308;-2.466031
-0.021494236;-2.4759185
-0.10203186;-3.040381
-1.5923977;-2.0180671
2.9106166;-2.6139486
0.8235556;-2.9813187
-1.8456491;-2.1970794
-1.6803797;-2.1441457
1.8208312;-2.511804
1.7025378;-2.943832
0.7472197;-2.2996314
-0.95727235;-2.2746165
2.5610538;-2.9115455
-1.9703964;-2.629982
0.19655192;-2.8549013
-0.24038975;-1.8434939
0.10542685;-2.5536978
-1.6307514;-2.2016373
-2.767699;-2.4762332
-2.2995846;-2.6045084
0.18432614;-2.518323
2.4134686;-2.9807174
-1.7799208;-2.775886
-0.53108215;-2.7644958
-1.8322374;-2.5267549
1.3782881;-2.4928071
0.28877527;-2.9464154
-0.822448;-2.5778306
-0.9450579;-2.2821414
-0.5456925;-2.2625995
-1.6711432;-2.106713
0.41364413;-2.5351
-1.6292305;-2.4652486
2.6712105;-2.4355643
-0.07778931;-2.3958352
-1.1998682;-2.926961
0.50162745;-2.5074372
1.843689;-2.7684994
-0.54106116;-2.7290983
-0.633931;-2.7137458
-1.0267421;-2.826551
-2.1044333;-2.725022
-0.08219203;-2.7289095
0.90614533;-2.302607
2.0301962;-2.715097
2.869282;-2.9308789
0.80436134;-2.6753058
-1.0142226;-2.8536525
-2.4284842;-2.5270357
-2.4867294;-2.755059
0.44105858;-2.8641088
-2.4066803;-2.5593605
-2.4511435;-2.8407218
0.76148677;-3.060125
-2.901526;-2.5127964
0.8323536;-2.4276593
2.628514;-3.056812
-0.14443672;-2.8704681
1.5654999;-2.628582
0.057198882;-2.1454966
2.2095754;-2.9513345
-2.7543771;-2.765125
3.5108821;-2.7851167
-0.7818622;-2.3187528
0.1898379;-2.330803
-1.2743888;-1.985427
-0.03034921;-2.5342767
1.2137785;-2.7888913
2.7018929;-2.8057032
0.3412106;-2.5456214
-1.4865756;-2.2585447
2.019975;-2.783104
2.508918;-2.451836
-2.4387798;-2.8370419
-2.2204711;-2.618873
-0.8340487;-2.8264008
2.0439456;-3.0721023
1.8154314;-2.9284425
0.69292706;-2.7605605
0.7824982;-2.7863545
-0.4781239;-2.283129
1.4835057;-2.6404202
-1.619836;-2.4330673
-1.2332599;-2.5296
-1.3862091;-2.6031928
-1.8751864;-2.1628494
-3.116926;-2.4899976
-1.1561433;-2.4062722
-0.46245718;-2.438445
1.7737567;-2.9508338
-0.83026695;-2.6436763
-0.4711553;-2.2232065
-1.9268547;-2.33224
1.7440361;-2.5820136
-0.14332204;-2.4996343
2.1874278;-2.8020947
-1.8243271;-2.3488848
1.9776925;-2.7756047
-0.00043815747;-2.5634537
-0.39326638;-2.1556606
-0.09430687;-2.5699415
0.80985296;-2.8651521
2.4713938;-2.5393453
-1.4280401;-2.5352893
-0.45462096;-2.7500906
-2.74213;-2.4034104
1.0327783;-2.7786152
2.9445443;-2.436344
-1.4845395;-2.744911
-1.4760398;-2.6039562
0.66721433;-2.6176815
1.2051437;-2.7435057
-1.3280096;-2.6670415
2.111361;-2.565435
1.0265288;-2.91705
2.2798305;-2.7975638
1.0543638;-2.526194
1.484145;-2.393757
0.41351897;-2.959256
-2.389513;-2.5625792
0.696411;-2.5433218
0.13072595;-2.895429
0.7333216;-2.8590696
-1.6136743;-2.678861
-1.3125476;-2.4666348
1.488452;-2.9866958
2.437585;-3.0371604
-1.5550635;-2.7648494
1.5359341;-2.7743537
-2.3330166;-2.3095016
1.3183842;-2.5935867
0.13762054;-2.3882716
-0.83691245;-2.5482712
-1.6930269;-2.6107497
0.21723661;-2.8282113
0.21822073;-2.9437575
-1.2739254;-2.9101107
1.682827;-2.8518717
-1.961353;-2.2208955
-2.256924;-2.3391216
2.0653074;-2.646222
-0.645905;-2.2645535
-0.085245684;-2.7486641
2.2095242;-2.9279995
-0.9149227;-2.7932584
-3.1520064;-2.1276965
-0.03331557;-2.572623
-1.3008504;-3.0119295
0.42681688;-3.022887
2.6742039;-2.738567
