Thetas Estimation;Log Var Thetas Estimation
-0.1432107;-3.4109094
0.012945659;-2.9101682
-1.808142;-3.3271506
-0.9611633;-2.6993558
1.2168201;-3.872671
-1.7924175;-3.2824879
0.65493876;-3.1781352
1.5765951;-3.5023053
-1.2641128;-2.9095354
-0.22087236;-3.3645384
1.5256629;-3.4026392
1.5397909;-3.3226786
-1.499282;-2.5541213
-0.26691383;-3.824698
-1.3105679;-3.3208985
0.616647;-3.5889108
-1.1172972;-3.1783023
-0.4217767;-3.5068295
-1.1259958;-3.577094
1.4443579;-3.1459408
-0.707141;-3.765644
-1.8848622;-3.2739046
2.1211739;-3.610453
-1.0795511;-3.0528705
-0.0014901012;-2.9592519
-0.5911435;-3.0001988
0.7104946;-3.4908576
-1.7755854;-3.026069
1.1776853;-3.8123856
0.18786727;-3.667047
-0.06597851;-3.417696
-1.2369949;-3.9160707
-0.4247247;-2.9454844
0.17399171;-3.0720234
0.43292403;-3.522041
0.5835503;-3.2173357
-0.8560717;-3.3329124
-2.252101;-2.9455757
-1.3718547;-3.3081245
0.7493797;-3.427533
-1.0680375;-3.2513275
1.2076576;-3.3678489
1.1969881;-3.6144516
-0.63159066;-3.3440166
-0.113334924;-3.0352898
-0.23849042;-3.3591669
-1.7310029;-3.0363035
-0.9472191;-3.7987876
2.4484642;-3.2473254
1.2200924;-3.7247787
-0.5418719;-3.534834
0.20300893;-3.7150466
0.75980395;-3.6994371
-2.4426801;-3.3269982
-0.54012704;-3.286992
1.087364;-4.1788006
-1.2328593;-3.1789408
0.058713526;-3.636503
-0.40078282;-3.1626427
-1.114843;-2.5313058
-0.93127984;-2.7638297
-1.500279;-3.0109913
-0.9320289;-2.7703483
-1.6563153;-3.234691
-1.3036418;-3.406964
0.8610532;-3.8890376
-1.341412;-3.15631
-1.3766443;-3.2065122
2.130665;-3.390141
-1.1139611;-3.325973
0.92364496;-3.1635907
-0.09820514;-3.280041
0.81120557;-3.3231225
-0.45163906;-3.2078283
2.249831;-4.1375494
0.82339543;-3.463823
-1.7127916;-3.2765224
-0.49673462;-3.6528542
-0.8445931;-2.8564484
-1.5513389;-2.8055167
-0.48161072;-3.4427497
1.7791512;-3.557601
0.047328807;-3.203208
0.4750688;-3.1779249
0.77605593;-3.2629974
1.1989424;-3.3905222
-0.5789154;-3.1841605
-0.13690004;-3.2916315
1.2035265;-3.5991335
-0.0062908754;-3.729824
0.24634929;-3.0513334
-0.10941407;-3.5867727
-0.4819485;-2.8766854
0.85144097;-3.3469517
2.414891;-3.592498
1.0072342;-3.807442
0.83632076;-3.2969215
-1.5131605;-3.3908117
0.78630847;-3.6612577
1.0148613;-3.7506115
0.44685972;-3.0575044
-0.020337075;-3.625483
1.7117565;-3.0035098
0.58337766;-2.8565338
-1.4823698;-3.5805004
0.47178316;-3.5325398
0.100094795;-3.6620913
-0.9690894;-3.1148796
-0.4944983;-3.1246803
0.08906816;-3.2440088
-1.0550203;-3.1146123
2.1526623;-3.5112047
-0.3296603;-3.433362
2.009033;-3.9006531
-0.3366813;-3.208226
-1.9584525;-3.024115
-0.941655;-3.6286004
2.2533345;-3.6068037
-2.5670702;-2.9955456
-0.4072675;-3.2995496
0.52478147;-3.5299242
-1.179609;-3.2007184
-0.24232967;-3.4142919
-0.19341896;-3.2431347
-0.40381253;-3.379566
-1.9314142;-2.5183485
-1.8800176;-3.5188565
-0.05852131;-3.268879
0.04810924;-3.6769662
-0.49800128;-2.8598366
-1.561557;-3.1246858
0.924235;-3.4452515
-0.019684196;-3.6102328
-0.141731;-3.2264678
-0.83708566;-3.6992707
-1.4816418;-3.0474808
-1.9609377;-3.3981044
-1.4712789;-3.1993308
-0.9422525;-3.746991
1.7328935;-3.9664407
2.2504647;-3.7407331
-1.2064407;-3.393928
-0.9678958;-2.958968
0.13581532;-3.6474502
-0.587203;-3.3201027
-1.0650331;-3.3667994
2.1123908;-3.7776988
-0.46428722;-3.9388213
0.25625116;-2.954255
0.080549166;-2.683908
-1.7299364;-3.5112479
-0.4834733;-3.157267
0.71807826;-3.3152134
0.18438007;-3.2434342
2.6872787;-3.3264124
-2.4878373;-3.1968188
1.7642018;-3.2878282
-0.666042;-3.0740745
0.085567236;-3.4821894
1.0286075;-3.0371578
-2.0108688;-3.066555
0.27016544;-3.183624
0.53493875;-3.7091985
-1.5622756;-3.1479795
-0.07280046;-3.4205017
-0.6927248;-3.3875265
1.2974344;-3.8526025
1.556579;-3.6133015
0.5394169;-3.481379
-0.067527495;-3.6345434
-2.1751535;-2.9172125
-0.52827007;-3.3141522
-1.2725914;-3.1382134
-0.63893664;-3.088314
0.25119543;-3.9571352
0.20859046;-3.5677114
-1.5884556;-3.4317865
1.6146452;-3.7588575
0.49266326;-3.5114293
-1.371152;-2.9582481
-1.8135937;-2.4772751
-2.1886427;-2.6334426
1.1692163;-3.627179
0.49208325;-2.9718995
-1.698283;-3.0422077
-0.59955925;-3.3712616
-0.98374885;-3.3029523
-0.18483248;-3.1527722
-1.1087247;-3.2779753
1.9164262;-3.6479688
-2.0250132;-3.1042786
2.219538;-3.7375712
-0.19426155;-3.7206278
0.6389879;-3.4602642
1.6054617;-3.2989643
0.15328805;-3.576535
0.1982706;-3.0394917
-1.0034183;-3.3759918
-1.4163667;-3.5507534
0.7983166;-3.7859004
2.613255;-3.3646946
-0.158048;-3.5471559
1.2012513;-3.4329932
-1.6793705;-2.9991367
0.821349;-3.7983723
-1.2362182;-3.2383125
0.83477366;-4.139849
0.06042488;-3.480158
1.6347172;-3.5805721
-1.6192825;-2.7306917
2.2091877;-3.9852178
-0.17301148;-2.8138142
-1.2616751;-3.0496175
-0.5742133;-3.120185
0.028518155;-3.1692646
-0.32324857;-2.8831377
-1.5607316;-3.004403
0.65506035;-3.3313818
-1.1993159;-3.5018098
1.0486137;-3.7657065
0.34990567;-2.8471823
-0.73824286;-2.993783
0.2880299;-3.3347895
-0.5630733;-3.1552072
-0.43335992;-2.7784889
0.6615235;-3.174728
1.3081967;-3.6450043
1.0711007;-3.8607128
0.84733254;-3.7278485
1.3539629;-3.3188672
-0.6264115;-3.4423597
-0.54018945;-3.289775
-0.12907079;-3.464036
-0.467803;-3.351032
-0.15040275;-3.5977266
2.7118144;-3.6816826
0.2791162;-3.05545
1.5714365;-3.2109122
0.04130838;-3.5914135
0.29222095;-3.0542395
-1.7410822;-3.3143985
-1.8307797;-2.7202902
-1.4790646;-3.2232392
1.8452997;-4.2292852
-0.15135956;-3.4805934
0.9015847;-3.696846
2.0966132;-3.6651754
0.77251434;-3.3568559
-0.8058865;-3.2769744
-0.64050746;-2.6845164
-1.3078973;-2.9613638
1.5897741;-3.6836195
-2.1815193;-3.4134035
-0.38408524;-2.520993
0.18136854;-3.1380622
-0.6086088;-3.0272202
0.11996521;-3.2138531
-0.88208276;-3.0901198
0.35225672;-3.475699
1.2801695;-3.6317766
0.0077850446;-3.0544832
1.8388115;-3.38211
0.57603854;-3.8068786
-1.3243515;-3.114228
-1.0180911;-3.4025276
-0.6590343;-3.2645912
1.537066;-3.4593801
1.488634;-3.223115
2.7626135;-3.3191783
0.9927497;-3.9461813
1.2429295;-3.8395336
0.16679907;-3.7048645
0.672386;-3.2412417
1.2856756;-2.8013384
-1.8964406;-3.3260138
-1.0388448;-3.098332
0.21844558;-3.494959
0.8939345;-3.6428022
1.9464523;-3.5082476
0.028360866;-3.4242225
1.3017564;-2.9630535
-1.2511282;-2.5279334
-1.5052514;-4.0611706
-0.12863739;-3.1446152
0.7952799;-3.532247
1.5909618;-3.619897
-2.5447996;-3.275472
0.37617606;-3.1189244
0.2908905;-3.2545567
-0.9079662;-2.9831507
1.1290746;-3.360867
0.08860655;-3.2043402
0.48841506;-3.51983
2.202761;-3.1239266
1.0031215;-3.1624084
0.8888026;-3.302031
0.7077231;-3.4444683
1.5287695;-3.1641273
-1.8382212;-3.0137246
0.6378924;-3.307931
2.372048;-3.7870514
-1.3595542;-3.0182652
0.7750501;-3.4501712
1.6227449;-3.3768718
0.37787765;-3.8057084
-1.852809;-3.2136526
-0.5045824;-3.5401764
-1.0865166;-3.4723325
-0.92036974;-3.8424942
1.8909045;-3.7009633
2.1203945;-3.7004948
-0.4641543;-2.8555474
0.40622336;-2.874214
-0.92551404;-2.9672725
-1.8384689;-3.0239098
-0.60671335;-3.530981
-1.0777326;-2.7584984
0.877984;-3.24793
0.03719873;-3.1382072
-0.3948143;-3.179668
-0.8882993;-3.2512066
2.4491358;-3.239337
0.092821866;-3.303221
0.50650775;-3.1245072
0.11936216;-3.3855221
-1.2026541;-3.1348515
1.0924009;-3.3456473
-1.271202;-3.2556589
2.027556;-3.7365992
-1.9208955;-3.4066308
-1.271769;-3.3101676
0.14816184;-3.4304256
1.9555792;-3.763444
-1.6608742;-2.4977136
-0.57777876;-3.0500257
-0.9767329;-3.3348126
1.72934;-3.9165072
-0.84541833;-3.1970422
-0.9853648;-3.3940172
-0.47078794;-2.6479375
-1.1650972;-2.9169989
1.4860322;-2.9522645
1.4518538;-3.4825401
-0.745779;-3.439132
0.6486122;-3.7938344
0.66144943;-3.6259413
1.4151751;-3.589647
-1.320791;-2.9948542
0.010821588;-3.4458597
0.8736726;-3.569996
1.1676368;-3.127909
-1.1491536;-3.4566317
-0.47907293;-3.6263626
-1.4211761;-3.0240233
0.81214184;-2.7790062
2.1745985;-3.5961196
-1.0319341;-3.095768
-0.29547215;-3.2048142
1.7956468;-3.6690383
0.13742428;-3.2304103
-1.0138559;-2.7236667
1.4173574;-4.058247
-1.8368963;-3.1139708
0.66245425;-3.7528803
0.12424296;-3.9534225
0.17848882;-3.306945
-1.8904389;-3.7227643
1.6320254;-3.457607
1.8461609;-3.3224063
2.4292517;-3.2473161
-1.2563878;-3.026565
-0.55643594;-3.8566756
-0.43705225;-3.7903898
-1.474037;-2.6733441
-1.2699825;-3.0048735
0.9817475;-3.6132329
-0.050455283;-3.1678636
-0.45313835;-3.5805898
-1.2363868;-2.9130137
-1.1592453;-2.341169
1.05051;-3.5086098
1.8381642;-3.6832337
-0.93261606;-3.2192733
1.5823216;-3.4063492
-0.37395918;-3.3313673
-2.5134876;-3.0744882
1.8288308;-3.5018158
-1.3922565;-2.841938
0.0442874;-2.8931978
0.61010635;-3.5337927
-1.0985321;-2.8962524
-0.50825673;-3.0993695
-0.23698354;-3.6213737
-0.83952814;-3.2400362
2.2430077;-3.6833546
-2.0183794;-3.2755597
-1.4638432;-2.997899
-1.4703152;-2.90809
-1.2701283;-3.3466601
0.03945095;-3.4520285
-0.68065584;-2.812561
1.0971851;-3.5961745
1.8565496;-3.0695136
0.9721905;-3.7386656
0.5880331;-3.1808934
-1.4834267;-2.9772642
-0.07083668;-3.2762785
-2.3720202;-2.890649
-0.23722947;-3.7053819
-1.9535179;-3.4263287
2.500861;-3.9674847
-2.4777927;-3.0124798
0.2358865;-3.0833414
-0.18462597;-2.9859385
-0.42599458;-3.4472895
1.7408084;-3.6557906
0.67095137;-3.1926336
-1.6050875;-3.062823
1.0083512;-3.1876767
-0.7320629;-3.275049
1.5557567;-3.3584697
-2.5296757;-3.2359946
1.7668755;-3.3921454
-2.622131;-2.9092321
0.5145827;-3.4397085
0.1411156;-3.7615433
1.1417468;-3.3456948
-0.70536184;-3.1160226
-0.5739986;-3.3807003
0.04441361;-3.649971
0.016374446;-3.242063
-0.30611908;-3.3610337
-0.5699674;-3.1465657
-0.7178195;-2.7605977
0.7166325;-3.6158006
-1.8503636;-2.8018491
0.30385673;-3.8765485
0.080889374;-3.1767263
1.2442645;-3.8768983
2.3553114;-3.6533232
0.10839464;-3.0323756
0.66937715;-3.4666142
0.45298713;-2.9027796
-1.7357;-2.5073519
-1.8498634;-3.2797189
0.6150488;-3.4577773
0.42233062;-3.2346551
-0.23560761;-3.1344879
2.3645318;-3.6268938
-0.7638218;-3.2097132
-0.4044717;-3.5767252
0.60035884;-3.4758396
1.0164818;-3.1080368
-0.15652582;-3.691589
-1.602785;-2.992945
2.2363138;-3.4424691
0.89425004;-3.9887767
-0.81072426;-3.67602
-0.1496174;-3.1418464
0.21264376;-3.0350895
0.5319662;-3.6551316
-0.7478766;-3.2568092
-0.40687686;-3.176188
1.5238487;-3.2969172
0.9711362;-3.3631392
2.0501494;-3.7095125
1.313763;-3.736005
0.3570248;-3.5533044
1.3968977;-3.1288173
0.15353572;-3.3543146
0.84948856;-3.4555328
0.94634426;-3.716236
-0.021902338;-3.3780727
1.2266139;-3.571321
-0.62381464;-3.1888487
0.33251005;-3.872066
-0.6624166;-3.6147294
-1.0117618;-3.4558268
0.13893133;-3.320888
-0.02728941;-3.4951231
-1.5135906;-2.690438
-0.04027724;-3.740837
1.5960674;-3.4407444
0.627677;-3.8926752
2.045299;-3.9622931
-0.16203634;-3.1986094
1.5219363;-3.5108712
1.6382498;-3.7020395
-0.06891174;-3.1099942
0.6928423;-3.3745034
-0.355438;-3.5601017
-0.9459506;-2.9352543
-1.0708636;-3.0345533
-0.006704852;-3.0924344
-1.6779037;-2.5536408
1.6907299;-3.1111038
-1.4219811;-2.772133
-1.15021;-3.3963575
1.5571566;-4.0590997
1.2002769;-3.8890486
-0.47709292;-2.9333925
1.0933967;-3.8173985
-1.4062866;-3.1633203
0.17271954;-3.3039
2.1538389;-3.2214222
1.6254135;-3.2042289
0.25883657;-4.0525856
-1.0502146;-3.4370425
-1.355079;-2.734471
-1.0840551;-3.7731655
1.0222762;-3.9564583
-1.2242031;-3.3372347
0.6284317;-3.9054208
1.6950588;-3.7316244
0.93987954;-3.4651425
-0.08896643;-3.6654522
1.2789842;-3.8575878
0.3252647;-3.2339473
-0.17507689;-3.5895445
1.897911;-3.8425546
-0.12571533;-3.5623298
0.010550924;-3.469145
1.3897383;-3.0467212
-1.6169971;-3.0583782
1.149065;-3.6568067
-0.7322111;-3.0880852
1.5156051;-3.60486
-0.7694858;-3.7078316
1.7647061;-3.8321364
0.94445455;-3.292344
-0.55178034;-2.6885316
-0.06455575;-3.202071
1.0424913;-3.9261444
-0.36484206;-2.88826
1.5046514;-3.1790724
-1.6959119;-2.8985772
-2.272536;-3.2292387
1.3293918;-2.921558
-0.9402488;-2.8581617
-1.671435;-3.4395912
-2.5246394;-3.221152
-1.7620512;-3.7617588
0.19617335;-3.5601993
0.18500514;-2.9882884
2.2967222;-3.5680783
0.44038337;-3.3251595
0.49200392;-3.572357
1.3395826;-3.332854
-0.07842494;-3.211244
-0.9567333;-3.5013566
0.31511647;-3.4063516
-0.8365679;-2.6154523
-0.54942864;-2.4802985
-0.14635763;-3.2675447
1.2479246;-3.390727
-0.7149896;-3.4312012
-1.1416767;-3.3263009
-1.4374241;-3.1971254
-0.9173288;-3.1716616
-0.65473104;-3.5151455
-1.5109948;-3.0845487
-0.048971713;-3.2040255
0.1795658;-3.0202203
-1.9165537;-3.0804856
-1.2288651;-3.543
0.15790352;-3.8045511
-1.6480978;-3.1052783
1.1773623;-3.046168
1.0339184;-3.2570503
-0.7808301;-2.9389806
0.9802884;-3.5283978
-1.3441114;-3.198266
1.7952718;-3.4833674
0.42637104;-3.1868403
0.2649091;-3.1147134
1.2013373;-3.499511
-0.36549288;-3.4095178
0.4671802;-3.7587464
-1.9164481;-3.3838415
-0.9007109;-2.9722288
-0.54696655;-3.1304421
-1.6088458;-2.6596482
-1.1957667;-3.2977912
-1.444463;-3.6513622
-0.73111045;-3.8690264
-0.7616595;-3.22671
-0.32860684;-2.9899416
-1.5617756;-3.053084
-1.5882517;-3.0439498
0.027240716;-3.0948598
0.72638917;-3.4275165
-0.20733324;-3.4785388
0.37227923;-3.6391802
1.4095418;-3.567118
0.42869788;-3.6146271
-0.21666165;-3.1605752
-0.93761677;-3.1145644
-0.8671384;-3.244
-0.35801238;-3.3394158
-1.1820594;-3.410518
2.736983;-4.0781727
-0.00822676;-3.3288786
-0.54856306;-3.226563
-1.3634583;-3.7015252
-1.3986619;-3.3715131
0.13584182;-3.6199133
-1.2997766;-2.820432
-1.8911867;-2.9911878
0.6104294;-3.8213248
1.0580734;-3.652891
-0.013706703;-2.9527807
0.31387508;-3.4842777
0.054026157;-2.6378312
0.65977377;-3.3553467
0.108506784;-3.3569107
0.72479385;-3.7174597
0.47477466;-3.3062482
-1.3682191;-2.9000916
-1.639715;-3.3072312
-1.6560823;-3.233312
-1.5940378;-2.7470593
2.7726195;-3.3401284
0.3532105;-3.7555988
1.8034359;-3.2559779
-1.0990201;-3.1878147
0.1627954;-3.3042223
0.4608026;-3.316917
1.648944;-3.0207958
2.751015;-3.542728
0.82320464;-3.440601
-1.4086131;-3.6931524
0.15466255;-3.2466292
1.2854439;-3.6760387
-0.46766758;-3.0098832
-1.1680151;-3.3535235
0.9258929;-3.3546681
1.7794613;-3.51015
0.6376135;-4.1019907
-0.7170781;-3.6506305
-1.2785672;-3.527047
2.1109617;-3.9860954
-2.138837;-2.9989195
0.5845324;-3.4761195
1.8490018;-3.5537922
0.18964304;-3.506176
-1.1463766;-3.4727929
-1.3871719;-3.1170337
-0.6509916;-2.7229397
-0.7969619;-3.750305
-1.3343549;-3.2225277
-0.6060072;-3.0920475
2.168545;-3.6237516
0.13084391;-3.3257759
0.71798193;-3.4177542
2.1250129;-3.5424151
1.116119;-3.294587
-1.1228269;-3.0836318
-1.8415202;-3.0172417
0.1580369;-3.2919028
1.4275104;-3.2721593
1.4692757;-3.6697533
-0.0388706;-2.9793527
0.7832069;-3.2831812
2.2247133;-3.5695913
-0.9494209;-2.9752274
1.7234609;-3.0899956
-0.63790345;-3.7545967
0.9357095;-4.145296
0.5038565;-3.3627417
-0.1384204;-3.121299
-0.6652939;-3.383883
1.0827055;-3.5677183
-1.3788359;-3.479801
-0.9371573;-3.1009479
-0.5189257;-3.7114525
-0.6075369;-3.0630164
0.6762664;-3.1421378
-0.929141;-3.100757
-0.8738642;-3.2595923
-0.3774433;-2.7687037
0.7889855;-3.7251728
1.5164328;-3.3663313
0.80371106;-3.1841872
0.49496347;-3.409899
-2.104705;-3.1591506
-0.94038916;-3.5511794
-0.8616163;-2.9316857
0.0018484816;-3.6352344
2.1235821;-2.9789538
1.8027648;-3.7278037
-0.97190857;-3.5187926
-1.9719398;-3.4120095
1.0127137;-3.5005004
0.629582;-4.0241537
1.762509;-3.2089796
-1.7486858;-2.8288445
0.3338923;-3.76412
-1.183723;-2.690962
0.017900042;-3.833122
-1.1320895;-3.7404964
-0.27202564;-3.4556613
1.7550563;-3.1303651
1.7266266;-3.7418616
0.14168833;-3.013289
0.22703739;-2.91182
-2.387255;-3.185252
1.1863811;-3.7437496
-0.79606783;-3.9045994
-1.8025993;-3.42719
-0.80862963;-3.1801093
0.2788223;-3.3834789
-0.2662539;-2.6908753
-0.7141144;-3.1559663
-0.48067826;-3.3635387
-0.26612157;-3.1003516
-0.24018969;-3.8135502
-0.4729299;-3.3530061
0.12370318;-3.5855808
-1.7118372;-3.4103696
-1.0654086;-2.71037
0.92028517;-3.2415004
0.22823621;-3.1142604
-0.299298;-3.0585678
-0.70142424;-3.1266134
-2.3478804;-3.2797322
-1.461176;-3.0025175
-1.313196;-2.9843292
1.8454033;-3.0545228
-0.698895;-3.5290718
0.6031128;-3.6215963
0.84450203;-3.5104117
1.6846641;-3.5382075
0.37775218;-3.520517
-0.8489863;-3.5171664
2.265767;-3.2023516
1.9671322;-3.6418812
1.0591197;-3.7508829
0.039110653;-2.9417634
0.8659829;-3.506699
0.8323261;-4.20708
-1.4806758;-2.9131498
0.21002878;-3.2877796
0.30251426;-4.127733
2.1591144;-3.82253
0.646233;-3.2671816
-0.8986649;-3.5562193
-1.4006392;-2.3360877
-0.507757;-3.0211236
0.9554851;-3.6803298
-1.7519066;-2.6663067
-1.8539144;-3.2672653
0.41192514;-3.391346
1.226831;-3.1992676
0.11158767;-3.4539037
0.6853241;-2.8130343
-1.0466254;-2.9999914
-2.0082145;-2.921739
0.81060195;-3.558835
0.5686814;-3.2718391
1.4220266;-3.130136
0.054107137;-3.2197397
-2.1826901;-2.6941426
0.77566665;-3.3917205
-0.92772174;-3.045332
-0.17767537;-2.6529188
-2.0059507;-3.180833
-0.9057123;-3.3148282
2.589823;-3.44645
-0.8674968;-3.4899383
1.4052389;-3.0789447
-0.2843063;-3.5121584
-0.27838337;-3.3732936
-1.6381646;-2.9014416
-0.8806027;-2.7670665
0.10216197;-3.326709
-0.9765266;-3.2480397
-1.7787986;-3.4494205
-0.42018205;-2.7822142
1.0689019;-3.468269
1.0164118;-3.2897844
-0.51895773;-3.4854736
0.40342146;-3.731366
-1.7374583;-3.2929971
0.26791018;-3.2286549
-1.3156087;-3.36186
2.220902;-3.8280225
-0.49844688;-3.091497
0.9110915;-3.6493795
2.4198132;-3.5368361
-1.3664081;-3.5686836
2.1683815;-3.5182154
-0.77992845;-3.39137
0.15503715;-3.4904594
-0.3944658;-2.7260647
1.2576064;-3.5203605
-0.52695817;-3.488673
0.46744353;-3.3545294
-0.05121634;-3.6629572
-1.256714;-3.3744106
1.0581884;-4.09309
-0.94552964;-3.3931954
-0.8338414;-3.4240859
0.9908619;-3.7154877
-0.8472798;-3.1433954
1.9359432;-3.2309303
1.2307462;-3.5630157
-0.18058123;-3.8432941
0.5546148;-3.850064
-1.6674095;-2.6022496
-1.5453426;-2.8916736
1.4385871;-3.5116713
-0.7519536;-3.067292
0.5585362;-3.381055
1.1849669;-4.0528336
-1.9731535;-3.1524582
-0.3118422;-2.8156748
1.2981975;-3.2407205
0.88379115;-3.441781
-0.4001907;-3.3326294
0.3781221;-3.6524189
0.6229595;-3.4622936
0.19895197;-3.2301073
-1.7904716;-2.904056
0.6431881;-3.3194776
-0.5596328;-3.583234
-1.159686;-2.4773428
-0.18193424;-3.246103
-2.0451958;-3.0797987
0.6486997;-2.7951608
0.2817526;-3.1969447
-1.4310416;-3.206119
-0.58592784;-3.5221672
0.2385848;-3.2807136
-1.6045167;-3.317803
1.5934798;-3.1256478
-1.5319799;-3.5145645
1.0970277;-3.6498234
1.4769417;-3.7831583
2.8025386;-3.8452148
-0.62175435;-3.0657458
0.5514172;-4.0744343
-0.9156929;-3.6736243
0.044022426;-3.4741938
0.34369546;-3.944624
-0.076639906;-3.1904447
-1.6503651;-3.44375
-0.74831843;-3.344103
0.00084477663;-3.2005804
-1.5184232;-3.4501975
3.1450174;-3.5892096
1.9254358;-3.221601
0.912171;-2.8006432
0.28435844;-3.6476872
-2.1235328;-3.0213075
2.2332838;-3.3470569
-0.42634946;-3.6677775
-2.2675955;-2.9993086
0.3059225;-3.4297864
2.0500157;-3.6482403
1.6290706;-3.5706365
0.46341264;-3.9808323
0.6320541;-3.3285885
0.2978089;-3.3163066
-1.5829087;-2.379987
-2.5400941;-2.7242365
0.031203836;-3.6411078
1.6060094;-3.8392558
0.8962466;-3.773484
-0.99279374;-3.7546952
1.0229192;-3.7789707
-0.9994958;-2.9890058
-0.5193466;-3.7381604
-0.017240178;-3.6945941
0.33137548;-3.18252
-0.39861012;-3.4758646
0.4988994;-2.9243054
0.09783618;-3.5860155
-0.233438;-2.9822993
-1.5062464;-3.4060895
-1.1439216;-3.54341
0.031904608;-2.787884
-1.4945703;-2.8179224
1.286199;-3.903885
2.2635756;-3.987808
1.215492;-3.9073505
-0.94894505;-3.5053592
-1.7097334;-3.3143387
-0.42060286;-3.0079525
1.1040621;-3.7415767
-0.20808536;-3.0428872
-1.0606956;-3.1389143
-0.4404757;-2.764397
1.5234973;-3.3559866
-0.36583465;-3.4931583
1.3181068;-3.5410626
-0.21125785;-3.3425803
1.137106;-4.1616583
1.0646257;-3.0282595
2.3040388;-3.7258186
0.23684768;-3.4818327
0.28706795;-2.8168757
-0.2182789;-3.1526523
2.267454;-4.123102
0.6913917;-2.9700718
0.50645983;-3.503256
-0.25740302;-3.0219064
0.7374802;-3.2927806
-0.2734914;-3.364979
1.1550407;-3.6850843
0.4407488;-3.958679
1.8980027;-3.7296023
0.45905298;-3.0203912
0.2725548;-3.6035488
0.53281575;-3.0798278
-1.3719654;-3.2755423
0.7998987;-3.5037322
1.4960593;-2.8573945
-1.5495721;-3.0177505
-0.1941362;-3.426106
-1.5345896;-3.36899
0.8214386;-3.812322
-1.676054;-3.0425024
2.6924071;-4.0807333
-0.00096932054;-3.2545643
1.5326498;-3.9579246
-0.39309198;-2.9395301
0.008109324;-3.3794625
-0.015772454;-3.326275
1.2702489;-3.1957395
0.7483694;-3.7138836
0.8883479;-3.5530863
-0.5257251;-3.2114034
-1.0797813;-3.208274
-0.6911541;-3.3787413
-0.92622495;-2.976235
1.2101029;-3.4969137
0.91164416;-3.663587
0.5137133;-2.7521596
-0.6220377;-2.9555051
1.6824732;-3.2920883
-1.9701856;-3.5716565
-0.8248321;-2.9818063
0.51001644;-3.6238441
1.1091403;-3.8713353
-0.9271194;-3.3458197
1.6001226;-3.0742655
-1.11777;-3.6086104
1.1653767;-4.0868235
-0.9704382;-3.188623
-0.36029738;-3.3376043
1.0096003;-3.9029615
1.4830112;-3.4706547
0.2853213;-3.7597651
-0.6540281;-3.1603131
-0.42230976;-3.595738
-0.065185145;-3.6978638
0.30229974;-3.320659
-0.922956;-2.5700243
1.2432073;-3.6373775
1.4160354;-3.5872467
1.8954116;-3.5472636
-1.0275906;-3.1173408
-0.0042381585;-3.4907086
0.33765972;-3.3937633
-0.8651474;-3.6036272
0.5302461;-3.634171
2.1516135;-3.5118582
1.4933414;-3.4588869
1.2184637;-3.3093145
-1.8128889;-3.070795
-1.5740316;-3.1578152
-0.9331544;-3.4530482
2.1260917;-3.3410358
0.349051;-3.6241624
-1.2988098;-2.3662193
-2.281979;-3.4681816
-0.62604487;-2.7625654
0.43197924;-3.7019763
-0.34154528;-4.051837
1.5834378;-2.7433891
0.9570782;-3.7625449
0.5004048;-3.3054914
0.1953368;-2.7187521
-1.7308998;-2.7488678
1.3486027;-3.4272606
0.6985876;-3.4338853
-0.7050073;-3.2314591
-1.1163623;-3.3004372
-1.7859766;-3.2547834
0.14549953;-3.2914157
0.17737046;-3.677165
-1.3780433;-3.2991512
-0.09848704;-3.449408
0.084477305;-3.0628917
-0.8276683;-3.5972457
0.7221398;-3.875142
0.52004284;-3.0461946
-2.1262798;-2.7537644
-0.11388245;-3.705205
1.8178339;-3.632831
1.0571249;-4.0338526
1.0283768;-3.1965866
-1.2516887;-3.4590545
2.0347226;-3.4857125
1.2668297;-3.5378656
0.28060073;-3.081341
1.1185293;-3.4040573
0.094674855;-2.9663887
1.8416055;-3.549444
-0.9399932;-3.291859
-0.51625603;-3.1140466
1.1017449;-3.7230725
-1.0248107;-2.9218874
0.67654586;-3.4957736
-0.51050097;-3.0550752
-0.8518558;-3.4516594
-0.3765641;-2.91224
-2.461118;-2.8081717
2.610315;-3.6669154
0.3364252;-3.0637228
0.420918;-3.318915
-0.44534612;-3.2678285
-1.0488069;-3.0104628
-0.3247093;-3.2030947
-0.13622196;-3.393978
-1.5598029;-3.334684
1.0523436;-3.775309
0.8878107;-3.272809
0.09942782;-3.598705
-2.2022488;-3.3391721
0.91263914;-3.344059
-0.81153715;-3.2088842
-0.4539985;-3.2059503
0.37523752;-3.0257597
0.2349963;-3.52517
2.3725662;-3.5528886
-0.31526595;-3.7366953
1.9412366;-3.4958563
-2.3107195;-3.0176296
1.067818;-3.5781753
-0.5155229;-3.221109
-0.914964;-2.8684072
-0.8098001;-3.270271
0.3514372;-3.4252648
0.034451507;-2.9646251
-0.9686517;-2.9505863
0.18109097;-3.6612954
-0.8835365;-2.594687
-0.16667989;-3.390044
-1.10912;-2.9364145
-0.01488914;-3.2574043
-0.32532167;-3.6320074
0.12556623;-3.4068868
1.2207125;-3.554603
0.7295151;-3.6575913
-1.1096823;-3.0066578
0.8107023;-3.62972
-0.38144046;-3.1097283
0.47719568;-3.6854813
