Thetas Estimation;Log Var Thetas Estimation
0.17926586;-3.3355646
1.8667812;-3.6206741
2.9145236;-3.3513975
1.4438071;-3.262857
1.4404752;-3.6529427
-0.57585245;-3.7666912
1.0415723;-3.5328503
-0.04566163;-3.4994297
2.0666363;-3.5095696
-1.4442667;-3.2305398
0.11750061;-3.2868528
0.67498;-3.202322
1.7888156;-3.090806
0.1955469;-3.4175901
-0.33706695;-3.457984
-1.2858143;-3.2663388
0.9336177;-3.5436568
0.20444417;-3.136382
-1.6142528;-3.4301195
0.5147052;-3.1703396
-1.9345596;-3.2311153
-2.3904417;-3.2301412
-0.070985906;-3.442052
0.05331576;-3.4412246
0.17648473;-3.2866106
-1.803402;-3.350018
0.029768117;-3.495576
-1.8733233;-3.2093592
2.1595244;-3.7490711
-2.0019495;-2.962171
0.95097184;-3.8744411
1.1099318;-2.8820662
1.9436932;-3.3350787
-0.1631032;-3.4028454
2.6445777;-3.6603951
2.6245642;-3.4303946
-0.5999971;-3.1818585
-2.2961977;-3.1303587
1.4419096;-3.2671537
-1.9180425;-3.3077626
2.2450156;-3.2220087
1.766723;-3.854797
0.20634007;-3.2611322
-0.37217364;-3.445065
0.24364594;-3.1181293
0.53131586;-3.2705407
0.1991202;-3.6564116
-1.5005953;-3.5326762
-0.8537822;-3.2046452
-1.1509321;-3.2475543
0.35406;-3.7169118
-1.5629077;-3.2204738
0.67412776;-3.489923
-0.5392359;-3.1047573
2.5086658;-3.7783194
-1.7037826;-3.5057778
0.35728258;-3.5518136
1.0714432;-3.2786407
1.6426237;-3.7973447
-2.1611567;-3.242372
0.11410264;-3.6420975
-0.3440487;-3.4548635
-2.3047514;-3.2084508
0.07893986;-3.322898
-0.11459881;-3.5178256
-0.1156676;-2.9916315
-1.8516778;-2.9659438
-0.1932044;-3.2556047
0.792557;-3.4116173
1.3459629;-3.4336839
-1.2137;-3.1621747
1.6793509;-3.139614
-0.8492524;-3.3785996
-0.8622841;-3.0301085
0.31732613;-3.3465276
0.39270854;-3.3005972
-0.5368029;-2.9861636
0.008678392;-3.821352
-1.7464519;-3.2813315
0.047691822;-3.491239
2.218377;-3.6154675
0.72624815;-3.3260612
-2.3056574;-2.9392128
0.24575397;-3.250813
0.3016997;-3.7554092
-1.8515153;-3.2750382
1.9999291;-3.5365396
-1.845535;-3.2660246
0.64531106;-3.124053
-0.2058619;-3.444417
1.6160588;-3.389307
-1.1985399;-3.415821
-0.93151015;-2.7167645
0.23414257;-3.1769762
-0.01836282;-3.3591871
-1.2770859;-2.9297829
0.3765818;-3.5571165
1.9510447;-3.3916087
2.0256677;-3.4935665
-2.1237345;-3.0190134
0.21634239;-3.2287283
-1.1965212;-3.4688597
-0.29592398;-3.4930496
0.50869536;-3.1059337
1.4892138;-3.106285
-1.334822;-3.2988877
-2.8726406;-3.2563815
-0.1851485;-3.4676962
2.0882182;-3.3175564
-1.303823;-3.0175424
1.6820676;-3.5354042
0.22126928;-3.6599803
0.7476215;-3.6796184
-0.23563457;-3.312913
-2.152487;-3.0944314
-0.77932984;-3.5345716
-0.027191421;-3.3895602
-0.877089;-2.7817078
2.0330412;-3.3931322
-0.54371816;-3.1189766
1.5617357;-3.337162
0.14204815;-3.528636
0.80324465;-3.2056904
0.11557784;-3.3799887
1.7233185;-3.235355
0.19251099;-3.2193465
-0.73063815;-3.658681
-1.4386171;-3.5223694
-1.1066824;-2.9167676
0.13938418;-2.9144983
-0.28754336;-3.209073
1.5400752;-2.8284597
2.103319;-3.5439754
-2.45788;-3.2815256
1.7380458;-3.659544
1.0325578;-2.6716413
-0.748562;-3.2786036
-2.2068844;-2.7624083
-0.4089436;-3.588162
1.4552938;-3.7058396
0.31691977;-2.9145322
0.81818855;-3.3812633
-0.004872553;-2.9199362
0.36504027;-3.316647
1.5043622;-3.3834753
0.29519996;-3.228168
-0.47939214;-3.3822904
2.4192326;-3.3923573
1.4136523;-3.6781554
1.8090189;-3.6971173
-1.8556657;-3.280592
-1.5065492;-3.3162284
0.23765332;-3.6814098
-0.14582977;-2.9035158
0.41362768;-3.578238
-1.5808303;-2.704485
1.7532539;-3.273425
-1.199521;-3.2377472
2.013472;-3.6759157
-0.20940104;-3.3942733
1.0533738;-3.6430502
-1.77563;-2.7981644
1.6835725;-3.6033602
-0.49919575;-3.6005707
-0.34676352;-3.5975885
0.79273295;-3.4451084
2.4691465;-3.3032732
-1.4988774;-3.638515
0.12434452;-2.8930492
0.1727756;-2.923483
-1.6465867;-3.0641627
-1.7275425;-3.5794973
0.53075045;-3.6477757
0.84867746;-3.493033
0.8447749;-3.2885594
2.408603;-3.6094933
0.14183852;-2.9237418
-0.075956315;-3.2860484
0.2026;-3.5723705
1.7106465;-3.226067
1.7529795;-3.4158726
-1.968994;-3.0635924
-1.7601098;-3.3185406
0.384848;-3.0606956
0.12134751;-3.5009851
-0.40202364;-2.9877548
-2.2598622;-3.337782
1.9533929;-3.3737187
2.0832396;-3.2574573
-1.704833;-3.3552585
-0.15606162;-3.0612864
-1.8667206;-3.4083257
2.4092336;-3.5703402
-0.13926502;-3.7961607
-0.026660502;-3.4825459
0.38638753;-3.518743
-0.35376108;-3.6055288
0.48154196;-3.6170788
0.18571052;-3.1029902
0.603801;-3.3368511
-0.36392617;-3.5163293
-0.5672347;-3.2537756
2.7844653;-3.5672278
1.6469938;-3.3689027
1.0418869;-3.3935184
-2.633814;-2.9898152
1.9496535;-3.81666
2.1762192;-3.5037498
-1.320632;-2.502078
-0.83085626;-3.6391888
0.74565446;-3.2687917
0.027711809;-3.0826283
-0.089967914;-3.100565
1.1861596;-3.2023106
1.071524;-3.290317
2.0728703;-3.5667477
-1.3721461;-3.054459
-0.8314621;-3.447013
-2.3723104;-3.2322192
0.57174;-2.9416523
-1.7752237;-3.1392784
-1.3966688;-3.1071758
-2.9995658;-3.3942456
1.4719094;-3.2487516
0.043354474;-3.435462
2.1287591;-3.231144
-1.4608223;-3.7751503
1.5960292;-3.6523972
1.240261;-3.5928965
0.24564591;-3.4021826
-0.11557846;-3.0446424
-0.50464916;-3.7340207
0.16331798;-3.504024
2.0193915;-3.525999
1.9705628;-3.5276551
-1.5553424;-3.5587378
-1.6571066;-3.3742867
-0.3345408;-3.6520538
-1.7568852;-3.4352803
0.6077331;-3.4713688
-1.6728064;-3.4339318
1.7721299;-3.4422927
1.6772163;-3.5493922
0.608283;-3.4593139
-0.94712573;-3.1840234
-0.4069859;-3.172318
1.3051108;-3.517064
-2.0313613;-3.0196662
0.23276353;-3.0420413
0.48163155;-3.206892
-1.5488234;-2.4365554
2.3205073;-3.4164195
-1.6733506;-3.2815547
-1.8497671;-3.374701
2.452536;-3.6380801
0.69300115;-3.3490338
2.3909335;-3.8834076
0.18402436;-3.314991
0.6708875;-3.678554
-0.27933413;-3.2743578
-1.2540184;-3.4219804
-0.60592407;-3.5714178
0.49610725;-3.366867
-1.9902165;-3.128162
-2.3419614;-3.240787
-0.37795234;-3.264608
-1.0540955;-3.5490322
2.4595902;-3.7491212
-1.5553517;-3.5627012
1.531843;-3.4867992
-1.7634099;-3.1106944
1.1736345;-3.4284186
0.6741804;-3.4894695
0.5991846;-3.0405068
-0.6911853;-3.4166336
-1.1628697;-3.5042148
0.482442;-2.9853096
0.8746134;-3.726108
0.7350292;-3.651144
-0.2057496;-3.1291351
-1.5248393;-3.448616
-0.10953393;-2.8964634
-2.2975848;-3.5587564
-2.0413752;-3.6825027
1.8082478;-3.8229184
-0.2912904;-3.2868428
2.3988535;-3.457232
-0.19415802;-3.2982082
-0.7914711;-3.1227164
-1.425066;-3.3331752
1.5211263;-3.5791678
-0.8957525;-3.11382
-1.1490079;-3.0374784
-0.2830031;-2.8663826
-1.7891836;-3.255508
-0.9303771;-3.6460185
1.1363107;-3.168116
-1.7606342;-3.1704655
0.21837181;-3.735464
-0.8325669;-3.3433914
-0.64345324;-3.120534
0.5666119;-3.3394442
2.3034258;-3.5412464
-2.3864396;-3.2414408
2.619628;-3.6423244
0.12401671;-3.7070365
-0.018714193;-3.4909363
-0.03585533;-2.9457536
2.2940207;-3.7284408
0.23279601;-3.0199862
-0.2356199;-3.5236802
-1.1971852;-3.288135
1.5338565;-3.140604
1.2813636;-3.265746
-1.8136936;-2.986104
-1.9470041;-3.338357
-2.0834641;-2.9473996
1.9827319;-3.1184874
0.09449289;-3.1048117
0.7243897;-3.670967
1.9253706;-3.4494748
-0.14991823;-3.597756
-0.04705032;-3.1879754
0.36830527;-3.5823498
-0.93894356;-3.4923482
-0.30917472;-3.3233237
-2.0736904;-3.0264964
2.856799;-3.3172603
-2.0159492;-3.2870135
-0.009173833;-3.5505347
0.07230844;-3.372541
-0.75701725;-3.3746939
-0.56455433;-3.3096423
-2.6244519;-3.1140747
-1.8778855;-3.114643
-0.27732515;-2.5809765
-2.8894625;-3.3356557
1.5160468;-3.3077264
1.139165;-3.3701806
-2.0874166;-3.334906
-1.9287236;-3.1616344
-1.6555238;-3.2441854
0.0066820644;-3.52177
0.3448217;-3.399138
2.1531572;-3.4715686
-2.2603269;-3.4491153
0.31961906;-3.2233243
0.26254132;-3.2475271
-0.35275134;-3.4738765
0.42639458;-3.3492155
-2.2687402;-3.1907487
-2.0471237;-3.233304
1.8933601;-3.4078312
0.47445062;-3.600646
0.0049172565;-3.822482
0.6634469;-3.144724
2.1659145;-3.5677137
2.5155792;-3.4373627
0.18919381;-3.2896938
-2.0709465;-3.2087083
0.4231179;-3.5920854
0.22183761;-3.3775096
0.898952;-3.589882
1.2483288;-3.3572054
-0.4925501;-3.2849998
2.6185591;-3.4854074
-2.046917;-3.3294234
0.24395952;-3.1781492
0.018570267;-3.5171385
2.1770484;-3.1229143
0.40223858;-3.4834423
-1.1342722;-3.4637527
0.09265914;-3.1258388
0.33230838;-3.3996296
-1.8980179;-3.482325
-1.5200862;-3.533102
0.60290635;-3.5904126
-0.3086429;-3.3715196
-2.4495077;-3.2617621
1.332932;-3.1937237
0.7455252;-3.533709
2.1167471;-2.880393
1.101991;-3.09234
1.2899476;-3.0306897
1.1846502;-3.6646671
2.309304;-3.2459812
0.5488019;-3.3737988
-2.0214686;-3.4268394
1.7970899;-3.174306
-2.8053908;-3.2289352
0.40873733;-3.5233026
1.1864314;-3.7283545
-1.3281866;-3.3047175
0.83490473;-3.5281029
0.3767955;-3.571227
-0.057485066;-3.7085276
-0.2445437;-3.3653955
-0.26980412;-3.6096888
0.06454951;-3.419775
-0.2822102;-3.2973862
0.17657933;-3.241126
-0.4592031;-3.6026144
0.027976595;-3.453979
-1.8079236;-3.4235196
-0.20089868;-3.2785373
-1.8316116;-3.3149176
1.0169343;-3.445139
-1.1551447;-3.6386852
-0.15884916;-2.7541022
0.18405363;-3.2342048
0.1482777;-3.5561833
1.7366425;-3.6487327
-1.1057211;-3.6121607
3.0227618;-3.2266517
1.6419781;-3.5676541
-1.538415;-3.2195177
0.42302945;-3.033073
-2.101942;-3.396453
0.22656903;-2.8580437
-1.0873839;-3.6592965
1.8692913;-3.4594455
0.06982026;-3.0208483
0.30241472;-3.2205443
1.2089283;-3.4204826
0.07038812;-3.0148811
0.6453626;-3.397287
1.7353477;-3.7069817
0.12316894;-3.3402753
0.35313338;-3.52776
-0.5863761;-3.082643
-0.52211595;-3.2105317
0.6060837;-3.3042054
-0.30520725;-3.4235754
1.1052701;-3.2762895
1.6512113;-2.8137202
1.6400527;-3.9024687
0.20279348;-3.315608
0.15486076;-3.0779428
-1.7574774;-2.5186868
-1.2265545;-2.87775
1.9535052;-3.8194356
2.0479548;-3.4372153
0.295064;-3.3064184
-1.2540418;-3.2348342
-2.662995;-3.0486646
-2.662777;-3.194718
-0.39585888;-2.953219
2.8123488;-3.6374683
2.0457416;-3.2324743
0.38473326;-3.4800305
-2.057321;-3.3116884
0.99756205;-3.2752953
-0.32963434;-3.4796214
-0.128481;-3.5308766
0.4773756;-3.3667932
0.352106;-3.3544545
-0.55351675;-3.3964324
0.21767089;-3.4195428
-0.30989698;-3.256062
-0.025181493;-3.089024
2.4753199;-4.012617
0.5334455;-3.0906162
0.3364819;-3.3314824
-0.03464024;-3.0478153
-1.2075533;-3.323226
-0.87750924;-3.1312013
0.7304024;-3.377386
-1.2554047;-3.144061
-1.1728624;-3.426938
2.6131902;-3.652494
-2.758341;-3.7008772
0.93247837;-3.414627
1.6418532;-3.3325338
-1.2892756;-3.0278144
-0.10780347;-3.403028
0.9971267;-3.7066183
-1.4620757;-3.306985
-0.7475317;-3.5214038
0.72537464;-3.342844
2.4477713;-3.3899646
2.392589;-3.1917725
-0.2603591;-3.8244786
1.40653;-2.847333
-0.78328454;-3.0703106
-1.2810566;-3.2511888
1.100123;-3.363144
2.3299055;-3.5003772
-1.3331015;-3.4075093
-2.5860233;-3.069922
-1.1606479;-3.4878173
1.0664811;-3.3705468
0.2665537;-3.438734
-2.259091;-3.2761493
1.3198127;-3.7124152
2.0216339;-3.4538827
-2.248804;-3.1952124
0.30351293;-3.4724736
1.6539648;-3.4517884
2.5502493;-3.5293164
1.6244795;-3.3418694
1.5593965;-3.5111632
1.618898;-3.4192095
-1.4290977;-3.182084
-0.03088629;-3.411518
-0.32262272;-3.523416
0.2637706;-3.7809882
0.73564094;-3.3783975
-2.0234046;-2.929203
0.39494395;-3.3354416
1.318402;-3.123804
0.48628476;-3.4643497
-1.5025023;-2.5291114
2.0903363;-3.3266854
1.1312282;-3.5559006
2.566222;-3.4417968
-1.1403244;-3.415079
-0.86918247;-3.7266822
-0.0473672;-3.402091
-1.8606234;-2.939993
1.918854;-3.2495222
-0.27371478;-3.373774
-0.314984;-3.2744746
0.71017885;-3.338182
-0.6172571;-3.4646106
-1.621775;-3.4530783
-1.2546659;-3.0664139
1.2865223;-3.6950917
-0.53664136;-3.5610132
1.8322324;-3.1753664
0.50376225;-3.1349058
2.788496;-3.7174883
-1.0472971;-2.6681457
1.3498398;-3.3590612
-1.653629;-3.0495863
1.3563;-3.3263297
-0.7532099;-3.3434129
0.6388626;-3.5171814
2.0916085;-3.6775393
1.0284013;-3.7235498
-0.7634049;-2.9768448
-1.6195261;-3.4736147
1.125241;-3.4003792
0.7930671;-3.1291966
-0.15543607;-3.1358995
-1.9447501;-3.1464572
-1.5725622;-3.429286
-1.8723121;-3.0378437
0.37651324;-3.4449153
-0.3504713;-2.7162395
1.3787323;-3.4895716
0.91956025;-3.6186357
0.28092235;-3.3307056
2.1616585;-3.42387
0.5427752;-3.5560226
-2.1980777;-3.3411708
2.109771;-3.2587428
0.32638496;-3.4431858
-2.5759735;-3.3055172
0.7324827;-3.4453402
1.6366584;-3.425681
-1.53541;-3.3732758
1.676617;-3.164266
0.045173407;-3.155364
-0.8176981;-3.7457895
0.3219106;-3.460493
0.30058715;-3.4216957
1.2225547;-3.4890733
2.5584755;-3.3730612
1.7077501;-3.6713972
-1.600459;-3.2952714
1.1705948;-3.10848
-1.3283405;-3.5364895
2.0215223;-3.2636924
1.5470409;-3.6278062
1.3124173;-3.556099
1.1474901;-3.208521
1.8927567;-3.669334
-1.2394145;-3.4135728
0.054504514;-3.4066014
-0.9319545;-3.1090126
1.1893679;-3.3337321
2.1870472;-2.8378282
-0.80763465;-3.2980905
2.6207826;-3.5711493
1.6316183;-3.2451315
-0.41724578;-3.4794288
0.07411646;-3.470347
-0.30381557;-3.1949396
-1.1286094;-3.5308762
1.4649346;-3.323444
-0.40435454;-3.4559445
-0.10070703;-3.3610902
-1.8456359;-3.3843083
-1.8622366;-3.4365568
0.025334708;-3.4687452
0.017116651;-3.433722
1.6209831;-3.334631
-1.7104636;-3.108355
-2.3689182;-3.2332954
2.2234104;-3.4159117
1.6151881;-3.3375359
0.06377125;-3.0966458
0.195214;-3.7696877
-0.047581036;-3.295895
1.8052342;-3.0886579
0.2679272;-3.662757
-1.9457117;-3.0633235
-1.177588;-3.1890454
-1.1982237;-3.3329177
0.1377297;-3.5168943
1.3070534;-3.2539172
0.45182827;-3.8238268
-1.06278;-3.6255198
-2.7458942;-3.3764782
2.3228385;-3.8419633
-0.6608347;-2.9101095
-1.364714;-3.177081
1.7241088;-3.5576968
1.7817456;-3.1227965
-1.7371863;-2.8837986
-2.1965234;-3.38376
1.5997078;-3.4128852
-0.6876851;-3.138628
0.6541223;-2.9211144
-1.2953144;-3.661624
1.62499;-3.4647455
-1.4712417;-3.1620746
0.35598087;-3.4943519
1.929918;-3.971601
2.0393825;-2.978928
2.0475252;-3.1866622
0.5784862;-3.6722765
-0.89968;-3.4683003
0.15813452;-3.278645
1.9724337;-3.799975
1.5928738;-3.0708022
0.15888548;-3.7249951
-2.028105;-3.106934
2.0635674;-3.5962243
0.1286144;-3.4723177
-0.38727653;-3.2894735
-0.2991915;-3.306891
1.6211445;-3.7104926
-1.1848427;-3.5173044
1.7136505;-3.7606006
-2.375793;-3.2842507
-1.8588631;-3.0939345
0.2657157;-3.3034215
0.49435547;-3.538659
0.6966141;-3.4750228
-1.5456369;-3.4811645
-0.15104575;-3.064931
-0.2147505;-3.1756215
0.8052299;-3.3294306
-0.59533477;-3.1041698
2.4201834;-3.3001528
-0.6525754;-3.5115342
0.3156092;-3.790134
0.27180433;-3.247096
0.18537411;-3.7429008
1.8935974;-3.5795588
-0.09494175;-3.485886
-2.6332207;-3.1350436
0.19048876;-3.2149105
-1.981475;-3.1396484
0.25886124;-3.30087
-1.7301027;-2.7510777
0.10204481;-2.9698944
0.08231676;-3.2022119
1.3294543;-2.8411074
0.29607186;-3.2566562
1.8871137;-3.6882453
0.17656982;-3.441812
-0.27556607;-3.5292354
2.3814645;-3.177134
0.07675991;-3.1654177
0.18913004;-3.3807845
0.0026635118;-3.4560351
-0.4863562;-3.1935253
0.9213415;-3.074194
2.0246706;-3.363155
-1.0092788;-3.0672393
-0.045941353;-3.2997384
0.55385095;-3.2800035
2.2325892;-3.32936
0.15102473;-3.2400742
-0.4092466;-3.1839962
-1.5138453;-3.523851
-1.4287106;-3.53227
0.015372492;-3.3653736
0.15656006;-3.2557535
-0.24136573;-2.9261584
1.9124671;-3.5052319
-1.6979617;-2.9695277
1.9649743;-3.4144368
0.52383393;-3.2052236
3.1581752;-2.989225
-2.9224339;-3.0796967
1.5789344;-3.1491652
0.19423425;-3.3532739
-0.5471778;-3.1194015
-2.0073442;-3.1882567
-0.5374884;-3.4297876
-1.1772262;-3.2908115
0.99266195;-3.9313111
-1.0411088;-3.4147606
0.3527641;-3.528626
-0.14338472;-3.1775613
2.5178096;-3.5478806
-0.0887444;-3.2401152
1.6315686;-3.399228
0.9747541;-3.6118927
-2.2874627;-2.99467
2.051258;-3.464971
0.82802826;-3.4915595
2.0972068;-3.2610521
-1.8569913;-3.16158
-0.0429176;-3.1700025
-2.2118154;-3.132443
-0.6226586;-3.4431877
0.6575193;-3.3187833
-0.2617638;-2.926149
-0.15046516;-3.1588364
0.077810995;-3.4032965
-1.5227779;-3.37926
2.2911692;-3.3518147
-0.19997415;-3.385867
-1.5566508;-3.3137436
1.8664857;-3.2506309
-0.6589434;-3.401556
-0.8315918;-3.267448
1.8064816;-3.4148731
0.5348262;-3.5370922
0.8406918;-3.4331956
0.78029907;-3.7184782
0.076926805;-3.2102299
0.5530505;-3.1379342
-1.898584;-3.0499792
-0.5018749;-3.346702
-1.5972936;-3.3539686
1.9735271;-3.1074767
-0.32575655;-3.0282207
1.4852936;-3.6175585
2.0679407;-3.5994396
-0.45936093;-3.2945657
0.4676846;-3.5146909
1.0564234;-3.2325435
-0.7390432;-3.5115404
0.3880427;-3.3686137
2.0291636;-3.1974015
0.47137734;-3.2051759
-0.34530342;-3.4408956
1.2181665;-3.4263372
-0.5886535;-3.0905352
0.05976914;-3.5898423
-0.61954725;-3.0939045
-1.5082895;-3.2370057
-1.9389708;-3.1118598
-1.7168751;-2.9357696
0.12136815;-3.512889
1.8972517;-3.5643501
1.7684712;-2.8031435
-1.0181893;-3.093883
0.99417853;-3.3708968
-1.7035489;-3.3578787
-0.28798422;-3.6159205
2.3606024;-3.9893813
0.38886717;-3.5644212
1.450245;-3.519781
0.3057636;-3.4232507
0.4220876;-3.2483401
-1.3777549;-3.4747438
-0.054799035;-3.733955
2.5710018;-3.0325422
0.1476517;-2.2533224
1.6584703;-3.4780397
2.4764137;-3.2306676
1.5905774;-3.6065483
0.12401336;-3.5840878
1.8226664;-3.6093965
-0.33947682;-3.4893713
-2.6222064;-3.2871246
0.28947634;-3.5713868
-1.6115539;-3.3252516
1.6339202;-3.3800015
0.069506735;-3.422267
-0.10053083;-3.485249
-2.7644908;-2.9383807
0.31291643;-3.5557723
1.2078339;-3.4757843
0.5773663;-3.4911466
-0.8001232;-3.4695463
1.2459486;-3.3209643
0.3107186;-3.1985965
-1.8499701;-3.2504807
0.38782188;-3.737208
0.37768635;-3.2701235
0.37291816;-3.3805132
0.30353904;-3.5015688
-1.4545596;-3.3894763
0.029187948;-3.611125
0.30323106;-3.3334565
1.5052574;-3.8354225
0.49421313;-2.9306822
-2.3213923;-3.2375093
-1.408769;-3.2326021
0.8161134;-3.1640267
-0.8945979;-2.9121423
-1.6808608;-3.2035708
-1.2663088;-3.2376604
0.09898836;-2.998549
-0.27518216;-3.3424883
-1.59216;-3.2214622
2.0356011;-3.4404106
-0.025306331;-3.5356765
-0.60711074;-3.269999
-1.7979287;-2.9167466
0.023284644;-3.8639784
-1.4432225;-3.377483
-0.16985701;-3.627503
2.0777693;-3.6595144
-0.39684966;-3.1937242
-1.3581978;-2.9411883
1.2737539;-3.7952118
-1.7645377;-2.9723673
1.3595827;-3.4871683
0.15884385;-3.67866
2.5786195;-3.5012631
0.09514285;-3.4836674
-0.6359397;-2.841796
-1.9271668;-3.3432727
0.27152076;-3.4377446
-2.3967125;-3.6552362
1.6440493;-3.5797954
0.052991316;-3.8624187
-0.75252205;-3.4243655
0.4613861;-3.0022383
1.7937748;-3.395465
0.29404503;-4.0767636
0.10013544;-3.2212386
-0.26726103;-3.5771003
-0.3517271;-3.580451
-1.4716177;-3.306816
2.011495;-3.1313906
-0.34253278;-3.512999
-2.2567377;-3.314279
1.9181594;-3.8667474
-1.4911406;-3.1204238
0.850187;-3.4167938
0.40671882;-3.5161643
-0.7451485;-3.360259
0.27524462;-3.4881778
0.6527991;-3.458005
0.21510366;-3.3659954
-0.2065036;-3.0515542
-1.5176076;-3.3159409
-1.4561015;-3.7656646
-1.7052416;-3.2723656
0.7565315;-3.6183653
-0.4398799;-3.452764
2.3670115;-3.4405985
0.09270147;-3.478664
-2.510601;-3.196187
-1.1284822;-3.2845626
0.2765183;-3.455196
-0.54988074;-3.4382663
-0.22656497;-3.3653784
2.3231192;-3.1495366
2.3962867;-3.4361248
-0.12288447;-3.561555
-1.014889;-3.2921786
-1.5788821;-3.254311
-0.06532554;-2.986021
-1.4389032;-3.4648857
0.9673214;-3.4701295
0.8329788;-3.533636
0.11255234;-3.3978786
-1.165885;-3.3508744
0.3293004;-3.5179691
2.0372605;-3.5450468
-1.992926;-3.1542706
1.5335603;-3.6782045
-0.65035033;-3.1699204
-0.2975328;-3.2346425
1.8397716;-3.5210075
0.5719713;-3.780239
-1.8867247;-3.2214303
2.613484;-3.7896
-1.8636372;-3.1493168
1.4605389;-3.341341
-1.7875531;-3.032133
-2.1539676;-3.0257392
1.0804883;-3.7350402
1.2250085;-2.836133
-1.9246207;-3.3829026
1.9154954;-3.5416765
1.6430584;-3.3719573
0.43500268;-3.6463108
-0.06711706;-3.528428
-1.3210014;-3.3751035
1.388917;-3.2844782
1.3133029;-3.431672
2.057203;-3.2576122
1.4915264;-3.5301042
-1.4773345;-2.9556065
-0.0028939731;-3.4666781
-2.375938;-3.542728
0.63187;-3.4690652
0.27952287;-3.1507087
-1.8274521;-3.0796804
0.01836954;-3.4218993
-0.87694246;-3.2773852
-0.044065747;-3.3404908
1.6471937;-3.3764749
-2.244227;-3.7157297
1.3117334;-3.436997
0.5184699;-3.4349408
-1.7720052;-3.4616103
1.9902025;-3.4660258
-0.22145694;-2.8902478
-0.5098386;-3.2372332
-2.1027925;-3.0510798
2.3418036;-3.7091255
-0.33820495;-3.5967407
1.0158613;-3.6283002
-0.10310587;-3.0140362
-0.1964907;-3.5696683
-0.54378253;-3.4084578
-0.2741937;-3.2869282
-0.5946748;-3.6914892
-0.22350511;-3.2926683
0.9787159;-3.2073908
-1.8401898;-3.1127162
-1.8553538;-3.686874
-0.7241684;-3.29215
2.2133467;-3.0513573
-2.0091066;-3.2576962
-0.209054;-3.1005712
1.0882919;-3.2249665
0.3526386;-3.9292278
1.1935272;-3.6268334
-0.6609369;-3.3278222
-1.8375629;-3.4015412
2.194724;-3.1705322
-1.6788199;-3.2602177
0.1278776;-3.1915665
-1.3702794;-3.5894656
1.8308513;-3.3537488
1.1231302;-3.2932935
-0.43478203;-3.4200444
1.6682614;-3.712493
0.78535116;-3.4507222
1.3902272;-3.4660096
2.488686;-3.2947717
1.5050749;-3.4382596
0.46608958;-2.9260306
2.3080308;-3.509831
-0.24913698;-3.469729
1.2735064;-3.358573
1.6500999;-3.3100128
-1.276825;-3.3070726
-0.9424133;-2.98814
0.061925292;-3.4108238
0.29644096;-3.2733054
1.5484391;-3.160377
1.1679865;-3.1596208
-1.160326;-3.4590936
-0.38040647;-3.1107984
1.0181772;-3.2836695
0.40168998;-3.3844385
-1.6705552;-3.5361285
0.23460582;-3.6863074
0.76808864;-3.836225
-1.6287715;-2.9925213
0.47280613;-3.6878228
-1.3886374;-3.5293837
-1.6044614;-3.1222034
-0.051544294;-3.266749
-1.6045709;-3.0701356
-1.817818;-2.8147783
-0.86077756;-3.0214324
0.6296067;-3.3538837
0.67350715;-3.1475334
-1.5237659;-2.9096966
1.655694;-3.6312919
0.78869957;-3.4948711
0.15592009;-3.1949463
-0.88724816;-3.414207
0.92177796;-3.7176871
-0.91390043;-2.862667
1.6250299;-3.501484
1.8605002;-3.369319
2.8717012;-3.5672512
-1.7281845;-3.2308564
0.6044793;-3.5848784
0.13989013;-3.3761053
-0.2278882;-3.5334716
-0.28784654;-3.271092
1.5030451;-3.2596884
-0.052852526;-3.5921297
0.65063566;-3.3909965
-2.1126735;-3.2440681
-1.2966609;-3.3178716
-1.614369;-3.354002
-1.6896116;-3.3470783
0.08675071;-3.5437937
0.68890053;-3.0632753
0.36537755;-3.2242684
0.33755687;-3.496573
1.23714;-3.3150287
-0.8189103;-3.4370618
-0.9786488;-3.0153866
2.5742545;-3.2718349
-0.2532296;-3.2403355
1.7735239;-3.2764359
0.6264417;-3.6304317
0.29247853;-3.537744
0.42151907;-3.5139127
0.2840617;-3.6618457
0.2935865;-3.1548076
-1.4508698;-3.2441773
-0.57937706;-2.7680202
1.0230607;-3.2970624
1.7849097;-3.4954805
-1.8545587;-2.8813567
-0.6039622;-3.3465567
0.73622143;-3.3577523
2.2150729;-3.5383625
0.5952352;-3.4561133
-0.15170461;-3.3727927
-2.3124382;-2.9898167
0.24438944;-3.3804145
0.8705338;-3.19881
1.4368699;-3.116487
0.8122257;-3.6581712
-1.6280947;-3.2642164
1.6091139;-3.5677857
-0.25988722;-3.3757048
0.29461777;-3.4336572
-0.030724654;-3.0964308
2.0894446;-3.412737
0.5917388;-3.1377864
-2.3059382;-3.0438943
-2.0151832;-2.3286002
0.0030654594;-3.3455486
-1.3306947;-2.8950615
0.2865194;-3.5690055
0.20724303;-2.7822046
-1.4452988;-3.3025365
0.6471415;-3.5589738
0.47323784;-3.5897517
0.3636723;-3.6320405
1.4724013;-3.1052852
0.023494199;-3.17456
2.0764668;-3.488924
1.6630255;-3.6395297
0.22759771;-3.1640825
-0.36425576;-3.7916117
0.15225875;-3.3314748
0.66439545;-3.532836
-0.143527;-3.1329012
0.92998457;-3.1698093
1.3390514;-3.374659
0.54565084;-3.4352942
0.20692557;-3.554254
