Thetas Estimation;Log Var Thetas Estimation
2.2546842;-3.519536
2.064897;-3.4169579
-1.450863;-3.393814
-0.62146;-3.1435595
0.35524672;-3.4082587
-1.4973155;-3.3961003
0.45594767;-3.7362807
0.23384592;-3.3339965
-0.102786615;-3.5313082
-0.9974873;-3.6500456
-1.628061;-3.338903
-0.5140982;-3.375159
-0.5304279;-3.7143009
1.0466636;-3.2699666
0.34526974;-3.3475895
-0.35393628;-3.0640678
1.8362612;-3.4369605
0.6615572;-3.5857503
1.2660302;-3.3580706
0.32773238;-3.4494212
1.7942507;-3.4462256
0.36824137;-3.6840308
-1.8534168;-3.3637803
2.202547;-3.4943793
-0.09301327;-3.1590447
0.8795282;-3.5766952
2.031786;-3.2958825
1.0986547;-3.4930222
2.4827232;-3.6389306
0.50835264;-3.286145
-1.0426692;-3.2666647
0.4468078;-3.2921317
0.8690043;-2.96789
0.5081631;-3.69559
0.4349847;-3.3903136
0.14995083;-3.369855
0.6752933;-3.32615
0.10692277;-3.326116
0.5607174;-3.367962
-1.6100125;-3.2276835
-1.2103218;-3.3468163
-0.41973996;-3.3977835
0.61401075;-3.385231
0.70499873;-3.4990537
-0.33938146;-3.2383642
0.09703193;-3.5563972
0.87270266;-3.573129
-0.47628254;-3.406588
1.8896186;-3.4049697
2.3010538;-3.0874486
-1.7471533;-3.2767327
-1.1994944;-3.108339
0.27524367;-3.1550615
-1.5601918;-3.377063
0.24416421;-3.586735
-1.1771524;-3.3379278
-2.5910368;-3.3227289
0.33775643;-3.3727295
-2.5261579;-3.1136403
-0.69452965;-3.1538458
0.45641917;-3.5603366
0.026652107;-3.042924
-1.888878;-3.1898937
1.9943026;-3.5507088
-1.2605366;-3.5052977
1.0915501;-3.4652662
1.2480546;-3.095123
0.06163574;-3.5435243
-1.4936566;-3.359832
1.8992138;-3.5242517
0.5486606;-3.3893425
-0.851956;-3.400658
0.22764336;-3.5529048
-2.001118;-3.197439
1.5774276;-3.7681475
1.8948674;-3.362241
-0.3605913;-3.155265
-0.76644456;-3.4241674
0.75123334;-3.494405
-0.70215905;-3.1619146
0.57847923;-3.4128149
1.722175;-3.5719795
-1.7779015;-3.2245774
0.32324752;-2.8800995
1.9715998;-3.4101443
-0.073088944;-3.3103797
2.0824742;-3.123351
0.383056;-3.3492513
1.7930735;-3.716816
-1.9912176;-3.263975
-1.5709642;-3.3354065
1.1833785;-3.269547
0.50497615;-3.3998072
0.37525713;-3.3063405
-0.9087927;-3.2186873
-2.381354;-3.486082
-0.48544657;-3.7146459
2.0419185;-2.9636738
1.2363181;-3.6321752
1.5797453;-3.1513174
0.09849476;-3.5877008
1.8648947;-3.4046912
1.0531416;-3.3697162
1.8161776;-3.4976535
0.590706;-2.9660714
-0.9096328;-3.1479566
0.68290585;-3.7964737
1.0870152;-3.4103012
-2.3957717;-3.6761553
-0.61625737;-3.326628
1.2856753;-3.539048
1.1810839;-2.900669
0.98545015;-3.124551
-1.8650857;-3.6448038
2.1150284;-3.7247705
0.9591902;-3.4598918
1.7689689;-3.5720625
0.94752455;-3.6728153
0.6720799;-3.846864
-0.05797351;-3.5445263
0.3340147;-3.5795512
-0.12109895;-3.2685134
1.8572001;-3.2308192
0.4314487;-3.3419268
-1.4834753;-2.936597
-2.3902414;-2.992163
-0.4304029;-3.4277267
0.5030967;-3.0528827
1.0965631;-3.6081247
-0.3236109;-3.3003943
0.88980085;-2.9937563
0.78527284;-3.3912296
-0.5260985;-3.0218596
-1.1989294;-3.2014327
2.7075357;-4.0134473
-2.4308105;-3.355466
-1.7294255;-2.984623
1.6742848;-3.1545784
0.32136452;-3.4874516
-3.0428238;-3.2577922
0.13031684;-3.3223708
-0.3937016;-3.0950744
-1.5409429;-3.5580533
0.4811713;-3.359345
0.30049205;-3.2231681
-1.6399586;-3.16499
-0.2516727;-3.4885898
1.7804805;-3.4976501
1.3063879;-3.4240172
-0.22345448;-3.36567
2.5099223;-3.4681242
-1.7214105;-3.4873855
1.8004488;-3.3144765
1.877436;-3.4784207
1.5857422;-3.460422
-2.345461;-3.3151321
2.2215438;-3.5542731
2.340406;-3.2068553
0.3626491;-2.9952312
-1.0088412;-3.1698134
-1.8851712;-3.0576105
2.1429253;-3.4086583
0.41879535;-3.207821
1.8727636;-3.375287
1.8438313;-3.6470954
1.9517621;-3.4870546
0.15043603;-3.239871
0.38454625;-3.3909278
1.4913247;-3.7155592
1.4709461;-3.0184116
-1.11981;-3.1236708
0.48300505;-3.3751934
-0.29811174;-3.4851258
0.19874375;-3.1331444
-0.26127368;-2.8511145
-1.3439574;-3.408726
0.16679598;-3.2908628
-0.6811184;-3.2215428
0.13843286;-3.2622693
0.042647175;-3.4580567
-1.3676091;-3.100136
-0.14814807;-3.0291111
0.82065254;-3.7432127
0.8444789;-3.6678407
-1.8081915;-3.089612
-1.1900706;-3.2254965
-2.3390021;-3.3762546
-0.15456763;-3.4863796
-0.83027655;-3.361969
0.55511165;-2.9355724
1.51371;-3.7742612
-0.1980904;-3.302711
-1.8880018;-2.9005678
0.17079757;-3.6137996
0.34418154;-3.7857647
1.8388497;-3.2564445
1.290033;-3.5309489
-0.026614072;-3.2406352
-2.1044216;-3.0889509
0.38069406;-3.4418669
2.1283016;-3.6621985
-1.3390791;-2.8363597
1.104255;-3.4271934
0.6269517;-3.102321
-0.16527961;-3.3284247
0.5935193;-3.3319592
1.7984152;-3.119957
1.2321893;-3.4883158
0.41363308;-3.1767166
-2.358255;-2.8640666
-1.7670307;-3.1719606
-0.44431132;-3.1240292
2.0812619;-3.1198194
2.464583;-3.4245048
1.9694551;-3.1411297
0.3355605;-3.2592516
-1.9376255;-2.9746776
-0.15636751;-3.4323728
2.6915796;-3.1911583
1.0125049;-3.4925172
0.02013391;-3.3899357
-0.43876976;-3.0135832
-0.72053224;-3.074686
0.09939911;-3.4832478
2.4247537;-3.0963798
0.51528805;-3.1850812
1.6714478;-3.3274734
-0.06689949;-3.5759988
-0.30547297;-3.1675706
-0.39685473;-3.115949
-1.7505573;-3.0477557
1.6585493;-3.6823435
0.81644654;-3.4896848
-0.40885755;-3.1235838
0.50396305;-3.058868
-1.0315866;-3.390648
2.121452;-3.4668145
0.35142028;-3.2337132
1.7726213;-2.8774092
-1.7066678;-2.799158
-0.21615916;-3.414146
-1.6572562;-3.2924082
1.4770825;-3.1821232
-1.3187388;-3.7056494
-1.5196812;-2.919219
-2.4926271;-3.2013428
-2.0473146;-3.5754178
-0.24903661;-3.242621
1.0252426;-3.2952309
0.3085856;-3.0999706
0.2009686;-3.4295194
0.6716069;-3.4001975
-0.8664084;-3.4672763
-1.7245122;-3.3908837
0.4017101;-3.309153
-1.9224795;-3.2309723
-1.7363068;-3.5108035
1.6842103;-3.5768855
-1.4690452;-3.5826
0.723215;-3.1528966
1.7417502;-3.1100316
0.60157603;-3.1664643
-0.10076911;-3.5909638
2.1241436;-3.6428077
-1.7894391;-3.5402262
0.52236634;-3.681931
1.8428745;-3.2070553
0.39840692;-3.4833267
-1.9763354;-3.1300006
2.7040431;-3.5988438
1.8024538;-3.2024617
1.7851534;-3.4027407
-1.6443558;-3.3782227
1.7981225;-3.0856464
-0.94772774;-3.3026679
0.29805937;-3.5295746
-1.2340899;-3.0206013
1.0230591;-3.232819
-0.116011724;-3.3693397
-0.16468225;-3.126594
-1.1221899;-3.707665
1.1713566;-3.5739381
-0.32911795;-3.5671585
-0.29807615;-3.7072651
0.97106194;-3.3188965
0.23975152;-3.2934082
1.9971101;-3.272073
0.22974455;-3.3239202
1.5586147;-3.5225806
0.93844163;-3.644844
-0.15217869;-3.422583
0.5999444;-3.2159483
0.5719305;-3.221718
1.8459257;-3.4289756
0.07653385;-3.523144
1.0984938;-3.4739008
0.2518813;-3.0940242
-0.4642282;-3.3658094
-1.7328306;-3.3383071
-2.426413;-3.1564894
-0.9395656;-3.1381497
0.44177136;-3.4103954
0.32385638;-3.5052738
-1.38305;-3.288325
-0.089648396;-3.175748
0.18616258;-3.6733103
-0.89565766;-3.2783368
-0.19188306;-3.4372883
-0.23445266;-2.9376028
-1.3684738;-2.9354799
1.5778998;-3.2356966
-1.9523054;-3.2148545
-2.1934328;-3.6133459
-0.06904908;-3.2776687
-0.1765866;-3.4341965
-1.0703435;-3.1812747
-2.319442;-3.341615
0.04773549;-3.207923
-1.330692;-2.9547706
0.24961017;-3.6783915
2.3037825;-3.497406
-1.8936931;-3.1932738
-1.7388082;-3.2158606
1.8611166;-3.1021402
1.289165;-3.6213448
-2.3518412;-3.5598516
0.12060668;-3.1575658
-1.4232229;-3.124882
-0.15946743;-3.1609242
0.7444072;-3.0551865
-0.0857396;-3.0134354
-1.3243507;-3.4049838
-0.33888322;-2.939547
-1.5709021;-3.141408
-0.026549468;-3.4849162
0.6476903;-3.4085495
-2.0218952;-3.1120646
-2.119812;-2.7957575
-0.009867979;-3.235606
-0.3614088;-3.319325
-1.4693259;-3.3536537
2.2726805;-3.226255
-0.045080416;-3.2796571
0.057939894;-3.5869946
0.9341934;-3.4871566
1.4669583;-3.4153204
-2.1632817;-3.0156045
1.6020586;-3.241195
-0.17800081;-3.4471142
-0.7576764;-3.445243
0.13812733;-3.1844263
1.6460657;-3.5660336
1.2808996;-3.1840067
1.8102114;-3.637047
2.0534973;-3.8258612
-2.3181112;-2.9194138
0.4521523;-3.1100736
0.22220224;-3.3332124
2.4136996;-3.888718
-0.013837626;-2.9545166
-3.0262606;-3.1455705
-0.033196464;-3.2701712
0.22977677;-3.0363836
-0.7601407;-3.3002932
-1.6656761;-3.4999893
0.12219391;-3.252158
1.2824682;-3.4469502
0.8207878;-3.26255
0.63531;-3.3791234
-0.4530438;-3.4351888
1.8338327;-3.3316324
0.9164933;-3.5009205
-1.4805293;-3.3005958
-0.5191762;-3.5392382
1.9538784;-3.4119775
1.9087573;-3.6244967
0.3046596;-3.4452097
0.12351296;-3.3917236
1.0652661;-3.6459696
2.5035293;-3.7407386
-0.84830475;-3.521525
-1.3641105;-3.0823894
0.5835092;-3.3873572
-2.634059;-3.2554755
-0.4515747;-3.4542935
-0.026419574;-3.2099252
-1.3660885;-3.2954984
-1.4310708;-3.3347933
1.5796735;-3.311724
1.8170781;-3.5788634
2.0435865;-3.240538
2.5648634;-3.6038916
-1.863321;-3.1828897
0.6561451;-3.4909205
-1.5421778;-2.8831651
2.0135553;-3.3156285
-0.14401346;-3.235834
-2.0760064;-2.8510451
-0.20007816;-3.4160666
1.3915431;-3.2538812
0.389627;-3.1328785
-1.5003177;-3.3815842
1.9033053;-2.837425
-0.14147072;-3.229446
-0.57438207;-2.9879286
0.34976774;-3.339676
1.0246167;-3.4681003
-1.5021005;-3.243172
1.9246398;-3.464598
0.28919873;-3.1566565
-0.21087536;-3.6466107
0.22670668;-3.4750564
-0.86036575;-3.3562884
0.8205922;-3.4515514
-1.8789372;-3.541918
-0.25202453;-3.2909124
0.08463473;-3.3285992
0.12519719;-3.548701
-1.972639;-3.15955
1.2569344;-3.509514
0.025390608;-3.2197292
-2.0724492;-3.3920245
-2.0181856;-3.1091335
-2.0570934;-3.0204563
-2.3197002;-3.235901
2.2850025;-3.3018808
0.013362557;-3.4902785
1.4095744;-3.589133
0.27388132;-3.3716867
-1.0395222;-3.5216405
-0.3430619;-3.5559943
-0.5631568;-3.259848
-3.013267;-3.4367964
-3.1976569;-2.8705485
0.19491203;-3.282977
0.9430872;-3.417771
-2.2821083;-3.075593
0.7907268;-3.2096176
0.83112806;-3.0714848
0.6239486;-2.954422
-0.22746365;-3.345178
-2.5702488;-2.7773914
0.6779341;-2.7550194
0.96554166;-3.409384
0.3232818;-3.5367982
-1.7206168;-3.203116
2.2992601;-3.379657
-1.5761267;-3.4087236
0.17780502;-3.1858385
-1.5522442;-3.1967304
2.9117496;-3.3309114
0.033995554;-3.2352839
1.3025157;-3.5629966
-0.34211105;-2.9534068
0.63661736;-3.4397955
2.8936708;-3.7896788
-0.2956189;-3.2177424
0.57793343;-3.448494
0.1131538;-3.495155
2.2188928;-3.359285
0.12922944;-3.4254587
1.8316555;-3.460614
0.27001515;-3.5981865
2.772083;-3.4050522
0.74258673;-3.3451977
0.82652634;-3.3533905
1.9299774;-3.4299035
-2.0590665;-3.2472246
-2.2548957;-2.9349148
-0.61805093;-3.4476504
2.06605;-3.2443407
-1.5729352;-3.3312595
-2.2453356;-3.3003447
0.6985743;-3.4250891
0.50475276;-3.0734637
-0.3137674;-2.9826796
-0.4857725;-2.9747303
1.5501103;-3.5388134
1.565206;-2.7728734
1.5827075;-3.2522926
1.6389936;-3.2443697
0.09944953;-3.5400853
-0.011988575;-3.6856728
0.22016546;-3.329901
1.5190855;-3.1452458
-0.52154666;-3.4970555
-0.23708269;-3.2642395
2.054542;-3.5311327
-1.9837358;-3.2951252
0.59270036;-3.4728434
-0.13954371;-3.7292714
1.9941927;-3.1081152
-0.0017016698;-3.252615
0.29349777;-3.4418573
-0.84849644;-3.4189644
1.5353465;-2.860345
0.23804986;-3.455951
0.38123316;-3.514366
1.1242077;-3.5209754
0.36601043;-3.1900463
-2.9473307;-3.0773177
2.1845918;-3.4451194
0.5914465;-3.4852972
0.49441528;-3.5331173
-0.07725846;-3.2440066
0.8709974;-3.43349
0.6461281;-3.5113053
0.49733675;-3.3839052
0.26534313;-3.4471164
-0.13481203;-3.4674337
-1.9893303;-3.064919
0.009490206;-3.2488332
-0.15090999;-3.020131
-1.8102312;-3.351794
0.43886244;-3.4764268
-2.3560853;-3.401128
-2.5610728;-2.90246
-0.09177948;-3.2829614
2.2152855;-3.6183405
1.7374848;-3.517722
-2.340413;-3.5617044
-0.56080216;-3.0660622
-1.5676919;-3.3416908
2.1562436;-3.189723
0.9299806;-3.6778173
-1.4918411;-3.563267
1.1934596;-3.298162
1.3808141;-3.3348413
-1.3201228;-3.1894724
0.51626503;-3.454029
1.8132548;-3.3947735
0.39719784;-3.5549514
0.37796113;-3.332792
-2.3951347;-3.1146445
-0.007271534;-3.1091657
-2.2825794;-3.3855195
-2.0422943;-3.3590927
-0.6138172;-3.7340152
0.95154357;-3.5707748
-1.5045981;-3.5513225
0.032659877;-3.1512296
0.23048209;-3.454523
0.30262595;-3.6961493
-0.8941563;-3.073387
-2.0545485;-3.1565163
-1.7628468;-3.0920978
-2.004837;-3.1722682
0.74381846;-3.2657092
0.22216852;-3.3244483
1.4490114;-3.444449
-0.545631;-3.3957245
-0.06880467;-3.5125015
-2.2619128;-3.1200788
-0.019121924;-3.0695097
0.35858735;-3.717165
2.1238434;-3.2892056
-2.0519938;-3.2552986
0.14912035;-3.3358123
-0.8667192;-2.8640337
-0.042115845;-3.5255659
-2.2154455;-3.3865929
0.39117295;-3.219995
-1.7183642;-2.856798
-0.13187476;-3.6967084
0.7476863;-3.4181404
-2.4926457;-3.0031586
-0.67682654;-3.510663
2.4392684;-3.4107318
1.3568418;-3.3345032
0.6750345;-3.3742025
-0.551734;-2.9640326
1.6575192;-3.2469914
-0.26541415;-3.3960104
0.6494122;-3.4862025
0.9073456;-3.5131388
-0.110924706;-3.4244797
1.016608;-3.1757872
-0.2425968;-3.3731885
-0.8730274;-3.2678082
-2.056813;-3.2719464
-1.5673424;-3.4929264
2.154765;-3.5554304
-0.47282815;-3.5013397
-0.3507993;-3.2074885
-0.793636;-3.3314033
-1.8215116;-3.1814475
1.9842578;-3.3909137
-0.67808074;-3.4123707
-1.0124418;-3.2750173
0.18267414;-3.4371877
1.6811206;-3.7928493
0.46371445;-3.6198559
1.255209;-3.6949499
-0.11035746;-3.3952575
0.71871203;-3.3481503
-0.24707472;-2.9241629
0.4433857;-3.5111797
-1.9515505;-3.2942452
0.6583221;-3.5186841
-0.11774811;-3.0354502
-0.51341;-3.1953924
-1.671941;-3.2245991
1.9720093;-3.5808694
-0.7242682;-3.455824
0.49037522;-3.5345747
-2.294934;-2.762228
2.1757426;-3.3939416
2.284446;-3.0899467
1.0863996;-3.467839
0.5260883;-3.6659598
2.4284012;-3.2011514
-2.4568586;-3.1371028
0.2120304;-3.4935358
-0.0066360813;-3.2791123
1.0966816;-3.398139
1.5630871;-3.1921098
0.36385927;-3.2586052
-0.2510589;-3.24396
0.90535873;-3.571271
-1.5968837;-3.3331091
0.4756638;-3.261231
0.3607026;-3.5236795
-2.4674287;-3.3888092
-2.1515844;-3.1612773
-0.5907107;-3.5796833
0.6751437;-3.609204
-0.26301622;-3.6257231
-0.78772604;-3.599877
1.9103903;-3.603545
-1.8493472;-2.8326335
-0.3676556;-3.4115958
-1.4840808;-2.9935725
0.9004702;-3.7809694
0.92955595;-3.612391
-0.5680995;-3.3204496
-2.934974;-2.7757504
0.08159531;-3.5294213
-0.799283;-3.4250555
1.4435483;-3.189875
-1.2925986;-3.0652232
0.85306054;-2.8987792
0.27986804;-3.467052
-0.14689611;-3.4982343
-0.04502017;-3.5174215
0.28602794;-3.1634378
0.39922;-3.3665023
1.3836942;-3.0696642
2.3340745;-3.6055207
0.31497034;-3.2146997
2.7039256;-3.737707
1.7068411;-3.4072874
0.3296012;-3.0935807
1.3771621;-3.4604695
-1.4501394;-3.0862217
-0.6610739;-3.2162726
0.43663085;-3.3090327
-2.006616;-3.5125875
-1.9095834;-3.3923573
-1.8700262;-3.5323699
1.6559958;-3.0718298
-0.16888574;-3.1910594
0.42902282;-3.9136336
-0.44714233;-3.1694627
-0.72140557;-3.3489988
1.9909468;-3.5253751
1.4609064;-3.18802
-1.0702577;-3.3251405
-0.60183394;-3.200986
-0.59720075;-3.5195663
-0.1280958;-3.3937287
0.087402135;-3.7705026
-0.34612325;-3.7430823
-0.1951055;-3.253932
-1.8130248;-3.2658062
1.3755243;-3.36413
0.73768896;-3.2338843
-0.05063478;-3.5512445
0.25514472;-3.093867
2.5615466;-3.6344876
-1.8950971;-3.2219412
-0.54276574;-3.1366308
-1.7480235;-3.6001244
0.1374591;-3.3427222
-0.3626961;-3.5314941
2.0909553;-3.5999153
-0.27973092;-3.6332552
0.8449984;-3.297091
-1.7810456;-2.8980355
-2.0352046;-3.036172
-1.5249883;-3.126715
-2.2378974;-3.1300378
1.6238793;-3.6159127
2.349847;-3.8047943
0.460829;-3.3029165
0.22483303;-3.6569283
2.1683407;-3.2150953
-2.2941484;-3.2310843
1.5756278;-3.6059444
-1.7776955;-3.4762545
0.39476398;-3.433919
-0.2330116;-3.3475678
-1.7450273;-2.992904
2.3247964;-3.6452153
2.15904;-3.5542028
0.65509593;-3.0624611
0.0011029504;-3.5258207
0.25999764;-3.2267973
-1.1857568;-3.280484
-2.0791068;-3.6014585
-1.5336759;-3.1878211
2.5165029;-3.4569175
0.13389783;-3.3930924
2.4568453;-3.3386016
0.23463625;-3.3826075
2.3931935;-3.8040931
1.4107783;-3.546265
-0.5196815;-3.0581186
1.5727223;-3.592636
2.3363526;-2.98371
-1.8991412;-3.0083926
0.6243622;-3.3054194
0.9407569;-3.4131656
0.31826413;-2.946379
0.73155487;-3.6545346
-1.45547;-3.2001574
-0.71967447;-3.4079154
-0.523891;-3.443904
2.1605272;-3.7189567
-0.08119856;-3.1177661
-1.9218233;-3.2632928
-1.7852066;-3.0697172
-1.1136993;-3.159953
0.33935025;-3.3676121
-0.2823412;-3.5806415
1.018291;-3.725994
0.7015086;-3.329544
0.9652528;-3.4264355
1.0553255;-3.6632915
0.92820257;-3.247976
-1.5390818;-3.4439466
0.12287506;-3.2670665
-1.1871234;-3.5183468
-0.05039946;-2.8707905
1.4108291;-3.2223792
1.9376239;-3.7519782
-0.2100193;-3.3616536
0.22718939;-3.1574857
-2.7126334;-2.977572
1.1151541;-3.80102
-1.8372617;-3.2404118
0.34353852;-3.5835936
0.38610896;-3.4295464
0.3499245;-3.150164
-1.368289;-3.192356
1.2470412;-3.1813884
2.1551242;-3.365581
-1.7173814;-2.9479463
0.5842015;-3.5312471
-0.46097502;-3.1991775
-1.9107137;-3.4533167
1.2255315;-3.7103314
-1.0661145;-3.6087868
-1.5285574;-3.2608902
0.6762437;-3.2628198
0.86024636;-3.419684
-0.3123489;-3.0451958
1.139539;-3.293029
0.5332022;-3.2228076
-0.97466475;-3.3975296
-0.5647279;-3.3642044
2.410376;-3.3485587
0.11778364;-3.6152716
2.2214954;-3.4322863
0.49061882;-3.3731413
2.3152468;-3.1989465
2.4733326;-3.1000552
-2.6896071;-3.091364
1.3307521;-3.3393085
0.08515956;-3.2105742
-1.3561083;-3.4358666
2.1688828;-3.8461897
2.108032;-3.2184985
-1.1304553;-3.1355033
1.1274532;-3.442501
1.0019466;-3.612472
1.2483516;-3.227613
0.88884294;-3.5348656
-2.0749474;-2.8224897
1.7557352;-3.6333055
1.8518777;-3.494517
-1.6660898;-3.3866186
-0.08501897;-3.2444527
-0.44896546;-2.9347024
-0.18713391;-3.4424398
-0.07559;-3.2845159
0.7239181;-3.3223796
-2.1035378;-2.9603581
-2.1199713;-3.0929792
-0.38683942;-3.3160596
0.23897748;-3.4202304
1.6365949;-3.4945283
1.101053;-3.0278585
1.4295824;-3.1577277
-0.35704178;-3.4567015
1.9448504;-3.0994062
1.1965;-3.2633038
0.599532;-3.7037525
-0.23578471;-3.1511905
-1.9920805;-2.9975643
0.87211305;-3.3346255
0.828851;-3.2563403
1.2581362;-3.2985518
-0.0031768177;-3.2301133
0.51509374;-3.5909936
-0.63462645;-3.2741647
0.16042672;-3.244058
-2.0741837;-2.8387983
-1.9634585;-3.370849
0.3333959;-3.0636714
-1.9860792;-3.0927606
0.2567117;-3.483246
0.48146605;-3.0969322
1.4056212;-3.442339
-0.05007028;-3.0580773
-2.349383;-3.306647
1.8940386;-3.74052
1.1459327;-3.4111273
-1.7811537;-3.3577263
0.97811764;-3.5341544
1.3676792;-3.1607947
-0.40545917;-3.6303687
-0.4146602;-3.453964
0.21894714;-3.211718
0.07348515;-3.5608733
0.93012357;-3.5349326
0.11973649;-3.0721118
-1.5031556;-3.3855572
-0.3883261;-3.4373817
0.12522914;-3.2886474
0.624788;-3.429899
2.0694408;-3.6140075
-1.4040977;-3.5601127
-2.27024;-3.3384843
0.41233945;-2.9680676
-0.3328951;-3.0647824
-1.5559211;-2.9590402
0.0652448;-3.5962539
-0.28857854;-3.2554939
1.4614316;-3.2401447
-2.7223887;-3.0434914
0.08328587;-3.3361857
-2.5850062;-3.285005
-0.98781586;-3.7474062
-1.6609727;-3.4662457
1.8231032;-3.2558544
-2.3404021;-3.3702717
0.71726424;-3.344488
-2.026874;-3.3270197
1.9582707;-3.2755835
0.08641556;-3.0731177
0.52265435;-3.3649464
-0.107313305;-3.1037967
-0.06957644;-3.5102155
-0.03749089;-3.53798
0.56099164;-3.2935154
-0.013902256;-3.4043233
-0.2710999;-3.419064
0.6546517;-3.403957
0.08610074;-3.0470285
-0.14869991;-3.1301005
1.6566428;-3.371591
0.12024649;-2.9652903
-0.38713917;-3.4033978
1.7016155;-3.794169
2.3657196;-3.5049746
-0.93871224;-3.4960363
-0.6864308;-3.3824692
-0.6632423;-2.9570146
0.39350304;-3.23895
-0.43681392;-3.119858
0.42679688;-3.19776
1.2573828;-3.4655256
-0.7263324;-3.4157617
2.7624698;-3.488936
-2.274145;-3.371056
0.05641993;-3.391309
2.1837196;-3.4347305
1.7503666;-3.3205457
-0.25893378;-3.6410015
-1.0501353;-3.1110654
2.3868828;-3.58014
-2.1242816;-3.1514053
2.0977175;-3.5901918
-0.14420937;-3.3866231
1.438491;-2.862089
0.4511753;-2.942418
0.021160172;-2.9859235
2.2650783;-3.5553582
-0.2605425;-3.2365477
-0.21117997;-3.158405
0.2548259;-3.2392464
1.3218642;-3.638137
-0.097581044;-3.478805
0.6936701;-3.0947394
0.28512543;-3.2518847
0.18280047;-3.4398277
1.4464258;-3.4382336
0.41287166;-3.4751134
0.18449147;-3.28162
-0.16371407;-3.2567062
-1.7554126;-3.0671206
1.1381127;-3.3049142
-0.5552398;-3.7719615
-2.3484097;-3.0840373
-0.37675995;-3.4390407
0.060018793;-3.5582378
-0.29162696;-3.2691264
-0.4836108;-3.3688765
-0.6036642;-3.4895835
2.6757274;-3.4479518
-1.5588105;-2.8245902
-1.9059749;-2.9622355
-0.6036707;-3.1921802
0.10246636;-3.4534278
2.6901774;-3.469887
1.2892957;-3.1217084
0.270596;-3.3037124
-0.005097132;-3.5699284
-0.2272611;-3.1880136
-0.88950074;-3.7030418
0.43758425;-3.5538359
-2.4456198;-2.8380399
-0.51619506;-3.198673
-0.48089033;-3.161443
2.7725956;-3.1923978
-2.1223536;-3.268536
0.47688833;-3.2258766
-1.5302202;-3.2554305
-1.7264836;-3.0352485
0.16941905;-3.6178687
0.35710514;-3.1882298
-2.299757;-2.9347239
-0.16811682;-3.5714848
2.3839984;-3.3841949
-2.1567655;-3.1190727
-0.15132114;-3.422983
-1.2043525;-3.1761613
-0.40669575;-3.2099931
-1.905529;-3.293693
-1.8898873;-2.8715994
-2.035836;-2.8513668
2.3017533;-3.3028936
-0.76964;-2.8938043
-0.6236444;-2.78343
1.6504295;-3.180493
-1.0352979;-3.3631468
-2.133121;-3.036543
-2.8300736;-3.3742995
-0.1346353;-3.1921139
2.257969;-3.5818508
0.16090101;-3.4490273
0.496447;-3.1645443
2.687957;-3.1539876
-0.2915487;-2.9269903
-1.3500129;-3.2258928
0.896219;-3.3998988
-1.8449327;-3.3364463
-1.654278;-3.2178125
-1.9857275;-3.4548476
0.15330401;-3.6371872
0.79371434;-3.7303765
-0.41501647;-3.338733
-1.0363499;-3.0182087
-0.47975355;-2.887967
1.0047891;-3.7590668
-0.69748735;-3.5710711
-0.4214667;-3.368485
-1.4708308;-3.1537786
2.5788805;-3.25215
-1.7236214;-2.9115245
1.6786096;-3.442535
-0.15693179;-3.2984228
0.6752699;-3.420037
1.6254311;-3.1847503
0.25638112;-3.382154
0.62000835;-3.0465012
-0.31427366;-3.1022127
0.16146158;-3.4028597
0.19785856;-3.0565608
1.2459422;-3.6011648
-1.6604832;-3.5072975
1.5307478;-3.624816
-0.24217698;-3.4336004
-0.08247797;-3.047918
0.32295424;-3.120342
1.401317;-3.3130455
0.8780191;-3.6727583
1.9628663;-3.2838407
0.26704818;-2.879935
-0.8855034;-3.323452
2.8227968;-3.5081398
0.57308793;-3.6096468
0.25496033;-3.315705
-0.761313;-3.6234083
0.027836736;-3.0512757
3.1515536;-3.6943097
-2.1900394;-3.2001214
-0.22356974;-3.2248144
1.9125254;-3.3495345
0.5842274;-3.4443967
-1.9192158;-3.3189692
-1.1581066;-3.2064557
1.113573;-3.2570755
-2.3672943;-3.0125139
0.87771785;-3.2513244
-0.7991225;-3.3295352
-0.079689786;-3.2741728
2.2391207;-3.301786
0.85303354;-3.2747986
2.0958455;-2.8469355
0.92703193;-3.134849
-0.0796168;-3.4566557
0.5928816;-3.6670053
-0.1821025;-3.3873014
2.1380482;-3.5250788
-1.8667104;-2.8984747
-0.7255351;-3.388979
1.4982988;-3.0624504
-1.2568606;-2.9433177
1.1652154;-3.014575
-0.6987425;-3.2464306
2.13891;-3.6068232
2.3555775;-3.4338274
-2.6565871;-3.2577088
2.4375682;-3.370268
0.19173482;-3.1944566
-0.21402788;-3.2333374
-1.1597495;-3.195174
-0.2009103;-3.285445
1.9438487;-3.5405319
-1.7454652;-3.0493062
-1.1008921;-3.2023213
1.0275477;-3.6870744
1.9476477;-3.2589667
0.7047249;-3.5385056
1.5862128;-3.39201
0.23795335;-3.4597352
-0.7207344;-3.2081296
-0.21560296;-3.406704
1.0880176;-3.2856603
0.7806722;-3.5543213
0.9861288;-3.6090329
-0.12548143;-3.2609997
-0.7774067;-3.4417672
2.4049742;-3.6400948
0.6287221;-3.3075962
-2.585949;-3.3511195
2.421026;-3.3483536
-1.5398356;-3.1393135
1.0198958;-3.384394
-0.9633716;-3.1856396
-1.2786102;-3.3513527
-1.9191426;-2.61447
