Thetas Estimation;Log Var Thetas Estimation
0.37151456;-3.5629854
-1.822227;-4.0231466
0.59634334;-3.5256124
1.9051042;-3.4215405
0.57330877;-3.433526
-1.150013;-3.0628674
-0.9715367;-3.453338
-1.8363047;-3.3402574
1.2379947;-3.4059358
1.275248;-3.3950891
-1.4118996;-3.6953833
-0.88937545;-3.343999
1.9453323;-3.6173105
1.6034245;-3.342
1.3430178;-3.3088765
1.1626587;-3.7014623
-1.8373008;-3.609764
-2.201085;-3.5794775
-1.7197809;-3.2743483
-1.3185635;-3.8152747
0.8726781;-3.7155228
1.168911;-2.9332955
1.1924069;-3.3274174
-0.64977074;-3.4336958
1.1513162;-3.8179858
1.3452847;-3.3106103
-1.4373991;-3.7049274
1.0820374;-3.9052653
0.04649076;-3.6627665
1.3073735;-3.3958943
-1.0032533;-3.8927174
1.2990668;-3.6873856
1.4914312;-3.5875263
1.5566859;-3.6091073
0.4384063;-3.1632586
1.4934535;-3.3612952
1.0972269;-3.527284
2.4546542;-3.6543922
0.6560319;-3.900077
-0.03673935;-3.314405
1.0489609;-3.3502758
-0.9302979;-3.400336
1.7826366;-3.022633
1.160265;-3.447201
-0.8534894;-3.3577158
1.3397367;-3.4477324
-0.10940677;-3.2266347
-0.37476772;-3.7143993
-2.5547788;-3.7420714
2.5024288;-3.482096
0.082582176;-2.7821963
1.9866083;-3.2497637
0.17946577;-3.256454
1.4150841;-3.2043283
2.052352;-3.0881495
1.292536;-3.6033394
0.551895;-3.3771572
1.1887028;-3.513098
-1.2580817;-3.5205717
-0.30869052;-3.4688613
0.34793717;-3.6327736
-0.33558574;-3.7542372
-0.78255486;-3.2769494
1.5718336;-2.8592064
0.94234496;-3.6317875
1.8447065;-3.3097677
-0.25797758;-3.2634993
1.817333;-3.309548
-0.77677196;-4.063176
1.1143603;-3.357254
-1.1277092;-3.3162282
-2.011797;-3.3967898
-0.50859773;-3.6516232
1.8925159;-3.2153285
-1.022973;-3.4047475
-2.2202399;-3.8719158
2.495597;-3.4778216
-0.11836325;-3.1755013
1.694906;-3.5241094
1.4252555;-3.7894602
0.68984765;-3.1220586
0.3257529;-2.971685
1.7199702;-3.4475336
0.42325956;-3.6570704
-1.7113543;-2.8625646
-1.0827665;-3.727669
-0.21321262;-3.5962791
1.3892105;-3.7459362
-1.81319;-3.6579778
-0.6539328;-3.6444428
-2.792038;-3.5006564
-0.59893143;-3.425595
0.43820095;-3.1367264
2.0083148;-3.3210945
0.29357314;-3.244828
-1.4477296;-3.1941383
-1.580929;-3.5903986
2.1022754;-3.4921234
1.5474482;-3.5431564
0.72164303;-3.7509286
0.457088;-3.5235858
-1.9696455;-4.0315747
-0.30986646;-3.2285404
-1.86462;-3.5687852
-0.90366954;-3.433649
0.6651325;-3.5832496
0.014284015;-3.3418968
-0.018343285;-3.5275466
-1.1981721;-3.7207394
0.7476613;-3.1685495
2.2261677;-3.2497172
0.3012992;-3.534588
-1.4583614;-3.7620342
-1.692199;-3.4104583
2.0496683;-3.3811843
0.97324616;-3.36152
1.541363;-3.5607166
-1.7402439;-3.3690574
-0.54712915;-3.555591
-0.9968113;-2.8257122
-1.4570048;-3.134707
1.846293;-3.7951162
1.9072065;-3.6790285
-1.2057638;-3.6595423
0.40057832;-3.6155438
-2.0901864;-3.4356723
0.09159008;-3.3672996
0.85516816;-3.4329362
-0.31819987;-3.31519
0.31114918;-2.75649
0.15475035;-3.7342567
-0.017360345;-2.9392996
-0.5866033;-3.4046667
1.3984482;-2.812981
0.5403895;-3.1122363
-0.5709204;-3.1328394
1.1764212;-3.6153798
1.7625692;-3.1002502
-0.856208;-3.929387
0.114014894;-3.3668985
-1.5709126;-3.0433497
1.7741916;-3.662137
0.15225253;-3.3205698
0.967995;-3.3821561
1.4187236;-3.6123962
0.54278255;-3.3877702
-0.54474163;-3.179384
2.0476632;-3.5117753
1.9798985;-3.4503279
-0.21732569;-3.2841685
-1.2011452;-3.6016836
-0.24753903;-3.5635805
-0.40726835;-2.810455
2.1849887;-2.9859562
-0.73543614;-3.5236335
-0.6164915;-3.5538588
-0.3586009;-3.670654
1.0668375;-4.0208473
0.18769127;-3.2731564
1.3961504;-3.670512
-0.8160853;-3.7482216
1.5472622;-3.696401
1.3623528;-3.3130188
0.6879327;-3.2754006
2.1192486;-3.188896
-2.0757244;-3.5875363
-1.5414808;-3.0647852
-1.6195745;-3.3355587
1.4750218;-3.2951427
-0.6077446;-3.4485493
0.5553138;-3.8053503
1.2180641;-3.229238
-1.7631562;-3.0983624
-0.16590178;-3.7828019
-1.9418771;-2.9678788
1.4445386;-3.4092383
-0.026831955;-3.6671324
-0.3617609;-3.7371862
-0.17508134;-3.9102135
-1.4804888;-3.1438375
-1.0360351;-3.408906
2.1588547;-3.4933555
0.6732363;-3.7583833
2.1798258;-3.8502586
-2.854637;-3.2831933
-1.6088433;-3.3422258
0.19285983;-3.363709
1.4382629;-3.5619297
1.1734791;-3.0395296
1.4656966;-3.3528526
1.8601105;-3.2556086
2.3101604;-3.7166002
1.4911528;-3.3436139
-1.2844186;-3.9886315
0.21190703;-3.5271604
-0.78356034;-3.8766615
0.45380974;-3.4296436
-0.952227;-3.1547303
-0.18612936;-3.6416302
-1.5477095;-3.2915573
-0.55985993;-3.4069982
-0.22109227;-3.3015792
-1.6415088;-3.3186128
1.2205062;-3.5617101
0.92587274;-3.2497852
-0.96808505;-3.4247286
-1.3912072;-3.4896905
0.34379655;-2.7937
1.5727241;-3.657671
0.56999266;-3.5944557
-1.4429226;-3.0052886
-0.7445978;-3.1955466
-1.9999921;-3.5543687
1.4321687;-3.0048258
-2.188541;-3.2412071
-1.5849726;-3.5669463
-1.0943518;-3.4479315
-0.515027;-3.5700836
-0.6899275;-3.3601408
1.692065;-2.8901033
-0.07300107;-3.984638
-1.4441123;-3.172483
0.044284374;-3.5976105
1.2723112;-3.6515298
1.8586297;-3.5575426
-1.8655813;-3.2366674
1.5546918;-3.47697
1.0146887;-3.7912385
1.5508945;-3.5067813
1.7865734;-3.2747266
2.039943;-2.8383396
-0.4108163;-3.3932085
0.24035239;-2.9841814
-0.43585175;-3.5389526
-1.3746402;-3.603209
-0.83049417;-3.311184
-0.18001147;-3.2436142
1.0560603;-3.522261
-1.5256026;-3.1017907
-1.6413333;-3.8249958
1.9521313;-3.511234
0.7430287;-3.2645993
1.3878024;-3.8659937
1.9213326;-3.6044478
-0.26052096;-3.238962
1.9380844;-3.6669817
-1.3880248;-3.426599
2.306732;-3.7258847
-0.103327304;-3.3528554
0.041905075;-2.863247
1.7835081;-3.1573539
2.4155834;-3.184099
-0.13726404;-3.5897686
-0.668743;-3.6625912
1.1433821;-3.582276
0.39010763;-3.737532
0.023145035;-3.6374507
1.5530956;-3.428001
2.005413;-3.3463447
0.9849363;-3.4644978
0.60033;-3.8052442
-1.6293037;-3.7700806
1.1495283;-3.139321
1.6718991;-3.332648
-1.0765975;-3.1769924
-1.299552;-3.484083
1.5663021;-3.4839125
1.0982487;-3.6114078
1.4087396;-3.2206533
-0.3459252;-3.5229936
1.5476294;-3.158588
-1.0649137;-3.4429312
-1.5177824;-3.5747411
0.018381909;-3.493775
-0.38167164;-3.565763
1.5890794;-3.4530427
1.8025763;-3.2782464
0.85149294;-3.5340617
1.6075857;-3.3167596
1.1436737;-3.3041537
-0.89187944;-3.424768
1.8013434;-3.8741534
-1.4985423;-3.6163118
0.8057471;-3.196984
-2.247816;-3.1390002
1.9630141;-3.6052942
1.1203673;-3.3554723
-0.84705997;-3.6825469
0.3174553;-3.3586826
0.6941294;-3.180548
-2.4566824;-3.4865425
-0.6475463;-3.181119
1.8321319;-3.4535868
0.60231864;-3.752845
-1.0018125;-3.3059697
-0.5194349;-3.3720608
-0.91781944;-3.4160683
-1.0685035;-3.5665727
-2.2166386;-3.6280968
-0.003594011;-3.1235888
-1.6940694;-3.2735555
1.2661808;-3.4462404
-0.775623;-3.4669433
0.5492609;-3.4908817
-1.8772578;-3.1718826
1.3665464;-3.3118453
1.7937214;-3.7643874
-2.1458611;-3.2845235
-0.70124173;-2.855617
1.9299059;-3.7594035
1.0176923;-3.671239
1.207869;-3.62569
1.8793857;-3.604347
0.9109748;-3.7588232
-1.6275241;-3.5952663
0.9183983;-3.2359369
1.57845;-3.7471898
1.9663005;-3.3289983
0.5101748;-3.6251063
-0.06264374;-3.6223514
2.6761098;-3.799355
1.6388662;-3.7451732
-2.223358;-3.2541785
0.6311293;-3.791452
1.0917885;-3.5296838
-0.72560626;-3.1302118
-0.98548466;-3.7593899
-0.8788287;-3.7929425
1.6029344;-3.5090642
-0.2212351;-3.403909
-1.1967108;-3.6613104
0.7281738;-4.065734
1.4740977;-3.5918894
1.6525633;-3.560389
-1.784136;-3.3471076
-0.20205;-3.3064327
0.5755927;-3.4062526
1.484165;-3.7811072
1.6466248;-3.6675997
1.5239987;-3.9040444
0.26214653;-3.635034
-1.1727214;-3.4591956
1.6268194;-3.5430992
1.9809132;-3.78997
1.1263428;-3.0697365
-2.1198266;-3.458654
-1.4168472;-3.3945901
1.9020619;-3.5909743
-1.9448397;-3.0579894
0.88017136;-3.2033691
-0.4086215;-3.5526004
2.026065;-3.51716
-2.3616045;-3.8019683
-0.05441098;-3.4238975
-1.0779461;-3.4185765
1.9765043;-3.317279
-1.3847473;-3.280798
-1.5753026;-3.6318517
-0.57254267;-3.4668438
0.3965457;-3.422771
1.7986975;-3.1807177
-1.2203548;-3.6154776
-0.8958244;-3.4248822
-0.8058492;-3.422399
0.73319;-3.3159635
0.55945015;-3.3760028
0.22032696;-3.683433
0.67752564;-3.357024
1.3932271;-3.6543427
1.4184699;-3.223926
0.7821303;-3.192194
-0.8891313;-3.2191663
1.8339972;-3.341326
0.97414094;-3.1305912
1.4091759;-3.4947329
1.9422612;-3.5262017
0.14067471;-3.67542
1.8092957;-3.1507587
0.384852;-3.0941164
-0.797451;-2.8653255
1.5171928;-3.1103904
-0.13789874;-3.3272886
1.1525109;-3.1898496
1.6252184;-3.1909168
0.20592102;-3.3023837
1.0626152;-3.1654425
1.776622;-3.402132
1.9374013;-3.1487353
0.72939825;-3.2397158
1.0240238;-3.3001049
-0.5705682;-3.055492
1.7831821;-3.3816557
2.4429832;-3.124494
-0.46470097;-3.7477856
0.105909854;-3.6643507
0.9279657;-3.7227666
0.86446244;-3.4640315
-1.4153917;-3.9186704
1.7567372;-3.1890717
0.99834925;-3.1296618
1.2297821;-3.1552625
0.17877877;-3.1236625
0.6507832;-3.2594807
1.5158238;-3.4987633
1.696285;-3.7982526
0.2567604;-3.5529459
1.9657712;-3.6426466
0.71547264;-3.7252288
0.24637842;-3.3714163
1.0864985;-3.1721199
1.673955;-3.5257375
1.6850152;-3.6902623
-1.3779452;-3.4615016
-2.221706;-3.5910654
-1.6930349;-3.1971982
0.099986404;-3.4095232
-0.21410285;-3.8996167
1.0705419;-3.4077423
0.7938743;-3.8893294
0.8495284;-3.2809095
-0.35230094;-3.5239394
1.6645112;-3.5558574
1.7790742;-3.3151362
0.26191226;-3.5312786
1.6904016;-3.3920958
-1.575572;-3.3818161
0.020767763;-3.474274
-0.16895856;-3.3533647
1.8114793;-3.0157468
-0.7761145;-3.3379836
-0.8878334;-3.4910502
-0.47295377;-3.3206475
1.3448284;-3.411334
-0.306184;-3.0696084
1.5574625;-3.611686
0.106978595;-3.641721
-1.5689278;-3.620512
-2.2676258;-3.3543918
0.0797205;-3.5575464
-1.0649672;-3.7058816
-2.4764965;-3.6718
-0.9246436;-3.3704913
-0.11625374;-3.5255182
1.0314436;-3.0065167
0.48946;-3.3442736
-0.37460253;-3.1853228
1.0210986;-2.9486125
-2.1640618;-3.4089515
1.8793836;-3.0256808
0.28134996;-3.1141412
-0.43681502;-3.6184916
-1.139499;-3.805472
-0.5143469;-3.4466848
1.2787442;-3.5993412
-1.6981316;-3.0169048
1.5981259;-3.2888713
1.2134161;-3.370175
1.9869547;-3.5390153
2.0673618;-3.301347
1.2085578;-4.13875
-1.5325315;-3.3128095
0.46375316;-3.3812425
1.3439662;-3.4818914
1.3077157;-4.0066304
0.2541251;-3.0775332
-2.2333295;-3.6105306
1.6151333;-3.0988882
-1.890152;-3.318878
0.5600052;-3.1142998
1.6235235;-3.4922943
-1.8696122;-3.0156848
-0.052145436;-3.1966398
-1.7690091;-3.9681582
-1.178692;-3.5623534
-2.0720887;-3.7651677
-0.9347482;-3.4931326
1.2048912;-3.1452475
1.2467043;-3.2373843
-1.4627645;-3.092349
-1.5717161;-2.997765
-0.37754384;-3.0209677
1.829776;-3.3587794
1.3345733;-3.5974004
0.7381429;-3.6250126
-1.476156;-3.4173746
-0.84079176;-3.1365392
1.4588063;-3.3108885
1.2397618;-3.5581963
0.5195549;-3.841518
0.35704118;-2.9969702
-0.22248746;-3.874141
-1.9701023;-3.4136467
0.83911675;-3.3121061
0.09765905;-3.483573
1.254405;-3.593314
1.3388901;-3.6025083
-0.6656598;-3.210729
-0.41191632;-3.389874
-0.9287427;-3.461872
1.1257901;-3.2991712
-1.7071421;-3.4316087
-0.35352516;-4.142349
1.5168304;-3.011076
1.1442289;-3.7965906
2.1219413;-3.2835965
-0.8904508;-3.4225752
-1.6199799;-3.2737696
1.6303484;-3.217702
-1.1894448;-3.6285746
2.065662;-3.3643444
0.14862758;-3.8017833
1.363836;-3.7869644
-1.3668523;-3.3504124
-0.49767047;-3.85276
1.48137;-3.5630693
0.2906201;-3.318416
2.0715733;-3.6074119
1.3749368;-3.6026192
0.53445315;-3.4274917
1.671351;-3.4881752
0.9835326;-3.4847844
1.2421179;-3.3280115
1.7633247;-3.0005217
1.0179505;-3.397763
1.4803276;-3.6580446
0.058993697;-3.5293307
-0.5208894;-3.4972727
-1.9182141;-3.7973793
-1.3402953;-3.3230193
-2.3160686;-3.2260814
1.8038051;-3.2672772
-1.8058543;-3.2689073
-1.8247709;-3.549141
0.7392758;-3.2631724
-0.8307388;-3.5086539
-0.543903;-3.1717765
0.1908862;-3.4688785
-0.48402175;-3.124306
1.3480971;-3.5185916
-2.3662138;-3.758648
2.1830082;-3.240317
1.8231568;-3.6883743
-1.310652;-3.1350121
-0.14566463;-3.6682436
1.8463457;-3.6078646
1.612838;-3.5770588
1.1452773;-3.6406708
1.5239089;-3.4913628
0.8818026;-3.3715305
1.3145616;-3.0564742
1.6623273;-3.3547308
-0.23327078;-3.419497
-0.38110906;-3.2851424
0.5205532;-3.748037
1.3730037;-3.8113484
1.3413861;-3.3481412
-0.89094526;-3.8820236
-1.2072532;-3.3011086
1.3105671;-3.7133167
-1.7891018;-3.7833931
-0.36996672;-3.294915
1.2192407;-3.3210728
0.9329861;-3.2376099
1.8732951;-3.301081
0.3278169;-3.24886
1.4415164;-3.4242036
-1.082634;-3.1385043
1.0129097;-3.5612578
1.2588642;-3.3373072
0.73846835;-3.6446338
1.3600054;-3.194741
0.26001248;-3.1792533
-0.20124727;-3.5658731
0.29228956;-3.2065544
1.5647802;-3.211924
0.8066085;-3.333006
1.2981548;-3.0127637
1.4689312;-3.705199
-1.7468729;-3.5761695
0.8685928;-3.3071988
-1.7242548;-3.1684763
2.0947092;-3.0567718
1.3688862;-3.118065
0.10581291;-3.8772945
-1.5067713;-3.133596
-1.8288918;-3.7842407
-0.06633617;-3.2424743
-0.4814365;-3.3717322
-1.2854841;-3.9415355
-0.65847236;-3.395297
1.5620835;-3.177098
1.7383785;-3.4652843
1.7675791;-2.9813368
0.09342787;-3.3840632
0.46753782;-3.7967808
-0.24598128;-4.0418234
-1.1902459;-3.066384
-1.9684741;-3.326153
-0.12974522;-3.4786263
-1.4076297;-2.8804882
1.71352;-3.43935
-0.532863;-3.6991284
1.2077906;-3.0126758
0.8410674;-3.5321984
1.9467063;-3.7259705
1.8946452;-3.4742398
0.5358731;-3.347336
2.4408708;-3.8275955
0.43773985;-3.3335042
1.4791877;-3.185679
0.85787874;-3.3546386
0.033699647;-3.0868628
1.2030258;-2.924699
0.7016657;-3.81807
1.9780626;-3.179331
2.115642;-3.5231922
-0.75069183;-3.593368
1.6359324;-3.5253615
2.291782;-3.3236768
-1.2407641;-3.481114
-0.45429364;-3.4170227
1.3896451;-3.3123717
-0.11684089;-3.5178301
2.0130062;-3.7994847
1.5587692;-3.3599558
0.12167919;-3.5917578
1.7338231;-3.6661863
-0.5699383;-3.41637
-1.5999403;-3.1409106
-1.7825952;-3.5496852
0.21445224;-3.299388
0.38536012;-3.985765
-2.2146282;-3.7200933
-0.010199323;-3.6409245
1.8322496;-3.5641143
1.3294954;-3.576786
0.24701896;-3.882978
0.6212871;-2.9317412
-0.3304242;-3.0348387
-1.5995333;-3.6546311
1.9987209;-4.1326427
1.4663618;-3.4307382
-0.80287373;-3.4567285
0.17694521;-3.932874
-2.288837;-3.47417
1.614394;-3.193758
-1.818202;-3.5673244
0.88376194;-3.3934803
1.4624319;-2.9855871
-2.4483647;-3.2025557
-0.15726505;-3.2151754
-2.2498157;-3.6317801
-2.0924234;-3.4848957
0.20515788;-3.5344684
-1.8650897;-3.4843125
-0.08138527;-3.484814
1.0266213;-3.1930604
1.5012729;-3.082327
2.2489736;-3.5813143
0.6321736;-3.1162035
2.4619522;-3.2754514
-1.574327;-3.049253
1.6665583;-3.1858118
-1.8050323;-3.9119632
-1.7572498;-3.2378075
2.020087;-3.3176239
-0.28739232;-3.5507286
1.6633689;-3.6984942
0.9301178;-3.523954
-0.9771015;-3.7790923
-0.2753632;-3.3353708
1.2278807;-3.3739717
-2.1877491;-3.5139096
-1.9883583;-3.7822008
1.2149024;-3.6248043
-0.12493532;-3.4806726
-1.3354723;-3.885447
1.9392879;-3.5059593
1.3701224;-2.9664698
0.6672942;-2.9709718
1.5083313;-3.5593824
-0.7259457;-3.1992295
-1.769609;-3.6815188
1.7964561;-3.5106387
-1.5302496;-3.5804498
-1.3069348;-3.6734514
0.14589265;-3.2187054
-1.8811505;-3.4220328
-1.7805257;-3.4000807
1.9557886;-3.2427187
0.47971153;-3.1239147
0.7422759;-3.1219635
2.0882514;-3.6146169
-0.35257137;-3.7579587
-1.9964249;-3.4834874
1.42818;-3.4201424
1.4572418;-3.343125
0.6217043;-3.4995527
-0.34797055;-3.5463443
-1.5277276;-3.1554143
0.63163704;-3.0915387
-0.25824738;-3.445887
-0.06979293;-3.3605344
1.6174104;-3.4875317
-1.7661049;-3.33677
0.22158465;-3.5546315
1.4769607;-3.2788928
-0.48987824;-3.67073
0.996736;-3.901614
-1.4282026;-3.364145
2.0557034;-3.7562852
1.4155962;-3.5603569
1.0934882;-3.4637094
-0.76553565;-3.5190244
0.071136266;-3.494866
0.30823416;-2.983294
0.8697023;-3.4209898
2.406258;-3.5040128
2.046492;-4.0264077
1.1763203;-3.3782942
-0.48445648;-3.3546948
1.7852633;-3.6073878
1.5619111;-3.760328
-2.2211373;-2.9546492
-1.9353914;-3.8080037
0.60652024;-3.0491602
1.4195371;-2.7640939
-1.7261157;-3.399545
-0.86235404;-3.3905075
1.122591;-3.3452065
0.45389366;-3.052109
1.7629836;-3.8195338
1.5287874;-3.4472458
0.4469639;-3.264243
-1.0705695;-3.7303162
-0.94011486;-3.620683
-1.970334;-3.607428
-1.3289461;-4.0127673
1.0958788;-3.079626
-0.9475828;-3.5477657
-0.6400051;-3.3625243
0.3128664;-3.2361834
1.6346233;-3.5821385
-0.038673237;-2.9194808
1.4587584;-3.470555
0.768149;-3.34753
-0.06791748;-3.6204305
-1.0943602;-3.089364
1.1378;-3.5718448
0.9149366;-3.3208032
-0.2510294;-3.1050282
1.3190076;-3.5591407
0.46709836;-3.2380884
2.544096;-3.2194278
1.8928263;-3.1100163
1.9720922;-2.9531314
0.29060733;-3.7585213
-1.8105035;-3.0905826
-2.2734365;-3.6335075
-0.8718213;-3.429225
1.1941736;-3.4679523
1.6929021;-3.5416677
0.6976853;-3.713188
0.5979997;-3.4131095
0.16532162;-3.129575
0.28445658;-3.3399055
-0.06443544;-3.4270754
1.0198946;-3.429399
0.18512806;-2.9027915
0.745831;-3.317235
1.6354165;-3.7312002
0.7640136;-3.908296
-2.1945798;-3.3623664
2.0284438;-3.646989
1.9515927;-3.617832
-2.180536;-3.7628655
0.3914981;-3.0724046
0.86399084;-3.8531804
-1.5179884;-3.356791
-1.9954295;-3.578844
-2.2566316;-3.5701318
0.46971965;-3.8209898
1.2691362;-3.4763515
-0.57912785;-3.5993655
-0.79569674;-3.8474596
0.9186526;-3.2534316
-1.5123291;-3.2980814
1.8302355;-3.120042
0.506598;-3.3247643
0.60811096;-3.4035728
0.9628857;-3.744416
0.47007054;-3.9218996
1.3637218;-3.341738
1.7716267;-3.2650359
-2.6351628;-3.399858
1.1723182;-3.170782
1.9713826;-3.356111
2.251756;-3.0465724
0.27927867;-3.6769006
0.21844259;-2.7264938
0.81801873;-3.170561
0.39210606;-3.8118112
-1.3933249;-2.8633611
1.5323849;-3.4380789
1.9982369;-3.3719785
0.42144406;-3.006188
-1.0177568;-3.6702664
0.1597423;-3.3450642
-2.3963907;-3.5957778
1.6229508;-3.1881783
-0.16884182;-3.7422392
1.437408;-3.1288104
1.6052215;-3.3094559
-1.412025;-3.5805228
-1.6137192;-3.0034099
0.7955486;-3.4127166
-0.4590818;-3.7726114
0.3804015;-3.5125008
0.14351425;-3.1799798
-0.9236427;-3.7151754
2.02704;-3.2782316
-2.20484;-2.8277023
-0.23138091;-3.4947839
0.3262213;-3.472393
1.0099945;-3.363719
0.30142647;-3.0864992
-0.06592816;-3.2414
-0.20054603;-3.573023
1.3860712;-3.6153605
1.3808932;-3.7532156
1.3593001;-2.813802
-0.20410007;-3.4992247
1.302774;-3.2667115
1.9417017;-3.4467964
-1.8794887;-3.4768736
0.6834156;-2.8278923
-1.4272752;-3.3662126
-0.27179614;-3.4739928
0.09886563;-3.4604664
2.5781775;-3.5896194
1.4099824;-3.5892537
0.68848526;-3.1003706
1.4892154;-3.3614953
1.1692336;-3.6028924
1.7154582;-3.6180482
0.32024342;-3.3358166
0.9490927;-3.6787632
-0.6305915;-3.2242146
2.3473113;-3.3732345
-0.41474193;-3.3589098
-0.4788995;-3.2675333
1.546016;-3.596582
1.9590471;-3.3030963
0.42899334;-3.2465405
0.082101256;-3.5902777
1.1428766;-3.1751575
1.8081093;-3.1375916
1.4098597;-3.8160546
0.9637658;-3.955605
0.9765616;-3.7097297
-1.1322364;-3.528101
-0.9007554;-3.7257023
1.5206602;-3.6600392
0.4630068;-3.6588354
-0.32970124;-3.0535653
-2.4746873;-3.3193262
-0.03564094;-3.4789274
-0.8323952;-3.6187143
-1.9565156;-3.8663716
1.5975692;-3.672133
2.2483933;-3.2272167
0.14805588;-3.0146716
-0.4734549;-3.256653
-0.16319865;-3.6346464
-1.8700957;-3.362391
-1.4837723;-3.14033
1.5366981;-4.095187
-0.21731621;-3.9269505
0.26652488;-3.2697246
0.5153622;-3.296938
-2.1970558;-3.7710202
1.8782487;-3.1876276
-1.8683958;-3.0986946
-2.5522425;-3.416766
-1.4252388;-3.326729
-1.6514194;-3.6029787
0.28099442;-3.3906453
-0.14414576;-3.6284032
-1.0816071;-3.4040155
0.035274997;-3.8062556
1.641535;-3.7522788
1.0690343;-3.4910347
-1.4989271;-3.3926723
1.2424586;-3.6830077
-2.2625675;-3.3562756
-0.52155113;-3.338431
-0.7072544;-3.1418958
-0.14769499;-3.6175547
-0.41199726;-3.3048387
1.24721;-3.475983
1.9808235;-3.2071972
1.3383784;-3.1651897
-1.5605597;-3.4304647
0.6527769;-3.6541073
-1.7137301;-3.1049716
-0.825375;-3.3798542
0.7000091;-2.964216
0.44541925;-3.6926668
-1.7237382;-3.5326052
-1.4460528;-3.370367
-0.5712196;-3.5519054
-1.1773965;-3.2197263
0.5569863;-3.0813944
-0.789669;-3.4595346
1.15099;-3.4919572
0.4938959;-3.3613865
0.3545496;-3.658263
2.2301881;-3.030959
-1.9758663;-3.4457457
-0.11763714;-3.4621065
1.980238;-3.7223032
-2.229202;-3.4341447
0.13305026;-3.753106
-0.310918;-3.4878833
-1.7446682;-3.5148888
1.9286871;-3.4835653
-0.17930853;-3.1659822
-1.008727;-3.513989
1.9755566;-3.1332245
1.5901675;-3.655807
-0.6476792;-3.5285082
1.7324221;-3.3612804
-1.0168159;-3.2786794
1.2451289;-3.2463486
1.6413448;-3.3490524
0.44750136;-3.1839797
-0.4963468;-3.0802362
1.3124318;-3.6828074
1.2651603;-2.8670402
-1.717108;-3.1121109
1.8696878;-3.2024322
-0.577815;-3.6859684
-1.1067805;-3.6177
-0.77843297;-3.093518
0.8578612;-3.2549486
-0.27538577;-3.204325
-0.774479;-3.7203376
1.1612692;-3.1185155
1.8011374;-3.42696
-2.5437646;-3.6726394
2.1966012;-3.5322218
-2.0633423;-3.266306
-1.8799624;-3.9374552
-1.6530197;-3.2922246
-0.37833685;-3.8244941
1.2309911;-3.7748208
1.745331;-3.5403473
-2.2507184;-3.504991
2.1183107;-3.8147724
1.4622059;-3.55031
1.7658894;-3.8178494
0.07883063;-3.044477
-0.9157445;-3.586131
-0.012604639;-3.6538403
0.6690139;-3.6137087
-1.5771291;-2.8120165
2.028171;-3.8646464
1.2882392;-3.1900964
1.2082384;-3.1952336
1.9279215;-3.8014925
-2.3581996;-3.774449
-1.2626274;-3.615126
1.9597061;-3.3764815
0.63201976;-3.345168
-1.1113875;-3.623322
-1.2734976;-3.5115025
1.3572192;-3.3453116
-1.0862489;-3.6307158
-0.19940367;-3.3035204
1.7315395;-3.7689674
0.7371883;-3.760879
2.0120277;-3.3257713
1.142024;-3.8684673
-1.435564;-3.0289903
1.1235747;-3.4480014
2.0239093;-3.6833675
0.7056082;-4.014319
-2.3041275;-3.6416166
0.5850527;-3.3337073
1.1746182;-3.452478
0.32052314;-3.405613
0.45830083;-3.6148157
1.8468506;-3.6609097
1.2251074;-3.3869793
2.1655526;-3.4709961
1.7725687;-3.7220547
1.9129453;-3.315415
0.6885901;-2.8040068
-2.040481;-3.164407
-2.52263;-3.4485426
-0.9359512;-3.7655292
2.0588489;-3.8536777
-1.4833181;-3.6216047
1.3120029;-3.247224
0.9440381;-3.012845
-1.506562;-3.941821
1.0768347;-3.9226081
1.3118856;-3.4219863
0.36354977;-3.5628827
0.3654192;-3.5442228
-0.4011566;-3.380911
-1.9123676;-3.4504504
0.054469824;-3.4459596
1.7458029;-3.5153253
1.1406322;-3.2161195
1.5782781;-2.7695467
0.029537365;-3.6896484
-1.7938144;-3.7921803
0.97037166;-3.3947942
-1.5309894;-3.631708
1.5283835;-3.486131
0.47860575;-3.6077476
0.07714465;-4.1497254
0.2422319;-4.075313
0.020140454;-3.7778566
1.2344489;-3.2997081
-0.17191474;-3.0189836
1.0669959;-3.9750013
1.9032362;-3.5393198
-0.34365267;-3.3095567
0.74662244;-3.4690056
1.8486981;-3.4229589
-0.6459559;-3.5131388
1.6540778;-3.506168
1.637675;-3.1960118
0.47983974;-3.388041
-1.1751816;-3.5153248
0.6514028;-3.5384653
0.0506936;-2.9526181
1.7593985;-3.6354904
1.8885877;-3.4595056
-0.14354554;-3.1743336
1.1663592;-3.5631835
-0.9688616;-3.0901184
-1.223809;-3.776538
1.4648342;-3.3862507
-1.128448;-3.6244087
-1.8478212;-3.86947
0.9031183;-3.916417
0.3359201;-3.19353
-0.29158792;-3.6180089
-1.3446102;-2.8629937
-1.7060316;-3.2472427
-1.6756911;-3.3987834
-0.7295798;-3.7177467
1.8238649;-3.4508383
0.20889601;-2.997629
1.0931897;-3.0024955
0.6795525;-3.6732576
1.9299221;-3.3107698
-1.7234654;-3.0897477
-1.3146179;-3.3582673
1.0609896;-3.5816407
-0.71145153;-3.2372737
-1.2056959;-3.2672381
1.9455101;-3.191525
-1.994705;-3.8537164
-0.27962884;-3.7597942
1.5049703;-3.7145948
1.4581428;-3.2725668
