Thetas Estimation;Log Var Thetas Estimation
-0.021578245;0.1365663
0.009886626;-0.5997387
0.006515119;0.14425793
0.25820056;0.45956153
-0.19230151;-0.18536705
0.19740458;0.20358534
0.07374827;0.12533097
0.040797353;0.1552312
0.04014597;0.06926122
0.10058449;-0.10442582
0.037020743;0.045355022
0.12337275;0.174296
-0.07760802;-0.048443772
0.020958126;0.16738464
0.22903824;0.1588024
0.20169133;0.2966028
-0.3034427;-0.20976004
-0.16554794;-0.36810142
0.05482591;0.24982311
-0.20692563;-0.29525954
0.13382612;-0.38795137
0.00028765947;0.32509
0.11872086;-0.042629145
0.123037055;0.065098226
0.029669896;-0.21417493
-0.42421964;-0.28961015
0.00017355382;0.00554356
0.08129594;-0.011504263
0.15046437;0.08289334
-0.03774161;-0.027898729
0.23592651;-0.0485249
0.047325857;0.07660036
-0.19516993;-0.26932293
-0.16893667;-0.024550542
0.076390564;0.18398057
-0.05032231;-0.12544161
-0.08089954;-0.020890243
-0.46938297;-0.41966152
0.1682011;0.042120293
0.17833267;0.046025082
0.06739427;-0.10494493
-0.04590434;-0.009060539
-0.094559744;0.28909194
-0.35577676;-0.30566907
0.1392864;-0.060453374
0.24196881;0.28213096
0.24073324;0.14014004
0.005761333;-0.2851988
0.17349403;-0.31974804
0.11716366;0.16640483
0.16519822;-0.07138325
-0.028196331;0.27585953
0.22795734;0.3567416
0.054519527;0.18292134
0.626698;0.20118095
-0.20117629;-0.28357124
0.24025369;-0.041041
-0.15333593;-0.10009247
0.11279169;0.22924007
0.39215222;-0.096143864
0.003196627;-0.3164963
0.024333023;0.00084044784
0.17551507;0.14251114
-0.059497073;0.13033247
-0.18202536;-0.3019693
0.028759405;0.062994614
-0.010208588;-0.2064802
0.11157954;0.010647908
-0.057610743;-0.24919464
0.0071681477;-0.1254999
0.07160219;0.067305
0.37703997;-0.26399773
-0.094141215;-0.3881181
0.23529497;-0.015778452
0.15424377;-0.33979666
0.19147047;0.041257814
-0.123351835;-0.2943813
-0.17776033;0.14432563
-0.1033136;-0.2639768
0.09660202;-0.27700335
-0.012155455;-0.041598596
0.20807078;-0.15962331
-0.06156918;0.1644306
0.090720356;0.308343
0.026894383;-0.26471716
-0.16734976;-0.13575438
0.18853118;0.004606232
0.10540596;0.19322501
0.06101673;0.15035015
-0.06686854;-0.008129545
-0.07220481;-0.33338314
0.13219835;0.35193706
0.20010135;0.2507921
-0.22322145;-0.525056
-0.0068772435;-0.57126653
-0.056991402;-0.05957041
-0.0023127533;-0.26428723
0.08315468;0.03127548
-0.008604664;0.11196335
0.38051122;0.6642164
-0.033890568;0.15273318
-0.057204004;0.0840268
0.1816996;0.24835198
-0.06990734;-0.13657364
0.10654822;-0.14421031
0.15005742;-0.22931264
0.066254616;-0.050558124
-0.042174276;-0.2893439
0.20157269;0.04814431
0.32641342;0.17291017
0.12211482;0.041508228
0.109317794;0.22025819
0.08204003;-0.08858503
-0.20150805;-0.34029648
-0.053109944;-0.026348911
0.27513102;0.03565322
0.38735092;0.15717714
0.08332606;0.46499795
-0.005893916;-0.24752681
-0.23645276;-0.046193242
0.32802573;0.117428616
-0.002901394;-0.06818828
-0.08166597;-0.099980295
0.13057865;0.13112494
-0.060242206;-0.2223707
0.09651163;0.24212252
0.17642175;0.049911782
0.15506645;-0.08233912
0.2790844;0.14368293
0.1747373;0.078559056
0.12566668;0.017732285
-0.24615279;-0.22062612
0.19979;-0.00012216717
0.05490323;-0.33904055
-0.35652766;-0.48774374
0.06112419;0.46140277
0.15246652;-0.10220222
0.27045643;0.14236748
0.06453955;-0.39806277
-0.06201194;-0.07871183
0.29949605;0.3079061
0.3094372;0.004923582
-0.1063855;-0.08333945
0.067013554;0.0069390982
0.22081304;-0.015420377
-0.087828815;-0.018611155
-0.1005361;-0.47403967
0.12172459;-0.10955089
-0.099889204;-0.08399544
0.08353385;0.11426313
-0.037855953;-0.1581057
-0.10559712;-0.21579666
-0.08187961;-0.45712066
0.05756089;-0.35045022
0.04472489;-0.3267554
0.12483582;-0.23631904
-0.029945515;0.063489184
0.29785916;0.23124512
0.07639077;-0.13026395
0.2119691;0.0005492568
0.12879983;0.032322302
0.020158201;0.10640593
-0.078041956;-0.19248646
0.06437942;-0.08572724
0.10098866;-0.1371504
-0.0010543242;-0.59604585
-0.1080722;0.5455228
0.020235285;-0.3012722
0.055244826;0.17230205
-0.16018191;0.17716159
0.09856659;-0.050359324
-0.09261225;-0.13144597
0.14737792;0.22826399
0.005861208;-0.22746299
-0.20796163;-0.31092384
-0.18465981;-0.4832303
0.033514723;-0.14244929
0.14810413;-0.47317988
0.13188975;-0.11724155
0.21348083;0.033298686
-0.055596784;-0.55001307
0.06329167;0.10319598
-0.0826611;-0.030021608
-0.13185701;-0.15083846
-0.15345262;-0.18342257
-0.38610303;-0.26030746
-0.274572;-0.42602843
0.14663267;0.14680977
-0.047426973;0.07998131
-0.15849125;-0.3238806
0.09875552;0.21644346
0.04805863;-0.072936624
0.31033432;0.42277032
0.103311494;0.044843763
0.13445494;-0.23139305
0.04232022;0.09927134
0.11318879;0.045794964
-0.26126474;-0.22907251
0.12048267;-0.066186726
-0.16809687;0.0389518
0.007542886;0.4951523
0.12388606;0.3305049
-0.076815404;0.11005555
0.0385931;-0.22506303
0.21189988;-0.26884818
0.1709754;-0.29487902
0.18318337;0.0851365
0.2567844;0.22436036
-0.14883608;-0.28146404
0.055957414;-0.13326965
-0.0940093;0.3483351
0.24402124;0.12275101
-0.27718276;-0.16401027
-0.069142945;-0.0036269873
0.0357659;-0.22499144
-0.02025808;0.194497
0.15356095;0.59328
-0.014704045;-0.047471564
-0.19210975;-0.020916685
-0.029051054;-0.41874272
-0.08080978;0.11494467
0.11595039;-0.23604792
0.051494792;0.16947465
0.16804302;-0.21969059
-0.18292476;-0.48899996
0.08090234;-0.207157
-0.17142494;-0.2020943
0.12909491;-0.25050744
-0.013538238;0.062667996
-0.109219804;-0.14902973
0.31886435;0.42655325
0.21825594;0.18159936
0.29975197;-0.052765705
-0.022457456;-0.62571126
-0.16550976;-0.1991956
-0.03597142;-0.26319382
-0.11075965;0.117319986
0.058434084;-0.02257187
-0.1345157;-0.074705765
0.062097058;-0.02505666
0.031022795;-0.08961404
0.21770069;-0.20827842
-0.12056812;-0.4321276
0.4319939;0.15671389
-0.102780364;-0.30797625
0.14690174;0.015868664
0.19686593;-0.066931024
-0.2919259;-0.2624691
-0.034746874;-0.35309875
0.19160599;-0.08460933
0.0736078;0.045130312
0.21831772;0.023199648
0.1514245;-0.014159128
-0.13316971;-0.22203952
-0.11516583;-0.25476187
0.048763946;-0.16324228
-0.08575175;-0.18534677
0.055329517;0.03352125
0.19047959;0.06741734
-0.17920649;-0.23923068
-0.0071048476;0.14947166
-0.07194674;-0.12726481
0.0441027;-0.1358499
-0.37836525;-0.6522245
-0.17935042;-0.27138144
-0.23550114;-0.008417256
-0.0064667426;0.23269789
-0.21900715;-0.050225984
-0.10662573;-0.2108142
-0.04627461;0.29490852
0.06427091;0.3629459
-0.14131835;-0.15097727
0.10685672;0.17719556
0.10783261;0.11881605
0.05520471;-0.051596187
-0.021227863;-0.4253127
-0.042489164;0.0091802925
-0.09857549;0.09891571
0.24289298;-0.27586317
0.11535825;-0.2234282
0.24337009;0.38051522
0.06952839;-0.46780223
0.12244326;0.45536643
0.2710296;0.1778196
-0.33005074;-0.3439628
0.0834526;0.02996941
0.21559939;0.1536533
0.10746506;0.0100862235
0.11560415;0.09767246
0.020780578;0.05627513
0.43050277;0.07542917
-0.114354536;0.20754744
-0.090737775;0.0053817704
-0.117441915;0.1427433
0.080987066;-0.1211201
0.22825634;0.3878894
0.17985949;0.030553043
0.0005225092;-0.28453827
0.098101884;0.056590214
-0.17734937;-0.123393044
0.078608096;0.062273607
0.060029887;0.20926775
-0.6582439;-0.43325233
-0.009934701;-0.038523413
-0.02281032;-0.20448557
0.019351028;-0.5002094
-0.06836241;-0.12512083
0.075101644;-0.20870274
0.10629605;0.050919145
0.051437713;0.0627868
-0.115996845;0.11641343
-0.19729507;-0.18285696
0.23408109;-0.016057841
-0.037091285;-0.20544782
-0.13028194;0.32718045
-0.20433845;-0.18102571
-0.119409665;-0.325177
0.4162591;0.021963738
0.12770468;0.027357303
0.095129624;0.285403
0.12880665;0.110957295
-0.045012034;-0.040472526
-0.014981225;0.11930193
0.18513969;-0.14145716
-0.093274325;0.1753992
0.18765974;0.12716495
0.09813927;-0.14779082
0.23079139;0.008607097
-0.13105634;-0.3108027
-0.05710282;0.02482985
-0.13700949;0.2877863
0.09766337;-0.10004303
0.1323512;-0.13954549
0.015644543;0.018803477
-0.08341115;-0.536246
0.017018452;-0.112867765
-0.012696549;0.036650732
-0.09893474;-0.5367912
-0.014329802;0.05570066
-0.09695474;-0.09473914
-0.07113091;0.036063477
-0.28100443;-0.37181276
0.18405738;0.01820483
0.069869824;-0.02171322
-0.016822994;0.30399668
0.015660927;-0.14093244
-0.12604883;0.35667557
-0.119109385;-0.06147254
-0.058117088;-0.3456474
0.17674595;0.2471961
0.083269596;0.1903797
0.21415716;0.22272883
-0.068597555;-0.04877193
-0.08194092;-0.04805465
0.30723128;-0.013179757
0.041618556;-0.085104
-0.20700786;-0.3206778
-0.07615343;0.25612813
0.08147037;-0.048036575
0.06713265;-0.12626436
-0.026179317;0.16220047
-0.11697374;0.057050765
-0.032038838;-0.042092036
-0.20257303;0.05976723
-0.02260459;-0.20226026
0.24839619;0.17414118
0.027028091;-0.049981818
0.06670762;0.005986482
0.119575545;0.23585494
0.2272371;0.19829176
-0.21800318;-0.10286938
0.103910714;0.33036476
-0.107084885;0.03304501
0.13357288;0.039195374
0.2808154;-0.1584993
0.10914746;0.23694368
0.22749254;0.12582201
0.11065322;-0.15100175
-0.03078401;-0.2672761
0.054634012;0.0615319
0.15711255;0.020702802
-0.023463046;0.29742342
-0.019898143;-0.1793505
0.22281581;0.022950925
0.03290973;-0.46095455
-0.021051032;-0.14198592
0.16035496;0.18416838
-0.115234844;0.015696898
0.006962031;-0.39286613
-0.018738978;-0.13397518
-0.17078446;-0.43950832
-0.066624366;-0.48756307
-0.03475197;-0.1901896
-0.1355161;0.049278855
-0.019668575;-0.025862418
-0.0184021;0.04350269
0.12768541;0.37197626
-0.043644156;0.08931555
-0.118852094;-0.30130687
-0.16958582;-0.1701383
-0.25959212;0.19874813
-0.014948938;-0.7166925
0.11026952;0.02240549
-0.19758566;-0.36071497
-0.00062996894;-0.28238076
-0.1545254;-0.10469349
-0.24162272;-0.54034305
0.077846006;0.22635458
0.0029491;0.16570808
0.12502462;-0.10821059
0.15497749;0.16744797
0.08387379;0.19761087
0.06569293;0.1741751
0.111833364;-0.1294906
0.094819725;-0.05746492
0.08817008;-0.12299975
-0.09600959;0.38566315
0.09557073;0.055427894
0.0075853243;0.054926813
0.043894038;-0.04693102
-0.11615364;-0.41500384
-0.3158454;-0.27005112
-0.23325811;-0.07543074
0.043140687;-0.210003
0.21028963;0.18816443
0.15131752;-0.0971638
0.12464841;0.07046178
0.015740342;-0.15642801
-0.25529572;0.01769872
-0.12711117;0.10984419
0.1765059;0.44698632
0.072854824;0.16528384
-0.20958593;-0.3936684
-0.059632458;0.152113
0.15518099;-0.036032084
0.1220333;0.26000607
-0.042222694;-0.24803978
-0.25302142;-0.40885675
0.24206594;0.44379544
-0.11985664;0.14373945
0.16718201;0.04572098
0.10669759;0.005521558
0.069054395;0.0008429587
0.18156517;-0.089063376
0.14856991;-0.35157502
0.15486994;-0.2115266
0.073776074;0.026441216
0.033877127;-0.11087675
0.2395992;0.33365977
-0.23593299;0.053100258
0.1239305;-0.07545094
-0.22707994;-0.47111177
0.07259905;-0.05609837
-0.22661531;-0.013319239
-0.13577941;-0.1187945
-0.0699267;-0.0034297183
0.042569876;-0.27428436
-0.036964506;-0.52018994
0.02592326;-0.5055247
-0.11509946;0.114320144
-0.0870821;0.07056415
-0.2539865;-0.46882576
-0.14732248;-0.2815974
-0.20775312;0.15100852
0.2281884;0.16542704
-0.13763756;-0.2451773
0.22095388;-0.07666921
0.09709017;-0.09381645
0.046977147;-0.16112746
0.047761776;0.21133764
-0.32289362;-0.20798343
0.0024003908;-0.17707698
0.10191655;-0.08181381
0.1240969;0.13843156
-0.09102592;-0.06922043
0.03249544;-0.115082785
0.21883148;0.021349818
0.3048765;0.023236647
0.23981103;0.13851008
-0.16309066;-0.14956507
0.01653187;0.054812357
0.21255422;-0.044204213
0.008931857;0.16416682
-0.06621684;0.2448393
-0.020158025;-0.28416103
0.3215482;0.19286786
-0.28052756;-0.0765385
0.107728735;0.28078628
-0.06007228;-0.09017345
-0.017793428;-0.13663717
0.1773827;-0.059208937
0.16833873;0.4569714
-0.047021776;-0.20671874
-0.08919375;-0.20795546
0.04768814;-0.16206178
0.076191634;-0.23083797
0.16177279;0.07343046
-0.10284436;0.16627283
-0.048458528;-0.12155432
0.0018945485;0.010390602
0.17828076;0.016569927
0.09024039;0.28791803
0.12406023;0.029877238
-0.03287554;-0.23927614
0.047532484;-0.027769417
0.10712747;-0.16848351
0.028060928;0.16448312
-0.1966107;-0.3063857
-0.008694213;-0.31209755
0.07549694;-0.024287827
0.01468119;0.03726308
0.2264587;0.2805506
-0.02635786;-0.3705476
0.034615763;-0.30244324
0.041755795;-0.40361053
0.07712497;-0.26044482
-0.2646202;-0.2122348
0.035613902;-0.10733317
0.0034048855;-0.037304875
-0.02721466;-0.20054987
0.19548534;0.17790477
-0.026624814;0.31052536
-0.3775629;-0.26777118
-0.04611426;-0.28976467
0.090617016;0.09805021
-0.18089399;-0.07963586
0.016019136;-0.1756063
-0.11977774;0.14834318
-0.0888758;-0.15563318
-0.19513886;0.09380315
0.08724512;-0.46730202
0.019239098;-0.038328134
-0.022092918;0.13969308
0.026840582;-0.23647435
-0.029133584;-0.31109777
-0.063473195;-0.20855117
-0.111606315;0.06788866
-0.03502314;0.09475607
-0.06496409;0.13103645
-0.058278568;0.07200004
-0.10176636;-0.2818951
0.2237533;-0.060695734
-0.14063923;-0.10231513
0.23195955;0.3448277
0.08385298;-0.014536798
-0.32348183;-0.34571302
-0.08945104;0.074055016
0.0664088;-0.077588715
0.04898002;-0.29853338
0.14563194;0.21501066
-0.23278975;-0.43674654
0.22884336;-0.08781714
-0.12784442;-0.12904097
0.12713638;-0.0360588
0.13036358;0.079833254
0.26891983;-0.02392339
0.16965845;0.4246542
0.22571349;0.30084497
0.47113922;0.30626404
0.05578676;-0.10131434
0.14325914;0.24965079
-0.08141047;-0.39388347
-0.041301906;-0.33755666
-0.046385728;-0.15438835
0.18351968;-0.008293502
0.05811017;-0.30674884
0.052803315;0.3188337
0.054222777;-0.054480467
0.008510079;0.05854045
0.011230342;0.13283634
0.05812221;-0.40152204
0.010837283;-0.007303044
-0.019555427;-0.045435354
-0.11396557;0.11622608
-0.014495969;0.014468856
0.20925212;0.18437646
-0.2205412;-0.35206664
0.13470288;-0.30263874
0.049840808;0.3525496
0.025793932;-0.32417274
0.076951474;0.09064324
0.049120933;-0.12039417
0.14249715;-0.28878665
-0.21225603;0.026391648
0.14882177;0.22172411
-0.21049586;-0.14956628
-0.19965006;-0.1429777
-0.14346132;-0.22535412
0.088419944;-0.07700858
0.10889408;0.19567506
0.13338785;-0.023449227
0.09229997;0.4123447
-0.038269572;0.00017264485
-0.01229433;-0.057286702
-0.024547495;-0.3369748
0.21196344;-0.30976677
-0.22340354;-0.059185307
0.045713365;-0.25400108
0.084851906;0.27957606
-0.36894295;-0.39616603
0.21385089;0.44777656
-0.0034514517;-0.07842794
0.042212665;0.20014392
0.2774191;0.13726039
0.123042464;0.036326736
0.008389242;-0.34646404
-0.1151105;-0.17485526
-0.18057232;-0.42389804
0.25837648;0.28840095
0.04978232;0.22229038
0.25720143;-0.23624153
0.00015800446;-0.18381786
0.12990624;0.18396156
-0.13883296;-0.10605674
0.096985936;-0.25622466
-0.016032986;0.012439184
0.11758196;0.006560266
0.22270554;0.09506178
0.043071844;-0.0064335763
0.025068477;0.09736398
0.19383658;0.29826504
-0.10837429;-0.19334644
0.04061559;0.21835805
0.11355278;0.15014192
-0.0011698082;-0.08677888
0.07583973;-0.021818146
0.050325833;0.26054525
-0.023044687;-0.018006995
-0.057623368;-0.09517185
-0.037549082;0.040263385
0.018873557;-0.16770464
0.03519556;0.06061679
-0.14366055;-0.017984055
-0.100168765;0.36227173
0.11454356;-0.1467151
-0.08484996;-0.38981402
0.00310421;-0.07333893
0.09618878;-0.02913832
-0.051209234;0.09767477
-0.16428769;0.037852794
0.13656661;0.43182212
0.10900441;-0.062106125
0.02642455;-0.35658586
0.19912761;0.123460755
-0.21849488;-0.5482903
0.13444003;0.44658774
-0.043202326;-0.25062746
-0.22763376;-0.03411077
-0.18422122;-0.21420279
-0.04268545;0.00948593
-0.02672168;0.13282838
-0.09126147;0.07963225
-0.07942246;-0.5138966
0.04868108;-0.47413534
0.036918394;-0.03166271
0.18584047;0.15850706
-0.12181838;-0.3897587
-0.004504163;0.0047154427
0.043781526;0.07500492
-0.16603392;-0.21297082
0.24665648;0.2220911
-0.07952751;0.27252662
0.05236523;0.44512957
0.034390055;-0.0075022876
-0.07777256;-0.02983547
-0.035292678;0.12147842
0.07541433;-0.47356904
0.07604186;-0.23319851
0.058611475;-0.033524193
0.0932114;-0.05684015
-0.086267605;0.0420177
-0.086328916;0.03038378
0.058014274;0.2757805
0.30047286;0.111980245
-0.03084284;0.15299705
-0.055277105;-0.06299223
0.020824388;-0.38138825
0.059537716;0.2445397
0.14957465;0.15681137
-0.19527015;0.24389933
0.07922976;0.06265044
-0.0987189;0.027346388
0.06518278;-0.02406305
0.12175459;0.20786114
0.24920467;-0.35788113
0.23669872;0.0061283708
0.14780527;0.15920068
-0.16342041;-0.077501215
0.09556742;-0.40469456
-0.046238966;0.37713128
0.093076825;-0.11550987
0.3247425;-0.3558609
-0.11171425;0.18419363
0.2060177;-0.08015333
-0.22603731;-0.3057834
0.18184896;0.23503749
-0.1931381;0.03179553
0.14880984;0.14101996
0.1330562;0.26239502
0.14647737;-0.18237871
-0.048252434;0.11750175
-0.0535682;-0.15286666
-0.14813852;-0.114411294
0.20804182;0.38736933
-0.03369414;0.21952234
0.18503852;0.0407656
-0.01817391;0.023930848
-0.18545757;-0.28902042
-0.14156434;-0.21812424
-0.019907448;0.121232525
0.009179663;-0.19579019
0.040351354;-0.25832912
-0.2098089;-0.21702677
-0.016633004;0.09911153
-0.0032227412;0.0016678572
0.31378213;0.14988394
-0.07149122;-0.20427592
-0.09192392;-0.031306326
0.04437515;0.009969145
-0.15978642;0.2102799
0.08901703;-0.1539708
-0.19676785;-0.13736866
-0.14452325;0.03279467
-0.03640399;-0.093078315
0.024264649;0.098799706
0.046494037;-0.27662036
0.21001917;0.3328601
0.018630445;-0.10627892
-0.3030115;-0.051981308
0.14851393;0.0970286
-0.16627078;-0.3563872
-0.005845763;-0.1256611
0.07333405;-0.14014807
0.115125924;0.108957976
-0.05167075;-0.315423
0.07483424;-0.13313013
-0.017060973;0.04737465
0.100443125;0.18567635
0.42378488;-0.08034474
0.030031033;-0.1512684
0.004263565;-0.03761571
-0.31845677;-0.27656177
0.033912666;-0.3129398
-0.24584742;-0.30410707
-0.14729252;-0.16413191
-0.12611865;0.16662388
-0.08669523;0.16022344
0.24584383;0.10431473
0.26139003;-0.07120516
-0.15542611;-0.2466568
0.012337223;-0.26676255
-0.056769792;-0.34537542
0.16417618;0.031911075
-0.043596514;-0.48626268
-0.16287068;0.25516826
-0.11836636;0.12559414
0.015405938;-0.31052637
-0.13594112;-0.0037830546
0.37820485;0.056382805
0.096289754;0.5121715
-0.12109571;0.24399556
0.009366192;-0.39820004
0.23816603;0.34755605
0.03928256;-0.07729203
0.09516294;-0.19361465
-0.052870177;0.13109161
-0.054457784;-0.21904492
-0.082608245;0.13021916
0.121112496;0.049603388
0.041927993;0.13527152
0.047610477;-0.09493411
-0.11717719;-0.18243237
0.3805005;0.24312083
0.16840953;0.12958471
0.04145065;-0.12508577
-0.010823235;-0.00071260333
0.21948388;0.097640514
-0.18014781;0.018734075
-0.017273773;-0.2464728
-0.19766717;0.1106299
0.011666745;-0.35561687
-0.20817766;-0.33847356
0.1940757;0.00088854134
-0.07810139;-0.27229422
0.31703115;0.7152584
-0.088616766;-0.24556895
-0.022595316;-0.025400788
0.20592973;0.034739017
0.09227845;0.4013089
0.06410991;-0.31630677
0.033604085;0.1624914
-0.31559938;-0.35769105
-0.123453535;-0.5348749
0.28233874;-0.106527805
0.11767456;-0.1434961
-0.2806065;-0.06577258
0.08118196;-0.24831204
-0.14807035;0.060972035
0.22382781;0.1961614
0.055360943;-0.47988486
-0.018166073;-0.3216288
-0.050233707;-0.23971806
-0.07830752;0.12259628
0.089744955;-0.008089319
0.22519687;0.2012332
0.11500998;0.09119792
0.020767018;-0.17994004
0.3047474;0.047099754
-0.015868984;0.20386277
-0.22835213;0.040185735
-0.33871248;-0.08819479
-0.007881518;0.24474831
-0.045983717;-0.0979444
-0.093678735;0.110118166
0.08580409;-0.32127732
-0.050899386;-0.115255415
-0.0075982437;0.3045526
0.028707579;0.11909972
-0.088719435;-0.22849303
0.0824873;0.17786439
0.08467375;-0.07057034
-0.18626563;-0.20982146
0.004947953;0.17136626
-0.09186607;0.04135786
0.032994956;0.014275849
0.06347678;0.27673757
0.259355;0.16260569
0.041473046;0.2794953
0.03531052;0.15242326
0.010388128;-0.012018487
0.16607107;0.23240589
0.055844307;0.08903253
-0.48072204;-0.4818583
-0.13227119;0.25866234
0.105613336;0.12966037
-0.13347453;0.0112737715
-0.10318295;-0.22391601
0.05132001;0.036352888
-0.029551897;-0.21418618
-0.05264377;0.0077805594
-0.07246101;0.12048344
-0.11756103;-0.08314186
-0.04013417;0.05554177
0.047284946;-0.093789145
-0.1423671;-0.12524673
-0.021490356;-0.21322373
-0.010956138;-0.13399363
-0.026817655;0.03251113
-0.00039500743;0.2175258
0.09699859;-0.3795582
0.1479792;-0.085422836
-3.874302e-07;-0.03271729
-0.1505622;-0.047924656
0.08245748;-0.16259868
0.0019555725;-0.26458937
-0.06120812;-0.024773419
0.16502312;-0.0008120537
0.2638715;0.37210733
0.057275668;-0.22422661
0.2500133;0.2586218
-0.21833244;-0.18053699
0.35327426;0.513511
0.20315355;0.1063375
0.13430305;0.04781325
0.04309155;0.24060307
0.02249603;0.3474536
0.105052665;-0.38194722
-0.09149258;-0.4910723
0.027483046;-0.1577402
-0.01697943;0.014358863
0.20816764;0.17722715
-0.22375025;-0.29415315
0.11361186;-0.14826557
0.29103917;-0.12930651
0.08921504;0.47013038
0.09080775;-0.20795795
0.10280241;-0.046727948
0.13686235;-0.022356689
0.26802456;0.33037525
0.21805152;-0.03385473
-0.12791456;-0.057139058
0.1998188;0.2153485
0.016281188;0.25107515
0.14115582;0.15497182
0.16238445;-0.15208149
-0.12948205;0.07150419
-0.06521091;0.13392946
-0.10086818;-0.025640488
0.13252796;-0.08069544
-0.23291166;-0.2682787
-0.14040667;-0.10762076
0.013080329;-0.113597386
-0.044979587;-0.08225563
0.26065716;-0.028035209
0.031030051;-0.19748646
-0.26156226;-0.218042
-0.14378789;-0.23401967
-0.35101357;-0.18404344
0.16169222;0.08168721
-0.0030982308;-0.15287636
0.20296818;-0.048801765
0.10058665;0.5303314
0.10956174;-0.02628719
-0.1805501;-0.3543352
0.093380675;-0.18328072
-0.024304295;0.3075971
0.07399681;0.09261818
-0.08699402;-0.17892173
0.15861002;0.09001823
0.025628477;-0.208775
0.09309262;0.28990847
0.16508308;0.012831852
-0.11614107;-0.2461149
0.03399662;0.26905972
0.16391325;-0.016514428
0.07170487;-0.032611154
0.006933097;-0.21628684
-0.052844465;0.105955854
-0.034303077;0.22534896
-0.22451937;0.07719736
0.26518366;-0.084368296
-0.07633439;-0.14172351
-0.30668893;-0.09427558
0.011664119;-0.16251194
0.19120216;0.39707112
0.17160696;-0.12689523
0.022046715;-0.15458603
-0.117465794;-0.3639031
0.043274432;-0.39971608
0.11968014;0.36038232
-0.04602604;0.09197296
0.061326027;0.10248391
0.05440768;0.18533422
-0.09112044;0.016253032
-0.23302773;-0.48700416
-0.09091473;0.018153869
0.06919891;-0.26319534
0.047367647;-0.28303975
0.15138748;0.050819293
0.46833548;0.39642125
-0.0030304678;0.11794755
-0.11169058;-0.08169038
0.08316931;0.017366998
0.3232238;0.26664275
0.060620897;0.15009677
-0.009337839;-0.09955019
0.20200673;0.059772864
0.12599805;0.10267441
0.13866282;-0.17762467
0.10764344;0.32171547
-0.052871272;-0.05950135
-0.08710204;-0.06736474
-0.007561855;-0.226283
-0.30057782;-0.28126562
-0.25048244;0.080133244
0.023881286;-0.03618356
-0.056880146;-0.36416882
-0.1357618;0.07910584
-0.028347638;-0.23052266
0.13871387;-0.089619756
0.064516835;-0.20734067
0.2006639;0.15671416
-0.060168296;-0.18369392
0.027809143;0.024213277
-0.2517728;-0.39284128
0.041455626;0.10052295
0.20281127;0.41718554
-0.25475165;-0.042481534
0.40198877;0.37881953
0.062617704;-0.344541
0.017824009;-0.08825803
0.22924417;0.40241683
-0.052091386;-0.39462858
0.002817195;0.009692222
-0.06970339;-0.701199
-0.080547675;-0.37055415
-0.11952143;-0.4757679
0.18845382;-0.010373764
0.008586042;-0.10093907
0.029417172;0.01246199
0.050071754;-0.28588092
0.22807047;0.26026195
-0.05426592;0.15948693
0.24100438;0.15261501
0.105884716;0.02251362
-0.11835802;-0.54793876
-0.21887386;0.18915765
0.035807043;-0.13321662
-0.019677922;0.23608933
0.16159153;-0.14471772
-0.19280264;-0.18933202
0.29189587;0.036601886
-0.102570176;0.031466767
-0.075201;-0.15173493
-0.31383947;-0.46896863
-0.026546769;0.10941838
0.08947843;-0.26297247
0.010447551;-0.044444617
0.068141684;-0.017594382
0.17270076;0.5653244
0.26530093;-0.23263107
0.24580029;-0.09942825
-0.13548808;-0.19631886
-0.0694028;-0.6193561
-0.11051433;-0.21545763
0.05735606;0.33740562
0.026314028;-0.19640385
0.0030079857;-0.021252647
0.032854818;0.2062429
-0.12772384;-0.12576172
-0.026963783;-0.15375039
0.33831018;0.2851265
-0.086793184;-0.04730463
0.08797562;-0.39970368
0.05996795;0.15362516
0.11546926;0.21925928
-0.04648348;-0.2744708
0.12250857;0.0026602745
0.0297973;-0.2706951
0.07910137;0.13208167
-0.08063126;-0.057192065
0.091919184;0.02583734
0.15051074;0.14809884
0.034596108;0.18451847
-0.047566168;-0.12079435
-0.1594162;-0.1236216
-0.041848693;-0.3310008
-0.17188695;-0.053994935
0.14846633;0.2765441
0.008787915;0.010599926
0.025123835;-0.21390048
0.24811828;-0.10320581
0.2748456;-0.026894733
-0.021906473;0.087342635
0.2430771;-0.19881915
-0.14027411;0.031539977
0.27467397;-0.2699439
-0.16884434;0.051343367
-0.06461185;-0.27376172
-0.08031457;-0.4769838
0.3082548;-0.26961952
-0.092373684;-0.304833
0.18907458;0.068291456
-0.05033254;-0.3555838
0.06571849;0.024275161
0.022499837;-0.07471143
-0.07381227;-0.120908245
-0.11230588;-0.010739565
0.27163965;-0.10660914
0.3635744;0.05588819
0.002073709;-0.103276916
0.1314784;0.5970288
-0.060091823;-0.12846547
-0.12826088;-0.37593812
0.2239869;-0.042463623
0.20699197;-0.21600676
0.21906033;0.17839934
-0.3235182;-0.05098356
-0.043283984;0.112971336
0.1670137;-0.0020967424
0.28679314;0.12746052
-0.14193788;-0.046021923
0.036421932;0.014882714
0.08590494;-0.09824356
0.2561911;0.038034126
0.078899175;-0.00788033
-0.07581376;0.17930041
0.15740739;0.26391762
0.049753785;0.14341117
-0.013231717;-0.21925981
-0.05874778;0.012195855
-0.077670544;-0.046610937
0.018508703;-0.058134202
-0.11064427;-0.2516262
