Thetas Estimation;Log Var Thetas Estimation
1.1845411;-3.6873288
1.1462169;-3.2351646
-1.9807184;-3.4414191
-0.9748459;-3.3408542
-1.8751117;-3.343371
-1.7674396;-3.531745
-0.8962406;-3.5214486
-0.56888413;-3.1491528
2.0077343;-3.2300262
-1.4893713;-3.6964326
-2.0342317;-3.5019174
2.0794432;-3.3914728
-0.4244659;-3.7785077
0.70449764;-3.4489322
1.3333485;-3.650145
0.013017878;-3.9120188
0.3742289;-3.569851
-1.8912281;-3.569654
0.9357102;-3.1763062
0.8672775;-3.548943
0.25169665;-3.2992144
0.703937;-3.1771693
1.4159063;-3.638392
-0.2635407;-3.3862872
0.8713967;-3.59402
0.81773025;-3.8450656
0.15424137;-3.7795115
-0.025330953;-3.6443396
-0.24215049;-3.3218303
0.8679297;-3.7148552
2.1633825;-3.468195
0.23048733;-3.5959506
-1.5278683;-3.6004171
-1.3814033;-3.506804
0.51576257;-3.1247993
-2.1378117;-3.6394663
-1.6856732;-3.7957478
-0.06874011;-3.2762146
0.5365748;-3.0198522
0.81577456;-3.5240273
-1.1025394;-3.7369633
1.50663;-3.6862574
-1.0209409;-3.5818782
-0.7365226;-3.2146826
-0.3588855;-3.3512807
0.83497274;-3.2180457
2.074632;-3.443297
1.5108402;-3.2107286
-0.2050334;-3.651566
1.7755871;-3.1449852
1.1671317;-3.399405
-0.8720377;-3.4710035
1.4073035;-3.1997614
-1.4777917;-3.6758432
-0.99250966;-3.5853481
-1.7041569;-3.5296884
1.3357286;-3.8577237
1.0695769;-3.7330647
-0.52534705;-3.3904839
0.83161247;-3.2551484
-1.3381771;-3.144815
-1.841888;-3.824171
0.5188441;-3.2144485
0.030642211;-3.7033076
0.730303;-3.6431236
-0.14771888;-3.6916103
1.3663203;-3.391839
-2.1011539;-3.7436447
-2.4018133;-3.506485
0.9045645;-3.3321629
-1.7781256;-3.3629084
-1.4930879;-3.5805287
-0.0406662;-3.5983448
1.9384626;-3.279851
0.3453102;-3.3860393
0.55725306;-3.10953
0.6901537;-3.7161493
0.4511199;-3.470223
-0.9209415;-3.459568
-0.34126735;-3.447919
1.9067491;-3.4934363
-1.9545847;-3.4637332
0.30234635;-3.847167
1.2853678;-3.7556062
0.59254706;-3.3812199
0.12967779;-3.368256
-0.7530279;-3.766283
1.4524523;-3.3259249
1.3582069;-3.611971
0.5540569;-3.18357
-0.07615092;-3.4719362
2.0070753;-3.306427
1.7132622;-3.439744
-0.50965244;-3.6814575
-0.090415105;-3.205058
2.078841;-3.3175182
-1.3271408;-3.520382
-0.66204524;-3.6876612
1.2643377;-3.5489807
1.0118337;-3.2964554
0.89616835;-3.6236625
-1.7857044;-3.5505457
-0.47422874;-3.6645494
0.4040659;-3.4507322
0.43873858;-3.7860522
-0.6567382;-3.0930424
-0.649875;-3.2979636
1.1926081;-3.6633835
0.12105666;-3.212048
0.94157267;-3.1799788
1.7020497;-3.4012609
0.93103695;-3.0576224
-0.9367236;-3.467257
0.25568408;-3.5962896
1.857595;-3.5388737
0.1453952;-3.5210752
-1.3984987;-3.685246
-1.4553804;-3.734149
1.3610799;-3.3079743
-1.899128;-3.34512
1.2062063;-3.25834
-1.4316722;-3.5245104
1.6430658;-3.543439
0.74832034;-3.8524275
-0.9829097;-3.8409
-2.1006613;-3.587852
1.7136278;-3.3594093
0.9748589;-3.535983
-1.6248236;-3.8813052
0.088201806;-3.6583352
-0.58403146;-3.8197103
0.9369395;-3.2014298
-0.12159163;-3.6578612
-0.6583172;-3.6514087
-1.2443333;-3.6346922
1.5469602;-3.2199183
1.8019311;-2.9271045
-1.2742813;-3.6551447
1.7756573;-3.355431
-0.2365039;-3.8301497
0.20854087;-3.656712
0.82428443;-3.2928357
-1.7289206;-3.8019223
1.8908261;-3.5748062
-1.7520342;-3.9812474
1.0249776;-3.326198
1.8472948;-2.8666625
-0.30466992;-3.6910157
0.7581912;-3.745586
-1.3392566;-3.634696
-0.36267036;-3.5327382
1.626226;-3.7718048
1.1038169;-3.7372494
1.6981981;-3.7429376
1.0124015;-3.3974166
1.1688392;-2.9894829
1.6665741;-3.6046853
1.4148647;-3.6274714
1.2547126;-3.195581
1.891028;-3.7769675
-2.2179282;-3.8993216
0.2578075;-3.537229
1.7277933;-3.0943394
1.8648213;-3.661127
0.19117673;-3.1695876
1.543917;-3.0668602
1.7758623;-3.253017
1.777007;-3.459815
-2.0329804;-3.6696048
0.47727948;-3.8622217
0.45837373;-3.0627623
0.9584526;-3.6114025
-0.5252479;-3.3376904
0.35094517;-3.3023138
1.68871;-3.4702182
1.2977165;-3.2825246
-2.292076;-3.9099774
2.0255992;-3.3112698
1.3002632;-3.6930351
-1.0293463;-3.5807629
0.5668343;-3.5054975
-0.0950502;-3.5319252
1.3798791;-3.6146846
-0.5771702;-3.7342286
1.6698993;-3.3534188
1.348764;-3.3328304
0.8859354;-3.3679376
0.0008185506;-3.3807425
-0.7226208;-3.2531161
0.99737465;-3.5589523
-1.2294385;-3.2628121
-1.9910971;-3.5263925
2.017563;-3.3621411
1.2439042;-3.1833596
0.32444745;-3.308557
2.093904;-3.6107793
0.53294605;-3.5079045
-0.8941176;-3.5712328
1.4251539;-3.4362025
1.7422277;-3.2371144
-0.15535158;-3.8297033
-0.57246614;-3.4752798
-1.6580058;-3.773137
1.7199335;-3.3517718
-0.46310925;-3.3560386
1.1994741;-3.6140447
1.6117138;-3.6305203
-0.910549;-3.4051247
-1.7090235;-3.1871905
0.60510683;-3.7975907
-1.7273906;-3.465324
-2.6110861;-3.5063858
-1.301543;-3.2777772
-1.1938812;-3.218278
1.9091264;-3.2745066
0.5046654;-3.5875802
2.2425349;-3.2047648
-1.3876082;-3.531776
-0.62544775;-3.7480211
0.10748798;-3.7609334
-0.9902506;-3.5619082
-0.7863517;-3.3365703
-1.0039816;-3.748312
1.3377099;-3.0239677
1.3462479;-3.4384809
0.22427861;-3.6939917
0.386115;-3.5387297
1.487498;-3.1976013
0.72561675;-3.365234
1.6229138;-3.4135838
2.2854767;-3.6521
-1.8845845;-3.667594
-0.65604967;-3.8136387
0.8773397;-3.4627547
-0.9148115;-3.3568373
1.9998361;-3.2788982
-0.31028467;-3.2839108
0.21580924;-3.3772073
-1.1816752;-3.4826612
0.8842652;-3.3266807
0.32529318;-3.3763785
-1.4819725;-3.6204123
-0.2638983;-3.3463817
0.35498488;-4.015238
-1.6507694;-3.6470757
-2.3092222;-3.6209254
-2.10686;-3.7134213
-0.24355918;-4.167146
1.2335548;-3.403111
0.8782749;-3.274489
-0.31852978;-3.5970917
1.1002854;-3.475347
1.6436272;-3.23062
1.5753763;-3.5346413
0.036364824;-3.2582188
0.65479285;-3.4561992
-0.47590142;-3.4451332
1.4163481;-3.1440525
-0.15766343;-3.3920422
-0.05903185;-3.5343785
-0.08624799;-3.723516
0.7361239;-3.6217284
-1.6684034;-3.4091787
-0.21361253;-3.41157
-0.9602788;-3.63627
1.67983;-3.5904999
1.4727311;-3.3955798
0.049171895;-3.282783
-0.047479376;-3.482966
-1.9565434;-3.6976175
1.7738227;-3.7837744
-1.3765506;-3.0867414
-0.10249675;-3.4004326
-0.15836658;-3.8817706
1.6751025;-3.4520988
1.6945063;-3.4469519
-0.18621282;-3.3397956
-1.4175326;-3.4955297
1.9209296;-3.1054354
-2.1239533;-3.7040958
1.8166282;-3.2725286
1.1752925;-3.2623305
-0.71468973;-3.6877599
-2.1806705;-3.5071707
-0.5573081;-3.2077522
1.3046107;-3.522945
1.4719659;-3.6831846
2.0367522;-3.5132284
1.311032;-3.6838522
1.4980333;-3.6606097
1.5250187;-3.470295
0.22646002;-3.5056772
1.0167245;-3.3918042
1.6630551;-3.128069
1.377525;-3.1705556
2.6856718;-3.2795324
-0.3311515;-3.307362
-0.06615941;-3.5043893
-0.13833013;-3.5092978
-2.2062573;-3.3746371
-2.0162327;-3.8895006
2.059203;-3.351314
-1.4549943;-3.9790993
-1.4855545;-4.4052887
1.6089005;-3.471478
1.2571337;-3.1870713
-0.23191154;-3.250063
0.6176018;-3.4656057
-1.5102668;-3.7257657
0.2247283;-3.7764378
-1.1860644;-3.404922
2.031551;-3.2077832
1.3410593;-3.4796476
-2.2640305;-3.2138257
-1.9133636;-3.796883
1.8690648;-3.0681539
1.9537483;-3.0377455
0.9107753;-3.613109
0.009121284;-3.5208511
0.7075784;-3.6200986
1.2757232;-3.4465723
1.5431956;-3.8208923
0.75170994;-3.4618168
0.66615677;-3.3163204
1.191756;-3.3270164
0.6977152;-3.4800549
0.5186074;-3.4396973
0.22430237;-3.2932339
-1.8992186;-3.4702625
0.64772487;-3.7042646
-0.20525235;-3.5146384
-0.42225093;-3.2409463
2.193188;-3.3609176
1.4564813;-3.4687328
0.7988417;-3.540142
-0.19356503;-3.109118
0.5634614;-3.8275504
-1.0859556;-3.6066055
-0.23996177;-2.8901863
1.6232392;-3.572732
0.9022256;-3.6616411
0.45348686;-3.3444014
2.0793693;-3.6694026
1.5122827;-3.3806324
0.30995423;-3.7286043
1.3914908;-3.4335966
1.4711004;-3.4876013
1.3675649;-3.2782426
0.33546937;-3.3976188
-0.6044781;-3.1923957
-0.7866441;-3.5774117
-0.8298598;-3.8368416
0.5252879;-3.7282858
1.4450874;-3.2567954
-0.055881403;-3.4865055
1.3525016;-3.4335918
-1.3077904;-3.2691426
1.3494775;-3.2158837
0.045614496;-3.8133497
-0.19583407;-3.5194225
1.2639407;-3.581308
1.8479022;-3.4454122
0.7535288;-3.5224786
-0.14733584;-3.557343
-0.42584604;-3.9028664
-1.3688844;-3.3992238
-1.8116579;-3.7638211
2.4186988;-3.3002105
-1.0222096;-3.313558
-0.673159;-3.437934
-1.4916351;-3.3956957
-1.2028182;-3.5504098
-0.24877195;-3.5096498
1.9955891;-3.4308953
1.0937992;-3.216683
1.1614454;-3.391261
2.118489;-3.110857
0.509177;-3.8979988
2.254975;-3.4379377
0.37831646;-3.5036187
1.5200303;-3.5039248
1.943483;-3.5506797
-1.5807931;-3.1628222
-0.7035267;-3.801897
-1.1636803;-3.3610444
-1.4053419;-3.7637472
0.40853715;-3.2147307
0.18369319;-3.4203162
-0.22265774;-3.722372
2.052232;-3.312202
-2.5269032;-3.5997438
0.00327608;-3.2006073
0.3888775;-3.4316077
1.8991674;-3.3634038
1.4805493;-3.0536137
1.7194362;-3.5279264
-0.63706064;-3.5152144
1.4656745;-3.7359028
1.0875053;-3.1356359
2.0945501;-3.5248404
-2.0627413;-3.6844053
0.65829045;-3.2321606
1.4578599;-3.2572632
-2.2866762;-3.5128388
-1.4058993;-3.6264534
1.378107;-3.252996
1.6371961;-3.7784986
0.23925911;-3.392766
0.7733118;-3.4928994
1.6439363;-3.3036942
-1.0708896;-3.620582
1.0908788;-3.5422573
1.2229025;-3.5962715
1.4724257;-3.6388035
0.22592662;-3.699944
-2.4194708;-3.7320266
1.6649833;-3.5066075
-1.4136429;-3.3385224
1.3983669;-3.0987988
0.81405157;-3.5032167
-1.5517234;-3.7062235
1.7626435;-3.5529451
-2.0819433;-3.1289582
0.96774566;-3.8039136
-0.7580423;-3.4526353
-0.9833591;-3.452455
-0.80003875;-3.5056581
1.5111771;-3.3514066
0.70530427;-3.7833958
0.86600137;-3.5288873
1.826942;-3.6951108
2.41871;-2.9113393
-1.2213309;-3.6604962
-1.1520146;-3.907989
-0.7825554;-3.633615
-2.0016532;-3.5389638
0.021589935;-3.7165895
1.0359907;-3.4709945
2.1360154;-3.3042192
0.2760948;-3.528212
-1.4725512;-3.2335114
-1.4947522;-3.8811336
1.3150789;-3.503139
-0.79294014;-3.9157228
-1.9825356;-3.4149723
2.0370307;-3.2548409
-1.0669332;-3.6788688
-2.2780476;-3.644113
0.26126808;-3.4009218
0.5592849;-3.275528
-1.4397604;-3.4724212
0.5171296;-3.442195
0.27308756;-3.5059218
-1.4134467;-3.478712
1.9211777;-3.5525346
-0.5282342;-3.1653967
-1.362552;-3.687796
0.7463194;-3.6302729
0.44863015;-3.3183322
-1.7952379;-3.1195693
-0.5499291;-3.4200096
-1.5020355;-3.735343
1.8596083;-3.446669
2.0794537;-3.0552897
1.6870089;-3.5257754
-1.6380454;-3.2395453
1.0274094;-3.8962307
-0.94514126;-3.807221
0.17364506;-3.4793153
-2.0275612;-3.5983386
-1.4131417;-3.3120127
-0.019304655;-3.265553
-1.6415008;-3.1666474
0.8304238;-3.5253968
0.86576456;-3.3147888
-0.33987945;-3.2474728
0.90008414;-3.471362
0.1475841;-3.3135448
-0.822564;-3.3391623
-0.059861727;-3.2710981
-0.78870165;-3.6244197
0.8204431;-3.6128764
1.9520336;-3.1915388
1.7701586;-3.639494
1.1487294;-3.10785
-0.4240849;-3.7993307
0.9996959;-3.4079704
-0.4993351;-3.2880201
1.9350957;-3.3580098
0.68726856;-3.425861
0.68144816;-3.5400195
-0.94935656;-3.4485002
1.774663;-3.6443176
1.1052607;-3.5096564
-1.6713058;-3.4028049
-2.2249103;-3.2457585
0.014636174;-3.4145417
0.6359746;-3.3261414
1.4319395;-3.412794
-1.2879205;-3.4952154
-1.4610754;-3.4699078
-0.3560058;-3.585176
1.0141901;-3.6759334
1.1916394;-3.2795234
1.4257427;-3.2172184
-0.9382789;-3.7897449
-0.34041107;-3.348165
-2.708198;-3.686698
-1.6076348;-3.311883
1.5416797;-3.2469325
0.68219775;-3.1927972
0.09845598;-3.3596878
0.82083887;-3.4634376
0.29875296;-3.4053802
1.3566537;-3.8309484
2.0130067;-3.1522655
1.5929275;-3.5661106
-1.0899106;-3.4597826
-2.0283096;-3.9738164
-0.37792856;-3.6904292
-0.22733143;-3.242725
-0.75346875;-3.3093476
1.184663;-3.1586618
1.9819075;-3.4850774
1.2267772;-3.2504873
0.25333524;-3.3800821
1.3971599;-3.5547357
0.011627048;-3.4779878
-1.0476217;-3.3002772
-1.9690818;-3.5377226
-0.5743644;-3.4425206
0.9625757;-3.2556949
2.1033351;-3.2468991
1.7829314;-3.6413317
0.16408686;-3.8104024
1.2545162;-3.3562355
0.67284685;-3.28904
-0.6718733;-3.6160722
-2.1682444;-3.6407943
0.19269009;-3.6671515
-1.3476125;-3.9308414
1.8955201;-3.4878588
0.6211093;-3.4245305
-0.09729747;-3.8371034
1.061239;-3.238514
1.2777935;-3.3629599
-1.0498952;-3.431408
1.3794014;-3.237584
-0.98313344;-3.6485715
-0.19282147;-3.5047545
-1.7384864;-3.9195957
0.6592779;-3.474763
-1.058358;-3.8370628
0.9812299;-3.535349
-2.4780369;-3.5102696
-1.3737365;-3.4306316
-1.5929704;-3.5283422
0.77444345;-3.7238994
0.26026613;-3.4301367
1.0749156;-3.3511434
1.8841892;-3.227222
1.6739142;-3.3934941
1.7626979;-3.0975747
0.8719542;-3.5834594
0.6709151;-3.7920432
-0.012153134;-3.5445304
1.003837;-3.7391558
0.54656297;-3.5147352
1.9018563;-3.8221989
-1.7111617;-3.7605653
-0.84424;-3.647687
0.95188785;-3.0786653
1.8071836;-3.4052176
0.66545093;-3.3395772
1.090695;-3.4943986
1.0993563;-3.3411927
1.7851176;-3.4445004
-1.5610235;-3.6922665
0.30953598;-3.18321
-0.68519443;-3.5704284
-0.888636;-3.7326431
-0.8641785;-3.7386088
-1.4681896;-3.3317008
0.12119304;-3.6296926
1.3277824;-3.2238135
0.53867406;-3.482367
1.6381617;-3.4598985
1.9138662;-3.407154
-0.1574044;-3.3476768
0.26540005;-3.8189654
-1.8095151;-3.5255327
2.0264904;-3.1476321
-1.8606213;-3.5270844
0.06295091;-3.5276499
1.1720165;-3.3084178
1.8808008;-3.525094
0.13025649;-3.895749
0.42777216;-3.6196342
-0.5929054;-3.4524713
1.3873098;-3.285658
1.4895122;-3.3587823
-0.48217916;-3.6767054
0.35118794;-3.4408212
0.9601904;-3.0302148
0.98909736;-3.3676448
-2.158192;-3.758915
1.7649997;-3.6017585
-1.7482666;-3.815205
-0.099928096;-3.365746
-0.5828146;-3.6467981
1.1442928;-3.4904113
0.9838675;-3.3955846
0.76480645;-3.7129493
0.7905572;-3.239254
1.5762678;-3.1856127
-0.48082107;-3.1405745
-0.0018599704;-3.420206
2.415831;-3.503107
-2.302948;-3.9296985
-0.30317646;-3.7022643
-2.2662053;-3.6894603
1.2883838;-3.869906
0.32442153;-3.2092595
2.1170979;-3.122542
1.0853314;-3.3872547
-1.5634242;-3.417903
0.1107661;-3.595275
1.9752542;-3.5869284
1.572261;-3.4624295
-0.8319012;-3.6067476
0.039789915;-3.3679256
-1.3646677;-3.5503235
-1.7909952;-3.6898131
1.3933384;-3.3933244
0.66941947;-3.5189118
0.20213197;-3.2401576
0.5529745;-3.5041013
1.1336238;-3.625383
1.2558473;-3.5779743
-1.9347907;-3.7853231
-0.9128148;-3.795364
1.6634613;-3.5546508
0.7721238;-3.4289107
-0.71136487;-3.5015965
1.450029;-3.061329
-1.2835222;-3.310369
-1.6357294;-4.034461
-0.21377833;-3.5025282
-1.2618864;-3.6863475
0.050329298;-3.394391
1.8245324;-3.585114
-1.3328923;-3.6740527
2.1507416;-2.9874382
-1.8699926;-3.5402684
-1.9264019;-3.5157452
1.3479313;-3.3708897
-1.3534371;-3.7101007
-0.8727201;-3.6225686
-0.31533068;-3.5233135
0.5981055;-3.537107
0.83908963;-3.614575
1.8550848;-3.8811688
1.2961639;-3.2225275
-1.119127;-3.5416336
1.5652953;-3.2295208
0.06993905;-3.4330287
0.16006862;-3.4971666
-1.37714;-3.3448224
1.3387235;-3.4032412
-1.1631391;-3.4310102
0.29761583;-3.3831267
-0.3837468;-2.949432
1.8675656;-3.3802247
-0.31366938;-3.5839825
0.12892951;-3.099712
-1.1651397;-3.7316575
-2.2150278;-3.3836799
-0.08133553;-3.3736353
0.23516278;-3.5068974
-1.6050406;-3.45611
1.8640732;-3.515458
-0.9610015;-3.7219625
-0.94739705;-3.6985025
0.8749068;-3.9732924
-1.1876801;-3.6190262
1.2630682;-3.417592
-0.4057685;-3.6907182
-0.8417344;-3.5253153
1.9006244;-3.536902
1.2368681;-3.4620728
0.5623601;-3.4000988
1.6720299;-3.3000622
-0.54546314;-3.8653035
-1.4650778;-3.7849555
-1.4032295;-3.5619526
-0.48405236;-3.5990577
2.0839744;-3.3718271
-0.44728673;-3.7602606
-0.69491905;-3.7633162
2.1658676;-3.2738605
1.7632682;-3.4688501
1.3232492;-3.3747792
1.5731033;-3.4803014
0.4514258;-3.537036
0.7801082;-3.890458
1.8299397;-3.4892979
0.16896091;-3.5653682
-1.0116446;-3.1476755
1.3035905;-3.3334417
0.5915446;-3.8385277
-1.2938019;-3.3370762
0.96412134;-3.459085
0.13504605;-3.2689333
-1.1522495;-3.355153
0.39088273;-3.395492
0.9818158;-3.3048873
1.548683;-3.2672925
-0.07104649;-3.7853003
-0.45003062;-3.4953065
1.6249999;-3.660406
-1.6944101;-3.3762012
1.4295434;-3.1543393
0.13831486;-3.4036622
-0.34384495;-3.4976258
1.0368096;-3.529088
1.3198118;-3.2901707
-0.16550328;-3.766224
0.8500673;-3.3628273
-2.5653074;-3.9123702
2.5891662;-3.5300713
0.9226328;-3.4862924
1.7966298;-3.4838285
-1.7160927;-3.6207328
0.10803597;-3.0413055
0.4803558;-3.43649
-0.673277;-3.7507386
-1.0761329;-3.5702367
2.58702;-2.9702053
0.81952;-3.4207134
0.5948054;-3.3830576
0.659599;-3.261674
-2.4249873;-3.3755293
0.37728894;-3.7786136
1.398596;-3.246717
-0.73593426;-3.2647052
-1.4190278;-3.5079021
-1.4373744;-3.586461
1.294808;-3.3585958
1.9067346;-3.2501378
0.5289928;-3.138235
1.099676;-3.5127068
-1.4923486;-3.1350288
2.3979077;-3.0845017
0.6305395;-3.3844104
-0.059866548;-3.397573
1.8463217;-3.5043192
1.4641755;-3.36801
1.1413043;-3.5545783
-1.9238476;-3.6385713
1.4547296;-3.7040954
2.4288325;-3.0090175
0.22525711;-3.4378033
0.4428115;-3.7864957
-0.3155317;-3.3152037
-0.41414893;-3.313583
0.12757045;-3.478311
2.254396;-3.4353561
2.0281708;-3.2443995
1.4406364;-3.6863732
-0.61407524;-3.3083763
-0.6705758;-3.4690928
0.76167977;-3.4991074
1.8929499;-3.1275654
0.3568778;-3.537908
1.4375154;-3.582375
-0.33337563;-3.372559
-0.04146096;-3.759848
-0.26543945;-3.5729365
1.5601357;-3.5787597
-0.37893152;-3.4303813
1.9544381;-3.0763535
-2.0442474;-3.5323544
0.5460486;-3.1629438
0.41134357;-3.547882
1.2604251;-3.3035374
0.54419893;-3.246889
1.675372;-3.4967575
-1.3966156;-3.5728593
-1.207597;-4.018372
1.3397989;-3.4024482
-1.6989957;-3.9021873
1.3605633;-3.2301126
1.5859791;-3.2732224
1.6335179;-3.2123575
0.28684467;-3.276495
-2.6392727;-3.2834501
0.48374647;-3.5318427
1.8621678;-3.4121394
1.783863;-3.8005652
1.9279741;-3.1382923
0.21234362;-3.5340014
0.3344254;-3.6026149
1.6429967;-3.1556578
-2.1800287;-3.7584453
1.5588359;-3.4939804
-1.3870248;-3.322134
1.3821269;-3.6406126
0.43934023;-3.4253078
-0.8266737;-3.6136389
-1.0194645;-3.7539396
1.5306133;-3.5417042
2.0814035;-3.2674556
1.2322907;-3.382502
0.55423564;-3.5782433
-1.5053047;-4.05079
-0.16493033;-3.45617
1.9440492;-3.7026606
-1.3144734;-3.58805
-0.81675303;-3.509029
-1.7083666;-3.6590567
0.99513006;-3.559832
1.4055185;-3.752469
-2.1508412;-3.689868
-1.6551381;-3.1791239
-2.339492;-3.6695232
-1.3075767;-3.742404
1.7256973;-3.5812936
0.06547691;-3.9018054
1.0281366;-3.560916
0.8369844;-3.250918
2.3578718;-3.036119
0.7859561;-3.4965386
-1.9376968;-3.3646965
1.3212541;-3.2997756
-1.7321405;-3.298316
-0.9165515;-3.3804898
1.1913629;-3.890924
-2.5630944;-3.688375
-1.2039608;-3.5678468
0.9783913;-3.5271816
1.4013346;-3.2673302
0.96970856;-3.294582
0.17932422;-3.3514266
1.5144893;-3.3887744
1.6663461;-3.4604473
1.3790362;-3.2984233
1.8180189;-3.3881583
1.2133335;-3.483683
-1.2642304;-3.541915
1.996014;-3.485664
1.255746;-3.7925563
-2.5150263;-3.6531153
1.6480274;-3.3523464
0.06447767;-3.4499693
-1.9862365;-3.5053678
-0.778996;-3.4272623
-2.0674624;-3.611712
-1.0128839;-3.3344836
2.0803654;-3.3404517
-2.0474262;-3.8468838
-1.0340384;-3.2399259
-0.20114136;-3.9057894
-1.2266979;-3.3821135
0.13081919;-3.6800442
-1.3344558;-3.5300941
-2.031882;-3.4271526
-1.8457098;-3.5036645
1.4281098;-3.2051916
0.23974441;-3.6931467
-1.9449507;-3.719233
0.10888377;-3.4616017
-0.21744889;-3.5641627
-0.20323636;-3.2262917
1.1631364;-3.4231405
0.35199744;-3.8980346
2.2769363;-3.2363667
-0.9495166;-3.627417
-1.710891;-3.5497508
2.0798461;-3.2729726
1.2228416;-3.2902598
-0.6016479;-3.519577
1.4970611;-3.418425
1.6744958;-3.5999537
1.4036479;-3.0374393
-0.26210815;-3.9120798
1.1193593;-3.1307745
0.37748855;-3.5944042
-0.228587;-3.5655193
0.40723038;-3.5145898
0.18022014;-3.4808512
-1.1061608;-3.4668236
1.6661495;-3.3681436
-1.0404798;-3.4911637
1.8419163;-3.4769201
-0.45596004;-3.6757069
2.2723477;-3.1081724
-0.4511646;-3.253272
-0.77145123;-3.6797638
1.4068046;-3.3653784
-1.0421356;-3.9211478
-0.12040377;-3.3934283
0.5682166;-3.4389415
1.5378298;-3.331565
1.0344335;-3.4040985
1.30212;-3.0305548
1.1869912;-3.4519215
1.3000368;-3.7467213
-0.8415603;-3.262135
0.94147754;-3.255365
-0.2885142;-3.6889834
0.23913018;-3.4766197
2.1442547;-3.5179777
0.21631311;-3.280683
0.7957019;-3.1319146
0.9976289;-3.5470252
-1.6741141;-3.5569634
1.4712064;-3.6009512
0.13293426;-3.3852954
1.7723597;-3.4079647
1.2991741;-3.7670097
-0.76239187;-3.7791386
2.1588137;-3.4218721
1.3581953;-3.420279
1.8743695;-3.3547764
-0.34285626;-3.6587205
0.13946484;-3.8446865
-0.8304292;-3.4600725
1.4052141;-3.291965
1.1773875;-3.3641396
1.494374;-3.1634865
-0.90666234;-3.3766842
0.45840812;-3.2568073
0.7970401;-3.534988
0.4943707;-3.6950932
-0.623776;-3.197548
-1.1859268;-3.9086094
0.41317385;-3.3307967
0.38006955;-3.5549583
-0.98097855;-3.3014712
0.10412514;-3.630629
-1.0283139;-3.6102543
-0.8335999;-3.3986225
1.8878857;-3.5105896
-1.3157098;-3.7569795
-0.4690423;-3.5378904
-1.4375763;-3.2278862
-0.4748597;-3.1131687
1.5229282;-3.430132
0.49840748;-3.832346
-1.5920583;-3.625772
-1.5899335;-3.8946366
1.1942683;-3.0273905
-2.0890281;-3.5177574
-0.9519979;-3.8247051
-0.04933773;-3.478253
-0.5310067;-3.0818224
-0.526897;-3.2140455
2.4630113;-3.6483808
-0.69360363;-3.4300337
-0.05722121;-3.4930139
1.0335691;-3.6080241
-1.116083;-3.614499
1.0457431;-3.358799
-1.0284711;-3.4474735
1.6825224;-3.4849367
-0.00024470687;-3.2812195
1.1501746;-3.759252
-0.04841858;-3.3029833
-2.2304559;-3.3227477
-0.58599234;-3.6894608
0.907048;-3.7814279
-1.1802734;-3.8269486
-2.4584935;-3.6706142
0.63826144;-3.4795113
-1.3098848;-3.8807554
-0.031066343;-3.2013574
1.727607;-3.2566433
0.78329206;-3.1579137
1.0435162;-3.4269404
-1.3376662;-3.6367593
1.9081961;-3.8030677
1.7849522;-3.2678738
-0.28911632;-3.2980366
2.1941679;-3.3146
-1.2527237;-3.5374966
-0.11171329;-3.547553
0.31464374;-3.7416425
1.32815;-3.291082
-0.36756587;-3.2255068
0.5910236;-3.9269133
-1.6334277;-3.5054374
1.1148666;-3.7180977
0.3699903;-3.7711506
-0.50012714;-3.319674
1.3946483;-3.1442037
-1.9429845;-3.2625737
-0.563447;-3.845697
1.6468412;-3.518424
1.2355946;-3.537797
0.28610778;-3.3091106
1.3440555;-3.3584504
-1.588417;-3.5646715
-1.3649304;-3.7790494
-0.595474;-3.2401724
0.39627618;-3.1155877
-1.5058851;-3.475781
-0.04333701;-3.6335073
0.121992856;-3.1867604
-0.45487374;-3.8319945
0.4856637;-3.1948524
0.40485048;-3.605523
1.2547989;-3.572167
0.60082084;-3.8506165
1.5988051;-3.3030248
1.6589428;-3.303175
-0.10940358;-3.1274738
-0.30864906;-3.5123014
-0.6788177;-3.186401
0.568489;-3.3152385
1.4972906;-3.785584
1.3950241;-3.7611594
-0.49606258;-3.3831816
-0.41767704;-3.6874247
-0.86671853;-3.7870927
-2.0335655;-3.5060754
1.4317569;-3.1410422
1.9006473;-3.344686
0.16418366;-3.754819
0.83360034;-3.1794639
1.3635154;-3.1896691
2.1839347;-3.4948025
-0.41695696;-3.4928842
1.2070268;-3.4060683
1.1713612;-3.8281927
0.752204;-3.7538385
2.1479318;-3.0906773
0.6506387;-2.9528437
-1.2246146;-3.6015863
1.8386319;-3.7027578
-0.6802379;-3.585003
1.6219276;-3.2506146
-0.16252822;-3.6605139
-1.5897088;-3.8451104
-0.2626204;-3.4714537
1.3648043;-3.3378148
1.1128447;-3.0819106
-0.69367516;-3.5224433
2.2064402;-3.7185483
-1.2210447;-3.9109478
-0.30854905;-3.6223702
-0.5349168;-3.3887215
0.90299463;-3.4344444
-1.0475585;-3.4587684
0.3547966;-3.512765
-1.1466748;-3.5042777
-1.0422215;-3.6543312
0.5220287;-3.3892083
-0.11438569;-3.6762366
0.13926987;-3.6586843
-0.52275205;-3.6486058
-0.49071068;-3.1821246
0.77099895;-3.4448543
-2.0413291;-3.2864308
2.30261;-3.3157954
1.8647485;-3.3718944
0.67815495;-3.2816648
