Thetas Estimation;Log Var Thetas Estimation
-1.6985912;-3.0241826
0.0658171;-3.246318
0.7718925;-3.3596437
-1.7888641;-2.6530657
2.0595565;-3.2733767
-1.7687601;-3.254093
0.33528662;-3.572883
-2.1823633;-3.286514
0.34517306;-3.4423819
3.1066315;-3.0202613
-0.21739376;-2.8757937
-0.2613842;-2.9070792
-2.5677485;-3.7508123
2.2349145;-3.2284799
-0.2610512;-3.3195407
-0.80522585;-3.3341386
-1.5701343;-3.3749256
-1.4582645;-3.5809486
0.700581;-2.8120077
-1.6035076;-3.4757712
0.12344451;-3.6494403
1.2639704;-2.8975055
-0.3750549;-3.1543367
0.56446487;-2.8780532
-1.9404829;-3.5544305
0.53953886;-3.4801779
-1.6560593;-3.3471212
2.832721;-2.7384071
-1.4400773;-3.1350703
2.507012;-3.0755358
2.343308;-3.2186203
-1.5007728;-3.393656
-0.19529325;-3.0171192
-1.6825764;-3.502548
2.0065737;-3.0695202
0.8001424;-2.9211488
-0.17527977;-3.2245471
0.52373016;-3.3519235
-0.6239789;-3.3996382
-1.9800792;-3.4013767
1.5866545;-3.0857146
1.6610878;-3.1439395
0.24565263;-3.4328685
1.3673488;-3.179245
2.7910542;-3.0965452
0.5800927;-3.4196205
-1.1339462;-3.4499748
-1.6541209;-3.5194187
2.1427503;-3.0452745
1.9828646;-3.0776458
2.8747096;-3.025852
-2.4500403;-3.3523507
0.79683757;-3.2795696
0.61166763;-3.5037444
0.5036732;-3.4180083
-2.1817236;-3.607768
1.2542834;-3.211627
0.91962653;-3.360482
0.030131668;-3.452467
-1.1806797;-3.6416893
0.27765965;-3.0176075
-0.7899953;-3.5964832
0.7684074;-3.5019267
-1.1961815;-3.082949
-1.0029106;-3.2482054
-0.21497114;-3.2175753
-1.2297245;-3.5518851
0.7086415;-3.0722275
0.44311053;-3.1592417
-1.461253;-3.8672225
0.21971096;-3.4983244
0.3383727;-3.2113428
-1.6072956;-3.4987032
-0.3126476;-3.3007367
1.3473587;-3.0044422
-1.6387681;-3.6902704
2.5199027;-3.3346887
-0.9198278;-3.4953368
0.42030704;-3.5696874
0.8501403;-3.4609697
0.28110164;-3.555863
2.1911106;-3.2051668
0.8526396;-3.2647817
0.13548873;-2.9014876
0.2256984;-3.3486521
-0.8957893;-3.4292252
0.91948867;-3.1576002
1.0910486;-3.2748964
1.1487759;-3.3149836
0.22383331;-3.001825
2.6041303;-2.7366564
-2.4320498;-3.437194
0.5123467;-3.12593
1.9150345;-3.4829376
-2.1687493;-3.33313
-0.19120741;-3.703209
2.3406794;-3.0723724
1.5090646;-3.027872
1.5462306;-3.2431803
1.6619691;-3.311152
1.3768833;-3.192014
1.2576631;-3.1114135
0.055468112;-3.3826497
0.27070606;-3.5567982
-0.13233349;-3.5087
-2.917112;-3.5302064
-0.6638479;-2.9511826
-2.0680857;-2.8754966
2.219018;-3.1747217
-1.8068378;-3.0844429
0.98813933;-3.5359786
-0.11266491;-3.2207706
0.64247227;-3.5959682
-0.8861848;-3.1349888
0.26724273;-3.1449432
2.3263;-3.1156936
2.3847759;-3.2305326
-0.50532335;-3.6226075
0.4475807;-3.4676228
-1.5955791;-3.388935
0.6480451;-3.1535254
1.8219318;-2.9101124
1.471374;-3.3719552
-0.7963024;-3.6495025
-2.8473144;-3.2253854
0.645576;-3.290183
-1.7908516;-3.725296
0.54886705;-3.608139
-0.25818133;-3.3805265
0.19611482;-3.3823369
-2.17427;-3.3669336
0.029918842;-3.0504804
0.0685814;-3.482483
-2.3078825;-3.2306082
0.04412651;-2.8258595
-1.9377214;-3.5315845
2.264705;-3.0758078
2.0542934;-3.220568
0.20812322;-3.2916694
2.3739462;-3.0176246
-0.8799542;-3.1099284
0.020334356;-3.627445
0.47529626;-3.1498303
-0.11986819;-2.6942027
0.22699372;-3.6237633
2.3322556;-3.0399182
0.42706716;-3.056682
-0.6502258;-3.5234914
0.45389503;-3.2539015
2.114959;-3.2638876
-2.4782398;-3.2644644
-0.039593924;-3.2389283
0.23903908;-3.6467962
0.023817323;-3.300895
-1.4311227;-3.469827
2.2392895;-3.5298626
-0.12743056;-3.2093122
-1.6177418;-3.110112
-0.21964341;-3.0739374
1.471535;-3.0189276
-2.3601003;-3.857384
1.926301;-3.1989946
1.5005221;-3.2302895
-0.6117122;-3.4493332
0.17824563;-3.2822723
-0.7051687;-3.2247865
-1.1320817;-3.322804
-0.83480823;-3.543994
-2.0997548;-2.8500965
2.3323414;-2.6690223
0.45326877;-3.2173223
2.7638392;-2.9141817
1.7043254;-3.3905034
1.0701827;-3.3192644
-0.7126569;-3.160728
-1.7954521;-3.3471577
-2.4633577;-3.686598
-2.8236141;-3.3482077
0.39280093;-3.077682
0.8821023;-3.4793248
0.39647108;-3.4527283
0.32711256;-3.698247
0.6352532;-3.558689
-1.7301842;-3.1833808
-1.6783686;-3.2910862
-0.35896945;-3.4282074
2.1317317;-2.9899228
-2.1000404;-3.2780678
-1.821165;-3.507576
0.40693808;-3.531856
1.5131857;-2.5869544
-0.05999002;-3.4485
1.5186651;-2.880639
-0.19253139;-3.4742475
-0.5727773;-3.1456847
-1.8715974;-3.6256986
0.048087038;-3.2389317
-1.8281506;-3.346254
0.19042306;-3.6365724
2.9693744;-2.8435874
-1.6344115;-3.4553533
1.4172409;-2.808971
-1.3410547;-3.5371814
0.25410265;-3.5565426
1.7021155;-3.2035267
-0.38371003;-3.1926079
-0.42706466;-3.4211342
2.514993;-3.245112
2.197716;-3.2964394
-0.038568333;-3.523022
2.6285098;-3.082046
1.1096919;-2.7620358
-2.407556;-3.4373596
0.2187555;-3.2063599
-1.2211131;-3.2355561
-0.42760748;-2.8489792
1.3792692;-3.3036606
-1.2648283;-3.4064085
-0.05712666;-3.201817
0.4258871;-3.4184806
-2.3559732;-3.297009
-1.0313236;-3.1089978
-0.016324531;-3.4210377
-0.6173025;-3.3835673
-0.80157447;-3.4170964
1.8937047;-2.7133253
-1.5123745;-3.1024706
-1.9256529;-3.5605423
1.7222044;-2.8517954
2.0914779;-2.8769393
0.71940625;-3.240883
1.0854541;-3.2795448
0.32068706;-3.2743814
0.4177292;-3.8293
-1.6647214;-3.2110276
-1.6722536;-3.3677921
1.8420112;-2.7424178
-0.10817234;-3.3491926
1.497223;-2.9025905
2.6081903;-2.7846913
-2.2943437;-3.0267708
0.23535208;-2.9146705
0.48921543;-2.9839394
0.04952153;-3.181029
2.495641;-3.3518748
-1.8534219;-3.67735
-1.737943;-3.4307096
1.2523713;-3.2453117
-0.68581796;-3.2624648
1.7658523;-3.289476
-0.18580805;-3.2036593
-1.1083354;-3.5519989
-2.2078252;-3.338872
0.2707116;-3.2274668
1.3426809;-3.6020002
-2.014424;-3.1092365
0.3243925;-2.919521
2.4292607;-3.6129498
2.642399;-3.139415
0.3869745;-3.2409546
1.4328542;-3.2068367
-1.1901327;-3.949585
2.0318363;-3.4672449
0.015146777;-3.4244244
0.35610503;-2.7672706
-2.6169038;-3.3953748
-0.063563496;-3.5027475
-2.1690261;-3.069925
2.619858;-3.071265
-0.12456116;-3.265239
0.074553624;-3.0766456
-1.1461253;-3.1702738
1.785858;-3.257156
0.40453482;-3.294982
0.035708174;-3.293922
-1.3290666;-3.2791145
0.56735116;-2.7284446
0.3234614;-3.6293707
-0.14223987;-3.1932728
-1.5011978;-3.2988784
1.5643501;-3.14147
-0.40936512;-3.1685872
-0.32689452;-2.8895876
-1.9793795;-3.340987
-0.093036026;-3.435041
0.21553172;-3.0516555
1.8618544;-2.914736
1.8462071;-3.1674688
-0.1489265;-3.3222325
-1.4205358;-3.5750272
0.37054425;-3.4801161
-0.26366878;-3.2916033
0.73362416;-3.163741
-1.632622;-3.055301
-0.6194647;-2.9395695
1.4398738;-3.1634605
0.35173875;-2.880951
-1.6345884;-3.1160583
-0.5770897;-3.2885103
-0.881178;-3.2450988
2.1044714;-3.0994446
0.40977764;-3.5160093
0.5850437;-3.390435
-0.008409113;-2.8690417
-1.7199869;-3.3703825
1.2766248;-3.403771
1.6803546;-3.1842287
0.81978315;-3.3323433
2.1683786;-2.9527078
0.5680128;-3.4744716
1.5343442;-3.3735664
0.47535574;-3.274334
1.4967054;-3.5418835
-0.2542943;-3.447323
1.7440615;-3.3522441
-1.6196892;-3.2059195
-0.58061945;-2.8320866
-0.18309471;-3.8829987
-0.7131112;-2.7905023
-0.37836576;-3.1696267
-1.180811;-3.1916943
0.109491095;-3.670615
1.5552737;-2.7779422
0.573902;-3.594745
0.38667822;-3.2773528
-0.94777155;-3.6181946
-0.4008184;-3.2172077
0.65220374;-3.3553958
-0.6926695;-2.9999835
-0.21957247;-3.215256
-1.6845661;-3.3128755
-1.9766568;-3.1818624
0.10808191;-3.146795
0.3721627;-3.4024055
2.293361;-2.8626246
1.9692676;-3.128505
-2.3311691;-3.4744196
-1.2546026;-3.4199414
-0.62969494;-3.3652227
1.4555314;-2.9231403
-2.3112671;-3.5475466
0.91454893;-3.206856
2.228014;-2.9503217
0.5561605;-3.429039
-0.11208798;-3.4405725
-0.08470215;-2.8498232
-0.11072013;-3.5679247
-0.32000077;-3.1924288
-0.7624974;-2.6898522
-0.5492023;-3.450206
0.69737464;-2.9869082
-1.6021934;-3.442293
0.7734823;-3.2613533
0.18437491;-2.911238
2.062439;-2.8926883
2.2689826;-2.7264588
-1.9956216;-3.680903
1.2147584;-3.1091988
0.1950603;-3.839252
-0.75608486;-3.551524
0.683142;-3.5323074
0.02671729;-3.3622286
-2.349591;-3.2648954
0.21649034;-3.2326877
-0.96290284;-3.2763066
-2.296242;-3.2406812
1.9002769;-2.7492168
1.5232242;-3.438948
0.47365636;-2.7143652
2.6610482;-2.9404073
0.22212742;-3.0149963
-0.38242507;-3.0679035
0.35080135;-3.680022
-1.7613924;-3.5812755
-1.374111;-3.1143486
-1.7279859;-3.5753982
-0.22034703;-2.6978898
2.6203403;-3.303146
2.5110576;-3.1643908
-0.051384233;-2.927641
-1.2463915;-3.1344533
0.29851413;-3.0470665
1.7115144;-2.7578156
0.055313744;-3.4925268
0.14721566;-3.2133064
0.32621956;-3.3623722
-1.7222052;-3.2806346
-0.6742019;-2.9543242
-0.88884896;-3.4827163
0.053371467;-3.0673552
-0.028197758;-3.3201618
0.32005626;-3.5239885
-2.4073014;-3.1048994
-0.12021862;-3.0123234
1.8344334;-3.320801
-1.9048253;-3.369698
1.7921811;-2.6384866
0.03671045;-3.4155693
0.3438843;-3.4306767
2.5143106;-3.1655319
-0.31060427;-3.0954466
2.2748272;-3.262263
-1.9047526;-3.744888
-1.6278604;-3.2586958
1.7175376;-3.1158614
-2.2155461;-3.2958612
1.8881959;-2.9293866
0.19213377;-3.396576
1.6721828;-3.1583166
-1.0725319;-3.513881
0.62902653;-3.3118126
0.13122028;-3.4306102
0.7245551;-3.259216
0.22099341;-3.0642579
0.112408474;-3.0100608
-2.0443637;-3.6493917
0.45508164;-3.180563
1.3802981;-3.6572175
0.48012394;-3.037764
0.53293395;-3.306116
-1.6922759;-3.3371134
-2.1261802;-3.4468935
-2.334816;-3.3116891
0.6425184;-3.1306386
-0.5447234;-3.2484822
-1.0505477;-3.423934
2.6223693;-3.070388
0.026305199;-2.9639318
1.6953714;-2.917721
2.4447494;-2.963901
-1.3883079;-3.327608
-1.8959297;-3.6899228
-1.0827036;-3.549918
0.46547145;-3.1589954
-0.073867016;-3.3025432
1.5490172;-3.0512533
0.88221496;-3.564392
1.375295;-2.7111917
0.24772356;-3.1171806
0.26214468;-3.296571
-1.5616268;-3.3848503
0.24787302;-3.401282
1.745897;-3.4574544
-1.6333464;-2.8592114
-0.07235567;-3.279866
-0.1815348;-3.57983
-0.98953015;-3.462443
-2.4380744;-3.5151238
-0.091987535;-2.7359788
1.8764527;-3.0326025
0.028459571;-3.29357
0.3041938;-3.844517
-1.4072281;-3.5815217
-1.8764071;-3.095441
0.7003098;-3.6352682
-1.3689692;-3.6783938
-0.554239;-3.5131817
-1.8850083;-3.6038988
-0.5048109;-2.9800043
-0.8943359;-3.0837622
0.06709413;-3.3912642
1.6955131;-2.9831269
0.099029556;-3.4211931
-0.26871312;-3.1427686
0.13261706;-2.8895361
-1.365445;-3.6939414
-2.1067753;-3.1930134
-1.1312779;-3.4220672
-1.4581785;-3.3752346
-2.2921224;-3.5334115
0.46890843;-3.1813648
-1.4490604;-3.3576493
-1.9429713;-3.241235
-1.9621357;-3.130947
1.5561692;-3.0129304
2.354944;-3.0796978
0.35255063;-3.3459275
0.471232;-3.348366
-2.163419;-3.1917129
0.656849;-2.9767263
2.063909;-3.3332756
0.2863114;-3.2391918
-0.75602436;-3.4100356
-0.31408924;-3.083594
0.37804013;-3.5104015
-2.1619055;-3.154031
1.513244;-3.4131534
0.92045695;-3.117715
1.069056;-3.5122197
-0.73314035;-3.059022
0.18276908;-3.1496794
0.15052342;-3.389541
2.3590655;-3.1832564
1.0373943;-3.097522
0.30255276;-3.2206845
-0.33448094;-2.909403
-1.9777784;-3.1680734
1.9576354;-2.9807813
0.5070845;-3.2226336
0.8934688;-3.5965972
0.36863554;-3.2310529
1.3049858;-3.5212011
2.0766742;-3.1736126
-2.1345973;-3.245747
-0.24268168;-3.3441722
-0.86367065;-3.3824468
-1.7636244;-3.4588022
1.7206349;-3.4522505
-1.7392182;-3.89421
-2.370986;-2.8793998
-1.8283035;-3.176054
0.13351959;-2.8371243
0.30270743;-3.371636
0.582939;-3.1957479
-0.0607336;-3.4251413
-0.049765356;-3.268808
0.57806283;-3.5496218
-0.052960787;-3.3354197
-1.7741348;-3.5265548
-0.6880461;-3.5266292
-2.1893907;-3.2824686
0.9602745;-3.1870444
-0.1418941;-3.320582
-0.819887;-3.345889
1.0260913;-3.4635918
-2.730371;-3.6962366
-2.6874142;-3.7919576
-1.8248632;-3.4429858
1.422415;-3.5759034
-0.7082352;-2.9436486
0.1847675;-3.2282991
-2.0082135;-3.1295838
0.21867152;-3.3453882
-0.060409054;-3.0077922
-0.30986708;-3.2888975
0.2664708;-3.642438
0.4752761;-3.0953727
-1.656628;-3.5993142
-1.6772344;-3.8801732
0.29642415;-3.448622
0.48629206;-3.4444718
0.5126223;-3.3478308
0.8413132;-3.3529422
1.8658891;-3.5036702
-1.6656908;-2.836999
-0.0036134496;-3.2718117
-1.040612;-3.3217618
0.92707276;-3.5184863
-1.4789674;-2.958668
-0.7493323;-3.4686618
0.15117304;-3.358779
0.4126228;-3.202314
-1.8557662;-3.447242
-2.10245;-2.9650471
-1.8607452;-3.1779513
-2.0072913;-3.6592774
-1.1048038;-2.9818993
1.7125888;-3.1094725
-0.12663996;-3.325999
-0.37893653;-3.755425
1.4942665;-3.1163158
3.2410488;-2.8144853
0.27537328;-3.016936
1.922173;-3.1972156
0.33231664;-3.0642645
2.9107664;-3.2044315
1.6791241;-2.6612673
2.486389;-2.9963796
-2.3851526;-3.4230208
1.8555065;-3.1140337
2.7976332;-3.0331094
0.27463633;-3.7807007
-2.089839;-3.5649922
-0.03518282;-3.8338518
0.33431888;-3.3581433
1.7578398;-3.2594051
-0.6157984;-3.6201303
2.2148447;-3.0351722
0.63657635;-3.466977
-0.0010292232;-3.7606893
-0.38335449;-3.2223077
-1.4350609;-3.8126206
1.0417247;-3.2480626
0.9315888;-3.0064754
0.08924866;-3.3508253
-0.40782934;-3.0766206
0.32915837;-2.9397655
0.33428973;-3.2574055
-1.7764657;-3.079409
1.439319;-3.2333887
2.1612115;-3.0638263
2.8103569;-2.9852197
1.0197381;-3.467894
-0.2849242;-3.3246453
0.6760284;-3.44469
2.7064679;-2.9213977
2.168729;-2.84058
-0.22121389;-3.154598
0.12584244;-3.1022038
0.423064;-3.161266
0.23245044;-3.2835813
-1.6317546;-2.9356215
0.73324484;-3.0270755
1.3706357;-3.4325535
-0.60234535;-3.2797585
1.9149382;-2.9868457
0.23283054;-3.2655735
-0.107704386;-3.6331582
-2.367233;-3.3642895
-0.8101141;-3.0683436
0.54481643;-2.811739
-1.8682783;-2.521252
-0.07804932;-3.3247545
1.3161455;-2.8756928
-1.8029171;-3.6888504
0.3501296;-3.4299915
1.9966812;-3.3716867
1.9071724;-3.064173
2.1478128;-3.1770415
0.003371589;-2.8770008
0.62984866;-3.47738
-2.0499146;-3.802809
1.668487;-3.0931406
-1.5010078;-3.0055485
0.28834486;-3.2172847
0.04403551;-3.3240292
0.9541021;-3.3634796
-0.8317898;-3.6798995
0.02096863;-3.024657
1.5712489;-2.726654
-0.63853717;-3.5254722
-1.6963954;-3.6883156
1.0188178;-3.3740761
-2.0637188;-3.056326
2.4754083;-3.3338327
0.3066091;-3.8302016
-0.054846212;-3.253605
1.1349254;-3.4429302
-0.5654201;-3.4610236
-0.40244472;-3.3658442
2.0728345;-3.1898835
0.115646556;-3.0656872
1.1639911;-3.3330579
-1.0993404;-3.5128922
-0.08723992;-3.389861
-2.2039368;-3.3494353
0.29443508;-3.7514453
0.08257967;-3.086929
1.7218915;-3.5412385
1.7889476;-2.9938586
1.0310847;-2.9861817
1.9128561;-2.947625
0.9451851;-3.197911
-2.5454159;-3.4003832
-1.6042192;-3.4195151
-1.129883;-3.1231709
-0.099657014;-2.94213
-0.16980831;-3.0821822
1.4932705;-3.1072412
-0.5203858;-3.2974708
-0.08561765;-3.5647209
-1.3083844;-3.3907504
-1.2439419;-2.9890072
0.4947058;-3.284541
-1.9153223;-3.6938355
0.6483213;-3.4553807
-1.9991015;-3.5566711
-1.3890921;-3.7143686
-0.3387674;-3.3410306
2.458441;-3.4231675
-0.16973963;-3.060732
1.9464049;-2.4895136
-1.729899;-3.5229714
1.4770954;-3.2759042
-0.54921925;-3.5655007
1.3598416;-3.3182511
0.66354513;-3.4679687
-2.8565283;-3.5579188
-0.012275778;-3.226554
-1.425896;-3.041163
-0.5397708;-3.5004263
0.7107481;-3.460114
-2.077861;-3.3670971
0.12620392;-3.5206523
-1.0129313;-3.403466
0.26388937;-3.2863357
-2.2639005;-3.348326
0.17132676;-3.4555323
0.48366034;-3.3339655
-1.4029844;-3.7977054
0.4854263;-3.2542841
-0.52891034;-3.1626437
-1.679131;-3.405731
1.4206295;-3.435006
0.8290852;-3.139235
1.7191579;-2.934626
0.75472724;-3.238904
-2.0112534;-3.4088097
-0.2609169;-2.9630039
0.2886302;-3.6218414
-2.4826977;-3.3310704
-0.6311951;-3.2603216
0.4411533;-3.4610612
0.6097777;-3.3006785
0.2806614;-3.5098677
2.3915455;-3.4452877
-2.0044017;-3.325919
1.8966454;-3.3256059
-2.6044073;-3.645856
0.62934864;-3.1097572
1.0324259;-3.3565543
2.4699342;-3.1930811
-0.9955141;-3.3354094
1.7574725;-3.2456603
0.8343009;-3.3278766
-2.0631354;-3.5655313
-0.67370933;-3.4337456
-1.4426519;-3.7224367
-0.2308865;-3.6470382
1.5473355;-3.2888155
0.72162336;-3.2784913
2.7234638;-3.0241961
-0.1452595;-3.17767
2.676297;-2.5529838
0.036231108;-3.3950555
2.289649;-3.0048153
0.30862403;-3.0977178
0.6616448;-3.486851
-0.4626016;-3.1983614
-2.3411162;-3.694435
-0.2704876;-2.922203
0.044734597;-2.972864
0.2225867;-3.5674803
0.02983053;-3.2704268
-1.9733183;-3.1975176
-0.18208675;-2.9165764
0.2537694;-2.9842498
-0.13473302;-3.0949893
1.1641861;-3.412365
0.53655964;-3.3350916
0.20456465;-3.1034286
-1.5534981;-3.4699938
-2.153503;-3.148949
-1.5113692;-3.1240366
0.10613233;-3.18908
2.208344;-2.9341435
1.1631384;-3.1804001
1.2702267;-2.938614
0.059180662;-3.2854474
-0.30740494;-3.3073661
2.4365792;-2.9947615
1.9864805;-3.2850478
-1.7214624;-2.8189125
0.036875732;-3.1515775
0.532775;-3.5684216
-1.6519039;-3.376946
-1.16867;-3.2003996
0.7777238;-3.6130588
2.6552522;-2.7273884
-1.1535481;-3.9913323
0.9124642;-3.6548455
-0.1790634;-3.2994406
-1.299874;-3.7901647
0.053431727;-3.1900408
-1.5789655;-3.5587466
-0.19664754;-2.9896662
1.9774966;-2.8881059
0.40139633;-3.2529395
0.21293204;-3.0246897
-0.8477184;-3.4524307
-3.0810332;-3.879122
1.6278843;-3.3378181
2.2781854;-2.701466
0.11691694;-3.47606
-0.37534213;-3.3438492
-0.9484297;-3.7188616
-2.0147064;-3.5408435
-0.2874536;-3.317649
0.10064766;-3.091448
-0.7507863;-3.205886
-0.4765603;-3.268496
-0.11321607;-3.2282033
0.17337526;-3.2998946
2.1341832;-3.2370112
-0.39682359;-3.2597291
0.8340971;-3.080417
1.4380006;-3.074303
-1.4243851;-2.9737642
-2.4764879;-3.306877
0.82284594;-3.1982212
-0.36892122;-3.0160172
-2.27648;-3.2843738
1.9169677;-3.2562518
-2.5090125;-3.8318129
-2.1298318;-3.2377954
1.091693;-3.4354599
-0.40748632;-3.2530806
0.20531662;-2.9264944
1.4235251;-3.4316444
3.17995;-3.231319
1.8919129;-3.042404
-1.1531261;-3.6292741
2.0234172;-3.1731195
0.40903497;-3.2635171
0.9452482;-3.2228417
-0.32506287;-3.4370897
1.4733394;-3.244224
0.36825556;-2.9765677
0.18600304;-3.3346243
-1.1855605;-3.6720517
-2.1975126;-3.3765857
0.17668822;-3.1114416
-0.119910866;-3.3291142
0.32251513;-3.3020842
1.8217275;-3.1163132
1.6879125;-3.4830031
-0.66220015;-3.1706
-0.25572443;-3.2712457
0.62086904;-3.155258
0.41040772;-3.4121406
1.8962835;-3.214161
-1.7034907;-3.4317844
-0.5464962;-3.333975
0.2739936;-3.2899697
0.13249293;-2.6812935
-1.3108554;-3.204277
-0.21330026;-3.1984901
0.29659092;-3.1805553
0.2697143;-3.092631
1.4726019;-3.3169098
-1.3990028;-3.2811737
-1.5420287;-3.3133092
0.73565847;-3.1583667
-0.30749306;-3.3465252
0.16504093;-3.1278481
-0.23167399;-2.811683
-0.84686446;-3.4123416
0.46228588;-3.2087693
0.10672;-3.285231
-2.1806803;-3.3194745
0.18921413;-3.1816363
0.9118043;-2.8561819
-2.5793414;-3.2895658
-2.1347303;-3.4386425
2.6410303;-3.2141745
-2.0066679;-3.4282577
-0.79354936;-3.377805
-1.7707419;-3.436453
1.2706552;-3.1140249
-1.6916265;-3.3433588
-0.2898109;-3.5228298
1.2108742;-2.8643625
0.2513041;-3.483655
0.39337623;-3.2506232
0.5629986;-3.4118276
-0.08388868;-3.6695173
-1.5711164;-3.5061705
0.8298279;-3.3450463
1.674974;-2.9068837
0.24752645;-3.1156514
1.6560327;-2.94266
0.94470626;-3.2790396
-1.6355497;-3.4898305
-0.4684226;-3.4766698
-2.6498506;-3.3654926
-1.048299;-3.1319244
2.3967223;-3.4639602
0.8350669;-3.4786053
-2.1726382;-3.5536978
2.6383436;-3.1197104
0.58236647;-3.6821692
2.014425;-3.0726283
-2.3989253;-3.0298138
1.5487678;-3.010361
-0.52625704;-3.2990541
-0.12364172;-3.2910442
-1.7718012;-3.5594373
1.6800185;-2.9729912
1.5811206;-3.3035622
0.53231186;-3.3061812
0.040262677;-3.1940138
0.60865855;-3.3320615
2.5506854;-3.297607
-2.5446987;-3.7274475
-0.9187458;-3.5755286
1.6350011;-3.2740555
1.1216236;-3.5469193
0.9205493;-3.2222548
-1.7288694;-3.6199062
0.42739475;-3.2450254
-0.45748872;-3.454718
0.37928784;-3.4800415
2.0497913;-3.1224842
1.4905299;-3.6359725
0.19800942;-3.2075908
0.84900033;-3.385667
1.8932297;-3.2913148
-1.4787253;-3.308332
0.8597679;-3.4105768
0.39572138;-3.4486918
0.8640662;-3.2061334
-1.8990104;-3.4627192
-2.166666;-3.3240623
2.054293;-2.990033
0.40147948;-3.5788157
-1.1872654;-3.7646239
0.67349756;-3.389665
1.0211288;-3.52738
0.015870027;-3.051138
-2.5012004;-3.2569954
1.9581485;-2.9606674
1.7462881;-2.8923554
-0.19169685;-3.4233444
-1.7766094;-3.1418307
-0.37829858;-3.3032377
0.34518874;-3.214168
0.29034662;-3.7842813
-2.5054653;-3.3199565
-1.7030098;-3.4354203
-1.9669542;-3.3691993
0.6345059;-3.3800697
1.7985675;-3.2837512
1.8285917;-2.8701007
-1.6137141;-2.925044
-2.0511327;-4.0674133
-2.5459845;-3.3097405
2.0262947;-3.5425427
0.012229942;-3.3180368
-1.419893;-3.590725
-2.1203115;-3.2159724
2.273525;-3.0001585
-0.15626937;-2.8976889
-0.051960036;-3.2497694
-2.5559764;-3.1485493
-2.2713392;-3.1612082
0.1649807;-3.3033714
0.3969301;-2.5551064
-0.12762846;-2.9965458
-0.66958755;-3.0030332
1.894507;-3.3200133
-1.3684499;-3.4046621
-0.8989413;-3.0058496
-0.5044608;-3.1490629
-0.1927774;-2.8795705
0.3796159;-3.186746
1.6034898;-2.9660497
1.9627898;-2.7867415
-0.5937166;-2.6963215
1.2115567;-3.676676
-1.0925349;-3.5242636
3.203207;-3.12273
0.2656489;-3.8972049
1.2692914;-3.1921535
-0.70333016;-3.2995439
0.12142101;-3.1225352
-2.2928898;-3.6293511
0.56777924;-3.247411
0.6980943;-3.3712356
1.7663985;-3.6584468
1.9001837;-2.6144373
1.1418778;-3.4519892
2.488851;-2.9199867
0.486888;-3.1429634
0.25526595;-3.4772363
-0.08742432;-3.0201879
1.8440646;-2.8767426
-0.37563342;-3.5133307
-0.18933998;-3.1825724
0.011136062;-3.3204248
1.273735;-3.0296266
2.4532163;-2.8847353
0.96922415;-3.386184
-0.9882117;-3.492661
-0.525445;-3.526759
0.16214941;-3.117406
-1.7755268;-3.0377438
1.3851634;-3.5229976
0.058911636;-3.3997135
1.5810239;-2.9117527
-0.25542128;-2.9917843
0.78704435;-2.6209066
-0.18532968;-3.2913232
0.17073599;-3.3100846
-1.5878397;-3.539742
-2.3377252;-3.622936
-0.7812641;-3.6682248
0.047548056;-3.0837674
-0.8695926;-3.265379
-1.187322;-3.2593224
-0.78320813;-3.4972541
-0.98831445;-3.4101312
1.3736006;-2.7795131
-2.6209528;-3.6468575
-2.059403;-3.2824857
-0.3081317;-3.0046518
-2.026096;-3.379364
0.19786493;-3.2277339
0.6262787;-3.2935324
-0.2634575;-2.9589636
0.50518167;-3.270112
-2.0474737;-3.9243426
2.2738569;-2.894701
0.78444993;-3.1189268
1.9685347;-2.8358536
1.9301171;-3.3477688
0.5332507;-3.021879
1.7545651;-2.8203957
0.44492644;-3.734004
0.9658099;-3.3264627
-1.882754;-3.1415234
-1.2932143;-3.5917485
-0.16180748;-3.426088
-0.11770022;-2.9622087
2.085525;-2.852832
-0.2953822;-3.2221613
1.6113987;-3.21824
-0.66065615;-3.0069058
0.2900663;-3.2690394
-2.5186517;-3.4690833
-0.19973509;-3.3937304
-1.8757672;-2.813225
-0.29233047;-3.449843
0.6990418;-3.3316324
2.0181935;-3.001925
-0.41192532;-3.712138
1.8659062;-3.1669233
-2.2340236;-3.518202
0.40934944;-3.6754317
-2.0992346;-3.7128103
0.5326278;-3.1575572
-0.4304992;-3.2042027
0.48368764;-3.153903
-0.39344507;-3.7301674
-2.1777067;-3.3549864
0.48535025;-3.3355649
-1.8773059;-3.6936872
-0.87003636;-3.2041805
0.6722171;-2.5933871
0.2136736;-3.5399241
1.9863327;-3.4108326
0.20528792;-3.6906843
-2.1587827;-3.2219641
0.03982809;-3.320964
-0.0060256794;-3.4621797
-2.6566002;-3.3136146
-1.4863669;-3.5118756
1.905944;-2.723693
0.9659764;-2.8417745
1.4620047;-3.2428257
0.49442095;-3.3393092
0.68623275;-3.6648862
0.09787765;-3.3104708
-2.6810348;-3.4387226
-0.110405;-2.8375032
0.5395006;-3.745286
-1.9281191;-3.2180405
-1.4089836;-3.7440395
0.2506907;-3.263544
-2.4327056;-3.429551
-0.42366105;-3.690577
-0.679451;-2.8168442
-2.1116495;-3.2726603
0.48393172;-3.2804022
0.004054554;-3.5302846
2.4372911;-3.0408778
