Thetas Estimation;Log Var Thetas Estimation
-2.4370494;-3.5114832
-0.511583;-3.3737507
0.28430504;-3.412483
-1.2023346;-3.824216
0.8040279;-3.6227822
-1.9009575;-2.988567
0.11570771;-3.6825922
-0.32951513;-3.8804398
-0.009868316;-3.4579186
0.05529619;-3.4968336
-2.6272914;-3.992317
-1.5603203;-3.3601768
-0.63900363;-3.23892
0.3880089;-3.6892366
1.6118116;-3.3946323
1.4798958;-3.1592853
-0.9787146;-3.6349115
0.027717791;-3.6946769
-0.28471726;-3.2764897
0.88254815;-3.4190116
1.0444865;-3.1837835
-0.62743556;-3.3235993
-2.1646557;-3.6185873
-1.2959068;-3.5425925
0.18548152;-3.388675
1.0560721;-3.4448516
-1.4225138;-3.948288
-0.6790489;-3.7728682
-1.6639676;-3.7984905
0.46591783;-3.6093464
-0.2957706;-3.302222
-2.389015;-3.4608023
-2.1719635;-3.647019
-0.19975978;-4.031545
2.6359801;-3.0085127
-1.848295;-3.420915
1.4837327;-3.1072571
0.3857022;-3.5289693
-2.75257;-3.854151
-1.0736235;-3.630285
0.11258574;-3.7025404
-0.32547903;-3.6190863
-0.56557524;-3.7653303
0.12765838;-3.2048836
0.264604;-3.6149678
1.1851625;-3.8709176
-1.0555787;-3.4584734
0.7628438;-3.6515703
1.733677;-3.6920168
-0.2919355;-3.5557346
-2.4427257;-3.7363288
0.6273379;-3.5805316
0.88989365;-3.1912656
2.2553756;-3.1192765
1.1462171;-3.4564154
-0.07853573;-3.4001863
0.2734659;-3.4538262
-0.6241924;-3.4660347
0.1608933;-3.4488423
-0.16691247;-3.4164965
-1.5410212;-2.914111
-2.1253836;-3.9328625
-0.9960886;-3.3935275
-1.8682076;-3.8481202
0.023341686;-3.0556989
0.4485286;-3.4105031
1.224896;-3.5640936
-1.3612263;-3.5514143
-0.89529854;-3.5922368
-2.2734494;-3.8397489
0.102031276;-3.4460564
1.371727;-3.151166
-0.431742;-3.2445877
-1.7267683;-3.6190226
1.1295962;-3.9805741
-0.20680158;-3.2028933
1.6010252;-3.510425
0.1994083;-3.5703838
2.2380905;-3.6889246
1.0038384;-3.5487285
1.2041457;-3.8184068
0.8817402;-3.4182997
1.7528167;-3.5259986
0.81095576;-3.664732
-0.35068342;-3.9017842
-0.3227532;-3.847016
-2.3894882;-3.7891681
-0.73111606;-3.1642637
-0.18836257;-3.514623
-1.8054074;-3.7461746
0.6538376;-3.4364488
1.1027087;-3.7450676
0.30672327;-2.9959764
-1.7405308;-3.5245802
1.260247;-3.0772731
1.3145815;-3.0864682
-1.2202538;-3.3535845
-2.1236296;-3.5178988
-0.42696077;-3.487528
2.2860718;-2.966421
-0.3865785;-3.825049
0.18323714;-3.5629842
-0.9455272;-3.7456086
1.6148827;-3.2939363
-1.7859275;-3.4538958
-1.6164942;-3.8894618
-0.5351312;-3.483293
0.05318722;-3.222806
-1.2239363;-3.4762664
-1.9471347;-3.498119
-0.8608683;-3.49605
0.8240938;-3.187028
1.1994112;-3.1817198
-0.028489716;-3.653611
-0.8480811;-3.8728347
-0.8017964;-3.50556
1.1320096;-3.4643395
-0.46385384;-3.7738876
0.95078063;-3.555557
-1.8786583;-3.6415477
-1.945697;-3.3559732
-2.3706763;-4.3168435
0.16032739;-3.778986
-1.7238241;-3.1844792
0.7630605;-3.9090354
-0.7507312;-3.3074617
1.0217391;-3.3071973
-0.3101827;-3.6038008
-1.6787918;-3.5893612
0.5514433;-3.307142
0.96980715;-2.9865043
-2.5793927;-3.4539933
-0.5134899;-3.5831163
-0.6794975;-3.5129168
-1.0990044;-3.383456
-2.4264889;-3.7473087
-1.4025186;-3.7731607
-0.34672877;-3.678737
-1.4470514;-3.5573556
-0.2856189;-3.8574765
0.7002558;-3.1263723
0.6692074;-3.7079475
-1.305941;-3.9006596
-0.82795656;-3.9006422
-0.53045064;-3.9153392
-0.5120262;-3.5302758
-0.9817755;-3.2675538
-2.2220001;-3.4067063
1.97506;-3.4344077
-1.5195954;-3.2439086
-1.9799671;-3.4049656
1.1421978;-3.3478866
0.0025673434;-3.6784124
2.2288854;-3.4865174
-0.13678151;-3.374364
-1.0511168;-3.1415658
0.23973057;-3.3474448
1.2852741;-3.5494356
0.77289206;-3.4548628
-2.0389562;-3.9456806
-1.5136522;-3.64291
-1.0382655;-3.4109676
-0.6250219;-3.3889556
-2.0517116;-3.5477152
-1.0710993;-3.6038673
0.54331446;-3.6862514
-0.2622592;-3.3952336
-1.1620578;-3.655893
0.7080645;-3.490394
-1.0523856;-3.5818512
-0.41184095;-3.4194596
-0.73450506;-3.1203752
1.1551418;-3.4729345
0.37420154;-3.3257139
-1.8177586;-3.4687684
0.24303529;-3.6304657
1.8074055;-3.4250348
-2.2446063;-3.632682
0.19644442;-3.221361
1.2439457;-3.7096932
0.7412698;-3.5880837
-1.2018915;-3.4686213
-0.9881606;-3.4439383
-1.3275799;-3.4752297
-1.9391308;-3.8815327
-0.4069876;-3.2892587
-0.28008294;-3.7803504
1.2411879;-3.6281781
-0.23670232;-3.3948474
-0.80468845;-3.1820605
1.6053495;-3.5923254
-1.5441936;-3.5598226
1.1786803;-3.4795222
1.4948595;-3.2999165
2.1520479;-3.0912228
-2.2906642;-3.5629263
-1.6278626;-3.4452512
-1.9301764;-3.575935
0.5005978;-3.5797446
-1.4293712;-3.6175158
1.957782;-3.3837051
-0.4078988;-3.7524304
-2.010497;-3.4629366
-2.4125397;-3.447834
1.5419087;-3.34546
-0.51721203;-3.7320483
1.2284837;-3.3696709
-1.4600937;-3.7814195
-0.21876675;-3.6343617
0.36689392;-3.5286198
1.3434393;-3.125948
-1.1363697;-3.5524845
-1.4056178;-3.9425466
-1.1280012;-3.530562
-0.0327179;-3.574232
0.23623806;-3.52281
0.48804075;-3.0289054
-1.4497366;-3.4131112
0.4794957;-3.4495013
0.58927;-3.1847572
0.39120185;-3.822034
-2.1378102;-3.417598
-0.9923486;-3.7804224
-1.3613558;-3.3493173
-2.3796022;-3.4005423
0.41190216;-3.458026
-1.2473321;-3.4477267
-1.4049041;-3.6212878
-2.4452431;-3.8249457
0.53097266;-3.3553467
0.12835075;-3.349202
-0.43818003;-3.6263592
1.0283314;-3.6555216
-0.06758836;-3.3461354
-1.2282223;-3.6356068
-1.2251877;-3.423132
-0.76449776;-3.6888473
1.8204042;-3.441067
-0.32369226;-3.62213
-0.91117257;-3.03302
-0.1415664;-3.4994144
0.06165336;-3.343724
-0.17751542;-3.6330473
0.67194575;-3.3669453
1.626302;-3.4153006
-1.2430558;-3.806197
-1.8994806;-3.9843051
1.3883108;-3.2359083
0.37669796;-3.452597
-1.4009542;-3.086103
-1.9253075;-3.5117583
-0.32515347;-3.3471196
0.82616997;-3.4985235
-0.77146816;-3.2565126
-1.6398948;-3.8361125
-1.3354254;-3.1881988
-0.31396186;-3.3336864
-1.0703586;-3.12974
-1.8250687;-3.352157
-0.271813;-3.316698
-0.6736326;-3.3457162
-1.7445782;-3.8725474
-2.5717585;-3.6246219
0.2397838;-3.624539
-0.30474818;-3.060451
1.8066723;-3.0848181
-1.9567674;-3.3368585
0.834449;-3.1418798
0.407969;-3.6969545
0.22954649;-3.4228528
-0.36279145;-3.6716852
-1.66653;-3.3884141
-1.1318185;-3.7787232
0.23004255;-3.4038143
0.8902502;-3.6494648
-0.65792114;-3.2030196
-0.9880864;-3.5242333
-0.60349184;-3.6576712
0.9568709;-3.510839
0.21469864;-3.6080503
1.4902252;-3.253494
-1.5727849;-3.7200468
1.64703;-3.5326812
-0.6570203;-3.089177
0.09756242;-3.5146186
-0.20640588;-3.4345925
-1.8036766;-3.425138
1.3909916;-3.9843037
-0.00175336;-3.4877903
-1.988094;-3.5640972
-0.052621987;-3.9787147
0.48851287;-3.2937567
0.6451846;-3.6362064
-0.39594004;-3.4049337
-2.1353717;-3.646966
1.1249105;-3.4251847
-0.8617228;-3.635499
-1.1280925;-3.6342447
-0.9787933;-3.523073
-0.85269594;-3.5288272
-0.8186288;-3.2627592
1.2443427;-3.6450388
-0.021549605;-3.317351
1.8213787;-3.5315156
-0.9078265;-3.992216
0.41072747;-3.5744457
-0.6684355;-3.6685882
0.08847912;-3.7171354
-1.4616871;-3.467777
1.1417661;-3.2073798
-1.715618;-3.7501438
-1.7597564;-3.490161
-1.0227919;-3.410341
-1.1385547;-3.592702
0.7117862;-3.527803
2.5087383;-3.420263
-0.42114136;-3.3920276
-1.0977111;-3.5428565
-1.4434433;-3.7539349
-1.574642;-4.037789
1.2093337;-3.087564
1.6875061;-2.9092102
0.32775772;-3.320269
0.912252;-3.3972158
2.068825;-3.2149231
1.745957;-3.2105286
0.63625026;-3.7943957
-1.0610676;-3.5397787
-1.7090794;-3.4960377
-2.0252438;-3.6310465
-0.01828279;-3.569592
-0.39851087;-3.1575768
-1.8449435;-3.5278385
0.07893498;-3.5576572
1.4300101;-3.3382115
-0.14093584;-3.4512513
-0.6430641;-3.5438306
0.64661646;-3.1693966
0.075877964;-3.098116
1.1577457;-3.5509715
-0.13799667;-3.4331121
-0.7955585;-3.4236784
-1.0745856;-3.5921464
0.07331751;-3.8391263
-0.876494;-3.3013072
-1.7009916;-3.6868136
-0.23708273;-3.5723064
-0.90433395;-3.1345656
-0.49160078;-3.6610296
-0.3707816;-3.4259064
2.2496183;-3.2798388
0.5657187;-3.4840155
0.99416244;-3.5067546
2.4741766;-3.3712385
-0.89336216;-3.6232312
1.1867267;-3.5336144
0.9745867;-3.4904091
1.1454285;-3.5049515
0.85158;-3.52339
-0.9232981;-3.642424
0.9884968;-3.4049878
1.1403238;-3.1871653
-0.5615223;-3.4067612
-0.04733599;-3.571067
-1.5254463;-3.7557082
0.6056775;-3.4965565
0.091143236;-3.0350428
-0.8106226;-3.341002
-1.4820331;-3.4142056
-1.0743836;-3.785158
-0.81274134;-3.4507132
-2.3920522;-4.107911
-0.22129142;-3.4041727
-0.8486109;-3.241356
2.0349212;-3.521584
-0.23592933;-3.399922
-0.09873172;-3.3673794
0.6808073;-3.2894833
-0.52494776;-3.0594082
1.940119;-3.3382246
1.95802;-3.2866058
-0.30833322;-3.2262204
1.845638;-3.4639509
-0.36988148;-3.5582175
-0.07442294;-3.0583673
0.2818136;-3.7870548
-0.84093744;-3.6336408
-0.8628808;-3.3066447
-0.087440215;-3.5297031
-1.8056569;-3.6275897
0.21277827;-3.1150267
-0.7122382;-3.5482614
-0.9768269;-3.7223344
-1.0707058;-3.4506845
-1.9278791;-3.4221714
-0.46033657;-3.528238
0.5937368;-3.2131877
-0.093544394;-3.5935636
0.11631879;-3.587368
-0.3665201;-3.7132118
-0.79031295;-3.192071
-0.052713294;-3.7974737
-0.6629994;-3.5865393
-0.6834258;-3.756654
-1.2548653;-3.8613212
-0.21403071;-3.5712388
0.17015351;-3.569685
-0.49235868;-3.8376493
-1.5627953;-3.9268875
2.0530045;-3.1057954
-1.2429987;-3.1619763
0.014131278;-3.5805132
-2.411159;-3.2369936
-1.0931196;-3.5484266
-2.03124;-3.6533825
-0.064293735;-3.6973202
-0.043858092;-3.1248071
0.5758941;-3.4220822
-1.2570726;-3.2383628
0.53161275;-3.124384
2.0227969;-3.2765765
-2.4487975;-3.4646046
0.009094194;-3.840974
-0.6864161;-3.398301
-1.3472135;-3.4046311
1.0282067;-3.727892
-0.7452259;-3.831195
0.643433;-3.1764996
0.034706555;-3.2469466
-0.6496961;-3.3250642
0.27581;-3.4603314
-1.7484279;-3.4993145
1.297363;-3.1653295
-1.2170643;-3.7561908
0.3387925;-3.5336525
0.11403793;-3.652578
-0.6862842;-3.4724755
0.23537654;-3.6117017
-0.1043923;-3.6851301
-1.6821067;-3.5264647
-0.4992275;-3.5050163
-1.4505485;-3.4002435
-1.4087485;-3.3857188
1.8505495;-3.8014834
1.0853186;-3.7702446
1.2789991;-3.311096
-1.3587092;-3.2714794
1.2173327;-3.3666267
-1.0753593;-3.4993186
0.36604035;-3.768007
-1.8201133;-3.659965
-0.3767587;-3.390085
0.07514879;-3.4520147
1.1380359;-3.192496
-0.21690977;-3.514971
1.9110072;-3.367301
0.044165276;-3.542921
-1.2668556;-3.801891
-2.1291535;-3.428933
-0.4093032;-3.4684608
-2.0453625;-3.6221285
-0.5036859;-4.050671
-1.0465722;-3.5337372
-2.1328354;-3.7486222
-0.7276725;-3.8145058
0.8912619;-3.5910928
0.13899347;-3.3400898
0.08356643;-3.7950077
2.5362122;-3.4197547
-1.2073523;-3.5434291
-0.03676588;-3.211993
0.8106289;-3.4965353
-1.1976596;-3.7293334
-0.101359054;-3.6246915
1.0934219;-3.280334
-1.011256;-3.5784595
0.81985885;-3.6059916
-1.9605772;-3.619459
-0.22876544;-3.399813
-0.80066466;-3.4495997
-0.1766566;-3.2611527
0.7527009;-3.6599743
-0.83612823;-3.5076473
1.9756203;-3.589883
0.40123808;-3.7070937
-0.55093265;-3.3486795
-2.1672857;-3.306454
2.3736975;-3.4541583
0.78823584;-3.3049426
-1.7471972;-3.76184
1.0211692;-3.2150202
1.2493846;-3.455423
-2.5495248;-3.2990875
-0.5592102;-3.5615814
-0.90240926;-3.4345775
-1.7128963;-3.1423864
0.4321565;-3.5622215
-0.7360677;-3.9422908
-1.5033501;-3.4774125
1.5752307;-3.1385474
-2.5059495;-3.7894223
-0.791374;-3.5837722
1.2887863;-3.5804303
0.18060884;-3.4312325
1.7993128;-3.4447033
1.5444126;-3.423405
-1.9637982;-3.2332845
1.1720134;-3.136231
-1.9402242;-3.5869308
-0.31482673;-3.3356144
-1.644555;-3.93747
-0.5737284;-3.7140813
1.7255725;-3.5560548
-0.33586097;-3.331079
-1.1586174;-3.6613247
-0.100434676;-3.1627784
-0.023971554;-3.3320267
-2.1756244;-3.4995518
1.9945171;-3.3361275
-1.3381755;-3.7349143
-1.6454501;-3.2406352
-0.8483308;-3.8626518
0.8500327;-3.84373
1.3393933;-3.2889028
-0.09985369;-3.344332
-1.2138106;-3.394723
1.5571395;-3.3062434
-1.8511655;-3.7922401
0.03436277;-3.7533052
-0.17087121;-3.1654172
-0.97522444;-3.6327922
-0.6648955;-3.9133692
1.7627306;-3.1673713
1.3510485;-3.8114934
0.99511015;-3.595667
-2.2269926;-3.3774965
-0.12182212;-3.4202752
-1.7245547;-3.2614832
-2.2374923;-3.6748881
-1.3048371;-3.4204037
-2.1800678;-3.1737795
-0.7301109;-3.425354
-1.965163;-3.7211542
-0.3104133;-4.004788
-2.0555248;-3.7949088
1.8480839;-3.5711806
-0.55700207;-3.2805936
0.05777943;-3.2806304
-0.046038605;-3.8008409
-1.8093714;-3.688793
1.5322351;-3.7498782
1.1791196;-3.583671
-0.8885657;-3.4957573
-0.22406507;-3.8084664
2.123414;-3.1521995
-1.0707825;-3.323861
-1.2434846;-3.6196284
-1.9248978;-3.7569447
-1.5855618;-3.5208325
-1.4895713;-3.513458
1.6514984;-3.5096645
0.7482106;-3.8410928
-0.13535324;-3.170834
-1.3470771;-3.4272635
0.93032014;-3.542118
0.5395928;-3.5601208
-2.1539385;-3.7421525
-1.7769227;-3.1393652
-0.14197615;-3.7149248
0.36824572;-3.4695
0.4011712;-3.599884
-0.08885354;-3.5475173
-2.2481134;-3.4383264
-1.1473801;-3.704707
-0.50013167;-3.8607688
1.1762905;-3.7043238
0.818283;-3.3266568
0.4188589;-3.2620242
-1.0476054;-3.6912978
-2.1887934;-3.1326058
0.71667194;-3.5137951
-1.9082249;-3.4659746
1.1052141;-3.5605829
0.09759843;-3.5400348
0.36331388;-3.585196
1.2326192;-3.414648
0.4032826;-3.9308238
-1.8366854;-3.6299891
0.5512316;-3.2977664
-0.38086206;-3.608865
-0.9386216;-3.3318458
-0.12657799;-2.939346
-0.8727666;-3.2228117
0.82551926;-3.741512
0.6494796;-3.4379191
-1.3454951;-3.529448
0.009537838;-3.0575533
-0.31269154;-3.8566506
-0.7825397;-3.7730706
-0.4490992;-3.3994818
-2.2611597;-3.8185494
-0.017043188;-3.6079774
0.63408387;-3.463816
-0.13278157;-3.2744188
0.077055514;-3.8011713
0.3805054;-3.7154372
-1.1071143;-3.7650254
-0.08464411;-3.77457
-1.5311255;-3.3365119
-0.9534984;-3.528655
-0.16353415;-3.6775045
1.8591192;-3.4842796
0.8601207;-3.3338704
-0.113221586;-3.6519623
-0.38609734;-3.4296622
0.58681566;-3.6673317
-1.293499;-3.9764917
-0.9317837;-3.0783048
1.5293646;-3.3617532
1.4053745;-3.2154305
0.42730778;-3.5033348
0.20667762;-3.2894402
0.8190105;-2.9480186
-0.42814434;-4.0308366
0.27307433;-3.2562566
1.4039803;-3.1816158
-0.5541444;-3.2502546
-0.2730659;-3.5206602
-0.47649187;-3.1493113
-1.8228139;-3.002741
0.06284681;-3.1197197
1.0873969;-3.6017897
1.7467569;-3.587347
1.8817292;-3.2321424
-1.1900113;-3.803832
0.57765007;-3.4968865
-0.8719052;-3.746221
-0.12404595;-3.7521875
1.7772363;-3.3992922
-0.8040399;-3.613859
-1.3031714;-3.4028566
0.09495893;-3.1557467
-1.1002743;-3.5847147
-0.53747785;-3.715406
-0.13721448;-3.869857
-0.21312575;-3.5388012
-0.7608515;-3.6485527
-0.4812924;-3.4722116
-1.6358949;-3.6381311
-2.0457447;-3.8812938
0.121378526;-3.610655
1.5618311;-3.2539778
-0.06137564;-3.637733
1.7872381;-3.3274963
-0.78664285;-3.720399
-0.024215665;-3.715539
-1.4596748;-3.7823992
0.2673268;-3.180446
0.34391737;-3.6763148
1.1028621;-3.63989
1.1635878;-3.2437644
0.047562204;-3.6102111
0.41685617;-3.0972416
-0.7913874;-3.242675
2.9258845;-3.5444167
1.375519;-3.7561386
-1.339901;-3.520783
-1.5623697;-3.7650714
0.87189966;-3.8247843
0.9907038;-3.4176488
-0.4034909;-3.6913497
1.7592931;-3.3188298
-0.67889434;-3.4032452
-1.7990303;-3.6349614
1.6811694;-3.1277022
0.1194832;-3.3938723
-1.2379107;-3.9024847
-1.8769525;-3.5624793
-1.264801;-3.6234655
1.5584443;-3.4163404
-1.4285201;-3.8008986
-0.020610217;-3.4561508
1.0072201;-3.5261705
-0.18204185;-3.5324688
0.47431898;-3.3273194
-0.15771168;-3.3697503
-0.41630453;-3.5211666
-1.770414;-3.7335722
0.12379657;-3.9746163
-1.990034;-3.3029432
-1.5794405;-3.3526323
1.6330185;-3.3610454
0.084921286;-3.346076
-2.2663765;-3.850696
-1.3554826;-3.9791586
-2.100164;-3.6130345
-2.19415;-3.5554662
0.17603675;-3.5278513
-1.8810115;-3.4051692
-1.8253155;-3.6773074
-0.9874417;-3.6555626
1.2617157;-3.452035
-0.1099052;-3.8092656
0.6512634;-3.7882252
0.07487361;-3.4292727
0.7781829;-3.6481307
2.1039352;-3.0524547
-0.1379104;-3.5309558
-1.5724704;-3.518104
1.7753441;-3.8219302
2.082912;-3.6671455
-0.85948116;-3.511046
-2.539435;-3.430974
-0.78210455;-3.111253
-0.8074236;-3.674012
-0.5366846;-3.3748875
-0.3635959;-3.7014663
0.5092358;-3.3969307
-1.0581809;-3.5994327
-1.8006023;-3.3657923
2.0921497;-3.3601613
0.72730505;-3.189308
0.004734583;-3.5052145
-0.79279935;-3.814565
-0.8907445;-3.1828754
0.62382495;-3.4010108
0.20627037;-3.6250215
-0.16536415;-3.5802057
-0.870959;-3.5260384
-0.44149736;-3.774715
-1.3783187;-3.5522351
2.2944765;-3.7243018
0.59824276;-3.4649825
0.96043074;-3.5257573
-0.2172883;-3.5083542
1.49952;-2.8011565
-2.3992007;-3.3994029
0.9361217;-3.6674511
-1.9863948;-3.7219527
-0.49628615;-3.88733
-1.5057502;-3.516267
0.57402146;-3.4052918
1.6741992;-3.3874936
-2.3895488;-3.4638906
-1.1393943;-3.8283725
1.8664194;-3.4573789
0.4183953;-3.2992303
-2.3350513;-3.38007
0.7655297;-3.5606222
1.205166;-3.4530547
-1.6757774;-3.591065
-0.7544374;-3.7016034
0.1439969;-3.388151
-1.099504;-3.7411642
0.25304186;-3.342043
-2.4972806;-3.3294914
-0.72029936;-3.4715466
-1.3451116;-3.3508098
-0.0014145821;-3.7110503
1.2006711;-3.3637502
0.67521995;-3.3571153
0.9503956;-3.2922108
-1.9708116;-3.8109403
-1.4150121;-3.890849
1.7110522;-3.2481616
-1.9847966;-3.2609415
-1.4634908;-3.4017308
0.15492027;-3.2587814
-1.4231219;-3.483496
-0.17144918;-3.5304332
-2.1950421;-3.6526263
-0.37088475;-3.5076785
1.5045483;-3.9113696
-0.89700985;-3.8243198
0.68145484;-3.450923
-1.6476414;-3.4129395
-0.47535312;-3.2641845
-2.398417;-3.378825
-0.22972706;-3.7042766
-0.94476414;-3.1920552
0.48523158;-3.3859777
1.7646406;-3.5757155
-1.4234428;-3.5222752
-2.216298;-3.2140362
0.025439166;-3.7403662
0.67923903;-3.6750908
-0.63058114;-3.142475
-0.22124495;-3.6699917
-1.2894067;-3.5773754
0.46750373;-3.3195176
-1.1535438;-3.8091054
0.7633713;-3.496783
-0.04529723;-3.655107
1.0030077;-3.3772738
-0.042853855;-3.175134
-0.6433474;-3.551696
-0.2117644;-3.473662
-0.33049053;-3.3119133
-0.2824331;-3.6041934
0.85368896;-3.2482965
-1.1236458;-3.9348516
-0.30482912;-3.586177
-0.7050496;-3.6337047
-2.1297805;-3.6852028
-0.16603258;-3.642402
-1.9973443;-3.3293056
-0.07217683;-3.6632507
0.84144;-3.5009704
-0.15754142;-3.5275266
-1.4019513;-3.4935799
1.4714055;-3.7618413
0.6482544;-3.3442352
-0.7352411;-3.3809822
0.58988637;-3.0548081
-1.0076882;-3.5208228
-0.41785133;-3.8484917
-2.1657708;-3.4744
-1.3369098;-3.618903
-1.7914536;-3.2990735
0.06034413;-3.4704
-1.0441055;-3.6676416
2.032284;-3.3412883
-0.37930402;-3.550474
1.1273168;-3.5990884
-1.641776;-3.4461799
-1.8542622;-3.4869118
-0.45940256;-3.4693902
-0.45876974;-3.419586
0.45371455;-3.4645524
-1.1305529;-3.3448224
0.8883727;-3.564279
-1.2987669;-3.5230482
-0.5609114;-3.4421167
0.20013133;-3.0401955
0.8835568;-3.3720381
0.98415923;-3.70294
-0.9287535;-3.4921918
-0.93973106;-3.531747
-0.7274013;-3.772041
-1.1542917;-3.4230254
0.7577519;-3.4433043
-1.3748113;-3.479305
1.6504232;-3.7200742
1.7608403;-3.643888
0.18041773;-3.556672
-0.10979995;-3.2816226
0.6639846;-3.6909673
-2.0225708;-3.5654016
0.5084024;-3.449965
-0.12894318;-3.6894438
-1.4698448;-3.4353118
-0.80083656;-2.7812278
-0.6891975;-3.5196266
0.61048627;-3.2029212
0.22858852;-3.365464
-0.44364426;-3.5549953
-1.3624053;-3.3691692
-1.7691097;-3.5909045
-0.40219244;-3.5893645
-2.3206635;-3.7555816
0.86287236;-3.4469824
0.3858493;-3.4932086
0.2737934;-3.6047418
0.7062826;-3.4339378
-2.165459;-3.6121926
0.1673307;-2.9871702
-2.471137;-3.746824
-0.05637604;-3.7273452
-0.06406876;-3.350374
-1.2772456;-3.6637177
2.0608485;-3.2349324
1.3937565;-2.9996452
-0.22683619;-3.3183737
0.034775242;-3.56262
-0.25442755;-3.673847
0.35987738;-3.738181
0.026723213;-3.580665
1.4200574;-3.1791768
-2.4795055;-3.3455703
-1.2749183;-3.8252623
-0.27128148;-3.2679284
-1.0014393;-3.1107423
1.4742118;-3.4173381
-2.1570847;-3.5390637
-1.6818581;-3.7136161
-1.9634445;-3.0718982
1.2265496;-3.7519534
1.0565145;-3.5442445
1.4499848;-3.1272898
1.5758011;-3.455495
-0.89721185;-3.6930692
-1.1108402;-3.5903218
-0.81222755;-3.5981169
1.1888293;-3.1205833
0.12685119;-3.77652
0.2004644;-3.7197847
-0.2750703;-3.128611
1.6662476;-3.521572
-0.40790284;-2.9375234
0.54539174;-3.61405
0.57759154;-3.7747626
-1.0103132;-3.4350803
0.5555234;-3.5002067
-0.8576356;-3.805495
0.14277272;-3.773348
0.6471132;-3.4077003
0.68258005;-3.8112063
-1.4672121;-3.8488595
0.95048225;-3.5336344
1.6009892;-3.5480857
-0.17965496;-3.6540043
-1.248131;-3.533483
0.14867307;-3.7655845
1.7910672;-3.5229807
-1.5692682;-3.680359
1.4337362;-3.2301016
-1.0540478;-3.9119306
0.25003648;-3.465766
1.3439358;-3.5728462
0.33863485;-3.4699705
-1.224113;-3.6410322
0.47549063;-3.1358676
0.96190226;-3.3623037
-1.0113161;-3.4867978
1.1710258;-3.399941
0.7382411;-3.4916203
-1.396266;-3.133773
-1.9286112;-3.761092
-0.8036166;-3.870379
-0.9246015;-3.6146781
0.095165774;-3.4949527
-0.28965324;-3.089076
-2.0326576;-3.6155033
0.8157745;-3.787424
0.68684936;-3.3236313
-1.730202;-3.3417976
1.0389562;-3.4958878
0.6889316;-3.0927136
-1.2039654;-3.5841672
-1.1909828;-3.713062
-2.05211;-4.0419626
-1.9663631;-3.43861
-0.036143698;-3.2380562
1.1431118;-3.322393
-1.3216233;-4.0932326
-2.7997863;-3.6271102
0.9253331;-3.1702487
0.96927786;-3.69327
0.6648222;-3.243876
-1.0277135;-3.1838248
-0.9135433;-3.3343368
-1.047658;-3.8035922
0.8533596;-3.4964962
-0.62698317;-3.2467117
-1.3566432;-3.6447444
-2.266161;-3.6536884
-0.3569575;-3.5331197
0.9334768;-3.3757331
0.9214781;-4.05146
1.5453696;-3.9370317
1.1944085;-3.0145562
-1.7661589;-3.362956
0.38769552;-3.5522053
-1.1153852;-3.6347747
0.8345144;-3.370895
-2.182537;-3.5988178
-0.17401391;-3.8963947
-1.0121799;-3.3163848
0.20257175;-3.4960225
2.170875;-3.4376354
-2.2434592;-3.3814204
-0.8404741;-3.4294431
1.1534767;-3.6829326
0.047787815;-3.4428
0.46087176;-3.5952747
-1.1984603;-3.5650396
1.2345631;-3.6941073
-1.2374183;-3.5725868
1.5180546;-3.353462
0.37659478;-3.0958629
0.6924735;-3.6327274
-1.8686129;-3.5502374
1.067361;-3.5139527
-1.957569;-3.3410094
-1.7306528;-3.9710603
-0.52529854;-3.3955727
0.006019205;-3.4338057
-0.29383808;-3.364709
-0.17248636;-3.4030867
-1.9630626;-3.6519368
-1.332643;-3.8156908
-1.0980624;-3.351987
1.2232051;-3.3719974
-1.1513478;-3.5975547
0.2845561;-3.3014562
-2.1392186;-3.609514
0.3041729;-3.5739803
0.084023684;-3.4838011
2.2495666;-3.600979
1.3017223;-3.2763357
-1.6926233;-3.333733
-1.49348;-3.2559006
-1.7423842;-3.6948285
-0.2296788;-3.0716147
-0.82886183;-3.8263614
1.2422899;-3.5380063
0.019524962;-3.5360699
1.1131697;-3.159651
-0.24673733;-3.5959268
-1.3485416;-3.717682
-0.755931;-3.4237201
-1.3567401;-3.660742
-0.16327468;-3.164379
1.291717;-3.6056263
-0.4757885;-3.5176363
1.3613708;-3.759898
-0.93805754;-3.834851
1.2267559;-3.7069216
-1.5624295;-3.4699478
-1.2256465;-3.811572
0.24602062;-3.4500885
-1.3966229;-3.9424598
0.5856982;-3.4010925
-0.56079555;-3.6825626
0.1638483;-3.2395852
0.9176944;-3.9026015
-0.9006927;-3.2325656
0.7787607;-3.212934
0.5489332;-3.2909641
-0.8931244;-3.6920238
0.59083724;-3.4562624
1.5197483;-3.286452
1.905887;-3.5719762
-1.0851839;-2.966343
0.22887212;-3.3112557
-0.7461779;-3.6843228
-1.3874474;-3.495435
-0.63865066;-3.2404473
-0.4352174;-3.4904037
1.1073996;-3.514233
-0.4443747;-3.5911498
1.7825388;-3.725691
-0.31830522;-3.5821621
-0.49317858;-2.980273
0.5259054;-3.2172153
0.7140893;-3.6691885
-0.05017668;-3.6960566
1.3308473;-3.7121396
0.8763716;-3.773622
-1.1947407;-3.4604168
0.9089829;-3.573451
1.05575;-3.4910119
-0.8329524;-3.4334934
-0.26896745;-3.6929398
