Thetas Estimation;Log Var Thetas Estimation
-0.13587643;-3.3418393
2.2066438;-3.6895294
1.1159126;-3.5127487
-1.2384437;-3.9436054
1.2527595;-3.0782623
1.6297098;-2.9856353
-0.33198303;-3.8044138
0.49891976;-3.6617033
1.2737166;-3.23293
1.3974618;-3.5255852
0.05453814;-3.6942177
1.317426;-3.239024
1.0956877;-3.0897539
0.9134843;-3.8018434
-0.9246561;-3.714621
0.9652286;-3.5755618
0.4217604;-3.0879292
1.1221365;-3.7915134
-0.53013325;-3.3239865
1.773999;-3.2348516
0.31839034;-3.0562143
1.4180076;-3.3657563
0.6881973;-3.0476637
1.1763325;-3.800245
-1.0156254;-3.249429
1.7973168;-3.2532215
1.473999;-3.6398087
-1.195695;-3.775192
0.3414257;-3.4541569
0.8921064;-3.3839638
-0.034462284;-3.6635115
-1.9435989;-3.2818034
-1.1345348;-3.5363731
0.8089481;-3.8235464
-1.8295577;-3.7819717
-2.0078905;-3.632677
0.8909776;-3.4246178
-2.2072487;-3.4846032
-1.4587675;-3.3442051
1.059352;-3.2920213
1.9746435;-3.5217555
0.40001264;-3.5204437
-0.061478216;-3.3208296
1.4655188;-3.6672776
-1.2281815;-3.6345484
-0.54392314;-3.7150803
1.6392399;-3.0645819
1.7268912;-3.3113527
-1.2359763;-3.738347
-1.1495913;-3.7608054
1.8384092;-3.2029173
1.7403442;-3.4418435
-1.2143186;-3.4524794
-1.2227013;-3.1751986
-1.9138441;-3.5809798
-0.8803906;-3.4255266
1.7970829;-3.4579408
-0.21955252;-3.7409618
1.4672974;-3.4510283
1.3979373;-3.66229
1.5881593;-2.9022856
-0.48131236;-3.635413
-0.20762058;-3.2948859
1.5499166;-3.4667728
2.2354324;-3.4546773
-0.13224486;-3.6091542
-1.4197081;-3.0812974
-0.8837428;-3.0950742
1.4918617;-3.3226273
-1.458585;-3.7718565
1.1977454;-3.4858286
-0.31359926;-3.0784187
1.6330346;-3.7456164
1.7216294;-3.4033053
1.8435862;-3.8294384
0.014472194;-3.243201
2.163639;-3.5036216
-0.72741735;-3.235426
1.594312;-3.3857467
1.5006704;-3.3640957
-0.05585196;-3.40613
2.3138428;-3.2152262
-0.47195676;-3.9721816
-1.4802724;-3.6975985
0.026984796;-3.5229273
1.0863332;-3.5303602
-1.6900871;-3.5856469
-1.7033753;-3.5746286
1.0305082;-3.5862155
1.3195763;-3.3037305
-1.5648971;-3.4812949
0.09209976;-3.6115847
-0.2693371;-2.9509764
1.7469912;-3.2405531
-1.6100681;-3.4276066
0.9673595;-3.2417428
1.5373181;-3.5913618
-0.045774896;-3.3255036
-0.5054651;-3.4454374
-1.2318363;-3.428449
1.9714241;-3.4700792
1.5512251;-3.7183735
1.4007955;-3.222497
1.4668889;-3.3324642
1.7598923;-3.3498492
0.07980516;-3.5606034
1.4709482;-3.1880395
2.2328935;-3.483893
-0.99887884;-3.0421515
1.5432884;-3.4883416
1.9302838;-3.3793714
1.1655012;-3.6965744
1.5734099;-3.5102706
-0.6394339;-3.2410927
0.75907886;-3.6609802
0.3159511;-3.7456253
-1.2758346;-3.3541749
1.6618207;-3.2921886
-1.3498093;-3.52624
2.0473187;-3.7216346
-0.28926367;-3.4738183
0.34371263;-3.511869
-0.22234303;-3.2325392
-1.858954;-3.5574083
1.5875124;-3.4066622
1.8633798;-3.4602013
-1.7447115;-3.7164543
-0.379913;-3.622974
-1.5387337;-3.4724967
-0.62555593;-3.4245443
-0.7336727;-3.7794797
0.032883935;-3.5130324
-1.3613828;-3.6204412
-0.15781055;-3.511605
0.2185762;-3.3594358
-0.3985798;-3.3494442
0.40887764;-3.3663619
2.0006876;-3.423213
-1.0392482;-3.3468962
1.0306884;-3.652645
1.3995155;-2.9159286
2.3361483;-3.3703923
-0.15305677;-3.3985915
0.74957746;-3.48444
-1.4117357;-3.5564191
2.1840792;-3.5258188
1.5680257;-3.815115
1.999017;-3.202992
1.660364;-3.6858866
-0.16217242;-3.1281493
-1.4324838;-3.2812119
-1.6833985;-3.6393023
0.39003786;-3.8946564
0.24203032;-3.2842257
-1.6110593;-3.4079747
-0.8691369;-3.759978
-0.8849092;-3.1781886
0.4555029;-3.2202437
-1.2034532;-3.3184211
-1.3684237;-3.6221714
-1.2407156;-3.7616582
-0.13624412;-3.8816226
-1.6524582;-3.59795
-0.3440075;-3.501199
1.2423526;-3.7277207
0.27361038;-3.2927234
-0.27011704;-3.8327093
0.6774157;-3.5436337
-0.67431504;-3.6331623
0.7158809;-2.9974837
-1.115961;-3.6712005
0.81913984;-3.6568635
-1.3959978;-3.7694175
0.98779255;-3.4449983
1.216575;-3.7237284
-0.67002094;-3.5339417
1.9418516;-3.3463187
1.2299232;-3.6978471
1.4669391;-3.5646513
-0.3781872;-3.4459596
-1.5991335;-3.4879131
1.506615;-3.9100642
2.244111;-3.3830304
0.9327552;-3.2667582
0.13169247;-3.3437998
2.2447038;-3.690127
1.4980998;-3.386072
0.88261735;-3.540173
1.6326152;-3.2872295
1.5588803;-3.1870112
2.0123975;-3.226049
1.395807;-3.4767663
1.66679;-3.1745706
-1.8279381;-3.4008744
0.7880096;-3.772637
2.040736;-3.393287
0.21403801;-3.3812747
-0.92243844;-3.7046785
0.055426367;-3.340504
1.7317883;-3.687366
-0.93698317;-3.119875
1.0619255;-3.5821588
1.4066663;-3.4765842
1.2715155;-3.3453097
1.4482188;-3.3999667
0.6255166;-3.3296964
1.4007173;-3.54965
-0.06957775;-3.8937678
0.14166793;-3.3865747
0.8060274;-3.5518909
1.5080312;-3.0398157
1.2374994;-3.6051376
-0.35665178;-3.5438132
0.1840834;-3.5167513
-1.4731735;-3.4160051
-2.0363731;-3.7669797
-0.9744951;-3.5732331
1.7461278;-3.5807106
-1.0537812;-3.8299465
1.1995577;-3.4578102
-1.6532768;-3.3515813
-1.4800406;-3.5270734
1.9313381;-3.4855378
0.28235897;-3.347509
-0.40435135;-3.3183105
-1.2710252;-3.061726
-1.5309974;-3.6864362
1.0257332;-3.2021196
2.183642;-3.3884194
2.1022897;-3.5678532
0.035990335;-3.628452
0.6801063;-3.4485648
1.730892;-3.476818
0.8986047;-3.250422
-0.72362816;-3.1413362
1.4425583;-3.0529602
1.5903445;-2.973918
1.4410994;-3.5937374
-0.28936562;-3.5815117
-0.8567285;-3.5115652
0.04994113;-3.1506498
-1.2398646;-3.4289052
0.3051537;-3.353409
0.97743315;-3.541521
-1.592217;-3.1843317
-1.1783894;-3.632384
-1.5739515;-3.233108
-1.5702372;-3.5621407
0.09175039;-3.298329
0.59452647;-3.2467167
-0.72791404;-3.4028468
1.5348988;-3.7291458
-1.4927703;-3.403184
1.564266;-3.236669
2.2951832;-3.374113
0.4118875;-3.159914
0.9828599;-3.171243
1.7828977;-3.9181848
0.32705736;-3.3905613
0.9978443;-3.5361862
-1.0060099;-3.114287
-1.8242066;-3.1920195
0.06310258;-3.5709658
1.0181968;-3.805615
-0.70219904;-3.6333735
-0.49948463;-3.376668
1.581715;-3.331905
-0.25398847;-3.5617626
-1.128796;-2.871404
2.0413594;-3.3576376
-1.3415076;-3.5220838
-1.1527518;-3.8366532
1.2401941;-3.4248478
-1.0246844;-3.4773128
-0.3674482;-3.6559672
2.040051;-3.592976
2.374865;-3.3266215
0.8160117;-3.403619
1.6893351;-3.412698
-0.38873762;-3.7238894
2.484489;-3.2578888
-1.8241396;-3.495333
0.1290507;-2.923949
-1.1920377;-3.3484294
1.026197;-3.4378257
1.6422098;-3.2776217
1.6352936;-3.2229483
-1.292758;-3.6763902
1.2778543;-3.3514347
-1.344323;-3.6272879
0.095495515;-3.6155221
1.5581124;-3.4011972
1.863227;-3.4210172
-0.06416881;-3.693397
-1.4356706;-3.2826447
1.3809246;-3.2674036
-0.27964193;-3.5986166
1.2813853;-3.4748383
1.1385595;-3.0709252
1.2217499;-3.357129
-0.9952398;-3.351575
-1.3534503;-3.046974
1.0515825;-3.8853583
-0.163195;-3.287604
1.4451613;-3.6104066
-0.50344497;-3.6060948
-1.4813236;-3.4220169
-0.278643;-3.7107565
1.7463001;-3.5347166
2.0154898;-3.300859
0.67198384;-3.0824778
-0.0053291544;-3.6986995
0.33523113;-2.7853544
0.8959139;-3.291091
-2.2501988;-3.279688
2.0836554;-3.7482047
-1.0192741;-3.5540798
1.6108148;-3.4505663
1.336929;-3.6333537
0.18903911;-3.5427232
-1.3281525;-3.6497586
-0.3178904;-3.8025718
1.4620882;-3.2766123
0.9203022;-3.548559
-0.41708365;-3.2459133
1.8046954;-3.8097706
-0.16833794;-3.462992
-1.6653534;-3.6493351
1.6018424;-3.0532649
0.5893254;-3.6058388
1.8705127;-3.3219337
-0.6162565;-3.432292
1.0488597;-3.4106872
2.0943599;-3.6980703
1.4722203;-3.1341124
1.2764543;-3.4460118
0.5444421;-3.3075445
1.0528163;-3.5493112
-1.3869774;-3.5508864
0.67916656;-3.605432
1.7375163;-3.5385635
-2.2167163;-3.207621
1.2059602;-3.2157936
1.6278611;-3.5131269
0.64466995;-3.149504
0.48677322;-3.3924375
-2.1113107;-3.5480437
0.55767244;-3.3120847
-0.0952344;-3.717605
1.3066536;-3.6108184
1.330848;-3.1273663
-1.110358;-3.1442952
1.9901047;-3.8377645
-1.0266068;-3.2099018
1.2711542;-3.6320233
1.5341632;-3.6389792
2.289224;-3.5656722
0.79091465;-3.4886878
0.457186;-3.5612261
1.6294433;-3.5330117
0.65065;-3.21895
1.4580681;-3.2958918
0.11608102;-3.3797717
-1.6954819;-3.3208
-0.9559609;-3.4843323
1.3619707;-3.602546
-0.28258038;-3.7043583
0.8906927;-3.4424052
-1.7730472;-3.4882555
0.95408136;-3.0038493
-0.36508656;-3.043802
1.8738146;-3.6777587
1.7447861;-3.8142738
1.1369818;-3.2222488
-1.482613;-3.566494
1.2804155;-3.6251621
0.87506616;-3.584462
-1.692671;-3.7579978
-1.1751536;-3.6070323
-2.5312946;-3.375497
-0.8359905;-3.3135693
-0.19323929;-3.3373601
1.5209447;-3.674204
0.11297021;-3.3671963
-0.04708777;-3.3317702
-0.42181563;-3.52245
-1.3055432;-3.4332376
-0.48591653;-3.3519354
0.1468373;-3.266826
0.33831272;-3.0269158
0.75662214;-3.3645706
-1.3255147;-3.0680106
-0.17207584;-3.1759787
-0.1462997;-3.422328
-0.046115443;-3.694346
-0.19036978;-3.7587965
0.7352796;-3.6356158
1.7964162;-3.40198
-0.7375486;-3.8489256
1.788172;-3.5608988
-1.4969074;-3.7138119
-1.5273093;-3.5637302
-1.9843746;-3.638701
2.118539;-3.6359272
0.21190262;-3.1485953
-0.5889903;-3.6958225
0.7288613;-3.6129313
0.79827285;-3.6643932
0.8647993;-3.4131856
2.0328074;-3.6755514
-1.7672948;-3.2825763
-0.18839945;-3.4141455
0.2584666;-3.563267
1.4938288;-3.609685
-1.9918658;-3.1712942
1.6320485;-3.1951559
1.9916112;-3.2251244
1.9730048;-4.0812654
1.271668;-3.573606
0.8040881;-3.676665
1.5018293;-3.85873
2.0465887;-3.4051795
-1.4389509;-3.381914
1.4763206;-3.4843266
-1.5938174;-3.148362
-0.24715105;-3.0958912
0.22069111;-3.4005008
0.9207404;-3.516257
1.7039012;-3.248
-1.1014237;-3.4674034
-1.0477554;-3.7278736
1.9635155;-3.4863744
1.7614846;-3.3539348
1.5745276;-3.0331423
1.4764041;-3.3600597
-1.1090754;-3.6319346
1.7123172;-3.260722
-1.564463;-3.530277
0.9698507;-3.8699977
-0.3610564;-3.5785472
-1.1157124;-3.4758763
-1.5033122;-3.3291848
1.9242566;-3.553241
-1.0793417;-3.4461849
-1.8399434;-3.2111013
1.4725823;-3.206145
0.17466867;-3.295254
-1.242935;-3.1826756
-2.175502;-2.844165
-0.49344084;-3.1315615
0.03642934;-3.5274763
-0.96509236;-3.3061366
0.31513366;-3.304073
1.7609388;-3.2620227
-0.062360715;-3.1917038
1.5709642;-3.17972
0.28021392;-3.265553
0.7527334;-3.8933427
1.3306442;-3.3812475
-0.62383425;-3.3698156
-1.9629383;-3.3119936
1.3896562;-3.8245075
-1.0727034;-3.2632341
0.14018118;-3.4052134
1.4753246;-3.3257525
-1.0571963;-3.762345
-2.2396972;-3.6177282
1.6306133;-3.3473928
2.0382924;-3.7620509
-1.3622706;-3.1946938
1.2971556;-3.420336
-1.3367567;-3.500871
-1.7857118;-3.0646124
1.3943334;-3.1203988
-0.799593;-3.4657476
2.334152;-3.7110717
1.3629905;-3.1833358
-0.8619629;-3.4502072
1.7129177;-3.208982
1.775552;-3.0327435
1.7597605;-3.457776
-1.1702363;-3.2299404
0.67896944;-3.3916621
0.4655824;-3.5201607
0.57744074;-3.815589
-1.8583549;-3.3555007
1.372712;-2.9766572
-0.7536476;-3.2674959
1.9408157;-3.536828
0.11990111;-3.466053
-1.0416881;-3.5141892
1.5624694;-3.72644
-0.31641486;-3.9235394
1.8269511;-3.575284
-0.5526697;-3.5114913
-1.5022862;-3.5711384
0.37344405;-3.548918
1.9575801;-3.3621202
-1.1033294;-3.7667737
-1.5017891;-3.462315
0.28796914;-3.2038798
2.1425788;-3.3822057
0.028297208;-3.1855538
-0.9556712;-3.4038193
-2.4576569;-3.433649
1.076618;-3.4126792
1.0836482;-3.6757758
0.86359406;-3.8886209
1.5003672;-3.5167277
-1.8604219;-3.4491181
-1.8915365;-3.4936352
-1.0056943;-3.311342
1.4239374;-3.6290252
-0.8226002;-3.7336032
0.6861145;-3.4539406
-1.043561;-3.54237
1.8240108;-3.2730742
-1.1976806;-3.4678655
0.40997532;-3.4129715
1.620067;-3.0708928
1.6893172;-3.3638484
0.7197599;-3.2722673
0.5222684;-3.5587847
-1.3379773;-3.20715
1.3618767;-3.4898624
-0.24848688;-3.4199886
-0.45349628;-3.532902
1.2970636;-3.9248009
-0.07266212;-3.6294003
0.6610826;-3.2425122
-1.3929384;-3.4132614
-0.2034547;-3.8582172
-1.6716535;-3.6927152
-2.4049258;-3.4209304
1.7480844;-3.273791
-0.64148617;-3.112289
1.4747714;-3.6687267
-1.338354;-3.3989031
-1.4099466;-3.459688
-1.0795081;-3.2332273
-1.1025525;-3.604797
0.6274199;-3.2913327
1.1152196;-3.616795
1.1177405;-4.050983
0.0976123;-3.5304725
-0.13466604;-3.8210485
0.36234006;-2.954331
-0.69814414;-3.6208794
0.965668;-3.517677
-3.095924;-3.4783373
1.4402028;-3.3056948
-0.20814046;-3.3382776
0.5942395;-3.717771
-0.5545596;-3.3121176
1.9947901;-3.5516677
0.55589736;-3.197749
1.6355222;-3.1827588
-0.47941405;-3.274003
-1.1706944;-3.080711
1.0113474;-3.5933247
1.0292995;-3.5498343
-1.7102361;-3.1384623
-0.3092195;-3.6480148
-0.9473375;-3.1187036
-1.5395969;-3.1700485
1.2202617;-3.3607678
-1.4483291;-3.1346052
-0.4067496;-3.6747792
-1.6931244;-3.5613108
-0.32667375;-3.6615574
1.7071271;-3.492866
-0.19818816;-3.5810645
-2.5187325;-3.5282414
-0.83287424;-3.2929795
-1.8843096;-3.5547147
0.66454023;-3.4818785
2.14367;-3.313221
2.4114513;-3.531914
0.22542241;-3.9568036
-0.54259115;-3.8246434
0.83816385;-3.8696203
2.0218499;-3.3891659
0.6438036;-3.3778238
-0.8382301;-3.4360514
-1.6673542;-3.2210684
0.04180648;-3.663178
0.20763505;-3.159136
-1.8157561;-3.0539792
1.9333968;-3.6779642
0.63037485;-3.6507
-0.11429762;-3.4061215
1.1242352;-3.4324749
-1.6685576;-3.5437665
0.9042118;-3.2841098
0.576473;-3.5193634
1.4208231;-3.5360928
-1.0745194;-3.7085173
2.185785;-3.2664697
-1.9639397;-3.4604044
2.4749954;-3.7088995
1.4419051;-3.34929
1.7082325;-3.4233453
0.75758296;-3.449364
1.548927;-3.6451561
-1.0828623;-3.666473
-0.83650553;-3.601461
1.482052;-3.273534
2.2304692;-3.5695333
2.1353388;-3.516311
0.08391171;-3.2947347
1.7540704;-3.5605106
-1.7433698;-3.588613
1.4267547;-3.5269318
1.6703163;-3.2446039
1.6642562;-3.336849
0.32588327;-3.6177266
1.533283;-3.6950967
1.8544025;-3.8284516
0.68361646;-3.56011
2.1041296;-3.3982408
1.8158879;-3.3049412
-1.2046036;-3.4885263
0.66529304;-3.4138703
2.2131536;-3.3670619
1.1131524;-3.716462
1.0985446;-3.6469398
1.5824478;-3.567564
-0.8609763;-2.9888837
-2.5358653;-3.1922545
0.56627625;-3.3443074
1.4868889;-3.5246773
1.2048023;-3.9266315
-1.667623;-3.069757
-2.1064959;-3.275344
0.29785672;-3.8722637
1.85741;-3.5255682
1.5733842;-3.5046272
-0.12897374;-3.721658
-0.23095867;-3.4227872
-0.29241008;-3.5984175
-0.6899802;-3.4917064
-0.07672298;-3.6718154
1.4809316;-4.0274425
-1.1562693;-3.5192266
-0.7854652;-3.2763128
-1.3159059;-3.3619292
-0.4897209;-3.585508
0.7593575;-3.4047227
2.4127672;-3.1318038
-0.5541888;-3.3777187
1.7077707;-3.908519
-1.7488058;-3.412805
-0.07481608;-3.8696508
-1.2553515;-3.7466824
-1.6867089;-3.8043792
-1.7775261;-3.3824537
1.83585;-3.402887
-0.4203676;-3.2319217
-1.9179336;-3.3379674
1.2534972;-3.5876546
0.27120966;-3.1965528
0.701666;-3.2104616
1.3296299;-3.3492897
0.1372092;-3.6359224
1.3901389;-3.4776556
-2.0027134;-3.6976721
-0.62222505;-3.824276
1.3390064;-3.575044
0.79955846;-3.2718565
0.16349918;-3.6392188
0.5035448;-3.4405282
1.5483453;-3.5417192
0.67473197;-3.4148145
-1.8841671;-3.4472942
0.35981753;-3.2563574
-1.2791271;-3.0317
1.3657511;-3.4391701
-0.64026815;-3.242499
0.775264;-3.6198082
-1.2521244;-3.3893974
-0.2738926;-3.7721
1.310019;-3.4682703
1.3410119;-3.5110357
-0.14076106;-3.7058725
1.1985956;-3.419478
1.7056305;-3.3450286
1.3931286;-3.2078674
-1.3448611;-3.7013185
-1.2333127;-3.3399546
-1.4187849;-3.4863007
-1.4909334;-3.3499987
-2.439993;-3.458687
0.7682542;-3.5695753
0.71611184;-3.7167447
-0.6389767;-3.561369
-1.1174647;-3.5015874
0.9243044;-3.4242938
0.055535547;-3.5203335
-1.6944118;-3.7816951
2.4164588;-3.3994884
0.9542454;-3.6321087
-1.4297984;-3.5134392
1.5791305;-3.2653065
-0.39719388;-3.3672569
0.55621374;-3.352295
0.8029129;-3.4828818
-1.3074642;-3.3587365
1.2533054;-3.2209537
0.25804362;-3.8189707
2.0691302;-3.5614667
0.93162864;-3.6441495
-0.52884793;-3.5619552
-2.276418;-3.4516015
1.2965709;-3.5625794
1.1590837;-3.3685877
0.471939;-3.8674173
-1.3002455;-3.4110525
0.45004186;-3.298529
1.2549464;-3.2461307
0.12530032;-3.5372097
1.5232974;-3.903838
0.20390809;-3.7157023
1.7064213;-3.595738
-0.96483445;-3.4795003
-0.12565672;-3.3041427
0.5447147;-3.5361984
1.7597458;-3.4106524
0.402538;-3.118169
1.271831;-3.6128922
-0.17086872;-3.6409206
-0.632847;-3.657247
-2.1204267;-3.8425803
-0.11879351;-3.6285062
-1.124647;-3.2606854
2.2369504;-3.244257
1.5287236;-3.5482316
1.4161763;-3.364561
0.9749672;-3.39583
1.1963662;-3.193396
-2.0448956;-3.5674305
-1.6339768;-3.629676
-0.43327287;-3.7486665
-1.4587964;-3.6736138
1.4497851;-3.3523753
-1.2141932;-3.4510539
-0.41475627;-3.5632217
-1.3005358;-3.282045
1.854846;-3.3034072
1.4159566;-3.3749075
2.0802763;-3.6189916
1.4155265;-3.2007432
0.26930577;-3.9285643
1.4886289;-3.665234
1.1459062;-3.1299942
-0.61139196;-3.7288105
-0.60157424;-3.5295298
1.8474936;-3.4052982
1.354704;-3.297163
-0.6343571;-3.3377354
-0.71828824;-3.4186118
-1.0624733;-3.6475594
1.0662917;-3.5978472
0.50933385;-3.5990176
0.9028959;-3.5123167
-0.67023665;-3.8071566
1.4544414;-3.2803848
1.3154626;-3.4250858
-0.30441204;-2.9120634
-1.3060544;-3.4807305
2.114145;-3.2228358
-1.8585744;-3.393948
1.0156674;-3.4217472
-0.066673666;-3.1578355
1.0547752;-3.3951573
2.0018282;-3.3793867
2.2725134;-3.417842
1.0268497;-3.5267227
-0.74744624;-3.1979573
-0.25132978;-3.367935
-0.39514288;-3.7426157
-0.54685426;-3.5285165
0.9147535;-3.8353086
-0.039571535;-3.1556206
1.4062163;-3.221934
-0.9278985;-3.449598
-2.6650264;-3.088889
-2.1718628;-3.4106486
-0.73801225;-3.573343
-0.9982746;-3.6363626
-0.3229747;-3.7411337
-1.5322;-3.73661
1.0599756;-3.3326008
-0.9341133;-3.218956
1.8207016;-3.3489962
0.6509623;-3.5213077
1.6199492;-3.3678682
-0.51740146;-3.5014918
1.6748221;-3.4109714
1.9168255;-3.4159126
0.9549448;-3.2012856
1.4835459;-3.9220793
-1.3112129;-3.3026507
2.0310988;-3.3885026
-1.0152634;-3.3820512
1.2475687;-3.5301628
2.0303168;-3.4340034
-0.15158984;-3.1525505
-1.5824803;-3.2532597
-0.071671575;-3.911304
-1.2261482;-3.9320917
2.1694746;-3.4077787
0.4129043;-3.608401
1.6862553;-2.9314706
-1.0087283;-3.3599098
1.5839097;-3.3419735
0.29680988;-3.8843367
1.4373391;-3.6796494
1.6648321;-3.3294694
-1.5178704;-3.3512075
-0.7202954;-3.327175
-1.6537751;-3.0279753
0.42443535;-3.3227177
-1.9690487;-3.0793257
1.263825;-3.501592
1.2937417;-3.3706348
-1.8903208;-3.4272919
1.1393098;-3.6063516
2.0702221;-3.9489858
1.3341436;-3.3925366
0.06468854;-3.794182
-0.6776036;-3.847717
2.0225046;-3.3810327
-1.9671681;-3.5580125
-1.5278984;-3.4940739
0.0012655631;-3.2492142
1.4066008;-3.8505638
-1.1544421;-3.4914486
-0.09250515;-3.3560922
-0.14316139;-3.1569643
1.2490166;-2.9057593
-1.692655;-3.6247926
1.187844;-3.4465723
1.6045976;-3.6205735
1.4924521;-3.3869529
1.2072254;-3.6098309
2.2972252;-3.3500502
1.3790334;-3.434617
0.64255124;-3.3497016
-0.7062388;-3.5466084
2.03701;-3.6421998
-1.125116;-3.625183
-1.4272269;-3.6026359
-0.38283697;-3.3885021
-0.48827115;-3.7992349
-0.90652907;-3.5539596
0.16748697;-3.7463133
-0.62509525;-3.5816174
-0.36868137;-3.324609
-2.509705;-3.2383134
1.9561651;-3.2972264
0.7760489;-3.7080595
0.86619604;-3.2809258
-0.7088665;-3.3866434
1.2745336;-3.1461494
-0.08131475;-3.495221
-2.2099805;-3.3029552
0.07872219;-3.8004246
1.2379258;-3.484451
0.15696546;-3.6893349
-0.2919211;-3.5230696
1.5777427;-3.1661086
0.47372898;-3.213422
1.3202733;-3.0250654
0.091202624;-3.5081334
1.8893223;-3.4924912
-0.047520373;-3.6841514
-0.50183874;-3.6635015
-0.9685817;-3.797983
1.2192979;-3.7056837
-0.44427383;-3.522662
0.2376607;-3.7556586
-0.7086208;-3.4375987
-0.75311506;-3.6312213
1.6945891;-3.6344151
0.90699106;-3.4160283
-1.3285991;-2.9538221
-0.35831514;-3.2542367
-1.9511398;-3.7628226
1.4447054;-3.3316503
0.93677706;-3.479935
0.95964164;-3.5589063
-1.8367838;-3.8395238
0.9884489;-3.3824964
-0.062609345;-3.7236888
-1.6191194;-3.7121985
0.038849227;-3.2834413
1.6341512;-3.5652888
1.510059;-3.6717849
0.3111254;-3.1269755
-0.542547;-3.666548
-0.559026;-3.362455
1.2985758;-3.7101104
1.7882925;-3.1871438
-1.8259383;-3.386273
1.1326979;-3.283289
0.026178636;-3.4704578
2.3246386;-3.944009
-1.0577755;-3.328285
-0.09291419;-3.6161873
-1.0607543;-3.5154712
0.19089517;-3.568286
-0.2808138;-3.5829654
1.631816;-3.7945685
1.7305942;-3.6482267
2.4778125;-3.5153735
-1.1590389;-3.7360597
-1.96673;-3.3686593
-1.1039511;-3.1056216
0.3983516;-3.6382833
-1.081778;-3.0944557
-1.5378056;-3.350361
1.8887755;-3.0097375
-1.1115332;-3.4880002
-1.2726471;-3.3872712
-0.22488669;-3.4926827
2.0991907;-3.5600405
0.010320678;-3.274
-0.883107;-3.8057384
-1.0859085;-3.2136405
0.4339061;-3.5243716
0.1514101;-3.1879883
-0.8140793;-3.1263204
-1.0491357;-3.4461582
-1.602829;-3.5666053
-2.1389692;-3.2986696
-0.15790136;-3.2207165
1.5345576;-3.1785045
-0.066617854;-3.1949127
1.7484845;-3.6468704
1.3461555;-3.667554
0.7303176;-3.2974615
-1.2703553;-3.0171163
-0.26151884;-3.4368346
1.8221925;-3.1632595
0.11760811;-3.1325197
0.07839354;-3.5280514
1.8639895;-3.6723967
0.65276504;-3.4284449
-1.4820557;-3.3835537
0.98704845;-2.9862509
0.48212144;-3.6567814
-1.4906429;-3.556813
0.96424156;-3.4826174
-1.0117886;-3.2013934
0.923863;-3.379653
0.3804373;-3.0566125
1.5528798;-3.379946
1.2923853;-3.3370824
1.0305715;-3.5516243
0.41972366;-3.364418
1.7307655;-3.7001827
1.1483829;-3.6635468
0.63149595;-3.5808263
1.2460458;-3.6511538
-0.87303585;-3.766335
0.47630003;-3.5238993
2.1375227;-3.3987925
2.2525978;-3.5804894
-2.668922;-3.6635625
-1.4960644;-3.3662627
-0.93226486;-3.640128
1.3467667;-3.4598942
0.20720169;-3.3945217
1.6044044;-3.0238988
2.0193722;-3.2241194
1.6193688;-3.7894576
1.5898347;-3.715986
0.9995852;-3.3829582
2.310823;-3.487694
0.07196317;-3.781227
0.8010181;-3.3185403
1.1651393;-3.4018633
-0.11127792;-3.1359935
-1.6775023;-3.3942847
-0.79827327;-4.0242434
-1.5683246;-3.3372667
-1.2643367;-3.3717752
1.4113598;-3.6339233
-0.13616952;-3.225524
-0.40688384;-3.6207345
-2.5021772;-3.3672383
1.1975905;-3.6617963
-0.0066517144;-3.3678093
-1.2944659;-3.1778133
1.8359953;-3.4829357
1.46676;-3.347413
-0.24133706;-3.4341571
-0.24343541;-3.54878
0.19575727;-3.3634079
0.19997457;-3.7342472
-0.04992696;-3.3852277
0.86797047;-3.3248796
1.3217623;-3.5927463
0.7376565;-3.4115453
2.4366028;-3.4088397
1.2007884;-3.5626104
2.11885;-3.3841212
1.3006148;-3.3364341
-0.90173334;-3.3282642
1.2880062;-3.0506945
0.7195035;-3.2765563
-0.42166147;-3.3676574
-1.4448848;-3.4400787
-1.0002384;-3.4544044
-1.6743023;-3.5392652
-0.5774871;-3.3572567
1.6984949;-3.0076807
-2.295083;-3.6015303
0.006199993;-3.3818727
0.53615844;-3.1397696
1.3840477;-3.8668396
1.0851964;-3.1929624
-1.0888224;-2.9784892
-0.5292059;-3.264201
1.3551272;-3.3922448
-2.238534;-3.1203742
-1.3001852;-3.507459
-2.1043313;-3.6360104
0.5455977;-3.6691687
1.8285501;-3.136529
1.8372085;-3.3963888
-1.0599129;-3.421523
-0.17879076;-3.1619337
0.26648465;-3.085705
0.89230883;-3.3720672
-2.1020381;-3.401576
0.95775634;-2.9069657
0.70652753;-3.2435784
0.54891336;-3.1746318
-0.67203856;-3.104255
-0.27132502;-3.4413118
0.8342676;-3.5262182
-0.9254282;-3.5442655
-0.89694494;-3.3401515
1.6171335;-3.6482818
-0.9904494;-2.8008287
1.3626957;-3.6783276
-0.7165032;-3.2961333
2.0151997;-3.2841427
-0.26915705;-3.4308763
1.3922901;-3.3427033
0.67163;-3.611024
0.777349;-3.5516727
1.4974345;-3.2126963
-2.4089365;-3.4418974
-1.2769234;-3.523644
2.1735046;-3.923333
1.1701068;-3.3754368
-1.8934653;-3.5891366
-1.2848762;-3.5545082
-1.4629577;-3.4277184
0.44898382;-3.6684947
-0.79202455;-3.5078175
1.4572138;-3.4032688
2.2362049;-3.5621862
1.8187802;-3.630676
