Thetas Estimation;Log Var Thetas Estimation
-2.1547754;-3.2220736
-1.3871727;-3.12596
-1.0097864;-3.3169205
1.1350458;-3.420235
0.90563506;-3.4789019
-0.7566267;-2.9948626
-1.8628693;-2.9906156
-0.14161593;-3.1453578
-0.79866594;-3.626096
-1.4245296;-3.3549185
0.8949937;-3.2608948
-1.1443241;-2.7142773
-0.4309693;-3.0844648
1.1412516;-3.2946637
0.7563316;-3.2630675
0.3366109;-3.052755
-0.0889999;-3.5680313
-0.87464005;-3.3502185
1.4720335;-3.5403075
-1.9846501;-3.4434214
0.074471354;-3.3513856
0.49629235;-3.1007423
-0.41687763;-3.0498414
0.84581083;-3.020126
1.3096957;-3.0951378
0.07644507;-3.5826569
-2.2314632;-3.3502064
0.073293865;-3.3561764
-1.0175741;-3.710883
-0.01502499;-3.472359
2.2503314;-3.1281211
-0.16199291;-3.1445413
0.37850124;-3.368997
-1.044441;-3.5635502
0.14236796;-3.1582544
-1.0878801;-3.281919
1.1243668;-2.7531567
1.8299034;-3.519566
-0.89261323;-3.2482667
1.0881069;-3.2789996
1.00987;-3.2015436
-1.4217305;-3.484663
0.043117195;-3.4525228
0.018130988;-3.5922754
-2.3930652;-3.2686036
-0.0630399;-3.4218874
-1.0334885;-2.69581
-2.011851;-3.153885
0.38740838;-3.3280768
-0.15554763;-3.373688
-0.0623793;-2.9677684
-1.3529816;-2.8790684
-0.37392515;-3.4365997
-0.59610116;-3.7091541
-1.1719486;-3.1034403
-0.62057453;-3.036514
0.60949314;-3.3820136
-0.7930686;-3.0417247
-0.8865088;-3.5599358
0.017361581;-3.648923
-2.3076484;-3.3545086
-0.0252603;-3.156591
1.5190909;-3.1787581
-1.3911641;-3.3668075
0.7002386;-3.453567
1.3320644;-3.407554
0.027639449;-3.1744018
1.1972606;-3.6815636
-0.005908519;-3.340511
1.1709809;-3.1249423
-1.7717893;-3.418246
-1.074044;-3.2540195
-1.3475208;-3.2896519
-0.38198763;-3.1346211
-1.3578837;-3.0708227
0.00048181415;-2.8818443
1.7054427;-3.3171127
-0.17454644;-2.9083257
0.069921255;-3.1547296
1.3430414;-3.6084633
-0.9611255;-3.5741978
-0.2906568;-3.573176
-0.5946951;-3.1252992
-1.0235183;-3.5725703
-1.2885718;-2.9797442
-0.6086221;-3.0735502
0.42492747;-3.2370772
1.8902142;-3.1127672
1.0097487;-3.04487
1.75122;-3.6009889
0.86940604;-3.7332017
-0.84322584;-3.2523313
0.21482688;-3.5075505
-1.2902882;-3.163663
-1.5590906;-3.5728724
0.28531998;-3.0023973
-2.051154;-3.4856513
-0.8704185;-3.3267887
0.669288;-3.399327
0.00854826;-3.2039547
2.16277;-3.2869775
-2.5999482;-3.2909908
0.81481296;-3.4225605
0.24203074;-3.511343
-0.95656747;-2.9339137
0.9459346;-2.966487
-1.2482115;-2.7360919
1.6616812;-2.9747293
-1.3523111;-3.6274023
1.3862665;-3.129975
2.292344;-3.6551003
0.79657024;-3.1207585
0.7029123;-3.2610195
0.31274313;-3.4389243
0.12328911;-3.3714292
-1.8388479;-3.1850007
0.43400306;-3.1987956
0.5778877;-2.8287618
0.30745357;-3.0263307
-1.9794106;-3.5869699
1.0563316;-3.4079628
1.5333042;-3.2635577
1.0175962;-3.3679004
1.2709055;-3.4477172
-0.7879989;-3.4696283
1.9372611;-3.1754253
-0.15799037;-3.087381
0.70374537;-3.4516263
1.1088109;-3.439702
2.0330377;-3.3292196
1.7534485;-3.1113322
-0.8591297;-3.6413348
-0.009370312;-3.11943
-1.2841644;-3.246461
0.7988948;-3.237454
0.535686;-2.88395
-2.3868532;-3.4211848
0.64035225;-3.3342855
0.18863001;-3.0278082
-1.3154163;-3.385158
-0.13672256;-3.2318645
1.6324604;-3.3956177
-0.20626156;-3.0693567
0.4855634;-3.4959786
0.9288078;-3.5831215
1.0330546;-3.0903916
0.010982633;-3.2563987
2.2161088;-3.322483
0.10832515;-3.4031434
1.8240142;-2.9743657
-0.07880683;-2.9726102
-1.6729114;-3.4632065
-1.8471725;-3.5824459
0.42252886;-2.9916172
-0.78458285;-3.4034057
1.8921654;-3.35346
1.3203955;-3.4673629
1.6723847;-3.3838518
0.41995186;-2.9311445
1.3111057;-3.4327767
-1.3609035;-3.1982653
-0.5707486;-3.2228098
-0.85993713;-3.1420944
-2.4242501;-3.5262432
-0.64827526;-2.9755132
-1.9421015;-3.3363662
-0.7857086;-2.9652848
-2.1648715;-3.4095933
1.1912782;-2.8033366
-0.76340884;-3.540801
-0.8566655;-3.302047
1.1131995;-2.8564055
-1.2423638;-3.6261585
0.39625567;-3.0614903
-0.82448864;-2.9247012
1.2752731;-3.232738
-0.8124997;-3.2974722
1.6339712;-3.4484608
0.0921942;-3.3361545
-0.48315403;-4.005151
-1.5362368;-2.9777453
1.6027689;-2.9067698
-2.3071153;-3.3582375
0.44468123;-3.1975112
-0.91814613;-3.4963372
0.055351347;-3.1376412
1.7713766;-3.5231347
1.0341537;-3.2399714
-0.5982152;-3.2367036
2.0171149;-2.9624958
0.34010196;-3.5038898
0.08928338;-3.714556
-1.5632856;-3.8879936
0.18444684;-3.3149517
-0.5882919;-3.362776
-1.3106258;-3.4967513
1.1590285;-2.8856032
0.599868;-3.3381288
1.7402663;-3.6099904
1.2258277;-3.0668192
0.44000447;-3.5058966
-0.05559683;-3.066698
0.6276442;-3.5992515
-0.7724315;-3.1807003
0.938386;-3.6126938
1.3342237;-3.420383
0.28729224;-3.2965784
-0.19126597;-2.6331356
-0.21320342;-3.3677962
-1.7210331;-2.999987
-0.029608354;-3.0001159
-0.23593314;-3.5251381
-1.5752416;-3.5135958
-1.3251219;-3.5622115
1.7855849;-3.0550447
-1.7412622;-3.3198724
-2.1816702;-3.1648471
0.577774;-3.168813
-1.928936;-3.268477
0.11625299;-3.1939733
-0.39028582;-3.376921
-1.4842715;-3.728264
1.0365133;-2.9782305
-1.7555888;-3.191655
1.7238679;-3.2186842
0.9342043;-3.364015
1.1740599;-3.2464526
-2.0316994;-3.2861965
-0.30302197;-3.4744735
2.006758;-3.8232198
-1.9600024;-3.582412
2.0046659;-2.8761606
1.4692276;-3.2164497
-2.645153;-2.8693044
-1.0691414;-3.4340668
0.060397774;-3.337147
1.0100915;-2.8335562
-2.0012255;-3.2033145
-1.1190724;-3.4856133
-2.17535;-3.317177
1.4060836;-3.2129638
-1.1580784;-3.2704778
-1.1756986;-2.9908829
1.6720481;-3.6043231
1.2209141;-3.308756
-1.9963663;-3.6277814
-1.352284;-3.4412203
0.37949097;-3.2006824
-1.3455546;-3.331076
1.3891599;-3.2615206
-0.462215;-3.136358
1.3554056;-2.9553216
-1.3112612;-3.386812
0.84559613;-3.0447216
0.1328837;-2.7260444
1.1941488;-2.7797968
-1.8262043;-3.154198
-1.6090665;-3.3257945
1.0738385;-3.5603278
0.8152055;-3.3306322
-0.9442771;-3.2374244
-1.7057838;-3.1942942
1.6143045;-3.0686295
-1.5516901;-3.5628107
-0.9069067;-3.3766015
-1.9013181;-3.1475365
0.04992518;-3.321972
1.7596414;-3.4496567
1.0730774;-2.8296542
-1.23507;-3.5499184
0.21397066;-3.5604193
-1.7164176;-2.870442
0.001613617;-3.3752902
-0.09330742;-3.5146437
-1.5942247;-3.2118363
-1.6623104;-3.0735695
-2.0622232;-3.8054984
-0.7245337;-3.3023756
-1.9232495;-3.4646485
0.95442647;-3.3885126
-1.666287;-3.4982512
-0.69156593;-3.0335531
1.1606798;-3.0188234
1.4374356;-3.1486623
-0.81053525;-3.4216473
-1.9498599;-2.9345772
0.061259896;-3.4595463
-0.70510703;-3.6280267
-0.6057482;-3.3982606
2.400364;-3.5458553
-1.4438701;-2.8464017
1.3042524;-3.3902457
2.1141768;-3.1649384
0.6494053;-3.405253
1.6663706;-3.0106807
1.2469106;-3.406323
1.5573251;-2.926535
-2.0782979;-3.2641747
0.1756688;-3.0168905
1.544527;-3.1928988
-0.9627401;-3.2156076
1.7763903;-3.2715461
-0.21358354;-3.2831156
-0.39566693;-3.6430354
-0.059070975;-3.1669164
2.5375226;-3.2174983
0.8122603;-3.0854924
-0.54257476;-3.4530756
-1.8479152;-3.3765833
1.3184681;-3.031528
-1.8547518;-3.4522681
0.22662875;-3.067475
-2.1329343;-3.521975
0.47295302;-3.2256122
-0.15600042;-3.1889412
-0.39263117;-3.371309
1.4816825;-3.2803361
1.1682007;-3.3078275
-1.0331011;-3.5180461
-0.26609784;-3.1888356
-0.07856639;-3.1845431
-1.6421931;-3.2413378
-0.22230227;-3.2508955
-1.6320102;-3.651877
-1.3302493;-3.151394
0.78655964;-3.0457976
-0.7343234;-3.1941652
-0.28916144;-2.8958795
-1.1941612;-3.3353207
-0.84925926;-3.3473775
0.5223123;-3.0066416
-1.2288291;-2.8761098
-1.0391756;-3.3251698
-1.1202226;-3.0836911
-2.259464;-3.2883804
-1.0432708;-3.2548928
-1.4278874;-3.1945083
-0.27812782;-3.3728662
0.4978947;-3.4613416
2.0887225;-2.913531
0.38124353;-3.0472922
0.24757275;-2.8773541
1.5169721;-3.1388335
-1.0645701;-3.390162
0.8687307;-2.969683
1.6699948;-3.3788955
-0.7194904;-3.0899897
-0.400812;-2.8376305
2.8939445;-2.9774723
-0.008946687;-3.2278762
1.2423973;-3.3758507
-2.1803384;-3.0175755
-0.9993425;-3.3822482
1.1554193;-2.7559617
-0.63733983;-3.492073
-0.60504115;-3.7891648
0.8916641;-3.1582613
-1.4279895;-3.247877
1.2900059;-3.1675367
0.10579735;-3.4975266
-1.0747654;-3.5314982
-1.7060866;-3.1492913
2.1511905;-3.5279412
-2.2768145;-3.2842214
-2.1956499;-3.448945
-0.39946643;-3.4363654
-0.38884902;-3.2211092
-0.7514443;-3.445207
-1.3656349;-3.5022798
-0.47774255;-3.0151029
-1.5556219;-3.2937362
0.36859125;-3.2963042
0.60285336;-3.170085
0.8612701;-2.9771006
-0.1925653;-3.166393
0.24372998;-2.8809574
-1.4190204;-3.3703244
0.86163646;-3.5182912
-2.6363852;-2.9347405
0.7728054;-3.0636618
0.6530059;-3.0372975
1.6821885;-3.5166445
0.9331338;-3.1422808
0.7421122;-3.1751769
1.2237275;-2.7405415
-1.5908508;-3.2226264
1.6339166;-3.272988
1.0862195;-3.2751765
-0.3302596;-3.4906206
-1.2604983;-3.27177
1.0935807;-2.9344273
-1.0399728;-3.1651921
-1.3729894;-3.0815046
-1.9254899;-3.209389
-1.1649015;-3.1956477
-1.7218709;-3.4075842
-0.7195587;-3.6779766
1.2043793;-2.8694935
-1.4481785;-3.2120397
-1.4063764;-3.2965567
1.0598679;-3.2582812
-1.4854558;-3.284052
-0.5834471;-3.7086174
0.019956976;-3.2383916
0.773151;-2.825304
-0.49810058;-3.3665404
0.20174778;-2.9188101
0.495005;-3.3750358
0.62374717;-3.348816
1.3188012;-3.511992
-0.7839446;-3.2846317
0.017811239;-3.0539904
-1.7886539;-2.7527018
0.6469205;-3.502295
1.113265;-3.2014608
2.1443107;-3.196812
0.4442066;-3.3799574
1.6014919;-3.1961663
-0.6413441;-3.4995573
0.5604965;-3.5098612
-0.4542762;-3.167844
-0.52205855;-2.9699163
0.17675957;-3.384119
-0.17403087;-3.1895797
-1.3360016;-3.1632907
1.0141516;-3.4588714
1.9226353;-3.3826523
-1.2641802;-3.2306452
-0.28108522;-3.2402852
1.5058532;-3.0681243
-2.1249917;-3.2733047
1.8772101;-2.8492548
0.26900107;-2.9195924
-0.3616877;-2.6610408
0.05160117;-3.5414486
0.9682422;-3.3362303
0.2920215;-3.2472951
-1.7321403;-3.2494383
-1.7102005;-3.2920628
-0.38747793;-3.4795766
0.590672;-3.1106312
-1.0696412;-3.5278528
0.77790135;-3.5755465
0.99593455;-2.8263931
0.31837606;-3.1333952
1.5013051;-3.2164953
0.758892;-3.3426952
0.6206803;-3.3207462
-0.049267024;-3.2162206
-1.0062249;-3.264806
0.42337674;-3.7093306
-1.4876037;-3.5982294
0.015634894;-3.164441
-0.362001;-3.2927248
2.0461428;-3.1210551
-1.764149;-2.8306606
-0.9117997;-3.2134516
1.3824456;-3.4477053
0.57160264;-3.0095232
1.86852;-3.539259
1.737957;-3.1745436
-1.2625322;-2.9408832
1.6324441;-3.1143134
1.0109978;-3.7209923
-0.4905733;-3.0975375
-0.14517811;-3.201467
-1.8256514;-3.3707814
1.1564336;-3.0209353
-1.064283;-3.4449327
-2.067592;-3.9576836
-0.8578362;-3.4782698
-1.9624407;-3.3817575
2.7210333;-3.3222787
-0.42960972;-2.7526357
-0.105775595;-3.6091168
0.6211259;-2.9818115
-1.1635375;-3.4417422
1.8334563;-3.3280435
1.0286548;-3.497212
-0.26044405;-3.598137
-0.31982422;-3.4182127
0.75201637;-2.9692972
1.6460948;-3.645757
2.7918823;-3.277445
-1.9761975;-3.2840886
-0.19695556;-3.3957958
0.66511554;-3.2688134
1.1726499;-3.6310005
2.4603012;-3.0163333
-1.222281;-3.3395295
0.76979834;-3.097484
-0.85270685;-2.9485998
-0.9364147;-3.2685478
-1.5045862;-3.2332566
-2.043131;-3.06003
0.85179204;-2.8245718
0.35583842;-3.7316937
1.3772428;-3.1305954
-0.067583874;-3.643211
0.36362743;-3.659982
1.8084047;-3.1355884
-0.6549579;-3.1545546
-1.7313137;-3.0348241
0.35684407;-3.2379498
-0.29795945;-3.2730072
-2.2121472;-3.4690177
1.1997886;-3.6724377
-0.80441064;-3.2720637
-1.8391311;-3.2889388
-0.44599587;-3.241594
1.4979725;-3.2769494
0.380534;-3.4053178
-1.123667;-3.3617375
-1.1676497;-3.1908453
-0.68600225;-3.2497606
-0.28121245;-3.2313478
-1.1156235;-3.3615868
1.3012881;-2.947317
-2.1211488;-3.0950496
2.242296;-2.9798236
1.2579997;-2.9968112
-1.846271;-3.4373977
-2.0093293;-3.3362603
0.14639005;-3.0916378
-1.4608393;-3.8749802
-1.0231245;-3.3748984
2.133878;-3.3973331
-1.7280471;-3.4281728
-1.7206986;-3.077035
0.78770024;-3.5065544
0.019269645;-3.1266532
1.1861033;-3.4088426
1.5932238;-3.472605
0.044367105;-2.9693844
-0.8392123;-3.2490513
-1.5029244;-3.4075654
-1.9669163;-3.1737223
0.5239482;-3.2940927
-0.009331405;-3.2357318
-0.2048797;-2.9139502
0.45828903;-3.5906196
0.042151153;-3.2276018
-0.45523256;-2.6657574
0.32857907;-3.2538252
-0.59733295;-3.2250133
1.7790761;-2.9616
0.6287154;-3.7408812
-1.2840073;-3.601186
0.27348143;-3.405709
-0.42309767;-3.5032218
1.4834175;-2.8018174
2.1505506;-3.0562131
1.4815063;-3.4350095
-1.8260744;-3.724717
0.34745502;-3.4071174
-1.8608763;-2.9451363
1.7409501;-2.8900328
0.9438823;-3.4370084
1.686904;-3.7481246
1.5064173;-3.6707163
-1.3105752;-3.299494
-1.4646366;-3.2849245
-1.4349039;-3.2438054
0.46471357;-2.9022777
2.157703;-3.30792
-1.0567349;-3.2147768
1.0218675;-3.3814712
-1.283855;-3.2019718
-0.45192188;-3.0866067
0.17187837;-3.2676485
0.30203867;-3.218724
1.3302941;-3.3578553
-1.7562494;-2.804915
-0.5528556;-3.6643276
0.4241811;-3.141953
-1.9311478;-3.0172276
-0.76242095;-2.9851434
0.31495816;-3.2185938
-1.0769398;-3.4307094
-1.6985269;-3.4471388
-1.0730727;-3.3464415
2.0472004;-3.2021384
-0.6816968;-3.1333485
-1.3478553;-3.342835
-0.5574585;-3.4309566
1.5606704;-3.1615539
1.3831291;-3.1223488
0.017628998;-3.5459816
-1.1891367;-3.751062
-1.4891844;-3.1281376
1.2799635;-3.4122636
-0.8061475;-3.3155825
-0.48485446;-3.2177243
-1.1231472;-3.447307
-0.69115376;-3.470098
0.11206555;-3.3106956
0.33736098;-3.0375314
-0.74411464;-3.3543456
-0.6738594;-3.2756364
-0.31330806;-3.08788
0.36088908;-3.244694
0.008038223;-3.0776713
0.3909394;-3.031255
2.0468657;-2.7845697
0.015075475;-3.1247554
0.28200477;-3.2725828
-2.5420341;-3.6041753
1.3683977;-3.1306064
0.98634833;-3.2576518
-0.7485082;-2.9361959
-0.93740004;-3.3175526
1.2321978;-2.8179336
-1.545979;-3.0375867
-1.737613;-3.4325378
2.267615;-3.0949624
-0.46993884;-3.2109616
-0.16126743;-3.1202853
-0.96254516;-3.4777496
1.4102278;-3.5284934
-0.5516825;-3.1267724
0.4897756;-3.015925
-0.1377795;-3.5198424
-0.13134605;-3.4707923
-0.63560116;-3.845804
1.2051497;-3.052584
-0.48315752;-2.9490566
-0.5051805;-3.4352143
1.1927829;-3.4810436
1.3425872;-3.267953
-1.0571871;-2.9536202
0.5136039;-3.2937472
0.5432732;-3.3892145
1.0310867;-3.0274656
-1.7315745;-3.7888935
0.07746297;-3.056369
-1.2725921;-3.3810732
-2.5100563;-3.3055544
0.23785684;-3.2015743
-1.9569135;-3.1811314
-0.21322925;-3.2154353
-1.0341763;-3.120331
-1.2453227;-3.4762003
0.68726784;-3.7427633
-0.023523748;-3.7847886
1.6868851;-3.21049
-0.24438952;-3.425711
-1.2931743;-3.4458501
1.2144485;-3.3711333
-0.41444016;-3.2148802
-0.33313423;-3.2621121
-0.5510568;-3.4094439
-1.101316;-3.135951
-0.95459723;-3.5602808
-0.4049477;-2.5755892
1.266516;-3.0944452
-2.099593;-2.6435902
-0.8426823;-3.441721
0.36745274;-3.3951895
1.2086022;-3.344454
-1.0621736;-3.389091
0.2802003;-3.1068008
-1.4739814;-3.4083831
1.3146889;-3.3347259
0.375843;-3.3329654
0.98817736;-3.7301497
-0.45842916;-3.0115936
-1.8282716;-3.3905146
-1.4419942;-3.3419535
-0.98509663;-3.6223881
-0.6776394;-2.9603293
-1.7660878;-3.3386064
-1.4634955;-3.1511605
-0.86579007;-3.4990044
-2.0905848;-3.4205174
-0.86492676;-3.0906513
1.5635703;-3.391382
1.7174566;-3.0138342
0.25861967;-3.0419981
-1.8337193;-3.1993082
-1.9259791;-3.9705794
1.3682692;-3.8056436
0.6208199;-3.1569037
1.0006223;-3.3146563
-0.9711712;-3.3717375
-1.2903585;-3.2232864
0.67766744;-3.1128104
1.3667252;-3.124372
-2.7543907;-3.3872275
-2.485169;-3.0496411
0.8483862;-2.6493125
1.7076113;-3.0068364
0.15073189;-3.3327413
-1.351078;-3.3826952
-0.2347259;-3.6847737
-0.48517987;-3.4714282
1.8436582;-3.1609275
-1.5282242;-3.4868872
-1.9043059;-3.4757926
-0.19359814;-3.0403445
-0.9177421;-3.0740485
0.26990622;-2.9987416
1.0076003;-3.3310313
1.6706953;-3.4476802
-0.027280703;-3.0023553
0.49035186;-3.1780283
2.0176463;-3.3277285
1.569819;-3.104168
-1.5508206;-3.2825725
-1.3206282;-3.13538
-0.09858425;-3.3773088
-0.11279023;-2.9812658
1.1243489;-3.5414555
0.17409635;-3.1710765
-1.1976078;-3.1388185
-0.47838473;-3.3016775
-1.3201461;-3.2139578
-1.4104288;-3.4552174
-1.3956695;-3.5378525
-0.7997283;-3.1782959
-0.7129247;-3.2177484
-0.56348;-3.4227135
-1.4090512;-3.3856544
-1.5131283;-3.630007
1.7361791;-3.600449
2.0194576;-3.6220706
-1.3072822;-3.6917915
1.4544721;-3.2653787
-2.478292;-2.9092922
-1.1284516;-3.3657727
2.1913888;-3.112442
1.0684941;-3.5432982
0.8777148;-2.759197
1.6701846;-2.9422247
-0.5679289;-3.0423648
-0.30113566;-3.0725627
0.9976253;-3.5645623
0.12773284;-3.304021
0.58136684;-3.1134343
2.3064778;-3.0363498
1.4138005;-3.4997678
-0.6631557;-3.2049103
-1.4187016;-2.8990743
0.8482521;-3.251922
-0.20159687;-3.3387778
1.0411379;-2.9198072
1.2412059;-3.041653
-1.272258;-3.0464122
-1.6964872;-3.4370434
1.4714932;-3.173971
0.71874624;-3.2152777
-0.0133981705;-3.352927
-1.8654466;-3.5264728
-1.6498725;-3.003867
-0.3660715;-3.5177457
-2.5643065;-3.2620502
0.24595943;-2.9380956
0.27590203;-3.6199124
1.545449;-2.8271036
-0.23075457;-3.7506156
-1.1121433;-3.1603355
-0.92997974;-3.0117958
0.67201936;-3.5734353
-1.3144794;-3.1031134
-2.1924148;-3.5693815
1.0443683;-3.6339207
-0.6262102;-3.2077167
-0.27098814;-3.62265
-0.10236092;-3.1625304
0.89513606;-3.498205
-1.2253586;-3.222633
0.17607805;-3.6455524
1.7100675;-3.8297017
-0.7976734;-3.3123538
0.4930485;-3.693875
-0.25497827;-3.27996
-0.5984967;-3.0438492
-1.4383669;-2.8676987
-1.4535487;-2.9593809
-0.9666242;-2.9840202
-1.8496404;-3.5364583
-1.8447943;-3.2113097
0.78518885;-3.4793117
-1.3733077;-3.0188735
-0.49520928;-3.8862557
-1.597009;-2.8995922
1.4739709;-3.149497
-0.40762395;-3.605233
-1.8043921;-3.2629707
-0.52730817;-3.71995
1.8406968;-2.962497
-0.99115616;-2.9432929
-0.38605452;-3.6355412
1.247437;-3.0265903
-1.2560952;-3.2866852
1.075815;-3.2586637
1.789815;-3.366904
-0.9088285;-3.2896695
-0.14149974;-3.2266777
-1.6620111;-3.2316866
-0.6162454;-3.7665777
0.7341317;-3.5981088
-2.279011;-2.9860024
-0.1624645;-3.4097764
-1.6243079;-3.489359
1.9232295;-2.714034
-1.2223538;-3.4953444
1.0693448;-3.4565063
0.7038867;-3.4204047
-1.7495039;-2.7653522
-0.8853531;-2.839958
-2.180151;-3.1571631
0.9064618;-3.400775
-1.1684754;-3.5851662
0.41992366;-3.6692584
-1.9499724;-3.3026845
-1.7616937;-3.2739046
-1.454678;-3.2838879
-1.6045427;-3.4058816
0.015488625;-3.04594
-0.10830718;-3.3094566
-1.6838131;-3.5690947
1.0292399;-3.3959858
1.6267745;-3.2832048
-1.1524193;-3.1921654
-1.5737247;-3.4289143
1.0226364;-3.2744741
-1.8684173;-3.4995046
0.8592681;-3.1632257
0.54519296;-3.1085334
1.4807043;-3.144296
-0.56180334;-3.6020052
-1.7555218;-3.7551224
-1.3716662;-3.0321794
-0.253909;-3.4527376
0.060690314;-3.6194882
1.4077337;-3.002282
0.80362755;-3.0375881
-2.140448;-3.2960532
0.8675793;-2.993582
-0.6131828;-3.123888
-0.63590133;-3.245864
-1.4706836;-3.530758
1.0954125;-3.556053
-1.8127317;-3.2674453
-1.0010173;-3.6511328
-1.2265979;-3.1533427
0.040905416;-2.9798634
-0.7578203;-3.1537223
-1.8915398;-3.2041707
-0.6060791;-3.0558884
-0.9661129;-2.9871292
-1.416347;-3.2770083
-1.1674471;-3.128025
2.2512567;-3.0423036
-0.58809006;-3.394253
0.672497;-3.4408538
0.010631472;-3.6803672
-1.0528561;-3.591079
-0.81390816;-3.5423784
-1.3104656;-3.4443004
1.1069984;-3.0188637
-2.2222185;-3.235001
0.056556612;-3.422695
1.0283234;-3.242981
-0.5343492;-3.2975538
1.1932981;-3.2242966
-1.2135754;-3.1045275
-0.22439902;-2.796165
1.2617266;-3.6390312
-1.3399746;-3.3497808
0.11987227;-3.3094807
1.1489961;-3.0693245
-1.0125334;-3.287406
-1.1339679;-3.3546963
-1.3685293;-3.0483093
-0.75924206;-2.8325317
-0.75336856;-3.529758
1.533704;-3.395668
0.062848896;-3.247372
-1.6520512;-3.0781338
0.3582071;-3.6366804
0.67321163;-3.7054462
1.2546806;-3.3540812
1.7268476;-3.1494908
0.7222016;-3.1538954
-0.87752795;-3.1664507
-0.8568213;-3.3850107
-1.3418069;-3.410215
1.1034529;-3.5510526
-1.0035235;-3.6030328
-2.3274336;-3.5096638
-0.13849816;-3.1980932
0.376365;-3.3655078
-2.3125544;-3.2338598
-0.9566873;-3.1833973
-1.1482486;-3.1014624
-2.3064923;-3.0898898
-1.3773558;-3.3552759
-0.9338797;-2.8795724
-0.45246005;-3.2220323
-0.8110961;-3.0825794
-1.7492337;-3.1605046
1.1496649;-3.1841583
-1.8696866;-3.3348684
2.0172853;-3.3302522
-0.25310698;-3.1311052
2.2519414;-3.5130932
0.9463406;-3.3684256
0.54698473;-3.6303048
-1.4603727;-3.1552358
-0.36312285;-3.141
0.7277428;-3.2608955
1.4024708;-3.3867178
0.7790875;-2.9958797
-0.45851183;-3.4104452
-0.27278337;-2.8850355
0.76959676;-3.4414008
0.72611886;-3.282078
-1.2911816;-3.2230465
-1.7585495;-3.313638
1.4692042;-3.6726818
-0.6266856;-3.2887435
2.757291;-3.769035
-1.4374373;-3.424073
1.0664027;-3.1206715
0.023526192;-3.507769
-1.2234993;-3.5785904
0.6236361;-3.7293868
1.2135558;-3.2601175
-1.926379;-3.6203556
2.1074822;-3.3927002
-0.18816395;-3.0501804
0.25071198;-3.1600928
-0.40768206;-3.3979533
-0.9684712;-3.121416
-0.62098587;-3.0971751
1.059773;-3.5336149
-0.35927314;-3.1538136
1.9649096;-3.2110026
-0.4374972;-3.1162016
-2.5376027;-3.4809222
-1.3676133;-3.3696792
0.33258325;-3.2712853
0.8351008;-3.5120919
-0.58936906;-3.4995744
0.36410493;-3.0726657
-0.09141576;-3.0634363
-2.1801865;-3.6030548
0.44369376;-2.8849459
0.9305927;-3.6455965
0.3375106;-3.0441663
-2.2320492;-2.8485339
1.613364;-3.4657679
-1.7871392;-3.5579593
-1.3659389;-3.4672825
0.4519381;-3.789212
-0.91357785;-3.2158203
0.8252631;-3.5858483
0.002836436;-3.4353762
-2.0048938;-3.0706744
-0.10739528;-2.8421059
-0.078007;-3.075468
0.741549;-3.2983115
-1.1358249;-2.9871376
-2.52032;-3.1985826
-1.3759446;-3.3416195
-2.0372062;-3.420738
2.0665267;-2.9841077
-0.6327196;-3.0921154
-0.59226364;-3.6068566
-2.4312258;-3.2665606
0.6666135;-2.9205463
0.15667549;-3.145642
-0.60519284;-3.1502125
-1.6048152;-3.6092255
1.39838;-3.10862
-1.4971159;-3.247583
-0.55181766;-3.1393113
0.43876702;-3.3481681
-1.9240797;-3.6138945
0.26572347;-3.440698
0.30748528;-3.518665
-0.15065762;-3.1506598
-0.8688756;-3.116213
-1.2394795;-3.4141676
-1.7803774;-3.3608282
-1.1300207;-3.513549
-0.11988293;-3.5035355
0.44100714;-2.9113836
-0.46121132;-3.3286695
1.1121826;-3.028546
2.0689764;-3.3700745
-2.1048694;-2.8616686
-0.90168095;-3.534889
-0.90207076;-3.5401099
1.1655319;-3.188215
-2.2374644;-3.5942636
0.55278367;-2.9905334
-0.55360436;-3.5123875
-1.685859;-3.4087899
1.180057;-3.2165504
-2.4676254;-3.601876
2.0374854;-3.2436297
-1.0604234;-3.4578602
1.7958541;-3.060541
-1.632122;-2.9735107
-0.57266366;-3.2011607
0.040540636;-3.8042173
-2.0845156;-2.9225328
2.1008952;-3.3286808
0.6909806;-3.2023695
1.642195;-3.225904
-0.8921042;-3.2494297
1.2810295;-2.9788492
-0.98228496;-3.4622192
0.023029983;-3.0895796
-1.6277556;-2.814168
-2.3176067;-3.5815763
-1.0668352;-3.0658565
2.2550025;-2.9948146
0.16713119;-3.5394082
2.0802095;-2.7351744
-1.2196658;-3.6101704
-0.62200975;-3.764192
1.5957057;-3.3279493
0.25036663;-3.0038228
0.24504015;-3.4834993
-0.8665433;-3.390899
0.39667702;-3.4112766
0.5080381;-3.2463746
1.15065;-3.1780548
-1.9370205;-3.735165
-0.79812884;-3.2900255
-0.8378226;-2.8998883
-0.9110625;-3.2685657
1.0899079;-3.1182003
-1.0094934;-3.4318817
-0.5647876;-3.7109861
0.5712218;-3.4504495
-0.84677136;-3.478337
1.8778725;-3.4292693
-1.4918327;-3.0633302
-0.83359045;-3.1204443
0.5198044;-3.5595162
-0.025116384;-2.9832485
-0.40504566;-2.8637998
0.10539061;-3.1675308
0.07149491;-2.5586479
-0.8616923;-2.9736986
-1.4832673;-3.5120456
-1.2311847;-3.0973084
2.3117127;-3.4977713
1.1883755;-3.5564685
