Thetas Estimation;Log Var Thetas Estimation
2.6622777;-4.1260443
-0.14273429;-3.5285335
0.108480245;-3.9168706
0.978419;-3.7610517
-1.8991903;-3.0770226
-1.491135;-3.276898
-1.7922972;-3.7341118
0.49817926;-3.8289976
-1.8494735;-3.6559534
-0.5985775;-3.4313936
0.97939616;-3.0861864
-0.002797477;-3.430561
1.2808583;-2.9045138
0.67235637;-3.7922826
0.093720786;-3.9049144
0.1353557;-3.0577426
0.3718215;-3.7303758
1.0974551;-3.592247
-1.0309464;-3.55506
-1.1084081;-3.674243
-0.9412451;-3.6912117
1.9341391;-3.9230595
0.9317401;-3.8438177
0.6511516;-3.6690707
0.17290941;-4.02384
1.3770264;-3.2317052
-0.7848448;-3.735289
-1.0032686;-3.8415875
2.2153196;-3.1843977
-1.9442537;-4.068073
-0.19966754;-3.9310431
1.8162777;-3.4999933
-2.0207918;-3.4180818
1.9329541;-3.75976
1.0323828;-3.0228567
-1.1823348;-3.4556851
-0.7068849;-3.7569628
2.0467849;-3.4234266
0.5200804;-3.8267183
-0.9285985;-3.4343548
0.86717635;-3.8288956
0.060233228;-3.3127146
2.6549487;-3.475772
0.8160212;-3.6578498
-0.37602234;-3.7480836
0.11686054;-3.7927961
-1.6506671;-3.2129068
2.6673684;-3.451305
0.92324907;-3.7652845
-1.2576661;-3.644956
1.6549942;-3.4570274
1.0994362;-3.6046963
-0.56822;-3.5410209
-0.39056054;-3.5116029
-0.3156803;-3.818687
0.9606289;-3.3531513
-1.3854011;-3.1015558
-0.14619051;-3.5869074
-0.93653864;-3.9042172
-1.7324042;-3.5041647
0.5467319;-3.1692648
0.20995142;-3.3983622
-2.4024467;-4.058551
0.48298517;-3.779069
-1.1083243;-3.402882
1.0132159;-3.3704386
-0.53202075;-3.452149
2.261095;-3.4564567
-0.42012414;-3.3969417
-1.5206589;-3.5150175
-0.82187766;-3.900095
-0.53936356;-3.6339464
1.888921;-3.3843274
1.7065445;-4.036364
-1.3951757;-3.5053325
-0.28691182;-2.945867
-1.4230334;-3.4684248
-0.4626477;-3.5983953
-0.8380124;-3.0603375
1.3352631;-3.4526
-0.9315702;-3.8109026
1.0743877;-3.830614
-1.6571286;-3.528543
0.9023071;-4.0862117
-0.5749913;-3.1569653
1.1088504;-3.553856
-1.1835083;-3.625987
-0.9346787;-3.3691092
0.80208945;-4.0730534
-1.424088;-4.400074
0.20239991;-3.6920543
0.9625536;-3.5530734
1.4711075;-3.4854717
-0.5967792;-4.0949564
-0.93042624;-3.1981058
0.91342616;-3.6727924
0.6727147;-3.8460717
0.50368994;-3.2603226
-1.6698875;-3.3330646
-0.27412587;-3.955358
-0.35672057;-3.5370388
-0.13576818;-3.9530096
-0.9515409;-3.2390747
-0.0004592482;-3.797192
2.0910327;-3.7214622
-0.56512904;-3.3717747
-0.7461267;-3.6629992
-1.4030348;-3.6824298
-0.65974355;-3.2297978
-2.442918;-3.5200377
0.6354931;-3.7391157
0.38138574;-4.357235
0.7003494;-3.7512107
0.95260197;-3.8427215
0.52829194;-3.793652
-1.3537391;-3.4003148
1.4808742;-3.8459191
-0.60063636;-3.3950543
0.38329065;-3.362599
0.42833316;-4.058752
0.62920284;-3.5867648
-2.0970445;-3.1318731
-1.7583959;-3.7648664
-1.5369636;-4.0359554
-1.6440343;-3.4003496
-0.54877466;-3.4978085
-0.3595681;-3.5307975
0.22584774;-3.4276185
-0.92079574;-2.9209304
0.5959172;-4.20349
-1.0529039;-3.473237
-1.884322;-3.905757
-1.2997394;-3.7725825
-0.7101701;-3.4467301
2.1024873;-3.4589176
-1.3854345;-3.676765
-2.5971663;-3.9414172
-0.91413075;-3.1768293
1.8073587;-3.6387944
-1.0046303;-3.5782042
-1.0174878;-3.5038695
-1.9912779;-3.4696226
2.3783956;-2.993421
-0.4572929;-4.0503263
-0.3643045;-3.1687698
-1.4603847;-3.6275153
0.5317419;-3.6776447
-0.9092159;-3.0219746
-1.8977174;-3.4431028
0.043728177;-3.5485702
1.1274666;-3.920332
-1.6488949;-3.4409857
-0.89043677;-3.1775084
-0.74291486;-3.32273
-0.18064488;-3.5786262
-1.7097272;-3.7430568
1.9089859;-3.6762862
0.114348605;-3.9130402
-1.1535988;-3.8538723
1.4960234;-3.7036963
0.2936859;-3.711135
0.83890474;-3.5071397
0.067470826;-3.868585
-0.048680745;-3.9108276
1.5139208;-3.235775
1.5903472;-3.6270952
0.012809256;-3.0675716
-0.69337475;-3.8881407
-1.2595857;-3.5830054
0.13150118;-3.5770068
0.69510573;-3.989172
1.2036265;-3.865366
-1.8687047;-3.3752475
-0.38453546;-3.799004
-2.3526106;-3.718072
2.0739205;-3.3640895
0.7651322;-3.792069
1.8410939;-3.8730311
1.0293214;-3.5568357
1.938787;-3.8490882
0.5127103;-3.5505843
1.0765939;-3.4257832
-1.0085874;-3.361691
0.75076854;-3.8016214
0.47096485;-3.5085788
1.0078115;-3.322394
-2.190846;-2.7211313
-2.4594495;-3.7653637
-1.8570268;-3.2706957
-0.62303084;-3.7717104
1.7359542;-3.7147121
1.259761;-3.4113374
-1.3891737;-3.8479266
-0.6674415;-3.13873
0.10950979;-3.6772256
-0.7484778;-3.2902594
1.1322197;-3.9828458
0.42553747;-3.7755837
0.44173595;-3.399066
0.06447447;-3.7395616
1.1864697;-3.4336886
-0.59817374;-3.4036613
1.0637282;-3.0609999
-1.6056335;-3.1303682
-0.16407603;-3.586948
-1.5940677;-3.339182
-1.4934282;-3.140357
-0.5890405;-3.0274153
0.9769565;-3.3667226
-1.2777774;-3.7799215
-2.037195;-3.1558018
0.3274163;-3.7381053
-1.9421085;-3.4984164
1.5958402;-3.7101083
-1.55221;-3.6865234
-1.6168096;-3.421772
-0.93193585;-3.7949157
-2.4428978;-3.7687182
0.8938756;-3.796054
-0.68930405;-3.5537815
-1.350702;-3.4784946
-0.13260503;-3.8887267
-0.28211617;-4.096164
1.0468451;-3.4046912
-1.486179;-3.706077
-1.6002418;-3.4164143
0.39526013;-3.2930799
-0.13042033;-2.6291814
-0.18417908;-4.061582
0.11372379;-3.8642368
0.14460196;-3.4088573
-2.5231087;-3.7957768
-1.0395426;-3.4836483
-0.021998161;-3.655766
-1.3306234;-3.30091
-0.5451782;-3.6586308
-1.1558381;-3.6193233
-1.1334867;-4.078923
1.5926256;-2.9747539
-0.6517049;-3.2724285
-0.46659938;-3.2290077
1.0901432;-3.9078598
-0.50054514;-3.6562834
1.7437614;-4.071209
2.2694788;-4.1996627
-1.43225;-2.8078384
-0.7927892;-3.154696
1.4650872;-3.186489
2.1425781;-2.9684463
-0.7791244;-3.7137532
-0.5090842;-3.736238
1.3778613;-3.5235744
-2.302979;-3.7038627
-0.1913689;-3.5810752
-2.5862906;-3.3852654
0.95195425;-3.5136304
0.6169892;-3.2695203
-1.6683583;-3.8208709
-0.7324302;-4.1811476
0.6456177;-3.728485
-2.2129853;-3.0565267
-2.1942153;-3.7318606
-1.7086443;-2.8023872
0.3323865;-3.8839345
-0.92124337;-3.4968863
-1.0318613;-3.2780147
-0.21133131;-4.0008507
-1.9691842;-3.5256462
-1.9472349;-4.341125
-0.101255424;-3.6493936
2.1970916;-3.8214417
-0.8383223;-3.307962
-0.2805694;-4.1399207
0.52162063;-3.4189997
-1.0758834;-4.153087
1.6510005;-3.6490836
-0.55295855;-3.1087222
1.104354;-3.832703
1.7414362;-3.9334602
-1.1852276;-3.6030035
0.8301945;-3.5460415
-0.51455146;-3.664681
0.32985547;-3.3702068
0.81389016;-4.010715
-1.1342162;-3.6139216
0.30292284;-3.6693783
-0.46977127;-3.2488751
-2.0332499;-3.6181765
1.086826;-3.6353588
0.06727299;-3.4581442
-0.17947757;-3.9563022
-0.3706701;-3.4088602
-1.9447007;-3.333416
0.10422785;-3.6951966
-1.5822309;-3.8051987
0.7789827;-3.7005582
-2.2289307;-3.7798476
0.11783307;-4.1570907
-2.1011481;-3.1046658
0.80830634;-3.627842
1.1105454;-3.736611
0.2785707;-3.256074
1.0842677;-4.006982
-2.2306159;-3.9281664
-1.3149146;-3.9814882
-1.0660722;-3.9214869
-1.1594808;-4.031241
-0.09090909;-3.4775815
0.19824077;-4.019132
-0.8267936;-3.2782035
0.87434155;-3.5957913
-2.001984;-3.7455974
-1.7913766;-3.4117947
-1.6359054;-2.609778
-0.3968315;-3.5158734
1.8035932;-3.6075668
-0.7179268;-4.0245023
-1.3643609;-3.899105
-0.307185;-3.1754484
0.84217185;-4.7009444
-0.8169829;-3.4143057
-1.3395008;-3.422773
-0.14473493;-3.6291604
-1.6835204;-3.6415143
0.5491373;-3.938994
-1.1062375;-3.4872756
-0.26019633;-3.4879298
-0.9845094;-4.0318885
0.021834394;-3.9046173
-0.057025626;-2.9340239
-1.374496;-3.7987528
-1.8765607;-2.8719401
-1.4170097;-4.042513
-2.0282893;-2.7909284
-0.4458738;-3.8787522
1.1332309;-3.852767
2.0680559;-3.8404045
-1.9198382;-3.5259404
-0.28175682;-4.1244874
-0.28756803;-3.8970633
-2.0357947;-3.74224
1.9969164;-4.0197206
-2.3353877;-3.7470622
0.6598324;-3.405479
-1.4948972;-3.4417877
0.15803844;-3.849321
0.9141737;-3.3814073
1.0822662;-3.2012024
-1.6359797;-3.1135712
0.9978865;-3.58426
-0.46564224;-3.2806058
1.5257148;-4.0519924
1.90354;-2.9433756
0.8292086;-3.6093707
-0.21755762;-3.347632
1.2546659;-3.5197701
0.72634727;-3.74782
0.8099467;-3.4210734
1.1844273;-3.319981
0.32596204;-3.397307
1.0233213;-3.4673815
-0.3528746;-3.8479075
-1.9661713;-4.0877705
-1.9561604;-3.8668222
-1.6248406;-2.8269944
-2.059045;-3.2829518
-0.1191032;-3.7959085
-1.5183868;-3.252923
-2.2223933;-3.509192
-0.4176924;-3.6553106
0.8386835;-3.482623
-0.3567096;-3.5865374
0.46304014;-3.2192311
-2.0851974;-4.240506
-0.9893406;-3.6098542
1.1588309;-3.6715703
0.81307316;-3.42732
1.3182912;-3.3039937
0.09281374;-3.7095747
0.11139986;-3.9236217
0.7903724;-3.4177737
-0.41432473;-3.3054075
-2.0632029;-3.355835
-0.1113914;-3.0133295
-0.61325985;-3.947476
1.9202051;-3.5776606
-1.0775101;-3.951231
0.51283085;-3.6988854
0.5406076;-3.6274672
-0.83260584;-3.3528528
-1.6719544;-3.3921046
1.6250656;-3.6100836
-2.6434758;-3.768063
-0.09246048;-3.722561
1.8893569;-4.042535
0.37759748;-3.819889
0.8541819;-4.0591626
0.23954718;-3.441503
-0.577088;-3.8350186
-1.239684;-3.3357062
1.4808558;-3.800559
1.5144454;-3.3935828
-0.08166109;-3.3811603
1.3322426;-4.1364937
1.0819772;-4.1119595
-0.26125076;-3.4898434
1.7680994;-3.5394125
-1.4264208;-3.139224
-0.5029852;-3.3772058
-1.5226295;-3.6925578
-0.4028145;-3.9779916
-0.16540198;-3.10675
-1.557893;-3.2069483
-2.0352876;-3.395547
1.2165174;-2.8295083
-0.17151022;-3.7773356
-1.4066597;-3.2209063
-0.9861812;-3.8862004
0.23866673;-3.7419987
1.0160673;-3.7696252
-0.04419458;-3.67514
-0.018460276;-3.5774446
-1.4782743;-4.0537105
1.8965497;-3.8477645
0.21223666;-3.4040604
-1.4293338;-3.6945887
1.6984043;-3.6064959
-0.6950257;-3.8714738
-1.7800262;-2.9749112
-1.8476535;-3.4066396
1.7878082;-3.6385808
-1.0919673;-3.6683908
-0.120961435;-2.872313
0.8699555;-3.3657856
0.14768384;-3.7848554
0.99480015;-3.8380723
0.8744816;-3.8748226
0.9530636;-3.7237864
1.9181348;-3.2136092
0.2318492;-3.7216873
0.84462494;-3.9649382
1.4625916;-4.0196795
0.766135;-3.720139
0.32051554;-3.5228896
0.22665715;-3.35174
-0.8842867;-3.7670531
-0.33389354;-3.6886034
-1.8723718;-3.343409
-0.14663765;-4.324925
-1.5266225;-3.0931811
0.84299904;-3.1350398
0.52820116;-3.2576027
-0.32202718;-3.8775954
2.3076682;-3.148034
-1.1970356;-3.6398902
-1.0523696;-3.7319827
-1.0822504;-3.18148
-1.3479133;-3.5529633
0.45353633;-3.682178
1.618982;-3.8835602
-1.4981346;-3.4736986
1.0702438;-3.6379752
-0.9625623;-3.1529303
-0.06886565;-3.611361
-1.9748759;-3.052267
0.16495927;-3.7008176
-0.9201292;-3.538732
-0.9126781;-3.6722898
0.3865216;-3.5725026
-2.0396435;-3.5694966
1.9349552;-3.2858028
-1.3605782;-3.47647
-0.6787619;-3.4256015
0.7661708;-3.724862
0.28907692;-3.5476446
1.1046418;-3.4624634
-0.32120672;-2.9140935
-0.869621;-3.6099057
0.23013769;-3.6494951
-0.623777;-3.5004573
-1.4649833;-3.732831
0.7302223;-3.6268716
0.85722136;-3.8291411
-1.083383;-3.4831595
0.33306894;-3.5909677
-0.3767028;-3.5014
-0.21259059;-3.8624792
-1.3283179;-4.0895605
0.5601968;-3.7844734
-2.5461733;-3.4911623
2.0465908;-3.8367295
-1.6622761;-3.6865811
-0.41736746;-3.1539688
-0.646332;-3.811077
-1.3776712;-3.541716
1.3596089;-3.3495374
-0.8494262;-4.086088
0.10253822;-2.8861794
-1.0944282;-4.0045037
-1.7828872;-3.4957066
-1.5815518;-2.7755299
0.77735966;-3.9607491
-0.41383797;-3.466085
-2.0542645;-4.020691
-0.3588832;-3.548398
0.7124731;-3.3237872
-0.7034035;-3.7252517
-0.14130454;-3.6410708
-2.4739068;-3.070074
1.1512853;-3.9137416
1.7892056;-3.4900804
-0.071205005;-3.9119186
0.72956634;-3.589335
0.5374495;-3.6064644
2.1642659;-4.192468
-1.9436529;-3.1576738
-2.2321413;-4.13992
-0.45129204;-3.2950587
-1.7195681;-3.256476
-0.4476999;-3.8198924
-2.3124006;-3.5224257
-1.2735333;-3.685902
-1.2428571;-3.3922634
0.31048974;-3.5720224
-1.9169976;-3.685677
-0.6199819;-3.4904532
-1.2747096;-3.6502585
-1.7316638;-3.445805
0.14607972;-3.4860754
-0.07032504;-3.4631972
-0.98697156;-3.468884
0.457132;-3.8467088
-1.1731212;-3.967258
0.8696888;-4.0231175
0.30175;-3.4553537
1.179898;-3.5491905
2.4439812;-3.6641264
-0.62814605;-3.983798
-0.27882499;-3.7082796
-1.0010815;-3.3260732
-1.1553466;-3.1673212
1.5175128;-3.6941476
-0.92215645;-3.3329597
-2.2329943;-3.366633
1.1879435;-3.8189158
-0.28131828;-4.0107827
0.3510634;-3.090238
1.9062451;-3.2299733
-0.2918478;-3.869536
-0.005612606;-3.9385781
-1.6758789;-3.800519
1.775848;-3.6953874
-1.8186896;-4.0164337
-0.43366352;-3.2537642
-1.267601;-3.3637943
0.6079747;-3.3321466
1.432495;-3.5004754
0.7012309;-3.8595552
-1.7194817;-4.0060067
1.5561546;-3.9183793
2.3590837;-3.4311805
-1.3726568;-3.6196322
2.0148253;-3.3973546
-0.74134696;-2.9576306
-2.2207613;-3.3572016
1.1552773;-4.1393185
2.0403006;-3.6493373
1.4991232;-3.7584534
-1.082332;-3.7324462
-1.4046245;-3.4036536
-2.171829;-3.8283854
1.948153;-3.8461566
1.2046676;-3.3525949
1.1510171;-3.9717407
-0.5951573;-2.9077086
1.8804892;-3.9578047
-0.33994254;-3.4762664
0.2889919;-3.4217024
-0.9354058;-3.4850674
-1.1038185;-3.4843826
-0.29359093;-3.917163
0.26840892;-3.7260723
-0.5295671;-3.2657328
-1.5369123;-3.7894592
-1.3346536;-4.0232058
1.2665712;-3.7377028
-1.3681754;-3.8942351
0.9497103;-3.3872056
-1.6352549;-3.2428274
-2.0584903;-3.2948556
-1.9310396;-3.7560391
0.08253037;-3.897192
-2.1188588;-3.2035747
1.2651975;-3.4911418
0.095026344;-3.3103294
-1.6157142;-3.5863023
2.09449;-3.586
-0.4682241;-3.083898
-1.1959976;-3.1819344
-0.8263559;-3.5962157
-1.2695482;-3.4716792
-0.12417265;-3.6856213
-1.8242586;-4.454298
-1.3250234;-3.5255246
-0.13329646;-3.0753822
0.543474;-3.5699372
-2.396479;-3.8091636
-1.5012051;-3.7790742
0.13890643;-3.323927
1.3564847;-4.2382097
-1.3996519;-2.8063936
-2.0889857;-3.4812622
-0.58489037;-3.4520817
2.572118;-3.6484075
-1.2840627;-3.8119798
-0.072681546;-3.6598349
-1.3454549;-3.3101754
-1.5620289;-3.6661854
-1.1199145;-3.9989405
1.1826694;-3.5716367
0.30612323;-3.1338434
-1.0670116;-3.3295107
-0.22462986;-4.137628
-0.8257542;-4.1364274
0.5197565;-3.473392
2.0486412;-3.9453688
2.104285;-3.2295446
-1.2990469;-2.817924
0.7892441;-4.0424237
-1.069277;-3.930513
-1.2724633;-3.7043738
-1.7657313;-3.1992807
-2.2015007;-3.3052173
0.82529205;-3.4496093
2.429108;-3.3832874
1.0957602;-3.1720524
2.5531435;-3.4203887
-0.7906935;-3.0612378
-1.4518319;-3.2207427
-1.0712879;-3.4150548
-0.99742883;-4.3823977
0.07029316;-3.659442
0.65677875;-3.7430568
1.5600516;-3.6077409
-2.089997;-3.4328694
-1.0103168;-3.6816845
-0.587894;-3.3574977
-0.8804987;-3.3742237
1.5682011;-3.4624228
0.46346018;-3.6927109
-2.0797124;-3.7128925
-1.8080415;-4.071628
-1.0056888;-3.5543165
-1.8220233;-3.8373675
-0.106369786;-3.4526277
0.8680978;-3.820469
0.5451659;-3.2602043
-0.93629473;-4.081156
-1.4094429;-3.433589
-0.16175584;-3.7357001
-0.69771594;-4.195429
-0.53929055;-2.8681598
-1.843643;-3.2730727
1.1900933;-3.737506
-1.0738491;-3.6612968
2.131883;-3.7999496
1.4443796;-3.7074637
-0.42926005;-3.0551004
-2.174662;-3.2254186
-0.82294065;-3.338664
1.5557992;-3.8801694
-0.9601868;-3.24331
-0.41736236;-3.327835
-0.5723768;-3.697801
2.0276086;-3.6301274
-0.3570784;-3.9542675
-0.6696344;-3.6574225
0.78917307;-3.159986
0.5385202;-4.2441645
-2.3474936;-3.3496566
0.82435066;-3.52664
-1.7283748;-3.8674383
-1.2837286;-3.1809473
-0.32110375;-2.9921622
-2.1250749;-3.371304
-1.4586922;-3.4933238
0.6608025;-3.8733687
-2.5879629;-3.6417322
-0.9354201;-3.2895985
2.7410471;-3.5269852
-1.3108566;-3.8854628
-1.5322217;-3.2548852
0.17155315;-3.730968
-2.0869048;-3.602528
-0.3623152;-4.1173744
1.9407936;-3.2308211
-1.4244312;-3.3880405
0.6791372;-3.0875936
-2.156135;-3.5079856
0.17110308;-3.8263078
-2.0670857;-4.130468
0.42496747;-3.4711118
-1.0195627;-3.1947412
0.83222544;-3.3212485
-1.892795;-3.4906301
1.2465211;-3.640646
-2.4206758;-3.29138
0.27215075;-3.020143
0.3263652;-3.509925
-0.31107324;-3.0802388
-0.20851548;-4.150608
-1.6799558;-3.773211
0.5737928;-3.5301852
0.2657039;-3.6024585
-1.0945956;-3.6894774
0.34498033;-3.8648386
-0.090321295;-3.6060581
-0.53757185;-4.0798435
-0.5946993;-3.5614376
-0.42352685;-3.3248978
-1.1647376;-3.1622043
-0.9915356;-3.7605972
-0.22253247;-4.1224008
-2.3907194;-4.1373205
-2.016794;-3.7756362
-0.5217675;-3.9028335
1.1418303;-3.5866394
-1.4873142;-3.6353402
-1.3036631;-3.5096064
-0.12786056;-3.4742036
-1.0317984;-3.6495976
0.3723957;-4.0428615
-1.7576659;-3.4348106
1.09053;-3.2191825
0.35265762;-3.3375812
-1.1052309;-3.4757876
-0.25963315;-3.3468375
-0.32235575;-3.8161006
0.3912581;-3.878718
0.3840171;-3.3651586
-0.115128405;-3.9250612
-1.2820133;-4.0844674
1.2456443;-3.3082895
1.7313539;-3.1214514
0.7169379;-3.5076413
2.0110312;-3.7947617
0.8716893;-3.5460715
-2.1071;-3.6862998
-2.1338615;-3.5889587
-1.0678684;-4.027829
-0.2710109;-3.4978867
-0.79073966;-3.1589808
-0.46604744;-3.1709843
-1.8830262;-3.1570306
1.117673;-3.5228066
-0.40173015;-3.658722
2.2038689;-3.591536
1.6305537;-3.865149
1.3393259;-3.5337553
0.2921791;-3.339366
1.2786193;-3.2728586
-0.39322898;-3.2465653
-2.2460282;-3.7665858
0.49759865;-3.6890812
-2.0822875;-3.7058315
-1.8515885;-3.7752013
1.4500207;-3.9377456
-0.3468462;-3.7433639
0.21355349;-3.237772
-0.0049431566;-3.189848
-0.16011289;-3.838323
1.730147;-3.9752588
-0.74418443;-3.380962
0.37848574;-3.6996975
0.3281535;-3.3000774
1.9664195;-3.7728086
1.4660178;-2.8494458
0.9122699;-3.0069609
0.52350783;-3.5121965
2.5466642;-3.1117325
-1.0411658;-3.0637474
-1.0165485;-4.094984
0.14647152;-3.3171005
-0.7484048;-4.2242928
-1.4360002;-3.437817
-1.2577227;-3.5941982
0.3731151;-3.296574
-0.8093541;-3.7416086
-1.9183688;-2.9953656
-1.4175235;-2.9869456
-0.8821882;-3.7882047
-1.042325;-3.6700368
-1.3991271;-3.5661564
0.14287452;-3.8611927
0.62351215;-3.5918617
0.03516575;-4.137808
-0.12339892;-3.663916
2.4443429;-4.1259212
-1.0847962;-3.8618145
1.6997013;-4.206155
0.54975027;-3.266241
-1.1812841;-3.3587933
0.5229443;-3.9180183
-0.27795422;-3.7381573
-1.0076228;-3.7193995
1.3771833;-3.8604293
-0.68981844;-3.42665
-1.1666071;-3.6602125
-1.1450176;-3.3852744
0.1062948;-2.9443698
-1.6410882;-3.045452
-0.36226708;-3.7373815
-2.2243094;-3.2444124
0.36209074;-3.677363
-0.80332905;-3.6777067
1.8909477;-3.7944565
1.5028123;-4.0125732
1.4616967;-3.330616
0.7272471;-4.0069857
-1.0551751;-3.7757416
-2.2240229;-3.4617057
-1.2899821;-3.3176389
-1.9831569;-3.6908002
1.967218;-3.421904
0.14625715;-3.3033533
-1.8500365;-3.0706558
-0.46662596;-3.726493
0.86125594;-4.032437
-1.170614;-3.4192023
-0.8945049;-3.2072372
0.57878995;-3.7612782
1.4245791;-3.8553672
-0.28519598;-3.3857632
0.59839004;-3.592009
-0.90700024;-3.6042132
0.5393438;-3.4021168
-0.2776313;-4.1083694
-1.9914992;-3.294199
-1.1633017;-3.3645067
-1.0539238;-3.6240697
1.5465921;-4.019959
-0.48491734;-3.8244076
2.2339146;-3.6101074
0.29055876;-2.9592018
-2.5124123;-3.4046426
1.2367011;-3.92136
0.04109434;-3.0586662
-1.3227464;-2.9423385
0.9285693;-3.2887578
0.20398673;-4.3271265
1.1268172;-3.83214
-1.4980084;-3.3433714
0.4475302;-3.5456057
2.0679545;-4.019661
1.5564415;-3.845549
0.10939913;-3.747662
-0.015364194;-3.4587283
0.27000052;-3.3410158
1.5060902;-3.932435
0.5717148;-4.221501
-0.044141866;-3.1919193
1.2086159;-3.4437666
0.23675385;-3.8901634
-0.67341757;-3.751751
-2.1724675;-3.73064
1.3630228;-3.8321981
1.6239152;-3.8627257
1.3290604;-3.6073666
-1.085605;-3.147667
1.0083584;-3.1034102
1.3302633;-3.5831132
-1.3148339;-3.57965
2.694607;-4.0679526
-0.15123728;-3.5575066
-1.1075567;-3.5798106
-0.8019866;-3.6582022
-0.27817786;-3.558588
0.84742033;-3.6973557
-2.3324518;-3.7468467
0.8815971;-3.4484997
0.13741527;-3.0949368
-1.103685;-2.9874396
1.0965401;-3.724237
-0.3104603;-3.6927547
-1.7495372;-3.3641343
-2.2421439;-3.9740968
-1.6373392;-3.430378
0.69230545;-3.579908
1.1865493;-4.05792
1.6904047;-3.8839297
1.1495712;-3.6011214
-0.10977452;-3.0647397
0.0744529;-3.0351043
1.6805369;-4.0362234
-0.30839497;-2.9827728
-1.3346498;-2.8415847
2.1242552;-3.2779713
-1.735606;-4.104824
1.4247301;-3.3913083
0.068461604;-3.6680155
-1.1731459;-4.114691
-0.81191725;-3.8778253
-1.3396869;-3.600308
-1.4035301;-2.912898
-0.35788873;-3.5475483
-0.97800905;-3.5166554
-2.1271741;-3.4530735
-1.0621212;-3.5811262
-1.8056624;-4.0262756
1.1379421;-3.4719496
-1.224435;-2.9025035
1.1276692;-3.869008
0.45437816;-3.754181
-2.1894867;-3.8317957
-0.6668094;-3.218875
-0.36505336;-3.5923104
-0.66797185;-3.694415
1.7668072;-3.4526682
0.8101057;-3.5245342
-0.55827385;-3.3020282
1.2757456;-3.4589925
-1.3982261;-3.464201
-0.6296571;-3.3320065
2.0408297;-3.8550744
-0.74831414;-3.2211566
-0.11849243;-3.6567903
-1.3756021;-3.5721183
0.45808816;-3.5379477
0.21918818;-3.9714794
-0.35545248;-4.116773
0.27142748;-3.499114
1.2807153;-3.580247
1.4187613;-2.9689736
-1.5797126;-3.2183833
-2.067894;-3.6277742
-0.14032215;-3.4566665
-0.835391;-3.0503988
-1.817258;-3.64011
-0.9550253;-3.4797573
-0.89554584;-3.352394
0.51362437;-3.36522
-2.1309936;-3.7186208
-0.94604975;-3.785677
1.7301084;-3.6052136
0.19871776;-3.577911
-2.0815358;-3.7888694
-1.8781544;-3.3874474
0.5376585;-3.3641014
-0.681017;-3.4756985
-1.3567442;-3.0580707
-1.1343918;-3.366139
0.829419;-4.019112
-1.8676313;-3.5222216
-0.7379041;-3.8541722
0.17606513;-3.181261
-0.6741112;-3.0358477
-0.049107134;-3.3728366
-0.61168253;-3.6615062
1.3630215;-3.241314
0.6168625;-3.5729785
-0.56261635;-3.5270662
-0.35300502;-3.0598764
1.6589496;-3.5486817
0.57547617;-4.119503
-0.95481974;-4.048358
0.6175198;-4.047194
-1.2975589;-3.299139
0.38417855;-3.0597777
-0.0031769238;-3.7652507
-1.0415572;-3.595183
-0.6400149;-3.535748
0.76578796;-3.64495
-0.90810406;-3.6678262
-1.285469;-3.3686953
-2.3826785;-3.601952
-0.4295807;-4.1669455
-0.029653007;-3.068585
2.1074696;-3.430766
0.73952824;-3.510961
0.81569976;-3.7889562
-1.9427952;-3.032292
-0.7206495;-3.2913938
-1.4061146;-3.5736637
-0.54785407;-4.0863504
-0.88578624;-3.6447992
-1.2977536;-3.3290882
0.48753813;-3.147935
-0.102185786;-3.9237494
-0.2894598;-3.4888391
-1.3757774;-3.5438547
-0.499188;-3.5591745
0.3777446;-3.5439978
-1.8527772;-3.6427193
-1.3765447;-3.6093054
0.1904695;-3.6677089
1.0495788;-3.7129846
-2.1675951;-3.6916194
-1.5548165;-3.7208467
2.2561512;-3.2351813
1.3495795;-3.1996546
-0.6906267;-3.4343004
-0.7254139;-3.3537345
-2.2641666;-3.7957783
-0.36760548;-3.4648576
0.4683314;-2.9588213
-0.19296427;-3.5670428
2.0319626;-3.345645
-2.247794;-4.171369
-0.4605709;-3.9402266
-1.6414373;-3.5217738
-0.9452603;-3.3653226
-0.83355105;-3.818006
0.12673719;-3.3159542
-0.4639243;-3.5576043
-1.2887259;-3.2369719
-0.6097104;-3.5763946
-0.8898467;-3.5816464
-0.39943406;-3.5874362
0.9974637;-3.8245568
0.9960994;-3.6725721
-1.9031783;-3.696519
-0.96690774;-3.6858602
-0.8645789;-3.559332
0.6018932;-3.827763
-1.7494646;-3.672339
0.11853595;-3.326645
-1.7919098;-3.5087867
-0.08471298;-4.2391768
-1.3997253;-3.4912314
1.2681172;-3.8125281
-1.1128596;-3.6552076
-1.6854229;-3.7374277
2.0939624;-4.1174555
-1.1213797;-3.8711329
-0.27208886;-3.3861985
-1.6867422;-3.7538981
1.838685;-2.932425
1.2825192;-3.7701902
0.961445;-2.9078617
0.35511735;-3.255167
-1.3926748;-3.7922544
-0.19627807;-3.7149963
-2.0196004;-3.6747613
-0.366071;-3.9969077
0.64876765;-3.6854167
-2.4123242;-3.1435895
-0.6390527;-3.5699859
0.7796604;-3.363264
-0.86338484;-3.0524635
0.70225996;-3.7598867
0.3706487;-3.759941
-0.3137857;-3.0549188
1.0245565;-3.5731502
-0.247238;-3.1085482
