Thetas Estimation;Log Var Thetas Estimation
0.49317074;-3.234306
0.73592013;-3.3809018
0.76641744;-3.585893
1.303518;-3.7489197
-2.014497;-3.1980088
2.1159544;-2.9223406
1.6735783;-3.4363093
-0.5888849;-3.1490653
2.7113264;-3.628564
-0.26663706;-3.1602798
1.3071558;-3.725265
-0.34170708;-3.5634344
-0.30307233;-3.3400142
-1.3498036;-3.3449244
-0.26643565;-3.3376327
2.3810105;-3.2051535
-0.3633241;-3.5523887
2.6890905;-3.5082698
-0.3222826;-3.3226285
0.105913;-3.4435477
0.53424966;-4.2515073
0.19399549;-3.3320062
0.4449255;-3.0598037
-0.041548878;-3.2813878
-1.8410815;-2.894769
2.6668317;-3.579622
2.7514453;-3.2309048
-1.978212;-3.1572158
-1.4849868;-2.8848255
2.0446026;-3.3566408
1.8436667;-3.5451205
1.6779015;-3.3240404
-1.4890851;-3.2554872
1.8582772;-3.5494947
-2.1250722;-3.0707107
-2.1873314;-3.294729
0.80312616;-3.1666565
-0.82615644;-3.330913
0.22722451;-3.8103187
-1.6882621;-3.5064967
-2.5383158;-3.055569
-0.3015727;-2.6284935
0.31659293;-3.5782547
-2.0819833;-3.2882144
-0.1970378;-3.0609028
0.69905275;-3.345005
0.99720544;-3.7731364
1.0198548;-4.016187
-0.59279567;-2.608528
2.4641526;-3.515298
0.9761347;-2.920435
1.2831029;-3.1983044
1.1085386;-3.3832626
-2.1923118;-3.4350092
1.3033731;-3.4206848
-0.884166;-3.833003
1.1369872;-3.6709588
-1.379224;-3.2143402
-1.1105462;-3.388601
2.4364884;-3.6160765
2.1578646;-3.4473097
-1.6063356;-3.2187011
-0.45748842;-3.2494812
1.4106697;-3.6061475
0.23973878;-3.1538801
0.11262275;-3.4552453
0.89907795;-3.8131087
-2.263223;-3.5326712
-1.0575995;-3.4520545
-0.5857356;-2.9563305
-1.5462313;-3.8500571
-0.041153952;-3.7321799
-1.9665421;-3.318056
-0.81322795;-3.4013765
1.4432331;-3.741942
2.4097924;-3.4040334
-0.7944118;-3.3135273
0.9443349;-3.4565382
0.26986432;-3.3058262
-1.3512892;-3.132578
-1.6837194;-2.994213
0.27733326;-3.4178555
-0.24905734;-3.0528476
2.4709868;-3.2021294
0.58434325;-3.7617755
-0.21465822;-3.1420257
-0.8903841;-3.1166005
0.28596634;-3.4516778
-1.6418219;-3.225358
1.21958;-3.1800349
0.497068;-3.7764568
-0.7625058;-3.4800563
0.5434376;-3.4287226
0.3614406;-3.7625604
-1.6782713;-3.301739
-0.92140234;-3.4711316
-0.17536643;-3.6513476
0.8676166;-3.9633894
0.26433605;-3.4189425
-0.007275656;-3.8305202
-0.13249975;-3.3744354
0.4628058;-3.5791838
1.6623585;-3.6771092
1.9584073;-3.4501047
-1.7077175;-3.2812557
-1.0446023;-3.7100084
-1.021232;-3.3083715
0.16529895;-3.8483243
0.493254;-3.0596852
-1.4266354;-3.449446
0.45565134;-3.880917
-2.0857549;-2.9464262
-0.4390084;-3.06129
-0.013721675;-3.3502004
1.1400176;-3.2663882
-0.4970879;-3.7391076
1.2229801;-3.508211
-2.7107809;-3.4628482
1.8899869;-3.6940167
0.7239372;-3.7031763
-0.27355167;-3.126407
0.50913495;-3.7387025
1.1284385;-3.429623
2.2624013;-3.614947
-1.9791163;-3.285132
-0.4266811;-3.0641968
0.56843716;-3.2879395
2.0685937;-3.1760635
2.2867463;-3.4965112
0.082002774;-3.307304
0.7831269;-3.3876078
0.3722692;-3.4825642
-1.5421909;-3.303702
-2.0943391;-3.1199143
1.9092685;-3.5855734
2.055844;-3.9862752
0.25147253;-3.4558277
2.679228;-3.336273
-0.20715421;-3.5270345
0.40725124;-3.2794533
0.2880798;-3.201086
1.1049957;-3.5102696
1.2303914;-3.2447648
1.6524323;-3.3789964
-0.54037607;-3.5045743
0.5566912;-3.1760046
1.476512;-3.5219517
1.052217;-3.7179255
-2.743391;-3.2337399
2.2530048;-3.4622314
1.1222472;-3.3629403
0.12651922;-3.3799698
-0.2738129;-3.3604753
-1.2825315;-3.2087827
-0.3143648;-3.7693148
1.7902502;-3.8372715
-0.07144586;-3.4178047
-1.6820828;-3.401381
0.18758957;-3.5997221
-0.09996335;-3.5214317
-1.5695443;-3.271925
0.42121267;-3.2408142
0.25709575;-3.5560837
-0.15043987;-3.4536037
2.1737187;-3.889127
2.04032;-3.7428718
-1.7173232;-3.436094
-0.11839256;-3.371461
0.25672323;-3.6244543
1.1833432;-3.7568955
2.0488472;-2.9125931
-0.7431088;-3.0898895
0.26211882;-3.7762156
0.30550426;-4.0295596
0.012652785;-3.595018
0.25830328;-3.6361282
0.82664734;-3.5493145
-1.9510862;-2.5613375
-0.4771793;-3.064502
-1.6431727;-3.048156
0.4111297;-3.5708048
1.2922021;-2.9766698
0.83799607;-3.3492255
1.8061715;-3.3613834
0.25445253;-3.370512
-0.9557507;-3.187582
-1.3676238;-3.4349458
1.6934229;-3.6137962
2.1528418;-3.7752833
2.7698257;-3.3426285
0.5066289;-3.211914
-0.15728983;-3.7861736
-1.0838603;-3.33032
-1.0769552;-3.10436
-0.0037225932;-3.5913248
-0.7840567;-3.4767032
-2.2926464;-3.182357
-0.9763774;-3.571888
0.07971282;-3.7331197
-1.933818;-3.392011
-1.6403201;-3.3827858
-2.3682654;-3.0425875
-1.7637992;-3.4008043
-1.0185598;-3.634562
-1.6565572;-3.4259238
1.1622397;-3.7839034
1.5272524;-3.3704386
0.042650104;-3.8480594
1.9738039;-3.7100687
1.0729918;-3.3595107
-1.4765383;-2.9477873
1.9787158;-3.8878329
0.3612234;-3.329431
2.0691807;-3.6584125
1.6811894;-3.6540272
0.6587509;-3.4928215
1.0085598;-3.5378692
-1.0481336;-3.6544745
1.812124;-3.5081902
1.847752;-3.769442
0.42216593;-3.5623434
0.26216918;-3.29196
0.2157623;-3.229545
1.4422112;-3.3002138
0.30980688;-3.7038085
-1.8209609;-2.9230866
1.5206645;-3.5133612
2.5155537;-3.4699223
-0.69971615;-3.1586533
-0.8243375;-3.4097776
2.109827;-3.4522908
1.4937133;-3.5139632
0.6971041;-3.29053
-1.5845013;-2.9350867
0.17017828;-3.0633893
2.3638716;-3.4359214
0.05755967;-3.3487456
-0.2914812;-3.447931
0.01242061;-3.3737106
0.18974237;-3.200866
-1.8742208;-3.3834875
0.39838606;-3.5069108
-0.63749933;-3.6644094
2.9162376;-3.5198364
2.4849722;-3.6157088
-0.42187658;-2.8342547
0.448215;-3.4047072
1.0709841;-3.571876
0.22905509;-3.523707
-1.6128623;-3.2595336
-1.4753191;-3.5045962
0.5868393;-3.5288243
-1.7091027;-3.0323846
1.0753393;-3.1685114
0.49596184;-3.4676304
-1.1419038;-3.7838702
-1.3412385;-3.527333
2.0941072;-3.4127312
-1.8794729;-2.938238
-2.4746737;-3.1194098
0.15164615;-3.549253
1.8658518;-3.4466617
-1.3265347;-3.4834971
2.3505197;-3.9094253
-0.5621956;-3.558597
2.3236458;-3.8038495
0.4434957;-3.8122268
-1.6594114;-3.122249
1.0295321;-3.2475896
-1.2914909;-3.7592957
1.2815126;-3.2120337
-0.7865863;-3.2987204
-0.6211802;-3.3779566
0.70608705;-3.7679014
0.122819856;-3.4789279
0.38287097;-3.7892184
0.3975407;-3.0316393
2.0784218;-2.970922
0.7710764;-3.6175568
-1.1445051;-3.4532537
2.465411;-2.9643242
0.53592205;-3.4075892
-0.20624593;-3.6976717
0.46619046;-3.759341
0.8819733;-3.4266672
0.98088247;-3.6062403
0.88379246;-3.557658
1.5775139;-3.4466453
2.4288816;-3.3051565
0.7097134;-3.2503996
-1.9201773;-2.9607778
0.32024378;-3.8032372
-2.037981;-3.124185
-1.801063;-3.2599006
1.8278707;-3.6028292
0.14844246;-3.5110962
0.98253924;-3.4794016
-0.05391386;-3.3607259
-2.3480997;-3.1777635
2.1257727;-3.5216548
-1.0312767;-2.978611
-1.9515312;-3.1598794
0.6931645;-3.2905579
-0.14360061;-3.0341368
0.51293635;-3.1767304
1.2826077;-3.1406822
1.8281838;-3.073907
0.2518803;-3.5606296
1.7072647;-3.102458
-0.9929596;-3.0214891
0.6075092;-3.2732313
0.12571882;-3.6734574
0.53231514;-3.54657
1.7986792;-3.482327
-1.0037855;-3.1179602
-1.837054;-3.5102425
0.0075894445;-3.4819117
2.5530498;-3.835339
-0.23474437;-2.9360085
0.8042082;-3.2774832
-1.5240773;-3.2441027
0.62322795;-3.9419246
0.1576273;-3.5226576
2.7203617;-3.8516111
-0.12986778;-3.5775034
-1.2839338;-3.5832024
-1.2832378;-3.441989
-1.4393106;-3.4955523
0.5753248;-3.70257
1.1457193;-3.540391
-1.1659681;-3.5291111
0.59047794;-3.1135955
-0.62150145;-3.6003592
-1.1377584;-3.1399157
-0.029082566;-3.2993925
-1.4218855;-3.0189147
2.047496;-3.5010068
-2.6493938;-3.574499
-1.0031506;-3.393437
-1.7777668;-3.1173236
0.5151101;-3.4647174
2.5437558;-3.6054242
2.0762517;-3.8289175
2.266884;-3.4707372
0.8333238;-3.371387
-0.05959002;-3.511798
2.755892;-2.9947443
0.13818865;-3.5670204
-0.0012580901;-3.2554035
-0.48152667;-3.4286795
0.29478312;-3.3977308
0.6646937;-3.214556
-0.4573294;-3.383047
1.3042955;-3.5434618
-0.85800356;-3.2943048
1.7806396;-3.2921147
-1.5089579;-2.9963396
0.5721964;-3.1964989
0.50006366;-3.369444
0.20121081;-3.1402485
-1.2121787;-3.2070436
2.166157;-3.5176866
-2.2259636;-3.1680377
-1.8264362;-3.395302
-2.650676;-2.814952
-1.2686001;-3.1067955
2.3611348;-3.65731
1.2397563;-3.5416253
1.7645715;-3.1834514
1.0501788;-3.441605
1.4561673;-3.1604667
2.9815931;-3.275206
2.1258059;-3.7236376
0.2935757;-3.1060388
1.5468243;-3.5579147
1.9343632;-3.5516615
-0.93039614;-3.183757
-2.1709535;-2.9641805
0.25724733;-3.1539023
-1.3746474;-2.987601
0.36509323;-3.422825
0.42542666;-3.1392863
-2.4131987;-3.1636782
1.3110592;-2.996096
-1.414853;-3.2963293
-0.23983403;-3.199652
0.85682815;-3.4833808
0.8150654;-3.6773276
-1.6230297;-3.2658617
0.6839925;-3.272701
-2.3291109;-3.2733655
0.31701338;-3.0971477
2.1603124;-3.6435425
-1.013824;-3.0452735
-1.1888273;-3.6765497
1.8968464;-3.3220801
1.8845962;-3.3310947
0.8791222;-3.7707593
0.67569965;-3.5564783
1.8830665;-3.7847848
0.047363266;-3.3995738
1.8506557;-2.919531
-1.1350522;-3.8784876
0.6087315;-3.195697
-2.0182765;-3.08046
0.15600853;-3.0730233
-0.10088627;-3.2854526
1.0914416;-3.525871
3.0853074;-3.5976443
0.781277;-3.7289226
0.6019983;-3.5097797
-0.51385623;-3.727214
-0.32431722;-3.2162104
-1.6370721;-3.0266836
2.923046;-3.5963395
0.25283056;-3.1043832
-0.11044421;-3.5713844
-1.3058668;-3.7550852
-1.3751626;-3.6946573
2.6359065;-3.3169608
2.3641999;-3.2437859
2.5122995;-3.6881151
0.45551205;-3.131326
0.39559996;-3.6149228
-0.05867307;-3.273476
0.039297104;-3.2267728
1.6291054;-3.3389478
0.058292896;-2.9397411
2.0558493;-3.2058456
0.11943336;-3.5553448
-1.6240302;-3.2734144
1.5493715;-3.7171187
0.18761288;-3.2828887
2.1835344;-3.4112456
0.8338221;-3.407785
-2.919747;-2.9971185
-0.42946136;-3.159782
0.26870644;-2.8794608
0.66869235;-3.1989822
-1.3234609;-3.28
-0.46749204;-3.1753082
-1.5479138;-2.9812016
-1.8701303;-3.300995
2.1054506;-3.3099995
-1.3359671;-3.3266451
-1.3221812;-3.1875074
2.025404;-3.372433
-1.4555042;-3.4822803
1.9021779;-3.5483298
-1.3820282;-3.4729984
1.8508083;-3.682247
0.46006572;-3.4365673
-1.5525396;-3.664096
0.5960089;-3.3682091
0.53646815;-3.7486901
2.4805155;-3.473169
2.3514125;-3.273042
1.6902506;-3.6227534
0.392677;-3.4382198
-0.84618205;-3.2664618
0.31159896;-2.8698738
1.7663451;-3.4470131
-1.1207585;-3.0194604
-0.03183554;-3.6015205
0.05493833;-3.3033438
0.029767543;-3.1236887
0.40358877;-3.3641706
-1.0593379;-3.976555
0.35338783;-3.4106624
-3.158205;-2.9627967
-0.8399878;-3.456992
-1.1996179;-3.2680326
-1.8804373;-2.9373078
0.89819676;-3.6443603
-2.627294;-2.8960507
0.11804806;-3.3148375
-1.579696;-3.1441932
0.47678775;-3.38973
-2.2617278;-3.3911858
-1.4155402;-3.5693016
0.7530967;-3.522995
2.9079638;-3.5495534
0.1739635;-3.4437869
-1.7336159;-3.1820788
-1.3999152;-3.329496
0.14716424;-3.8449755
0.8913203;-3.4228792
-1.3466866;-3.6399975
1.7283478;-3.4096189
2.58024;-3.556348
-1.5356015;-3.1120648
-1.4594115;-3.5147386
0.55627924;-3.416457
0.024627104;-3.1106446
-2.1434615;-3.1621401
-1.8284614;-3.4046228
3.0688205;-3.775196
-1.3676499;-3.6419725
0.96930677;-3.7715917
-0.47292256;-3.5636399
0.0025603324;-3.4838755
2.5745857;-3.589348
0.29455203;-3.701791
0.30784947;-3.6876738
-2.0747697;-3.6776052
0.9969929;-3.8260126
1.5040318;-3.588205
-0.21963061;-3.5564055
-1.9583486;-3.1440456
0.68697864;-3.416215
-1.3602004;-2.4260223
0.8678884;-3.568691
-2.175716;-3.4310024
1.8106445;-3.446557
-0.26794636;-3.1927428
2.496181;-3.5703905
-1.6864558;-3.5625064
1.9086975;-3.2025995
0.6294709;-3.8641918
2.1234405;-3.4624052
-1.3124971;-3.1408927
1.9023448;-3.1679006
-0.43061703;-3.2938743
1.3688208;-3.107289
-1.4430285;-3.5389264
1.4714447;-3.6477253
0.48730808;-3.5009723
1.3387916;-3.5055635
-1.4535291;-2.8810804
2.5100055;-3.3605664
0.9359234;-3.7507713
-2.1666934;-3.1325786
-1.588712;-3.4308333
2.5515993;-3.9047112
0.7887482;-3.5126336
0.8636343;-2.9912586
0.9175828;-3.3308198
-1.6270398;-3.4654422
-0.0027769953;-3.513744
0.80592066;-3.992062
0.39820957;-3.1820278
0.80124015;-3.9951491
-0.06371167;-3.8044138
-0.715418;-3.1234584
-0.35112274;-3.3019435
-1.936532;-3.1866274
2.0610077;-3.9133167
0.59978175;-3.5228848
0.3107589;-3.1995087
0.20656072;-3.458654
-1.9056726;-3.294487
1.9598969;-3.206944
0.19181778;-3.591278
-1.4967405;-3.4833844
0.7098593;-3.275347
2.6912982;-3.7389848
-0.630852;-3.5738125
-1.9726049;-3.1308303
2.3238022;-3.4183109
0.78469706;-3.4989388
-1.8586457;-3.4664927
-0.97388595;-3.0677767
2.1001208;-3.3269737
1.9789344;-3.107955
1.9154156;-3.4644637
-1.7436315;-3.659618
-1.7028404;-3.2465255
-1.622413;-3.5526834
0.88104004;-3.6600032
1.3249707;-3.2536187
-1.1097705;-3.230715
-1.99546;-3.097179
-1.0595853;-3.0378032
-2.1847994;-3.1343162
1.683842;-3.7672577
1.0576833;-3.2333748
0.44966912;-3.1501312
-2.0823648;-3.3513632
2.3248682;-3.609053
-1.3421868;-3.3256097
0.078189805;-3.1496792
-2.5527382;-3.2349796
-0.61494756;-3.037191
-1.1681373;-3.2316124
-0.04844053;-3.0612597
-1.729983;-3.1302197
-2.1630394;-3.08614
1.004921;-3.7511663
1.7125715;-3.180466
0.098611906;-3.2108629
-0.17526187;-3.0470228
0.57501197;-3.066248
-0.39843327;-3.486172
0.29920346;-3.8257346
1.5599036;-3.06119
-2.3326366;-2.566847
-1.2017937;-3.4996634
-1.2001574;-3.2275329
0.27607405;-3.550266
1.7020965;-3.9250731
0.004903823;-3.2279103
0.26657993;-3.1505957
0.94817656;-3.498183
0.26134586;-3.3017282
-0.54833555;-3.1997273
1.8748935;-3.1764321
1.9670178;-3.8255274
0.4784121;-3.3581448
-1.6742986;-3.0197012
2.8379128;-3.9408016
-0.16720411;-3.2781427
2.1475396;-3.7700944
1.4377588;-3.6365721
2.017932;-3.4000785
-1.6990643;-3.2889113
0.23407154;-3.2685983
-0.64066726;-3.063759
0.42923504;-2.6629283
0.87307197;-3.444634
2.5217407;-3.687532
-2.1609693;-3.0471735
0.71498287;-3.5802164
-1.7585722;-3.3676174
-0.40745565;-3.1353116
1.9528834;-3.5880198
-1.9120897;-3.20361
0.33445895;-3.1919558
1.2991413;-3.508361
-0.38058645;-3.1240554
-0.46645266;-3.6006453
1.3956428;-3.7418113
-1.6042479;-3.8061168
-1.7283579;-3.2633758
-0.45675087;-2.9483929
-1.5264163;-3.5332847
1.2477536;-3.7193093
0.08153002;-3.3839493
0.37174755;-3.7550135
0.7543569;-3.485055
1.6206834;-3.6636612
-0.76601136;-3.217491
-2.1539087;-3.2032382
-2.2953222;-3.4075947
0.75534433;-3.1258042
2.802412;-3.6480055
1.3962947;-3.7978835
0.102320656;-3.7126482
0.17888694;-3.3709278
0.21719499;-3.6975484
1.8600715;-3.4412262
0.24848978;-3.2426805
2.2894492;-3.7236102
2.1241229;-3.340929
0.48876607;-3.39742
1.7154493;-3.243365
0.09792216;-3.723
1.5790052;-3.3808262
-0.53040713;-3.362459
0.18911205;-3.413524
0.73101896;-3.5566566
0.83725876;-3.4190152
1.5868162;-3.0408802
-0.22141504;-3.4895911
0.3708055;-3.417541
0.6979315;-3.2910283
-0.02624543;-3.6733592
-1.8684068;-3.4984536
0.66053736;-3.4436867
1.1867418;-2.835106
-1.2318434;-3.399577
-0.1639753;-3.350329
0.54869455;-3.5455148
0.0849226;-3.115331
2.4626932;-4.043111
0.09167789;-3.6125503
0.55118626;-3.8204794
-1.7576286;-3.347302
-0.44020414;-2.9811661
-1.176493;-3.5963438
0.47065926;-3.4879084
0.043554485;-3.0219932
0.9766919;-3.40116
2.4089382;-3.352498
-1.9015809;-3.1107962
-0.03322138;-3.6395383
1.9259852;-3.5198987
0.25142097;-3.1229727
2.4349718;-3.579316
-0.3262506;-3.2626987
-1.1560104;-2.9230292
1.9325107;-3.671063
0.6654829;-3.938383
-2.118969;-3.0644913
-0.10096328;-3.5172613
-0.25139588;-3.1481893
0.5163089;-3.5275261
1.6924593;-3.6554227
1.6554099;-3.0997968
-1.3901141;-3.5935867
0.6601091;-3.178698
0.28619045;-3.1541603
1.2334872;-3.2052033
0.45796567;-3.3482351
-1.8770443;-3.0015702
0.5773541;-3.2526681
2.3710015;-3.361608
-2.4033933;-3.0865676
0.5421796;-3.767747
1.0407674;-2.577789
-1.2438917;-3.2414515
0.08247052;-3.5663311
-1.8210418;-3.2036214
1.4504386;-3.6273146
-0.07355675;-3.5188398
1.5301113;-3.4775593
-0.036178067;-3.6670752
1.6248196;-3.5407152
0.70008975;-3.3410938
0.9182537;-3.7577415
1.9702438;-3.451101
1.5253929;-3.5882566
-1.289598;-3.098512
-0.26629964;-3.2904303
1.0841851;-3.5294776
0.8429802;-3.6005008
-1.2804115;-3.3505373
-2.367824;-3.4355748
1.1081526;-3.7391198
-2.1867316;-2.9618566
1.0247486;-3.2606163
-0.05869899;-3.1743467
0.20429312;-4.1009526
0.24930064;-2.8682494
1.4637314;-3.4905696
0.96701854;-3.3109598
-1.3411264;-2.8495708
-0.666131;-3.2305832
-0.17024712;-3.28053
-0.24143702;-3.3037658
1.039614;-3.564915
0.64861935;-3.6893837
0.63867563;-3.5988486
0.54458;-3.4126132
0.34705508;-3.185575
2.2480404;-3.5337784
1.985592;-3.525693
1.7044312;-3.6107588
0.03365925;-3.1361253
-1.2404348;-3.1417384
0.87240773;-3.6138272
0.11717646;-2.9302833
-0.96690094;-2.901965
1.1881478;-3.6541996
-1.3970932;-3.2462838
-0.037484556;-3.52067
-1.3412409;-3.3018456
1.6875205;-3.3576927
-0.73027945;-3.4401648
0.8098263;-3.3835673
2.9839644;-3.5299115
0.3685013;-3.3132408
-1.2898481;-3.6054213
0.39301687;-3.4443371
-0.21683574;-2.773315
-0.26399505;-3.4280353
-2.1007662;-3.1739402
1.4101094;-3.5920346
-1.4505737;-3.4280622
1.7333554;-3.5137844
-0.24578032;-3.2522645
0.14273907;-3.5076592
-1.7868518;-3.7588658
-1.6110462;-3.2768264
-1.709258;-3.215676
1.2750597;-3.5388312
-0.06879781;-2.9760284
-1.9160177;-3.0565865
2.0264544;-3.3909671
-0.25110972;-3.7194896
2.242649;-3.6528587
3.0313659;-3.3694108
0.66580987;-3.36078
0.20564054;-3.411076
-0.50697976;-3.5579212
-1.6228087;-3.4051697
1.549446;-3.542248
2.5905318;-3.7740006
-1.0146451;-3.212398
-2.4094567;-3.308412
-1.2950697;-3.5782588
-0.20856139;-3.404535
1.9139909;-3.386655
-0.42118466;-3.3839798
-1.6514403;-3.0578113
-1.7030377;-3.2843165
-1.6795524;-3.4031534
-1.5453007;-3.2756984
0.7788738;-3.803025
-0.068560116;-3.1000104
-0.58554816;-3.169373
-2.2941558;-3.0835977
-0.064265914;-3.861041
0.8155178;-3.5967007
1.7829304;-3.29802
-2.2508228;-2.9935052
1.6950287;-3.7464771
-0.6698797;-3.4266846
0.04361245;-3.1248953
0.23391326;-3.4614193
-1.9329404;-3.1713068
1.7363918;-3.688302
0.6831799;-3.488923
-2.459245;-2.9213202
2.503691;-3.5407896
-2.5750377;-3.783173
2.518369;-3.4701974
-0.7766131;-3.1082604
-2.3427022;-3.779479
0.26606196;-3.4475353
-1.4306393;-3.1985426
0.19243573;-3.5633821
-1.4821986;-3.9045534
-0.16518953;-3.480411
0.38052166;-3.4441082
-1.89482;-3.4921296
1.9863919;-3.2686076
0.18786071;-3.5043087
1.1411368;-3.9420073
1.5335889;-2.918168
-0.44041663;-3.2866118
-1.5946256;-3.2013261
-0.18245816;-3.4164612
1.3271452;-3.517742
-2.1789467;-3.0079548
2.9539025;-3.7845147
0.41665286;-3.4971118
2.062544;-3.8310914
-2.0104425;-3.0808887
-1.6408832;-3.64814
1.6485261;-3.3693228
-0.25468147;-3.8217769
-1.2863086;-3.5553465
1.5541574;-3.7283652
-0.32505602;-3.5824144
0.057266653;-3.4567099
-0.13763154;-3.2960763
2.6116896;-3.7439284
2.373856;-3.4883077
0.8467429;-3.9569733
-1.3631538;-3.5792708
0.88854665;-3.4921365
-1.263475;-2.8276925
-0.25662258;-2.9972656
1.6907139;-3.3481963
2.050834;-3.6856055
-0.145895;-2.735844
-0.0014921725;-3.382197
0.8971434;-3.819678
1.6393044;-3.418647
-1.955518;-2.8782113
0.6746983;-3.542687
-1.0874727;-3.9412837
0.980617;-3.1929965
0.50681233;-3.3537467
0.47085088;-3.601418
2.4439318;-3.4114385
-1.385206;-3.5714257
-0.8817801;-2.9584029
-1.0312883;-3.4054475
0.19984229;-3.0866175
-1.7638097;-3.0797658
2.667984;-3.420499
1.7176002;-3.3995323
-1.7162029;-3.5954916
2.0011415;-3.258863
1.8972145;-3.5488975
-2.6587725;-2.9221568
-0.33974147;-3.2755845
1.8436087;-3.9258647
-2.1941693;-3.5815783
-0.20683716;-3.292863
0.46454304;-3.683337
-2.2359517;-2.9994233
1.4155393;-3.6047947
0.07311237;-2.9619489
2.261079;-3.175722
-0.11684649;-3.0540385
0.5826109;-3.7422738
-1.3021863;-3.5035038
2.5660422;-3.0697691
0.45263827;-3.2152104
0.5824186;-3.478591
0.5333622;-3.5126612
-1.5155421;-3.3846958
1.563383;-3.5626557
1.7585945;-3.1984658
-0.8183107;-3.2774625
-1.8193014;-3.2204149
-2.337069;-3.4981954
-1.9270527;-2.8548162
-0.06688865;-3.2188804
-0.0840493;-3.1010733
-0.18658435;-3.4946988
0.4015007;-3.572889
0.6446043;-3.4860687
-0.9712037;-2.7938528
1.3790679;-3.5231497
1.5354378;-3.0481486
0.61574244;-3.6671062
-0.2060015;-2.853976
-1.8590593;-3.3442497
-1.634541;-3.2093382
0.16655894;-3.2933555
0.1356074;-3.1125224
2.4615052;-3.8835452
1.5424232;-3.5339777
-1.3349885;-3.3409665
1.0919901;-3.3676863
-2.186234;-3.3711731
1.0438657;-3.5949976
-0.17990237;-3.4287615
-1.8544611;-2.913927
1.0575725;-3.5561373
-1.8014418;-3.397951
-1.5453005;-3.4817944
2.224638;-3.6604517
0.48099184;-3.0851338
0.49211985;-3.8520107
0.38315976;-3.7402618
1.1123394;-3.0545118
-1.3237207;-3.7812705
-0.18968719;-3.6318822
-0.08085992;-3.3086843
-0.34497672;-3.0508413
1.8540305;-3.4567974
-0.0017964989;-2.9670749
2.5907216;-3.3233225
-0.6460545;-3.3147473
-1.696554;-2.5017521
0.40245312;-3.098579
0.5519691;-3.7696187
1.213029;-3.4378822
-1.1591003;-3.1229875
0.23273735;-3.9877708
1.8440453;-3.092908
1.3502524;-2.8395507
2.0943632;-3.3729117
-2.2927334;-3.356814
-0.39944452;-3.450543
-0.47121912;-3.3558679
-0.14825276;-3.4407246
1.0472443;-3.1406915
0.3975522;-3.2810404
-1.2525339;-3.133214
-0.23607768;-3.626445
-2.2793305;-3.1538367
1.6612141;-3.321334
-1.3383297;-2.729964
1.5833628;-3.6563315
0.41082507;-3.7287636
-1.1197897;-2.9867976
0.61283237;-3.4718559
-0.34339803;-3.3723612
-0.3584845;-3.2503848
0.36507916;-3.4865806
0.36194354;-3.957559
0.03169474;-3.2807572
0.42107242;-3.917881
0.59037244;-3.8273509
-0.06421269;-3.7365005
0.9969222;-3.1290073
1.5831425;-3.6630328
1.6080446;-2.9463031
-0.1356839;-3.7139459
-0.12362394;-3.413853
0.7510205;-3.436085
-1.1138215;-3.2202923
0.24023516;-3.3386655
0.31626952;-3.0851862
1.1788758;-3.5297585
2.902455;-3.0264719
-0.6444938;-3.4967074
0.44166857;-3.2220426
2.2946105;-3.6982722
0.112893775;-3.2151613
1.7436893;-3.6994677
0.9001958;-3.2532718
-0.39107257;-3.3777094
1.6817555;-3.71177
1.8035169;-3.48874
2.7129414;-3.6468036
-0.18846802;-3.0805233
1.8804766;-3.9691558
-1.5627825;-3.0114017
1.9678973;-3.3388643
-1.07501;-3.2376595
0.40733474;-3.6671996
-2.17007;-3.7212842
0.54520285;-3.537341
-0.09174294;-3.3906863
-1.3468121;-3.069035
1.7174771;-3.6740065
-0.8161458;-3.2211623
0.028526425;-3.0261092
1.6584691;-3.3274999
-1.4580553;-3.6747663
0.5398187;-3.384165
-1.0796424;-3.6671627
0.8956391;-3.3019571
0.45372415;-3.8460326
0.82099706;-3.5420506
-1.6052395;-3.1043422
0.408396;-3.2814806
-1.4660431;-2.9654574
-1.9031552;-2.9483953
0.42614716;-3.3325384
-1.7910993;-2.9297776
0.7115818;-3.6632047
2.2732456;-3.552567
-1.3441118;-3.020713
0.08184253;-3.743025
-1.6262888;-3.5185087
-0.23860511;-3.1190517
-0.23594478;-3.729401
0.14993988;-3.3659332
1.5478168;-3.4208348
-1.2762328;-3.539568
0.89201945;-4.035238
-1.7929966;-3.5849924
-0.24858141;-3.5940228
-1.5554891;-3.3008296
-1.7697291;-2.9819124
2.0587673;-3.4364014
-1.4862094;-3.6383905
1.7298437;-3.2314122
0.15288328;-3.2284212
0.2365994;-3.2134464
1.9078733;-3.6553872
0.40674865;-3.5435107
0.51575;-3.0854604
1.4842029;-3.3359406
0.42261833;-3.1583266
1.1372324;-3.8483996
1.048326;-3.4342725
-1.5663954;-3.5438194
1.4737144;-3.2205448
2.3183057;-3.770344
2.294928;-3.407936
1.2639332;-3.3432736
0.43425542;-3.4970193
1.9358312;-3.1951764
1.4510199;-3.1907907
1.3262829;-3.3802085
-0.4384647;-3.7172813
-0.87635744;-3.5383947
-0.049556464;-3.5277317
1.5743095;-3.2245097
-0.4339617;-3.2043667
0.27678317;-2.8087943
1.2597302;-3.602922
-0.17135596;-3.0725555
-1.5530473;-3.3771062
1.0354692;-3.8962612
-0.5147802;-3.0445762
2.0815816;-3.2157335
-0.948972;-3.2697709
