Thetas Estimation;Log Var Thetas Estimation
-0.5363517;-3.2041419
1.2643188;-2.8749826
-2.4649665;-2.9942389
-1.7867603;-2.9047458
0.7650206;-2.7280176
-2.2603507;-3.2681448
-1.5718055;-3.0293262
-1.403775;-3.109964
1.2328874;-3.0403018
-1.7453313;-3.3318799
1.6691359;-2.8577964
1.4497042;-3.2473552
0.9746944;-3.279234
2.1646504;-2.714526
0.96671295;-2.9457412
-1.5986586;-2.8654807
0.8698282;-3.104435
-2.2465303;-3.1509147
-1.5768391;-3.2480047
-1.1356004;-2.8878834
1.6402993;-2.9958303
-2.0745823;-3.6966484
-1.6488839;-3.17176
2.4599762;-2.780693
1.8751292;-3.4425497
-0.98588383;-3.481567
-1.8119199;-3.1530309
1.1203442;-3.0481203
0.61923563;-3.0623286
-1.1712707;-3.3524861
-0.108273074;-2.7220397
0.90847373;-2.9707744
-1.9451118;-3.125248
-1.7511888;-3.0995977
-0.5087548;-2.795435
1.007764;-2.850476
1.3183588;-3.1458797
1.0383208;-2.9497063
-1.0493283;-3.098517
-0.14728123;-3.0470276
-1.4279792;-2.8961756
-3.0207121;-3.2608187
0.8109908;-3.08382
0.61852324;-2.8571265
0.34797052;-3.1820886
1.9686522;-2.9409816
0.44696686;-2.8558788
0.7494155;-3.0198267
1.5764483;-3.2075825
0.044348165;-3.2970839
-2.2380855;-2.9446142
1.3547982;-2.9805214
-1.7781943;-2.845776
2.0614917;-2.7586555
0.87635756;-3.3613513
-2.329532;-3.2767508
-1.9687741;-2.9469273
-1.8503801;-2.9022179
-1.2986835;-2.8942704
-1.2023623;-3.0655255
1.2929633;-3.1486597
0.5908874;-2.908838
0.9241103;-3.2132976
-0.6456355;-2.9470217
1.487581;-2.97168
1.3592733;-3.1608958
1.8333653;-2.9625854
0.13656452;-2.9051497
1.2800775;-2.9033766
0.73794556;-2.9682553
-2.1864676;-3.316027
1.9172215;-2.280235
0.69248056;-3.0336788
1.7587945;-3.0047069
-0.19947904;-2.9765708
1.4644054;-3.0956023
1.6174724;-3.0162609
0.9094558;-3.2841187
-1.733573;-3.3706567
-2.5407374;-2.8856168
2.181829;-2.990108
-0.8628851;-3.0890405
-0.4101328;-3.409217
1.0190014;-2.797433
1.803681;-3.096028
-2.5674512;-2.9862187
1.1283323;-3.3503938
0.9083015;-3.2445161
0.7791915;-3.150567
0.46741715;-2.7023983
-0.35581776;-3.0068412
1.2278218;-2.829739
-1.3855612;-2.9572673
0.11294314;-3.182801
-0.32500517;-3.1714454
-1.0393876;-2.8853877
1.495135;-2.7765937
-1.5530685;-3.052064
0.719761;-3.1550546
-0.38664722;-2.955072
2.8603132;-3.0652173
0.8570639;-3.1228461
-0.09790209;-3.0651348
-2.7168458;-3.3420663
-1.5379211;-3.0092542
1.1927447;-3.0214324
0.94416654;-3.130947
1.3299704;-3.0254478
-1.1444702;-3.21126
-1.23427;-3.0234902
-1.7926013;-3.1755102
0.48061952;-3.023733
2.321366;-2.3375447
0.48885944;-2.9838204
0.370766;-3.077501
-2.5751302;-3.0607896
1.8791864;-2.941311
1.4492195;-3.1871016
2.568926;-2.7287097
1.0026232;-3.0449517
1.5975422;-3.089507
-2.044986;-2.7518442
2.036974;-2.9073384
-1.7380666;-3.080409
-0.5404507;-2.853102
-0.8917296;-3.1857476
1.7035643;-2.623622
-0.9152365;-2.983147
2.1215868;-3.1312177
-1.261381;-2.993416
0.7915509;-3.257617
-1.6075616;-3.2708888
1.1997039;-2.6885293
-2.073644;-3.530857
-1.9564885;-3.0655189
0.35786787;-3.2942262
-0.38483858;-3.1160824
-0.65630376;-2.9507601
1.4454441;-3.0058846
-0.26965767;-3.0298834
-1.0271108;-3.1330934
1.5391688;-3.0172472
-0.8519988;-3.0220492
-1.6057677;-3.0499086
2.5610795;-2.7093036
0.35364762;-3.0555356
-1.3096423;-3.178302
-2.2602272;-3.202434
0.698118;-3.1328456
0.80072033;-2.809132
1.1546203;-3.044027
0.4347568;-2.8475926
-1.1537584;-3.1217077
-0.7390437;-2.941302
-1.675768;-3.203924
1.06818;-3.0173478
0.8482611;-3.0448594
1.5156364;-3.0253866
1.6840211;-2.6515422
1.5587753;-2.8023264
-0.01132486;-3.1753201
-2.9804473;-3.0702164
0.93178225;-3.0634577
1.3127459;-3.008179
0.30357167;-2.9038079
-1.775941;-2.8078225
-1.4820609;-3.3475127
2.2905192;-2.9640386
2.2327075;-2.8271987
-1.4052523;-2.834806
1.5203673;-3.2134922
-2.5013561;-3.1672497
0.8105227;-3.200475
-0.8363203;-3.037331
0.11255479;-2.8854275
-1.9853115;-3.4547768
0.3026945;-3.1491582
0.80493677;-3.2042823
1.4188638;-2.9560568
1.1491839;-3.0705736
1.0376443;-2.9357617
0.4916105;-2.647702
-1.233058;-3.1238482
1.182155;-2.9498556
2.4098911;-2.3642957
-1.8174944;-2.741938
-1.5301505;-3.0049844
-1.4001848;-3.1303582
0.6520554;-3.4253573
1.7591411;-3.0406659
1.366063;-2.987628
0.9915129;-2.812703
-0.8673912;-3.0665517
-1.1870184;-3.0813384
1.2081804;-2.9202502
-2.4424102;-3.3536997
-0.5090038;-2.97236
-0.7916236;-3.3860917
1.640866;-2.971101
1.2228763;-3.103498
1.1547315;-3.4055512
1.4435766;-3.0967398
0.3815938;-3.1247416
-1.5460588;-3.21059
-1.5047233;-3.180194
1.0036479;-3.3554006
2.8001428;-2.804229
0.68578625;-3.162387
-2.51389;-3.1960516
0.15345311;-3.044104
1.24354;-3.1480656
0.23805174;-2.7632794
0.67483246;-2.7808442
-2.631446;-3.008301
-1.8848408;-3.0862954
0.59118986;-3.2149417
0.95989454;-3.1039934
-1.4528053;-2.939499
1.5133564;-3.1390245
1.4643028;-2.9021354
-1.0849402;-3.1587265
1.0328572;-3.1688056
0.2642455;-2.9146948
0.16095349;-3.124287
0.59577227;-3.1008074
1.7387723;-2.4865549
-1.6954336;-2.900775
-2.1496234;-3.2046266
-0.44317693;-3.1901155
0.6901629;-2.8487053
-2.0843425;-3.307661
-0.6248364;-2.944885
1.730815;-3.1825728
-0.9207182;-2.7370389
0.9012741;-2.967697
1.1080046;-3.253797
1.0922892;-3.0165155
-1.1652436;-2.992952
1.3275312;-3.0002882
0.53259397;-3.0083528
0.3946047;-3.167187
0.6290208;-3.083907
-2.0950584;-3.0586245
0.17451924;-3.0680768
1.1770012;-3.1577048
0.014729664;-3.2140653
-1.2556437;-2.779921
0.1327309;-2.7519574
0.065863386;-2.941352
-1.2036061;-3.1949186
-0.55834603;-2.8579874
1.6985908;-2.9584942
1.937928;-2.9063208
-0.771814;-3.1015034
0.43947837;-3.2416627
1.0423938;-3.1866758
-2.353041;-2.776504
1.7263107;-3.0394373
-0.52293706;-3.0053687
-1.3802952;-3.13439
2.1054919;-3.1795754
-1.2921894;-2.851202
1.099593;-2.7799225
0.8890672;-3.1297934
1.9552808;-2.9396157
-0.8172387;-3.124885
0.6191827;-3.345799
1.1721417;-3.1402595
-0.7759216;-3.0984948
-0.9505348;-3.0046923
0.67957854;-3.5175054
0.34813267;-3.0709748
1.0847927;-3.2002757
0.36818326;-2.9061444
-0.23100364;-2.767116
1.4829054;-3.1970606
-0.8607495;-3.0850642
-0.87453747;-2.9722285
0.37778077;-3.3059306
0.35263857;-3.0579393
-0.4316285;-3.1788616
0.3682826;-2.920787
0.71961045;-3.0399652
-1.9088576;-2.9530292
-0.4178991;-2.7628284
1.1962327;-3.1104624
-1.5927194;-2.9551296
0.8077254;-2.9970574
-1.0976822;-3.1106386
-1.2108655;-2.8509877
1.3538891;-3.0314217
-1.5725834;-3.094336
1.646446;-3.1056108
0.58564305;-2.9511728
-0.3391117;-2.9829412
0.91593707;-2.832565
1.3063935;-2.750888
1.5567391;-2.902063
0.6004348;-3.0601354
2.7183888;-2.915951
-1.5928397;-2.800983
-1.564452;-2.722869
-1.6590909;-3.077246
-0.303158;-2.844066
1.4675695;-3.167518
-1.1860622;-2.973036
-1.4419943;-2.8175871
1.6183141;-2.7391627
0.8798655;-3.220602
1.2020818;-3.1915371
-0.9035065;-3.235772
0.64971447;-2.7847397
-1.7575192;-3.0750463
-1.2908659;-3.0270112
-0.9059533;-3.2092786
-0.07672675;-2.992268
-1.4231427;-3.2232137
1.2127076;-2.8085952
0.92368424;-3.463706
-0.29718858;-2.9462254
1.7703075;-2.9924874
0.55807424;-3.005677
0.23685098;-3.3990905
1.4635456;-2.9222991
-2.4892156;-3.1326783
1.4825662;-2.6691153
-1.0881232;-2.9673681
-1.258618;-3.293467
1.308767;-2.9687536
2.7319958;-2.705015
0.04903026;-2.978614
0.6992922;-3.1339045
-2.4071088;-2.9676518
1.1911095;-2.9603846
-0.9029268;-2.9437435
0.46342257;-3.160435
-1.6895425;-3.1362622
1.7270054;-3.2498097
-0.07823531;-3.1471841
-0.95037615;-3.0377302
2.1206305;-2.8541048
-2.0780592;-3.292972
-1.1217124;-2.7981007
0.89879465;-3.1844425
1.0442457;-3.262645
0.63416743;-3.2130072
2.0811062;-2.9615722
0.8916451;-3.0543582
1.7350414;-2.5738714
-1.5677727;-2.9719064
-0.23209915;-2.8956811
1.983789;-3.1936808
1.3744911;-3.290343
-0.5733648;-2.7714448
-1.9302773;-3.7211785
-1.4127668;-3.2748528
-2.3713205;-3.3058944
1.3516519;-3.1818736
1.1183591;-2.8592627
-2.7573092;-3.0491366
0.91359174;-2.8499715
1.3284862;-3.1660726
1.0679553;-3.287325
1.9651012;-3.0965176
-0.83472884;-2.7534487
0.60168016;-3.2014837
0.8171016;-3.1556032
-1.479748;-3.0292382
1.1764749;-2.874313
1.7648916;-3.176926
-2.7457156;-3.6212676
1.3865398;-2.9870582
-2.2255082;-3.2630684
-0.7534728;-3.0614343
1.077391;-2.9609435
-0.49406603;-3.2045827
-3.4463146;-3.185212
1.1952505;-3.1416302
1.6704798;-3.2341275
0.044976562;-3.2754428
1.6095043;-2.9825993
-1.054188;-3.2225013
1.1001105;-2.8363569
0.97715664;-2.6514332
1.090127;-3.1795835
0.49366954;-2.965589
-2.2015336;-3.40187
0.4880434;-3.031085
0.22899207;-2.9243398
1.6882383;-3.1246128
1.712306;-2.9420128
-0.06293242;-3.065091
-1.8251982;-3.1756923
2.1516821;-3.0356283
-2.1572657;-2.8629935
-2.586428;-3.2408886
1.8816082;-2.6131415
-0.5709554;-3.050857
1.7271857;-3.210159
-0.80380523;-3.3038805
1.3485522;-2.7900734
0.5426984;-3.1522698
1.3666593;-2.8916805
1.3795875;-3.1899245
-0.235731;-3.0882375
-0.9242834;-3.0797405
1.3066543;-3.0991623
0.3794333;-3.2305758
-0.9647484;-2.8545682
0.891768;-3.0545619
0.9591527;-2.6761708
1.1344812;-2.844419
0.63046265;-2.9016378
-1.0513488;-3.5300417
-1.308612;-3.1790473
1.3125627;-2.6031303
-1.0776855;-2.9389474
1.2400333;-2.619806
-1.326899;-2.8930988
-2.5876582;-3.243019
1.0722454;-2.66186
0.31321976;-3.183002
1.235619;-3.0434644
-2.034115;-3.214609
-0.7999861;-3.2626982
0.85466254;-3.0865588
-0.550956;-3.070184
-0.8927783;-2.5089214
1.1582849;-2.6002555
-0.6651926;-2.9303863
2.1836941;-2.9286435
-1.5003325;-3.1740007
0.7178681;-3.288159
-2.013372;-3.0493927
-1.4904535;-3.137029
-1.7869772;-3.2892203
-0.746125;-3.0528724
1.3198516;-3.0807076
-1.3598472;-3.2371767
1.125943;-3.2666552
0.81155705;-2.8653128
-1.7233573;-2.9629529
-1.8705016;-3.1772084
0.63745105;-3.0375082
-2.2210355;-3.070727
1.687705;-2.4466887
-0.83709204;-3.1324847
0.4995102;-3.4585416
0.6829864;-3.1296978
2.1932495;-2.6431313
1.2388779;-3.046288
-0.36472446;-2.8239474
1.7423079;-2.8679652
2.1313736;-3.3836331
2.1761441;-2.9924142
-1.585189;-2.9675474
-0.15259719;-2.9374113
-1.2230024;-3.2276046
-0.63044536;-2.707977
-1.1414853;-3.0366662
1.1365297;-3.0751853
1.796617;-3.3312423
-0.47594637;-2.9319549
-1.9752436;-3.1873636
0.25445417;-3.138003
1.5434321;-2.9238195
1.1329213;-2.9966745
0.6655072;-2.7699616
1.5731711;-2.896936
2.0906782;-2.8113043
-0.4345627;-2.9389997
0.17291528;-2.7352738
1.312147;-2.9123082
-1.6577005;-3.2111232
1.6069016;-3.1356792
-2.1783726;-2.8091674
2.1711118;-2.8602207
-0.06213983;-2.9285944
0.67197466;-2.7766123
-0.7022724;-3.2204623
0.6226684;-2.8199804
1.34362;-2.9314616
1.7863925;-2.8151705
1.1317767;-2.9783735
-2.2761986;-3.0443003
1.6229326;-2.797032
2.402957;-2.9655235
1.5474943;-2.5444393
-1.9918954;-3.3608148
0.16400218;-3.0538926
-1.6679577;-3.1676664
-2.1216109;-3.0969422
0.06363553;-2.9415038
-0.6901753;-3.2443974
-0.60455155;-2.841937
-2.0805032;-3.145908
-0.10319665;-3.1079683
1.5465044;-2.8915348
1.6392015;-2.867658
1.6125932;-2.8276064
1.5977612;-2.9202986
0.3048187;-3.030304
1.274768;-3.1932204
0.7193546;-3.014262
1.3375406;-2.8358786
-1.4189807;-2.8261917
1.2521875;-3.0800085
-1.1042919;-3.0653245
1.5447452;-2.8499775
1.1634713;-3.0000055
1.9880035;-2.787493
1.3931197;-2.8417134
0.39516857;-3.2104683
-1.5993427;-2.8957384
-0.32256287;-3.3000536
-1.0437676;-3.3598459
1.0036286;-3.0656161
-2.1515207;-3.0273201
-2.3138425;-2.9616945
-1.6838179;-3.0612037
1.9961994;-2.8489165
0.16564357;-2.9539611
-1.3104036;-3.0360975
1.1797271;-3.1412125
1.3188273;-3.0172338
-1.1441252;-2.891212
-1.2144376;-3.4419587
-0.4471269;-3.1580958
0.9486284;-3.328458
1.7528923;-3.2070725
0.501714;-3.0023408
0.9023392;-3.160376
-1.3866593;-3.1773632
1.0964569;-2.6239576
1.8347472;-2.835426
-0.95860875;-2.9031994
1.2374039;-2.815915
1.0363326;-3.0284045
-1.4701309;-2.9225268
1.6015099;-2.7449455
1.7635592;-3.1210792
-0.4371557;-3.0960379
-0.5543674;-3.2053232
-1.3889052;-3.0874133
1.2667742;-2.753771
1.4362721;-2.7918503
-1.723771;-3.3754287
-0.20967777;-3.05887
1.2589368;-2.934499
2.2718587;-2.7719858
1.6644772;-2.9413056
2.1962392;-3.0315864
-1.4279896;-3.0136354
-0.8208072;-2.7775
-0.958758;-3.02163
-1.529306;-3.1983318
-1.006097;-2.640943
-0.9658973;-3.0469806
-1.2375592;-3.1591353
-0.5067997;-3.2094162
-1.2348729;-3.274721
-1.2936164;-3.023414
1.6413932;-2.7037377
-1.49296;-3.1043215
1.1417563;-3.084947
1.3990664;-2.7974837
1.2113168;-2.907599
-2.5054653;-3.0215034
-1.6104753;-3.28704
1.5058576;-3.3009226
1.2613689;-3.159719
1.440506;-2.79667
-2.032496;-3.3186696
-1.0783743;-3.244414
-0.5152441;-3.0744832
0.7354063;-2.9424894
-2.4773242;-3.7407427
0.30901703;-2.9146645
-1.9814624;-3.209938
-1.1966424;-3.2620647
-1.5103525;-3.454154
0.12970442;-3.1922004
1.1818392;-3.0256724
-0.73503363;-3.424583
1.2939243;-2.8230772
-1.8797066;-2.846337
1.1088729;-2.9395578
0.26536602;-2.9333754
1.8343096;-2.9412515
1.8757868;-2.861698
-1.7958109;-3.3407557
-2.5795827;-3.2764437
0.9489927;-3.132623
0.87741363;-3.0663671
1.0279847;-3.0916724
1.7599646;-3.0436695
-1.1141115;-3.3371272
-1.0720377;-3.273207
1.3429238;-3.1403158
0.8652165;-3.0051937
1.4353173;-2.801054
0.95264065;-2.970781
1.651491;-2.9363272
-2.779741;-3.149531
-2.2162557;-3.1565583
-1.2340436;-2.8313696
-2.350764;-2.9213912
0.77551675;-2.945218
2.0240912;-2.7605498
0.83924174;-3.2393117
-0.68413365;-3.2022727
1.826609;-2.8109434
-0.56090283;-3.4079835
1.0430019;-3.3133283
-1.3880792;-3.108318
0.14750245;-2.799826
-1.7718006;-3.1551025
1.9592624;-2.9973824
0.6619091;-3.0395503
1.0335481;-3.0945997
1.6463252;-3.1552336
1.2591207;-2.639034
-2.5642562;-3.3679173
0.9812981;-3.0840929
-0.024177551;-3.0893133
1.2582488;-2.9935138
-2.6456459;-3.4095137
-0.913239;-3.1613095
-0.59254444;-2.6244147
0.5736184;-3.3132105
0.99247134;-2.7822118
-2.0924535;-3.1848521
1.4278098;-2.7384932
1.1958001;-2.9235208
-0.9607538;-3.1931384
-1.151191;-2.9626932
1.2659652;-2.6946487
1.9182444;-3.1264188
1.2193699;-2.578863
1.5224485;-3.1447463
1.3924704;-3.092465
-1.4355567;-3.2551873
0.58733034;-3.0891953
0.865646;-3.272691
-1.1657952;-3.1683278
-1.1099584;-3.2807477
1.5304372;-2.8559947
1.8787937;-2.75955
1.1692523;-3.1401682
0.9865258;-3.2412972
-0.8587891;-2.9643905
1.1442945;-3.1551983
-1.7834563;-2.9297798
0.40193793;-3.183899
-2.947967;-2.9480376
0.47676834;-3.0885303
1.2637126;-2.7910712
-1.4307134;-3.1867595
-1.8599132;-3.1244917
-1.7711792;-2.8954868
0.92709684;-2.920926
0.3130414;-2.9108803
1.3041164;-2.8735414
0.5651121;-2.9315403
-1.2909168;-3.0521886
-0.42006746;-3.2663882
0.008840933;-2.9642954
1.6635256;-2.91319
2.2159815;-3.0896115
0.42697474;-3.0622222
-0.8233161;-3.4360473
1.9782977;-2.9670174
1.5008128;-3.1816292
-2.0724628;-2.926005
-0.22935615;-3.4299204
-2.0156763;-2.9656613
-1.4122299;-2.9811816
-0.18008967;-2.9609559
1.3525891;-2.9654078
-1.7095091;-2.9903479
0.04674454;-3.3983414
-0.64255726;-3.3677046
-1.7770267;-2.6495223
1.6328038;-2.966512
1.6113975;-2.9823003
0.9383421;-2.9889748
1.0985811;-2.9996831
0.96834075;-2.8871138
1.0574907;-2.979448
2.2375057;-2.932298
-1.0644114;-3.1579995
1.3138134;-2.418284
-0.6560904;-3.2069979
1.8639036;-3.237891
-1.6999758;-3.0729358
1.03162;-3.4093196
1.1714296;-3.1410906
1.0366365;-2.7353559
1.3628466;-2.6314893
0.6448971;-3.1932414
-0.49631995;-3.0362659
0.59397006;-3.2653282
0.40347138;-2.9361627
-1.7558253;-3.4986153
1.9536753;-2.897047
0.8401675;-2.998992
2.033501;-2.7669797
1.249294;-3.1904871
0.5333291;-3.3450916
0.82494974;-2.7112906
1.9603555;-3.1504557
0.85277164;-2.9047816
-2.3533618;-3.187689
1.9114614;-2.7906399
0.91168976;-3.021755
0.1801146;-2.7711658
0.88859427;-2.92547
-1.8173379;-3.0945556
1.3423629;-2.6321537
-1.3454142;-2.9833417
0.80671203;-3.1281068
-0.89535356;-2.994656
-0.7461865;-3.0255249
1.358471;-2.5177429
-1.2376997;-3.0926306
-0.32090604;-3.0312903
-1.6033769;-3.3258054
0.7630148;-3.0612962
-2.175109;-3.0518808
1.8090893;-2.9305718
1.1387444;-2.9765584
1.6536297;-3.1692424
-1.0951486;-2.9814582
1.4417572;-2.6901658
1.8764408;-2.9917233
0.66453373;-3.4030948
1.6875759;-2.6328268
-0.066655636;-3.179543
-2.855159;-3.319919
2.1895025;-3.0519025
1.6593293;-2.6390834
1.3826859;-2.8895848
-0.12678659;-2.9402797
-2.0884018;-3.2126265
0.23651111;-2.7598348
0.24326593;-3.2493074
-1.913938;-3.2494876
1.4575624;-2.8773994
-0.7428534;-3.1296995
-1.7860545;-3.2137983
-1.8459642;-2.7445216
1.6948991;-3.1139376
-0.9113921;-3.3711348
1.3901899;-3.1216726
-0.5815165;-3.272868
-1.15768;-2.7616203
-2.0014162;-3.0523582
2.522222;-2.771692
-2.1446784;-3.0944023
2.821548;-3.0925407
-1.4067835;-2.8360589
-1.8672875;-3.2268836
-0.8718686;-3.0201285
0.3528699;-3.382105
0.5641891;-3.1826286
1.1083089;-3.4176679
-1.3024457;-3.318874
-1.3422714;-2.6858597
1.8300338;-3.1271586
-2.1920204;-3.164662
-2.4401555;-3.0371854
0.52542496;-3.191338
1.6289762;-3.1010702
-1.5154698;-3.2169542
1.7742323;-2.826129
-0.41753656;-3.0177774
1.6339927;-2.8975432
-1.0987083;-3.3131485
1.9290633;-2.9813159
0.8826513;-2.9138556
0.55099356;-2.8230882
-0.85763466;-2.9090471
-0.30029953;-2.8423376
0.825706;-2.7939508
-0.76922715;-3.3278062
0.74772596;-3.1407232
0.041608244;-3.4182582
-1.5821544;-3.1954184
0.60563815;-2.87834
0.9447676;-3.064473
-1.5614667;-3.256587
1.8042455;-3.2818851
0.7291542;-3.1933012
0.13896781;-3.1990192
0.051106483;-2.9817955
0.12568244;-2.9427433
-0.21071848;-2.7828624
-1.1662477;-2.8089743
1.8345104;-3.349586
-1.748701;-3.0075285
-0.43392482;-3.2259004
0.10889791;-3.1706662
-1.0142466;-3.0114462
-1.059181;-2.8235602
-0.47026584;-3.2875884
-1.534032;-3.039647
-0.7342391;-3.391846
-0.75007665;-2.8661807
0.6299021;-3.1752193
-0.99116576;-3.0689228
1.9545717;-3.193719
1.3690428;-2.9971802
-1.4413185;-3.0135767
0.089787155;-3.0904262
0.017111748;-3.1669748
1.1413397;-3.0629196
-0.8218671;-3.1602354
1.1229708;-3.22085
0.32762578;-2.785128
-1.5450863;-3.1081433
-0.05503857;-2.9462764
-1.5641943;-3.1675084
1.4564478;-2.845783
-0.828791;-3.0236998
1.047466;-2.8005533
0.30689576;-3.174107
-0.8329272;-3.0176096
-1.2297639;-2.7282703
1.2111182;-2.9922159
-0.82759154;-3.2212384
1.3207682;-2.9008658
0.65417516;-3.2374754
1.0566676;-2.6847284
-0.9840709;-3.1629813
-0.84237456;-3.0054743
-2.007762;-2.9977448
-1.5256307;-2.944964
-2.406555;-2.9477756
1.0871842;-2.551689
0.7681856;-3.3601065
-1.5336795;-3.329841
1.0231972;-3.0956402
1.0461153;-2.8897276
1.5377419;-2.8178847
-1.8883485;-3.0040267
1.3387358;-2.9216342
-2.9225867;-3.253087
-1.4828962;-3.0942287
1.1765097;-2.7948122
0.4489719;-2.7379804
0.80461025;-2.9843214
-2.2016726;-3.216427
-1.4581702;-3.1071124
1.5926642;-2.8474998
-1.0803721;-3.1614425
1.0326138;-2.9622855
0.5306089;-3.2683778
0.96336544;-3.121976
1.3545563;-3.1282403
0.93311167;-2.985707
0.59261537;-3.141569
1.6093012;-2.9748755
1.8424819;-2.8207445
0.8508465;-3.0764172
1.2956513;-3.0791402
0.48337898;-2.615054
1.5087035;-2.738423
1.2083162;-2.905602
-2.1524827;-3.1353698
0.27100402;-3.3603063
-0.18647996;-3.1369262
2.4469802;-2.890193
1.7772676;-2.9204066
-0.83253145;-2.7210996
1.173132;-2.9956853
-1.9128342;-2.6899567
-0.1958106;-3.0079157
1.5543346;-3.4405096
-0.30741072;-3.22084
-0.35681993;-3.0498965
1.2425522;-3.1381218
-0.32707354;-3.234818
2.5456297;-2.8458729
0.3936415;-3.2227893
-0.5188901;-3.0726113
-2.2606094;-2.9613752
1.5031972;-2.9203334
-0.9957639;-3.3071303
1.9634557;-2.8670726
0.8536289;-3.2706711
0.81606543;-3.1186435
0.6998327;-3.276682
-2.0214899;-3.2845838
-0.62589455;-2.7488003
1.0165647;-2.9077604
1.2789977;-2.704007
1.4177873;-2.7366035
-2.5449295;-3.1260371
-2.096449;-2.6446528
1.2170805;-3.2864938
0.20198658;-3.297918
-1.3824499;-2.974146
1.630015;-2.6826968
2.0392797;-2.7788677
-0.5277045;-3.1975312
0.26609626;-3.3447227
2.339655;-2.8989015
2.4167182;-3.18179
-1.3650086;-3.2044094
-0.9941822;-3.3110795
-1.2477424;-3.5751421
-0.7786349;-3.048753
-1.8887326;-3.292997
2.667037;-3.0058327
0.28796312;-2.9704576
1.2382379;-2.9037304
-1.6261532;-3.1523926
1.4488579;-2.7795172
1.7391224;-2.9413319
0.78972757;-3.084539
2.0661037;-3.0740204
-1.5474198;-2.9241226
-0.5736902;-2.9526496
-2.7148697;-3.2567444
-0.053020656;-3.0956643
-1.7958955;-3.4753687
-2.0864677;-2.9657693
0.84783304;-2.9085674
-0.97207415;-3.4966555
-0.6810868;-3.1509402
-0.36253935;-2.7964692
-0.99733627;-3.143843
1.4251763;-3.304996
-0.0036463737;-2.7942505
1.8367428;-3.0966873
0.7924782;-3.00905
1.1350281;-2.6930695
-1.2604026;-3.22022
-0.17093511;-3.05128
1.1014742;-2.8429298
-1.1577243;-3.6049685
0.67818475;-2.9045928
-1.2352258;-2.7275229
-1.6621624;-3.1115546
0.96885586;-2.5969875
-1.0829543;-3.2051735
1.747438;-2.707148
0.24984089;-3.019824
-0.4956643;-2.8073273
1.0616182;-3.0593214
1.1070321;-3.0528347
-1.1102594;-3.1244006
-0.95879924;-3.0194287
-0.29047143;-2.9050388
-0.33186;-2.90747
0.24302158;-3.2228088
-1.7821953;-2.9751132
1.9105563;-2.9504523
0.60336494;-2.9162276
-1.3673946;-3.5823884
0.90507317;-2.8586392
1.4373673;-3.0810575
-0.2531448;-3.1122067
-0.06358899;-3.476314
1.351152;-2.9297426
1.5474797;-2.6428394
0.25491384;-2.8945374
-1.5083569;-3.1240926
1.1296142;-2.8592768
-2.1236646;-3.1562262
0.46045545;-3.2856376
1.4635626;-2.8508575
2.5854158;-2.999783
0.6093086;-3.0715308
0.048610076;-3.4094172
0.9938675;-2.823794
0.04224129;-3.480519
-0.91864467;-3.10494
-1.5627798;-3.190324
2.3035583;-2.8535223
-0.28682286;-3.0272367
0.961642;-3.025853
-0.47009137;-3.1631627
-1.1721377;-3.058461
0.35483435;-3.0249743
0.9246721;-3.2114508
-0.6185764;-3.1965165
-0.4357057;-3.0271294
-0.9883871;-3.1597726
0.9885205;-2.999258
-1.1353945;-3.1783752
-2.260767;-3.0400274
1.8937697;-3.1387649
-1.2574313;-3.474827
0.06272346;-3.1345134
1.5530427;-3.3671925
0.5332453;-3.3613422
-0.23513901;-3.1928282
0.91432214;-2.6517997
1.3257987;-2.992862
0.7784058;-2.9054587
-1.7118723;-2.8749917
1.2570034;-3.1556609
-2.01246;-3.4200172
1.7938204;-2.9968143
1.4810779;-2.827711
-0.43623298;-2.82912
2.629092;-2.7568412
0.8929548;-3.0681942
1.7760423;-2.8972018
-1.3199363;-3.1289048
1.3982749;-2.7388275
-1.4722546;-3.2925022
0.2593008;-3.2464175
-1.0967659;-2.9576812
1.7755793;-2.9773614
-1.5882876;-3.2795184
0.8493016;-2.8398917
0.766369;-2.9921331
-0.38933578;-2.8556201
0.62467873;-2.9347796
2.0964115;-2.9101517
0.5017427;-2.940033
-2.636007;-2.8231132
0.92795026;-2.996604
-0.8544973;-3.1077864
2.0572462;-2.9230902
1.0282683;-2.6122544
-0.7637137;-2.9365005
-1.368683;-2.8411884
-1.3958232;-3.0226421
-0.07574271;-3.1665177
-1.5856812;-2.7508287
-1.3333995;-2.97304
1.2576747;-3.1641278
2.4597788;-2.965759
-0.21612558;-2.9996817
0.44328722;-2.9605408
0.69703865;-3.170896
-1.4420602;-3.2736592
0.92609596;-3.0586157
-2.0934117;-3.0972605
-1.17161;-2.9947784
-1.0608194;-3.3153296
0.33798644;-2.9692733
0.34780505;-3.2609546
0.6789942;-3.1309083
-0.93687844;-3.1789684
-1.104022;-2.9807646
-1.8623844;-3.1161132
-1.5553422;-3.1446624
1.7024904;-2.7392976
-1.3543369;-3.0458658
0.9922178;-3.0263684
1.7883031;-2.7892816
-1.0443441;-3.248274
-1.1564718;-3.069796
0.5943819;-3.1861885
-0.8039434;-3.290533
-1.6937486;-3.3246326
0.7660023;-2.7597806
1.5057988;-3.0870235
-1.6281163;-2.7993765
0.05319594;-2.7249491
-0.17754915;-2.7374673
0.8503523;-3.0668907
1.4654033;-2.761483
