Thetas Estimation;Log Var Thetas Estimation
-1.9777551;-3.1557355
0.8957982;-3.3593187
-1.156314;-2.721931
-2.1891418;-2.9643035
0.9949677;-2.6896076
0.44246814;-2.4694405
1.6923655;-3.0889215
-2.3788807;-3.1337771
-1.3047633;-2.8973107
-1.353279;-3.1746693
2.1778119;-2.7696204
-2.4659307;-2.842516
-0.44357035;-3.4545627
-0.9872557;-2.9789138
-1.652866;-2.8843346
-1.0356948;-2.8454866
-0.29423648;-2.5645475
0.41173783;-2.4237533
-0.6507213;-3.1923013
0.19737348;-2.7819405
-1.5515403;-2.8861117
-2.287283;-3.101962
1.429343;-2.807487
0.9913187;-3.0415268
-0.75895596;-3.2476091
-2.083848;-2.8969674
1.7390956;-3.2757096
-2.3966067;-3.0236616
0.75289845;-3.1343322
1.8170155;-3.0736322
-0.9221504;-3.2159195
0.6863072;-3.1898723
1.1573949;-2.9901767
-1.3316238;-2.664455
0.005625576;-2.7215824
-0.63508904;-2.762673
-0.038899265;-3.119331
1.7459381;-2.761176
-0.09541999;-2.7089744
1.6104556;-2.9389734
-2.0534654;-3.0993218
0.88328123;-3.5122762
-1.5207173;-2.9931574
1.1360431;-3.2785344
-0.8354434;-2.8020315
-1.5000997;-3.0818748
1.6496812;-3.4228697
-1.9206934;-3.0257773
-1.2215062;-2.7684298
-0.9630332;-2.696342
2.2148123;-2.7909913
-1.8740053;-2.9365969
2.124245;-3.1161785
0.471912;-3.2791052
-1.7795513;-2.779242
1.9099795;-2.7112918
2.374451;-3.2873359
0.2261697;-2.8639798
1.6429327;-3.4082375
-1.8628197;-2.712318
0.43763474;-3.0408173
-0.16652693;-2.8459573
-1.4521427;-2.9017649
-1.9362257;-3.162599
-1.1164565;-3.2353044
-2.190077;-2.7858663
-1.7678618;-3.352656
1.8313397;-3.086341
-1.7344555;-2.95475
-1.4316717;-3.1860733
-1.7643974;-3.1015458
-0.44259366;-3.1848373
-1.7828151;-2.9402738
-1.8194642;-2.9273968
0.57870436;-2.8145785
1.7761382;-3.1944842
-2.1292832;-2.8587055
-0.13908911;-3.2029233
-1.86529;-2.5761385
-2.3913324;-2.8819594
-1.5459645;-3.2990365
1.6180193;-3.1888351
-1.5025214;-3.0255423
1.1103442;-2.694088
1.2051361;-2.9977355
0.034100264;-3.0478206
0.89868546;-2.796949
-1.5818865;-3.0079517
-0.041706577;-3.1676278
0.12540898;-2.6341038
0.94351804;-3.1842966
-0.86548555;-3.0046306
1.5744319;-3.209765
-2.1004062;-2.9635491
-1.1128702;-3.6416898
-0.37675178;-2.9115605
2.243904;-3.4338708
1.4359992;-2.8110132
-2.1076243;-2.455111
0.772454;-2.8721895
-0.3999787;-3.0040278
-1.6047016;-3.1832824
-2.1983407;-2.9233499
1.7826062;-3.0852957
-0.0089826435;-2.9494767
0.46325877;-3.213431
-0.92296076;-3.3119416
-1.8573269;-3.0376258
-0.43864426;-3.2537446
0.67735755;-3.5828505
-1.6888273;-2.969359
1.6546578;-3.2114625
-1.7813047;-2.9859252
-1.1449548;-3.1397824
0.98572564;-2.9653974
-2.4504542;-3.286919
0.2031858;-2.918448
-1.6815367;-3.0286112
-2.124097;-2.8938699
-1.924052;-3.2961164
-2.1146252;-2.9032102
2.109519;-3.17802
1.01938;-2.814886
0.8072697;-2.8316722
-0.9844903;-2.4743755
-0.44529817;-2.9905677
-2.1807694;-2.7898655
1.0517937;-3.0415773
-1.1285676;-3.225142
0.91569054;-2.8572507
0.020798385;-2.7098718
1.2223772;-2.985848
-1.9523252;-3.0671477
-1.7167168;-3.0692244
-0.0507285;-2.8699164
0.45442322;-2.8467593
0.7022563;-2.884983
1.392458;-3.2679987
-1.3030808;-3.0762
-1.187781;-2.9836936
1.2485694;-3.1860533
-1.5124879;-2.9871416
-0.9968761;-2.8236384
-1.9105097;-3.2207208
-0.9392421;-3.3865795
0.21170896;-3.1571035
0.98084295;-3.2215142
-0.9321401;-2.9101367
0.7215611;-2.9333072
1.1301346;-2.3680043
-0.86149263;-3.091896
-1.9386243;-2.731265
-0.08977495;-3.1068497
1.0564444;-3.3979588
-0.9464154;-3.064042
-2.4107983;-2.9224815
-2.3395705;-2.5904417
0.7166772;-3.420031
-0.8373033;-3.3005319
-0.18886475;-3.2679815
-0.19736172;-3.1131496
1.8627237;-2.9545827
-1.4805307;-3.0470014
1.253779;-3.1722493
0.9367746;-2.5219321
-0.47440037;-3.4786534
-2.0093303;-2.9695292
0.56466365;-2.9039512
0.16584578;-3.3204522
-1.1689188;-2.7847667
0.2943343;-3.367957
-0.85464394;-3.3251147
-0.40180385;-3.0060463
1.1547201;-2.9776554
2.484952;-3.151185
1.1785076;-3.0181818
0.20251518;-3.175633
1.2013081;-2.5249882
0.30697906;-3.0272493
-0.008659929;-3.1082377
-0.77925706;-2.7261286
-0.7895018;-3.1427875
-0.8821354;-2.8799524
0.943925;-3.0417767
0.38425407;-3.2710996
-2.0942795;-2.8902526
-1.0218823;-3.4765992
-1.6431464;-2.4924548
-1.7770592;-3.3984957
1.0526309;-2.8914075
-2.0462122;-2.8273716
0.8151566;-3.1394982
-0.088949025;-3.0741944
2.6584074;-3.2158928
-2.367123;-3.2922273
1.1105707;-2.8431444
-1.3036762;-3.5022268
2.0186868;-3.2044497
-0.8620677;-3.1402392
-1.457175;-3.32761
1.7960347;-2.5809402
-1.3229641;-3.0020142
1.8765973;-2.9916925
0.2915922;-3.172113
0.3521911;-3.1560411
-0.8310454;-3.04908
-0.8721435;-3.1216583
1.24032;-3.3906221
0.86042774;-3.2371068
-0.42065492;-3.3954282
-1.782922;-3.2429795
0.6826589;-3.4314232
1.0726044;-3.1630802
1.6354187;-3.279067
1.940291;-3.30225
1.1566018;-2.991198
-1.2106589;-2.4643202
0.57437193;-3.1888332
-1.1707381;-2.9260578
-0.9939275;-2.4590764
-1.1724297;-2.8532743
2.1505623;-2.765327
-1.1721663;-2.9907293
-2.0670183;-2.9017286
-1.1071469;-3.1238575
0.6100769;-3.4009032
2.4303505;-2.8013144
0.92759764;-3.2022977
0.9527432;-2.5601425
-1.0090736;-2.9660954
-1.9680716;-3.2874098
0.52241325;-3.2580037
0.4002641;-2.6114583
1.5757769;-2.631722
0.6293802;-2.9521484
-0.14001927;-3.1050782
1.2416803;-3.172409
1.8270894;-3.1782994
-1.7046496;-2.988068
0.40903202;-2.7986946
1.2394449;-2.7639909
2.4146943;-2.3214087
2.4351208;-3.2476883
1.2019823;-3.0002775
-1.347219;-3.3162785
1.0947702;-2.8137054
-1.7046031;-3.439982
1.6449399;-3.361024
-1.3699596;-3.2006207
1.0311689;-3.132968
-0.70027006;-3.0969481
-0.594921;-2.9488444
0.93448484;-2.9183378
-2.3507924;-2.841415
-0.8992795;-2.886969
-1.7065436;-3.1023154
-2.322864;-3.031787
-1.8617157;-3.0426698
-1.1149156;-3.1649098
1.1131368;-2.9946914
-0.8862858;-3.028757
-0.97372127;-3.3309665
-1.0892965;-3.179368
0.7312641;-3.3455744
-0.93585396;-2.7949057
-1.3900074;-3.276793
0.4710835;-2.723606
1.5307063;-3.0848017
-1.7013936;-3.0115905
1.0499463;-3.243373
0.20682621;-3.0499392
2.0752068;-3.1819181
-0.04578177;-2.964944
-0.92576337;-2.919701
1.265601;-3.2120285
1.0909745;-3.0164547
-1.6431879;-2.9884272
-2.2011616;-2.8049784
2.511688;-3.1854253
-1.9107713;-2.8579173
0.097810075;-2.8428855
-1.1426867;-2.9232292
-0.6483097;-3.1759968
-0.7160605;-3.4782333
1.8388162;-3.197022
1.7501204;-2.927474
2.5076542;-3.0385475
1.3256687;-3.2458138
0.94908094;-3.189289
-1.7967237;-2.703187
-1.9701687;-2.8001862
2.0192528;-3.0563235
-1.0807704;-2.9056044
-0.9590056;-3.145196
-1.2798811;-3.1320868
-1.7225947;-2.9608984
-1.6077732;-3.0922875
2.302764;-3.1159267
1.9146816;-3.7271519
0.94661856;-2.9420228
1.1121796;-2.8400974
-1.1276149;-3.1545491
1.4608728;-3.237052
1.3289589;-3.5252533
0.10432452;-2.9350438
1.2173557;-3.2028098
-1.7853132;-2.9571328
1.2500814;-2.8946714
-0.8309263;-2.924449
-1.4757131;-3.0121927
1.4082896;-2.922326
-2.0970633;-2.9217858
0.3943608;-2.9189944
1.1424272;-2.8704696
-0.42101416;-2.8942766
2.394444;-3.2073755
-0.5409509;-2.983676
-0.6943952;-3.327199
0.024739444;-3.037341
-0.01961729;-2.6114578
-1.7174016;-2.7473936
-0.59979916;-2.9041367
-0.37908402;-2.8020854
-0.8225353;-3.2485523
1.408554;-3.1673722
-0.19502473;-2.9883585
0.76286376;-2.868135
-0.9109136;-3.1113114
-2.1042452;-3.1796498
-0.8687242;-2.7331696
1.1837345;-3.096603
1.1765991;-2.7359824
-0.74249387;-2.822422
2.0970345;-3.269648
1.0974464;-2.9030766
-0.051440455;-3.0778441
0.55513597;-3.0330667
-1.7495248;-3.2373595
0.8553879;-3.0888062
2.005298;-3.2551203
1.321785;-3.105033
0.96986866;-3.1820688
-1.6361139;-2.7844296
1.6326656;-3.399969
0.132081;-3.2468777
0.6226357;-2.9911213
1.3246824;-2.9398203
-1.1032577;-2.695332
-0.82220435;-2.9310036
-1.3954265;-3.1446452
-1.4861614;-3.1585498
-2.1786325;-2.998209
-1.0181857;-2.9694734
-1.5793488;-3.3170433
-1.3432063;-3.0430784
1.0628945;-2.6715646
-1.1636323;-2.9199572
-0.11753065;-2.9127855
-0.9517933;-2.8632946
0.556443;-2.8238502
-1.998077;-2.8398256
0.8727313;-3.35667
-0.77104187;-3.043532
1.7823054;-3.367814
-1.8471884;-3.2830725
-1.3199959;-2.686636
0.5318985;-3.0888367
0.9068006;-3.4307766
1.4882628;-3.30239
1.7782509;-3.0789895
-0.050051197;-2.6183276
-0.89568675;-2.985159
0.65873873;-3.5222297
-1.8105243;-2.8882747
2.0614455;-3.29538
1.5770559;-3.5428863
-1.0280902;-2.3211021
1.2966095;-2.8714094
-1.3578633;-2.603314
-0.8419874;-3.1128888
0.665578;-2.7090278
1.9511479;-2.799046
0.24251804;-3.1344476
1.3065901;-2.6658368
-0.41260332;-2.837954
-1.5809178;-3.3794518
-1.6950806;-2.8429217
1.2657435;-2.8183455
-1.0247455;-2.983303
0.24694854;-2.692422
-1.2596041;-3.121729
-2.0575986;-2.7672
0.93942213;-3.015274
2.5485468;-2.9302692
2.2376966;-2.6883311
3.0109;-2.9117246
0.8119073;-3.221746
-0.9566418;-2.861579
-1.732079;-2.8886895
-1.0158689;-3.3112555
-1.0162145;-2.968997
-2.2517753;-3.0992656
-0.7101135;-3.2421021
-0.3041361;-2.6732888
-2.219768;-3.224718
-1.4508189;-2.9671493
1.4890041;-2.8966208
-1.824232;-3.0425744
-0.46077737;-3.1546917
-2.1768272;-3.1302834
-0.2765224;-2.8730083
-1.4410919;-3.0104208
-1.0416106;-3.1955018
-1.6462632;-3.0807233
-0.90012896;-2.581861
-1.9440169;-3.050324
-0.5977305;-3.0619512
0.5203465;-3.004632
-0.55395687;-3.1962018
1.9107355;-3.4718633
-1.8686361;-2.9098835
1.6236925;-2.8576274
0.22497797;-2.8252168
2.0069852;-3.2038546
-0.2862928;-3.1771674
-0.8076794;-3.118908
1.4656994;-3.3152237
0.12643623;-2.9682832
-0.89482903;-2.9666023
2.5859284;-3.4777832
-1.3548502;-2.9326982
-0.8165411;-2.7392402
-0.64175713;-3.6438189
1.1716362;-3.2205577
0.20177487;-2.9439101
-1.1793807;-2.9649673
-1.6122551;-2.6788955
1.4708948;-2.9749632
-0.07185527;-2.7853742
-2.1507878;-2.9945755
-0.025586084;-2.834653
-0.13381559;-2.6169658
-0.59108937;-3.1438417
0.2901883;-2.7573204
1.5995001;-2.8642588
-2.259876;-2.9846635
-1.141523;-3.2900143
-0.15314977;-3.171085
2.2553475;-2.8959918
-1.8501424;-2.8082552
-0.2815941;-3.2718258
1.1859154;-3.1927161
0.39667597;-2.729712
-2.0561242;-3.402422
2.094679;-3.168603
-2.3738222;-3.2594237
2.332732;-2.6675296
-1.3754103;-2.8839998
1.4778757;-3.2686625
1.3717881;-3.465983
-1.3946923;-2.9084778
0.6838666;-2.6184597
1.185456;-3.1746998
-0.9376737;-2.496883
-0.51861393;-3.145842
-0.8872274;-2.7733035
-0.17952348;-3.3502474
0.09948659;-2.841877
-0.19319534;-3.3102732
-1.1174995;-2.798111
-1.4632403;-3.2832417
-0.7352915;-3.3599787
-1.4290568;-2.9882464
-1.7042652;-2.7075677
-1.8041563;-3.2195191
-0.41194996;-3.3828082
-0.18991545;-3.127646
0.8770484;-3.5383449
-2.0012393;-2.997911
-2.2085445;-2.8437319
2.3712776;-2.8735485
-1.2108856;-3.311707
1.4016442;-3.622727
-0.12626848;-3.0731292
-1.34903;-2.7260718
-0.9710665;-3.405921
-1.2777908;-2.8318791
1.4851573;-3.0132275
-1.089695;-3.182972
2.3451061;-3.0870895
0.2648322;-3.2958064
1.393922;-2.7885065
1.7839352;-2.9237342
1.8897907;-2.890316
1.6864847;-2.7424746
-0.25962022;-3.0850272
-1.021688;-3.0873437
-1.8520759;-2.5816898
0.20152825;-2.7282214
-0.45788246;-2.7133675
0.9367657;-3.4517365
1.2674583;-3.1674137
-1.0454818;-2.5379162
-2.4305956;-2.4973497
1.5709485;-3.2379613
-0.90804493;-2.856296
-2.3646264;-2.807075
-1.1181424;-3.1408882
1.5038705;-2.8124762
-0.4533851;-2.8132963
0.77509606;-3.0481753
-0.12234007;-3.2815194
2.1926115;-3.0580506
0.6891836;-3.1172962
-1.5499071;-2.463129
1.6743501;-3.3036342
1.2229955;-2.8815384
0.765707;-3.4918551
-1.6004497;-2.8397307
2.6509655;-2.6869087
0.10763419;-2.6014538
1.2584381;-3.034161
1.5406649;-2.9215956
0.12615854;-3.278245
-1.0915418;-3.151259
0.43948063;-3.0217094
-2.1056108;-2.9539428
-0.48548484;-2.6896353
1.3453531;-3.4699717
2.0170653;-3.2169137
0.7713697;-3.2492342
-0.70270336;-3.3112998
-0.6110103;-2.8266158
0.9912462;-3.363781
-1.2074656;-2.6506667
-1.1440686;-3.0435314
-1.6553367;-2.813767
0.09858216;-2.905933
0.078752905;-3.6165266
2.7288995;-3.5014915
-1.0956726;-3.0695553
-0.44700038;-3.0572085
0.93765235;-3.2693515
-1.5997182;-3.043007
-0.61772835;-3.5203996
-0.381013;-3.1405005
1.7144365;-3.2788253
-1.4804142;-2.9144363
-0.0010368377;-3.436604
0.77674985;-2.918192
-0.49067757;-2.9754324
1.7465189;-2.9411035
-1.349628;-3.1584296
-1.347218;-2.3980825
0.61720884;-2.9216127
-1.1057543;-2.7916446
1.7218068;-3.4530134
-0.9375032;-2.7343664
2.676733;-2.9119473
-0.67345953;-2.865676
-0.18135992;-2.9406366
-0.012739912;-3.029523
-0.21084866;-2.9778018
0.2474443;-2.9678373
-0.34699196;-2.949779
-1.5825332;-2.928666
-1.0241834;-3.1481667
-0.98673713;-2.8912506
0.4999117;-2.80265
-0.14874095;-3.0892797
1.0855325;-3.059814
1.8663102;-2.9880848
1.0127486;-3.2789526
-1.0275749;-2.6760378
1.3099147;-3.1945162
-1.0840832;-3.165998
0.8711996;-3.1689572
-2.0863116;-2.892005
1.0252122;-3.033537
0.64120483;-2.6430516
1.0046129;-2.7510233
-0.6974175;-2.838244
-1.7452091;-2.7412086
-1.5853752;-3.120864
0.91692877;-3.0438795
0.8236586;-3.302237
1.1744856;-3.003993
0.2959436;-3.13098
-1.1547918;-3.0069966
-0.574227;-3.044499
-1.3759513;-2.7276807
0.031599924;-2.9845915
-2.2001739;-2.8034682
-2.0304625;-3.1383061
0.28561574;-2.9429026
-1.0158076;-3.0168195
1.2084544;-2.894824
2.4358385;-3.3254142
1.4286038;-3.231048
-0.35754076;-2.9966865
0.8565395;-2.9940066
-1.680071;-2.9429102
2.2316709;-3.1478162
0.8548348;-3.1360035
0.6454843;-3.191905
-1.2813812;-2.8926897
2.349417;-3.326518
-0.63861686;-3.0722413
-0.9401432;-3.3387222
0.9383017;-2.8451858
1.2921131;-3.095745
3.0914547;-3.297369
-2.015288;-3.298481
1.3212506;-2.7673435
-2.1373582;-3.0539937
0.37602583;-3.1236315
-0.3176239;-2.9619904
1.3313324;-3.143836
-1.8398988;-3.3018742
-0.57584155;-2.987656
-1.1841097;-3.1209297
-2.5366392;-2.973021
0.6099371;-3.397654
2.5568788;-3.028142
-1.5431699;-3.203947
0.19498268;-3.2605305
0.13520733;-3.378456
-0.27305713;-3.1038947
2.0437324;-2.899652
-0.59370035;-2.791965
-0.92164075;-3.3405676
-0.81964827;-3.3454852
-0.8150666;-3.2314615
2.9302158;-3.2339416
-2.4607427;-3.1642456
-1.8243757;-2.8278008
-1.5196073;-2.70642
1.8150452;-3.2138295
-0.62548757;-2.9971528
0.2626246;-3.4600801
1.4923116;-3.101388
-0.052580893;-2.895217
0.40613404;-2.9963713
-1.4079336;-2.878045
-1.7062192;-3.176
-1.6077443;-2.6530762
-1.0061119;-3.0718856
-1.7003361;-2.8815484
-0.93647087;-2.9914584
-0.566496;-2.523141
1.4306748;-2.8227887
2.2195;-2.9684277
1.6309694;-3.0304723
2.3278468;-3.4395123
-1.5311757;-2.7441158
-0.6432179;-3.1075792
-1.7567649;-2.9329033
1.2199218;-3.2734804
2.1775181;-2.9985123
1.177844;-2.5669584
-0.11515722;-3.0355759
1.1353163;-2.7520761
-0.2581209;-2.9580545
0.21927994;-3.0074024
-2.3402812;-3.3049827
1.3216287;-2.9089112
-0.6307423;-2.9336967
-0.9063959;-2.900611
-0.0621496;-3.2553463
0.96992624;-3.565525
1.0754035;-3.413003
-1.7534066;-2.7856345
-0.25852832;-3.014832
0.8530277;-3.0728102
1.2106451;-2.950365
1.0749094;-3.262364
-2.0619931;-2.8242335
0.59645665;-3.0898442
-1.4976145;-3.176619
0.55801606;-3.1799054
2.3734431;-3.3600216
1.2633383;-3.1288223
-2.1215403;-3.2165966
-1.5670875;-3.151
1.8900517;-3.175971
-1.1858684;-2.9556928
-1.6371765;-3.0377808
0.9473115;-3.2822795
-1.1537865;-2.9470367
-1.0599626;-3.0600572
0.56885886;-3.1315145
0.37963054;-3.2898679
-1.7953506;-3.110682
0.0054154545;-3.2869983
-0.098884955;-3.1497507
-2.2114344;-2.966464
-2.1957643;-2.9108825
-1.3686506;-2.598268
1.4731678;-3.5186548
1.5956053;-3.201406
1.4005711;-3.193459
0.18728054;-2.9923515
1.4647002;-3.1942992
-0.24079789;-3.0750933
1.0659986;-3.0765262
-0.3103528;-3.1785345
0.2813212;-3.3753748
-1.9229443;-3.0052857
-0.31666324;-2.8397703
1.8714803;-3.2463174
-2.0687299;-2.986237
-0.14806347;-3.2672348
0.91555095;-2.8622875
0.5555289;-2.8014407
0.04886277;-3.457075
0.003782779;-3.043664
-1.3351673;-2.9470572
1.00617;-3.2229567
1.0840089;-3.0960197
-0.59445363;-2.8290958
-0.68440557;-2.9078188
-0.12764637;-3.39774
3.0626657;-3.2396073
2.4445043;-3.298492
-0.9782828;-3.14148
0.54946625;-2.9158268
-2.0959485;-3.1111193
-0.2698311;-3.5423603
1.5859857;-2.980513
1.329822;-2.7529407
-2.5909774;-2.7868514
2.0752006;-2.7146354
-1.318738;-3.214397
1.0652579;-3.1228447
-1.2854509;-3.3051977
-0.27262557;-2.8648996
2.040646;-2.899701
-0.9720712;-3.2484279
2.3513818;-3.2026262
-0.17222512;-2.8569932
-1.6149037;-2.9816098
1.1420993;-3.0402727
-0.054277554;-2.954071
0.4456226;-3.1606522
1.7418067;-3.2713127
-1.0378811;-2.9340067
-0.33727795;-2.9414039
1.0625741;-2.7699513
1.2711699;-2.6824431
-1.5233761;-3.0842009
-2.1168885;-2.6925974
-0.6962353;-3.0262027
-0.5172726;-3.1888027
-1.2092702;-3.3465834
1.5534508;-2.8151317
-1.7216083;-3.2627802
-1.0191429;-2.8296175
-1.9839416;-3.0258508
0.35893646;-2.8726954
0.52330613;-2.8401742
-1.1978822;-2.6811528
-2.2501633;-2.9711123
1.6390822;-3.575931
0.708156;-3.032033
-0.95028186;-3.295919
1.8779076;-3.4734826
-0.06178093;-3.1421857
1.7394373;-3.0842524
1.5266173;-3.2909217
-2.0199773;-3.093711
-0.5802692;-3.0087457
-0.31581646;-3.4417915
2.350873;-2.8493662
-1.5123034;-3.0844746
0.8393949;-2.8108282
1.9105371;-3.2924619
-1.0080593;-3.1274076
0.51879215;-3.051333
-1.2825636;-3.2680817
-1.3470858;-2.94098
-2.2152665;-2.7256107
0.09398936;-2.9370213
1.1810853;-3.034481
0.7641963;-3.1591892
-2.450244;-3.3198576
-2.365581;-2.9119968
1.4613435;-2.942719
-1.6366758;-3.057921
0.87746346;-2.9669085
-1.0496056;-3.156901
0.012023851;-2.8422227
-0.5736406;-3.0280805
-0.082981676;-2.8074327
-1.0461427;-3.198513
-1.9867148;-3.2154145
-0.11128002;-2.9766383
-2.0420883;-3.0375414
-1.4089555;-2.8809643
0.85186243;-2.658021
-0.57414305;-3.253625
-2.555726;-3.358851
-0.6146931;-3.135744
1.5580682;-2.521061
-0.14236248;-3.257122
2.3579512;-3.155293
-0.6450095;-3.3572288
-0.31452483;-3.1887836
-0.6947484;-2.9805255
2.1814964;-3.202877
0.49991676;-3.4278517
1.5889841;-3.0951157
-0.27816194;-3.0488696
-1.29398;-3.2631927
-1.6305268;-2.7204523
-1.9791099;-2.8601403
1.3042628;-2.5694437
-1.0370464;-2.9662566
1.8253232;-3.2525125
0.23346123;-2.7695909
-1.8495103;-2.5900645
-0.8682455;-3.0472636
2.2603312;-2.8821168
0.4685627;-3.3478389
-1.4900621;-3.0636358
-0.41838098;-3.1985068
-0.9499742;-3.1772652
2.147463;-2.7199836
1.2425406;-3.0863147
-0.2700679;-3.2948632
-1.5419906;-3.0059242
2.2497058;-2.9672523
2.2539237;-3.3681884
0.24628124;-2.8481193
-0.9982296;-3.0970736
2.3852777;-3.1261292
0.6134057;-2.9869056
0.20018184;-3.0916376
1.9211627;-2.983943
1.2644494;-3.294386
1.7519854;-3.129715
0.61499476;-3.1497512
-0.15245065;-3.24612
-2.3138928;-3.0414028
1.0002398;-3.2677674
2.3268826;-3.0312748
-2.0409086;-3.0899296
0.79020584;-2.8965816
-0.08646547;-2.606164
-1.0227647;-3.2532182
1.4064162;-3.2480187
-1.2082738;-3.2446017
2.5065796;-3.3671002
-0.7944323;-2.876906
-0.29352033;-3.2966452
0.22875443;-2.7826614
-1.2102249;-2.9415488
-0.9250214;-3.2993007
2.0285609;-3.0547385
2.1984115;-2.96734
0.47698036;-3.1232204
-0.9019934;-2.9281793
2.0045474;-3.4086266
0.94434965;-3.0182319
-0.11525877;-3.2866583
0.04428877;-2.7048464
-1.5213066;-2.9432192
-0.54988503;-3.3848972
-2.2516656;-3.0892391
-1.6371545;-2.790522
-0.8657261;-2.797526
1.3431363;-3.069048
-1.0327004;-3.2084174
0.05010587;-3.0902023
-0.49931434;-3.205659
-0.60191876;-2.9332194
1.8474025;-3.072523
-0.5099859;-3.014865
0.08282006;-2.8998418
-2.306177;-3.391211
1.9091128;-3.1195211
-0.7533839;-2.616695
-0.89008033;-3.1753368
-1.4341458;-2.916821
-0.642801;-2.879344
0.17330727;-3.1086187
0.24645469;-3.0369883
0.14302552;-3.086835
-0.87703586;-3.3477697
0.45320627;-2.9033146
0.9515307;-3.1009932
0.2797997;-2.9707332
-0.37613308;-3.4304256
-0.6970545;-2.7817445
-2.3641207;-3.0798612
-0.9266007;-3.2475185
-2.3828692;-3.3913326
1.5414778;-3.2748446
0.12938073;-2.877172
-1.5691618;-2.9305582
1.430056;-2.7715979
1.7777618;-2.5017757
0.34011164;-3.0627794
-1.8861246;-2.8290663
-0.18229339;-2.912777
1.6960313;-3.2782683
0.7344247;-3.106336
1.2575443;-3.0074263
-0.42109594;-2.8831902
2.4035964;-3.340641
0.096273676;-2.928587
2.1566129;-3.255056
0.20246726;-2.81845
0.8230871;-3.2080078
1.8996197;-3.312409
-1.1553743;-3.1174502
-1.1685816;-2.974299
0.5429089;-2.7973447
-1.986366;-2.676948
-0.58461297;-3.1076865
1.65095;-3.1758723
1.5323987;-3.2779036
0.32122266;-3.4887652
1.7654555;-3.268066
1.8054662;-3.039669
2.7412157;-3.2008328
0.66956294;-3.3817263
-0.9784467;-3.3765244
1.153677;-2.875543
-2.0486138;-2.9827127
0.5600319;-2.9852867
-0.4660603;-2.7681513
-1.0932275;-2.7989979
1.35341;-2.9759321
-2.338489;-2.9363952
1.1351064;-2.7810984
0.0065995753;-2.9596748
0.92275035;-3.0287395
0.26173118;-2.745041
1.0195516;-3.0411773
0.5738683;-3.4236383
-0.78776133;-3.2317014
0.4274449;-3.0523753
1.8025863;-3.0437193
-2.0975556;-3.08738
2.3021262;-2.797401
0.78464985;-3.3447757
0.63987553;-3.2309895
2.2856998;-2.7715187
-2.5432215;-2.8676949
-0.6482122;-3.0758634
-1.1966504;-3.3788595
-2.032851;-3.0574389
2.3805585;-3.1431613
-0.2184655;-3.0767798
-0.983196;-3.2653975
1.3592567;-2.8664708
1.0326189;-3.0340214
-1.558503;-3.2802548
-1.2624948;-2.812004
1.246289;-2.9583578
-0.8052778;-2.7379065
-1.9627763;-2.7540975
-1.4154932;-3.0692887
1.2873299;-3.2269168
-1.2625786;-3.085019
-1.1695508;-3.2530503
-1.3447407;-3.224853
0.16266876;-3.0142646
-2.0361757;-2.8964515
1.4148437;-3.36444
1.4143757;-2.7503972
-0.65014875;-2.9959536
1.355899;-3.2123928
-1.628245;-2.5519686
1.0283943;-2.8552914
1.555317;-2.9581943
-1.1038644;-3.138638
-1.5661691;-2.8960876
2.008057;-2.9050202
-0.46968684;-3.0967002
-0.43040296;-3.323615
2.323945;-3.401554
-2.1123738;-2.7207308
-1.3824726;-3.2926435
0.17981166;-3.130447
0.99935305;-2.9128838
-2.6048396;-2.6881332
-1.5547372;-2.6668015
-0.34817225;-2.8315935
-0.56427777;-3.1440592
0.837891;-3.1977744
-0.111413;-3.185893
-0.82783794;-2.6907592
-0.7458923;-3.4109945
1.1825573;-3.5230937
0.06379786;-2.4927237
-0.35515827;-3.0256214
1.6207299;-2.8413343
-0.19927596;-3.221231
-1.8463012;-2.7190328
1.2182236;-3.6797585
1.1696872;-3.1186533
-1.2205812;-3.0688405
0.28372443;-2.3869877
0.6645192;-2.6683917
1.8350623;-3.0550914
-1.760582;-3.146914
1.8048544;-3.1940413
0.9279351;-3.1031857
-2.2048016;-2.7156978
2.205803;-3.47642
0.7144098;-2.7630615
1.0438441;-3.266645
-1.8970947;-2.5545583
-1.0462798;-3.0183287
-0.74563754;-2.891543
1.9356695;-3.2481356
-0.0047557056;-3.2141895
1.4355851;-3.055501
-0.24101761;-3.0544853
1.2156115;-2.9072285
0.95596266;-2.6232138
2.1827216;-2.8863254
-0.7289164;-3.178349
0.63879776;-3.0878167
-0.73380053;-3.18957
1.4794791;-3.348854
1.5201392;-3.1125169
2.1392643;-3.2638078
-0.5781563;-2.8582978
2.0155802;-3.0074553
1.0281181;-3.0639777
0.74530256;-2.7258782
1.3669891;-2.6734595
0.22976789;-2.7190967
1.2879617;-2.7818413
1.1914324;-3.0815501
1.5814161;-2.7679176
-0.25373483;-2.8066573
-0.77572227;-2.8010473
-2.188942;-2.461482
1.8741957;-2.7655778
-1.1640422;-3.3030314
-0.84160614;-3.0779777
-0.12768784;-2.824092
-0.6931788;-3.0472636
-1.4449998;-2.9033446
2.8389738;-3.2459946
-1.9041779;-2.6547265
1.8440359;-2.8447971
1.2926084;-2.7542448
-1.3486512;-3.0777059
1.5887356;-2.776915
0.25747347;-3.1985412
-1.1439238;-2.7678585
-1.17103;-3.257957
-1.1183251;-3.3325148
-1.5617601;-2.966958
-0.40229264;-2.6261978
