Thetas Estimation;Log Var Thetas Estimation
-1.2482527;-3.3543243
0.32373244;-3.4563422
0.2466875;-3.5812316
-0.6368942;-3.2037601
2.414585;-3.382567
0.3990065;-3.499249
0.18322271;-3.349516
1.1267695;-3.388476
0.88624954;-3.6707559
-0.024442721;-3.693966
0.81455684;-3.4468875
-0.022976562;-3.6543388
0.29031658;-3.5743833
1.0397564;-2.920906
1.1147125;-3.5442014
-2.4855764;-3.3633533
2.1994667;-3.3468904
2.4666402;-3.5383625
-0.58605725;-3.574027
1.9202932;-3.6837554
-0.85979784;-3.3511825
2.0479505;-3.6645646
0.30648085;-3.3758483
-0.66386807;-3.2398195
-1.3633332;-3.286714
0.12576613;-2.6726108
0.7989812;-3.4049067
-1.4146899;-2.8655806
0.04675802;-3.261829
0.7177297;-3.5760517
-1.5060971;-3.3741307
0.25205898;-3.3683438
1.1857331;-3.2325788
-0.26635152;-3.5103788
1.4344273;-3.4573064
-1.5484967;-3.1481686
-2.1314313;-3.580245
-1.9438175;-3.3575172
1.597582;-3.1443267
0.65581965;-3.5206928
-0.028544694;-3.3554087
-1.636628;-3.1868548
-0.15158232;-2.9989533
-0.3253121;-3.6498694
-0.3346052;-3.4612803
2.076852;-3.034885
2.611223;-3.4083405
0.9472403;-3.435698
-0.003913;-3.4295535
1.4998416;-3.573123
-0.87028533;-3.106144
-2.2737443;-3.4855914
-1.2431787;-3.7507958
0.7565418;-3.6652637
-0.86122006;-3.1691008
-1.4481162;-3.6121798
0.70830613;-3.7191958
-0.18970624;-3.524825
-2.0633056;-2.8748026
0.8824152;-3.4294891
1.6305252;-3.3831582
2.1649418;-3.1306381
0.11382993;-3.505715
2.1085196;-3.3109698
2.2590044;-3.5398016
-0.12540197;-3.4587765
0.09597481;-3.423345
0.5298822;-3.2381148
0.88584065;-3.3402228
0.8626546;-3.364478
0.45275244;-3.5544548
-0.010893464;-3.6558676
-1.7789147;-3.0565257
0.6167234;-3.332635
0.78093725;-3.1835394
-1.2651366;-3.5372615
0.37898165;-3.0369864
0.37248287;-3.5257573
1.2392132;-3.3071685
1.5303887;-3.514401
-0.5021552;-3.7054472
0.5624984;-3.5191674
0.5610725;-3.404914
0.5241997;-2.9631152
-0.27034247;-3.099616
-1.9309586;-3.3401937
2.0052042;-3.0281534
-2.1799095;-3.2081351
-1.8831058;-2.9858384
0.11932456;-3.6086063
1.0281351;-3.1530118
0.5710633;-3.5982118
-0.837325;-3.2898765
-0.5765398;-3.103715
0.7126602;-3.4090967
-0.543268;-3.3198915
1.1876315;-3.4466825
-2.096286;-3.5634718
-1.6730461;-3.2704387
-0.13412029;-3.509725
-1.5746686;-3.2066984
0.4935759;-3.6885438
0.6298326;-3.4103975
-0.5575522;-2.9267793
-0.1543224;-3.2584596
1.9599906;-3.5380945
2.487163;-3.2693548
1.7925994;-3.157219
-1.7649202;-3.3873162
1.4822862;-3.1499343
0.66534686;-2.9134808
0.60868543;-3.5087914
-0.5116257;-3.382934
2.0403152;-3.4524145
-0.49997425;-3.159853
-0.20524293;-2.8901277
-0.14605132;-3.2030973
1.0601704;-3.0820107
0.26656178;-3.3089743
2.3368497;-3.6981907
-2.078673;-3.7210784
1.7930222;-3.512916
-0.4430633;-3.4732509
-0.95754004;-3.423902
0.2738086;-3.296194
1.906408;-3.305285
0.7947893;-3.460329
-1.958812;-3.4164715
0.6024815;-3.0707388
0.13689098;-3.4434829
-0.002015546;-3.3269076
1.9112138;-2.7825203
0.88703924;-3.1288204
0.6693868;-3.6256046
0.8177291;-3.7844143
0.47988567;-3.4221811
1.9590377;-3.824512
-1.8989083;-2.9936304
1.1001823;-3.3144307
-0.76927996;-3.4371543
-0.3881421;-3.500411
0.02678293;-3.4054036
0.80344945;-3.4776587
1.6788114;-3.255072
0.036302663;-2.9741983
-0.09905141;-2.789617
-1.7400355;-3.0254788
-0.45050785;-2.9105992
-0.35107657;-3.2712946
1.9446965;-3.1641006
-2.209074;-3.3846703
0.022078022;-3.0075712
1.0955244;-3.2198415
-1.1311061;-3.4516683
-1.7491006;-2.7492776
0.23185763;-2.9681559
-1.4867536;-3.4997816
-2.3304687;-3.2440395
0.4074029;-3.4056401
0.5894796;-3.767614
1.6174623;-3.6748843
1.6444988;-3.6280856
1.5935931;-3.0831008
0.9958157;-3.1479897
0.30314168;-3.8073711
0.2449643;-3.5341825
-0.99028635;-3.4279118
0.08854539;-2.9111466
-2.2861028;-3.3929553
0.30238706;-3.0685077
-0.51386184;-3.124755
-1.4582988;-3.5180821
1.051316;-3.4413524
-2.1902125;-3.7939334
0.5967956;-3.0662818
-1.3753806;-3.063099
1.6826843;-3.3666224
0.3426267;-3.0518165
-2.0262768;-3.5079513
0.64877;-3.6766415
0.104177065;-3.575417
-2.170356;-3.3140316
0.47440216;-3.1856637
-1.3131341;-3.8110824
2.6106179;-3.2550755
0.0076056644;-3.52918
-0.49018654;-3.8758864
1.1001319;-3.1866093
-1.7060041;-3.4491973
-0.2948244;-3.547429
-1.5926267;-3.056898
0.6952129;-3.1428733
-0.23219496;-3.2803469
2.4412818;-3.7719698
0.03183943;-3.347023
1.8582464;-3.7446227
-1.7417178;-3.1937838
1.0690737;-3.5152373
1.7422247;-2.9087286
2.1028633;-3.304151
0.25667253;-3.6532516
1.728175;-3.3370018
0.63774383;-3.5932503
-1.1178492;-2.978104
-1.717137;-3.5522947
0.63363314;-3.3847303
2.069769;-3.7382302
1.8054221;-3.206861
1.2206547;-3.2589526
-0.4366961;-3.8271623
0.83476657;-2.8738103
-2.0372772;-3.2367039
1.027437;-3.1127095
0.32052037;-3.5434532
0.8473946;-3.1029506
-0.86573493;-3.4313493
0.6958965;-3.669407
1.2910758;-3.1782603
2.2871437;-3.140657
1.677347;-3.50598
0.34036204;-3.2704654
-0.6076577;-3.4726238
0.18059477;-3.1554437
-1.0280321;-3.7522483
-1.090101;-3.296894
1.2734386;-2.9382658
-0.33002383;-3.3112473
0.47451094;-3.4778166
1.903782;-2.96286
-2.206323;-3.5269856
3.02611;-3.5704455
0.13665766;-3.4331522
2.9412081;-3.2242894
1.8388805;-3.0896592
-0.71418405;-3.6963987
-2.0284512;-3.492837
-0.005278915;-3.040802
0.32528132;-3.2247434
0.98014086;-3.5597653
1.5870159;-3.7712011
-1.9938636;-3.2718444
-0.15864456;-3.551351
0.3981083;-3.3970675
-0.517598;-3.2853966
-2.3241045;-3.020062
-2.2064116;-3.2492447
-1.6213412;-2.803762
0.82508326;-3.525393
-1.9867201;-3.4108858
0.76703537;-3.7584238
0.63693255;-3.4506297
0.048618473;-3.5938172
1.72299;-3.708291
0.7113788;-3.306944
-1.4310402;-3.5581865
-1.185665;-3.4996934
0.84087056;-3.3734956
1.7905935;-2.943479
2.1690054;-3.4456387
2.3472989;-3.8510423
-0.046056554;-3.5385218
0.5591384;-3.200078
-0.63667464;-3.052628
0.65972567;-3.7434506
-1.6166363;-2.9335842
-0.51302207;-3.3007584
0.8229448;-3.4103222
1.115353;-3.0318465
-2.2385035;-3.1605349
-0.33908597;-3.5653553
1.5055517;-3.2911854
-1.3963733;-3.0324879
0.49262747;-3.6438837
-0.5934437;-3.2864041
-1.4053347;-3.4908295
-0.30377832;-3.6468816
-1.6000212;-3.2757607
-1.2250915;-3.5873232
-0.1305352;-3.0290976
0.5402335;-3.6959333
0.7771708;-3.5765748
-0.2848083;-3.2179408
1.8094971;-3.5724425
-0.11535673;-3.089088
0.19359872;-3.1876607
0.9506872;-3.3833642
0.08880185;-3.5645308
-0.4714044;-3.1708422
0.8856414;-3.3382878
0.22638696;-3.389944
2.471106;-3.0760894
0.70292807;-3.0574656
0.47851065;-3.101447
2.013979;-3.2356496
0.13742223;-3.5705185
-0.89683694;-3.70041
2.7006762;-3.3554893
2.0682864;-3.4402308
0.57162565;-3.2127557
0.95006484;-3.5322394
0.026851177;-3.1853771
-0.7265059;-3.5172353
-1.336705;-2.8126216
-1.8599313;-3.2506714
1.6956928;-3.431581
-1.9146432;-3.3464913
0.5347736;-3.0290356
0.34771234;-2.98035
-2.2479496;-3.581699
-2.0384202;-2.928598
2.0255861;-3.3526115
-2.1894681;-3.4713984
0.3790489;-3.3408585
-0.5741403;-3.4687023
2.0939503;-2.969914
-0.3860829;-3.5422406
-1.2809203;-3.388854
0.55692226;-3.4120674
0.6231924;-3.4998307
0.88196325;-3.44061
1.5900754;-3.5321798
0.7134907;-3.5593562
0.47960576;-2.955862
-0.776778;-3.0314803
-0.7560331;-3.18154
0.31186014;-3.2926397
-0.28529346;-3.5720148
0.85397357;-3.0078168
0.11603307;-3.2176232
-1.8845717;-3.3855414
-0.4461247;-3.1798797
-0.2579398;-3.1401253
-2.6010447;-3.1675296
0.6440259;-3.3158064
-1.6363931;-3.6303573
0.32771504;-3.4709134
0.16145784;-3.4695382
-0.028395142;-3.5797825
1.9693073;-3.4888701
-0.24363333;-3.198482
1.7476071;-3.329434
1.423564;-3.236949
-0.94729584;-3.3244233
1.3539704;-3.396895
0.21804863;-3.0611105
1.1105962;-3.5125232
-2.3062506;-3.2139306
1.6866566;-3.5727782
0.6162994;-3.4331408
0.5445965;-3.768053
1.5180316;-3.4316425
-0.29854876;-3.5785346
-1.695519;-3.0026793
-1.1272422;-3.0438037
-0.17755686;-3.5809894
-0.38622582;-3.5067153
-1.1244333;-3.0373049
-2.25125;-3.5387473
1.0181763;-3.258493
-1.3919604;-3.552137
-1.7473015;-3.132472
-0.74160135;-2.8054547
1.0379627;-3.4656358
0.94227;-3.19703
-1.9721025;-3.283998
0.37122732;-2.981329
-1.159248;-3.1480026
-1.634231;-3.476925
-1.1622324;-3.3983684
0.051352866;-3.4299307
0.17006403;-3.417673
0.21104655;-3.3505678
-0.76955265;-2.797625
1.9953245;-2.7511206
-0.15919508;-3.3655758
0.52970093;-3.1362658
-0.24953917;-3.3613234
-1.5786568;-3.3156266
1.4250637;-3.6534443
-1.2618032;-3.2948031
0.4494498;-3.4239926
-0.6692483;-2.9983268
1.2937015;-3.518117
1.7316439;-3.5934815
1.4347289;-3.2479663
0.6117399;-3.2079506
0.25085026;-3.6419039
-0.31645173;-3.2824926
2.0356178;-3.916985
-0.95286626;-3.2358599
2.5040152;-3.6942554
-2.1432507;-2.9603853
-1.112678;-3.379479
1.9820822;-3.4147043
-2.3070154;-2.787239
0.20077682;-3.51649
2.3514426;-3.6687613
-0.64257896;-3.6340632
2.8824155;-3.5180583
0.10429715;-3.8180904
0.39621505;-3.3687544
2.5054357;-3.1959991
0.58824146;-3.1407537
2.4724097;-2.9409065
-1.7436099;-3.2520285
2.0796223;-3.6474843
-1.3296247;-3.0136852
2.2353504;-3.5302014
2.1305633;-2.9549747
-0.11728794;-3.1232185
0.014545634;-3.3505878
2.1969104;-2.9988327
2.4574683;-3.5172057
-0.37581;-3.432684
-0.28712532;-3.5345168
-1.6088668;-3.5421638
-1.0622253;-3.2703776
-0.3445752;-3.0366588
-0.089585595;-3.0703125
0.7726846;-3.3237333
-0.4130659;-3.2522945
1.7950711;-3.1924639
1.8010281;-3.3710494
-1.8467739;-3.001686
0.34202752;-3.446527
-1.3912708;-3.1880856
0.48976532;-3.3566823
0.44919565;-3.7679505
-1.2179517;-3.2065024
-1.2520103;-2.8764725
-0.014441289;-3.3434572
-0.1622884;-3.0971394
0.7105997;-3.72677
-1.735091;-3.4176779
0.4693196;-3.6897502
1.8055879;-3.310389
-1.8497154;-3.5041966
0.6676367;-3.1878014
-0.54052955;-3.226686
2.1708179;-3.2862625
-1.257139;-3.4946513
0.44162938;-2.9853282
-0.53898513;-3.6021428
-1.5398934;-3.341741
-2.2944777;-3.7310176
-0.014382482;-3.6547751
-2.734239;-3.2605824
-1.2785692;-3.4275656
2.2999039;-3.1265793
2.3283036;-3.1558137
-1.9746327;-3.2000113
1.6629279;-3.1835394
-1.9463297;-3.4556527
-1.6581867;-2.83288
-1.5308385;-3.4273696
-0.46558997;-3.1484308
-1.170253;-3.2453718
-1.0514103;-3.513564
0.21187186;-3.5618076
-0.8714302;-3.7291193
2.4578495;-3.5117579
0.9268363;-3.6742964
0.5878388;-3.364283
-2.1011107;-3.3757434
-2.038072;-3.3206973
-1.1912613;-3.468958
1.0544999;-3.4454036
-0.4171572;-3.1804366
2.1148343;-2.795958
2.5755236;-3.2185993
0.4241806;-3.0210762
-1.374369;-3.3000946
-1.8698457;-3.4492302
-1.8560144;-3.395865
1.7863541;-3.204422
-0.14360155;-3.4071841
-0.46648028;-3.3360395
-0.047711205;-3.49548
-0.22830096;-3.1478863
-1.329415;-3.1273003
0.24175557;-2.8051562
-0.99676985;-3.455408
0.57918876;-3.0580573
0.15467882;-3.3545575
0.086685605;-3.5938826
1.2297183;-3.2474627
0.68056273;-3.5807352
0.7508744;-3.210863
2.4607143;-3.1727595
-0.117378965;-3.5477734
-0.3844975;-3.7912292
-1.9260831;-3.2200356
-2.6052532;-3.3172693
2.759666;-3.5321913
-0.38104576;-3.2544827
0.21004647;-3.2382946
0.7562433;-3.6021261
0.35482654;-3.4142365
0.43561336;-3.3811421
0.5756243;-3.45087
1.8218826;-3.435165
1.7174803;-2.9542212
1.8759625;-3.5353036
-1.5336189;-3.0618687
-1.0144877;-3.2738323
-0.7286685;-3.3004565
1.7181106;-3.6613908
1.5838945;-3.1489663
-0.29040956;-3.046535
0.20307872;-3.2180562
0.5651618;-3.719966
1.8229811;-3.468399
2.139074;-3.4911876
0.5756994;-3.5278606
0.28541255;-2.8724184
1.8116785;-3.3527336
1.4922844;-3.6046648
0.19818908;-3.263454
-1.9828024;-3.1917725
1.7518272;-3.112886
1.5029218;-3.2824097
1.8009001;-3.51406
0.0154818;-3.151822
0.7312785;-3.1614022
-0.111027904;-3.192008
-1.8399092;-3.2969723
-0.41206855;-3.5605264
1.5868202;-3.3223386
-2.073213;-3.3635287
0.8629431;-3.6073933
-2.2892435;-3.2930503
0.09170046;-3.2942166
1.5371153;-3.2595677
2.5828767;-3.5545206
-0.53148395;-3.2191677
-0.71596617;-3.245492
2.8651752;-3.309536
0.34839287;-3.690473
-0.1593855;-3.4455218
-1.5931791;-3.5271096
-0.37399608;-3.2074184
-1.4551615;-3.5423574
0.022805557;-2.838853
-0.5931451;-3.7651725
0.79243094;-3.5705419
-0.6838594;-3.7130227
-0.36208606;-3.628955
2.3492427;-3.291523
-2.1349058;-3.302198
2.1565225;-3.2107959
-0.93372256;-3.7401614
1.3280634;-3.1542072
-2.919107;-3.23801
-0.2536316;-3.609466
-1.624004;-3.3211985
-0.9057624;-3.2099109
-1.5842632;-3.7258773
0.13006398;-3.0279446
0.36582756;-3.782833
0.81730944;-2.7706604
-0.35496452;-3.3752618
-0.59825456;-3.364582
0.24272713;-3.2100759
1.3185688;-2.9260926
-0.7047924;-3.166695
0.19426772;-3.1417136
-1.2207812;-3.820953
-0.95295733;-3.176361
0.37499738;-3.5875773
1.4667494;-3.1519594
0.62383467;-3.4232912
-0.21311614;-2.9899244
0.34576413;-3.2770882
0.5281217;-3.7254663
1.479328;-3.5837789
0.32304886;-3.481966
0.14243022;-3.0999131
-2.0984452;-3.1714377
-0.2955501;-3.3451185
2.3264005;-3.578444
0.43150625;-3.5235553
2.0861697;-3.6043725
-1.0164032;-3.7537541
1.0865422;-3.3756495
1.6517122;-3.0284414
-0.7404931;-3.2393537
1.8224579;-3.1668973
1.2697695;-3.4135256
1.2695848;-3.0680609
-2.792161;-2.7638726
-1.0150361;-2.9598832
-1.0888807;-3.424141
-0.73563987;-2.9804416
-2.530787;-3.1712127
-1.1193138;-3.025154
-0.15134795;-3.10783
-1.1609275;-3.6188173
0.41290784;-3.4049077
0.76577336;-3.617662
1.2160099;-3.1724195
2.6676247;-3.324504
0.63555145;-3.5597672
-0.9038084;-3.5591516
-1.020144;-3.2691402
2.2175686;-3.438229
1.6807944;-2.8501143
1.868562;-3.0669537
2.0554438;-3.0003881
0.8628797;-3.6043925
-0.116943866;-3.1642747
-1.8459638;-3.8006434
-2.0018854;-3.0951138
-0.19375178;-3.470152
0.3782447;-3.6583204
-0.21679473;-3.2569127
1.4756063;-3.47149
-2.1329615;-2.6296563
0.22355634;-3.2416787
-1.7355429;-3.5740438
-2.0786726;-2.921126
-0.78853846;-2.9955606
2.2306802;-3.1402516
1.6621603;-3.299755
0.74222195;-3.5125575
-0.01111351;-3.1462812
-1.6215795;-3.134358
0.08330456;-3.6410117
0.28892228;-3.588107
-2.4385874;-3.2359872
-0.12950893;-3.2572365
2.5962417;-3.5997925
0.66747195;-3.6342087
-2.980126;-3.3043103
-1.4863833;-3.3148446
-2.5139022;-3.376494
-1.1852336;-3.140854
-1.9107702;-3.3148627
0.26505166;-3.3127317
0.851288;-3.596003
1.4207559;-3.6808615
1.6826371;-3.1287465
1.5240536;-3.3787603
-0.60086626;-3.6318526
-0.02610308;-3.1415582
1.7837578;-3.2673864
1.9830393;-3.118061
2.3589263;-3.1697173
-2.1657968;-3.4150262
1.5988435;-3.6947021
0.15948698;-3.154356
1.8035874;-2.8621702
1.8503932;-3.6457443
0.1090995;-3.4015126
0.26030076;-3.695489
0.08417224;-3.374405
0.50730956;-3.216824
1.4413589;-2.865221
-1.201117;-3.5016408
1.2239991;-3.0771284
0.91049963;-3.3144746
1.3346897;-3.3334508
-1.2617351;-2.7768984
0.8239219;-3.2106476
-0.5489543;-3.5910802
-1.1606559;-3.9022813
-0.5648253;-3.9532142
-0.02616743;-3.0848403
-1.852097;-2.9140973
0.07002749;-2.9590216
1.2015094;-2.6767087
0.080331676;-3.5053139
0.9465199;-3.7266712
-1.777774;-3.1696897
2.3652074;-3.1527195
-0.50009644;-3.1098924
1.9506925;-3.0691776
0.91821915;-3.3120651
-1.676386;-3.4780407
-0.16791233;-3.229918
-1.5506779;-3.6963682
-1.835484;-2.9958973
-1.3882742;-3.4517026
1.722596;-4.0292993
2.3841152;-3.2157955
-0.53787005;-3.6370282
0.90786064;-3.5614681
0.9611036;-3.19198
-0.48042387;-3.442327
0.4373804;-3.2197022
0.3253952;-3.2400417
0.016572833;-3.0278888
-1.896119;-3.4883447
-1.4421045;-3.2668576
-1.4578747;-3.258614
0.92901295;-3.6879148
0.6041549;-3.6137838
-0.03071748;-3.5811267
-0.6950585;-3.389093
2.3450599;-3.0270615
-0.32729244;-3.570467
0.9523712;-3.1723037
0.31729558;-3.5537624
-1.6024922;-2.8337927
0.41883114;-3.344277
-0.36438006;-3.7388983
0.44855508;-3.5474591
-0.5031205;-3.0767584
-1.4813104;-3.2978363
-1.3813338;-3.752164
2.1208448;-3.9415107
0.10060526;-3.1096497
-2.0559528;-3.3308759
-1.4662513;-3.6713128
1.4548975;-4.1121798
0.17871359;-3.2926679
0.69376516;-3.6526055
0.68185234;-3.3936033
-1.3689873;-3.2206516
-2.2959638;-3.0938644
2.3421235;-3.6242237
-1.9587284;-3.5774918
-2.6664531;-2.876316
-1.9723366;-2.99971
-1.4320416;-3.2916217
0.42027298;-3.905643
0.20527941;-3.49577
0.20438084;-3.2474732
-0.19406202;-3.3469515
2.1825385;-3.9623976
1.9085423;-3.3479276
-0.1220375;-2.979196
0.47001967;-3.3694372
-1.4084171;-3.0211391
0.18040192;-3.7966766
0.21606824;-3.6106944
-1.9349397;-3.2112322
-0.68169993;-3.2659054
-0.7762644;-3.8131804
2.3503628;-3.6898236
-0.4958546;-3.167284
2.6895385;-3.1445317
0.22478166;-3.274756
-0.3869569;-3.4890556
2.256976;-3.1054902
0.8054206;-4.0095553
2.3903298;-3.2156143
-1.859933;-3.5175776
1.4855416;-3.7555013
-0.748671;-3.243877
1.444302;-3.591848
-0.124310285;-3.4361367
-0.31048265;-3.5485587
-1.6048186;-3.0142832
-0.7350784;-3.2227225
-1.4002486;-3.5057678
3.0485938;-3.4732223
-1.7280514;-2.9587226
-1.4340329;-3.0879397
-0.14073947;-3.477532
-1.7732651;-3.5330229
0.32990795;-3.2415552
-2.5583656;-3.314055
0.4089333;-3.0935097
1.0278704;-3.4799485
-2.062608;-3.0704808
-1.6459002;-3.1688743
1.89494;-3.2251096
1.6077135;-2.8531866
2.3230066;-4.0005317
0.45520958;-3.1232529
0.6140159;-3.2364254
3.1576355;-3.3635874
0.29506934;-3.6991715
0.80599487;-3.5226245
0.36437315;-3.2567081
-0.06824647;-3.3881679
0.039590828;-3.9252682
0.28430623;-3.6532292
-2.5103498;-3.1411767
1.8982629;-3.6048698
-1.4805837;-3.3639283
1.5714489;-3.3034596
-0.421004;-2.7934718
1.1161562;-3.5149755
-1.6285895;-3.4920182
0.76441014;-3.2785754
-2.2824395;-3.4202638
1.9958321;-3.3979363
-2.2709615;-3.4578433
-1.9008473;-2.9726524
0.77361894;-3.2813
2.250455;-3.4647498
1.4905592;-3.5947242
1.5283809;-3.6194534
-1.6184162;-3.3213081
1.3162066;-3.2007585
0.5190251;-3.2708902
-1.8856757;-3.2303247
-0.129908;-3.3700833
-1.3829418;-3.4189377
1.8955512;-3.7082143
-1.4458891;-3.164322
0.21431679;-3.8353128
-0.64985883;-3.0291224
0.27963346;-3.387712
-2.0312004;-3.365912
-1.0961474;-3.5552225
-2.1735294;-3.6983228
-0.022859164;-3.2213612
0.2343393;-3.5401511
1.8498905;-3.3231182
0.5720377;-3.361497
-1.5845288;-3.6117673
0.706441;-3.5507426
2.5267444;-3.4275327
-0.38437623;-3.1794276
0.093859516;-3.6905823
2.2659564;-3.75592
0.055540793;-3.2205625
0.55957466;-4.0081186
0.38912562;-3.178553
2.5645323;-3.4055343
1.7883241;-3.2980876
0.7931242;-2.699071
1.1726584;-3.2757196
-1.7303015;-3.1819506
0.832947;-2.9378061
0.0293044;-3.1148815
-2.262339;-3.4704895
2.2880692;-3.1374865
1.3191369;-3.3717766
0.05937027;-3.4387426
-1.6429904;-3.3390875
0.8145824;-3.3361788
-1.844881;-3.218505
-0.16003253;-3.5644097
0.67302966;-3.255138
1.8985275;-3.101839
-1.9451019;-3.0893946
0.6767587;-3.5475922
0.92890984;-3.3835878
-1.8825693;-3.3902674
1.6820643;-3.7143059
-0.969301;-3.6494079
-0.37905368;-3.3101082
0.09824518;-3.3811297
-2.1425962;-3.234571
-2.1877625;-2.7777853
-2.6911018;-3.4132333
1.997965;-3.5354962
0.20825279;-3.2468467
-0.20820776;-3.188611
1.4630194;-3.3492932
-0.027456842;-3.6130595
-2.1617863;-2.8012753
-1.4791307;-3.256343
-0.0032024756;-3.222139
0.42069605;-3.1034727
-2.1032214;-3.6547036
2.4474065;-3.290453
1.1632458;-3.8699527
1.9358703;-3.6126895
-1.6232817;-3.1927533
1.6683253;-3.4551616
0.77031034;-3.5925436
0.47008136;-3.602467
0.32646236;-2.836916
-0.36524948;-3.4506412
-0.41070852;-3.350215
0.38329083;-3.0520105
0.3606797;-3.26443
-1.0368646;-3.7069936
0.38777927;-3.8050814
-0.26574373;-2.8724523
-0.2631182;-3.2018418
-0.6300703;-3.0929542
-0.17343432;-3.5061836
0.49887154;-3.8828669
0.83009386;-3.4617915
2.2151253;-3.101839
1.7417777;-3.3980727
1.4225719;-3.2466211
0.6645165;-3.4551015
0.52665365;-3.1997552
1.0091522;-3.547361
-0.8918328;-3.6160212
1.5982577;-3.3803835
-1.3039553;-3.2584462
0.063738085;-3.4962301
0.3793127;-3.2210732
-0.08505424;-3.3170886
0.7310986;-3.1591258
1.7592059;-3.6793962
-1.9672326;-3.3087778
-0.4387777;-3.1255631
2.5879686;-3.289863
-0.19502768;-3.3280902
0.54272085;-3.6893377
0.18086675;-3.1031737
-0.032716874;-3.4054313
-0.33087647;-3.1438375
2.8335538;-3.204049
2.0803506;-3.301969
0.27647963;-3.498622
1.1517432;-3.4849749
-0.8624284;-3.5945559
-1.0736889;-3.3663669
2.6147122;-3.3733716
-1.5347406;-3.8231382
-0.24078164;-3.5260773
0.7474875;-3.878214
-0.5210142;-2.9777322
1.476408;-3.3359241
0.6504646;-3.348606
1.1357235;-2.908659
2.5721328;-3.7334008
2.3516457;-3.73868
0.8520741;-3.6405864
0.32419863;-3.0662832
0.91933674;-3.8322191
-0.48725772;-3.4396071
-1.6452261;-3.3240523
0.37341112;-3.6943636
1.3474201;-3.6335278
0.29213864;-3.1776733
-0.20201407;-3.1891646
0.6288578;-3.5692768
2.0516932;-3.525259
-2.0009146;-3.1792402
0.69339186;-3.4829335
-1.730468;-3.4998584
-1.5447772;-3.6890788
0.1725704;-3.6585531
-0.13595052;-3.4417963
-1.4773264;-3.0468726
-1.8557622;-3.4088473
0.19697207;-3.794931
-2.1118693;-3.2141352
0.45475313;-3.202506
0.523431;-3.233695
1.5415145;-3.1797323
-0.2828683;-3.6083183
0.6631536;-3.5791388
-0.44541708;-3.2697625
1.3716775;-3.2010174
-1.4049277;-3.21952
1.5615209;-3.295701
1.350542;-3.6014857
0.3750353;-3.3465047
0.55865544;-3.4444761
2.3913975;-3.4380817
1.1787493;-3.3010168
2.485434;-3.6073394
0.75872713;-3.3342872
0.27549574;-3.4950628
1.4669685;-3.3622742
-1.4455444;-3.4763184
0.4680679;-3.3556147
-1.1183959;-3.4256873
2.2707014;-3.2436137
1.6866182;-3.57968
-1.3577043;-3.1495485
1.9095771;-3.4458418
-1.20084;-3.3529038
-1.4446702;-3.7391648
1.5964428;-3.4020786
2.2856507;-3.2497706
0.17759782;-3.7025695
2.0626144;-3.5220847
-1.0704777;-3.6254873
-0.46510306;-3.207368
0.23807377;-3.5685573
-0.6712096;-3.0691972
-1.2203788;-3.2622151
-1.8248994;-3.0223737
0.7123219;-3.3411965
1.7165902;-3.3873043
0.19916427;-2.8320007
2.2521884;-3.7251973
-1.1465138;-3.411921
1.388526;-3.7027936
-0.20185685;-3.1796274
0.5640574;-3.607593
1.2811252;-2.6034307
-0.8281727;-3.4382224
-0.43472913;-2.477201
-0.31612313;-3.0794601
0.45442703;-3.4227862
0.07869712;-3.7518659
0.542168;-3.004188
0.98679763;-3.6644607
-2.726777;-3.076521
-0.17723338;-3.2673702
2.0833597;-2.9040332
2.3863566;-3.6220684
-2.2947671;-3.250061
0.35399207;-3.1661325
2.316702;-3.332255
-1.914324;-3.5091925
-0.44129726;-3.6615849
2.6010296;-3.6622796
1.1760993;-3.66951
2.338664;-3.2348151
-1.28327;-3.6472292
-1.8347074;-3.4332547
-2.4589717;-3.0153751
2.3920624;-3.100647
-0.06934957;-3.4771242
0.113775305;-3.3753972
2.0825815;-2.9126935
1.6652539;-3.5131373
0.12243102;-3.2009678
-1.6399475;-3.2518501
-0.015692294;-3.6646576
-2.2851183;-3.3756313
-0.06541272;-3.5353122
-0.019193143;-3.012557
-0.07139706;-3.4058504
1.6415827;-3.2761245
0.7340121;-3.5518613
0.43655983;-3.6433191
1.839863;-3.2529058
1.0065536;-3.7262983
-2.7451997;-2.940588
-1.7864199;-3.293511
-0.09471134;-3.2036176
0.05142311;-3.6666174
-1.910874;-3.2128491
0.6699635;-3.1707911
0.192034;-2.452776
-2.3503275;-3.4017763
0.3699465;-3.2510157
2.2726479;-3.0350122
-0.6208265;-3.8057332
-2.063716;-3.350389
1.0934119;-3.3140855
0.5495322;-3.1376448
0.09774388;-3.35982
-1.7158306;-2.9340925
0.68537956;-3.5748167
0.005167164;-3.1702256
0.43169132;-3.4155722
-1.3566042;-3.2451825
2.083101;-3.5233665
0.07555268;-3.5193987
1.2528046;-3.1846838
-0.94708055;-3.1965895
2.0589802;-3.4183073
0.25964433;-2.7936134
0.90421957;-3.4587965
-1.463975;-3.1535616
-0.49313664;-3.7137985
-1.6709864;-4.0569577
0.20954323;-3.4812655
-1.1625844;-3.696186
1.0766987;-3.3832192
0.1945886;-3.3059192
2.8309202;-3.430242
1.9051105;-3.4175653
-1.9928424;-3.3176441
1.4063926;-3.002111
-0.21326235;-3.4098225
1.9966248;-3.4974976
2.2275724;-3.3354435
0.65005654;-3.3975682
