Thetas Estimation;Log Var Thetas Estimation
-1.7768447;-3.2521603
-1.9387337;-3.011143
0.8725296;-3.0951316
0.91568816;-3.0410855
-0.9752884;-3.299686
2.4309745;-3.467666
-0.4183446;-3.393088
-1.5964311;-3.4675593
-0.69677734;-3.0475433
-1.0715623;-3.2273457
2.1326733;-3.572242
-1.8703159;-3.3826602
1.9159096;-3.5399027
0.89282703;-3.7186587
-1.503128;-3.297237
-0.30325085;-3.305853
2.0005424;-3.6133144
-0.11670498;-3.1772506
0.08638701;-3.6517012
-0.96227896;-3.1683972
1.4817034;-3.44471
1.7905815;-3.2722294
2.3786497;-3.4783044
-1.3766762;-3.2266867
1.4428794;-3.6934214
1.7121582;-3.347318
0.42423245;-3.1436949
2.4778035;-2.8920636
2.0973384;-3.0471072
-0.5680112;-3.280373
-2.3102465;-3.6667917
0.40785518;-3.421765
0.8386272;-3.50647
-0.9546062;-3.1791897
-0.472141;-3.1774123
1.8761791;-3.1314461
1.0114663;-3.1948886
-1.5701008;-3.538557
-1.7511487;-3.5373333
-1.6067688;-3.3075535
-0.64856684;-3.258656
0.3884319;-3.2019203
1.2878792;-3.4302356
0.56238484;-2.722447
0.3453802;-3.0543053
2.4637454;-3.0329509
0.2254099;-3.8564756
0.580371;-3.5023427
-1.4541967;-3.6404982
1.4708692;-3.509468
-0.51694477;-3.3013182
-0.54150414;-2.8278544
-0.6969813;-3.0552983
1.0829015;-3.4818208
-0.604879;-3.1597323
-1.1558377;-3.2552173
1.1739755;-3.3410022
-1.4955125;-3.3469858
-0.13471043;-3.2555566
-0.13948992;-3.111517
-0.8167411;-3.0026102
1.7985668;-3.5805748
0.49913082;-3.6111648
0.42807093;-3.006424
1.2340431;-3.3417125
-0.4768721;-3.1978474
0.513813;-3.0442212
0.81178486;-3.821155
-0.12007947;-3.3682911
-0.7907667;-3.6084044
0.41211578;-3.2001238
-1.6756278;-3.6293051
-0.981876;-3.503447
1.0754005;-3.4158914
1.0782884;-3.2933533
-0.4310219;-3.6119416
-0.13917483;-3.5718153
-1.0853604;-3.1039379
0.20358297;-3.4044342
-1.5886922;-3.3838282
-1.2267251;-3.329321
-0.5020553;-3.4631336
-1.1007072;-3.5611017
-0.44735935;-3.2417252
0.18235913;-3.409064
-1.6420157;-3.4625182
-1.0351051;-3.1223843
1.289921;-3.502024
-1.7085178;-3.123548
1.973545;-3.514667
1.108253;-3.3380656
-2.1748638;-3.0636644
-1.6482114;-3.1165833
-1.4260556;-3.5931697
-1.6166371;-3.4354022
0.1254394;-3.2127016
0.33335897;-3.442197
-0.047198087;-3.287262
0.5160134;-3.645277
0.09568147;-3.4761674
-1.1753718;-3.077182
0.21083039;-2.9582198
-0.760007;-3.348035
-0.43160015;-3.2647247
1.2161286;-2.9029906
0.81571496;-3.1739202
1.2565972;-3.1625
-0.71553516;-3.6865525
-2.0425322;-3.434795
-2.7559516;-3.5696661
-2.47088;-3.6332169
-1.945439;-3.3730943
-0.30291817;-3.2923617
2.0044754;-3.1614041
3.010097;-3.0199192
0.27615505;-3.064385
-1.3981079;-2.9112463
-0.29652515;-3.6635833
1.1545035;-3.1622825
-1.4291258;-3.303414
-0.20025522;-3.2923064
-0.12510829;-3.074559
-0.9664763;-3.0636911
-1.652095;-3.0802774
-1.1740453;-3.4321218
0.11743118;-3.0912015
0.83244777;-3.0202453
2.3125799;-3.7585487
-0.8075628;-3.3484452
2.1071634;-3.3998184
0.23031417;-3.2905865
-0.5690639;-3.1746159
2.3105545;-3.2948456
-0.31919682;-3.4165947
-0.25300345;-3.6913815
1.593299;-3.4834962
0.23089546;-3.5209491
-1.7032245;-3.4790378
-0.29186937;-3.301908
-1.768766;-3.6634295
-0.20807117;-3.6271095
-0.85361266;-3.2286348
-1.142533;-3.253194
2.258235;-3.719874
0.060318932;-3.5403852
-1.1092184;-3.5166023
-2.2263536;-3.2698457
-2.105952;-3.3273876
1.7435035;-3.040714
-0.7077614;-3.6443708
-0.5982294;-3.4234166
-0.33039463;-2.9403882
-0.1866373;-3.5119798
0.75108147;-3.1784
0.47329256;-3.192877
0.5173676;-3.6194375
1.8292125;-3.3896604
0.7358954;-3.5618985
0.7142606;-2.755382
-2.4043689;-3.3424907
-0.107198626;-3.2743852
-0.6466242;-3.684282
0.82281196;-3.1535149
1.4943141;-3.2833912
1.777434;-3.195788
0.92618227;-3.2085326
-0.37934402;-3.4608812
-0.4311263;-2.9732323
-1.2566094;-3.4250412
-0.81357074;-3.6317708
-0.92492485;-3.3113847
-1.0682825;-3.0473092
0.3073572;-3.6609714
-0.014912248;-3.3631377
0.22688809;-3.5144656
-0.36365035;-3.3164496
1.9334742;-3.4583337
0.8850883;-3.462394
0.09499146;-3.4585938
-1.1001832;-3.3335936
0.022902802;-3.5960472
1.3839953;-3.2875626
0.20157036;-3.1613553
0.1003356;-2.9698684
1.7095321;-3.498705
-1.3327078;-2.7889519
-0.9084581;-3.3776298
-0.75412333;-3.4259822
0.76558614;-3.2446215
1.2805889;-3.383834
0.55902874;-3.5726972
-0.56061727;-3.0760527
-0.19058672;-3.8358254
-0.89313245;-2.9223914
-0.5981307;-3.4904895
-0.42783734;-3.4100304
-1.5793669;-2.9997733
0.5924015;-3.496002
1.6848372;-3.1484504
0.7528486;-3.343898
-0.9509593;-3.647782
0.7580668;-3.1667843
1.3381065;-3.337968
-0.55021286;-3.334936
1.0401196;-3.5941875
-0.33145946;-3.0648146
-0.8308282;-3.5313613
1.8195301;-3.3766274
0.6943673;-3.520585
0.609432;-3.7706535
-1.5831002;-2.9331439
-0.2399179;-3.446267
-1.0051981;-3.1323326
-0.554186;-3.2983303
-0.6231338;-3.4613922
0.21283427;-3.3273566
-1.9173672;-3.1240046
-0.7558203;-2.9738271
-1.3947635;-3.4999115
-0.9481361;-3.0973325
-1.666975;-3.5641775
-2.025683;-3.5590396
-1.5097746;-3.0895927
0.7933588;-3.7229118
1.3092169;-3.489234
-2.4062932;-3.2603257
-1.3126428;-3.6851878
-1.2815531;-3.568187
-0.5850742;-3.1628532
0.38606185;-2.968625
0.25409973;-3.2461069
1.1921247;-3.611663
1.642547;-3.4815347
1.8364389;-3.041126
-1.4336153;-3.1029909
-1.2770478;-3.8030403
-0.9514426;-3.755227
-0.72686136;-3.3865874
1.3493198;-3.5196164
-0.26799896;-3.0539873
0.63799596;-3.5997248
-0.4410711;-3.615252
-0.73912156;-2.9716568
0.018363565;-3.171454
0.12733956;-3.2728798
0.1438292;-3.4812002
-1.7080495;-3.4573636
-0.20857629;-3.1149235
-1.6656563;-3.2573915
-1.504938;-3.398881
0.6438825;-2.9060755
1.331472;-3.2594585
-0.7551447;-3.4711163
0.29094157;-3.7147741
0.4994295;-3.008641
-1.6448393;-3.561181
-0.31891805;-3.2800188
0.74664223;-3.5367415
-1.9813286;-3.5493577
0.48374346;-3.3100593
-1.6171197;-3.302959
-1.852281;-2.527762
-0.5230527;-3.458444
-0.5935816;-3.3533392
0.6127931;-2.872064
-1.1528773;-3.2838984
-0.06158409;-3.3025305
1.0697235;-3.540993
-2.5019376;-3.3057868
-2.3025534;-3.2500558
-1.3947241;-3.7415328
1.9380103;-3.4673533
1.2139797;-3.2805607
0.024024412;-3.3213499
0.44941822;-3.0228205
-0.8468646;-3.6500492
1.7410467;-3.6575375
2.4889035;-3.516383
-0.62908244;-3.2251701
-0.6948724;-3.1132536
0.632684;-3.15921
-1.5929748;-2.9616578
1.0518402;-3.3595018
1.408355;-3.4003294
-0.9826175;-3.225536
-0.09981159;-3.3350558
-0.98528373;-3.5418549
1.2990371;-3.4931676
0.92935646;-3.389576
-0.772061;-3.0120726
1.7583637;-3.719179
-1.8772707;-3.227861
-0.35534936;-3.4155571
-2.0192213;-3.1624506
1.363555;-3.5232558
0.40817896;-3.434626
1.9534198;-3.603135
-0.913476;-3.27964
0.08791457;-2.7820077
0.4467139;-3.2659757
1.4928145;-3.0141585
0.32954413;-3.7100742
-1.7201179;-3.0659418
1.6062971;-3.2110045
0.9965066;-3.1739304
-0.9903588;-2.76753
2.5287027;-2.829683
1.1368881;-3.5012522
-1.0607688;-3.2359242
0.6069466;-2.811232
1.3498498;-3.4828076
1.1789273;-3.566425
0.7033706;-3.2667563
-1.7888603;-3.6620867
-1.2583947;-3.4861467
-1.7700449;-3.5131702
0.7543026;-3.6542559
1.373859;-3.6294024
-1.5261362;-3.0003688
2.4696925;-3.2292566
-1.2729485;-2.7676334
-1.8512044;-3.3860993
-0.5554853;-3.2377834
-0.9862318;-3.423466
-2.0528224;-3.303876
1.0286816;-3.4013
-0.19516943;-3.0007956
0.7566532;-3.385439
-0.37450862;-3.2307444
-1.2623135;-3.477378
-0.7204248;-2.6752617
2.273624;-3.4331582
1.6036447;-3.3177323
1.9065334;-3.8700845
0.90796554;-3.5706742
1.342821;-3.212798
0.61373127;-3.389854
-1.4862912;-3.271342
1.330926;-3.3477316
2.0672863;-3.274604
1.0053118;-3.0696886
-0.10691927;-3.1962855
-0.663548;-2.833203
1.1836795;-3.4889967
1.5257726;-2.9745975
-1.6752523;-3.3408952
1.9361495;-3.5275388
0.5387578;-3.1230261
0.4686208;-3.7399025
2.4074817;-3.233184
-0.743773;-3.2988997
0.006895438;-3.4272478
0.8335258;-3.352122
0.20345345;-3.5497262
0.6771834;-3.5614688
1.7097031;-2.9820733
1.212292;-3.19416
-0.9177191;-3.207081
-1.9394696;-3.0393796
1.245661;-3.3389184
-1.5443414;-3.364447
1.6595597;-3.5534556
-1.5070422;-3.144991
-0.28332877;-3.3898273
1.9936472;-3.6442285
0.8802655;-3.6591206
-2.1046264;-3.2837834
0.5941211;-3.29894
-0.4730797;-3.419401
-1.5035483;-2.7118728
-0.23405631;-3.7147071
-0.87975395;-3.4250083
-0.90812266;-3.478553
0.8962617;-3.1623664
-1.3146876;-3.5543761
1.2906544;-3.3356488
0.37311992;-2.9979033
0.892442;-3.4412603
-1.937529;-3.2664576
0.29378748;-3.845545
1.0568631;-3.407305
1.8335363;-3.4908495
0.19127879;-3.455875
-1.8474233;-3.0985394
-2.6465876;-3.2737362
-0.00036560744;-3.4672458
-2.0610821;-2.9556472
1.6841687;-3.2774596
-1.7521466;-3.4664843
1.0691472;-3.189378
-1.2983223;-2.8735142
1.6791404;-3.0781736
-0.4561038;-3.1757638
1.674319;-2.9148235
-1.2495278;-3.4794745
0.7772603;-3.3165343
0.14461309;-3.469462
-0.0075248256;-3.1685228
-1.179841;-3.2849026
0.66994464;-3.6441586
-0.6700684;-3.6419013
1.6019889;-3.0082517
-0.6247418;-3.0033178
-1.8431995;-3.4930034
0.00051258504;-3.585022
0.9127891;-3.5066476
-2.431206;-3.5931098
-1.1307652;-3.1436594
0.062296018;-3.5616724
0.8878261;-2.8845737
0.0018349066;-3.412293
-0.98265433;-3.2396169
-1.2882745;-2.956346
1.3652948;-3.6782863
-1.7537237;-3.1958072
-0.61888564;-3.0374591
-1.8470763;-3.4699454
-0.18769711;-3.109669
-0.7982975;-3.5387077
0.7517725;-3.3795135
0.70433486;-3.5552232
-1.4218836;-3.6668565
1.3207078;-3.40575
0.5080532;-3.4252834
-0.7027613;-3.4026291
2.9777505;-2.934018
-0.33062214;-3.6578913
0.10595615;-3.4799752
2.3668485;-3.3571088
-1.3945516;-3.472956
0.70146346;-3.1879575
-0.55693173;-2.9609427
2.5153964;-3.5442216
-1.1765105;-3.071237
-0.7876543;-3.5745673
0.9013829;-3.0506723
-1.3344628;-3.3236828
-2.0002172;-3.662351
0.100100964;-3.1383712
-1.0787327;-3.4364758
-0.9074849;-3.3815496
-1.2172319;-3.4949045
0.46245906;-3.418111
-0.8071606;-3.700756
0.7138845;-3.1842654
-0.34069127;-3.3254194
0.051860556;-3.4867249
-2.5019982;-3.551868
-0.57543224;-2.922151
1.3935981;-3.4723928
-0.59932804;-3.475151
-0.87118447;-3.1809924
-0.7039741;-3.124038
2.0687718;-3.079685
-0.10674864;-3.1838145
-1.4433261;-3.5594375
0.08121532;-3.5496411
-1.8097968;-3.4595108
0.43209693;-3.5188546
-2.045989;-3.092819
1.8104403;-3.052587
1.9409274;-3.572839
-2.0396636;-3.3821611
-1.9287853;-3.7220557
1.2001324;-3.0913734
-0.2322328;-3.1239424
-1.9874114;-3.8442082
0.92714214;-3.3018403
-0.30997628;-3.2315407
1.7620146;-3.5492399
-0.023754783;-3.7737458
0.5311943;-3.2051337
0.91435814;-3.2130435
-1.1389487;-3.3838837
-1.691225;-3.1458962
-0.31178558;-3.0886476
2.072661;-3.610623
2.2962668;-3.02147
0.114160284;-3.049703
-2.3062537;-3.0473623
2.6206522;-3.365568
1.122092;-3.1478226
0.196511;-3.3756266
-0.8402127;-2.8108342
-1.8027154;-3.1436393
-1.7633396;-2.963877
2.4038875;-3.2736294
-2.2453141;-3.2819128
1.9983684;-3.2746928
-0.73162735;-3.3867593
-0.8208941;-3.5322883
1.8972174;-3.568965
-1.5265633;-2.906437
-1.0249828;-3.2577438
-2.4809225;-3.1800692
-2.1162226;-3.1925714
-0.73002315;-3.374729
-0.08242973;-3.204084
-0.5169525;-3.3912594
1.2511787;-3.3798108
-1.391531;-3.473729
-1.2477559;-3.0286062
0.48436442;-2.9477603
0.78088236;-3.260376
-0.4565061;-2.6857095
-1.1462092;-2.830036
-2.1966875;-3.350082
-0.6392542;-3.3933277
-1.250508;-3.06527
1.2826637;-3.3623624
-0.32954836;-2.654512
0.84380794;-3.2920034
1.1455455;-3.3103395
-1.8335974;-2.8605776
0.67362034;-3.0000696
-1.0155543;-3.69762
1.3619515;-3.0191476
0.71728575;-3.6209412
-0.72296214;-2.9528515
-1.376322;-3.403394
-2.3359025;-3.2332542
-0.33612895;-3.7363584
-1.937913;-3.2603996
-1.444876;-2.99876
-0.42661843;-2.7102945
-0.121653594;-3.2469652
-1.326862;-3.2758358
-1.1491041;-3.6029136
2.4466298;-3.5276563
1.8956198;-3.1156812
-0.36668053;-3.144937
-1.5713329;-3.215855
0.25221035;-3.467738
3.1030474;-3.2517104
-0.17756909;-3.1811368
-1.0201441;-3.6480815
1.0013207;-3.63026
0.7685833;-3.718817
-1.2309173;-3.354607
-0.2533185;-3.3666165
-1.0146832;-3.3903525
0.8918116;-3.2909286
0.17554471;-3.5105171
0.42416355;-3.0645723
-0.30461693;-3.6364686
1.5954558;-3.5146933
0.8526033;-3.4359899
-0.6059326;-3.6341465
0.6886033;-3.3365145
-1.0217803;-3.3109798
0.2989312;-3.3226984
1.8683668;-3.302855
-0.30481774;-3.7107804
0.5238521;-3.6211233
-1.7913975;-3.6043692
0.5689845;-2.9476821
-1.0624593;-3.16946
-0.290905;-3.1334522
0.6301247;-2.8642175
1.6246632;-3.0667102
1.0028522;-3.9055974
-2.2734122;-3.1785622
-1.905812;-3.4657595
-0.94852364;-3.0995367
-1.115503;-3.1507163
-1.8482677;-3.4186578
-0.47472578;-3.8738778
-2.4637225;-3.2429528
0.46332505;-3.7301488
0.26867935;-3.2957227
1.0905854;-3.532294
-0.6438502;-3.366548
-0.056181185;-3.3364692
0.9485632;-3.5443523
-2.0466456;-3.4647613
0.64930713;-3.283647
0.06545949;-3.522634
0.5730845;-3.1894658
-0.21375662;-3.1733747
-0.3173176;-3.425086
-0.72311807;-3.5403347
0.3716448;-3.7530963
-1.1839716;-3.4434028
0.38895404;-3.5503407
0.54705775;-3.3747718
1.7321421;-3.7780824
1.318559;-3.2684662
-0.9826567;-3.3232558
-1.2232522;-3.5001252
-0.52971685;-3.5792058
0.080289066;-3.2320495
-0.078986645;-3.1158597
1.548992;-3.2688215
1.8295604;-3.3755057
-2.152495;-3.6722271
-1.7113969;-3.5960171
1.5996901;-3.5092676
0.76379;-3.6974456
-1.6369294;-3.5468822
2.1528552;-3.1873791
0.41461655;-3.5238209
0.9642801;-3.6268628
-0.40159625;-3.1955788
-0.04901001;-3.2928798
1.7258673;-3.3085022
-0.6501559;-3.3110657
-0.022605032;-3.2748408
-1.0668275;-3.4737146
-0.345815;-3.1364563
2.4369092;-3.5716782
-1.804398;-2.9521856
-0.74640095;-3.12756
0.7623389;-3.3545797
2.3147676;-3.246416
2.5865602;-3.1436265
-2.2950037;-3.1109517
-1.9508669;-3.18143
1.1509677;-3.447491
-0.82927287;-3.3860228
-1.6688465;-2.559768
-1.1955011;-3.878555
0.34982783;-3.2599719
1.2561648;-3.5611384
-0.57767355;-3.872324
0.5162554;-3.398564
0.8433677;-3.2825415
-0.10948729;-3.6373506
-1.2233332;-3.2922714
-0.57788026;-3.422246
-0.87575483;-3.0100448
-0.16836344;-3.672931
0.44970068;-3.3659718
-0.7955338;-3.425062
0.7464123;-3.973172
-0.87415254;-3.578073
-1.24009;-3.473204
-0.30236113;-3.317057
-0.6450256;-3.1349661
-1.2086112;-3.2015762
1.5964005;-3.1218188
-0.7698151;-3.5217106
1.7752296;-2.9137857
-2.000444;-3.1815155
-0.57439005;-3.2732625
2.1216505;-3.1730878
-0.020558134;-2.88182
-0.4465618;-3.5433052
-2.0887902;-3.3525777
-0.12687562;-3.6372247
0.02291818;-3.2773588
-0.9233568;-3.432534
-0.068528324;-3.4549735
0.16026911;-3.3839865
-0.46012416;-3.4555428
-0.55363303;-3.2346501
-2.4112887;-3.3360407
0.035511807;-3.1116252
1.0490798;-3.6336668
-2.0680711;-3.4583352
-2.0612218;-3.5572371
-0.041254908;-3.4645061
0.32918146;-3.32796
-1.6293769;-3.192758
-0.6038021;-3.1812263
1.1447922;-3.8232095
-0.060753867;-3.7314312
0.14504495;-3.2128887
0.93663204;-3.1993752
-1.730731;-3.2222376
-1.707665;-3.623154
-1.5820577;-3.2344549
-1.835416;-3.0481308
-0.5776372;-3.3738916
-0.6097858;-3.4300108
1.7761768;-3.5058472
-0.0067166165;-3.4047287
0.59465015;-3.3989582
-1.3791499;-3.3031764
-0.8719677;-3.306044
-1.180047;-3.5679514
-1.3814868;-3.1425292
-0.6238842;-3.579157
-0.9760716;-3.4783657
-0.8806628;-3.3768537
0.16401896;-3.475887
-1.2725381;-3.3123586
1.0188614;-3.091919
-1.264986;-3.2439137
-0.723089;-3.3280084
-0.1705175;-3.3617628
0.65074253;-3.6193893
-0.7628759;-3.7537494
-1.4369931;-2.9910572
-0.6644392;-2.8391933
-0.7039782;-2.9088898
-0.26216543;-3.2386107
1.8245399;-3.3569295
0.040737897;-3.3230088
-1.5868732;-3.1213927
1.2810785;-2.6991687
-1.8767337;-3.2110286
2.3521285;-3.4553685
2.3334153;-3.2697225
-1.7576147;-3.1436882
1.5535254;-3.2142003
-0.9247868;-3.5148675
-0.61313057;-3.7153223
-0.76350045;-2.5443885
-0.3330191;-3.761214
-0.17078936;-3.5897093
2.4267714;-2.9699073
1.2548097;-3.2459831
-2.1265533;-3.3539689
1.0189406;-3.5319216
-0.9709592;-3.5814972
-1.6573577;-3.0941262
1.5951153;-3.2486656
-2.1799886;-3.606829
0.86705506;-3.5834198
-0.2291598;-3.2230325
0.37227792;-3.506733
1.3658308;-3.0524237
-0.07342303;-3.0277052
-0.7167468;-2.9986973
-1.9168366;-3.1511545
0.9786571;-3.2320516
2.3792353;-3.3150039
-0.1882815;-3.5442355
-0.21690598;-3.4511135
-2.3456707;-3.3882647
0.30125895;-3.3885841
1.7503498;-3.5533884
1.1580902;-3.911297
-2.003405;-3.5057485
1.178731;-3.6280549
-0.3382661;-3.234252
-2.0736299;-3.1234524
-1.2833982;-3.0783625
-0.71826816;-3.115862
0.29625165;-3.1772172
-0.52410007;-3.194471
0.9297043;-3.8406107
-0.61437714;-3.2281766
0.81293714;-3.0655506
1.237942;-3.2199674
-1.5451397;-3.1983738
0.2812414;-2.9676192
0.20551339;-3.3434625
-0.8818512;-3.3909748
-0.1627881;-3.5072777
-0.48696497;-3.2511868
-0.5095303;-3.3073459
2.128019;-3.2626882
-0.748788;-2.8869095
-0.88756967;-3.111552
0.94747937;-3.296761
0.32712668;-3.526284
2.3474295;-3.356276
-1.0339197;-2.9779172
-1.6564997;-3.1608167
-0.7760283;-3.6098752
-1.3745863;-3.6103027
-2.1413815;-3.0733087
-1.539089;-3.3034093
0.33680388;-3.5066636
-2.305364;-3.2282186
-0.32903987;-3.6148577
1.5934254;-3.3007278
-2.1197388;-3.4245799
1.1448082;-3.113363
-0.07543834;-2.9205613
0.19251832;-3.5270789
0.71432626;-3.2691317
-0.81631124;-3.3803074
-2.012408;-3.4461722
0.45355842;-3.56365
0.6992966;-3.0288577
-0.17088294;-3.482344
-1.0226146;-3.2999668
-0.13114576;-3.5896454
-2.4898503;-3.230675
1.5090456;-3.3638942
0.122498125;-3.0714576
1.7389711;-3.2212749
0.079132006;-3.6202323
-1.6991805;-3.224274
0.8725109;-3.61605
-0.7165226;-3.3028126
0.73882496;-3.441362
-1.1314677;-3.228329
1.8974789;-3.2882786
2.0155375;-3.1382637
0.3679143;-3.2188976
-1.3061849;-2.835139
0.8901446;-3.1863546
-1.7321321;-2.9814057
-2.1695862;-3.3657331
-1.4243387;-3.7394056
2.093345;-3.3826501
1.5612721;-3.723253
-1.7120115;-3.0293355
0.97445726;-2.9494145
-1.3425359;-3.1582177
-0.99538076;-3.0407417
0.38463345;-3.6163247
-1.0077375;-3.521423
-1.3210361;-3.2296424
-0.93695045;-2.8903856
2.4580655;-3.4327352
1.0681225;-3.851036
0.4070463;-3.6521628
0.34223908;-3.5203826
0.22783682;-3.3966925
-1.718485;-3.683935
-2.1654522;-3.1576698
2.0436707;-3.4212794
-0.12592605;-3.5622723
-0.5917784;-3.4214005
1.6890588;-3.2292151
0.657442;-3.5584412
0.16075757;-3.1590843
-0.32969177;-3.55024
0.08119278;-3.2174845
0.83225465;-3.5630949
0.004028924;-3.758215
1.3428123;-3.1904182
-1.1466238;-3.158661
2.2662578;-3.635869
-0.22551906;-2.8866735
-0.90464413;-3.7812915
0.19472215;-3.1782973
-1.850149;-3.4631584
-1.4429795;-3.2718287
-1.1466666;-3.328727
0.622663;-3.3648531
0.07654624;-3.339716
-1.628746;-3.4051852
-1.9906669;-3.0414279
-2.310374;-3.3959944
1.4598316;-3.609403
0.8212763;-3.1391966
-0.12626731;-3.223681
-1.2474892;-3.3611493
1.2638465;-3.820258
-1.2834568;-3.0654542
0.5254679;-3.4786704
0.25808242;-3.1078985
-0.38506508;-3.4123206
-1.353721;-3.1864731
-2.0840936;-3.2449906
0.37579438;-3.1715748
2.0555277;-3.177195
1.5300131;-3.0764155
0.67111564;-3.143481
0.68579197;-3.8347316
-2.008098;-3.392474
-0.28753763;-3.7492535
1.3986198;-3.2892718
-1.937215;-3.5791903
-2.276908;-3.0603552
0.07815291;-3.7865622
-0.4642519;-3.2481735
-1.7705715;-3.4993954
0.9315312;-3.1565392
-0.8657266;-3.0587063
1.067851;-3.5674863
-1.9987862;-2.7459493
-1.1067215;-3.7093139
-0.9882581;-3.4600158
-2.238603;-3.2421448
1.943724;-3.4676917
-1.0513432;-3.5325572
-1.0067228;-3.2498317
-1.0065547;-3.5818849
-1.9414932;-3.3178067
-1.7762494;-3.3214967
-2.6034596;-3.2542446
0.51903594;-3.701665
-0.040804006;-3.1881733
-0.26874322;-3.4435558
-1.4360415;-3.044382
0.0025238022;-3.690149
-0.52589023;-2.5997667
-1.2507627;-3.2737036
-0.8485553;-3.3383262
-0.16679521;-2.9210508
-0.6438118;-3.18758
-0.6628393;-3.1829162
1.2556955;-3.4338892
0.024263889;-3.2597163
-1.8032268;-3.2462416
1.2937729;-3.1048732
0.32163993;-3.488624
0.43236133;-3.5057564
-1.3022298;-3.0525415
0.9498247;-3.3303049
-0.1571717;-3.6625345
-1.818086;-3.503459
-0.2559306;-3.0789678
-1.5655779;-3.3140068
1.4420801;-3.355257
-1.1586977;-3.3060582
-1.6139954;-3.7649698
1.5604978;-3.0673373
-1.9099656;-3.2577748
-0.6638677;-3.2305927
0.54068637;-3.7264333
0.91179705;-3.2171657
-1.8140266;-3.3820958
-0.3641236;-3.3119562
-1.598893;-3.1870737
0.96357906;-3.4181843
1.4472165;-3.4898686
1.0819709;-3.3887613
1.3879114;-3.0723825
-1.2876529;-3.4399846
-1.252651;-3.308412
-0.7607726;-2.8351552
0.52332854;-3.1372764
-2.1613133;-3.0376549
2.139605;-3.1923313
1.2501115;-3.6554582
-0.2286717;-3.3455298
-0.93368685;-3.2716482
-1.7430166;-2.8136997
-1.959126;-3.459019
-0.037949808;-3.5006714
-0.9614223;-3.2392788
-0.0047945827;-2.9578521
-0.20303087;-3.0036888
1.9226128;-3.658109
-0.078472435;-3.6688135
-2.0310898;-3.4966109
-0.22782484;-2.8260517
-2.3590932;-3.3520768
-1.658844;-3.0979588
0.7379097;-3.1195116
-1.5492456;-3.1518326
1.0840051;-3.589196
0.009248175;-3.3489769
1.247839;-3.3957202
2.0851262;-3.7641675
1.5553541;-3.2808647
1.6844711;-3.534784
-0.623947;-3.0057352
0.9661366;-3.604979
0.113642395;-3.1095624
-0.53591603;-3.3188818
-1.2953775;-3.2554817
-2.0182407;-3.394516
0.957914;-3.378895
-0.79779434;-3.4138334
-1.9651892;-3.2352238
-0.69534993;-3.424416
-0.8093258;-2.89993
-1.9597045;-3.328433
-2.512182;-3.4723413
1.015464;-3.575758
-1.855395;-3.046965
0.93866074;-3.6090732
-1.2839737;-3.327266
-0.20047104;-3.4330587
0.31017068;-3.4273708
1.9678565;-3.4120047
-0.4707719;-3.2274384
0.8520241;-3.426909
-1.3796835;-3.2642033
-0.90861213;-3.5930943
0.09464678;-3.8145432
-0.39005926;-3.218096
0.09343676;-3.2336943
-0.49360982;-3.3597589
-1.4438279;-3.6548028
-0.72247005;-3.383766
0.35355884;-3.204255
1.999215;-3.735891
-1.8445747;-3.1346645
2.6934867;-3.4226987
-0.9295392;-3.43269
-1.890912;-3.4381242
-0.34623545;-3.2775583
-1.1237884;-3.5687616
2.0981808;-3.6265206
-0.32541722;-2.747266
-0.7542881;-3.598161
-0.037351727;-3.3772318
0.056309074;-3.2735066
-1.6605501;-3.2071862
-0.6433717;-3.8701303
1.9994391;-2.877219
2.5558274;-3.2030954
-0.43270203;-2.9302902
-0.6876458;-2.901708
-2.6384497;-3.3944604
0.009106912;-3.3347766
-0.045477547;-3.0589445
0.90907586;-3.1003296
-1.1633127;-3.3417125
-0.145394;-3.2823794
-1.190336;-3.5903766
-0.43732813;-3.074907
0.5384426;-3.3326955
2.131036;-3.0963206
-1.0610565;-3.1661782
2.465578;-3.0566378
0.29359376;-2.9665673
0.9450209;-2.908082
-0.76581967;-3.1124191
1.1981579;-3.591153
1.2153546;-3.6602805
1.3908921;-3.357908
0.38483834;-3.3349433
0.24477878;-3.611354
-1.8066385;-2.8310375
-0.83340466;-3.583562
-1.1011388;-3.167976
1.4327927;-3.5045586
2.436368;-3.7129881
-1.2350371;-3.4228415
1.2474343;-3.4873505
1.8025783;-2.9147289
0.8643869;-3.0848289
-0.17632735;-3.2183917
0.37806675;-3.655457
-1.11521;-3.02508
0.066904664;-3.3746288
-1.4310324;-3.499924
1.0946618;-3.11161
-0.11038293;-3.6234064
1.3791599;-3.1422276
1.0369133;-3.5687928
1.9333128;-3.2732227
-1.5170587;-3.3169248
0.053118974;-3.2461407
-1.0778062;-3.6745214
-0.9343549;-3.1955938
-1.8936766;-3.4769807
1.2428863;-3.3733895
-2.152655;-3.3375392
-0.49480397;-3.228032
-2.2706816;-3.0614378
-0.7235944;-3.6066124
1.1622851;-3.6156342
-1.6086615;-3.4842515
-1.6402249;-3.4937415
0.08165425;-3.5307379
-1.3564509;-3.6812825
0.3808543;-3.4418933
0.65785074;-3.1119332
-0.66008675;-3.3738685
0.21284431;-3.0148993
1.2342858;-3.4172564
2.0590909;-3.5070405
-2.4894679;-3.4412127
-1.3284963;-3.2933764
-1.2105755;-3.5101404
-0.32390434;-3.04531
-1.3996339;-3.246999
