Thetas Estimation;Log Var Thetas Estimation
-0.4478532;-3.2574136
2.2768486;-2.959172
-0.096514195;-2.793958
-2.0207477;-3.0854125
-0.9041014;-3.6305428
-2.2419152;-2.755019
0.24524407;-3.2656274
-0.57494223;-3.3456078
-1.7235767;-2.8983517
2.6051779;-3.2079997
-1.1208916;-3.1178617
-0.8337455;-3.5305555
0.25030833;-3.3301399
0.61483234;-3.3300846
1.2415563;-3.1458943
-0.19197023;-3.0156686
0.19741015;-3.0826707
-0.99453247;-3.2789667
-0.5866198;-3.3512502
0.2839995;-3.3069458
0.76044977;-3.284372
-0.12249468;-3.249032
-0.64169514;-3.0017147
-0.9191817;-3.48493
-1.243921;-3.3337815
-1.674163;-3.1384869
-0.84225476;-3.3903573
2.0778396;-3.2214036
0.7113793;-2.9488332
-0.94429755;-3.0121248
0.42864525;-2.9012682
-0.7182211;-2.6576524
-0.29104242;-2.9453368
1.4760847;-2.801509
1.9479102;-3.248393
-1.0670744;-3.375427
0.51539373;-3.2607648
2.4012425;-3.042756
0.5835453;-3.0500095
-1.6017687;-3.1003733
-0.2510355;-3.58048
-0.29753518;-2.7476394
1.5668533;-3.1944194
1.687596;-3.430288
-0.84256583;-3.4013073
1.744488;-2.8596482
-0.54085;-3.200862
2.2950838;-3.3370347
-0.114329405;-3.2922251
2.8048327;-3.2409925
0.7418683;-2.7936282
-0.44055927;-2.903084
-2.016607;-3.1473198
-2.9335103;-3.3618817
0.20043676;-2.9134126
-1.2013638;-3.2701023
1.6910719;-3.2700353
-0.3306204;-3.2253428
2.0368323;-3.0461175
-0.6206683;-3.1178596
0.9764126;-3.1121445
-0.1903446;-2.7601113
0.9319151;-3.1460617
-2.0223362;-3.3807566
0.9373686;-3.179756
1.8674132;-2.9804206
-1.2570968;-2.960303
0.056157455;-3.3723269
-0.19781175;-3.0623503
0.7068703;-2.7612762
0.06895088;-2.951431
2.0036829;-2.9503875
1.0693047;-2.6941986
1.99398;-3.0762644
-1.102125;-3.1195247
1.6966155;-3.1930008
-1.4373733;-3.186968
0.92118937;-2.9937766
0.9229918;-2.801522
-1.3395299;-3.5412753
-1.6147655;-2.9787605
3.0826604;-3.3551664
0.47559083;-2.71992
0.033231676;-3.2580388
-1.6308874;-3.0783458
2.7288485;-3.1202085
-1.5150337;-3.495975
-1.1927409;-3.3297102
-0.8065711;-3.3374145
-2.5852652;-3.20829
0.6058169;-3.0178773
1.2661495;-2.9634929
0.12474842;-3.37071
-1.4909017;-3.2059348
1.7142403;-3.1038964
0.8326972;-3.2016191
-2.0109057;-3.7456636
-1.581388;-3.298378
-0.07991134;-3.231406
-1.7620136;-3.177206
0.98648375;-3.2068481
-0.050728478;-3.2820468
-1.2405701;-2.9939938
-0.25756675;-3.16862
-1.6417191;-2.3431485
0.43579584;-3.2590888
0.23385708;-2.9908736
-1.0542024;-3.1469321
-2.0262315;-3.286037
2.3782377;-2.8737783
2.056908;-2.8564584
0.6755754;-3.1084347
-1.6334693;-2.9890351
0.7628968;-2.8558323
-1.722624;-3.1831946
-0.5044367;-3.3442545
1.2647784;-2.9547744
-0.6498247;-3.2375402
-0.39716345;-3.0122678
0.61230254;-2.8332028
-1.5712111;-3.0731127
1.306997;-3.2778566
0.54655224;-3.5894675
-0.6698478;-3.1146357
-0.20593065;-3.0082521
-0.2788595;-3.1791363
1.9009901;-3.0458827
-0.828737;-2.9196453
-1.4695704;-3.6777065
-0.49648637;-3.2276306
-0.2717734;-2.9557977
1.9199613;-2.2960155
0.26600677;-2.6025603
0.11522792;-2.7932596
0.96899635;-3.0083616
-0.67087525;-3.2867637
-0.9948049;-2.7276666
0.35707837;-2.7133722
-0.22002143;-3.225129
-0.76306355;-2.8006938
1.3288938;-2.972218
-0.7684461;-3.270556
-0.09366818;-2.9787138
-1.7187033;-3.4979606
-1.9688935;-3.3195844
-1.0312438;-3.0989215
0.27075458;-3.4050756
-1.0210817;-3.7385979
0.93011314;-2.9460247
2.20989;-3.412975
-2.0500662;-3.2809055
0.45250064;-2.9644077
-1.2113692;-2.8607106
1.7783147;-2.8904068
-0.8312504;-3.3971379
-1.083331;-2.8248158
2.1104546;-3.0941505
-0.67472816;-3.0751662
-0.41410965;-3.115585
0.76007485;-2.9923973
2.4937081;-3.2778406
-1.2221924;-2.7777379
-1.8656865;-2.980705
1.5759308;-2.9088037
-0.72980285;-3.0242343
-2.1204743;-3.2938924
-0.33476666;-3.5708053
0.69169813;-2.561732
-2.0190206;-3.4053621
0.072313994;-3.0917382
1.8884853;-3.2466853
-0.32655382;-2.8913388
0.07049547;-3.0757957
1.1876463;-3.036554
1.2846768;-3.2445939
-2.00727;-3.2203982
2.1888652;-3.2917318
-0.09209833;-3.2638822
-0.34424302;-2.889878
0.95771426;-3.250615
-1.4625844;-3.1278112
1.2818718;-3.3971136
-0.66625494;-3.2207322
2.0308027;-3.2056026
0.7106626;-3.0528436
-0.825404;-3.2786462
-1.4985969;-3.1186008
-0.6180774;-2.8859978
-1.0528344;-2.6816437
0.37241083;-3.1450233
-2.1903408;-3.0802243
1.7261341;-3.3581884
0.77202475;-3.1235192
-1.1153864;-2.7577593
-2.2432024;-3.3563545
1.775287;-3.0472229
2.2163775;-2.9922996
-1.0033472;-3.2914066
2.4192479;-2.9055467
1.6363597;-3.3209212
1.4688529;-3.0501842
2.0156152;-2.7894366
-0.76002055;-3.1113763
0.2618718;-2.8767345
0.4441067;-3.2142048
-1.0930526;-3.3744972
-2.2268102;-3.2631757
-1.4015852;-3.3890433
-1.2906194;-3.3453095
-0.05306253;-3.0124786
0.06802346;-3.2547245
0.16822337;-2.9906523
-2.3815994;-2.961483
1.2645876;-3.0575294
1.3346165;-2.8218899
-1.4489014;-3.078211
-2.1888733;-2.7581985
-1.8635136;-3.557797
1.6543967;-2.9020867
0.28319973;-2.69882
-0.4858501;-3.4082808
-0.929148;-3.0527139
0.9911428;-2.7932572
1.14744;-3.147545
-0.55897546;-3.5826182
-1.5340465;-2.7282453
1.3896086;-3.128804
0.06853938;-3.0466862
1.9880403;-2.6777053
-0.27729166;-2.94667
-2.1827488;-3.286026
0.15127383;-3.202982
2.484648;-2.8278065
0.74212325;-3.2739675
1.0082768;-2.7594182
-1.3461812;-3.142517
0.9806406;-2.4355626
-0.76754916;-3.221516
1.1360989;-2.755796
-2.170876;-2.768197
0.39782655;-3.3882747
0.24858896;-2.745632
-1.0050435;-3.0675461
-1.8888056;-2.840203
-1.3844161;-3.1035895
-1.8000607;-3.3119688
1.4594116;-3.0570726
1.2953297;-2.9379332
0.19510035;-2.9700146
1.4779608;-3.3005958
-2.0933845;-3.0202122
2.763774;-3.1803973
-1.6795717;-2.9719093
-0.92028874;-2.9194582
1.7940186;-3.2639208
1.3304496;-3.1429377
-2.0347884;-2.6619396
-1.1608021;-3.0363336
-1.9200212;-2.6410356
0.35490292;-2.8412492
0.28605646;-2.9206133
1.3516365;-3.0572631
-0.42669344;-3.0584834
1.9043368;-3.327019
-2.0226898;-3.438955
-0.19257095;-3.200264
1.0190675;-3.0621486
0.26470065;-3.2117636
1.4385803;-2.952043
-2.7968857;-3.313877
-2.4696467;-2.998653
2.253395;-3.0361228
-1.7614049;-3.400975
1.7250595;-3.1522355
1.86383;-3.0587757
-0.9828596;-3.1181495
-0.6388151;-3.0445461
2.1962302;-2.6833668
0.5401218;-2.7157497
-1.4692587;-3.1934648
-0.017823398;-3.123963
0.49588656;-2.85387
-0.08528547;-3.0752826
-0.081543736;-3.3212328
1.0426114;-3.3806822
1.8525267;-3.0336106
0.28152418;-2.9822855
-0.9493042;-3.3284404
-1.0755287;-3.115308
0.43924624;-3.5664313
-1.2744198;-3.4285116
1.724226;-3.1839483
2.2050445;-3.207912
0.6567564;-3.3959916
-0.69788563;-3.2778013
0.44835156;-3.2508698
-0.63155234;-3.2628942
1.4248573;-2.1446216
0.8073512;-2.7897012
2.309199;-2.9930096
-1.1743555;-3.0829098
-1.392079;-2.8565085
1.2178609;-3.1645205
-1.194733;-2.8617961
0.5785603;-2.9064527
1.0530018;-2.9287133
-1.0027412;-2.8336298
2.1010714;-3.030487
1.7708209;-3.0941124
1.4306116;-3.04258
-0.19509497;-3.0577052
2.4072878;-3.287558
0.35697836;-3.316784
1.2473902;-3.2229517
0.4938044;-2.6803675
-0.86248726;-3.3473144
-2.0596611;-3.123622
0.916153;-3.4198298
-2.250789;-3.3414178
-0.8061256;-3.3897479
-2.2307463;-3.0345774
0.2076676;-3.3471801
2.1700854;-3.1071508
-1.2279644;-3.6539488
0.16538577;-3.3013487
-1.5304768;-3.331807
-1.4865041;-3.1439693
-0.99270695;-3.2276988
-0.4276495;-3.638704
1.299905;-3.5438366
1.0243248;-3.1138778
2.0721524;-3.3189223
1.6666685;-3.4913425
-0.5797186;-2.9331188
-0.10287799;-3.4236104
-1.0825202;-3.0463202
0.4146642;-3.223578
0.5833801;-2.7713912
2.5239716;-2.9276912
-1.0363412;-2.9557052
1.3891516;-3.137638
0.21079804;-3.2631204
-0.19782063;-3.0935931
-0.8248177;-2.851364
-0.9164081;-3.2728043
1.4029056;-3.1622016
1.5177307;-3.2617135
-1.3140404;-3.5868607
0.08681822;-2.8930278
-1.67605;-3.443747
-0.6508062;-3.0314553
-0.39242572;-2.899601
-1.9747344;-3.2665117
-0.10901793;-3.3450744
1.0280643;-2.8766525
-1.0347793;-3.2432873
0.45669508;-3.41968
1.0634482;-3.1338181
-1.8857383;-3.377057
0.77515304;-3.4868772
-0.9858724;-3.285372
1.3036008;-2.7479951
-1.7383955;-3.5171359
-0.04248187;-2.9565864
2.4110358;-2.862271
-0.915827;-2.906086
1.3616222;-3.3250897
-1.1835955;-2.5506642
-1.6435975;-3.113834
-1.0440463;-3.2856932
-2.812177;-3.2212915
-2.1436071;-3.0210652
1.1914227;-3.421047
1.437414;-2.8038661
1.4840924;-2.907565
0.5752601;-2.855983
-0.48787707;-3.2558043
-0.1949409;-3.6020966
-0.14711219;-3.2061703
1.0422239;-3.4999623
0.44134802;-2.9602745
-1.0748482;-3.3729131
0.6383241;-3.1678236
2.1151204;-3.3319678
-0.040484108;-3.2729437
2.4248843;-2.9375257
-1.1158335;-2.868822
1.0001523;-2.8277864
-0.7604584;-3.1417007
-1.7132001;-3.3062954
1.601364;-2.521851
1.6638893;-2.7236288
-0.82189703;-3.1210055
-1.2921305;-2.945655
-1.2839903;-2.9350424
-0.77573025;-3.293369
-1.3525294;-3.3112028
1.4775127;-3.1184525
-0.72851956;-3.0249865
0.30883503;-2.9794853
-0.8787826;-3.3130774
-1.7208686;-3.4928536
-2.458136;-2.897075
-1.1531295;-3.1508405
-0.122739114;-3.246221
2.304927;-3.0368254
-0.78171897;-3.3235192
-1.1619759;-3.6580899
-1.1480252;-2.8908727
-0.37847385;-3.2089264
-0.4587592;-3.0146158
-1.7702652;-3.1236334
-0.60672855;-3.0959504
-0.9335202;-3.2400992
-1.4133196;-3.5635083
0.24025176;-3.029353
-1.9032148;-3.0663912
0.026165351;-3.1050947
0.6128519;-3.3687851
1.253856;-2.8108149
1.1339355;-3.1776397
0.56068146;-3.3040955
-1.2607182;-3.3871708
1.180477;-2.806161
-1.7747855;-2.9811819
-0.4933663;-3.1213503
1.8373727;-3.2208076
-1.2757285;-3.4012344
0.17716368;-3.269971
-1.9879738;-3.1383774
-0.38951844;-3.180013
1.0470091;-2.776468
-0.3467;-3.3757079
0.8308827;-2.8123782
-0.5597597;-2.9095793
2.7309937;-3.112547
2.8299527;-2.5509357
-0.112189874;-3.1973526
-1.326924;-3.0915184
1.4916397;-3.3130014
1.6969806;-2.4897258
1.3625932;-3.1237087
0.6649605;-3.2556996
0.0005608648;-3.0699723
0.76763225;-3.5278518
2.1849008;-3.1281803
1.6939412;-3.3162816
-1.5885876;-3.2412002
-1.5208414;-3.5560374
1.0934904;-3.287138
-1.1245753;-2.652273
-1.6340282;-2.910608
-2.0517933;-3.1595027
0.95052725;-2.9416554
0.9129748;-2.8456554
-1.8417996;-3.069483
1.0388664;-2.839763
-1.5129658;-3.5869083
-1.5197716;-3.0939038
0.86723214;-3.323103
0.3972928;-3.3218372
0.08956157;-3.1704652
-0.16713487;-3.2459753
-1.2494353;-3.0572684
0.9798904;-3.1365325
-0.28093672;-3.3467228
-1.175046;-3.2840793
-1.4297804;-3.1645825
-0.72885925;-3.1133547
-2.3967805;-3.543675
-1.0886803;-3.2706594
0.8054147;-3.597475
2.8752785;-3.1501102
-1.2610639;-3.4267309
-1.6155726;-3.264413
-0.8199914;-3.29723
-0.06141498;-2.9334617
-1.5760688;-3.3031301
0.49839664;-2.7704391
1.5983231;-3.1595051
0.10704674;-3.1541605
-0.84495926;-2.9090672
-0.9372887;-3.0279486
-0.5266918;-3.532744
-0.40421528;-3.5142972
-1.8259196;-3.346651
1.2336688;-2.7405198
-0.26840937;-2.9640806
0.38952583;-3.2688558
1.1385188;-2.9308257
0.9829896;-2.9212174
0.847597;-3.3429296
0.96337754;-3.1119602
-0.952983;-3.1833227
-0.06530592;-3.3703454
-1.2317421;-3.5934567
0.4797145;-3.3410916
-1.4231372;-3.2542264
-2.1638417;-3.418919
2.71606;-2.7706406
0.20202799;-3.314764
0.01604642;-3.0452516
-0.7483149;-3.0770867
1.0683336;-2.8439598
-1.5829074;-3.0990384
-0.11287981;-3.3518417
-1.5070806;-3.12111
1.6485393;-3.235023
0.15756734;-3.2724328
-0.024028666;-2.980052
-1.5393265;-3.2847621
-1.3100898;-3.2364495
-1.5027652;-3.5368345
1.7033194;-2.8697252
-0.8595001;-3.1312485
1.5469197;-3.0309854
0.12728284;-3.2500572
-2.0509965;-3.1716945
0.8379908;-3.2546072
1.7335966;-3.011161
0.53715795;-2.9114215
-2.2350264;-3.0247517
-0.48499346;-2.8113642
0.4961357;-2.8347623
-0.41522622;-3.3357737
1.0794452;-3.0419462
-0.47700572;-3.2576687
-0.7678285;-3.1520417
-1.9751656;-2.8233943
1.9832686;-2.8259983
1.7064766;-3.0462854
0.554828;-3.013888
0.74556345;-2.821116
0.3778103;-3.0468574
0.02599737;-2.7299693
0.85541636;-3.3503456
-2.1392796;-3.282953
1.1369336;-2.9191763
-0.5396767;-3.3014152
-1.1907107;-3.2285328
0.7689216;-3.1523743
0.65608734;-2.9094827
-0.863368;-2.9076586
-0.8196988;-3.3780668
-0.5174488;-3.3198237
1.600143;-2.9717553
-1.6366987;-3.1675973
-1.4724811;-3.2638674
-2.1782382;-3.0775697
-0.3941813;-3.1025124
0.1379038;-3.1071818
-0.3374223;-3.1334746
-0.3819225;-3.1346858
0.05986947;-3.4066434
-0.81885153;-3.5301244
-1.9474167;-3.1827624
-0.38940507;-2.8906975
-0.15119676;-3.1626608
2.3036606;-3.0117943
-0.2294845;-3.484154
-0.093512565;-2.945299
-0.41826165;-3.4682949
2.052703;-3.4996269
-0.22943008;-2.9922516
-1.1456287;-3.4368517
-0.66421634;-2.8473842
2.7130518;-2.7243674
0.20790054;-3.0296817
0.16546987;-3.4249513
1.8181775;-2.8120222
-0.12662145;-3.3906014
1.5494843;-3.3598332
-1.5637227;-2.73398
1.7322485;-3.3396745
-0.6699028;-3.592202
-1.313774;-3.143991
-0.63391834;-3.1011207
-2.1953435;-3.2092228
-0.59139264;-3.0649214
0.67591614;-3.1520486
-1.5514222;-3.283982
-0.2438395;-3.4156973
-1.5305119;-3.2169127
1.4840353;-3.3655095
1.0500308;-2.3915868
-0.42641723;-2.9726498
-0.6512541;-3.2450044
-0.05896564;-3.0962472
-0.1721051;-3.26735
0.43374556;-3.1684916
-0.07976517;-2.7747061
0.42677003;-3.1787946
1.7626852;-3.3016417
-0.3866232;-3.3195453
1.4933972;-2.939001
-0.6725468;-3.163502
1.440084;-2.983088
-1.7994256;-3.3694704
-0.64177716;-3.108129
-1.8730229;-2.672368
0.032662034;-3.1371505
0.65714645;-3.0949187
-0.6300492;-3.2604477
-0.009060517;-3.3546467
-1.3761599;-3.0012622
0.6601368;-2.9689832
-0.77504647;-2.5967166
-1.2651477;-3.2218943
-1.7518939;-3.140625
-0.7798306;-3.382839
1.0176799;-3.185317
1.1002376;-2.739609
0.47364342;-3.3453987
-0.0013708472;-3.1522365
-1.7528439;-3.5509062
0.83863246;-3.218719
2.0437162;-2.9382646
-0.12839805;-2.818753
-1.5498347;-3.2637694
-2.2593174;-3.4759152
-0.21594387;-2.8600647
-2.2842839;-3.1532352
1.0543569;-2.7409334
-1.1852051;-3.43924
-0.8538395;-3.0035403
-0.84418494;-3.0559866
-0.49150681;-3.4533765
1.2115191;-2.9196863
1.1158006;-3.224012
-1.8305733;-3.2070556
-0.29480937;-3.2230022
1.1469086;-3.3179944
-1.1127427;-3.4660969
-1.127265;-3.0729616
-0.56969136;-2.8699057
-0.54397047;-3.4409282
2.6314392;-2.5950658
0.5401506;-2.965628
2.1147816;-3.251158
1.3364977;-3.103225
-0.16755873;-3.1078258
1.5670202;-3.1212947
0.825389;-3.2988503
-1.3004305;-2.959873
-1.5750961;-3.4476452
-0.90485793;-2.6117446
1.5963397;-3.2246616
-0.7628016;-2.8933241
-0.22123921;-3.4783783
-0.09695961;-2.8683093
0.15708019;-3.1453824
-1.44435;-2.6864738
1.7134528;-3.297602
-1.6839501;-3.0215964
1.602234;-3.2095878
-0.6446909;-2.782126
-1.3096408;-3.3999598
-1.4057243;-3.027243
-0.81098896;-3.2128806
1.6401308;-3.0633295
2.8066797;-2.9892383
-0.22521073;-3.09386
2.5080333;-2.967094
-1.273677;-3.3165834
-2.878002;-3.4269865
0.54729533;-2.8494444
0.51357526;-3.0258017
0.3892864;-2.8960922
-0.22502394;-2.6740508
-0.60916775;-3.0878313
-0.8001817;-3.0189648
-0.74760085;-2.9658792
-1.1887676;-3.3613966
0.004360661;-3.5843897
-1.5627741;-3.326935
-0.9503985;-3.344768
-0.5426695;-3.3183496
0.09492737;-3.2847564
-0.4145699;-3.3901808
1.7915945;-3.8611202
-1.0588567;-3.1184547
-1.0313032;-3.0986373
0.6426382;-3.8622513
0.06553002;-3.49637
0.30170488;-3.300449
0.59291697;-3.6247373
-1.4495788;-3.5033255
-1.822419;-3.3725984
-1.2925937;-3.2202823
0.76434153;-3.3015661
0.1407499;-3.7845633
-2.2451994;-3.0374599
-1.537716;-2.7837737
-0.47928125;-3.2639174
-1.3562915;-3.7054017
-1.3537393;-3.458396
-1.0990089;-3.6186633
0.3742317;-3.7090504
0.1421535;-3.3056026
-2.384335;-3.4001038
-0.69268;-3.4866083
-0.7426848;-3.3447402
-0.8059844;-3.563011
0.47742283;-3.5871572
-0.34626114;-3.3033721
0.5548962;-3.527666
2.222447;-3.8598924
-1.0027332;-3.2037172
0.7347932;-3.6310208
2.4860854;-3.2943175
1.7542081;-3.4148734
1.6725485;-3.6301236
1.6528099;-3.7058096
-2.4024858;-3.4848666
-0.09775664;-3.2124853
-0.87114024;-3.3833513
1.9673184;-4.168497
-0.6457444;-3.9731176
-0.7283362;-3.4768107
0.84224904;-3.6138108
1.4345628;-3.710348
-0.8930668;-3.630064
-0.88185793;-3.2879105
-0.8666212;-3.3433592
0.5838303;-3.0399754
0.03657569;-3.4660056
1.8933587;-3.5899587
0.94394106;-3.2784991
-1.0585067;-3.173355
-1.1081895;-3.5327418
-1.2193187;-3.456741
-1.7746176;-2.9080124
0.068895176;-3.3308148
0.2542277;-3.422956
-1.5987979;-3.6143332
0.14344676;-3.0822067
-0.8227669;-3.6460207
0.21753709;-3.7768462
-0.114838496;-3.5413451
-2.1120398;-3.228732
0.8454106;-3.5427577
-0.6739757;-3.6192782
-0.9483733;-3.2100105
-1.5014205;-3.1829844
0.57760745;-3.6581774
-1.23793;-3.4048834
-0.5245102;-3.3228827
0.36672372;-3.6870344
0.18830447;-2.8783834
-0.27659458;-3.1549218
1.7766885;-3.7365408
-1.3912517;-3.5759192
-0.5318147;-3.3342612
-1.4916018;-3.4640772
-0.28820014;-3.5076609
2.0586135;-3.49755
-0.14612646;-3.5620103
-2.008179;-3.4330347
-1.2715973;-3.5541537
-0.8886774;-3.3499784
0.5594431;-3.349154
0.50711733;-3.889364
-0.49543566;-3.004573
-1.4606785;-3.4656043
-0.08603325;-3.2484531
0.54750526;-3.8749006
-0.73371106;-3.2854085
-0.11971511;-3.2366774
-1.1214241;-3.5604262
-0.5539007;-3.4704728
-1.0587081;-3.5318208
-0.18749364;-3.5293107
-2.0633767;-3.427684
-1.1449604;-3.3473096
-1.3711125;-3.7136798
-0.4165815;-3.447026
-1.5617502;-3.781305
-0.3481887;-3.6946666
-0.6339322;-2.9936788
1.1013036;-3.6435199
1.0522159;-3.618186
-0.5307287;-3.369567
1.9078315;-3.715866
0.030368522;-3.373295
-1.8937268;-3.4406598
-0.13864046;-3.249
-0.60472375;-3.3109035
-1.7618588;-3.1075866
-0.6070386;-3.3738034
1.2747743;-3.4759266
-0.0045451894;-3.3962207
-1.6983635;-3.5040686
-1.0087249;-3.1236773
-0.5596704;-3.6002238
-0.76570666;-3.72517
-0.6897529;-3.3841617
0.20461105;-3.4460719
-0.40195256;-3.4534857
-1.4393686;-3.0797348
-0.08490965;-3.752305
-0.2829747;-3.474119
1.0661061;-3.4909077
-0.9922881;-3.414249
-0.82987434;-3.3344617
-0.09764556;-3.578867
-1.7520496;-3.354392
-0.08959225;-3.5803437
1.668333;-3.597612
-0.13372147;-2.9656403
0.19001554;-3.4867852
-1.2461512;-3.644856
-0.68054694;-3.4426484
-1.2250613;-3.233743
1.70129;-3.4886253
-1.3460189;-3.5653536
-0.6142065;-3.3310826
-1.7436937;-3.042416
1.5808218;-3.716153
1.425181;-3.063114
0.6769633;-3.3681204
-1.2555914;-3.3039052
0.5035583;-3.4297214
-1.2766733;-3.7035456
1.0212344;-3.2386854
-0.11829305;-3.5936177
-0.69148666;-3.190284
0.14168072;-3.6375601
0.24445109;-3.3596315
0.21473326;-3.573414
0.6965331;-3.255728
0.9206968;-3.6391912
-1.2739373;-3.4721246
0.5739295;-4.015293
-0.40028816;-3.2246208
2.0773242;-3.6947718
-0.11896987;-3.4699569
-1.4457291;-3.2945755
-0.27951407;-3.6679022
0.5193261;-3.799161
-1.2697263;-3.1827435
0.50126743;-3.4379487
1.3122671;-3.4854083
-1.2062168;-3.3874214
-2.112625;-3.747378
0.9087319;-3.58219
0.09828816;-3.504725
-1.0144725;-3.0801375
-1.4497439;-3.4531898
0.80476195;-3.9551604
-1.0429476;-3.3611913
1.5436031;-3.4301639
0.42527628;-3.72198
1.2406721;-3.6594307
-1.5305079;-3.336388
0.19398166;-3.5112214
-0.4343124;-3.442048
0.32078165;-3.3519242
1.5518392;-3.7468016
0.8802034;-3.5989122
-0.34135395;-3.5067244
-1.3340892;-3.085963
1.6689432;-3.812083
-2.3364782;-3.0870214
0.6338223;-3.488179
-0.96814954;-3.635727
1.3985283;-3.8657856
-1.9199631;-3.2342389
0.17572357;-3.6170895
2.2380292;-3.77235
1.3829938;-3.61275
2.2917237;-3.2970474
1.5676069;-3.4858687
-1.2953576;-3.2648773
1.0739775;-3.8382921
1.5301328;-3.5551515
1.3361052;-3.2733843
-2.1000519;-3.2020109
-0.44834626;-3.6670868
-1.6020545;-3.099671
0.4278751;-3.602445
1.3898151;-3.1141427
-1.8706934;-3.1415384
0.54518425;-3.6368072
-1.0495784;-3.3784044
-1.6964759;-3.634809
0.7979488;-3.201688
0.9686243;-3.4223254
-0.39935946;-3.5350935
-2.0418658;-3.2646904
1.2438338;-3.5401516
-0.61713874;-3.186171
-1.3778718;-3.3489628
-0.20348166;-3.225626
0.0831836;-3.5007977
-0.47989476;-3.3708346
-1.3728378;-3.4194436
0.69051427;-3.7330136
-1.8906703;-3.4935148
1.4974679;-3.5579522
-0.7748314;-3.4882474
0.2669596;-3.635939
0.18245207;-3.4248993
-0.52787566;-3.3374999
1.2704014;-3.617901
-1.963602;-3.6584759
-1.0228205;-2.974246
0.9853669;-3.1576655
0.88051844;-3.6437845
-1.1456348;-3.1938214
-0.0247975;-3.1579878
-0.25735056;-3.5963368
-0.6454078;-3.6409252
0.19668184;-3.6247458
-0.27723277;-3.5076694
-1.8118057;-3.2762516
0.10189438;-3.1339614
0.14511839;-3.5050201
0.60184306;-3.0306664
0.4727133;-3.4565506
-0.6277309;-3.4987063
-1.0497053;-3.2730758
-0.7188473;-3.4504044
-0.9816176;-3.6794055
-0.49880594;-3.5499532
1.469322;-3.5402648
-1.6023881;-3.242981
-0.6505319;-3.5115035
-0.88171923;-3.7006974
1.1046972;-3.6170905
-1.2686576;-3.477754
-1.9603087;-2.994904
-0.9278134;-3.7051566
-0.10719067;-3.4527156
0.80526173;-3.2371285
-1.8433126;-3.5615482
-0.7135018;-3.6292524
-0.8671382;-3.4846797
-2.074158;-3.2528284
-0.16030739;-3.1812418
-0.8913567;-3.6530457
1.9970807;-3.7190678
-1.1181031;-3.3506868
0.120127544;-3.5047414
-1.5427567;-3.5421438
-0.9999087;-3.413435
-1.3183599;-3.3643556
-0.7333318;-3.2776084
-0.8777246;-3.3316662
-0.9330305;-3.5721579
-0.2956429;-3.3294759
-0.78927857;-3.5452893
-0.49728584;-3.4471948
-0.8246731;-3.152557
-1.1768728;-3.650243
0.52348953;-3.5327659
-0.070175305;-3.5199637
-0.831849;-3.172624
0.19076245;-3.2820106
-2.1079981;-3.3063276
1.1105094;-3.2207956
-1.5312737;-3.1378672
1.1792355;-3.37325
1.6106344;-3.3279245
0.86082405;-3.3043733
-0.26136214;-3.079685
-0.81676656;-3.2337103
0.75953346;-3.1532106
-2.4122436;-3.4659255
0.89880663;-3.4720085
2.0011432;-3.424739
0.39584404;-3.6152797
-1.6087937;-3.459981
1.9457136;-3.3589911
1.6399503;-3.547602
1.8666102;-3.4431033
-0.9969038;-3.1459265
0.5117285;-3.082366
0.76017255;-3.7455387
-0.49409157;-3.4641883
-2.4806879;-3.3862128
0.2808987;-3.6471412
-1.4544084;-2.9549806
-1.1433169;-3.0333533
-0.23056073;-3.4888535
-0.7322247;-3.425476
0.99475473;-3.1891062
-1.3143694;-3.3841698
-1.668218;-3.227267
-0.41299176;-3.5135903
0.39025962;-3.0809555
2.0410228;-3.2547362
-0.7912775;-3.5820007
1.8847457;-3.5416932
0.6741457;-3.399094
-0.3368324;-3.3144605
-1.8302231;-3.1960902
-0.013218224;-3.578383
0.2902984;-3.404134
-1.3793465;-3.228076
0.0110315755;-3.942935
0.18412636;-3.4892492
-1.1800519;-3.178381
-0.8798734;-3.2761502
1.5341103;-3.7601054
0.18072109;-3.5859869
-2.5890958;-3.3971221
-0.67377967;-3.4715629
-0.00674133;-3.194509
-0.6984361;-3.0843282
0.41930497;-3.246864
-0.22629614;-3.2659664
1.1135267;-3.6294842
0.027814358;-3.5437934
-1.7520111;-3.5719235
0.0341032;-3.3928292
-1.9430954;-3.0439196
1.7158494;-3.664034
0.00061392784;-3.1362886
0.83910227;-3.4861798
-0.3708501;-3.4591875
-0.9754952;-3.7274745
0.4294638;-3.3762994
-1.3362783;-3.0886245
1.3633715;-3.533837
-2.2874694;-3.4170337
-0.1140064;-3.383174
0.52133316;-3.4417925
1.4463665;-3.5824506
0.62287694;-3.332764
0.6411718;-3.3621123
0.5375453;-3.7042782
-2.5864952;-3.4974828
1.1298267;-3.181028
1.5301809;-3.2469554
1.9059684;-3.7566957
-1.0773878;-3.1964612
-0.53572565;-3.357839
-0.0727249;-3.728218
-1.4162753;-3.4361877
-1.6680216;-3.4024498
-0.10966322;-3.5360043
0.79925704;-3.043458
-1.1836861;-3.2914622
1.413388;-3.244855
-1.7709216;-3.4450083
-1.141492;-3.7250147
3.0052335;-3.412171
-1.1131264;-3.3287473
-1.231963;-3.3890193
-0.69167644;-3.7123826
0.51261073;-3.508617
-0.6580204;-3.172619
1.838932;-3.6027126
-0.5843803;-3.6068647
