Thetas Estimation;Log Var Thetas Estimation
1.3848383;-2.8903146
1.3434129;-3.0566945
-1.5649688;-3.1266851
-1.9460434;-2.6410575
1.1447148;-3.0898924
-2.2923346;-3.444232
-1.509881;-2.9432902
-0.4084706;-3.1179476
0.7251924;-3.124236
-2.0925;-2.9441028
-1.9961522;-3.0389638
0.119533405;-3.095024
2.2637317;-2.820558
-2.0903742;-3.254919
-2.2658505;-3.1409245
1.5212395;-3.0970607
0.9077805;-3.3104873
0.31773037;-2.9869494
-0.92031515;-3.070737
1.1303034;-3.1045513
0.7086601;-3.065724
-0.5436137;-2.6365662
1.1879203;-3.35499
0.5640725;-3.2141285
1.4835323;-3.2694006
-1.926961;-3.0516868
0.45633826;-3.0251822
1.0105592;-3.144621
2.191945;-2.9497476
-1.8990198;-2.9382558
1.8445202;-2.8413358
0.5419959;-3.2887354
-1.7203419;-2.7959318
0.07205543;-2.9369307
0.77299;-3.2269464
-0.03517557;-3.2968345
0.7102138;-3.1183534
1.3498328;-2.9354477
0.27153352;-3.2072892
2.0706651;-3.0126562
-1.288776;-2.8683953
-0.14042942;-3.3616805
2.372562;-2.8182635
0.39756468;-3.3570147
0.48286888;-2.7558331
1.9559208;-3.0019746
1.6078681;-3.0633183
0.7317605;-3.2338934
-0.83182275;-3.0865598
1.5641661;-3.060234
-1.4463149;-2.7264934
-1.5582956;-3.2815313
-1.4060506;-3.2492204
-1.1656389;-2.916246
1.7345704;-2.9996305
2.108437;-2.9143906
-0.4954404;-3.07331
0.821936;-3.083087
1.2390342;-2.9085226
0.9188998;-2.8877864
1.6819336;-3.1580167
0.7812002;-3.30366
0.10888116;-3.229298
-1.8228533;-3.29841
-0.57811725;-2.7996907
-0.57478964;-3.2550035
-0.34420767;-2.8092875
-0.32481998;-3.3531303
0.25535226;-3.0968533
-1.7047304;-3.0433345
1.4562719;-3.3853326
-2.4025545;-2.7894425
1.1229794;-3.2387414
1.8229278;-3.0691023
1.0003023;-3.093968
1.4269643;-3.322466
1.3516747;-3.0493927
-1.1310105;-2.860312
-1.1218107;-2.7681675
2.10068;-3.008162
-0.99927235;-3.3178968
-0.7002654;-3.1393824
2.0966249;-3.1656742
-0.3202607;-3.6089401
0.4353834;-3.3561273
1.0602051;-3.3320694
1.0059471;-3.209476
-1.4829882;-3.2126312
1.7322054;-2.901391
0.51420116;-2.8137245
-0.22371712;-2.88066
0.3786273;-3.3519802
1.0097673;-3.066887
0.94846535;-3.167573
-2.088483;-3.2636986
-2.4202473;-3.0995812
2.287088;-3.2873383
1.0944942;-2.9860926
0.46051744;-3.1508193
-1.6422776;-3.3859048
-1.6288328;-2.9415288
1.2661917;-3.0070071
-1.5201966;-3.033115
-1.3296572;-2.9196086
-0.821875;-3.3188791
0.1927256;-3.1777034
1.1777757;-2.9505272
-0.8994405;-3.0094156
0.47462144;-3.213883
-1.6510644;-3.0242991
-1.5403148;-3.108539
-0.5861549;-3.236907
0.73669267;-2.6015573
0.9150846;-2.859006
-1.7864871;-2.487378
1.1327043;-3.1871161
-2.1256747;-2.9366994
0.8663112;-3.3659382
0.4175183;-3.245213
-1.4946876;-3.0092058
-2.1376524;-3.3584318
1.8758712;-3.0823545
-1.8565202;-3.0274124
0.08948314;-3.019287
0.29675278;-3.1469994
1.3768681;-3.2375956
0.75191164;-3.0828514
0.5970589;-3.2767348
-1.2642243;-3.3210845
-0.7683352;-2.980908
-0.5607345;-3.0489426
1.5349967;-3.1196666
0.69424987;-2.960981
-1.7698892;-3.139534
1.3176188;-2.9181619
0.42975453;-2.8947582
-1.3367836;-3.007141
-1.4360019;-2.9320369
-2.2923226;-2.9387603
-0.7487916;-3.3331528
1.4926485;-2.963336
0.827158;-3.3706565
-1.4261885;-3.4612727
-0.82308984;-3.003707
-2.235384;-3.2578502
1.392714;-3.0196757
1.7407737;-2.8967304
-0.327107;-3.0053387
-2.1364639;-3.2043185
1.4891136;-3.2589264
-1.4987388;-3.5396361
-1.9045721;-2.8224382
1.040404;-2.9116654
0.7185408;-3.0642295
-0.942436;-3.135353
-1.6575253;-2.9852853
0.5315567;-3.263544
-2.2712336;-3.0149937
1.4450097;-3.1422982
-0.755229;-3.076849
0.12792295;-2.8635454
1.4582752;-3.0763516
-2.084544;-3.0419202
-0.13047025;-3.0142207
1.675316;-3.0382133
-2.0031233;-3.1885738
0.5139067;-2.8728256
0.27921054;-2.9313612
2.4667628;-3.0040355
0.51579666;-3.0986938
-0.14698154;-2.8228855
-1.1974907;-3.0549197
-1.9437116;-3.0177588
2.1819613;-2.8126926
-0.8755113;-3.202608
0.1740869;-3.3327308
0.95231354;-2.829327
0.1648454;-3.2595773
1.1960876;-3.1296859
0.7693237;-2.6641197
-1.9457225;-2.9248838
0.4977242;-3.3562365
0.51412046;-3.4297876
1.5242848;-3.201706
0.706359;-3.011876
-1.555328;-3.175109
0.5891237;-3.124621
-0.1532191;-2.8236837
-0.03403357;-3.376542
-0.10130036;-3.209918
0.11945474;-3.4888158
-1.6224642;-3.1605492
2.8002727;-2.8053231
-0.65336347;-3.1586595
-0.095382795;-3.2114835
-0.7481096;-2.7723117
1.4999849;-2.7903123
-2.09636;-3.0791192
-2.31684;-2.9550753
0.18626615;-2.9442577
2.8322835;-3.2641501
2.1470735;-2.7989206
-0.7912493;-2.8668723
2.4880455;-3.140009
-0.99893796;-3.1738286
0.8355857;-3.1372848
-0.51965386;-3.3834367
1.3613523;-3.1014667
-1.0506953;-3.5184717
-0.7042645;-2.953041
2.0110557;-3.2538223
-1.0871434;-3.225027
1.3811289;-3.250482
-1.0768627;-3.6859703
1.0211177;-3.1607008
1.0384252;-2.88022
1.0819685;-3.0196018
-1.3787166;-2.9719858
-1.7478257;-3.4744835
-1.4437782;-2.8061757
1.0936176;-2.855464
2.646084;-3.1325831
1.2359209;-3.361425
-1.091368;-3.0268192
-1.5633379;-3.321189
-1.8691496;-2.9311838
-1.3947271;-2.8370361
-1.6753024;-3.1143513
-1.6204545;-3.1226988
1.8833872;-3.0360007
1.4505959;-3.1101098
-0.8094611;-3.2725844
0.70312095;-2.9658852
0.82893467;-2.925683
2.3587682;-2.702149
-1.1711066;-3.4323297
1.063197;-3.1606688
-0.35006434;-3.3695226
-0.5596198;-2.7031417
0.92517066;-2.838715
-1.1028264;-3.303249
-0.9851588;-2.9394374
-0.29548275;-2.776413
1.1013952;-3.021349
2.4862628;-2.985673
2.524186;-2.8256283
1.6284013;-3.0871482
1.3190541;-2.9967318
-1.7348061;-3.0308619
0.4635584;-3.2302399
-1.9774892;-3.0345607
0.022695683;-3.3393464
1.7001762;-3.2386994
-1.0951751;-3.152666
2.305384;-2.7895465
0.8252014;-3.0301952
1.8238727;-2.987246
1.4370083;-3.0077748
1.0949153;-2.9067502
0.9631642;-3.2652736
-1.0865498;-2.9547472
1.1126101;-3.0770502
-2.3945882;-3.3375645
-1.6006795;-3.17201
0.42669287;-3.0941315
1.8292781;-2.9332867
1.0198482;-3.053856
-1.9140267;-3.24859
-1.9218606;-3.3373485
1.6532047;-2.6992273
2.5456758;-3.2007093
-1.7764245;-3.4308553
-2.1953518;-2.9845123
2.5781155;-2.93466
1.3437212;-2.9085197
-0.07209313;-3.0861435
-0.103841186;-3.0852933
-1.8130738;-3.0419102
2.0508802;-3.143312
-0.33935663;-3.3724246
2.1738577;-3.18007
-2.6434557;-3.574583
0.67820036;-3.2341628
1.1285663;-3.2370253
0.81787276;-3.244698
1.0667237;-2.83178
-0.066054165;-2.9976048
1.1784421;-2.934259
-0.9877472;-3.036375
-1.8738667;-3.1000085
-1.7501488;-3.5111847
1.6554455;-3.155879
-2.7065535;-2.928907
-0.9358349;-3.1177855
1.0356619;-3.0527773
-0.484058;-3.2029605
-0.73300016;-2.7796636
-0.20603281;-3.2118144
-0.6840873;-2.8245873
-0.5274157;-3.271381
1.9209841;-3.3099494
-0.26551765;-3.0938993
1.1039191;-2.7247958
-1.2163807;-3.262392
0.15402621;-2.9503431
1.4966918;-3.1549206
0.41713116;-3.2697797
1.8147936;-3.0271235
-0.94085014;-2.884982
1.6299862;-3.396285
0.35654056;-2.8494463
1.0546453;-3.158978
0.3754271;-2.9627247
1.8043331;-3.3841505
1.9821717;-2.995462
-1.2733722;-3.143303
-1.2739346;-2.9515681
-1.1094064;-3.2537417
-0.74764025;-3.047171
0.5889677;-2.9828224
-1.9622544;-3.2814956
1.054391;-2.6070795
0.8788078;-3.2813044
2.0882702;-3.1266212
0.26879758;-3.1207647
1.6232272;-2.882987
-1.5198458;-3.0365171
-0.553149;-2.9195442
-1.6427568;-3.0752592
1.694022;-3.1448445
-1.9071144;-3.08502
1.4729621;-2.6541753
2.5997894;-2.6090426
-1.8255296;-3.360324
0.44691154;-2.7896647
1.6788201;-2.8601365
-0.23525451;-3.0295477
-0.61108017;-3.4803987
-0.9596479;-2.8899155
0.20608401;-2.941352
2.2414355;-2.90687
1.6786146;-2.943822
0.5986712;-2.7325983
1.5787501;-3.1403055
2.128829;-2.9254975
1.0073215;-3.0976806
-1.7181405;-3.3223004
-1.9521041;-3.0639324
-0.66155803;-3.0949783
-1.2407516;-2.7835646
1.585914;-3.3577242
2.2234864;-2.8329306
0.35526675;-2.9576535
0.90511155;-2.793057
-0.7378422;-2.7859068
0.92379403;-2.7931714
-2.0222132;-3.0503926
-1.0936097;-2.898933
1.2064238;-2.896986
-1.2078284;-3.14229
-0.015656188;-3.1514611
-0.26070404;-2.9782805
0.79507506;-2.9349513
-1.3000621;-3.2403684
1.4033207;-3.0590763
0.2867669;-3.0671425
-1.4205033;-2.57054
0.30268642;-2.9234776
1.0353608;-2.5769472
-1.844197;-3.1826758
1.7083031;-3.1156902
0.0790613;-3.2690144
2.4113758;-3.1620283
2.6400611;-3.084714
-1.0162878;-3.137272
0.095162585;-3.3113713
-1.3694344;-3.041057
-0.37313226;-3.1791272
-0.83828366;-3.1845455
1.4115639;-2.8696694
1.2775213;-3.3011503
-1.0083417;-3.2472143
-0.709563;-3.100728
1.0636576;-3.271535
-0.16605276;-3.095944
-1.2270625;-3.1122055
-0.9795482;-2.8312178
0.59188557;-3.2550225
1.9794272;-3.177106
2.6396778;-3.1788597
0.498526;-3.261681
1.45775;-3.1454759
-0.067177966;-3.1663737
-2.0737371;-2.9731464
1.0619209;-2.9335952
0.78493834;-3.4118528
1.1324903;-3.0671382
-1.7650738;-2.9144692
0.99763346;-3.1847115
-1.9455099;-3.1144447
-1.8704119;-2.8311424
1.1330076;-3.0735993
-0.5037674;-3.3310103
0.28985563;-2.9298325
0.24755558;-3.0992308
-2.44478;-3.308138
-1.9362705;-3.044057
-1.3949473;-3.0240288
2.395224;-3.056892
-2.2286139;-3.3561049
2.0634909;-2.6369138
0.06752306;-3.1780043
-1.8188895;-3.2530818
-1.1974703;-2.799809
1.4960636;-2.7265234
1.361375;-3.1619139
-1.6337721;-2.8891997
-1.7907866;-3.3824873
1.1816138;-2.7844505
1.0494652;-2.6910367
1.2750751;-2.7236109
0.008481108;-3.0995417
0.2056664;-3.1216812
-2.219753;-2.950893
1.9281813;-2.9095573
-1.6374229;-3.19482
-0.4308075;-3.2577252
-1.2764336;-3.1790652
1.8982377;-2.973177
0.7429408;-3.4210973
0.028062254;-3.107997
2.1754277;-2.7393308
1.4915543;-2.919846
-1.0240718;-2.955031
1.5812945;-2.878819
1.862621;-3.210215
-1.8677249;-2.9688516
1.745559;-2.9920979
-0.12514943;-3.023466
-1.4221677;-2.9977274
1.3431228;-2.7077003
1.9794868;-2.8482518
-1.8047839;-3.022406
0.17283988;-3.144806
-1.4510816;-3.0339875
0.36852658;-3.3562498
0.34009075;-3.4645877
1.2853671;-2.8073416
-1.8496203;-3.1227942
-0.83535695;-3.0044742
-1.6446644;-3.4376068
0.4389303;-2.7677288
0.08324885;-2.927195
1.1850846;-3.1629162
-1.6683278;-3.3324575
1.646512;-3.243617
0.9813255;-3.422144
-1.0077872;-2.94038
-0.19488004;-2.8268962
1.974867;-3.1880012
0.07331766;-3.2695432
0.81628036;-2.8530865
0.18743229;-3.2725668
1.3153324;-3.1966143
0.95948255;-2.9591956
0.5853468;-3.2186632
-0.38282257;-3.0983882
-1.2224507;-3.0993462
-0.24994035;-3.00001
1.0284976;-3.282206
-1.3711243;-3.2844543
0.38879892;-3.0384989
1.2445066;-3.105112
0.061183006;-2.862578
-2.0399733;-2.987595
-2.1684124;-3.0662065
-0.90257347;-2.8193922
2.0394998;-2.9193425
-1.4455351;-3.1244678
0.83314097;-2.9883795
1.5250456;-3.0423326
1.7039616;-3.153974
-0.6341455;-3.092618
-2.4050133;-3.2062726
-0.2927516;-3.3383985
1.7815375;-3.1598825
-1.1826653;-3.3499699
1.7472569;-3.0485806
1.6961468;-2.8505282
2.8419788;-3.3641348
0.9658147;-3.0320024
-1.9383868;-2.988233
2.7395096;-2.951683
0.49623385;-3.2786622
1.1725177;-3.291809
1.8072921;-2.8743224
0.9288721;-3.108992
-1.6551523;-3.1119628
0.38857046;-2.9479523
-2.0820322;-3.3011346
-1.0047954;-3.3795495
-0.9586419;-3.4247918
0.3668971;-2.963677
-2.4419456;-3.183086
-1.185609;-3.437695
-2.0937712;-3.0444689
1.6773957;-2.9666958
-1.8814071;-3.016142
0.17829609;-3.0914807
-1.4753592;-2.8950877
1.3652837;-3.220199
-1.3198204;-3.235067
1.2762182;-2.847827
1.7627038;-3.0240064
-1.3896217;-3.261188
2.0395684;-3.150988
2.422792;-2.8543959
1.0040741;-3.0477896
-2.1521728;-3.3103023
0.86167157;-3.1791477
-0.68206215;-3.208888
0.048490673;-3.2112365
1.9793156;-3.372045
1.0550935;-3.1529193
1.759959;-2.9907508
0.9148929;-3.241074
1.2454743;-3.1933784
-1.6512083;-3.465217
-1.9600906;-3.0681195
2.39613;-2.7120943
1.1393718;-3.3808098
0.91627216;-3.2395506
1.263387;-2.9182367
-0.64605105;-3.017815
-1.3792197;-3.016286
1.4408253;-3.0345693
0.98210657;-2.9057164
-0.885527;-3.0656037
-0.862304;-2.9732628
0.7773557;-2.5245862
-1.6075623;-3.2635155
-0.21046525;-3.552433
-1.8705267;-2.978621
2.641162;-3.1026697
1.4493694;-3.1209788
-0.34248486;-3.0516405
-0.71563935;-3.0969887
0.69520605;-3.0678883
-1.7465543;-3.2131462
-1.3725206;-2.7960982
-0.9803362;-3.1477356
0.8854927;-3.3489323
-1.4787056;-2.8850636
-1.2464725;-3.1720657
0.05059278;-2.913929
-1.2396758;-3.122775
1.8950139;-3.077601
-1.1817942;-2.7904873
1.8140918;-3.0132165
1.4976197;-2.936967
1.6148465;-3.1457734
2.189141;-3.2235227
-1.3517118;-3.1321359
-1.9224361;-3.1296449
-0.84333766;-2.954771
-2.4590302;-3.1082015
0.70096385;-3.2059493
0.998335;-2.737759
-0.7409605;-3.2079158
1.0229652;-3.2974286
-0.65427077;-3.19384
-1.2191093;-2.9006195
1.7737813;-2.8556476
2.0589213;-2.9440045
1.5959837;-2.9818807
-0.2992947;-3.4195323
2.060808;-3.0389128
0.39585885;-2.8256464
-1.0312043;-2.8856025
0.8028091;-3.309813
-1.6106256;-2.836707
0.14609984;-2.8923402
1.3709294;-2.8062577
-1.0872095;-3.293436
-0.31622034;-3.1623106
-2.0473878;-3.3367057
0.8993716;-2.7475061
1.0569087;-2.8943648
0.4771634;-3.1023588
-0.12670307;-2.958311
0.19347435;-3.1379542
-0.54450953;-2.8786345
0.78880596;-3.1726208
0.4674686;-3.099019
1.2648315;-3.4030771
-0.7574718;-3.0063472
0.35274026;-3.1424627
-2.2312214;-3.1876135
1.1039562;-2.9007149
-1.7483304;-3.268672
0.9451541;-2.8418112
-2.0229568;-3.185079
0.53976;-2.653037
-2.18859;-3.0823116
1.5715498;-3.2601843
-1.1621253;-2.9028788
-0.8936186;-3.146749
-0.43196958;-3.0200682
-2.3703675;-3.1618414
2.2262657;-3.1776214
-1.8698862;-3.1462631
-1.7026417;-3.2460604
2.6215484;-2.6956792
-1.8923929;-3.0159388
1.7836907;-2.8229904
-1.5060012;-3.25599
0.80002844;-3.2501807
-1.0006611;-3.0268579
-1.1940641;-2.9431276
-2.0825074;-3.3298464
-0.9691918;-3.4589386
-0.3363148;-2.9632401
1.9191929;-2.967855
-1.2711121;-3.241436
-2.6333013;-3.1806598
-1.5670072;-2.9505396
1.2271686;-3.1978803
0.3874989;-3.1544862
0.16055465;-3.073637
1.8548822;-2.9493017
0.2621999;-2.836924
0.018464014;-3.097413
-2.0554519;-2.963202
1.956927;-2.763256
-0.57726246;-3.2946224
-1.8930222;-3.3024096
0.7297758;-2.9760656
0.38942233;-2.8307528
-2.2657511;-3.1445718
1.5427718;-3.2684007
-0.7409917;-2.7378287
-0.8791704;-2.9088488
1.1028018;-3.091391
1.1253582;-3.124383
-0.7433871;-2.9873724
1.0138515;-3.004459
-1.9595718;-2.9946942
2.136038;-3.2721825
0.79177916;-3.0516067
1.6974629;-3.0235476
-0.75522804;-3.1226277
0.5296893;-2.9579587
2.5636287;-3.1747608
1.8141667;-2.8443155
0.7193769;-2.9749084
-0.59127676;-3.0505724
1.0870345;-2.858049
-0.106857896;-2.8557196
2.3993797;-2.7069707
0.63757885;-3.165554
1.4178166;-2.7281618
-1.6700695;-3.2079902
-2.05325;-3.1152244
0.91972554;-3.1313515
1.0421762;-2.9010692
-2.4163647;-3.3575535
-1.7914869;-3.283123
-0.700842;-3.2046008
-0.6311383;-2.9698305
1.9060601;-3.0086684
2.4206376;-3.081698
-1.1956234;-3.2933412
-1.6587285;-3.183044
0.23329845;-3.0701008
0.32482743;-3.3677478
1.7880533;-3.0853143
0.88384056;-2.8767424
0.13379341;-2.948814
2.3621497;-2.8690696
1.9768459;-2.767685
-1.8395754;-3.0766563
1.1330444;-2.7840595
-1.6469842;-2.9336271
-0.10004057;-3.0673442
-1.4179968;-3.0964804
-2.140513;-3.2136073
-0.35261366;-3.2185674
0.7640978;-3.2264338
-1.6381866;-3.0781207
0.9833504;-3.036911
-2.3285136;-2.5688305
0.7294985;-2.6298509
0.4631566;-2.9288821
2.057428;-2.9537988
-0.9743701;-3.31314
-0.4905861;-3.3956084
0.15167259;-2.9015808
1.4075637;-3.3295298
-1.6292939;-3.0471535
-1.264592;-2.6752996
1.399552;-3.2290077
-1.8872927;-3.0863647
-0.25063327;-2.8706803
1.0351152;-3.0455518
-0.45536286;-3.4685183
1.0609944;-3.0754943
-0.17678186;-3.5677514
1.3944893;-3.3447828
1.2408414;-3.0096002
2.689981;-3.3174033
-2.271827;-3.0609107
-0.8326676;-3.1449976
0.44746545;-3.340341
1.5043547;-3.1610532
1.2826254;-2.6990876
0.20443925;-3.3631353
-1.1964209;-3.1168861
0.655558;-2.931314
-1.1067984;-3.3091116
1.1947484;-2.9020028
1.9680954;-3.0243363
-0.6246115;-3.3281493
-2.243864;-3.268722
-1.2503926;-3.1865282
-1.7152984;-3.1942654
1.2373215;-3.0534678
1.1384112;-3.4403543
-1.2271816;-3.2037373
0.9434514;-3.042323
1.1313041;-2.9881263
0.5161493;-2.994966
-1.9427251;-2.9912562
-0.037234332;-3.0256329
-0.20058116;-3.2738695
0.3589446;-3.0910058
1.1605428;-2.869605
2.0444577;-2.9827805
0.7971997;-3.1931934
-0.5122402;-2.8416018
-0.32158214;-2.9307566
0.0617245;-3.151403
-1.5112026;-2.9395046
-1.5814008;-3.2598338
-2.305492;-3.1951466
2.07113;-2.813424
1.5919812;-2.951655
-0.80402493;-2.8952093
-1.5453607;-3.1344328
1.0721596;-3.1450405
-0.94429076;-3.1570249
-0.6201967;-2.8069663
-2.7615793;-3.277691
1.8797754;-3.2445426
-2.4767635;-3.2253666
-1.3091426;-2.964985
-0.97616005;-2.9342337
-0.4728135;-3.1561017
0.1774266;-3.3524919
-2.0760353;-3.1884952
1.0503964;-2.8029447
-0.42588088;-3.2586784
0.54627585;-3.1753988
1.8750712;-2.8211904
1.097646;-3.0557761
-0.6864295;-2.8588939
0.9426619;-2.7766304
-1.7946234;-3.0509267
1.8012167;-3.2952757
-1.3688314;-3.2193046
1.7479808;-3.098351
1.3892486;-2.956977
-1.0005323;-3.0975533
-2.3704033;-3.343515
1.0102575;-3.1286402
-0.3470706;-3.0094728
-1.452713;-3.3290963
2.182465;-3.2376084
-0.7965994;-3.0935764
-0.8432087;-3.0385418
-1.981749;-3.517768
-0.94237554;-3.366537
0.3377952;-3.2391748
0.64030755;-3.0329742
-0.4812801;-3.0360856
1.5035874;-2.8654828
1.3199135;-3.1944056
2.2321992;-3.121531
-1.6694812;-3.1429281
-2.113393;-2.8568115
0.90464604;-2.8946223
-2.128;-3.0572476
1.8536252;-3.109929
-1.7497098;-3.252697
2.2511268;-2.9583268
0.8108444;-2.9701018
1.2027676;-2.8253474
2.0940633;-2.9304366
1.1572467;-3.2352815
-1.7730584;-3.3517666
0.79092944;-3.0117936
-1.3771422;-2.7770128
-0.025636543;-2.9862113
-1.0691596;-2.952097
-2.1531932;-2.9771147
-0.37219417;-2.9325814
-1.2954279;-2.9981413
2.8710456;-3.0896664
1.5020083;-2.7164764
1.293045;-3.1173272
0.379783;-3.2138581
2.26641;-3.1419206
1.9150707;-2.9187503
0.95412815;-2.9817123
-1.3106766;-2.9109616
-1.6171082;-3.0694103
-0.0019573644;-3.136819
0.8691654;-3.1257653
2.0357962;-2.8959093
0.4774482;-3.3202405
-1.7945093;-2.9405913
0.9059068;-3.358811
-0.9112798;-3.4627557
1.411832;-3.1166358
-1.3026822;-2.8555975
0.5317024;-3.06708
-2.4986386;-3.013484
-0.35353404;-2.7291775
1.5645304;-3.0932307
-1.2743982;-3.111236
-1.0066282;-3.0892391
-1.6368767;-3.0405254
0.012943856;-3.207312
1.9798576;-2.9154706
1.800298;-3.0856638
1.8182892;-3.0535932
1.2704953;-3.0149207
0.49717143;-2.80928
0.25680035;-3.046369
1.722243;-2.7737865
1.2558025;-2.9469724
1.3371955;-3.1073203
0.76306665;-3.0430408
2.075148;-2.8038583
-1.3269202;-2.855928
0.8734132;-3.441101
-1.6220078;-2.824266
1.6920815;-3.2510023
-0.15225668;-2.9835978
-1.655068;-3.2022567
1.4474536;-3.145999
-1.2630043;-3.100463
1.3645141;-3.068325
-2.2287354;-3.2699447
1.2587541;-3.2214193
-0.45312616;-2.983324
1.7308083;-2.9736638
-0.20345855;-3.1137047
-0.003004022;-3.2709036
0.42609945;-3.3440866
-0.89051044;-3.4762893
-2.1701343;-3.2890143
-0.95832884;-2.7998915
0.6174563;-2.8866444
1.6088293;-3.168508
1.681227;-3.179195
1.2579468;-2.9975567
2.2560742;-3.060185
-2.0155904;-2.9319496
-1.3467762;-3.1384287
0.44147292;-2.9262304
1.3663565;-3.1841073
1.5915861;-3.189096
-0.0064935237;-2.8142757
-2.2801416;-2.877613
-0.31538022;-3.048389
-1.6029614;-3.2294154
1.6951102;-2.8967175
-0.85356474;-3.1517925
-1.4694659;-2.8323884
-0.4822964;-3.2345295
1.360936;-3.0465035
0.1384599;-3.220996
1.2464546;-3.100521
-1.3596858;-3.388393
-1.3206809;-3.1409535
2.5768754;-3.1111627
-1.1935344;-2.3999166
-0.49875587;-2.9096885
-2.0003574;-2.9844742
-1.0449862;-2.9772139
1.150038;-3.2221255
0.24442747;-2.7284784
-1.519611;-3.1774006
-1.944941;-3.4364762
-2.6401727;-2.883543
1.340742;-3.0022993
-0.7532698;-3.123271
1.9920427;-3.1320972
1.1420712;-2.922933
-1.2971894;-2.9269848
-0.60963845;-3.4158287
1.3745687;-2.8451238
3.1747243;-2.9472356
-1.0895251;-3.4288573
2.5597017;-3.258359
1.2911239;-3.1504302
-1.2100635;-2.9079237
0.07879947;-3.1313453
0.71444046;-3.1064181
-1.5940633;-2.8765326
0.085819304;-3.139907
-0.93636024;-2.9341397
1.6027472;-2.805224
-1.4419789;-2.7072973
1.9356309;-2.7802424
0.548756;-3.2853408
0.82730997;-3.256228
2.534464;-3.2675476
0.31088233;-2.9718733
-2.341391;-3.4151573
-0.10727492;-2.936956
-1.2197895;-2.993915
1.3122193;-3.1616201
-0.5454097;-2.9075494
0.2358467;-2.9595037
-1.5061952;-3.2517128
0.648617;-3.215509
0.99151385;-3.077786
0.24543935;-3.1732926
-1.6319431;-2.9522815
-2.0855727;-3.210013
1.7330854;-2.760777
-1.7837337;-3.1817303
-0.9544221;-2.7449894
0.2781005;-3.2309237
1.6133348;-3.1622934
-0.965629;-3.1190934
1.2375631;-2.8931966
-0.21747096;-2.8828797
-2.2378893;-3.2161922
0.9318218;-3.1108522
0.25514525;-3.3519254
0.080745175;-3.188037
-0.27020913;-2.9681249
2.339435;-2.9663978
-0.909641;-2.8628345
-0.82284904;-3.2949152
-1.9873797;-3.2875338
-1.1364515;-3.2152915
0.6358752;-3.2609863
0.44705728;-3.0266905
-0.22061452;-3.1080565
0.6724988;-3.2473912
1.9765836;-2.448606
2.5000253;-2.748447
-0.6695335;-3.3389664
-1.0523214;-2.8987656
-1.4644554;-3.203745
0.8693862;-3.1120815
-0.047901873;-3.149177
-1.2554262;-3.1596913
-0.6348922;-2.7999358
-1.2430574;-3.2879152
-1.7820321;-3.2195706
0.8631003;-3.0017157
-0.37017846;-3.1386409
0.91676223;-2.9809785
-1.358414;-3.0658932
-1.1208394;-3.520214
1.5260974;-3.0119734
0.009666495;-3.181312
0.29551777;-2.8276772
-0.7678863;-2.891127
1.3315238;-3.005221
-1.5885617;-3.1674333
2.0363157;-2.8688831
-1.7951504;-3.2530828
-0.00025183707;-3.2851324
0.51845646;-3.1693368
-1.414325;-3.2347069
-1.0217787;-2.7987123
0.7902031;-2.804081
1.667538;-2.8066883
0.83177984;-3.350041
-1.1639825;-2.6854486
-0.20522527;-3.2393355
-1.697321;-3.2356348
0.5467266;-3.0493627
1.6383585;-3.1809435
-0.37269917;-2.9353151
-1.2518502;-3.0662766
1.5283834;-2.8712602
1.4029107;-2.8820796
-1.3545476;-3.2578263
1.0179725;-2.9862113
-0.63795996;-2.9190974
-1.7252296;-3.2815795
-0.9699795;-2.8993864
-0.17486694;-2.9199877
2.3293223;-2.586176
-2.0265472;-3.13421
-1.624744;-3.2395506
-1.4944978;-3.172718
1.3548625;-3.0577435
-1.0992066;-3.3817267
-2.0146103;-3.282012
2.0157406;-2.9938035
-0.6609417;-2.9313388
0.11140683;-3.056397
0.98870444;-3.1597733
2.118809;-3.035273
0.045282245;-2.898686
-1.7478265;-2.9166923
-0.9580872;-2.9257636
-0.48578224;-3.2311034
-0.27436692;-3.1845803
0.61160755;-2.976067
-1.1107745;-3.124024
-0.702492;-3.0846186
1.8683794;-3.3623714
1.245434;-2.9560375
0.9114361;-2.737239
2.0861099;-2.8957896
-2.0421965;-2.98802
-1.1518322;-3.1150756
-0.96999264;-2.9259305
-2.0516362;-3.2545114
-0.85349023;-3.280961
-1.9926224;-3.2632785
1.7537636;-3.1760497
-2.0654178;-3.0333405
0.3651563;-3.092495
-1.4696941;-3.227191
1.4121234;-3.1188421
-1.33941;-3.2935486
-1.7825406;-3.2204323
0.6578598;-3.3513083
-1.5248305;-2.8306088
2.843113;-2.851604
-0.774258;-3.1770387
0.6333462;-3.2186298
-1.1034503;-3.2365775
1.6969955;-3.0907674
0.7383206;-3.2013078
1.2988287;-2.9175243
-0.50529474;-3.0220747
-0.38817164;-2.615839
0.7759634;-3.0573077
-1.159186;-2.9229703
0.98039854;-3.269988
1.0387698;-3.2104936
0.4195833;-2.8814654
1.8677781;-3.306303
0.057254598;-3.2599688
1.6415496;-3.0865664
-1.008231;-2.9752622
0.048762262;-3.6115394
0.20830706;-3.0860376
2.1891954;-3.0669074
0.30361786;-3.2635345
-0.94907904;-2.894475
-0.5155094;-3.0980983
1.1980014;-2.8896751
-1.171772;-3.1848192
1.0082104;-3.533708
0.11731912;-3.3288765
-2.171593;-3.2899318
