a_values;Rep1;Rep2;Rep3;Rep4;Rep5;Rep6;Rep7;Rep8;Rep9;Rep10;Rep11;Rep12;Rep13;Rep14;Rep15;Rep16;Rep17;Rep18;Rep19;Rep20;Rep21;Rep22;Rep23;Rep24;Rep25;Rep26;Rep27;Rep28;Rep29;Rep30;Rep31;Rep32;Rep33;Rep34;Rep35;Rep36;Rep37;Rep38;Rep39;Rep40;Rep41;Rep42;Rep43;Rep44;Rep45;Rep46;Rep47;Rep48;Rep49;Rep50;Rep51;Rep52;Rep53;Rep54;Rep55;Rep56;Rep57;Rep58;Rep59;Rep60;Rep61;Rep62;Rep63;Rep64;Rep65;Rep66;Rep67;Rep68;Rep69;Rep70;Rep71;Rep72;Rep73;Rep74;Rep75;Rep76;Rep77;Rep78;Rep79;Rep80;Rep81;Rep82;Rep83;Rep84;Rep85;Rep86;Rep87;Rep88;Rep89;Rep90;Rep91;Rep92;Rep93;Rep94;Rep95;Rep96;Rep97;Rep98;Rep99;Rep100;Bias;RMSE;Abs Bias;Corr
1.08248798517837;2.35101682621859;2.04075940559734;3.05700229114722;3.48659320333168;6.82529768647515;2.21737142401973;3.88586015699675;3.06237309197479;2.93671043026352;11.7538824859045;5.33865005292338;3.91280916056301;3.84080516012508;3.58420280718878;6.96441694552098;2.9123638057822;2.71000431629432;2.76982678471909;2.03484785452327;2.92723722950359;1.80667674960499;6.2783879020734;2.47223990998501;2.97356277596078;3.41824352373717;2.33511748923099;2.42637933750246;3.86116649034914;3.04543574257613;4.08535701701971;1.76044758931247;2.81926255787089;1.94866475846172;3.09416820230683;5.69999383063835;2.66270590757503;2.29724815348135;2.10556428861602;5.61944865196699;2.13795700165138;3.13843915408523;1.94593913218382;2.57944964937078;2.16013027864303;2.37687673124699;3.2825355019758;2.92071474407469;1.99733390150985;2.82469256588919;12.8168911357687;3.08162866990647;6.03024199350085;3.20321704377083;3.67373198297982;5.82229263499996;2.62051358560335;2.93712248233191;6.11623027282526;2.52796563653429;11.4483583300376;2.05114468674539;5.13772226501762;2.13769052892141;6.5860474007848;2.7738231042924;2.91304638454485;2.18512646055098;2.33602423668443;6.30996810169312;3.10083420995671;5.50398761611806;2.73359363863203;2.63688846001751;5.14104773959795;3.10551792499537;3.1444713473381;5.59708664318678;1.45571241344575;5.0221290212348;3.09388974130371;3.75843009403195;2.74567545557461;1.94427868948653;2.88711033935323;2.66142880806059;7.67379438109401;2.30875014270085;3.17839953273358;2.27857942922842;7.07289930685193;10.7168701425621;2.10657384315668;6.33398617635813;2.44578430571393;2.41612686925456;2.76583699966747;5.27992717572811;3.55755657520533;1.96770419617275;2.43768340266499;-2.6621871369905676;3.4364153961123454;2.6621871369905676;
0.954122972778093;1.65976847883842;1.73916265950282;1.3535939741455;1.40022107686338;1.35340145552335;1.44367045518895;1.2917817262017;1.31742242121729;1.40197348575992;1.35223944143468;1.25201065668882;1.25011166111681;1.60144789743354;1.24941747801228;1.61020593459909;1.58396880220605;1.49322398296582;1.59186349049381;1.67145844457667;1.33095731593192;1.80742835004197;1.43347819448725;1.59129931946933;1.21698144335922;1.50908423524151;1.42198048154005;1.49434820648621;1.3467912377432;1.52782996431703;1.36729683333817;1.62201590643744;1.33639205011733;1.69243460372832;1.63574680362031;1.27052406770404;1.4646968835373;1.50299032135713;1.69539142711823;1.43804513874693;1.48483358243527;1.35630385954873;1.46726732163628;1.56465633933831;1.49981498947453;1.63172675287633;1.23861215981998;1.47327895003644;1.71858840153325;1.62205613153466;1.48699330525055;1.27782942736295;1.29920611579477;1.47401104507142;1.36753404561373;1.42710619632236;1.34648033121746;1.32766041017421;1.35515386604379;1.3649350065089;1.55188121262332;1.38956672940484;1.31773410967022;1.58589303847818;1.35689715601539;1.41635102345826;1.34901551614508;1.66077993037553;1.45876292414186;1.29978829239002;1.44428746537179;1.33812570064303;1.3649205524184;1.31083096916481;1.23521193091255;1.37417209515082;1.22699537435546;1.43351661640991;2.29404155904759;1.35937184438985;1.39336064220997;1.43643721081197;1.57781065691669;1.55220883346468;1.44996676574586;1.38109907691392;1.34633184051779;1.44892759533351;1.43538241520931;1.53857508384887;1.3681610170209;1.43409501396914;1.64216908999696;1.18410327389091;1.41866214596531;1.6046798072485;1.41923933912023;1.44469935937752;1.38788568057516;1.41697760805768;1.48699768270166;-0.4983032144633986;0.5222696941920939;0.4983032144633986;
0.708862744375718;58.3692152119155;56.2274385095838;58.3280043541318;60.8106611087883;63.1679344121;58.0777310702396;58.5365155291939;58.9918723244308;59.4921221134821;69.7735413681317;60.4208886302073;60.0290598368438;61.6506407131709;58.522964574308;64.8603736547167;59.9072243671404;58.1315636823667;59.2667043106632;60.4169830174371;59.2437719035945;58.377034078076;61.8141160222304;58.584382668292;59.2735490094993;61.6955797013249;57.0714334160173;56.6736746493642;60.4143478806987;59.6448438900496;59.7920097447629;57.251500875876;57.4911081076031;58.1709119417306;57.3625418487605;62.7266578844243;59.0566507323649;59.4192504071114;57.6527549107219;62.3824161254282;58.3168631664994;60.6884700005492;57.3326372056695;57.6301715124991;59.7047634730443;57.7408783081988;60.4214716926055;59.0741320456974;60.3534597778554;59.4886875273581;69.8909342147902;60.3372333564852;62.492591778083;61.3517294586636;61.005439408032;65.804851438219;59.6173072634858;57.8224182791997;63.946705662207;57.9642567037325;66.9833396325599;58.1336590916384;60.4509817624194;59.0504080726201;64.2206734778809;61.4309495789007;60.4580569790697;58.4439475559371;58.9870596937125;63.617298823651;59.4014698354678;60.9458939661015;58.0600487265987;59.7722162429878;61.607930441679;59.2656093553379;59.1336737822377;61.9903752031112;59.4129388551889;59.8099521972805;58.8362782893357;61.8207705140591;58.0790845770903;57.916794639839;62.0701251246103;58.5003942783072;65.3607861945564;57.9278788622478;58.7141396581174;59.3544449258629;65.2765738267309;66.9045908476566;58.2117338531353;65.0313126197173;57.5113512883953;60.4624222720178;57.0061620933432;61.4970936912618;61.0575121849425;57.9773566289343;58.0763731259094;-59.47948365192536;59.53950332508188;59.47948365192536;
0.752179042255773;1.39215577402756;1.63791360156794;1.4999714031077;1.28841565948804;1.35722288838932;1.57169746020502;1.53526773143972;1.40949755569668;1.89263773264791;1.1898208069059;1.40907525994177;1.41784471934081;1.39487094527695;1.45586916226286;1.62954211831145;1.40422896687419;1.50858477432026;1.47411516731695;1.33865358650937;1.51440307147778;1.5080433631462;1.59869870035566;1.38373782391905;1.59971139273224;1.3735262780397;1.60455246226992;1.36716397049656;1.57636797777397;1.48532388839114;1.46214436895305;1.78364916424123;1.73484814315275;1.30392718300963;1.62904235504537;1.56164062068873;1.38251299213346;1.62436840949181;1.21674512014568;1.44765451644207;1.75779458214031;1.51547705987977;1.69068901570978;1.54155433299534;1.79431242678021;1.1871800430012;1.70827057651735;1.52593121369177;1.51220490816493;1.34769517314451;1.08811593060379;1.52358996362041;1.57728545491429;1.32689200625499;1.2779832081267;22.7954070473273;1.55832759701144;1.49038845675889;1.37806600358065;1.51395247057358;1.24627301929059;1.44552034560838;1.33585985334321;1.62484253547953;1.69019394719331;1.38020096555533;1.42539520186473;1.3018474376104;1.32268437056572;1.48582420698513;1.42443286813229;1.55632902976243;1.5108675228517;1.30556294989752;1.4487613713968;1.54275967035946;1.45637481925036;1.50044606756186;1.50271311013843;1.4213703539938;1.36831340881369;1.58537919471067;1.33313246588622;1.47201055220722;1.26387110288194;1.40034956204475;1.46367272224412;1.63902393850767;1.50770816422562;1.48568642699266;1.34246569283027;1.33242822877737;1.26396471713454;1.63450944293238;1.73458410809828;1.22073129560483;1.34181435477946;1.43600024768655;1.60846498414354;1.47801252758087;1.5908584664276;-0.932899016121075;2.322302489923465;0.932899016121075;
1.07051055466927;16.8296763749347;21.4826795162753;16.9956051911291;19.0854613335617;21.7772677951522;20.5610617871267;19.8685580343011;21.0752002107711;18.6635435497867;2.44292288070601;17.2836691536125;21.5994415241931;20.3613547410338;25.6594135595895;20.3119509516969;12.9748016479298;20.666025073654;19.2373827035311;19.5611508332995;20.1145882496858;21.6729423366093;18.3052156507558;22.5280401571849;20.69174490645;18.4693606860902;18.3444309751843;20.7713134522858;23.7035103237828;19.7171961515989;19.9680393578795;19.5126950924889;22.2638927434676;18.2434772312884;20.8589499913164;21.2951634018246;18.0346841857306;18.4097399701752;12.7846326506776;21.5190887799331;21.2530138374025;13.5104198145105;21.6465513866912;18.1312420635068;20.6176837033517;20.4263706299801;18.6311218885767;18.5007957260803;21.5968080312374;20.2447006071871;4.16138073815956;20.5004311808128;18.4494243714022;18.1657848228962;21.1517598829828;1.57053633364281;19.4560418063099;18.2397581873118;20.4650925095766;16.9607768388328;4.04841076109738;16.6806224220021;22.4655192042556;19.7971999552012;20.2782320125237;20.9564712184437;18.8033720837465;21.2988222773377;18.978441485558;22.6197991077598;18.6696367160325;19.6712623568164;21.4285481669734;19.0459762631913;20.5923605452944;19.7924307469359;20.2218830333633;25.2572004909221;18.6395228861786;24.5294057324271;18.5587172273237;21.3029790020732;21.042081797223;22.1106405070912;14.4989427145486;17.1390668981061;18.512882198244;20.4737708480604;19.5394454491959;20.0164996911306;20.126318586167;4.18282384360488;14.7809368311847;16.7747855396753;23.2869967017227;16.0579648368476;21.5077809906939;24.3359957179671;24.6980261821061;19.5293122577281;20.3701715764749;-17.928957689134492;18.43711668053447;17.928957689134492;
1.4353113249595;6.19118175416576;3.63478070073728;3.08535492453375;3.47464910691523;3.19218195708209;3.63323847051693;2.76778091833009;5.28135595363892;9.75707592661955;3.45708816532232;2.42186792081136;5.27014783582104;11.1472426074469;4.5263167870431;2.56254138545876;15.8395974772481;6.18388536733562;2.66309287633846;4.45929982312506;6.79932844487381;6.7725547542654;2.41446875931742;3.24389592050917;5.65937158580092;2.38565574076411;3.90835210897664;9.54838312607332;2.14560547269852;12.3069983898946;3.97777734421409;8.28431438446238;7.03035605309271;3.64020584066456;6.36505824052417;2.87249311818096;5.72780021478628;2.99796183819287;3.74677110031984;2.75436204373818;7.91457796009174;2.97512872146074;11.0024677735586;6.23251683005257;3.15879839786049;5.98453887398831;7.38968462580362;10.2196091446121;3.79234430810223;6.93323697851945;2.80329955204726;3.23096779119382;2.25117212466338;3.05002986625424;8.39367336275884;2.15512009865496;14.7191506156704;7.56228009009695;3.97403911350557;5.95895883889603;3.05006503186625;4.19378477302425;2.9370371857305;7.23734678421521;2.48525968546896;3.14016578325945;6.97260812315568;4.02946149831569;12.8407618453918;2.20779557289293;2.53001706545325;3.18786828782776;3.27786379861833;6.35162202560736;3.36807985948851;5.19956344740561;6.49951850794139;5.60357980038055;6.68753665505978;3.885712140762;9.15063237836754;2.59737046509041;4.68563185671187;9.62124919673236;4.61364494460897;3.53590594257225;2.88021206108332;8.10714276879196;6.43271495822686;3.49092615752114;2.38356292517388;2.48783325507456;4.81752838350414;2.98866229827206;5.82713626163152;2.90971204803975;5.08939579712675;3.20604567257734;7.78469706462989;7.37685468675485;8.11427557240208;-3.820876395784403;4.780109046300325;3.820876395784403;
1.16355181462037;2.51533163476842;6.78420716028147;6.73998769981414;14.8514205324484;2.13496105742542;7.04620375164507;5.26850772486839;4.91040431600333;1.97375290914808;3.47627367286947;2.49432652031904;2.42239663859788;1.99104838959857;2.69798241829468;2.27921742127447;2.07678930215582;2.34186804401055;6.57584353766172;6.71015702243592;3.0484498712138;2.58487375642081;2.25675370773612;6.94665781906879;2.81826150456535;15.1862613623986;6.72279518618952;2.86172391333126;6.83925360299452;1.93999445033824;2.49637345424616;2.96336238084709;2.95464492598214;7.53979352646004;2.05265646965807;2.45761277857081;3.49346753847846;8.19478446663682;7.71557712920843;2.14872631856038;2.50905933331806;13.8659337487122;3.1167413671062;2.20617881287341;9.65221594127216;3.4459879341536;1.93096127019476;2.35210843966076;12.2398709953813;2.80019751576589;3.03077683997904;4.28799091669982;2.8847225508714;12.7675111997375;2.27532395028823;2.60751527584849;2.76078423767396;2.54875489622077;2.11882516979583;3.27312519720806;2.36063467413319;6.98514191308989;2.79536427181626;2.86882879588255;2.21114801003868;13.5976844320199;2.35887793807654;7.63145007164215;3.33201422760295;2.99267595826319;14.8162647995606;2.17579514228839;8.63628018422721;3.11711293121896;2.23997606791308;2.32035397348302;2.79593709839955;2.12425379997621;3.03391584206798;2.18568720511114;2.66487825738747;13.5697887149539;2.41549758288241;3.13413991330856;21.5003614838416;6.12996642233855;2.46181248863222;3.49800972474242;1.85116218394364;10.8721654384211;2.79253207837556;3.09349014825111;4.61233314573711;2.26620651594652;3.13892132112444;8.17456235449092;3.37025834055178;1.85604869826925;2.14411133873953;3.11411018320012;2.68995944404797;-3.507618211632482;5.176480541814423;3.507618211632482;
1.39506835643263;2.12068264264734;1.93586558249491;2.19978513195578;1.87814703219189;2.18339301799221;1.85635980831187;2.12752250162197;2.18213799795365;2.37528119917035;2.00073674174714;2.09861531080413;2.28575117141269;2.0640344719162;2.29802739653426;2.00254001986758;2.10930840793201;2.22093556845621;1.99209098199669;1.94898240622708;2.09428877773499;1.9544841183355;2.04434651930158;1.96850195702038;1.98319377650295;1.90879802028369;2.08149411288505;2.12729426669681;1.92301045417005;1.87272520900302;2.06474979573099;1.95517498302999;1.97210647413876;2.09991201611957;2.07322649480914;2.0061538119604;1.90413534400258;1.88038113489345;2.0898571378316;2.23716164140979;2.02475654001497;2.33496156594999;1.99320642748652;1.91531158911549;1.84837467571446;2.07811363741133;1.99468691637682;2.14247811432548;1.94460296128496;1.99643579461333;2.07928725228179;2.06860139530929;1.8891196384668;2.14609526477458;2.22866173312732;1.94325573695204;2.29151157103791;2.3414602727346;1.99766637124671;1.97431901454017;2.18865888096246;2.39993496262112;2.13073376614558;1.74379119190954;2.10467061785264;2.03653216150999;1.81222641935481;2.04751691012469;2.00989274997534;1.94303763477045;2.11967517641803;2.26360073644673;2.0084161837205;1.9620180408647;2.05529042233704;2.02824957062182;1.84789495663801;1.92573504249789;2.13511221351962;2.1085065666856;2.11716189637571;2.11224357771597;2.06320591323577;2.16973093270792;2.12548549979554;1.91143310535517;2.17409652422516;2.14424511502235;1.94145199351065;2.23262084910037;2.22622074710711;2.16218296806145;2.12109746355537;1.74089257640371;2.11269497550795;1.83637046528227;2.00804619633728;1.90056753952644;1.95986988155039;1.99259840241206;2.09891133287613;-0.658698864272371;0.6723721593187818;0.658698864272371;
1.25771881488645;14.0036764681738;13.5438260101279;14.0317687931835;5.34133947769233;61.4961023325026;11.2819619767655;14.0162926762554;12.7960772387488;14.8205567271928;14.5688637006194;60.6640064058004;14.471388969056;62.0088562169569;13.9424684714457;13.876185868212;5.48553816893246;18.3802330506461;11.582770466225;13.0578313223924;15.2977752114725;15.6318106152036;13.3344184999177;10.9935618112978;13.3110961831772;4.16836105226406;13.1027237404296;14.3255526511861;14.0572632347511;10.3655008698624;15.2308886559907;13.8264068845228;13.0881607219315;12.043478262971;14.5844743624077;10.744304453446;13.3950837523977;13.5182802068111;59.809135792863;62.5121602562038;62.7068702449683;8.00750256766519;4.73633657133971;14.0913308289043;11.8386299605045;13.75602514984;8.78226223447339;14.3076869001813;10.8861945009186;13.8819245657758;13.5792884943463;16.0321497124314;13.3990130811406;6.35659658314639;14.1695978780717;16.0210638114041;5.26111811385121;12.5195453466898;62.4505655736974;15.1468887027545;60.2560866235497;13.3554135143879;15.3435565161728;12.8273885748741;13.2193681621727;8.93722526917207;8.1635445277373;11.0188931811603;10.3841217506673;13.3447302963857;6.98022709242222;60.7534692392858;11.0520405144204;13.2044569597107;60.873735921571;12.9039603657239;60.9084194622132;14.0273295545356;60.4251177380022;60.1831186752458;60.3783733755755;8.2807421132219;14.353354203053;14.3294338248659;3.16848003532675;15.0539319370378;14.8039654916915;12.2077031775945;13.8022557297708;11.2335103797245;59.8355354814162;14.474789407637;14.0981453414432;13.5523576396289;60.4186246006565;8.96701832887794;14.7352116052531;12.6575936890157;60.4127945388988;12.9570434739727;59.8956221373257;-19.82647581344894;27.359446933479102;19.82647581344894;
1.71583510781899;60.979629625094;60.4293432566153;58.8071707728777;58.1219712481933;6.49494410080168;58.4818233006907;58.9662321579108;59.3424561182166;60.1123448571662;60.7126090660584;11.1669262661782;59.6876213837624;4.14928535149867;59.0863219636574;61.2767419237103;58.360879648959;54.0437149843908;59.1591285736861;61.9724586409321;60.4742694693996;62.234246071882;60.4484600883812;58.4664475268818;60.5830716305799;57.0073044879932;60.0087074281084;57.8093423838007;59.8046929353365;60.8654672402708;61.9484585593812;57.5497801592481;58.55510590604;60.8493779288058;60.3130604416008;60.0594051477017;61.1336063377059;62.1412830244273;8.40926615616482;11.2740672161352;10.6312402177673;60.06988676991;54.3360689804392;61.1214881767806;60.9598302801746;60.5139837867192;61.3663023871434;59.3346661298587;63.0395550290737;58.9256211009222;61.3869462818403;62.121433185566;61.2263121351901;62.4922024169553;60.2521384488048;63.6765487519128;57.6396471116808;60.1758486757932;9.65507395893429;60.5248141401013;11.138625449584;60.5247771879531;61.4883985530419;59.1379397740503;59.692762241452;60.171307517546;60.6558926143872;59.4682016910791;59.7212096313799;60.6937573352324;57.7723010528784;12.0861308373872;59.7522710684851;60.9723827445944;9.83075523150853;60.3380991971793;9.76612406756135;61.0715601261309;7.62225621648627;7.9785680897962;7.94756033666275;61.553085455725;60.9422866921686;60.0724092462376;54.3721021501361;60.7003711469466;59.8327058768945;59.9745991404192;60.3116878344133;61.05184848117;10.1016756862239;60.2703260829574;61.1499707735877;61.5030859604746;10.4816255639133;62.9613531687072;59.2994088898638;61.6973350564073;6.19102790484768;61.6550610036102;10.322666211213;-49.21428633854207;52.989200597281766;49.21428633854207;
