b_values;Rep1;Rep2;Rep3;Rep4;Rep5;Rep6;Rep7;Rep8;Rep9;Rep10;Rep11;Rep12;Rep13;Rep14;Rep15;Rep16;Rep17;Rep18;Rep19;Rep20;Rep21;Rep22;Rep23;Rep24;Rep25;Rep26;Rep27;Rep28;Rep29;Rep30;Rep31;Rep32;Rep33;Rep34;Rep35;Rep36;Rep37;Rep38;Rep39;Rep40;Rep41;Rep42;Rep43;Rep44;Rep45;Rep46;Rep47;Rep48;Rep49;Rep50;Rep51;Rep52;Rep53;Rep54;Rep55;Rep56;Rep57;Rep58;Rep59;Rep60;Rep61;Rep62;Rep63;Rep64;Rep65;Rep66;Rep67;Rep68;Rep69;Rep70;Rep71;Rep72;Rep73;Rep74;Rep75;Rep76;Rep77;Rep78;Rep79;Rep80;Rep81;Rep82;Rep83;Rep84;Rep85;Rep86;Rep87;Rep88;Rep89;Rep90;Rep91;Rep92;Rep93;Rep94;Rep95;Rep96;Rep97;Rep98;Rep99;Rep100;Bias;RMSE;Abs Bias;Corr
0.665232258430947;1.31997536142359;2.11877678710711;2.15642575515925;0.408145460465793;1.76135024805965;0.448981363465;1.56759751681636;1.75326802553332;1.9593568017583;0.497768167496983;0.438083170897105;1.43628075341486;0.537109491698262;0.360706665870998;0.620855145972114;0.626633033757031;0.446920005478892;1.95690415961124;0.360266673557718;1.5579137799493;1.1736410169958;1.66394600560656;1.409538814103;1.94537032993528;1.31793177712175;1.58844352857894;1.7842223101563;1.86495452398232;1.64436951859829;1.47845849594774;1.96696333679956;0.565224045491663;1.54031427854181;1.39353925581301;1.55575008544154;1.62993020717287;1.77988881630853;1.46219614164565;1.77418959304682;1.29106879173656;2.08207652035;0.414485365331498;1.89801320219345;0.39268539599305;1.51606830088839;1.76510878067667;1.63694185715879;1.7714691953471;0.373401406966879;1.5767900472739;1.38581521043964;1.62470399451254;1.67723488047942;0.611010332086025;1.73679125687786;1.34239320683005;0.559237679657796;2.13963757694383;1.62329133166645;1.74941029502968;1.40915163538527;1.58645326392717;1.28567898467238;1.76387169342835;1.55408874242146;1.6684547624046;1.28541130417155;1.87711576173597;0.39669018818046;1.73491391993238;1.97401340870732;1.4067373118954;1.67132291623367;0.488906135887124;0.445197078067143;1.61881234801854;1.65912314247787;1.47160213057826;1.89721108522531;1.43923353533622;1.33000744793699;1.80523280384154;1.68402051249004;1.49762817937228;1.53368878556071;0.382365498702821;2.03915566580248;2.16447119757561;1.44782669971487;1.50021985433775;1.57642656881519;0.339282710491348;0.489222059073283;1.55599942492598;1.51936026447161;1.5116606966862;1.40187121176495;1.67047376772752;2.38863391825752;1.93271549993651;-0.7292085135029687;0.9077905591362581;0.8178471657208055;
1.17896252441864;1.24948402065022;1.27232017534639;1.1649832649199;2.82211955305938;1.09413859022394;2.51775428397972;1.23863370236359;1.07694289922231;1.29691532004446;2.79716347778135;2.52932587037051;1.26478891561197;2.61137931105567;2.49572286559602;2.60102883992925;1.96863563605859;2.76230406069971;1.15703903127665;2.85532819404988;1.26283846966371;1.1343402987822;1.08794940297179;1.09296166925459;1.20989793948005;1.13336969331407;1.15740455983166;1.19904514350422;1.10276412264441;1.10220579725572;1.21172069122185;1.08924429200617;2.72541429654052;1.17479797594641;1.25231679931989;1.2012606994365;1.0796408701445;1.21985212024292;1.25617615704217;1.05997750485112;1.19790238483608;1.02375889742996;2.1506162794352;1.13264163590379;3.04973004360354;1.19423829979346;1.23010313705777;1.26362182802855;1.44456335619908;2.66240623903734;1.30811562395562;1.19039671014416;1.2997547625877;1.31202085676858;3.09944333638888;1.14869494857392;1.12730160299133;2.78039878010958;1.08474900574134;1.06863295040168;1.05466027788513;1.07360000651367;1.23694064497177;1.10893421124274;1.19511044860244;1.30163205803078;1.04784744516842;1.1041283957246;1.20884743115191;2.71336911349031;1.2993467354965;1.12765589121063;1.18955309288719;1.16490910759668;2.69274239184042;2.47323358483532;1.10817867477932;1.23457854194157;1.34487450364213;1.27229324178445;1.04641180760378;1.04006560785778;1.05417690346327;1.05949238620116;1.20319555608918;1.18183382610557;2.1068418007168;1.20755629075729;0.974154335709374;1.15997959403668;1.25942505634749;1.04823174997151;2.67782476761122;3.49748779189337;1.24547607315687;1.04713028033578;1.15560368027917;1.18490366043452;1.11748425817621;1.19870358581415;1.31059031732479;-0.321310298814995;0.7170373072627291;0.38517739531266676;
1.86881909868859;2.46204851530076;2.18428553239851;2.81418678452684;2.87260097734695;2.38055025213846;2.27029814309045;2.25899109122834;2.67633956901511;2.68881010960493;2.42596342504634;3.47847624400492;3.01863974094249;2.17824920464199;2.27283257387073;2.73064998465348;2.70951228439908;3.86833782936784;3.85268555183927;3.20845991180593;2.7072314180465;2.22632565705286;3.2821813499366;4.03366659778783;2.34090220366053;2.38256552068112;3.21422655933943;2.71522016522553;3.32269764068916;3.6255281115737;2.7790043115086;2.30980856181766;2.47140756306052;2.75678460538079;3.48135632759667;2.5578219806697;2.52520158361496;2.32970956547967;2.3579376374673;4.15976336360003;2.56488489556205;2.41909306277966;2.41782823306365;3.18313949571697;3.34825910173673;2.97560777441363;2.52721857836364;2.69309657463988;2.42168598140606;3.67255148392805;2.46831291599185;3.27558012577461;2.33506236419985;2.38276992569216;2.32306382162618;2.01762701551519;2.41217483090139;2.72987810196815;3.47948252563483;2.72351856961876;3.45931022910315;2.64036397663609;2.32182738187488;2.74936833755873;2.50770201926931;2.83668907178287;2.82159534263136;2.87040618345837;2.62403152664756;2.964784292549;2.96174394229182;2.22952087900779;2.7940499282713;2.98476269010966;2.41846458463972;2.44097335883903;2.24465979327589;3.15782885743347;2.3466653183927;2.46269484711211;3.00768068466445;2.3278413830006;2.98863784631496;2.33489772741207;2.34125710112771;3.61368427311379;2.91274207683464;2.21420585854325;4.31681500444285;2.93565003478452;2.37112379744449;2.1873596672688;2.96516723014723;2.05029077240684;2.48749277540046;2.86938079202205;2.44434333064367;2.62095687941902;2.28557220300346;2.47907007606835;2.58456619876237;-0.8759636223279627;1.002096316386853;0.8759636223279627;
-1.71793309308037;-2.70625432880907;-3.05534573793986;-3.43150269566488;-2.94037625799904;-3.44972365499891;-4.13595314940717;-3.61396622119658;-3.17525126057659;-2.9951953330785;-3.71938876657814;-2.58081907784778;-2.4971862381612;-2.96331590673288;-3.52611990175944;-2.91049995961287;-2.64528419847607;-3.2740268380907;-3.12540165768463;-2.69634019249855;-4.06070564272011;-3.31831815139208;-2.90104836949609;-2.76160559094108;-2.88133376335115;-3.0583553816321;-2.71778446622925;-2.58849716293598;-3.04844683260397;-3.05118923999043;-2.75271762255836;-3.36344229886965;-2.47805128582724;-2.84172372847936;-2.79357266953064;-3.02855799169102;-2.71377290043789;-3.39728855418899;-4.02282677114431;-3.12588197291731;-3.36485059644469;-4.37355189446176;-2.59408451910423;-2.67680971351019;-2.8974441078677;-2.70938654818142;-2.39187015728957;-3.16851654324807;-3.35519279430216;-3.14874333924628;-3.32302347850966;-2.77441966590859;-3.05571462347947;-3.38291767517193;-3.09121495298373;-3.66951848137349;-2.8579162239206;-3.29003015365071;-2.75187771463962;-2.90526659357376;-2.91554068660752;-2.9838501959806;-2.97772763332546;-3.23192173296387;-3.90749728319414;-2.88502449595596;-2.3469382395776;-2.4178302322102;-2.58163085479991;-2.88470488037938;-3.35010892062221;-3.91624659658536;-2.86396709630828;-2.73808015565795;-4.75055467976666;-2.84437192234402;-3.70000630688785;-2.80060379691377;-2.71641708707759;-2.64264964390968;-2.66963476995029;-2.64125415037559;-2.66259695124336;-2.733316872179;-3.39169982241242;-2.62443373738991;-2.84844253702432;-3.54812016831031;-3.17762965294467;-2.47879858411518;-3.4383525279142;-2.93389461533036;-2.81144409875655;-3.57663453379583;-3.01883010786363;-2.71402780251512;-3.76498737744625;-3.41453875384984;-2.80998820701366;-3.06344300165476;-2.42055401614552;1.345344069721793;1.4192740391636969;1.345344069721793;
-0.18066002739959;1.23293864998277;1.09230709237189;1.12135243216139;0.770107719439869;1.11120324595285;1.06557377587888;0.901310926797783;1.06671920569997;1.58211848446017;0.862585781979989;1.07243627420904;0.879671145496373;0.982562574477419;1.0722717827072;1.10821626916701;1.15933208450055;0.407119200314621;0.637580665803968;0.690051208457346;0.856794232894306;1.33136431767289;1.05616716469426;0.887498533033742;1.15355522673096;0.688382554923997;0.736594161588013;0.937706174356319;1.70587252032462;0.408587946783273;0.695908007835266;0.979574040318641;0.881292158993214;1.57429389254386;0.940493342225889;1.24204587276917;1.80504698470802;1.02046880772119;1.30662224516669;0.685419860345133;1.41167384190408;0.986223499439759;1.16778838805827;1.03223035043507;1.6593683253175;1.28217647833293;1.1927754528675;1.00434234585575;1.07369836169254;0.686875305805459;0.673548035337166;1.10927564669917;1.77776696097402;0.981448244008438;1.59433659378958;1.21595269026453;1.11499444517982;0.901080126344548;1.19322540556459;1.52619282221738;0.895559290656911;1.20671900226241;1.59877914590742;0.746966474450697;1.0250873886092;0.980597376316803;1.68649204578541;1.15500016393557;2.29929813878349;0.849268303252712;0.735465638732881;0.863852790697344;0.865468125222561;1.30652497597371;1.00155300100572;0.996100932826375;1.26613488638818;1.24841246425232;1.45588438682437;0.99264266172666;0.966250775737581;1.03324692617422;1.88419614291265;0.978580166893967;0.808457680584847;0.531191531723923;1.18754106133959;1.43128576339338;1.25520108672704;1.39447895422168;1.36305260173122;1.25096412998558;1.21282619239238;0.605731630540154;1.34664190920468;0.673207309758795;1.32021803696911;1.15101522934158;2.37653774505671;1.18009187916156;1.25830854767599;-1.2974495512067308;1.343228320782909;1.2974495512067308;
1.47873839264111;1.54957903835388;3.1101188615016;2.20592724155539;1.49730838822776;2.11678434984531;2.2369130786415;2.63822289625425;2.22639567807059;2.31709520433009;2.22798443847268;1.33717694682431;1.91735888536049;2.2498749883166;1.35465231583325;2.71735006626771;2.42392503485934;2.00753985398964;2.38243389038792;1.9332753242112;2.18351600360576;1.46041335234027;2.28711201416952;2.14893969700669;2.65023672926953;2.07207849543775;2.41336976527805;1.82757661684414;1.26419239861591;1.96339630949396;2.06793979546135;1.2453127155614;2.2657464488137;2.27101979814992;2.26691553009609;2.49890005253623;1.54142918025256;1.40676050819593;2.25981394089322;2.07663409931693;2.37476329205591;2.06570009001356;1.46171540237814;2.04648171082434;1.11524414857794;1.34877689950859;1.31768479535209;1.41830828561453;1.3137294749051;1.96564047820607;1.95412348825754;2.07479971483227;1.46594426423615;1.44077381299252;2.47243198514018;2.59049828867028;2.19849471862065;1.48330582542446;2.03939327985414;2.65784310720667;2.22001997979716;1.50005886785983;1.36891804890777;1.41573975042834;1.48302669456955;2.23632738839038;1.33648791004568;1.46157122152617;1.40329925496027;2.40357887713457;2.2333273936456;2.23976800410058;1.76412216994289;2.30210330509488;2.15683437888678;1.47708284835829;2.17883280317826;2.85422300871232;1.39408559308417;1.46365252998037;2.1654863390204;1.56046253268851;2.58512184911202;1.61142696370368;2.51077051625616;2.06946539969829;1.37685114747548;2.42309395149709;2.56991311549734;2.49890554933514;1.57101250137243;2.44358416561409;2.12737158527345;3.89058101673448;1.5856869227562;2.07219413948427;2.26729326536682;2.38390849622212;2.43049158075849;2.618374467678;2.66876290571028;-0.5387685217106116;0.7305933835604115;0.5860207098114688;
0.301364050420603;3.40918958304931;3.1960111401588;2.0895998697157;3.72331455655633;3.41599750038838;2.58322675419466;2.8637129895705;3.60796663005617;2.81272574043646;3.81536765499926;3.55938505810212;2.9530997408712;2.73872875277362;2.44203402544731;3.85433736049716;1.35454423100026;3.28237572970228;3.75040877145593;2.63102634885405;2.73729421188196;2.55908248935408;3.430073765821;2.43264980669691;2.85578381330505;3.20654331342327;3.07859886883824;3.37643277805242;4.17889998774056;2.49114076778448;3.59215274517803;3.07077203904596;3.50199665241085;3.458216694275;3.27549456153075;2.69412867020869;2.40226136392388;3.77634538894745;2.25253708522241;3.62891045555715;3.16182936621994;2.35492306344779;2.56099889590675;3.07574505126715;1.54731727344697;3.17007086099999;3.31147536523164;4.0458137562225;3.54421635978326;3.28230072802258;3.00229544849488;3.0766404160501;3.34763574689062;3.75921853278806;2.71018161394692;2.59622233772637;2.05410506448897;3.46181011867075;3.1349708985348;3.45422660936118;2.85081465091372;3.74861326712514;2.12951677118766;3.81839558756054;3.21168625629755;2.18431980650278;3.40094322449784;3.11594540549509;2.01133860887114;3.53487612090367;3.89905223608468;3.32108167707886;3.64852215740731;2.95555989298472;3.06214292248935;3.84421774847849;2.27119829353962;3.40510800958562;1.71607915526749;3.38012683429413;2.86244812196728;3.70239569393841;3.38889601944822;3.62516295144949;3.09785437447156;2.8784937066533;3.77506519225341;1.40962791461447;2.28526893017397;2.55898541922285;3.15358444432872;3.30503947473212;2.71104770836003;3.25918748535313;2.51425154070687;2.82963675942104;2.36081128794819;3.03605385699402;1.68434121509445;3.13079704234554;2.60444946326891;-2.7228089759178;2.788965248787425;2.7228089759178;
-1.35617190261331;-1.34049333056081;-1.50843556663336;-1.71965156201299;-1.27813238022663;-1.72115858938639;-1.58382357973269;-1.57848456142514;-1.37908790227222;-1.43189702089045;-1.46298525739234;-1.47359702251257;-1.48842251233065;-1.57688223889729;-1.39086239874297;-1.35815079985461;-1.91630259366473;-1.34030279869818;-1.52452907541486;-1.32253043880256;-1.53534429420207;-1.36194443954752;-1.41776984874127;-1.47858212043589;-1.41945396536027;-1.38653170663057;-1.40952809371723;-1.64026712787709;-1.5223983705089;-1.52489216676437;-1.58045459143525;-1.2855268655291;-1.41804553274713;-1.41191283639575;-1.56893147683328;-1.67303092295718;-1.40205316429429;-1.2862237296483;-1.51110356252883;-1.44403680447318;-1.81079711073616;-1.47841839319382;-1.27915313128574;-1.52643431269301;-2.23246570579947;-1.4386112241848;-1.40464832114594;-1.27597291871022;-1.24466369039866;-1.52724192222527;-1.53169319845402;-1.55850044199096;-1.3517683960256;-1.25960733593692;-1.36433808394303;-1.27080302054304;-1.22457484068797;-1.34184744917154;-1.37990081275598;-1.49386684057855;-1.49299472116447;-1.3551696644726;-1.26718824598089;-1.24272698246819;-1.51038722032413;-1.32045825992628;-1.36523100471915;-1.16161506076131;-1.50329664401382;-1.53728927516922;-1.42551712982489;-1.52376550840896;-1.36721357771665;-1.55235716497042;-1.43034017243346;-1.31643698050227;-1.52998715874572;-1.41488990775045;-1.82911933568898;-1.58478815217043;-1.56234609989221;-1.44799602095247;-1.4571382403052;-1.26933494904347;-1.44444344192692;-1.63238198780422;-1.35471295496483;-1.85877932220403;-1.55181123884396;-1.22032960860261;-1.45305504817571;-1.63335936449362;-1.45691933903098;-1.28772032319675;-1.46448341587914;-1.46129281438757;-1.58382823481311;-1.50987090733183;-2.22796981166157;-1.55585822590642;-1.61111906650108;0.1182740072233859;0.21352279219451395;0.1512906533548854;
-0.590169820380751;-0.865205891138603;-0.90886970672317;-0.783925543204721;-0.912533203481739;-1.2450989230029;-1.09181307670231;-0.999628627679933;-1.09691146977776;-0.990950726411647;-0.943947662456939;-0.80634019938421;-0.878175360644081;-0.98999950327463;-0.855227572744975;-0.970227842406189;-0.810659773259389;-1.01575923135035;-0.878850764339045;-1.03520266529507;-0.878482972582077;-0.934350853224128;-0.821064692281847;-0.936058150419878;-0.975550591743428;-0.950845571525654;-1.04794448843791;-1.00873656124962;-0.871383512100625;-0.890073615631921;-0.893022347866947;-0.905873807230855;-1.04852441410083;-0.789207993834785;-1.08181388955485;-0.889665804850278;-0.914821307784954;-0.992696386759901;-0.865983042630537;-1.56378932920443;-0.881792677857403;-0.95097079155891;-1.07679164359601;-1.26913526895009;-0.750498526221798;-1.34005574024679;-1.06578694415879;-0.901085239069797;-1.17661146680995;-1.00677783694806;-0.819801650932441;-0.959486955738202;-0.9975260795925;-1.21269601038813;-0.88050774813779;-0.913171950208352;-0.807874879812992;-0.900406676616362;-0.825369185129356;-0.964795586172314;-0.892103922359066;-0.905110878208586;-1.02708044602518;-1.04443705979477;-0.69039905409358;-1.01458053954047;-0.986123377262767;-0.84237483657733;-0.867410816030598;-0.976581467856198;-1.04881235685562;-0.829138465349239;-1.14560229021245;-1.09111175356254;-1.01135633178311;-0.888307394253041;-1.00787713721728;-0.910673318608059;-0.88433143563221;-1.30671998166357;-0.941839824802103;-0.793049197535846;-0.947164901330914;-0.812535570291265;-0.982856810291567;-1.13231367047543;-0.936630323156664;-0.885253106657396;-0.992071871612962;-0.943349688153083;-0.879725116476703;-0.974519131571611;-0.93014471978388;-0.940480944691041;-1.11056196222705;-0.826873344029374;-0.957730187095559;-0.991791517746264;-0.859983126469723;-0.859392620490262;-0.699156772220962;0.36790935166359373;0.3916100016934537;0.36790935166359373;
-0.466229503641169;-1.74796717086325;-1.21992925886647;-1.61718162096836;-1.80720858466887;-2.55402737917982;-1.87038192527974;-1.78169672052367;-2.26666192517217;-1.57894417812615;-2.23915035233921;-1.86853193796733;-1.39406853045134;-1.41983841685644;-1.73544562225298;-1.64160992449504;-0.810361269983109;-1.9081458648718;-1.70098725391032;-1.3078445526036;-1.12288790714117;-1.48281568918603;-1.88674385810793;-1.27291284257296;-1.33902426475399;-1.59586866084278;-1.57105079327961;-0.975130189604344;-2.24625148818927;-1.49344983694803;-2.19367703153378;-2.296545066978;-2.59481638440532;-1.17405482378015;-2.18934869676459;-1.6963337119209;-1.60080460472199;-2.30991430220847;-1.55694692018685;-1.73221493316929;-2.152536019729;-1.70793081296697;-1.33606340025861;-2.09601754922545;-1.49643809027121;-2.10616190088012;-1.25269291957804;-2.081522710543;-2.00836809885952;-1.77248655931434;-1.75591457514786;-2.05903727907171;-2.12832638781743;-1.94354077885548;-2.02238924646761;-1.42162998156596;-1.20020816642556;-1.7198336392152;-1.5239607062197;-1.92992666673656;-2.14265044643095;-2.40158546301027;-1.43327880150232;-1.99920497556378;-1.46706210426394;-2.1478310003627;-1.98880548372295;-1.34458242267307;-1.33737222298852;-1.98884231608324;-2.13322323117066;-1.43303496216198;-2.25322921725375;-1.03285174378836;-1.60654590011346;-2.1734505407484;-1.57838883731786;-1.96207752603435;-1.65368072929461;-1.34491128588217;-1.47918732668874;-1.89873663105963;-1.66951206539296;-1.47229659080117;-1.70620697085779;-2.07195106275577;-2.18003579216777;-1.45985007741635;-1.43359978611361;-1.81678980885921;-1.57743454882296;-1.38634965187514;-1.35279104674914;-1.73604502989182;-1.22129145357374;-1.68621721779298;-1.4210558800637;-2.26220476131272;-1.09079923548677;-1.75293076584027;-1.865275447429;1.2585597998202613;1.3116604773721097;1.2585597998202613;
0.125390096035674;-0.853585102659217;-1.36047453712744;-0.951845409573008;-0.64483014201159;-1.10857312393274;-1.38823587877549;-0.686453408907695;-1.19268173577414;-1.2354072797863;-0.975794192263905;-0.356073871949119;-0.435344399156103;-1.0953278433103;-1.13154842616715;-0.997600842578266;-1.09279439633817;-0.884005478869564;-0.717213584659708;-0.830236949765174;-0.515806477212195;-0.983325527417777;-1.15616850157181;-1.14296399731485;-0.940014714224075;-1.22508137346488;-0.224023307486182;-0.187335995530561;-0.931470821098177;-1.33529047812164;-0.905301248541672;-0.723588447233798;-1.14813137016836;0.204990690462445;-0.163395644544227;-0.791236796568223;-0.560196045215454;-0.711147641658131;-0.450094606494416;-1.14934864738611;-0.37559040600524;-1.35408384023;-0.560514723902675;-1.25277331429406;-0.3365681460369;-1.22329664120865;-0.731868936127217;-0.897904939101796;-1.02437720763985;-0.659144686902563;-0.815990604902709;-1.12853579202189;-1.21003566636634;-1.14834260499974;-0.811842172784603;-0.420399018127539;-1.2847173078408;-1.11970861741527;-0.714286506803792;-0.857049199565952;-1.23075920598017;-0.361639219983777;-1.34265468083268;-1.06729260916467;-0.882219548804812;-1.56915135693322;-0.997068101150875;-0.66115851838871;-1.22439985613131;-0.850932924930713;-0.995860967446211;-0.624342877655337;-0.289032716920044;-1.256572988233;-1.36025919279677;-0.836060758144308;-1.22543504727418;-1.2370099683027;-1.09256504725217;-0.933587345962687;-0.954847599047401;-0.887081537858285;-0.840415445012298;-0.461210243657131;-1.04580478705342;-0.657417764199861;-1.14469877444796;-0.591096494736325;-0.969323533013994;-0.780203348022677;-1.30218039031078;-0.730752926382258;-1.2276952987866;-0.990735591144625;-1.30935076620718;-1.09263686602294;-0.236073647025902;-1.06790717660656;-1.4084679338089;-0.968667384894513;-0.650369442275989;1.027979373730441;1.0816516217582677;1.0295713856189765;
0.767265710768353;1.15157925021526;1.14340725588971;1.34924681243988;0.786669304110711;0.742307420072806;1.212697801575;1.08368069545073;1.2919335058816;1.52355814032115;0.981353389253487;0.94418850551372;1.06708966390354;1.66862175301119;0.92654152751234;1.40129419829261;0.977501835511593;0.769462782438106;1.22897856017073;1.20865432133121;1.39150293440147;1.23193093900956;1.25207046672655;0.742302565337629;1.26215250130142;1.02845817654439;1.26953502077919;1.09857341339498;1.40009694582376;1.33714169384872;1.06615479041651;1.32239105091145;1.44037141023492;0.803362538545866;1.50168414394692;1.44785692965222;1.27214236704631;0.710022209605023;1.76851434100206;0.97459423631908;1.1440586366607;0.835934289999913;1.4625642178705;1.7182796646495;1.12851806061626;1.17062427893249;0.819805420802325;1.08654702501754;1.07240702737442;0.91832166791655;0.851629224564708;0.793047897308152;1.01946245108508;0.942311913781503;1.41401118255576;1.01229307629282;1.5840503018928;0.832580386978842;0.889375035116354;1.02679802608964;1.30065894035644;1.12625221720654;0.971595679902644;1.1326681837886;0.987902337068164;1.13969705184929;1.31136254853751;0.922342722766721;1.13456212281503;1.11009666442691;0.7243297647885;0.885904831600676;1.15453555770256;0.753951552107388;1.0915992022898;1.25414575666349;0.655590700973661;0.87697852984097;1.18494632271761;1.17581422435278;1.26134503880558;0.887602408426966;1.45254101858331;1.64907137222402;1.506079744235;0.781768027123628;1.09232129170104;1.22837816359609;1.42234281236267;1.19678809316579;1.36389262532782;1.14686013606014;0.858712890367646;1.43927266677026;1.10078861427808;0.74511151259075;0.976035976740203;1.22438662976907;1.75695828021006;1.52427871159254;1.16152368674254;-0.37446668718842446;0.4544738540157737;0.3804115721864786;
-0.364779832175396;-1.77709114534836;-0.837045823217982;-1.4160312333294;-1.14533729647764;-0.93351052717948;-0.966940964715256;-1.27338520965028;-0.962054370170099;-1.22715656951917;-0.922898352082242;-0.778052974408048;-1.32917890077247;-0.567832696929225;-1.50144356066723;-1.34913338025403;-1.17541027791405;-1.31941851953778;-1.11864840668689;-1.00039500823483;-1.10546623543508;-0.991299372362929;-1.00744587610638;-1.03680888574232;-1.29286935622124;-1.19085447111956;-0.531556922373125;-0.22605740175822;-1.0819250375069;-0.732161248141444;-1.48032788487795;-0.851690747671371;-1.01882059992275;-0.935760503870823;-1.04504457449591;-1.4218141127329;-1.94661332907066;-0.827155946090631;-1.19711136098201;-1.61209180478897;-0.502351189191078;-1.50435594265209;-1.04717420809575;-0.997348777080009;-1.00705419397225;-0.694879965535148;-0.896343989981781;-1.09730603864433;-1.03463653610542;-1.49788512449378;-1.35572730283914;-1.1125304213331;-1.12246504569338;-1.58483174992959;-1.51593113851263;-1.37564882240525;-1.22226406473568;-1.31888448917431;-1.13220249558456;-1.16491567074325;-1.18785852581248;-0.585338789621895;-1.2399060922424;-0.963581869261624;-0.949294965950228;-0.946730618814016;-1.51462010674058;-1.4775353506103;-0.638771760047819;-0.627643406196132;-1.28182507936737;-1.7654853601184;-1.01347259304628;-0.958243525017618;-1.36662769056374;-1.12541523548849;-1.09538206625419;-0.903695012694964;-1.57649047173556;-1.18021937438775;-0.861444402936627;-1.67079943488134;-0.827352309091258;-0.19416101482885;-1.33816224923176;-0.364904568104899;-0.842935292490479;-0.397876038056985;-1.0192806331892;-1.23402525173358;-1.30049813132424;-1.49101122802063;-1.05231102809279;-1.19002280900047;-1.20013232736732;-0.950935633775676;-0.622957106402149;-1.35016285395169;-1.22548321389435;-0.520150404030971;-0.731762215720368;0.7262510087762604;0.7993202230380155;0.7324378337315348;
-1.11548437695634;-2.63738246036295;-2.89984217171501;-2.85129602783244;-2.39584823577028;-2.60877353798282;-3.59051831625372;-2.10708722121068;-2.99368693091325;-2.47268190352886;-2.5986713636011;-2.46686084096441;-2.89517091904604;-2.52999698402496;-2.85513454843366;-2.70900900651266;-2.94725839110824;-1.92671024998893;-2.91422681836208;-3.02040316512599;-3.20132618129752;-3.0239431952752;-3.51321002355052;-3.50465326312064;-2.98433163356701;-2.10438358697909;-2.06390218394598;-2.48094788133416;-2.14363067205369;-3.31651423100542;-3.12789217869638;-2.15103887978149;-3.16983706919527;-2.58976076627186;-2.82160144379375;-2.63681216700117;-2.85391298137724;-2.37394742113638;-3.40188491599421;-2.86556621128363;-2.78048401477693;-2.34248270306834;-1.96310589611401;-2.134505312404;-1.87997667262994;-2.48409381336548;-2.57063955788244;-2.1362308966089;-2.29071971631403;-2.04326510777654;-2.48120265585828;-2.30402150524498;-2.81642222116387;-2.39104773867682;-2.0620099290119;-3.017656903225;-3.23754032629849;-2.69145262031014;-3.28105159764893;-2.94154724854075;-2.40950151044553;-2.66756366103698;-2.67113029821893;-2.1799937146133;-3.4336143531326;-2.55300359185271;-2.64563415580653;-2.3523932426282;-2.05110027519156;-2.12751353611013;-2.86141307070128;-2.24451016064138;-2.58608665764533;-2.41605333057239;-2.4559502018924;-2.5720401843102;-2.61458927007503;-2.4588292159643;-2.73503966845574;-1.99601017389057;-3.12385956767814;-1.76935983800319;-2.41780438830776;-2.69529420768036;-3.31082020238322;-2.68251598273733;-2.29636961021264;-2.57204107516117;-2.52473025557942;-2.44653115995957;-2.15251553927732;-2.82313138483403;-2.67807242219364;-2.92198918039372;-2.53656674172856;-2.35698611427261;-3.66365184831759;-2.58982323569971;-3.14948292320427;-2.87400180975763;-2.26023818202228;1.519284306632737;1.5747973225362644;1.519284306632737;
-1.08358917141081;-1.21302329249644;-0.922639480651348;-0.809264081763419;-1.15834556026639;-1.19818846487466;-0.83397253063886;-1.02283884020219;-0.988523499650458;-1.0266672219354;-0.849596081239222;-1.67290141476391;-1.18806380230326;-1.60006244868249;-0.983511059908263;-1.12414773121961;-0.918989433502367;-0.988953363510596;-0.967095661355118;-1.48537108469245;-1.02503336546025;-2.32722713078574;-1.01667265366472;-1.32860094038307;-0.981712054182178;-1.13521005893099;-1.82347371277957;-1.35494462146616;-1.13205064338248;-0.967910423613287;-1.34188287280589;-1.49708874826482;-1.26349692966185;-1.23864228443314;-1.08651624079459;-1.33588212980448;-1.25214649102225;-1.13434188815912;-0.899823722537093;-1.98977453139501;-1.34254180580407;-1.02950062428335;-0.930031230344974;-2.11577774991099;-1.3054779518117;-1.02160569946041;-0.990148498531299;-1.11963657650072;-1.10563907402287;-0.795371113351246;-0.61700847126578;-0.924030953970458;-1.08828889182779;-1.23432161286754;-1.00783651576472;-1.36805703127366;-1.16737598551495;-1.14295091703974;-1.09001347860317;-0.810655451466035;-1.41513723044764;-0.921333782123881;-1.13293392106756;-0.952957783428729;-0.858021876845399;-1.06643231998523;-1.51726975210282;-1.10541070447641;-1.38268364391945;-1.18288216945159;-0.882471330721584;-1.44095238145976;-0.719763419625885;-1.38886140653375;-0.964036012919355;-0.77101399590251;-0.876008496814743;-1.27701775403125;-0.892439678503598;-1.14481550062694;-1.50683252114662;-0.943368949242585;-1.83995711690305;-0.97243411694686;-1.38832662843664;-0.929186008404245;-0.952093957091923;-1.49548095221425;-1.39298368723016;-1.24249721327252;-0.868822338007422;-1.18048823604111;-1.47653775316788;-1.55503614768338;-0.766667035646358;-0.806872213740642;-1.02772427998676;-1.14088096752589;-1.07993525823051;-1.05329662920445;-1.51998953318007;0.0796379369400903;0.30829938920051053;0.222182760897305;
