a_values;Rep1;Rep2;Rep3;Rep4;Rep5;Rep6;Rep7;Rep8;Rep9;Rep10;Rep11;Rep12;Rep13;Rep14;Rep15;Rep16;Rep17;Rep18;Rep19;Rep20;Rep21;Rep22;Rep23;Rep24;Rep25;Rep26;Rep27;Rep28;Rep29;Rep30;Rep31;Rep32;Rep33;Rep34;Rep35;Rep36;Rep37;Rep38;Rep39;Rep40;Rep41;Rep42;Rep43;Rep44;Rep45;Rep46;Rep47;Rep48;Rep49;Rep50;Rep51;Rep52;Rep53;Rep54;Rep55;Rep56;Rep57;Rep58;Rep59;Rep60;Rep61;Rep62;Rep63;Rep64;Rep65;Rep66;Rep67;Rep68;Rep69;Rep70;Rep71;Rep72;Rep73;Rep74;Rep75;Rep76;Rep77;Rep78;Rep79;Rep80;Rep81;Rep82;Rep83;Rep84;Rep85;Rep86;Rep87;Rep88;Rep89;Rep90;Rep91;Rep92;Rep93;Rep94;Rep95;Rep96;Rep97;Rep98;Rep99;Rep100;Bias;RMSE;Abs Bias;Corr
0.662418435630614;21.0493376944137;26.5053065222039;31.3771450099493;3.29045217606437;25.2644221102565;3.65645367609345;24.5497135408181;27.525803020446;24.6902479945917;3.01775346228807;2.95081075427673;22.7392681048293;2.42365148801396;2.90464536154107;3.55715803042498;1.78145573979802;3.08677569607043;29.269378407435;2.54422425246533;22.5588665035771;23.6521579647105;26.5845648020837;24.4581422172991;27.6005650203416;26.9477233821977;26.3642355622424;23.5362613695066;24.994331318662;23.3736577119971;25.9787786040283;30.1154623958906;3.32519450560963;32.7662786186665;27.9486164037279;24.7314700994224;24.1307848830116;23.1826183661542;25.8786379263394;29.0488928679945;19.0630547034611;23.6754654014602;3.1175323782065;25.7859073858572;2.51247629456441;25.4725206042234;21.6873231855664;30.9960854200829;23.9690709428583;3.13700726542659;24.8130457724152;22.2781751525252;24.975140994522;25.8530413225665;2.79012577993987;25.7353255003663;25.2139005941002;2.74337439540433;23.6275569476025;24.122672374949;31.3047300228496;28.9337848840365;26.9267439267788;22.9713869195986;31.6535644943619;25.3611981244089;26.6686987125073;28.1126803465855;14.668792996151;2.48314455006607;29.2533651191516;29.6140503248956;26.2892992343401;19.0677464750412;1.94500202606346;2.24948403901561;26.6590290488247;25.2730328078499;20.9465843016503;30.1141964063943;25.9646978087524;26.4848258253221;24.8070618671666;22.04333031819;23.6544512790897;26.5069551842472;2.19941092677462;27.0125978213454;28.7907853742046;16.3029529353934;26.8696333618387;22.8587899863467;3.05947872170062;2.58298797720222;23.5855130490278;26.101683424681;20.7439091650456;18.3419929654801;27.3642516965411;28.1113649364343;24.2628763411067;-19.72834268144941;22.030338951591098;19.72834268144941;
0.921906216754952;4.87105181140883;2.42578017960638;2.42853919339843;18.9015783612909;2.45777934687554;20.6917561076654;2.42507867432459;3.49984869554487;4.58821734951346;26.7043329740377;21.1404912220928;3.33551220802679;21.5837489511776;22.5410433589214;10.7456925555395;5.57500663800952;21.849772550594;2.51677532409716;18.5681037638046;2.41718316770164;2.12197112339618;2.57753201044978;2.42169216860621;2.56455980732338;2.44637546385549;2.85924683860446;2.93658239386585;2.09581438734777;2.28710012369796;2.83538148840778;2.36137030342148;24.5031872887661;3.22760013133554;3.19730081996298;3.08153506557201;2.65497990124088;2.94101896606007;2.76513202584874;2.29030626507249;2.99611924787;2.68787505631763;21.3764347751493;3.0271006599767;27.6830201278501;2.23455947013878;2.39574300908172;2.6075206932198;3.60160317292646;19.6542722625838;2.7426481393343;2.78452321108113;2.97643502161144;2.77126758910554;20.9464600139581;2.11873796870849;2.51440531120568;24.3554973711497;2.95718682299146;2.76409979783716;2.49810758764414;2.85500816522378;2.62637001720582;2.72508430168908;3.68262379505407;3.16909679872116;3.59916812701117;2.45927076726214;2.845566688336;20.9127985523193;3.55553102992663;2.70275814813386;2.48921627502903;2.36477814531564;16.7498643099528;20.0736348872688;2.67073239150687;2.97257746953792;2.22837974334559;2.90485950712323;2.4889142846858;2.15837977760721;3.17744892167968;2.44447645657683;2.0418436580763;2.31945393579244;16.9621453330908;2.594365761663;2.3679301847925;2.94180383744955;2.07234048847894;2.25160586854613;23.3827382965058;22.5791518037774;2.50110128383517;2.46924049247758;2.27206348595905;2.34962963672615;2.50852322959734;2.18300954833214;3.56601965700546;-5.681584797033306;9.520549270578979;5.681584797033306;
1.08248798517837;29.7123263137727;28.4726061854802;2.38581762463207;46.6213524611526;55.9735155985201;51.4261737200092;2.79367505109621;16.4723466906203;16.3193018545481;54.2484976579683;51.6211215750216;52.6722756789032;3.16672486189642;26.5818912987183;45.508425055003;48.5306435705296;2.54664012721657;13.7215509307189;30.9271835666965;53.8957663444593;42.8817187102942;29.9726283275932;30.1106042926521;40.2754243924478;51.2008200646821;35.3977871372935;53.528151886601;26.8252002958756;2.35677977932642;53.7680377099043;11.4932238825706;2.65906645044046;13.5763701702362;2.84390113080348;42.4476166140172;51.3215123962303;2.57798920906569;54.8180005821041;7.54935549699065;54.7270153911051;10.2973582351227;2.96775918639196;47.8925924352941;9.90604542234612;2.35598083846259;17.1602846146044;49.1522403922753;2.79445335744833;48.5676661763722;23.698270259002;53.0176116562519;26.4605752372867;53.4094557175696;53.0098256150779;55.2934519765627;3.87783196727281;2.74145566461418;12.5379686826029;49.434142053585;10.1178171397291;52.1736508205946;22.9706140777483;53.9826379262636;56.2718116788123;29.8862408066002;34.7661264004242;53.0031746334475;22.2820987735144;44.0324686737777;54.1308403319592;2.52706979364787;51.7428055198056;20.6495067194335;32.438139594244;2.92357962489841;53.6632023584139;24.0134455129917;28.5786440290804;11.9977225151715;53.458719709455;3.99167725094634;49.8134318028453;55.8994515865925;51.1179596880674;45.7945399988247;17.3004577629185;20.7738913502941;2.01293620821767;50.2752711109009;52.1352053099152;50.5014378498543;51.6651372819101;21.6473857117835;2.59791557008287;3.34420068940494;34.6709245546148;51.4958994412102;51.4781169588806;12.8680729399855;2.23217939951722;-30.074816201642847;36.118623552203424;30.074816201642847;
0.954122972778093;2.50624379390249;2.56522068123337;11.5958385782655;2.83563562620173;2.51693101106522;2.84911582899027;37.3608442844231;2.26268176512775;2.17536628889079;2.80152802990737;2.34341931794048;2.85477812641316;48.2423050424864;2.47620794166341;2.54288007887773;3.42789767857932;30.4940733633157;2.39571646460015;2.96822510508633;2.37588997966836;2.86378875660844;2.51759589299842;2.39054993892711;2.84139549099782;2.49448547183603;2.83882586629175;2.86049731888393;2.21175778745818;38.753777752544;2.88498986069371;1.93168119478904;54.2658514722355;2.09097909261668;50.6095743889405;2.22959382057149;3.33669413236125;36.257271109521;2.01862291859598;1.91646901307379;2.23965181831636;2.15911356332941;48.0832773326914;2.5569660754107;1.99310792284824;45.783056704976;2.68648160242349;2.50363412743831;22.1899870197899;2.79847491496296;2.99541255612323;2.67880814172841;2.33295633777018;2.09498993045151;2.61348125864408;2.8453047692584;51.3884898692412;41.2306010584686;2.93133616105631;2.38446581168244;2.20363596321319;2.42719209132273;2.51129276728428;2.21898032975743;2.27728618358079;2.55746313590674;3.04333880363993;2.68642753347695;2.27529872000355;2.78855448144745;2.20815588819394;12.1256458065283;3.16940722871337;2.53475193965882;2.88572753055077;35.2291862986243;2.13681190308355;2.58438436772851;2.64048616026958;2.12464322361647;2.41326742013626;47.0540795859533;2.45053077888247;2.32390280063874;2.59542340457217;2.73370427198187;59.6033411285055;2.52858022207891;6.61251156662038;2.76957063320574;2.64118723654746;3.24251180749697;2.64753320819484;2.87974586947431;49.1338259646494;35.2027824395003;2.76940758661555;2.35589308303111;2.59646792397631;2.1988915168518;10.6918885393024;-8.780562173102012;17.90905100304182;8.780562173102012;
0.708862744375718;43.081747610856;46.218977057923;51.0138536300046;34.213762178467;16.9218541721267;22.5575369946536;41.7289943645268;49.0239744766721;52.8693007904967;16.5744833542544;24.7362647614539;25.750928373944;32.5571179249885;47.7943887333928;34.0417270440278;31.739630605886;48.2467063557271;51.957473619152;46.8223868517395;19.612560677348;40.277116656477;45.0514310485412;44.8411349035806;39.655487590768;25.5989899463867;40.8583005893428;21.8594386456111;47.8307761193699;38.9185390395258;23.9629408680945;55.0334048420006;20.8608347687632;52.7459481570117;26.1731530258005;35.9093507875964;25.5278426127931;44.4853672279675;13.5194353267104;52.3268258533758;18.3809910877954;55.2923078931051;32.4461741666954;28.2216366199014;52.8606255564276;32.5303008935623;51.990762624808;27.0324173333929;54.37386041242;23.7640904059949;52.4340492199168;18.6668390763021;50.7762976570281;20.8094347138726;26.0387218251543;13.9029677702339;27.7348902158576;41.7774451841674;55.011434703206;24.8618585439049;52.0099762463002;25.4775028473711;49.9125522066313;9.44655411205369;12.9665060350775;46.0528050630404;42.375079707857;26.2928479936457;52.647953411012;38.890128539003;8.12646118000224;51.321886707037;20.9550674197409;52.4605781022984;47.9318551589579;45.5141945870101;16.6390406958796;47.993914544068;46.7627898657226;54.152424091081;14.4488320646857;36.7794256231027;23.865091716185;13.3453098733758;24.4819495433543;32.0072668939987;2.30466697462538;48.6671888639166;52.6828618059735;29.8777053494984;16.5888974273815;25.0490980759245;12.5032822460697;48.5585694575584;28.6244747271205;45.077043650951;45.1038003466857;20.688134039527;22.5156200589274;50.8692315793154;53.5728737161071;-34.66462261601607;37.44359253925888;34.66462261601607;
0.752179042255773;28.1465767358805;22.475555167231;32.4569887702285;2.256325336895;21.456691808459;2.55434850225922;14.3903518662563;31.7618822113866;29.2405063633012;3.17650807209789;3.76944904637968;14.9481400279898;3.20986162624893;2.38535256044428;2.90965756613659;2.22976416420882;3.88544040905944;25.1151020090424;2.20583564109908;15.3744783315845;17.0010677151383;21.3349642141777;20.4228252260683;18.6957350656347;22.5419974596909;19.3960134671671;18.5929443621925;25.4271444650184;22.1975456270442;16.5749068190655;27.8273915538109;4.19838436598252;26.372599290395;18.2071973288744;18.7114623751263;22.8873445987139;18.117766215493;22.8471880366436;27.8481814913692;24.298357849772;28.1890485512424;2.17330850010561;20.2856856998014;2.61680541837706;21.5572945152569;30.6359119355336;19.5254028242126;15.2176409849282;2.43197435493357;16.555410310685;28.3954691745175;18.6016201025993;17.1307189029762;3.16447299133954;23.9123682329673;23.9171641223524;2.86575827907434;30.7045933603971;24.9328171899399;31.4483305109229;22.6648611716585;21.7509111910336;27.9133684539414;25.8762299096666;18.291784618465;25.3722841505922;20.8712874354664;22.1073134229298;1.81891472331008;22.5112449463471;29.0377078074327;17.9117308664601;22.5716800399955;2.22768975609612;2.60939682096752;24.1518828025477;17.4980086285565;16.1713613790261;26.3941934721926;21.7193526504507;17.7735187961115;25.0104370937656;22.6605149934642;18.5819621749854;20.3991653686957;2.83317858168164;26.4927597702868;32.141481838876;18.9006480601705;22.1814492879046;20.3470647975025;2.35314553779941;2.32325357463492;17.3797785732383;19.8342356346681;16.1837044733512;21.0746395488243;25.3423612561574;26.8245539064597;35.1697047809551;-17.49772487776822;19.79769660384447;17.49772487776822;
1.07051055466927;3.74640206316521;3.10062780047528;2.89827951252693;18.4458611326231;2.58937566640137;19.2663926695004;2.60490041838398;2.7103918007974;3.37135717714274;20.9375884519707;15.3456300405003;3.95509081358223;16.4397121456363;26.4402830681356;17.7751440435071;6.0187837199274;17.786963996723;3.15218082640698;19.6584268800282;2.72098169307945;2.32219468818874;3.10743660537772;3.07664812548157;2.99041284502208;2.52707038306886;3.47910077739148;3.61498953087724;3.14758875919976;3.12057772114244;3.24699552428167;3.08226551268888;20.0061620570055;3.8918893291738;3.71775063838343;3.68383837350607;2.3959297434416;2.92904685592066;3.45609775581826;3.20942385887995;2.35256702838828;2.50527255358018;21.6551733202055;3.03908501493619;31.7107938416352;2.61186517672359;2.19223528750128;2.9916963556491;3.76511600964286;18.8812793487272;2.98655172611671;2.24328141779166;3.74059781822273;3.36583773274659;14.1926524523158;2.60312630176336;2.13796734853557;14.2013643188976;2.14358188800726;2.46044698349548;2.98736371473532;3.682192215424;2.98550024711653;2.40106334050686;4.25306604518283;3.81565643298234;3.17337869845082;2.71208181354832;2.33634697775392;18.25614653419;4.03653067738782;2.88389570999692;2.55509098195014;2.37720380469373;10.9234448669898;14.5184015315131;3.22017322913853;3.56428530114906;2.93468660745771;4.03826052315597;3.03389054451486;2.23913419840853;3.02348073885948;2.13668578702665;2.62167151126108;2.63436666023278;12.4031028871261;3.48836437426235;2.98629288258747;2.17338014946244;2.73361770559008;2.7820847795203;24.3744191647676;22.282172599193;3.10803923664189;2.57513071616125;2.26763449317015;2.03372411862099;3.00811717763318;3.13260870701781;3.01453219854514;-5.264064493472455;8.61517191230575;5.264064493472455;
1.4353113249595;4.1506164924492;3.62593305868751;5.91179765413324;7.08454203580194;3.22617291269511;3.68141077963401;3.51641674687882;5.32593849601352;5.4661709607542;3.33334644829594;9.6293862988512;9.49694761291592;2.6016801814551;3.58598985664242;6.82107701422429;7.86907483961447;13.5660831459143;14.8322737924594;9.31379914171621;4.18674194860946;3.77410575081878;10.0008266923135;12.4054032114284;4.76025009216962;4.05000177535104;8.50508098104738;5.69339178798117;10.5595646649863;11.4257049781166;5.22663619320504;4.50555287984233;4.35704566838409;4.83681129494882;9.50743050125297;4.63059510621884;3.78803758881411;3.6752655481337;4.31219768886427;16.0942309608847;4.43613709663867;3.18215379011684;4.9537356995072;7.93134247230713;11.0509395452649;6.41574526513804;5.10229310780494;5.04236116610586;3.19790294440438;12.4167721050796;3.47547489568494;9.09677978565191;3.15644472788127;3.28310534370544;3.57969585693598;2.81838639745853;3.77803983117789;6.71905038991296;9.57030867697709;6.19655516326794;10.3060159074276;7.1613207186564;3.4701741534113;4.79107709339765;3.58841255134115;7.27875680655271;6.05634485630706;5.05240306410277;4.08530767367696;9.95320021029054;6.72098382439849;3.57312458315494;8.51735343031564;9.09388540604163;4.46634035038107;4.9764314024756;3.03916552300417;9.79214535592441;3.4332635404517;4.39251367897513;7.87015902299475;3.90399061786559;6.5294926821091;4.17918557327008;3.11825439008414;11.1073609930188;8.79006331100958;3.36066108310551;16.8443948662548;7.58738624245011;2.82307001019872;2.95333775190125;8.97005337101946;3.14427030905583;3.57658651377834;8.98189017087927;3.48881689389142;4.74792798871632;3.89292013312954;3.98139442053417;4.17274879733029;-4.749778098204635;5.717307713032989;4.749778098204635;
1.16355181462037;3.06294854525083;3.79323221432503;3.28210359866585;3.42815466998378;5.53028712778213;9.66855693117752;5.44630284296202;4.07635151601994;3.88132794393135;5.52692403399975;2.80897797558614;2.41875737279134;3.6530189232371;7.14639097301775;2.96582797166421;2.48304379509642;2.92667049947232;3.88669980712289;2.91754517961899;9.35108422377023;5.79774182820248;3.18933997938906;3.25436868888056;3.35910154530855;4.24000875382255;2.47973074122524;2.31311257823948;3.96385461149397;3.00873383356783;2.87360419847667;5.29328104257073;2.41590381314061;4.28678400335996;2.75150620505936;4.13726810944056;3.20762605036635;5.72106946032281;7.13789707595397;3.27975000933489;7.00989147006272;11.3535267959335;2.96073402435526;2.85271483840548;3.33137867712427;3.39520423874422;2.56770220737732;4.43170860859614;5.2006288840269;3.38358623358126;5.58896487157682;3.42638323508822;6.70017572134603;8.07568715307113;5.6786040694853;5.512529271541;3.0325800998915;3.9845068082121;2.95476380710451;3.37482880211632;2.90841075180778;2.5791656232337;4.03558591681849;5.1574430737349;8.01669211014375;3.06548420979565;2.28113563180224;3.25186474030187;3.73725495503786;3.28288002618674;4.31331917070279;5.20890470436998;2.71446910629623;2.83027064258896;9.34469594364585;3.4510059829372;6.59593758060351;2.67484859620575;4.71727445886886;3.43518125681151;2.58870912488451;2.63403939395643;2.72191543319997;3.95804957512103;5.96588769845254;3.06006280190367;3.22896960108815;3.8635357989875;3.08805551845463;2.99652529243883;7.2610640912853;3.8270069208542;3.14726234792844;6.75597877796234;5.57854207353558;2.55190148140401;8.02840784806417;8.00053642685862;3.2014328818096;4.78182657560615;2.29889066186294;-3.125662318367864;3.654383349176819;3.125662318367864;
1.39506835643263;2.16336563396874;2.97734197887685;2.61036546674673;2.19051980792773;3.0165003954955;2.46415811934342;3.08100247192763;2.88684253964944;2.78180305496184;3.21699981324354;2.26273743075762;2.32961277969024;3.21870308322332;2.71638592467059;2.50289847840185;2.73208022392001;2.55856427818618;2.52821647143173;2.38276002636836;2.34716636858379;2.47129808446306;2.59154330412246;2.45862206911849;2.99616786637793;3.48852384706376;2.48826148370509;2.36799916758026;2.52103886866569;2.85446282536694;2.92079591758064;2.21068191431933;2.51703762908523;2.94467133697043;2.56641408909399;2.88096614484597;2.15929115398688;2.48509486460735;2.47215193631559;3.08304721755323;2.17892971020093;2.6218642385687;2.73465047039946;2.91627126336089;2.67033689119746;2.3427860580673;2.22330078388859;2.36568604223607;2.68471867803597;2.46707461700378;2.52574318166972;2.44385913941585;2.65352283855034;2.77139081589331;3.03843246054224;2.49476784064227;2.4200458655123;2.49441913705985;2.42336945041093;2.67521949907174;2.61414957047825;2.54895290329898;2.61700023351481;2.20051902474481;2.3305789072815;2.72097865721065;2.36324246419805;2.51535193080171;2.78910635231131;2.37684689380386;2.84445242573764;2.68514738514673;2.67060883509829;2.56851370692869;2.86851726823458;2.51367867972691;2.57686527514529;2.24400543177431;2.92384648808567;2.4065394222186;2.86438207555044;2.65215337232043;2.79957395427529;2.29019977312154;2.58505081081748;2.51427650320359;2.55301711603301;2.59802072671054;2.46007017126077;2.58306642975579;2.63051087948576;3.20280391379452;2.68220679179231;2.80750998572789;2.4215247616938;2.71344823102359;2.63980680413018;2.61022253062708;2.56266121385991;2.50530239029116;2.92116062088409;-1.220615183187619;1.2478734895815007;1.220615183187619;
