b_values;Rep1;Rep2;Rep3;Rep4;Rep5;Rep6;Rep7;Rep8;Rep9;Rep10;Rep11;Rep12;Rep13;Rep14;Rep15;Rep16;Rep17;Rep18;Rep19;Rep20;Rep21;Rep22;Rep23;Rep24;Rep25;Rep26;Rep27;Rep28;Rep29;Rep30;Rep31;Rep32;Rep33;Rep34;Rep35;Rep36;Rep37;Rep38;Rep39;Rep40;Rep41;Rep42;Rep43;Rep44;Rep45;Rep46;Rep47;Rep48;Rep49;Rep50;Rep51;Rep52;Rep53;Rep54;Rep55;Rep56;Rep57;Rep58;Rep59;Rep60;Rep61;Rep62;Rep63;Rep64;Rep65;Rep66;Rep67;Rep68;Rep69;Rep70;Rep71;Rep72;Rep73;Rep74;Rep75;Rep76;Rep77;Rep78;Rep79;Rep80;Rep81;Rep82;Rep83;Rep84;Rep85;Rep86;Rep87;Rep88;Rep89;Rep90;Rep91;Rep92;Rep93;Rep94;Rep95;Rep96;Rep97;Rep98;Rep99;Rep100;Bias;RMSE;Abs Bias;Corr
0.665232258430947;0.491110949069696;0.512145778465006;0.490848241151575;0.485784295459571;0.430469620538697;0.495861455751851;0.444960649428185;0.416719348966476;0.433153589937814;0.558913542988471;0.45413717885846;0.416552465579134;0.421995017555716;0.38124232802991;0.461003206315807;0.47093755301269;0.437608246995804;0.459398334062084;0.506481207054591;0.442961465289059;0.388770777989206;0.457321189402007;0.44338387262137;0.454752239998371;0.498350249406636;0.504541514333129;0.42034783286047;0.469875681067666;0.442363647920617;0.461669041729973;0.413282654615075;0.431630096491895;0.490339070655727;0.404101419423338;0.482336733723712;0.454710429220453;0.480855035601867;0.499916863140718;0.450512996581932;0.443640688883986;0.536753006838608;0.364744643975355;0.542191770105092;0.467874788573683;0.479835892937703;0.435697896952364;0.420052167278108;0.481517498997735;0.426134612955125;0.577841985536436;0.456016331368908;0.473939956193916;0.445908738426888;0.429483997801759;1.78662320186903;0.455632353422132;0.4518032447089;0.442328956437286;0.464366354609256;0.528069045124593;0.479669260192982;0.44203019316226;0.443579731837776;0.459241807933745;0.502679713317822;0.449310456850789;0.449723546237777;0.431932565779142;0.433224595372854;0.483510469697729;0.448923570808189;0.469940960742332;0.456734028916919;0.472632125619027;0.428963699794411;0.451027835652497;0.375488303198261;0.423109763386228;0.43521994329393;0.412032416194298;0.48307561440026;0.431505503958957;0.406859783655256;0.470697527570186;0.466338157789652;0.455361320325176;0.430557266207729;0.458823175972064;0.430001611673922;0.424890793472771;0.598747801794551;0.479309863699028;0.448115018021676;0.405450884579505;0.503633409195388;0.416514266922699;0.435837643841007;0.414079758167871;0.396068052091951;0.426994639701744;0.19619585807772708;0.24000943650682469;0.21862367694648882;
1.17896252441864;3.0795162271949;3.54136000198506;3.37009830471264;3.37192794440602;3.14100075594646;3.50182247258042;3.72051835354163;3.359478643842;3.19333950966399;1.48381734428111;2.87913223758614;2.96861286573219;2.96477919305745;3.45618112752258;3.07984157483406;2.66977702914571;3.48133146032174;3.19043038757974;3.45988173216428;3.37357830292943;3.22657696230625;3.37944246906432;3.2228221909688;3.35063703127407;3.1957732337638;3.5251303562495;3.28615832568494;3.7852237264682;3.0527944551091;3.37876537980968;3.43417407711491;3.46047580988303;3.07159993416522;3.81679828253958;3.29548947862778;3.19438667662665;3.25084572501271;2.83093621024158;3.16699440056125;3.34593821456585;2.9418997780128;3.19767782481018;3.16879136899399;3.54379961682256;3.2050600321992;3.40002343094749;3.06357672827181;3.50391360858828;3.12473492819563;1.8109422651796;3.68881782124079;3.1937747588903;3.33417322803894;3.26109425771402;1.07752445609759;2.74667083506122;3.12787514954876;3.27264528163292;2.91888732565816;1.78700016363157;3.00618569672507;3.36306223699331;3.40895507691142;3.37260917001979;3.63231412947826;3.12986820145223;3.3795519350912;3.06630983140025;3.20703647642845;3.40986245772711;3.23518909848483;3.39206453845888;3.12477875571391;3.29341596156684;3.03362584253282;3.38406235534521;3.64693219940961;3.3734065653617;3.48761739682901;3.26909330399449;3.26408093915037;3.20337778542378;3.1056911163111;3.00516401061229;3.04412561101163;3.22692886788213;3.30711653741659;3.41549382159534;3.37401085042865;3.15176076391776;1.80917319140497;2.83952596711963;2.90679546313692;3.50939610841027;2.93347963622553;3.43138753193199;3.56774641748377;3.58807413628068;3.12110809287778;3.65206489744017;-2.007024618027223;2.0531534983620725;2.0090533793936443;
1.86881909868859;3.30328463582402;2.69596218747591;2.43244762689163;2.85036651715991;2.04750325743293;2.77229783463478;2.46303569870752;3.01425379004143;4.0049563627051;2.55176518985785;1.98779121305859;3.08377451991029;3.48249285828791;2.67466989803264;2.27710156590849;6.20251321461232;3.26711643183908;2.40351445298919;3.03407978456003;3.46486433792664;3.38179503308846;2.17309096750688;2.54948579520448;3.36352166210901;2.47698247770012;2.80097406597339;4.03304524355788;2.20126853680717;4.73965396467303;2.64598408634187;3.65137400127318;3.72496787075401;2.56939735541112;3.3439692886486;2.25929115812671;3.29816121180561;2.3959102170974;2.26600483428899;2.02057894001734;3.27068515041562;2.56081842413468;4.70968250950297;3.27368250422506;2.62724825986504;3.19462237605886;3.65177094474984;4.142335600314;2.81799294157246;3.6384314527212;2.43975268425375;2.32921054771231;2.31717753424895;2.5694644405837;3.96825808942347;2.2045186717217;6.73434403004444;3.51793137328316;2.43027111257195;3.1426565560587;2.28358699004348;2.84675760244299;2.26624267137243;3.88689091359365;2.16984663374457;2.66867356649082;3.64755074692741;2.8788316831197;5.38353933501489;2.11053443816972;2.51053090639198;2.19564452196114;2.57354469707488;3.28256429405527;2.14762409247435;2.99879450186118;2.86713884096535;3.34076267015892;2.88438471695314;2.22841045687217;3.39093430627261;2.49387034123481;2.89645067655826;4.05814933004812;3.65975870848265;2.52721658182347;2.42781466444233;4.0137817678163;3.27467876375427;2.71118750094748;1.9624638937569;2.37899099085384;2.97749184638725;2.29110172014333;2.83827291864903;2.43150533006828;2.94867174173411;2.42560462138029;2.86548546174469;3.4943890564641;3.28168055130751;-1.1308954847640202;1.3992965663370718;1.1308954847640202;
-1.71793309308037;-1.85403403162603;-2.44177862125023;-2.44613618321265;-2.93627260673648;-2.13893993342174;-2.33297772875156;-2.23984782193463;-2.31551516451406;-1.91767981414012;-1.76147443785328;-2.17933819865136;-1.92406922041806;-2.27377056576404;-2.05976498231501;-1.77480199411483;-1.87023340604961;-1.9427673348491;-2.45363719052525;-2.09451317555934;-2.01885889903027;-2.05695108884677;-1.77366412218632;-2.39038484748795;-1.99036490264725;-3.15606603160124;-2.39039648728631;-2.07544519470589;-2.42133876748556;-1.93479075589063;-1.95237450648346;-2.13082029749586;-2.01498265709527;-2.74141304676169;-1.88362165704615;-1.87050333491194;-2.0554907711822;-2.60510636228797;-3.34376064750014;-2.0592320306369;-2.22679583064085;-2.71829098781426;-2.08915264387118;-1.85570555105719;-2.686628636147;-2.17014170147125;-1.8008274706022;-1.92566010188977;-2.91540194501239;-1.94191071919637;-1.80083926168284;-2.28675369893148;-1.93733908665158;-2.90220482510402;-1.88332849877789;-1.92753155889357;-2.01501454565535;-1.97269882048617;-2.00150490615945;-2.10285245528906;-2.03050354870342;-2.30809252134327;-2.02807037956231;-2.02449648636721;-1.86009760745148;-2.76286635673491;-1.97266225594346;-2.42590000661647;-2.08789616595318;-1.95864968467728;-2.99123864801957;-2.0797439342773;-2.63684983801442;-1.99900810869212;-2.09895023221569;-2.00678005771076;-2.34275425016113;-1.82193943350174;-2.40543960235998;-2.21646912582014;-2.3437328767123;-2.84774003712528;-1.86874940647195;-2.08102135219729;-3.33629447942664;-2.34077955639127;-1.81066571419752;-2.071756065405;-1.76052702619904;-2.70950766091553;-2.32980083510387;-1.79943829554058;-2.22723452562294;-1.89634777974912;-2.48832089839021;-2.23731948861359;-2.03943008510068;-1.75579250501594;-2.15098871367741;-2.11219394677921;-2.32242233335755;0.4777886458367277;0.5948405449337362;0.4777886458367277;
-0.18066002739959;1.06736489995752;0.599637659328624;0.592936662014014;2.2196828331037;0.831619778489096;0.809783139838522;0.6258023366867;0.665079286188545;0.579584428009851;0.737569611830922;0.37874851629497;0.699718470428723;0.880633964507227;0.802074332141463;1.34016889885285;2.41296680691161;1.11006049126663;0.701116353605399;0.629420759538609;0.488121433124676;0.99845767030205;1.56947277238517;0.664214276351411;0.611378929091432;2.32885742217452;0.678348709030142;1.12066729624988;1.07686491548333;1.26310767092321;1.07684350309508;1.24487573609549;0.658215609713605;1.01651406640803;1.47980459176716;0.457814213967766;0.72341578408753;1.25292961013796;0.565237550001278;0.456046385436744;0.297082216253059;0.586384693163224;4.3036676521708;0.550755670043971;0.950959541941895;0.487829926276843;2.09095061322999;1.29351903683235;1.17449245646478;0.628148307113166;1.08196284909204;1.26137489224582;1.26156739185441;1.46260098185349;0.73288548811603;1.17405056169811;0.515904339917339;1.40175619962042;0.867057504564657;0.578500605933735;0.450375120251869;0.544374605256532;1.27502213521358;0.740218506593156;0.449830506071951;0.686154469490976;1.94279529279443;0.725837485467369;0.670720499757574;0.485061648819851;0.65597296946052;0.571686570805606;0.614896037524222;1.1240018381187;0.48816450972316;1.44380197894792;0.556650241383722;1.04322821182556;0.770014342311868;0.351544965701766;0.402136265150806;0.750770288329268;1.4014722081317;0.564741436904044;0.87371438337452;1.20379042248288;0.490592578262554;0.545406499662051;1.32534469205162;0.840045994104208;0.430479487778503;0.583096606293657;0.615339059216135;1.43401462172194;0.391158390145744;1.66122699523436;1.34444448324285;1.32308702413067;0.658634882090135;1.54829680278253;0.59521125221313;-1.1275596735199023;1.2596049723253249;1.1275596735199023;
1.47873839264111;2.02032587711381;2.46278651987764;2.64438916238973;2.18686267704641;2.01372545792603;2.83168406285109;2.4773608036307;2.36548683946256;2.29539207336598;2.72208170255741;2.52141240295551;2.49453049572911;1.72865676409778;2.46613960134911;2.1511526165802;1.94695243465324;1.95077188703501;2.8597675603547;2.63245384575833;2.64214202675006;2.30206183678891;2.21499769368395;2.83346148967659;2.59982728689013;2.60052659086442;2.30415605911229;1.97403123303132;2.41794367661852;2.14077454319872;2.16938120077585;2.03731448414665;2.40425197592584;2.41685734479479;2.00924662617424;5.02150903935688;2.58278124000789;2.2636563082637;2.39449954694864;2.45827694110915;2.11759034179438;2.84536179645942;2.14114190391426;3.00002670154274;2.3881066993599;2.44631338468241;2.23927001394607;2.12873029607291;2.07913055436422;2.42195657621481;2.43431011604927;2.11314573479175;2.04725971976916;2.27167267661718;2.24520053977892;2.1014981547472;4.52857158191635;1.99650944835902;1.8939172006357;2.76312840439082;2.17183464203703;2.70088701255051;2.08604518787784;2.57972618809632;3.59214143889796;2.69863830783835;2.0403549632639;2.86297343929582;2.73334423824927;2.98271585131814;3.03295662398432;2.07562973209583;2.7991178312208;2.20745246000772;2.70837478767375;2.0368140855287;1.85233305140537;2.27347550402672;1.69868977447463;3.0782820090618;2.3066144245092;2.4468223731331;1.99335482884902;2.21703366381421;4.97379259826607;2.09368902514145;2.55785444774338;2.5054171070589;2.10276853155315;2.37493559575702;2.26479275751693;2.76864376322079;2.953447586241;2.25216416250542;2.25245452086153;2.08328258777771;1.97313594179157;2.18821547418401;1.96244271182813;1.9387025829931;2.25338241943903;-0.9556336674323788;1.0974431807792606;0.9556336674323788;
0.301364050420603;3.49586570147834;3.76304135797084;4.63746635780533;2.89149873486039;3.13142779964272;3.88472786027525;3.44877485347955;4.3910722660137;4.45916324194232;4.42738282351158;3.44670075569496;4.01160015749742;3.04772954175068;3.80127453637688;2.84839807622935;3.25348260713589;3.28915073321949;4.28056732949181;3.4078699830261;3.29892491069992;3.44482824870524;2.89938776030384;4.33591479194578;4.10754315596601;3.45018553335284;4.44103014400657;3.38526233468573;3.77502251274645;2.90596560995973;3.3417423779003;3.4075635228218;4.4398906134452;3.44902652849129;3.62180236172889;3.39232372910928;4.17310879488788;3.18740458295459;4.1539114135556;4.38281098128326;3.24056206335905;3.47926146807278;3.69367671985617;4.15919598536948;4.26025730498626;3.77085398683871;3.09959142321477;3.34148087076567;3.19568074798356;3.95672541998233;2.92805592996424;3.11404691700956;2.78803265812156;3.25920145586016;4.4521045561493;2.86413214936355;3.69892993230772;3.07632679589318;3.13166379641717;4.40182038443159;3.37807623436287;4.22808260354158;3.3301852706365;4.24596866027881;4.23015957601928;4.43981507432984;3.22683244074797;3.28060596623388;4.4354954822005;4.39908992159798;3.68757803221398;4.22802719554978;3.62913961924335;3.63603239316983;4.96143224210916;2.89829629235418;3.32707559416788;3.49800722804962;3.41090690235386;4.39921745381217;4.01832042364946;4.08295414887625;3.46215542607614;3.69899173116443;4.52054582711677;3.26902727925145;3.66377767574988;4.16792572826357;3.30427399072488;3.03481587964997;3.76141824948118;4.53258278015766;4.07369639473206;3.07577557981611;4.33546683228399;3.2037026534247;3.25557641035348;3.28990103851829;3.22905738289044;3.15886801663285;3.47140972565828;-3.3676630750728425;3.4084548913908588;3.3676630750728425;
-1.35617190261331;-1.31600066794454;-1.19228706253641;-1.23026684826909;-1.36277367213869;-1.30587162016494;-1.1561196994383;-1.22006659055497;-1.09235803541245;-1.12623857491777;-1.09781288508713;-1.12542943739992;-1.12509178085712;-1.35737068804661;-1.13187661219597;-1.32361246138143;-1.27226030917253;-1.32504004888425;-1.10855014047114;-1.16049768234279;-1.23837495763841;-1.27056228359175;-1.41682353610536;-1.25518834677729;-1.14312314474331;-1.29161015997906;-1.1382542919417;-1.26638567845206;-1.26080657544765;-1.27063995229904;-1.35860891359843;-1.40545373606902;-1.13358348874397;-1.28918985979929;-1.37932965117559;-1.16681168485375;-1.18205029622185;-1.30839441714746;-1.15948172665662;-1.14500782387085;-1.21999016919897;-1.17718926028978;-1.36238273753679;-1.18975808676342;-1.16731046417966;-1.19151015293851;-1.30846625080122;-1.23641386536823;-1.30942477102628;-1.09720810411585;-1.32573488263837;-1.25969647789844;-1.3252899723226;-1.33839332232499;-1.13462763291901;-1.28879088327759;-1.13827325126075;-1.3974171360807;-1.36147238714455;-1.14463664246456;-1.18450940257976;-1.10795666826609;-1.32144961826063;-1.15328122378725;-1.10948547648047;-1.15828547393512;-1.32342476003944;-1.22624518410084;-1.12786547732909;-1.16286805261425;-1.17425886537586;-1.12927802735204;-1.2100639072562;-1.26932622955101;-1.1339414276634;-1.31396691177205;-1.24159373997157;-1.25909205405737;-1.33675057807665;-1.12658917799481;-1.15987223393617;-1.0680358678795;-1.28486418443348;-1.17421133833927;-1.120202720803;-1.2997834746077;-1.22149111792278;-1.11751962547012;-1.26951484805388;-1.17708055180883;-1.21259844149589;-1.15009050410408;-1.15618189377;-1.31835042557921;-1.14938350665234;-1.37546034690191;-1.27017028004361;-1.27647677176418;-1.32107570995595;-1.29257833233429;-1.38406083003566;-0.12664763206096477;0.1547117336874776;0.1315128861827028;
-0.590169820380751;-0.670922522336935;-0.710835985363511;-0.682466165394947;-0.702093208192892;-0.72272948810089;-0.791490337417093;-0.663475995067985;-0.748356966001409;-0.742388533372056;-0.697896704811096;-0.709764590146938;-0.738052912701988;-0.62553100859876;-0.795419710610815;-0.696681363473038;-0.669067785202329;-0.702362139108033;-0.744707999077886;-0.81192823435094;-0.690506836270024;-0.646724909933495;-0.66337827317885;-0.774019301155005;-0.730744149632776;-0.672287030104641;-0.743816833426708;-0.686195361396915;-0.73018224953797;-0.719792431763521;-0.702491523426823;-0.724879031630469;-0.741644796366775;-0.663477339947618;-0.764261865467981;-0.658076509219824;-0.722521016006049;-0.692723041078774;-0.728364735362729;-0.724728217997343;-0.740524974747985;-0.704224673968297;-0.691043259748233;-0.649978385754312;-0.723000069150156;-0.805656535552242;-0.714479856159106;-0.668863079642242;-0.729869225046398;-0.702918598721099;-0.679388346190151;-0.620370791637576;-0.735738366999429;-0.686746293651623;-0.71138308803336;-0.670827121788576;-0.710429401877945;-0.740239442476598;-0.686049543075263;-0.711825031670002;-0.697212110036473;-0.697030879639364;-0.724035111535239;-0.665960898048292;-0.705528207350423;-0.693265119894952;-0.600551433770754;-0.772523834737622;-0.714966900924055;-0.794509752047548;-0.763304297678119;-0.766280805267632;-0.72691578911403;-0.69044562016016;-0.689422927272908;-0.675643327095899;-0.701760825276386;-0.700421276177068;-0.711255775679462;-0.684131066226052;-0.717356197404079;-0.734547631503576;-0.684528759643021;-0.710862227710272;-0.740249573574944;-0.702864568882147;-0.731863486117721;-0.688768468048303;-0.653360897039088;-0.676288222975624;-0.709140607300582;-0.680145866757484;-0.700495379515121;-0.780510041647072;-0.693626696939339;-0.676596884895072;-0.669722830484057;-0.722493431084931;-0.682649682510468;-0.717511283099734;-0.693787026622615;0.11816096871737009;0.12432669910511737;0.11816096871737009;
-0.466229503641169;-1.70024287695898;-1.62634095374563;-1.89688363650876;-1.8018947352317;-1.42397351080931;-2.09577167840333;-1.42410128895475;-1.51156985878332;-1.86641055271693;-1.89673972082346;-1.60556605887613;-2.22635796008675;-1.53576042233045;-1.92536527573827;-1.78876603881997;-1.70668274772323;-1.65672537124829;-2.06982805905283;-1.92667663334033;-1.28752859412822;-1.39359795835691;-1.49997353737266;-1.68033726568387;-1.56572850003884;-2.02318535045089;-1.47829593219872;-1.50999155195336;-1.47719049809992;-1.4264932434823;-1.63336142001108;-1.3322756372245;-2.06336639111186;-1.59888956975418;-1.27814620170776;-1.85788463211831;-2.01062333892694;-1.75854085144606;-1.59242098630775;-1.7395052098091;-1.47483981108285;-1.58627884235081;-1.81392022584598;-2.09386058090819;-1.73911823692284;-1.58686102299213;-1.28888646309889;-1.54106588898599;-1.97301176969606;-1.47289583561187;-1.39890102822153;-1.3595601106113;-1.45743143753551;-1.44283757478621;-1.73387339038783;-1.46285273546875;-1.38125656735249;-1.50587188181589;-1.60184918091814;-1.93395866067994;-1.64935665165585;-1.79972906262288;-1.29989532067814;-2.02581557815927;-1.72973866115918;-1.44081809101845;-1.36515828503983;-1.55012447635111;-1.5205915168278;-1.36003553779763;-1.60460462619427;-1.951688708688;-1.77149870924089;-2.33387923014096;-1.64659718212096;-1.36531406192929;-1.411584259855;-1.48808222721078;-1.66913159387504;-1.83286112190692;-1.60529081087803;-1.49838213058918;-1.56238103125679;-1.42603370402522;-2.02143760661372;-1.63769424940461;-1.68799514403314;-1.66366269433421;-1.54374604117502;-1.87419600299608;-1.86032590497265;-1.65911490214488;-1.90471244334548;-1.61050893670213;-1.83326816680327;-1.35358696362029;-1.76840427805026;-1.91683258416575;-1.64383842090389;-1.68855308773719;-1.31399574113483;1.1900964067885085;1.2122662479213677;1.1900964067885085;
0.125390096035674;-0.099297232990689;-0.593392833497046;0.00918995505375541;-0.713522704274179;-0.397546228763352;-0.426687002160053;0.2919594512398;0.0185673184638037;-0.239790886962371;-0.265918240822748;-0.189983851413064;-0.0121419165012782;0.188771502008295;-0.520829285680278;-0.431621556363732;-0.180805853252779;-0.0507032450316086;-0.317222697762455;0.0069291474914013;0.070547351862847;-0.148737115926461;-0.364150103723544;-0.134212666604712;-0.286589544201492;-0.34303249074526;-0.0891981563574268;-0.190644035258402;-0.167565575634358;-0.547119333237579;-0.00173076923460732;-0.0509328422930065;-0.49069825439697;-0.377836677927829;-0.212047162450355;-0.918113328455432;-0.476092028585394;0.123610174873461;-0.00216283395353547;-0.210310665895721;-0.759139652767335;-0.0132302349014646;0.295969251368756;-0.206394253253989;-0.271227323796818;-0.124116287098716;-0.0474709316098503;0.0712607898461049;0.0768974914214347;-0.205806697569564;-0.142951900437987;-0.0271610371217758;-0.134102226630851;-0.546439014085685;0.116547702901765;0.486433166845922;0.223376606482189;0.0194646455346147;-0.299020740342582;-0.204229680949471;-0.234269478835172;-0.215716277789545;-0.0113474976355495;-0.470357279882751;-0.0624178710951805;-0.0565342339362069;0.00399953296769205;-0.444391639908675;-0.249147388675911;-0.0321333488285539;0.050634891116374;-0.0891817828440972;0.189717830948892;0.0282760792524635;0.216237811460845;-0.0970405739193076;-0.429054213237263;0.166876565465729;-0.14369603332291;-0.200909513681508;-0.129275122321555;-0.300967913899577;-0.209005159317233;0.14692339743165;0.010307093294891;0.141014065565998;-0.0784178985484133;-0.357307456064496;0.0863612508384652;-0.239320273900922;-0.433653843186045;-0.0112311795440034;-0.139105388018558;-0.488574644833901;0.116713418219205;0.140555399925728;-0.428344556282771;-0.0818465225256111;-0.303760064133531;-0.251018630564927;-0.0256526126538467;0.27887473211997144;0.36912878442099256;0.30104561196699914;
0.767265710768353;0.813142228927528;0.763464217765341;0.904332973732614;0.848323953711347;0.785154081384988;0.867781251413171;0.978849703736877;1.00818570892095;0.817414716054027;0.871761284606321;0.968106941059409;0.915503132749197;0.900502481254946;0.869959830856367;0.842450295119419;0.934298784614097;0.875771571527077;0.919531229268304;0.930315500477827;0.945933597612698;0.867364550943252;0.845743639621693;0.932325572205352;0.966236043516648;0.915341756283059;0.96011205188834;0.956617679443213;0.906526628880759;0.939516454518938;0.937604446043506;1.13545112018063;0.91649308800453;0.922929512272526;0.840856705254055;0.84597944475483;0.817557203302633;0.947168373513968;0.912932750671961;0.863029131801275;0.824747959353039;0.964487255921795;1.01190359849512;0.960831064561508;0.917374949498149;0.962320583590922;0.942622498111875;1.07636106487214;0.91164420513116;0.842308913493909;0.923594045733687;0.913366497463814;0.874436958885261;0.740125608265546;0.937788947255691;0.991379811743684;0.925642230889933;0.975189501018934;0.892177526777235;0.795449438726543;1.16225247704586;0.920575393266786;1.10036996382562;0.872749747736556;0.94958864364691;0.917627662092395;1.02429417556355;0.837842301415629;0.841919816143846;0.996746393573928;0.938233429380191;0.963826996387079;1.0304595705003;0.850492034495963;0.86226380358571;0.944964894035107;0.823853646735542;0.946693698295806;0.984613327943663;0.832978298781188;1.08713794682546;0.787005466807887;0.967157187785566;0.966363701954335;1.03730098472762;0.939326728414518;0.916107519792952;0.868225702102607;0.954809752585353;0.967318138500324;0.78377831542117;0.902149430305457;0.969650736944911;0.88690750610987;0.939788538728542;0.888075099279555;0.833059494802616;0.837562276949605;0.904722869568803;0.97878484116706;0.980308055751018;-0.15045637789825167;0.16878361681910226;0.15107520980836806;
-0.364779832175396;-0.434678885624037;-0.581947043540128;-0.791717505009018;-0.755682481309454;-0.373440115733559;-0.811540422400502;-0.468025341180895;-0.840251447270853;-0.918431798519903;-0.734305437567194;-0.738449331163486;-0.93131579474698;-0.761892994304911;-0.729357343647688;-0.62906347751312;-1.01979548098546;-0.776158212224797;-0.738911872727974;-0.447598534710834;-0.593050344332582;-0.724048899439591;-0.442451967466313;-0.554065817033802;-0.864662162400278;-1.02945926337397;-0.689787393401271;-0.636740169435624;-0.68901494221155;-0.662513521400972;-0.353185571244075;-0.512868533501393;-0.987315719132798;-0.846816823113828;-0.754701672491638;-0.926043518689956;-0.618761033131858;-0.807060979811133;-1.09815141789494;-0.674309134889167;-0.69264229179743;-0.313362992417901;-0.837915616817568;-1.20038531638094;-0.470943446282339;-0.673885196543019;-0.546731882318434;-0.733980377121415;-0.508503568942767;-0.553057316851181;-0.840279781714441;-0.555646198278785;-1.03904114536767;-0.86554530468646;-0.54285848514113;-0.924711108281794;-0.829289462498129;-0.62848514181028;-0.612234652198247;-0.651651045956869;-0.757001526499251;-0.599515393057141;-1.00217234693528;-0.762377529410553;-0.854445937468435;-0.584261122960887;-0.854688057846351;-0.648773545407086;-0.478207660647773;-0.830256514922449;-1.06929940857795;-0.53502697190979;-0.674850134204927;-1.08467028977762;-0.169560550551044;-0.681421303007923;-0.960600445825707;-0.808289302308001;-0.896428771691739;-0.971263177309114;-0.806049913055751;-0.449100514873918;-0.601523880934863;-0.515448457300311;-0.529199492896789;-0.951926381200967;-0.92218373927308;-0.776794171554479;-0.793028503096911;-0.680648332888686;-0.740896025437271;-0.499935947461617;-0.883655988510473;-0.752646793338802;-0.683308312669121;-0.80100880217698;-0.953368221806261;-0.65330284542419;-0.834520425670476;-0.796660057135023;-0.601511641985554;0.35940567957455277;0.40622609004656246;0.3645702872208161;
-1.11548437695634;-2.37247980792539;-2.34929403878146;-2.83766190215912;-2.19510219637924;-2.68737569016151;-2.46830456032848;-2.17641100017312;-2.3546077654504;-2.82960817927633;-2.20636664310669;-2.79102671342024;-2.86834779092961;-2.79996295010961;-2.81419044760531;-2.42554113635043;-2.26471468199694;-2.65872689039092;-1.99327094354949;-2.24458187747774;-2.50439805465153;-2.59785850767034;-2.12209915906413;-2.45592769913546;-2.53213558421699;-2.42027727589181;-2.29732610936957;-2.64934481487204;-2.57756568148784;-2.55411397739842;-2.41917647017819;-2.17802997345542;-2.35113807125783;-2.45755156398736;-2.26127451178504;-2.66391254961991;-2.49133762963427;-2.27108985937389;-2.58362200362087;-2.1866446371794;-2.26359062586258;-2.57663940825142;-2.49866653203085;-2.2746915060963;-2.25960998230369;-2.6094172330334;-2.61149140020124;-2.20369262082147;-2.81990764809557;-2.33765555212093;-1.95071339261656;-1.39291900781749;-2.61990531858296;-2.52519418013688;-2.52798949866679;-2.18343840647046;-2.01535433762457;-2.71236484470186;-2.59170264368995;-2.51534473185302;-1.99959051588818;-2.22279575519474;-2.84535956167953;-2.39180370835402;-2.50319574601455;-2.36196422849091;-2.59551157042484;-2.32884172375073;-2.53985558013382;-2.53785678288963;-2.7120560715561;-2.29065567026054;-2.71289493287097;-2.56566961242114;-2.4958446438042;-2.59372583485936;-2.36920405755669;-1.78054688955657;-2.22549941650046;-2.42876695458013;-2.28418927845908;-2.24413166942458;-2.5122433394205;-2.0103601657505;-2.71902136694674;-2.13269540001013;-2.67239257880672;-2.57566949719637;-2.01072086238123;-2.47530419720683;-2.51212937885489;-1.93958436844535;-2.62389953722469;-2.42846279838768;-2.65600373083204;-2.4174365468338;-2.61304071554186;-2.64624826824737;-2.30020071011325;-2.2823406222239;-2.41151550687992;1.308234803207409;1.332386379041615;1.308234803207409;
-1.08358917141081;-0.749365295695256;-0.807415747968794;-0.69399370283176;-0.738244716423586;-0.732139783731732;-0.864645581154072;-0.710424860668988;-0.723095268720096;-0.762972308997068;-0.743671656401254;-0.769821338219683;-0.706028114826734;-0.693452443228623;-0.724670701227639;-0.792792237851918;-0.686773543782474;-0.721121691618242;-0.703613089567802;-0.705088099462492;-0.721035728950486;-0.763495747583789;-0.681425597873747;-0.845431643805586;-0.737508143165554;-0.655741127772437;-0.711383298519083;-0.796619740241634;-0.770705998308902;-0.626064015084551;-0.663971060778036;-0.706099515387856;-0.791477983910737;-0.700517064705328;-0.75996714620012;-0.718985411431674;-0.731018867980292;-0.663845355526858;-0.780130206058144;-0.887188962796173;-0.74736933025414;-0.699119076929549;-0.763281040877922;-0.70118926286001;-0.666830940469515;-0.690473454026557;-0.776233271085057;-0.720046856994241;-0.611749579383442;-0.767502288069532;-0.746524581497675;-0.7185745939792;-0.759813945026855;-0.733017142632691;-0.671997006537783;-0.858870316162673;-0.727609027418053;-0.777397113165521;-0.705068499337972;-0.661120358824053;-0.72263827526919;-0.806815427949339;-0.685876171517733;-0.783916044245827;-0.737564440300513;-0.768426560358364;-0.82571266203422;-0.711725971232137;-0.73927765443368;-0.653938532891093;-0.711995078132222;-0.71214103801996;-0.642488306108015;-0.6168079762201;-0.654674895601906;-0.745532366481202;-0.648735824904235;-0.723701109683241;-0.662983141949123;-0.733540938568273;-0.73935904355632;-0.662164299682144;-0.78113274906429;-0.657727535993954;-0.789283505497718;-0.616240904449718;-0.815768020415004;-0.882337695781605;-0.648711020267811;-0.672679126873196;-0.616690296856939;-0.616073983073663;-0.695910358668494;-0.668841092781783;-0.656483207913832;-0.754817728093067;-0.752249861339797;-0.680622458013263;-0.82607065712489;-0.676350995699017;-0.67925058681309;-0.35935929113229376;0.36435873927555495;0.35935929113229376;
